6063 86788
21 3833 1
50 3833 1
2 3833 1
12 3833 1
59 3833 1
146 3833 1
85 3833 1
63 3833 1
6 3833 1
108 3833 1
26 3833 1
166 3833 1
110 3833 1
144 3833 1
60 3833 1
16 3833 1
0 3833 1
38 3833 1
100 3833 1
39 3833 1
92 3833 1
3 3833 1
41 3833 1
1 3833 1
65 3833 1
57 3833 1
47 3834 1
9 3834 1
36 3834 1
50 3834 1
95 3834 1
12 3834 1
143 3834 1
6 3834 1
26 3834 1
28 3834 1
33 3834 1
16 3834 1
0 3834 1
3 3834 1
41 3834 1
70 3834 1
1 3834 1
30 3834 1
13 3834 1
66 3834 1
17 3835 1
97 3835 1
6 3835 1
124 3835 1
3 3835 1
41 3835 1
1 3835 1
31 3836 1
47 3836 1
96 3836 1
161 3836 1
36 3836 1
97 3836 1
80 3836 1
44 3836 1
129 3836 1
130 3836 1
87 3836 1
93 3836 1
12 3836 1
165 3836 1
124 3836 1
110 3836 1
127 3836 1
60 3836 1
88 3836 1
3 3836 1
41 3836 1
70 3836 1
136 3836 1
13 3836 1
66 3836 1
32 3837 1
34 3837 1
25 3837 1
20 3837 1
12 3837 1
108 3837 1
0 3837 1
39 3837 1
92 3837 1
17 3838 1
96 3838 1
15 3838 1
20 3838 1
116 3838 1
24 3838 1
2 3838 1
95 3838 1
12 3838 1
76 3838 1
6 3838 1
42 3838 1
28 3838 1
78 3838 1
0 3838 1
13 3838 1
66 3838 1
8 3839 1
15 3839 1
20 3839 1
140 3839 1
43 3839 1
64 3839 1
21 3839 1
50 3839 1
2 3839 1
95 3839 1
12 3839 1
6 3839 1
28 3839 1
60 3839 1
16 3839 1
0 3839 1
38 3839 1
3 3839 1
41 3839 1
70 3839 1
89 3839 1
1 3839 1
13 3839 1
65 3839 1
57 3839 1
66 3839 1
20 3840 1
6 3840 1
28 3840 1
0 3840 1
1 3840 1
36 3841 1
64 3841 1
63 3841 1
16 3841 1
3 3841 1
1 3841 1
17 3842 1
18 3842 1
31 3842 1
32 3842 1
8 3842 1
46 3842 1
47 3842 1
74 3842 1
96 3842 1
34 3842 1
36 3842 1
97 3842 1
14 3842 1
15 3842 1
91 3842 1
20 3842 1
55 3842 1
40 3842 1
140 3842 1
43 3842 1
80 3842 1
44 3842 1
35 3842 1
24 3842 1
113 3842 1
7 3842 1
130 3842 1
64 3842 1
87 3842 1
93 3842 1
21 3842 1
50 3842 1
95 3842 1
12 3842 1
63 3842 1
6 3842 1
90 3842 1
26 3842 1
51 3842 1
144 3842 1
127 3842 1
120 3842 1
16 3842 1
0 3842 1
38 3842 1
100 3842 1
39 3842 1
92 3842 1
88 3842 1
3 3842 1
23 3842 1
41 3842 1
104 3842 1
70 3842 1
1 3842 1
57 3842 1
66 3842 1
74 3843 1
34 3843 1
36 3843 1
25 3843 1
22 3843 1
14 3843 1
62 3843 1
20 3843 1
40 3843 1
35 3843 1
130 3843 1
12 3843 1
6 3843 1
58 3843 1
0 3843 1
38 3843 1
131 3843 1
39 3843 1
92 3843 1
3 3843 1
23 3843 1
4 3843 1
41 3843 1
89 3843 1
1 3843 1
30 3843 1
66 3843 1
17 3844 1
71 3844 1
31 3844 1
73 3844 1
139 3844 1
83 3844 1
34 3844 1
52 3844 1
22 3844 1
84 3844 1
86 3844 1
20 3844 1
54 3844 1
55 3844 1
43 3844 1
72 3844 1
35 3844 1
50 3844 1
12 3844 1
59 3844 1
99 3844 1
85 3844 1
10 3844 1
58 3844 1
82 3844 1
28 3844 1
51 3844 1
106 3844 1
38 3844 1
134 3844 1
159 3844 1
56 3844 1
3 3844 1
41 3844 1
57 3844 1
32 3845 1
36 3845 1
93 3845 1
12 3845 1
6 3845 1
38 3845 1
3 3845 1
70 3845 1
30 3845 1
34 3846 1
25 3846 1
44 3847 1
16 3847 1
1 3847 1
11 3848 1
95 3848 1
6 3848 1
1 3848 1
17 3849 1
71 3849 1
31 3849 1
32 3849 1
47 3849 1
96 3849 1
34 3849 1
52 3849 1
152 3849 1
36 3849 1
81 3849 1
97 3849 1
25 3849 1
22 3849 1
14 3849 1
15 3849 1
61 3849 1
62 3849 1
20 3849 1
11 3849 1
55 3849 1
140 3849 1
43 3849 1
80 3849 1
44 3849 1
35 3849 1
105 3849 1
112 3849 1
98 3849 1
141 3849 1
24 3849 1
7 3849 1
64 3849 1
93 3849 1
21 3849 1
95 3849 1
12 3849 1
76 3849 1
63 3849 1
6 3849 1
90 3849 1
28 3849 1
33 3849 1
106 3849 1
60 3849 1
16 3849 1
0 3849 1
38 3849 1
92 3849 1
88 3849 1
3 3849 1
23 3849 1
41 3849 1
70 3849 1
147 3849 1
136 3849 1
1 3849 1
137 3849 1
30 3849 1
13 3849 1
17 3850 1
32 3850 1
36 3850 1
81 3850 1
20 3850 1
44 3850 1
87 3850 1
12 3850 1
63 3850 1
16 3850 1
0 3850 1
38 3850 1
39 3850 1
88 3850 1
3 3850 1
41 3850 1
104 3850 1
70 3850 1
13 3850 1
32 3851 1
8 3851 1
36 3851 1
25 3851 1
14 3851 1
15 3851 1
86 3851 1
11 3851 1
24 3851 1
7 3851 1
87 3851 1
95 3851 1
12 3851 1
124 3851 1
26 3851 1
110 3851 1
16 3851 1
0 3851 1
88 3851 1
3 3851 1
89 3851 1
1 3851 1
13 3851 1
65 3851 1
66 3851 1
8 3852 1
15 3852 1
61 3852 1
62 3852 1
91 3852 1
107 3852 1
43 3852 1
35 3852 1
12 3852 1
6 3852 1
42 3852 1
110 3852 1
38 3852 1
92 3852 1
3 3852 1
23 3852 1
70 3852 1
1 3852 1
30 3852 1
33 3853 1
38 3853 1
17 3854 1
18 3854 1
96 3854 1
34 3854 1
152 3854 1
25 3854 1
15 3854 1
20 3854 1
44 3854 1
12 3854 1
63 3854 1
124 3854 1
90 3854 1
16 3854 1
3 3854 1
13 3854 1
14 3855 1
20 3855 1
21 3855 1
6 3855 1
0 3855 1
1 3855 1
30 3855 1
0 3856 1
44 3857 1
8 3858 1
9 3858 1
25 3858 1
14 3858 1
86 3858 1
40 3858 1
138 3858 1
12 3858 1
6 3858 1
16 3858 1
38 3858 1
3 3858 1
1 3858 1
66 3858 1
17 3859 1
32 3859 1
8 3859 1
96 3859 1
36 3859 1
81 3859 1
155 3859 1
14 3859 1
15 3859 1
61 3859 1
53 3859 1
62 3859 1
107 3859 1
49 3859 1
11 3859 1
27 3859 1
40 3859 1
119 3859 1
80 3859 1
44 3859 1
105 3859 1
64 3859 1
69 3859 1
21 3859 1
2 3859 1
95 3859 1
12 3859 1
59 3859 1
79 3859 1
76 3859 1
6 3859 1
42 3859 1
26 3859 1
77 3859 1
28 3859 1
51 3859 1
78 3859 1
121 3859 1
16 3859 1
0 3859 1
38 3859 1
92 3859 1
3 3859 1
70 3859 1
147 3859 1
136 3859 1
1 3859 1
137 3859 1
13 3859 1
65 3859 1
57 3859 1
66 3859 1
9 3860 1
25 3860 1
14 3860 1
65 3860 1
17 3861 1
18 3861 1
34 3861 1
36 3861 1
81 3861 1
25 3861 1
22 3861 1
15 3861 1
61 3861 1
43 3861 1
44 3861 1
105 3861 1
12 3861 1
63 3861 1
6 3861 1
42 3861 1
124 3861 1
58 3861 1
78 3861 1
16 3861 1
0 3861 1
38 3861 1
100 3861 1
39 3861 1
88 3861 1
3 3861 1
41 3861 1
70 3861 1
1 3861 1
13 3861 1
65 3861 1
8 3862 1
24 3862 1
95 3862 1
6 3862 1
51 3862 1
16 3862 1
3 3862 1
23 3862 1
30 3862 1
65 3862 1
152 3863 1
12 3863 1
124 3863 1
0 3863 1
14 3864 1
16 3864 1
0 3864 1
1 3864 1
30 3864 1
13 3864 1
15 3865 1
12 3865 1
20 3866 1
6 3866 1
65 3866 1
12 3867 1
3 3867 1
3 3868 1
23 3868 1
17 3869 1
71 3869 1
74 3869 1
20 3869 1
50 3869 1
12 3869 1
10 3869 1
58 3869 1
75 3869 1
38 3869 1
3 3869 1
41 3869 1
17 3870 1
71 3870 1
31 3870 1
32 3870 1
34 3870 1
152 3870 1
25 3870 1
14 3870 1
84 3870 1
40 3870 1
72 3870 1
87 3870 1
50 3870 1
12 3870 1
10 3870 1
134 3870 1
3 3870 1
41 3870 1
15 3871 1
11 3871 1
119 3871 1
21 3871 1
138 3871 1
50 3871 1
95 3871 1
12 3871 1
63 3871 1
6 3871 1
26 3871 1
16 3871 1
19 3871 1
0 3871 1
1 3871 1
30 3871 1
65 3871 1
17 3872 1
18 3872 1
8 3872 1
46 3872 1
155 3872 1
25 3872 1
14 3872 1
15 3872 1
61 3872 1
62 3872 1
37 3872 1
107 3872 1
20 3872 1
49 3872 1
117 3872 1
43 3872 1
80 3872 1
44 3872 1
35 3872 1
105 3872 1
112 3872 1
128 3872 1
141 3872 1
24 3872 1
7 3872 1
129 3872 1
64 3872 1
93 3872 1
21 3872 1
2 3872 1
95 3872 1
12 3872 1
126 3872 1
63 3872 1
118 3872 1
115 3872 1
6 3872 1
42 3872 1
58 3872 1
110 3872 1
28 3872 1
51 3872 1
33 3872 1
60 3872 1
16 3872 1
0 3872 1
38 3872 1
100 3872 1
92 3872 1
68 3872 1
3 3872 1
23 3872 1
41 3872 1
89 3872 1
1 3872 1
109 3872 1
57 3872 1
64 3873 1
17 3874 1
6 3874 1
16 3875 1
41 3875 1
17 3876 1
31 3876 1
32 3876 1
46 3876 1
47 3876 1
96 3876 1
22 3876 1
103 3876 1
40 3876 1
72 3876 1
44 3876 1
12 3876 1
144 3876 1
16 3876 1
0 3876 1
92 3876 1
88 3876 1
104 3876 1
17 3877 1
40 3877 1
12 3877 1
3 3877 1
20 3878 1
12 3878 1
88 3878 1
3 3878 1
36 3879 1
15 3879 1
43 3879 1
44 3879 1
35 3879 1
12 3879 1
76 3879 1
63 3879 1
16 3879 1
38 3879 1
3 3879 1
41 3879 1
61 3880 1
105 3880 1
1 3880 1
14 3881 1
1 3881 1
16 3882 1
23 3882 1
15 3883 1
16 3883 1
17 3884 1
71 3884 1
31 3884 1
139 3884 1
83 3884 1
74 3884 1
169 3884 1
52 3884 1
22 3884 1
84 3884 1
20 3884 1
54 3884 1
72 3884 1
50 3884 1
12 3884 1
59 3884 1
146 3884 1
10 3884 1
108 3884 1
58 3884 1
75 3884 1
174 3884 1
48 3884 1
106 3884 1
39 3884 1
41 3884 1
57 3884 1
20 3885 1
59 3885 1
28 3885 1
106 3885 1
38 3885 1
15 3886 1
55 3886 1
43 3886 1
80 3886 1
35 3886 1
63 3886 1
6 3886 1
102 3886 1
78 3886 1
16 3886 1
38 3886 1
3 3886 1
23 3886 1
70 3886 1
1 3886 1
17 3887 1
31 3887 1
8 3887 1
46 3887 1
47 3887 1
96 3887 1
161 3887 1
34 3887 1
152 3887 1
36 3887 1
81 3887 1
97 3887 1
155 3887 1
15 3887 1
61 3887 1
53 3887 1
107 3887 1
20 3887 1
11 3887 1
140 3887 1
43 3887 1
44 3887 1
35 3887 1
105 3887 1
112 3887 1
98 3887 1
24 3887 1
7 3887 1
64 3887 1
69 3887 1
93 3887 1
21 3887 1
50 3887 1
12 3887 1
79 3887 1
76 3887 1
63 3887 1
6 3887 1
42 3887 1
58 3887 1
90 3887 1
110 3887 1
28 3887 1
51 3887 1
78 3887 1
48 3887 1
127 3887 1
120 3887 1
106 3887 1
60 3887 1
16 3887 1
122 3887 1
38 3887 1
131 3887 1
92 3887 1
88 3887 1
3 3887 1
23 3887 1
4 3887 1
41 3887 1
70 3887 1
147 3887 1
1 3887 1
13 3887 1
57 3887 1
66 3887 1
35 3888 1
113 3888 1
7 3888 1
12 3888 1
38 3888 1
3 3888 1
70 3888 1
1 3888 1
66 3888 1
18 3889 1
31 3889 1
46 3889 1
47 3889 1
74 3889 1
96 3889 1
36 3889 1
25 3889 1
14 3889 1
20 3889 1
40 3889 1
6 3889 1
33 3889 1
120 3889 1
16 3889 1
0 3889 1
39 3889 1
92 3889 1
23 3889 1
1 3889 1
17 3890 1
46 3890 1
47 3890 1
34 3890 1
152 3890 1
44 3890 1
87 3890 1
63 3890 1
38 3890 1
88 3890 1
3 3890 1
41 3890 1
13 3890 1
46 3891 1
35 3891 1
12 3891 1
6 3891 1
108 3891 1
58 3891 1
16 3891 1
38 3891 1
92 3891 1
88 3891 1
3 3891 1
41 3891 1
1 3891 1
18 3892 1
31 3892 1
32 3892 1
25 3892 1
14 3892 1
35 3892 1
12 3892 1
6 3892 1
58 3892 1
33 3892 1
88 3892 1
1 3892 1
30 3892 1
7 3893 1
130 3893 1
93 3893 1
12 3893 1
1 3893 1
46 3894 1
20 3894 1
12 3894 1
16 3894 1
0 3894 1
92 3894 1
88 3894 1
3 3894 1
70 3894 1
1 3894 1
74 3895 1
34 3895 1
15 3895 1
40 3895 1
43 3895 1
12 3895 1
10 3895 1
106 3895 1
16 3895 1
3 3895 1
41 3895 1
81 3896 1
97 3896 1
20 3896 1
49 3896 1
11 3896 1
119 3896 1
80 3896 1
24 3896 1
12 3896 1
6 3896 1
26 3896 1
60 3896 1
16 3896 1
0 3896 1
38 3896 1
3 3896 1
70 3896 1
89 3896 1
136 3896 1
1 3896 1
13 3896 1
65 3896 1
66 3896 1
17 3897 1
18 3897 1
14 3897 1
11 3897 1
111 3897 1
128 3897 1
70 3897 1
1 3897 1
15 3898 1
43 3898 1
21 3898 1
2 3898 1
12 3898 1
6 3898 1
58 3898 1
28 3898 1
78 3898 1
16 3898 1
38 3898 1
3 3898 1
70 3898 1
1 3898 1
66 3898 1
55 3899 1
43 3899 1
58 3899 1
38 3899 1
3 3899 1
71 3900 1
18 3900 1
31 3900 1
73 3900 1
142 3900 1
139 3900 1
47 3900 1
34 3900 1
52 3900 1
36 3900 1
25 3900 1
22 3900 1
14 3900 1
84 3900 1
15 3900 1
86 3900 1
20 3900 1
11 3900 1
103 3900 1
43 3900 1
72 3900 1
87 3900 1
21 3900 1
138 3900 1
50 3900 1
95 3900 1
12 3900 1
157 3900 1
85 3900 1
126 3900 1
6 3900 1
58 3900 1
48 3900 1
135 3900 1
127 3900 1
120 3900 1
16 3900 1
0 3900 1
38 3900 1
131 3900 1
39 3900 1
92 3900 1
88 3900 1
3 3900 1
23 3900 1
4 3900 1
41 3900 1
104 3900 1
70 3900 1
89 3900 1
1 3900 1
65 3900 1
57 3900 1
66 3900 1
31 3901 1
36 3901 1
97 3901 1
15 3901 1
20 3901 1
11 3901 1
93 3901 1
16 3901 1
0 3901 1
88 3901 1
41 3901 1
104 3901 1
70 3901 1
1 3901 1
30 3901 1
13 3901 1
17 3902 1
18 3902 1
31 3902 1
8 3902 1
46 3902 1
47 3902 1
9 3902 1
74 3902 1
34 3902 1
5 3902 1
97 3902 1
25 3902 1
22 3902 1
67 3902 1
14 3902 1
15 3902 1
61 3902 1
91 3902 1
20 3902 1
49 3902 1
54 3902 1
11 3902 1
40 3902 1
44 3902 1
35 3902 1
128 3902 1
24 3902 1
7 3902 1
129 3902 1
130 3902 1
29 3902 1
93 3902 1
21 3902 1
138 3902 1
50 3902 1
2 3902 1
95 3902 1
12 3902 1
59 3902 1
6 3902 1
42 3902 1
10 3902 1
124 3902 1
90 3902 1
26 3902 1
102 3902 1
166 3902 1
28 3902 1
33 3902 1
48 3902 1
135 3902 1
120 3902 1
60 3902 1
133 3902 1
0 3902 1
38 3902 1
39 3902 1
92 3902 1
88 3902 1
159 3902 1
3 3902 1
23 3902 1
4 3902 1
41 3902 1
70 3902 1
1 3902 1
30 3902 1
13 3902 1
57 3902 1
66 3902 1
17 3903 1
71 3903 1
18 3903 1
31 3903 1
32 3903 1
139 3903 1
8 3903 1
46 3903 1
47 3903 1
9 3903 1
74 3903 1
96 3903 1
34 3903 1
5 3903 1
36 3903 1
81 3903 1
97 3903 1
155 3903 1
25 3903 1
22 3903 1
15 3903 1
61 3903 1
62 3903 1
37 3903 1
107 3903 1
20 3903 1
49 3903 1
55 3903 1
40 3903 1
140 3903 1
43 3903 1
80 3903 1
44 3903 1
35 3903 1
7 3903 1
130 3903 1
64 3903 1
87 3903 1
93 3903 1
138 3903 1
50 3903 1
2 3903 1
95 3903 1
12 3903 1
79 3903 1
63 3903 1
6 3903 1
42 3903 1
10 3903 1
108 3903 1
124 3903 1
58 3903 1
90 3903 1
26 3903 1
110 3903 1
51 3903 1
78 3903 1
158 3903 1
127 3903 1
106 3903 1
60 3903 1
16 3903 1
19 3903 1
0 3903 1
38 3903 1
131 3903 1
39 3903 1
150 3903 1
92 3903 1
88 3903 1
3 3903 1
23 3903 1
41 3903 1
104 3903 1
70 3903 1
89 3903 1
147 3903 1
136 3903 1
1 3903 1
137 3903 1
30 3903 1
13 3903 1
65 3903 1
57 3903 1
66 3903 1
17 3904 1
71 3904 1
18 3904 1
31 3904 1
8 3904 1
47 3904 1
9 3904 1
74 3904 1
96 3904 1
34 3904 1
52 3904 1
81 3904 1
25 3904 1
22 3904 1
14 3904 1
84 3904 1
15 3904 1
61 3904 1
37 3904 1
20 3904 1
11 3904 1
40 3904 1
44 3904 1
105 3904 1
112 3904 1
29 3904 1
93 3904 1
21 3904 1
138 3904 1
50 3904 1
12 3904 1
59 3904 1
63 3904 1
6 3904 1
26 3904 1
28 3904 1
33 3904 1
144 3904 1
106 3904 1
60 3904 1
16 3904 1
0 3904 1
88 3904 1
3 3904 1
41 3904 1
70 3904 1
1 3904 1
13 3904 1
65 3904 1
66 3904 1
50 3905 1
1 3905 1
15 3906 1
20 3906 1
11 3906 1
43 3906 1
50 3906 1
63 3906 1
6 3906 1
28 3906 1
1 3906 1
57 3906 1
34 3907 1
35 3907 1
12 3907 1
0 3907 1
38 3907 1
3 3907 1
41 3907 1
17 3908 1
31 3908 1
142 3908 1
139 3908 1
83 3908 1
152 3908 1
81 3908 1
25 3908 1
22 3908 1
84 3908 1
15 3908 1
86 3908 1
20 3908 1
54 3908 1
72 3908 1
80 3908 1
44 3908 1
87 3908 1
21 3908 1
50 3908 1
2 3908 1
95 3908 1
12 3908 1
59 3908 1
146 3908 1
85 3908 1
6 3908 1
42 3908 1
124 3908 1
58 3908 1
26 3908 1
102 3908 1
48 3908 1
106 3908 1
16 3908 1
38 3908 1
134 3908 1
3 3908 1
41 3908 1
70 3908 1
1 3908 1
13 3908 1
65 3908 1
66 3908 1
31 3909 1
9 3909 1
25 3909 1
20 3909 1
87 3909 1
21 3909 1
0 3909 1
3 3909 1
13 3909 1
66 3909 1
20 3910 1
12 3910 1
6 3910 1
58 3910 1
28 3910 1
0 3910 1
38 3910 1
3 3910 1
41 3910 1
1 3910 1
14 3911 1
72 3911 1
12 3911 1
0 3911 1
41 3911 1
17 3912 1
31 3912 1
139 3912 1
8 3912 1
74 3912 1
34 3912 1
52 3912 1
25 3912 1
22 3912 1
15 3912 1
86 3912 1
20 3912 1
72 3912 1
44 3912 1
21 3912 1
12 3912 1
63 3912 1
6 3912 1
10 3912 1
58 3912 1
26 3912 1
16 3912 1
0 3912 1
88 3912 1
3 3912 1
41 3912 1
70 3912 1
1 3912 1
66 3912 1
17 3913 1
71 3913 1
107 3913 1
43 3913 1
24 3913 1
64 3913 1
69 3913 1
12 3913 1
63 3913 1
6 3913 1
42 3913 1
28 3913 1
78 3913 1
16 3913 1
122 3913 1
0 3913 1
38 3913 1
88 3913 1
3 3913 1
40 3914 1
7 3914 1
50 3914 1
89 3914 1
30 3914 1
13 3914 1
8 3915 1
46 3915 1
34 3915 1
97 3915 1
25 3915 1
22 3915 1
84 3915 1
107 3915 1
20 3915 1
43 3915 1
130 3915 1
21 3915 1
95 3915 1
12 3915 1
63 3915 1
6 3915 1
26 3915 1
166 3915 1
28 3915 1
51 3915 1
144 3915 1
16 3915 1
0 3915 1
38 3915 1
131 3915 1
3 3915 1
23 3915 1
70 3915 1
1 3915 1
30 3915 1
65 3915 1
66 3915 1
31 3916 1
36 3916 1
20 3916 1
50 3916 1
12 3916 1
106 3916 1
16 3916 1
0 3916 1
38 3916 1
88 3916 1
104 3916 1
13 3916 1
65 3916 1
157 3917 1
14 3918 1
63 3918 1
6 3918 1
58 3918 1
96 3919 1
14 3919 1
21 3919 1
12 3919 1
16 3919 1
23 3919 1
66 3919 1
17 3920 1
71 3920 1
18 3920 1
31 3920 1
32 3920 1
73 3920 1
142 3920 1
139 3920 1
8 3920 1
46 3920 1
47 3920 1
83 3920 1
9 3920 1
74 3920 1
96 3920 1
161 3920 1
34 3920 1
52 3920 1
5 3920 1
36 3920 1
81 3920 1
97 3920 1
155 3920 1
25 3920 1
22 3920 1
14 3920 1
84 3920 1
15 3920 1
61 3920 1
62 3920 1
91 3920 1
37 3920 1
86 3920 1
20 3920 1
54 3920 1
11 3920 1
55 3920 1
27 3920 1
40 3920 1
116 3920 1
117 3920 1
151 3920 1
140 3920 1
72 3920 1
80 3920 1
44 3920 1
35 3920 1
111 3920 1
105 3920 1
112 3920 1
128 3920 1
98 3920 1
141 3920 1
113 3920 1
114 3920 1
7 3920 1
130 3920 1
168 3920 1
64 3920 1
93 3920 1
101 3920 1
138 3920 1
50 3920 1
2 3920 1
95 3920 1
12 3920 1
59 3920 1
79 3920 1
76 3920 1
85 3920 1
63 3920 1
170 3920 1
115 3920 1
6 3920 1
42 3920 1
10 3920 1
165 3920 1
108 3920 1
124 3920 1
58 3920 1
82 3920 1
90 3920 1
164 3920 1
26 3920 1
166 3920 1
110 3920 1
51 3920 1
75 3920 1
33 3920 1
48 3920 1
144 3920 1
135 3920 1
127 3920 1
120 3920 1
106 3920 1
16 3920 1
133 3920 1
0 3920 1
38 3920 1
134 3920 1
100 3920 1
39 3920 1
92 3920 1
88 3920 1
159 3920 1
56 3920 1
3 3920 1
4 3920 1
41 3920 1
104 3920 1
70 3920 1
147 3920 1
136 3920 1
1 3920 1
137 3920 1
30 3920 1
13 3920 1
65 3920 1
57 3920 1
66 3920 1
17 3921 1
18 3921 1
31 3921 1
32 3921 1
73 3921 1
96 3921 1
52 3921 1
36 3921 1
81 3921 1
125 3921 1
25 3921 1
22 3921 1
67 3921 1
14 3921 1
20 3921 1
55 3921 1
40 3921 1
72 3921 1
35 3921 1
98 3921 1
93 3921 1
50 3921 1
95 3921 1
12 3921 1
59 3921 1
63 3921 1
115 3921 1
10 3921 1
58 3921 1
90 3921 1
48 3921 1
144 3921 1
127 3921 1
106 3921 1
38 3921 1
88 3921 1
41 3921 1
70 3921 1
1 3921 1
30 3921 1
13 3921 1
65 3921 1
57 3921 1
20 3922 1
16 3922 1
152 3923 1
15 3923 1
104 3923 1
34 3924 1
25 3924 1
15 3924 1
87 3924 1
12 3924 1
0 3924 1
3 3924 1
44 3925 1
17 3926 1
8 3926 1
34 3926 1
81 3926 1
67 3926 1
15 3926 1
61 3926 1
20 3926 1
11 3926 1
55 3926 1
140 3926 1
43 3926 1
80 3926 1
44 3926 1
105 3926 1
24 3926 1
64 3926 1
21 3926 1
12 3926 1
63 3926 1
6 3926 1
42 3926 1
58 3926 1
26 3926 1
28 3926 1
78 3926 1
16 3926 1
0 3926 1
38 3926 1
68 3926 1
88 3926 1
3 3926 1
23 3926 1
41 3926 1
70 3926 1
1 3926 1
30 3926 1
13 3926 1
65 3926 1
47 3927 1
36 3927 1
80 3927 1
93 3927 1
6 3927 1
0 3927 1
88 3927 1
1 3927 1
30 3927 1
65 3927 1
35 3928 1
12 3928 1
63 3928 1
38 3928 1
3 3928 1
1 3928 1
15 3929 1
20 3929 1
11 3929 1
27 3929 1
21 3929 1
45 3929 1
12 3929 1
58 3929 1
16 3929 1
0 3929 1
1 3929 1
13 3929 1
17 3930 1
22 3930 1
0 3930 1
17 3931 1
34 3931 1
97 3931 1
25 3931 1
111 3931 1
130 3931 1
87 3931 1
126 3931 1
10 3931 1
0 3931 1
39 3931 1
4 3931 1
30 3931 1
18 3932 1
8 3932 1
47 3932 1
36 3932 1
97 3932 1
15 3932 1
61 3932 1
20 3932 1
94 3932 1
11 3932 1
27 3932 1
140 3932 1
43 3932 1
80 3932 1
105 3932 1
64 3932 1
12 3932 1
63 3932 1
6 3932 1
58 3932 1
28 3932 1
0 3932 1
38 3932 1
92 3932 1
68 3932 1
88 3932 1
3 3932 1
70 3932 1
136 3932 1
1 3932 1
137 3932 1
30 3932 1
13 3932 1
66 3932 1
14 3933 1
20 3933 1
21 3933 1
50 3933 1
12 3933 1
16 3933 1
0 3933 1
23 3933 1
1 3933 1
65 3933 1
15 3934 1
20 3934 1
43 3934 1
41 3934 1
1 3934 1
130 3935 1
93 3935 1
16 3936 1
3 3936 1
17 3937 1
8 3937 1
9 3937 1
25 3937 1
14 3937 1
49 3937 1
40 3937 1
95 3937 1
127 3937 1
16 3937 1
39 3937 1
15 3938 1
107 3938 1
151 3938 1
43 3938 1
64 3938 1
21 3938 1
2 3938 1
12 3938 1
76 3938 1
63 3938 1
6 3938 1
42 3938 1
58 3938 1
16 3938 1
38 3938 1
92 3938 1
3 3938 1
70 3938 1
1 3938 1
17 3939 1
18 3939 1
8 3939 1
46 3939 1
47 3939 1
9 3939 1
96 3939 1
34 3939 1
5 3939 1
36 3939 1
155 3939 1
25 3939 1
67 3939 1
15 3939 1
61 3939 1
62 3939 1
91 3939 1
37 3939 1
40 3939 1
117 3939 1
140 3939 1
43 3939 1
80 3939 1
44 3939 1
35 3939 1
111 3939 1
105 3939 1
112 3939 1
128 3939 1
98 3939 1
141 3939 1
24 3939 1
113 3939 1
114 3939 1
7 3939 1
168 3939 1
64 3939 1
93 3939 1
2 3939 1
95 3939 1
12 3939 1
79 3939 1
171 3939 1
63 3939 1
170 3939 1
6 3939 1
42 3939 1
165 3939 1
108 3939 1
90 3939 1
102 3939 1
166 3939 1
110 3939 1
28 3939 1
78 3939 1
145 3939 1
33 3939 1
127 3939 1
120 3939 1
60 3939 1
16 3939 1
19 3939 1
133 3939 1
156 3939 1
122 3939 1
38 3939 1
131 3939 1
100 3939 1
39 3939 1
92 3939 1
3 3939 1
23 3939 1
41 3939 1
70 3939 1
147 3939 1
136 3939 1
1 3939 1
137 3939 1
30 3939 1
13 3939 1
66 3939 1
20 3940 1
6 3940 1
16 3940 1
3 3940 1
1 3940 1
6 3941 1
0 3941 1
1 3941 1
8 3942 1
15 3942 1
3 3942 1
1 3942 1
17 3943 1
18 3943 1
31 3943 1
32 3943 1
73 3943 1
139 3943 1
47 3943 1
9 3943 1
74 3943 1
34 3943 1
36 3943 1
97 3943 1
25 3943 1
22 3943 1
14 3943 1
84 3943 1
91 3943 1
20 3943 1
11 3943 1
55 3943 1
40 3943 1
129 3943 1
130 3943 1
95 3943 1
59 3943 1
58 3943 1
82 3943 1
33 3943 1
120 3943 1
16 3943 1
19 3943 1
131 3943 1
39 3943 1
1 3943 1
81 3944 1
95 3944 1
157 3944 1
16 3944 1
31 3945 1
52 3945 1
25 3945 1
22 3945 1
20 3945 1
93 3945 1
12 3945 1
6 3945 1
51 3945 1
0 3945 1
41 3945 1
30 3945 1
17 3946 1
46 3946 1
12 3946 1
90 3946 1
39 3946 1
3 3946 1
15 3947 1
20 3947 1
49 3947 1
27 3947 1
43 3947 1
24 3947 1
69 3947 1
21 3947 1
12 3947 1
79 3947 1
42 3947 1
48 3947 1
16 3947 1
68 3947 1
3 3947 1
41 3947 1
1 3947 1
66 3947 1
14 3948 1
3 3949 1
44 3950 1
64 3950 1
63 3950 1
20 3951 1
95 3951 1
16 3951 1
3 3951 1
1 3951 1
40 3952 1
33 3952 1
16 3952 1
0 3952 1
38 3952 1
88 3952 1
1 3952 1
91 3953 1
43 3953 1
35 3953 1
7 3953 1
12 3953 1
63 3953 1
6 3953 1
38 3953 1
3 3953 1
41 3953 1
70 3953 1
1 3953 1
17 3954 1
22 3954 1
14 3954 1
20 3955 1
0 3955 1
23 3955 1
1 3955 1
65 3955 1
84 3956 1
17 3957 1
18 3957 1
8 3957 1
47 3957 1
96 3957 1
34 3957 1
