6053 76255
152 3833 1
1 3833 1
32 3833 1
60 3833 1
62 3834 1
11 3834 1
6 3834 1
0 3834 1
77 3834 1
3 3834 1
66 3834 1
1 3834 1
12 3834 1
60 3834 1
14 3835 1
12 3835 1
34 3836 1
129 3836 1
62 3836 1
36 3836 1
27 3836 1
153 3836 1
180 3836 1
48 3836 1
166 3836 1
124 3836 1
59 3836 1
178 3836 1
97 3836 1
133 3836 1
19 3836 1
95 3836 1
49 3836 1
21 3836 1
113 3836 1
0 3836 1
41 3836 1
92 3836 1
1 3836 1
12 3836 1
14 3837 1
46 3837 1
6 3837 1
15 3837 1
0 3837 1
1 3837 1
16 3838 1
62 3838 1
5 3838 1
38 3838 1
27 3838 1
14 3838 1
80 3838 1
84 3838 1
46 3838 1
75 3838 1
47 3838 1
105 3838 1
82 3838 1
11 3838 1
58 3838 1
15 3838 1
0 3838 1
81 3838 1
3 3838 1
66 3838 1
1 3838 1
61 3838 1
3 3839 1
37 3840 1
0 3840 1
53 3841 1
11 3841 1
6 3841 1
0 3841 1
66 3841 1
1 3841 1
32 3841 1
61 3841 1
8 3842 1
29 3842 1
6 3842 1
15 3842 1
3 3842 1
60 3842 1
61 3842 1
48 3843 1
59 3843 1
11 3843 1
15 3843 1
0 3843 1
41 3843 1
3 3843 1
66 3843 1
12 3843 1
6 3844 1
15 3844 1
1 3844 1
60 3844 1
43 3845 1
98 3845 1
77 3845 1
82 3846 1
62 3847 1
8 3847 1
52 3847 1
38 3847 1
14 3847 1
46 3847 1
75 3847 1
47 3847 1
26 3847 1
31 3847 1
59 3847 1
11 3847 1
6 3847 1
72 3847 1
30 3847 1
15 3847 1
0 3847 1
41 3847 1
81 3847 1
77 3847 1
3 3847 1
25 3847 1
66 3847 1
1 3847 1
12 3847 1
61 3847 1
27 3848 1
60 3848 1
6 3849 1
58 3850 1
72 3850 1
73 3850 1
15 3850 1
3 3850 1
16 3851 1
34 3851 1
8 3851 1
51 3851 1
9 3851 1
86 3851 1
36 3851 1
148 3851 1
5 3851 1
38 3851 1
87 3851 1
27 3851 1
13 3851 1
14 3851 1
40 3851 1
96 3851 1
29 3851 1
43 3851 1
47 3851 1
37 3851 1
94 3851 1
7 3851 1
59 3851 1
82 3851 1
23 3851 1
2 3851 1
11 3851 1
58 3851 1
6 3851 1
98 3851 1
28 3851 1
193 3851 1
101 3851 1
138 3851 1
55 3851 1
15 3851 1
164 3851 1
0 3851 1
41 3851 1
89 3851 1
42 3851 1
81 3851 1
3 3851 1
1 3851 1
60 3851 1
129 3852 1
52 3852 1
9 3852 1
38 3852 1
39 3852 1
183 3852 1
85 3852 1
11 3852 1
137 3852 1
6 3852 1
28 3852 1
30 3852 1
21 3852 1
35 3852 1
15 3852 1
0 3852 1
3 3852 1
66 3852 1
1 3852 1
32 3852 1
12 3852 1
61 3852 1
87 3853 1
67 3853 1
6 3853 1
117 3853 1
3 3853 1
1 3853 1
52 3854 1
86 3854 1
185 3854 1
38 3854 1
87 3854 1
75 3854 1
47 3854 1
123 3854 1
124 3854 1
82 3854 1
11 3854 1
191 3854 1
117 3854 1
101 3854 1
121 3854 1
55 3854 1
77 3854 1
3 3854 1
66 3854 1
131 3854 1
12 3854 1
61 3854 1
34 3855 1
36 3855 1
27 3855 1
11 3855 1
98 3855 1
0 3855 1
42 3855 1
81 3855 1
86 3856 1
14 3856 1
107 3856 1
48 3856 1
26 3856 1
2 3856 1
85 3856 1
11 3856 1
69 3856 1
6 3856 1
45 3856 1
30 3856 1
73 3856 1
0 3856 1
12 3856 1
61 3856 1
62 3857 1
8 3857 1
14 3857 1
135 3857 1
46 3857 1
59 3857 1
23 3857 1
2 3857 1
85 3857 1
11 3857 1
6 3857 1
30 3857 1
55 3857 1
15 3857 1
0 3857 1
41 3857 1
3 3857 1
66 3857 1
78 3857 1
1 3857 1
12 3857 1
60 3857 1
61 3857 1
162 3858 1
100 3858 1
6 3858 1
30 3858 1
0 3858 1
1 3858 1
38 3859 1
59 3859 1
58 3859 1
15 3859 1
3 3859 1
1 3859 1
16 3860 1
34 3860 1
62 3860 1
8 3860 1
51 3860 1
52 3860 1
86 3860 1
36 3860 1
38 3860 1
87 3860 1
13 3860 1
14 3860 1
80 3860 1
54 3860 1
43 3860 1
135 3860 1
46 3860 1
75 3860 1
47 3860 1
37 3860 1
26 3860 1
104 3860 1
7 3860 1
124 3860 1
59 3860 1
82 3860 1
23 3860 1
85 3860 1
11 3860 1
58 3860 1
6 3860 1
79 3860 1
28 3860 1
138 3860 1
121 3860 1
113 3860 1
15 3860 1
0 3860 1
41 3860 1
89 3860 1
42 3860 1
81 3860 1
77 3860 1
3 3860 1
25 3860 1
92 3860 1
66 3860 1
1 3860 1
61 3860 1
36 3861 1
38 3861 1
27 3861 1
13 3861 1
57 3861 1
43 3861 1
48 3861 1
37 3861 1
124 3861 1
11 3861 1
6 3861 1
0 3861 1
41 3861 1
125 3861 1
42 3861 1
81 3861 1
3 3861 1
25 3861 1
4 3861 1
78 3861 1
1 3861 1
32 3861 1
61 3861 1
68 3862 1
36 3862 1
54 3862 1
46 3862 1
37 3862 1
11 3862 1
30 3862 1
41 3862 1
3 3862 1
34 3863 1
38 3863 1
82 3863 1
11 3863 1
6 3863 1
41 3863 1
3 3863 1
66 3863 1
32 3863 1
36 3864 1
27 3864 1
47 3865 1
15 3865 1
1 3865 1
10 3866 1
85 3866 1
6 3866 1
1 3866 1
34 3867 1
129 3867 1
52 3867 1
86 3867 1
36 3867 1
148 3867 1
38 3867 1
76 3867 1
87 3867 1
27 3867 1
13 3867 1
14 3867 1
56 3867 1
57 3867 1
10 3867 1
54 3867 1
135 3867 1
46 3867 1
75 3867 1
47 3867 1
37 3867 1
94 3867 1
103 3867 1
88 3867 1
136 3867 1
26 3867 1
39 3867 1
7 3867 1
59 3867 1
82 3867 1
23 3867 1
134 3867 1
85 3867 1
67 3867 1
11 3867 1
69 3867 1
58 3867 1
6 3867 1
79 3867 1
30 3867 1
21 3867 1
35 3867 1
112 3867 1
55 3867 1
15 3867 1
0 3867 1
41 3867 1
81 3867 1
77 3867 1
3 3867 1
25 3867 1
66 3867 1
142 3867 1
131 3867 1
1 3867 1
132 3867 1
32 3867 1
12 3867 1
34 3868 1
62 3868 1
38 3868 1
76 3868 1
47 3868 1
11 3868 1
58 3868 1
174 3868 1
112 3868 1
15 3868 1
0 3868 1
41 3868 1
42 3868 1
77 3868 1
3 3868 1
92 3868 1
152 3868 1
66 3868 1
12 3868 1
34 3869 1
62 3869 1
8 3869 1
38 3869 1
27 3869 1
13 3869 1
14 3869 1
10 3869 1
26 3869 1
7 3869 1
85 3869 1
11 3869 1
117 3869 1
28 3869 1
101 3869 1
15 3869 1
0 3869 1
77 3869 1
3 3869 1
78 3869 1
1 3869 1
12 3869 1
60 3869 1
61 3869 1
8 3870 1
14 3870 1
56 3870 1
57 3870 1
80 3870 1
96 3870 1
46 3870 1
37 3870 1
11 3870 1
6 3870 1
45 3870 1
101 3870 1
41 3870 1
81 3870 1
3 3870 1
25 3870 1
66 3870 1
1 3870 1
32 3870 1
35 3871 1
41 3871 1
16 3872 1
86 3872 1
36 3872 1
148 3872 1
27 3872 1
14 3872 1
47 3872 1
48 3872 1
11 3872 1
58 3872 1
174 3872 1
117 3872 1
79 3872 1
15 3872 1
3 3872 1
12 3872 1
13 3873 1
23 3873 1
6 3873 1
0 3873 1
1 3873 1
32 3873 1
62 3874 1
0 3874 1
47 3875 1
8 3876 1
9 3876 1
27 3876 1
13 3876 1
43 3876 1
133 3876 1
11 3876 1
6 3876 1
15 3876 1
41 3876 1
3 3876 1
1 3876 1
61 3876 1
34 3877 1
62 3877 1
8 3877 1
86 3877 1
38 3877 1
76 3877 1
157 3877 1
13 3877 1
14 3877 1
56 3877 1
57 3877 1
96 3877 1
53 3877 1
10 3877 1
29 3877 1
43 3877 1
111 3877 1
75 3877 1
47 3877 1
48 3877 1
94 3877 1
59 3877 1
65 3877 1
23 3877 1
33 3877 1
2 3877 1
85 3877 1
11 3877 1
74 3877 1
69 3877 1
6 3877 1
45 3877 1
28 3877 1
72 3877 1
30 3877 1
21 3877 1
73 3877 1
114 3877 1
15 3877 1
0 3877 1
41 3877 1
81 3877 1
3 3877 1
66 3877 1
142 3877 1
131 3877 1
1 3877 1
132 3877 1
12 3877 1
60 3877 1
61 3877 1
9 3878 1
27 3878 1
13 3878 1
60 3878 1
16 3879 1
36 3879 1
38 3879 1
76 3879 1
27 3879 1
14 3879 1
56 3879 1
46 3879 1
47 3879 1
94 3879 1
11 3879 1
58 3879 1
6 3879 1
45 3879 1
117 3879 1
73 3879 1
15 3879 1
0 3879 1
41 3879 1
89 3879 1
42 3879 1
77 3879 1
3 3879 1
66 3879 1
1 3879 1
12 3879 1
60 3879 1
8 3880 1
26 3880 1
85 3880 1
6 3880 1
15 3880 1
3 3880 1
25 3880 1
32 3880 1
60 3880 1
62 3881 1
148 3881 1
11 3881 1
117 3881 1
0 3881 1
13 3882 1
15 3882 1
0 3882 1
1 3882 1
32 3882 1
12 3882 1
14 3883 1
11 3883 1
129 3884 1
48 3884 1
100 3884 1
97 3884 1
6 3884 1
152 3884 1
60 3884 1
11 3885 1
3 3885 1
3 3886 1
25 3886 1
62 3887 1
11 3887 1
41 3887 1
3 3887 1
34 3888 1
62 3888 1
36 3888 1
148 3888 1
27 3888 1
13 3888 1
162 3888 1
43 3888 1
93 3888 1
48 3888 1
100 3888 1
39 3888 1
166 3888 1
19 3888 1
11 3888 1
21 3888 1
3 3888 1
179 3888 1
14 3889 1
10 3889 1
111 3889 1
23 3889 1
133 3889 1
85 3889 1
11 3889 1
58 3889 1
6 3889 1
28 3889 1
15 3889 1
17 3889 1
0 3889 1
1 3889 1
32 3889 1
60 3889 1
16 3890 1
8 3890 1
51 3890 1
168 3890 1
157 3890 1
27 3890 1
13 3890 1
14 3890 1
56 3890 1
57 3890 1
40 3890 1
96 3890 1
53 3890 1
108 3890 1
46 3890 1
75 3890 1
47 3890 1
48 3890 1
37 3890 1
94 3890 1
103 3890 1
122 3890 1
136 3890 1
26 3890 1
7 3890 1
123 3890 1
167 3890 1
59 3890 1
82 3890 1
23 3890 1
134 3890 1
2 3890 1
143 3890 1
85 3890 1
67 3890 1
11 3890 1
120 3890 1
58 3890 1
109 3890 1
106 3890 1
6 3890 1
45 3890 1
101 3890 1
30 3890 1
21 3890 1
35 3890 1
55 3890 1
15 3890 1
219 3890 1
0 3890 1
41 3890 1
89 3890 1
81 3890 1
64 3890 1
3 3890 1
25 3890 1
78 3890 1
1 3890 1
99 3890 1
59 3891 1
6 3892 1
15 3893 1
34 3894 1
51 3894 1
52 3894 1
86 3894 1
91 3894 1
43 3894 1
47 3894 1
11 3894 1
138 3894 1
15 3894 1
0 3894 1
81 3894 1
77 3894 1
92 3894 1
43 3895 1
11 3895 1
3 3895 1
11 3896 1
77 3896 1
3 3896 1
38 3897 1
14 3897 1
46 3897 1
47 3897 1
37 3897 1
11 3897 1
69 3897 1
58 3897 1
15 3897 1
41 3897 1
3 3897 1
56 3898 1
94 3898 1
1 3898 1
13 3899 1
1 3899 1
15 3900 1
25 3900 1
14 3901 1
183 3901 1
15 3901 1
209 3902 1
11 3902 1
169 3902 1
98 3902 1
42 3902 1
30 3903 1
41 3903 1
62 3904 1
14 3904 1
54 3904 1
46 3904 1
75 3904 1
37 3904 1
58 3904 1
6 3904 1
90 3904 1
73 3904 1
15 3904 1
41 3904 1
3 3904 1
25 3904 1
66 3904 1
1 3904 1
62 3905 1
8 3905 1
51 3905 1
52 3905 1
86 3905 1
185 3905 1
36 3905 1
148 3905 1
38 3905 1
76 3905 1
87 3905 1
157 3905 1
14 3905 1
56 3905 1
96 3905 1
10 3905 1
135 3905 1
46 3905 1
47 3905 1
48 3905 1
37 3905 1
94 3905 1
103 3905 1
88 3905 1
26 3905 1
7 3905 1
166 3905 1
59 3905 1
65 3905 1
82 3905 1
23 3905 1
19 3905 1
11 3905 1
74 3905 1
169 3905 1
69 3905 1
58 3905 1
6 3905 1
45 3905 1
79 3905 1
101 3905 1
30 3905 1
21 3905 1
73 3905 1
121 3905 1
113 3905 1
55 3905 1
15 3905 1
115 3905 1
41 3905 1
125 3905 1
81 3905 1
77 3905 1
3 3905 1
25 3905 1
4 3905 1
66 3905 1
142 3905 1
1 3905 1
12 3905 1
61 3905 1
37 3906 1
104 3906 1
7 3906 1
11 3906 1
41 3906 1
3 3906 1
66 3906 1
1 3906 1
61 3906 1
16 3907 1
51 3907 1
52 3907 1
86 3907 1
38 3907 1
27 3907 1
13 3907 1
43 3907 1
6 3907 1
35 3907 1
113 3907 1
15 3907 1
0 3907 1
42 3907 1
81 3907 1
25 3907 1
1 3907 1
129 3908 1
62 3908 1
51 3908 1
52 3908 1
36 3908 1
148 3908 1
22 3908 1
47 3908 1
150 3908 1
48 3908 1
100 3908 1
166 3908 1
155 3908 1
178 3908 1
97 3908 1
58 3908 1
41 3908 1
77 3908 1
187 3908 1
3 3908 1
12 3908 1
51 3909 1
37 3909 1
11 3909 1
6 3909 1
98 3909 1
15 3909 1
41 3909 1
81 3909 1
77 3909 1
3 3909 1
1 3909 1
16 3910 1
34 3910 1
27 3910 1
13 3910 1
37 3910 1
67 3910 1
11 3910 1
6 3910 1
35 3910 1
77 3910 1
1 3910 1
32 3910 1
7 3911 1
124 3911 1
82 3911 1
11 3911 1
1 3911 1
62 3912 1
51 3912 1
11 3912 1
15 3912 1
0 3912 1
81 3912 1
77 3912 1
3 3912 1
66 3912 1
1 3912 1
194 3913 1
36 3913 1
14 3913 1
43 3913 1
46 3913 1
100 3913 1
11 3913 1
15 3913 1
3 3913 1
76 3914 1
87 3914 1
53 3914 1
10 3914 1
111 3914 1
75 3914 1
26 3914 1
11 3914 1
6 3914 1
28 3914 1
55 3914 1
15 3914 1
0 3914 1
41 3914 1
3 3914 1
66 3914 1
78 3914 1
131 3914 1
1 3914 1
12 3914 1
60 3914 1
61 3914 1
16 3915 1
13 3915 1
10 3915 1
102 3915 1
122 3915 1
66 3915 1
1 3915 1
14 3916 1
46 3916 1
23 3916 1
2 3916 1
11 3916 1
6 3916 1
30 3916 1
73 3916 1
15 3916 1
41 3916 1
3 3916 1
66 3916 1
1 3916 1
61 3916 1
54 3917 1
46 3917 1
175 3917 1
41 3917 1
3 3917 1
16 3918 1
18 3918 1
173 3918 1
68 3918 1
129 3918 1
52 3918 1
36 3918 1
38 3918 1
27 3918 1
13 3918 1
14 3918 1
10 3918 1
91 3918 1
22 3918 1
46 3918 1
93 3918 1
158 3918 1
150 3918 1
48 3918 1
198 3918 1
100 3918 1
151 3918 1
97 3918 1
23 3918 1
133 3918 1
85 3918 1
67 3918 1
19 3918 1
11 3918 1
169 3918 1
160 3918 1
120 3918 1
49 3918 1
6 3918 1
203 3918 1
21 3918 1
130 3918 1
121 3918 1
113 3918 1
15 3918 1
0 3918 1
41 3918 1
125 3918 1
42 3918 1
81 3918 1
77 3918 1
3 3918 1
25 3918 1
4 3918 1
92 3918 1
152 3918 1
66 3918 1
78 3918 1
1 3918 1
60 3918 1
61 3918 1
129 3919 1
38 3919 1
87 3919 1
14 3919 1
10 3919 1
100 3919 1
82 3919 1
15 3919 1
0 3919 1
77 3919 1
92 3919 1
66 3919 1
1 3919 1
32 3919 1
12 3919 1
16 3920 1
8 3920 1
51 3920 1
52 3920 1
9 3920 1
36 3920 1
5 3920 1
87 3920 1
27 3920 1
63 3920 1
13 3920 1
14 3920 1
56 3920 1
80 3920 1
53 3920 1
10 3920 1
43 3920 1
47 3920 1
37 3920 1
122 3920 1
26 3920 1
7 3920 1
123 3920 1
124 3920 1
31 3920 1
82 3920 1
23 3920 1
133 3920 1
2 3920 1
85 3920 1
11 3920 1
6 3920 1
45 3920 1
117 3920 1
79 3920 1
28 3920 1
90 3920 1
193 3920 1
30 3920 1
35 3920 1
130 3920 1
113 3920 1
55 3920 1
127 3920 1
0 3920 1
41 3920 1
42 3920 1
81 3920 1
77 3920 1
3 3920 1
25 3920 1
4 3920 1
66 3920 1
1 3920 1
32 3920 1
12 3920 1
61 3920 1
16 3921 1
34 3921 1
62 3921 1
8 3921 1
51 3921 1
52 3921 1
9 3921 1
86 3921 1
36 3921 1
5 3921 1
38 3921 1
76 3921 1
87 3921 1
157 3921 1
27 3921 1
14 3921 1
56 3921 1
57 3921 1
40 3921 1
96 3921 1
53 3921 1
54 3921 1
43 3921 1
135 3921 1
46 3921 1
75 3921 1
47 3921 1
175 3921 1
37 3921 1
7 3921 1
124 3921 1
59 3921 1
82 3921 1
133 3921 1
2 3921 1
85 3921 1
11 3921 1
74 3921 1
58 3921 1
6 3921 1
45 3921 1
98 3921 1
117 3921 1
79 3921 1
28 3921 1
101 3921 1
73 3921 1
121 3921 1
55 3921 1
15 3921 1
17 3921 1
0 3921 1
41 3921 1
125 3921 1
42 3921 1
146 3921 1
81 3921 1
77 3921 1
3 3921 1
25 3921 1
92 3921 1
66 3921 1
78 3921 1
142 3921 1
131 3921 1
1 3921 1
132 3921 1
32 3921 1
12 3921 1
60 3921 1
61 3921 1
16 3922 1
8 3922 1
52 3922 1
9 3922 1
86 3922 1
36 3922 1
76 3922 1
27 3922 1
13 3922 1
14 3922 1
56 3922 1
40 3922 1
10 3922 1
43 3922 1
47 3922 1
94 3922 1
103 3922 1
31 3922 1
82 3922 1
23 3922 1
133 3922 1
19 3922 1
11 3922 1
58 3922 1
6 3922 1
28 3922 1
30 3922 1
35 3922 1
138 3922 1
55 3922 1
15 3922 1
0 3922 1
77 3922 1
3 3922 1
66 3922 1
1 3922 1
12 3922 1
60 3922 1
61 3922 1
22 3923 1
48 3923 1
19 3923 1
169 3923 1
1 3923 1
14 3924 1
10 3924 1
46 3924 1
58 3924 1
6 3924 1
30 3924 1
1 3924 1
36 3925 1
37 3925 1
11 3925 1
0 3925 1
41 3925 1
3 3925 1
18 3926 1
129 3926 1
148 3926 1
168 3926 1
76 3926 1
27 3926 1
14 3926 1
22 3926 1
93 3926 1
75 3926 1
47 3926 1
48 3926 1
198 3926 1
39 3926 1
23 3926 1
2 3926 1
85 3926 1
19 3926 1
11 3926 1
6 3926 1
45 3926 1
117 3926 1
28 3926 1
90 3926 1
21 3926 1
15 3926 1
128 3926 1
41 3926 1
187 3926 1
3 3926 1
152 3926 1
66 3926 1
1 3926 1
12 3926 1
60 3926 1
61 3926 1
9 3927 1
27 3927 1
48 3927 1
23 3927 1
0 3927 1
3 3927 1
12 3927 1
61 3927 1
11 3928 1
6 3928 1
30 3928 1
0 3928 1
41 3928 1
3 3928 1
1 3928 1
18 3929 1
129 3929 1
62 3929 1
13 3929 1
83 3929 1
155 3929 1
97 3929 1
134 3929 1
19 3929 1
20 3929 1
11 3929 1
49 3929 1
21 3929 1
0 3929 1
62 3930 1
8 3930 1
36 3930 1
27 3930 1
14 3930 1
47 3930 1
23 3930 1
11 3930 1
58 3930 1
141 3930 1
6 3930 1
28 3930 1
15 3930 1
0 3930 1
77 3930 1
3 3930 1
66 3930 1
1 3930 1
61 3930 1
129 3931 1
96 3931 1
46 3931 1
26 3931 1
59 3931 1
65 3931 1
11 3931 1
58 3931 1
6 3931 1
45 3931 1
30 3931 1
73 3931 1
15 3931 1
115 3931 1
0 3931 1
41 3931 1
77 3931 1
3 3931 1
43 3932 1
153 3932 1
7 3932 1
78 3932 1
32 3932 1
12 3932 1
8 3933 1
51 3933 1
36 3933 1
87 3933 1
27 3933 1
96 3933 1
46 3933 1
124 3933 1
23 3933 1
85 3933 1
11 3933 1
58 3933 1
6 3933 1
28 3933 1
193 3933 1
30 3933 1
138 3933 1
15 3933 1
0 3933 1
41 3933 1
125 3933 1
3 3933 1
25 3933 1
66 3933 1
1 3933 1
32 3933 1
60 3933 1
61 3933 1
38 3934 1
11 3934 1
15 3934 1
0 3934 1
41 3934 1
77 3934 1
92 3934 1
12 3934 1
60 3934 1
160 3935 1
13 3936 1
58 3936 1
6 3936 1
86 3937 1
13 3937 1
23 3937 1
11 3937 1
15 3937 1
25 3937 1
61 3937 1
16 3938 1
34 3938 1
68 3938 1
8 3938 1
51 3938 1
52 3938 1
9 3938 1
86 3938 1
185 3938 1
36 3938 1
5 3938 1
38 3938 1
76 3938 1
87 3938 1
157 3938 1
27 3938 1
13 3938 1
14 3938 1
56 3938 1
57 3938 1
80 3938 1
40 3938 1
10 3938 1
54 3938 1
29 3938 1
43 3938 1
107 3938 1
108 3938 1
147 3938 1
135 3938 1
180 3938 1
75 3938 1
47 3938 1
37 3938 1
102 3938 1
94 3938 1
103 3938 1
122 3938 1
88 3938 1
136 3938 1
100 3938 1
104 3938 1
105 3938 1
183 3938 1
7 3938 1
201 3938 1
124 3938 1
196 3938 1
59 3938 1
82 3938 1
133 3938 1
2 3938 1
85 3938 1
19 3938 1
11 3938 1
74 3938 1
69 3938 1
58 3938 1
199 3938 1
106 3938 1
6 3938 1
45 3938 1
44 3938 1
191 3938 1
98 3938 1
117 3938 1
79 3938 1
189 3938 1
28 3938 1
193 3938 1
101 3938 1
21 3938 1
35 3938 1
138 3938 1
130 3938 1
121 3938 1
113 3938 1
15 3938 1
164 3938 1
127 3938 1
0 3938 1
41 3938 1
89 3938 1
42 3938 1
81 3938 1
77 3938 1
3 3938 1
4 3938 1
92 3938 1
66 3938 1
142 3938 1
131 3938 1
1 3938 1
132 3938 1
179 3938 1
32 3938 1
12 3938 1
60 3938 1
61 3938 1
224 3938 1
16 3939 1
34 3939 1
68 3939 1
86 3939 1
38 3939 1
76 3939 1
118 3939 1
27 3939 1
63 3939 1
13 3939 1
54 3939 1
43 3939 1
37 3939 1
88 3939 1
100 3939 1
82 3939 1
85 3939 1
11 3939 1
58 3939 1
95 3939 1
106 3939 1
79 3939 1
21 3939 1
138 3939 1
121 3939 1
41 3939 1
77 3939 1
66 3939 1
1 3939 1
32 3939 1
12 3939 1
60 3939 1
15 3940 1
62 3941 1
148 3941 1
14 3941 1
67 3941 1
95 3941 1
92 3941 1
36 3942 1
27 3942 1
14 3942 1
100 3942 1
11 3942 1
0 3942 1
3 3942 1
62 3943 1
47 3943 1
212 3943 1
8 3944 1
36 3944 1
76 3944 1
63 3944 1
14 3944 1
56 3944 1
10 3944 1
54 3944 1
135 3944 1
46 3944 1
75 3944 1
47 3944 1
94 3944 1
26 3944 1
59 3944 1
23 3944 1
11 3944 1
58 3944 1
6 3944 1
45 3944 1
28 3944 1
30 3944 1
73 3944 1
15 3944 1
0 3944 1
41 3944 1
64 3944 1
77 3944 1
3 3944 1
25 3944 1
66 3944 1
1 3944 1
32 3944 1
12 3944 1
60 3944 1
52 3945 1
38 3945 1
75 3945 1
82 3945 1
6 3945 1
0 3945 1
77 3945 1
1 3945 1
32 3945 1
60 3945 1
37 3946 1
11 3946 1
58 3946 1
41 3946 1
3 3946 1
1 3946 1
14 3947 1
10 3947 1
29 3947 1
48 3947 1
23 3947 1
50 3947 1
19 3947 1
11 3947 1
21 3947 1
15 3947 1
0 3947 1
1 3947 1
12 3947 1
0 3948 1
36 3949 1
87 3949 1
27 3949 1
102 3949 1
124 3949 1
120 3949 1
0 3949 1
42 3949 1
4 3949 1
32 3949 1
16 3950 1
8 3950 1
52 3950 1
38 3950 1
87 3950 1
14 3950 1
56 3950 1
84 3950 1
10 3950 1
29 3950 1
135 3950 1
46 3950 1
75 3950 1
94 3950 1
59 3950 1
11 3950 1
58 3950 1
6 3950 1
30 3950 1
0 3950 1
41 3950 1
81 3950 1
64 3950 1
77 3950 1
3 3950 1
66 3950 1
131 3950 1
1 3950 1
132 3950 1
32 3950 1
12 3950 1
61 3950 1
13 3951 1
48 3951 1
23 3951 1
11 3951 1
15 3951 1
0 3951 1
25 3951 1
1 3951 1
60 3951 1
14 3952 1
46 3952 1
1 3952 1
124 3953 1
82 3953 1
134 3953 1
15 3954 1
3 3954 1
8 3955 1
9 3955 1
27 3955 1
13 3955 1
53 3955 1
43 3955 1
85 3955 1
121 3955 1
15 3955 1
42 3955 1
14 3956 1
96 3956 1
147 3956 1
46 3956 1
59 3956 1
23 3956 1
2 3956 1
11 3956 1
69 3956 1
58 3956 1
6 3956 1
45 3956 1
15 3956 1
41 3956 1
81 3956 1
3 3956 1
66 3956 1
1 3956 1
16 3957 1
8 3957 1
51 3957 1
52 3957 1
9 3957 1
86 3957 1
36 3957 1
5 3957 1
38 3957 1
157 3957 1
27 3957 1
63 3957 1
14 3957 1
56 3957 1
57 3957 1
80 3957 1
40 3957 1
43 3957 1
108 3957 1
135 3957 1
46 3957 1
75 3957 1
47 3957 1
37 3957 1
102 3957 1
94 3957 1
103 3957 1
122 3957 1
88 3957 1
136 3957 1
26 3957 1
104 3957 1
39 3957 1
105 3957 1
7 3957 1
196 3957 1
59 3957 1
82 3957 1
2 3957 1
85 3957 1
11 3957 1
74 3957 1
202 3957 1
58 3957 1
199 3957 1
6 3957 1
45 3957 1
191 3957 1
98 3957 1
79 3957 1
90 3957 1
193 3957 1
101 3957 1
30 3957 1
73 3957 1
139 3957 1
35 3957 1
121 3957 1
113 3957 1
55 3957 1
15 3957 1
17 3957 1
127 3957 1
159 3957 1
115 3957 1
41 3957 1
125 3957 1
89 3957 1
42 3957 1
81 3957 1
3 3957 1
25 3957 1
66 3957 1
142 3957 1
131 3957 1
1 3957 1
132 3957 1
32 3957 1
12 3957 1
61 3957 1
49 3958 1
6 3958 1
15 3958 1
3 3958 1
1 3958 1
22 3959 1
6 3959 1
21 3959 1
0 3959 1
1 3959 1
8 3960 1
14 3960 1
3 3960 1
1 3960 1
16 3961 1
34 3961 1
68 3961 1
52 3961 1
9 3961 1
36 3961 1
38 3961 1
87 3961 1
27 3961 1
13 3961 1
80 3961 1
10 3961 1
54 3961 1
43 3961 1
123 3961 1
124 3961 1
85 3961 1
35 3961 1
113 3961 1
15 3961 1
17 3961 1
125 3961 1
42 3961 1
1 3961 1
129 3962 1
76 3962 1
85 3962 1
160 3962 1
95 3962 1
15 3962 1
27 3963 1
82 3963 1
11 3963 1
6 3963 1
0 3963 1
32 3963 1
51 3964 1
11 3964 1
79 3964 1
42 3964 1
3 3964 1
14 3965 1
53 3965 1
29 3965 1
46 3965 1
26 3965 1
65 3965 1
23 3965 1
11 3965 1
74 3965 1
45 3965 1
15 3965 1
64 3965 1
3 3965 1
1 3965 1
61 3965 1
13 3966 1
3 3967 1
47 3968 1
59 3968 1
58 3968 1
85 3969 1
15 3969 1
3 3969 1
1 3969 1
43 3970 1
35 3970 1
15 3970 1
0 3970 1
41 3970 1
77 3970 1
1 3970 1
80 3971 1
46 3971 1
37 3971 1
183 3971 1
7 3971 1
11 3971 1
58 3971 1
6 3971 1
41 3971 1
3 3971 1
66 3971 1
1 3971 1
13 3972 1
48 3973 1
0 3973 1
25 3973 1
1 3973 1
60 3973 1
129 3974 1
162 3974 1
67 3974 1
16 3975 1
62 3975 1
8 3975 1
52 3975 1
86 3975 1
36 3975 1
38 3975 1
87 3975 1
27 3975 1
13 3975 1
14 3975 1
56 3975 1
40 3975 1
43 3975 1
135 3975 1
75 3975 1
47 3975 1
122 3975 1
26 3975 1
183 3975 1
82 3975 1
23 3975 1
133 3975 1
85 3975 1
19 3975 1
11 3975 1
58 3975 1
6 3975 1
30 3975 1
55 3975 1
15 3975 1
127 3975 1
0 3975 1
41 3975 1
77 3975 1
3 3975 1
66 3975 1
1 3975 1
12 3975 1
60 3975 1
61 3975 1
26 3976 1
38 3977 1
27 3977 1
11 3977 1
15 3977 1
0 3977 1
3 3977 1
1 3977 1
60 3977 1
47 3978 1
13 3979 1
53 3979 1
111 3979 1
147 3979 1
26 3979 1
31 3979 1
2 3979 1
6 3979 1
45 3979 1
28 3979 1
90 3979 1
128 3979 1
0 3979 1
1 3979 1
16 3980 1
34 3980 1
