6165 108950
1 3569 1
70 3569 1
3 3569 1
27 3569 1
122 3569 1
5 3569 1
24 3569 1
143 3569 1
78 3569 1
157 3569 1
214 3569 1
65 3569 1
21 3569 1
169 3569 1
181 3569 1
33 3569 1
16 3569 1
25 3569 1
9 3569 1
81 3569 1
20 3569 1
121 3569 1
128 3569 1
52 3569 1
113 3569 1
190 3569 1
59 3569 1
217 3569 1
177 3569 1
69 3569 1
166 3569 1
139 3569 1
44 3569 1
179 3569 1
13 3569 1
29 3569 1
6 3569 1
134 3569 1
76 3569 1
135 3569 1
77 3569 1
119 3569 1
17 3569 1
41 3569 1
83 3569 1
108 3569 1
15 3569 1
145 3569 1
46 3569 1
198 3569 1
55 3569 1
103 3569 1
31 3570 1
56 3570 1
89 3570 1
225 3570 1
63 3570 1
64 3570 1
87 3570 1
215 3570 1
132 3570 1
47 3570 1
141 3570 1
125 3570 1
24 3570 1
78 3570 1
60 3570 1
181 3570 1
199 3570 1
25 3570 1
66 3570 1
130 3570 1
20 3570 1
82 3570 1
177 3570 1
69 3570 1
166 3570 1
97 3570 1
7 3570 1
76 3570 1
77 3570 1
123 3570 1
119 3570 1
17 3570 1
18 3570 1
108 3570 1
120 3570 1
15 3570 1
26 3570 1
35 3571 1
63 3572 1
25 3572 1
29 3572 1
17 3572 1
31 3573 1
3 3573 1
25 3573 1
210 3573 1
15 3574 1
10 3575 1
4 3575 1
193 3575 1
28 3575 1
11 3575 1
37 3575 1
33 3575 1
195 3575 1
16 3575 1
100 3575 1
126 3575 1
9 3575 1
82 3575 1
93 3575 1
50 3575 1
52 3575 1
38 3575 1
76 3575 1
17 3575 1
108 3575 1
15 3575 1
31 3576 1
68 3576 1
3 3576 1
28 3576 1
98 3576 1
84 3576 1
115 3576 1
25 3576 1
110 3576 1
7 3576 1
76 3576 1
123 3576 1
17 3576 1
83 3576 1
108 3576 1
15 3576 1
31 3577 1
10 3577 1
89 3577 1
90 3577 1
2 3577 1
4 3577 1
129 3577 1
58 3577 1
61 3577 1
30 3577 1
95 3577 1
200 3577 1
62 3577 1
63 3577 1
64 3577 1
138 3577 1
19 3577 1
193 3577 1
67 3577 1
68 3577 1
132 3577 1
220 3577 1
47 3577 1
1 3577 1
3 3577 1
105 3577 1
27 3577 1
28 3577 1
11 3577 1
98 3577 1
99 3577 1
140 3577 1
122 3577 1
71 3577 1
148 3577 1
203 3577 1
84 3577 1
115 3577 1
86 3577 1
60 3577 1
40 3577 1
65 3577 1
146 3577 1
153 3577 1
21 3577 1
169 3577 1
181 3577 1
79 3577 1
207 3577 1
124 3577 1
195 3577 1
57 3577 1
0 3577 1
25 3577 1
114 3577 1
110 3577 1
49 3577 1
100 3577 1
81 3577 1
20 3577 1
121 3577 1
128 3577 1
151 3577 1
52 3577 1
113 3577 1
59 3577 1
96 3577 1
69 3577 1
179 3577 1
12 3577 1
13 3577 1
14 3577 1
29 3577 1
73 3577 1
6 3577 1
38 3577 1
8 3577 1
170 3577 1
7 3577 1
76 3577 1
123 3577 1
106 3577 1
119 3577 1
17 3577 1
41 3577 1
42 3577 1
83 3577 1
210 3577 1
15 3577 1
145 3577 1
163 3577 1
34 3577 1
46 3577 1
198 3577 1
55 3577 1
26 3577 1
85 3577 1
31 3578 1
56 3578 1
10 3578 1
90 3578 1
23 3578 1
2 3578 1
4 3578 1
129 3578 1
225 3578 1
58 3578 1
62 3578 1
63 3578 1
68 3578 1
131 3578 1
132 3578 1
47 3578 1
70 3578 1
3 3578 1
27 3578 1
140 3578 1
218 3578 1
141 3578 1
125 3578 1
78 3578 1
86 3578 1
60 3578 1
196 3578 1
169 3578 1
74 3578 1
181 3578 1
226 3578 1
201 3578 1
0 3578 1
25 3578 1
66 3578 1
130 3578 1
176 3578 1
20 3578 1
59 3578 1
189 3578 1
177 3578 1
166 3578 1
13 3578 1
29 3578 1
6 3578 1
8 3578 1
7 3578 1
182 3578 1
77 3578 1
123 3578 1
80 3578 1
119 3578 1
183 3578 1
144 3578 1
83 3578 1
108 3578 1
15 3578 1
26 3578 1
102 3578 1
31 3579 1
10 3579 1
89 3579 1
4 3579 1
61 3579 1
30 3579 1
62 3579 1
63 3579 1
87 3579 1
3 3579 1
27 3579 1
28 3579 1
11 3579 1
148 3579 1
169 3579 1
25 3579 1
130 3579 1
9 3579 1
20 3579 1
82 3579 1
93 3579 1
172 3579 1
113 3579 1
38 3579 1
8 3579 1
142 3579 1
7 3579 1
15 3579 1
26 3579 1
29 3580 1
119 3580 1
15 3580 1
26 3580 1
132 3581 1
25 3581 1
97 3581 1
41 3581 1
26 3581 1
29 3582 1
15 3582 1
10 3583 1
22 3583 1
2 3583 1
4 3583 1
58 3583 1
61 3583 1
30 3583 1
62 3583 1
47 3583 1
3 3583 1
27 3583 1
94 3583 1
78 3583 1
65 3583 1
25 3583 1
20 3583 1
12 3583 1
14 3583 1
76 3583 1
119 3583 1
17 3583 1
108 3583 1
15 3583 1
103 3583 1
29 3584 1
10 3585 1
22 3585 1
2 3585 1
4 3585 1
129 3585 1
58 3585 1
61 3585 1
30 3585 1
95 3585 1
62 3585 1
63 3585 1
64 3585 1
87 3585 1
161 3585 1
68 3585 1
116 3585 1
132 3585 1
47 3585 1
1 3585 1
3 3585 1
27 3585 1
28 3585 1
11 3585 1
71 3585 1
148 3585 1
94 3585 1
78 3585 1
84 3585 1
115 3585 1
86 3585 1
60 3585 1
65 3585 1
169 3585 1
127 3585 1
57 3585 1
0 3585 1
25 3585 1
49 3585 1
117 3585 1
100 3585 1
126 3585 1
81 3585 1
20 3585 1
128 3585 1
206 3585 1
177 3585 1
69 3585 1
44 3585 1
12 3585 1
97 3585 1
13 3585 1
14 3585 1
29 3585 1
72 3585 1
73 3585 1
6 3585 1
8 3585 1
7 3585 1
76 3585 1
17 3585 1
120 3585 1
15 3585 1
145 3585 1
34 3585 1
46 3585 1
184 3585 1
198 3585 1
35 3585 1
102 3585 1
31 3586 1
22 3586 1
90 3586 1
23 3586 1
4 3586 1
129 3586 1
63 3586 1
87 3586 1
132 3586 1
47 3586 1
3 3586 1
27 3586 1
28 3586 1
5 3586 1
78 3586 1
84 3586 1
37 3586 1
115 3586 1
86 3586 1
40 3586 1
101 3586 1
107 3586 1
33 3586 1
25 3586 1
49 3586 1
117 3586 1
100 3586 1
9 3586 1
20 3586 1
82 3586 1
52 3586 1
168 3586 1
97 3586 1
29 3586 1
38 3586 1
7 3586 1
76 3586 1
77 3586 1
106 3586 1
119 3586 1
17 3586 1
108 3586 1
15 3586 1
34 3586 1
184 3586 1
103 3586 1
10 3587 1
22 3587 1
132 3587 1
28 3587 1
148 3587 1
84 3587 1
45 3587 1
25 3587 1
20 3587 1
50 3587 1
52 3587 1
29 3587 1
7 3587 1
76 3587 1
119 3587 1
17 3587 1
41 3587 1
15 3587 1
26 3587 1
35 3587 1
102 3587 1
103 3587 1
63 3588 1
47 3588 1
137 3588 1
59 3588 1
6 3588 1
142 3588 1
7 3588 1
77 3588 1
119 3588 1
15 3588 1
55 3588 1
102 3588 1
10 3589 1
4 3589 1
47 3589 1
3 3589 1
28 3589 1
148 3589 1
84 3589 1
153 3589 1
33 3589 1
25 3589 1
100 3589 1
20 3589 1
82 3589 1
52 3589 1
29 3589 1
7 3589 1
76 3589 1
17 3589 1
41 3589 1
15 3589 1
26 3589 1
10 3590 1
4 3590 1
188 3590 1
95 3590 1
87 3590 1
91 3590 1
25 3590 1
20 3590 1
52 3590 1
29 3590 1
38 3590 1
7 3590 1
76 3590 1
17 3590 1
34 3590 1
55 3590 1
26 3590 1
31 3591 1
10 3591 1
22 3591 1
4 3591 1
28 3591 1
148 3591 1
51 3591 1
84 3591 1
60 3591 1
25 3591 1
110 3591 1
100 3591 1
20 3591 1
136 3591 1
52 3591 1
113 3591 1
96 3591 1
29 3591 1
38 3591 1
170 3591 1
76 3591 1
106 3591 1
17 3591 1
15 3591 1
34 3591 1
56 3592 1
87 3592 1
68 3592 1
47 3592 1
199 3592 1
176 3592 1
55 3592 1
2 3593 1
188 3593 1
61 3593 1
95 3593 1
62 3593 1
64 3593 1
161 3593 1
118 3593 1
67 3593 1
209 3593 1
70 3593 1
3 3593 1
27 3593 1
28 3593 1
140 3593 1
5 3593 1
75 3593 1
84 3593 1
146 3593 1
153 3593 1
133 3593 1
101 3593 1
33 3593 1
201 3593 1
127 3593 1
0 3593 1
25 3593 1
100 3593 1
81 3593 1
20 3593 1
128 3593 1
112 3593 1
59 3593 1
206 3593 1
139 3593 1
12 3593 1
197 3593 1
14 3593 1
29 3593 1
73 3593 1
32 3593 1
135 3593 1
17 3593 1
120 3593 1
15 3593 1
102 3593 1
23 3594 1
30 3594 1
27 3594 1
28 3594 1
60 3594 1
25 3594 1
100 3594 1
20 3594 1
44 3594 1
7 3594 1
76 3594 1
123 3594 1
83 3594 1
15 3594 1
4 3595 1
30 3595 1
68 3595 1
116 3595 1
47 3595 1
24 3595 1
33 3595 1
16 3595 1
0 3595 1
25 3595 1
49 3595 1
44 3595 1
14 3595 1
72 3595 1
6 3595 1
17 3595 1
108 3595 1
15 3595 1
34 3595 1
102 3595 1
78 3596 1
198 3596 1
129 3597 1
30 3597 1
138 3597 1
87 3597 1
68 3597 1
220 3597 1
47 3597 1
28 3597 1
148 3597 1
84 3597 1
101 3597 1
124 3597 1
25 3597 1
114 3597 1
66 3597 1
117 3597 1
100 3597 1
20 3597 1
82 3597 1
69 3597 1
97 3597 1
76 3597 1
17 3597 1
108 3597 1
15 3597 1
34 3597 1
26 3597 1
103 3597 1
2 3598 1
30 3598 1
62 3598 1
63 3598 1
138 3598 1
87 3598 1
68 3598 1
116 3598 1
132 3598 1
3 3598 1
27 3598 1
28 3598 1
91 3598 1
84 3598 1
115 3598 1
86 3598 1
60 3598 1
65 3598 1
45 3598 1
101 3598 1
107 3598 1
25 3598 1
117 3598 1
100 3598 1
20 3598 1
82 3598 1
96 3598 1
69 3598 1
44 3598 1
97 3598 1
29 3598 1
7 3598 1
119 3598 1
17 3598 1
108 3598 1
15 3598 1
34 3598 1
26 3598 1
10 3599 1
45 3599 1
93 3599 1
29 3599 1
7 3599 1
15 3599 1
46 3599 1
31 3600 1
10 3600 1
89 3600 1
90 3600 1
63 3600 1
87 3600 1
3 3600 1
28 3600 1
24 3600 1
51 3600 1
165 3600 1
84 3600 1
45 3600 1
74 3600 1
33 3600 1
16 3600 1
25 3600 1
100 3600 1
20 3600 1
52 3600 1
69 3600 1
29 3600 1
7 3600 1
119 3600 1
17 3600 1
108 3600 1
15 3600 1
102 3600 1
103 3600 1
4 3601 1
25 3601 1
7 3601 1
76 3601 1
77 3601 1
52 3602 1
76 3602 1
31 3603 1
23 3603 1
129 3603 1
62 3603 1
63 3603 1
68 3603 1
132 3603 1
47 3603 1
3 3603 1
27 3603 1
28 3603 1
91 3603 1
78 3603 1
127 3603 1
25 3603 1
162 3603 1
20 3603 1
50 3603 1
44 3603 1
179 3603 1
97 3603 1
13 3603 1
6 3603 1
7 3603 1
17 3603 1
41 3603 1
18 3603 1
15 3603 1
55 3603 1
127 3604 1
31 3605 1
10 3605 1
89 3605 1
90 3605 1
23 3605 1
4 3605 1
58 3605 1
63 3605 1
19 3605 1
193 3605 1
131 3605 1
132 3605 1
47 3605 1
1 3605 1
3 3605 1
27 3605 1
28 3605 1
78 3605 1
165 3605 1
214 3605 1
86 3605 1
207 3605 1
33 3605 1
127 3605 1
25 3605 1
130 3605 1
100 3605 1
20 3605 1
137 3605 1
59 3605 1
44 3605 1
97 3605 1
13 3605 1
14 3605 1
29 3605 1
6 3605 1
32 3605 1
38 3605 1
7 3605 1
76 3605 1
135 3605 1
77 3605 1
119 3605 1
17 3605 1
41 3605 1
144 3605 1
15 3605 1
145 3605 1
198 3605 1
55 3605 1
26 3605 1
22 3606 1
23 3606 1
61 3606 1
47 3606 1
1 3606 1
27 3606 1
65 3606 1
127 3606 1
25 3606 1
166 3606 1
17 3606 1
83 3606 1
15 3606 1
87 3607 1
203 3607 1
84 3607 1
25 3607 1
69 3607 1
17 3607 1
83 3607 1
47 3608 1
25 3608 1
81 3608 1
38 3608 1
7 3608 1
17 3608 1
15 3608 1
22 3609 1
28 3609 1
84 3609 1
101 3609 1
25 3609 1
110 3609 1
20 3609 1
82 3609 1
96 3609 1
29 3609 1
6 3609 1
7 3609 1
17 3609 1
15 3609 1
34 3609 1
22 3610 1
23 3610 1
68 3610 1
47 3610 1
3 3610 1
27 3610 1
78 3610 1
127 3610 1
25 3610 1
49 3610 1
100 3610 1
81 3610 1
166 3610 1
13 3610 1
29 3610 1
7 3610 1
119 3610 1
17 3610 1
103 3610 1
31 3611 1
109 3611 1
22 3611 1
89 3611 1
90 3611 1
63 3611 1
19 3611 1
68 3611 1
132 3611 1
220 3611 1
47 3611 1
3 3611 1
105 3611 1
28 3611 1
91 3611 1
24 3611 1
78 3611 1
84 3611 1
133 3611 1
204 3611 1
101 3611 1
33 3611 1
127 3611 1
25 3611 1
114 3611 1
110 3611 1
100 3611 1
20 3611 1
82 3611 1
172 3611 1
50 3611 1
52 3611 1
113 3611 1
29 3611 1
170 3611 1
7 3611 1
76 3611 1
77 3611 1
213 3611 1
123 3611 1
119 3611 1
17 3611 1
41 3611 1
108 3611 1
15 3611 1
55 3611 1
26 3611 1
35 3611 1
30 3612 1
29 3612 1
20 3613 1
29 3613 1
41 3613 1
15 3613 1
30 3614 1
28 3614 1
86 3614 1
124 3614 1
25 3614 1
9 3614 1
69 3614 1
13 3614 1
76 3614 1
17 3614 1
41 3614 1
108 3614 1
210 3614 1
26 3614 1
103 3614 1
17 3615 1
41 3615 1
15 3615 1
55 3615 1
102 3615 1
22 3616 1
1 3616 1
3 3616 1
28 3616 1
148 3616 1
24 3616 1
51 3616 1
84 3616 1
45 3616 1
101 3616 1
33 3616 1
127 3616 1
20 3616 1
82 3616 1
29 3616 1
6 3616 1
7 3616 1
76 3616 1
17 3616 1
41 3616 1
15 3616 1
26 3616 1
102 3616 1
62 3617 1
63 3617 1
87 3617 1
47 3617 1
3 3617 1
28 3617 1
84 3617 1
60 3617 1
25 3617 1
100 3617 1
20 3617 1
69 3617 1
13 3617 1
73 3617 1
7 3617 1
76 3617 1
83 3617 1
60 3618 1
25 3618 1
76 3618 1
17 3618 1
27 3619 1
28 3619 1
21 3619 1
181 3619 1
114 3619 1
130 3619 1
100 3619 1
29 3619 1
111 3619 1
145 3619 1
4 3620 1
68 3620 1
11 3620 1
60 3620 1
196 3620 1
169 3620 1
0 3620 1
25 3620 1
9 3620 1
93 3620 1
8 3620 1
7 3620 1
76 3620 1
77 3620 1
183 3620 1
17 3620 1
68 3621 1
65 3621 1
25 3622 1
20 3622 1
76 3622 1
17 3622 1
41 3622 1
55 3622 1
28 3623 1
15 3623 1
87 3624 1
143 3624 1
25 3624 1
7 3624 1
76 3624 1
17 3624 1
55 3624 1
10 3625 1
22 3625 1
99 3625 1
148 3625 1
33 3625 1
16 3625 1
20 3625 1
52 3625 1
29 3625 1
15 3625 1
17 3626 1
31 3627 1
116 3627 1
47 3627 1
28 3627 1
24 3627 1
78 3627 1
86 3627 1
127 3627 1
25 3627 1
20 3627 1
136 3627 1
52 3627 1
44 3627 1
29 3627 1
6 3627 1
7 3627 1
76 3627 1
119 3627 1
17 3627 1
41 3627 1
108 3627 1
15 3627 1
26 3627 1
102 3627 1
31 3628 1
22 3628 1
89 3628 1
129 3628 1
58 3628 1
19 3628 1
68 3628 1
47 3628 1
3 3628 1
105 3628 1
28 3628 1
122 3628 1
71 3628 1
91 3628 1
24 3628 1
143 3628 1
78 3628 1
165 3628 1
203 3628 1
86 3628 1
60 3628 1
152 3628 1
178 3628 1
154 3628 1
155 3628 1
21 3628 1
74 3628 1
181 3628 1
53 3628 1
124 3628 1
33 3628 1
127 3628 1
171 3628 1
0 3628 1
25 3628 1
222 3628 1
100 3628 1
20 3628 1
82 3628 1
149 3628 1
121 3628 1
227 3628 1
151 3628 1
52 3628 1
166 3628 1
44 3628 1
97 3628 1
29 3628 1
142 3628 1
7 3628 1
135 3628 1
77 3628 1
123 3628 1
119 3628 1
54 3628 1
17 3628 1
18 3628 1
144 3628 1
83 3628 1
108 3628 1
15 3628 1
198 3628 1
150 3628 1
55 3628 1
26 3628 1
102 3628 1
103 3628 1
10 3629 1
4 3629 1
30 3629 1
28 3629 1
11 3629 1
84 3629 1
37 3629 1
146 3629 1
101 3629 1
88 3629 1
16 3629 1
127 3629 1
0 3629 1
25 3629 1
100 3629 1
20 3629 1
93 3629 1
50 3629 1
52 3629 1
29 3629 1
38 3629 1
8 3629 1
76 3629 1
17 3629 1
41 3629 1
108 3629 1
15 3629 1
55 3629 1
103 3629 1
29 3630 1
63 3631 1
28 3631 1
84 3631 1
204 3631 1
25 3631 1
100 3631 1
7 3631 1
76 3631 1
17 3631 1
31 3632 1
90 3632 1
68 3632 1
116 3632 1
132 3632 1
47 3632 1
24 3632 1
51 3632 1
165 3632 1
84 3632 1
86 3632 1
45 3632 1
33 3632 1
16 3632 1
25 3632 1
110 3632 1
20 3632 1
52 3632 1
166 3632 1
29 3632 1
7 3632 1
76 3632 1
119 3632 1
17 3632 1
41 3632 1
108 3632 1
15 3632 1
184 3632 1
26 3632 1
102 3632 1
103 3632 1
188 3633 1
193 3633 1
28 3633 1
11 3633 1
0 3633 1
9 3633 1
93 3633 1
13 3633 1
14 3633 1
73 3633 1
38 3633 1
8 3633 1
7 3633 1
34 3633 1
102 3633 1
29 3634 1
17 3634 1
108 3634 1
63 3635 1
25 3635 1
59 3635 1
7 3635 1
76 3635 1
119 3635 1
15 3635 1
103 3635 1
78 3636 1
20 3636 1
123 3636 1
17 3636 1
108 3636 1
15 3636 1
55 3636 1
103 3636 1
10 3637 1
22 3637 1
2 3637 1
4 3637 1
188 3637 1
58 3637 1
61 3637 1
30 3637 1
63 3637 1
64 3637 1
67 3637 1
3 3637 1
27 3637 1
28 3637 1
24 3637 1
92 3637 1
84 3637 1
86 3637 1
60 3637 1
45 3637 1
101 3637 1
33 3637 1
88 3637 1
16 3637 1
127 3637 1
25 3637 1
49 3637 1
100 3637 1
20 3637 1
69 3637 1
12 3637 1
14 3637 1
29 3637 1
6 3637 1
38 3637 1
111 3637 1
7 3637 1
17 3637 1
41 3637 1
144 3637 1
83 3637 1
108 3637 1
15 3637 1
34 3637 1
46 3637 1
35 3637 1
102 3637 1
103 3637 1
87 3638 1
69 3638 1
13 3638 1
144 3638 1
108 3638 1
120 3638 1
26 3638 1
103 3638 1
10 3639 1
22 3639 1
4 3639 1
105 3639 1
91 3639 1
24 3639 1
214 3639 1
45 3639 1
33 3639 1
16 3639 1
127 3639 1
25 3639 1
222 3639 1
179 3639 1
29 3639 1
41 3639 1
108 3639 1
15 3639 1
26 3639 1
35 3639 1
102 3639 1
10 3640 1
2 3640 1
61 3640 1
62 3640 1
101 3640 1
25 3640 1
9 3640 1
20 3640 1
69 3640 1
12 3640 1
76 3640 1
26 3640 1
31 3641 1
47 3641 1
25 3641 1
26 3641 1
56 3642 1
89 3642 1
132 3642 1
47 3642 1
3 3642 1
27 3642 1
181 3642 1
124 3642 1
149 3642 1
108 3642 1
26 3642 1
89 3643 1
63 3643 1
47 3643 1
27 3643 1
181 3643 1
199 3643 1
66 3643 1
7 3643 1
31 3644 1
56 3644 1
10 3644 1
109 3644 1
22 3644 1
89 3644 1
23 3644 1
2 3644 1
4 3644 1
129 3644 1
58 3644 1
61 3644 1
62 3644 1
63 3644 1
64 3644 1
87 3644 1
219 3644 1
67 3644 1
68 3644 1
47 3644 1
70 3644 1
3 3644 1
105 3644 1
28 3644 1
11 3644 1
122 3644 1
71 3644 1
125 3644 1
78 3644 1
158 3644 1
203 3644 1
84 3644 1
115 3644 1
86 3644 1
146 3644 1
21 3644 1
74 3644 1
181 3644 1
207 3644 1
101 3644 1
124 3644 1
33 3644 1
199 3644 1
16 3644 1
25 3644 1
130 3644 1
100 3644 1
126 3644 1
20 3644 1
228 3644 1
149 3644 1
93 3644 1
227 3644 1
128 3644 1
50 3644 1
52 3644 1
96 3644 1
177 3644 1
44 3644 1
12 3644 1
97 3644 1
13 3644 1
14 3644 1
29 3644 1
73 3644 1
6 3644 1
38 3644 1
8 3644 1
7 3644 1
76 3644 1
77 3644 1
123 3644 1
80 3644 1
119 3644 1
17 3644 1
41 3644 1
83 3644 1
108 3644 1
120 3644 1
210 3644 1
191 3644 1
15 3644 1
163 3644 1
198 3644 1
55 3644 1
26 3644 1
102 3644 1
103 3644 1
164 3645 1
100 3645 1
76 3645 1
120 3645 1
26 3645 1
10 3646 1
22 3646 1
90 3646 1
30 3646 1
138 3646 1
47 3646 1
70 3646 1
3 3646 1
28 3646 1
98 3646 1
91 3646 1
24 3646 1
51 3646 1
146 3646 1
101 3646 1
33 3646 1
16 3646 1
127 3646 1
25 3646 1
222 3646 1
49 3646 1
100 3646 1
81 3646 1
20 3646 1
82 3646 1
93 3646 1
50 3646 1
52 3646 1
69 3646 1
29 3646 1
38 3646 1
170 3646 1
7 3646 1
76 3646 1
77 3646 1
106 3646 1
119 3646 1
17 3646 1
41 3646 1
83 3646 1
108 3646 1
120 3646 1
15 3646 1
46 3646 1
26 3646 1
35 3646 1
103 3646 1
215 3647 1
3 3647 1
27 3647 1
25 3647 1
7 3647 1
119 3647 1
17 3647 1
22 3648 1
47 3648 1
27 3648 1
28 3648 1
24 3648 1
86 3648 1
45 3648 1
127 3648 1
25 3648 1
20 3648 1
50 3648 1
29 3648 1
83 3648 1
46 3648 1
2 3649 1
62 3649 1
63 3649 1
161 3649 1
47 3649 1
3 3649 1
27 3649 1
141 3649 1
125 3649 1
143 3649 1
78 3649 1
196 3649 1
0 3649 1
25 3649 1
176 3649 1
126 3649 1
20 3649 1
93 3649 1
177 3649 1
166 3649 1
44 3649 1
7 3649 1
18 3649 1
120 3649 1
102 3649 1
31 3650 1
10 3650 1
22 3650 1
89 3650 1
90 3650 1
23 3650 1
2 3650 1
4 3650 1
188 3650 1
58 3650 1
61 3650 1
30 3650 1
62 3650 1
63 3650 1
64 3650 1
87 3650 1
161 3650 1
67 3650 1
68 3650 1
116 3650 1
132 3650 1
47 3650 1
3 3650 1
27 3650 1
28 3650 1
98 3650 1
99 3650 1
91 3650 1
24 3650 1
115 3650 1
86 3650 1
60 3650 1
45 3650 1
124 3650 1
33 3650 1
199 3650 1
127 3650 1
171 3650 1
25 3650 1
49 3650 1
20 3650 1
82 3650 1
149 3650 1
69 3650 1
12 3650 1
97 3650 1
13 3650 1
29 3650 1
6 3650 1
38 3650 1
7 3650 1
76 3650 1
77 3650 1
123 3650 1
119 3650 1
17 3650 1
41 3650 1
83 3650 1
108 3650 1
15 3650 1
46 3650 1
55 3650 1
26 3650 1
103 3650 1
31 3651 1
22 3651 1
23 3651 1
2 3651 1
4 3651 1
188 3651 1
129 3651 1
61 3651 1
62 3651 1
64 3651 1
87 3651 1
19 3651 1
161 3651 1
219 3651 1
67 3651 1
68 3651 1
209 3651 1
132 3651 1
47 3651 1
1 3651 1
70 3651 1
3 3651 1
27 3651 1
140 3651 1
122 3651 1
71 3651 1
125 3651 1
94 3651 1
78 3651 1
157 3651 1
203 3651 1
60 3651 1
178 3651 1
45 3651 1
155 3651 1
21 3651 1
79 3651 1
124 3651 1
201 3651 1
127 3651 1
25 3651 1
126 3651 1
156 3651 1
81 3651 1
20 3651 1
228 3651 1
121 3651 1
128 3651 1
50 3651 1
104 3651 1
52 3651 1
59 3651 1
189 3651 1
177 3651 1
69 3651 1
166 3651 1
12 3651 1
97 3651 1
197 3651 1
13 3651 1
29 3651 1
73 3651 1
6 3651 1
38 3651 1
187 3651 1
134 3651 1
76 3651 1
135 3651 1
77 3651 1
123 3651 1
119 3651 1
17 3651 1
83 3651 1
108 3651 1
15 3651 1
145 3651 1
46 3651 1
55 3651 1
26 3651 1
103 3651 1
10 3652 1
61 3652 1
30 3652 1
62 3652 1
64 3652 1
161 3652 1
118 3652 1
67 3652 1
209 3652 1
1 3652 1
70 3652 1
140 3652 1
5 3652 1
78 3652 1
60 3652 1
40 3652 1
174 3652 1
196 3652 1
169 3652 1
74 3652 1
79 3652 1
127 3652 1
57 3652 1
66 3652 1
130 3652 1
49 3652 1
117 3652 1
81 3652 1
223 3652 1
128 3652 1
59 3652 1
177 3652 1
139 3652 1
44 3652 1
179 3652 1
12 3652 1
13 3652 1
14 3652 1
29 3652 1
73 3652 1
6 3652 1
134 3652 1
135 3652 1
80 3652 1
163 3652 1
46 3652 1
102 3652 1
23 3653 1
58 3653 1
61 3653 1
19 3653 1
118 3653 1
47 3653 1
3 3653 1
27 3653 1
140 3653 1
207 3653 1
13 3653 1
63 3654 1
1 3654 1
27 3654 1
94 3654 1
25 3654 1
20 3654 1
77 3654 1
54 3654 1
17 3654 1
63 3655 1
27 3655 1
94 3655 1
21 3655 1
181 3655 1
25 3655 1
52 3655 1
59 3655 1
29 3655 1
17 3655 1
15 3655 1
55 3655 1
103 3655 1
56 3656 1
225 3656 1
62 3656 1
63 3656 1
87 3656 1
68 3656 1
47 3656 1
3 3656 1
216 3656 1
74 3656 1
25 3656 1
176 3656 1
97 3656 1
29 3656 1
7 3656 1
76 3656 1
119 3656 1
183 3656 1
17 3656 1
18 3656 1
108 3656 1
15 3656 1
63 3657 1
84 3657 1
60 3657 1
65 3657 1
16 3657 1
25 3657 1
76 3657 1
77 3657 1
17 3657 1
83 3657 1
22 3658 1
89 3658 1
90 3658 1
23 3658 1
129 3658 1
63 3658 1
68 3658 1
132 3658 1
3 3658 1
105 3658 1
27 3658 1
28 3658 1
122 3658 1
148 3658 1
24 3658 1
165 3658 1
84 3658 1
86 3658 1
65 3658 1
45 3658 1
21 3658 1
124 3658 1
16 3658 1
25 3658 1
222 3658 1
100 3658 1
20 3658 1
82 3658 1
121 3658 1
50 3658 1
52 3658 1
113 3658 1
29 3658 1
6 3658 1
38 3658 1
170 3658 1
7 3658 1
76 3658 1
77 3658 1
123 3658 1
119 3658 1
17 3658 1
41 3658 1
83 3658 1
108 3658 1
15 3658 1
55 3658 1
26 3658 1
102 3658 1
103 3658 1
56 3659 1
10 3659 1
63 3659 1
47 3659 1
28 3659 1
84 3659 1
60 3659 1
21 3659 1
74 3659 1
25 3659 1
100 3659 1
69 3659 1
13 3659 1
29 3659 1
76 3659 1
17 3659 1
41 3659 1
83 3659 1
34 3659 1
31 3660 1
56 3660 1
90 3660 1
129 3660 1
87 3660 1
47 3660 1
5 3660 1
0 3660 1
59 3660 1
177 3660 1
29 3660 1
77 3660 1
15 3660 1
26 3660 1
10 3661 1
4 3661 1
188 3661 1
58 3661 1
61 3661 1
30 3661 1
95 3661 1
200 3661 1
62 3661 1
64 3661 1
87 3661 1
193 3661 1
67 3661 1
47 3661 1
1 3661 1
3 3661 1
11 3661 1
37 3661 1
60 3661 1
207 3661 1
57 3661 1
0 3661 1
66 3661 1
49 3661 1
117 3661 1
9 3661 1
81 3661 1
160 3661 1
93 3661 1
177 3661 1
69 3661 1
139 3661 1
44 3661 1
12 3661 1
13 3661 1
14 3661 1
36 3661 1
73 3661 1
38 3661 1
111 3661 1
135 3661 1
54 3661 1
83 3661 1
34 3661 1
46 3661 1
35 3661 1
31 3662 1
89 3662 1
23 3662 1
63 3662 1
47 3662 1
3 3662 1
27 3662 1
24 3662 1
33 3662 1
127 3662 1
25 3662 1
222 3662 1
20 3662 1
93 3662 1
177 3662 1
166 3662 1
168 3662 1
6 3662 1
7 3662 1
76 3662 1
77 3662 1
17 3662 1
41 3662 1
83 3662 1
108 3662 1
15 3662 1
26 3662 1
102 3662 1
103 3662 1
84 3663 1
100 3663 1
30 3664 1
87 3664 1
86 3664 1
25 3664 1
20 3664 1
93 3664 1
17 3664 1
108 3664 1
15 3664 1
