5574 63976
20 1514 1
3 1514 1
26 1514 1
53 1514 1
54 1514 1
1 1514 1
99 1514 1
68 1514 1
12 1514 1
14 1514 1
16 1514 1
35 1514 1
63 1514 1
5 1514 1
29 1515 1
11 1515 1
15 1515 1
2 1515 1
3 1515 1
51 1515 1
8 1515 1
52 1515 1
26 1515 1
53 1515 1
57 1515 1
59 1515 1
42 1515 1
4 1515 1
114 1515 1
46 1515 1
24 1515 1
0 1515 1
17 1515 1
1 1515 1
12 1515 1
14 1515 1
16 1515 1
35 1515 1
5 1515 1
47 1515 1
30 1516 1
11 1516 1
84 1516 1
86 1516 1
3 1516 1
53 1516 1
118 1516 1
13 1516 1
9 1516 1
46 1516 1
73 1516 1
0 1516 1
93 1516 1
1 1516 1
99 1516 1
31 1516 1
69 1516 1
91 1516 1
70 1516 1
35 1516 1
45 1516 1
63 1516 1
124 1516 1
41 1517 1
29 1518 1
2 1518 1
3 1518 1
51 1518 1
24 1518 1
29 1519 1
21 1519 1
20 1519 1
54 1519 1
18 1519 1
57 1519 1
104 1519 1
25 1519 1
24 1519 1
5 1519 1
18 1520 1
68 1520 1
31 1520 1
63 1520 1
0 1521 1
29 1522 1
6 1522 1
15 1522 1
20 1522 1
8 1522 1
9 1522 1
46 1522 1
17 1522 1
23 1522 1
1 1522 1
69 1522 1
35 1522 1
19 1522 1
66 1522 1
63 1522 1
47 1522 1
15 1523 1
31 1523 1
32 1523 1
41 1524 1
71 1525 1
73 1525 1
72 1525 1
57 1526 1
24 1526 1
107 1526 1
28 1526 1
29 1527 1
6 1527 1
30 1527 1
11 1527 1
145 1527 1
2 1527 1
3 1527 1
50 1527 1
43 1527 1
51 1527 1
52 1527 1
26 1527 1
53 1527 1
59 1527 1
89 1527 1
34 1527 1
41 1527 1
131 1527 1
76 1527 1
14 1527 1
127 1527 1
61 1527 1
16 1527 1
81 1527 1
35 1527 1
7 1527 1
88 1527 1
45 1527 1
5 1527 1
67 1527 1
11 1528 1
15 1528 1
3 1528 1
26 1528 1
53 1528 1
114 1528 1
46 1528 1
17 1528 1
99 1528 1
16 1528 1
105 1528 1
45 1528 1
103 1529 1
21 1530 1
37 1530 1
29 1531 1
1 1531 1
31 1531 1
69 1531 1
20 1532 1
90 1532 1
29 1533 1
11 1533 1
84 1533 1
15 1533 1
21 1533 1
20 1533 1
53 1533 1
89 1533 1
114 1533 1
25 1533 1
46 1533 1
0 1533 1
22 1533 1
1 1533 1
69 1533 1
37 1533 1
19 1533 1
28 1533 1
66 1533 1
45 1533 1
63 1533 1
0 1534 1
64 1534 1
15 1535 1
92 1535 1
17 1535 1
1 1535 1
10 1535 1
31 1535 1
29 1536 1
99 1536 1
68 1536 1
69 1536 1
135 1536 1
24 1537 1
25 1538 1
24 1539 1
67 1539 1
11 1540 1
15 1540 1
13 1540 1
89 1540 1
25 1540 1
46 1540 1
74 1540 1
77 1540 1
31 1540 1
14 1540 1
29 1541 1
2 1541 1
51 1541 1
53 1541 1
59 1541 1
132 1541 1
49 1541 1
35 1541 1
66 1541 1
104 1542 1
37 1542 1
11 1543 1
15 1543 1
21 1543 1
3 1543 1
43 1543 1
44 1543 1
52 1543 1
26 1543 1
53 1543 1
56 1543 1
9 1543 1
34 1543 1
48 1543 1
0 1543 1
93 1543 1
22 1543 1
1 1543 1
69 1543 1
90 1543 1
91 1543 1
70 1543 1
14 1543 1
61 1543 1
35 1543 1
19 1543 1
7 1543 1
28 1543 1
63 1543 1
27 1543 1
124 1543 1
11 1544 1
15 1544 1
13 1544 1
110 1544 1
34 1544 1
4 1544 1
17 1544 1
1 1544 1
10 1544 1
68 1544 1
31 1544 1
35 1544 1
19 1544 1
7 1544 1
45 1544 1
29 1545 1
43 1545 1
112 1545 1
17 1545 1
1 1545 1
99 1545 1
68 1545 1
31 1545 1
69 1545 1
70 1545 1
66 1545 1
45 1545 1
15 1546 1
20 1546 1
53 1546 1
57 1546 1
59 1546 1
136 1546 1
109 1546 1
89 1546 1
65 1546 1
25 1546 1
101 1546 1
72 1546 1
37 1546 1
153 1546 1
40 1546 1
142 1546 1
14 1546 1
16 1546 1
100 1546 1
97 1546 1
28 1546 1
116 1546 1
45 1546 1
27 1546 1
67 1546 1
11 1547 1
15 1547 1
86 1547 1
21 1547 1
20 1547 1
3 1547 1
51 1547 1
52 1547 1
26 1547 1
109 1547 1
89 1547 1
41 1547 1
25 1547 1
24 1547 1
93 1547 1
17 1547 1
1 1547 1
12 1547 1
35 1547 1
19 1547 1
45 1547 1
54 1548 1
128 1548 1
70 1548 1
29 1549 1
31 1549 1
69 1549 1
24 1550 1
11 1551 1
15 1551 1
21 1551 1
20 1551 1
3 1551 1
26 1551 1
9 1551 1
89 1551 1
98 1551 1
0 1551 1
17 1551 1
1 1551 1
68 1551 1
69 1551 1
70 1551 1
19 1551 1
7 1551 1
63 1551 1
52 1552 1
26 1552 1
79 1552 1
25 1552 1
17 1552 1
106 1552 1
35 1552 1
26 1553 1
29 1554 1
15 1554 1
17 1554 1
1 1554 1
70 1554 1
29 1555 1
150 1555 1
11 1555 1
15 1555 1
2 1555 1
3 1555 1
50 1555 1
51 1555 1
52 1555 1
26 1555 1
54 1555 1
55 1555 1
56 1555 1
117 1555 1
59 1555 1
89 1555 1
24 1555 1
103 1555 1
48 1555 1
0 1555 1
77 1555 1
93 1555 1
17 1555 1
1 1555 1
69 1555 1
40 1555 1
127 1555 1
61 1555 1
16 1555 1
62 1555 1
35 1555 1
19 1555 1
28 1555 1
45 1555 1
63 1555 1
115 1555 1
5 1555 1
55 1556 1
73 1556 1
0 1556 1
93 1556 1
31 1556 1
64 1556 1
66 1557 1
2 1558 1
56 1558 1
58 1558 1
83 1558 1
84 1559 1
17 1559 1
22 1559 1
23 1559 1
152 1559 1
68 1559 1
69 1559 1
90 1559 1
45 1559 1
135 1559 1
20 1560 1
2 1560 1
3 1560 1
50 1560 1
51 1560 1
26 1560 1
53 1560 1
79 1560 1
68 1560 1
14 1560 1
16 1560 1
62 1560 1
35 1560 1
45 1560 1
63 1560 1
29 1561 1
0 1561 1
17 1561 1
1 1561 1
99 1561 1
68 1561 1
66 1561 1
69 1562 1
90 1562 1
19 1562 1
15 1563 1
29 1564 1
43 1564 1
18 1564 1
6 1565 1
15 1565 1
111 1565 1
70 1565 1
45 1565 1
128 1566 1
18 1567 1
26 1568 1
22 1568 1
45 1569 1
135 1569 1
29 1570 1
11 1570 1
15 1570 1
2 1570 1
3 1570 1
50 1570 1
51 1570 1
26 1570 1
53 1570 1
79 1570 1
55 1570 1
56 1570 1
13 1570 1
9 1570 1
111 1570 1
123 1570 1
48 1570 1
0 1570 1
1 1570 1
31 1570 1
14 1570 1
35 1570 1
84 1571 1
28 1571 1
27 1571 1
52 1572 1
29 1573 1
6 1573 1
11 1573 1
20 1573 1
46 1573 1
1 1573 1
45 1573 1
24 1574 1
29 1575 1
11 1575 1
15 1575 1
86 1575 1
21 1575 1
20 1575 1
2 1575 1
3 1575 1
50 1575 1
43 1575 1
26 1575 1
53 1575 1
79 1575 1
59 1575 1
9 1575 1
89 1575 1
34 1575 1
114 1575 1
25 1575 1
39 1575 1
24 1575 1
103 1575 1
48 1575 1
93 1575 1
22 1575 1
1 1575 1
69 1575 1
91 1575 1
70 1575 1
60 1575 1
61 1575 1
16 1575 1
62 1575 1
81 1575 1
28 1575 1
66 1575 1
88 1575 1
45 1575 1
63 1575 1
5 1575 1
11 1576 1
15 1576 1
17 1576 1
1 1576 1
29 1577 1
69 1577 1
29 1578 1
6 1578 1
11 1578 1
15 1578 1
2 1578 1
3 1578 1
51 1578 1
8 1578 1
52 1578 1
55 1578 1
59 1578 1
9 1578 1
98 1578 1
25 1578 1
46 1578 1
132 1578 1
0 1578 1
17 1578 1
1 1578 1
31 1578 1
69 1578 1
90 1578 1
14 1578 1
62 1578 1
35 1578 1
19 1578 1
45 1578 1
47 1578 1
29 1579 1
1 1579 1
29 1580 1
6 1580 1
11 1580 1
15 1580 1
86 1580 1
21 1580 1
20 1580 1
2 1580 1
3 1580 1
50 1580 1
108 1580 1
51 1580 1
8 1580 1
52 1580 1
26 1580 1
53 1580 1
54 1580 1
55 1580 1
80 1580 1
18 1580 1
57 1580 1
59 1580 1
136 1580 1
13 1580 1
109 1580 1
128 1580 1
9 1580 1
34 1580 1
104 1580 1
4 1580 1
65 1580 1
114 1580 1
25 1580 1
101 1580 1
71 1580 1
46 1580 1
123 1580 1
132 1580 1
24 1580 1
73 1580 1
103 1580 1
49 1580 1
0 1580 1
17 1580 1
1 1580 1
10 1580 1
72 1580 1
68 1580 1
37 1580 1
102 1580 1
90 1580 1
70 1580 1
14 1580 1
16 1580 1
62 1580 1
35 1580 1
100 1580 1
28 1580 1
82 1580 1
45 1580 1
27 1580 1
47 1580 1
11 1581 1
15 1581 1
86 1581 1
20 1581 1
2 1581 1
3 1581 1
43 1581 1
52 1581 1
26 1581 1
117 1581 1
13 1581 1
41 1581 1
95 1581 1
25 1581 1
24 1581 1
107 1581 1
0 1581 1
76 1581 1
31 1581 1
12 1581 1
40 1581 1
14 1581 1
62 1581 1
35 1581 1
88 1581 1
115 1581 1
15 1582 1
21 1582 1
51 1582 1
8 1582 1
25 1582 1
24 1582 1
45 1582 1
43 1583 1
44 1583 1
72 1583 1
26 1584 1
3 1585 1
57 1585 1
128 1585 1
89 1585 1
49 1585 1
68 1585 1
33 1585 1
35 1585 1
19 1585 1
29 1586 1
11 1586 1
15 1586 1
2 1586 1
26 1586 1
53 1586 1
59 1586 1
114 1586 1
25 1586 1
24 1586 1
93 1586 1
17 1586 1
1 1586 1
99 1586 1
72 1586 1
31 1586 1
91 1586 1
35 1586 1
105 1586 1
15 1587 1
21 1587 1
41 1587 1
71 1587 1
1 1587 1
31 1587 1
70 1587 1
66 1587 1
67 1587 1
29 1588 1
11 1588 1
15 1588 1
2 1588 1
3 1588 1
26 1588 1
53 1588 1
55 1588 1
114 1588 1
25 1588 1
83 1588 1
24 1588 1
76 1588 1
31 1588 1
70 1588 1
62 1588 1
35 1588 1
7 1588 1
5 1588 1
29 1589 1
41 1589 1
0 1589 1
1 1589 1
99 1589 1
29 1590 1
68 1590 1
29 1591 1
84 1591 1
15 1591 1
86 1591 1
21 1591 1
3 1591 1
43 1591 1
44 1591 1
26 1591 1
9 1591 1
149 1591 1
112 1591 1
41 1591 1
4 1591 1
17 1591 1
1 1591 1
72 1591 1
68 1591 1
31 1591 1
70 1591 1
35 1591 1
105 1591 1
66 1591 1
45 1591 1
71 1592 1
73 1592 1
0 1592 1
72 1592 1
69 1592 1
66 1592 1
63 1592 1
64 1592 1
29 1593 1
11 1593 1
15 1593 1
21 1593 1
20 1593 1
2 1593 1
3 1593 1
50 1593 1
51 1593 1
52 1593 1
26 1593 1
53 1593 1
79 1593 1
55 1593 1
58 1593 1
59 1593 1
13 1593 1
9 1593 1
34 1593 1
4 1593 1
83 1593 1
73 1593 1
0 1593 1
93 1593 1
17 1593 1
22 1593 1
23 1593 1
119 1593 1
1 1593 1
10 1593 1
68 1593 1
12 1593 1
40 1593 1
14 1593 1
16 1593 1
33 1593 1
35 1593 1
7 1593 1
28 1593 1
45 1593 1
63 1593 1
5 1593 1
29 1594 1
11 1594 1
53 1594 1
36 1594 1
95 1594 1
25 1594 1
24 1594 1
99 1594 1
72 1594 1
69 1594 1
19 1594 1
63 1594 1
5 1594 1
15 1595 1
92 1595 1
17 1595 1
23 1595 1
90 1595 1
19 1595 1
45 1595 1
29 1596 1
1 1596 1
31 1596 1
69 1596 1
70 1596 1
3 1597 1
29 1598 1
6 1598 1
11 1598 1
84 1598 1
15 1598 1
20 1598 1
2 1598 1
3 1598 1
50 1598 1
51 1598 1
8 1598 1
52 1598 1
26 1598 1
53 1598 1
79 1598 1
55 1598 1
80 1598 1
56 1598 1
57 1598 1
58 1598 1
117 1598 1
59 1598 1
136 1598 1
162 1598 1
89 1598 1
98 1598 1
111 1598 1
155 1598 1
112 1598 1
41 1598 1
4 1598 1
94 1598 1
25 1598 1
46 1598 1
83 1598 1
74 1598 1
48 1598 1
75 1598 1
76 1598 1
77 1598 1
17 1598 1
22 1598 1
23 1598 1
1 1598 1
10 1598 1
68 1598 1
12 1598 1
90 1598 1
40 1598 1
106 1598 1
14 1598 1
60 1598 1
127 1598 1
61 1598 1
16 1598 1
33 1598 1
62 1598 1
81 1598 1
35 1598 1
19 1598 1
7 1598 1
82 1598 1
45 1598 1
5 1598 1
47 1598 1
67 1598 1
64 1598 1
134 1598 1
29 1599 1
84 1599 1
20 1599 1
17 1599 1
1 1599 1
10 1599 1
68 1599 1
31 1599 1
69 1599 1
66 1599 1
63 1599 1
29 1600 1
21 1600 1
2 1600 1
53 1600 1
128 1600 1
24 1600 1
17 1600 1
31 1600 1
5 1600 1
29 1601 1
112 1601 1
17 1601 1
1 1601 1
99 1601 1
68 1601 1
31 1601 1
69 1601 1
70 1601 1
135 1601 1
29 1602 1
11 1602 1
15 1602 1
21 1602 1
20 1602 1
2 1602 1
3 1602 1
51 1602 1
8 1602 1
26 1602 1
53 1602 1
57 1602 1
59 1602 1
13 1602 1
89 1602 1
41 1602 1
25 1602 1
46 1602 1
24 1602 1
0 1602 1
93 1602 1
17 1602 1
69 1602 1
70 1602 1
14 1602 1
35 1602 1
7 1602 1
45 1602 1
63 1602 1
47 1602 1
29 1603 1
30 1603 1
11 1603 1
84 1603 1
15 1603 1
86 1603 1
2 1603 1
3 1603 1
50 1603 1
51 1603 1
52 1603 1
26 1603 1
53 1603 1
79 1603 1
55 1603 1
80 1603 1
56 1603 1
58 1603 1
117 1603 1
59 1603 1
136 1603 1
118 1603 1
13 1603 1
4 1603 1
114 1603 1
25 1603 1
71 1603 1
125 1603 1
73 1603 1
74 1603 1
48 1603 1
49 1603 1
75 1603 1
0 1603 1
76 1603 1
77 1603 1
93 1603 1
22 1603 1
1 1603 1
156 1603 1
10 1603 1
68 1603 1
31 1603 1
37 1603 1
12 1603 1
91 1603 1
14 1603 1
60 1603 1
61 1603 1
16 1603 1
33 1603 1
62 1603 1
81 1603 1
35 1603 1
7 1603 1
28 1603 1
5 1603 1
21 1604 1
20 1604 1
108 1604 1
54 1604 1
18 1604 1
109 1604 1
25 1604 1
101 1604 1
37 1604 1
102 1604 1
28 1604 1
27 1604 1
29 1605 1
11 1605 1
15 1605 1
21 1605 1
2 1605 1
3 1605 1
50 1605 1
51 1605 1
52 1605 1
26 1605 1
53 1605 1
79 1605 1
54 1605 1
55 1605 1
56 1605 1
57 1605 1
59 1605 1
13 1605 1
109 1605 1
42 1605 1
9 1605 1
89 1605 1
34 1605 1
112 1605 1
41 1605 1
4 1605 1
65 1605 1
95 1605 1
25 1605 1
101 1605 1
71 1605 1
83 1605 1
73 1605 1
74 1605 1
48 1605 1
75 1605 1
76 1605 1
93 1605 1
17 1605 1
22 1605 1
23 1605 1
119 1605 1
1 1605 1
10 1605 1
68 1605 1
31 1605 1
69 1605 1
37 1605 1
102 1605 1
12 1605 1
90 1605 1
40 1605 1
70 1605 1
14 1605 1
61 1605 1
16 1605 1
33 1605 1
62 1605 1
81 1605 1
35 1605 1
100 1605 1
97 1605 1
38 1605 1
28 1605 1
66 1605 1
88 1605 1
63 1605 1
27 1605 1
5 1605 1
67 1605 1
64 1605 1
126 1605 1
134 1605 1
84 1606 1
93 1606 1
11 1607 1
84 1607 1
15 1607 1
26 1607 1
110 1607 1
130 1607 1
93 1607 1
17 1607 1
22 1607 1
1 1607 1
91 1607 1
19 1607 1
88 1607 1
82 1607 1
29 1608 1
30 1608 1
145 1608 1
21 1608 1
53 1608 1
92 1608 1
71 1608 1
17 1608 1
1 1608 1
99 1608 1
31 1608 1
69 1608 1
66 1608 1
88 1608 1
63 1608 1
135 1608 1
15 1609 1
8 1609 1
25 1609 1
46 1609 1
17 1609 1
45 1609 1
47 1609 1
104 1610 1
103 1610 1
112 1611 1
41 1612 1
53 1613 1
24 1613 1
27 1613 1
43 1614 1
44 1614 1
71 1614 1
24 1614 1
73 1614 1
48 1614 1
22 1614 1
23 1614 1
72 1614 1
69 1614 1
90 1614 1
19 1614 1
28 1614 1
63 1614 1
64 1614 1
29 1615 1
71 1616 1
66 1616 1
45 1616 1
29 1617 1
6 1617 1
11 1617 1
84 1617 1
15 1617 1
21 1617 1
20 1617 1
3 1617 1
43 1617 1
13 1617 1
98 1617 1
4 1617 1
46 1617 1
49 1617 1
0 1617 1
17 1617 1
22 1617 1
1 1617 1
31 1617 1
70 1617 1
35 1617 1
19 1617 1
88 1617 1
45 1617 1
86 1618 1
1 1618 1
69 1619 1
63 1619 1
51 1620 1
26 1620 1
57 1620 1
89 1620 1
95 1620 1
46 1620 1
132 1620 1
24 1620 1
74 1620 1
76 1620 1
77 1620 1
17 1620 1
1 1620 1
40 1620 1
19 1620 1
45 1620 1
29 1621 1
6 1621 1
11 1621 1
84 1621 1
15 1621 1
86 1621 1
20 1621 1
2 1621 1
3 1621 1
50 1621 1
43 1621 1
44 1621 1
51 1621 1
8 1621 1
52 1621 1
26 1621 1
53 1621 1
79 1621 1
55 1621 1
18 1621 1
56 1621 1
58 1621 1
59 1621 1
136 1621 1
110 1621 1
98 1621 1
141 1621 1
104 1621 1
41 1621 1
114 1621 1
25 1621 1
71 1621 1
46 1621 1
83 1621 1
123 1621 1
24 1621 1
73 1621 1
103 1621 1
48 1621 1
49 1621 1
75 1621 1
17 1621 1
22 1621 1
72 1621 1
31 1621 1
14 1621 1
127 1621 1
61 1621 1
16 1621 1
62 1621 1
35 1621 1
19 1621 1
105 1621 1
63 1621 1
27 1621 1
5 1621 1
47 1621 1
126 1621 1
41 1622 1
0 1622 1
15 1623 1
17 1623 1
1 1623 1
31 1623 1
63 1623 1
29 1624 1
6 1624 1
11 1624 1
84 1624 1
15 1624 1
86 1624 1
21 1624 1
20 1624 1
2 1624 1
3 1624 1
50 1624 1
108 1624 1
43 1624 1
44 1624 1
51 1624 1
8 1624 1
52 1624 1
26 1624 1
53 1624 1
55 1624 1
80 1624 1
18 1624 1
56 1624 1
58 1624 1
59 1624 1
118 1624 1
13 1624 1
109 1624 1
42 1624 1
9 1624 1
110 1624 1
89 1624 1
98 1624 1
34 1624 1
141 1624 1
111 1624 1
130 1624 1
147 1624 1
4 1624 1
25 1624 1
101 1624 1
39 1624 1
71 1624 1
46 1624 1
83 1624 1
161 1624 1
132 1624 1
24 1624 1
73 1624 1
48 1624 1
75 1624 1
0 1624 1
93 1624 1
17 1624 1
22 1624 1
23 1624 1
119 1624 1
1 1624 1
99 1624 1
10 1624 1
31 1624 1
69 1624 1
12 1624 1
91 1624 1
14 1624 1
61 1624 1
16 1624 1
33 1624 1
62 1624 1
81 1624 1
35 1624 1
19 1624 1
7 1624 1
100 1624 1
97 1624 1
105 1624 1
28 1624 1
66 1624 1
88 1624 1
82 1624 1
45 1624 1
63 1624 1
27 1624 1
5 1624 1
47 1624 1
67 1624 1
64 1624 1
126 1624 1
32 1624 1
29 1625 1
1 1625 1
99 1625 1
72 1625 1
31 1625 1
69 1625 1
70 1625 1
135 1625 1
89 1626 1
0 1626 1
91 1626 1
63 1626 1
29 1627 1
98 1627 1
46 1627 1
29 1628 1
11 1628 1
15 1628 1
54 1628 1
41 1628 1
25 1628 1
39 1628 1
71 1628 1
24 1628 1
48 1628 1
17 1628 1
1 1628 1
72 1628 1
70 1628 1
35 1628 1
100 1628 1
45 1628 1
63 1628 1
67 1628 1
69 1629 1
3 1630 1
93 1630 1
31 1630 1
69 1630 1
91 1630 1
66 1630 1
63 1630 1
36 1631 1
25 1631 1
39 1631 1
72 1631 1
37 1631 1
100 1631 1
29 1632 1
8 1632 1
24 1632 1
72 1632 1
28 1632 1
27 1632 1
20 1633 1
44 1633 1
68 1633 1
69 1633 1
29 1634 1
3 1634 1
51 1634 1
52 1634 1
26 1634 1
79 1634 1
55 1634 1
59 1634 1
89 1634 1
92 1634 1
111 1634 1
155 1634 1
41 1634 1
25 1634 1
71 1634 1
96 1634 1
24 1634 1
107 1634 1
48 1634 1
76 1634 1
93 1634 1
17 1634 1
119 1634 1
1 1634 1
10 1634 1
68 1634 1
69 1634 1
91 1634 1
40 1634 1
14 1634 1
61 1634 1
62 1634 1
81 1634 1
19 1634 1
28 1634 1
63 1634 1
27 1634 1
126 1634 1
134 1634 1
41 1635 1
29 1636 1
11 1636 1
84 1636 1
15 1636 1
86 1636 1
21 1636 1
20 1636 1
2 1636 1
3 1636 1
43 1636 1
51 1636 1
52 1636 1
26 1636 1
53 1636 1
79 1636 1
55 1636 1
80 1636 1
58 1636 1
117 1636 1
59 1636 1
13 1636 1
42 1636 1
9 1636 1
110 1636 1
89 1636 1
111 1636 1
112 1636 1
4 1636 1
95 1636 1
114 1636 1
25 1636 1
101 1636 1
71 1636 1
96 1636 1
125 1636 1
73 1636 1
74 1636 1
103 1636 1
48 1636 1
0 1636 1
76 1636 1
93 1636 1
17 1636 1
22 1636 1
23 1636 1
119 1636 1
1 1636 1
10 1636 1
31 1636 1
69 1636 1
37 1636 1
12 1636 1
90 1636 1
91 1636 1
40 1636 1
127 1636 1
61 1636 1
16 1636 1
33 1636 1
62 1636 1
35 1636 1
19 1636 1
38 1636 1
28 1636 1
66 1636 1
88 1636 1
82 1636 1
45 1636 1
63 1636 1
27 1636 1
115 1636 1
5 1636 1
67 1636 1
124 1636 1
150 1637 1
57 1637 1
25 1637 1
76 1637 1
17 1637 1
40 1637 1
38 1637 1
66 1637 1
104 1638 1
29 1639 1
11 1639 1
84 1639 1
15 1639 1
20 1639 1
2 1639 1
3 1639 1
50 1639 1
44 1639 1
26 1639 1
13 1639 1
9 1639 1
110 1639 1
89 1639 1
4 1639 1
103 1639 1
17 1639 1
1 1639 1
31 1639 1
12 1639 1
90 1639 1
35 1639 1
19 1639 1
63 1639 1
5 1639 1
67 1639 1
108 1640 1
41 1640 1
38 1640 1
41 1641 1
1 1642 1
45 1642 1
135 1642 1
98 1643 1
25 1643 1
29 1644 1
11 1644 1
15 1644 1
2 1644 1
3 1644 1
50 1644 1
51 1644 1
26 1644 1
55 1644 1
13 1644 1
4 1644 1
93 1644 1
10 1644 1
31 1644 1
91 1644 1
14 1644 1
16 1644 1
81 1644 1
35 1644 1
29 1645 1
112 1645 1
99 1645 1
68 1645 1
11 1646 1
15 1646 1
2 1646 1
3 1646 1
50 1646 1
26 1646 1
79 1646 1
59 1646 1
9 1646 1
4 1646 1
132 1646 1
17 1646 1
16 1646 1
62 1646 1
35 1646 1
45 1646 1
5 1646 1
29 1647 1
6 1647 1
11 1647 1
84 1647 1
15 1647 1
86 1647 1
20 1647 1
108 1647 1
43 1647 1
44 1647 1
8 1647 1
52 1647 1
25 1647 1
46 1647 1
83 1647 1
24 1647 1
1 1647 1
72 1647 1
31 1647 1
69 1647 1
91 1647 1
45 1647 1
63 1647 1
32 1647 1
0 1648 1
64 1648 1
21 1649 1
41 1649 1
67 1650 1
20 1651 1
15 1652 1
117 1652 1
17 1652 1
1 1652 1
31 1652 1
15 1653 1
20 1653 1
3 1653 1
41 1653 1
95 1653 1
24 1653 1
17 1653 1
23 1653 1
31 1653 1
91 1653 1
19 1653 1
38 1653 1
28 1653 1
27 1653 1
67 1653 1
138 1654 1
21 1654 1
20 1654 1
108 1654 1
54 1654 1
57 1654 1
109 1654 1
36 1654 1
128 1654 1
146 1654 1
163 1654 1
162 1654 1
110 1654 1
89 1654 1
148 1654 1
104 1654 1
41 1654 1
147 1654 1
94 1654 1
65 1654 1
164 1654 1
165 1654 1
95 1654 1
137 1654 1
139 1654 1
25 1654 1
101 1654 1
39 1654 1
151 1654 1
96 1654 1
24 1654 1
103 1654 1
107 1654 1
22 1654 1
23 1654 1
152 1654 1
140 1654 1
72 1654 1
69 1654 1
37 1654 1
102 1654 1
153 1654 1
90 1654 1
144 1654 1
40 1654 1
142 1654 1
19 1654 1
100 1654 1
97 1654 1
154 1654 1
38 1654 1
28 1654 1
116 1654 1
63 1654 1
27 1654 1
115 1654 1
67 1654 1
15 1655 1
1 1655 1
20 1656 1
52 1656 1
26 1656 1
29 1657 1
11 1657 1
15 1657 1
2 1657 1
43 1657 1
51 1657 1
8 1657 1
53 1657 1
55 1657 1
57 1657 1
13 1657 1
98 1657 1
141 1657 1
114 1657 1
25 1657 1
71 1657 1
46 1657 1
24 1657 1
107 1657 1
1 1657 1
72 1657 1
69 1657 1
106 1657 1
16 1657 1
35 1657 1
45 1657 1
63 1657 1
47 1657 1
15 1658 1
17 1658 1
30 1659 1
15 1659 1
145 1659 1
3 1659 1
118 1659 1
17 1659 1
91 1659 1
66 1659 1
63 1659 1
11 1660 1
15 1660 1
29 1661 1
11 1661 1
84 1661 1
15 1661 1
86 1661 1
2 1661 1
3 1661 1
50 1661 1
51 1661 1
52 1661 1
26 1661 1
53 1661 1
79 1661 1
55 1661 1
80 1661 1
56 1661 1
58 1661 1
59 1661 1
13 1661 1
9 1661 1
111 1661 1
85 1661 1
130 1661 1
114 1661 1
71 1661 1
132 1661 1
73 1661 1
74 1661 1
48 1661 1
49 1661 1
75 1661 1
0 1661 1
76 1661 1
77 1661 1
93 1661 1
17 1661 1
22 1661 1
23 1661 1
1 1661 1
99 1661 1
72 1661 1
68 1661 1
31 1661 1
69 1661 1
12 1661 1
90 1661 1
91 1661 1
106 1661 1
70 1661 1
14 1661 1
60 1661 1
127 1661 1
61 1661 1
16 1661 1
33 1661 1
62 1661 1
81 1661 1
35 1661 1
19 1661 1
7 1661 1
66 1661 1
88 1661 1
82 1661 1
63 1661 1
5 1661 1
124 1661 1
134 1661 1
29 1662 1
6 1662 1
11 1662 1
84 1662 1
15 1662 1
86 1662 1
21 1662 1
20 1662 1
2 1662 1
3 1662 1
50 1662 1
43 1662 1
44 1662 1
51 1662 1
8 1662 1
52 1662 1
26 1662 1
53 1662 1
79 1662 1
55 1662 1
80 1662 1
56 1662 1
58 1662 1
117 1662 1
59 1662 1
136 1662 1
118 1662 1
13 1662 1
42 1662 1
9 1662 1
89 1662 1
98 1662 1
34 1662 1
111 1662 1
155 1662 1
112 1662 1
4 1662 1
95 1662 1
114 1662 1
71 1662 1
46 1662 1
83 1662 1
132 1662 1
125 1662 1
73 1662 1
74 1662 1
48 1662 1
75 1662 1
0 1662 1
76 1662 1
77 1662 1
93 1662 1
17 1662 1
22 1662 1
23 1662 1
1 1662 1
99 1662 1
156 1662 1
10 1662 1
68 1662 1
122 1662 1
31 1662 1
69 1662 1
12 1662 1
129 1662 1
90 1662 1
91 1662 1
106 1662 1
70 1662 1
14 1662 1
60 1662 1
127 1662 1
61 1662 1
16 1662 1
33 1662 1
62 1662 1
81 1662 1
35 1662 1
19 1662 1
7 1662 1
38 1662 1
66 1662 1
88 1662 1
82 1662 1
63 1662 1
5 1662 1
157 1662 1
47 1662 1
67 1662 1
124 1662 1
64 1662 1
158 1662 1
133 1662 1
126 1662 1
134 1662 1
112 1663 1
1 1663 1
70 1663 1
35 1663 1
6 1664 1
11 1664 1
15 1664 1
8 1664 1
46 1664 1
17 1664 1
1 1664 1
99 1664 1
31 1664 1
66 1664 1
45 1664 1
29 1665 1
112 1665 1
1 1665 1
68 1665 1
31 1665 1
69 1665 1
70 1665 1
27 1665 1
29 1666 1
150 1666 1
6 1666 1
11 1666 1
15 1666 1
86 1666 1
21 1666 1
20 1666 1
2 1666 1
3 1666 1
50 1666 1
43 1666 1
44 1666 1
51 1666 1
8 1666 1
52 1666 1
26 1666 1
53 1666 1
79 1666 1
55 1666 1
80 1666 1
56 1666 1
58 1666 1
117 1666 1
59 1666 1
136 1666 1
13 1666 1
42 1666 1
9 1666 1
89 1666 1
98 1666 1
34 1666 1
141 1666 1
111 1666 1
160 1666 1
85 1666 1
41 1666 1
130 1666 1
4 1666 1
94 1666 1
