6107 104464
36 2991 1
83 2991 1
45 2991 1
46 2991 1
51 2991 1
124 2991 1
17 2991 1
95 2991 1
63 2991 1
67 2991 1
77 2991 1
3 2991 1
104 2991 1
28 2991 1
41 2991 1
15 2991 1
49 2991 1
53 2991 1
127 2991 1
43 2991 1
94 2991 1
56 2991 1
19 2991 1
22 2991 1
0 2991 1
62 2991 1
103 2991 1
115 2991 1
7 2991 1
66 2991 1
71 2991 1
4 2991 1
2 2991 1
34 2992 1
19 2993 1
62 2993 1
100 2993 1
40 2994 1
106 2994 1
80 2994 1
83 2994 1
123 2994 1
9 2994 1
51 2994 1
124 2994 1
93 2994 1
18 2994 1
95 2994 1
96 2994 1
57 2994 1
131 2994 1
14 2994 1
88 2994 1
30 2994 1
144 2994 1
172 2994 1
75 2994 1
6 2994 1
38 2994 1
112 2994 1
77 2994 1
47 2994 1
130 2994 1
137 2994 1
125 2994 1
81 2994 1
3 2994 1
11 2994 1
64 2994 1
99 2994 1
104 2994 1
120 2994 1
23 2994 1
28 2994 1
74 2994 1
20 2994 1
89 2994 1
41 2994 1
15 2994 1
91 2994 1
111 2994 1
53 2994 1
107 2994 1
58 2994 1
97 2994 1
59 2994 1
10 2994 1
70 2994 1
117 2994 1
109 2994 1
134 2994 1
31 2994 1
110 2994 1
44 2994 1
52 2994 1
146 2994 1
54 2994 1
56 2994 1
19 2994 1
33 2994 1
147 2994 1
0 2994 1
60 2994 1
61 2994 1
119 2994 1
115 2994 1
7 2994 1
8 2994 1
66 2994 1
71 2994 1
105 2994 1
177 2994 1
4 2994 1
72 2994 1
16 2994 1
2 2994 1
101 2994 1
78 2995 1
136 2995 1
44 2995 1
19 2995 1
2 2995 1
21 2996 1
45 2996 1
102 2996 1
6 2996 1
77 2996 1
23 2996 1
97 2996 1
10 2996 1
31 2996 1
19 2996 1
33 2996 1
1 2996 1
4 2996 1
101 2996 1
106 2997 1
83 2997 1
45 2997 1
51 2997 1
18 2997 1
14 2997 1
75 2997 1
6 2997 1
77 2997 1
3 2997 1
26 2997 1
159 2997 1
28 2997 1
168 2997 1
15 2997 1
53 2997 1
10 2997 1
151 2997 1
156 2997 1
94 2997 1
22 2997 1
1 2997 1
60 2997 1
115 2997 1
7 2997 1
24 2997 1
129 2997 1
71 2997 1
105 2997 1
116 2997 1
34 2997 1
16 2997 1
100 2997 1
7 2998 1
21 2999 1
80 2999 1
123 2999 1
9 2999 1
51 2999 1
124 2999 1
118 2999 1
63 2999 1
3 2999 1
11 2999 1
120 2999 1
15 2999 1
10 2999 1
132 2999 1
156 2999 1
145 2999 1
0 2999 1
1 2999 1
60 2999 1
119 2999 1
115 2999 1
7 2999 1
24 2999 1
105 2999 1
4 2999 1
34 2999 1
16 2999 1
100 2999 1
101 2999 1
14 3000 1
86 3000 1
1 3000 1
77 3001 1
15 3001 1
113 3001 1
10 3001 1
73 3001 1
19 3001 1
60 3001 1
61 3001 1
7 3001 1
16 3001 1
2 3001 1
80 3002 1
51 3002 1
27 3002 1
17 3002 1
63 3002 1
6 3002 1
81 3002 1
3 3002 1
120 3002 1
74 3002 1
15 3002 1
53 3002 1
10 3002 1
145 3002 1
19 3002 1
33 3002 1
1 3002 1
126 3002 1
7 3002 1
4 3002 1
72 3002 1
34 3002 1
101 3002 1
7 3003 1
45 3004 1
27 3004 1
18 3004 1
75 3004 1
35 3004 1
6 3004 1
3 3004 1
74 3004 1
15 3004 1
42 3004 1
97 3004 1
60 3004 1
7 3004 1
24 3004 1
71 3004 1
105 3004 1
4 3004 1
72 3004 1
16 3004 1
2 3004 1
63 3005 1
43 3005 1
60 3005 1
65 3005 1
12 3006 1
14 3006 1
86 3006 1
48 3006 1
23 3006 1
10 3006 1
1 3006 1
34 3006 1
100 3006 1
37 3007 1
45 3007 1
51 3007 1
27 3007 1
78 3007 1
14 3007 1
63 3007 1
181 3007 1
75 3007 1
35 3007 1
6 3007 1
86 3007 1
3 3007 1
26 3007 1
23 3007 1
122 3007 1
15 3007 1
10 3007 1
70 3007 1
1 3007 1
60 3007 1
115 3007 1
4 3007 1
2 3007 1
101 3007 1
12 3008 1
46 3008 1
17 3008 1
77 3008 1
86 3008 1
81 3008 1
3 3008 1
26 3008 1
28 3008 1
79 3008 1
122 3008 1
20 3008 1
15 3008 1
49 3008 1
143 3008 1
10 3008 1
29 3008 1
145 3008 1
56 3008 1
19 3008 1
1 3008 1
60 3008 1
7 3008 1
24 3008 1
66 3008 1
4 3008 1
2 3008 1
80 3009 1
45 3009 1
17 3009 1
159 3009 1
155 3009 1
116 3009 1
3 3010 1
64 3010 1
15 3010 1
19 3010 1
60 3010 1
119 3010 1
7 3010 1
2 3010 1
37 3011 1
40 3011 1
12 3011 1
18 3011 1
75 3011 1
6 3011 1
81 3011 1
3 3011 1
11 3011 1
99 3011 1
120 3011 1
74 3011 1
15 3011 1
58 3011 1
97 3011 1
10 3011 1
70 3011 1
56 3011 1
0 3011 1
61 3011 1
119 3011 1
7 3011 1
24 3011 1
66 3011 1
4 3011 1
72 3011 1
23 3012 1
97 3012 1
59 3012 1
110 3012 1
54 3012 1
60 3012 1
34 3012 1
21 3013 1
36 3013 1
80 3013 1
13 3013 1
123 3013 1
45 3013 1
46 3013 1
9 3013 1
51 3013 1
27 3013 1
17 3013 1
18 3013 1
78 3013 1
88 3013 1
63 3013 1
35 3013 1
6 3013 1
77 3013 1
152 3013 1
47 3013 1
48 3013 1
136 3013 1
81 3013 1
3 3013 1
64 3013 1
28 3013 1
74 3013 1
20 3013 1
41 3013 1
15 3013 1
42 3013 1
49 3013 1
149 3013 1
53 3013 1
58 3013 1
10 3013 1
150 3013 1
29 3013 1
110 3013 1
44 3013 1
156 3013 1
52 3013 1
54 3013 1
19 3013 1
33 3013 1
0 3013 1
82 3013 1
60 3013 1
160 3013 1
126 3013 1
62 3013 1
119 3013 1
7 3013 1
65 3013 1
25 3013 1
66 3013 1
71 3013 1
116 3013 1
72 3013 1
167 3013 1
2 3013 1
19 3014 1
16 3014 1
83 3015 1
123 3015 1
45 3015 1
51 3015 1
27 3015 1
18 3015 1
75 3015 1
6 3015 1
77 3015 1
86 3015 1
3 3015 1
74 3015 1
15 3015 1
42 3015 1
92 3015 1
53 3015 1
10 3015 1
1 3015 1
60 3015 1
160 3015 1
61 3015 1
103 3015 1
115 3015 1
7 3015 1
8 3015 1
66 3015 1
105 3015 1
34 3015 1
16 3015 1
2 3015 1
35 3016 1
18 3017 1
78 3017 1
122 3017 1
44 3017 1
19 3017 1
0 3017 1
4 3017 1
50 3018 1
53 3018 1
60 3018 1
115 3018 1
7 3018 1
13 3019 1
3 3019 1
51 3020 1
77 3020 1
48 3020 1
99 3020 1
28 3020 1
113 3020 1
53 3020 1
10 3020 1
33 3020 1
0 3020 1
24 3020 1
66 3020 1
18 3021 1
131 3021 1
75 3021 1
6 3021 1
36 3022 1
40 3022 1
12 3022 1
123 3022 1
46 3022 1
18 3022 1
78 3022 1
95 3022 1
96 3022 1
131 3022 1
84 3022 1
30 3022 1
6 3022 1
38 3022 1
90 3022 1
112 3022 1
77 3022 1
130 3022 1
3 3022 1
26 3022 1
55 3022 1
32 3022 1
99 3022 1
23 3022 1
28 3022 1
74 3022 1
79 3022 1
5 3022 1
20 3022 1
15 3022 1
42 3022 1
49 3022 1
53 3022 1
58 3022 1
97 3022 1
10 3022 1
70 3022 1
29 3022 1
31 3022 1
44 3022 1
94 3022 1
56 3022 1
19 3022 1
33 3022 1
0 3022 1
1 3022 1
60 3022 1
61 3022 1
62 3022 1
119 3022 1
7 3022 1
24 3022 1
66 3022 1
71 3022 1
4 3022 1
72 3022 1
2 3022 1
36 3023 1
40 3023 1
13 3023 1
46 3023 1
50 3023 1
93 3023 1
17 3023 1
18 3023 1
95 3023 1
75 3023 1
6 3023 1
112 3023 1
77 3023 1
3 3023 1
55 3023 1
98 3023 1
64 3023 1
99 3023 1
23 3023 1
74 3023 1
122 3023 1
20 3023 1
15 3023 1
91 3023 1
49 3023 1
149 3023 1
53 3023 1
58 3023 1
97 3023 1
10 3023 1
70 3023 1
150 3023 1
31 3023 1
52 3023 1
56 3023 1
19 3023 1
0 3023 1
1 3023 1
60 3023 1
61 3023 1
103 3023 1
7 3023 1
66 3023 1
105 3023 1
4 3023 1
16 3023 1
100 3023 1
2 3023 1
80 3024 1
83 3024 1
124 3024 1
27 3024 1
63 3024 1
3 3024 1
11 3024 1
5 3024 1
41 3024 1
15 3024 1
42 3024 1
58 3024 1
29 3024 1
31 3024 1
156 3024 1
56 3024 1
19 3024 1
1 3024 1
62 3024 1
4 3024 1
100 3024 1
18 3025 1
30 3025 1
63 3025 1
75 3025 1
6 3025 1
3 3025 1
74 3025 1
15 3025 1
59 3025 1
7 3025 1
24 3025 1
34 3025 1
101 3025 1
50 3026 1
21 3027 1
80 3027 1
46 3027 1
63 3027 1
6 3027 1
152 3027 1
81 3027 1
3 3027 1
11 3027 1
28 3027 1
74 3027 1
20 3027 1
15 3027 1
117 3027 1
163 3027 1
54 3027 1
56 3027 1
1 3027 1
82 3027 1
61 3027 1
62 3027 1
7 3027 1
24 3027 1
4 3027 1
72 3027 1
2 3027 1
76 3027 1
6 3028 1
3 3028 1
19 3028 1
105 3028 1
17 3029 1
75 3029 1
6 3029 1
38 3029 1
90 3029 1
130 3029 1
64 3029 1
99 3029 1
97 3029 1
10 3029 1
119 3029 1
103 3029 1
7 3029 1
4 3029 1
21 3030 1
80 3030 1
83 3030 1
51 3030 1
78 3030 1
95 3030 1
96 3030 1
6 3030 1
112 3030 1
77 3030 1
3 3030 1
28 3030 1
5 3030 1
122 3030 1
15 3030 1
53 3030 1
10 3030 1
127 3030 1
31 3030 1
19 3030 1
0 3030 1
1 3030 1
60 3030 1
62 3030 1
115 3030 1
7 3030 1
24 3030 1
8 3030 1
105 3030 1
177 3030 1
4 3030 1
16 3030 1
100 3030 1
2 3030 1
101 3030 1
36 3031 1
50 3031 1
17 3031 1
18 3031 1
78 3031 1
30 3031 1
6 3031 1
38 3031 1
39 3031 1
90 3031 1
77 3031 1
3 3031 1
55 3031 1
23 3031 1
15 3031 1
53 3031 1
10 3031 1
54 3031 1
19 3031 1
33 3031 1
0 3031 1
7 3031 1
24 3031 1
66 3031 1
4 3031 1
2 3031 1
45 3032 1
50 3032 1
27 3032 1
18 3032 1
6 3032 1
3 3032 1
74 3032 1
15 3032 1
42 3032 1
10 3032 1
1 3032 1
62 3032 1
115 3032 1
7 3032 1
71 3032 1
72 3032 1
183 3033 1
18 3033 1
6 3033 1
3 3033 1
23 3033 1
15 3033 1
0 3033 1
1 3033 1
60 3033 1
4 3033 1
2 3033 1
36 3034 1
45 3034 1
51 3034 1
18 3034 1
118 3034 1
75 3034 1
6 3034 1
47 3034 1
3 3034 1
55 3034 1
11 3034 1
98 3034 1
64 3034 1
99 3034 1
28 3034 1
74 3034 1
20 3034 1
15 3034 1
42 3034 1
113 3034 1
53 3034 1
97 3034 1
10 3034 1
109 3034 1
110 3034 1
52 3034 1
54 3034 1
56 3034 1
19 3034 1
33 3034 1
0 3034 1
60 3034 1
7 3034 1
66 3034 1
129 3034 1
71 3034 1
4 3034 1
72 3034 1
2 3034 1
36 3035 1
37 3035 1
45 3035 1
46 3035 1
27 3035 1
93 3035 1
18 3035 1
78 3035 1
95 3035 1
96 3035 1
14 3035 1
75 3035 1
6 3035 1
77 3035 1
136 3035 1
130 3035 1
137 3035 1
3 3035 1
99 3035 1
23 3035 1
74 3035 1
15 3035 1
53 3035 1
107 3035 1
58 3035 1
97 3035 1
10 3035 1
54 3035 1
0 3035 1
103 3035 1
115 3035 1
7 3035 1
4 3035 1
16 3035 1
2 3035 1
21 3036 1
37 3036 1
80 3036 1
9 3036 1
27 3036 1
142 3036 1
77 3036 1
81 3036 1
159 3036 1
64 3036 1
23 3036 1
53 3036 1
10 3036 1
145 3036 1
54 3036 1
0 3036 1
60 3036 1
119 3036 1
115 3036 1
4 3036 1
34 3036 1
16 3036 1
2 3036 1
11 3037 1
7 3037 1
75 3038 1
6 3038 1
3 3038 1
26 3038 1
55 3038 1
15 3038 1
53 3038 1
10 3038 1
60 3038 1
7 3038 1
24 3038 1
72 3038 1
100 3038 1
2 3038 1
26 3039 1
122 3039 1
1 3039 1
4 3039 1
2 3039 1
18 3040 1
6 3040 1
3 3040 1
15 3040 1
53 3040 1
44 3040 1
54 3040 1
0 3040 1
1 3040 1
60 3040 1
7 3040 1
45 3041 1
46 3041 1
152 3041 1
47 3041 1
81 3041 1
3 3041 1
64 3041 1
28 3041 1
15 3041 1
53 3041 1
59 3041 1
52 3041 1
0 3041 1
7 3041 1
66 3041 1
72 3041 1
2 3041 1
76 3041 1
36 3042 1
40 3042 1
106 3042 1
80 3042 1
13 3042 1
45 3042 1
50 3042 1
51 3042 1
27 3042 1
102 3042 1
17 3042 1
18 3042 1
78 3042 1
95 3042 1
96 3042 1
118 3042 1
131 3042 1
84 3042 1
14 3042 1
30 3042 1
75 3042 1
6 3042 1
39 3042 1
77 3042 1
48 3042 1
3 3042 1
55 3042 1
98 3042 1
99 3042 1
104 3042 1
23 3042 1
28 3042 1
20 3042 1
15 3042 1
42 3042 1
111 3042 1
49 3042 1
149 3042 1
53 3042 1
58 3042 1
97 3042 1
10 3042 1
73 3042 1
31 3042 1
44 3042 1
52 3042 1
54 3042 1
56 3042 1
19 3042 1
33 3042 1
147 3042 1
0 3042 1
1 3042 1
82 3042 1
60 3042 1
62 3042 1
115 3042 1
7 3042 1
24 3042 1
66 3042 1
4 3042 1
72 3042 1
2 3042 1
21 3043 1
36 3043 1
40 3043 1
12 3043 1
80 3043 1
83 3043 1
13 3043 1
123 3043 1
189 3043 1
45 3043 1
50 3043 1
51 3043 1
114 3043 1
124 3043 1
27 3043 1
102 3043 1
17 3043 1
18 3043 1
78 3043 1
95 3043 1
96 3043 1
118 3043 1
57 3043 1
131 3043 1
84 3043 1
14 3043 1
88 3043 1
30 3043 1
128 3043 1
63 3043 1
144 3043 1
172 3043 1
75 3043 1
35 3043 1
6 3043 1
38 3043 1
39 3043 1
112 3043 1
77 3043 1
152 3043 1
47 3043 1
130 3043 1
137 3043 1
157 3043 1
125 3043 1
173 3043 1
81 3043 1
3 3043 1
26 3043 1
138 3043 1
171 3043 1
55 3043 1
139 3043 1
11 3043 1
98 3043 1
159 3043 1
64 3043 1
99 3043 1
104 3043 1
120 3043 1
23 3043 1
28 3043 1
74 3043 1
168 3043 1
5 3043 1
122 3043 1
20 3043 1
89 3043 1
41 3043 1
15 3043 1
42 3043 1
113 3043 1
111 3043 1
49 3043 1
149 3043 1
174 3043 1
53 3043 1
107 3043 1
198 3043 1
58 3043 1
97 3043 1
196 3043 1
85 3043 1
140 3043 1
10 3043 1
70 3043 1
192 3043 1
132 3043 1
150 3043 1
117 3043 1
29 3043 1
193 3043 1
134 3043 1
31 3043 1
43 3043 1
54 3043 1
94 3043 1
56 3043 1
19 3043 1
22 3043 1
33 3043 1
147 3043 1
0 3043 1
1 3043 1
60 3043 1
160 3043 1
61 3043 1
62 3043 1
119 3043 1
115 3043 1
7 3043 1
24 3043 1
8 3043 1
66 3043 1
129 3043 1
71 3043 1
105 3043 1
116 3043 1
177 3043 1
164 3043 1
4 3043 1
165 3043 1
72 3043 1
34 3043 1
16 3043 1
100 3043 1
2 3043 1
76 3043 1
101 3043 1
114 3044 1
6 3044 1
3 3044 1
15 3044 1
60 3044 1
61 3044 1
7 3044 1
15 3045 1
19 3045 1
54 3046 1
1 3046 1
83 3047 1
9 3047 1
51 3047 1
17 3047 1
84 3047 1
63 3047 1
144 3047 1
86 3047 1
3 3047 1
5 3047 1
122 3047 1
15 3047 1
87 3047 1
53 3047 1
10 3047 1
0 3047 1
62 3047 1
7 3047 1
66 3047 1
72 3047 1
100 3047 1
2 3047 1
108 3047 1
101 3047 1
51 3048 1
114 3048 1
66 3048 1
4 3048 1
45 3049 1
51 3049 1
27 3049 1
75 3049 1
136 3049 1
3 3049 1
15 3049 1
53 3049 1
56 3049 1
0 3049 1
60 3049 1
7 3049 1
4 3049 1
101 3049 1
27 3050 1
86 3050 1
53 3050 1
160 3050 1
34 3050 1
2 3050 1
108 3050 1
27 3051 1
6 3051 1
3 3051 1
1 3051 1
8 3051 1
116 3051 1
16 3051 1
40 3052 1
51 3052 1
124 3052 1
93 3052 1
17 3052 1
18 3052 1
131 3052 1
14 3052 1
181 3052 1
75 3052 1
6 3052 1
3 3052 1
23 3052 1
5 3052 1
15 3052 1
87 3052 1
107 3052 1
97 3052 1
10 3052 1
109 3052 1
33 3052 1
1 3052 1
7 3052 1
4 3052 1
72 3052 1
16 3052 1
100 3052 1
101 3052 1
36 3053 1
12 3053 1
46 3053 1
95 3053 1
75 3053 1
35 3053 1
6 3053 1
38 3053 1
112 3053 1
3 3053 1
55 3053 1
98 3053 1
64 3053 1
74 3053 1
20 3053 1
89 3053 1
15 3053 1
42 3053 1
49 3053 1
58 3053 1
59 3053 1
10 3053 1
52 3053 1
54 3053 1
56 3053 1
33 3053 1
0 3053 1
1 3053 1
61 3053 1
103 3053 1
7 3053 1
66 3053 1
105 3053 1
177 3053 1
164 3053 1
4 3053 1
165 3053 1
72 3053 1
34 3053 1
16 3053 1
2 3053 1
76 3053 1
101 3053 1
15 3054 1
10 3054 1
16 3054 1
36 3055 1
45 3055 1
18 3055 1
78 3055 1
6 3055 1
47 3055 1
3 3055 1
74 3055 1
15 3055 1
42 3055 1
54 3055 1
60 3055 1
7 3055 1
71 3055 1
72 3055 1
2 3055 1
6 3056 1
3 3056 1
26 3056 1
64 3056 1
23 3056 1
10 3056 1
7 3056 1
66 3056 1
4 3056 1
51 3057 1
3 3057 1
15 3057 1
6 3058 1
19 3058 1
7 3058 1
4 3058 1
7 3059 1
24 3059 1
40 3060 1
17 3060 1
18 3060 1
131 3060 1
30 3060 1
6 3060 1
38 3060 1
86 3060 1
26 3060 1
99 3060 1
104 3060 1
23 3060 1
97 3060 1
10 3060 1
70 3060 1
44 3060 1
19 3060 1
22 3060 1
33 3060 1
1 3060 1
82 3060 1
7 3060 1
24 3060 1
4 3060 1
13 3061 1
27 3061 1
63 3061 1
81 3061 1
3 3061 1
122 3061 1
15 3061 1
19 3061 1
62 3061 1
7 3061 1
4 3061 1
72 3061 1
37 3062 1
40 3062 1
12 3062 1
80 3062 1
45 3062 1
9 3062 1
51 3062 1
27 3062 1
17 3062 1
121 3062 1
14 3062 1
75 3062 1
6 3062 1
38 3062 1
86 3062 1
81 3062 1
3 3062 1
55 3062 1
64 3062 1
23 3062 1
28 3062 1
122 3062 1
15 3062 1
42 3062 1
91 3062 1
113 3062 1
49 3062 1
53 3062 1
58 3062 1
59 3062 1
110 3062 1
44 3062 1
163 3062 1
156 3062 1
94 3062 1
1 3062 1
60 3062 1
160 3062 1
62 3062 1
103 3062 1
115 3062 1
7 3062 1
8 3062 1
66 3062 1
71 3062 1
105 3062 1
4 3062 1
72 3062 1
16 3062 1
100 3062 1
2 3062 1
101 3062 1
83 3063 1
45 3063 1
50 3063 1
51 3063 1
27 3063 1
17 3063 1
18 3063 1
14 3063 1
88 3063 1
75 3063 1
3 3063 1
64 3063 1
15 3063 1
97 3063 1
10 3063 1
31 3063 1
54 3063 1
1 3063 1
60 3063 1
115 3063 1
7 3063 1
105 3063 1
4 3063 1
16 3063 1
100 3063 1
2 3063 1
101 3063 1
1 3064 1
2 3064 1
12 3065 1
18 3065 1
75 3065 1
6 3065 1
39 3065 1
90 3065 1
173 3065 1
3 3065 1
99 3065 1
23 3065 1
15 3065 1
31 3065 1
19 3065 1
33 3065 1
1 3065 1
115 3065 1
7 3065 1
24 3065 1
4 3065 1
27 3066 1
98 3066 1
12 3067 1
23 3067 1
10 3067 1
31 3067 1
19 3067 1
1 3067 1
60 3067 1
105 3067 1
4 3067 1
16 3067 1
100 3067 1
101 3067 1
36 3068 1
40 3068 1
13 3068 1
45 3068 1
124 3068 1
27 3068 1
17 3068 1
18 3068 1
78 3068 1
57 3068 1
67 3068 1
68 3068 1
75 3068 1
35 3068 1
6 3068 1
38 3068 1
152 3068 1
48 3068 1
3 3068 1
55 3068 1
98 3068 1
64 3068 1
23 3068 1
28 3068 1
5 3068 1
122 3068 1
20 3068 1
89 3068 1
15 3068 1
169 3068 1
113 3068 1
111 3068 1
49 3068 1
53 3068 1
58 3068 1
97 3068 1
85 3068 1
140 3068 1
10 3068 1
73 3068 1
29 3068 1
31 3068 1
110 3068 1
44 3068 1
54 3068 1
94 3068 1
56 3068 1
19 3068 1
33 3068 1
147 3068 1
0 3068 1
1 3068 1
82 3068 1
126 3068 1
61 3068 1
7 3068 1
65 3068 1
25 3068 1
66 3068 1
4 3068 1
167 3068 1
100 3068 1
2 3068 1
101 3068 1
18 3069 1
78 3069 1
75 3069 1
6 3069 1
3 3069 1
23 3069 1
20 3069 1
15 3069 1
42 3069 1
113 3069 1
97 3069 1
10 3069 1
60 3069 1
7 3069 1
71 3069 1
72 3069 1
16 3069 1
2 3069 1
27 3070 1
68 3070 1
6 3070 1
86 3070 1
7 3070 1
108 3070 1
6 3071 1
77 3071 1
26 3071 1
23 3071 1
5 3071 1
53 3071 1
10 3071 1
19 3071 1
1 3071 1
7 3071 1
4 3071 1
51 3072 1
27 3072 1
93 3072 1
18 3072 1
6 3072 1
81 3072 1
3 3072 1
55 3072 1
28 3072 1
74 3072 1
15 3072 1
42 3072 1
113 3072 1
49 3072 1
53 3072 1
58 3072 1
97 3072 1
52 3072 1
56 3072 1
19 3072 1
33 3072 1
0 3072 1
61 3072 1
7 3072 1
66 3072 1
71 3072 1
72 3072 1
2 3072 1
40 3073 1
27 3073 1
35 3073 1
6 3073 1
81 3073 1
3 3073 1
55 3073 1
64 3073 1
28 3073 1
74 3073 1
20 3073 1
41 3073 1
91 3073 1
49 3073 1
53 3073 1
58 3073 1
10 3073 1
151 3073 1
44 3073 1
52 3073 1
56 3073 1
0 3073 1
60 3073 1
61 3073 1
65 3073 1
66 3073 1
71 3073 1
4 3073 1
72 3073 1
167 3073 1
2 3073 1
27 3074 1
7 3074 1
2 3074 1
21 3075 1
80 3075 1
13 3075 1
123 3075 1
45 3075 1
46 3075 1
182 3075 1
50 3075 1
124 3075 1
27 3075 1
17 3075 1
18 3075 1
118 3075 1
57 3075 1
128 3075 1
63 3075 1
67 3075 1
75 3075 1
6 3075 1
112 3075 1
77 3075 1
157 3075 1
81 3075 1
3 3075 1
55 3075 1
11 3075 1
64 3075 1
74 3075 1
15 3075 1
42 3075 1
53 3075 1
58 3075 1
97 3075 1
117 3075 1
134 3075 1
110 3075 1
44 3075 1
54 3075 1
94 3075 1
56 3075 1
19 3075 1
33 3075 1
0 3075 1
60 3075 1
61 3075 1
62 3075 1
119 3075 1
7 3075 1
65 3075 1
8 3075 1
66 3075 1
71 3075 1
105 3075 1
116 3075 1
72 3075 1
34 3075 1
2 3075 1
76 3075 1
21 3076 1
80 3076 1
45 3076 1
51 3076 1
124 3076 1
27 3076 1
17 3076 1
128 3076 1
63 3076 1
3 3076 1
158 3076 1
168 3076 1
155 3076 1
10 3076 1
132 3076 1
43 3076 1
156 3076 1
145 3076 1
1 3076 1
160 3076 1
62 3076 1
116 3076 1
100 3076 1
80 3077 1
45 3077 1
51 3077 1
18 3077 1
14 3077 1
128 3077 1
47 3077 1
3 3077 1
11 3077 1
120 3077 1
15 3077 1
42 3077 1
117 3077 1
60 3077 1
62 3077 1
7 3077 1
71 3077 1
105 3077 1
4 3077 1
72 3077 1
34 3077 1
2 3077 1
50 3078 1
27 3078 1
17 3078 1
55 3078 1
15 3078 1
53 3078 1
58 3078 1
10 3078 1
54 3078 1
1 3078 1
4 3078 1
100 3078 1
6 3079 1
86 3079 1
4 3079 1
100 3079 1
21 3080 1
106 3080 1
12 3080 1
80 3080 1
83 3080 1
123 3080 1
9 3080 1
51 3080 1
114 3080 1
185 3080 1
17 3080 1
18 3080 1
95 3080 1
96 3080 1
118 3080 1
57 3080 1
131 3080 1
14 3080 1
172 3080 1
75 3080 1
38 3080 1
112 3080 1
47 3080 1
130 3080 1
137 3080 1
157 3080 1
125 3080 1
173 3080 1
3 3080 1
26 3080 1
138 3080 1
139 3080 1
11 3080 1
159 3080 1
99 3080 1
120 3080 1
23 3080 1
74 3080 1
5 3080 1
122 3080 1
20 3080 1
89 3080 1
15 3080 1
107 3080 1
58 3080 1
97 3080 1
10 3080 1
73 3080 1
117 3080 1
29 3080 1
134 3080 1
31 3080 1
44 3080 1
163 3080 1
156 3080 1
145 3080 1
94 3080 1
19 3080 1
33 3080 1
162 3080 1
1 3080 1
60 3080 1
126 3080 1
119 3080 1
115 3080 1
7 3080 1
24 3080 1
105 3080 1
177 3080 1
164 3080 1
4 3080 1
165 3080 1
34 3080 1
16 3080 1
100 3080 1
101 3080 1
19 3081 1
1 3081 1
102 3082 1
19 3082 1
12 3083 1
26 3083 1
122 3083 1
29 3083 1
19 3083 1
24 3083 1
4 3083 1
21 3084 1
15 3084 1
19 3084 1
1 3084 1
21 3085 1
37 3085 1
45 3085 1
27 3085 1
14 3085 1
86 3085 1
3 3085 1
15 3085 1
59 3085 1
10 3085 1
54 3085 1
1 3085 1
8 3085 1
133 3085 1
34 3085 1
84 3086 1
35 3086 1
130 3086 1
23 3086 1
15 3086 1
7 3086 1
27 3087 1
21 3088 1
12 3088 1
45 3088 1
51 3088 1
18 3088 1
3 3088 1
55 3088 1
159 3088 1
23 3088 1
28 3088 1
151 3088 1
29 3088 1
156 3088 1
19 3088 1
33 3088 1
0 3088 1
1 3088 1
60 3088 1
8 3088 1
105 3088 1
4 3088 1
34 3088 1
16 3088 1
100 3088 1
2 3088 1
101 3088 1
18 3089 1
75 3089 1
6 3089 1
7 3089 1
45 3090 1
96 3090 1
3 3090 1
15 3090 1
10 3090 1
1 3090 1
115 3090 1
7 3090 1
105 3090 1
4 3090 1
16 3090 1
101 3090 1
27 3091 1
15 3091 1
157 3092 1
23 3092 1
15 3092 1
91 3092 1
45 3093 1
51 3093 1
6 3093 1
3 3093 1
168 3093 1
15 3093 1
1 3093 1
120 3094 1
7 3094 1
40 3095 1
106 3095 1
45 3095 1
184 3095 1
51 3095 1
124 3095 1
27 3095 1
18 3095 1
131 3095 1
88 3095 1
128 3095 1
35 3095 1
6 3095 1
86 3095 1
47 3095 1
48 3095 1
81 3095 1
3 3095 1
159 3095 1
64 3095 1
28 3095 1
74 3095 1
15 3095 1
42 3095 1
53 3095 1
97 3095 1
31 3095 1
43 3095 1
54 3095 1
94 3095 1
147 3095 1
0 3095 1
60 3095 1
62 3095 1
103 3095 1
7 3095 1
24 3095 1
65 3095 1
8 3095 1
66 3095 1
105 3095 1
116 3095 1
72 3095 1
34 3095 1
16 3095 1
2 3095 1
108 3095 1
101 3095 1
27 3096 1
17 3096 1
15 3096 1
10 3096 1
2 3096 1
101 3096 1
27 3097 1
17 3097 1
3 3097 1
163 3097 1
1 3097 1
62 3097 1
51 3098 1
27 3098 1
15 3098 1
156 3098 1
1 3098 1
62 3098 1
66 3098 1
40 3099 1
93 3099 1
78 3099 1
75 3099 1
6 3099 1
77 3099 1
3 3099 1
26 3099 1
55 3099 1
28 3099 1
15 3099 1
113 3099 1
53 3099 1
85 3099 1
110 3099 1
44 3099 1
19 3099 1
33 3099 1
0 3099 1
7 3099 1
2 3099 1
21 3100 1
36 3100 1
80 3100 1
83 3100 1
45 3100 1
27 3100 1
17 3100 1
14 3100 1
75 3100 1
35 3100 1
6 3100 1
112 3100 1
77 3100 1
86 3100 1
81 3100 1
3 3100 1
159 3100 1
64 3100 1
23 3100 1
168 3100 1
15 3100 1
53 3100 1
155 3100 1
59 3100 1
132 3100 1
156 3100 1
145 3100 1
0 3100 1
60 3100 1
160 3100 1
62 3100 1
