4613 26171
31 2497 1
20 2497 1
8 2497 1
37 2497 1
39 2497 1
30 2497 1
40 2497 1
43 2497 1
18 2497 1
38 2497 1
0 2497 1
19 2497 1
32 2497 1
23 2497 1
31 2498 1
38 2498 1
13 2498 1
1 2499 1
117 2499 1
13 2499 1
19 2500 1
3 2501 1
13 2501 1
1 2502 1
21 2502 1
3 2502 1
25 2502 1
17 2502 1
24 2502 1
8 2503 1
1 2504 1
3 2504 1
15 2504 1
1 2505 1
55 2506 1
3 2506 1
22 2506 1
40 2506 1
25 2506 1
17 2506 1
74 2506 1
45 2506 1
28 2507 1
11 2507 1
3 2507 1
11 2508 1
3 2508 1
75 2508 1
18 2508 1
25 2508 1
19 2508 1
17 2508 1
11 2509 1
31 2509 1
20 2509 1
8 2509 1
22 2509 1
30 2509 1
95 2509 1
40 2509 1
4 2509 1
26 2509 1
50 2509 1
45 2509 1
13 2509 1
1 2510 1
26 2510 1
25 2510 1
45 2511 1
3 2512 1
19 2512 1
24 2512 1
1 2513 1
81 2513 1
60 2513 1
98 2513 1
3 2514 1
3 2515 1
46 2515 1
13 2515 1
1 2516 1
11 2516 1
55 2516 1
8 2516 1
37 2516 1
39 2516 1
3 2516 1
22 2516 1
30 2516 1
48 2516 1
40 2516 1
29 2516 1
26 2516 1
81 2516 1
38 2516 1
0 2516 1
97 2516 1
6 2516 1
19 2516 1
45 2516 1
23 2516 1
13 2516 1
11 2517 1
3 2517 1
18 2517 1
19 2517 1
17 2517 1
110 2518 1
3 2519 1
50 2519 1
1 2520 1
11 2520 1
3 2520 1
110 2520 1
40 2520 1
13 2520 1
8 2521 1
48 2521 1
26 2521 1
13 2521 1
1 2522 1
8 2522 1
1 2523 1
11 2524 1
8 2524 1
37 2524 1
3 2524 1
30 2524 1
53 2524 1
11 2525 1
1 2526 1
11 2526 1
57 2526 1
27 2526 1
31 2526 1
62 2526 1
8 2526 1
39 2526 1
3 2526 1
7 2526 1
93 2526 1
15 2526 1
48 2526 1
12 2526 1
95 2526 1
49 2526 1
69 2526 1
40 2526 1
47 2526 1
56 2526 1
29 2526 1
4 2526 1
26 2526 1
38 2526 1
34 2526 1
19 2526 1
32 2526 1
50 2526 1
45 2526 1
99 2526 1
13 2526 1
66 2526 1
33 2526 1
92 2526 1
27 2527 1
31 2527 1
15 2527 1
66 2527 1
27 2528 1
15 2528 1
78 2528 1
40 2528 1
47 2528 1
6 2528 1
1 2529 1
11 2529 1
54 2529 1
55 2529 1
27 2529 1
37 2529 1
3 2529 1
73 2529 1
26 2529 1
38 2529 1
0 2529 1
17 2529 1
1 2530 1
3 2530 1
11 2531 1
55 2531 1
3 2531 1
30 2531 1
117 2531 1
48 2531 1
79 2531 1
90 2531 1
54 2532 1
3 2532 1
25 2532 1
17 2532 1
13 2532 1
26 2533 1
45 2533 1
13 2533 1
1 2534 1
54 2534 1
27 2534 1
3 2534 1
48 2534 1
40 2534 1
47 2534 1
9 2534 1
19 2534 1
1 2535 1
102 2536 1
3 2536 1
7 2536 1
6 2536 1
11 2537 1
78 2537 1
3 2538 1
3 2539 1
61 2539 1
13 2539 1
3 2540 1
100 2540 1
19 2540 1
1 2541 1
28 2542 1
8 2542 1
39 2542 1
38 2542 1
6 2542 1
13 2542 1
3 2543 1
3 2544 1
24 2544 1
1 2545 1
1 2546 1
27 2546 1
8 2546 1
3 2546 1
15 2546 1
40 2546 1
18 2546 1
1 2547 1
8 2548 1
3 2548 1
34 2549 1
6 2549 1
1 2550 1
54 2550 1
27 2550 1
8 2550 1
39 2550 1
3 2550 1
7 2550 1
12 2550 1
47 2550 1
26 2550 1
38 2550 1
25 2550 1
1 2551 1
28 2551 1
31 2551 1
3 2551 1
45 2551 1
1 2552 1
27 2552 1
3 2552 1
15 2552 1
48 2552 1
47 2552 1
18 2552 1
6 2552 1
19 2552 1
50 2552 1
66 2552 1
33 2552 1
15 2553 1
95 2554 1
1 2555 1
11 2555 1
3 2555 1
18 2555 1
25 2555 1
74 2555 1
45 2555 1
13 2555 1
1 2556 1
11 2556 1
62 2556 1
8 2556 1
3 2556 1
15 2556 1
40 2556 1
1 2557 1
3 2557 1
18 2557 1
13 2558 1
3 2559 1
13 2559 1
1 2560 1
28 2560 1
27 2560 1
31 2560 1
8 2560 1
37 2560 1
3 2560 1
15 2560 1
40 2560 1
26 2560 1
13 2560 1
24 2560 1
1 2561 1
3 2561 1
13 2561 1
1 2562 1
11 2562 1
31 2562 1
95 2562 1
26 2562 1
50 2562 1
45 2562 1
13 2562 1
3 2563 1
40 2563 1
1 2564 1
25 2564 1
13 2564 1
3 2565 1
31 2566 1
3 2566 1
15 2566 1
75 2566 1
83 2566 1
13 2566 1
1 2567 1
11 2567 1
27 2567 1
8 2567 1
3 2567 1
15 2567 1
18 2567 1
29 2567 1
4 2567 1
26 2567 1
45 2567 1
13 2567 1
27 2568 1
81 2568 1
46 2568 1
8 2569 1
39 2569 1
13 2570 1
3 2571 1
13 2571 1
33 2571 1
1 2572 1
11 2572 1
31 2572 1
8 2572 1
3 2572 1
40 2572 1
19 2572 1
45 2572 1
13 2572 1
11 2573 1
30 2573 1
26 2573 1
61 2574 1
1 2575 1
8 2575 1
61 2575 1
45 2575 1
13 2575 1
1 2576 1
1 2577 1
28 2577 1
11 2577 1
55 2577 1
31 2577 1
106 2577 1
20 2577 1
8 2577 1
37 2577 1
39 2577 1
3 2577 1
22 2577 1
30 2577 1
15 2577 1
95 2577 1
40 2577 1
121 2577 1
18 2577 1
26 2577 1
130 2577 1
0 2577 1
35 2577 1
19 2577 1
53 2577 1
90 2577 1
23 2577 1
13 2577 1
24 2577 1
3 2578 1
1 2579 1
1 2580 1
1 2581 1
2 2581 1
54 2581 1
27 2581 1
37 2581 1
78 2581 1
29 2581 1
5 2581 1
16 2581 1
99 2581 1
13 2581 1
11 2582 1
27 2582 1
3 2582 1
18 2582 1
45 2582 1
13 2582 1
28 2583 1
11 2583 1
54 2583 1
31 2583 1
37 2583 1
3 2583 1
15 2583 1
48 2583 1
40 2583 1
47 2583 1
56 2583 1
18 2583 1
26 2583 1
81 2583 1
38 2583 1
133 2583 1
97 2583 1
6 2583 1
45 2583 1
77 2583 1
99 2583 1
66 2583 1
1 2584 1
8 2584 1
3 2584 1
15 2584 1
18 2584 1
11 2585 1
3 2585 1
18 2586 1
33 2586 1
1 2587 1
11 2587 1
27 2587 1
8 2587 1
3 2587 1
15 2587 1
29 2587 1
66 2587 1
3 2588 1
1 2589 1
64 2589 1
120 2589 1
81 2589 1
133 2589 1
25 2589 1
6 2589 1
13 2589 1
27 2590 1
25 2590 1
13 2590 1
3 2591 1
15 2591 1
77 2591 1
66 2591 1
1 2592 1
3 2592 1
25 2592 1
50 2592 1
13 2592 1
1 2593 1
27 2593 1
64 2593 1
56 2593 1
4 2593 1
5 2593 1
38 2593 1
25 2593 1
50 2593 1
52 2593 1
13 2593 1
1 2594 1
11 2594 1
3 2594 1
93 2594 1
12 2594 1
95 2594 1
40 2594 1
18 2594 1
38 2594 1
25 2594 1
45 2594 1
13 2594 1
1 2595 1
11 2595 1
20 2595 1
39 2595 1
91 2595 1
18 2595 1
13 2595 1
85 2596 1
3 2596 1
17 2596 1
13 2596 1
3 2597 1
31 2598 1
82 2598 1
25 2598 1
13 2598 1
28 2599 1
11 2599 1
31 2599 1
8 2599 1
37 2599 1
22 2599 1
78 2599 1
40 2599 1
0 2599 1
32 2599 1
13 2599 1
36 2600 1
40 2600 1
1 2601 1
46 2601 1
27 2602 1
3 2603 1
19 2603 1
27 2604 1
13 2605 1
28 2606 1
1 2607 1
11 2607 1
31 2607 1
8 2607 1
3 2607 1
75 2607 1
40 2607 1
25 2607 1
13 2607 1
24 2607 1
18 2608 1
1 2609 1
20 2609 1
8 2609 1
37 2609 1
15 2609 1
48 2609 1
18 2609 1
29 2609 1
0 2609 1
1 2610 1
12 2610 1
1 2611 1
12 2611 1
1 2612 1
3 2612 1
26 2612 1
25 2612 1
76 2612 1
1 2613 1
11 2613 1
27 2613 1
31 2613 1
8 2613 1
3 2613 1
22 2613 1
44 2613 1
30 2613 1
48 2613 1
78 2613 1
40 2613 1
18 2613 1
4 2613 1
45 2613 1
13 2613 1
33 2613 1
11 2614 1
3 2614 1
12 2614 1
13 2614 1
3 2615 1
20 2616 1
3 2616 1
18 2616 1
13 2616 1
24 2616 1
54 2617 1
3 2617 1
47 2617 1
10 2617 1
18 2617 1
81 2617 1
38 2617 1
6 2617 1
68 2617 1
92 2617 1
1 2618 1
11 2619 1
15 2619 1
1 2620 1
1 2621 1
11 2621 1
27 2621 1
31 2621 1
20 2621 1
62 2621 1
8 2621 1
37 2621 1
3 2621 1
30 2621 1
15 2621 1
78 2621 1
40 2621 1
29 2621 1
9 2621 1
38 2621 1
0 2621 1
19 2621 1
45 2621 1
53 2621 1
13 2621 1
24 2621 1
3 2622 1
59 2623 1
13 2623 1
13 2624 1
1 2625 1
28 2625 1
11 2625 1
55 2625 1
31 2625 1
20 2625 1
8 2625 1
37 2625 1
3 2625 1
40 2625 1
38 2625 1
0 2625 1
25 2625 1
19 2625 1
13 2625 1
3 2626 1
15 2626 1
27 2627 1
11 2628 1
20 2628 1
80 2628 1
3 2628 1
39 2629 1
31 2630 1
24 2630 1
5 2631 1
86 2631 1
14 2631 1
77 2631 1
13 2632 1
11 2633 1
2 2633 1
57 2633 1
27 2633 1
31 2633 1
62 2633 1
146 2633 1
3 2633 1
73 2633 1
7 2633 1
67 2633 1
93 2633 1
15 2633 1
147 2633 1
107 2633 1
48 2633 1
88 2633 1
78 2633 1
79 2633 1
83 2633 1
120 2633 1
47 2633 1
84 2633 1
18 2633 1
29 2633 1
4 2633 1
5 2633 1
81 2633 1
82 2633 1
0 2633 1
118 2633 1
97 2633 1
101 2633 1
6 2633 1
19 2633 1
77 2633 1
66 2633 1
33 2633 1
1 2634 1
3 2634 1
1 2635 1
27 2635 1
139 2635 1
20 2635 1
8 2635 1
3 2635 1
48 2635 1
0 2635 1
13 2635 1
1 2636 1
28 2636 1
11 2636 1
54 2636 1
27 2636 1
31 2636 1
8 2636 1
39 2636 1
3 2636 1
7 2636 1
44 2636 1
30 2636 1
15 2636 1
107 2636 1
48 2636 1
78 2636 1
83 2636 1
84 2636 1
18 2636 1
4 2636 1
38 2636 1
46 2636 1
6 2636 1
13 2636 1
33 2636 1
8 2637 1
3 2637 1
22 2637 1
31 2638 1
12 2638 1
78 2638 1
13 2638 1
18 2639 1
25 2639 1
45 2639 1
24 2639 1
1 2640 1
8 2640 1
30 2640 1
13 2640 1
1 2641 1
11 2641 1
27 2641 1
20 2641 1
8 2641 1
37 2641 1
3 2641 1
15 2641 1
95 2641 1
78 2641 1
40 2641 1
47 2641 1
29 2641 1
0 2641 1
6 2641 1
45 2641 1
13 2641 1
66 2641 1
35 2642 1
45 2642 1
13 2642 1
15 2643 1
52 2643 1
28 2644 1
11 2644 1
55 2644 1
31 2644 1
3 2644 1
7 2644 1
67 2644 1
15 2644 1
18 2644 1
19 2644 1
1 2645 1
27 2645 1
10 2645 1
25 2645 1
45 2645 1
13 2645 1
1 2646 1
11 2646 1
55 2646 1
62 2646 1
8 2646 1
39 2646 1
48 2646 1
0 2646 1
1 2647 1
28 2647 1
11 2647 1
2 2647 1
54 2647 1
113 2647 1
27 2647 1
37 2647 1
3 2647 1
22 2647 1
7 2647 1
44 2647 1
64 2647 1
15 2647 1
48 2647 1
12 2647 1
65 2647 1
40 2647 1
47 2647 1
10 2647 1
18 2647 1
4 2647 1
26 2647 1
81 2647 1
9 2647 1
82 2647 1
16 2647 1
25 2647 1
6 2647 1
19 2647 1
32 2647 1
17 2647 1
50 2647 1
52 2647 1
13 2647 1
33 2647 1
24 2647 1
1 2648 1
11 2648 1
8 2648 1
3 2648 1
18 2648 1
45 2648 1
13 2648 1
11 2649 1
57 2649 1
54 2649 1
55 2649 1
27 2649 1
31 2649 1
20 2649 1
62 2649 1
8 2649 1
39 2649 1
3 2649 1
30 2649 1
15 2649 1
78 2649 1
83 2649 1
47 2649 1
18 2649 1
81 2649 1
38 2649 1
25 2649 1
35 2649 1
6 2649 1
32 2649 1
13 2649 1
33 2649 1
1 2650 1
31 2650 1
40 2651 1
15 2652 1
16 2652 1
6 2652 1
3 2653 1
95 2653 1
18 2653 1
13 2653 1
1 2654 1
11 2654 1
31 2654 1
20 2654 1
8 2654 1
3 2654 1
30 2654 1
12 2654 1
13 2654 1
1 2655 1
11 2655 1
57 2655 1
55 2655 1
27 2655 1
20 2655 1
8 2655 1
37 2655 1
39 2655 1
48 2655 1
78 2655 1
47 2655 1
18 2655 1
38 2655 1
0 2655 1
13 2655 1
66 2655 1
33 2655 1
1 2656 1
31 2656 1
15 2656 1
40 2656 1
3 2657 1
31 2658 1
73 2658 1
3 2659 1
3 2660 1
1 2661 1
28 2661 1
11 2661 1
2 2661 1
27 2661 1
31 2661 1
37 2661 1
39 2661 1
3 2661 1
67 2661 1
93 2661 1
30 2661 1
15 2661 1
12 2661 1
65 2661 1
78 2661 1
40 2661 1
129 2661 1
56 2661 1
4 2661 1
5 2661 1
26 2661 1
38 2661 1
60 2661 1
0 2661 1
115 2661 1
45 2661 1
13 2661 1
28 2662 1
11 2662 1
54 2662 1
27 2662 1
8 2662 1
3 2662 1
15 2662 1
25 2662 1
35 2662 1
50 2662 1
13 2662 1
61 2663 1
25 2663 1
6 2663 1
45 2663 1
13 2663 1
27 2664 1
3 2664 1
73 2664 1
48 2664 1
50 2664 1
13 2664 1
3 2665 1
12 2665 1
25 2665 1
13 2665 1
1 2666 1
3 2666 1
78 2666 1
25 2666 1
13 2666 1
1 2667 1
3 2667 1
25 2667 1
17 2667 1
45 2667 1
13 2667 1
24 2667 1
1 2668 1
28 2668 1
11 2668 1
55 2668 1
27 2668 1
36 2668 1
8 2668 1
37 2668 1
39 2668 1
30 2668 1
18 2668 1
26 2668 1
59 2668 1
38 2668 1
35 2668 1
32 2668 1
112 2668 1
2 2669 1
37 2669 1
3 2669 1
18 2669 1
5 2669 1
25 2669 1
18 2670 1
13 2670 1
1 2671 1
3 2671 1
7 2671 1
29 2671 1
26 2671 1
38 2671 1
20 2672 1
8 2672 1
3 2672 1
0 2672 1
45 2672 1
53 2672 1
13 2672 1
27 2673 1
78 2673 1
4 2673 1
45 2673 1
13 2673 1
3 2674 1
1 2675 1
11 2675 1
27 2675 1
3 2675 1
7 2675 1
44 2675 1
40 2675 1
29 2675 1
81 2675 1
38 2675 1
16 2675 1
19 2675 1
17 2675 1
52 2675 1
13 2675 1
11 2676 1
31 2676 1
39 2676 1
3 2676 1
26 2676 1
25 2676 1
3 2677 1
27 2678 1
54 2679 1
82 2679 1
6 2679 1
1 2680 1
11 2680 1
27 2680 1
31 2680 1
8 2680 1
3 2680 1
30 2680 1
15 2680 1
13 2680 1
30 2681 1
13 2681 1
33 2681 1
8 2682 1
1 2683 1
3 2683 1
12 2683 1
13 2683 1
1 2684 1
3 2684 1
3 2685 1
3 2686 1
1 2687 1
28 2687 1
55 2687 1
36 2687 1
3 2687 1
30 2687 1
25 2687 1
23 2687 1
13 2687 1
31 2688 1
39 2688 1
30 2688 1
13 2688 1
1 2689 1
11 2689 1
31 2689 1
20 2689 1
8 2689 1
37 2689 1
39 2689 1
22 2689 1
30 2689 1
40 2689 1
26 2689 1
0 2689 1
19 2689 1
90 2689 1
13 2689 1
27 2690 1
3 2690 1
29 2690 1
38 2690 1
13 2690 1
11 2691 1
3 2691 1
25 2691 1
1 2692 1
11 2692 1
3 2692 1
40 2692 1
38 2692 1
19 2692 1
45 2692 1
3 2693 1
18 2693 1
81 2693 1
19 2694 1
3 2695 1
95 2695 1
1 2696 1
8 2696 1
3 2696 1
1 2697 1
3 2697 1
15 2697 1
61 2697 1
25 2697 1
3 2698 1
3 2699 1
15 2699 1
18 2699 1
19 2699 1
45 2699 1
2 2700 1
8 2700 1
11 2701 1
55 2701 1
3 2701 1
15 2701 1
13 2701 1
1 2702 1
11 2702 1
27 2702 1
15 2702 1
40 2702 1
13 2702 1
27 2703 1
3 2703 1
1 2704 1
3 2704 1
4 2704 1
60 2704 1
1 2705 1
13 2706 1
28 2707 1
11 2707 1
55 2707 1
31 2707 1
8 2707 1
37 2707 1
15 2707 1
40 2707 1
1 2708 1
11 2708 1
31 2708 1
8 2708 1
3 2708 1
38 2708 1
34 2708 1
25 2708 1
45 2708 1
13 2708 1
1 2709 1
11 2709 1
55 2709 1
3 2709 1
15 2709 1
25 2709 1
17 2709 1
50 2709 1
76 2709 1
13 2709 1
62 2710 1
13 2710 1
3 2711 1
1 2712 1
28 2712 1
11 2712 1
55 2712 1
20 2712 1
8 2712 1
37 2712 1
39 2712 1
3 2712 1
22 2712 1
30 2712 1
48 2712 1
18 2712 1
26 2712 1
38 2712 1
0 2712 1
6 2712 1
13 2712 1
24 2712 1
1 2713 1
11 2713 1
57 2713 1
31 2713 1
8 2713 1
39 2713 1
3 2713 1
7 2713 1
30 2713 1
15 2713 1
48 2713 1
12 2713 1
40 2713 1
47 2713 1
4 2713 1
38 2713 1
45 2713 1
13 2713 1
92 2713 1
58 2713 1
1 2714 1
11 2714 1
31 2714 1
20 2714 1
80 2714 1
126 2714 1
8 2714 1
37 2714 1
148 2714 1
30 2714 1
15 2714 1
89 2714 1
124 2714 1
84 2714 1
10 2714 1
5 2714 1
81 2714 1
38 2714 1
122 2714 1
14 2714 1
0 2714 1
101 2714 1
19 2714 1
23 2714 1
13 2714 1
66 2714 1
92 2714 1
119 2714 1
27 2715 1
3 2715 1
127 2715 1
67 2715 1
48 2715 1
14 2715 1
125 2715 1
99 2715 1
31 2716 1
39 2716 1
38 2716 1
1 2717 1
3 2717 1
48 2717 1
28 2718 1
31 2718 1
3 2718 1
64 2718 1
12 2718 1
49 2718 1
13 2718 1
8 2719 1
3 2719 1
13 2719 1
11 2720 1
3 2720 1
12 2720 1
40 2720 1
18 2720 1
16 2720 1
86 2720 1
45 2720 1
13 2720 1
27 2721 1
44 2721 1
75 2721 1
95 2721 1
13 2721 1
31 2722 1
8 2722 1
47 2722 1
1 2723 1
11 2723 1
31 2723 1
20 2723 1
8 2723 1
3 2723 1
30 2723 1
47 2723 1
38 2723 1
0 2723 1
25 2723 1
52 2723 1
13 2723 1
3 2724 1
1 2725 1
27 2725 1
11 2726 1
55 2726 1
31 2726 1
20 2726 1
8 2726 1
37 2726 1
39 2726 1
3 2726 1
22 2726 1
15 2726 1
40 2726 1
18 2726 1
38 2726 1
13 2726 1
1 2727 1
54 2727 1
3 2727 1
18 2727 1
4 2727 1
19 2727 1
17 2727 1
13 2727 1
1 2728 1
11 2728 1
1 2729 1
8 2729 1
20 2730 1
66 2730 1
1 2731 1
54 2731 1
27 2731 1
3 2731 1
7 2731 1
67 2731 1
44 2731 1
15 2731 1
48 2731 1
12 2731 1
65 2731 1
69 2731 1
91 2731 1
40 2731 1
47 2731 1
4 2731 1
82 2731 1
46 2731 1
25 2731 1
6 2731 1
19 2731 1
45 2731 1
13 2731 1
24 2731 1
13 2732 1
11 2733 1
57 2733 1
54 2733 1
27 2733 1
8 2733 1
37 2733 1
39 2733 1
22 2733 1
15 2733 1
40 2733 1
18 2733 1
4 2733 1
38 2733 1
3 2734 1
1 2735 1
11 2735 1
54 2735 1
31 2735 1
8 2735 1
3 2735 1
117 2735 1
81 2735 1
133 2735 1
35 2735 1
17 2735 1
13 2735 1
132 2735 1
1 2736 1
11 2736 1
37 2736 1
3 2736 1
25 2736 1
1 2737 1
28 2737 1
11 2737 1
55 2737 1
31 2737 1
106 2737 1
8 2737 1
39 2737 1
3 2737 1
30 2737 1
40 2737 1
26 2737 1
38 2737 1
19 2737 1
17 2737 1
23 2737 1
13 2737 1
24 2737 1
27 2738 1
13 2738 1
11 2739 1
57 2739 1
55 2739 1
27 2739 1
31 2739 1
8 2739 1
39 2739 1
3 2739 1
22 2739 1
15 2739 1
107 2739 1
12 2739 1
40 2739 1
47 2739 1
10 2739 1
18 2739 1
4 2739 1
26 2739 1
59 2739 1
38 2739 1
25 2739 1
35 2739 1
19 2739 1
17 2739 1
50 2739 1
52 2739 1
13 2739 1
24 2739 1
13 2740 1
1 2741 1
3 2741 1
25 2741 1
13 2741 1
13 2742 1
1 2743 1
20 2743 1
8 2743 1
39 2743 1
65 2743 1
0 2743 1
17 2743 1
13 2743 1
1 2744 1
3 2744 1
13 2744 1
60 2745 1
28 2746 1
11 2746 1
31 2746 1
3 2746 1
15 2746 1
81 2746 1
13 2746 1
57 2747 1
3 2747 1
30 2747 1
13 2747 1
3 2748 1
60 2748 1
25 2748 1
13 2748 1
13 2749 1
1 2750 1
2 2750 1
27 2750 1
73 2750 1
41 2750 1
15 2750 1
48 2750 1
78 2750 1
4 2750 1
5 2750 1
6 2750 1
1 2751 1
2 2751 1
27 2751 1
51 2751 1
126 2751 1
73 2751 1
48 2751 1
95 2751 1
109 2751 1
18 2751 1
4 2751 1
5 2751 1
137 2751 1
58 2751 1
1 2752 1
11 2752 1
55 2752 1
27 2752 1
8 2752 1
69 2752 1
91 2752 1
40 2752 1
61 2752 1
13 2752 1
1 2753 1
57 2753 1
55 2753 1
27 2753 1
31 2753 1
20 2753 1
62 2753 1
8 2753 1
37 2753 1
39 2753 1
22 2753 1
30 2753 1
65 2753 1
78 2753 1
40 2753 1
5 2753 1
0 2753 1
6 2753 1
53 2753 1
13 2753 1
84 2754 1
13 2755 1
39 2756 1
3 2756 1
18 2756 1
1 2757 1
31 2757 1
39 2757 1
3 2757 1
64 2757 1
87 2757 1
18 2757 1
46 2757 1
25 2757 1
19 2757 1
17 2757 1
45 2757 1
24 2757 1
45 2758 1
1 2759 1
11 2759 1
3 2759 1
26 2759 1
25 2759 1
45 2759 1
13 2759 1
24 2759 1
3 2760 1
6 2760 1
44 2761 1
15 2761 1
18 2761 1
25 2761 1
25 2762 1
1 2763 1
25 2763 1
56 2764 1
86 2764 1
76 2764 1
3 2765 1
18 2765 1
25 2765 1
17 2765 1
1 2766 1
2 2766 1
54 2766 1
27 2766 1
31 2766 1
8 2766 1
37 2766 1
21 2766 1
3 2766 1
7 2766 1
67 2766 1
15 2766 1
12 2766 1
69 2766 1
91 2766 1
47 2766 1
18 2766 1
4 2766 1
82 2766 1
25 2766 1
6 2766 1
19 2766 1
45 2766 1
53 2766 1
13 2766 1
24 2766 1
15 2767 1
18 2768 1
28 2769 1
57 2769 1
55 2769 1
8 2769 1
37 2769 1
30 2769 1
81 2769 1
38 2769 1
6 2769 1
112 2769 1
92 2769 1
107 2770 1
1 2771 1
11 2771 1
37 2771 1
3 2771 1
107 2771 1
40 2771 1
18 2771 1
25 2771 1
19 2771 1
28 2772 1
11 2772 1
85 2772 1
57 2772 1
55 2772 1
27 2772 1
31 2772 1
20 2772 1
62 2772 1
8 2772 1
37 2772 1
39 2772 1
3 2772 1
22 2772 1
30 2772 1
15 2772 1
78 2772 1
40 2772 1
47 2772 1
18 2772 1
29 2772 1
38 2772 1
0 2772 1
35 2772 1
6 2772 1
32 2772 1
68 2772 1
125 2772 1
52 2772 1
53 2772 1
99 2772 1
13 2772 1
1 2773 1
11 2773 1
2 2773 1
27 2773 1
62 2773 1
37 2773 1
5 2773 1
6 2773 1
13 2773 1
1 2774 1
55 2774 1
27 2774 1
31 2774 1
62 2774 1
8 2774 1
3 2774 1
78 2774 1
18 2774 1
60 2774 1
25 2774 1
6 2774 1
13 2774 1
1 2775 1
3 2775 1
1 2776 1
1 2777 1
3 2777 1
30 2777 1
25 2777 1
19 2777 1
24 2777 1
1 2778 1
54 2778 1
3 2778 1
24 2778 1
27 2779 1
1 2780 1
30 2780 1
13 2780 1
3 2781 1
18 2781 1
1 2782 1
8 2782 1
1 2783 1
8 2783 1
3 2783 1
18 2783 1
61 2783 1
82 2783 1
45 2783 1
13 2783 1
3 2784 1
40 2784 1
13 2784 1
25 2785 1
13 2785 1
13 2786 1
30 2787 1
27 2788 1
3 2788 1
38 2788 1
62 2789 1
25 2789 1
13 2789 1
1 2790 1
30 2790 1
117 2790 1
26 2790 1
45 2790 1
28 2791 1
30 2791 1
1 2792 1
25 2792 1
27 2793 1
18 2793 1
54 2794 1
95 2794 1
56 2794 1
1 2795 1
11 2795 1
95 2795 1
13 2795 1
1 2796 1
11 2796 1
8 2796 1
3 2796 1
26 2796 1
46 2796 1
0 2796 1
17 2796 1
24 2796 1
1 2797 1
25 2798 1
1 2799 1
45 2799 1
3 2800 1
24 2800 1
27 2801 1
40 2801 1
0 2801 1
11 2802 1
54 2802 1
20 2802 1
8 2802 1
22 2802 1
40 2802 1
0 2802 1
28 2803 1
11 2803 1
36 2803 1
31 2803 1
20 2803 1
8 2803 1
37 2803 1
39 2803 1
3 2803 1
22 2803 1
30 2803 1
40 2803 1
121 2803 1
26 2803 1
38 2803 1
0 2803 1
35 2803 1
32 2803 1
112 2803 1
45 2803 1
13 2803 1
1 2804 1
3 2804 1
71 2804 1
18 2804 1
4 2804 1
0 2804 1
13 2804 1
1 2805 1
28 2805 1
11 2805 1
3 2805 1
15 2805 1
40 2805 1
18 2805 1
4 2805 1
25 2805 1
45 2805 1
15 2806 1
11 2807 1
48 2807 1
18 2807 1
17 2807 1
1 2808 1
28 2808 1
11 2808 1
55 2808 1
27 2808 1
31 2808 1
106 2808 1
20 2808 1
8 2808 1
39 2808 1
3 2808 1
22 2808 1
7 2808 1
67 2808 1
30 2808 1
48 2808 1
40 2808 1
29 2808 1
38 2808 1
6 2808 1
19 2808 1
1 2809 1
139 2810 1
3 2810 1
3 2811 1
44 2811 1
25 2811 1
11 2812 1
3 2812 1
1 2813 1
18 2813 1
26 2813 1
45 2813 1
13 2813 1
1 2814 1
54 2814 1
3 2814 1
26 2814 1
13 2814 1
11 2815 1
3 2815 1
25 2815 1
17 2815 1
45 2815 1
13 2815 1
1 2816 1
3 2816 1
95 2816 1
13 2816 1
1 2817 1
8 2817 1
25 2817 1
13 2817 1
1 2818 1
28 2818 1
57 2818 1
55 2818 1
36 2818 1
20 2818 1
8 2818 1
37 2818 1
39 2818 1
30 2818 1
64 2818 1
61 2818 1
4 2818 1
59 2818 1
38 2818 1
46 2818 1
0 2818 1
35 2818 1
32 2818 1
53 2818 1
23 2818 1
13 2818 1
1 2819 1
1 2820 1
50 2820 1
45 2820 1
3 2821 1
24 2821 1
1 2822 1
1 2823 1
28 2823 1
11 2823 1
54 2823 1
27 2823 1
7 2823 1
48 2823 1
12 2823 1
78 2823 1
83 2823 1
40 2823 1
47 2823 1
38 2823 1
6 2823 1
13 2824 1
1 2825 1
28 2825 1
11 2825 1
54 2825 1
27 2825 1
31 2825 1
8 2825 1
21 2825 1
39 2825 1
3 2825 1
22 2825 1
7 2825 1
30 2825 1
71 2825 1
87 2825 1
15 2825 1
65 2825 1
40 2825 1
47 2825 1
43 2825 1
84 2825 1
18 2825 1
29 2825 1
4 2825 1
26 2825 1
59 2825 1
16 2825 1
25 2825 1
6 2825 1
19 2825 1
17 2825 1
50 2825 1
45 2825 1
24 2825 1
95 2826 1
3 2827 1
40 2827 1
47 2827 1
13 2827 1
24 2827 1
1 2828 1
28 2828 1
11 2828 1
55 2828 1
27 2828 1
31 2828 1
3 2828 1
26 2828 1
38 2828 1
25 2828 1
13 2828 1
66 2828 1
24 2828 1
1 2829 1
27 2829 1
8 2829 1
39 2829 1
22 2829 1
38 2829 1
25 2829 1
13 2829 1
1 2830 1
28 2830 1
11 2830 1
31 2830 1
20 2830 1
8 2830 1
37 2830 1
39 2830 1
22 2830 1
30 2830 1
18 2830 1
26 2830 1
0 2830 1
53 2830 1
13 2830 1
1 2831 1
3 2831 1
18 2831 1
25 2831 1
6 2831 1
13 2831 1
21 2832 1
3 2832 1
60 2832 1
1 2833 1
3 2833 1
13 2833 1
