4697 28593
18 2603 1
48 2603 1
123 2603 1
96 2603 1
21 2603 1
84 2603 1
1 2603 1
125 2603 1
27 2603 1
8 2603 1
61 2603 1
32 2603 1
55 2604 1
33 2605 1
10 2606 1
65 2606 1
35 2606 1
2 2606 1
90 2606 1
7 2606 1
20 2606 1
37 2606 1
12 2606 1
30 2606 1
111 2606 1
35 2607 1
2 2607 1
66 2607 1
50 2607 1
7 2607 1
20 2607 1
49 2607 1
34 2607 1
40 2607 1
46 2607 1
65 2608 1
66 2608 1
29 2608 1
54 2608 1
53 2608 1
67 2608 1
93 2608 1
151 2608 1
110 2608 1
13 2608 1
89 2608 1
111 2608 1
79 2608 1
32 2608 1
16 2608 1
29 2609 1
9 2609 1
7 2610 1
49 2610 1
55 2610 1
6 2611 1
5 2612 1
38 2612 1
35 2613 1
29 2613 1
6 2613 1
37 2613 1
79 2613 1
36 2614 1
77 2614 1
42 2614 1
136 2614 1
93 2614 1
4 2614 1
5 2614 1
151 2614 1
33 2614 1
40 2614 1
13 2614 1
1 2614 1
27 2614 1
35 2615 1
2 2615 1
25 2615 1
7 2615 1
49 2615 1
34 2615 1
27 2615 1
3 2616 1
29 2616 1
89 2616 1
79 2616 1
2 2617 1
36 2617 1
41 2617 1
42 2617 1
5 2617 1
33 2617 1
40 2617 1
60 2617 1
1 2617 1
19 2617 1
27 2617 1
32 2617 1
35 2618 1
77 2618 1
22 2618 1
42 2618 1
7 2618 1
67 2618 1
11 2618 1
12 2618 1
33 2618 1
60 2618 1
1 2618 1
63 2618 1
27 2618 1
3 2619 1
2 2619 1
0 2619 1
105 2619 1
26 2619 1
107 2619 1
7 2619 1
47 2619 1
6 2619 1
4 2619 1
34 2619 1
40 2619 1
46 2619 1
45 2619 1
9 2619 1
8 2619 1
32 2619 1
3 2620 1
2 2620 1
58 2620 1
36 2620 1
22 2620 1
7 2620 1
103 2620 1
47 2620 1
20 2620 1
4 2620 1
5 2620 1
34 2620 1
46 2620 1
45 2620 1
19 2620 1
9 2620 1
8 2620 1
98 2621 1
2 2621 1
1 2621 1
32 2621 1
94 2622 1
34 2622 1
24 2623 1
50 2623 1
90 2623 1
6 2623 1
71 2624 1
25 2624 1
66 2624 1
50 2624 1
31 2624 1
47 2624 1
6 2624 1
49 2624 1
55 2624 1
48 2624 1
125 2624 1
9 2624 1
64 2624 1
8 2624 1
118 2625 1
3 2625 1
2 2625 1
25 2625 1
36 2625 1
22 2625 1
42 2625 1
72 2625 1
7 2625 1
47 2625 1
6 2625 1
49 2625 1
4 2625 1
5 2625 1
52 2625 1
33 2625 1
18 2625 1
40 2625 1
21 2625 1
1 2625 1
45 2625 1
19 2625 1
9 2625 1
27 2625 1
8 2625 1
61 2625 1
35 2626 1
25 2626 1
17 2626 1
7 2626 1
34 2626 1
35 2627 1
25 2627 1
7 2627 1
6 2627 1
3 2628 1
2 2628 1
87 2628 1
34 2628 1
1 2628 1
27 2628 1
71 2629 1
2 2629 1
42 2629 1
70 2629 1
49 2629 1
55 2629 1
27 2629 1
3 2630 1
24 2630 1
66 2630 1
29 2630 1
54 2630 1
6 2630 1
37 2630 1
49 2630 1
125 2630 1
2 2631 1
22 2631 1
26 2631 1
26 2632 1
33 2632 1
4 2633 1
40 2633 1
88 2633 1
2 2634 1
22 2634 1
7 2635 1
35 2636 1
3 2636 1
2 2636 1
24 2636 1
58 2636 1
59 2636 1
36 2636 1
51 2636 1
54 2636 1
41 2636 1
42 2636 1
90 2636 1
6 2636 1
11 2636 1
4 2636 1
33 2636 1
48 2636 1
40 2636 1
1 2636 1
19 2636 1
32 2636 1
38 2636 1
26 2637 1
33 2637 1
7 2638 1
6 2638 1
65 2639 1
3 2639 1
53 2639 1
23 2639 1
93 2639 1
13 2639 1
81 2639 1
9 2639 1
104 2639 1
33 2640 1
49 2641 1
29 2642 1
3 2643 1
2 2643 1
36 2643 1
31 2643 1
42 2643 1
7 2643 1
47 2643 1
6 2643 1
49 2643 1
4 2643 1
5 2643 1
18 2643 1
21 2643 1
1 2643 1
45 2643 1
19 2643 1
9 2643 1
8 2643 1
61 2643 1
35 2644 1
75 2644 1
25 2644 1
29 2644 1
90 2644 1
20 2644 1
37 2644 1
15 2644 1
64 2644 1
49 2645 1
46 2645 1
1 2646 1
19 2646 1
27 2646 1
32 2646 1
49 2647 1
2 2648 1
7 2648 1
6 2648 1
4 2648 1
5 2648 1
1 2648 1
9 2648 1
5 2649 1
2 2650 1
24 2650 1
6 2650 1
49 2650 1
34 2650 1
9 2650 1
8 2650 1
29 2651 1
35 2652 1
22 2652 1
7 2652 1
49 2652 1
5 2652 1
3 2653 1
92 2653 1
7 2653 1
40 2653 1
55 2654 1
118 2655 1
3 2655 1
2 2655 1
57 2655 1
24 2655 1
36 2655 1
6 2655 1
49 2655 1
55 2655 1
33 2655 1
21 2655 1
1 2655 1
9 2655 1
27 2655 1
32 2655 1
22 2656 1
7 2656 1
1 2656 1
2 2657 1
22 2657 1
12 2657 1
99 2657 1
28 2657 1
89 2657 1
25 2658 1
36 2658 1
6 2658 1
49 2658 1
55 2658 1
34 2658 1
33 2658 1
1 2658 1
27 2658 1
10 2659 1
35 2659 1
2 2659 1
75 2659 1
0 2659 1
25 2659 1
167 2659 1
86 2659 1
14 2659 1
80 2659 1
105 2659 1
29 2659 1
168 2659 1
50 2659 1
121 2659 1
54 2659 1
101 2659 1
90 2659 1
91 2659 1
95 2659 1
136 2659 1
53 2659 1
6 2659 1
97 2659 1
37 2659 1
49 2659 1
11 2659 1
12 2659 1
93 2659 1
94 2659 1
134 2659 1
110 2659 1
115 2659 1
13 2659 1
89 2659 1
79 2659 1
38 2659 1
84 2660 1
6 2661 1
35 2662 1
3 2662 1
2 2662 1
159 2662 1
58 2662 1
36 2662 1
54 2662 1
41 2662 1
31 2662 1
49 2662 1
4 2662 1
5 2662 1
33 2662 1
40 2662 1
21 2662 1
1 2662 1
27 2662 1
61 2662 1
32 2662 1
65 2663 1
35 2663 1
3 2663 1
2 2663 1
57 2663 1
25 2663 1
14 2663 1
51 2663 1
29 2663 1
121 2663 1
54 2663 1
22 2663 1
90 2663 1
95 2663 1
97 2663 1
11 2663 1
52 2663 1
13 2663 1
125 2663 1
27 2663 1
38 2663 1
26 2664 1
90 2664 1
7 2664 1
34 2665 1
3 2666 1
42 2666 1
72 2666 1
27 2666 1
35 2667 1
3 2667 1
2 2667 1
24 2667 1
25 2667 1
17 2667 1
66 2667 1
29 2667 1
50 2667 1
107 2667 1
90 2667 1
7 2667 1
47 2667 1
53 2667 1
6 2667 1
37 2667 1
49 2667 1
55 2667 1
34 2667 1
13 2667 1
9 2667 1
79 2667 1
71 2668 1
70 2668 1
55 2668 1
7 2669 1
27 2669 1
2 2670 1
29 2670 1
63 2670 1
14 2671 1
80 2671 1
29 2671 1
35 2672 1
3 2672 1
2 2672 1
17 2672 1
7 2672 1
6 2672 1
23 2672 1
5 2672 1
34 2672 1
33 2672 1
40 2672 1
1 2672 1
27 2672 1
32 2672 1
2 2673 1
75 2673 1
25 2673 1
66 2673 1
54 2673 1
49 2673 1
10 2674 1
65 2674 1
129 2674 1
35 2674 1
3 2674 1
2 2674 1
17 2674 1
14 2674 1
59 2674 1
36 2674 1
51 2674 1
77 2674 1
29 2674 1
54 2674 1
22 2674 1
26 2674 1
42 2674 1
78 2674 1
7 2674 1
53 2674 1
6 2674 1
23 2674 1
11 2674 1
93 2674 1
4 2674 1
5 2674 1
15 2674 1
94 2674 1
30 2674 1
40 2674 1
13 2674 1
60 2674 1
21 2674 1
1 2674 1
63 2674 1
27 2674 1
61 2674 1
32 2674 1
38 2674 1
3 2675 1
2 2675 1
24 2675 1
25 2675 1
58 2675 1
17 2675 1
66 2675 1
31 2675 1
7 2675 1
47 2675 1
20 2675 1
6 2675 1
49 2675 1
4 2675 1
34 2675 1
18 2675 1
1 2675 1
46 2675 1
45 2675 1
19 2675 1
9 2675 1
8 2675 1
65 2676 1
35 2676 1
24 2676 1
75 2676 1
0 2676 1
25 2676 1
66 2676 1
29 2676 1
90 2676 1
95 2676 1
53 2676 1
6 2676 1
49 2676 1
93 2676 1
34 2676 1
13 2676 1
45 2676 1
125 2676 1
9 2676 1
38 2676 1
29 2677 1
30 2677 1
13 2677 1
1 2678 1
3 2679 1
2 2679 1
107 2679 1
7 2679 1
47 2679 1
4 2679 1
33 2679 1
9 2679 1
8 2679 1
3 2680 1
24 2680 1
25 2680 1
58 2680 1
36 2680 1
112 2680 1
31 2680 1
26 2680 1
42 2680 1
7 2680 1
47 2680 1
20 2680 1
6 2680 1
4 2680 1
5 2680 1
33 2680 1
18 2680 1
21 2680 1
1 2680 1
46 2680 1
45 2680 1
19 2680 1
9 2680 1
64 2680 1
27 2680 1
8 2680 1
32 2680 1
35 2681 1
2 2681 1
57 2681 1
24 2681 1
25 2681 1
54 2681 1
31 2681 1
90 2681 1
7 2681 1
53 2681 1
6 2681 1
48 2681 1
46 2681 1
9 2681 1
64 2681 1
8 2681 1
79 2681 1
38 2681 1
71 2682 1
17 2682 1
29 2682 1
6 2682 1
49 2682 1
1 2682 1
64 2682 1
2 2683 1
86 2684 1
49 2685 1
3 2686 1
24 2686 1
58 2686 1
17 2686 1
31 2686 1
7 2686 1
47 2686 1
21 2686 1
46 2686 1
45 2686 1
9 2686 1
8 2686 1
32 2686 1
10 2687 1
35 2687 1
3 2687 1
24 2687 1
80 2687 1
105 2687 1
29 2687 1
26 2687 1
78 2687 1
90 2687 1
148 2687 1
67 2687 1
11 2687 1
12 2687 1
69 2687 1
34 2687 1
131 2687 1
16 2687 1
65 2688 1
35 2688 1
3 2688 1
29 2688 1
60 2688 1
27 2688 1
3 2689 1
2 2689 1
58 2689 1
22 2689 1
73 2689 1
18 2689 1
13 2689 1
32 2689 1
35 2690 1
86 2690 1
54 2690 1
60 2690 1
2 2691 1
59 2691 1
26 2691 1
5 2691 1
34 2691 1
1 2691 1
27 2691 1
32 2691 1
3 2692 1
2 2692 1
90 2692 1
1 2692 1
3 2693 1
2 2693 1
59 2693 1
19 2693 1
27 2693 1
35 2694 1
0 2694 1
25 2694 1
7 2694 1
10 2695 1
36 2695 1
42 2695 1
12 2695 1
5 2695 1
21 2695 1
27 2695 1
61 2695 1
6 2696 1
27 2696 1
14 2697 1
37 2697 1
3 2698 1
42 2698 1
7 2698 1
43 2698 1
6 2698 1
4 2698 1
1 2698 1
32 2698 1
35 2699 1
36 2699 1
22 2699 1
90 2699 1
6 2699 1
11 2699 1
4 2699 1
3 2700 1
22 2700 1
35 2701 1
3 2701 1
57 2701 1
17 2701 1
14 2701 1
59 2701 1
51 2701 1
22 2701 1
7 2701 1
6 2701 1
37 2701 1
93 2701 1
30 2701 1
33 2701 1
18 2701 1
1 2701 1
63 2701 1
49 2702 1
34 2702 1
35 2703 1
2 2703 1
25 2703 1
6 2703 1
65 2704 1
94 2704 1
13 2704 1
35 2705 1
3 2705 1
2 2705 1
25 2705 1
66 2705 1
29 2705 1
7 2705 1
6 2705 1
49 2705 1
48 2705 1
1 2705 1
9 2706 1
36 2707 1
27 2707 1
24 2708 1
27 2708 1
38 2708 1
59 2709 1
1 2709 1
3 2710 1
2 2710 1
25 2710 1
58 2710 1
17 2710 1
36 2710 1
31 2710 1
7 2710 1
6 2710 1
49 2710 1
33 2710 1
45 2710 1
19 2710 1
9 2710 1
8 2710 1
32 2710 1
118 2711 1
2 2711 1
24 2711 1
25 2711 1
58 2711 1
17 2711 1
66 2711 1
26 2711 1
7 2711 1
47 2711 1
20 2711 1
49 2711 1
55 2711 1
34 2711 1
33 2711 1
18 2711 1
48 2711 1
21 2711 1
46 2711 1
45 2711 1
9 2711 1
64 2711 1
8 2711 1
61 2711 1
32 2711 1
7 2712 1
2 2713 1
22 2713 1
1 2713 1
9 2713 1
3 2714 1
33 2714 1
27 2714 1
42 2715 1
35 2716 1
66 2716 1
37 2716 1
7 2717 1
33 2717 1
3 2718 1
2 2718 1
93 2718 1
1 2718 1
107 2719 1
9 2719 1
3 2720 1
2 2720 1
24 2720 1
0 2720 1
7 2720 1
47 2720 1
6 2720 1
49 2720 1
33 2720 1
18 2720 1
46 2720 1
9 2720 1
8 2720 1
2 2721 1
29 2721 1
73 2721 1
4 2721 1
1 2721 1
27 2721 1
32 2721 1
3 2722 1
58 2722 1
36 2722 1
29 2722 1
22 2722 1
1 2722 1
16 2722 1
10 2723 1
2 2723 1
33 2723 1
29 2724 1
6 2725 1
9 2725 1
35 2726 1
3 2726 1
17 2726 1
36 2726 1
29 2726 1
22 2726 1
7 2726 1
4 2726 1
33 2726 1
27 2726 1
32 2726 1
35 2727 1
3 2728 1
22 2728 1
11 2728 1
69 2728 1
6 2729 1
17 2730 1
0 2731 1
29 2731 1
6 2731 1
3 2732 1
2 2732 1
57 2732 1
24 2732 1
25 2732 1
58 2732 1
66 2732 1
7 2732 1
47 2732 1
6 2732 1
49 2732 1
39 2732 1
33 2732 1
18 2732 1
84 2732 1
1 2732 1
46 2732 1
19 2732 1
9 2732 1
27 2732 1
8 2732 1
1 2733 1
3 2734 1
2 2734 1
57 2734 1
25 2734 1
36 2734 1
113 2734 1
29 2734 1
7 2734 1
43 2734 1
4 2734 1
5 2734 1
33 2734 1
18 2734 1
40 2734 1
60 2734 1
88 2734 1
1 2734 1
46 2734 1
19 2734 1
9 2734 1
27 2734 1
32 2734 1
16 2734 1
3 2735 1
75 2735 1
22 2736 1
54 2737 1
7 2737 1
6 2737 1
49 2737 1
33 2737 1
13 2737 1
3 2738 1
2 2738 1
14 2738 1
29 2738 1
54 2738 1
22 2738 1
26 2738 1
53 2738 1
6 2738 1
11 2738 1
4 2738 1
33 2738 1
9 2738 1
27 2738 1
32 2738 1
104 2738 1
68 2738 1
3 2739 1
2 2739 1
57 2739 1
127 2739 1
24 2739 1
92 2739 1
144 2739 1
58 2739 1
169 2739 1
109 2739 1
29 2739 1
22 2739 1
112 2739 1
102 2739 1
31 2739 1
70 2739 1
7 2739 1
142 2739 1
47 2739 1
20 2739 1
119 2739 1
6 2739 1
97 2739 1
23 2739 1
55 2739 1
12 2739 1
93 2739 1
74 2739 1
137 2739 1
34 2739 1
28 2739 1
115 2739 1
18 2739 1
48 2739 1
21 2739 1
84 2739 1
1 2739 1
46 2739 1
45 2739 1
19 2739 1
9 2739 1
64 2739 1
8 2739 1
79 2739 1
32 2739 1
104 2739 1
135 2739 1
35 2740 1
145 2740 1
80 2740 1
54 2740 1
28 2740 1
143 2740 1
111 2740 1
54 2741 1
2 2742 1
7 2742 1
6 2742 1
55 2742 1
18 2742 1
77 2743 1
26 2743 1
56 2743 1
16 2743 1
34 2744 1
3 2745 1
2 2745 1
25 2745 1
58 2745 1
17 2745 1
36 2745 1
22 2745 1
26 2745 1
7 2745 1
20 2745 1
6 2745 1
55 2745 1
4 2745 1
30 2745 1
99 2745 1
18 2745 1
40 2745 1
1 2745 1
46 2745 1
9 2745 1
27 2745 1
8 2745 1
32 2745 1
16 2745 1
35 2746 1
0 2746 1
51 2746 1
87 2746 1
107 2746 1
7 2746 1
6 2746 1
27 2746 1
53 2747 1
2 2748 1
25 2748 1
53 2748 1
63 2748 1
9 2748 1
35 2749 1
4 2749 1
33 2749 1
3 2750 1
57 2750 1
24 2750 1
29 2750 1
7 2750 1
64 2750 1
65 2751 1
2 2751 1
58 2751 1
17 2751 1
36 2751 1
22 2751 1
7 2751 1
11 2751 1
33 2751 1
18 2751 1
40 2751 1
1 2751 1
46 2751 1
19 2751 1
61 2751 1
32 2751 1
3 2752 1
2 2752 1
24 2752 1
58 2752 1
31 2752 1
7 2752 1
47 2752 1
6 2752 1
4 2752 1
34 2752 1
18 2752 1
48 2752 1
46 2752 1
45 2752 1
9 2752 1
27 2752 1
8 2752 1
33 2753 1
79 2753 1
3 2754 1
65 2755 1
35 2755 1
3 2755 1
58 2755 1
14 2755 1
36 2755 1
80 2755 1
51 2755 1
29 2755 1
54 2755 1
26 2755 1
42 2755 1
78 2755 1
82 2755 1
103 2755 1
53 2755 1
11 2755 1
4 2755 1
5 2755 1
94 2755 1
52 2755 1
33 2755 1
13 2755 1
27 2755 1
16 2755 1
3 2756 1
2 2756 1
25 2756 1
41 2756 1
42 2756 1
7 2756 1
5 2756 1
33 2756 1
40 2756 1
1 2756 1
19 2756 1
27 2756 1
32 2756 1
65 2757 1
35 2757 1
3 2757 1
29 2757 1
49 2757 1
11 2757 1
16 2757 1
65 2758 1
2 2758 1
25 2758 1
36 2758 1
133 2758 1
22 2758 1
7 2758 1
55 2758 1
93 2758 1
151 2758 1
34 2758 1
27 2758 1
32 2758 1
149 2758 1
2 2759 1
35 2760 1
35 2761 1
3 2761 1
2 2761 1
17 2761 1
36 2761 1
29 2761 1
50 2761 1
121 2761 1
22 2761 1
26 2761 1
72 2761 1
53 2761 1
6 2761 1
23 2761 1
11 2761 1
4 2761 1
5 2761 1
40 2761 1
60 2761 1
1 2761 1
63 2761 1
9 2761 1
64 2761 1
27 2761 1
32 2761 1
36 2762 1
22 2762 1
9 2762 1
27 2762 1
42 2763 1
27 2763 1
3 2764 1
2 2764 1
58 2764 1
31 2764 1
78 2764 1
7 2764 1
47 2764 1
20 2764 1
6 2764 1
55 2764 1
4 2764 1
34 2764 1
18 2764 1
40 2764 1
46 2764 1
9 2764 1
8 2764 1
2 2765 1
59 2765 1
36 2765 1
42 2765 1
33 2765 1
40 2765 1
1 2765 1
27 2765 1
3 2766 1
2 2766 1
7 2766 1
4 2766 1
69 2766 1
33 2766 1
0 2767 1
29 2767 1
6 2767 1
93 2767 1
3 2768 1
7 2768 1
6 2768 1
55 2768 1
49 2769 1
69 2769 1
58 2770 1
36 2770 1
7 2770 1
4 2770 1
1 2770 1
10 2771 1
35 2771 1
86 2771 1
44 2771 1
36 2771 1
29 2771 1
54 2771 1
22 2771 1
42 2771 1
90 2771 1
7 2771 1
11 2771 1
12 2771 1
33 2771 1
13 2771 1
27 2771 1
10 2772 1
35 2772 1
2 2772 1
62 2772 1
144 2772 1
86 2772 1
36 2772 1
54 2772 1
22 2772 1
42 2772 1
107 2772 1
126 2772 1
7 2772 1
43 2772 1
11 2772 1
12 2772 1
4 2772 1
5 2772 1
157 2772 1
33 2772 1
1 2772 1
27 2772 1
32 2772 1
68 2772 1
35 2773 1
3 2773 1
7 2773 1
82 2773 1
103 2773 1
73 2773 1
49 2773 1
48 2773 1
27 2773 1
35 2774 1
3 2774 1
24 2774 1
75 2774 1
58 2774 1
78 2774 1
90 2774 1
7 2774 1
20 2774 1
6 2774 1
49 2774 1
12 2774 1
34 2774 1
18 2774 1
13 2774 1
46 2774 1
97 2775 1
40 2775 1
6 2776 1
18 2776 1
17 2777 1
6 2777 1
9 2777 1
3 2778 1
2 2778 1
25 2778 1
58 2778 1
17 2778 1
59 2778 1
36 2778 1
77 2778 1
100 2778 1
42 2778 1
7 2778 1
47 2778 1
43 2778 1
6 2778 1
55 2778 1
4 2778 1
5 2778 1
52 2778 1
34 2778 1
33 2778 1
18 2778 1
40 2778 1
1 2778 1
46 2778 1
45 2778 1
9 2778 1
27 2778 1
8 2778 1
25 2779 1
70 2779 1
34 2779 1
2 2780 1
13 2780 1
3 2781 1
51 2781 1
29 2781 1
32 2781 1
6 2782 1
9 2782 1
8 2782 1
3 2783 1
9 2783 1
55 2784 1
67 2785 1
99 2785 1
88 2785 1
2 2786 1
33 2786 1
118 2787 1
10 2787 1
65 2787 1
35 2787 1
3 2787 1
58 2787 1
14 2787 1
59 2787 1
36 2787 1
80 2787 1
29 2787 1
41 2787 1
26 2787 1
82 2787 1
103 2787 1
53 2787 1
11 2787 1
4 2787 1
94 2787 1
34 2787 1
33 2787 1
40 2787 1
13 2787 1
21 2787 1
9 2787 1
32 2787 1
16 2787 1
3 2788 1
2 2788 1
29 2788 1
22 2788 1
49 2789 1
93 2790 1
48 2790 1
13 2790 1
125 2790 1
104 2790 1
16 2790 1
121 2791 1
121 2792 1
6 2792 1
98 2793 1
35 2793 1
2 2793 1
75 2793 1
0 2793 1
66 2793 1
29 2793 1
90 2793 1
53 2793 1
6 2793 1
37 2793 1
13 2793 1
81 2793 1
143 2793 1
63 2793 1
9 2793 1
111 2793 1
8 2793 1
10 2794 1
35 2794 1
75 2794 1
22 2794 1
7 2794 1
12 2794 1
13 2794 1
35 2795 1
75 2795 1
0 2795 1
36 2795 1
90 2795 1
7 2795 1
47 2795 1
69 2795 1
40 2795 1
13 2795 1
9 2795 1
64 2795 1
27 2795 1
8 2795 1
16 2795 1
8 2796 1
2 2797 1
31 2797 1
65 2798 1
36 2798 1
7 2798 1
4 2798 1
33 2798 1
27 2798 1
35 2799 1
7 2799 1
4 2799 1
1 2799 1
27 2799 1
2 2800 1
32 2800 1
25 2801 1
7 2801 1
6 2801 1
34 2801 1
33 2801 1
3 2802 1
2 2802 1
36 2802 1
22 2802 1
42 2802 1
73 2802 1
94 2802 1
40 2802 1
27 2802 1
2 2803 1
42 2803 1
2 2804 1
5 2804 1
33 2804 1
1 2804 1
33 2805 1
27 2805 1
66 2806 1
35 2807 1
75 2808 1
22 2808 1
4 2808 1
34 2808 1
3 2809 1
2 2809 1
24 2809 1
36 2809 1
133 2809 1
42 2809 1
4 2809 1
45 2809 1
9 2809 1
27 2809 1
32 2809 1
16 2809 1
6 2810 1
55 2810 1
33 2811 1
40 2811 1
35 2812 1
71 2813 1
65 2813 1
107 2813 1
6 2813 1
67 2813 1
49 2813 1
55 2813 1
2 2814 1
57 2814 1
24 2814 1
25 2814 1
58 2814 1
17 2814 1
66 2814 1
50 2814 1
112 2814 1
31 2814 1
42 2814 1
107 2814 1
70 2814 1
7 2814 1
47 2814 1
20 2814 1
43 2814 1
6 2814 1
49 2814 1
55 2814 1
4 2814 1
5 2814 1
34 2814 1
18 2814 1
123 2814 1
21 2814 1
84 2814 1
1 2814 1
46 2814 1
45 2814 1
19 2814 1
9 2814 1
64 2814 1
27 2814 1
8 2814 1
61 2814 1
32 2814 1
22 2815 1
3 2816 1
2 2816 1
24 2816 1
25 2816 1
58 2816 1
59 2816 1
36 2816 1
7 2816 1
49 2816 1
55 2816 1
52 2816 1
34 2816 1
18 2816 1
1 2816 1
46 2816 1
45 2816 1
8 2816 1
4 2817 1
5 2817 1
33 2817 1
40 2817 1
1 2817 1
9 2817 1
8 2817 1
27 2818 1
2 2819 1
35 2820 1
2 2820 1
22 2820 1
6 2820 1
49 2820 1
65 2821 1
22 2821 1
31 2821 1
48 2821 1
3 2822 1
58 2822 1
4 2822 1
46 2822 1
9 2822 1
32 2822 1
3 2823 1
2 2823 1
57 2823 1
24 2823 1
58 2823 1
59 2823 1
36 2823 1
22 2823 1
112 2823 1
31 2823 1
42 2823 1
47 2823 1
20 2823 1
6 2823 1
49 2823 1
4 2823 1
5 2823 1
18 2823 1
48 2823 1
1 2823 1
46 2823 1
45 2823 1
9 2823 1
27 2823 1
8 2823 1
32 2823 1
118 2824 1
3 2824 1
2 2824 1
57 2824 1
24 2824 1
25 2824 1
58 2824 1
17 2824 1
109 2824 1
59 2824 1
36 2824 1
83 2824 1
50 2824 1
22 2824 1
112 2824 1
31 2824 1
42 2824 1
70 2824 1
72 2824 1
7 2824 1
20 2824 1
119 2824 1
6 2824 1
49 2824 1
55 2824 1
11 2824 1
4 2824 1
5 2824 1
122 2824 1
34 2824 1
33 2824 1
18 2824 1
48 2824 1
40 2824 1
21 2824 1
84 2824 1
1 2824 1
46 2824 1
125 2824 1
19 2824 1
9 2824 1
27 2824 1
8 2824 1
61 2824 1
32 2824 1
2 2825 1
29 2825 1
42 2825 1
7 2825 1
11 2825 1
3 2826 1
29 2826 1
22 2826 1
42 2826 1
32 2826 1
3 2827 1
2 2827 1
54 2827 1
22 2827 1
7 2827 1
6 2827 1
55 2827 1
6 2828 1
35 2829 1
0 2829 1
66 2829 1
14 2829 1
80 2829 1
54 2829 1
37 2829 1
13 2829 1
33 2830 1
159 2831 1
119 2831 1
51 2832 1
33 2832 1
1 2832 1
27 2832 1
25 2833 1
7 2833 1
6 2833 1
1 2833 1
2 2834 1
65 2835 1
6 2835 1
7 2836 1
6 2836 1
33 2836 1
40 2836 1
9 2836 1
27 2836 1
107 2837 1
6 2837 1
33 2837 1
9 2837 1
25 2838 1
7 2838 1
6 2838 1
34 2838 1
33 2838 1
27 2838 1
27 2839 1
2 2840 1
42 2840 1
71 2841 1
24 2841 1
77 2841 1
41 2841 1
141 2841 1
7 2841 1
73 2841 1
49 2841 1
11 2841 1
4 2841 1
5 2841 1
52 2841 1
33 2841 1
48 2841 1
123 2841 1
84 2841 1
1 2841 1
27 2841 1
25 2842 1
33 2842 1
27 2842 1
22 2843 1
6 2843 1
33 2843 1
60 2843 1
9 2843 1
8 2843 1
6 2844 1
4 2845 1
9 2845 1
65 2846 1
35 2846 1
25 2846 1
14 2846 1
54 2846 1
26 2846 1
90 2846 1
95 2846 1
53 2846 1
6 2846 1
13 2846 1
9 2846 1
8 2846 1
16 2846 1
6 2847 1
9 2847 1
65 2848 1
35 2848 1
3 2848 1
2 2848 1
57 2848 1
127 2848 1
24 2848 1
25 2848 1
58 2848 1
17 2848 1
66 2848 1
138 2848 1
14 2848 1
59 2848 1
36 2848 1
113 2848 1
83 2848 1
100 2848 1
29 2848 1
50 2848 1
22 2848 1
112 2848 1
41 2848 1
31 2848 1
42 2848 1
78 2848 1
72 2848 1
7 2848 1
47 2848 1
20 2848 1
53 2848 1
6 2848 1
97 2848 1
37 2848 1
49 2848 1
55 2848 1
11 2848 1
4 2848 1
5 2848 1
30 2848 1
34 2848 1
33 2848 1
18 2848 1
48 2848 1
123 2848 1
40 2848 1
13 2848 1
60 2848 1
21 2848 1
1 2848 1
46 2848 1
45 2848 1
19 2848 1
9 2848 1
64 2848 1
27 2848 1
8 2848 1
32 2848 1
107 2849 1
49 2849 1
55 2849 1
3 2850 1
59 2850 1
22 2850 1
53 2850 1
49 2850 1
4 2850 1
5 2850 1
1 2850 1
9 2850 1
35 2851 1
3 2851 1
2 2851 1
57 2851 1
25 2851 1
7 2851 1
47 2851 1
48 2851 1
40 2851 1
46 2851 1
27 2851 1
8 2851 1
79 2851 1
32 2851 1
16 2851 1
35 2852 1
3 2852 1
24 2852 1
17 2852 1
42 2852 1
7 2852 1
4 2852 1
5 2852 1
33 2852 1
48 2852 1
3 2853 1
2 2853 1
34 2853 1
13 2853 1
27 2853 1
2 2854 1
5 2854 1
69 2854 1
40 2854 1
1 2854 1
27 2854 1
32 2854 1
3 2855 1
2 2855 1
36 2855 1
31 2855 1
42 2855 1
7 2855 1
43 2855 1
4 2855 1
5 2855 1
1 2855 1
45 2855 1
9 2855 1
8 2855 1
71 2856 1
6 2856 1
45 2857 1
50 2858 1
107 2858 1
6 2858 1
2 2859 1
6 2860 1
49 2860 1
71 2861 1
3 2861 1
2 2861 1
57 2861 1
24 2861 1
0 2861 1
25 2861 1
58 2861 1
17 2861 1
66 2861 1
138 2861 1
50 2861 1
112 2861 1
31 2861 1
7 2861 1
47 2861 1
6 2861 1
49 2861 1
55 2861 1
74 2861 1
18 2861 1
48 2861 1
46 2861 1
45 2861 1
125 2861 1
19 2861 1
9 2861 1
64 2861 1
8 2861 1
32 2861 1
16 2861 1
33 2862 1
2 2863 1
31 2863 1
72 2863 1
55 2863 1
33 2863 1
7 2864 1
70 2865 1
6 2865 1
3 2866 1
2 2866 1
57 2866 1
24 2866 1
25 2866 1
58 2866 1
17 2866 1
66 2866 1
109 2866 1
36 2866 1
50 2866 1
22 2866 1
112 2866 1
107 2866 1
126 2866 1
72 2866 1
7 2866 1
47 2866 1
20 2866 1
53 2866 1
6 2866 1
11 2866 1
69 2866 1
34 2866 1
33 2866 1
18 2866 1
40 2866 1
96 2866 1
1 2866 1
46 2866 1
45 2866 1
