5993 91414
49 2890 1
69 2890 1
81 2890 1
23 2890 1
21 2890 1
4 2890 1
29 2890 1
19 2891 1
7 2891 1
130 2891 1
52 2891 1
0 2891 1
5 2891 1
18 2891 1
1 2891 1
6 2891 1
88 2891 1
49 2891 1
42 2891 1
36 2891 1
93 2891 1
28 2891 1
31 2891 1
69 2891 1
81 2891 1
22 2891 1
23 2891 1
33 2891 1
41 2891 1
17 2891 1
21 2891 1
50 2891 1
24 2891 1
62 2891 1
34 2891 1
125 2891 1
29 2891 1
83 2891 1
94 2892 1
43 2892 1
149 2892 1
97 2892 1
90 2892 1
15 2892 1
19 2892 1
124 2892 1
68 2892 1
32 2892 1
18 2892 1
1 2892 1
116 2892 1
49 2892 1
61 2892 1
28 2892 1
123 2892 1
180 2892 1
55 2892 1
76 2892 1
104 2892 1
120 2892 1
53 2892 1
94 2893 1
43 2893 1
149 2893 1
97 2893 1
73 2893 1
90 2893 1
30 2893 1
113 2893 1
115 2893 1
15 2893 1
19 2893 1
78 2893 1
95 2893 1
0 2893 1
18 2893 1
1 2893 1
192 2893 1
71 2893 1
27 2893 1
114 2893 1
49 2893 1
10 2893 1
99 2893 1
23 2893 1
12 2893 1
76 2893 1
21 2893 1
104 2893 1
4 2893 1
53 2893 1
38 2893 1
34 2893 1
9 2893 1
29 2893 1
54 2893 1
83 2893 1
45 2894 1
127 2894 1
2 2894 1
48 2894 1
101 2894 1
50 2894 1
51 2894 1
106 2894 1
108 2894 1
83 2894 1
19 2895 1
77 2895 1
18 2895 1
1 2895 1
88 2895 1
49 2895 1
31 2895 1
81 2895 1
33 2895 1
21 2895 1
26 2895 1
34 2895 1
94 2896 1
43 2896 1
147 2896 1
30 2896 1
40 2896 1
116 2896 1
49 2896 1
86 2896 1
14 2897 1
97 2897 1
45 2897 1
19 2897 1
78 2897 1
1 2897 1
116 2897 1
49 2897 1
2 2897 1
36 2897 1
37 2897 1
72 2897 1
83 2897 1
1 2898 1
49 2898 1
4 2898 1
34 2898 1
3 2899 1
19 2899 1
0 2899 1
18 2899 1
1 2899 1
100 2899 1
12 2899 1
21 2899 1
54 2899 1
146 2899 1
30 2900 1
66 2900 1
0 2900 1
23 2900 1
8 2901 1
73 2902 1
1 2902 1
138 2902 1
38 2902 1
14 2903 1
3 2903 1
66 2903 1
14 2904 1
43 2904 1
45 2904 1
90 2904 1
3 2904 1
15 2904 1
19 2904 1
52 2904 1
57 2904 1
18 2904 1
1 2904 1
47 2904 1
85 2904 1
36 2904 1
28 2904 1
69 2904 1
44 2904 1
22 2904 1
41 2904 1
17 2904 1
21 2904 1
4 2904 1
92 2904 1
80 2904 1
83 2904 1
43 2905 1
18 2905 1
1 2905 1
116 2905 1
49 2905 1
4 2905 1
9 2905 1
14 2906 1
30 2906 1
66 2906 1
72 2906 1
33 2906 1
20 2907 1
45 2907 1
3 2907 1
15 2907 1
7 2907 1
63 2907 1
66 2907 1
57 2907 1
5 2907 1
77 2907 1
18 2907 1
1 2907 1
87 2907 1
6 2907 1
84 2907 1
47 2907 1
42 2907 1
85 2907 1
93 2907 1
31 2907 1
69 2907 1
44 2907 1
22 2907 1
46 2907 1
72 2907 1
128 2907 1
133 2907 1
35 2907 1
21 2907 1
13 2907 1
62 2907 1
4 2907 1
38 2907 1
39 2907 1
29 2907 1
14 2908 1
94 2908 1
43 2908 1
147 2908 1
97 2908 1
113 2908 1
19 2908 1
63 2908 1
66 2908 1
68 2908 1
40 2908 1
0 2908 1
102 2908 1
77 2908 1
18 2908 1
1 2908 1
116 2908 1
137 2908 1
71 2908 1
96 2908 1
27 2908 1
49 2908 1
2 2908 1
61 2908 1
16 2908 1
42 2908 1
138 2908 1
28 2908 1
31 2908 1
69 2908 1
81 2908 1
82 2908 1
23 2908 1
8 2908 1
12 2908 1
158 2908 1
33 2908 1
91 2908 1
21 2908 1
163 2908 1
24 2908 1
4 2908 1
53 2908 1
171 2908 1
34 2908 1
54 2908 1
146 2908 1
151 2909 1
59 2909 1
3 2909 1
15 2909 1
63 2909 1
161 2909 1
66 2909 1
57 2909 1
102 2909 1
5 2909 1
18 2909 1
1 2909 1
116 2909 1
137 2909 1
71 2909 1
47 2909 1
16 2909 1
42 2909 1
85 2909 1
36 2909 1
28 2909 1
65 2909 1
31 2909 1
123 2909 1
44 2909 1
46 2909 1
117 2909 1
128 2909 1
41 2909 1
17 2909 1
21 2909 1
13 2909 1
62 2909 1
4 2909 1
53 2909 1
92 2909 1
38 2909 1
125 2909 1
39 2909 1
29 2909 1
80 2909 1
1 2910 1
62 2910 1
43 2911 1
97 2911 1
19 2911 1
7 2911 1
32 2911 1
0 2911 1
18 2911 1
1 2911 1
71 2911 1
88 2911 1
100 2911 1
49 2911 1
61 2911 1
16 2911 1
145 2911 1
138 2911 1
93 2911 1
31 2911 1
69 2911 1
81 2911 1
22 2911 1
23 2911 1
76 2911 1
17 2911 1
21 2911 1
26 2911 1
4 2911 1
29 2911 1
54 2911 1
61 2912 1
82 2912 1
41 2912 1
53 2912 1
90 2913 1
19 2913 1
68 2913 1
18 2913 1
85 2913 1
46 2913 1
23 2913 1
14 2914 1
45 2914 1
3 2914 1
19 2914 1
7 2914 1
52 2914 1
63 2914 1
68 2914 1
56 2914 1
57 2914 1
5 2914 1
18 2914 1
1 2914 1
27 2914 1
47 2914 1
49 2914 1
2 2914 1
61 2914 1
85 2914 1
65 2914 1
69 2914 1
44 2914 1
22 2914 1
23 2914 1
41 2914 1
17 2914 1
142 2914 1
21 2914 1
50 2914 1
51 2914 1
13 2914 1
24 2914 1
62 2914 1
4 2914 1
38 2914 1
34 2914 1
83 2914 1
126 2914 1
1 2915 1
61 2915 1
4 2915 1
108 2915 1
83 2915 1
90 2916 1
115 2916 1
139 2916 1
49 2916 1
55 2916 1
22 2916 1
12 2916 1
34 2916 1
54 2916 1
45 2917 1
144 2917 1
25 2918 1
61 2918 1
82 2918 1
32 2919 1
1 2919 1
27 2919 1
14 2920 1
94 2920 1
43 2920 1
97 2920 1
45 2920 1
118 2920 1
115 2920 1
19 2920 1
0 2920 1
18 2920 1
1 2920 1
116 2920 1
49 2920 1
42 2920 1
165 2920 1
10 2920 1
81 2920 1
22 2920 1
23 2920 1
8 2920 1
17 2920 1
142 2920 1
21 2920 1
50 2920 1
24 2920 1
62 2920 1
4 2920 1
34 2920 1
29 2920 1
189 2920 1
175 2920 1
83 2920 1
18 2921 1
1 2921 1
24 2921 1
4 2921 1
43 2922 1
90 2922 1
18 2922 1
1 2922 1
49 2922 1
16 2922 1
38 2922 1
34 2922 1
14 2923 1
43 2923 1
20 2923 1
97 2923 1
45 2923 1
118 2923 1
75 2923 1
3 2923 1
15 2923 1
19 2923 1
7 2923 1
124 2923 1
130 2923 1
63 2923 1
66 2923 1
68 2923 1
57 2923 1
131 2923 1
193 2923 1
102 2923 1
5 2923 1
77 2923 1
18 2923 1
1 2923 1
144 2923 1
116 2923 1
6 2923 1
100 2923 1
47 2923 1
181 2923 1
49 2923 1
2 2923 1
61 2923 1
16 2923 1
85 2923 1
36 2923 1
93 2923 1
28 2923 1
37 2923 1
69 2923 1
185 2923 1
81 2923 1
55 2923 1
157 2923 1
70 2923 1
44 2923 1
46 2923 1
72 2923 1
58 2923 1
117 2923 1
128 2923 1
89 2923 1
74 2923 1
133 2923 1
48 2923 1
122 2923 1
183 2923 1
101 2923 1
35 2923 1
41 2923 1
17 2923 1
21 2923 1
50 2923 1
51 2923 1
13 2923 1
120 2923 1
170 2923 1
62 2923 1
4 2923 1
135 2923 1
53 2923 1
92 2923 1
106 2923 1
136 2923 1
107 2923 1
39 2923 1
29 2923 1
108 2923 1
80 2923 1
83 2923 1
126 2923 1
2 2924 1
19 2925 1
18 2925 1
1 2925 1
27 2925 1
28 2925 1
64 2925 1
33 2925 1
41 2925 1
21 2925 1
29 2925 1
43 2926 1
149 2926 1
20 2926 1
147 2926 1
97 2926 1
118 2926 1
151 2926 1
90 2926 1
113 2926 1
3 2926 1
15 2926 1
19 2926 1
78 2926 1
63 2926 1
220 2926 1
95 2926 1
0 2926 1
18 2926 1
1 2926 1
116 2926 1
127 2926 1
71 2926 1
139 2926 1
25 2926 1
114 2926 1
49 2926 1
61 2926 1
16 2926 1
31 2926 1
69 2926 1
123 2926 1
55 2926 1
72 2926 1
74 2926 1
133 2926 1
122 2926 1
60 2926 1
101 2926 1
17 2926 1
21 2926 1
50 2926 1
104 2926 1
86 2926 1
26 2926 1
4 2926 1
135 2926 1
53 2926 1
34 2926 1
107 2926 1
9 2926 1
108 2926 1
54 2926 1
146 2926 1
83 2926 1
14 2927 1
66 2927 1
0 2927 1
23 2927 1
90 2928 1
49 2928 1
2 2928 1
12 2928 1
34 2928 1
54 2928 1
18 2929 1
1 2929 1
71 2929 1
31 2929 1
76 2929 1
66 2930 1
14 2931 1
45 2931 1
66 2931 1
2 2931 1
42 2931 1
50 2931 1
14 2932 1
20 2932 1
45 2932 1
90 2932 1
30 2932 1
3 2932 1
19 2932 1
7 2932 1
63 2932 1
68 2932 1
56 2932 1
57 2932 1
5 2932 1
18 2932 1
1 2932 1
127 2932 1
6 2932 1
100 2932 1
49 2932 1
2 2932 1
36 2932 1
37 2932 1
81 2932 1
157 2932 1
46 2932 1
8 2932 1
41 2932 1
17 2932 1
142 2932 1
50 2932 1
13 2932 1
120 2932 1
4 2932 1
38 2932 1
34 2932 1
29 2932 1
54 2932 1
83 2932 1
42 2933 1
138 2933 1
14 2934 1
30 2934 1
19 2934 1
66 2934 1
0 2934 1
18 2934 1
49 2934 1
61 2934 1
82 2934 1
74 2934 1
48 2934 1
21 2934 1
53 2934 1
34 2934 1
83 2934 1
126 2934 1
19 2935 1
77 2935 1
18 2935 1
1 2935 1
61 2935 1
16 2935 1
28 2935 1
69 2935 1
82 2935 1
89 2935 1
17 2935 1
21 2935 1
103 2935 1
4 2935 1
63 2936 1
25 2936 1
49 2936 1
14 2937 1
94 2937 1
43 2937 1
20 2937 1
97 2937 1
118 2937 1
151 2937 1
90 2937 1
30 2937 1
113 2937 1
75 2937 1
3 2937 1
15 2937 1
19 2937 1
7 2937 1
124 2937 1
66 2937 1
67 2937 1
68 2937 1
0 2937 1
102 2937 1
18 2937 1
1 2937 1
116 2937 1
87 2937 1
137 2937 1
71 2937 1
100 2937 1
27 2937 1
206 2937 1
49 2937 1
61 2937 1
16 2937 1
28 2937 1
37 2937 1
31 2937 1
69 2937 1
123 2937 1
82 2937 1
22 2937 1
23 2937 1
76 2937 1
17 2937 1
21 2937 1
104 2937 1
24 2937 1
120 2937 1
26 2937 1
4 2937 1
53 2937 1
34 2937 1
106 2937 1
9 2937 1
29 2937 1
54 2937 1
83 2937 1
14 2938 1
152 2938 1
1 2938 1
82 2938 1
17 2938 1
51 2938 1
94 2939 1
147 2939 1
118 2939 1
73 2939 1
90 2939 1
30 2939 1
113 2939 1
19 2939 1
95 2939 1
1 2939 1
116 2939 1
114 2939 1
49 2939 1
10 2939 1
31 2939 1
22 2939 1
8 2939 1
104 2939 1
53 2939 1
34 2939 1
9 2939 1
40 2940 1
49 2940 1
82 2940 1
12 2940 1
53 2940 1
34 2940 1
14 2941 1
20 2941 1
45 2941 1
7 2941 1
40 2941 1
5 2941 1
77 2941 1
1 2941 1
47 2941 1
49 2941 1
42 2941 1
138 2941 1
93 2941 1
31 2941 1
123 2941 1
82 2941 1
46 2941 1
50 2941 1
51 2941 1
13 2941 1
24 2941 1
62 2941 1
106 2941 1
39 2941 1
108 2941 1
83 2941 1
18 2942 1
49 2942 1
82 2942 1
14 2943 1
43 2943 1
97 2943 1
45 2943 1
90 2943 1
115 2943 1
19 2943 1
78 2943 1
52 2943 1
0 2943 1
77 2943 1
18 2943 1
1 2943 1
47 2943 1
114 2943 1
49 2943 1
61 2943 1
85 2943 1
36 2943 1
37 2943 1
111 2943 1
44 2943 1
46 2943 1
98 2943 1
58 2943 1
12 2943 1
60 2943 1
101 2943 1
41 2943 1
142 2943 1
11 2943 1
50 2943 1
51 2943 1
86 2943 1
53 2943 1
34 2943 1
9 2943 1
54 2943 1
83 2943 1
126 2943 1
19 2944 1
49 2944 1
21 2944 1
4 2944 1
34 2944 1
29 2944 1
14 2945 1
43 2945 1
45 2945 1
30 2945 1
78 2945 1
40 2945 1
32 2945 1
57 2945 1
0 2945 1
5 2945 1
77 2945 1
18 2945 1
116 2945 1
127 2945 1
27 2945 1
47 2945 1
49 2945 1
61 2945 1
93 2945 1
31 2945 1
81 2945 1
44 2945 1
98 2945 1
23 2945 1
4 2945 1
53 2945 1
54 2945 1
83 2945 1
14 2946 1
77 2946 1
88 2946 1
42 2946 1
33 2946 1
62 2946 1
3 2947 1
19 2947 1
52 2947 1
148 2947 1
42 2947 1
46 2947 1
74 2947 1
14 2948 1
45 2948 1
164 2948 1
66 2948 1
167 2948 1
0 2948 1
47 2948 1
85 2948 1
138 2948 1
180 2948 1
44 2948 1
23 2948 1
48 2948 1
38 2948 1
27 2949 1
47 2949 1
42 2949 1
31 2949 1
41 2949 1
21 2949 1
50 2949 1
51 2949 1
13 2949 1
20 2950 1
5 2950 1
85 2950 1
44 2950 1
46 2950 1
13 2950 1
38 2950 1
14 2951 1
20 2951 1
45 2951 1
151 2951 1
59 2951 1
3 2951 1
19 2951 1
7 2951 1
52 2951 1
66 2951 1
67 2951 1
57 2951 1
5 2951 1
18 2951 1
1 2951 1
6 2951 1
100 2951 1
47 2951 1
2 2951 1
145 2951 1
85 2951 1
36 2951 1
138 2951 1
93 2951 1
37 2951 1
69 2951 1
70 2951 1
44 2951 1
46 2951 1
72 2951 1
133 2951 1
60 2951 1
33 2951 1
41 2951 1
17 2951 1
21 2951 1
50 2951 1
51 2951 1
13 2951 1
106 2951 1
83 2951 1
126 2951 1
14 2952 1
45 2952 1
59 2952 1
3 2952 1
68 2952 1
0 2952 1
5 2952 1
77 2952 1
18 2952 1
6 2952 1
47 2952 1
49 2952 1
2 2952 1
61 2952 1
16 2952 1
46 2952 1
17 2952 1
142 2952 1
21 2952 1
50 2952 1
51 2952 1
13 2952 1
29 2952 1
83 2952 1
90 2953 1
30 2953 1
19 2953 1
1 2953 1
84 2953 1
10 2953 1
69 2953 1
8 2953 1
21 2953 1
50 2953 1
53 2953 1
54 2953 1
94 2954 1
43 2954 1
97 2954 1
45 2954 1
73 2954 1
113 2954 1
115 2954 1
19 2954 1
57 2954 1
95 2954 1
0 2954 1
5 2954 1
116 2954 1
71 2954 1
47 2954 1
114 2954 1
49 2954 1
85 2954 1
10 2954 1
82 2954 1
44 2954 1
46 2954 1
74 2954 1
143 2954 1
24 2954 1
53 2954 1
38 2954 1
34 2954 1
14 2955 1
23 2955 1
147 2956 1
97 2956 1
44 2956 1
33 2956 1
17 2956 1
53 2956 1
127 2957 1
35 2957 1
120 2957 1
45 2958 1
6 2958 1
47 2958 1
44 2958 1
46 2958 1
128 2958 1
12 2958 1
142 2958 1
50 2958 1
51 2958 1
13 2958 1
24 2958 1
83 2958 1
14 2959 1
43 2959 1
20 2959 1
97 2959 1
45 2959 1
3 2959 1
15 2959 1
19 2959 1
160 2959 1
7 2959 1
124 2959 1
63 2959 1
164 2959 1
68 2959 1
40 2959 1
0 2959 1
18 2959 1
1 2959 1
116 2959 1
127 2959 1
71 2959 1
88 2959 1
100 2959 1
27 2959 1
49 2959 1
2 2959 1
16 2959 1
42 2959 1
36 2959 1
28 2959 1
37 2959 1
31 2959 1
69 2959 1
81 2959 1
82 2959 1
55 2959 1
44 2959 1
46 2959 1
23 2959 1
122 2959 1
101 2959 1
17 2959 1
21 2959 1
50 2959 1
51 2959 1
13 2959 1
86 2959 1
62 2959 1
26 2959 1
4 2959 1
53 2959 1
171 2959 1
34 2959 1
106 2959 1
39 2959 1
29 2959 1
54 2959 1
83 2959 1
14 2960 1
45 2960 1
124 2960 1
63 2960 1
66 2960 1
68 2960 1
5 2960 1
18 2960 1
1 2960 1
47 2960 1
49 2960 1
42 2960 1
85 2960 1
44 2960 1
46 2960 1
128 2960 1
33 2960 1
41 2960 1
50 2960 1
51 2960 1
13 2960 1
83 2960 1
126 2960 1
20 2961 1
45 2961 1
3 2961 1
19 2961 1
52 2961 1
57 2961 1
0 2961 1
18 2961 1
1 2961 1
6 2961 1
27 2961 1
2 2961 1
61 2961 1
28 2961 1
31 2961 1
72 2961 1
74 2961 1
21 2961 1
11 2961 1
50 2961 1
62 2961 1
4 2961 1
53 2961 1
107 2961 1
39 2961 1
29 2961 1
83 2961 1
66 2962 1
0 2962 1
77 2962 1
82 2962 1
23 2962 1
17 2962 1
62 2962 1
20 2963 1
45 2963 1
90 2963 1
68 2963 1
6 2963 1
27 2963 1
47 2963 1
42 2963 1
36 2963 1
31 2963 1
82 2963 1
22 2963 1
46 2963 1
74 2963 1
12 2963 1
76 2963 1
41 2963 1
50 2963 1
13 2963 1
86 2963 1
62 2963 1
135 2963 1
53 2963 1
39 2963 1
83 2963 1
14 2964 1
20 2964 1
45 2964 1
30 2964 1
15 2964 1
19 2964 1
7 2964 1
57 2964 1
0 2964 1
102 2964 1
18 2964 1
1 2964 1
71 2964 1
27 2964 1
49 2964 1
42 2964 1
85 2964 1
93 2964 1
81 2964 1
82 2964 1
70 2964 1
44 2964 1
23 2964 1
128 2964 1
89 2964 1
74 2964 1
91 2964 1
21 2964 1
50 2964 1
62 2964 1
4 2964 1
53 2964 1
38 2964 1
34 2964 1
39 2964 1
29 2964 1
54 2964 1
83 2964 1
126 2964 1
94 2965 1
43 2965 1
149 2965 1
112 2965 1
30 2965 1
3 2965 1
15 2965 1
7 2965 1
130 2965 1
0 2965 1
102 2965 1
77 2965 1
71 2965 1
84 2965 1
114 2965 1
49 2965 1
155 2965 1
36 2965 1
28 2965 1
10 2965 1
31 2965 1
82 2965 1
55 2965 1
22 2965 1
60 2965 1
101 2965 1
17 2965 1
21 2965 1
103 2965 1
50 2965 1
51 2965 1
120 2965 1
92 2965 1
34 2965 1
9 2965 1
29 2965 1
54 2965 1
18 2966 1
1 2966 1
49 2966 1
34 2966 1
151 2967 1
63 2967 1
66 2967 1
131 2967 1
1 2967 1
6 2967 1
123 2967 1
157 2967 1
128 2967 1
83 2967 1
20 2968 1
18 2968 1
101 2968 1
4 2968 1
38 2968 1
34 2968 1
19 2969 1
100 2969 1
49 2969 1
61 2969 1
37 2969 1
50 2969 1
106 2969 1
14 2970 1
45 2970 1
53 2970 1
43 2971 1
97 2971 1
45 2971 1
151 2971 1
90 2971 1
30 2971 1
113 2971 1
115 2971 1
3 2971 1
15 2971 1
19 2971 1
7 2971 1
124 2971 1
52 2971 1
164 2971 1
66 2971 1
67 2971 1
131 2971 1
0 2971 1
5 2971 1
77 2971 1
18 2971 1
1 2971 1
144 2971 1
127 2971 1
6 2971 1
148 2971 1
27 2971 1
47 2971 1
114 2971 1
49 2971 1
2 2971 1
61 2971 1
42 2971 1
36 2971 1
64 2971 1
65 2971 1
37 2971 1
69 2971 1
185 2971 1
82 2971 1
44 2971 1
22 2971 1
46 2971 1
99 2971 1
89 2971 1
12 2971 1
41 2971 1
17 2971 1
142 2971 1
21 2971 1
50 2971 1
51 2971 1
13 2971 1
120 2971 1
86 2971 1
62 2971 1
4 2971 1
38 2971 1
34 2971 1
9 2971 1
29 2971 1
54 2971 1
83 2971 1
126 2971 1
14 2972 1
94 2972 1
43 2972 1
149 2972 1
20 2972 1
159 2972 1
147 2972 1
97 2972 1
45 2972 1
194 2972 1
73 2972 1
59 2972 1
90 2972 1
30 2972 1
115 2972 1
3 2972 1
15 2972 1
19 2972 1
160 2972 1
7 2972 1
124 2972 1
130 2972 1
52 2972 1
63 2972 1
161 2972 1
66 2972 1
68 2972 1
56 2972 1
167 2972 1
57 2972 1
212 2972 1
182 2972 1
131 2972 1
95 2972 1
132 2972 1
0 2972 1
102 2972 1
5 2972 1
77 2972 1
18 2972 1
1 2972 1
144 2972 1
192 2972 1
87 2972 1
71 2972 1
6 2972 1
139 2972 1
84 2972 1
129 2972 1
148 2972 1
88 2972 1
100 2972 1
27 2972 1
47 2972 1
181 2972 1
153 2972 1
114 2972 1
49 2972 1
2 2972 1
61 2972 1
16 2972 1
222 2972 1
42 2972 1
85 2972 1
36 2972 1
138 2972 1
93 2972 1
28 2972 1
65 2972 1
37 2972 1
10 2972 1
31 2972 1
69 2972 1
185 2972 1
123 2972 1
55 2972 1
157 2972 1
111 2972 1
70 2972 1
22 2972 1
46 2972 1
141 2972 1
117 2972 1
128 2972 1
8 2972 1
12 2972 1
133 2972 1
48 2972 1
122 2972 1
60 2972 1
33 2972 1
101 2972 1
91 2972 1
41 2972 1
17 2972 1
142 2972 1
21 2972 1
11 2972 1
50 2972 1
51 2972 1
104 2972 1
13 2972 1
24 2972 1
120 2972 1
62 2972 1
4 2972 1
53 2972 1
92 2972 1
38 2972 1
34 2972 1
106 2972 1
136 2972 1
107 2972 1
9 2972 1
29 2972 1
54 2972 1
80 2972 1
189 2972 1
175 2972 1
83 2972 1
126 2972 1
68 2973 1
18 2973 1
25 2973 1
28 2973 1
65 2973 1
89 2973 1
62 2973 1
29 2973 1
3 2974 1
19 2974 1
18 2974 1
1 2974 1
46 2974 1
17 2974 1
21 2974 1
20 2975 1
3 2975 1
19 2975 1
7 2975 1
56 2975 1
77 2975 1
116 2975 1
25 2975 1
100 2975 1
27 2975 1
2 2975 1
61 2975 1
28 2975 1
165 2975 1
81 2975 1
82 2975 1
22 2975 1
98 2975 1
23 2975 1
48 2975 1
53 2975 1
9 2975 1
54 2975 1
55 2976 1
14 2977 1
19 2977 1
18 2977 1
1 2977 1
27 2977 1
81 2977 1
168 2977 1
23 2977 1
21 2977 1
53 2977 1
118 2978 1
73 2978 1
32 2978 1
56 2978 1
1 2978 1
116 2978 1
71 2978 1
173 2978 1
138 2978 1
31 2978 1
81 2978 1
180 2978 1
72 2978 1
98 2978 1
101 2978 1
86 2978 1
4 2978 1
53 2978 1
146 2978 1
94 2979 1
43 2979 1
149 2979 1
147 2979 1
97 2979 1
66 2979 1
40 2979 1
77 2979 1
18 2979 1
1 2979 1
114 2979 1
91 2979 1
104 2979 1
53 2979 1
9 2979 1
118 2980 1
90 2980 1
3 2980 1
15 2980 1
19 2980 1
7 2980 1
32 2980 1
57 2980 1
18 2980 1
1 2980 1
116 2980 1
137 2980 1
71 2980 1
25 2980 1
27 2980 1
16 2980 1
85 2980 1
36 2980 1
93 2980 1
28 2980 1
64 2980 1
31 2980 1
69 2980 1
81 2980 1
82 2980 1
55 2980 1
22 2980 1
98 2980 1
23 2980 1
128 2980 1
76 2980 1
41 2980 1
17 2980 1
21 2980 1
86 2980 1
62 2980 1
4 2980 1
53 2980 1
29 2980 1
83 2980 1
45 2981 1
59 2981 1
77 2981 1
18 2981 1
1 2981 1
47 2981 1
49 2981 1
2 2981 1
93 2981 1
44 2981 1
41 2981 1
21 2981 1
50 2981 1
51 2981 1
62 2981 1
1 2982 1
42 2982 1
19 2983 1
47 2983 1
61 2983 1
82 2983 1
53 2983 1
126 2983 1
20 2984 1
45 2984 1
19 2984 1
7 2984 1
47 2984 1
85 2984 1
37 2984 1
44 2984 1
17 2984 1
53 2984 1
53 2985 1
19 2986 1
66 2986 1
70 2986 1
33 2986 1
59 2987 1
148 2987 1
38 2987 1
45 2988 1
151 2988 1
3 2988 1
19 2988 1
52 2988 1
63 2988 1
68 2988 1
57 2988 1
131 2988 1
5 2988 1
18 2988 1
1 2988 1
6 2988 1
27 2988 1
47 2988 1
61 2988 1
42 2988 1
85 2988 1
36 2988 1
93 2988 1
44 2988 1
22 2988 1
46 2988 1
74 2988 1
33 2988 1
41 2988 1
120 2988 1
86 2988 1
45 2989 1
115 2989 1
100 2989 1
14 2990 1
94 2990 1
147 2990 1
97 2990 1
63 2990 1
40 2990 1
95 2990 1
0 2990 1
1 2990 1
87 2990 1
100 2990 1
49 2990 1
2 2990 1
61 2990 1
28 2990 1
65 2990 1
82 2990 1
55 2990 1
23 2990 1
8 2990 1
74 2990 1
12 2990 1
48 2990 1
17 2990 1
21 2990 1
50 2990 1
86 2990 1
79 2990 1
53 2990 1
34 2990 1
39 2990 1
29 2990 1
54 2990 1
83 2990 1
126 2990 1
94 2991 1
43 2991 1
20 2991 1
19 2991 1
63 2991 1
68 2991 1
18 2991 1
1 2991 1
6 2991 1
25 2991 1
49 2991 1
61 2991 1
16 2991 1
28 2991 1
37 2991 1
55 2991 1
8 2991 1
74 2991 1
133 2991 1
17 2991 1
21 2991 1
50 2991 1
104 2991 1
62 2991 1
4 2991 1
53 2991 1
34 2991 1
107 2991 1
9 2991 1
29 2991 1
83 2991 1
126 2991 1
43 2992 1
134 2992 1
1 2992 1
55 2992 1
34 2992 1
20 2993 1
45 2993 1
3 2993 1
15 2993 1
66 2993 1
68 2993 1
57 2993 1
0 2993 1
5 2993 1
77 2993 1
18 2993 1
1 2993 1
6 2993 1
27 2993 1
47 2993 1
49 2993 1
42 2993 1
85 2993 1
138 2993 1
93 2993 1
28 2993 1
123 2993 1
44 2993 1
22 2993 1
33 2993 1
41 2993 1
21 2993 1
4 2993 1
29 2993 1
20 2994 1
63 2994 1
1 2994 1
17 2994 1
29 2994 1
3 2995 1
19 2995 1
18 2995 1
1 2995 1
71 2995 1
27 2995 1
138 2995 1
28 2995 1
37 2995 1
81 2995 1
22 2995 1
23 2995 1
17 2995 1
21 2995 1
4 2995 1
53 2995 1
29 2995 1
45 2996 1
59 2996 1
3 2996 1
19 2996 1
124 2996 1
52 2996 1
66 2996 1
18 2996 1
1 2996 1
137 2996 1
6 2996 1
47 2996 1
85 2996 1
44 2996 1
46 2996 1
101 2996 1
41 2996 1
50 2996 1
9 2996 1
66 2997 1
1 2997 1
138 2997 1
82 2997 1
48 2997 1
62 2997 1
53 2997 1
29 2997 1
83 2997 1
126 2997 1
147 2998 1
1 2998 1
3 2999 1
19 2999 1
68 2999 1
150 2999 1
0 2999 1
18 2999 1
1 2999 1
49 2999 1
82 2999 1
17 2999 1
4 2999 1
14 3000 1
52 3000 1
18 3000 1
1 3000 1
127 3000 1
49 3000 1
41 3000 1
53 3000 1
14 3001 1
43 3001 1
97 3001 1
19 3001 1
77 3001 1
18 3001 1
1 3001 1
71 3001 1
31 3001 1
82 3001 1
55 3001 1
72 3001 1
122 3001 1
17 3001 1
21 3001 1
53 3001 1
29 3001 1
45 3002 1
22 3002 1
74 3002 1
39 3002 1
14 3003 1
43 3003 1
149 3003 1
97 3003 1
73 3003 1
30 3003 1
115 3003 1
19 3003 1
7 3003 1
95 3003 1
0 3003 1
77 3003 1
127 3003 1
114 3003 1
61 3003 1
10 3003 1
31 3003 1
82 3003 1
180 3003 1
41 3003 1
53 3003 1
106 3003 1
83 3003 1
126 3003 1
94 3004 1
97 3004 1
90 3004 1
30 3004 1
113 3004 1
114 3004 1
49 3004 1
55 3004 1
8 3004 1
21 3004 1
11 3004 1
53 3004 1
9 3004 1
29 3004 1
54 3004 1
147 3005 1
45 3005 1
90 3005 1
32 3005 1
100 3005 1
49 3005 1
82 3005 1
55 3005 1
12 3005 1
50 3005 1
53 3005 1
34 3005 1
83 3005 1
19 3006 1
66 3006 1
57 3006 1
0 3006 1
27 3006 1
47 3006 1
70 3006 1
23 3006 1
33 3006 1
21 3006 1
24 3006 1
43 3007 1
19 3007 1
0 3007 1
18 3007 1
1 3007 1
27 3007 1
22 3007 1
21 3007 1
4 3007 1
29 3007 1
43 3008 1
20 3008 1
45 3008 1
151 3008 1
59 3008 1
3 3008 1
15 3008 1
19 3008 1
7 3008 1
52 3008 1
63 3008 1
66 3008 1
67 3008 1
56 3008 1
167 3008 1
57 3008 1
131 3008 1
102 3008 1
5 3008 1
77 3008 1
18 3008 1
1 3008 1
127 3008 1
137 3008 1
71 3008 1
6 3008 1
100 3008 1
