5543 54562
79 3322 1
77 3322 1
51 3322 1
6 3323 1
2 3323 1
20 3323 1
7 3324 1
3 3324 1
94 3324 1
1 3324 1
45 3325 1
7 3325 1
3 3325 1
83 3325 1
5 3325 1
59 3325 1
93 3325 1
13 3326 1
14 3326 1
45 3326 1
7 3326 1
10 3326 1
26 3326 1
49 3326 1
0 3326 1
34 3326 1
1 3326 1
6 3327 1
13 3327 1
21 3327 1
46 3327 1
2 3327 1
28 3327 1
10 3327 1
43 3327 1
50 3327 1
5 3327 1
19 3327 1
63 3327 1
26 3327 1
20 3327 1
27 3327 1
82 3327 1
0 3327 1
47 3327 1
32 3327 1
9 3327 1
35 3327 1
36 3327 1
1 3327 1
44 3327 1
6 3328 1
7 3328 1
3 3328 1
63 3328 1
26 3328 1
0 3328 1
36 3328 1
14 3329 1
7 3329 1
52 3329 1
2 3329 1
26 3329 1
59 3329 1
48 3329 1
82 3329 1
36 3329 1
40 3329 1
41 3329 1
11 3330 1
6 3331 1
21 3331 1
7 3331 1
2 3331 1
36 3331 1
26 3332 1
1 3332 1
6 3333 1
8 3333 1
12 3333 1
3 3333 1
2 3333 1
10 3333 1
43 3333 1
19 3333 1
26 3333 1
59 3333 1
27 3333 1
35 3333 1
36 3333 1
40 3333 1
41 3333 1
1 3333 1
45 3334 1
12 3334 1
17 3335 1
15 3335 1
28 3335 1
49 3335 1
20 3335 1
11 3335 1
6 3336 1
67 3336 1
17 3336 1
95 3336 1
91 3336 1
75 3336 1
53 3336 1
21 3336 1
8 3336 1
65 3336 1
76 3336 1
45 3336 1
78 3336 1
3 3336 1
68 3336 1
15 3336 1
61 3336 1
2 3336 1
10 3336 1
18 3336 1
73 3336 1
26 3336 1
96 3336 1
77 3336 1
31 3336 1
4 3336 1
74 3336 1
72 3336 1
70 3336 1
20 3336 1
27 3336 1
11 3336 1
0 3336 1
88 3336 1
57 3336 1
9 3336 1
35 3336 1
36 3336 1
44 3336 1
6 3337 1
24 3337 1
45 3337 1
3 3337 1
46 3337 1
2 3337 1
10 3337 1
43 3337 1
19 3337 1
26 3337 1
27 3337 1
40 3337 1
1 3337 1
6 3338 1
3 3338 1
2 3338 1
82 3338 1
0 3338 1
7 3339 1
58 3339 1
6 3340 1
3 3340 1
2 3340 1
33 3340 1
10 3340 1
26 3340 1
30 3340 1
0 3340 1
6 3341 1
67 3341 1
14 3341 1
21 3341 1
2 3341 1
33 3341 1
79 3341 1
43 3341 1
18 3341 1
19 3341 1
62 3341 1
73 3341 1
23 3341 1
26 3341 1
77 3341 1
31 3341 1
27 3341 1
11 3341 1
32 3341 1
9 3341 1
35 3341 1
40 3341 1
41 3341 1
1 3341 1
2 3342 1
18 3342 1
36 3342 1
6 3343 1
67 3343 1
13 3343 1
14 3343 1
17 3343 1
69 3343 1
98 3343 1
24 3343 1
8 3343 1
45 3343 1
55 3343 1
78 3343 1
7 3343 1
56 3343 1
37 3343 1
12 3343 1
68 3343 1
86 3343 1
52 3343 1
22 3343 1
46 3343 1
2 3343 1
28 3343 1
33 3343 1
79 3343 1
81 3343 1
10 3343 1
43 3343 1
50 3343 1
5 3343 1
18 3343 1
62 3343 1
63 3343 1
23 3343 1
54 3343 1
26 3343 1
96 3343 1
30 3343 1
42 3343 1
59 3343 1
51 3343 1
48 3343 1
20 3343 1
82 3343 1
29 3343 1
11 3343 1
0 3343 1
47 3343 1
40 3343 1
41 3343 1
58 3343 1
1 3343 1
3 3344 1
17 3345 1
7 3345 1
3 3345 1
2 3345 1
28 3345 1
33 3345 1
79 3345 1
10 3345 1
43 3345 1
19 3345 1
62 3345 1
73 3345 1
30 3345 1
11 3345 1
0 3345 1
35 3345 1
36 3345 1
40 3345 1
41 3345 1
58 3345 1
1 3345 1
6 3346 1
67 3346 1
13 3346 1
14 3346 1
91 3346 1
69 3346 1
21 3346 1
24 3346 1
7 3346 1
3 3346 1
2 3346 1
33 3346 1
43 3346 1
63 3346 1
73 3346 1
26 3346 1
77 3346 1
59 3346 1
0 3346 1
35 3346 1
36 3346 1
40 3346 1
58 3346 1
1 3346 1
6 3347 1
21 3347 1
8 3347 1
45 3347 1
78 3347 1
56 3347 1
2 3347 1
10 3347 1
18 3347 1
62 3347 1
77 3347 1
59 3347 1
36 3347 1
41 3347 1
1 3347 1
6 3348 1
67 3348 1
14 3348 1
69 3348 1
53 3348 1
8 3348 1
76 3348 1
78 3348 1
56 3348 1
68 3348 1
50 3348 1
63 3348 1
4 3348 1
88 3348 1
36 3348 1
6 3349 1
13 3349 1
17 3349 1
21 3349 1
7 3349 1
12 3349 1
3 3349 1
15 3349 1
2 3349 1
28 3349 1
33 3349 1
43 3349 1
50 3349 1
60 3349 1
18 3349 1
19 3349 1
73 3349 1
23 3349 1
26 3349 1
30 3349 1
59 3349 1
29 3349 1
11 3349 1
32 3349 1
34 3349 1
35 3349 1
36 3349 1
40 3349 1
41 3349 1
1 3349 1
45 3350 1
55 3350 1
7 3350 1
3 3350 1
11 3350 1
32 3350 1
6 3351 1
13 3351 1
17 3351 1
65 3351 1
7 3351 1
3 3351 1
15 3351 1
22 3351 1
46 3351 1
2 3351 1
28 3351 1
66 3351 1
33 3351 1
10 3351 1
43 3351 1
5 3351 1
62 3351 1
73 3351 1
23 3351 1
26 3351 1
30 3351 1
42 3351 1
72 3351 1
20 3351 1
29 3351 1
11 3351 1
0 3351 1
32 3351 1
35 3351 1
36 3351 1
41 3351 1
1 3351 1
95 3352 1
7 3353 1
14 3354 1
68 3354 1
2 3354 1
62 3354 1
57 3354 1
36 3354 1
3 3355 1
15 3355 1
16 3355 1
73 3355 1
20 3355 1
11 3355 1
35 3355 1
36 3355 1
1 3355 1
2 3356 1
30 3356 1
3 3357 1
2 3357 1
40 3357 1
6 3358 1
67 3358 1
14 3358 1
95 3358 1
91 3358 1
75 3358 1
69 3358 1
104 3358 1
53 3358 1
8 3358 1
76 3358 1
78 3358 1
7 3358 1
56 3358 1
68 3358 1
79 3358 1
50 3358 1
63 3358 1
96 3358 1
77 3358 1
4 3358 1
74 3358 1
51 3358 1
70 3358 1
88 3358 1
100 3358 1
57 3358 1
36 3358 1
58 3358 1
7 3359 1
2 3359 1
6 3360 1
8 3360 1
12 3360 1
46 3360 1
2 3360 1
43 3360 1
32 3360 1
35 3360 1
41 3360 1
1 3360 1
6 3361 1
10 3361 1
26 3361 1
26 3362 1
6 3363 1
13 3363 1
7 3363 1
3 3363 1
46 3363 1
2 3363 1
10 3363 1
43 3363 1
50 3363 1
23 3363 1
59 3363 1
48 3363 1
20 3363 1
82 3363 1
0 3363 1
36 3363 1
40 3363 1
6 3364 1
45 3364 1
7 3364 1
3 3364 1
2 3364 1
50 3364 1
59 3364 1
48 3364 1
11 3364 1
36 3364 1
50 3365 1
8 3366 1
46 3366 1
2 3366 1
10 3366 1
43 3366 1
23 3366 1
26 3366 1
36 3366 1
41 3366 1
1 3366 1
67 3367 1
14 3367 1
75 3367 1
69 3367 1
53 3367 1
76 3367 1
7 3367 1
3 3367 1
68 3367 1
2 3367 1
50 3367 1
19 3367 1
4 3367 1
59 3367 1
48 3367 1
27 3367 1
82 3367 1
36 3367 1
40 3367 1
41 3367 1
58 3367 1
1 3367 1
3 3368 1
2 3368 1
10 3368 1
19 3368 1
26 3368 1
29 3368 1
11 3368 1
35 3368 1
41 3368 1
17 3369 1
65 3369 1
76 3369 1
45 3369 1
3 3369 1
15 3369 1
61 3369 1
2 3369 1
33 3369 1
43 3369 1
5 3369 1
60 3369 1
62 3369 1
26 3369 1
30 3369 1
49 3369 1
59 3369 1
11 3369 1
0 3369 1
32 3369 1
35 3369 1
1 3369 1
7 3370 1
0 3370 1
36 3370 1
1 3370 1
6 3371 1
67 3371 1
13 3371 1
17 3371 1
21 3371 1
45 3371 1
7 3371 1
37 3371 1
3 3371 1
68 3371 1
15 3371 1
46 3371 1
2 3371 1
28 3371 1
33 3371 1
79 3371 1
10 3371 1
43 3371 1
60 3371 1
18 3371 1
73 3371 1
26 3371 1
30 3371 1
42 3371 1
59 3371 1
20 3371 1
27 3371 1
11 3371 1
0 3371 1
32 3371 1
35 3371 1
36 3371 1
41 3371 1
1 3371 1
6 3372 1
67 3372 1
14 3372 1
91 3372 1
69 3372 1
8 3372 1
76 3372 1
55 3372 1
78 3372 1
7 3372 1
56 3372 1
52 3372 1
50 3372 1
77 3372 1
59 3372 1
51 3372 1
11 3372 1
36 3372 1
6 3373 1
12 3373 1
3 3373 1
15 3373 1
61 3373 1
2 3373 1
66 3373 1
33 3373 1
5 3373 1
19 3373 1
73 3373 1
49 3373 1
20 3373 1
11 3373 1
36 3373 1
40 3373 1
41 3373 1
7 3374 1
3 3374 1
2 3374 1
43 3374 1
19 3374 1
30 3374 1
36 3374 1
40 3374 1
1 3374 1
6 3375 1
65 3375 1
7 3375 1
12 3375 1
3 3375 1
2 3375 1
33 3375 1
43 3375 1
5 3375 1
60 3375 1
19 3375 1
30 3375 1
59 3375 1
27 3375 1
29 3375 1
32 3375 1
35 3375 1
36 3375 1
40 3375 1
41 3375 1
1 3375 1
17 3376 1
7 3376 1
3 3376 1
46 3376 1
2 3376 1
28 3376 1
33 3376 1
10 3376 1
43 3376 1
5 3376 1
62 3376 1
23 3376 1
30 3376 1
25 3376 1
0 3376 1
32 3376 1
35 3376 1
41 3376 1
1 3376 1
3 3377 1
67 3378 1
14 3378 1
69 3378 1
76 3378 1
7 3378 1
56 3378 1
68 3378 1
2 3378 1
43 3378 1
59 3378 1
27 3378 1
82 3378 1
36 3378 1
41 3378 1
7 3379 1
2 3380 1
59 3380 1
27 3380 1
36 3380 1
41 3380 1
1 3380 1
33 3381 1
31 3381 1
35 3381 1
67 3382 1
27 3382 1
82 3382 1
2 3383 1
43 3383 1
6 3384 1
13 3384 1
12 3384 1
10 3384 1
23 3384 1
30 3384 1
0 3384 1
41 3384 1
6 3385 1
69 3385 1
21 3385 1
8 3385 1
3 3385 1
46 3385 1
2 3385 1
28 3385 1
33 3385 1
43 3385 1
5 3385 1
19 3385 1
62 3385 1
23 3385 1
54 3385 1
26 3385 1
30 3385 1
20 3385 1
25 3385 1
27 3385 1
29 3385 1
11 3385 1
0 3385 1
32 3385 1
34 3385 1
35 3385 1
36 3385 1
41 3385 1
1 3385 1
2 3386 1
30 3386 1
17 3387 1
73 3387 1
49 3387 1
11 3387 1
47 3387 1
1 3387 1
14 3388 1
8 3388 1
7 3388 1
82 3388 1
6 3389 1
13 3389 1
8 3389 1
45 3389 1
7 3389 1
3 3389 1
15 3389 1
2 3389 1
66 3389 1
10 3389 1
43 3389 1
5 3389 1
23 3389 1
26 3389 1
48 3389 1
11 3389 1
47 3389 1
32 3389 1
35 3389 1
36 3389 1
1 3389 1
60 3390 1
73 3390 1
6 3391 1
2 3391 1
6 3392 1
21 3392 1
46 3392 1
28 3392 1
10 3392 1
43 3392 1
63 3392 1
30 3392 1
42 3392 1
27 3392 1
11 3392 1
0 3392 1
52 3393 1
79 3393 1
50 3393 1
0 3393 1
35 3393 1
1 3393 1
6 3394 1
14 3394 1
8 3394 1
55 3394 1
7 3394 1
79 3394 1
30 3394 1
59 3394 1
82 3394 1
35 3394 1
36 3394 1
6 3395 1
13 3395 1
14 3395 1
17 3395 1
91 3395 1
69 3395 1
21 3395 1
8 3395 1
65 3395 1
76 3395 1
45 3395 1
78 3395 1
7 3395 1
12 3395 1
3 3395 1
68 3395 1
86 3395 1
2 3395 1
94 3395 1
28 3395 1
33 3395 1
79 3395 1
10 3395 1
43 3395 1
50 3395 1
18 3395 1
19 3395 1
62 3395 1
92 3395 1
63 3395 1
73 3395 1
26 3395 1
30 3395 1
49 3395 1
4 3395 1
59 3395 1
74 3395 1
51 3395 1
72 3395 1
20 3395 1
25 3395 1
82 3395 1
29 3395 1
11 3395 1
0 3395 1
47 3395 1
88 3395 1
32 3395 1
34 3395 1
35 3395 1
36 3395 1
40 3395 1
41 3395 1
90 3395 1
58 3395 1
1 3395 1
6 3396 1
17 3396 1
69 3396 1
8 3396 1
78 3396 1
7 3396 1
2 3396 1
50 3396 1
63 3396 1
54 3396 1
77 3396 1
36 3396 1
41 3396 1
3 3397 1
13 3398 1
45 3398 1
3 3398 1
2 3398 1
43 3398 1
36 3398 1
40 3398 1
41 3398 1
1 3398 1
21 3399 1
24 3399 1
3 3399 1
46 3399 1
2 3399 1
10 3399 1
43 3399 1
19 3399 1
63 3399 1
23 3399 1
26 3399 1
30 3399 1
31 3399 1
59 3399 1
0 3399 1
32 3399 1
35 3399 1
36 3399 1
41 3399 1
1 3399 1
71 3399 1
50 3400 1
1 3400 1
6 3401 1
69 3401 1
65 3401 1
45 3401 1
7 3401 1
3 3401 1
46 3401 1
2 3401 1
66 3401 1
33 3401 1
10 3401 1
43 3401 1
50 3401 1
60 3401 1
19 3401 1
23 3401 1
26 3401 1
20 3401 1
82 3401 1
29 3401 1
11 3401 1
0 3401 1
32 3401 1
35 3401 1
36 3401 1
41 3401 1
58 3401 1
1 3401 1
14 3402 1
2 3402 1
10 3402 1
0 3402 1
67 3403 1
14 3403 1
95 3403 1
91 3403 1
53 3403 1
8 3403 1
76 3403 1
45 3403 1
78 3403 1
7 3403 1
3 3403 1
68 3403 1
52 3403 1
2 3403 1
79 3403 1
60 3403 1
26 3403 1
77 3403 1
51 3403 1
82 3403 1
0 3403 1
32 3403 1
35 3403 1
36 3403 1
1 3403 1
71 3403 1
6 3404 1
7 3404 1
3 3404 1
2 3404 1
60 3404 1
14 3405 1
7 3405 1
3 3405 1
2 3405 1
79 3405 1
50 3405 1
26 3405 1
59 3405 1
11 3405 1
36 3405 1
1 3405 1
69 3406 1
7 3406 1
1 3406 1
17 3407 1
7 3407 1
3 3407 1
86 3407 1
5 3407 1
73 3407 1
49 3407 1
72 3407 1
11 3407 1
34 3407 1
9 3407 1
6 3408 1
67 3408 1
14 3408 1
69 3408 1
21 3408 1
8 3408 1
7 3408 1
68 3408 1
2 3408 1
20 3408 1
0 3408 1
1 3408 1
17 3409 1
15 3409 1
28 3409 1
5 3409 1
11 3409 1
47 3409 1
65 3410 1
55 3410 1
7 3410 1
73 3410 1
48 3410 1
6 3411 1
17 3411 1
7 3411 1
3 3411 1
2 3411 1
33 3411 1
10 3411 1
43 3411 1
5 3411 1
18 3411 1
19 3411 1
23 3411 1
26 3411 1
59 3411 1
0 3411 1
32 3411 1
36 3411 1
1 3411 1
13 3412 1
17 3412 1
45 3412 1
3 3412 1
15 3412 1
46 3412 1
2 3412 1
28 3412 1
66 3412 1
33 3412 1
10 3412 1
43 3412 1
5 3412 1
73 3412 1
23 3412 1
26 3412 1
30 3412 1
20 3412 1
27 3412 1
29 3412 1
0 3412 1
32 3412 1
41 3412 1
1 3412 1
6 3413 1
14 3413 1
17 3413 1
69 3413 1
78 3413 1
7 3413 1
3 3413 1
15 3413 1
46 3413 1
2 3413 1
33 3413 1
10 3413 1
43 3413 1
18 3413 1
19 3413 1
62 3413 1
26 3413 1
77 3413 1
30 3413 1
59 3413 1
51 3413 1
82 3413 1
29 3413 1
11 3413 1
0 3413 1
35 3413 1
36 3413 1
41 3413 1
58 3413 1
1 3413 1
7 3414 1
7 3415 1
3 3415 1
46 3415 1
2 3415 1
28 3415 1
66 3415 1
10 3415 1
18 3415 1
19 3415 1
62 3415 1
23 3415 1
54 3415 1
26 3415 1
102 3415 1
30 3415 1
29 3415 1
11 3415 1
0 3415 1
32 3415 1
35 3415 1
41 3415 1
1 3415 1
71 3415 1
7 3416 1
50 3416 1
60 3416 1
26 3416 1
35 3416 1
6 3417 1
17 3417 1
8 3417 1
3 3417 1
46 3417 1
2 3417 1
33 3417 1
43 3417 1
5 3417 1
19 3417 1
23 3417 1
26 3417 1
30 3417 1
20 3417 1
25 3417 1
27 3417 1
29 3417 1
11 3417 1
0 3417 1
32 3417 1
34 3417 1
35 3417 1
1 3417 1
6 3418 1
14 3418 1
17 3418 1
65 3418 1
7 3418 1
3 3418 1
86 3418 1
46 3418 1
2 3418 1
28 3418 1
66 3418 1
33 3418 1
79 3418 1
10 3418 1
43 3418 1
5 3418 1
18 3418 1
19 3418 1
23 3418 1
26 3418 1
30 3418 1
31 3418 1
59 3418 1
72 3418 1
82 3418 1
29 3418 1
11 3418 1
32 3418 1
35 3418 1
36 3418 1
40 3418 1
41 3418 1
1 3418 1
8 3419 1
2 3419 1
77 3419 1
55 3420 1
3 3420 1
58 3420 1
6 3421 1
3 3421 1
2 3421 1
49 3421 1
36 3421 1
41 3421 1
2 3422 1
36 3422 1
40 3422 1
41 3422 1
73 3423 1
6 3424 1
7 3424 1
3 3424 1
26 3424 1
51 3424 1
82 3424 1
29 3424 1
0 3424 1
35 3424 1
41 3424 1
1 3424 1
6 3425 1
13 3425 1
14 3425 1
69 3425 1
53 3425 1
21 3425 1
8 3425 1
65 3425 1
76 3425 1
45 3425 1
7 3425 1
2 3425 1
28 3425 1
10 3425 1
50 3425 1
63 3425 1
73 3425 1
49 3425 1
74 3425 1
0 3425 1
34 3425 1
58 3425 1
1 3425 1
4 3426 1
35 3426 1
7 3427 1
15 3427 1
11 3427 1
13 3428 1
65 3428 1
66 3428 1
10 3428 1
26 3428 1
20 3428 1
0 3428 1
3 3429 1
10 3429 1
11 3429 1
17 3430 1
3 3430 1
50 3430 1
92 3430 1
73 3430 1
72 3430 1
20 3430 1
47 3430 1
6 3431 1
13 3431 1
17 3431 1
45 3431 1
3 3431 1
2 3431 1
43 3431 1
23 3431 1
30 3431 1
42 3431 1
27 3431 1
29 3431 1
32 3431 1
35 3431 1
41 3431 1
45 3432 1
37 3432 1
3 3432 1
22 3432 1
2 3432 1
10 3432 1
26 3432 1
20 3432 1
87 3432 1
11 3432 1
0 3432 1
1 3432 1
6 3433 1
13 3433 1
17 3433 1
21 3433 1
24 3433 1
65 3433 1
45 3433 1
37 3433 1
12 3433 1
3 3433 1
15 3433 1
16 3433 1
61 3433 1
86 3433 1
22 3433 1
83 3433 1
46 3433 1
2 3433 1
94 3433 1
28 3433 1
66 3433 1
10 3433 1
43 3433 1
5 3433 1
19 3433 1
62 3433 1
73 3433 1
23 3433 1
84 3433 1
26 3433 1
30 3433 1
31 3433 1
49 3433 1
42 3433 1
59 3433 1
72 3433 1
20 3433 1
25 3433 1
29 3433 1
11 3433 1
0 3433 1
47 3433 1
32 3433 1
34 3433 1
9 3433 1
35 3433 1
36 3433 1
40 3433 1
41 3433 1
90 3433 1
1 3433 1
45 3434 1
3 3434 1
15 3434 1
83 3434 1
2 3434 1
28 3434 1
66 3434 1
43 3434 1
73 3434 1
59 3434 1
72 3434 1
20 3434 1
11 3434 1
6 3435 1
69 3435 1
45 3435 1
7 3435 1
3 3435 1
2 3435 1
26 3435 1
35 3435 1
36 3435 1
41 3435 1
1 3435 1
67 3436 1
14 3436 1
95 3436 1
69 3436 1
7 3436 1
2 3436 1
79 3436 1
10 3436 1
50 3436 1
35 3436 1
1 3436 1
6 3437 1
2 3437 1
7 3438 1
51 3438 1
76 3439 1
7 3439 1
2 3439 1
11 3439 1
36 3439 1
2 3440 1
6 3441 1
13 3441 1
14 3441 1
69 3441 1
21 3441 1
8 3441 1
65 3441 1
76 3441 1
45 3441 1
78 3441 1
7 3441 1
12 3441 1
46 3441 1
2 3441 1
79 3441 1
10 3441 1
50 3441 1
19 3441 1
73 3441 1
26 3441 1
59 3441 1
27 3441 1
82 3441 1
11 3441 1
0 3441 1
32 3441 1
34 3441 1
35 3441 1
36 3441 1
41 3441 1
1 3441 1
6 3442 1
17 3442 1
21 3442 1
45 3442 1
7 3442 1
3 3442 1
46 3442 1
2 3442 1
28 3442 1
10 3442 1
43 3442 1
5 3442 1
19 3442 1
26 3442 1
30 3442 1
59 3442 1
20 3442 1
29 3442 1
0 3442 1
36 3442 1
41 3442 1
1 3442 1
13 3443 1
14 3443 1
17 3443 1
7 3443 1
50 3443 1
62 3443 1
26 3443 1
31 3443 1
59 3443 1
27 3443 1
82 3443 1
0 3443 1
47 3443 1
34 3443 1
36 3443 1
40 3443 1
1 3443 1
44 3443 1
6 3444 1
6 3445 1
13 3445 1
24 3445 1
8 3445 1
7 3445 1
3 3445 1
2 3445 1
28 3445 1
33 3445 1
10 3445 1
43 3445 1
26 3445 1
51 3445 1
11 3445 1
0 3445 1
32 3445 1
35 3445 1
40 3445 1
1 3445 1
45 3446 1
2 3446 1
27 3446 1
35 3446 1
41 3446 1
45 3447 1
83 3447 1
2 3447 1
43 3447 1
19 3447 1
36 3447 1
40 3447 1
41 3447 1
1 3447 1
14 3448 1
95 3448 1
91 3448 1
53 3448 1
21 3448 1
8 3448 1
76 3448 1
78 3448 1
7 3448 1
56 3448 1
3 3448 1
68 3448 1
2 3448 1
28 3448 1
77 3448 1
4 3448 1
88 3448 1
57 3448 1
35 3448 1
36 3448 1
7 3449 1
2 3449 1
1 3449 1
73 3450 1
6 3451 1
67 3451 1
13 3451 1
14 3451 1
91 3451 1
69 3451 1
53 3451 1
8 3451 1
76 3451 1
45 3451 1
7 3451 1
3 3451 1
68 3451 1
52 3451 1
2 3451 1
66 3451 1
79 3451 1
10 3451 1
50 3451 1
26 3451 1
74 3451 1
70 3451 1
82 3451 1
0 3451 1
1 3451 1
45 3452 1
3 3452 1
79 3452 1
77 3452 1
6 3453 1
13 3453 1
45 3453 1
7 3453 1
37 3453 1
2 3453 1
28 3453 1
10 3453 1
48 3453 1
0 3453 1
32 3453 1
35 3453 1
44 3453 1
3 3454 1
14 3455 1
27 3455 1
2 3456 1
89 3456 1
32 3456 1
6 3457 1
3 3457 1
52 3457 1
46 3457 1
2 3457 1
28 3457 1
66 3457 1
51 3457 1
20 3457 1
32 3457 1
41 3457 1
1 3457 1
6 3458 1
45 3458 1
2 3458 1
0 3458 1
41 3458 1
1 3458 1
45 3459 1
3 3459 1
27 3460 1
82 3460 1
34 3460 1
6 3461 1
45 3461 1
22 3461 1
60 3461 1
20 3461 1
11 3461 1
13 3462 1
3 3462 1
15 3462 1
2 3462 1
28 3462 1
66 3462 1
10 3462 1
50 3462 1
62 3462 1
26 3462 1
30 3462 1
0 3462 1
32 3462 1
35 3462 1
36 3462 1
41 3462 1
1 3462 1
26 3463 1
0 3464 1
7 3465 1
22 3465 1
72 3465 1
11 3465 1
21 3466 1
45 3466 1
3 3466 1
2 3466 1
10 3466 1
19 3466 1
62 3466 1
23 3466 1
84 3466 1
26 3466 1
20 3466 1
11 3466 1
0 3466 1
32 3466 1
35 3466 1
40 3466 1
6 3467 1
95 3467 1
69 3467 1
53 3467 1
8 3467 1
76 3467 1
78 3467 1
7 3467 1
12 3467 1
3 3467 1
68 3467 1
2 3467 1
33 3467 1
10 3467 1
43 3467 1
50 3467 1
63 3467 1
64 3467 1
26 3467 1
96 3467 1
77 3467 1
27 3467 1
36 3467 1
40 3467 1
58 3467 1
1 3467 1
52 3468 1
2 3468 1
33 3468 1
50 3468 1
18 3468 1
19 3468 1
26 3468 1
36 3468 1
41 3468 1
6 3469 1
0 3469 1
36 3469 1
13 3470 1
14 3470 1
46 3470 1
2 3470 1
79 3470 1
10 3470 1
43 3470 1
18 3470 1
23 3470 1
26 3470 1
0 3470 1
36 3470 1
40 3470 1
1 3470 1
7 3471 1
0 3471 1
6 3472 1
13 3472 1
17 3472 1
21 3472 1
45 3472 1
7 3472 1
3 3472 1
15 3472 1
46 3472 1
2 3472 1
28 3472 1
10 3472 1
43 3472 1
5 3472 1
19 3472 1
73 3472 1
23 3472 1
26 3472 1
30 3472 1
49 3472 1
72 3472 1
29 3472 1
0 3472 1
32 3472 1
35 3472 1
1 3472 1
7 3473 1
2 3473 1
33 3473 1
50 3473 1
26 3473 1
0 3473 1
35 3473 1
36 3473 1
58 3473 1
1 3473 1
7 3474 1
13 3475 1
45 3475 1
26 3475 1
6 3476 1
13 3476 1
14 3476 1
17 3476 1
69 3476 1
45 3476 1
7 3476 1
37 3476 1
86 3476 1
46 3476 1
2 3476 1
79 3476 1
10 3476 1
50 3476 1
23 3476 1
26 3476 1
31 3476 1
51 3476 1
20 3476 1
27 3476 1
0 3476 1
47 3476 1
32 3476 1
36 3476 1
40 3476 1
41 3476 1
58 3476 1
1 3476 1
69 3477 1
8 3477 1
7 3477 1
3 3477 1
2 3477 1
43 3477 1
19 3477 1
54 3477 1
31 3477 1
59 3477 1
36 3477 1
40 3477 1
41 3477 1
1 3477 1
6 3478 1
67 3478 1
13 3478 1
14 3478 1
91 3478 1
75 3478 1
53 3478 1
8 3478 1
76 3478 1
45 3478 1
78 3478 1
7 3478 1
56 3478 1
68 3478 1
2 3478 1
50 3478 1
63 3478 1
80 3478 1
77 3478 1
4 3478 1
59 3478 1
74 3478 1
51 3478 1
27 3478 1
82 3478 1
88 3478 1
100 3478 1
57 3478 1
36 3478 1
40 3478 1
58 3478 1
1 3478 1
65 3479 1
3 3479 1
2 3479 1
26 3479 1
30 3479 1
11 3479 1
35 3479 1
3 3480 1
13 3481 1
45 3481 1
66 3481 1
26 3481 1
20 3481 1
87 3481 1
6 3482 1
67 3482 1
13 3482 1
14 3482 1
53 3482 1
21 3482 1
8 3482 1
65 3482 1
45 3482 1
7 3482 1
3 3482 1
46 3482 1
2 3482 1
28 3482 1
66 3482 1
33 3482 1
10 3482 1
43 3482 1
5 3482 1
19 3482 1
62 3482 1
73 3482 1
23 3482 1
26 3482 1
30 3482 1
25 3482 1
27 3482 1
82 3482 1
29 3482 1
11 3482 1
0 3482 1
32 3482 1
9 3482 1
35 3482 1
36 3482 1
40 3482 1
41 3482 1
1 3482 1
6 3483 1
13 3483 1
21 3483 1
65 3483 1
7 3483 1
3 3483 1
52 3483 1
2 3483 1
79 3483 1
10 3483 1
26 3483 1
11 3483 1
0 3483 1
9 3483 1
36 3483 1
41 3483 1
1 3483 1
13 3484 1
21 3484 1
78 3484 1
3 3484 1
52 3484 1
46 3484 1
2 3484 1
33 3484 1
79 3484 1
10 3484 1
43 3484 1
26 3484 1
30 3484 1
89 3484 1
29 3484 1
0 3484 1
35 3484 1
40 3484 1
41 3484 1
17 3485 1
3 3485 1
15 3485 1
16 3485 1
2 3485 1
28 3485 1
33 3485 1
10 3485 1
43 3485 1
5 3485 1
60 3485 1
62 3485 1
73 3485 1
26 3485 1
30 3485 1
31 3485 1
27 3485 1
29 3485 1
11 3485 1
105 3485 1
41 3485 1
1 3485 1
31 3486 1
27 3486 1
6 3487 1
13 3487 1
17 3487 1
65 3487 1
45 3487 1
7 3487 1
15 3487 1
2 3487 1
66 3487 1
10 3487 1
73 3487 1
23 3487 1
26 3487 1
30 3487 1
20 3487 1
11 3487 1
0 3487 1
35 3487 1
40 3487 1
1 3487 1
17 3488 1
65 3488 1
45 3488 1
7 3488 1
15 3488 1
16 3488 1
5 3488 1
73 3488 1
11 3488 1
47 3488 1
26 3489 1
0 3489 1
10 3490 1
0 3490 1
13 3491 1
17 3491 1
65 3491 1
78 3491 1
3 3491 1
15 3491 1
61 3491 1
2 3491 1
28 3491 1
10 3491 1
23 3491 1
84 3491 1
27 3491 1
0 3491 1
32 3491 1
34 3491 1
35 3491 1
1 3491 1
6 3492 1
13 3492 1
17 3492 1
21 3492 1
65 3492 1
45 3492 1
55 3492 1
86 3492 1
83 3492 1
2 3492 1
28 3492 1
10 3492 1
43 3492 1
63 3492 1
73 3492 1
23 3492 1
26 3492 1
30 3492 1
49 3492 1
51 3492 1
72 3492 1
20 3492 1
25 3492 1
27 3492 1
29 3492 1
11 3492 1
47 3492 1
34 3492 1
35 3492 1
41 3492 1
58 3492 1
1 3492 1
46 3493 1
1 3493 1
6 3494 1
13 3494 1
21 3494 1
8 3494 1
3 3494 1
2 3494 1
10 3494 1
43 3494 1
19 3494 1
23 3494 1
26 3494 1
42 3494 1
59 3494 1
72 3494 1
25 3494 1
29 3494 1
0 3494 1
