5462 52043
4 3430 1
19 3430 1
85 3430 1
5 3430 1
29 3430 1
27 3430 1
59 3430 1
0 3430 1
1 3430 1
13 3430 1
3 3430 1
8 3430 1
58 3430 1
33 3430 1
26 3431 1
55 3431 1
85 3431 1
5 3431 1
29 3431 1
31 3431 1
32 3431 1
75 3431 1
10 3431 1
59 3431 1
84 3431 1
34 3431 1
0 3431 1
9 3431 1
6 3431 1
8 3431 1
23 3431 1
20 3431 1
33 3431 1
42 3431 1
5 3432 1
7 3432 1
4 3433 1
16 3433 1
76 3433 1
52 3433 1
19 3433 1
5 3433 1
88 3433 1
30 3433 1
32 3433 1
66 3433 1
34 3433 1
7 3433 1
14 3433 1
12 3433 1
89 3433 1
35 3433 1
65 3433 1
20 3433 1
42 3433 1
52 3434 1
11 3434 1
19 3434 1
5 3434 1
37 3434 1
43 3434 1
20 3434 1
4 3435 1
50 3435 1
16 3435 1
69 3435 1
68 3435 1
101 3435 1
61 3435 1
76 3435 1
17 3435 1
36 3435 1
54 3435 1
18 3435 1
67 3435 1
11 3435 1
62 3435 1
19 3435 1
64 3435 1
72 3435 1
5 3435 1
40 3435 1
29 3435 1
30 3435 1
31 3435 1
32 3435 1
46 3435 1
51 3435 1
10 3435 1
110 3435 1
34 3435 1
44 3435 1
37 3435 1
70 3435 1
93 3435 1
63 3435 1
45 3435 1
9 3435 1
2 3435 1
81 3435 1
43 3435 1
47 3435 1
60 3435 1
24 3435 1
35 3435 1
80 3435 1
97 3435 1
112 3435 1
41 3435 1
57 3435 1
20 3435 1
74 3435 1
42 3435 1
22 3436 1
0 3436 1
81 3436 1
65 3437 1
49 3438 1
30 3439 1
46 3439 1
15 3439 1
4 3440 1
50 3440 1
16 3440 1
21 3440 1
36 3440 1
54 3440 1
18 3440 1
55 3440 1
11 3440 1
19 3440 1
49 3440 1
22 3440 1
5 3440 1
29 3440 1
87 3440 1
31 3440 1
32 3440 1
46 3440 1
10 3440 1
15 3440 1
28 3440 1
0 3440 1
37 3440 1
9 3440 1
81 3440 1
3 3440 1
6 3440 1
8 3440 1
80 3440 1
58 3440 1
20 3440 1
74 3440 1
33 3440 1
4 3441 1
17 3441 1
18 3441 1
67 3441 1
55 3441 1
19 3441 1
49 3441 1
5 3441 1
15 3441 1
66 3441 1
84 3441 1
93 3441 1
12 3441 1
78 3441 1
3 3441 1
38 3441 1
20 3441 1
33 3441 1
76 3442 1
17 3442 1
55 3442 1
64 3442 1
72 3442 1
22 3442 1
66 3442 1
0 3442 1
12 3442 1
3 3442 1
65 3442 1
30 3443 1
31 3443 1
46 3443 1
10 3443 1
110 3443 1
0 3443 1
45 3443 1
81 3443 1
3 3443 1
47 3443 1
24 3443 1
19 3444 1
82 3444 1
114 3444 1
4 3445 1
19 3445 1
22 3445 1
5 3445 1
12 3445 1
6 3445 1
5 3446 1
29 3446 1
64 3447 1
49 3447 1
58 3447 1
4 3448 1
26 3448 1
85 3448 1
39 3448 1
22 3448 1
88 3448 1
30 3448 1
31 3448 1
46 3448 1
48 3448 1
10 3448 1
28 3448 1
110 3448 1
0 3448 1
44 3448 1
45 3448 1
13 3448 1
12 3448 1
3 3448 1
47 3448 1
24 3448 1
35 3448 1
95 3448 1
8 3448 1
58 3448 1
33 3448 1
42 3448 1
56 3449 1
4 3450 1
54 3450 1
11 3450 1
19 3450 1
49 3450 1
29 3450 1
43 3450 1
6 3450 1
105 3450 1
20 3450 1
59 3451 1
0 3451 1
9 3451 1
35 3451 1
58 3451 1
21 3452 1
31 3452 1
0 3453 1
5 3454 1
7 3454 1
49 3455 1
4 3456 1
50 3456 1
52 3456 1
54 3456 1
18 3456 1
19 3456 1
5 3456 1
29 3456 1
88 3456 1
10 3456 1
34 3456 1
9 3456 1
2 3456 1
12 3456 1
43 3456 1
53 3456 1
65 3456 1
57 3456 1
20 3456 1
4 3457 1
50 3457 1
16 3457 1
62 3457 1
19 3457 1
51 3457 1
66 3457 1
34 3457 1
2 3457 1
97 3457 1
20 3457 1
113 3457 1
32 3458 1
15 3458 1
34 3458 1
9 3458 1
14 3458 1
4 3459 1
54 3459 1
18 3459 1
56 3459 1
85 3459 1
49 3459 1
22 3459 1
5 3459 1
29 3459 1
30 3459 1
31 3459 1
32 3459 1
48 3459 1
15 3459 1
28 3459 1
0 3459 1
1 3459 1
45 3459 1
9 3459 1
3 3459 1
43 3459 1
6 3459 1
24 3459 1
35 3459 1
95 3459 1
8 3459 1
105 3459 1
58 3459 1
20 3459 1
33 3459 1
42 3459 1
12 3460 1
4 3461 1
9 3462 1
20 3462 1
4 3463 1
16 3463 1
11 3463 1
49 3463 1
51 3463 1
77 3463 1
58 3463 1
4 3464 1
5 3465 1
17 3466 1
19 3466 1
49 3466 1
81 3466 1
24 3466 1
20 3466 1
31 3467 1
1 3467 1
30 3468 1
31 3468 1
46 3468 1
110 3468 1
4 3469 1
50 3469 1
16 3469 1
101 3469 1
61 3469 1
52 3469 1
126 3469 1
36 3469 1
11 3469 1
62 3469 1
5 3469 1
40 3469 1
31 3469 1
51 3469 1
10 3469 1
110 3469 1
34 3469 1
44 3469 1
103 3469 1
2 3469 1
43 3469 1
53 3469 1
130 3469 1
95 3469 1
25 3469 1
80 3469 1
20 3469 1
42 3469 1
67 3470 1
19 3470 1
5 3470 1
29 3470 1
10 3470 1
44 3470 1
80 3470 1
74 3470 1
30 3471 1
31 3471 1
46 3471 1
110 3471 1
45 3471 1
17 3472 1
19 3472 1
29 3472 1
30 3472 1
31 3472 1
32 3472 1
46 3472 1
122 3472 1
10 3472 1
1 3472 1
45 3472 1
12 3472 1
3 3472 1
47 3472 1
6 3472 1
74 3472 1
33 3472 1
4 3473 1
16 3473 1
21 3473 1
54 3473 1
19 3473 1
39 3473 1
98 3473 1
49 3473 1
22 3473 1
5 3473 1
29 3473 1
87 3473 1
30 3473 1
31 3473 1
82 3473 1
111 3473 1
32 3473 1
75 3473 1
122 3473 1
10 3473 1
91 3473 1
96 3473 1
34 3473 1
0 3473 1
1 3473 1
37 3473 1
45 3473 1
13 3473 1
14 3473 1
12 3473 1
81 3473 1
3 3473 1
43 3473 1
47 3473 1
6 3473 1
24 3473 1
35 3473 1
8 3473 1
25 3473 1
80 3473 1
77 3473 1
58 3473 1
20 3473 1
100 3473 1
33 3473 1
42 3473 1
37 3474 1
16 3475 1
52 3475 1
17 3475 1
5 3475 1
57 3475 1
74 3475 1
4 3476 1
66 3476 1
20 3476 1
37 3477 1
81 3477 1
43 3477 1
6 3477 1
20 3477 1
113 3477 1
16 3478 1
17 3478 1
18 3478 1
43 3478 1
55 3479 1
29 3479 1
5 3480 1
12 3480 1
52 3481 1
85 3481 1
22 3481 1
82 3481 1
75 3481 1
59 3481 1
2 3481 1
80 3481 1
20 3481 1
5 3482 1
32 3482 1
59 3482 1
9 3482 1
81 3482 1
8 3482 1
23 3482 1
4 3483 1
22 3484 1
12 3484 1
81 3484 1
43 3484 1
6 3484 1
43 3485 1
50 3486 1
16 3486 1
102 3486 1
101 3486 1
21 3486 1
36 3486 1
54 3486 1
18 3486 1
67 3486 1
56 3486 1
11 3486 1
62 3486 1
19 3486 1
85 3486 1
64 3486 1
71 3486 1
72 3486 1
5 3486 1
29 3486 1
117 3486 1
30 3486 1
31 3486 1
32 3486 1
46 3486 1
51 3486 1
15 3486 1
115 3486 1
66 3486 1
84 3486 1
34 3486 1
7 3486 1
93 3486 1
63 3486 1
13 3486 1
9 3486 1
12 3486 1
78 3486 1
43 3486 1
89 3486 1
95 3486 1
25 3486 1
123 3486 1
90 3486 1
106 3486 1
65 3486 1
57 3486 1
20 3486 1
33 3486 1
42 3486 1
79 3486 1
16 3487 1
5 3487 1
9 3487 1
12 3487 1
77 3487 1
20 3487 1
4 3488 1
16 3488 1
52 3488 1
21 3488 1
54 3488 1
18 3488 1
56 3488 1
11 3488 1
19 3488 1
85 3488 1
22 3488 1
5 3488 1
40 3488 1
29 3488 1
88 3488 1
31 3488 1
82 3488 1
32 3488 1
75 3488 1
10 3488 1
15 3488 1
107 3488 1
34 3488 1
0 3488 1
1 3488 1
44 3488 1
92 3488 1
93 3488 1
13 3488 1
14 3488 1
2 3488 1
12 3488 1
78 3488 1
8 3488 1
25 3488 1
105 3488 1
77 3488 1
58 3488 1
23 3488 1
65 3488 1
112 3488 1
57 3488 1
20 3488 1
100 3488 1
74 3488 1
33 3488 1
42 3488 1
79 3488 1
4 3489 1
50 3489 1
16 3489 1
69 3489 1
101 3489 1
76 3489 1
52 3489 1
21 3489 1
55 3489 1
56 3489 1
11 3489 1
19 3489 1
85 3489 1
98 3489 1
71 3489 1
49 3489 1
22 3489 1
5 3489 1
29 3489 1
82 3489 1
32 3489 1
75 3489 1
114 3489 1
48 3489 1
10 3489 1
15 3489 1
91 3489 1
66 3489 1
34 3489 1
0 3489 1
1 3489 1
120 3489 1
7 3489 1
37 3489 1
93 3489 1
13 3489 1
14 3489 1
2 3489 1
81 3489 1
3 3489 1
43 3489 1
47 3489 1
6 3489 1
24 3489 1
35 3489 1
109 3489 1
105 3489 1
38 3489 1
83 3489 1
80 3489 1
77 3489 1
23 3489 1
65 3489 1
57 3489 1
20 3489 1
33 3489 1
42 3489 1
4 3490 1
50 3490 1
16 3490 1
52 3490 1
17 3490 1
21 3490 1
36 3490 1
54 3490 1
18 3490 1
56 3490 1
11 3490 1
62 3490 1
19 3490 1
49 3490 1
5 3490 1
29 3490 1
31 3490 1
107 3490 1
34 3490 1
44 3490 1
14 3490 1
12 3490 1
8 3490 1
90 3490 1
80 3490 1
65 3490 1
57 3490 1
20 3490 1
34 3491 1
9 3491 1
26 3492 1
55 3492 1
104 3492 1
5 3492 1
29 3492 1
87 3492 1
30 3492 1
31 3492 1
48 3492 1
10 3492 1
59 3492 1
84 3492 1
34 3492 1
0 3492 1
1 3492 1
7 3492 1
13 3492 1
9 3492 1
12 3492 1
81 3492 1
78 3492 1
3 3492 1
6 3492 1
8 3492 1
58 3492 1
33 3492 1
42 3492 1
20 3493 1
4 3494 1
16 3494 1
102 3494 1
101 3494 1
61 3494 1
17 3494 1
21 3494 1
54 3494 1
18 3494 1
11 3494 1
62 3494 1
85 3494 1
64 3494 1
104 3494 1
5 3494 1
40 3494 1
29 3494 1
117 3494 1
30 3494 1
31 3494 1
32 3494 1
46 3494 1
51 3494 1
122 3494 1
15 3494 1
28 3494 1
115 3494 1
96 3494 1
59 3494 1
66 3494 1
84 3494 1
34 3494 1
0 3494 1
1 3494 1
7 3494 1
44 3494 1
139 3494 1
103 3494 1
63 3494 1
45 3494 1
13 3494 1
9 3494 1
14 3494 1
12 3494 1
81 3494 1
78 3494 1
3 3494 1
43 3494 1
6 3494 1
8 3494 1
25 3494 1
38 3494 1
80 3494 1
97 3494 1
57 3494 1
20 3494 1
100 3494 1
74 3494 1
33 3494 1
16 3495 1
54 3495 1
5 3495 1
66 3495 1
9 3495 1
54 3496 1
18 3496 1
49 3496 1
5 3496 1
29 3496 1
30 3496 1
31 3496 1
32 3496 1
10 3496 1
28 3496 1
7 3496 1
45 3496 1
9 3496 1
81 3496 1
43 3496 1
58 3496 1
20 3496 1
33 3496 1
18 3497 1
51 3497 1
9 3497 1
20 3497 1
4 3498 1
16 3498 1
101 3498 1
52 3498 1
36 3498 1
54 3498 1
56 3498 1
11 3498 1
64 3498 1
49 3498 1
5 3498 1
46 3498 1
51 3498 1
2 3498 1
12 3498 1
43 3498 1
6 3498 1
86 3498 1
57 3498 1
20 3498 1
33 3498 1
4 3499 1
50 3499 1
19 3499 1
29 3499 1
31 3499 1
32 3499 1
48 3499 1
0 3499 1
1 3499 1
12 3499 1
3 3499 1
47 3499 1
24 3499 1
83 3499 1
55 3500 1
34 3500 1
12 3500 1
11 3501 1
62 3501 1
19 3501 1
85 3501 1
22 3501 1
5 3501 1
29 3501 1
30 3501 1
31 3501 1
27 3501 1
10 3501 1
28 3501 1
0 3501 1
45 3501 1
9 3501 1
81 3501 1
47 3501 1
6 3501 1
35 3501 1
8 3501 1
90 3501 1
58 3501 1
23 3501 1
57 3501 1
33 3501 1
16 3502 1
21 3502 1
18 3502 1
5 3502 1
34 3502 1
80 3502 1
9 3503 1
30 3504 1
81 3504 1
3 3504 1
43 3504 1
6 3504 1
17 3505 1
4 3506 1
50 3506 1
16 3506 1
102 3506 1
69 3506 1
68 3506 1
101 3506 1
61 3506 1
52 3506 1
17 3506 1
21 3506 1
26 3506 1
36 3506 1
54 3506 1
18 3506 1
67 3506 1
55 3506 1
56 3506 1
11 3506 1
62 3506 1
19 3506 1
85 3506 1
64 3506 1
71 3506 1
72 3506 1
22 3506 1
5 3506 1
40 3506 1
29 3506 1
88 3506 1
118 3506 1
30 3506 1
31 3506 1
82 3506 1
32 3506 1
75 3506 1
114 3506 1
48 3506 1
51 3506 1
122 3506 1
27 3506 1
10 3506 1
28 3506 1
91 3506 1
107 3506 1
96 3506 1
59 3506 1
73 3506 1
34 3506 1
0 3506 1
1 3506 1
44 3506 1
92 3506 1
37 3506 1
93 3506 1
63 3506 1
131 3506 1
45 3506 1
13 3506 1
94 3506 1
14 3506 1
2 3506 1
81 3506 1
3 3506 1
43 3506 1
47 3506 1
60 3506 1
89 3506 1
35 3506 1
53 3506 1
8 3506 1
25 3506 1
105 3506 1
38 3506 1
90 3506 1
80 3506 1
77 3506 1
58 3506 1
86 3506 1
23 3506 1
65 3506 1
97 3506 1
112 3506 1
41 3506 1
57 3506 1
20 3506 1
100 3506 1
74 3506 1
33 3506 1
42 3506 1
79 3506 1
4 3507 1
16 3507 1
68 3507 1
17 3507 1
21 3507 1
26 3507 1
36 3507 1
54 3507 1
18 3507 1
67 3507 1
11 3507 1
19 3507 1
98 3507 1
71 3507 1
104 3507 1
49 3507 1
5 3507 1
29 3507 1
87 3507 1
31 3507 1
82 3507 1
32 3507 1
75 3507 1
48 3507 1
51 3507 1
10 3507 1
28 3507 1
107 3507 1
99 3507 1
59 3507 1
34 3507 1
0 3507 1
1 3507 1
44 3507 1
13 3507 1
9 3507 1
14 3507 1
2 3507 1
12 3507 1
81 3507 1
3 3507 1
43 3507 1
47 3507 1
95 3507 1
25 3507 1
90 3507 1
80 3507 1
77 3507 1
58 3507 1
20 3507 1
74 3507 1
42 3507 1
79 3507 1
5 3508 1
122 3508 1
49 3509 1
117 3509 1
30 3509 1
31 3509 1
46 3509 1
10 3509 1
9 3509 1
54 3510 1
19 3510 1
66 3510 1
46 3511 1
9 3511 1
4 3512 1
54 3512 1
22 3512 1
5 3512 1
31 3512 1
10 3512 1
0 3512 1
1 3512 1
12 3512 1
3 3512 1
43 3512 1
6 3512 1
24 3512 1
20 3512 1
19 3513 1
19 3514 1
26 3515 1
5 3515 1
29 3515 1
46 3515 1
48 3515 1
28 3515 1
13 3515 1
9 3515 1
14 3515 1
12 3515 1
3 3515 1
43 3515 1
47 3515 1
6 3515 1
95 3515 1
33 3515 1
4 3516 1
11 3516 1
9 3516 1
4 3517 1
15 3517 1
66 3517 1
2 3517 1
90 3517 1
65 3517 1
19 3518 1
85 3518 1
22 3518 1
5 3518 1
29 3518 1
32 3518 1
10 3518 1
28 3518 1
0 3518 1
1 3518 1
12 3518 1
3 3518 1
43 3518 1
47 3518 1
5 3519 1
29 3519 1
10 3519 1
34 3519 1
9 3519 1
5 3520 1
29 3520 1
31 3520 1
32 3520 1
10 3520 1
0 3520 1
9 3520 1
81 3520 1
3 3520 1
20 3520 1
33 3520 1
19 3521 1
85 3521 1
37 3521 1
4 3522 1
19 3522 1
30 3522 1
65 3522 1
55 3523 1
19 3523 1
29 3523 1
31 3523 1
10 3523 1
0 3523 1
1 3523 1
81 3523 1
3 3523 1
43 3523 1
47 3523 1
6 3523 1
24 3523 1
23 3523 1
4 3524 1
19 3524 1
20 3524 1
5 3525 1
46 3525 1
9 3526 1
47 3526 1
4 3527 1
16 3527 1
101 3527 1
52 3527 1
17 3527 1
54 3527 1
11 3527 1
62 3527 1
19 3527 1
5 3527 1
44 3527 1
43 3527 1
60 3527 1
8 3527 1
77 3527 1
65 3527 1
57 3527 1
74 3527 1
79 3527 1
46 3528 1
9 3528 1
16 3529 1
17 3529 1
21 3529 1
26 3529 1
36 3529 1
54 3529 1
55 3529 1
56 3529 1
11 3529 1
85 3529 1
49 3529 1
22 3529 1
5 3529 1
29 3529 1
88 3529 1
75 3529 1
122 3529 1
1 3529 1
13 3529 1
12 3529 1
6 3529 1
89 3529 1
35 3529 1
77 3529 1
23 3529 1
20 3529 1
33 3529 1
79 3529 1
4 3530 1
88 3530 1
26 3531 1
5 3531 1
29 3531 1
87 3531 1
31 3531 1
32 3531 1
28 3531 1
1 3531 1
9 3531 1
12 3531 1
3 3531 1
25 3531 1
20 3531 1
46 3532 1
9 3532 1
5 3533 1
29 3533 1
92 3533 1
9 3533 1
17 3534 1
19 3534 1
82 3534 1
37 3534 1
19 3535 1
37 3535 1
81 3535 1
6 3535 1
24 3535 1
20 3535 1
4 3536 1
11 3536 1
5 3537 1
62 3538 1
19 3538 1
4 3539 1
21 3539 1
54 3539 1
18 3539 1
62 3539 1
19 3539 1
39 3539 1
5 3539 1
29 3539 1
31 3539 1
32 3539 1
114 3539 1
34 3539 1
0 3539 1
13 3539 1
12 3539 1
53 3539 1
25 3539 1
80 3539 1
23 3539 1
20 3539 1
33 3539 1
55 3540 1
29 3540 1
12 3540 1
12 3541 1
5 3542 1
31 3542 1
34 3542 1
7 3542 1
13 3542 1
9 3542 1
14 3542 1
12 3542 1
60 3542 1
35 3542 1
8 3542 1
100 3542 1
42 3542 1
9 3543 1
4 3544 1
16 3544 1
52 3544 1
54 3544 1
55 3544 1
11 3544 1
62 3544 1
19 3544 1
71 3544 1
49 3544 1
5 3544 1
29 3544 1
87 3544 1
117 3544 1
32 3544 1
10 3544 1
84 3544 1
34 3544 1
0 3544 1
37 3544 1
13 3544 1
12 3544 1
3 3544 1
43 3544 1
89 3544 1
95 3544 1
8 3544 1
65 3544 1
20 3544 1
74 3544 1
42 3544 1
4 3545 1
50 3545 1
16 3545 1
69 3545 1
101 3545 1
76 3545 1
52 3545 1
17 3545 1
21 3545 1
36 3545 1
67 3545 1
55 3545 1
11 3545 1
62 3545 1
19 3545 1
64 3545 1
72 3545 1
49 3545 1
22 3545 1
5 3545 1
88 3545 1
75 3545 1
51 3545 1
122 3545 1
10 3545 1
73 3545 1
124 3545 1
134 3545 1
34 3545 1
37 3545 1
2 3545 1
12 3545 1
81 3545 1
3 3545 1
43 3545 1
6 3545 1
24 3545 1
123 3545 1
65 3545 1
41 3545 1
57 3545 1
20 3545 1
33 3545 1
4 3546 1
19 3546 1
5 3546 1
34 3546 1
81 3546 1
25 3546 1
80 3546 1
20 3546 1
22 3547 1
5 3547 1
84 3547 1
0 3547 1
9 3547 1
43 3547 1
6 3547 1
8 3547 1
57 3547 1
100 3547 1
68 3548 1
101 3548 1
54 3548 1
18 3548 1
55 3548 1
62 3548 1
19 3548 1
5 3548 1
88 3548 1
51 3548 1
34 3548 1
7 3548 1
9 3548 1
12 3548 1
95 3548 1
8 3548 1
57 3548 1
20 3548 1
16 3549 1
101 3549 1
76 3549 1
54 3549 1
18 3549 1
11 3549 1
62 3549 1
19 3549 1
88 3549 1
51 3549 1
10 3549 1
34 3549 1
65 3549 1
57 3549 1
5 3550 1
29 3550 1
138 3550 1
47 3550 1
21 3551 1
19 3551 1
5 3551 1
34 3551 1
13 3551 1
74 3551 1
4 3552 1
50 3552 1
16 3552 1
17 3552 1
36 3552 1
54 3552 1
18 3552 1
55 3552 1
56 3552 1
11 3552 1
62 3552 1
19 3552 1
5 3552 1
40 3552 1
51 3552 1
34 3552 1
0 3552 1
37 3552 1
13 3552 1
2 3552 1
81 3552 1
3 3552 1
43 3552 1
6 3552 1
24 3552 1
8 3552 1
57 3552 1
20 3552 1
33 3552 1
42 3552 1
114 3553 1
4 3554 1
16 3554 1
76 3554 1
21 3554 1
62 3554 1
5 3554 1
75 3554 1
15 3554 1
66 3554 1
9 3554 1
65 3554 1
20 3554 1
100 3554 1
55 3555 1
4 3556 1
5 3556 1
30 3556 1
31 3556 1
10 3556 1
81 3556 1
43 3556 1
24 3556 1
80 3556 1
20 3556 1
0 3557 1
16 3558 1
11 3558 1
62 3558 1
19 3558 1
5 3558 1
2 3558 1
60 3558 1
65 3558 1
4 3559 1
11 3559 1
9 3559 1
4 3560 1
46 3560 1
114 3560 1
48 3560 1
0 3560 1
13 3560 1
3 3560 1
47 3560 1
38 3560 1
83 3560 1
4 3561 1
49 3561 1
15 3561 1
4 3562 1
124 3562 1
0 3562 1
3 3562 1
22 3563 1
5 3563 1
29 3563 1
80 3563 1
4 3564 1
45 3564 1
94 3564 1
18 3565 1
5 3565 1
34 3565 1
6 3565 1
9 3566 1
16 3567 1
5 3567 1
117 3567 1
91 3567 1
96 3567 1
66 3567 1
12 3567 1
78 3567 1
20 3567 1
4 3568 1
11 3568 1
49 3568 1
29 3568 1
46 3568 1
12 3568 1
4 3569 1
16 3569 1
36 3569 1
55 3569 1
56 3569 1
11 3569 1
62 3569 1
5 3569 1
0 3569 1
2 3569 1
3 3569 1
43 3569 1
20 3569 1
42 3569 1
49 3570 1
5 3570 1
29 3570 1
117 3570 1
4 3571 1
16 3571 1
54 3571 1
19 3571 1
5 3571 1
51 3571 1
34 3571 1
7 3571 1
12 3571 1
35 3571 1
90 3571 1
100 3571 1
32 3572 1
46 3572 1
28 3572 1
0 3572 1
9 3572 1
6 3572 1
55 3573 1
29 3573 1
30 3573 1
47 3573 1
6 3573 1
9 3574 1
4 3575 1
55 3575 1
11 3575 1
19 3575 1
49 3575 1
22 3575 1
5 3575 1
29 3575 1
31 3575 1
75 3575 1
48 3575 1
10 3575 1
34 3575 1
0 3575 1
7 3575 1
13 3575 1
9 3575 1
14 3575 1
12 3575 1
81 3575 1
43 3575 1
6 3575 1
24 3575 1
8 3575 1
20 3575 1
100 3575 1
5 3576 1
32 3576 1
28 3576 1
9 3576 1
12 3576 1
3 3576 1
25 3576 1
58 3576 1
54 3577 1
4 3578 1
5 3579 1
29 3579 1
8 3579 1
49 3580 1
10 3580 1
12 3580 1
19 3581 1
37 3581 1
20 3581 1
16 3582 1
76 3582 1
52 3582 1
21 3582 1
54 3582 1
18 3582 1
19 3582 1
114 3582 1
10 3582 1
66 3582 1
63 3582 1
57 3582 1
74 3582 1
4 3583 1
11 3583 1
19 3583 1
9 3583 1
20 3583 1
55 3584 1
29 3584 1
12 3584 1
5 3585 1
29 3585 1
31 3585 1
7 3585 1
13 3585 1
94 3585 1
8 3585 1
81 3586 1
21 3587 1
26 3587 1
19 3587 1
49 3587 1
22 3587 1
5 3587 1
48 3587 1
10 3587 1
66 3587 1
34 3587 1
0 3587 1
1 3587 1
37 3587 1
12 3587 1
81 3587 1
43 3587 1
6 3587 1
24 3587 1
8 3587 1
80 3587 1
23 3587 1
20 3587 1
33 3587 1
4 3588 1
52 3588 1
17 3588 1
36 3588 1
54 3588 1
18 3588 1
11 3588 1
19 3588 1
64 3588 1
40 3588 1
82 3588 1
75 3588 1
107 3588 1
44 3588 1
63 3588 1
2 3588 1
90 3588 1
65 3588 1
57 3588 1
74 3588 1
52 3589 1
11 3589 1
19 3589 1
5 3589 1
107 3589 1
59 3589 1
12 3589 1
43 3589 1
6 3589 1
20 3589 1
70 3590 1
20 3590 1
4 3591 1
102 3591 1
69 3591 1
52 3591 1
17 3591 1
54 3591 1
18 3591 1
67 3591 1
55 3591 1
56 3591 1
11 3591 1
19 3591 1
64 3591 1
72 3591 1
104 3591 1
49 3591 1
22 3591 1
5 3591 1
29 3591 1
30 3591 1
31 3591 1
32 3591 1
75 3591 1
46 3591 1
48 3591 1
10 3591 1
28 3591 1
91 3591 1
66 3591 1
110 3591 1
34 3591 1
0 3591 1
93 3591 1
63 3591 1
45 3591 1
9 3591 1
12 3591 1
81 3591 1
3 3591 1
43 3591 1
47 3591 1
6 3591 1
25 3591 1
80 3591 1
58 3591 1
86 3591 1
20 3591 1
74 3591 1
33 3591 1
5 3592 1
31 3592 1
32 3592 1
34 3592 1
1 3592 1
13 3592 1
9 3592 1
14 3592 1
12 3592 1
42 3592 1
5 3593 1
4 3594 1
5 3594 1
15 3595 1
9 3595 1
5 3596 1
4 3597 1
21 3597 1
19 3597 1
104 3597 1
5 3597 1
31 3597 1
82 3597 1
75 3597 1
91 3597 1
59 3597 1
84 3597 1
1 3597 1
13 3597 1
9 3597 1
14 3597 1
12 3597 1
47 3597 1
6 3597 1
95 3597 1
8 3597 1
80 3597 1
20 3597 1
100 3597 1
10 3598 1
90 3598 1
4 3599 1
50 3599 1
17 3599 1
21 3599 1
54 3599 1
18 3599 1
19 3599 1
39 3599 1
71 3599 1
5 3599 1
29 3599 1
87 3599 1
30 3599 1
31 3599 1
111 3599 1
32 3599 1
46 3599 1
51 3599 1
10 3599 1
15 3599 1
115 3599 1
66 3599 1
110 3599 1
0 3599 1
93 3599 1
45 3599 1
13 3599 1
14 3599 1
12 3599 1
81 3599 1
3 3599 1
43 3599 1
47 3599 1
6 3599 1
24 3599 1
8 3599 1
80 3599 1
58 3599 1
20 3599 1
113 3599 1
33 3599 1
34 3600 1
12 3600 1
5 3601 1
4 3602 1
16 3602 1
21 3602 1
18 3602 1
19 3602 1
39 3602 1
30 3602 1
31 3602 1
82 3602 1
107 3602 1
0 3602 1
37 3602 1
6 3602 1
24 3602 1
90 3602 1
80 3602 1
100 3602 1
74 3602 1
33 3602 1
42 3602 1
79 3602 1
49 3603 1
22 3603 1
5 3603 1
30 3603 1
31 3603 1
28 3603 1
59 3603 1
84 3603 1
34 3603 1
0 3603 1
45 3603 1
9 3603 1
12 3603 1
6 3603 1
8 3603 1
58 3603 1
4 3604 1
16 3604 1
18 3604 1
11 3604 1
62 3604 1
19 3604 1
5 3604 1
46 3604 1
44 3604 1
17 3605 1
56 3605 1
9 3606 1
12 3606 1
4 3607 1
0 3607 1
81 3607 1
82 3608 1
60 3608 1
4 3609 1
19 3609 1
22 3609 1
75 3609 1
125 3609 1
12 3609 1
58 3609 1
20 3609 1
19 3610 1
85 3610 1
0 3610 1
1 3610 1
24 3610 1
23 3610 1
5 3611 1
29 3611 1
12 3611 1
4 3612 1
52 3612 1
54 3612 1
18 3612 1
11 3612 1
19 3612 1
5 3612 1
31 3612 1
82 3612 1
32 3612 1
59 3612 1
34 3612 1
0 3612 1
14 3612 1
90 3612 1
23 3612 1
33 3612 1
49 3613 1
58 3613 1
19 3614 1
19 3615 1
31 3615 1
10 3615 1
81 3615 1
24 3615 1
20 3615 1
4 3616 1
50 3616 1
16 3616 1
52 3616 1
17 3616 1
54 3616 1
18 3616 1
56 3616 1
11 3616 1
62 3616 1
19 3616 1
64 3616 1
72 3616 1
5 3616 1
88 3616 1
51 3616 1
66 3616 1
0 3616 1
9 3616 1
2 3616 1
89 3616 1
90 3616 1
77 3616 1
57 3616 1
79 3616 1
0 3617 1
33 3617 1
4 3618 1
5 3618 1
29 3618 1
30 3618 1
31 3618 1
32 3618 1
27 3618 1
1 3618 1
12 3618 1
3 3618 1
43 3618 1
25 3618 1
58 3618 1
20 3618 1
33 3618 1
4 3619 1
16 3619 1
11 3619 1
49 3619 1
5 3619 1
32 3619 1
15 3619 1
14 3619 1
8 3619 1
0 3620 1
23 3620 1
9 3621 1
26 3622 1
18 3622 1
85 3622 1
5 3622 1
29 3622 1
31 3622 1
32 3622 1
10 3622 1
28 3622 1
34 3622 1
0 3622 1
1 3622 1
13 3622 1
9 3622 1
81 3622 1
43 3622 1
6 3622 1
23 3622 1
33 3622 1
4 3623 1
55 3623 1
29 3623 1
30 3623 1
32 3623 1
28 3623 1
13 3623 1
12 3623 1
33 3623 1
4 3624 1
11 3624 1
29 3624 1
107 3624 1
9 3624 1
12 3624 1
