5485 48088
56 1352 1
14 1352 1
24 1352 1
68 1352 1
52 1352 1
4 1352 1
46 1352 1
89 1352 1
81 1352 1
70 1352 1
51 1352 1
119 1352 1
83 1352 1
0 1352 1
17 1352 1
11 1352 1
91 1352 1
72 1352 1
87 1352 1
57 1352 1
69 1352 1
71 1353 1
54 1353 1
23 1353 1
56 1353 1
68 1353 1
158 1353 1
126 1353 1
54 1354 1
23 1354 1
14 1354 1
4 1354 1
28 1354 1
53 1354 1
11 1354 1
10 1354 1
21 1355 1
47 1355 1
71 1355 1
54 1355 1
23 1355 1
56 1355 1
14 1355 1
24 1355 1
4 1355 1
46 1355 1
89 1355 1
6 1355 1
62 1355 1
57 1355 1
19 1356 1
30 1357 1
0 1357 1
2 1357 1
31 1357 1
14 1358 1
4 1358 1
37 1358 1
88 1358 1
38 1358 1
49 1358 1
51 1358 1
0 1358 1
1 1358 1
48 1358 1
18 1358 1
15 1358 1
80 1358 1
2 1358 1
5 1358 1
32 1358 1
41 1358 1
21 1359 1
128 1359 1
14 1359 1
4 1359 1
57 1359 1
21 1360 1
23 1360 1
55 1360 1
24 1360 1
4 1360 1
46 1360 1
150 1360 1
70 1360 1
19 1360 1
119 1360 1
83 1360 1
97 1360 1
10 1360 1
91 1360 1
69 1360 1
21 1361 1
66 1361 1
47 1361 1
22 1361 1
27 1361 1
34 1361 1
43 1361 1
54 1361 1
23 1361 1
55 1361 1
14 1361 1
24 1361 1
85 1361 1
67 1361 1
68 1361 1
52 1361 1
30 1361 1
4 1361 1
37 1361 1
88 1361 1
89 1361 1
39 1361 1
40 1361 1
70 1361 1
49 1361 1
144 1361 1
51 1361 1
28 1361 1
35 1361 1
13 1361 1
36 1361 1
126 1361 1
119 1361 1
78 1361 1
83 1361 1
0 1361 1
6 1361 1
93 1361 1
44 1361 1
94 1361 1
17 1361 1
18 1361 1
15 1361 1
80 1361 1
2 1361 1
5 1361 1
32 1361 1
9 1361 1
42 1361 1
97 1361 1
10 1361 1
33 1361 1
91 1361 1
82 1361 1
76 1361 1
60 1361 1
31 1361 1
62 1361 1
57 1361 1
69 1361 1
41 1361 1
11 1362 1
21 1363 1
3 1363 1
100 1363 1
47 1363 1
22 1363 1
27 1363 1
24 1363 1
4 1363 1
12 1363 1
81 1363 1
158 1363 1
19 1363 1
114 1363 1
53 1363 1
29 1363 1
90 1363 1
9 1363 1
42 1363 1
76 1363 1
115 1363 1
4 1364 1
9 1364 1
4 1365 1
2 1365 1
111 1366 1
14 1366 1
85 1366 1
4 1366 1
37 1366 1
88 1366 1
36 1366 1
0 1366 1
1 1366 1
11 1366 1
15 1366 1
2 1366 1
97 1366 1
31 1366 1
41 1366 1
21 1367 1
66 1367 1
65 1367 1
22 1367 1
54 1367 1
23 1367 1
14 1367 1
24 1367 1
52 1367 1
30 1367 1
4 1367 1
37 1367 1
88 1367 1
38 1367 1
39 1367 1
40 1367 1
28 1367 1
13 1367 1
36 1367 1
92 1367 1
61 1367 1
0 1367 1
1 1367 1
6 1367 1
7 1367 1
93 1367 1
44 1367 1
77 1367 1
11 1367 1
15 1367 1
80 1367 1
50 1367 1
5 1367 1
32 1367 1
10 1367 1
33 1367 1
86 1367 1
31 1367 1
62 1367 1
98 1367 1
69 1367 1
41 1367 1
38 1368 1
39 1368 1
48 1368 1
38 1369 1
39 1369 1
13 1369 1
132 1369 1
48 1369 1
21 1370 1
47 1370 1
43 1370 1
111 1370 1
54 1370 1
23 1370 1
14 1370 1
24 1370 1
4 1370 1
158 1370 1
147 1370 1
126 1370 1
118 1370 1
0 1370 1
44 1370 1
15 1370 1
72 1370 1
62 1370 1
24 1371 1
24 1372 1
27 1373 1
45 1373 1
76 1373 1
4 1374 1
0 1374 1
22 1375 1
54 1375 1
23 1375 1
30 1376 1
54 1377 1
23 1377 1
63 1377 1
24 1377 1
4 1377 1
81 1377 1
13 1377 1
0 1377 1
1 1377 1
97 1377 1
82 1377 1
54 1378 1
4 1378 1
21 1379 1
100 1379 1
24 1379 1
4 1379 1
28 1379 1
148 1379 1
53 1379 1
11 1379 1
22 1380 1
54 1380 1
23 1380 1
55 1380 1
52 1380 1
4 1380 1
37 1380 1
38 1380 1
39 1380 1
12 1380 1
40 1380 1
49 1380 1
19 1380 1
168 1380 1
78 1380 1
0 1380 1
7 1380 1
48 1380 1
15 1380 1
2 1380 1
32 1380 1
42 1380 1
76 1380 1
110 1380 1
98 1380 1
57 1380 1
40 1381 1
136 1381 1
21 1382 1
67 1382 1
4 1382 1
37 1382 1
88 1382 1
38 1382 1
39 1382 1
133 1382 1
19 1382 1
0 1382 1
48 1382 1
11 1382 1
106 1382 1
15 1382 1
50 1382 1
5 1382 1
41 1382 1
38 1383 1
39 1383 1
13 1383 1
48 1383 1
34 1384 1
24 1384 1
0 1384 1
44 1384 1
80 1384 1
2 1384 1
5 1384 1
33 1384 1
5 1385 1
71 1386 1
22 1386 1
23 1386 1
14 1386 1
24 1386 1
28 1386 1
78 1386 1
8 1386 1
9 1386 1
62 1386 1
21 1387 1
43 1387 1
54 1387 1
23 1387 1
0 1387 1
109 1387 1
44 1387 1
59 1387 1
5 1387 1
32 1387 1
110 1387 1
62 1387 1
57 1387 1
105 1387 1
47 1388 1
28 1388 1
153 1388 1
115 1388 1
63 1389 1
12 1389 1
28 1389 1
78 1389 1
53 1389 1
129 1389 1
9 1389 1
125 1389 1
115 1389 1
58 1389 1
24 1390 1
49 1391 1
11 1391 1
47 1392 1
55 1392 1
24 1392 1
44 1392 1
5 1392 1
4 1393 1
21 1394 1
3 1394 1
47 1394 1
43 1394 1
54 1394 1
23 1394 1
14 1394 1
24 1394 1
30 1394 1
4 1394 1
89 1394 1
49 1394 1
13 1394 1
126 1394 1
78 1394 1
77 1394 1
17 1394 1
106 1394 1
50 1394 1
5 1394 1
9 1394 1
42 1394 1
76 1394 1
57 1394 1
58 1394 1
24 1395 1
4 1395 1
33 1395 1
76 1395 1
104 1396 1
109 1396 1
136 1396 1
18 1396 1
15 1396 1
110 1396 1
124 1396 1
49 1397 1
21 1398 1
24 1398 1
4 1398 1
17 1398 1
24 1399 1
4 1399 1
39 1399 1
17 1399 1
15 1399 1
14 1400 1
19 1401 1
99 1401 1
11 1401 1
10 1401 1
30 1402 1
144 1402 1
0 1402 1
1 1402 1
44 1402 1
80 1402 1
2 1402 1
50 1402 1
32 1402 1
45 1402 1
31 1402 1
65 1403 1
22 1403 1
43 1403 1
54 1403 1
23 1403 1
63 1403 1
14 1403 1
4 1403 1
46 1403 1
89 1403 1
13 1403 1
119 1403 1
6 1403 1
11 1403 1
57 1403 1
37 1404 1
0 1404 1
2 1404 1
50 1404 1
4 1405 1
28 1405 1
106 1405 1
21 1406 1
43 1406 1
23 1406 1
14 1406 1
62 1406 1
57 1406 1
66 1407 1
47 1407 1
22 1407 1
27 1407 1
43 1407 1
54 1407 1
23 1407 1
63 1407 1
56 1407 1
14 1407 1
24 1407 1
68 1407 1
52 1407 1
4 1407 1
46 1407 1
37 1407 1
81 1407 1
70 1407 1
144 1407 1
28 1407 1
13 1407 1
36 1407 1
92 1407 1
99 1407 1
61 1407 1
6 1407 1
16 1407 1
11 1407 1
15 1407 1
2 1407 1
45 1407 1
91 1407 1
82 1407 1
72 1407 1
69 1407 1
4 1408 1
4 1409 1
23 1410 1
76 1410 1
21 1411 1
3 1411 1
66 1411 1
65 1411 1
47 1411 1
22 1411 1
43 1411 1
54 1411 1
23 1411 1
63 1411 1
55 1411 1
56 1411 1
14 1411 1
24 1411 1
68 1411 1
4 1411 1
46 1411 1
89 1411 1
81 1411 1
70 1411 1
28 1411 1
25 1411 1
114 1411 1
119 1411 1
131 1411 1
118 1411 1
83 1411 1
6 1411 1
94 1411 1
9 1411 1
42 1411 1
10 1411 1
91 1411 1
72 1411 1
60 1411 1
125 1411 1
62 1411 1
98 1411 1
57 1411 1
69 1411 1
4 1412 1
37 1412 1
13 1412 1
36 1412 1
11 1412 1
5 1412 1
42 1412 1
23 1413 1
14 1413 1
24 1413 1
4 1413 1
37 1413 1
40 1413 1
28 1413 1
19 1413 1
0 1413 1
6 1413 1
44 1413 1
2 1413 1
5 1413 1
10 1413 1
98 1413 1
4 1414 1
37 1414 1
0 1414 1
77 1414 1
11 1414 1
60 1414 1
41 1414 1
190 1414 1
4 1415 1
15 1415 1
21 1416 1
54 1416 1
23 1416 1
14 1416 1
24 1416 1
4 1416 1
91 1416 1
72 1416 1
14 1417 1
24 1417 1
52 1417 1
4 1417 1
37 1417 1
88 1417 1
38 1417 1
51 1417 1
28 1417 1
19 1417 1
0 1417 1
18 1417 1
15 1417 1
2 1417 1
10 1417 1
57 1417 1
22 1418 1
27 1418 1
24 1419 1
40 1419 1
126 1419 1
0 1419 1
15 1419 1
5 1419 1
9 1419 1
14 1420 1
24 1420 1
4 1420 1
13 1420 1
15 1420 1
9 1420 1
24 1421 1
21 1422 1
71 1422 1
43 1422 1
54 1422 1
23 1422 1
63 1422 1
14 1422 1
24 1422 1
4 1422 1
46 1422 1
89 1422 1
90 1422 1
91 1422 1
62 1422 1
57 1422 1
74 1422 1
47 1423 1
54 1423 1
23 1423 1
55 1423 1
4 1423 1
37 1423 1
39 1423 1
49 1423 1
53 1423 1
48 1423 1
11 1423 1
106 1423 1
80 1423 1
2 1423 1
50 1423 1
33 1423 1
69 1423 1
4 1424 1
28 1424 1
78 1424 1
9 1424 1
10 1424 1
21 1425 1
54 1425 1
4 1425 1
28 1425 1
79 1425 1
54 1426 1
4 1426 1
37 1426 1
73 1426 1
21 1427 1
65 1427 1
47 1427 1
22 1427 1
43 1427 1
14 1427 1
4 1427 1
17 1427 1
33 1427 1
76 1427 1
14 1428 1
4 1429 1
19 1429 1
11 1429 1
103 1429 1
100 1430 1
88 1430 1
75 1430 1
113 1430 1
28 1430 1
13 1430 1
25 1430 1
78 1430 1
0 1430 1
1 1430 1
7 1430 1
129 1430 1
130 1430 1
2 1430 1
50 1430 1
31 1430 1
98 1430 1
58 1430 1
141 1430 1
135 1431 1
47 1431 1
4 1431 1
5 1431 1
24 1432 1
85 1432 1
81 1432 1
144 1432 1
44 1432 1
14 1433 1
21 1434 1
11 1434 1
66 1435 1
43 1435 1
54 1435 1
23 1435 1
14 1435 1
107 1435 1
4 1435 1
110 1435 1
57 1435 1
0 1436 1
43 1437 1
54 1437 1
23 1437 1
24 1437 1
19 1437 1
9 1437 1
0 1438 1
136 1438 1
80 1438 1
2 1438 1
50 1438 1
5 1438 1
32 1438 1
55 1439 1
24 1439 1
4 1439 1
37 1439 1
40 1439 1
28 1439 1
13 1439 1
78 1439 1
0 1439 1
6 1439 1
15 1439 1
42 1439 1
60 1439 1
41 1439 1
3 1440 1
100 1440 1
47 1440 1
24 1440 1
4 1440 1
75 1440 1
113 1440 1
28 1440 1
19 1440 1
17 1440 1
15 1440 1
5 1440 1
21 1441 1
47 1441 1
22 1441 1
23 1441 1
55 1441 1
24 1441 1
30 1441 1
4 1441 1
13 1441 1
61 1441 1
0 1441 1
44 1441 1
17 1441 1
11 1441 1
15 1441 1
50 1441 1
5 1441 1
47 1442 1
67 1442 1
39 1443 1
132 1443 1
66 1444 1
27 1444 1
54 1444 1
23 1444 1
56 1444 1
67 1444 1
68 1444 1
52 1444 1
4 1444 1
46 1444 1
89 1444 1
39 1444 1
12 1444 1
81 1444 1
40 1444 1
116 1444 1
25 1444 1
146 1444 1
114 1444 1
83 1444 1
0 1444 1
109 1444 1
6 1444 1
129 1444 1
94 1444 1
17 1444 1
11 1444 1
80 1444 1
5 1444 1
32 1444 1
97 1444 1
110 1444 1
124 1444 1
57 1444 1
69 1444 1
21 1445 1
54 1445 1
23 1445 1
24 1445 1
4 1445 1
38 1445 1
28 1445 1
0 1445 1
48 1445 1
11 1445 1
2 1445 1
5 1445 1
10 1445 1
86 1445 1
31 1445 1
41 1445 1
28 1446 1
43 1447 1
47 1448 1
24 1448 1
4 1448 1
37 1448 1
15 1448 1
19 1449 1
11 1449 1
0 1450 1
1 1450 1
5 1450 1
32 1450 1
38 1451 1
49 1451 1
0 1451 1
48 1451 1
5 1451 1
82 1451 1
170 1452 1
191 1452 1
106 1452 1
24 1453 1
4 1453 1
19 1453 1
6 1453 1
11 1453 1
34 1454 1
24 1454 1
91 1454 1
21 1455 1
22 1455 1
43 1455 1
14 1455 1
4 1455 1
46 1455 1
69 1455 1
27 1456 1
24 1456 1
126 1456 1
10 1456 1
17 1457 1
15 1457 1
5 1458 1
21 1459 1
4 1459 1
62 1459 1
49 1460 1
99 1460 1
110 1461 1
21 1462 1
43 1462 1
54 1462 1
23 1462 1
14 1462 1
4 1462 1
129 1462 1
57 1462 1
21 1463 1
22 1463 1
43 1463 1
54 1463 1
23 1463 1
55 1463 1
14 1463 1
24 1463 1
67 1463 1
52 1463 1
4 1463 1
37 1463 1
38 1463 1
39 1463 1
133 1463 1
49 1463 1
51 1463 1
19 1463 1
36 1463 1
92 1463 1
0 1463 1
1 1463 1
6 1463 1
44 1463 1
48 1463 1
17 1463 1
11 1463 1
18 1463 1
15 1463 1
80 1463 1
2 1463 1
50 1463 1
5 1463 1
32 1463 1
9 1463 1
10 1463 1
60 1463 1
166 1463 1
87 1463 1
31 1463 1
57 1463 1
41 1463 1
21 1464 1
3 1464 1
47 1464 1
27 1464 1
34 1464 1
54 1464 1
23 1464 1
55 1464 1
85 1464 1
52 1464 1
4 1464 1
37 1464 1
38 1464 1
39 1464 1
81 1464 1
40 1464 1
49 1464 1
116 1464 1
143 1464 1
113 1464 1
28 1464 1
13 1464 1
146 1464 1
99 1464 1
61 1464 1
0 1464 1
1 1464 1
7 1464 1
8 1464 1
48 1464 1
77 1464 1
17 1464 1
11 1464 1
29 1464 1
96 1464 1
18 1464 1
15 1464 1
2 1464 1
50 1464 1
5 1464 1
32 1464 1
9 1464 1
42 1464 1
97 1464 1
10 1464 1
108 1464 1
45 1464 1
76 1464 1
60 1464 1
173 1464 1
41 1464 1
21 1465 1
159 1465 1
47 1465 1
22 1465 1
27 1465 1
43 1465 1
111 1465 1
54 1465 1
23 1465 1
63 1465 1
14 1465 1
24 1465 1
101 1465 1
67 1465 1
52 1465 1
30 1465 1
4 1465 1
46 1465 1
37 1465 1
88 1465 1
39 1465 1
12 1465 1
81 1465 1
70 1465 1
144 1465 1
28 1465 1
35 1465 1
177 1465 1
13 1465 1
79 1465 1
19 1465 1
36 1465 1
126 1465 1
102 1465 1
132 1465 1
0 1465 1
109 1465 1
53 1465 1
6 1465 1
7 1465 1
129 1465 1
44 1465 1
94 1465 1
18 1465 1
15 1465 1
73 1465 1
2 1465 1
50 1465 1
5 1465 1
32 1465 1
9 1465 1
42 1465 1
97 1465 1
33 1465 1
86 1465 1
45 1465 1
91 1465 1
82 1465 1
76 1465 1
124 1465 1
31 1465 1
62 1465 1
173 1465 1
57 1465 1
69 1465 1
105 1465 1
41 1465 1
21 1466 1
100 1466 1
27 1466 1
128 1466 1
23 1466 1
63 1466 1
24 1466 1
67 1466 1
68 1466 1
52 1466 1
4 1466 1
38 1466 1
81 1466 1
70 1466 1
28 1466 1
13 1466 1
25 1466 1
92 1466 1
0 1466 1
6 1466 1
48 1466 1
77 1466 1
11 1466 1
32 1466 1
9 1466 1
10 1466 1
117 1466 1
108 1466 1
76 1466 1
60 1466 1
173 1466 1
57 1466 1
41 1466 1
21 1467 1
55 1468 1
9 1469 1
47 1470 1
54 1470 1
23 1470 1
24 1470 1
4 1470 1
37 1470 1
12 1470 1
84 1470 1
78 1470 1
0 1470 1
53 1470 1
18 1470 1
9 1470 1
10 1470 1
24 1471 1
4 1471 1
21 1472 1
54 1472 1
14 1472 1
24 1472 1
4 1472 1
37 1472 1
13 1472 1
6 1472 1
18 1472 1
90 1472 1
72 1472 1
109 1473 1
24 1474 1
4 1475 1
0 1475 1
2 1475 1
5 1475 1
21 1476 1
34 1476 1
43 1476 1
54 1476 1
23 1476 1
56 1476 1
14 1476 1
24 1476 1
30 1476 1
4 1476 1
89 1476 1
81 1476 1
158 1476 1
13 1476 1
19 1476 1
92 1476 1
147 1476 1
119 1476 1
0 1476 1
6 1476 1
17 1476 1
32 1476 1
10 1476 1
45 1476 1
91 1476 1
72 1476 1
69 1476 1
74 1476 1
4 1477 1
88 1477 1
0 1477 1
1 1477 1
129 1477 1
15 1477 1
2 1477 1
31 1477 1
19 1478 1
11 1478 1
10 1478 1
0 1479 1
2 1479 1
50 1479 1
97 1480 1
21 1481 1
100 1481 1
43 1481 1
176 1481 1
14 1481 1
67 1481 1
68 1481 1
4 1481 1
192 1481 1
193 1481 1
40 1481 1
49 1481 1
116 1481 1
154 1481 1
79 1481 1
139 1481 1
147 1481 1
126 1481 1
127 1481 1
99 1481 1
102 1481 1
194 1481 1
78 1481 1
83 1481 1
109 1481 1
7 1481 1
8 1481 1
172 1481 1
195 1481 1
196 1481 1
106 1481 1
136 1481 1
178 1481 1
80 1481 1
33 1481 1
197 1481 1
45 1481 1
110 1481 1
124 1481 1
141 1481 1
105 1481 1
30 1482 1
0 1482 1
1 1482 1
50 1482 1
31 1482 1
24 1483 1
147 1483 1
0 1483 1
1 1483 1
80 1483 1
2 1483 1
50 1483 1
91 1483 1
31 1483 1
14 1484 1
24 1484 1
122 1484 1
19 1484 1
98 1484 1
62 1485 1
55 1486 1
4 1486 1
21 1487 1
43 1487 1
54 1487 1
23 1487 1
24 1487 1
4 1487 1
89 1487 1
161 1487 1
62 1487 1
57 1487 1
9 1488 1
10 1488 1
71 1489 1
110 1490 1
4 1491 1
12 1491 1
28 1491 1
54 1492 1
4 1492 1
70 1492 1
19 1492 1
11 1492 1
10 1492 1
54 1493 1
14 1493 1
24 1493 1
4 1493 1
37 1493 1
88 1493 1
39 1493 1
0 1493 1
76 1493 1
142 1493 1
55 1494 1
24 1494 1
4 1494 1
12 1494 1
75 1494 1
28 1494 1
25 1494 1
78 1494 1
134 1494 1
0 1494 1
6 1494 1
129 1494 1
17 1494 1
15 1494 1
5 1494 1
9 1494 1
10 1494 1
62 1494 1
98 1494 1
141 1494 1
41 1494 1
4 1495 1
49 1496 1
0 1496 1
11 1496 1
49 1497 1
21 1498 1
66 1498 1
47 1498 1
22 1498 1
27 1498 1
54 1498 1
23 1498 1
56 1498 1
14 1498 1
24 1498 1
30 1498 1
4 1498 1
89 1498 1
133 1498 1
49 1498 1
158 1498 1
13 1498 1
79 1498 1
126 1498 1
0 1498 1
109 1498 1
11 1498 1
76 1498 1
57 1498 1
115 1498 1
69 1498 1
105 1498 1
41 1498 1
0 1499 1
48 1499 1
2 1499 1
50 1499 1
100 1500 1
176 1500 1
54 1500 1
4 1500 1
150 1500 1
133 1500 1
28 1500 1
25 1500 1
99 1500 1
6 1500 1
29 1500 1
18 1500 1
15 1500 1
24 1501 1
20 1501 1
2 1501 1
86 1501 1
22 1502 1
89 1502 1
28 1502 1
77 1502 1
9 1502 1
4 1503 1
37 1503 1
162 1503 1
109 1503 1
5 1503 1
24 1504 1
52 1504 1
30 1504 1
39 1504 1
13 1504 1
0 1504 1
44 1504 1
15 1504 1
80 1504 1
2 1504 1
5 1504 1
32 1504 1
43 1505 1
0 1505 1
50 1505 1
23 1506 1
4 1506 1
28 1506 1
5 1506 1
86 1506 1
4 1507 1
0 1507 1
1 1507 1
2 1507 1
5 1507 1
0 1508 1
11 1508 1
15 1508 1
56 1509 1
24 1509 1
51 1509 1
0 1509 1
2 1509 1
52 1510 1
37 1510 1
38 1510 1
51 1510 1
0 1510 1
48 1510 1
2 1510 1
50 1510 1
5 1510 1
32 1510 1
21 1511 1
22 1511 1
27 1511 1
14 1511 1
4 1511 1
28 1511 1
13 1511 1
36 1511 1
50 1511 1
5 1511 1
42 1511 1
10 1511 1
91 1511 1
57 1511 1
21 1512 1
47 1512 1
71 1512 1
22 1512 1
27 1512 1
63 1512 1
55 1512 1
56 1512 1
24 1512 1
12 1512 1
193 1512 1
79 1512 1
147 1512 1
118 1512 1
78 1512 1
6 1512 1
136 1512 1
15 1512 1
5 1512 1
42 1512 1
10 1512 1
98 1512 1
57 1512 1
58 1512 1
179 1512 1
74 1512 1
24 1513 1
28 1513 1
22 1514 1
43 1514 1
4 1515 1
37 1515 1
38 1515 1
39 1515 1
40 1515 1
49 1515 1
51 1515 1
36 1515 1
0 1515 1
93 1515 1
48 1515 1
11 1515 1
15 1515 1
80 1515 1
2 1515 1
5 1515 1
33 1515 1
103 1515 1
22 1516 1
2 1516 1
21 1517 1
65 1517 1
54 1517 1
23 1517 1
14 1517 1
24 1517 1
4 1517 1
70 1517 1
28 1517 1
19 1517 1
6 1517 1
94 1517 1
72 1517 1
62 1517 1
57 1517 1
109 1518 1
21 1519 1
66 1519 1
71 1519 1
22 1519 1
43 1519 1
54 1519 1
23 1519 1
63 1519 1
55 1519 1
56 1519 1
14 1519 1
24 1519 1
68 1519 1
46 1519 1
89 1519 1
158 1519 1
19 1519 1
11 1519 1
91 1519 1
72 1519 1
60 1519 1
57 1519 1
69 1519 1
74 1519 1
135 1520 1
47 1520 1
27 1520 1
4 1520 1
110 1520 1
124 1520 1
100 1521 1
52 1521 1
51 1521 1
0 1521 1
11 1521 1
15 1521 1
2 1521 1
41 1521 1
100 1522 1
12 1522 1
28 1522 1
79 1522 1
78 1522 1
109 1522 1
172 1522 1
9 1522 1
10 1522 1
110 1522 1
54 1523 1
4 1523 1
28 1523 1
25 1523 1
11 1523 1
0 1524 1
34 1525 1
85 1525 1
4 1525 1
37 1525 1
88 1525 1
39 1525 1
40 1525 1
51 1525 1
36 1525 1
83 1525 1
0 1525 1
93 1525 1
17 1525 1
96 1525 1
18 1525 1
15 1525 1
2 1525 1
5 1525 1
97 1525 1
10 1525 1
33 1525 1
60 1525 1
41 1525 1
24 1526 1
54 1527 1
23 1527 1
52 1527 1
4 1527 1
37 1527 1
38 1527 1
49 1527 1
104 1527 1
0 1527 1
48 1527 1
17 1527 1
106 1527 1
136 1527 1
21 1528 1
100 1528 1
47 1528 1
71 1528 1
111 1528 1
4 1528 1
46 1528 1
12 1528 1
75 1528 1
140 1528 1
7 1528 1
77 1528 1
29 1528 1
9 1528 1
117 1528 1
86 1528 1
153 1528 1
115 1528 1
21 1529 1
23 1529 1
4 1529 1
28 1529 1
79 1529 1
146 1529 1
0 1529 1
130 1529 1
124 1529 1
13 1530 1
0 1531 1
50 1531 1
100 1532 1
47 1532 1
27 1532 1
23 1532 1
24 1532 1
30 1532 1
12 1532 1
40 1532 1
13 1532 1
19 1532 1
25 1532 1
83 1532 1
0 1532 1
129 1532 1
44 1532 1
106 1532 1
15 1532 1
5 1532 1
90 1532 1
9 1532 1
10 1532 1
76 1532 1
19 1533 1
106 1533 1
15 1533 1
10 1533 1
14 1534 1
11 1534 1
81 1535 1
106 1536 1
105 1536 1
52 1537 1
17 1537 1
43 1538 1
14 1538 1
46 1538 1
91 1538 1
57 1538 1
21 1539 1
47 1539 1
27 1539 1
43 1539 1
14 1539 1
4 1539 1
70 1539 1
53 1539 1
42 1539 1
33 1539 1
76 1539 1
4 1540 1
74 1540 1
4 1541 1
40 1541 1
28 1541 1
0 1541 1
18 1541 1
2 1541 1
50 1541 1
5 1541 1
32 1541 1
55 1542 1
24 1542 1
4 1542 1
144 1542 1
132 1542 1
0 1542 1
17 1542 1
18 1542 1
15 1542 1
32 1542 1
10 1542 1
76 1542 1
60 1542 1
24 1543 1
19 1543 1
25 1543 1
11 1543 1
5 1543 1
47 1544 1
27 1544 1
43 1544 1
23 1544 1
14 1544 1
24 1544 1
4 1544 1
70 1544 1
28 1544 1
126 1544 1
18 1544 1
10 1544 1
110 1544 1
125 1544 1
115 1544 1
74 1544 1
47 1545 1
34 1545 1
85 1545 1
4 1545 1
40 1545 1
28 1545 1
35 1545 1
36 1545 1
0 1545 1
1 1545 1
6 1545 1
17 1545 1
18 1545 1
15 1545 1
2 1545 1
50 1545 1
10 1545 1
60 1545 1
31 1545 1
41 1545 1
43 1546 1
56 1546 1
24 1546 1
19 1546 1
11 1546 1
69 1546 1
14 1547 1
11 1547 1
34 1548 1
128 1548 1
4 1548 1
58 1548 1
21 1549 1
100 1549 1
65 1549 1
47 1549 1
27 1549 1
128 1549 1
54 1549 1
23 1549 1
14 1549 1
68 1549 1
4 1549 1
37 1549 1
154 1549 1
75 1549 1
120 1549 1
53 1549 1
129 1549 1
17 1549 1
11 1549 1
136 1549 1
15 1549 1
90 1549 1
9 1549 1
86 1549 1
91 1549 1
62 1549 1
57 1549 1
69 1549 1
100 1550 1
47 1550 1
55 1550 1
4 1550 1
122 1550 1
39 1550 1
12 1550 1
28 1550 1
138 1550 1
19 1550 1
0 1550 1
6 1550 1
129 1550 1
17 1550 1
11 1550 1
18 1550 1
9 1550 1
42 1550 1
10 1550 1
41 1550 1
21 1551 1
71 1551 1
4 1551 1
21 1552 1
24 1552 1
28 1552 1
10 1552 1
54 1553 1
23 1553 1
24 1553 1
4 1553 1
51 1553 1
0 1553 1
11 1553 1
2 1553 1
91 1553 1
39 1554 1
4 1555 1
40 1555 1
13 1555 1
36 1555 1
6 1555 1
11 1555 1
103 1555 1
14 1556 1
11 1556 1
21 1557 1
54 1557 1
4 1557 1
39 1557 1
81 1557 1
83 1557 1
11 1557 1
38 1558 1
13 1558 1
132 1558 1
43 1559 1
14 1559 1
49 1559 1
11 1559 1
4 1560 1
0 1560 1
15 1561 1
21 1562 1
43 1562 1
14 1562 1
24 1562 1
44 1562 1
76 1562 1
62 1562 1
86 1563 1
72 1564 1
21 1565 1
66 1565 1
43 1565 1
54 1565 1
23 1565 1
14 1565 1
24 1565 1
68 1565 1
52 1565 1
30 1565 1
4 1565 1
46 1565 1
37 1565 1
38 1565 1
39 1565 1
133 1565 1
40 1565 1
36 1565 1
119 1565 1
0 1565 1
6 1565 1
94 1565 1
18 1565 1
15 1565 1
2 1565 1
50 1565 1
5 1565 1
42 1565 1
10 1565 1
60 1565 1
31 1565 1
57 1565 1
69 1565 1
41 1565 1
47 1566 1
27 1566 1
4 1566 1
37 1566 1
161 1566 1
45 1566 1
49 1567 1
11 1567 1
56 1568 1
37 1568 1
2 1568 1
22 1569 1
55 1569 1
14 1569 1
25 1569 1
129 1569 1
10 1569 1
21 1570 1
100 1570 1
47 1570 1
27 1570 1
23 1570 1
55 1570 1
14 1570 1
24 1570 1
52 1570 1
4 1570 1
37 1570 1
39 1570 1
40 1570 1
120 1570 1
28 1570 1
19 1570 1
36 1570 1
78 1570 1
134 1570 1
0 1570 1
109 1570 1
53 1570 1
7 1570 1
44 1570 1
17 1570 1
18 1570 1
15 1570 1
2 1570 1
5 1570 1
9 1570 1
10 1570 1
117 1570 1
91 1570 1
124 1570 1
62 1570 1
153 1570 1
57 1570 1
115 1570 1
41 1570 1
54 1571 1
23 1571 1
63 1571 1
24 1571 1
4 1571 1
46 1571 1
6 1571 1
42 1571 1
10 1571 1
4 1572 1
19 1572 1
51 1573 1
19 1574 1
21 1575 1
135 1575 1
100 1575 1
47 1575 1
27 1575 1
30 1575 1
4 1575 1
37 1575 1
88 1575 1
39 1575 1
12 1575 1
49 1575 1
116 1575 1
75 1575 1
28 1575 1
13 1575 1
78 1575 1
104 1575 1
0 1575 1
53 1575 1
6 1575 1
129 1575 1
106 1575 1
29 1575 1
26 1575 1
15 1575 1
5 1575 1
9 1575 1
10 1575 1
117 1575 1
62 1575 1
30 1576 1
4 1576 1
39 1576 1
19 1576 1
18 1576 1
21 1577 1
71 1577 1
22 1577 1
43 1577 1
54 1577 1
23 1577 1
14 1577 1
24 1577 1
30 1577 1
4 1577 1
0 1577 1
63 1578 1
55 1578 1
24 1578 1
39 1578 1
40 1578 1
17 1578 1
11 1578 1
15 1578 1
91 1578 1
60 1578 1
24 1579 1
109 1579 1
5 1579 1
47 1580 1
71 1580 1
