5479 62216
0 2588 1
56 2588 1
66 2588 1
71 2588 1
9 2589 1
16 2589 1
47 2589 1
49 2589 1
22 2589 1
68 2589 1
14 2589 1
54 2589 1
110 2589 1
91 2589 1
1 2589 1
3 2589 1
102 2589 1
103 2589 1
119 2589 1
100 2589 1
60 2589 1
21 2589 1
20 2589 1
98 2589 1
109 2589 1
53 2589 1
90 2589 1
64 2589 1
56 2589 1
40 2589 1
12 2589 1
63 2589 1
123 2589 1
45 2589 1
23 2589 1
105 2589 1
25 2589 1
22 2590 1
54 2590 1
21 2590 1
20 2590 1
109 2590 1
12 2590 1
15 2590 1
65 2590 1
25 2590 1
99 2591 1
9 2592 1
17 2592 1
16 2592 1
2 2592 1
4 2592 1
47 2592 1
49 2592 1
22 2592 1
52 2592 1
68 2592 1
3 2592 1
31 2592 1
69 2592 1
62 2592 1
20 2592 1
98 2592 1
109 2592 1
64 2592 1
148 2592 1
40 2592 1
12 2592 1
6 2592 1
30 2592 1
15 2592 1
65 2592 1
66 2592 1
25 2592 1
71 2592 1
112 2593 1
68 2593 1
20 2593 1
53 2593 1
97 2593 1
43 2593 1
68 2594 1
66 2594 1
16 2595 1
48 2595 1
109 2595 1
53 2595 1
90 2595 1
9 2596 1
16 2596 1
49 2596 1
22 2596 1
68 2596 1
54 2596 1
140 2596 1
3 2596 1
102 2596 1
48 2596 1
69 2596 1
60 2596 1
20 2596 1
46 2596 1
53 2596 1
44 2596 1
74 2596 1
73 2596 1
56 2596 1
12 2596 1
15 2596 1
24 2596 1
63 2596 1
23 2596 1
66 2596 1
105 2596 1
20 2597 1
24 2597 1
94 2597 1
9 2598 1
17 2598 1
16 2598 1
2 2598 1
4 2598 1
50 2598 1
52 2598 1
68 2598 1
3 2598 1
69 2598 1
60 2598 1
21 2598 1
36 2598 1
53 2598 1
64 2598 1
144 2598 1
32 2598 1
89 2598 1
40 2598 1
12 2598 1
13 2598 1
6 2598 1
30 2598 1
92 2598 1
93 2598 1
123 2598 1
23 2598 1
66 2598 1
25 2598 1
71 2598 1
134 2598 1
16 2599 1
3 2599 1
48 2599 1
21 2599 1
20 2599 1
6 2599 1
15 2599 1
24 2599 1
65 2599 1
23 2599 1
66 2599 1
16 2600 1
2 2600 1
4 2600 1
49 2600 1
52 2600 1
3 2600 1
60 2600 1
21 2600 1
20 2600 1
109 2600 1
77 2600 1
122 2600 1
11 2600 1
12 2600 1
13 2600 1
30 2600 1
66 2600 1
9 2601 1
17 2601 1
45 2601 1
71 2601 1
9 2602 1
16 2602 1
2 2602 1
4 2602 1
47 2602 1
49 2602 1
22 2602 1
75 2602 1
50 2602 1
52 2602 1
55 2602 1
81 2602 1
1 2602 1
3 2602 1
10 2602 1
61 2602 1
48 2602 1
44 2602 1
83 2602 1
108 2602 1
72 2602 1
89 2602 1
40 2602 1
11 2602 1
12 2602 1
13 2602 1
6 2602 1
66 2602 1
48 2603 1
6 2603 1
9 2604 1
4 2604 1
18 2604 1
8 2604 1
79 2604 1
30 2604 1
15 2604 1
65 2604 1
71 2604 1
48 2605 1
21 2605 1
66 2605 1
3 2606 1
90 2606 1
25 2606 1
17 2607 1
99 2607 1
68 2607 1
78 2607 1
48 2607 1
21 2607 1
44 2607 1
56 2607 1
28 2607 1
66 2607 1
25 2607 1
16 2608 1
22 2608 1
81 2608 1
78 2608 1
41 2608 1
18 2608 1
83 2608 1
56 2608 1
15 2608 1
26 2608 1
9 2609 1
17 2609 1
16 2609 1
4 2609 1
22 2609 1
78 2609 1
48 2609 1
41 2609 1
84 2609 1
18 2609 1
19 2609 1
83 2609 1
72 2609 1
79 2609 1
56 2609 1
6 2609 1
30 2609 1
15 2609 1
7 2609 1
33 2609 1
65 2609 1
25 2609 1
71 2609 1
42 2609 1
26 2609 1
17 2610 1
16 2610 1
68 2610 1
21 2610 1
20 2610 1
53 2610 1
68 2611 1
3 2611 1
31 2611 1
135 2611 1
48 2611 1
100 2611 1
60 2611 1
21 2611 1
20 2611 1
98 2611 1
53 2611 1
90 2611 1
44 2611 1
32 2611 1
121 2611 1
6 2611 1
72 2612 1
26 2612 1
17 2613 1
16 2613 1
112 2613 1
51 2613 1
54 2613 1
3 2613 1
165 2613 1
78 2613 1
60 2613 1
143 2613 1
20 2613 1
106 2613 1
32 2613 1
97 2613 1
24 2613 1
126 2613 1
65 2613 1
71 2613 1
27 2613 1
9 2614 1
25 2614 1
17 2615 1
16 2615 1
153 2615 1
90 2615 1
116 2615 1
15 2615 1
33 2615 1
54 2616 1
78 2616 1
41 2616 1
84 2616 1
109 2616 1
44 2616 1
73 2616 1
15 2616 1
66 2616 1
17 2617 1
68 2617 1
78 2617 1
69 2617 1
60 2617 1
21 2617 1
53 2617 1
18 2617 1
19 2617 1
73 2617 1
32 2617 1
79 2617 1
33 2617 1
24 2617 1
66 2617 1
105 2617 1
71 2617 1
17 2618 1
16 2618 1
68 2618 1
3 2618 1
21 2618 1
73 2618 1
30 2618 1
45 2618 1
71 2618 1
26 2618 1
2 2619 1
112 2619 1
47 2619 1
50 2619 1
3 2619 1
100 2619 1
60 2619 1
20 2619 1
90 2619 1
121 2619 1
12 2619 1
124 2619 1
48 2620 1
20 2620 1
65 2620 1
66 2620 1
0 2621 1
74 2621 1
26 2621 1
17 2622 1
135 2622 1
95 2622 1
20 2622 1
98 2622 1
109 2622 1
144 2622 1
97 2622 1
24 2622 1
126 2622 1
16 2623 1
3 2623 1
41 2623 1
65 2623 1
66 2623 1
17 2624 1
2 2624 1
47 2624 1
49 2624 1
22 2624 1
50 2624 1
51 2624 1
68 2624 1
54 2624 1
3 2624 1
10 2624 1
114 2624 1
70 2624 1
115 2624 1
78 2624 1
48 2624 1
41 2624 1
69 2624 1
117 2624 1
60 2624 1
143 2624 1
21 2624 1
95 2624 1
20 2624 1
98 2624 1
18 2624 1
74 2624 1
73 2624 1
32 2624 1
79 2624 1
76 2624 1
148 2624 1
30 2624 1
15 2624 1
87 2624 1
24 2624 1
63 2624 1
45 2624 1
23 2624 1
66 2624 1
105 2624 1
71 2624 1
42 2624 1
17 2625 1
20 2625 1
98 2625 1
16 2626 1
112 2626 1
51 2626 1
54 2626 1
114 2626 1
31 2626 1
135 2626 1
115 2626 1
78 2626 1
48 2626 1
100 2626 1
69 2626 1
84 2626 1
21 2626 1
95 2626 1
20 2626 1
98 2626 1
18 2626 1
74 2626 1
73 2626 1
15 2626 1
92 2626 1
87 2626 1
24 2626 1
65 2626 1
23 2626 1
9 2627 1
16 2627 1
2 2627 1
4 2627 1
47 2627 1
49 2627 1
22 2627 1
75 2627 1
50 2627 1
52 2627 1
99 2627 1
110 2627 1
86 2627 1
55 2627 1
91 2627 1
1 2627 1
3 2627 1
78 2627 1
48 2627 1
62 2627 1
20 2627 1
98 2627 1
46 2627 1
0 2627 1
113 2627 1
18 2627 1
19 2627 1
44 2627 1
83 2627 1
64 2627 1
74 2627 1
89 2627 1
76 2627 1
56 2627 1
39 2627 1
40 2627 1
11 2627 1
12 2627 1
13 2627 1
28 2627 1
58 2627 1
59 2627 1
6 2627 1
30 2627 1
7 2627 1
24 2627 1
65 2627 1
118 2627 1
37 2627 1
25 2627 1
6 2628 1
3 2629 1
100 2629 1
60 2629 1
20 2629 1
98 2629 1
40 2629 1
41 2630 1
71 2630 1
88 2631 1
3 2632 1
49 2633 1
52 2633 1
1 2633 1
76 2633 1
40 2633 1
12 2633 1
15 2633 1
66 2633 1
36 2634 1
97 2634 1
134 2634 1
4 2635 1
50 2635 1
3 2635 1
21 2635 1
40 2635 1
13 2635 1
9 2636 1
16 2636 1
50 2636 1
14 2636 1
54 2636 1
110 2636 1
1 2636 1
57 2636 1
3 2636 1
102 2636 1
103 2636 1
61 2636 1
117 2636 1
60 2636 1
21 2636 1
109 2636 1
53 2636 1
8 2636 1
64 2636 1
74 2636 1
121 2636 1
101 2636 1
40 2636 1
80 2636 1
63 2636 1
123 2636 1
25 2636 1
65 2637 1
124 2637 1
48 2638 1
21 2638 1
66 2638 1
105 2638 1
25 2638 1
9 2639 1
2 2639 1
4 2639 1
47 2639 1
49 2639 1
22 2639 1
75 2639 1
136 2639 1
50 2639 1
52 2639 1
110 2639 1
129 2639 1
55 2639 1
3 2639 1
10 2639 1
70 2639 1
29 2639 1
48 2639 1
62 2639 1
131 2639 1
0 2639 1
113 2639 1
44 2639 1
88 2639 1
8 2639 1
108 2639 1
72 2639 1
73 2639 1
96 2639 1
89 2639 1
40 2639 1
11 2639 1
133 2639 1
12 2639 1
13 2639 1
28 2639 1
59 2639 1
6 2639 1
30 2639 1
15 2639 1
7 2639 1
45 2639 1
42 2639 1
100 2640 1
16 2641 1
18 2641 1
25 2641 1
16 2642 1
115 2642 1
73 2642 1
24 2642 1
65 2642 1
17 2643 1
16 2643 1
41 2643 1
65 2643 1
24 2644 1
17 2645 1
16 2645 1
4 2645 1
30 2645 1
17 2646 1
49 2646 1
81 2646 1
41 2646 1
18 2646 1
106 2646 1
56 2646 1
30 2646 1
121 2647 1
17 2648 1
68 2648 1
54 2648 1
3 2648 1
114 2648 1
78 2648 1
48 2648 1
35 2648 1
117 2648 1
60 2648 1
21 2648 1
139 2648 1
20 2648 1
53 2648 1
90 2648 1
74 2648 1
77 2648 1
76 2648 1
121 2648 1
56 2648 1
40 2648 1
116 2648 1
92 2648 1
63 2648 1
66 2648 1
42 2648 1
26 2648 1
27 2648 1
6 2649 1
1 2650 1
3 2650 1
90 2650 1
17 2651 1
27 2651 1
9 2652 1
30 2652 1
15 2652 1
65 2652 1
124 2652 1
16 2653 1
116 2653 1
124 2653 1
17 2654 1
50 2654 1
68 2654 1
110 2654 1
3 2654 1
103 2654 1
48 2654 1
145 2654 1
60 2654 1
21 2654 1
36 2654 1
53 2654 1
106 2654 1
64 2654 1
97 2654 1
40 2654 1
6 2654 1
24 2654 1
63 2654 1
123 2654 1
26 2655 1
68 2656 1
165 2656 1
26 2656 1
14 2657 1
98 2657 1
20 2658 1
24 2658 1
66 2658 1
17 2659 1
68 2659 1
3 2659 1
20 2659 1
53 2659 1
90 2659 1
56 2659 1
6 2659 1
66 2659 1
42 2659 1
88 2660 1
73 2660 1
26 2660 1
48 2661 1
90 2661 1
17 2662 1
88 2662 1
9 2663 1
16 2663 1
4 2663 1
22 2663 1
50 2663 1
3 2663 1
10 2663 1
78 2663 1
119 2663 1
8 2663 1
108 2663 1
72 2663 1
73 2663 1
30 2663 1
7 2663 1
65 2663 1
25 2663 1
73 2664 1
9 2665 1
17 2665 1
16 2665 1
4 2665 1
29 2665 1
84 2665 1
46 2665 1
73 2665 1
79 2665 1
11 2665 1
13 2665 1
30 2665 1
15 2665 1
65 2665 1
66 2665 1
25 2665 1
42 2665 1
17 2666 1
51 2666 1
68 2666 1
60 2666 1
53 2666 1
90 2666 1
40 2666 1
43 2666 1
116 2666 1
30 2666 1
63 2666 1
124 2666 1
27 2666 1
48 2667 1
109 2667 1
25 2667 1
6 2668 1
3 2669 1
17 2670 1
16 2670 1
41 2670 1
19 2670 1
71 2670 1
9 2671 1
49 2671 1
22 2671 1
3 2671 1
48 2671 1
44 2671 1
121 2671 1
56 2671 1
40 2671 1
12 2671 1
6 2671 1
104 2671 1
9 2672 1
16 2672 1
2 2672 1
4 2672 1
127 2672 1
47 2672 1
49 2672 1
22 2672 1
50 2672 1
52 2672 1
3 2672 1
78 2672 1
84 2672 1
21 2672 1
20 2672 1
19 2672 1
73 2672 1
11 2672 1
30 2672 1
65 2672 1
25 2672 1
71 2672 1
42 2672 1
124 2672 1
9 2673 1
4 2673 1
47 2673 1
49 2673 1
22 2673 1
50 2673 1
54 2673 1
140 2673 1
1 2673 1
3 2673 1
10 2673 1
48 2673 1
41 2673 1
131 2673 1
72 2673 1
79 2673 1
76 2673 1
13 2673 1
28 2673 1
59 2673 1
30 2673 1
7 2673 1
66 2673 1
25 2673 1
49 2674 1
68 2674 1
54 2674 1
110 2674 1
1 2674 1
103 2674 1
60 2674 1
20 2674 1
109 2674 1
53 2674 1
64 2674 1
40 2674 1
12 2674 1
16 2675 1
3 2675 1
3 2676 1
115 2676 1
48 2676 1
73 2676 1
76 2676 1
56 2676 1
65 2676 1
49 2677 1
22 2677 1
68 2677 1
60 2677 1
6 2677 1
2 2678 1
4 2678 1
49 2678 1
50 2678 1
51 2678 1
52 2678 1
3 2678 1
48 2678 1
60 2678 1
21 2678 1
20 2678 1
46 2678 1
53 2678 1
106 2678 1
64 2678 1
73 2678 1
89 2678 1
122 2678 1
11 2678 1
12 2678 1
13 2678 1
28 2678 1
6 2678 1
105 2678 1
42 2678 1
26 2678 1
16 2679 1
3 2679 1
10 2679 1
17 2680 1
16 2680 1
99 2680 1
68 2680 1
3 2680 1
114 2680 1
31 2680 1
115 2680 1
78 2680 1
48 2680 1
82 2680 1
84 2680 1
21 2680 1
95 2680 1
36 2680 1
46 2680 1
18 2680 1
19 2680 1
74 2680 1
73 2680 1
32 2680 1
79 2680 1
76 2680 1
56 2680 1
58 2680 1
15 2680 1
92 2680 1
87 2680 1
24 2680 1
126 2680 1
23 2680 1
66 2680 1
71 2680 1
49 2681 1
22 2681 1
55 2681 1
3 2681 1
44 2681 1
83 2681 1
64 2681 1
42 2681 1
9 2682 1
12 2682 1
16 2683 1
112 2683 1
68 2683 1
54 2683 1
1 2683 1
57 2683 1
3 2683 1
78 2683 1
48 2683 1
41 2683 1
21 2683 1
139 2683 1
53 2683 1
74 2683 1
121 2683 1
56 2683 1
40 2683 1
6 2683 1
80 2683 1
105 2683 1
134 2683 1
26 2683 1
73 2684 1
9 2685 1
4 2685 1
47 2685 1
49 2685 1
1 2685 1
3 2685 1
102 2685 1
5 2685 1
60 2685 1
20 2685 1
109 2685 1
74 2685 1
89 2685 1
121 2685 1
40 2685 1
6 2685 1
63 2685 1
66 2685 1
119 2686 1
80 2686 1
30 2687 1
22 2688 1
68 2688 1
48 2688 1
9 2689 1
16 2689 1
22 2689 1
75 2689 1
68 2689 1
3 2689 1
48 2689 1
21 2689 1
139 2689 1
53 2689 1
44 2689 1
89 2689 1
56 2689 1
40 2689 1
12 2689 1
6 2689 1
80 2689 1
94 2689 1
66 2689 1
42 2689 1
26 2689 1
112 2690 1
127 2690 1
48 2691 1
74 2691 1
73 2691 1
76 2691 1
65 2691 1
124 2691 1
26 2691 1
59 2692 1
134 2692 1
17 2693 1
16 2693 1
30 2693 1
68 2694 1
48 2694 1
9 2695 1
16 2695 1
68 2695 1
115 2695 1
41 2695 1
53 2695 1
88 2695 1
64 2695 1
72 2695 1
73 2695 1
97 2695 1
116 2695 1
25 2695 1
124 2695 1
9 2696 1
16 2696 1
2 2696 1
4 2696 1
47 2696 1
49 2696 1
22 2696 1
50 2696 1
52 2696 1
55 2696 1
3 2696 1
29 2696 1
41 2696 1
62 2696 1
44 2696 1
88 2696 1
72 2696 1
40 2696 1
11 2696 1
12 2696 1
13 2696 1
6 2696 1
30 2696 1
25 2696 1
42 2696 1
54 2697 1
135 2697 1
60 2697 1
53 2697 1
23 2698 1
16 2699 1
14 2699 1
3 2699 1
48 2699 1
28 2699 1
66 2699 1
25 2699 1
9 2700 1
25 2700 1
9 2701 1
16 2701 1
2 2701 1
4 2701 1
47 2701 1
49 2701 1
22 2701 1
50 2701 1
52 2701 1
110 2701 1
86 2701 1
55 2701 1
140 2701 1
1 2701 1
57 2701 1
3 2701 1
10 2701 1
102 2701 1
5 2701 1
31 2701 1
29 2701 1
48 2701 1
35 2701 1
100 2701 1
117 2701 1
21 2701 1
62 2701 1
20 2701 1
98 2701 1
109 2701 1
46 2701 1
0 2701 1
53 2701 1
44 2701 1
83 2701 1
88 2701 1
64 2701 1
74 2701 1
73 2701 1
89 2701 1
158 2701 1
76 2701 1
121 2701 1
56 2701 1
101 2701 1
40 2701 1
122 2701 1
11 2701 1
12 2701 1
13 2701 1
28 2701 1
59 2701 1
6 2701 1
30 2701 1
15 2701 1
7 2701 1
104 2701 1
24 2701 1
94 2701 1
65 2701 1
37 2701 1
111 2701 1
25 2701 1
42 2701 1
124 2701 1
16 2702 1
71 2702 1
9 2703 1
16 2703 1
68 2703 1
3 2703 1
48 2703 1
21 2703 1
62 2703 1
139 2703 1
53 2703 1
90 2703 1
44 2703 1
64 2703 1
76 2703 1
56 2703 1
101 2703 1
40 2703 1
12 2703 1
59 2703 1
65 2703 1
66 2703 1
26 2703 1
48 2704 1
0 2704 1
8 2704 1
73 2704 1
25 2704 1
30 2705 1
9 2706 1
73 2706 1
116 2706 1
58 2706 1
65 2706 1
26 2706 1
88 2707 1
45 2707 1
9 2708 1
47 2708 1
49 2708 1
22 2708 1
78 2708 1
21 2708 1
18 2708 1
44 2708 1
12 2708 1
30 2708 1
80 2708 1
65 2708 1
25 2708 1
115 2709 1
73 2709 1
77 2709 1
9 2710 1
17 2710 1
2 2710 1
4 2710 1
47 2710 1
49 2710 1
50 2710 1
52 2710 1
99 2710 1
3 2710 1
10 2710 1
78 2710 1
29 2710 1
41 2710 1
84 2710 1
117 2710 1
143 2710 1
21 2710 1
20 2710 1
98 2710 1
0 2710 1
18 2710 1
19 2710 1
72 2710 1
79 2710 1
56 2710 1
12 2710 1
28 2710 1
6 2710 1
30 2710 1
15 2710 1
7 2710 1
33 2710 1
24 2710 1
65 2710 1
71 2710 1
26 2710 1
9 2711 1
17 2711 1
16 2711 1
2 2711 1
4 2711 1
47 2711 1
49 2711 1
22 2711 1
52 2711 1
99 2711 1
68 2711 1
55 2711 1
3 2711 1
21 2711 1
0 2711 1
44 2711 1
73 2711 1
11 2711 1
12 2711 1
13 2711 1
59 2711 1
30 2711 1
66 2711 1
25 2711 1
42 2711 1
9 2712 1
17 2712 1
16 2712 1
2 2712 1
4 2712 1
47 2712 1
49 2712 1
22 2712 1
136 2712 1
50 2712 1
51 2712 1
1 2712 1
3 2712 1
10 2712 1
5 2712 1
103 2712 1
21 2712 1
20 2712 1
98 2712 1
46 2712 1
0 2712 1
19 2712 1
44 2712 1
72 2712 1
32 2712 1
121 2712 1
56 2712 1
40 2712 1
122 2712 1
12 2712 1
6 2712 1
30 2712 1
7 2712 1
123 2712 1
105 2712 1
25 2712 1
71 2712 1
42 2712 1
134 2712 1
74 2713 1
66 2713 1
49 2714 1
52 2714 1
21 2714 1
109 2714 1
24 2714 1
15 2715 1
66 2715 1
9 2716 1
17 2716 1
68 2716 1
48 2716 1
21 2716 1
109 2716 1
44 2716 1
6 2716 1
30 2716 1
15 2716 1
65 2716 1
66 2716 1
9 2717 1
16 2717 1
49 2717 1
22 2717 1
50 2717 1
3 2717 1
48 2717 1
84 2717 1
44 2717 1
148 2717 1
11 2717 1
12 2717 1
13 2717 1
30 2717 1
7 2717 1
65 2717 1
66 2717 1
42 2717 1
17 2718 1
16 2718 1
112 2718 1
51 2718 1
115 2718 1
78 2718 1
48 2718 1
84 2718 1
20 2718 1
73 2718 1
97 2718 1
15 2718 1
33 2718 1
24 2718 1
126 2718 1
65 2718 1
71 2718 1
72 2719 1
124 2719 1
9 2720 1
49 2720 1
68 2720 1
78 2720 1
48 2720 1
21 2720 1
20 2720 1
53 2720 1
44 2720 1
74 2720 1
73 2720 1
56 2720 1
39 2720 1
101 2720 1
12 2720 1
15 2720 1
63 2720 1
65 2720 1
23 2720 1
118 2720 1
66 2720 1
25 2720 1
9 2721 1
47 2721 1
50 2721 1
52 2721 1
68 2721 1
3 2721 1
115 2721 1
48 2721 1
18 2721 1
88 2721 1
11 2721 1
12 2721 1
30 2721 1
45 2721 1
65 2721 1
66 2721 1
25 2721 1
71 2721 1
112 2722 1
49 2722 1
68 2722 1
3 2722 1
21 2722 1
95 2722 1
36 2722 1
53 2722 1
32 2722 1
126 2722 1
23 2722 1
66 2722 1
105 2722 1
71 2722 1
9 2723 1
4 2724 1
68 2724 1
3 2724 1
41 2724 1
44 2724 1
83 2724 1
72 2724 1
96 2724 1
12 2724 1
65 2724 1
127 2725 1
41 2725 1
9 2726 1
17 2726 1
16 2726 1
4 2726 1
22 2726 1
75 2726 1
54 2726 1
10 2726 1
20 2726 1
18 2726 1
8 2726 1
32 2726 1
56 2726 1
12 2726 1
30 2726 1
24 2726 1
66 2726 1
52 2727 1
3 2727 1
69 2727 1
17 2728 1
16 2728 1
2 2728 1
4 2728 1
127 2728 1
47 2728 1
49 2728 1
75 2728 1
51 2728 1
99 2728 1
68 2728 1
55 2728 1
1 2728 1
3 2728 1
70 2728 1
78 2728 1
48 2728 1
34 2728 1
84 2728 1
117 2728 1
21 2728 1
62 2728 1
20 2728 1
46 2728 1
53 2728 1
44 2728 1
88 2728 1
64 2728 1
108 2728 1
56 2728 1
39 2728 1
40 2728 1
122 2728 1
11 2728 1
12 2728 1
13 2728 1
28 2728 1
59 2728 1
6 2728 1
15 2728 1
24 2728 1
65 2728 1
118 2728 1
105 2728 1
25 2728 1
71 2728 1
42 2728 1
71 2729 1
9 2730 1
17 2730 1
16 2730 1
4 2730 1
112 2730 1
127 2730 1
47 2730 1
49 2730 1
22 2730 1
50 2730 1
51 2730 1
99 2730 1
68 2730 1
54 2730 1
81 2730 1
1 2730 1
3 2730 1
10 2730 1
114 2730 1
31 2730 1
103 2730 1
135 2730 1
151 2730 1
115 2730 1
78 2730 1
48 2730 1
41 2730 1
152 2730 1
69 2730 1
84 2730 1
117 2730 1
60 2730 1
143 2730 1
21 2730 1
95 2730 1
36 2730 1
156 2730 1
85 2730 1
137 2730 1
20 2730 1
98 2730 1
109 2730 1
46 2730 1
18 2730 1
19 2730 1
157 2730 1
44 2730 1
83 2730 1
106 2730 1
64 2730 1
144 2730 1
74 2730 1
73 2730 1
32 2730 1
96 2730 1
97 2730 1
158 2730 1
77 2730 1
79 2730 1
56 2730 1
148 2730 1
40 2730 1
12 2730 1
58 2730 1
30 2730 1
15 2730 1
7 2730 1
92 2730 1
87 2730 1
159 2730 1
93 2730 1
33 2730 1
24 2730 1
63 2730 1
126 2730 1
65 2730 1
23 2730 1
66 2730 1
25 2730 1
71 2730 1
42 2730 1
26 2730 1
81 2731 1
48 2731 1
9 2732 1
88 2732 1
26 2732 1
9 2733 1
59 2733 1
50 2734 1
110 2734 1
140 2734 1
1 2734 1
119 2734 1
60 2734 1
20 2734 1
89 2734 1
116 2734 1
11 2734 1
12 2734 1
13 2734 1
123 2734 1
105 2734 1
134 2734 1
27 2734 1
99 2735 1
68 2735 1
81 2735 1
3 2735 1
48 2735 1
117 2735 1
60 2735 1
21 2735 1
139 2735 1
44 2735 1
106 2735 1
96 2735 1
116 2735 1
104 2735 1
63 2735 1
66 2735 1
25 2735 1
42 2735 1
134 2735 1
26 2735 1
3 2736 1
21 2736 1
53 2736 1
89 2736 1
40 2736 1
30 2736 1
68 2737 1
84 2737 1
53 2737 1
88 2737 1
65 2737 1
23 2737 1
25 2737 1
26 2737 1
25 2738 1
17 2739 1
68 2739 1
20 2739 1
88 2739 1
73 2739 1
76 2739 1
25 2739 1
26 2739 1
27 2739 1
16 2740 1
49 2740 1
52 2740 1
79 2740 1
6 2740 1
48 2741 1
137 2741 1
6 2741 1
74 2742 1
73 2742 1
65 2742 1
9 2743 1
2 2743 1
114 2743 1
41 2743 1
21 2743 1
73 2743 1
11 2743 1
25 2743 1
21 2744 1
9 2745 1
4 2745 1
132 2745 1
8 2745 1
73 2745 1
29 2746 1
9 2747 1
4 2747 1
127 2747 1
75 2747 1
29 2747 1
41 2747 1
143 2747 1
0 2747 1
19 2747 1
8 2747 1
30 2747 1
15 2747 1
7 2747 1
65 2747 1
16 2748 1
49 2748 1
1 2748 1
3 2748 1
69 2748 1
9 2749 1
17 2749 1
16 2749 1
2 2749 1
4 2749 1
47 2749 1
49 2749 1
50 2749 1
51 2749 1
68 2749 1
14 2749 1
140 2749 1
1 2749 1
3 2749 1
10 2749 1
78 2749 1
48 2749 1
117 2749 1
21 2749 1
95 2749 1
0 2749 1
53 2749 1
18 2749 1
74 2749 1
72 2749 1
73 2749 1
32 2749 1
79 2749 1
121 2749 1
56 2749 1
40 2749 1
12 2749 1
59 2749 1
30 2749 1
92 2749 1
87 2749 1
24 2749 1
126 2749 1
65 2749 1
23 2749 1
25 2749 1
71 2749 1
134 2749 1
16 2750 1
68 2750 1
3 2750 1
48 2750 1
21 2750 1
20 2750 1
73 2750 1
76 2750 1
56 2750 1
65 2750 1
66 2750 1
9 2751 1
17 2751 1
4 2751 1
88 2751 1
73 2751 1
77 2751 1
30 2751 1
20 2752 1
44 2752 1
9 2753 1
17 2753 1
16 2753 1
30 2753 1
71 2753 1
9 2754 1
16 2754 1
2 2754 1
4 2754 1
127 2754 1
47 2754 1
49 2754 1
22 2754 1
75 2754 1
50 2754 1
99 2754 1
86 2754 1
55 2754 1
1 2754 1
3 2754 1
10 2754 1
5 2754 1
70 2754 1
29 2754 1
48 2754 1
107 2754 1
84 2754 1
143 2754 1
62 2754 1
98 2754 1
46 2754 1
0 2754 1
44 2754 1
8 2754 1
64 2754 1
108 2754 1
74 2754 1
72 2754 1
73 2754 1
89 2754 1
79 2754 1
39 2754 1
40 2754 1
122 2754 1
11 2754 1
12 2754 1
13 2754 1
28 2754 1
58 2754 1
59 2754 1
6 2754 1
30 2754 1
15 2754 1
7 2754 1
24 2754 1
94 2754 1
45 2754 1
65 2754 1
118 2754 1
37 2754 1
66 2754 1
25 2754 1
42 2754 1
26 2754 1
48 2755 1
0 2755 1
25 2755 1
4 2756 1
50 2756 1
98 2756 1
53 2756 1
64 2756 1
12 2756 1
13 2756 1
59 2756 1
63 2756 1
16 2757 1
41 2757 1
30 2757 1
45 2757 1
16 2758 1
4 2758 1
75 2758 1
99 2758 1
68 2758 1
3 2758 1
29 2758 1
48 2758 1
60 2758 1
21 2758 1
0 2758 1
108 2758 1
74 2758 1
72 2758 1
6 2758 1
30 2758 1
63 2758 1
65 2758 1
25 2758 1
42 2758 1
3 2759 1
20 2759 1
123 2759 1
9 2760 1
16 2760 1
2 2760 1
47 2760 1
49 2760 1
22 2760 1
50 2760 1
52 2760 1
14 2760 1
54 2760 1
110 2760 1
86 2760 1
55 2760 1
1 2760 1
3 2760 1
102 2760 1
29 2760 1
48 2760 1
132 2760 1
21 2760 1
95 2760 1
36 2760 1
137 2760 1
20 2760 1
0 2760 1
44 2760 1
83 2760 1
8 2760 1
64 2760 1
74 2760 1
76 2760 1
56 2760 1
39 2760 1
101 2760 1
11 2760 1
12 2760 1
13 2760 1
28 2760 1
58 2760 1
59 2760 1
30 2760 1
7 2760 1
92 2760 1
87 2760 1
104 2760 1
24 2760 1
126 2760 1
65 2760 1
23 2760 1
66 2760 1
105 2760 1
25 2760 1
42 2760 1
50 2761 1
1 2761 1
3 2761 1
100 2761 1
60 2761 1
21 2761 1
20 2761 1
98 2761 1
109 2761 1
64 2761 1
121 2761 1
112 2762 1
14 2762 1
3 2762 1
20 2762 1
74 2762 1
24 2762 1
23 2762 1
9 2763 1
2 2763 1
4 2763 1
22 2763 1
55 2763 1
84 2763 1
53 2763 1
88 2763 1
72 2763 1
56 2763 1
12 2763 1
13 2763 1
30 2763 1
15 2763 1
65 2763 1
25 2763 1
26 2763 1
17 2764 1
81 2765 1
115 2765 1
48 2765 1
41 2765 1
20 2765 1
98 2765 1
109 2765 1
46 2765 1
18 2765 1
19 2765 1
74 2765 1
77 2765 1
79 2765 1
121 2765 1
6 2765 1
15 2765 1
24 2765 1
94 2765 1
66 2765 1
17 2766 1
68 2766 1
145 2766 1
25 2766 1
68 2767 1
48 2767 1
8 2767 1
25 2767 1
62 2768 1
88 2768 1
73 2768 1
41 2769 1
66 2770 1
9 2771 1
17 2771 1
20 2771 1
12 2771 1
124 2771 1
109 2772 1
106 2772 1
88 2772 1
73 2772 1
7 2772 1
26 2772 1
88 2773 1
72 2773 1
73 2773 1
50 2774 1
53 2774 1
64 2774 1
