5183 38944
25 2600 1
21 2601 1
4 2601 1
3 2601 1
12 2601 1
20 2601 1
8 2601 1
54 2601 1
30 2601 1
38 2601 1
45 2601 1
31 2601 1
63 2601 1
1 2601 1
24 2601 1
25 2601 1
38 2602 1
11 2603 1
13 2604 1
36 2604 1
24 2604 1
25 2604 1
4 2605 1
12 2605 1
54 2605 1
7 2605 1
9 2605 1
21 2606 1
13 2606 1
12 2606 1
30 2606 1
38 2607 1
29 2607 1
23 2608 1
67 2608 1
86 2608 1
8 2608 1
7 2608 1
5 2608 1
36 2608 1
29 2608 1
45 2608 1
1 2608 1
10 2608 1
11 2609 1
3 2609 1
67 2609 1
36 2609 1
1 2609 1
24 2609 1
9 2609 1
25 2609 1
11 2610 1
3 2610 1
47 2610 1
39 2610 1
5 2610 1
38 2610 1
29 2610 1
1 2610 1
24 2610 1
11 2611 1
4 2611 1
3 2611 1
12 2611 1
24 2612 1
4 2613 1
19 2613 1
68 2613 1
11 2614 1
21 2614 1
43 2614 1
3 2614 1
42 2614 1
25 2614 1
4 2615 1
3 2615 1
66 2615 1
12 2615 1
67 2615 1
40 2615 1
20 2615 1
46 2615 1
47 2615 1
77 2615 1
8 2615 1
58 2615 1
18 2615 1
39 2615 1
5 2615 1
6 2615 1
36 2615 1
38 2615 1
16 2615 1
45 2615 1
31 2615 1
1 2615 1
57 2615 1
55 2615 1
17 2615 1
10 2615 1
24 2615 1
9 2615 1
28 2615 1
11 2616 1
21 2616 1
4 2616 1
43 2616 1
32 2616 1
51 2616 1
12 2616 1
8 2616 1
29 2616 1
11 2617 1
45 2617 1
25 2617 1
73 2618 1
53 2618 1
12 2618 1
25 2618 1
13 2619 1
18 2619 1
38 2619 1
25 2619 1
29 2620 1
47 2621 1
38 2621 1
29 2621 1
1 2621 1
24 2621 1
12 2622 1
75 2622 1
38 2622 1
29 2622 1
24 2622 1
36 2623 1
38 2623 1
25 2623 1
5 2624 1
25 2624 1
4 2625 1
3 2625 1
36 2625 1
38 2625 1
29 2625 1
24 2625 1
25 2625 1
28 2625 1
3 2626 1
0 2626 1
23 2626 1
13 2626 1
15 2626 1
72 2626 1
47 2626 1
8 2626 1
58 2626 1
7 2626 1
64 2626 1
29 2626 1
16 2626 1
17 2626 1
10 2626 1
24 2626 1
9 2626 1
28 2626 1
21 2627 1
4 2627 1
32 2627 1
23 2627 1
8 2627 1
7 2627 1
36 2627 1
63 2627 1
25 2627 1
4 2628 1
21 2629 1
4 2629 1
43 2629 1
3 2629 1
12 2629 1
7 2629 1
30 2629 1
64 2629 1
31 2629 1
11 2630 1
21 2630 1
4 2630 1
43 2630 1
3 2630 1
65 2630 1
22 2630 1
32 2630 1
66 2630 1
12 2630 1
67 2630 1
40 2630 1
26 2630 1
75 2630 1
8 2630 1
58 2630 1
18 2630 1
54 2630 1
7 2630 1
30 2630 1
61 2630 1
64 2630 1
5 2630 1
6 2630 1
36 2630 1
2 2630 1
29 2630 1
16 2630 1
60 2630 1
45 2630 1
31 2630 1
63 2630 1
1 2630 1
57 2630 1
55 2630 1
10 2630 1
70 2630 1
24 2630 1
9 2630 1
25 2630 1
28 2630 1
64 2631 1
11 2632 1
21 2632 1
73 2632 1
4 2632 1
43 2632 1
32 2632 1
51 2632 1
53 2632 1
34 2632 1
42 2632 1
62 2632 1
30 2632 1
52 2632 1
2 2632 1
49 2632 1
31 2632 1
25 2632 1
11 2633 1
13 2633 1
12 2633 1
31 2633 1
25 2634 1
11 2635 1
29 2635 1
12 2636 1
7 2636 1
30 2636 1
29 2636 1
31 2636 1
10 2636 1
24 2636 1
37 2636 1
23 2637 1
8 2637 1
7 2637 1
64 2637 1
11 2638 1
73 2638 1
43 2638 1
13 2638 1
51 2638 1
53 2638 1
12 2638 1
34 2638 1
40 2638 1
42 2638 1
47 2638 1
61 2638 1
74 2638 1
52 2638 1
24 2638 1
4 2639 1
12 2639 1
10 2639 1
28 2639 1
24 2640 1
11 2641 1
21 2641 1
4 2641 1
43 2641 1
3 2641 1
13 2641 1
12 2641 1
40 2641 1
20 2641 1
47 2641 1
8 2641 1
39 2641 1
5 2641 1
6 2641 1
45 2641 1
1 2641 1
17 2641 1
10 2641 1
24 2641 1
25 2641 1
28 2641 1
4 2642 1
3 2642 1
33 2642 1
12 2642 1
40 2642 1
47 2642 1
5 2642 1
6 2642 1
38 2642 1
31 2642 1
11 2643 1
21 2643 1
4 2643 1
3 2643 1
33 2643 1
12 2643 1
67 2643 1
40 2643 1
86 2643 1
46 2643 1
47 2643 1
77 2643 1
8 2643 1
7 2643 1
64 2643 1
39 2643 1
5 2643 1
6 2643 1
29 2643 1
45 2643 1
19 2643 1
1 2643 1
17 2643 1
10 2643 1
24 2643 1
9 2643 1
68 2643 1
25 2643 1
28 2643 1
11 2644 1
29 2644 1
24 2644 1
25 2644 1
12 2645 1
3 2646 1
1 2646 1
21 2647 1
4 2647 1
3 2647 1
22 2647 1
13 2647 1
66 2647 1
42 2647 1
7 2647 1
30 2647 1
64 2647 1
39 2647 1
2 2647 1
57 2647 1
55 2647 1
3 2648 1
20 2648 1
4 2649 1
8 2649 1
25 2649 1
76 2650 1
73 2650 1
32 2650 1
13 2650 1
53 2650 1
34 2650 1
84 2650 1
42 2650 1
101 2650 1
102 2650 1
92 2650 1
2 2650 1
83 2650 1
35 2650 1
38 2651 1
3 2652 1
23 2653 1
8 2653 1
30 2653 1
5 2653 1
16 2653 1
24 2653 1
25 2653 1
28 2653 1
11 2654 1
41 2654 1
21 2654 1
73 2654 1
71 2654 1
32 2654 1
13 2654 1
51 2654 1
53 2654 1
12 2654 1
34 2654 1
42 2654 1
54 2654 1
59 2654 1
30 2654 1
39 2654 1
36 2654 1
38 2654 1
27 2654 1
35 2654 1
25 2654 1
11 2655 1
12 2656 1
38 2656 1
25 2656 1
38 2657 1
43 2658 1
32 2658 1
12 2658 1
34 2658 1
39 2658 1
31 2658 1
36 2659 1
38 2659 1
25 2659 1
11 2660 1
3 2660 1
33 2660 1
12 2660 1
40 2660 1
47 2660 1
38 2660 1
29 2660 1
1 2660 1
24 2660 1
25 2660 1
28 2660 1
11 2661 1
71 2661 1
32 2661 1
13 2661 1
53 2661 1
52 2661 1
2 2661 1
38 2661 1
25 2661 1
41 2662 1
21 2662 1
51 2662 1
12 2662 1
72 2662 1
54 2662 1
63 2662 1
25 2662 1
11 2663 1
41 2663 1
21 2663 1
71 2663 1
4 2663 1
43 2663 1
3 2663 1
65 2663 1
32 2663 1
13 2663 1
51 2663 1
53 2663 1
12 2663 1
42 2663 1
8 2663 1
54 2663 1
7 2663 1
52 2663 1
38 2663 1
29 2663 1
60 2663 1
25 2663 1
14 2663 1
20 2664 1
46 2664 1
5 2664 1
6 2664 1
63 2664 1
1 2664 1
14 2664 1
11 2665 1
3 2665 1
5 2665 1
6 2665 1
29 2665 1
12 2666 1
20 2666 1
12 2667 1
16 2667 1
24 2667 1
28 2667 1
43 2668 1
13 2668 1
12 2668 1
57 2668 1
12 2669 1
3 2670 1
8 2670 1
7 2670 1
63 2671 1
25 2671 1
11 2672 1
11 2673 1
3 2673 1
42 2673 1
20 2673 1
47 2673 1
28 2673 1
3 2674 1
11 2675 1
76 2675 1
4 2675 1
43 2675 1
3 2675 1
51 2675 1
33 2675 1
53 2675 1
12 2675 1
34 2675 1
99 2675 1
67 2675 1
42 2675 1
20 2675 1
54 2675 1
7 2675 1
30 2675 1
38 2675 1
29 2675 1
45 2675 1
27 2675 1
1 2675 1
17 2675 1
25 2675 1
28 2675 1
12 2676 1
11 2677 1
12 2677 1
20 2677 1
6 2677 1
29 2677 1
45 2677 1
24 2677 1
25 2677 1
41 2678 1
42 2678 1
52 2678 1
13 2679 1
3 2680 1
23 2680 1
12 2680 1
7 2681 1
12 2682 1
41 2683 1
21 2683 1
73 2683 1
71 2683 1
50 2683 1
4 2683 1
3 2683 1
13 2683 1
12 2683 1
34 2683 1
7 2683 1
52 2683 1
25 2683 1
11 2684 1
12 2684 1
38 2684 1
24 2684 1
25 2684 1
21 2685 1
24 2686 1
11 2687 1
21 2687 1
73 2687 1
71 2687 1
4 2687 1
43 2687 1
32 2687 1
23 2687 1
13 2687 1
51 2687 1
12 2687 1
42 2687 1
8 2687 1
54 2687 1
7 2687 1
30 2687 1
39 2687 1
5 2687 1
52 2687 1
2 2687 1
38 2687 1
49 2687 1
60 2687 1
44 2687 1
27 2687 1
63 2687 1
1 2687 1
55 2687 1
10 2687 1
24 2687 1
9 2687 1
25 2687 1
28 2687 1
37 2687 1
14 2687 1
11 2688 1
64 2688 1
36 2688 1
38 2688 1
63 2688 1
10 2688 1
9 2688 1
25 2688 1
11 2689 1
3 2689 1
12 2689 1
40 2689 1
26 2689 1
47 2689 1
8 2689 1
7 2689 1
64 2689 1
19 2689 1
61 2690 1
29 2691 1
25 2691 1
38 2692 1
3 2693 1
20 2693 1
29 2693 1
3 2694 1
3 2695 1
23 2695 1
25 2695 1
8 2696 1
54 2696 1
21 2697 1
12 2697 1
39 2697 1
25 2697 1
36 2698 1
25 2698 1
21 2699 1
12 2699 1
11 2700 1
13 2700 1
30 2700 1
29 2700 1
11 2701 1
20 2701 1
61 2702 1
64 2702 1
36 2702 1
24 2702 1
25 2702 1
12 2703 1
32 2704 1
12 2704 1
61 2704 1
8 2705 1
29 2705 1
24 2705 1
25 2705 1
12 2706 1
11 2707 1
21 2707 1
4 2707 1
3 2707 1
0 2707 1
12 2707 1
67 2707 1
7 2707 1
61 2707 1
5 2707 1
38 2707 1
1 2707 1
24 2707 1
9 2707 1
25 2707 1
28 2707 1
32 2708 1
44 2708 1
12 2709 1
12 2710 1
54 2710 1
36 2710 1
29 2710 1
24 2710 1
25 2710 1
43 2711 1
13 2711 1
12 2711 1
8 2712 1
24 2712 1
25 2712 1
11 2713 1
21 2713 1
4 2713 1
43 2713 1
3 2713 1
65 2713 1
22 2713 1
32 2713 1
23 2713 1
13 2713 1
66 2713 1
53 2713 1
15 2713 1
12 2713 1
34 2713 1
72 2713 1
67 2713 1
87 2713 1
62 2713 1
20 2713 1
8 2713 1
58 2713 1
54 2713 1
7 2713 1
30 2713 1
61 2713 1
64 2713 1
5 2713 1
36 2713 1
2 2713 1
38 2713 1
16 2713 1
60 2713 1
45 2713 1
31 2713 1
1 2713 1
57 2713 1
55 2713 1
10 2713 1
70 2713 1
9 2713 1
25 2713 1
28 2713 1
37 2713 1
11 2714 1
41 2714 1
21 2714 1
71 2714 1
4 2714 1
43 2714 1
3 2714 1
65 2714 1
51 2714 1
12 2714 1
20 2714 1
8 2714 1
54 2714 1
7 2714 1
30 2714 1
64 2714 1
39 2714 1
36 2714 1
2 2714 1
38 2714 1
44 2714 1
63 2714 1
69 2714 1
10 2714 1
25 2714 1
37 2714 1
14 2714 1
1 2715 1
24 2715 1
11 2716 1
71 2716 1
12 2716 1
31 2716 1
24 2716 1
67 2717 1
40 2718 1
32 2719 1
24 2719 1
43 2720 1
25 2720 1
11 2721 1
41 2721 1
21 2721 1
4 2721 1
43 2721 1
3 2721 1
22 2721 1
32 2721 1
23 2721 1
13 2721 1
66 2721 1
53 2721 1
12 2721 1
67 2721 1
40 2721 1
8 2721 1
58 2721 1
54 2721 1
7 2721 1
30 2721 1
5 2721 1
36 2721 1
2 2721 1
38 2721 1
16 2721 1
60 2721 1
45 2721 1
57 2721 1
55 2721 1
10 2721 1
24 2721 1
9 2721 1
25 2721 1
14 2721 1
11 2722 1
7 2722 1
29 2722 1
10 2722 1
24 2722 1
12 2723 1
29 2723 1
11 2724 1
12 2724 1
38 2724 1
29 2724 1
25 2724 1
21 2725 1
50 2725 1
12 2725 1
34 2725 1
42 2725 1
44 2725 1
25 2725 1
11 2726 1
36 2726 1
38 2726 1
29 2726 1
24 2726 1
25 2726 1
11 2727 1
4 2727 1
3 2727 1
66 2727 1
12 2727 1
20 2727 1
47 2727 1
77 2727 1
8 2727 1
7 2727 1
30 2727 1
45 2727 1
1 2727 1
17 2727 1
24 2727 1
28 2727 1
37 2727 1
12 2728 1
38 2728 1
12 2729 1
11 2730 1
41 2730 1
21 2730 1
32 2730 1
13 2730 1
51 2730 1
12 2730 1
42 2730 1
54 2730 1
61 2730 1
5 2730 1
25 2730 1
12 2731 1
20 2731 1
46 2731 1
47 2731 1
8 2731 1
5 2731 1
16 2731 1
63 2731 1
1 2731 1
25 2731 1
28 2731 1
12 2732 1
7 2732 1
28 2732 1
30 2733 1
11 2734 1
36 2734 1
38 2734 1
29 2734 1
1 2734 1
25 2734 1
21 2735 1
3 2735 1
30 2735 1
10 2735 1
70 2735 1
9 2735 1
13 2736 1
21 2737 1
3 2737 1
12 2737 1
8 2737 1
7 2737 1
19 2737 1
24 2737 1
25 2737 1
43 2738 1
12 2738 1
62 2738 1
54 2738 1
7 2738 1
25 2738 1
11 2739 1
22 2739 1
12 2739 1
62 2739 1
20 2739 1
61 2739 1
63 2739 1
24 2739 1
25 2739 1
1 2740 1
24 2740 1
11 2741 1
12 2741 1
30 2741 1
21 2742 1
3 2742 1
12 2742 1
42 2742 1
31 2742 1
24 2742 1
25 2742 1
11 2743 1
43 2743 1
22 2743 1
8 2744 1
7 2744 1
16 2744 1
57 2744 1
55 2744 1
9 2744 1
25 2744 1
28 2744 1
11 2745 1
4 2745 1
3 2745 1
12 2745 1
30 2745 1
11 2746 1
3 2746 1
32 2746 1
12 2746 1
8 2746 1
27 2746 1
25 2746 1
37 2746 1
63 2747 1
11 2748 1
13 2748 1
53 2748 1
12 2748 1
86 2748 1
13 2749 1
12 2749 1
39 2749 1
25 2750 1
1 2751 1
4 2752 1
66 2752 1
8 2752 1
7 2752 1
38 2752 1
16 2752 1
10 2752 1
25 2752 1
4 2753 1
3 2753 1
12 2753 1
40 2753 1
70 2753 1
25 2753 1
11 2754 1
4 2754 1
12 2754 1
20 2754 1
30 2754 1
24 2754 1
25 2754 1
25 2755 1
4 2756 1
12 2756 1
7 2756 1
12 2757 1
27 2757 1
9 2757 1
11 2758 1
21 2758 1
4 2758 1
43 2758 1
3 2758 1
32 2758 1
53 2758 1
12 2758 1
67 2758 1
40 2758 1
20 2758 1
18 2758 1
54 2758 1
7 2758 1
5 2758 1
6 2758 1
52 2758 1
36 2758 1
38 2758 1
49 2758 1
1 2758 1
17 2758 1
24 2758 1
25 2758 1
28 2758 1
61 2759 1
12 2760 1
0 2761 1
13 2761 1
8 2761 1
38 2761 1
63 2761 1
10 2761 1
9 2761 1
25 2761 1
14 2761 1
7 2762 1
36 2762 1
25 2762 1
11 2763 1
25 2763 1
41 2764 1
21 2764 1
73 2764 1
43 2764 1
32 2764 1
13 2764 1
53 2764 1
12 2764 1
42 2764 1
54 2764 1
30 2764 1
61 2764 1
74 2764 1
52 2764 1
2 2764 1
31 2764 1
21 2765 1
4 2765 1
12 2765 1
37 2765 1
14 2765 1
43 2766 1
12 2766 1
38 2766 1
10 2766 1
25 2766 1
20 2767 1
4 2768 1
12 2768 1
54 2768 1
25 2768 1
12 2769 1
10 2769 1
11 2770 1
21 2770 1
3 2770 1
13 2770 1
12 2770 1
8 2770 1
30 2770 1
36 2770 1
25 2770 1
3 2771 1
12 2771 1
40 2771 1
42 2771 1
8 2771 1
7 2771 1
41 2772 1
21 2772 1
51 2772 1
42 2772 1
17 2772 1
11 2773 1
3 2773 1
33 2773 1
40 2773 1
47 2773 1
8 2773 1
5 2773 1
29 2773 1
24 2773 1
11 2774 1
21 2774 1
4 2774 1
3 2774 1
22 2774 1
32 2774 1
23 2774 1
13 2774 1
66 2774 1
15 2774 1
34 2774 1
40 2774 1
26 2774 1
47 2774 1
8 2774 1
58 2774 1
7 2774 1
61 2774 1
64 2774 1
36 2774 1
16 2774 1
80 2774 1
1 2774 1
57 2774 1
24 2774 1
9 2774 1
15 2775 1
63 2775 1
25 2775 1
12 2776 1
28 2776 1
41 2777 1
21 2777 1
71 2777 1
50 2777 1
43 2777 1
32 2777 1
0 2777 1
13 2777 1
51 2777 1
53 2777 1
42 2777 1
54 2777 1
59 2777 1
30 2777 1
52 2777 1
2 2777 1
31 2777 1
44 2777 1
35 2777 1
43 2778 1
52 2778 1
25 2778 1
11 2779 1
3 2779 1
20 2779 1
47 2779 1
6 2779 1
29 2779 1
45 2779 1
1 2779 1
24 2779 1
25 2779 1
20 2780 1
5 2780 1
6 2780 1
29 2780 1
31 2780 1
1 2780 1
12 2781 1
24 2781 1
25 2781 1
11 2782 1
33 2782 1
12 2782 1
38 2782 1
27 2782 1
37 2782 1
13 2783 1
11 2784 1
4 2784 1
12 2784 1
8 2784 1
5 2784 1
11 2785 1
24 2785 1
71 2786 1
12 2786 1
34 2786 1
54 2786 1
38 2786 1
27 2786 1
81 2786 1
63 2786 1
41 2787 1
21 2787 1
89 2787 1
12 2787 1
72 2787 1
8 2787 1
4 2788 1
3 2788 1
6 2788 1
17 2788 1
28 2788 1
21 2789 1
12 2789 1
77 2789 1
30 2789 1
38 2789 1
31 2789 1
27 2789 1
21 2790 1
43 2790 1
3 2790 1
32 2790 1
23 2790 1
13 2790 1
34 2790 1
72 2790 1
42 2790 1
47 2790 1
75 2790 1
8 2790 1
58 2790 1
18 2790 1
54 2790 1
7 2790 1
64 2790 1
39 2790 1
108 2790 1
80 2790 1
63 2790 1
1 2790 1
10 2790 1
24 2790 1
9 2790 1
25 2790 1
11 2791 1
39 2791 1
38 2791 1
24 2791 1
63 2792 1
23 2793 1
8 2793 1
4 2794 1
3 2794 1
12 2794 1
20 2794 1
47 2794 1
7 2794 1
29 2794 1
45 2794 1
31 2794 1
1 2794 1
17 2794 1
24 2794 1
28 2794 1
37 2794 1
11 2795 1
29 2795 1
85 2795 1
12 2796 1
4 2797 1
3 2797 1
22 2797 1
23 2797 1
66 2797 1
12 2797 1
40 2797 1
20 2797 1
58 2797 1
7 2797 1
5 2797 1
6 2797 1
16 2797 1
55 2797 1
10 2797 1
24 2797 1
9 2797 1
25 2797 1
28 2797 1
67 2798 1
6 2798 1
29 2798 1
45 2798 1
1 2798 1
11 2799 1
21 2799 1
71 2799 1
4 2799 1
13 2799 1
51 2799 1
53 2799 1
12 2799 1
34 2799 1
42 2799 1
54 2799 1
39 2799 1
52 2799 1
2 2799 1
31 2799 1
63 2799 1
35 2799 1
25 2799 1
21 2800 1
23 2800 1
12 2800 1
72 2800 1
30 2800 1
31 2800 1
27 2800 1
95 2801 1
4 2802 1
12 2802 1
11 2803 1
21 2803 1
0 2803 1
23 2803 1
12 2803 1
95 2803 1
8 2803 1
54 2803 1
7 2803 1
61 2803 1
29 2803 1
25 2803 1
4 2804 1
3 2804 1
13 2804 1
20 2804 1
8 2804 1
39 2804 1
25 2804 1
11 2805 1
76 2805 1
13 2805 1
61 2805 1
64 2805 1
11 2806 1
29 2806 1
21 2807 1
13 2807 1
51 2807 1
12 2807 1
42 2807 1
69 2807 1
21 2808 1
10 2808 1
11 2809 1
21 2809 1
73 2809 1
4 2809 1
43 2809 1
3 2809 1
13 2809 1
53 2809 1
12 2809 1
72 2809 1
40 2809 1
20 2809 1
54 2809 1
7 2809 1
39 2809 1
52 2809 1
45 2809 1
31 2809 1
44 2809 1
19 2809 1
63 2809 1
1 2809 1
25 2809 1
43 2810 1
0 2810 1
23 2811 1
8 2811 1
54 2811 1
7 2811 1
10 2811 1
11 2812 1
21 2812 1
71 2812 1
3 2812 1
51 2812 1
12 2812 1
39 2812 1
52 2812 1
2 2812 1
27 2812 1
11 2813 1
12 2813 1
7 2813 1
29 2813 1
10 2813 1
9 2813 1
21 2814 1
71 2814 1
3 2814 1
12 2814 1
42 2814 1
62 2814 1
20 2814 1
61 2814 1
64 2814 1
83 2814 1
3 2815 1
12 2815 1
67 2815 1
38 2815 1
29 2815 1
27 2815 1
25 2815 1
20 2816 1
39 2816 1
63 2816 1
25 2816 1
11 2817 1
0 2817 1
23 2817 1
12 2817 1
72 2817 1
54 2817 1
7 2817 1
60 2817 1
31 2817 1
11 2818 1
5 2818 1
12 2819 1
8 2819 1
21 2820 1
3 2821 1
12 2821 1
61 2822 1
7 2823 1
5 2823 1
1 2823 1
10 2823 1
9 2823 1
12 2824 1
29 2824 1
1 2824 1
24 2824 1
25 2824 1
3 2825 1
12 2825 1
20 2825 1
31 2825 1
1 2825 1
11 2826 1
3 2826 1
41 2827 1
13 2827 1
53 2827 1
61 2827 1
52 2827 1
25 2827 1
12 2828 1
3 2829 1
12 2829 1
20 2829 1
37 2829 1
23 2830 1
8 2830 1
7 2830 1
11 2831 1
11 2832 1
13 2832 1
12 2832 1
62 2832 1
54 2832 1
30 2832 1
7 2833 1
11 2834 1
29 2834 1
13 2835 1
12 2835 1
7 2835 1
10 2835 1
11 2836 1
4 2836 1
3 2836 1
13 2836 1
53 2836 1
12 2836 1
40 2836 1
20 2836 1
26 2836 1
8 2836 1
39 2836 1
52 2836 1
38 2836 1
19 2836 1
1 2836 1
10 2836 1
24 2836 1
28 2836 1
11 2837 1
41 2837 1
4 2837 1
43 2837 1
3 2837 1
66 2837 1
12 2837 1
46 2837 1
58 2837 1
5 2837 1
6 2837 1
16 2837 1
45 2837 1
63 2837 1
57 2837 1
55 2837 1
17 2837 1
10 2837 1
9 2837 1
28 2837 1
11 2838 1
4 2838 1
3 2838 1
12 2838 1
99 2838 1
20 2838 1
7 2838 1
30 2838 1
45 2838 1
31 2838 1
28 2838 1
14 2838 1
7 2839 1
1 2839 1
57 2839 1
10 2839 1
11 2840 1
21 2840 1
3 2840 1
0 2840 1
12 2840 1
20 2840 1
7 2840 1
30 2840 1
5 2840 1
38 2840 1
29 2840 1
81 2840 1
63 2840 1
10 2840 1
24 2840 1
25 2840 1
11 2841 1
21 2841 1
13 2841 1
12 2841 1
54 2841 1
10 2841 1
11 2842 1
12 2842 1
30 2842 1
25 2843 1
12 2844 1
25 2844 1
28 2844 1
11 2845 1
41 2845 1
43 2845 1
13 2845 1
51 2845 1
12 2845 1
54 2845 1
61 2845 1
39 2845 1
25 2845 1
37 2845 1
11 2846 1
4 2846 1
3 2846 1
12 2846 1
8 2846 1
36 2846 1
19 2846 1
25 2846 1
11 2847 1
21 2847 1
4 2847 1
43 2847 1
3 2847 1
65 2847 1
22 2847 1
23 2847 1
66 2847 1
15 2847 1
72 2847 1
100 2847 1
67 2847 1
40 2847 1
20 2847 1
86 2847 1
26 2847 1
47 2847 1
75 2847 1
77 2847 1
8 2847 1
58 2847 1
18 2847 1
7 2847 1
61 2847 1
64 2847 1
39 2847 1
5 2847 1
6 2847 1
78 2847 1
36 2847 1
29 2847 1
16 2847 1
60 2847 1
45 2847 1
82 2847 1
19 2847 1
80 2847 1
63 2847 1
1 2847 1
57 2847 1
55 2847 1
17 2847 1
10 2847 1
70 2847 1
24 2847 1
9 2847 1
25 2847 1
28 2847 1
12 2848 1
54 2848 1
11 2849 1
36 2849 1
38 2849 1
29 2849 1
24 2849 1
25 2849 1
12 2850 1
4 2851 1
43 2851 1
12 2851 1
10 2851 1
25 2851 1
8 2852 1
3 2853 1
7 2853 1
61 2853 1
64 2853 1
10 2853 1
11 2854 1
21 2854 1
3 2854 1
13 2854 1
66 2854 1
12 2854 1
40 2854 1
8 2854 1
30 2854 1
39 2854 1
5 2854 1
63 2854 1
17 2854 1
24 2854 1
25 2854 1
28 2854 1
8 2855 1
7 2855 1
5 2855 1
6 2855 1
22 2856 1
13 2856 1
53 2856 1
4 2857 1
3 2857 1
65 2857 1
0 2857 1
23 2857 1
66 2857 1
15 2857 1
62 2857 1
20 2857 1
46 2857 1
26 2857 1
47 2857 1
77 2857 1
8 2857 1
18 2857 1
7 2857 1
61 2857 1
5 2857 1
6 2857 1
36 2857 1
16 2857 1
60 2857 1
19 2857 1
1 2857 1
57 2857 1
55 2857 1
17 2857 1
10 2857 1
70 2857 1
24 2857 1
68 2857 1
25 2857 1
28 2857 1
12 2858 1
7 2858 1
25 2858 1
11 2859 1
21 2859 1
4 2859 1
43 2859 1
3 2859 1
13 2859 1
66 2859 1
12 2859 1
67 2859 1
20 2859 1
8 2859 1
54 2859 1
7 2859 1
64 2859 1
5 2859 1
6 2859 1
29 2859 1
31 2859 1
63 2859 1
57 2859 1
17 2859 1
24 2859 1
25 2859 1
28 2859 1
14 2859 1
23 2860 1
21 2861 1
0 2861 1
42 2861 1
39 2861 1
76 2862 1
75 2862 1
61 2862 1
64 2862 1
11 2863 1
13 2863 1
29 2863 1
63 2863 1
25 2863 1
11 2864 1
11 2865 1
41 2865 1
21 2865 1
71 2865 1
43 2865 1
3 2865 1
91 2865 1
22 2865 1
32 2865 1
23 2865 1
13 2865 1
51 2865 1
53 2865 1
15 2865 1
12 2865 1
34 2865 1
72 2865 1
84 2865 1
100 2865 1
40 2865 1
42 2865 1
62 2865 1
20 2865 1
46 2865 1
101 2865 1
75 2865 1
8 2865 1
54 2865 1
98 2865 1
7 2865 1
30 2865 1
61 2865 1
64 2865 1
39 2865 1
92 2865 1
103 2865 1
2 2865 1
16 2865 1
49 2865 1
60 2865 1
93 2865 1
31 2865 1
82 2865 1
19 2865 1
80 2865 1
1 2865 1
94 2865 1
69 2865 1
83 2865 1
35 2865 1
24 2865 1
9 2865 1
68 2865 1
25 2865 1
28 2865 1
37 2865 1
64 2866 1
12 2867 1
11 2868 1
29 2868 1
11 2869 1
11 2870 1
3 2870 1
51 2870 1
8 2870 1
18 2870 1
25 2870 1
21 2871 1
3 2871 1
12 2871 1
72 2871 1
62 2871 1
8 2871 1
18 2871 1
30 2871 1
61 2871 1
36 2871 1
45 2871 1
63 2871 1
57 2871 1
25 2871 1
41 2872 1
21 2872 1
43 2872 1
51 2872 1
12 2872 1
72 2872 1
54 2872 1
30 2872 1
39 2872 1
52 2872 1
63 2872 1
28 2872 1
14 2872 1
11 2873 1
13 2873 1
12 2873 1
30 2873 1
10 2873 1
8 2874 1
61 2874 1
64 2874 1
21 2875 1
12 2875 1
7 2875 1
30 2876 1
6 2876 1
11 2877 1
21 2877 1
13 2877 1
12 2877 1
7 2877 1
12 2878 1
11 2879 1
40 2879 1
47 2879 1
5 2879 1
6 2879 1
38 2879 1
29 2879 1
45 2879 1
1 2879 1
24 2879 1
25 2879 1
3 2880 1
23 2880 1
8 2880 1
61 2880 1
36 2880 1
38 2880 1
24 2880 1
25 2880 1
4 2881 1
12 2881 1
11 2882 1
3 2882 1
12 2882 1
40 2882 1
46 2882 1
47 2882 1
6 2882 1
38 2882 1
29 2882 1
45 2882 1
1 2882 1
17 2882 1
24 2882 1
25 2882 1
28 2882 1
11 2883 1
20 2883 1
47 2883 1
8 2883 1
52 2883 1
38 2883 1
29 2883 1
1 2883 1
24 2883 1
25 2883 1
11 2884 1
21 2884 1
4 2884 1
3 2884 1
0 2884 1
12 2884 1
8 2884 1
58 2884 1
54 2884 1
7 2884 1
30 2884 1
5 2884 1
52 2884 1
36 2884 1
38 2884 1
45 2884 1
63 2884 1
57 2884 1
55 2884 1
10 2884 1
9 2884 1
25 2884 1
28 2884 1
11 2885 1
21 2885 1
4 2885 1
3 2885 1
32 2885 1
66 2885 1
53 2885 1
40 2885 1
20 2885 1
8 2885 1
58 2885 1
18 2885 1
30 2885 1
5 2885 1
6 2885 1
36 2885 1
57 2885 1
55 2885 1
17 2885 1
10 2885 1
9 2885 1
25 2885 1
3 2886 1
12 2886 1
27 2886 1
1 2886 1
25 2886 1
28 2886 1
12 2887 1
43 2888 1
36 2888 1
38 2888 1
25 2888 1
41 2889 1
21 2889 1
43 2889 1
22 2889 1
13 2889 1
51 2889 1
34 2889 1
62 2889 1
54 2889 1
7 2889 1
2 2889 1
44 2889 1
25 2889 1
76 2890 1
50 2890 1
23 2890 1
72 2890 1
62 2890 1
26 2890 1
58 2890 1
54 2890 1
7 2890 1
61 2890 1
64 2890 1
60 2890 1
94 2890 1
10 2890 1
70 2890 1
