6055 88505
66 3596 1
55 3596 1
31 3596 1
81 3596 1
83 3596 1
102 3596 1
25 3596 1
94 3596 1
3 3596 1
24 3596 1
26 3597 1
10 3597 1
13 3597 1
46 3597 1
165 3597 1
86 3597 1
74 3597 1
16 3597 1
17 3597 1
121 3597 1
128 3597 1
78 3597 1
56 3597 1
202 3597 1
88 3597 1
71 3597 1
28 3597 1
14 3597 1
8 3597 1
64 3597 1
38 3597 1
106 3597 1
81 3597 1
40 3597 1
18 3597 1
7 3597 1
51 3597 1
52 3597 1
75 3597 1
54 3597 1
3 3597 1
5 3597 1
91 3597 1
1 3597 1
43 3598 1
19 3598 1
13 3598 1
86 3598 1
37 3598 1
17 3598 1
68 3598 1
69 3598 1
96 3598 1
150 3598 1
56 3598 1
85 3598 1
57 3598 1
23 3598 1
71 3598 1
98 3598 1
14 3598 1
20 3598 1
70 3598 1
64 3598 1
18 3598 1
51 3598 1
90 3598 1
3 3598 1
77 3598 1
1 3598 1
15 3598 1
46 3599 1
4 3599 1
37 3599 1
17 3599 1
140 3599 1
22 3599 1
136 3599 1
44 3599 1
18 3599 1
0 3599 1
141 3599 1
52 3599 1
15 3599 1
26 3600 1
59 3600 1
61 3600 1
11 3600 1
19 3600 1
6 3600 1
49 3600 1
37 3600 1
16 3600 1
65 3600 1
140 3600 1
23 3600 1
22 3600 1
123 3600 1
113 3600 1
67 3600 1
52 3600 1
3 3600 1
91 3600 1
1 3600 1
42 3600 1
43 3601 1
56 3601 1
107 3601 1
14 3601 1
70 3601 1
0 3601 1
51 3601 1
75 3601 1
3 3601 1
33 3601 1
126 3602 1
78 3602 1
85 3602 1
57 3602 1
111 3602 1
23 3602 1
14 3602 1
20 3602 1
8 3602 1
40 3602 1
18 3602 1
7 3602 1
3 3602 1
77 3602 1
86 3603 1
37 3603 1
62 3603 1
78 3603 1
57 3603 1
36 3603 1
88 3603 1
23 3603 1
41 3603 1
98 3603 1
14 3603 1
70 3603 1
55 3603 1
64 3603 1
137 3603 1
18 3603 1
0 3603 1
141 3603 1
54 3603 1
3 3603 1
73 3603 1
10 3604 1
13 3604 1
37 3604 1
16 3604 1
17 3604 1
68 3604 1
39 3604 1
78 3604 1
57 3604 1
111 3604 1
117 3604 1
101 3604 1
36 3604 1
88 3604 1
23 3604 1
89 3604 1
2 3604 1
98 3604 1
14 3604 1
20 3604 1
21 3604 1
8 3604 1
55 3604 1
64 3604 1
82 3604 1
40 3604 1
18 3604 1
7 3604 1
131 3604 1
54 3604 1
3 3604 1
63 3604 1
15 3604 1
72 3604 1
61 3605 1
19 3605 1
49 3605 1
23 3605 1
107 3605 1
14 3605 1
8 3605 1
105 3605 1
145 3605 1
51 3605 1
90 3605 1
54 3605 1
33 3605 1
77 3605 1
15 3605 1
26 3606 1
79 3606 1
59 3606 1
11 3606 1
19 3606 1
45 3606 1
46 3606 1
164 3606 1
49 3606 1
86 3606 1
37 3606 1
16 3606 1
126 3606 1
53 3606 1
47 3606 1
23 3606 1
34 3606 1
28 3606 1
22 3606 1
107 3606 1
14 3606 1
136 3606 1
70 3606 1
66 3606 1
31 3606 1
92 3606 1
137 3606 1
129 3606 1
102 3606 1
51 3606 1
103 3606 1
52 3606 1
94 3606 1
90 3606 1
77 3606 1
72 3606 1
17 3607 1
14 3607 1
8 3607 1
81 3607 1
1 3607 1
22 3608 1
31 3608 1
0 3608 1
51 3608 1
3 3608 1
1 3608 1
17 3609 1
30 3609 1
22 3609 1
8 3609 1
0 3609 1
25 3609 1
15 3609 1
14 3610 1
8 3610 1
0 3610 1
26 3611 1
43 3611 1
59 3611 1
61 3611 1
19 3611 1
13 3611 1
6 3611 1
48 3611 1
49 3611 1
86 3611 1
135 3611 1
166 3611 1
37 3611 1
16 3611 1
17 3611 1
126 3611 1
68 3611 1
69 3611 1
30 3611 1
112 3611 1
62 3611 1
39 3611 1
53 3611 1
127 3611 1
128 3611 1
150 3611 1
78 3611 1
85 3611 1
57 3611 1
88 3611 1
9 3611 1
23 3611 1
71 3611 1
104 3611 1
76 3611 1
95 3611 1
28 3611 1
89 3611 1
58 3611 1
22 3611 1
2 3611 1
98 3611 1
123 3611 1
14 3611 1
84 3611 1
20 3611 1
21 3611 1
187 3611 1
70 3611 1
66 3611 1
8 3611 1
55 3611 1
134 3611 1
64 3611 1
31 3611 1
38 3611 1
82 3611 1
115 3611 1
81 3611 1
40 3611 1
83 3611 1
137 3611 1
18 3611 1
7 3611 1
102 3611 1
97 3611 1
131 3611 1
0 3611 1
51 3611 1
25 3611 1
103 3611 1
52 3611 1
94 3611 1
54 3611 1
3 3611 1
33 3611 1
24 3611 1
110 3611 1
158 3611 1
147 3611 1
42 3611 1
72 3611 1
17 3612 1
39 3612 1
3 3612 1
15 3612 1
14 3613 1
11 3614 1
48 3614 1
17 3614 1
53 3614 1
56 3614 1
57 3614 1
9 3614 1
155 3614 1
14 3614 1
66 3614 1
51 3614 1
3 3614 1
17 3615 1
90 3615 1
3 3615 1
100 3616 1
37 3616 1
14 3616 1
0 3616 1
51 3616 1
3 3616 1
42 3616 1
13 3617 1
17 3617 1
2 3617 1
98 3617 1
55 3617 1
38 3617 1
18 3617 1
0 3617 1
1 3617 1
72 3617 1
10 3618 1
19 3618 1
28 3618 1
98 3618 1
38 3618 1
18 3618 1
63 3618 1
72 3618 1
37 3619 1
16 3619 1
53 3619 1
47 3619 1
95 3619 1
22 3619 1
14 3619 1
8 3619 1
51 3619 1
25 3619 1
94 3619 1
3 3619 1
24 3619 1
42 3619 1
73 3619 1
19 3620 1
9 3620 1
14 3620 1
80 3620 1
8 3620 1
55 3620 1
25 3620 1
94 3620 1
1 3620 1
42 3620 1
37 3621 1
74 3621 1
17 3621 1
12 3621 1
56 3621 1
71 3621 1
76 3621 1
28 3621 1
58 3621 1
123 3621 1
84 3621 1
80 3621 1
8 3621 1
131 3621 1
0 3621 1
103 3621 1
94 3621 1
90 3621 1
77 3621 1
1 3621 1
15 3621 1
162 3622 1
33 3622 1
13 3623 1
28 3623 1
2 3623 1
64 3623 1
38 3623 1
40 3623 1
1 3623 1
26 3624 1
181 3624 1
10 3624 1
11 3624 1
19 3624 1
46 3624 1
49 3624 1
86 3624 1
37 3624 1
16 3624 1
17 3624 1
126 3624 1
53 3624 1
128 3624 1
78 3624 1
56 3624 1
57 3624 1
111 3624 1
87 3624 1
192 3624 1
71 3624 1
28 3624 1
58 3624 1
2 3624 1
98 3624 1
14 3624 1
20 3624 1
70 3624 1
66 3624 1
8 3624 1
55 3624 1
64 3624 1
82 3624 1
81 3624 1
40 3624 1
83 3624 1
137 3624 1
35 3624 1
67 3624 1
18 3624 1
0 3624 1
51 3624 1
25 3624 1
103 3624 1
94 3624 1
90 3624 1
3 3624 1
77 3624 1
1 3624 1
63 3624 1
72 3624 1
29 3624 1
61 3625 1
19 3625 1
13 3625 1
74 3625 1
17 3625 1
56 3625 1
36 3625 1
71 3625 1
98 3625 1
14 3625 1
8 3625 1
55 3625 1
83 3625 1
18 3625 1
3 3625 1
33 3625 1
77 3625 1
1 3625 1
15 3625 1
100 3626 1
107 3626 1
0 3626 1
94 3626 1
90 3626 1
15 3626 1
26 3627 1
43 3627 1
59 3627 1
46 3627 1
100 3627 1
37 3627 1
109 3627 1
148 3627 1
105 3627 1
82 3627 1
186 3627 1
0 3627 1
141 3627 1
52 3627 1
5 3627 1
29 3627 1
41 3628 1
8 3628 1
0 3628 1
91 3628 1
22 3629 1
0 3629 1
3 3629 1
43 3630 1
13 3630 1
164 3630 1
4 3630 1
49 3630 1
37 3630 1
16 3630 1
109 3630 1
149 3630 1
53 3630 1
57 3630 1
71 3630 1
174 3630 1
22 3630 1
148 3630 1
133 3630 1
14 3630 1
136 3630 1
70 3630 1
145 3630 1
129 3630 1
18 3630 1
0 3630 1
51 3630 1
141 3630 1
25 3630 1
52 3630 1
3 3630 1
24 3630 1
110 3630 1
77 3630 1
42 3630 1
15 3630 1
79 3631 1
11 3631 1
173 3631 1
46 3631 1
164 3631 1
100 3631 1
37 3631 1
17 3631 1
62 3631 1
53 3631 1
57 3631 1
47 3631 1
36 3631 1
23 3631 1
98 3631 1
14 3631 1
70 3631 1
67 3631 1
51 3631 1
103 3631 1
3 3631 1
91 3631 1
15 3631 1
0 3632 1
33 3632 1
14 3633 1
3 3633 1
61 3634 1
46 3634 1
164 3634 1
4 3634 1
49 3634 1
86 3634 1
17 3634 1
12 3634 1
78 3634 1
56 3634 1
111 3634 1
23 3634 1
104 3634 1
14 3634 1
70 3634 1
81 3634 1
0 3634 1
25 3634 1
52 3634 1
90 3634 1
144 3634 1
54 3634 1
3 3634 1
24 3634 1
110 3634 1
77 3634 1
1 3634 1
42 3634 1
29 3634 1
41 3635 1
8 3635 1
0 3635 1
1 3635 1
72 3635 1
98 3636 1
24 3636 1
1 3636 1
17 3637 1
56 3637 1
14 3637 1
8 3637 1
3 3637 1
1 3637 1
8 3638 1
59 3639 1
13 3639 1
53 3639 1
122 3639 1
56 3639 1
60 3639 1
14 3639 1
80 3639 1
8 3639 1
131 3639 1
52 3639 1
3 3639 1
26 3640 1
37 3640 1
9 3640 1
14 3640 1
8 3640 1
92 3640 1
51 3640 1
3 3640 1
33 3640 1
77 3640 1
1 3640 1
73 3640 1
86 3641 1
17 3641 1
78 3641 1
57 3641 1
23 3641 1
28 3641 1
14 3641 1
20 3641 1
70 3641 1
64 3641 1
40 3641 1
18 3641 1
54 3641 1
3 3641 1
1 3641 1
49 3642 1
16 3642 1
69 3642 1
39 3642 1
57 3642 1
111 3642 1
117 3642 1
23 3642 1
71 3642 1
14 3642 1
20 3642 1
8 3642 1
55 3642 1
18 3642 1
7 3642 1
0 3642 1
51 3642 1
90 3642 1
54 3642 1
3 3642 1
77 3642 1
1 3642 1
15 3642 1
73 3642 1
8 3643 1
18 3643 1
0 3643 1
13 3644 1
16 3644 1
14 3644 1
8 3644 1
18 3644 1
0 3644 1
33 3644 1
1 3644 1
63 3644 1
72 3644 1
26 3645 1
48 3645 1
49 3645 1
74 3645 1
68 3645 1
57 3645 1
138 3645 1
23 3645 1
22 3645 1
66 3645 1
64 3645 1
18 3645 1
33 3645 1
10 3646 1
19 3646 1
13 3646 1
37 3646 1
16 3646 1
17 3646 1
112 3646 1
96 3646 1
39 3646 1
78 3646 1
85 3646 1
57 3646 1
36 3646 1
88 3646 1
71 3646 1
98 3646 1
133 3646 1
14 3646 1
8 3646 1
55 3646 1
38 3646 1
81 3646 1
67 3646 1
18 3646 1
51 3646 1
141 3646 1
54 3646 1
3 3646 1
33 3646 1
77 3646 1
15 3646 1
72 3646 1
13 3647 1
86 3647 1
100 3647 1
12 3647 1
88 3647 1
98 3647 1
14 3647 1
84 3647 1
40 3647 1
130 3647 1
67 3647 1
0 3647 1
51 3647 1
3 3647 1
77 3647 1
91 3647 1
1 3647 1
15 3647 1
10 3648 1
13 3648 1
17 3648 1
56 3648 1
21 3648 1
8 3648 1
64 3648 1
40 3648 1
7 3648 1
51 3648 1
17 3649 1
62 3649 1
56 3649 1
14 3649 1
70 3649 1
8 3649 1
55 3649 1
64 3649 1
130 3649 1
18 3649 1
0 3649 1
51 3649 1
54 3649 1
3 3649 1
1 3649 1
43 3650 1
59 3650 1
37 3650 1
16 3650 1
149 3650 1
53 3650 1
52 3650 1
1 3650 1
43 3651 1
49 3651 1
100 3651 1
14 3651 1
8 3651 1
51 3651 1
3 3651 1
77 3651 1
1 3651 1
15 3651 1
26 3652 1
79 3652 1
10 3652 1
59 3652 1
61 3652 1
11 3652 1
99 3652 1
46 3652 1
164 3652 1
6 3652 1
49 3652 1
100 3652 1
37 3652 1
93 3652 1
62 3652 1
65 3652 1
53 3652 1
47 3652 1
36 3652 1
9 3652 1
41 3652 1
95 3652 1
28 3652 1
2 3652 1
98 3652 1
14 3652 1
20 3652 1
66 3652 1
8 3652 1
134 3652 1
92 3652 1
38 3652 1
44 3652 1
129 3652 1
67 3652 1
0 3652 1
51 3652 1
52 3652 1
94 3652 1
90 3652 1
3 3652 1
77 3652 1
1 3652 1
42 3652 1
15 3652 1
73 3652 1
19 3653 1
13 3653 1
99 3653 1
45 3653 1
86 3653 1
16 3653 1
17 3653 1
68 3653 1
78 3653 1
56 3653 1
57 3653 1
88 3653 1
71 3653 1
14 3653 1
20 3653 1
83 3653 1
18 3653 1
97 3653 1
0 3653 1
25 3653 1
54 3653 1
3 3653 1
77 3653 1
1 3653 1
63 3653 1
29 3653 1
22 3654 1
123 3654 1
110 3654 1
8 3655 1
64 3655 1
81 3655 1
44 3655 1
33 3655 1
43 3656 1
37 3656 1
28 3656 1
3 3656 1
42 3656 1
72 3656 1
46 3657 1
47 3657 1
14 3657 1
8 3657 1
51 3657 1
3 3657 1
156 3658 1
17 3658 1
119 3658 1
9 3658 1
140 3658 1
95 3658 1
22 3658 1
107 3658 1
123 3658 1
169 3658 1
33 3658 1
110 3658 1
91 3658 1
158 3658 1
15 3658 1
8 3659 1
26 3660 1
43 3660 1
59 3660 1
61 3660 1
11 3660 1
13 3660 1
125 3660 1
99 3660 1
45 3660 1
46 3660 1
6 3660 1
48 3660 1
49 3660 1
100 3660 1
37 3660 1
16 3660 1
126 3660 1
68 3660 1
69 3660 1
93 3660 1
50 3660 1
30 3660 1
149 3660 1
53 3660 1
150 3660 1
85 3660 1
57 3660 1
47 3660 1
108 3660 1
116 3660 1
111 3660 1
117 3660 1
138 3660 1
101 3660 1
151 3660 1
118 3660 1
176 3660 1
60 3660 1
119 3660 1
88 3660 1
9 3660 1
155 3660 1
23 3660 1
71 3660 1
104 3660 1
34 3660 1
95 3660 1
89 3660 1
22 3660 1
107 3660 1
123 3660 1
14 3660 1
20 3660 1
21 3660 1
120 3660 1
66 3660 1
113 3660 1
31 3660 1
92 3660 1
175 3660 1
185 3660 1
115 3660 1
40 3660 1
83 3660 1
44 3660 1
129 3660 1
35 3660 1
167 3660 1
18 3660 1
7 3660 1
102 3660 1
97 3660 1
168 3660 1
32 3660 1
51 3660 1
25 3660 1
103 3660 1
52 3660 1
94 3660 1
90 3660 1
144 3660 1
54 3660 1
3 3660 1
24 3660 1
132 3660 1
77 3660 1
158 3660 1
146 3660 1
1 3660 1
147 3660 1
63 3660 1
42 3660 1
15 3660 1
10 3661 1
36 3661 1
98 3661 1
124 3661 1
18 3661 1
26 3662 1
43 3662 1
19 3662 1
13 3662 1
45 3662 1
48 3662 1
49 3662 1
37 3662 1
17 3662 1
126 3662 1
53 3662 1
128 3662 1
78 3662 1
47 3662 1
23 3662 1
28 3662 1
107 3662 1
123 3662 1
70 3662 1
66 3662 1
8 3662 1
55 3662 1
31 3662 1
82 3662 1
18 3662 1
7 3662 1
102 3662 1
97 3662 1
0 3662 1
51 3662 1
90 3662 1
24 3662 1
42 3662 1
15 3662 1
72 3662 1
68 3663 1
69 3663 1
150 3663 1
56 3663 1
85 3663 1
47 3663 1
117 3663 1
101 3663 1
151 3663 1
71 3663 1
14 3663 1
20 3663 1
21 3663 1
80 3663 1
8 3663 1
64 3663 1
81 3663 1
83 3663 1
7 3663 1
51 3663 1
25 3663 1
94 3663 1
75 3663 1
3 3663 1
24 3663 1
77 3663 1
158 3663 1
146 3663 1
1 3663 1
147 3663 1
42 3663 1
14 3664 1
8 3664 1
18 3664 1
3 3664 1
14 3665 1
54 3665 1
3 3665 1
33 3665 1
13 3666 1
14 3666 1
3 3666 1
10 3667 1
11 3667 1
37 3667 1
16 3667 1
98 3667 1
18 3667 1
3 3667 1
72 3667 1
33 3668 1
1 3668 1
13 3669 1
99 3669 1
6 3669 1
100 3669 1
37 3669 1
16 3669 1
93 3669 1
53 3669 1
127 3669 1
36 3669 1
9 3669 1
140 3669 1
22 3669 1
98 3669 1
107 3669 1
14 3669 1
113 3669 1
38 3669 1
153 3669 1
18 3669 1
0 3669 1
103 3669 1
52 3669 1
42 3669 1
79 3670 1
10 3670 1
100 3670 1
37 3670 1
16 3670 1
17 3670 1
53 3670 1
57 3670 1
47 3670 1
36 3670 1
118 3670 1
60 3670 1
98 3670 1
14 3670 1
136 3670 1
113 3670 1
105 3670 1
38 3670 1
153 3670 1
145 3670 1
129 3670 1
67 3670 1
18 3670 1
0 3670 1
77 3670 1
15 3670 1
19 3671 1
37 3671 1
126 3671 1
95 3671 1
20 3671 1
102 3671 1
0 3671 1
25 3671 1
77 3671 1
1 3671 1
63 3671 1
72 3671 1
26 3672 1
79 3672 1
10 3672 1
59 3672 1
61 3672 1
19 3672 1
13 3672 1
125 3672 1
99 3672 1
45 3672 1
46 3672 1
86 3672 1
37 3672 1
16 3672 1
17 3672 1
126 3672 1
93 3672 1
12 3672 1
53 3672 1
128 3672 1
78 3672 1
57 3672 1
36 3672 1
176 3672 1
60 3672 1
88 3672 1
9 3672 1
104 3672 1
34 3672 1
22 3672 1
98 3672 1
107 3672 1
14 3672 1
20 3672 1
21 3672 1
8 3672 1
113 3672 1
31 3672 1
105 3672 1
92 3672 1
129 3672 1
18 3672 1
7 3672 1
102 3672 1
97 3672 1
0 3672 1
51 3672 1
25 3672 1
52 3672 1
94 3672 1
90 3672 1
54 3672 1
3 3672 1
33 3672 1
24 3672 1
77 3672 1
1 3672 1
63 3672 1
15 3672 1
72 3672 1
73 3672 1
26 3673 1
181 3673 1
43 3673 1
79 3673 1
10 3673 1
59 3673 1
61 3673 1
11 3673 1
19 3673 1
13 3673 1
125 3673 1
99 3673 1
45 3673 1
46 3673 1
6 3673 1
48 3673 1
49 3673 1
100 3673 1
166 3673 1
74 3673 1
16 3673 1
17 3673 1
126 3673 1
68 3673 1
69 3673 1
93 3673 1
50 3673 1
30 3673 1
96 3673 1
12 3673 1
172 3673 1
53 3673 1
122 3673 1
128 3673 1
150 3673 1
78 3673 1
56 3673 1
85 3673 1
57 3673 1
47 3673 1
108 3673 1
116 3673 1
111 3673 1
117 3673 1
101 3673 1
36 3673 1
118 3673 1
176 3673 1
60 3673 1
119 3673 1
88 3673 1
9 3673 1
155 3673 1
157 3673 1
140 3673 1
23 3673 1
41 3673 1
34 3673 1
95 3673 1
28 3673 1
182 3673 1
22 3673 1
2 3673 1
107 3673 1
123 3673 1
14 3673 1
84 3673 1
20 3673 1
21 3673 1
183 3673 1
187 3673 1
70 3673 1
120 3673 1
66 3673 1
8 3673 1
55 3673 1
113 3673 1
64 3673 1
31 3673 1
105 3673 1
92 3673 1
175 3673 1
38 3673 1
179 3673 1
115 3673 1
81 3673 1
40 3673 1
83 3673 1
154 3673 1
137 3673 1
129 3673 1
35 3673 1
167 3673 1
67 3673 1
7 3673 1
102 3673 1
186 3673 1
0 3673 1
32 3673 1
51 3673 1
25 3673 1
52 3673 1
94 3673 1
90 3673 1
54 3673 1
3 3673 1
33 3673 1
24 3673 1
132 3673 1
110 3673 1
77 3673 1
158 3673 1
146 3673 1
1 3673 1
147 3673 1
63 3673 1
42 3673 1
15 3673 1
73 3673 1
11 3674 1
13 3674 1
46 3674 1
86 3674 1
62 3674 1
12 3674 1
88 3674 1
23 3674 1
28 3674 1
98 3674 1
14 3674 1
70 3674 1
0 3674 1
51 3674 1
3 3674 1
77 3674 1
1 3674 1
15 3674 1
72 3674 1
10 3675 1
19 3675 1
99 3675 1
46 3675 1
36 3675 1
88 3675 1
14 3675 1
70 3675 1
8 3675 1
38 3675 1
18 3675 1
0 3675 1
33 3675 1
1 3675 1
63 3675 1
15 3675 1
26 3676 1
10 3676 1
19 3676 1
13 3676 1
99 3676 1
46 3676 1
100 3676 1
37 3676 1
16 3676 1
62 3676 1
12 3676 1
53 3676 1
121 3676 1
57 3676 1
36 3676 1
192 3676 1
23 3676 1
58 3676 1
22 3676 1
98 3676 1
123 3676 1
14 3676 1
8 3676 1
55 3676 1
38 3676 1
137 3676 1
129 3676 1
18 3676 1
0 3676 1
103 3676 1
52 3676 1
33 3676 1
1 3676 1
42 3676 1
15 3676 1
72 3676 1
18 3677 1
37 3678 1
28 3678 1
22 3678 1
14 3678 1
8 3678 1
40 3678 1
18 3678 1
0 3678 1
51 3678 1
1 3678 1
18 3679 1
1 3679 1
173 3680 1
46 3680 1
4 3680 1
37 3680 1
16 3680 1
109 3680 1
149 3680 1
53 3680 1
140 3680 1
14 3680 1
136 3680 1
134 3680 1
72 3680 1
57 3681 1
14 3681 1
64 3681 1
18 3681 1
16 3682 1
182 3682 1
14 3682 1
0 3682 1
3 3682 1
10 3683 1
17 3683 1
12 3683 1
56 3683 1
80 3683 1
70 3683 1
8 3683 1
55 3683 1
64 3683 1
18 3683 1
7 3683 1
54 3683 1
1 3683 1
61 3684 1
48 3684 1
49 3684 1
100 3684 1
57 3684 1
23 3684 1
22 3684 1
14 3684 1
8 3684 1
38 3684 1
18 3684 1
7 3684 1
143 3684 1
0 3684 1
51 3684 1
90 3684 1
3 3684 1
1 3684 1
42 3684 1
72 3684 1
13 3685 1
46 3685 1
100 3685 1
37 3685 1
16 3685 1
14 3685 1
8 3685 1
40 3685 1
67 3685 1
0 3685 1
51 3685 1
103 3685 1
90 3685 1
3 3685 1
77 3685 1
42 3685 1
15 3685 1
26 3686 1
37 3686 1
53 3686 1
22 3686 1
8 3686 1
46 3687 1
37 3687 1
17 3687 1
112 3687 1
39 3687 1
56 3687 1
23 3687 1
22 3687 1
14 3687 1
80 3687 1
70 3687 1
8 3687 1
64 3687 1
82 3687 1
81 3687 1
51 3687 1
25 3687 1
54 3687 1
3 3687 1
110 3687 1
59 3688 1
49 3688 1
22 3688 1
14 3688 1
8 3688 1
64 3688 1
67 3688 1
18 3688 1
0 3688 1
51 3688 1
25 3688 1
90 3688 1
3 3688 1
1 3688 1
42 3688 1
8 3689 1
0 3689 1
1 3689 1
73 3689 1
26 3690 1
59 3690 1
46 3690 1
6 3690 1
48 3690 1
49 3690 1
100 3690 1
37 3690 1
16 3690 1
17 3690 1
65 3690 1
53 3690 1
56 3690 1
116 3690 1
138 3690 1
23 3690 1
95 3690 1
22 3690 1
14 3690 1
80 3690 1
70 3690 1
66 3690 1
8 3690 1
64 3690 1
0 3690 1
51 3690 1
52 3690 1
90 3690 1
54 3690 1
3 3690 1
1 3690 1
42 3690 1
15 3690 1
73 3690 1
54 3691 1
91 3691 1
13 3692 1
17 3692 1
88 3692 1
8 3692 1
42 3692 1
26 3693 1
156 3693 1
43 3693 1
79 3693 1
10 3693 1
45 3693 1
6 3693 1
49 3693 1
86 3693 1
166 3693 1
37 3693 1
16 3693 1
17 3693 1
112 3693 1
62 3693 1
96 3693 1
65 3693 1
39 3693 1
53 3693 1
121 3693 1
56 3693 1
57 3693 1
47 3693 1
116 3693 1
138 3693 1
118 3693 1
87 3693 1
195 3693 1
119 3693 1
23 3693 1
148 3693 1
107 3693 1
14 3693 1
20 3693 1
21 3693 1
136 3693 1
8 3693 1
113 3693 1
64 3693 1
105 3693 1
185 3693 1
83 3693 1
154 3693 1
145 3693 1
129 3693 1
167 3693 1
7 3693 1
141 3693 1
103 3693 1
75 3693 1
54 3693 1
3 3693 1
33 3693 1
77 3693 1
1 3693 1
43 3694 1
46 3694 1
48 3694 1
49 3694 1
37 3694 1
16 3694 1
17 3694 1
62 3694 1
47 3694 1
111 3694 1
14 3694 1
70 3694 1
64 3694 1
67 3694 1
0 3694 1
75 3694 1
54 3694 1
3 3694 1
10 3695 1
61 3695 1
86 3695 1
74 3695 1
17 3695 1
68 3695 1
12 3695 1
85 3695 1
57 3695 1
36 3695 1
22 3695 1
14 3695 1
169 3695 1
8 3695 1
64 3695 1
38 3695 1
40 3695 1
18 3695 1
0 3695 1
51 3695 1
25 3695 1
90 3695 1
3 3695 1
33 3695 1
24 3695 1
77 3695 1
1 3695 1
42 3695 1
15 3695 1
72 3695 1
9 3696 1
95 3696 1
22 3696 1
110 3696 1
15 3696 1
74 3697 1
56 3697 1
169 3697 1
20 3697 1
70 3697 1
8 3697 1
25 3697 1
94 3697 1
3 3697 1
77 3697 1
73 3697 1
43 3698 1
46 3698 1
48 3698 1
37 3698 1
53 3698 1
47 3698 1
22 3698 1
14 3698 1
120 3698 1
51 3698 1
25 3698 1
52 3698 1
24 3698 1
29 3698 1
12 3699 1
22 3699 1
8 3699 1
51 3699 1
25 3699 1
42 3699 1
26 3700 1
61 3700 1
11 3700 1
100 3700 1
8 3700 1
134 3700 1
51 3700 1
90 3700 1
77 3700 1
26 3701 1
79 3701 1
10 3701 1
59 3701 1
61 3701 1
11 3701 1
19 3701 1
13 3701 1
125 3701 1
99 3701 1
188 3701 1
45 3701 1
6 3701 1
48 3701 1
49 3701 1
100 3701 1
37 3701 1
74 3701 1
16 3701 1
17 3701 1
126 3701 1
68 3701 1
69 3701 1
30 3701 1
112 3701 1
62 3701 1
12 3701 1
65 3701 1
39 3701 1
149 3701 1
53 3701 1
193 3701 1
127 3701 1
128 3701 1
163 3701 1
150 3701 1
78 3701 1
56 3701 1
177 3701 1
85 3701 1
57 3701 1
108 3701 1
36 3701 1
176 3701 1
87 3701 1
60 3701 1
88 3701 1
157 3701 1
140 3701 1
23 3701 1
41 3701 1
104 3701 1
34 3701 1
95 3701 1
28 3701 1
58 3701 1
22 3701 1
2 3701 1
98 3701 1
107 3701 1
123 3701 1
14 3701 1
152 3701 1
20 3701 1
21 3701 1
80 3701 1
70 3701 1
66 3701 1
8 3701 1
55 3701 1
113 3701 1
134 3701 1
64 3701 1
31 3701 1
105 3701 1
92 3701 1
185 3701 1
38 3701 1
81 3701 1
40 3701 1
145 3701 1
137 3701 1
35 3701 1
67 3701 1
18 3701 1
27 3701 1
7 3701 1
102 3701 1
143 3701 1
97 3701 1
131 3701 1
0 3701 1
32 3701 1
51 3701 1
25 3701 1
103 3701 1
52 3701 1
94 3701 1
90 3701 1
144 3701 1
54 3701 1
3 3701 1
33 3701 1
24 3701 1
77 3701 1
158 3701 1
1 3701 1
63 3701 1
42 3701 1
15 3701 1
72 3701 1
73 3701 1
74 3702 1
17 3702 1
116 3702 1
138 3702 1
9 3702 1
107 3702 1
123 3702 1
92 3702 1
33 3702 1
15 3702 1
10 3703 1
61 3703 1
19 3703 1
46 3703 1
17 3703 1
68 3703 1
12 3703 1
128 3703 1
163 3703 1
150 3703 1
56 3703 1
85 3703 1
111 3703 1
117 3703 1
36 3703 1
9 3703 1
28 3703 1
98 3703 1
107 3703 1
14 3703 1
20 3703 1
21 3703 1
70 3703 1
8 3703 1
38 3703 1
40 3703 1
18 3703 1
7 3703 1
0 3703 1
51 3703 1
25 3703 1
3 3703 1
33 3703 1
5 3703 1
77 3703 1
1 3703 1
42 3703 1
15 3703 1
73 3703 1
10 3704 1
59 3704 1
61 3704 1
19 3704 1
13 3704 1
125 3704 1
99 3704 1
46 3704 1
48 3704 1
49 3704 1
86 3704 1
100 3704 1
16 3704 1
17 3704 1
68 3704 1
69 3704 1
93 3704 1
96 3704 1
12 3704 1
56 3704 1
85 3704 1
57 3704 1
47 3704 1
111 3704 1
9 3704 1
23 3704 1
41 3704 1
104 3704 1
95 3704 1
28 3704 1
148 3704 1
2 3704 1
14 3704 1
70 3704 1
8 3704 1
55 3704 1
113 3704 1
134 3704 1
105 3704 1
92 3704 1
115 3704 1
81 3704 1
40 3704 1
44 3704 1
129 3704 1
67 3704 1
18 3704 1
27 3704 1
102 3704 1
131 3704 1
0 3704 1
51 3704 1
141 3704 1
90 3704 1
54 3704 1
3 3704 1
24 3704 1
5 3704 1
77 3704 1
91 3704 1
158 3704 1
1 3704 1
63 3704 1
42 3704 1
15 3704 1
72 3704 1
29 3704 1
43 3705 1
11 3705 1
19 3705 1
45 3705 1
46 3705 1
37 3705 1
16 3705 1
30 3705 1
88 3705 1
23 3705 1
28 3705 1
98 3705 1
14 3705 1
20 3705 1
21 3705 1
64 3705 1
105 3705 1
90 3705 1
3 3705 1
91 3705 1
1 3705 1
72 3705 1
16 3706 1
