5585 69416
46 2125 1
24 2126 1
23 2126 1
74 2126 1
82 2126 1
60 2126 1
118 2126 1
71 2126 1
119 2126 1
37 2126 1
19 2127 1
4 2127 1
52 2127 1
66 2127 1
109 2127 1
70 2127 1
134 2127 1
24 2128 1
15 2128 1
96 2128 1
3 2128 1
5 2128 1
50 2128 1
53 2128 1
23 2128 1
54 2128 1
87 2128 1
55 2128 1
88 2128 1
59 2128 1
103 2128 1
1 2128 1
4 2128 1
17 2128 1
40 2128 1
52 2128 1
66 2128 1
92 2128 1
48 2128 1
49 2128 1
82 2128 1
83 2128 1
39 2128 1
26 2128 1
36 2128 1
130 2128 1
18 2128 1
20 2128 1
65 2128 1
7 2128 1
31 2128 1
98 2128 1
27 2128 1
37 2128 1
137 2128 1
28 2128 1
160 2128 1
24 2129 1
10 2129 1
19 2129 1
45 2129 1
0 2129 1
109 2129 1
31 2129 1
71 2129 1
134 2130 1
78 2130 1
28 2130 1
42 2131 1
2 2131 1
26 2131 1
100 2131 1
134 2131 1
98 2131 1
71 2131 1
94 2132 1
3 2132 1
13 2132 1
164 2132 1
131 2132 1
56 2132 1
28 2132 1
24 2133 1
10 2133 1
15 2133 1
19 2133 1
3 2133 1
5 2133 1
50 2133 1
51 2133 1
53 2133 1
23 2133 1
54 2133 1
55 2133 1
74 2133 1
59 2133 1
1 2133 1
4 2133 1
17 2133 1
129 2133 1
8 2133 1
158 2133 1
0 2133 1
102 2133 1
22 2133 1
39 2133 1
2 2133 1
107 2133 1
14 2133 1
70 2133 1
26 2133 1
16 2133 1
100 2133 1
134 2133 1
115 2133 1
36 2133 1
135 2133 1
78 2133 1
18 2133 1
62 2133 1
63 2133 1
20 2133 1
21 2133 1
7 2133 1
31 2133 1
44 2133 1
9 2133 1
27 2133 1
19 2134 1
74 2134 1
43 2135 1
24 2136 1
25 2136 1
15 2136 1
19 2136 1
170 2136 1
96 2136 1
3 2136 1
5 2136 1
50 2136 1
139 2136 1
41 2136 1
51 2136 1
53 2136 1
23 2136 1
86 2136 1
54 2136 1
87 2136 1
55 2136 1
114 2136 1
88 2136 1
74 2136 1
57 2136 1
58 2136 1
141 2136 1
59 2136 1
163 2136 1
103 2136 1
1 2136 1
61 2136 1
4 2136 1
142 2136 1
17 2136 1
40 2136 1
13 2136 1
67 2136 1
101 2136 1
30 2136 1
127 2136 1
52 2136 1
178 2136 1
32 2136 1
131 2136 1
66 2136 1
161 2136 1
79 2136 1
92 2136 1
158 2136 1
80 2136 1
47 2136 1
48 2136 1
82 2136 1
0 2136 1
102 2136 1
22 2136 1
39 2136 1
104 2136 1
143 2136 1
107 2136 1
14 2136 1
123 2136 1
77 2136 1
26 2136 1
113 2136 1
16 2136 1
93 2136 1
100 2136 1
89 2136 1
134 2136 1
60 2136 1
115 2136 1
36 2136 1
135 2136 1
18 2136 1
62 2136 1
152 2136 1
63 2136 1
20 2136 1
21 2136 1
29 2136 1
64 2136 1
65 2136 1
90 2136 1
7 2136 1
31 2136 1
11 2136 1
112 2136 1
98 2136 1
69 2136 1
34 2136 1
9 2136 1
71 2136 1
119 2136 1
27 2136 1
37 2136 1
148 2136 1
72 2136 1
28 2136 1
24 2137 1
15 2137 1
19 2137 1
3 2137 1
5 2137 1
50 2137 1
41 2137 1
42 2137 1
51 2137 1
12 2137 1
53 2137 1
23 2137 1
86 2137 1
54 2137 1
87 2137 1
55 2137 1
88 2137 1
74 2137 1
58 2137 1
59 2137 1
110 2137 1
103 2137 1
1 2137 1
4 2137 1
116 2137 1
40 2137 1
117 2137 1
13 2137 1
106 2137 1
30 2137 1
52 2137 1
151 2137 1
68 2137 1
79 2137 1
45 2137 1
92 2137 1
158 2137 1
48 2137 1
82 2137 1
83 2137 1
102 2137 1
56 2137 1
22 2137 1
2 2137 1
107 2137 1
14 2137 1
70 2137 1
123 2137 1
77 2137 1
26 2137 1
100 2137 1
36 2137 1
78 2137 1
20 2137 1
21 2137 1
65 2137 1
7 2137 1
31 2137 1
11 2137 1
75 2137 1
98 2137 1
91 2137 1
136 2137 1
44 2137 1
9 2137 1
71 2137 1
46 2137 1
27 2137 1
72 2137 1
28 2137 1
150 2137 1
160 2137 1
24 2138 1
151 2138 1
77 2138 1
24 2139 1
2 2139 1
77 2139 1
10 2140 1
19 2140 1
51 2140 1
12 2140 1
54 2140 1
74 2140 1
105 2140 1
110 2140 1
4 2140 1
116 2140 1
117 2140 1
106 2140 1
52 2140 1
66 2140 1
68 2140 1
45 2140 1
56 2140 1
22 2140 1
2 2140 1
134 2140 1
60 2140 1
20 2140 1
7 2140 1
69 2140 1
136 2140 1
44 2140 1
71 2140 1
46 2140 1
125 2140 1
27 2140 1
24 2141 1
4 2141 1
102 2141 1
96 2142 1
42 2142 1
27 2142 1
24 2143 1
15 2143 1
19 2143 1
96 2143 1
5 2143 1
23 2143 1
4 2143 1
66 2143 1
81 2143 1
48 2143 1
26 2143 1
16 2143 1
108 2143 1
130 2143 1
20 2143 1
21 2143 1
64 2143 1
65 2143 1
7 2143 1
31 2143 1
71 2143 1
27 2143 1
37 2143 1
137 2143 1
24 2144 1
128 2144 1
22 2144 1
2 2144 1
100 2144 1
162 2144 1
5 2145 1
114 2145 1
1 2145 1
17 2145 1
92 2145 1
2 2145 1
77 2145 1
26 2145 1
108 2145 1
15 2146 1
22 2146 1
2 2146 1
125 2146 1
24 2147 1
55 2147 1
161 2147 1
79 2147 1
107 2147 1
77 2147 1
28 2147 1
94 2148 1
44 2148 1
52 2149 1
79 2149 1
71 2149 1
24 2150 1
15 2150 1
94 2150 1
19 2150 1
96 2150 1
3 2150 1
5 2150 1
50 2150 1
51 2150 1
53 2150 1
23 2150 1
54 2150 1
87 2150 1
55 2150 1
88 2150 1
57 2150 1
58 2150 1
141 2150 1
59 2150 1
17 2150 1
40 2150 1
144 2150 1
13 2150 1
30 2150 1
127 2150 1
129 2150 1
156 2150 1
8 2150 1
92 2150 1
149 2150 1
80 2150 1
81 2150 1
48 2150 1
82 2150 1
0 2150 1
83 2150 1
84 2150 1
102 2150 1
22 2150 1
2 2150 1
14 2150 1
77 2150 1
26 2150 1
16 2150 1
100 2150 1
121 2150 1
18 2150 1
62 2150 1
63 2150 1
65 2150 1
90 2150 1
7 2150 1
31 2150 1
75 2150 1
91 2150 1
148 2150 1
72 2150 1
160 2150 1
2 2151 1
28 2151 1
15 2152 1
5 2152 1
12 2152 1
53 2152 1
74 2152 1
124 2152 1
1 2152 1
61 2152 1
4 2152 1
107 2152 1
70 2152 1
108 2152 1
36 2152 1
130 2152 1
63 2152 1
20 2152 1
7 2152 1
43 2152 1
44 2152 1
153 2152 1
15 2153 1
19 2153 1
87 2153 1
83 2153 1
22 2153 1
39 2153 1
2 2153 1
111 2153 1
151 2154 1
128 2154 1
2 2154 1
107 2154 1
78 2154 1
162 2154 1
28 2154 1
89 2155 1
24 2156 1
44 2156 1
15 2157 1
19 2157 1
52 2157 1
26 2157 1
24 2158 1
23 2158 1
114 2158 1
4 2158 1
116 2158 1
52 2158 1
66 2158 1
79 2158 1
83 2158 1
39 2158 1
89 2158 1
29 2158 1
112 2158 1
69 2158 1
125 2158 1
3 2159 1
23 2159 1
54 2159 1
74 2159 1
124 2159 1
59 2159 1
110 2159 1
103 2159 1
1 2159 1
6 2159 1
13 2159 1
52 2159 1
122 2159 1
131 2159 1
80 2159 1
109 2159 1
120 2159 1
107 2159 1
26 2159 1
16 2159 1
60 2159 1
115 2159 1
36 2159 1
135 2159 1
18 2159 1
63 2159 1
20 2159 1
21 2159 1
65 2159 1
7 2159 1
31 2159 1
118 2159 1
37 2159 1
153 2159 1
15 2160 1
19 2160 1
2 2160 1
26 2160 1
114 2161 1
63 2161 1
27 2161 1
40 2162 1
26 2162 1
78 2162 1
99 2162 1
44 2162 1
27 2162 1
74 2163 1
45 2163 1
44 2164 1
137 2164 1
24 2165 1
19 2165 1
53 2165 1
87 2165 1
55 2165 1
74 2165 1
124 2165 1
6 2165 1
68 2165 1
161 2165 1
56 2165 1
70 2165 1
168 2165 1
108 2165 1
134 2165 1
115 2165 1
36 2165 1
135 2165 1
62 2165 1
20 2165 1
7 2165 1
112 2165 1
44 2165 1
71 2165 1
119 2165 1
153 2165 1
24 2166 1
128 2166 1
22 2166 1
2 2166 1
107 2166 1
26 2166 1
44 2166 1
54 2167 1
52 2167 1
7 2167 1
24 2168 1
19 2168 1
5 2168 1
23 2168 1
124 2168 1
17 2168 1
22 2168 1
14 2168 1
70 2168 1
31 2168 1
11 2168 1
27 2168 1
41 2169 1
45 2169 1
43 2169 1
81 2170 1
137 2170 1
28 2170 1
101 2171 1
52 2171 1
72 2171 1
0 2172 1
27 2172 1
2 2173 1
134 2173 1
44 2173 1
66 2174 1
22 2174 1
94 2175 1
19 2175 1
5 2175 1
114 2175 1
22 2175 1
107 2175 1
51 2176 1
23 2176 1
4 2176 1
127 2176 1
129 2176 1
22 2176 1
107 2176 1
20 2176 1
31 2176 1
24 2177 1
10 2177 1
15 2177 1
19 2177 1
3 2177 1
5 2177 1
50 2177 1
41 2177 1
51 2177 1
12 2177 1
54 2177 1
55 2177 1
74 2177 1
59 2177 1
103 2177 1
4 2177 1
142 2177 1
144 2177 1
13 2177 1
106 2177 1
30 2177 1
128 2177 1
131 2177 1
79 2177 1
45 2177 1
48 2177 1
49 2177 1
82 2177 1
0 2177 1
84 2177 1
102 2177 1
22 2177 1
2 2177 1
107 2177 1
14 2177 1
123 2177 1
77 2177 1
16 2177 1
108 2177 1
100 2177 1
78 2177 1
18 2177 1
31 2177 1
11 2177 1
75 2177 1
44 2177 1
9 2177 1
71 2177 1
46 2177 1
27 2177 1
160 2177 1
10 2178 1
15 2178 1
19 2178 1
41 2178 1
12 2178 1
54 2178 1
106 2178 1
45 2178 1
22 2178 1
107 2178 1
78 2178 1
62 2178 1
44 2178 1
46 2178 1
24 2179 1
15 2179 1
19 2179 1
12 2179 1
23 2179 1
86 2179 1
54 2179 1
114 2179 1
74 2179 1
163 2179 1
1 2179 1
4 2179 1
32 2179 1
45 2179 1
102 2179 1
56 2179 1
22 2179 1
39 2179 1
104 2179 1
70 2179 1
123 2179 1
60 2179 1
115 2179 1
36 2179 1
21 2179 1
7 2179 1
31 2179 1
112 2179 1
44 2179 1
71 2179 1
46 2179 1
37 2179 1
28 2179 1
19 2180 1
22 2180 1
52 2181 1
19 2182 1
61 2182 1
22 2182 1
6 2183 1
28 2183 1
24 2184 1
3 2184 1
5 2184 1
50 2184 1
53 2184 1
23 2184 1
54 2184 1
55 2184 1
114 2184 1
74 2184 1
59 2184 1
110 2184 1
1 2184 1
4 2184 1
116 2184 1
117 2184 1
76 2184 1
101 2184 1
52 2184 1
32 2184 1
133 2184 1
131 2184 1
66 2184 1
68 2184 1
79 2184 1
147 2184 1
158 2184 1
0 2184 1
56 2184 1
109 2184 1
39 2184 1
107 2184 1
70 2184 1
168 2184 1
113 2184 1
108 2184 1
115 2184 1
36 2184 1
38 2184 1
135 2184 1
18 2184 1
20 2184 1
21 2184 1
65 2184 1
7 2184 1
11 2184 1
69 2184 1
43 2184 1
71 2184 1
125 2184 1
37 2184 1
15 2185 1
5 2185 1
51 2185 1
53 2185 1
23 2185 1
54 2185 1
55 2185 1
124 2185 1
59 2185 1
103 2185 1
1 2185 1
4 2185 1
17 2185 1
6 2185 1
128 2185 1
129 2185 1
79 2185 1
0 2185 1
39 2185 1
107 2185 1
14 2185 1
70 2185 1
77 2185 1
60 2185 1
36 2185 1
18 2185 1
65 2185 1
7 2185 1
31 2185 1
118 2185 1
99 2185 1
75 2185 1
44 2185 1
176 2185 1
27 2185 1
37 2185 1
19 2186 1
114 2186 1
4 2186 1
116 2186 1
22 2186 1
39 2186 1
2 2186 1
91 2186 1
71 2186 1
119 2186 1
15 2187 1
13 2187 1
84 2187 1
102 2187 1
26 2187 1
10 2188 1
19 2188 1
128 2188 1
22 2188 1
2 2188 1
26 2188 1
78 2188 1
75 2188 1
44 2188 1
27 2188 1
15 2189 1
139 2189 1
1 2189 1
6 2189 1
68 2189 1
161 2189 1
47 2189 1
70 2189 1
26 2189 1
108 2189 1
60 2189 1
36 2189 1
20 2189 1
7 2189 1
69 2189 1
43 2189 1
37 2189 1
28 2189 1
19 2190 1
54 2190 1
103 2190 1
4 2190 1
107 2190 1
36 2190 1
43 2190 1
71 2190 1
4 2191 1
7 2191 1
3 2192 1
50 2192 1
53 2192 1
87 2192 1
59 2192 1
1 2192 1
61 2192 1
4 2192 1
33 2192 1
66 2192 1
68 2192 1
147 2192 1
47 2192 1
70 2192 1
108 2192 1
36 2192 1
18 2192 1
63 2192 1
7 2192 1
112 2192 1
34 2192 1
9 2192 1
125 2192 1
73 2192 1
24 2193 1
10 2193 1
25 2193 1
15 2193 1
94 2193 1
19 2193 1
96 2193 1
3 2193 1
5 2193 1
50 2193 1
12 2193 1
23 2193 1
86 2193 1
54 2193 1
55 2193 1
57 2193 1
4 2193 1
142 2193 1
17 2193 1
13 2193 1
106 2193 1
30 2193 1
52 2193 1
128 2193 1
8 2193 1
45 2193 1
48 2193 1
82 2193 1
83 2193 1
102 2193 1
22 2193 1
2 2193 1
107 2193 1
26 2193 1
89 2193 1
60 2193 1
78 2193 1
63 2193 1
65 2193 1
31 2193 1
75 2193 1
98 2193 1
44 2193 1
34 2193 1
46 2193 1
27 2193 1
72 2193 1
160 2193 1
24 2194 1
94 2194 1
19 2194 1
170 2194 1
3 2194 1
53 2194 1
86 2194 1
54 2194 1
87 2194 1
74 2194 1
124 2194 1
59 2194 1
1 2194 1
4 2194 1
13 2194 1
8 2194 1
131 2194 1
66 2194 1
68 2194 1
45 2194 1
147 2194 1
48 2194 1
22 2194 1
2 2194 1
107 2194 1
70 2194 1
123 2194 1
100 2194 1
89 2194 1
36 2194 1
78 2194 1
7 2194 1
75 2194 1
98 2194 1
69 2194 1
44 2194 1
27 2194 1
44 2195 1
162 2195 1
99 2196 1
71 2196 1
24 2197 1
3 2197 1
5 2197 1
23 2197 1
54 2197 1
55 2197 1
124 2197 1
59 2197 1
4 2197 1
117 2197 1
151 2197 1
45 2197 1
22 2197 1
2 2197 1
108 2197 1
38 2197 1
78 2197 1
20 2197 1
7 2197 1
28 2197 1
15 2198 1
3 2198 1
5 2198 1
23 2198 1
87 2198 1
59 2198 1
103 2198 1
1 2198 1
61 2198 1
4 2198 1
116 2198 1
144 2198 1
30 2198 1
52 2198 1
161 2198 1
47 2198 1
39 2198 1
108 2198 1
36 2198 1
18 2198 1
20 2198 1
21 2198 1
7 2198 1
31 2198 1
99 2198 1
9 2198 1
71 2198 1
37 2198 1
28 2198 1
15 2199 1
41 2199 1
87 2199 1
13 2199 1
52 2199 1
83 2199 1
7 2199 1
118 2199 1
91 2199 1
27 2199 1
24 2200 1
26 2200 1
7 2200 1
75 2200 1
27 2200 1
24 2201 1
96 2201 1
61 2201 1
4 2201 1
13 2201 1
166 2201 1
131 2201 1
161 2201 1
45 2201 1
56 2201 1
39 2201 1
26 2201 1
60 2201 1
36 2201 1
99 2201 1
69 2201 1
44 2201 1
37 2201 1
87 2202 1
13 2202 1
22 2202 1
147 2203 1
112 2204 1
71 2204 1
24 2205 1
15 2205 1
19 2205 1
3 2205 1
5 2205 1
50 2205 1
51 2205 1
53 2205 1
23 2205 1
86 2205 1
54 2205 1
87 2205 1
55 2205 1
74 2205 1
57 2205 1
58 2205 1
59 2205 1
4 2205 1
17 2205 1
106 2205 1
30 2205 1
52 2205 1
8 2205 1
157 2205 1
45 2205 1
92 2205 1
158 2205 1
48 2205 1
0 2205 1
83 2205 1
84 2205 1
39 2205 1
2 2205 1
123 2205 1
26 2205 1
16 2205 1
85 2205 1
60 2205 1
121 2205 1
18 2205 1
62 2205 1
63 2205 1
20 2205 1
21 2205 1
29 2205 1
65 2205 1
90 2205 1
31 2205 1
11 2205 1
44 2205 1
9 2205 1
46 2205 1
150 2205 1
160 2205 1
29 2206 1
19 2207 1
53 2207 1
24 2208 1
15 2208 1
19 2208 1
3 2208 1
5 2208 1
50 2208 1
51 2208 1
53 2208 1
23 2208 1
86 2208 1
54 2208 1
87 2208 1
55 2208 1
88 2208 1
74 2208 1
57 2208 1
58 2208 1
141 2208 1
59 2208 1
163 2208 1
1 2208 1
61 2208 1
4 2208 1
17 2208 1
13 2208 1
30 2208 1
52 2208 1
128 2208 1
129 2208 1
66 2208 1
92 2208 1
81 2208 1
47 2208 1
48 2208 1
82 2208 1
83 2208 1
84 2208 1
56 2208 1
22 2208 1
39 2208 1
2 2208 1
175 2208 1
14 2208 1
70 2208 1
123 2208 1
77 2208 1
16 2208 1
100 2208 1
134 2208 1
60 2208 1
115 2208 1
36 2208 1
18 2208 1
62 2208 1
152 2208 1
63 2208 1
20 2208 1
21 2208 1
29 2208 1
64 2208 1
65 2208 1
90 2208 1
7 2208 1
31 2208 1
11 2208 1
99 2208 1
69 2208 1
91 2208 1
44 2208 1
162 2208 1
9 2208 1
176 2208 1
71 2208 1
27 2208 1
37 2208 1
148 2208 1
72 2208 1
153 2208 1
150 2208 1
24 2209 1
19 2209 1
50 2209 1
12 2209 1
54 2209 1
1 2209 1
131 2209 1
45 2209 1
0 2209 1
56 2209 1
22 2209 1
2 2209 1
36 2209 1
78 2209 1
62 2209 1
44 2209 1
9 2209 1
46 2209 1
27 2209 1
28 2209 1
19 2210 1
24 2211 1
128 2211 1
22 2211 1
2 2211 1
77 2211 1
26 2211 1
78 2211 1
28 2211 1
24 2212 1
15 2212 1
19 2212 1
4 2212 1
0 2212 1
22 2212 1
7 2212 1
71 2212 1
27 2212 1
24 2213 1
25 2213 1
19 2213 1
170 2213 1
51 2213 1
53 2213 1
23 2213 1
55 2213 1
4 2213 1
80 2213 1
102 2213 1
120 2213 1
2 2213 1
26 2213 1
71 2213 1
24 2214 1
5 2214 1
51 2214 1
53 2214 1
23 2214 1
54 2214 1
17 2214 1
30 2214 1
52 2214 1
92 2214 1
81 2214 1
39 2214 1
60 2214 1
20 2214 1
21 2214 1
43 2214 1
9 2214 1
37 2214 1
5 2215 1
114 2215 1
124 2215 1
163 2215 1
4 2215 1
7 2215 1
72 2215 1
13 2216 1
38 2216 1
31 2216 1
173 2216 1
74 2217 1
7 2217 1
45 2218 1
20 2218 1
71 2218 1
2 2219 1
24 2220 1
94 2220 1
22 2220 1
107 2220 1
75 2220 1
44 2220 1
19 2221 1
74 2221 1
117 2221 1
52 2221 1
56 2221 1
2 2221 1
70 2221 1
26 2221 1
134 2221 1
7 2221 1
112 2221 1
71 2221 1
44 2222 1
24 2223 1
51 2223 1
80 2223 1
60 2223 1
102 2224 1
24 2225 1
43 2226 1
22 2227 1
2 2227 1
24 2228 1
151 2228 1
7 2228 1
24 2229 1
114 2229 1
1 2229 1
52 2229 1
161 2229 1
79 2229 1
56 2229 1
60 2229 1
36 2229 1
71 2229 1
119 2229 1
37 2229 1
153 2229 1
0 2230 1
7 2230 1
43 2230 1
137 2230 1
4 2231 1
70 2231 1
52 2232 1
93 2232 1
107 2233 1
28 2233 1
54 2234 1
52 2234 1
79 2234 1
5 2235 1
1 2235 1
17 2235 1
27 2236 1
24 2237 1
94 2237 1
19 2237 1
5 2237 1
41 2237 1
42 2237 1
54 2237 1
74 2237 1
103 2237 1
4 2237 1
127 2237 1
52 2237 1
79 2237 1
80 2237 1
81 2237 1
83 2237 1
84 2237 1
102 2237 1
56 2237 1
109 2237 1
39 2237 1
70 2237 1
93 2237 1
36 2237 1
135 2237 1
31 2237 1
118 2237 1
44 2237 1
27 2237 1
37 2237 1
28 2237 1
5 2238 1
53 2238 1
23 2238 1
54 2238 1
55 2238 1
124 2238 1
1 2238 1
4 2238 1
52 2238 1
131 2238 1
66 2238 1
39 2238 1
108 2238 1
115 2238 1
135 2238 1
7 2238 1
69 2238 1
43 2238 1
10 2239 1
15 2239 1
19 2239 1
5 2239 1
12 2239 1
23 2239 1
54 2239 1
4 2239 1
13 2239 1
45 2239 1
48 2239 1
16 2239 1
108 2239 1
31 2239 1
27 2239 1
4 2240 1
14 2240 1
3 2241 1
54 2241 1
55 2241 1
124 2241 1
110 2241 1
163 2241 1
1 2241 1
61 2241 1
4 2241 1
116 2241 1
167 2241 1
6 2241 1
117 2241 1
32 2241 1
33 2241 1
151 2241 1
68 2241 1
56 2241 1
109 2241 1
70 2241 1
168 2241 1
108 2241 1
140 2241 1
165 2241 1
134 2241 1
115 2241 1
36 2241 1
20 2241 1
64 2241 1
7 2241 1
111 2241 1
112 2241 1
136 2241 1
119 2241 1
125 2241 1
37 2241 1
3 2242 1
124 2242 1
1 2242 1
6 2242 1
36 2242 1
43 2242 1
15 2243 1
87 2243 1
65 2243 1
136 2244 1
27 2244 1
1 2245 1
20 2245 1
24 2246 1
52 2246 1
2 2246 1
77 2246 1
26 2246 1
28 2246 1
19 2247 1
36 2247 1
27 2248 1
74 2249 1
39 2249 1
104 2249 1
93 2249 1
60 2249 1
71 2249 1
37 2249 1
28 2249 1
3 2250 1
5 2250 1
54 2250 1
58 2250 1
103 2250 1
1 2250 1
4 2250 1
83 2250 1
20 2250 1
7 2250 1
31 2250 1
44 2250 1
71 2250 1
24 2251 1
19 2251 1
96 2251 1
5 2251 1
50 2251 1
23 2251 1
54 2251 1
87 2251 1
1 2251 1
4 2251 1
17 2251 1
13 2251 1
52 2251 1
131 2251 1
79 2251 1
126 2251 1
56 2251 1
39 2251 1
2 2251 1
168 2251 1
26 2251 1
16 2251 1
108 2251 1
89 2251 1
60 2251 1
36 2251 1
69 2251 1
71 2251 1
125 2251 1
27 2251 1
19 2252 1
53 2253 1
23 2253 1
1 2253 1
36 2253 1
99 2253 1
37 2253 1
24 2254 1
10 2254 1
12 2254 1
45 2254 1
2 2254 1
44 2254 1
24 2255 1
116 2255 1
2 2255 1
107 2255 1
77 2255 1
53 2256 1
124 2256 1
1 2256 1
76 2256 1
70 2256 1
168 2256 1
36 2256 1
112 2256 1
37 2256 1
24 2257 1
25 2257 1
19 2257 1
3 2257 1
74 2257 1
106 2257 1
101 2257 1
45 2257 1
22 2257 1
78 2257 1
62 2257 1
20 2257 1
44 2257 1
9 2257 1
7 2258 1
24 2259 1
13 2260 1
91 2260 1
15 2261 1
57 2261 1
81 2261 1
20 2261 1
31 2261 1
44 2261 1
24 2262 1
2 2262 1
77 2262 1
26 2262 1
28 2262 1
15 2263 1
87 2263 1
24 2264 1
102 2264 1
36 2265 1
99 2265 1
44 2265 1
15 2266 1
19 2266 1
23 2266 1
74 2266 1
2 2266 1
77 2266 1
16 2266 1
9 2266 1
28 2266 1
5 2267 1
50 2267 1
2 2267 1
10 2268 1
19 2268 1
96 2268 1
74 2268 1
52 2268 1
45 2268 1
109 2268 1
39 2268 1
26 2268 1
7 2268 1
71 2268 1
27 2268 1
74 2269 1
4 2269 1
109 2269 1
77 2270 1
29 2271 1
22 2272 1
26 2272 1
37 2272 1
7 2273 1
50 2274 1
54 2274 1
61 2274 1
151 2274 1
158 2274 1
21 2274 1
34 2274 1
9 2274 1
87 2275 1
163 2275 1
4 2275 1
52 2275 1
147 2275 1
80 2275 1
0 2275 1
74 2276 1
115 2277 1
96 2278 1
12 2278 1
44 2278 1
15 2279 1
5 2279 1
50 2279 1
23 2279 1
54 2279 1
55 2279 1
124 2279 1
105 2279 1
1 2279 1
61 2279 1
6 2279 1
13 2279 1
32 2279 1
33 2279 1
66 2279 1
39 2279 1
104 2279 1
168 2279 1
108 2279 1
134 2279 1
60 2279 1
115 2279 1
135 2279 1
18 2279 1
20 2279 1
21 2279 1
65 2279 1
90 2279 1
31 2279 1
9 2279 1
37 2279 1
24 2280 1
116 2280 1
19 2281 1
5 2281 1
13 2281 1
8 2281 1
2 2281 1
74 2282 1
4 2282 1
52 2282 1
45 2282 1
109 2282 1
71 2282 1
37 2283 1
24 2284 1
15 2284 1
139 2284 1
54 2284 1
74 2284 1
58 2284 1
4 2284 1
17 2284 1
30 2284 1
52 2284 1
132 2284 1
161 2284 1
45 2284 1
56 2284 1
39 2284 1
2 2284 1
14 2284 1
115 2284 1
36 2284 1
31 2284 1
11 2284 1
99 2284 1
112 2284 1
136 2284 1
71 2284 1
46 2284 1
119 2284 1
37 2284 1
24 2285 1
109 2285 1
78 2285 1
7 2285 1
94 2286 1
52 2286 1
56 2286 1
71 2286 1
15 2287 1
51 2287 1
23 2287 1
55 2287 1
124 2287 1
59 2287 1
61 2287 1
116 2287 1
6 2287 1
33 2287 1
133 2287 1
68 2287 1
39 2287 1
70 2287 1
168 2287 1
108 2287 1
134 2287 1
60 2287 1
115 2287 1
36 2287 1
135 2287 1
18 2287 1
20 2287 1
65 2287 1
7 2287 1
31 2287 1
112 2287 1
69 2287 1
119 2287 1
125 2287 1
37 2287 1
24 2288 1
15 2288 1
19 2288 1
23 2288 1
74 2288 1
79 2288 1
22 2288 1
26 2288 1
44 2288 1
71 2288 1
73 2288 1
10 2289 1
4 2289 1
44 2289 1
15 2290 1
94 2290 1
5 2290 1
139 2290 1
51 2290 1
53 2290 1
23 2290 1
54 2290 1
55 2290 1
124 2290 1
59 2290 1
17 2290 1
33 2290 1
47 2290 1
60 2290 1
135 2290 1
20 2290 1
21 2290 1
29 2290 1
64 2290 1
65 2290 1
31 2290 1
99 2290 1
112 2290 1
43 2290 1
34 2290 1
173 2290 1
37 2290 1
150 2290 1
71 2291 1
24 2292 1
114 2292 1
103 2292 1
52 2292 1
79 2292 1
80 2292 1
47 2292 1
56 2292 1
134 2292 1
60 2292 1
135 2292 1
20 2292 1
71 2292 1
125 2292 1
4 2293 1
45 2293 1
70 2293 1
71 2293 1
15 2294 1
19 2294 1
3 2294 1
5 2294 1
51 2294 1
23 2294 1
86 2294 1
154 2294 1
55 2294 1
59 2294 1
163 2294 1
4 2294 1
17 2294 1
52 2294 1
8 2294 1
158 2294 1
14 2294 1
123 2294 1
26 2294 1
93 2294 1
18 2294 1
20 2294 1
21 2294 1
65 2294 1
7 2294 1
31 2294 1
11 2294 1
34 2294 1
71 2294 1
37 2294 1
96 2295 1
13 2295 1
39 2295 1
2 2295 1
31 2295 1
28 2295 1
52 2296 1
24 2297 1
4 2297 1
22 2297 1
2 2297 1
78 2297 1
20 2297 1
7 2297 1
27 2297 1
37 2297 1
15 2298 1
19 2298 1
3 2298 1
5 2298 1
50 2298 1
87 2298 1
124 2298 1
76 2298 1
82 2298 1
56 2298 1
22 2298 1
70 2298 1
108 2298 1
115 2298 1
36 2298 1
18 2298 1
63 2298 1
20 2298 1
7 2298 1
44 2298 1
9 2298 1
20 2299 1
24 2300 1
128 2300 1
22 2300 1
2 2300 1
44 2300 1
24 2301 1
52 2301 1
7 2301 1
71 2301 1
60 2302 1
171 2302 1
119 2302 1
107 2303 1
44 2303 1
7 2304 1
3 2305 1
53 2305 1
54 2305 1
1 2305 1
4 2305 1
116 2305 1
117 2305 1
68 2305 1
39 2305 1
107 2305 1
70 2305 1
134 2305 1
36 2305 1
20 2305 1
111 2305 1
71 2305 1
153 2305 1
71 2306 1
93 2307 1
19 2308 1
1 2308 1
22 2308 1
39 2308 1
135 2308 1
29 2308 1
7 2308 1
38 2309 1
137 2309 1
117 2310 1
22 2310 1
70 2310 1
19 2311 1
83 2311 1
39 2311 1
2 2312 1
26 2312 1
15 2313 1
19 2313 1
4 2313 1
2 2313 1
14 2313 1
64 2313 1
65 2313 1
7 2313 1
43 2313 1
71 2313 1
7 2314 1
139 2315 1
4 2315 1
49 2315 1
109 2315 1
39 2315 1
120 2315 1
7 2315 1
71 2315 1
37 2315 1
137 2315 1
71 2316 1
25 2317 1
19 2317 1
96 2317 1
127 2317 1
84 2317 1
102 2317 1
126 2317 1
22 2317 1
143 2317 1
2 2317 1
113 2317 1
93 2317 1
89 2317 1
44 2317 1
19 2318 1
55 2318 1
22 2318 1
