5693 60861
8 2911 1
59 2911 1
53 2911 1
23 2911 1
87 2911 1
70 2911 1
54 2911 1
16 2911 1
94 2911 1
72 2911 1
3 2911 1
83 2911 1
79 2911 1
12 2911 1
116 2911 1
37 2911 1
11 2911 1
50 2911 1
32 2912 1
97 2912 1
31 2913 1
6 2913 1
55 2913 1
35 2913 1
68 2913 1
58 2913 1
96 2913 1
90 2913 1
30 2913 1
17 2913 1
54 2913 1
109 2913 1
76 2913 1
85 2913 1
19 2914 1
36 2914 1
13 2914 1
54 2914 1
5 2915 1
61 2916 1
17 2916 1
53 2916 1
44 2917 1
101 2917 1
13 2917 1
47 2917 1
106 2917 1
49 2917 1
131 2917 1
46 2917 1
110 2917 1
115 2917 1
74 2917 1
9 2917 1
0 2917 1
2 2917 1
28 2917 1
17 2917 1
29 2917 1
20 2917 1
5 2917 1
53 2917 1
14 2917 1
54 2917 1
16 2917 1
72 2917 1
12 2917 1
37 2917 1
119 2917 1
52 2917 1
32 2918 1
34 2918 1
10 2918 1
9 2918 1
97 2918 1
80 2919 1
78 2919 1
44 2919 1
66 2919 1
35 2919 1
67 2919 1
19 2919 1
82 2919 1
64 2919 1
13 2919 1
58 2919 1
49 2919 1
65 2919 1
46 2919 1
73 2919 1
88 2919 1
112 2919 1
155 2919 1
17 2919 1
37 2919 1
85 2919 1
6 2920 1
13 2920 1
12 2920 1
50 2920 1
36 2921 1
60 2921 1
14 2921 1
42 2921 1
37 2921 1
31 2922 1
6 2922 1
32 2922 1
4 2922 1
38 2922 1
35 2922 1
67 2922 1
19 2922 1
36 2922 1
64 2922 1
40 2922 1
13 2922 1
131 2922 1
65 2922 1
27 2922 1
73 2922 1
10 2922 1
99 2922 1
0 2922 1
7 2922 1
8 2922 1
17 2922 1
29 2922 1
5 2922 1
70 2922 1
42 2922 1
16 2922 1
3 2922 1
41 2922 1
24 2922 1
12 2922 1
37 2922 1
69 2922 1
50 2922 1
52 2922 1
72 2923 1
6 2924 1
4 2924 1
64 2924 1
13 2924 1
47 2924 1
106 2924 1
49 2924 1
51 2924 1
65 2924 1
30 2924 1
73 2924 1
0 2924 1
2 2924 1
7 2924 1
8 2924 1
28 2924 1
17 2924 1
29 2924 1
20 2924 1
5 2924 1
54 2924 1
16 2924 1
31 2925 1
6 2925 1
4 2925 1
44 2925 1
66 2925 1
117 2925 1
64 2925 1
13 2925 1
47 2925 1
106 2925 1
48 2925 1
49 2925 1
96 2925 1
51 2925 1
103 2925 1
61 2925 1
134 2925 1
65 2925 1
63 2925 1
45 2925 1
18 2925 1
140 2925 1
71 2925 1
73 2925 1
125 2925 1
10 2925 1
9 2925 1
97 2925 1
7 2925 1
8 2925 1
60 2925 1
28 2925 1
20 2925 1
95 2925 1
5 2925 1
53 2925 1
70 2925 1
42 2925 1
16 2925 1
26 2925 1
124 2925 1
3 2925 1
41 2925 1
24 2925 1
12 2925 1
37 2925 1
11 2925 1
105 2925 1
85 2925 1
50 2925 1
52 2925 1
53 2926 1
37 2926 1
13 2927 1
4 2928 1
15 2928 1
3 2928 1
31 2929 1
6 2929 1
4 2929 1
33 2929 1
35 2929 1
77 2929 1
19 2929 1
36 2929 1
102 2929 1
82 2929 1
9 2929 1
97 2929 1
91 2929 1
83 2929 1
79 2929 1
4 2930 1
27 2930 1
17 2930 1
16 2930 1
72 2930 1
6 2931 1
36 2931 1
10 2931 1
14 2931 1
122 2932 1
80 2932 1
32 2932 1
55 2932 1
77 2932 1
19 2932 1
82 2932 1
58 2932 1
139 2932 1
137 2932 1
161 2932 1
162 2932 1
150 2932 1
69 2932 1
0 2933 1
17 2933 1
126 2933 1
4 2934 1
63 2934 1
38 2935 1
34 2935 1
66 2935 1
101 2935 1
47 2935 1
49 2935 1
46 2935 1
10 2935 1
74 2935 1
7 2935 1
17 2935 1
5 2935 1
62 2935 1
23 2935 1
37 2935 1
50 2935 1
52 2935 1
31 2936 1
32 2936 1
55 2936 1
66 2936 1
35 2936 1
19 2936 1
36 2936 1
13 2936 1
58 2936 1
18 2936 1
111 2936 1
59 2936 1
20 2936 1
62 2936 1
14 2936 1
108 2936 1
16 2936 1
43 2936 1
109 2936 1
76 2936 1
69 2936 1
85 2936 1
49 2937 1
61 2937 1
17 2937 1
13 2938 1
29 2938 1
36 2939 1
78 2940 1
55 2940 1
82 2940 1
13 2940 1
58 2940 1
54 2940 1
56 2941 1
59 2941 1
4 2942 1
64 2942 1
13 2942 1
47 2942 1
106 2942 1
48 2942 1
49 2942 1
51 2942 1
61 2942 1
65 2942 1
46 2942 1
73 2942 1
0 2942 1
2 2942 1
60 2942 1
17 2942 1
29 2942 1
95 2942 1
5 2942 1
62 2942 1
53 2942 1
14 2942 1
42 2942 1
3 2942 1
37 2942 1
85 2942 1
50 2942 1
52 2942 1
55 2943 1
19 2943 1
36 2943 1
31 2944 1
38 2944 1
13 2944 1
120 2944 1
18 2944 1
110 2944 1
142 2944 1
20 2944 1
94 2944 1
76 2944 1
52 2944 1
31 2945 1
80 2945 1
6 2945 1
32 2945 1
4 2945 1
100 2945 1
38 2945 1
55 2945 1
66 2945 1
35 2945 1
67 2945 1
19 2945 1
36 2945 1
13 2945 1
106 2945 1
51 2945 1
10 2945 1
9 2945 1
2 2945 1
15 2945 1
17 2945 1
20 2945 1
53 2945 1
87 2945 1
14 2945 1
114 2945 1
69 2945 1
93 2945 1
21 2945 1
44 2946 1
66 2946 1
35 2946 1
67 2946 1
64 2946 1
40 2946 1
47 2946 1
48 2946 1
49 2946 1
18 2946 1
27 2946 1
71 2946 1
46 2946 1
0 2946 1
15 2946 1
7 2946 1
8 2946 1
60 2946 1
95 2946 1
62 2946 1
14 2946 1
94 2946 1
3 2946 1
52 2946 1
21 2946 1
4 2947 1
61 2947 1
18 2947 1
0 2947 1
7 2947 1
8 2947 1
5 2947 1
53 2947 1
35 2948 1
13 2948 1
51 2948 1
27 2948 1
30 2948 1
0 2948 1
20 2948 1
13 2949 1
47 2949 1
49 2949 1
46 2949 1
17 2949 1
23 2949 1
14 2949 1
37 2949 1
50 2949 1
19 2950 1
13 2950 1
83 2950 1
13 2951 1
47 2951 1
51 2951 1
46 2951 1
111 2951 1
5 2951 1
62 2951 1
4 2952 1
10 2952 1
9 2952 1
101 2953 1
47 2953 1
42 2953 1
94 2954 1
4 2955 1
47 2955 1
51 2955 1
27 2955 1
73 2955 1
15 2955 1
17 2955 1
29 2955 1
20 2955 1
14 2955 1
50 2955 1
4 2956 1
49 2956 1
51 2956 1
17 2956 1
122 2957 1
89 2957 1
152 2957 1
6 2957 1
4 2957 1
38 2957 1
44 2957 1
35 2957 1
77 2957 1
67 2957 1
101 2957 1
13 2957 1
58 2957 1
47 2957 1
159 2957 1
48 2957 1
49 2957 1
51 2957 1
86 2957 1
103 2957 1
18 2957 1
27 2957 1
46 2957 1
110 2957 1
135 2957 1
115 2957 1
74 2957 1
9 2957 1
0 2957 1
28 2957 1
17 2957 1
113 2957 1
20 2957 1
5 2957 1
62 2957 1
53 2957 1
14 2957 1
108 2957 1
70 2957 1
114 2957 1
16 2957 1
43 2957 1
124 2957 1
91 2957 1
72 2957 1
3 2957 1
24 2957 1
50 2957 1
52 2957 1
66 2958 1
35 2958 1
36 2958 1
13 2958 1
36 2959 1
13 2959 1
61 2959 1
27 2959 1
8 2959 1
17 2959 1
95 2959 1
53 2959 1
14 2959 1
70 2959 1
42 2959 1
37 2959 1
66 2960 1
69 2960 1
19 2961 1
61 2961 1
4 2962 1
34 2962 1
13 2962 1
74 2962 1
99 2962 1
9 2963 1
13 2964 1
30 2964 1
0 2964 1
72 2964 1
31 2965 1
6 2965 1
32 2965 1
4 2965 1
38 2965 1
66 2965 1
35 2965 1
19 2965 1
36 2965 1
82 2965 1
13 2965 1
58 2965 1
107 2965 1
138 2965 1
49 2965 1
96 2965 1
18 2965 1
30 2965 1
9 2965 1
17 2965 1
62 2965 1
108 2965 1
16 2965 1
36 2966 1
13 2966 1
51 2966 1
56 2966 1
95 2966 1
14 2966 1
42 2966 1
16 2966 1
37 2966 1
31 2967 1
35 2967 1
101 2968 1
15 2968 1
37 2968 1
31 2969 1
6 2969 1
38 2969 1
55 2969 1
34 2969 1
66 2969 1
35 2969 1
19 2969 1
13 2969 1
51 2969 1
10 2969 1
9 2969 1
15 2969 1
7 2969 1
28 2969 1
29 2969 1
20 2969 1
87 2969 1
16 2969 1
43 2969 1
94 2969 1
91 2969 1
3 2969 1
79 2969 1
12 2969 1
37 2969 1
11 2969 1
69 2969 1
50 2969 1
21 2969 1
38 2970 1
36 2970 1
64 2970 1
40 2970 1
49 2970 1
63 2970 1
18 2970 1
0 2970 1
97 2970 1
56 2970 1
28 2970 1
59 2970 1
14 2970 1
94 2970 1
12 2970 1
11 2970 1
119 2970 1
4 2971 1
64 2971 1
13 2971 1
96 2971 1
51 2971 1
65 2971 1
39 2971 1
73 2971 1
10 2971 1
9 2971 1
2 2971 1
97 2971 1
111 2971 1
17 2971 1
26 2971 1
72 2971 1
52 2971 1
67 2972 1
36 2972 1
101 2972 1
96 2972 1
134 2972 1
128 2972 1
88 2972 1
17 2972 1
61 2973 1
136 2973 1
17 2973 1
36 2974 1
53 2974 1
41 2974 1
101 2975 1
17 2975 1
4 2976 1
67 2976 1
49 2976 1
51 2976 1
27 2976 1
46 2976 1
74 2976 1
2 2976 1
53 2976 1
14 2976 1
42 2976 1
52 2976 1
4 2977 1
35 2977 1
4 2978 1
34 2978 1
47 2978 1
74 2978 1
0 2978 1
36 2979 1
10 2979 1
31 2980 1
38 2980 1
35 2980 1
13 2980 1
48 2980 1
18 2980 1
20 2980 1
62 2980 1
36 2981 1
59 2981 1
31 2982 1
89 2982 1
32 2982 1
38 2982 1
67 2982 1
13 2982 1
17 2982 1
76 2982 1
143 2983 1
19 2983 1
61 2983 1
53 2983 1
67 2984 1
27 2984 1
17 2984 1
5 2984 1
36 2985 1
88 2985 1
97 2985 1
59 2985 1
95 2985 1
42 2985 1
37 2985 1
13 2986 1
48 2986 1
30 2986 1
60 2986 1
29 2986 1
32 2987 1
55 2987 1
13 2987 1
138 2987 1
128 2987 1
88 2987 1
32 2988 1
36 2988 1
10 2988 1
95 2988 1
53 2988 1
14 2988 1
42 2988 1
37 2988 1
35 2989 1
67 2989 1
13 2989 1
138 2989 1
15 2989 1
17 2989 1
114 2989 1
16 2989 1
72 2989 1
52 2989 1
31 2990 1
6 2990 1
4 2990 1
1 2990 1
35 2990 1
13 2990 1
103 2990 1
9 2990 1
0 2990 1
88 2990 1
7 2990 1
20 2990 1
5 2990 1
3 2990 1
37 2990 1
11 2990 1
50 2990 1
0 2991 1
55 2992 1
128 2992 1
35 2993 1
36 2993 1
13 2993 1
61 2993 1
36 2994 1
13 2994 1
56 2994 1
59 2994 1
53 2994 1
37 2994 1
32 2995 1
19 2995 1
13 2995 1
47 2995 1
126 2995 1
85 2995 1
36 2996 1
10 2996 1
37 2996 1
52 2996 1
31 2997 1
6 2997 1
4 2997 1
100 2997 1
44 2997 1
33 2997 1
55 2997 1
34 2997 1
35 2997 1
68 2997 1
19 2997 1
36 2997 1
102 2997 1
40 2997 1
22 2997 1
13 2997 1
58 2997 1
47 2997 1
107 2997 1
120 2997 1
86 2997 1
103 2997 1
141 2997 1
90 2997 1
27 2997 1
46 2997 1
10 2997 1
84 2997 1
9 2997 1
0 2997 1
2 2997 1
88 2997 1
97 2997 1
15 2997 1
7 2997 1
28 2997 1
59 2997 1
29 2997 1
20 2997 1
95 2997 1
5 2997 1
23 2997 1
87 2997 1
70 2997 1
54 2997 1
16 2997 1
109 2997 1
91 2997 1
3 2997 1
83 2997 1
79 2997 1
12 2997 1
116 2997 1
11 2997 1
69 2997 1
50 2997 1
52 2997 1
93 2997 1
64 2998 1
17 2998 1
31 2999 1
89 2999 1
6 2999 1
4 2999 1
100 2999 1
38 2999 1
66 2999 1
36 2999 1
40 2999 1
13 2999 1
47 2999 1
138 2999 1
86 2999 1
27 2999 1
10 2999 1
9 2999 1
99 2999 1
97 2999 1
15 2999 1
17 2999 1
59 2999 1
20 2999 1
92 2999 1
5 2999 1
16 2999 1
94 2999 1
12 2999 1
69 2999 1
93 2999 1
21 2999 1
63 3000 1
20 3000 1
3 3000 1
37 3000 1
66 3001 1
35 3001 1
36 3001 1
81 3001 1
64 3001 1
13 3001 1
47 3001 1
48 3001 1
49 3001 1
18 3001 1
0 3001 1
60 3001 1
54 3001 1
16 3001 1
37 3001 1
85 3001 1
103 3002 1
0 3002 1
61 3003 1
65 3003 1
20 3003 1
57 3003 1
55 3004 1
37 3004 1
61 3005 1
17 3005 1
62 3005 1
35 3006 1
31 3007 1
80 3007 1
78 3007 1
89 3007 1
6 3007 1
32 3007 1
4 3007 1
33 3007 1
55 3007 1
34 3007 1
66 3007 1
35 3007 1
77 3007 1
67 3007 1
19 3007 1
36 3007 1
102 3007 1
13 3007 1
49 3007 1
103 3007 1
65 3007 1
146 3007 1
18 3007 1
10 3007 1
84 3007 1
9 3007 1
0 3007 1
15 3007 1
56 3007 1
7 3007 1
112 3007 1
17 3007 1
59 3007 1
20 3007 1
95 3007 1
5 3007 1
23 3007 1
87 3007 1
14 3007 1
70 3007 1
109 3007 1
83 3007 1
79 3007 1
76 3007 1
12 3007 1
37 3007 1
11 3007 1
119 3007 1
85 3007 1
52 3007 1
21 3007 1
36 3008 1
9 3008 1
53 3008 1
14 3008 1
12 3008 1
37 3008 1
13 3009 1
17 3009 1
53 3009 1
13 3010 1
47 3010 1
48 3010 1
49 3010 1
61 3010 1
18 3010 1
0 3010 1
56 3010 1
60 3010 1
17 3010 1
20 3010 1
62 3010 1
53 3010 1
14 3010 1
31 3011 1
13 3011 1
58 3011 1
17 3011 1
36 3012 1
30 3012 1
56 3012 1
17 3012 1
59 3012 1
95 3012 1
53 3012 1
37 3012 1
32 3013 1
6 3014 1
4 3014 1
67 3014 1
102 3014 1
13 3014 1
47 3014 1
48 3014 1
49 3014 1
86 3014 1
27 3014 1
73 3014 1
125 3014 1
10 3014 1
9 3014 1
0 3014 1
28 3014 1
17 3014 1
14 3014 1
70 3014 1
16 3014 1
72 3014 1
3 3014 1
24 3014 1
37 3014 1
50 3014 1
52 3014 1
13 3015 1
47 3015 1
18 3015 1
17 3015 1
20 3015 1
14 3015 1
13 3016 1
31 3017 1
55 3017 1
19 3017 1
36 3017 1
13 3017 1
47 3017 1
51 3017 1
63 3017 1
18 3017 1
0 3017 1
88 3017 1
56 3017 1
7 3017 1
28 3017 1
17 3017 1
20 3017 1
69 3017 1
93 3017 1
13 3018 1
49 3018 1
51 3018 1
18 3018 1
27 3018 1
71 3018 1
73 3018 1
10 3018 1
7 3018 1
29 3018 1
20 3018 1
23 3018 1
94 3018 1
3 3018 1
41 3018 1
50 3018 1
13 3019 1
18 3019 1
9 3019 1
50 3019 1
36 3020 1
91 3020 1
76 3020 1
93 3020 1
2 3021 1
61 3022 1
2 3022 1
30 3023 1
17 3023 1
59 3023 1
53 3023 1
3 3023 1
31 3024 1
4 3024 1
38 3024 1
66 3024 1
36 3024 1
16 3024 1
12 3024 1
116 3024 1
11 3024 1
36 3025 1
19 3026 1
18 3026 1
30 3026 1
17 3026 1
31 3027 1
32 3027 1
4 3027 1
36 3027 1
40 3027 1
13 3027 1
49 3027 1
128 3027 1
10 3027 1
9 3027 1
56 3027 1
5 3027 1
26 3027 1
72 3027 1
37 3027 1
52 3027 1
13 3028 1
90 3028 1
9 3028 1
109 3028 1
33 3029 1
66 3029 1
35 3029 1
36 3029 1
13 3029 1
61 3029 1
90 3029 1
27 3029 1
74 3029 1
0 3029 1
88 3029 1
28 3029 1
14 3029 1
94 3029 1
37 3029 1
0 3030 1
3 3030 1
37 3030 1
66 3031 1
35 3031 1
36 3031 1
13 3031 1
31 3032 1
4 3032 1
67 3032 1
68 3032 1
13 3032 1
20 3032 1
54 3032 1
114 3032 1
72 3032 1
37 3032 1
20 3033 1
33 3034 1
107 3035 1
10 3035 1
9 3035 1
17 3035 1
23 3035 1
83 3035 1
79 3035 1
11 3035 1
50 3035 1
6 3036 1
4 3036 1
44 3036 1
101 3036 1
81 3036 1
13 3036 1
47 3036 1
106 3036 1
49 3036 1
51 3036 1
0 3036 1
15 3036 1
28 3036 1
17 3036 1
29 3036 1
5 3036 1
62 3036 1
14 3036 1
42 3036 1
16 3036 1
72 3036 1
41 3036 1
52 3036 1
4 3037 1
55 3037 1
13 3037 1
10 3037 1
43 3037 1
61 3038 1
101 3039 1
96 3039 1
46 3039 1
17 3039 1
94 3039 1
52 3039 1
80 3040 1
32 3040 1
66 3040 1
35 3040 1
67 3040 1
19 3040 1
13 3040 1
47 3040 1
45 3040 1
18 3040 1
140 3040 1
46 3040 1
112 3040 1
17 3040 1
14 3040 1
72 3040 1
61 3041 1
17 3041 1
80 3042 1
78 3042 1
66 3042 1
35 3042 1
19 3042 1
13 3042 1
47 3042 1
49 3042 1
46 3042 1
74 3042 1
112 3042 1
29 3042 1
92 3042 1
16 3042 1
85 3042 1
52 3042 1
36 3043 1
0 3044 1
5 3044 1
3 3044 1
6 3045 1
36 3045 1
102 3045 1
47 3045 1
10 3045 1
9 3045 1
23 3045 1
14 3045 1
12 3045 1
119 3045 1
6 3046 1
4 3046 1
13 3046 1
86 3046 1
65 3046 1
30 3046 1
28 3046 1
17 3046 1
95 3046 1
5 3046 1
16 3046 1
116 3046 1
52 3046 1
6 3047 1
13 3047 1
86 3047 1
27 3047 1
30 3047 1
0 3047 1
28 3047 1
17 3047 1
20 3047 1
37 3047 1
6 3048 1
13 3048 1
9 3048 1
44 3049 1
81 3049 1
13 3049 1
106 3049 1
49 3049 1
46 3049 1
0 3049 1
17 3049 1
20 3049 1
5 3049 1
43 3049 1
109 3049 1
72 3049 1
11 3049 1
31 3050 1
6 3050 1
32 3050 1
4 3050 1
38 3050 1
55 3050 1
66 3050 1
35 3050 1
67 3050 1
36 3050 1
117 3050 1
81 3050 1
82 3050 1
64 3050 1
13 3050 1
47 3050 1
49 3050 1
131 3050 1
103 3050 1
65 3050 1
18 3050 1
27 3050 1
25 3050 1
9 3050 1
0 3050 1
15 3050 1
7 3050 1
8 3050 1
28 3050 1
59 3050 1
20 3050 1
5 3050 1
14 3050 1
42 3050 1
16 3050 1
98 3050 1
72 3050 1
3 3050 1
24 3050 1
37 3050 1
85 3050 1
50 3050 1
88 3051 1
36 3052 1
13 3052 1
38 3053 1
1 3053 1
67 3053 1
19 3053 1
36 3053 1
10 3053 1
0 3053 1
20 3053 1
14 3053 1
94 3053 1
12 3053 1
11 3053 1
21 3053 1
30 3054 1
36 3055 1
9 3055 1
56 3055 1
59 3055 1
14 3055 1
42 3055 1
31 3056 1
78 3056 1
89 3056 1
32 3056 1
55 3056 1
66 3056 1
35 3056 1
19 3056 1
36 3056 1
13 3056 1
107 3056 1
88 3056 1
20 3056 1
54 3056 1
114 3056 1
69 3056 1
93 3056 1
31 3057 1
6 3057 1
13 3057 1
47 3057 1
15 3057 1
20 3057 1
14 3057 1
108 3057 1
21 3057 1
13 3058 1
12 3058 1
27 3059 1
46 3059 1
72 3059 1
52 3059 1
89 3060 1
6 3060 1
13 3060 1
61 3061 1
13 3062 1
17 3062 1
12 3062 1
31 3063 1
4 3063 1
19 3063 1
36 3063 1
13 3063 1
10 3063 1
56 3063 1
59 3063 1
20 3063 1
14 3063 1
4 3064 1
38 3064 1
35 3064 1
36 3064 1
64 3064 1
13 3064 1
47 3064 1
51 3064 1
65 3064 1
10 3064 1
9 3064 1
17 3064 1
20 3064 1
57 3064 1
31 3065 1
35 3065 1
24 3065 1
69 3065 1
4 3066 1
38 3066 1
44 3066 1
36 3066 1
48 3066 1
49 3066 1
51 3066 1
65 3066 1
73 3066 1
10 3066 1
56 3066 1
7 3066 1
29 3066 1
20 3066 1
5 3066 1
53 3066 1
14 3066 1
16 3066 1
124 3066 1
57 3066 1
37 3066 1
52 3066 1
31 3067 1
6 3067 1
4 3067 1
33 3067 1
55 3067 1
34 3067 1
66 3067 1
35 3067 1
77 3067 1
19 3067 1
36 3067 1
102 3067 1
22 3067 1
58 3067 1
65 3067 1
39 3067 1
73 3067 1
10 3067 1
84 3067 1
9 3067 1
0 3067 1
88 3067 1
97 3067 1
59 3067 1
23 3067 1
129 3067 1
3 3067 1
83 3067 1
37 3067 1
11 3067 1
36 3068 1
22 3068 1
96 3068 1
94 3068 1
36 3069 1
64 3069 1
13 3069 1
47 3069 1
61 3069 1
136 3069 1
17 3069 1
20 3069 1
50 3069 1
31 3070 1
80 3070 1
55 3070 1
1 3070 1
19 3070 1
54 3070 1
66 3071 1
35 3071 1
36 3072 1
4 3073 1
67 3073 1
49 3073 1
18 3073 1
27 3073 1
73 3073 1
0 3073 1
8 3073 1
17 3073 1
95 3073 1
5 3073 1
62 3073 1
53 3073 1
70 3073 1
42 3073 1
3 3073 1
37 3073 1
44 3074 1
36 3074 1
47 3074 1
48 3074 1
49 3074 1
61 3074 1
45 3074 1
18 3074 1
27 3074 1
46 3074 1
74 3074 1
2 3074 1
7 3074 1
8 3074 1
60 3074 1
17 3074 1
95 3074 1
5 3074 1
53 3074 1
14 3074 1
42 3074 1
54 3074 1
72 3074 1
3 3074 1
41 3074 1
52 3074 1
38 3075 1
36 3075 1
13 3075 1
47 3075 1
2 3075 1
14 3075 1
37 3075 1
13 3076 1
49 3076 1
51 3076 1
61 3076 1
2 3076 1
17 3076 1
29 3076 1
20 3076 1
95 3076 1
14 3076 1
42 3076 1
43 3076 1
19 3077 1
0 3077 1
17 3077 1
6 3078 1
64 3078 1
13 3078 1
47 3078 1
10 3078 1
7 3078 1
64 3079 1
48 3079 1
49 3079 1
51 3079 1
61 3079 1
130 3079 1
60 3079 1
17 3079 1
95 3079 1
72 3079 1
37 3079 1
13 3080 1
58 3080 1
51 3080 1
20 3080 1
92 3080 1
43 3080 1
94 3080 1
31 3081 1
147 3081 1
66 3081 1
13 3081 1
120 3081 1
18 3081 1
10 3081 1
76 3081 1
6 3082 1
4 3082 1
49 3082 1
8 3082 1
5 3082 1
62 3082 1
24 3082 1
50 3082 1
31 3083 1
67 3083 1
13 3083 1
47 3083 1
30 3083 1
125 3083 1
15 3083 1
17 3083 1
20 3083 1
54 3083 1
114 3083 1
16 3083 1
43 3083 1
31 3084 1
32 3084 1
4 3084 1
38 3084 1
55 3084 1
34 3084 1
77 3084 1
19 3084 1
36 3084 1
81 3084 1
58 3084 1
120 3084 1
134 3084 1
144 3084 1
73 3084 1
128 3084 1
121 3084 1
10 3084 1
84 3084 1
25 3084 1
9 3084 1
0 3084 1
97 3084 1
56 3084 1
28 3084 1
20 3084 1
168 3084 1
129 3084 1
94 3084 1
72 3084 1
3 3084 1
76 3084 1
12 3084 1
37 3084 1
11 3084 1
85 3084 1
52 3084 1
93 3084 1
48 3085 1
46 3085 1
0 3085 1
2 3085 1
17 3085 1
14 3085 1
37 3085 1
47 3086 1
0 3086 1
17 3086 1
20 3086 1
114 3086 1
94 3086 1
52 3086 1
34 3087 1
10 3087 1
6 3088 1
4 3088 1
36 3088 1
101 3088 1
13 3088 1
47 3088 1
51 3088 1
45 3088 1
27 3088 1
30 3088 1
73 3088 1
74 3088 1
9 3088 1
0 3088 1
15 3088 1
17 3088 1
20 3088 1
5 3088 1
53 3088 1
70 3088 1
42 3088 1
54 3088 1
16 3088 1
72 3088 1
3 3088 1
41 3088 1
24 3088 1
37 3088 1
50 3088 1
52 3088 1
17 3089 1
53 3089 1
13 3090 1
51 3090 1
18 3090 1
119 3090 1
6 3091 1
4 3091 1
33 3091 1
34 3091 1
101 3091 1
102 3091 1
13 3091 1
47 3091 1
48 3091 1
51 3091 1
65 3091 1
27 3091 1
46 3091 1
84 3091 1
9 3091 1
0 3091 1
7 3091 1
8 3091 1
17 3091 1
95 3091 1
5 3091 1
23 3091 1
42 3091 1
16 3091 1
79 3091 1
41 3091 1
12 3091 1
37 3091 1
11 3091 1
50 3091 1
106 3092 1
103 3092 1
0 3092 1
2 3092 1
8 3092 1
95 3092 1
5 3092 1
62 3092 1
53 3092 1
70 3092 1
42 3092 1
3 3092 1
31 3093 1
6 3093 1
19 3093 1
13 3093 1
58 3093 1
18 3093 1
30 3093 1
17 3093 1
54 3093 1
94 3093 1
31 3094 1
34 3094 1
13 3094 1
120 3094 1
15 3094 1
17 3094 1
54 3094 1
43 3094 1
14 3095 1
6 3096 1
13 3096 1
46 3096 1
115 3096 1
20 3096 1
36 3097 1
30 3097 1
128 3097 1
128 3098 1
31 3099 1
1 3099 1
34 3099 1
36 3099 1
13 3099 1
47 3099 1
128 3099 1
10 3099 1
9 3099 1
88 3099 1
15 3099 1
56 3099 1
17 3099 1
20 3099 1
95 3099 1
53 3099 1
108 3099 1
42 3099 1
6 3100 1
4 3100 1
77 3100 1
67 3100 1
19 3100 1
86 3100 1
27 3100 1
30 3100 1
10 3100 1
5 3100 1
14 3100 1
52 3100 1
122 3101 1
19 3101 1
128 3101 1
88 3101 1
97 3101 1
17 3102 1
53 3102 1
31 3103 1
35 3103 1
19 3103 1
36 3103 1
13 3103 1
91 3103 1
69 3103 1
36 3104 1
0 3104 1
41 3104 1
31 3105 1
12 3105 1
31 3106 1
89 3106 1
6 3106 1
4 3106 1
38 3106 1
66 3106 1
35 3106 1
67 3106 1
68 3106 1
19 3106 1
101 3106 1
81 3106 1
82 3106 1
64 3106 1
40 3106 1
13 3106 1
47 3106 1
120 3106 1
48 3106 1
49 3106 1
96 3106 1
51 3106 1
134 3106 1
65 3106 1
63 3106 1
144 3106 1
27 3106 1
30 3106 1
46 3106 1
115 3106 1
74 3106 1
130 3106 1
9 3106 1
99 3106 1
0 3106 1
15 3106 1
112 3106 1
28 3106 1
17 3106 1
29 3106 1
20 3106 1
5 3106 1
62 3106 1
70 3106 1
42 3106 1
54 3106 1
16 3106 1
26 3106 1
124 3106 1
98 3106 1
94 3106 1
91 3106 1
72 3106 1
3 3106 1
41 3106 1
76 3106 1
156 3106 1
69 3106 1
119 3106 1
85 3106 1
52 3106 1
1 3107 1
89 3108 1
34 3108 1
106 3108 1
10 3108 1
9 3108 1
76 3108 1
12 3108 1
31 3109 1
4 3109 1
35 3109 1
40 3109 1
13 3109 1
61 3109 1
0 3109 1
20 3109 1
43 3109 1
36 3110 1
13 3110 1
18 3110 1
9 3110 1
53 3110 1
12 3110 1
11 3110 1
52 3110 1
31 3111 1
4 3111 1
35 3111 1
13 3111 1
107 3111 1
49 3111 1
90 3111 1
18 3111 1
27 3111 1
128 3111 1
88 3111 1
97 3111 1
15 3111 1
17 3111 1
16 3111 1
109 3111 1
72 3111 1
4 3112 1
36 3112 1
13 3112 1
47 3112 1
48 3112 1
103 3112 1
17 3112 1
53 3112 1
14 3112 1
43 3112 1
38 3113 1
36 3113 1
27 3113 1
94 3113 1
32 3114 1
1 3114 1
34 3114 1
67 3114 1
13 3114 1
120 3114 1
30 3114 1
115 3114 1
9 3114 1
99 3114 1
15 3114 1
17 3114 1
20 3114 1
87 3114 1
108 3114 1
54 3114 1
114 3114 1
72 3114 1
76 3114 1
92 3115 1
7 3116 1
17 3116 1
13 3117 1
61 3117 1
10 3117 1
15 3117 1
17 3117 1
20 3117 1
31 3118 1
18 3119 1
17 3119 1
16 3119 1
4 3120 1
13 3120 1
63 3120 1
99 3120 1
17 3120 1
20 3120 1
67 3121 1
64 3121 1
138 3121 1
128 3121 1
88 3121 1
17 3121 1
20 3121 1
72 3121 1
32 3122 1
40 3122 1
106 3122 1
134 3122 1
9 3122 1
0 3122 1
7 3122 1
5 3122 1
3 3122 1
12 3122 1
11 3122 1
13 3123 1
47 3123 1
2 3123 1
15 3123 1
20 3123 1
95 3123 1
5 3123 1
53 3123 1
72 3123 1
3 3123 1
37 3123 1
61 3124 1
4 3125 1
