5941 83430
16 3101 1
35 3101 1
5 3101 1
22 3102 1
11 3102 1
15 3102 1
49 3102 1
37 3102 1
52 3102 1
57 3102 1
58 3102 1
25 3102 1
75 3102 1
4 3102 1
169 3102 1
87 3102 1
81 3102 1
132 3102 1
26 3102 1
67 3102 1
28 3102 1
16 3102 1
35 3102 1
5 3102 1
45 3103 1
56 3103 1
136 3104 1
27 3104 1
24 3104 1
42 3104 1
22 3105 1
45 3105 1
6 3105 1
63 3105 1
50 3105 1
8 3105 1
51 3105 1
52 3105 1
80 3105 1
53 3105 1
106 3105 1
56 3105 1
31 3105 1
25 3105 1
75 3105 1
118 3105 1
43 3105 1
27 3105 1
39 3105 1
40 3105 1
32 3105 1
24 3105 1
28 3105 1
68 3105 1
130 3105 1
126 3105 1
42 3105 1
109 3105 1
44 3105 1
22 3106 1
11 3106 1
15 3106 1
2 3106 1
49 3106 1
63 3106 1
37 3106 1
38 3106 1
50 3106 1
51 3106 1
21 3106 1
52 3106 1
57 3106 1
58 3106 1
104 3106 1
64 3106 1
74 3106 1
101 3106 1
30 3106 1
4 3106 1
140 3106 1
84 3106 1
159 3106 1
85 3106 1
18 3106 1
46 3106 1
87 3106 1
0 3106 1
112 3106 1
81 3106 1
1 3106 1
39 3106 1
12 3106 1
26 3106 1
110 3106 1
130 3106 1
14 3106 1
16 3106 1
35 3106 1
5 3106 1
165 3106 1
22 3107 1
104 3107 1
25 3107 1
133 3107 1
75 3107 1
19 3107 1
46 3107 1
147 3107 1
29 3107 1
24 3107 1
113 3107 1
35 3107 1
77 3107 1
11 3108 1
91 3108 1
107 3108 1
58 3108 1
136 3108 1
133 3108 1
183 3108 1
34 3108 1
178 3108 1
86 3108 1
88 3108 1
1 3108 1
29 3108 1
94 3108 1
97 3109 1
111 3109 1
186 3109 1
1 3109 1
29 3109 1
42 3109 1
58 3110 1
65 3110 1
136 3111 1
9 3111 1
1 3111 1
29 3111 1
24 3111 1
11 3112 1
15 3112 1
3 3112 1
21 3112 1
57 3112 1
107 3112 1
9 3112 1
74 3112 1
75 3112 1
138 3112 1
139 3112 1
4 3112 1
71 3112 1
114 3112 1
19 3112 1
17 3112 1
1 3112 1
10 3112 1
76 3112 1
26 3112 1
67 3112 1
61 3112 1
35 3112 1
7 3112 1
42 3112 1
5 3112 1
77 3112 1
56 3113 1
72 3114 1
114 3114 1
18 3114 1
15 3115 1
8 3115 1
58 3115 1
43 3115 1
17 3115 1
1 3115 1
24 3115 1
45 3116 1
63 3116 1
56 3116 1
25 3116 1
73 3116 1
30 3116 1
32 3116 1
100 3116 1
37 3117 1
58 3117 1
45 3118 1
6 3118 1
125 3118 1
48 3118 1
63 3118 1
52 3118 1
107 3118 1
25 3118 1
119 3118 1
29 3118 1
115 3118 1
42 3118 1
22 3119 1
190 3119 1
31 3119 1
97 3119 1
1 3119 1
24 3119 1
22 3120 1
11 3120 1
15 3120 1
3 3120 1
21 3120 1
92 3120 1
107 3120 1
13 3120 1
34 3120 1
4 3120 1
1 3120 1
10 3120 1
29 3120 1
76 3120 1
20 3120 1
12 3120 1
35 3120 1
7 3120 1
3 3121 1
50 3121 1
51 3121 1
21 3121 1
52 3121 1
53 3121 1
57 3121 1
173 3121 1
58 3121 1
13 3121 1
34 3121 1
169 3121 1
10 3121 1
132 3121 1
67 3121 1
14 3121 1
163 3121 1
16 3121 1
33 3121 1
61 3121 1
35 3121 1
7 3121 1
172 3121 1
25 3122 1
73 3122 1
41 3122 1
96 3122 1
40 3122 1
15 3123 1
48 3123 1
80 3123 1
25 3123 1
187 3123 1
178 3123 1
17 3123 1
1 3123 1
66 3123 1
42 3123 1
48 3124 1
37 3124 1
8 3124 1
58 3124 1
84 3124 1
43 3124 1
132 3124 1
26 3124 1
67 3124 1
110 3124 1
44 3124 1
56 3125 1
107 3125 1
25 3125 1
187 3125 1
27 3125 1
29 3125 1
150 3125 1
28 3125 1
113 3125 1
77 3125 1
22 3126 1
45 3126 1
6 3126 1
11 3126 1
15 3126 1
2 3126 1
49 3126 1
37 3126 1
38 3126 1
51 3126 1
56 3126 1
13 3126 1
36 3126 1
25 3126 1
139 3126 1
4 3126 1
84 3126 1
43 3126 1
85 3126 1
18 3126 1
47 3126 1
0 3126 1
1 3126 1
32 3126 1
20 3126 1
24 3126 1
105 3126 1
42 3126 1
37 3127 1
18 3127 1
49 3128 1
80 3128 1
178 3128 1
1 3128 1
42 3128 1
56 3129 1
58 3129 1
25 3129 1
97 3129 1
58 3130 1
25 3130 1
84 3130 1
85 3130 1
81 3130 1
66 3130 1
172 3130 1
48 3131 1
31 3131 1
25 3131 1
72 3131 1
176 3131 1
123 3131 1
91 3132 1
58 3132 1
88 3132 1
77 3132 1
22 3133 1
45 3133 1
15 3133 1
69 3133 1
52 3133 1
80 3133 1
56 3133 1
108 3133 1
31 3133 1
58 3133 1
64 3133 1
25 3133 1
83 3133 1
72 3133 1
143 3133 1
124 3133 1
71 3133 1
18 3133 1
19 3133 1
27 3133 1
39 3133 1
40 3133 1
32 3133 1
132 3133 1
20 3133 1
79 3133 1
28 3133 1
145 3133 1
126 3133 1
35 3133 1
109 3133 1
77 3133 1
129 3133 1
104 3134 1
17 3134 1
29 3134 1
42 3134 1
22 3135 1
45 3135 1
98 3135 1
15 3135 1
125 3135 1
63 3135 1
37 3135 1
106 3135 1
58 3135 1
64 3135 1
25 3135 1
72 3135 1
187 3135 1
124 3135 1
84 3135 1
135 3135 1
27 3135 1
29 3135 1
32 3135 1
128 3135 1
20 3135 1
28 3135 1
130 3135 1
109 3135 1
129 3135 1
11 3136 1
102 3136 1
101 3136 1
89 3136 1
112 3136 1
1 3136 1
32 3136 1
24 3136 1
22 3137 1
6 3137 1
11 3137 1
2 3137 1
21 3137 1
54 3137 1
106 3137 1
56 3137 1
58 3137 1
121 3137 1
104 3137 1
25 3137 1
72 3137 1
73 3137 1
74 3137 1
30 3137 1
4 3137 1
85 3137 1
18 3137 1
46 3137 1
88 3137 1
96 3137 1
119 3137 1
24 3137 1
12 3137 1
79 3137 1
28 3137 1
14 3137 1
59 3137 1
16 3137 1
33 3137 1
61 3137 1
35 3137 1
123 3137 1
15 3138 1
18 3138 1
21 3139 1
97 3139 1
32 3139 1
24 3139 1
82 3139 1
80 3140 1
17 3140 1
1 3140 1
42 3140 1
97 3141 1
1 3141 1
29 3141 1
100 3141 1
78 3141 1
42 3141 1
6 3142 1
56 3142 1
22 3143 1
45 3143 1
6 3143 1
11 3143 1
98 3143 1
15 3143 1
120 3143 1
117 3143 1
125 3143 1
48 3143 1
2 3143 1
3 3143 1
49 3143 1
37 3143 1
38 3143 1
50 3143 1
8 3143 1
51 3143 1
21 3143 1
52 3143 1
91 3143 1
80 3143 1
53 3143 1
54 3143 1
55 3143 1
106 3143 1
56 3143 1
116 3143 1
173 3143 1
107 3143 1
31 3143 1
58 3143 1
36 3143 1
25 3143 1
9 3143 1
74 3143 1
193 3143 1
138 3143 1
30 3143 1
139 3143 1
140 3143 1
84 3143 1
43 3143 1
95 3143 1
159 3143 1
85 3143 1
18 3143 1
27 3143 1
46 3143 1
87 3143 1
81 3143 1
17 3143 1
148 3143 1
1 3143 1
29 3143 1
32 3143 1
132 3143 1
20 3143 1
26 3143 1
131 3143 1
145 3143 1
78 3143 1
16 3143 1
35 3143 1
115 3143 1
66 3143 1
5 3143 1
165 3143 1
44 3143 1
123 3143 1
77 3143 1
22 3144 1
58 3144 1
24 3144 1
26 3144 1
25 3145 1
17 3145 1
29 3145 1
22 3146 1
11 3146 1
25 3146 1
72 3146 1
73 3146 1
74 3146 1
97 3146 1
30 3146 1
18 3146 1
112 3146 1
81 3146 1
96 3146 1
1 3146 1
29 3146 1
32 3146 1
100 3146 1
24 3146 1
26 3146 1
110 3146 1
45 3147 1
25 3147 1
83 3147 1
29 3147 1
22 3148 1
37 3148 1
38 3148 1
58 3148 1
138 3148 1
41 3148 1
47 3148 1
87 3148 1
81 3148 1
1 3148 1
29 3148 1
132 3148 1
76 3148 1
24 3148 1
78 3148 1
44 3148 1
48 3149 1
61 3149 1
22 3150 1
11 3150 1
15 3150 1
3 3150 1
107 3150 1
25 3150 1
72 3150 1
73 3150 1
74 3150 1
124 3150 1
18 3150 1
17 3150 1
39 3150 1
29 3150 1
76 3150 1
26 3150 1
28 3150 1
113 3150 1
35 3150 1
42 3150 1
77 3150 1
25 3151 1
72 3151 1
30 3151 1
29 3151 1
32 3151 1
26 3151 1
25 3152 1
22 3153 1
45 3153 1
11 3153 1
102 3153 1
21 3153 1
80 3153 1
31 3153 1
58 3153 1
25 3153 1
72 3153 1
75 3153 1
101 3153 1
30 3153 1
85 3153 1
18 3153 1
81 3153 1
1 3153 1
39 3153 1
29 3153 1
32 3153 1
24 3153 1
42 3153 1
109 3153 1
62 3153 1
129 3153 1
102 3154 1
21 3154 1
25 3154 1
74 3154 1
75 3154 1
30 3154 1
112 3154 1
40 3154 1
32 3154 1
24 3154 1
130 3154 1
65 3154 1
15 3155 1
25 3155 1
30 3155 1
58 3156 1
126 3156 1
115 3156 1
129 3156 1
138 3157 1
4 3157 1
19 3157 1
42 3157 1
172 3157 1
102 3158 1
97 3158 1
19 3158 1
22 3159 1
37 3159 1
41 3159 1
1 3159 1
29 3159 1
45 3160 1
63 3160 1
106 3160 1
58 3160 1
28 3160 1
58 3161 1
31 3162 1
30 3162 1
41 3162 1
1 3162 1
29 3162 1
45 3163 1
11 3163 1
15 3163 1
48 3163 1
91 3163 1
54 3163 1
58 3163 1
64 3163 1
25 3163 1
9 3163 1
74 3163 1
34 3163 1
137 3163 1
178 3163 1
95 3163 1
161 3163 1
86 3163 1
46 3163 1
88 3163 1
81 3163 1
17 3163 1
1 3163 1
20 3163 1
113 3163 1
61 3163 1
127 3163 1
5 3163 1
77 3163 1
25 3164 1
145 3164 1
22 3165 1
3 3165 1
51 3165 1
52 3165 1
92 3165 1
55 3165 1
152 3165 1
106 3165 1
56 3165 1
57 3165 1
58 3165 1
25 3165 1
97 3165 1
114 3165 1
18 3165 1
39 3165 1
26 3165 1
130 3165 1
16 3165 1
33 3165 1
61 3165 1
18 3166 1
22 3167 1
106 3167 1
56 3167 1
58 3167 1
25 3167 1
45 3168 1
3 3168 1
8 3168 1
107 3168 1
108 3168 1
25 3168 1
9 3168 1
43 3168 1
1 3168 1
32 3168 1
79 3168 1
150 3168 1
113 3168 1
172 3168 1
44 3168 1
32 3169 1
22 3170 1
11 3170 1
15 3170 1
51 3170 1
21 3170 1
52 3170 1
140 3170 1
17 3170 1
35 3170 1
15 3171 1
143 3171 1
29 3171 1
22 3172 1
6 3172 1
15 3172 1
3 3172 1
8 3172 1
69 3172 1
136 3172 1
121 3172 1
25 3172 1
72 3172 1
142 3172 1
74 3172 1
75 3172 1
43 3172 1
18 3172 1
27 3172 1
17 3172 1
1 3172 1
39 3172 1
29 3172 1
40 3172 1
20 3172 1
100 3172 1
24 3172 1
26 3172 1
67 3172 1
28 3172 1
113 3172 1
65 3172 1
44 3172 1
77 3172 1
22 3173 1
80 3173 1
25 3173 1
84 3173 1
68 3173 1
97 3174 1
42 3174 1
11 3175 1
136 3175 1
133 3175 1
71 3175 1
29 3175 1
130 3175 1
77 3175 1
22 3176 1
15 3176 1
120 3176 1
48 3176 1
50 3176 1
51 3176 1
53 3176 1
106 3176 1
56 3176 1
107 3176 1
31 3176 1
25 3176 1
72 3176 1
70 3176 1
30 3176 1
71 3176 1
148 3176 1
29 3176 1
26 3176 1
113 3176 1
53 3177 1
97 3177 1
29 3177 1
172 3177 1
5 3177 1
92 3178 1
17 3178 1
1 3178 1
6 3179 1
11 3179 1
98 3179 1
15 3179 1
120 3179 1
117 3179 1
3 3179 1
8 3179 1
54 3179 1
106 3179 1
56 3179 1
31 3179 1
13 3179 1
25 3179 1
72 3179 1
9 3179 1
74 3179 1
139 3179 1
71 3179 1
114 3179 1
43 3179 1
17 3179 1
148 3179 1
1 3179 1
119 3179 1
10 3179 1
40 3179 1
76 3179 1
128 3179 1
12 3179 1
28 3179 1
42 3179 1
5 3179 1
44 3179 1
123 3179 1
77 3179 1
15 3180 1
58 3180 1
35 3180 1
5 3180 1
84 3181 1
18 3181 1
20 3181 1
11 3182 1
15 3182 1
3 3182 1
58 3182 1
72 3182 1
4 3182 1
84 3182 1
17 3182 1
1 3182 1
10 3182 1
24 3182 1
12 3182 1
26 3182 1
110 3182 1
35 3182 1
165 3182 1
6 3183 1
11 3183 1
98 3183 1
15 3183 1
3 3183 1
8 3183 1
52 3183 1
25 3183 1
124 3183 1
118 3183 1
138 3183 1
139 3183 1
41 3183 1
43 3183 1
85 3183 1
0 3183 1
17 3183 1
1 3183 1
119 3183 1
39 3183 1
29 3183 1
132 3183 1
20 3183 1
24 3183 1
28 3183 1
78 3183 1
35 3183 1
66 3183 1
42 3183 1
62 3183 1
77 3183 1
22 3184 1
98 3184 1
8 3184 1
21 3184 1
52 3184 1
25 3184 1
124 3184 1
118 3184 1
138 3184 1
139 3184 1
41 3184 1
43 3184 1
18 3184 1
17 3184 1
1 3184 1
119 3184 1
39 3184 1
29 3184 1
32 3184 1
24 3184 1
78 3184 1
61 3184 1
66 3184 1
42 3184 1
15 3185 1
84 3185 1
15 3186 1
3 3186 1
50 3186 1
25 3186 1
69 3187 1
121 3187 1
25 3187 1
142 3187 1
74 3187 1
71 3187 1
18 3187 1
29 3187 1
32 3187 1
20 3187 1
68 3187 1
145 3187 1
113 3187 1
22 3188 1
45 3188 1
6 3188 1
11 3188 1
98 3188 1
15 3188 1
102 3188 1
48 3188 1
2 3188 1
3 3188 1
63 3188 1
37 3188 1
38 3188 1
50 3188 1
8 3188 1
51 3188 1
21 3188 1
52 3188 1
80 3188 1
53 3188 1
54 3188 1
152 3188 1
106 3188 1
56 3188 1
57 3188 1
173 3188 1
107 3188 1
58 3188 1
154 3188 1
121 3188 1
122 3188 1
104 3188 1
25 3188 1
72 3188 1
9 3188 1
74 3188 1
181 3188 1
118 3188 1
30 3188 1
4 3188 1
140 3188 1
84 3188 1
43 3188 1
169 3188 1
85 3188 1
18 3188 1
27 3188 1
46 3188 1
47 3188 1
87 3188 1
0 3188 1
88 3188 1
17 3188 1
1 3188 1
39 3188 1
32 3188 1
20 3188 1
24 3188 1
26 3188 1
67 3188 1
28 3188 1
134 3188 1
14 3188 1
163 3188 1
16 3188 1
113 3188 1
33 3188 1
61 3188 1
35 3188 1
7 3188 1
105 3188 1
42 3188 1
5 3188 1
44 3188 1
123 3188 1
171 3188 1
1 3189 1
172 3189 1
58 3190 1
25 3190 1
43 3190 1
119 3190 1
15 3191 1
63 3191 1
37 3191 1
107 3191 1
31 3191 1
58 3191 1
177 3191 1
140 3191 1
84 3191 1
202 3191 1
18 3191 1
32 3191 1
26 3191 1
130 3191 1
35 3191 1
41 3192 1
76 3192 1
58 3193 1
85 3193 1
81 3193 1
26 3193 1
67 3193 1
180 3193 1
22 3194 1
6 3194 1
15 3194 1
8 3194 1
43 3194 1
87 3194 1
16 3194 1
45 3195 1
117 3195 1
125 3195 1
48 3195 1
80 3195 1
106 3195 1
56 3195 1
31 3195 1
58 3195 1
25 3195 1
143 3195 1
32 3195 1
79 3195 1
150 3195 1
109 3195 1
129 3195 1
45 3196 1
6 3196 1
38 3196 1
8 3196 1
36 3196 1
25 3196 1
72 3196 1
43 3196 1
27 3196 1
17 3196 1
1 3196 1
32 3196 1
26 3196 1
144 3196 1
42 3196 1
25 3197 1
84 3197 1
11 3198 1
15 3198 1
71 3198 1
17 3198 1
113 3198 1
7 3198 1
77 3198 1
125 3199 1
25 3199 1
9 3199 1
78 3199 1
42 3199 1
97 3200 1
138 3200 1
42 3200 1
15 3201 1
25 3201 1
1 3201 1
29 3201 1
42 3201 1
22 3202 1
45 3202 1
37 3202 1
38 3202 1
51 3202 1
31 3202 1
58 3202 1
25 3202 1
177 3202 1
140 3202 1
84 3202 1
85 3202 1
47 3202 1
81 3202 1
10 3202 1
32 3202 1
24 3202 1
26 3202 1
66 3202 1
42 3202 1
172 3203 1
11 3204 1
15 3204 1
102 3204 1
63 3204 1
56 3204 1
58 3204 1
104 3204 1
25 3204 1
72 3204 1
75 3204 1
47 3204 1
112 3204 1
29 3204 1
32 3204 1
24 3204 1
82 3204 1
78 3204 1
45 3205 1
56 3205 1
109 3205 1
22 3206 1
15 3206 1
102 3206 1
63 3206 1
37 3206 1
69 3206 1
51 3206 1
21 3206 1
91 3206 1
58 3206 1
36 3206 1
73 3206 1
74 3206 1
75 3206 1
86 3206 1
112 3206 1
81 3206 1
17 3206 1
40 3206 1
32 3206 1
20 3206 1
24 3206 1
26 3206 1
28 3206 1
175 3206 1
82 3206 1
61 3206 1
105 3206 1
77 3206 1
22 3207 1
45 3207 1
91 3207 1
80 3207 1
106 3207 1
56 3207 1
116 3207 1
31 3207 1
58 3207 1
83 3207 1
18 3207 1
42 3207 1
172 3207 1
3 3208 1
91 3208 1
58 3208 1
133 3208 1
34 3208 1
130 3208 1
15 3209 1
58 3209 1
104 3209 1
25 3209 1
72 3209 1
97 3209 1
43 3209 1
17 3209 1
186 3209 1
1 3209 1
29 3209 1
32 3209 1
61 3209 1
42 3209 1
45 3210 1
120 3210 1
80 3210 1
31 3210 1
79 3210 1
106 3211 1
56 3211 1
58 3212 1
22 3213 1
15 3213 1
102 3213 1
51 3213 1
21 3213 1
54 3213 1
107 3213 1
74 3213 1
30 3213 1
18 3213 1
88 3213 1
112 3213 1
1 3213 1
10 3213 1
29 3213 1
132 3213 1
76 3213 1
20 3213 1
100 3213 1
24 3213 1
67 3213 1
61 3213 1
66 3213 1
198 3213 1
170 3213 1
15 3214 1
24 3214 1
37 3215 1
69 3215 1
58 3215 1
72 3215 1
73 3215 1
74 3215 1
97 3215 1
70 3215 1
30 3215 1
71 3215 1
114 3215 1
84 3215 1
19 3215 1
96 3215 1
29 3215 1
132 3215 1
20 3215 1
26 3215 1
67 3215 1
79 3215 1
113 3215 1
65 3215 1
66 3215 1
172 3215 1
77 3215 1
15 3216 1
63 3216 1
58 3216 1
25 3216 1
72 3216 1
19 3216 1
17 3216 1
1 3216 1
24 3216 1
26 3216 1
78 3216 1
22 3217 1
23 3217 1
25 3217 1
74 3217 1
75 3217 1
97 3217 1
111 3217 1
19 3217 1
17 3217 1
1 3217 1
29 3217 1
40 3217 1
32 3217 1
132 3217 1
76 3217 1
26 3217 1
67 3217 1
68 3217 1
78 3217 1
66 3217 1
31 3218 1
18 3218 1
29 3218 1
76 3218 1
22 3219 1
15 3219 1
104 3219 1
25 3219 1
72 3219 1
88 3219 1
33 3219 1
22 3220 1
11 3220 1
15 3220 1
102 3220 1
2 3220 1
3 3220 1
49 3220 1
50 3220 1
51 3220 1
21 3220 1
52 3220 1
91 3220 1
53 3220 1
55 3220 1
57 3220 1
104 3220 1
73 3220 1
74 3220 1
75 3220 1
97 3220 1
179 3220 1
169 3220 1
86 3220 1
0 3220 1
88 3220 1
89 3220 1
17 3220 1
96 3220 1
10 3220 1
29 3220 1
132 3220 1
14 3220 1
16 3220 1
113 3220 1
33 3220 1
61 3220 1
93 3220 1
35 3220 1
5 3220 1
25 3221 1
83 3221 1
75 3221 1
32 3221 1
128 3221 1
68 3221 1
130 3221 1
45 3222 1
106 3222 1
25 3222 1
30 3222 1
84 3222 1
43 3222 1
47 3222 1
127 3222 1
115 3222 1
15 3223 1
102 3223 1
74 3223 1
20 3223 1
100 3223 1
45 3224 1
8 3224 1
107 3224 1
25 3224 1
72 3224 1
118 3224 1
41 3224 1
43 3224 1
27 3224 1
17 3224 1
29 3224 1
32 3224 1
79 3224 1
150 3224 1
28 3224 1
68 3224 1
42 3224 1
44 3224 1
45 3225 1
11 3225 1
102 3225 1
48 3225 1
3 3225 1
63 3225 1
52 3225 1
91 3225 1
80 3225 1
116 3225 1
31 3225 1
58 3225 1
121 3225 1
83 3225 1
9 3225 1
183 3225 1
191 3225 1
178 3225 1
18 3225 1
86 3225 1
46 3225 1
81 3225 1
1 3225 1
39 3225 1
32 3225 1
130 3225 1
113 3225 1
35 3225 1
115 3225 1
94 3225 1
42 3225 1
5 3225 1
123 3225 1
77 3225 1
129 3225 1
22 3226 1
11 3226 1
2 3226 1
3 3226 1
21 3226 1
57 3226 1
13 3226 1
73 3226 1
34 3226 1
4 3226 1
71 3226 1
18 3226 1
19 3226 1
1 3226 1
29 3226 1
76 3226 1
12 3226 1
26 3226 1
35 3226 1
7 3226 1
5 3226 1
52 3227 1
72 3227 1
18 3227 1
1 3227 1
29 3227 1
32 3227 1
150 3227 1
130 3227 1
42 3227 1
77 3227 1
1 3228 1
11 3229 1
15 3229 1
2 3229 1
3 3229 1
51 3229 1
21 3229 1
52 3229 1
58 3229 1
136 3229 1
25 3229 1
72 3229 1
9 3229 1
75 3229 1
70 3229 1
139 3229 1
41 3229 1
114 3229 1
169 3229 1
18 3229 1
27 3229 1
112 3229 1
17 3229 1
1 3229 1
119 3229 1
29 3229 1
32 3229 1
76 3229 1
20 3229 1
12 3229 1
67 3229 1
79 3229 1
28 3229 1
78 3229 1
113 3229 1
35 3229 1
7 3229 1
65 3229 1
5 3229 1
77 3229 1
22 3230 1
11 3230 1
15 3230 1
38 3230 1
29 3230 1
24 3230 1
11 3231 1
15 3231 1
25 3231 1
75 3231 1
30 3231 1
84 3231 1
1 3231 1
165 3231 1
15 3232 1
3 3232 1
49 3232 1
50 3232 1
136 3232 1
25 3232 1
72 3232 1
73 3232 1
75 3232 1
138 3232 1
71 3232 1
84 3232 1
18 3232 1
46 3232 1
17 3232 1
29 3232 1
132 3232 1
20 3232 1
24 3232 1
67 3232 1
28 3232 1
33 3232 1
65 3232 1
66 3232 1
142 3233 1
18 3233 1
19 3233 1
132 3233 1
20 3233 1
100 3233 1
67 3233 1
160 3233 1
22 3234 1
45 3234 1
31 3234 1
25 3234 1
83 3234 1
30 3234 1
41 3234 1
29 3234 1
79 3234 1
130 3234 1
45 3235 1
25 3235 1
27 3235 1
29 3235 1
79 3235 1
68 3235 1
26 3236 1
11 3237 1
15 3237 1
25 3237 1
71 3237 1
151 3237 1
1 3237 1
32 3237 1
58 3238 1
41 3238 1
178 3238 1
178 3239 1
1 3239 1
42 3239 1
22 3240 1
45 3240 1
15 3240 1
51 3240 1
21 3240 1
58 3240 1
25 3240 1
72 3240 1
178 3240 1
27 3240 1
81 3240 1
1 3240 1
29 3240 1
32 3240 1
132 3240 1
24 3240 1
144 3240 1
67 3240 1
6 3241 1
11 3241 1
15 3241 1
2 3241 1
3 3241 1
49 3241 1
21 3241 1
52 3241 1
91 3241 1
54 3241 1
116 3241 1
107 3241 1
31 3241 1
13 3241 1
124 3241 1
34 3241 1
138 3241 1
41 3241 1
4 3241 1
95 3241 1
86 3241 1
46 3241 1
1 3241 1
20 3241 1
12 3241 1
26 3241 1
131 3241 1
16 3241 1
93 3241 1
35 3241 1
7 3241 1
5 3241 1
77 3241 1
22 3242 1
31 3242 1
178 3242 1
17 3242 1
22 3243 1
15 3243 1
139 3243 1
17 3243 1
1 3243 1
29 3243 1
76 3243 1
24 3243 1
42 3243 1
45 3244 1
55 3244 1
56 3244 1
31 3244 1
58 3244 1
25 3244 1
47 3244 1
126 3244 1
109 3244 1
58 3245 1
18 3245 1
65 3245 1
45 3246 1
119 3247 1
24 3247 1
42 3247 1
22 3248 1
45 3248 1
125 3248 1
3 3248 1
49 3248 1
63 3248 1
50 3248 1
8 3248 1
51 3248 1
21 3248 1
91 3248 1
53 3248 1
106 3248 1
56 3248 1
57 3248 1
173 3248 1
107 3248 1
108 3248 1
31 3248 1
136 3248 1
121 3248 1
122 3248 1
104 3248 1
64 3248 1
25 3248 1
72 3248 1
9 3248 1
73 3248 1
74 3248 1
133 3248 1
75 3248 1
183 3248 1
101 3248 1
191 3248 1
41 3248 1
71 3248 1
151 3248 1
114 3248 1
43 3248 1
95 3248 1
179 3248 1
135 3248 1
18 3248 1
27 3248 1
112 3248 1
148 3248 1
39 3248 1
29 3248 1
40 3248 1
32 3248 1
20 3248 1
100 3248 1
67 3248 1
79 3248 1
28 3248 1
175 3248 1
134 3248 1
130 3248 1
78 3248 1
126 3248 1
16 3248 1
113 3248 1
33 3248 1
61 3248 1
65 3248 1
115 3248 1
203 3248 1
109 3248 1
5 3248 1
165 3248 1
123 3248 1
77 3248 1
15 3249 1
125 3249 1
142 3249 1
119 3249 1
115 3249 1
22 3250 1
45 3250 1
11 3250 1
15 3250 1
102 3250 1
51 3250 1
21 3250 1
53 3250 1
56 3250 1
64 3250 1
25 3250 1
97 3250 1
18 3250 1
1 3250 1
32 3250 1
68 3250 1
5 3250 1
22 3251 1
11 3251 1
58 3251 1
25 3251 1
30 3251 1
0 3251 1
1 3251 1
76 3251 1
24 3251 1
78 3251 1
14 3251 1
16 3251 1
35 3251 1
77 3251 1
45 3252 1
15 3252 1
3 3252 1
56 3252 1
25 3252 1
143 3252 1
74 3252 1
111 3252 1
30 3252 1
4 3252 1
178 3252 1
27 3252 1
17 3252 1
29 3252 1
28 3252 1
145 3252 1
113 3252 1
35 3252 1
15 3253 1
3 3253 1
58 3253 1
25 3253 1
72 3253 1
9 3253 1
73 3253 1
111 3253 1
4 3253 1
112 3253 1
17 3253 1
1 3253 1
29 3253 1
76 3253 1
12 3253 1
26 3253 1
110 3253 1
68 3253 1
35 3253 1
3 3254 1
63 3254 1
50 3254 1
21 3254 1
58 3254 1
130 3254 1
163 3254 1
35 3254 1
11 3255 1
15 3255 1
138 3255 1
17 3255 1
24 3255 1
42 3255 1
172 3255 1
22 3256 1
48 3256 1
8 3256 1
107 3256 1
25 3256 1
41 3256 1
151 3256 1
43 3256 1
135 3256 1
27 3256 1
29 3256 1
32 3256 1
144 3256 1
79 3256 1
150 3256 1
113 3256 1
115 3256 1
42 3256 1
44 3256 1
128 3257 1
22 3258 1
29 3258 1
76 3258 1
24 3258 1
15 3259 1
6 3260 1
15 3260 1
25 3260 1
97 3260 1
43 3260 1
27 3260 1
29 3260 1
32 3260 1
131 3260 1
66 3260 1
45 3261 1
30 3262 1
29 3262 1
28 3262 1
15 3263 1
102 3263 1
8 3263 1
25 3263 1
118 3263 1
101 3263 1
43 3263 1
135 3263 1
29 3263 1
32 3263 1
24 3263 1
44 3263 1
107 3264 1
104 3264 1
187 3264 1
178 3264 1
29 3264 1
32 3264 1
113 3264 1
48 3265 1
64 3265 1
142 3265 1
183 3265 1
18 3265 1
17 3265 1
20 3265 1
35 3265 1
8 3266 1
25 3266 1
72 3266 1
111 3266 1
19 3266 1
27 3266 1
1 3266 1
32 3266 1
132 3266 1
20 3266 1
110 3266 1
113 3266 1
33 3266 1
6 3267 1
23 3268 1
97 3268 1
138 3268 1
139 3268 1
66 3268 1
42 3268 1
172 3268 1
69 3269 1
107 3269 1
25 3269 1
72 3269 1
74 3269 1
75 3269 1
30 3269 1
41 3269 1
71 3269 1
146 3269 1
114 3269 1
18 3269 1
27 3269 1
39 3269 1
29 3269 1
26 3269 1
67 3269 1
79 3269 1
150 3269 1
28 3269 1
22 3270 1
48 3271 1
31 3271 1
46 3271 1
144 3271 1
61 3271 1
15 3272 1
106 3272 1
36 3272 1
25 3272 1
138 3272 1
27 3272 1
11 3273 1
102 3273 1
25 3273 1
72 3273 1
74 3273 1
75 3273 1
27 3273 1
1 3273 1
29 3273 1
32 3273 1
24 3273 1
26 3273 1
35 3273 1
77 3273 1
63 3274 1
58 3274 1
46 3274 1
148 3274 1
22 3275 1
29 3275 1
22 3276 1
15 3276 1
48 3276 1
31 3276 1
25 3276 1
126 3276 1
42 3276 1
15 3277 1
135 3277 1
17 3277 1
44 3277 1
107 3278 1
20 3278 1
22 3279 1
136 3279 1
17 3279 1
1 3279 1
29 3279 1
42 3279 1
63 3280 1
56 3280 1
31 3280 1
