5723 77565
60 3235 1
35 3235 1
8 3235 1
6 3235 1
36 3235 1
72 3235 1
38 3235 1
40 3236 1
13 3236 1
17 3236 1
50 3236 1
21 3236 1
18 3236 1
31 3236 1
79 3236 1
47 3236 1
97 3236 1
60 3236 1
49 3236 1
35 3236 1
76 3236 1
9 3236 1
70 3237 1
151 3237 1
109 3238 1
43 3238 1
48 3238 1
50 3238 1
23 3238 1
89 3238 1
126 3238 1
31 3238 1
60 3238 1
9 3238 1
24 3239 1
21 3239 1
18 3239 1
9 3239 1
18 3240 1
71 3240 1
24 3241 1
40 3241 1
17 3241 1
43 3241 1
102 3241 1
82 3241 1
39 3241 1
21 3241 1
41 3241 1
96 3241 1
18 3241 1
31 3241 1
79 3241 1
92 3241 1
143 3241 1
55 3241 1
20 3241 1
60 3241 1
66 3241 1
49 3241 1
88 3241 1
65 3241 1
35 3241 1
69 3241 1
36 3241 1
71 3241 1
30 3241 1
72 3241 1
9 3241 1
24 3242 1
40 3242 1
7 3242 1
17 3242 1
46 3242 1
21 3242 1
89 3242 1
18 3242 1
126 3242 1
37 3242 1
47 3242 1
20 3242 1
60 3242 1
16 3242 1
19 3242 1
29 3242 1
6 3242 1
69 3242 1
36 3242 1
71 3242 1
72 3242 1
77 3242 1
9 3242 1
18 3243 1
44 3243 1
117 3244 1
1 3244 1
77 3244 1
9 3244 1
42 3245 1
18 3246 1
33 3247 1
24 3248 1
40 3248 1
13 3248 1
109 3248 1
17 3248 1
2 3248 1
3 3248 1
33 3248 1
23 3248 1
51 3248 1
103 3248 1
131 3248 1
57 3248 1
104 3248 1
82 3248 1
32 3248 1
21 3248 1
53 3248 1
18 3248 1
146 3248 1
93 3248 1
95 3248 1
97 3248 1
98 3248 1
117 3248 1
133 3248 1
119 3248 1
86 3248 1
14 3248 1
115 3248 1
49 3248 1
19 3248 1
105 3248 1
35 3248 1
8 3248 1
107 3248 1
36 3248 1
9 3248 1
141 3248 1
150 3248 1
24 3249 1
40 3249 1
7 3249 1
17 3249 1
51 3249 1
56 3249 1
18 3249 1
126 3249 1
37 3249 1
31 3249 1
95 3249 1
20 3249 1
60 3249 1
35 3249 1
6 3249 1
5 3249 1
77 3249 1
9 3249 1
3 3250 1
48 3250 1
36 3250 1
25 3251 1
13 3251 1
17 3251 1
20 3251 1
1 3251 1
12 3251 1
33 3252 1
18 3252 1
1 3252 1
3 3253 1
11 3253 1
60 3253 1
61 3253 1
6 3253 1
71 3253 1
5 3253 1
54 3254 1
98 3254 1
117 3254 1
105 3254 1
60 3255 1
26 3255 1
6 3255 1
17 3256 1
89 3256 1
18 3256 1
60 3256 1
48 3257 1
53 3257 1
44 3257 1
1 3257 1
24 3258 1
40 3258 1
13 3258 1
17 3258 1
43 3258 1
33 3258 1
50 3258 1
23 3258 1
51 3258 1
102 3258 1
57 3258 1
104 3258 1
82 3258 1
11 3258 1
73 3258 1
21 3258 1
41 3258 1
42 3258 1
96 3258 1
122 3258 1
124 3258 1
18 3258 1
62 3258 1
70 3258 1
91 3258 1
108 3258 1
31 3258 1
79 3258 1
22 3258 1
94 3258 1
95 3258 1
47 3258 1
99 3258 1
117 3258 1
55 3258 1
60 3258 1
66 3258 1
1 3258 1
119 3258 1
12 3258 1
87 3258 1
78 3258 1
26 3258 1
14 3258 1
49 3258 1
61 3258 1
19 3258 1
65 3258 1
27 3258 1
67 3258 1
35 3258 1
6 3258 1
84 3258 1
69 3258 1
113 3258 1
5 3258 1
72 3258 1
76 3258 1
77 3258 1
9 3258 1
24 3259 1
10 3259 1
50 3259 1
23 3259 1
11 3259 1
37 3259 1
20 3259 1
1 3259 1
88 3259 1
36 3259 1
38 3259 1
9 3259 1
24 3260 1
40 3260 1
13 3260 1
17 3260 1
43 3260 1
111 3260 1
2 3260 1
46 3260 1
48 3260 1
50 3260 1
23 3260 1
51 3260 1
102 3260 1
52 3260 1
54 3260 1
56 3260 1
57 3260 1
58 3260 1
104 3260 1
82 3260 1
11 3260 1
73 3260 1
21 3260 1
41 3260 1
42 3260 1
89 3260 1
53 3260 1
83 3260 1
18 3260 1
62 3260 1
106 3260 1
91 3260 1
37 3260 1
31 3260 1
148 3260 1
79 3260 1
93 3260 1
22 3260 1
94 3260 1
95 3260 1
97 3260 1
99 3260 1
117 3260 1
55 3260 1
127 3260 1
20 3260 1
60 3260 1
66 3260 1
133 3260 1
78 3260 1
26 3260 1
49 3260 1
130 3260 1
59 3260 1
16 3260 1
64 3260 1
19 3260 1
65 3260 1
27 3260 1
67 3260 1
29 3260 1
35 3260 1
6 3260 1
84 3260 1
69 3260 1
113 3260 1
71 3260 1
5 3260 1
72 3260 1
77 3260 1
9 3260 1
141 3260 1
150 3260 1
40 3261 1
24 3262 1
40 3262 1
152 3262 1
82 3262 1
21 3262 1
42 3262 1
96 3262 1
83 3262 1
18 3262 1
62 3262 1
126 3262 1
70 3262 1
31 3262 1
79 3262 1
22 3262 1
47 3262 1
117 3262 1
60 3262 1
68 3262 1
86 3262 1
12 3262 1
115 3262 1
49 3262 1
59 3262 1
61 3262 1
65 3262 1
35 3262 1
6 3262 1
69 3262 1
72 3262 1
76 3262 1
77 3262 1
9 3262 1
17 3263 1
43 3263 1
10 3263 1
52 3263 1
118 3263 1
116 3263 1
153 3263 1
124 3263 1
18 3263 1
125 3263 1
70 3263 1
37 3263 1
31 3263 1
47 3263 1
60 3263 1
144 3263 1
88 3263 1
6 3263 1
36 3263 1
77 3263 1
9 3263 1
24 3264 1
18 3264 1
26 3264 1
18 3265 1
37 3265 1
21 3266 1
18 3266 1
17 3267 1
20 3267 1
88 3267 1
13 3268 1
17 3268 1
3 3268 1
34 3268 1
103 3268 1
131 3268 1
132 3268 1
15 3268 1
11 3268 1
21 3268 1
28 3268 1
124 3268 1
18 3268 1
146 3268 1
4 3268 1
37 3268 1
79 3268 1
140 3268 1
117 3268 1
20 3268 1
1 3268 1
119 3268 1
86 3268 1
12 3268 1
87 3268 1
26 3268 1
14 3268 1
88 3268 1
29 3268 1
21 3269 1
41 3269 1
18 3269 1
84 3269 1
72 3269 1
77 3269 1
24 3270 1
40 3270 1
25 3270 1
13 3270 1
17 3270 1
43 3270 1
156 3270 1
2 3270 1
3 3270 1
46 3270 1
48 3270 1
50 3270 1
23 3270 1
51 3270 1
102 3270 1
52 3270 1
103 3270 1
54 3270 1
56 3270 1
131 3270 1
58 3270 1
132 3270 1
104 3270 1
15 3270 1
32 3270 1
21 3270 1
129 3270 1
123 3270 1
124 3270 1
18 3270 1
62 3270 1
126 3270 1
70 3270 1
108 3270 1
31 3270 1
79 3270 1
140 3270 1
93 3270 1
22 3270 1
0 3270 1
97 3270 1
98 3270 1
117 3270 1
55 3270 1
20 3270 1
60 3270 1
66 3270 1
133 3270 1
1 3270 1
86 3270 1
78 3270 1
26 3270 1
145 3270 1
115 3270 1
49 3270 1
121 3270 1
61 3270 1
16 3270 1
63 3270 1
64 3270 1
19 3270 1
67 3270 1
29 3270 1
35 3270 1
8 3270 1
6 3270 1
84 3270 1
85 3270 1
113 3270 1
36 3270 1
30 3270 1
5 3270 1
72 3270 1
76 3270 1
77 3270 1
139 3270 1
9 3270 1
150 3270 1
24 3271 1
40 3271 1
7 3271 1
13 3271 1
17 3271 1
2 3271 1
3 3271 1
46 3271 1
48 3271 1
10 3271 1
51 3271 1
32 3271 1
18 3271 1
126 3271 1
37 3271 1
31 3271 1
148 3271 1
0 3271 1
20 3271 1
8 3271 1
6 3271 1
36 3271 1
72 3271 1
9 3271 1
24 3272 1
13 3272 1
109 3272 1
17 3272 1
111 3272 1
3 3272 1
33 3272 1
34 3272 1
50 3272 1
23 3272 1
51 3272 1
15 3272 1
32 3272 1
11 3272 1
21 3272 1
41 3272 1
123 3272 1
124 3272 1
18 3272 1
4 3272 1
126 3272 1
70 3272 1
91 3272 1
22 3272 1
117 3272 1
112 3272 1
1 3272 1
12 3272 1
87 3272 1
26 3272 1
14 3272 1
115 3272 1
88 3272 1
64 3272 1
105 3272 1
29 3272 1
8 3272 1
120 3272 1
85 3272 1
36 3272 1
151 3272 1
139 3272 1
21 3273 1
122 3273 1
22 3273 1
18 3274 1
26 3274 1
9 3275 1
17 3276 1
18 3276 1
13 3277 1
17 3277 1
2 3277 1
3 3277 1
48 3277 1
50 3277 1
23 3277 1
51 3277 1
18 3277 1
4 3277 1
44 3277 1
45 3277 1
95 3277 1
47 3277 1
97 3277 1
1 3277 1
14 3277 1
16 3277 1
19 3277 1
69 3277 1
5 3277 1
72 3277 1
77 3277 1
9 3277 1
91 3278 1
9 3278 1
24 3279 1
7 3279 1
13 3279 1
109 3279 1
17 3279 1
2 3279 1
3 3279 1
46 3279 1
33 3279 1
48 3279 1
10 3279 1
50 3279 1
23 3279 1
51 3279 1
102 3279 1
52 3279 1
54 3279 1
15 3279 1
32 3279 1
21 3279 1
89 3279 1
18 3279 1
126 3279 1
91 3279 1
37 3279 1
108 3279 1
31 3279 1
22 3279 1
44 3279 1
0 3279 1
20 3279 1
60 3279 1
66 3279 1
119 3279 1
26 3279 1
49 3279 1
59 3279 1
88 3279 1
16 3279 1
63 3279 1
19 3279 1
67 3279 1
8 3279 1
6 3279 1
36 3279 1
151 3279 1
5 3279 1
72 3279 1
76 3279 1
38 3279 1
9 3279 1
40 3280 1
7 3280 1
109 3280 1
17 3280 1
3 3280 1
33 3280 1
57 3280 1
82 3280 1
11 3280 1
28 3280 1
123 3280 1
164 3280 1
18 3280 1
62 3280 1
70 3280 1
37 3280 1
79 3280 1
55 3280 1
60 3280 1
1 3280 1
12 3280 1
26 3280 1
29 3280 1
6 3280 1
69 3280 1
85 3280 1
113 3280 1
36 3280 1
76 3280 1
13 3281 1
17 3281 1
21 3281 1
89 3281 1
18 3281 1
100 3281 1
117 3281 1
60 3281 1
14 3281 1
35 3281 1
36 3281 1
77 3281 1
9 3281 1
39 3282 1
37 3282 1
120 3282 1
72 3282 1
13 3283 1
17 3283 1
43 3283 1
3 3283 1
104 3283 1
82 3283 1
21 3283 1
41 3283 1
42 3283 1
96 3283 1
129 3283 1
83 3283 1
18 3283 1
62 3283 1
70 3283 1
79 3283 1
22 3283 1
47 3283 1
99 3283 1
117 3283 1
55 3283 1
127 3283 1
20 3283 1
60 3283 1
66 3283 1
128 3283 1
26 3283 1
49 3283 1
35 3283 1
6 3283 1
84 3283 1
69 3283 1
72 3283 1
76 3283 1
77 3283 1
9 3283 1
24 3284 1
7 3284 1
13 3284 1
17 3284 1
3 3284 1
11 3284 1
70 3284 1
31 3284 1
47 3284 1
20 3284 1
60 3284 1
1 3284 1
65 3284 1
29 3284 1
35 3284 1
6 3284 1
85 3284 1
36 3284 1
151 3284 1
77 3284 1
9 3284 1
24 3285 1
7 3285 1
13 3285 1
17 3285 1
3 3285 1
33 3285 1
34 3285 1
54 3285 1
104 3285 1
32 3285 1
74 3285 1
39 3285 1
21 3285 1
41 3285 1
83 3285 1
18 3285 1
146 3285 1
62 3285 1
91 3285 1
31 3285 1
79 3285 1
22 3285 1
94 3285 1
45 3285 1
95 3285 1
47 3285 1
99 3285 1
55 3285 1
90 3285 1
60 3285 1
66 3285 1
26 3285 1
115 3285 1
49 3285 1
88 3285 1
29 3285 1
35 3285 1
113 3285 1
72 3285 1
76 3285 1
77 3285 1
9 3285 1
24 3286 1
10 3286 1
118 3286 1
60 3286 1
38 3286 1
17 3287 1
2 3287 1
50 3287 1
51 3287 1
52 3287 1
58 3287 1
152 3287 1
32 3287 1
125 3287 1
148 3287 1
0 3287 1
16 3287 1
142 3287 1
19 3287 1
67 3287 1
36 3287 1
9 3287 1
81 3287 1
40 3288 1
23 3288 1
82 3288 1
73 3288 1
21 3288 1
83 3288 1
18 3288 1
70 3288 1
22 3288 1
94 3288 1
47 3288 1
117 3288 1
55 3288 1
66 3288 1
6 3288 1
71 3288 1
72 3288 1
77 3288 1
9 3288 1
81 3288 1
24 3289 1
40 3289 1
3 3289 1
23 3289 1
104 3289 1
39 3289 1
21 3289 1
18 3289 1
62 3289 1
31 3289 1
0 3289 1
60 3289 1
49 3289 1
59 3289 1
19 3289 1
6 3289 1
69 3289 1
72 3289 1
9 3289 1
23 3290 1
18 3290 1
106 3290 1
31 3290 1
22 3290 1
45 3290 1
60 3290 1
1 3290 1
130 3290 1
88 3290 1
35 3290 1
6 3290 1
72 3290 1
77 3290 1
17 3291 1
2 3291 1
23 3291 1
51 3291 1
102 3291 1
104 3291 1
82 3291 1
21 3291 1
116 3291 1
41 3291 1
123 3291 1
83 3291 1
18 3291 1
62 3291 1
106 3291 1
91 3291 1
31 3291 1
94 3291 1
99 3291 1
55 3291 1
20 3291 1
60 3291 1
66 3291 1
1 3291 1
86 3291 1
78 3291 1
26 3291 1
49 3291 1
65 3291 1
35 3291 1
6 3291 1
36 3291 1
72 3291 1
76 3291 1
77 3291 1
9 3291 1
13 3292 1
11 3292 1
18 3292 1
1 3292 1
87 3292 1
35 3292 1
9 3292 1
24 3293 1
40 3293 1
13 3293 1
82 3293 1
21 3293 1
18 3293 1
31 3293 1
55 3293 1
60 3293 1
26 3293 1
65 3293 1
35 3293 1
6 3293 1
69 3293 1
71 3293 1
72 3293 1
9 3293 1
3 3294 1
33 3294 1
9 3295 1
51 3296 1
18 3296 1
62 3296 1
37 3296 1
84 3296 1
9 3296 1
24 3297 1
13 3297 1
17 3297 1
111 3297 1
3 3297 1
48 3297 1
131 3297 1
11 3297 1
39 3297 1
42 3297 1
18 3297 1
31 3297 1
92 3297 1
20 3297 1
60 3297 1
1 3297 1
128 3297 1
26 3297 1
19 3297 1
29 3297 1
6 3297 1
36 3297 1
9 3297 1
50 3298 1
21 3298 1
18 3298 1
66 3298 1
18 3299 1
31 3299 1
26 3299 1
17 3300 1
33 3300 1
57 3300 1
18 3300 1
92 3300 1
127 3300 1
1 3300 1
88 3300 1
29 3300 1
7 3301 1
17 3301 1
43 3301 1
82 3301 1
21 3301 1
41 3301 1
42 3301 1
122 3301 1
18 3301 1
62 3301 1
106 3301 1
37 3301 1
79 3301 1
22 3301 1
47 3301 1
99 3301 1
143 3301 1
55 3301 1
127 3301 1
60 3301 1
157 3301 1
1 3301 1
86 3301 1
128 3301 1
65 3301 1
6 3301 1
69 3301 1
72 3301 1
76 3301 1
9 3301 1
111 3302 1
18 3302 1
31 3302 1
61 3302 1
24 3303 1
18 3303 1
78 3303 1
137 3303 1
115 3303 1
69 3303 1
85 3303 1
77 3303 1
17 3304 1
23 3304 1
60 3304 1
26 3304 1
6 3304 1
17 3305 1
20 3305 1
1 3305 1
26 3305 1
9 3305 1
24 3306 1
33 3306 1
23 3306 1
83 3306 1
70 3306 1
91 3306 1
31 3306 1
79 3306 1
95 3306 1
47 3306 1
97 3306 1
60 3306 1
66 3306 1
12 3306 1
69 3306 1
82 3307 1
21 3307 1
18 3307 1
94 3307 1
1 3307 1
72 3307 1
24 3308 1
40 3308 1
17 3308 1
46 3308 1
33 3308 1
34 3308 1
51 3308 1
21 3308 1
18 3308 1
165 3308 1
31 3308 1
79 3308 1
22 3308 1
47 3308 1
99 3308 1
55 3308 1
60 3308 1
66 3308 1
26 3308 1
61 3308 1
88 3308 1
65 3308 1
67 3308 1
69 3308 1
76 3308 1
77 3308 1
9 3308 1
89 3309 1
18 3309 1
24 3310 1
106 3310 1
40 3311 1
7 3311 1
109 3311 1
17 3311 1
3 3311 1
33 3311 1
34 3311 1
10 3311 1
154 3311 1
103 3311 1
56 3311 1
104 3311 1
15 3311 1
74 3311 1
118 3311 1
21 3311 1
89 3311 1
83 3311 1
18 3311 1
4 3311 1
126 3311 1
106 3311 1
70 3311 1
37 3311 1
92 3311 1
94 3311 1
0 3311 1
99 3311 1
60 3311 1
66 3311 1
1 3311 1
12 3311 1
87 3311 1
26 3311 1
88 3311 1
8 3311 1
6 3311 1
69 3311 1
85 3311 1
36 3311 1
72 3311 1
38 3311 1
77 3311 1
9 3311 1
18 3312 1
17 3313 1
33 3313 1
34 3313 1
18 3313 1
26 3313 1
18 3314 1
24 3315 1
46 3315 1
10 3315 1
18 3315 1
37 3315 1
72 3315 1
38 3315 1
9 3315 1
13 3316 1
17 3316 1
1 3316 1
35 3316 1
10 3317 1
37 3317 1
9 3317 1
24 3318 1
17 3318 1
48 3318 1
54 3318 1
82 3318 1
129 3318 1
18 3318 1
70 3318 1
95 3318 1
0 3318 1
117 3318 1
20 3318 1
14 3318 1
121 3318 1
88 3318 1
120 3318 1
6 3318 1
72 3318 1
9 3318 1
24 3319 1
40 3319 1
13 3319 1
17 3319 1
3 3319 1
23 3319 1
15 3319 1
82 3319 1
32 3319 1
11 3319 1
21 3319 1
28 3319 1
125 3319 1
4 3319 1
31 3319 1
79 3319 1
0 3319 1
47 3319 1
20 3319 1
60 3319 1
1 3319 1
87 3319 1
29 3319 1
8 3319 1
6 3319 1
84 3319 1
69 3319 1
85 3319 1
36 3319 1
21 3320 1
18 3320 1
9 3320 1
1 3321 1
26 3321 1
7 3322 1
17 3322 1
43 3322 1
131 3322 1
104 3322 1
15 3322 1
74 3322 1
22 3322 1
0 3322 1
117 3322 1
127 3322 1
133 3322 1
1 3322 1
161 3322 1
86 3322 1
12 3322 1
87 3322 1
137 3322 1
26 3322 1
14 3322 1
145 3322 1
101 3322 1
49 3322 1
88 3322 1
19 3322 1
67 3322 1
29 3322 1
35 3322 1
8 3322 1
84 3322 1
107 3322 1
36 3322 1
21 3323 1
49 3323 1
18 3324 1
18 3325 1
24 3326 1
40 3326 1
13 3326 1
17 3326 1
43 3326 1
2 3326 1
3 3326 1
46 3326 1
48 3326 1
50 3326 1
23 3326 1
102 3326 1
52 3326 1
58 3326 1
82 3326 1
11 3326 1
21 3326 1
41 3326 1
123 3326 1
53 3326 1
18 3326 1
62 3326 1
106 3326 1
108 3326 1
31 3326 1
22 3326 1
44 3326 1
47 3326 1
55 3326 1
20 3326 1
60 3326 1
66 3326 1
133 3326 1
1 3326 1
26 3326 1
49 3326 1
88 3326 1
16 3326 1
19 3326 1
65 3326 1
105 3326 1
29 3326 1
6 3326 1
84 3326 1
69 3326 1
36 3326 1
5 3326 1
72 3326 1
9 3326 1
1 3327 1
9 3327 1
24 3328 1
13 3328 1
17 3328 1
3 3328 1
18 3328 1
1 3328 1
26 3328 1
9 3328 1
24 3329 1
13 3329 1
17 3329 1
2 3329 1
33 3329 1
34 3329 1
50 3329 1
51 3329 1
103 3329 1
54 3329 1
11 3329 1
39 3329 1
21 3329 1
83 3329 1
18 3329 1
62 3329 1
79 3329 1
92 3329 1
44 3329 1
45 3329 1
95 3329 1
47 3329 1
60 3329 1
1 3329 1
12 3329 1
26 3329 1
14 3329 1
16 3329 1
35 3329 1
5 3329 1
10 3330 1
18 3330 1
37 3330 1
20 3330 1
38 3330 1
124 3331 1
20 3331 1
61 3331 1
88 3331 1
24 3332 1
13 3332 1
17 3332 1
2 3332 1
3 3332 1
46 3332 1
48 3332 1
50 3332 1
51 3332 1
102 3332 1
52 3332 1
58 3332 1
15 3332 1
11 3332 1
21 3332 1
89 3332 1
18 3332 1
4 3332 1
70 3332 1
91 3332 1
31 3332 1
92 3332 1
94 3332 1
60 3332 1
66 3332 1
1 3332 1
119 3332 1
87 3332 1
26 3332 1
14 3332 1
49 3332 1
88 3332 1
16 3332 1
64 3332 1
19 3332 1
67 3332 1
29 3332 1
35 3332 1
8 3332 1
5 3332 1
76 3332 1
80 3332 1
9 3332 1
17 3333 1
111 3333 1
10 3333 1
82 3333 1
118 3333 1
21 3333 1
37 3333 1
1 3333 1
36 3333 1
38 3333 1
24 3334 1
40 3334 1
13 3334 1
109 3334 1
17 3334 1
43 3334 1
111 3334 1
33 3334 1
34 3334 1
23 3334 1
82 3334 1
11 3334 1
21 3334 1
41 3334 1
83 3334 1
18 3334 1
62 3334 1
70 3334 1
91 3334 1
31 3334 1
79 3334 1
22 3334 1
94 3334 1
47 3334 1
99 3334 1
20 3334 1
60 3334 1
66 3334 1
87 3334 1
26 3334 1
49 3334 1
88 3334 1
65 3334 1
29 3334 1
6 3334 1
69 3334 1
85 3334 1
113 3334 1
36 3334 1
72 3334 1
76 3334 1
9 3334 1
102 3335 1
32 3335 1
18 3335 1
107 3335 1
36 3335 1
39 3336 1
31 3336 1
6 3336 1
9 3336 1
24 3337 1
109 3337 1
2 3337 1
10 3337 1
51 3337 1
118 3337 1
18 3337 1
70 3337 1
37 3337 1
0 3337 1
20 3337 1
60 3337 1
1 3337 1
119 3337 1
87 3337 1
26 3337 1
88 3337 1
6 3337 1
38 3337 1
9 3337 1
24 3338 1
13 3338 1
17 3338 1
2 3338 1
3 3338 1
46 3338 1
48 3338 1
50 3338 1
23 3338 1
51 3338 1
52 3338 1
54 3338 1
56 3338 1
58 3338 1
82 3338 1
32 3338 1
89 3338 1
18 3338 1
91 3338 1
138 3338 1
31 3338 1
97 3338 1
60 3338 1
135 3338 1
26 3338 1
88 3338 1
16 3338 1
105 3338 1
29 3338 1
6 3338 1
71 3338 1
5 3338 1
72 3338 1
77 3338 1
9 3338 1
24 3339 1
40 3339 1
17 3339 1
2 3339 1
3 3339 1
46 3339 1
50 3339 1
51 3339 1
102 3339 1
52 3339 1
103 3339 1
56 3339 1
58 3339 1
152 3339 1
11 3339 1
21 3339 1
83 3339 1
18 3339 1
70 3339 1
91 3339 1
108 3339 1
31 3339 1
148 3339 1
92 3339 1
22 3339 1
47 3339 1
97 3339 1
60 3339 1
66 3339 1
1 3339 1
119 3339 1
61 3339 1
16 3339 1
142 3339 1
67 3339 1
105 3339 1
29 3339 1
71 3339 1
5 3339 1
76 3339 1
80 3339 1
9 3339 1
13 3340 1
50 3340 1
23 3340 1
51 3340 1
102 3340 1
52 3340 1
58 3340 1
152 3340 1
126 3340 1
93 3340 1
16 3340 1
19 3340 1
67 3340 1
48 3341 1
50 3341 1
45 3341 1
36 3341 1
24 3342 1
7 3342 1
17 3342 1
32 3342 1
39 3342 1
70 3342 1
37 3342 1
31 3342 1
95 3342 1
1 3342 1
26 3342 1
21 3343 1
89 3343 1
18 3343 1
59 3343 1
51 3344 1
21 3344 1
89 3344 1
18 3344 1
31 3344 1
94 3344 1
47 3344 1
55 3344 1
60 3344 1
26 3344 1
69 3344 1
72 3344 1
9 3344 1
18 3345 1
98 3345 1
20 3345 1
9 3345 1
17 3346 1
43 3346 1
82 3346 1
21 3346 1
129 3346 1
89 3346 1
18 3346 1
125 3346 1
4 3346 1
79 3346 1
22 3346 1
127 3346 1
60 3346 1
115 3346 1
88 3346 1
29 3346 1
35 3346 1
6 3346 1
84 3346 1
36 3346 1
77 3346 1
9 3346 1
40 3347 1
13 3347 1
17 3347 1
10 3347 1
82 3347 1
118 3347 1
21 3347 1
18 3347 1
37 3347 1
97 3347 1
20 3347 1
60 3347 1
1 3347 1
144 3347 1
6 3347 1
85 3347 1
36 3347 1
72 3347 1
77 3347 1
9 3347 1
18 3348 1
0 3348 1
80 3348 1
40 3349 1
13 3349 1
17 3349 1
3 3349 1
48 3349 1
50 3349 1
23 3349 1
51 3349 1
102 3349 1
52 3349 1
54 3349 1
131 3349 1
57 3349 1
58 3349 1
15 3349 1
11 3349 1
28 3349 1
41 3349 1
124 3349 1
4 3349 1
108 3349 1
93 3349 1
44 3349 1
95 3349 1
0 3349 1
47 3349 1
97 3349 1
127 3349 1
20 3349 1
1 3349 1
12 3349 1
87 3349 1
14 3349 1
59 3349 1
16 3349 1
64 3349 1
19 3349 1
65 3349 1
27 3349 1
67 3349 1
29 3349 1
69 3349 1
5 3349 1
72 3349 1
80 3349 1
9 3349 1
24 3350 1
33 3350 1
21 3350 1
116 3350 1
89 3350 1
18 3350 1
70 3350 1
37 3350 1
87 3350 1
65 3350 1
36 3350 1
72 3350 1
77 3350 1
9 3350 1
24 3351 1
40 3351 1
23 3351 1
57 3351 1
31 3351 1
60 3351 1
87 3351 1
26 3351 1
6 3351 1
7 3352 1
109 3352 1
17 3352 1
2 3352 1
3 3352 1
33 3352 1
34 3352 1
10 3352 1
23 3352 1
89 3352 1
18 3352 1
37 3352 1
20 3352 1
1 3352 1
119 3352 1
12 3352 1
29 3352 1
8 3352 1
36 3352 1
38 3352 1
24 3353 1
17 3353 1
43 3353 1
3 3353 1
23 3353 1
56 3353 1
82 3353 1
11 3353 1
41 3353 1
18 3353 1
62 3353 1
4 3353 1
106 3353 1
70 3353 1
91 3353 1
108 3353 1
31 3353 1
79 3353 1
93 3353 1
22 3353 1
44 3353 1
95 3353 1
0 3353 1
47 3353 1
99 3353 1
66 3353 1
1 3353 1
161 3353 1
26 3353 1
14 3353 1
49 3353 1
59 3353 1
65 3353 1
27 3353 1
105 3353 1
29 3353 1
6 3353 1
72 3353 1
77 3353 1
80 3353 1
9 3353 1
150 3353 1
18 3354 1
60 3354 1
24 3355 1
21 3355 1
18 3355 1
61 3355 1
72 3355 1
77 3355 1
9 3355 1
24 3356 1
1 3356 1
151 3356 1
85 3357 1
36 3357 1
111 3358 1
10 3358 1
118 3358 1
21 3358 1
37 3358 1
26 3358 1
109 3359 1
18 3359 1
1 3359 1
119 3359 1
87 3359 1
13 3360 1
17 3360 1
3 3360 1
28 3360 1
18 3360 1
1 3360 1
26 3360 1
35 3360 1
24 3361 1
40 3361 1
7 3361 1
13 3361 1
17 3361 1
111 3361 1
3 3361 1
33 3361 1
34 3361 1
23 3361 1
104 3361 1
32 3361 1
11 3361 1
21 3361 1
41 3361 1
42 3361 1
96 3361 1
123 3361 1
91 3361 1
31 3361 1
79 3361 1
22 3361 1
94 3361 1
95 3361 1
0 3361 1
47 3361 1
97 3361 1
99 3361 1
55 3361 1
20 3361 1
60 3361 1
66 3361 1
1 3361 1
119 3361 1
12 3361 1
87 3361 1
26 3361 1
14 3361 1
115 3361 1
88 3361 1
65 3361 1
105 3361 1
29 3361 1
120 3361 1
6 3361 1
69 3361 1
113 3361 1
76 3361 1
77 3361 1
80 3361 1
9 3361 1
83 3362 1
18 3362 1
70 3362 1
31 3362 1
47 3362 1
60 3362 1
66 3362 1
61 3362 1
35 3362 1
6 3362 1
72 3362 1
77 3362 1
9 3362 1
17 3363 1
43 3363 1
21 3363 1
18 3363 1
20 3363 1
1 3363 1
36 3363 1
9 3363 1
17 3364 1
20 3364 1
1 3364 1
24 3365 1
40 3365 1
109 3365 1
17 3365 1
43 3365 1
34 3365 1
48 3365 1
23 3365 1
57 3365 1
104 3365 1
21 3365 1
41 3365 1
53 3365 1
18 3365 1
62 3365 1
106 3365 1
91 3365 1
31 3365 1
79 3365 1
92 3365 1
93 3365 1
44 3365 1
95 3365 1
47 3365 1
97 3365 1
99 3365 1
55 3365 1
60 3365 1
66 3365 1
68 3365 1
115 3365 1
65 3365 1
29 3365 1
35 3365 1
6 3365 1
69 3365 1
85 3365 1
36 3365 1
71 3365 1
72 3365 1
77 3365 1
9 3365 1
81 3365 1
24 3366 1
13 3366 1
3 3366 1
21 3366 1
60 3366 1
69 3366 1
72 3366 1
24 3367 1
13 3367 1
2 3367 1
18 3367 1
45 3367 1
109 3368 1
18 3368 1
40 3369 1
7 3369 1
13 3369 1
17 3369 1
43 3369 1
111 3369 1
2 3369 1
3 3369 1
46 3369 1
34 3369 1
48 3369 1
10 3369 1
50 3369 1
23 3369 1
51 3369 1
102 3369 1
104 3369 1
82 3369 1
11 3369 1
21 3369 1
41 3369 1
89 3369 1
18 3369 1
106 3369 1
70 3369 1
91 3369 1
37 3369 1
31 3369 1
79 3369 1
92 3369 1
93 3369 1
22 3369 1
44 3369 1
45 3369 1
95 3369 1
0 3369 1
97 3369 1
60 3369 1
66 3369 1
1 3369 1
26 3369 1
115 3369 1
49 3369 1
59 3369 1
64 3369 1
105 3369 1
29 3369 1
35 3369 1
120 3369 1
6 3369 1
69 3369 1
85 3369 1
36 3369 1
5 3369 1
72 3369 1
