5295 44211
32 2580 1
13 2580 1
0 2580 1
52 2580 1
38 2580 1
44 2580 1
1 2580 1
16 2581 1
19 2581 1
26 2581 1
49 2581 1
15 2581 1
3 2581 1
17 2581 1
18 2581 1
102 2581 1
79 2581 1
51 2581 1
2 2581 1
89 2581 1
30 2581 1
61 2581 1
36 2581 1
12 2581 1
46 2581 1
4 2581 1
63 2581 1
56 2581 1
20 2581 1
21 2581 1
68 2581 1
25 2581 1
77 2581 1
28 2581 1
33 2581 1
71 2581 1
53 2581 1
78 2581 1
8 2581 1
29 2581 1
32 2581 1
13 2581 1
0 2581 1
35 2581 1
38 2581 1
43 2581 1
44 2581 1
1 2581 1
47 2581 1
3 2582 1
2 2582 1
35 2582 1
29 2583 1
62 2584 1
110 2584 1
104 2584 1
54 2584 1
2 2584 1
7 2584 1
111 2584 1
55 2584 1
28 2584 1
112 2584 1
126 2584 1
107 2584 1
0 2584 1
38 2584 1
97 2584 1
44 2584 1
1 2584 1
66 2584 1
62 2585 1
71 2585 1
38 2585 1
62 2586 1
74 2586 1
2 2586 1
28 2586 1
32 2586 1
0 2586 1
62 2587 1
9 2587 1
48 2587 1
54 2587 1
108 2587 1
111 2587 1
28 2587 1
8 2587 1
82 2587 1
1 2587 1
66 2587 1
3 2588 1
48 2588 1
2 2588 1
111 2588 1
8 2588 1
19 2589 1
83 2589 1
62 2589 1
60 2589 1
104 2589 1
9 2589 1
3 2589 1
48 2589 1
73 2589 1
2 2589 1
31 2589 1
108 2589 1
72 2589 1
86 2589 1
92 2589 1
63 2589 1
55 2589 1
8 2589 1
13 2589 1
97 2589 1
44 2589 1
16 2590 1
23 2590 1
15 2590 1
3 2590 1
17 2590 1
2 2590 1
30 2590 1
61 2590 1
36 2590 1
46 2590 1
4 2590 1
56 2590 1
21 2590 1
25 2590 1
33 2590 1
34 2590 1
27 2590 1
29 2590 1
32 2590 1
13 2590 1
0 2590 1
35 2590 1
38 2590 1
44 2590 1
1 2590 1
47 2590 1
16 2591 1
49 2591 1
3 2591 1
2 2591 1
46 2591 1
21 2591 1
29 2591 1
43 2591 1
44 2591 1
1 2591 1
3 2592 1
2 2592 1
36 2592 1
38 2592 1
2 2593 1
3 2594 1
19 2595 1
3 2595 1
17 2595 1
54 2595 1
22 2595 1
13 2595 1
52 2595 1
51 2596 1
2 2596 1
44 2596 1
19 2597 1
83 2597 1
62 2597 1
9 2597 1
3 2597 1
17 2597 1
48 2597 1
54 2597 1
51 2597 1
2 2597 1
30 2597 1
36 2597 1
72 2597 1
12 2597 1
21 2597 1
58 2597 1
68 2597 1
25 2597 1
28 2597 1
33 2597 1
34 2597 1
67 2597 1
22 2597 1
38 2597 1
43 2597 1
44 2597 1
121 2597 1
1 2597 1
62 2598 1
26 2598 1
2 2598 1
119 2598 1
36 2598 1
29 2598 1
1 2598 1
162 2599 1
1 2599 1
3 2600 1
18 2600 1
57 2600 1
48 2600 1
2 2600 1
13 2600 1
61 2601 1
62 2602 1
16 2603 1
19 2603 1
49 2603 1
39 2603 1
40 2603 1
15 2603 1
3 2603 1
17 2603 1
79 2603 1
24 2603 1
2 2603 1
30 2603 1
61 2603 1
36 2603 1
12 2603 1
4 2603 1
56 2603 1
87 2603 1
68 2603 1
25 2603 1
28 2603 1
33 2603 1
53 2603 1
45 2603 1
67 2603 1
22 2603 1
29 2603 1
32 2603 1
13 2603 1
0 2603 1
52 2603 1
35 2603 1
37 2603 1
11 2603 1
38 2603 1
85 2603 1
1 2603 1
49 2604 1
3 2604 1
2 2604 1
4 2604 1
21 2604 1
68 2604 1
43 2604 1
44 2604 1
1 2604 1
9 2605 1
40 2605 1
3 2605 1
54 2605 1
66 2605 1
3 2606 1
28 2606 1
62 2607 1
60 2607 1
3 2607 1
51 2607 1
2 2607 1
30 2607 1
12 2607 1
46 2607 1
21 2607 1
68 2607 1
25 2607 1
28 2607 1
33 2607 1
76 2607 1
27 2607 1
32 2607 1
13 2607 1
0 2607 1
35 2607 1
38 2607 1
43 2607 1
44 2607 1
1 2607 1
19 2608 1
15 2608 1
3 2608 1
51 2608 1
2 2608 1
30 2608 1
36 2608 1
12 2608 1
46 2608 1
4 2608 1
20 2608 1
58 2608 1
25 2608 1
28 2608 1
33 2608 1
22 2608 1
27 2608 1
32 2608 1
0 2608 1
35 2608 1
37 2608 1
38 2608 1
43 2608 1
44 2608 1
85 2608 1
1 2608 1
1 2609 1
23 2610 1
93 2610 1
26 2610 1
39 2610 1
3 2610 1
48 2610 1
51 2610 1
2 2610 1
30 2610 1
36 2610 1
46 2610 1
21 2610 1
28 2610 1
33 2610 1
67 2610 1
22 2610 1
29 2610 1
32 2610 1
13 2610 1
0 2610 1
35 2610 1
37 2610 1
38 2610 1
97 2610 1
43 2610 1
44 2610 1
1 2610 1
47 2610 1
130 2611 1
48 2611 1
73 2611 1
2 2611 1
62 2612 1
2 2612 1
21 2612 1
43 2612 1
44 2612 1
1 2612 1
62 2613 1
26 2613 1
30 2613 1
28 2613 1
33 2613 1
29 2613 1
3 2614 1
54 2614 1
8 2614 1
17 2615 1
2 2615 1
46 2615 1
4 2615 1
56 2615 1
33 2615 1
45 2615 1
22 2615 1
13 2615 1
83 2616 1
95 2616 1
48 2616 1
73 2616 1
108 2616 1
83 2617 1
48 2617 1
72 2617 1
14 2617 1
111 2617 1
91 2617 1
8 2617 1
106 2617 1
91 2618 1
90 2618 1
110 2619 1
48 2619 1
54 2619 1
2 2619 1
113 2619 1
34 2619 1
50 2619 1
29 2619 1
15 2620 1
71 2620 1
62 2621 1
2 2621 1
30 2621 1
12 2621 1
13 2621 1
0 2621 1
1 2621 1
3 2622 1
2 2623 1
58 2624 1
3 2625 1
2 2625 1
19 2626 1
62 2626 1
101 2626 1
15 2626 1
3 2626 1
117 2626 1
54 2626 1
24 2626 1
51 2626 1
2 2626 1
105 2626 1
124 2626 1
108 2626 1
36 2626 1
100 2626 1
12 2626 1
46 2626 1
63 2626 1
21 2626 1
111 2626 1
28 2626 1
29 2626 1
0 2626 1
37 2626 1
38 2626 1
44 2626 1
1 2626 1
66 2626 1
48 2627 1
1 2627 1
2 2628 1
38 2629 1
19 2630 1
62 2630 1
60 2630 1
49 2630 1
3 2630 1
2 2630 1
30 2630 1
72 2630 1
12 2630 1
68 2630 1
28 2630 1
53 2630 1
67 2630 1
22 2630 1
13 2630 1
0 2630 1
1 2630 1
16 2631 1
115 2631 1
83 2631 1
62 2631 1
110 2631 1
104 2631 1
9 2631 1
15 2631 1
3 2631 1
95 2631 1
48 2631 1
54 2631 1
134 2631 1
143 2631 1
51 2631 1
73 2631 1
2 2631 1
118 2631 1
31 2631 1
108 2631 1
36 2631 1
113 2631 1
75 2631 1
72 2631 1
63 2631 1
6 2631 1
7 2631 1
28 2631 1
10 2631 1
112 2631 1
34 2631 1
50 2631 1
8 2631 1
76 2631 1
0 2631 1
127 2631 1
38 2631 1
97 2631 1
44 2631 1
121 2631 1
1 2631 1
3 2632 1
102 2632 1
2 2632 1
0 2632 1
1 2632 1
16 2633 1
60 2633 1
3 2633 1
2 2633 1
22 2633 1
38 2633 1
1 2633 1
9 2634 1
70 2634 1
134 2634 1
73 2634 1
31 2634 1
96 2634 1
72 2634 1
8 2634 1
1 2634 1
66 2634 1
3 2635 1
17 2635 1
2 2635 1
26 2636 1
2 2636 1
12 2636 1
1 2636 1
62 2637 1
54 2637 1
2 2637 1
108 2637 1
19 2638 1
28 2638 1
34 2638 1
38 2638 1
130 2639 1
93 2639 1
117 2639 1
48 2639 1
28 2639 1
91 2639 1
8 2639 1
44 2639 1
48 2640 1
2 2640 1
55 2640 1
13 2640 1
52 2640 1
62 2641 1
2 2641 1
36 2641 1
72 2641 1
8 2641 1
0 2641 1
44 2641 1
1 2641 1
2 2642 1
3 2643 1
102 2643 1
4 2643 1
16 2644 1
19 2644 1
23 2644 1
3 2644 1
79 2644 1
51 2644 1
2 2644 1
30 2644 1
36 2644 1
12 2644 1
21 2644 1
58 2644 1
59 2644 1
25 2644 1
77 2644 1
28 2644 1
33 2644 1
78 2644 1
45 2644 1
22 2644 1
32 2644 1
0 2644 1
52 2644 1
37 2644 1
38 2644 1
1 2644 1
16 2645 1
93 2645 1
60 2645 1
79 2645 1
54 2645 1
24 2645 1
12 2645 1
25 2645 1
28 2645 1
33 2645 1
8 2645 1
32 2645 1
13 2645 1
0 2645 1
35 2645 1
1 2645 1
66 2645 1
3 2646 1
17 2646 1
18 2646 1
15 2647 1
1 2647 1
16 2648 1
19 2648 1
23 2648 1
26 2648 1
15 2648 1
3 2648 1
2 2648 1
30 2648 1
46 2648 1
21 2648 1
25 2648 1
29 2648 1
32 2648 1
38 2648 1
43 2648 1
44 2648 1
1 2648 1
23 2649 1
54 2649 1
51 2649 1
108 2649 1
36 2649 1
72 2649 1
12 2649 1
0 2649 1
1 2649 1
2 2650 1
1 2650 1
46 2651 1
21 2651 1
68 2651 1
25 2651 1
28 2651 1
32 2651 1
0 2651 1
35 2651 1
38 2651 1
1 2651 1
60 2652 1
3 2652 1
17 2652 1
2 2652 1
12 2652 1
16 2653 1
19 2653 1
23 2653 1
60 2653 1
49 2653 1
3 2653 1
24 2653 1
2 2653 1
30 2653 1
61 2653 1
36 2653 1
46 2653 1
4 2653 1
56 2653 1
21 2653 1
58 2653 1
68 2653 1
25 2653 1
28 2653 1
33 2653 1
22 2653 1
32 2653 1
35 2653 1
38 2653 1
43 2653 1
1 2653 1
16 2654 1
19 2654 1
23 2654 1
49 2654 1
15 2654 1
3 2654 1
17 2654 1
18 2654 1
57 2654 1
48 2654 1
54 2654 1
51 2654 1
2 2654 1
30 2654 1
61 2654 1
12 2654 1
46 2654 1
4 2654 1
87 2654 1
68 2654 1
25 2654 1
28 2654 1
33 2654 1
53 2654 1
67 2654 1
32 2654 1
13 2654 1
0 2654 1
35 2654 1
38 2654 1
19 2655 1
15 2655 1
3 2655 1
4 2655 1
59 2655 1
28 2655 1
22 2655 1
0 2655 1
52 2655 1
1 2655 1
16 2656 1
19 2656 1
23 2656 1
26 2656 1
60 2656 1
20 2656 1
21 2656 1
68 2656 1
25 2656 1
77 2656 1
53 2656 1
78 2656 1
67 2656 1
22 2656 1
27 2656 1
29 2656 1
32 2656 1
52 2656 1
35 2656 1
37 2656 1
11 2656 1
38 2656 1
85 2656 1
1 2656 1
2 2657 1
21 2657 1
25 2657 1
35 2657 1
38 2657 1
44 2657 1
1 2657 1
81 2658 1
3 2658 1
48 2658 1
2 2658 1
67 2658 1
1 2658 1
62 2659 1
73 2659 1
2 2659 1
108 2659 1
28 2659 1
10 2659 1
8 2659 1
0 2659 1
38 2659 1
3 2660 1
2 2660 1
46 2660 1
21 2660 1
25 2660 1
33 2660 1
35 2660 1
1 2660 1
98 2661 1
95 2661 1
48 2661 1
54 2661 1
96 2661 1
28 2661 1
8 2661 1
0 2661 1
121 2661 1
3 2662 1
48 2662 1
2 2662 1
46 2662 1
1 2662 1
3 2663 1
2 2663 1
1 2663 1
60 2664 1
49 2664 1
15 2664 1
3 2664 1
24 2664 1
46 2664 1
68 2664 1
53 2664 1
67 2664 1
13 2664 1
49 2665 1
3 2665 1
2 2665 1
12 2665 1
59 2666 1
16 2667 1
3 2667 1
2 2667 1
46 2667 1
21 2667 1
68 2667 1
43 2667 1
44 2667 1
1 2667 1
3 2668 1
2 2668 1
46 2668 1
21 2668 1
112 2668 1
32 2668 1
0 2668 1
43 2668 1
44 2668 1
1 2668 1
16 2669 1
26 2669 1
49 2669 1
3 2669 1
2 2669 1
46 2669 1
4 2669 1
21 2669 1
22 2669 1
29 2669 1
43 2669 1
44 2669 1
1 2669 1
16 2670 1
19 2670 1
23 2670 1
26 2670 1
60 2670 1
49 2670 1
3 2670 1
17 2670 1
74 2670 1
2 2670 1
30 2670 1
36 2670 1
12 2670 1
46 2670 1
4 2670 1
21 2670 1
68 2670 1
25 2670 1
77 2670 1
28 2670 1
53 2670 1
22 2670 1
29 2670 1
13 2670 1
0 2670 1
52 2670 1
37 2670 1
11 2670 1
38 2670 1
43 2670 1
1 2670 1
3 2671 1
28 2671 1
0 2671 1
29 2672 1
2 2673 1
49 2674 1
12 2674 1
6 2674 1
13 2674 1
62 2675 1
3 2675 1
117 2675 1
48 2675 1
51 2675 1
2 2675 1
108 2675 1
36 2675 1
12 2675 1
58 2675 1
28 2675 1
33 2675 1
91 2675 1
13 2675 1
0 2675 1
44 2675 1
1 2675 1
119 2676 1
108 2676 1
3 2677 1
2 2677 1
36 2677 1
112 2677 1
0 2677 1
1 2677 1
26 2678 1
56 2678 1
19 2679 1
49 2679 1
3 2679 1
17 2679 1
2 2679 1
30 2679 1
4 2679 1
53 2679 1
22 2679 1
13 2679 1
2 2680 1
28 2680 1
0 2680 1
11 2680 1
38 2680 1
16 2681 1
23 2681 1
49 2681 1
15 2681 1
24 2681 1
74 2681 1
61 2681 1
12 2681 1
68 2681 1
28 2681 1
22 2681 1
13 2681 1
0 2681 1
38 2681 1
3 2682 1
2 2682 1
46 2682 1
56 2682 1
21 2682 1
28 2682 1
38 2682 1
1 2682 1
16 2683 1
19 2683 1
23 2683 1
26 2683 1
60 2683 1
49 2683 1
3 2683 1
17 2683 1
18 2683 1
57 2683 1
48 2683 1
24 2683 1
74 2683 1
51 2683 1
2 2683 1
30 2683 1
124 2683 1
61 2683 1
36 2683 1
12 2683 1
46 2683 1
20 2683 1
21 2683 1
25 2683 1
28 2683 1
33 2683 1
53 2683 1
22 2683 1
27 2683 1
29 2683 1
32 2683 1
13 2683 1
0 2683 1
52 2683 1
37 2683 1
11 2683 1
38 2683 1
97 2683 1
43 2683 1
1 2683 1
1 2684 1
16 2685 1
83 2685 1
62 2685 1
60 2685 1
49 2685 1
39 2685 1
15 2685 1
3 2685 1
70 2685 1
96 2685 1
61 2685 1
12 2685 1
28 2685 1
8 2685 1
22 2685 1
13 2685 1
82 2685 1
0 2685 1
43 2685 1
1 2685 1
16 2686 1
19 2686 1
62 2686 1
23 2686 1
60 2686 1
49 2686 1
169 2686 1
15 2686 1
17 2686 1
18 2686 1
57 2686 1
79 2686 1
95 2686 1
48 2686 1
2 2686 1
30 2686 1
61 2686 1
36 2686 1
150 2686 1
12 2686 1
46 2686 1
4 2686 1
6 2686 1
87 2686 1
68 2686 1
25 2686 1
28 2686 1
33 2686 1
34 2686 1
84 2686 1
53 2686 1
45 2686 1
67 2686 1
27 2686 1
32 2686 1
13 2686 1
0 2686 1
52 2686 1
35 2686 1
38 2686 1
44 2686 1
85 2686 1
121 2686 1
1 2686 1
3 2687 1
2 2687 1
2 2688 1
48 2689 1
1 2689 1
23 2690 1
3 2690 1
2 2690 1
29 2690 1
44 2690 1
1 2690 1
1 2691 1
3 2692 1
16 2693 1
1 2693 1
45 2694 1
16 2695 1
23 2695 1
15 2695 1
3 2695 1
2 2695 1
12 2695 1
4 2695 1
25 2695 1
28 2695 1
22 2695 1
38 2695 1
1 2695 1
2 2696 1
46 2696 1
21 2696 1
43 2696 1
44 2696 1
1 2696 1
49 2697 1
2 2697 1
57 2698 1
2 2698 1
28 2698 1
3 2699 1
70 2699 1
2 2699 1
21 2699 1
28 2699 1
0 2699 1
51 2700 1
12 2700 1
3 2701 1
2 2701 1
43 2701 1
1 2701 1
23 2702 1
15 2702 1
3 2702 1
2 2702 1
1 2702 1
16 2703 1
2 2703 1
46 2703 1
21 2703 1
55 2703 1
29 2703 1
43 2703 1
44 2703 1
83 2704 1
62 2704 1
28 2704 1
8 2704 1
0 2704 1
16 2705 1
5 2705 1
83 2705 1
9 2705 1
158 2705 1
54 2705 1
73 2705 1
2 2705 1
31 2705 1
96 2705 1
72 2705 1
86 2705 1
20 2705 1
6 2705 1
8 2705 1
67 2705 1
13 2705 1
167 2705 1
0 2705 1
38 2705 1
1 2705 1
2 2706 1
61 2706 1
4 2706 1
28 2706 1
27 2706 1
13 2706 1
38 2706 1
1 2706 1
16 2707 1
19 2707 1
49 2707 1
3 2707 1
17 2707 1
2 2707 1
30 2707 1
12 2707 1
46 2707 1
21 2707 1
58 2707 1
25 2707 1
28 2707 1
33 2707 1
22 2707 1
32 2707 1
13 2707 1
0 2707 1
52 2707 1
35 2707 1
38 2707 1
44 2707 1
1 2707 1
2 2708 1
0 2708 1
62 2709 1
2 2709 1
0 2709 1
35 2709 1
38 2709 1
1 2710 1
2 2711 1
28 2711 1
0 2711 1
28 2712 1
29 2712 1
2 2713 1
34 2713 1
1 2714 1
16 2715 1
83 2715 1
23 2715 1
49 2715 1
3 2715 1
70 2715 1
17 2715 1
18 2715 1
54 2715 1
2 2715 1
96 2715 1
28 2715 1
112 2715 1
8 2715 1
13 2715 1
0 2715 1
52 2715 1
35 2715 1
38 2715 1
16 2716 1
19 2716 1
62 2716 1
60 2716 1
49 2716 1
122 2716 1
3 2716 1
54 2716 1
51 2716 1
2 2716 1
30 2716 1
61 2716 1
36 2716 1
12 2716 1
46 2716 1
4 2716 1
56 2716 1
6 2716 1
21 2716 1
58 2716 1
25 2716 1
77 2716 1
55 2716 1
28 2716 1
33 2716 1
22 2716 1
27 2716 1
32 2716 1
13 2716 1
0 2716 1
35 2716 1
38 2716 1
43 2716 1
44 2716 1
1 2716 1
2 2717 1
26 2718 1
49 2718 1
3 2718 1
2 2718 1
44 2718 1
1 2718 1
62 2719 1
108 2719 1
63 2719 1
1 2719 1
16 2720 1
62 2720 1
23 2720 1
49 2720 1
15 2720 1
48 2720 1
2 2720 1
61 2720 1
21 2720 1
28 2720 1
29 2720 1
13 2720 1
0 2720 1
38 2720 1
68 2721 1
15 2722 1
3 2722 1
2 2722 1
62 2723 1
24 2723 1
2 2723 1
12 2723 1
25 2723 1
111 2723 1
28 2723 1
33 2723 1
13 2723 1
0 2723 1
35 2723 1
38 2723 1
1 2723 1
2 2724 1
2 2725 1
7 2725 1
38 2725 1
16 2726 1
19 2726 1
83 2726 1
62 2726 1
23 2726 1
49 2726 1
9 2726 1
48 2726 1
54 2726 1
73 2726 1
2 2726 1
108 2726 1
72 2726 1
12 2726 1
14 2726 1
86 2726 1
7 2726 1
28 2726 1
112 2726 1
8 2726 1
27 2726 1
32 2726 1
13 2726 1
0 2726 1
35 2726 1
37 2726 1
38 2726 1
44 2726 1
121 2726 1
1 2726 1
16 2727 1
19 2727 1
26 2727 1
60 2727 1
3 2727 1
79 2727 1
51 2727 1
2 2727 1
30 2727 1
36 2727 1
12 2727 1
46 2727 1
56 2727 1
21 2727 1
58 2727 1
68 2727 1
25 2727 1
77 2727 1
28 2727 1
33 2727 1
53 2727 1
78 2727 1
67 2727 1
32 2727 1
135 2727 1
0 2727 1
35 2727 1
38 2727 1
43 2727 1
44 2727 1
1 2727 1
19 2728 1
62 2728 1
39 2728 1
3 2728 1
48 2728 1
2 2728 1
108 2728 1
111 2728 1
28 2728 1
0 2728 1
52 2728 1
35 2728 1
38 2728 1
1 2728 1
37 2729 1
92 2730 1
91 2730 1
49 2731 1
3 2731 1
2 2731 1
1 2732 1
16 2733 1
19 2733 1
49 2733 1
51 2733 1
30 2733 1
4 2733 1
25 2733 1
33 2733 1
34 2733 1
27 2733 1
52 2733 1
43 2733 1
1 2733 1
21 2734 1
32 2734 1
0 2734 1
16 2735 1
2 2735 1
30 2735 1
46 2735 1
4 2735 1
25 2735 1
22 2735 1
5 2736 1
3 2736 1
2 2736 1
147 2736 1
0 2736 1
1 2736 1
16 2737 1
49 2737 1
15 2737 1
3 2737 1
2 2737 1
27 2737 1
13 2737 1
0 2737 1
3 2738 1
2 2738 1
44 2738 1
19 2739 1
98 2739 1
79 2739 1
100 2739 1
120 2739 1
86 2739 1
13 2739 1
1 2739 1
0 2740 1
1 2740 1
3 2741 1
12 2741 1
28 2741 1
0 2741 1
1 2741 1
23 2742 1
49 2742 1
3 2742 1
2 2742 1
46 2742 1
56 2742 1
21 2742 1
29 2742 1
11 2742 1
43 2742 1
44 2742 1
1 2742 1
15 2743 1
54 2743 1
49 2744 1
3 2744 1
74 2744 1
2 2744 1
46 2744 1
21 2744 1
28 2744 1
67 2744 1
135 2744 1
0 2744 1
38 2744 1
43 2744 1
44 2744 1
16 2745 1
19 2745 1
49 2745 1
3 2745 1
17 2745 1
51 2745 1
2 2745 1
30 2745 1
36 2745 1
46 2745 1
4 2745 1
20 2745 1
21 2745 1
58 2745 1
25 2745 1
28 2745 1
33 2745 1
32 2745 1
13 2745 1
0 2745 1
35 2745 1
38 2745 1
43 2745 1
44 2745 1
1 2745 1
3 2746 1
2 2746 1
43 2746 1
16 2747 1
3 2747 1
2 2747 1
46 2747 1
21 2747 1
29 2747 1
43 2747 1
44 2747 1
1 2747 1
71 2748 1
19 2749 1
3 2749 1
2 2749 1
36 2749 1
13 2749 1
44 2749 1
1 2749 1
5 2750 1
122 2750 1
109 2750 1
72 2750 1
86 2750 1
92 2750 1
63 2750 1
6 2750 1
7 2750 1
111 2750 1
38 2750 1
16 2751 1
19 2751 1
62 2751 1
93 2751 1
122 2751 1
3 2751 1
48 2751 1
51 2751 1
73 2751 1
2 2751 1
119 2751 1
108 2751 1
36 2751 1
75 2751 1
12 2751 1
46 2751 1
125 2751 1
55 2751 1
28 2751 1
10 2751 1
112 2751 1
33 2751 1
50 2751 1
116 2751 1
107 2751 1
82 2751 1
0 2751 1
38 2751 1
43 2751 1
44 2751 1
64 2751 1
1 2751 1
68 2752 1
22 2752 1
29 2752 1
13 2752 1
16 2753 1
62 2753 1
26 2753 1
49 2753 1
3 2753 1
17 2753 1
51 2753 1
73 2753 1
2 2753 1
75 2753 1
12 2753 1
46 2753 1
21 2753 1
25 2753 1
28 2753 1
33 2753 1
32 2753 1
13 2753 1
0 2753 1
35 2753 1
37 2753 1
38 2753 1
97 2753 1
1 2753 1
16 2754 1
12 2754 1
28 2754 1
0 2754 1
3 2755 1
16 2756 1
2 2756 1
1 2756 1
1 2757 1
23 2758 1
110 2758 1
49 2758 1
3 2758 1
143 2758 1
51 2758 1
2 2758 1
30 2758 1
61 2758 1
36 2758 1
46 2758 1
21 2758 1
28 2758 1
53 2758 1
29 2758 1
13 2758 1
82 2758 1
0 2758 1
38 2758 1
43 2758 1
44 2758 1
1 2758 1
16 2759 1
19 2759 1
3 2759 1
2 2759 1
46 2759 1
25 2759 1
28 2759 1
33 2759 1
29 2759 1
13 2759 1
0 2759 1
52 2759 1
37 2759 1
11 2759 1
38 2759 1
1 2759 1
19 2760 1
60 2760 1
49 2760 1
3 2760 1
17 2760 1
79 2760 1
2 2760 1
30 2760 1
4 2760 1
68 2760 1
67 2760 1
13 2760 1
52 2760 1
83 2761 1
3 2761 1
2 2761 1
46 2761 1
20 2761 1
43 2761 1
44 2761 1
1 2761 1
3 2762 1
2 2762 1
76 2762 1
13 2762 1
38 2762 1
38 2763 1
54 2764 1
16 2765 1
5 2765 1
19 2765 1
62 2765 1
3 2765 1
48 2765 1
73 2765 1
2 2765 1
30 2765 1
46 2765 1
86 2765 1
6 2765 1
21 2765 1
25 2765 1
45 2765 1
8 2765 1
99 2765 1
0 2765 1
35 2765 1
38 2765 1
44 2765 1
49 2766 1
24 2766 1
2 2766 1
12 2766 1
46 2766 1
68 2766 1
25 2766 1
28 2766 1
33 2766 1
71 2766 1
35 2766 1
38 2766 1
44 2766 1
1 2766 1
3 2767 1
48 2767 1
54 2768 1
2 2769 1
1 2769 1
2 2770 1
21 2770 1
1 2770 1
56 2771 1
28 2771 1
29 2771 1
0 2771 1
37 2771 1
11 2771 1
16 2772 1
19 2772 1
104 2772 1
40 2772 1
15 2772 1
3 2772 1
51 2772 1
2 2772 1
30 2772 1
46 2772 1
4 2772 1
58 2772 1
28 2772 1
33 2772 1
29 2772 1
32 2772 1
0 2772 1
11 2772 1
43 2772 1
19 2773 1
3 2773 1
0 2773 1
62 2774 1
9 2774 1
2 2774 1
28 2774 1
8 2774 1
44 2774 1
28 2775 1
0 2775 1
1 2776 1
62 2777 1
93 2777 1
104 2777 1
9 2777 1
2 2777 1
31 2777 1
46 2777 1
63 2777 1
28 2777 1
33 2777 1
8 2777 1
28 2778 1
19 2779 1
49 2779 1
3 2779 1
13 2779 1
0 2779 1
62 2780 1
3 2780 1
25 2780 1
38 2780 1
3 2781 1
28 2782 1
1 2782 1
23 2783 1
49 2783 1
3 2783 1
2 2783 1
109 2783 1
28 2783 1
0 2783 1
23 2784 1
2 2784 1
25 2784 1
28 2784 1
0 2784 1
35 2784 1
38 2784 1
3 2785 1
0 2785 1
15 2786 1
3 2786 1
2 2786 1
25 2786 1
32 2786 1
13 2786 1
1 2786 1
16 2787 1
19 2787 1
60 2787 1
48 2787 1
2 2787 1
36 2787 1
12 2787 1
21 2787 1
28 2787 1
13 2787 1
0 2787 1
38 2787 1
1 2787 1
3 2788 1
3 2789 1
54 2789 1
2 2789 1
28 2789 1
33 2789 1
67 2789 1
32 2789 1
13 2789 1
0 2789 1
38 2789 1
1 2789 1
16 2790 1
19 2790 1
49 2790 1
3 2790 1
54 2790 1
51 2790 1
2 2790 1
31 2790 1
108 2790 1
61 2790 1
4 2790 1
21 2790 1
58 2790 1
25 2790 1
28 2790 1
33 2790 1
76 2790 1
32 2790 1
43 2790 1
44 2790 1
1 2790 1
15 2791 1
3 2791 1
54 2791 1
2 2791 1
31 2791 1
28 2791 1
32 2791 1
0 2791 1
1 2791 1
2 2792 1
1 2792 1
48 2793 1
73 2793 1
2 2793 1
1 2793 1
16 2794 1
19 2794 1
62 2794 1
23 2794 1
39 2794 1
3 2794 1
54 2794 1
24 2794 1
2 2794 1
30 2794 1
31 2794 1
61 2794 1
12 2794 1
46 2794 1
20 2794 1
21 2794 1
25 2794 1
28 2794 1
33 2794 1
8 2794 1
29 2794 1
32 2794 1
13 2794 1
0 2794 1
35 2794 1
38 2794 1
43 2794 1
44 2794 1
1 2794 1
1 2795 1
3 2796 1
2 2796 1
2 2797 1
62 2798 1
49 2798 1
2 2798 1
108 2798 1
72 2798 1
46 2798 1
21 2798 1
28 2798 1
0 2798 1
38 2798 1
97 2798 1
43 2798 1
44 2798 1
1 2798 1
16 2799 1
2 2799 1
46 2799 1
29 2799 1
43 2799 1
44 2799 1
1 2799 1
48 2800 1
0 2800 1
1 2800 1
62 2801 1
9 2801 1
54 2801 1
108 2801 1
63 2801 1
7 2801 1
111 2801 1
82 2801 1
127 2801 1
121 2801 1
83 2802 1
3 2803 1
51 2803 1
2 2803 1
30 2803 1
36 2803 1
12 2803 1
4 2803 1
58 2803 1
28 2803 1
32 2803 1
13 2803 1
37 2803 1
38 2803 1
43 2803 1
44 2803 1
49 2804 1
1 2804 1
62 2805 1
110 2805 1
48 2805 1
108 2805 1
86 2805 1
50 2805 1
141 2805 1
8 2805 1
0 2806 1
5 2807 1
62 2807 1
49 2807 1
3 2807 1
51 2807 1
2 2807 1
108 2807 1
36 2807 1
46 2807 1
4 2807 1
20 2807 1
21 2807 1
55 2807 1
28 2807 1
33 2807 1
71 2807 1
32 2807 1
0 2807 1
38 2807 1
43 2807 1
44 2807 1
1 2807 1
83 2808 1
49 2808 1
54 2808 1
2 2808 1
124 2808 1
61 2808 1
36 2808 1
12 2808 1
20 2808 1
68 2808 1
111 2808 1
28 2808 1
8 2808 1
80 2808 1
38 2808 1
1 2808 1
3 2809 1
16 2810 1
49 2810 1
3 2810 1
17 2810 1
73 2810 1
2 2810 1
12 2810 1
46 2810 1
63 2810 1
56 2810 1
68 2810 1
28 2810 1
71 2810 1
91 2810 1
8 2810 1
13 2810 1
35 2810 1
38 2810 1
1 2810 1
2 2811 1
29 2811 1
13 2811 1
37 2811 1
38 2811 1
28 2812 1
0 2812 1
11 2812 1
60 2813 1
1 2813 1
3 2814 1
2 2814 1
1 2814 1
16 2815 1
19 2815 1
49 2815 1
3 2815 1
143 2815 1
2 2815 1
30 2815 1
4 2815 1
