5553 59755
40 3189 1
13 3189 1
28 3189 1
9 3189 1
100 3189 1
101 3189 1
4 3189 1
103 3189 1
92 3189 1
60 3189 1
86 3189 1
78 3189 1
1 3189 1
10 3189 1
52 3189 1
22 3189 1
12 3189 1
84 3189 1
53 3189 1
46 3189 1
72 3189 1
27 3189 1
7 3189 1
97 3189 1
50 3189 1
31 3189 1
124 3189 1
112 3189 1
23 3190 1
82 3191 1
22 3191 1
15 3192 1
23 3192 1
11 3193 1
15 3193 1
2 3193 1
3 3193 1
38 3193 1
39 3193 1
19 3193 1
40 3193 1
4 3193 1
35 3193 1
36 3193 1
65 3193 1
66 3193 1
1 3193 1
12 3193 1
14 3193 1
16 3193 1
5 3193 1
23 3194 1
60 3194 1
20 3195 1
80 3195 1
34 3195 1
6 3195 1
11 3195 1
75 3195 1
15 3195 1
82 3195 1
2 3195 1
3 3195 1
37 3195 1
29 3195 1
38 3195 1
8 3195 1
39 3195 1
19 3195 1
40 3195 1
70 3195 1
41 3195 1
42 3195 1
89 3195 1
13 3195 1
91 3195 1
28 3195 1
23 3195 1
81 3195 1
103 3195 1
92 3195 1
60 3195 1
32 3195 1
74 3195 1
35 3195 1
0 3195 1
68 3195 1
17 3195 1
90 3195 1
94 3195 1
18 3195 1
22 3195 1
98 3195 1
53 3195 1
14 3195 1
45 3195 1
16 3195 1
47 3195 1
7 3195 1
31 3195 1
124 3195 1
5 3195 1
48 3195 1
33 3195 1
80 3196 1
34 3196 1
6 3196 1
75 3196 1
15 3196 1
3 3196 1
29 3196 1
24 3196 1
23 3196 1
9 3196 1
26 3196 1
100 3196 1
143 3196 1
32 3196 1
1 3196 1
10 3196 1
62 3196 1
22 3196 1
87 3196 1
27 3196 1
50 3196 1
79 3196 1
31 3196 1
48 3196 1
11 3197 1
15 3197 1
86 3197 1
62 3197 1
12 3197 1
98 3197 1
31 3197 1
48 3197 1
23 3198 1
32 3198 1
97 3198 1
48 3198 1
11 3199 1
15 3199 1
3 3199 1
23 3199 1
86 3199 1
17 3199 1
62 3199 1
22 3199 1
48 3199 1
20 3200 1
6 3200 1
11 3200 1
15 3200 1
3 3200 1
23 3200 1
9 3200 1
17 3200 1
1 3200 1
62 3200 1
27 3200 1
50 3200 1
31 3200 1
124 3200 1
48 3200 1
20 3201 1
6 3201 1
11 3201 1
15 3201 1
3 3201 1
29 3201 1
30 3201 1
42 3201 1
28 3201 1
23 3201 1
118 3201 1
60 3201 1
36 3201 1
65 3201 1
62 3201 1
22 3201 1
84 3201 1
51 3201 1
98 3201 1
53 3201 1
27 3201 1
79 3201 1
48 3201 1
61 3201 1
20 3202 1
80 3202 1
34 3202 1
116 3202 1
88 3202 1
8 3202 1
24 3202 1
89 3202 1
91 3202 1
93 3202 1
81 3202 1
54 3202 1
68 3202 1
125 3202 1
90 3202 1
87 3202 1
83 3202 1
142 3202 1
33 3202 1
15 3203 1
2 3203 1
39 3203 1
40 3203 1
41 3203 1
44 3203 1
126 3203 1
89 3203 1
28 3203 1
23 3203 1
102 3203 1
120 3203 1
54 3203 1
0 3203 1
62 3203 1
14 3203 1
115 3203 1
16 3203 1
47 3203 1
31 3203 1
19 3204 1
54 3204 1
86 3204 1
48 3204 1
20 3205 1
3 3205 1
19 3205 1
23 3205 1
0 3205 1
68 3205 1
90 3205 1
16 3205 1
19 3206 1
56 3206 1
24 3206 1
23 3206 1
36 3206 1
1 3206 1
18 3206 1
98 3206 1
53 3206 1
104 3206 1
48 3206 1
15 3207 1
2 3207 1
19 3207 1
40 3207 1
70 3207 1
85 3207 1
100 3207 1
60 3207 1
17 3207 1
1 3207 1
22 3207 1
98 3207 1
31 3207 1
48 3207 1
11 3208 1
23 3208 1
9 3208 1
1 3208 1
52 3208 1
20 3209 1
34 3209 1
11 3209 1
23 3209 1
92 3209 1
90 3209 1
22 3209 1
55 3209 1
51 3209 1
48 3209 1
34 3210 1
82 3210 1
3 3210 1
29 3210 1
91 3210 1
23 3210 1
68 3210 1
62 3210 1
23 3211 1
40 3212 1
32 3212 1
20 3213 1
34 3213 1
11 3213 1
15 3213 1
77 3213 1
82 3213 1
3 3213 1
38 3213 1
105 3213 1
24 3213 1
23 3213 1
9 3213 1
81 3213 1
63 3213 1
17 3213 1
1 3213 1
22 3213 1
16 3213 1
27 3213 1
31 3213 1
48 3213 1
39 3214 1
22 3215 1
15 3216 1
29 3216 1
81 3216 1
63 3216 1
1 3216 1
53 3216 1
27 3216 1
48 3216 1
6 3217 1
15 3217 1
32 3217 1
1 3217 1
77 3218 1
24 3218 1
20 3219 1
23 3219 1
110 3219 1
84 3219 1
50 3219 1
48 3219 1
15 3220 1
19 3220 1
22 3220 1
15 3221 1
17 3221 1
1 3221 1
22 3221 1
20 3222 1
29 3222 1
19 3222 1
23 3222 1
60 3222 1
65 3222 1
66 3222 1
10 3222 1
23 3223 1
23 3224 1
1 3224 1
20 3225 1
80 3225 1
15 3225 1
116 3225 1
88 3225 1
37 3225 1
29 3225 1
30 3225 1
40 3225 1
23 3225 1
81 3225 1
144 3225 1
62 3225 1
22 3225 1
53 3225 1
47 3225 1
59 3225 1
48 3225 1
82 3226 1
91 3226 1
81 3226 1
48 3226 1
20 3227 1
34 3227 1
82 3227 1
56 3227 1
24 3227 1
89 3227 1
91 3227 1
58 3227 1
81 3227 1
92 3227 1
68 3227 1
18 3227 1
55 3227 1
131 3227 1
48 3227 1
6 3228 1
75 3228 1
15 3228 1
3 3228 1
29 3228 1
30 3228 1
8 3228 1
71 3228 1
43 3228 1
13 3228 1
23 3228 1
93 3228 1
4 3228 1
103 3228 1
32 3228 1
63 3228 1
0 3228 1
90 3228 1
1 3228 1
10 3228 1
52 3228 1
22 3228 1
53 3228 1
7 3228 1
50 3228 1
31 3228 1
48 3228 1
33 3228 1
34 3229 1
15 3229 1
29 3229 1
30 3229 1
23 3229 1
62 3229 1
22 3229 1
20 3230 1
34 3230 1
37 3230 1
8 3230 1
23 3230 1
92 3230 1
32 3230 1
90 3230 1
55 3230 1
98 3230 1
33 3230 1
11 3231 1
15 3231 1
23 3231 1
54 3231 1
1 3231 1
8 3232 1
32 3232 1
55 3232 1
23 3233 1
20 3234 1
15 3234 1
38 3234 1
42 3234 1
24 3234 1
23 3234 1
65 3234 1
0 3234 1
86 3234 1
17 3234 1
12 3234 1
99 3234 1
53 3234 1
97 3234 1
20 3235 1
11 3235 1
15 3235 1
3 3235 1
19 3235 1
13 3235 1
28 3235 1
23 3235 1
9 3235 1
26 3235 1
102 3235 1
4 3235 1
0 3235 1
17 3235 1
1 3235 1
52 3235 1
62 3235 1
27 3235 1
7 3235 1
50 3235 1
31 3235 1
23 3236 1
23 3237 1
54 3237 1
1 3237 1
22 3237 1
55 3237 1
98 3237 1
6 3238 1
15 3238 1
105 3238 1
24 3238 1
13 3238 1
0 3238 1
86 3238 1
107 3238 1
1 3238 1
138 3238 1
10 3238 1
52 3238 1
110 3238 1
22 3238 1
12 3238 1
117 3238 1
69 3238 1
53 3238 1
16 3238 1
47 3238 1
27 3238 1
7 3238 1
73 3238 1
31 3238 1
34 3239 1
116 3239 1
23 3239 1
48 3239 1
20 3240 1
34 3240 1
11 3240 1
15 3240 1
2 3240 1
3 3240 1
37 3240 1
38 3240 1
39 3240 1
19 3240 1
70 3240 1
41 3240 1
44 3240 1
9 3240 1
100 3240 1
92 3240 1
74 3240 1
35 3240 1
17 3240 1
107 3240 1
1 3240 1
22 3240 1
53 3240 1
14 3240 1
16 3240 1
72 3240 1
27 3240 1
31 3240 1
5 3240 1
48 3240 1
23 3241 1
1 3241 1
20 3242 1
11 3242 1
15 3242 1
3 3242 1
23 3242 1
1 3242 1
22 3242 1
20 3243 1
11 3243 1
15 3243 1
2 3243 1
29 3243 1
30 3243 1
39 3243 1
40 3243 1
71 3243 1
42 3243 1
9 3243 1
63 3243 1
35 3243 1
36 3243 1
65 3243 1
1 3243 1
10 3243 1
22 3243 1
12 3243 1
14 3243 1
5 3243 1
8 3244 1
32 3244 1
17 3244 1
48 3244 1
33 3244 1
80 3245 1
34 3245 1
116 3245 1
82 3245 1
24 3245 1
89 3245 1
101 3245 1
92 3245 1
17 3245 1
53 3245 1
20 3246 1
34 3246 1
11 3246 1
15 3246 1
82 3246 1
2 3246 1
3 3246 1
37 3246 1
38 3246 1
39 3246 1
40 3246 1
70 3246 1
41 3246 1
44 3246 1
24 3246 1
13 3246 1
23 3246 1
9 3246 1
4 3246 1
60 3246 1
63 3246 1
90 3246 1
1 3246 1
94 3246 1
52 3246 1
62 3246 1
22 3246 1
12 3246 1
98 3246 1
53 3246 1
14 3246 1
46 3246 1
16 3246 1
47 3246 1
27 3246 1
7 3246 1
5 3246 1
48 3246 1
49 3246 1
15 3247 1
77 3247 1
8 3247 1
93 3247 1
32 3247 1
1 3247 1
31 3247 1
33 3247 1
20 3248 1
34 3248 1
11 3248 1
75 3248 1
15 3248 1
77 3248 1
116 3248 1
29 3248 1
30 3248 1
19 3248 1
23 3248 1
9 3248 1
60 3248 1
17 3248 1
52 3248 1
62 3248 1
22 3248 1
51 3248 1
53 3248 1
27 3248 1
50 3248 1
79 3248 1
31 3248 1
48 3248 1
70 3249 1
28 3249 1
73 3249 1
31 3249 1
48 3249 1
23 3250 1
20 3251 1
80 3251 1
34 3251 1
75 3251 1
116 3251 1
2 3251 1
8 3251 1
40 3251 1
56 3251 1
24 3251 1
89 3251 1
91 3251 1
23 3251 1
58 3251 1
93 3251 1
81 3251 1
32 3251 1
54 3251 1
0 3251 1
68 3251 1
17 3251 1
90 3251 1
1 3251 1
94 3251 1
18 3251 1
52 3251 1
22 3251 1
53 3251 1
48 3251 1
33 3251 1
61 3251 1
20 3252 1
34 3252 1
11 3252 1
15 3252 1
123 3252 1
82 3252 1
2 3252 1
3 3252 1
37 3252 1
38 3252 1
39 3252 1
19 3252 1
40 3252 1
41 3252 1
42 3252 1
43 3252 1
44 3252 1
24 3252 1
91 3252 1
28 3252 1
23 3252 1
81 3252 1
92 3252 1
60 3252 1
111 3252 1
66 3252 1
90 3252 1
22 3252 1
98 3252 1
53 3252 1
14 3252 1
72 3252 1
27 3252 1
5 3252 1
48 3252 1
20 3253 1
34 3253 1
15 3253 1
82 3253 1
2 3253 1
3 3253 1
37 3253 1
39 3253 1
40 3253 1
70 3253 1
56 3253 1
41 3253 1
71 3253 1
43 3253 1
44 3253 1
126 3253 1
24 3253 1
89 3253 1
9 3253 1
81 3253 1
60 3253 1
74 3253 1
120 3253 1
63 3253 1
66 3253 1
90 3253 1
1 3253 1
94 3253 1
18 3253 1
55 3253 1
14 3253 1
115 3253 1
47 3253 1
72 3253 1
27 3253 1
59 3253 1
5 3253 1
48 3253 1
49 3253 1
11 3254 1
39 3254 1
19 3254 1
40 3254 1
70 3254 1
41 3254 1
44 3254 1
126 3254 1
23 3254 1
103 3254 1
64 3254 1
14 3254 1
16 3254 1
47 3254 1
82 3255 1
38 3255 1
39 3255 1
91 3255 1
36 3255 1
90 3255 1
31 3255 1
20 3256 1
6 3256 1
15 3256 1
28 3256 1
23 3256 1
32 3256 1
65 3256 1
1 3256 1
22 3256 1
80 3257 1
82 3257 1
40 3257 1
23 3257 1
22 3257 1
48 3257 1
24 3258 1
23 3258 1
67 3258 1
17 3258 1
48 3258 1
34 3259 1
15 3259 1
23 3259 1
102 3259 1
4 3259 1
92 3259 1
54 3259 1
84 3259 1
98 3259 1
53 3259 1
27 3259 1
31 3259 1
48 3259 1
11 3260 1
15 3260 1
8 3260 1
93 3260 1
32 3260 1
66 3260 1
17 3260 1
1 3260 1
50 3260 1
31 3260 1
48 3260 1
82 3261 1
24 3261 1
0 3261 1
49 3261 1
11 3262 1
15 3262 1
3 3262 1
38 3262 1
39 3262 1
19 3262 1
40 3262 1
70 3262 1
41 3262 1
42 3262 1
105 3262 1
44 3262 1
13 3262 1
9 3262 1
26 3262 1
101 3262 1
4 3262 1
74 3262 1
64 3262 1
35 3262 1
65 3262 1
0 3262 1
66 3262 1
17 3262 1
1 3262 1
10 3262 1
52 3262 1
12 3262 1
14 3262 1
46 3262 1
16 3262 1
25 3262 1
47 3262 1
27 3262 1
5 3262 1
49 3262 1
20 3263 1
34 3263 1
82 3263 1
29 3263 1
56 3263 1
24 3263 1
23 3263 1
85 3263 1
81 3263 1
32 3263 1
90 3263 1
18 3263 1
52 3263 1
62 3263 1
31 3263 1
48 3263 1
23 3264 1
20 3265 1
19 3265 1
52 3265 1
22 3265 1
34 3266 1
6 3266 1
75 3266 1
15 3266 1
116 3266 1
82 3266 1
2 3266 1
3 3266 1
29 3266 1
30 3266 1
8 3266 1
19 3266 1
56 3266 1
24 3266 1
89 3266 1
91 3266 1
23 3266 1
58 3266 1
92 3266 1
32 3266 1
54 3266 1
17 3266 1
90 3266 1
1 3266 1
94 3266 1
10 3266 1
27 3266 1
7 3266 1
31 3266 1
48 3266 1
33 3266 1
20 3267 1
15 3267 1
3 3267 1
19 3267 1
43 3267 1
23 3267 1
9 3267 1
4 3267 1
60 3267 1
74 3267 1
54 3267 1
64 3267 1
35 3267 1
65 3267 1
0 3267 1
1 3267 1
138 3267 1
22 3267 1
12 3267 1
55 3267 1
51 3267 1
25 3267 1
72 3267 1
27 3267 1
48 3267 1
49 3267 1
122 3267 1
20 3268 1
34 3268 1
20 3269 1
24 3269 1
1 3269 1
124 3269 1
50 3270 1
31 3270 1
77 3271 1
8 3271 1
93 3271 1
32 3271 1
22 3271 1
75 3272 1
56 3272 1
1 3272 1
94 3272 1
52 3272 1
11 3273 1
15 3273 1
3 3273 1
26 3273 1
1 3273 1
22 3273 1
20 3274 1
6 3274 1
11 3274 1
15 3274 1
77 3274 1
3 3274 1
29 3274 1
30 3274 1
19 3274 1
28 3274 1
23 3274 1
9 3274 1
100 3274 1
92 3274 1
60 3274 1
65 3274 1
0 3274 1
66 3274 1
17 3274 1
1 3274 1
94 3274 1
10 3274 1
52 3274 1
62 3274 1
22 3274 1
12 3274 1
55 3274 1
84 3274 1
98 3274 1
53 3274 1
72 3274 1
27 3274 1
97 3274 1
79 3274 1
48 3274 1
49 3274 1
61 3274 1
48 3275 1
34 3276 1
15 3276 1
123 3276 1
24 3276 1
89 3276 1
91 3276 1
58 3276 1
92 3276 1
54 3276 1
17 3276 1
90 3276 1
1 3276 1
31 3276 1
15 3277 1
23 3277 1
17 3277 1
1 3277 1
20 3278 1
34 3278 1
75 3278 1
15 3278 1
82 3278 1
30 3278 1
38 3278 1
19 3278 1
24 3278 1
23 3278 1
60 3278 1
63 3278 1
64 3278 1
35 3278 1
65 3278 1
66 3278 1
87 3278 1
84 3278 1
51 3278 1
27 3278 1
50 3278 1
31 3278 1
48 3278 1
20 3279 1
34 3279 1
11 3279 1
3 3279 1
89 3279 1
23 3279 1
62 3279 1
20 3280 1
80 3280 1
34 3280 1
11 3280 1
116 3280 1
82 3280 1
2 3280 1
136 3280 1
24 3280 1
91 3280 1
23 3280 1
81 3280 1
92 3280 1
36 3280 1
68 3280 1
90 3280 1
55 3280 1
51 3280 1
59 3280 1
48 3280 1
61 3280 1
75 3281 1
48 3281 1
34 3282 1
6 3282 1
11 3282 1
15 3282 1
123 3282 1
77 3282 1
116 3282 1
82 3282 1
2 3282 1
3 3282 1
37 3282 1
30 3282 1
38 3282 1
8 3282 1
39 3282 1
19 3282 1
40 3282 1
70 3282 1
24 3282 1
91 3282 1
23 3282 1
58 3282 1
9 3282 1
92 3282 1
60 3282 1
32 3282 1
63 3282 1
54 3282 1
64 3282 1
35 3282 1
36 3282 1
65 3282 1
0 3282 1
66 3282 1
68 3282 1
125 3282 1
90 3282 1
1 3282 1
62 3282 1
22 3282 1
87 3282 1
55 3282 1
84 3282 1
51 3282 1
46 3282 1
72 3282 1
27 3282 1
97 3282 1
50 3282 1
31 3282 1
5 3282 1
48 3282 1
61 3282 1
12 3283 1
79 3283 1
48 3283 1
20 3284 1
11 3284 1
75 3284 1
15 3284 1
2 3284 1
3 3284 1
29 3284 1
30 3284 1
39 3284 1
19 3284 1
40 3284 1
70 3284 1
41 3284 1
28 3284 1
23 3284 1
103 3284 1
32 3284 1
63 3284 1
66 3284 1
17 3284 1
1 3284 1
94 3284 1
52 3284 1
62 3284 1
22 3284 1
14 3284 1
16 3284 1
27 3284 1
50 3284 1
73 3284 1
5 3284 1
48 3284 1
11 3285 1
15 3285 1
17 3285 1
1 3285 1
48 3285 1
20 3286 1
15 3286 1
8 3286 1
40 3286 1
56 3286 1
24 3286 1
91 3286 1
32 3286 1
63 3286 1
35 3286 1
86 3286 1
18 3286 1
84 3286 1
51 3286 1
31 3286 1
124 3286 1
48 3286 1
112 3286 1
20 3287 1
11 3287 1
75 3287 1
15 3287 1
3 3287 1
29 3287 1
30 3287 1
39 3287 1
19 3287 1
40 3287 1
71 3287 1
42 3287 1
43 3287 1
105 3287 1
106 3287 1
13 3287 1
23 3287 1
135 3287 1
60 3287 1
63 3287 1
64 3287 1
35 3287 1
36 3287 1
65 3287 1
0 3287 1
86 3287 1
17 3287 1
1 3287 1
12 3287 1
53 3287 1
25 3287 1
47 3287 1
27 3287 1
97 3287 1
50 3287 1
79 3287 1
48 3287 1
112 3287 1
49 3287 1
11 3288 1
15 3288 1
3 3288 1
8 3288 1
28 3288 1
9 3288 1
26 3288 1
32 3288 1
1 3288 1
52 3288 1
22 3288 1
53 3288 1
27 3288 1
33 3288 1
80 3289 1
34 3289 1
82 3289 1
8 3289 1
42 3289 1
23 3289 1
32 3289 1
35 3289 1
1 3289 1
48 3289 1
33 3289 1
15 3290 1
123 3290 1
23 3290 1
81 3290 1
32 3290 1
5 3290 1
48 3290 1
21 3291 1
29 3291 1
30 3291 1
23 3291 1
102 3291 1
60 3291 1
63 3291 1
86 3291 1
1 3291 1
62 3291 1
47 3291 1
50 3291 1
79 3291 1
31 3291 1
48 3291 1
11 3292 1
32 3292 1
22 3292 1
72 3292 1
48 3292 1
20 3293 1
75 3293 1
15 3293 1
77 3293 1
3 3293 1
37 3293 1
29 3293 1
38 3293 1
19 3293 1
40 3293 1
70 3293 1
103 3293 1
35 3293 1
65 3293 1
0 3293 1
17 3293 1
22 3293 1
47 3293 1
27 3293 1
31 3293 1
20 3294 1
11 3294 1
75 3294 1
15 3294 1
77 3294 1
3 3294 1
19 3294 1
71 3294 1
13 3294 1
54 3294 1
36 3294 1
66 3294 1
67 3294 1
86 3294 1
17 3294 1
138 3294 1
22 3294 1
25 3294 1
27 3294 1
7 3294 1
20 3295 1
34 3295 1
11 3295 1
116 3295 1
24 3295 1
93 3295 1
92 3295 1
1 3295 1
94 3295 1
22 3295 1
31 3295 1
48 3295 1
20 3296 1
11 3296 1
15 3296 1
123 3296 1
116 3296 1
82 3296 1
2 3296 1
19 3296 1
40 3296 1
70 3296 1
56 3296 1
41 3296 1
44 3296 1
24 3296 1
89 3296 1
91 3296 1
58 3296 1
9 3296 1
81 3296 1
92 3296 1
32 3296 1
74 3296 1
35 3296 1
1 3296 1
18 3296 1
16 3296 1
47 3296 1
104 3296 1
31 3296 1
48 3296 1
33 3296 1
35 3297 1
48 3298 1
91 3299 1
23 3299 1
54 3299 1
1 3299 1
21 3300 1
17 3300 1
31 3300 1
20 3301 1
21 3301 1
11 3301 1
15 3301 1
82 3301 1
2 3301 1
3 3301 1
29 3301 1
38 3301 1
8 3301 1
39 3301 1
19 3301 1
40 3301 1
41 3301 1
44 3301 1
126 3301 1
13 3301 1
91 3301 1
23 3301 1
108 3301 1
26 3301 1
101 3301 1
103 3301 1
120 3301 1
113 3301 1
54 3301 1
66 3301 1
17 3301 1
1 3301 1
10 3301 1
52 3301 1
62 3301 1
55 3301 1
84 3301 1
51 3301 1
98 3301 1
14 3301 1
115 3301 1
16 3301 1
25 3301 1
47 3301 1
27 3301 1
7 3301 1
97 3301 1
73 3301 1
31 3301 1
124 3301 1
139 3301 1
33 3301 1
112 3301 1
61 3301 1
15 3302 1
86 3302 1
1 3302 1
60 3303 1
98 3303 1
20 3304 1
34 3304 1
23 3304 1
127 3304 1
68 3304 1
62 3304 1
98 3304 1
25 3304 1
48 3304 1
61 3304 1
101 3305 1
31 3305 1
15 3306 1
3 3306 1
23 3306 1
9 3306 1
1 3306 1
15 3307 1
54 3307 1
62 3307 1
22 3307 1
37 3308 1
62 3308 1
20 3309 1
11 3309 1
15 3309 1
77 3309 1
2 3309 1
3 3309 1
37 3309 1
38 3309 1
19 3309 1
40 3309 1
41 3309 1
42 3309 1
44 3309 1
35 3309 1
86 3309 1
62 3309 1
22 3309 1
16 3309 1
47 3309 1
27 3309 1
114 3309 1
21 3310 1
101 3310 1
50 3310 1
31 3310 1
124 3310 1
15 3311 1
23 3311 1
54 3311 1
17 3311 1
62 3311 1
22 3311 1
51 3311 1
20 3312 1
11 3312 1
15 3312 1
77 3312 1
82 3312 1
2 3312 1
3 3312 1
37 3312 1
29 3312 1
30 3312 1
38 3312 1
8 3312 1
39 3312 1
19 3312 1
40 3312 1
70 3312 1
41 3312 1
42 3312 1
43 3312 1
44 3312 1
24 3312 1
89 3312 1
13 3312 1
57 3312 1
28 3312 1
23 3312 1
108 3312 1
9 3312 1
127 3312 1
100 3312 1
4 3312 1
103 3312 1
32 3312 1
74 3312 1
63 3312 1
54 3312 1
35 3312 1
36 3312 1
65 3312 1
0 3312 1
66 3312 1
86 3312 1
1 3312 1
94 3312 1
10 3312 1
52 3312 1
62 3312 1
22 3312 1
12 3312 1
55 3312 1
84 3312 1
98 3312 1
53 3312 1
14 3312 1
46 3312 1
16 3312 1
25 3312 1
47 3312 1
72 3312 1
27 3312 1
97 3312 1
104 3312 1
5 3312 1
48 3312 1
61 3312 1
122 3312 1
15 3313 1
9 3313 1
1 3313 1
84 3313 1
27 3313 1
54 3314 1
80 3315 1
123 3315 1
116 3315 1
30 3315 1
8 3315 1
24 3315 1
89 3315 1
81 3315 1
32 3315 1
90 3315 1
142 3315 1
17 3316 1
20 3317 1
34 3317 1
89 3317 1
23 3317 1
92 3317 1
54 3317 1
62 3317 1
55 3317 1
80 3318 1
34 3318 1
123 3318 1
77 3318 1
116 3318 1
82 3318 1
56 3318 1
24 3318 1
89 3318 1
91 3318 1
23 3318 1
58 3318 1
81 3318 1
92 3318 1
111 3318 1
54 3318 1
90 3318 1
18 3318 1
87 3318 1
83 3318 1
104 3318 1
48 3318 1
20 3319 1
34 3319 1
89 3319 1
35 3319 1
48 3319 1
39 3320 1
17 3320 1
20 3321 1
75 3321 1
15 3321 1
77 3321 1
116 3321 1
82 3321 1
19 3321 1
24 3321 1
23 3321 1
4 3321 1
60 3321 1
32 3321 1
54 3321 1
17 3321 1
1 3321 1
52 3321 1
62 3321 1
22 3321 1
53 3321 1
47 3321 1
27 3321 1
50 3321 1
31 3321 1
48 3321 1
20 3322 1
23 3322 1
8 3323 1
32 3323 1
33 3323 1
20 3324 1
71 3324 1
86 3324 1
25 3324 1
122 3324 1
20 3325 1
30 3325 1
23 3325 1
81 3325 1
17 3325 1
62 3325 1
55 3325 1
61 3325 1
20 3326 1
11 3326 1
15 3326 1
77 3326 1
2 3326 1
3 3326 1
37 3326 1
39 3326 1
19 3326 1
44 3326 1
23 3326 1
66 3326 1
86 3326 1
1 3326 1
22 3326 1
14 3326 1
47 3326 1
61 3326 1
11 3327 1
15 3327 1
38 3327 1
39 3327 1
19 3327 1
66 3327 1
20 3328 1
15 3328 1
19 3328 1
81 3328 1
17 3328 1
1 3328 1
22 3328 1
48 3328 1
11 3329 1
15 3329 1
39 3329 1
19 3329 1
23 3329 1
54 3329 1
45 3329 1
47 3329 1
27 3329 1
5 3329 1
20 3330 1
15 3330 1
77 3330 1
24 3330 1
9 3330 1
1 3330 1
22 3330 1
31 3330 1
20 3331 1
11 3331 1
15 3331 1
77 3331 1
3 3331 1
19 3331 1
24 3331 1
23 3331 1
9 3331 1
26 3331 1
54 3331 1
65 3331 1
17 3331 1
1 3331 1
98 3331 1
72 3331 1
27 3331 1
97 3331 1
31 3331 1
48 3331 1
19 3332 1
23 3332 1
92 3332 1
60 3332 1
65 3332 1
48 3332 1
62 3333 1
48 3333 1
60 3334 1
1 3334 1
48 3334 1
42 3335 1
81 3335 1
15 3336 1
23 3336 1
90 3336 1
22 3336 1
60 3337 1
62 3337 1
48 3337 1
20 3338 1
11 3338 1
15 3338 1
77 3338 1
2 3338 1
3 3338 1
37 3338 1
38 3338 1
39 3338 1
19 3338 1
40 3338 1
70 3338 1
41 3338 1
42 3338 1
44 3338 1
126 3338 1
9 3338 1
81 3338 1
64 3338 1
35 3338 1
0 3338 1
66 3338 1
68 3338 1
86 3338 1
107 3338 1
1 3338 1
22 3338 1
84 3338 1
98 3338 1
14 3338 1
16 3338 1
47 3338 1
27 3338 1
7 3338 1
73 3338 1
5 3338 1
80 3339 1
81 3339 1
20 3340 1
75 3340 1
102 3340 1
94 3340 1
62 3340 1
22 3340 1
69 3340 1
16 3340 1
27 3340 1
50 3340 1
31 3340 1
15 3341 1
38 3341 1
39 3341 1
54 3341 1
99 3341 1
11 3342 1
15 3342 1
63 3342 1
35 3342 1
46 3342 1
31 3342 1
42 3343 1
101 3343 1
86 3343 1
47 3343 1
31 3343 1
124 3343 1
20 3344 1
34 3344 1
21 3344 1
11 3344 1
15 3344 1
2 3344 1
3 3344 1
37 3344 1
38 3344 1
39 3344 1
19 3344 1
40 3344 1
70 3344 1
41 3344 1
71 3344 1
42 3344 1
43 3344 1
105 3344 1
44 3344 1
126 3344 1
106 3344 1
13 3344 1
9 3344 1
109 3344 1
100 3344 1
4 3344 1
74 3344 1
113 3344 1
64 3344 1
35 3344 1
0 3344 1
66 3344 1
67 3344 1
86 3344 1
17 3344 1
107 3344 1
1 3344 1
138 3344 1
10 3344 1
52 3344 1
117 3344 1
84 3344 1
69 3344 1
14 3344 1
45 3344 1
46 3344 1
16 3344 1
25 3344 1
47 3344 1
72 3344 1
27 3344 1
7 3344 1
5 3344 1
48 3344 1
114 3344 1
122 3344 1
19 3345 1
20 3346 1
34 3346 1
11 3346 1
24 3346 1
23 3346 1
68 3346 1
18 3346 1
51 3346 1
61 3346 1
20 3347 1
11 3347 1
15 3347 1
2 3347 1
3 3347 1
37 3347 1
29 3347 1
38 3347 1
40 3347 1
41 3347 1
71 3347 1
42 3347 1
43 3347 1
105 3347 1
44 3347 1
13 3347 1
100 3347 1
4 3347 1
60 3347 1
74 3347 1
111 3347 1
113 3347 1
63 3347 1
64 3347 1
35 3347 1
66 3347 1
67 3347 1
86 3347 1
17 3347 1
1 3347 1
10 3347 1
52 3347 1
12 3347 1
84 3347 1
69 3347 1
99 3347 1
14 3347 1
115 3347 1
46 3347 1
16 3347 1
25 3347 1
47 3347 1
72 3347 1
27 3347 1
7 3347 1
79 3347 1
5 3347 1
112 3347 1
49 3347 1
114 3347 1
122 3347 1
62 3348 1
20 3349 1
32 3349 1
86 3349 1
98 3349 1
25 3349 1
23 3350 1
61 3350 1
39 3351 1
92 3351 1
36 3351 1
18 3351 1
34 3352 1
38 3352 1
56 3352 1
24 3352 1
58 3352 1
92 3352 1
18 3352 1
25 3352 1
31 3352 1
80 3353 1
34 3353 1
88 3353 1
82 3353 1
56 3353 1
24 3353 1
89 3353 1
91 3353 1
23 3353 1
58 3353 1
81 3353 1
92 3353 1
145 3353 1
68 3353 1
90 3353 1
18 3353 1
87 3353 1
83 3353 1
142 3353 1
98 3353 1
48 3353 1
20 3354 1
15 3354 1
77 3354 1
29 3354 1
39 3354 1
23 3354 1
127 3354 1
60 3354 1
120 3354 1
63 3354 1
54 3354 1
86 3354 1
18 3354 1
22 3354 1
84 3354 1
48 3354 1
20 3355 1
80 3355 1
34 3355 1
6 3355 1
11 3355 1
15 3355 1
77 3355 1
3 3355 1
37 3355 1
29 3355 1
38 3355 1
8 3355 1
39 3355 1
