5560 59794
54 2595 1
16 2596 1
37 2596 1
38 2596 1
54 2596 1
36 2596 1
141 2596 1
0 2596 1
40 2596 1
8 2596 1
50 2596 1
65 2596 1
6 2596 1
51 2596 1
52 2596 1
18 2596 1
16 2597 1
54 2597 1
3 2597 1
107 2597 1
46 2597 1
58 2597 1
66 2597 1
42 2597 1
28 2597 1
51 2597 1
52 2597 1
98 2597 1
123 2597 1
72 2598 1
19 2598 1
6 2598 1
138 2598 1
51 2598 1
9 2599 1
2 2599 1
4 2599 1
116 2599 1
37 2599 1
15 2599 1
125 2599 1
41 2599 1
3 2599 1
10 2599 1
17 2599 1
48 2599 1
105 2599 1
31 2599 1
76 2599 1
84 2599 1
50 2599 1
57 2599 1
85 2599 1
94 2599 1
28 2599 1
12 2599 1
13 2599 1
6 2599 1
23 2599 1
7 2599 1
74 2599 1
18 2599 1
29 2599 1
123 2599 1
78 2600 1
72 2600 1
60 2600 1
3 2600 1
17 2600 1
36 2600 1
86 2600 1
52 2600 1
116 2601 1
37 2601 1
15 2601 1
54 2601 1
17 2601 1
36 2601 1
108 2601 1
58 2601 1
31 2601 1
42 2601 1
106 2601 1
12 2601 1
6 2601 1
74 2601 1
112 2601 1
18 2601 1
20 2601 1
17 2602 1
108 2602 1
30 2602 1
20 2603 1
17 2604 1
36 2604 1
51 2604 1
17 2605 1
65 2605 1
38 2606 1
51 2606 1
17 2607 1
22 2607 1
58 2607 1
65 2607 1
23 2607 1
74 2607 1
9 2608 1
2 2608 1
4 2608 1
35 2608 1
37 2608 1
15 2608 1
67 2608 1
38 2608 1
41 2608 1
131 2608 1
3 2608 1
10 2608 1
120 2608 1
84 2608 1
102 2608 1
11 2608 1
12 2608 1
13 2608 1
45 2608 1
23 2608 1
145 2608 1
33 2609 1
37 2609 1
15 2609 1
1 2609 1
17 2609 1
36 2609 1
31 2609 1
59 2609 1
28 2609 1
51 2609 1
52 2609 1
29 2609 1
54 2610 1
52 2610 1
9 2611 1
2 2611 1
4 2611 1
35 2611 1
37 2611 1
15 2611 1
38 2611 1
39 2611 1
54 2611 1
1 2611 1
10 2611 1
36 2611 1
126 2611 1
40 2611 1
84 2611 1
57 2611 1
110 2611 1
42 2611 1
28 2611 1
11 2611 1
12 2611 1
13 2611 1
45 2611 1
23 2611 1
52 2611 1
18 2611 1
20 2611 1
16 2612 1
70 2612 1
33 2612 1
9 2612 1
124 2612 1
72 2612 1
2 2612 1
4 2612 1
116 2612 1
35 2612 1
37 2612 1
15 2612 1
67 2612 1
60 2612 1
54 2612 1
118 2612 1
131 2612 1
19 2612 1
3 2612 1
10 2612 1
17 2612 1
36 2612 1
107 2612 1
120 2612 1
40 2612 1
8 2612 1
102 2612 1
57 2612 1
65 2612 1
92 2612 1
59 2612 1
68 2612 1
110 2612 1
28 2612 1
11 2612 1
13 2612 1
21 2612 1
6 2612 1
23 2612 1
7 2612 1
51 2612 1
18 2612 1
29 2612 1
17 2613 1
51 2613 1
15 2614 1
54 2614 1
3 2614 1
36 2614 1
46 2614 1
40 2614 1
31 2614 1
42 2614 1
12 2614 1
49 2614 1
112 2614 1
16 2615 1
33 2615 1
128 2615 1
19 2615 1
3 2615 1
80 2615 1
14 2615 1
42 2615 1
98 2615 1
29 2615 1
4 2616 1
93 2616 1
75 2616 1
17 2616 1
82 2616 1
58 2616 1
0 2616 1
65 2616 1
59 2616 1
42 2616 1
99 2616 1
51 2616 1
52 2616 1
16 2617 1
70 2617 1
33 2617 1
9 2617 1
128 2617 1
124 2617 1
72 2617 1
35 2617 1
37 2617 1
15 2617 1
60 2617 1
54 2617 1
103 2617 1
87 2617 1
19 2617 1
1 2617 1
3 2617 1
79 2617 1
95 2617 1
81 2617 1
17 2617 1
62 2617 1
96 2617 1
71 2617 1
108 2617 1
46 2617 1
82 2617 1
40 2617 1
86 2617 1
130 2617 1
80 2617 1
50 2617 1
14 2617 1
42 2617 1
28 2617 1
12 2617 1
49 2617 1
112 2617 1
32 2617 1
98 2617 1
18 2617 1
15 2618 1
12 2618 1
18 2618 1
93 2619 1
9 2620 1
2 2620 1
4 2620 1
35 2620 1
37 2620 1
15 2620 1
39 2620 1
54 2620 1
3 2620 1
17 2620 1
48 2620 1
50 2620 1
65 2620 1
28 2620 1
12 2620 1
6 2620 1
23 2620 1
51 2620 1
52 2620 1
18 2620 1
70 2621 1
33 2621 1
128 2621 1
72 2621 1
54 2621 1
79 2621 1
17 2621 1
71 2621 1
82 2621 1
40 2621 1
80 2621 1
30 2621 1
51 2621 1
54 2622 1
52 2622 1
51 2623 1
19 2624 1
17 2624 1
36 2624 1
40 2624 1
86 2624 1
16 2625 1
70 2625 1
33 2625 1
9 2625 1
124 2625 1
72 2625 1
37 2625 1
15 2625 1
60 2625 1
54 2625 1
131 2625 1
19 2625 1
3 2625 1
79 2625 1
61 2625 1
95 2625 1
17 2625 1
62 2625 1
71 2625 1
36 2625 1
46 2625 1
82 2625 1
34 2625 1
40 2625 1
31 2625 1
14 2625 1
65 2625 1
59 2625 1
42 2625 1
99 2625 1
12 2625 1
49 2625 1
63 2625 1
51 2625 1
52 2625 1
98 2625 1
64 2625 1
90 2626 1
33 2627 1
9 2627 1
128 2627 1
2 2627 1
4 2627 1
38 2627 1
39 2627 1
54 2627 1
19 2627 1
3 2627 1
81 2627 1
17 2627 1
46 2627 1
82 2627 1
58 2627 1
66 2627 1
40 2627 1
80 2627 1
50 2627 1
14 2627 1
65 2627 1
85 2627 1
28 2627 1
12 2627 1
13 2627 1
6 2627 1
23 2627 1
89 2627 1
112 2627 1
51 2627 1
52 2627 1
18 2627 1
123 2627 1
16 2628 1
3 2628 1
36 2628 1
6 2628 1
52 2628 1
16 2629 1
2 2629 1
4 2629 1
37 2629 1
39 2629 1
19 2629 1
3 2629 1
46 2629 1
69 2629 1
111 2629 1
11 2629 1
12 2629 1
13 2629 1
23 2629 1
52 2629 1
17 2630 1
9 2631 1
17 2631 1
65 2631 1
32 2631 1
51 2631 1
16 2632 1
9 2632 1
2 2632 1
4 2632 1
35 2632 1
37 2632 1
15 2632 1
67 2632 1
38 2632 1
39 2632 1
41 2632 1
75 2632 1
1 2632 1
3 2632 1
10 2632 1
47 2632 1
36 2632 1
31 2632 1
76 2632 1
102 2632 1
57 2632 1
85 2632 1
28 2632 1
11 2632 1
12 2632 1
13 2632 1
6 2632 1
51 2632 1
52 2632 1
36 2633 1
6 2633 1
9 2634 1
4 2634 1
17 2634 1
8 2634 1
23 2634 1
36 2635 1
65 2635 1
52 2635 1
70 2636 1
33 2636 1
19 2636 1
3 2636 1
79 2636 1
17 2636 1
82 2636 1
86 2636 1
18 2636 1
16 2637 1
93 2637 1
54 2637 1
36 2637 1
31 2637 1
42 2637 1
21 2637 1
51 2637 1
52 2637 1
18 2637 1
17 2638 1
15 2639 1
75 2639 1
17 2639 1
76 2639 1
42 2639 1
20 2639 1
16 2640 1
9 2640 1
4 2640 1
15 2640 1
17 2640 1
36 2640 1
76 2640 1
57 2640 1
59 2640 1
55 2640 1
42 2640 1
6 2640 1
23 2640 1
7 2640 1
18 2640 1
29 2640 1
20 2640 1
54 2641 1
40 2641 1
70 2642 1
33 2642 1
124 2642 1
60 2642 1
54 2642 1
3 2642 1
17 2642 1
71 2642 1
36 2642 1
46 2642 1
82 2642 1
40 2642 1
86 2642 1
31 2642 1
80 2642 1
110 2642 1
6 2642 1
51 2642 1
16 2643 1
19 2643 1
58 2643 1
57 2643 1
20 2643 1
16 2644 1
70 2644 1
33 2644 1
124 2644 1
72 2644 1
60 2644 1
19 2644 1
3 2644 1
17 2644 1
46 2644 1
82 2644 1
80 2644 1
100 2644 1
59 2644 1
99 2644 1
51 2644 1
9 2645 1
18 2645 1
65 2646 1
51 2646 1
16 2647 1
33 2647 1
17 2647 1
71 2647 1
82 2647 1
58 2647 1
86 2647 1
106 2647 1
99 2647 1
31 2648 1
52 2648 1
16 2649 1
33 2649 1
72 2649 1
54 2649 1
19 2649 1
81 2649 1
17 2649 1
46 2649 1
82 2649 1
40 2649 1
51 2649 1
52 2649 1
98 2649 1
16 2650 1
54 2650 1
3 2650 1
17 2650 1
23 2650 1
32 2650 1
51 2650 1
20 2650 1
33 2651 1
124 2651 1
72 2651 1
2 2651 1
35 2651 1
38 2651 1
19 2651 1
3 2651 1
17 2651 1
71 2651 1
46 2651 1
86 2651 1
110 2651 1
12 2651 1
51 2651 1
113 2651 1
36 2652 1
65 2652 1
52 2652 1
16 2653 1
19 2653 1
0 2653 1
65 2653 1
51 2653 1
20 2653 1
33 2654 1
72 2654 1
60 2654 1
19 2654 1
71 2654 1
66 2654 1
80 2654 1
14 2654 1
77 2654 1
51 2654 1
16 2655 1
3 2655 1
52 2655 1
16 2656 1
33 2656 1
72 2656 1
2 2656 1
35 2656 1
37 2656 1
15 2656 1
38 2656 1
54 2656 1
19 2656 1
3 2656 1
79 2656 1
10 2656 1
17 2656 1
56 2656 1
36 2656 1
107 2656 1
46 2656 1
82 2656 1
58 2656 1
66 2656 1
14 2656 1
59 2656 1
68 2656 1
99 2656 1
23 2656 1
49 2656 1
32 2656 1
51 2656 1
52 2656 1
98 2656 1
29 2656 1
16 2657 1
33 2657 1
19 2657 1
71 2657 1
82 2657 1
80 2657 1
14 2657 1
16 2658 1
33 2658 1
60 2658 1
19 2658 1
17 2658 1
36 2658 1
58 2658 1
14 2658 1
55 2658 1
51 2658 1
16 2659 1
9 2659 1
2 2659 1
4 2659 1
35 2659 1
37 2659 1
15 2659 1
67 2659 1
38 2659 1
39 2659 1
93 2659 1
103 2659 1
83 2659 1
41 2659 1
87 2659 1
19 2659 1
1 2659 1
3 2659 1
79 2659 1
36 2659 1
48 2659 1
34 2659 1
0 2659 1
105 2659 1
31 2659 1
76 2659 1
50 2659 1
65 2659 1
85 2659 1
68 2659 1
42 2659 1
28 2659 1
11 2659 1
12 2659 1
13 2659 1
21 2659 1
44 2659 1
45 2659 1
6 2659 1
23 2659 1
7 2659 1
63 2659 1
26 2659 1
18 2659 1
6 2660 1
128 2661 1
60 2661 1
3 2661 1
79 2661 1
81 2661 1
17 2661 1
46 2661 1
82 2661 1
28 2661 1
16 2662 1
19 2662 1
82 2662 1
84 2662 1
33 2663 1
3 2663 1
17 2663 1
58 2663 1
37 2664 1
39 2664 1
1 2664 1
68 2664 1
28 2664 1
12 2664 1
52 2664 1
33 2665 1
72 2665 1
60 2665 1
17 2665 1
66 2665 1
14 2665 1
51 2665 1
123 2665 1
4 2666 1
38 2666 1
3 2666 1
28 2666 1
13 2666 1
9 2667 1
72 2667 1
38 2667 1
103 2667 1
19 2667 1
1 2667 1
43 2667 1
3 2667 1
79 2667 1
95 2667 1
81 2667 1
96 2667 1
47 2667 1
71 2667 1
107 2667 1
46 2667 1
40 2667 1
80 2667 1
8 2667 1
50 2667 1
14 2667 1
110 2667 1
94 2667 1
28 2667 1
74 2667 1
49 2667 1
112 2667 1
51 2667 1
18 2667 1
17 2668 1
65 2668 1
59 2668 1
51 2668 1
113 2668 1
19 2669 1
17 2669 1
36 2669 1
51 2669 1
52 2669 1
98 2669 1
18 2669 1
16 2670 1
9 2670 1
2 2670 1
4 2670 1
35 2670 1
37 2670 1
15 2670 1
67 2670 1
125 2670 1
38 2670 1
39 2670 1
103 2670 1
118 2670 1
41 2670 1
3 2670 1
10 2670 1
56 2670 1
22 2670 1
36 2670 1
48 2670 1
120 2670 1
0 2670 1
105 2670 1
31 2670 1
84 2670 1
8 2670 1
102 2670 1
57 2670 1
92 2670 1
85 2670 1
28 2670 1
11 2670 1
122 2670 1
12 2670 1
13 2670 1
21 2670 1
45 2670 1
6 2670 1
23 2670 1
7 2670 1
32 2670 1
29 2670 1
33 2671 1
128 2671 1
79 2671 1
17 2671 1
71 2671 1
73 2671 1
51 2671 1
17 2672 1
18 2672 1
17 2673 1
51 2673 1
16 2674 1
17 2675 1
4 2676 1
17 2676 1
23 2676 1
51 2676 1
16 2677 1
37 2677 1
75 2677 1
17 2677 1
100 2677 1
42 2677 1
23 2677 1
51 2677 1
110 2678 1
16 2679 1
70 2679 1
33 2679 1
128 2679 1
124 2679 1
72 2679 1
54 2679 1
3 2679 1
79 2679 1
81 2679 1
17 2679 1
62 2679 1
71 2679 1
36 2679 1
25 2679 1
107 2679 1
46 2679 1
129 2679 1
82 2679 1
58 2679 1
66 2679 1
40 2679 1
86 2679 1
130 2679 1
80 2679 1
65 2679 1
69 2679 1
59 2679 1
73 2679 1
147 2679 1
55 2679 1
68 2679 1
110 2679 1
42 2679 1
28 2679 1
106 2679 1
99 2679 1
49 2679 1
51 2679 1
52 2679 1
29 2679 1
20 2679 1
60 2680 1
17 2680 1
6 2680 1
1 2681 1
3 2681 1
86 2681 1
63 2681 1
9 2682 1
17 2682 1
23 2682 1
113 2682 1
70 2683 1
33 2683 1
128 2683 1
72 2683 1
17 2683 1
82 2683 1
106 2683 1
51 2683 1
113 2683 1
70 2684 1
33 2684 1
128 2684 1
72 2684 1
38 2684 1
60 2684 1
54 2684 1
103 2684 1
19 2684 1
3 2684 1
79 2684 1
81 2684 1
17 2684 1
62 2684 1
96 2684 1
71 2684 1
36 2684 1
132 2684 1
46 2684 1
141 2684 1
58 2684 1
40 2684 1
80 2684 1
100 2684 1
50 2684 1
14 2684 1
73 2684 1
28 2684 1
6 2684 1
49 2684 1
112 2684 1
51 2684 1
20 2685 1
54 2686 1
17 2686 1
20 2686 1
70 2687 1
33 2687 1
124 2687 1
19 2687 1
82 2687 1
16 2688 1
72 2688 1
17 2688 1
62 2688 1
82 2688 1
59 2688 1
52 2688 1
54 2689 1
3 2689 1
17 2689 1
40 2689 1
86 2689 1
42 2689 1
6 2689 1
52 2689 1
29 2689 1
19 2690 1
84 2690 1
20 2690 1
60 2691 1
36 2691 1
86 2691 1
16 2692 1
84 2692 1
16 2693 1
33 2693 1
9 2693 1
4 2693 1
15 2693 1
38 2693 1
3 2693 1
10 2693 1
17 2693 1
108 2693 1
8 2693 1
102 2693 1
57 2693 1
23 2693 1
7 2693 1
18 2693 1
64 2693 1
33 2694 1
82 2694 1
16 2695 1
19 2695 1
59 2695 1
9 2696 1
4 2696 1
22 2696 1
34 2696 1
66 2696 1
59 2696 1
11 2696 1
13 2696 1
23 2696 1
52 2696 1
18 2696 1
29 2696 1
16 2697 1
70 2697 1
33 2697 1
124 2697 1
72 2697 1
54 2697 1
79 2697 1
17 2697 1
46 2697 1
82 2697 1
58 2697 1
40 2697 1
86 2697 1
65 2697 1
28 2697 1
30 2697 1
106 2697 1
23 2697 1
49 2697 1
51 2697 1
113 2697 1
36 2698 1
82 2698 1
58 2698 1
51 2698 1
18 2698 1
64 2698 1
6 2699 1
33 2700 1
72 2700 1
3 2700 1
17 2700 1
58 2700 1
65 2701 1
51 2701 1
9 2702 1
37 2702 1
15 2702 1
3 2702 1
17 2702 1
36 2702 1
31 2702 1
110 2702 1
42 2702 1
28 2702 1
12 2702 1
6 2702 1
97 2702 1
16 2703 1
9 2703 1
2 2703 1
4 2703 1
116 2703 1
35 2703 1
37 2703 1
15 2703 1
38 2703 1
39 2703 1
3 2703 1
17 2703 1
11 2703 1
23 2703 1
18 2703 1
29 2703 1
113 2703 1
9 2704 1
4 2704 1
35 2704 1
37 2704 1
15 2704 1
38 2704 1
131 2704 1
1 2704 1
3 2704 1
10 2704 1
36 2704 1
120 2704 1
57 2704 1
68 2704 1
13 2704 1
21 2704 1
45 2704 1
23 2704 1
7 2704 1
52 2704 1
18 2704 1
37 2705 1
54 2705 1
103 2705 1
1 2705 1
81 2705 1
96 2705 1
46 2705 1
40 2705 1
50 2705 1
28 2705 1
12 2705 1
3 2706 1
3 2707 1
36 2707 1
65 2707 1
68 2707 1
42 2707 1
37 2708 1
15 2708 1
54 2708 1
46 2708 1
6 2708 1
16 2709 1
70 2709 1
33 2709 1
72 2709 1
2 2709 1
4 2709 1
37 2709 1
38 2709 1
39 2709 1
3 2709 1
81 2709 1
17 2709 1
36 2709 1
46 2709 1
82 2709 1
34 2709 1
40 2709 1
100 2709 1
50 2709 1
14 2709 1
85 2709 1
111 2709 1
11 2709 1
12 2709 1
13 2709 1
21 2709 1
6 2709 1
98 2709 1
29 2709 1
20 2709 1
33 2710 1
3 2710 1
10 2710 1
16 2711 1
33 2711 1
72 2711 1
93 2711 1
54 2711 1
3 2711 1
61 2711 1
17 2711 1
36 2711 1
82 2711 1
34 2711 1
59 2711 1
55 2711 1
68 2711 1
42 2711 1
99 2711 1
44 2711 1
51 2711 1
52 2711 1
64 2711 1
37 2712 1
15 2712 1
41 2712 1
3 2712 1
31 2712 1
76 2712 1
50 2712 1
29 2712 1
9 2713 1
17 2713 1
12 2713 1
33 2714 1
128 2714 1
124 2714 1
72 2714 1
54 2714 1
1 2714 1
43 2714 1
3 2714 1
79 2714 1
17 2714 1
62 2714 1
71 2714 1
36 2714 1
129 2714 1
82 2714 1
58 2714 1
40 2714 1
80 2714 1
59 2714 1
110 2714 1
42 2714 1
28 2714 1
99 2714 1
6 2714 1
74 2714 1
51 2714 1
98 2714 1
123 2714 1
20 2714 1
16 2715 1
9 2716 1
4 2716 1
35 2716 1
37 2716 1
1 2716 1
3 2716 1
95 2716 1
5 2716 1
46 2716 1
85 2716 1
110 2716 1
28 2716 1
6 2716 1
49 2716 1
52 2716 1
108 2717 1
58 2717 1
74 2717 1
23 2718 1
16 2719 1
15 2719 1
54 2719 1
36 2719 1
16 2720 1
9 2720 1
15 2720 1
67 2720 1
54 2720 1
19 2720 1
3 2720 1
17 2720 1
36 2720 1
129 2720 1
40 2720 1
31 2720 1
85 2720 1
42 2720 1
28 2720 1
12 2720 1
6 2720 1
74 2720 1
90 2720 1
52 2720 1
29 2720 1
20 2720 1
116 2721 1
16 2722 1
19 2722 1
17 2722 1
36 2722 1
65 2722 1
68 2722 1
51 2722 1
113 2722 1
20 2722 1
45 2723 1
123 2723 1
17 2724 1
65 2724 1
23 2724 1
54 2725 1
36 2725 1
16 2726 1
70 2726 1
33 2726 1
9 2726 1
72 2726 1
54 2726 1
19 2726 1
79 2726 1
61 2726 1
17 2726 1
82 2726 1
58 2726 1
40 2726 1
84 2726 1
50 2726 1
57 2726 1
65 2726 1
106 2726 1
51 2726 1
18 2726 1
113 2726 1
16 2727 1
9 2727 1
2 2727 1
4 2727 1
35 2727 1
37 2727 1
15 2727 1
38 2727 1
39 2727 1
41 2727 1
3 2727 1
22 2727 1
48 2727 1
31 2727 1
84 2727 1
57 2727 1
65 2727 1
28 2727 1
11 2727 1
12 2727 1
13 2727 1
6 2727 1
23 2727 1
18 2727 1
29 2727 1
70 2728 1
124 2728 1
60 2728 1
19 2728 1
79 2728 1
17 2728 1
71 2728 1
46 2728 1
82 2728 1
40 2728 1
80 2728 1
14 2728 1
51 2728 1
65 2729 1
51 2729 1
16 2730 1
3 2730 1
36 2730 1
65 2730 1
21 2730 1
52 2730 1
18 2730 1
9 2731 1
65 2731 1
18 2731 1
16 2732 1
33 2732 1
9 2732 1
72 2732 1
2 2732 1
4 2732 1
35 2732 1
37 2732 1
15 2732 1
38 2732 1
39 2732 1
103 2732 1
83 2732 1
41 2732 1
131 2732 1
1 2732 1
43 2732 1
3 2732 1
10 2732 1
95 2732 1
81 2732 1
5 2732 1
17 2732 1
62 2732 1
22 2732 1
36 2732 1
25 2732 1
107 2732 1
48 2732 1
34 2732 1
0 2732 1
40 2732 1
31 2732 1
76 2732 1
80 2732 1
84 2732 1
50 2732 1
77 2732 1
85 2732 1
55 2732 1
68 2732 1
110 2732 1
42 2732 1
94 2732 1
28 2732 1
111 2732 1
11 2732 1
12 2732 1
13 2732 1
21 2732 1
45 2732 1
6 2732 1
23 2732 1
7 2732 1
97 2732 1
90 2732 1
26 2732 1
51 2732 1
104 2732 1
18 2732 1
29 2732 1
113 2732 1
17 2733 1
16 2734 1
33 2734 1
9 2734 1
54 2734 1
19 2734 1
3 2734 1
62 2734 1
36 2734 1
48 2734 1
129 2734 1
82 2734 1
40 2734 1
86 2734 1
31 2734 1
50 2734 1
68 2734 1
42 2734 1
94 2734 1
28 2734 1
12 2734 1
45 2734 1
51 2734 1
52 2734 1
20 2734 1
16 2735 1
36 2735 1
0 2735 1
8 2735 1
18 2735 1
17 2736 1
23 2736 1
16 2737 1
9 2737 1
106 2737 1
44 2737 1
20 2737 1
84 2738 1
32 2738 1
9 2739 1
35 2739 1
37 2739 1
15 2739 1
31 2739 1
12 2739 1
23 2739 1
74 2739 1
18 2739 1
69 2740 1
16 2741 1
9 2741 1
2 2741 1
4 2741 1
35 2741 1
37 2741 1
38 2741 1
39 2741 1
93 2741 1
3 2741 1
10 2741 1
17 2741 1
22 2741 1
107 2741 1
0 2741 1
57 2741 1
59 2741 1
42 2741 1
12 2741 1
21 2741 1
6 2741 1
23 2741 1
7 2741 1
20 2741 1
16 2742 1
9 2742 1
2 2742 1
4 2742 1
35 2742 1
37 2742 1
15 2742 1
39 2742 1
93 2742 1
54 2742 1
41 2742 1
3 2742 1
0 2742 1
31 2742 1
11 2742 1
12 2742 1
13 2742 1
45 2742 1
23 2742 1
52 2742 1
18 2742 1
29 2742 1
9 2743 1
2 2743 1
4 2743 1
35 2743 1
37 2743 1
15 2743 1
125 2743 1
38 2743 1
19 2743 1
1 2743 1
3 2743 1
10 2743 1
5 2743 1
17 2743 1
96 2743 1
34 2743 1
0 2743 1
66 2743 1
31 2743 1
14 2743 1
57 2743 1
110 2743 1
42 2743 1
28 2743 1
111 2743 1
12 2743 1
6 2743 1
23 2743 1
7 2743 1
112 2743 1
51 2743 1
98 2743 1
18 2743 1
29 2743 1
123 2743 1
70 2744 1
33 2744 1
72 2744 1
60 2744 1
79 2744 1
81 2744 1
17 2744 1
71 2744 1
82 2744 1
58 2744 1
80 2744 1
14 2744 1
65 2744 1
115 2744 1
51 2744 1
52 2744 1
16 2745 1
124 2746 1
72 2746 1
37 2746 1
39 2746 1
51 2746 1
52 2747 1
16 2748 1
33 2748 1
9 2748 1
72 2748 1
54 2748 1
17 2748 1
36 2748 1
82 2748 1
58 2748 1
31 2748 1
65 2748 1
99 2748 1
6 2748 1
23 2748 1
51 2748 1
52 2748 1
16 2749 1
9 2749 1
37 2749 1
15 2749 1
38 2749 1
3 2749 1
36 2749 1
31 2749 1
11 2749 1
12 2749 1
13 2749 1
23 2749 1
7 2749 1
52 2749 1
29 2749 1
17 2750 1
36 2750 1
59 2750 1
51 2750 1
57 2751 1
65 2751 1
113 2751 1
9 2752 1
37 2752 1
54 2752 1
36 2752 1
40 2752 1
31 2752 1
65 2752 1
42 2752 1
94 2752 1
12 2752 1
49 2752 1
51 2752 1
52 2752 1
18 2752 1
16 2753 1
9 2753 1
35 2753 1
38 2753 1
39 2753 1
54 2753 1
19 2753 1
3 2753 1
17 2753 1
36 2753 1
58 2753 1
84 2753 1
65 2753 1
11 2753 1
12 2753 1
23 2753 1
32 2753 1
51 2753 1
52 2753 1
18 2753 1
70 2754 1
33 2754 1
128 2754 1
78 2754 1
37 2754 1
54 2754 1
19 2754 1
3 2754 1
58 2754 1
66 2754 1
40 2754 1
80 2754 1
14 2754 1
65 2754 1
52 2754 1
98 2754 1
9 2755 1
4 2756 1
54 2756 1
3 2756 1
31 2756 1
76 2756 1
57 2756 1
92 2756 1
12 2756 1
116 2757 1
9 2758 1
4 2758 1
15 2758 1
67 2758 1
10 2758 1
17 2758 1
8 2758 1
42 2758 1
12 2758 1
23 2758 1
52 2758 1
16 2759 1
39 2759 1
3 2759 1
51 2759 1
33 2760 1
72 2760 1
2 2760 1
4 2760 1
116 2760 1
35 2760 1
37 2760 1
67 2760 1
93 2760 1
54 2760 1
41 2760 1
19 2760 1
1 2760 1
3 2760 1
79 2760 1
81 2760 1
17 2760 1
56 2760 1
36 2760 1
24 2760 1
107 2760 1
48 2760 1
34 2760 1
40 2760 1
31 2760 1
80 2760 1
84 2760 1
50 2760 1
102 2760 1
65 2760 1
73 2760 1
42 2760 1
28 2760 1
111 2760 1
11 2760 1
12 2760 1
13 2760 1
21 2760 1
45 2760 1
6 2760 1
98 2760 1
18 2760 1
29 2760 1
16 2761 1
70 2761 1
33 2761 1
9 2761 1
128 2761 1
124 2761 1
72 2761 1
4 2761 1
116 2761 1
35 2761 1
142 2761 1
37 2761 1
15 2761 1
38 2761 1
60 2761 1
93 2761 1
54 2761 1
75 2761 1
19 2761 1
1 2761 1
3 2761 1
10 2761 1
81 2761 1
17 2761 1
96 2761 1
71 2761 1
36 2761 1
107 2761 1
46 2761 1
141 2761 1
126 2761 1
58 2761 1
34 2761 1
66 2761 1
130 2761 1
31 2761 1
76 2761 1
80 2761 1
100 2761 1
50 2761 1
14 2761 1
77 2761 1
92 2761 1
69 2761 1
42 2761 1
28 2761 1
99 2761 1
12 2761 1
44 2761 1
23 2761 1
7 2761 1
89 2761 1
49 2761 1
51 2761 1
52 2761 1
18 2761 1
29 2761 1
20 2761 1
64 2761 1
75 2762 1
36 2762 1
9 2763 1
17 2763 1
84 2763 1
20 2763 1
9 2764 1
45 2764 1
38 2765 1
103 2765 1
131 2765 1
1 2765 1
17 2765 1
108 2765 1
46 2765 1
82 2765 1
65 2765 1
85 2765 1
106 2765 1
11 2765 1
12 2765 1
13 2765 1
112 2765 1
51 2765 1
98 2765 1
123 2765 1
93 2766 1
54 2766 1
75 2766 1
3 2766 1
36 2766 1
107 2766 1
46 2766 1
129 2766 1
31 2766 1
100 2766 1
92 2766 1
106 2766 1
97 2766 1
49 2766 1
52 2766 1
18 2766 1
29 2766 1
123 2766 1
20 2766 1
16 2767 1
3 2767 1
17 2767 1
40 2767 1
85 2767 1
28 2767 1
23 2767 1
51 2767 1
60 2768 1
54 2768 1
82 2768 1
58 2768 1
40 2768 1
84 2768 1
59 2768 1
51 2768 1
18 2768 1
20 2768 1
70 2769 1
33 2769 1
128 2769 1
124 2769 1
72 2769 1
80 2769 1
51 2769 1
18 2769 1
54 2770 1
17 2770 1
82 2770 1
58 2770 1
84 2770 1
65 2770 1
68 2770 1
51 2770 1
18 2770 1
20 2770 1
37 2771 1
39 2771 1
6 2771 1
36 2772 1
126 2772 1
6 2772 1
17 2773 1
65 2773 1
51 2773 1
9 2774 1
2 2774 1
17 2774 1
11 2774 1
51 2774 1
18 2774 1
51 2775 1
9 2776 1
4 2776 1
17 2776 1
121 2776 1
8 2776 1
22 2777 1
9 2778 1
4 2778 1
116 2778 1
67 2778 1
17 2778 1
22 2778 1
0 2778 1
8 2778 1
23 2778 1
7 2778 1
37 2779 1
1 2779 1
3 2779 1
81 2779 1
16 2780 1
70 2780 1
9 2780 1
124 2780 1
72 2780 1
2 2780 1
4 2780 1
35 2780 1
37 2780 1
38 2780 1
54 2780 1
131 2780 1
1 2780 1
3 2780 1
10 2780 1
71 2780 1
36 2780 1
107 2780 1
0 2780 1
40 2780 1
57 2780 1
65 2780 1
110 2780 1
42 2780 1
28 2780 1
12 2780 1
45 2780 1
23 2780 1
63 2780 1
51 2780 1
18 2780 1
123 2780 1
70 2781 1
33 2781 1
54 2781 1
3 2781 1
17 2781 1
36 2781 1
68 2781 1
42 2781 1
51 2781 1
52 2781 1
33 2782 1
9 2783 1
4 2783 1
84 2783 1
69 2783 1
23 2783 1
31 2784 1
9 2785 1
17 2785 1
58 2785 1
23 2785 1
51 2785 1
9 2786 1
2 2786 1
4 2786 1
116 2786 1
35 2786 1
37 2786 1
15 2786 1
67 2786 1
38 2786 1
93 2786 1
83 2786 1
41 2786 1
1 2786 1
3 2786 1
10 2786 1
5 2786 1
17 2786 1
56 2786 1
22 2786 1
36 2786 1
101 2786 1
48 2786 1
34 2786 1
0 2786 1
31 2786 1
8 2786 1
50 2786 1
102 2786 1
57 2786 1
85 2786 1
28 2786 1
111 2786 1
11 2786 1
12 2786 1
13 2786 1
