5242 51203
107 2685 1
60 2685 1
38 2685 1
62 2685 1
63 2685 1
82 2685 1
85 2685 1
10 2685 1
21 2685 1
14 2685 1
48 2685 1
49 2685 1
16 2685 1
28 2685 1
51 2685 1
68 2685 1
30 2685 1
56 2685 1
5 2685 1
53 2685 1
19 2686 1
20 2686 1
11 2686 1
15 2686 1
156 2686 1
2 2686 1
3 2686 1
40 2686 1
42 2686 1
18 2686 1
66 2686 1
44 2686 1
67 2686 1
45 2686 1
46 2686 1
102 2686 1
31 2686 1
54 2686 1
60 2686 1
38 2686 1
63 2686 1
82 2686 1
1 2686 1
12 2686 1
80 2686 1
14 2686 1
49 2686 1
16 2686 1
28 2686 1
68 2686 1
30 2686 1
7 2686 1
76 2686 1
5 2686 1
53 2686 1
19 2687 1
3 2687 1
8 2687 1
18 2687 1
63 2687 1
58 2687 1
34 2687 1
11 2688 1
66 2688 1
63 2688 1
1 2688 1
57 2688 1
7 2688 1
34 2688 1
20 2689 1
11 2689 1
15 2689 1
2 2689 1
3 2689 1
40 2689 1
41 2689 1
42 2689 1
18 2689 1
43 2689 1
66 2689 1
44 2689 1
67 2689 1
45 2689 1
46 2689 1
47 2689 1
102 2689 1
13 2689 1
9 2689 1
81 2689 1
93 2689 1
4 2689 1
70 2689 1
116 2689 1
109 2689 1
60 2689 1
61 2689 1
38 2689 1
39 2689 1
62 2689 1
0 2689 1
63 2689 1
64 2689 1
82 2689 1
17 2689 1
103 2689 1
1 2689 1
171 2689 1
10 2689 1
12 2689 1
80 2689 1
58 2689 1
14 2689 1
111 2689 1
16 2689 1
28 2689 1
51 2689 1
68 2689 1
30 2689 1
5 2689 1
172 2689 1
108 2689 1
19 2690 1
15 2691 1
32 2691 1
98 2691 1
54 2691 1
35 2691 1
21 2691 1
80 2691 1
30 2691 1
76 2691 1
19 2692 1
6 2692 1
15 2692 1
71 2692 1
8 2692 1
43 2692 1
84 2692 1
90 2692 1
139 2692 1
35 2692 1
27 2692 1
1 2692 1
21 2692 1
25 2692 1
58 2692 1
34 2692 1
36 2692 1
19 2693 1
33 2693 1
45 2693 1
47 2693 1
122 2693 1
1 2693 1
15 2694 1
129 2694 1
126 2694 1
54 2694 1
127 2694 1
17 2694 1
25 2694 1
153 2694 1
32 2695 1
54 2695 1
59 2695 1
17 2695 1
1 2695 1
85 2695 1
21 2695 1
15 2696 1
17 2696 1
15 2697 1
122 2697 1
0 2697 1
82 2697 1
103 2697 1
1 2697 1
80 2697 1
32 2698 1
60 2698 1
82 2698 1
56 2698 1
35 2699 1
62 2699 1
143 2699 1
11 2700 1
15 2700 1
3 2700 1
32 2700 1
9 2700 1
59 2700 1
1 2700 1
10 2700 1
12 2700 1
91 2700 1
58 2700 1
30 2700 1
6 2701 1
11 2701 1
15 2701 1
2 2701 1
3 2701 1
41 2701 1
42 2701 1
18 2701 1
43 2701 1
44 2701 1
101 2701 1
47 2701 1
122 2701 1
13 2701 1
97 2701 1
35 2701 1
116 2701 1
60 2701 1
63 2701 1
64 2701 1
82 2701 1
103 2701 1
1 2701 1
10 2701 1
21 2701 1
14 2701 1
16 2701 1
28 2701 1
51 2701 1
30 2701 1
76 2701 1
69 2701 1
34 2701 1
15 2702 1
17 2702 1
34 2702 1
58 2703 1
6 2704 1
15 2704 1
8 2704 1
18 2704 1
9 2704 1
35 2704 1
70 2704 1
23 2704 1
30 2704 1
34 2704 1
36 2704 1
19 2705 1
6 2705 1
11 2705 1
15 2705 1
71 2705 1
2 2705 1
3 2705 1
40 2705 1
41 2705 1
8 2705 1
18 2705 1
66 2705 1
13 2705 1
149 2705 1
54 2705 1
4 2705 1
139 2705 1
59 2705 1
35 2705 1
17 2705 1
1 2705 1
85 2705 1
121 2705 1
21 2705 1
14 2705 1
48 2705 1
30 2705 1
34 2705 1
5 2705 1
19 2706 1
8 2706 1
151 2706 1
139 2706 1
35 2706 1
17 2706 1
19 2707 1
8 2708 1
18 2708 1
35 2708 1
17 2708 1
143 2708 1
19 2709 1
95 2709 1
17 2709 1
1 2709 1
57 2709 1
11 2710 1
15 2710 1
2 2710 1
3 2710 1
41 2710 1
42 2710 1
43 2710 1
47 2710 1
29 2710 1
97 2710 1
116 2710 1
10 2710 1
14 2710 1
16 2710 1
51 2710 1
30 2710 1
7 2710 1
119 2710 1
19 2711 1
11 2711 1
15 2711 1
2 2711 1
3 2711 1
41 2711 1
42 2711 1
18 2711 1
44 2711 1
47 2711 1
13 2711 1
29 2711 1
93 2711 1
63 2711 1
64 2711 1
82 2711 1
10 2711 1
57 2711 1
14 2711 1
16 2711 1
28 2711 1
51 2711 1
30 2711 1
69 2711 1
15 2712 1
41 2712 1
42 2712 1
18 2712 1
1 2712 1
34 2712 1
19 2713 1
6 2713 1
11 2713 1
72 2713 1
2 2713 1
3 2713 1
32 2713 1
41 2713 1
8 2713 1
42 2713 1
18 2713 1
43 2713 1
66 2713 1
44 2713 1
45 2713 1
13 2713 1
29 2713 1
54 2713 1
4 2713 1
157 2713 1
70 2713 1
60 2713 1
38 2713 1
39 2713 1
62 2713 1
0 2713 1
63 2713 1
10 2713 1
57 2713 1
21 2713 1
12 2713 1
14 2713 1
49 2713 1
16 2713 1
51 2713 1
30 2713 1
7 2713 1
56 2713 1
76 2713 1
34 2713 1
5 2713 1
128 2713 1
53 2713 1
118 2713 1
81 2714 1
6 2715 1
11 2715 1
15 2715 1
100 2715 1
71 2715 1
2 2715 1
3 2715 1
42 2715 1
18 2715 1
43 2715 1
47 2715 1
13 2715 1
87 2715 1
127 2715 1
59 2715 1
0 2715 1
63 2715 1
25 2715 1
14 2715 1
28 2715 1
30 2715 1
99 2715 1
34 2715 1
19 2716 1
11 2716 1
15 2716 1
71 2716 1
2 2716 1
3 2716 1
40 2716 1
41 2716 1
42 2716 1
18 2716 1
66 2716 1
44 2716 1
67 2716 1
45 2716 1
46 2716 1
101 2716 1
47 2716 1
13 2716 1
206 2716 1
9 2716 1
105 2716 1
29 2716 1
93 2716 1
126 2716 1
54 2716 1
115 2716 1
187 2716 1
59 2716 1
70 2716 1
107 2716 1
109 2716 1
61 2716 1
38 2716 1
23 2716 1
0 2716 1
82 2716 1
17 2716 1
103 2716 1
1 2716 1
85 2716 1
171 2716 1
57 2716 1
12 2716 1
80 2716 1
65 2716 1
14 2716 1
111 2716 1
16 2716 1
51 2716 1
68 2716 1
30 2716 1
7 2716 1
76 2716 1
69 2716 1
5 2716 1
108 2716 1
153 2716 1
110 2716 1
118 2716 1
19 2717 1
11 2717 1
15 2717 1
3 2717 1
18 2717 1
66 2717 1
4 2717 1
17 2717 1
1 2717 1
10 2717 1
57 2717 1
21 2717 1
12 2717 1
58 2717 1
68 2717 1
30 2717 1
7 2717 1
76 2717 1
69 2717 1
5 2717 1
3 2718 1
1 2718 1
34 2718 1
15 2719 1
66 2719 1
54 2719 1
30 2719 1
2 2720 1
43 2720 1
44 2720 1
97 2720 1
59 2720 1
0 2720 1
30 2720 1
5 2721 1
12 2722 1
15 2723 1
17 2723 1
85 2723 1
57 2723 1
21 2723 1
58 2723 1
34 2723 1
30 2724 1
34 2725 1
2 2726 1
41 2726 1
18 2726 1
44 2726 1
122 2726 1
13 2726 1
9 2726 1
70 2726 1
38 2726 1
21 2726 1
12 2726 1
68 2726 1
5 2726 1
19 2727 1
130 2727 1
19 2728 1
17 2728 1
1 2728 1
85 2728 1
57 2728 1
21 2728 1
72 2729 1
32 2729 1
130 2729 1
15 2730 1
87 2730 1
35 2730 1
36 2730 1
42 2731 1
32 2732 1
56 2732 1
19 2733 1
6 2733 1
11 2733 1
15 2733 1
74 2733 1
3 2733 1
40 2733 1
8 2733 1
42 2733 1
43 2733 1
66 2733 1
44 2733 1
84 2733 1
4 2733 1
35 2733 1
62 2733 1
63 2733 1
64 2733 1
1 2733 1
21 2733 1
12 2733 1
14 2733 1
30 2733 1
76 2733 1
34 2733 1
5 2733 1
19 2734 1
6 2734 1
20 2734 1
3 2734 1
32 2734 1
33 2734 1
41 2734 1
8 2734 1
42 2734 1
43 2734 1
13 2734 1
84 2734 1
130 2734 1
48 2734 1
119 2734 1
100 2735 1
71 2735 1
25 2735 1
19 2736 1
22 2736 1
11 2736 1
15 2736 1
100 2736 1
2 2736 1
3 2736 1
33 2736 1
42 2736 1
18 2736 1
43 2736 1
66 2736 1
45 2736 1
13 2736 1
9 2736 1
26 2736 1
195 2736 1
90 2736 1
50 2736 1
127 2736 1
89 2736 1
112 2736 1
39 2736 1
23 2736 1
0 2736 1
1 2736 1
57 2736 1
21 2736 1
12 2736 1
25 2736 1
80 2736 1
58 2736 1
14 2736 1
30 2736 1
204 2736 1
34 2736 1
5 2736 1
74 2737 1
18 2737 1
59 2737 1
1 2737 1
30 2737 1
19 2738 1
11 2738 1
15 2738 1
2 2738 1
3 2738 1
40 2738 1
18 2738 1
9 2738 1
38 2738 1
62 2738 1
1 2738 1
57 2738 1
21 2738 1
16 2738 1
51 2738 1
30 2738 1
76 2738 1
5 2738 1
15 2739 1
18 2739 1
85 2739 1
21 2739 1
34 2739 1
15 2740 1
71 2740 1
8 2740 1
18 2740 1
84 2740 1
35 2740 1
36 2740 1
6 2741 1
11 2742 1
19 2743 1
17 2743 1
57 2743 1
19 2744 1
11 2744 1
15 2744 1
100 2744 1
2 2744 1
3 2744 1
41 2744 1
42 2744 1
18 2744 1
66 2744 1
44 2744 1
87 2744 1
127 2744 1
35 2744 1
63 2744 1
17 2744 1
143 2744 1
103 2744 1
21 2744 1
12 2744 1
25 2744 1
14 2744 1
48 2744 1
16 2744 1
30 2744 1
11 2745 1
15 2745 1
9 2745 1
1 2745 1
21 2745 1
119 2745 1
19 2746 1
15 2746 1
71 2746 1
3 2746 1
18 2746 1
13 2746 1
154 2746 1
97 2746 1
59 2746 1
23 2746 1
17 2746 1
1 2746 1
30 2746 1
7 2746 1
56 2746 1
5 2746 1
20 2747 1
19 2748 1
1 2748 1
57 2748 1
21 2748 1
71 2749 1
8 2749 1
139 2749 1
35 2749 1
77 2749 1
71 2750 1
42 2750 1
44 2750 1
54 2750 1
15 2751 1
82 2751 1
15 2752 1
17 2752 1
1 2752 1
34 2752 1
11 2753 1
15 2753 1
71 2753 1
2 2753 1
3 2753 1
33 2753 1
41 2753 1
18 2753 1
43 2753 1
9 2753 1
35 2753 1
142 2753 1
85 2753 1
57 2753 1
21 2753 1
58 2753 1
16 2753 1
30 2753 1
5 2753 1
19 2754 1
11 2754 1
15 2754 1
40 2754 1
32 2754 1
43 2754 1
47 2754 1
4 2754 1
116 2754 1
62 2754 1
16 2754 1
30 2754 1
5 2754 1
24 2755 1
21 2755 1
34 2755 1
19 2756 1
6 2756 1
100 2756 1
71 2756 1
41 2756 1
8 2756 1
42 2756 1
43 2756 1
44 2756 1
26 2756 1
84 2756 1
54 2756 1
90 2756 1
139 2756 1
89 2756 1
35 2756 1
37 2756 1
112 2756 1
24 2756 1
143 2756 1
21 2756 1
25 2756 1
34 2756 1
36 2756 1
153 2756 1
19 2757 1
11 2757 1
15 2757 1
2 2757 1
40 2757 1
32 2757 1
33 2757 1
41 2757 1
42 2757 1
18 2757 1
43 2757 1
47 2757 1
4 2757 1
97 2757 1
59 2757 1
107 2757 1
60 2757 1
38 2757 1
62 2757 1
0 2757 1
82 2757 1
1 2757 1
12 2757 1
80 2757 1
14 2757 1
16 2757 1
30 2757 1
5 2757 1
19 2758 1
71 2758 1
54 2758 1
139 2758 1
38 2758 1
142 2758 1
21 2758 1
30 2758 1
11 2759 1
66 2759 1
29 2759 1
61 2759 1
63 2759 1
1 2759 1
69 2759 1
81 2760 1
123 2760 1
1 2760 1
121 2760 1
34 2760 1
9 2761 1
1 2761 1
21 2761 1
11 2762 1
15 2762 1
3 2762 1
18 2762 1
47 2762 1
9 2762 1
95 2762 1
96 2762 1
4 2762 1
17 2762 1
1 2762 1
10 2762 1
57 2762 1
51 2762 1
30 2762 1
7 2762 1
34 2762 1
5 2762 1
22 2763 1
15 2763 1
8 2763 1
184 2763 1
35 2763 1
17 2763 1
1 2763 1
21 2763 1
32 2764 1
6 2765 1
43 2765 1
129 2765 1
132 2765 1
152 2765 1
112 2765 1
85 2765 1
34 2765 1
19 2766 1
1 2766 1
21 2766 1
19 2767 1
11 2767 1
15 2767 1
3 2767 1
18 2767 1
67 2767 1
13 2767 1
29 2767 1
4 2767 1
1 2767 1
10 2767 1
57 2767 1
12 2767 1
30 2767 1
7 2767 1
3 2768 1
41 2768 1
42 2768 1
18 2768 1
43 2768 1
44 2768 1
47 2768 1
122 2768 1
13 2768 1
29 2768 1
116 2768 1
10 2768 1
14 2768 1
111 2768 1
16 2768 1
28 2768 1
51 2768 1
30 2768 1
7 2768 1
119 2768 1
15 2769 1
17 2769 1
1 2769 1
56 2769 1
34 2769 1
32 2770 1
8 2770 1
59 2770 1
35 2770 1
80 2770 1
36 2770 1
19 2771 1
6 2771 1
11 2771 1
15 2771 1
2 2771 1
40 2771 1
32 2771 1
33 2771 1
42 2771 1
13 2771 1
31 2771 1
96 2771 1
4 2771 1
59 2771 1
35 2771 1
60 2771 1
39 2771 1
0 2771 1
1 2771 1
21 2771 1
76 2771 1
34 2771 1
32 2772 1
40 2773 1
1 2773 1
34 2773 1
59 2774 1
60 2774 1
56 2774 1
119 2774 1
88 2775 1
66 2776 1
63 2776 1
19 2777 1
15 2777 1
43 2777 1
30 2777 1
22 2778 1
154 2778 1
140 2778 1
89 2778 1
112 2778 1
123 2778 1
77 2778 1
23 2778 1
24 2778 1
142 2778 1
17 2778 1
34 2778 1
19 2779 1
72 2779 1
15 2779 1
71 2779 1
32 2779 1
124 2779 1
154 2779 1
54 2779 1
90 2779 1
151 2779 1
139 2779 1
92 2779 1
59 2779 1
158 2779 1
27 2779 1
143 2779 1
55 2779 1
148 2779 1
138 2779 1
99 2779 1
78 2779 1
11 2780 1
74 2780 1
64 2780 1
82 2780 1
1 2780 1
21 2780 1
19 2781 1
6 2781 1
11 2781 1
71 2781 1
2 2781 1
18 2781 1
45 2781 1
90 2781 1
4 2781 1
92 2781 1
60 2781 1
38 2781 1
63 2781 1
85 2781 1
21 2781 1
12 2781 1
14 2781 1
48 2781 1
16 2781 1
28 2781 1
51 2781 1
30 2781 1
128 2781 1
15 2782 1
18 2783 1
21 2783 1
17 2784 1
1 2784 1
34 2784 1
1 2785 1
58 2785 1
34 2785 1
6 2786 1
19 2787 1
6 2787 1
11 2787 1
72 2787 1
15 2787 1
2 2787 1
3 2787 1
40 2787 1
32 2787 1
33 2787 1
41 2787 1
8 2787 1
42 2787 1
18 2787 1
43 2787 1
66 2787 1
44 2787 1
141 2787 1
45 2787 1
46 2787 1
122 2787 1
31 2787 1
9 2787 1
165 2787 1
95 2787 1
181 2787 1
96 2787 1
97 2787 1
59 2787 1
35 2787 1
70 2787 1
107 2787 1
60 2787 1
38 2787 1
62 2787 1
17 2787 1
1 2787 1
91 2787 1
58 2787 1
16 2787 1
30 2787 1
99 2787 1
56 2787 1
5 2787 1
36 2787 1
19 2788 1
21 2788 1
17 2789 1
19 2790 1
11 2790 1
82 2790 1
1 2790 1
21 2790 1
80 2790 1
19 2791 1
100 2791 1
32 2791 1
33 2791 1
95 2791 1
39 2791 1
62 2791 1
1 2791 1
57 2791 1
21 2791 1
58 2791 1
36 2791 1
51 2792 1
19 2793 1
11 2793 1
15 2793 1
3 2793 1
17 2793 1
57 2793 1
94 2793 1
30 2793 1
34 2793 1
19 2794 1
22 2794 1
11 2794 1
74 2794 1
71 2794 1
18 2794 1
54 2794 1
90 2794 1
60 2794 1
112 2794 1
23 2794 1
1 2794 1
21 2794 1
25 2794 1
131 2794 1
34 2794 1
53 2794 1
74 2795 1
18 2795 1
82 2795 1
88 2795 1
21 2795 1
15 2796 1
54 2796 1
95 2797 1
4 2797 1
34 2797 1
119 2797 1
74 2798 1
19 2799 1
32 2799 1
1 2799 1
1 2800 1
11 2801 1
15 2801 1
66 2801 1
45 2801 1
9 2801 1
29 2801 1
93 2801 1
70 2801 1
109 2801 1
61 2801 1
38 2801 1
63 2801 1
17 2801 1
1 2801 1
51 2801 1
86 2801 1
5 2801 1
19 2802 1
3 2802 1
42 2802 1
43 2802 1
67 2802 1
46 2802 1
101 2802 1
47 2802 1
135 2802 1
16 2802 1
28 2802 1
51 2802 1
19 2803 1
71 2803 1
26 2803 1
25 2803 1
3 2804 1
8 2804 1
9 2804 1
35 2804 1
1 2804 1
119 2804 1
36 2804 1
19 2805 1
11 2805 1
15 2805 1
71 2805 1
42 2805 1
18 2805 1
43 2805 1
124 2805 1
135 2805 1
26 2805 1
50 2805 1
97 2805 1
77 2805 1
17 2805 1
25 2805 1
30 2805 1
15 2806 1
19 2807 1
6 2807 1
15 2807 1
3 2807 1
8 2807 1
35 2807 1
17 2807 1
1 2807 1
21 2807 1
36 2807 1
19 2808 1
71 2808 1
59 2808 1
34 2809 1
11 2810 1
19 2811 1
15 2811 1
41 2811 1
42 2811 1
44 2811 1
140 2811 1
44 2812 1
119 2812 1
5 2812 1
67 2813 1
17 2813 1
1 2813 1
6 2814 1
11 2814 1
72 2814 1
15 2814 1
3 2814 1
8 2814 1
45 2814 1
13 2814 1
9 2814 1
96 2814 1
35 2814 1
17 2814 1
1 2814 1
85 2814 1
10 2814 1
57 2814 1
12 2814 1
34 2814 1
5 2814 1
36 2814 1
15 2815 1
54 2815 1
30 2815 1
5 2815 1
59 2816 1
11 2817 1
15 2817 1
3 2817 1
4 2817 1
59 2817 1
17 2817 1
1 2817 1
10 2817 1
21 2817 1
12 2817 1
80 2817 1
30 2817 1
6 2818 1
11 2818 1
72 2818 1
15 2818 1
3 2818 1
8 2818 1
43 2818 1
84 2818 1
95 2818 1
96 2818 1
50 2818 1
139 2818 1
35 2818 1
60 2818 1
0 2818 1
17 2818 1
1 2818 1
85 2818 1
21 2818 1
94 2818 1
58 2818 1
30 2818 1
56 2818 1
34 2818 1
53 2818 1
19 2819 1
72 2819 1
8 2819 1
18 2819 1
43 2819 1
84 2819 1
95 2819 1
96 2819 1
50 2819 1
35 2819 1
17 2819 1
1 2819 1
85 2819 1
21 2819 1
58 2819 1
51 2819 1
56 2819 1
34 2819 1
15 2820 1
59 2820 1
15 2821 1
3 2821 1
41 2821 1
54 2821 1
90 2821 1
19 2822 1
6 2822 1
11 2822 1
72 2822 1
15 2822 1
74 2822 1
71 2822 1
2 2822 1
3 2822 1
32 2822 1
33 2822 1
41 2822 1
8 2822 1
42 2822 1
18 2822 1
43 2822 1
44 2822 1
45 2822 1
101 2822 1
47 2822 1
122 2822 1
9 2822 1
84 2822 1
4 2822 1
50 2822 1
97 2822 1
59 2822 1
35 2822 1
116 2822 1
60 2822 1
38 2822 1
39 2822 1
62 2822 1
0 2822 1
63 2822 1
17 2822 1
1 2822 1
21 2822 1
25 2822 1
14 2822 1
111 2822 1
16 2822 1
28 2822 1
51 2822 1
30 2822 1
7 2822 1
76 2822 1
34 2822 1
5 2822 1
36 2822 1
118 2822 1
1 2823 1
119 2823 1
35 2824 1
85 2824 1
15 2825 1
71 2825 1
32 2825 1
130 2825 1
97 2825 1
139 2825 1
59 2825 1
89 2825 1
177 2825 1
30 2825 1
128 2825 1
57 2826 1
60 2827 1
145 2827 1
19 2828 1
6 2828 1
15 2828 1
8 2828 1
54 2828 1
35 2828 1
62 2828 1
16 2828 1
71 2829 1
26 2829 1
139 2829 1
77 2829 1
24 2829 1
142 2829 1
99 2829 1
160 2829 1
153 2829 1
6 2830 1
100 2830 1
33 2830 1
8 2830 1
31 2830 1
35 2830 1
17 2830 1
1 2830 1
34 2830 1
59 2831 1
11 2832 1
15 2832 1
17 2832 1
7 2832 1
71 2833 1
141 2833 1
9 2833 1
54 2833 1
139 2833 1
112 2833 1
55 2833 1
179 2833 1
25 2833 1
58 2833 1
34 2833 1
95 2834 1
34 2834 1
15 2835 1
1 2835 1
34 2835 1
19 2836 1
22 2836 1
71 2836 1
32 2836 1
33 2836 1
42 2836 1
130 2836 1
97 2836 1
139 2836 1
59 2836 1
60 2836 1
39 2836 1
88 2836 1
10 2836 1
21 2836 1
56 2836 1
34 2836 1
119 2837 1
11 2838 1
15 2838 1
100 2838 1
74 2838 1
157 2838 1
39 2838 1
82 2838 1
142 2838 1
21 2838 1
25 2838 1
58 2838 1
19 2839 1
15 2839 1
74 2839 1
32 2839 1
42 2839 1
18 2839 1
66 2839 1
31 2839 1
90 2839 1
61 2839 1
77 2839 1
82 2839 1
17 2839 1
88 2839 1
121 2839 1
21 2839 1
25 2839 1
51 2839 1
76 2839 1
19 2840 1
66 2840 1
34 2840 1
119 2840 1
3 2841 1
66 2841 1
29 2841 1
15 2842 1
35 2842 1
17 2842 1
1 2842 1
51 2842 1
34 2842 1
19 2843 1
15 2843 1
74 2843 1
42 2843 1
18 2843 1
45 2843 1
181 2843 1
63 2843 1
82 2843 1
1 2843 1
10 2843 1
57 2843 1
21 2843 1
51 2843 1
56 2843 1
172 2843 1
117 2843 1
15 2844 1
21 2844 1
32 2845 1
59 2845 1
56 2845 1
119 2845 1
15 2846 1
17 2846 1
1 2846 1
21 2846 1
58 2846 1
19 2847 1
20 2847 1
81 2847 1
17 2847 1
1 2847 1
57 2847 1
58 2847 1
56 2847 1
57 2848 1
19 2849 1
15 2849 1
54 2849 1
63 2849 1
28 2849 1
19 2850 1
11 2850 1
15 2850 1
74 2850 1
2 2850 1
3 2850 1
40 2850 1
41 2850 1
42 2850 1
18 2850 1
43 2850 1
66 2850 1
44 2850 1
46 2850 1
47 2850 1
116 2850 1
61 2850 1
0 2850 1
63 2850 1
64 2850 1
17 2850 1
10 2850 1
14 2850 1
16 2850 1
28 2850 1
51 2850 1
68 2850 1
30 2850 1
5 2850 1
59 2851 1
35 2851 1
39 2851 1
86 2851 1
15 2852 1
74 2852 1
8 2853 1
84 2853 1
136 2853 1
35 2853 1
17 2853 1
34 2853 1
36 2853 1
11 2854 1
74 2854 1
3 2854 1
43 2854 1
66 2854 1
9 2854 1
157 2854 1
61 2854 1
38 2854 1
23 2854 1
1 2854 1
94 2854 1
30 2854 1
69 2854 1
34 2854 1
5 2854 1
19 2855 1
11 2855 1
2 2855 1
3 2855 1
18 2855 1
47 2855 1
13 2855 1
29 2855 1
4 2855 1
1 2855 1
57 2855 1
12 2855 1
30 2855 1
7 2855 1
5 2855 1
43 2856 1
1 2856 1
34 2856 1
1 2857 1
11 2858 1
15 2858 1
2 2858 1
3 2858 1
42 2858 1
18 2858 1
43 2858 1
9 2858 1
96 2858 1
116 2858 1
82 2858 1
17 2858 1
1 2858 1
85 2858 1
57 2858 1
12 2858 1
58 2858 1
30 2858 1
7 2858 1
5 2858 1
19 2859 1
11 2859 1
15 2859 1
33 2859 1
142 2859 1
121 2859 1
21 2859 1
11 2860 1
15 2860 1
59 2860 1
1 2860 1
15 2861 1
3 2861 1
40 2861 1
41 2861 1
95 2861 1
59 2861 1
38 2861 1
17 2861 1
88 2861 1
21 2861 1
28 2861 1
56 2861 1
108 2862 1
19 2863 1
90 2863 1
77 2863 1
142 2863 1
159 2863 1
25 2863 1
11 2864 1
15 2864 1
1 2864 1
94 2864 1
1 2865 1
34 2865 1
19 2866 1
15 2866 1
42 2866 1
18 2866 1
1 2866 1
21 2866 1
6 2867 1
11 2867 1
15 2867 1
2 2867 1
3 2867 1
40 2867 1
18 2867 1
43 2867 1
66 2867 1
45 2867 1
13 2867 1
29 2867 1
95 2867 1
90 2867 1
4 2867 1
70 2867 1
61 2867 1
38 2867 1
1 2867 1
12 2867 1
91 2867 1
16 2867 1
68 2867 1
30 2867 1
7 2867 1
5 2867 1
19 2868 1
17 2868 1
19 2869 1
15 2869 1
96 2869 1
17 2869 1
1 2869 1
57 2869 1
21 2869 1
34 2869 1
46 2870 1
39 2870 1
85 2871 1
21 2871 1
34 2871 1
19 2872 1
71 2872 1
3 2872 1
40 2872 1
41 2872 1
8 2872 1
42 2872 1
18 2872 1
66 2872 1
44 2872 1
124 2872 1
47 2872 1
122 2872 1
9 2872 1
26 2872 1
154 2872 1
54 2872 1
90 2872 1
50 2872 1
157 2872 1
92 2872 1
132 2872 1
89 2872 1
35 2872 1
70 2872 1
112 2872 1
77 2872 1
23 2872 1
82 2872 1
79 2872 1
94 2872 1
58 2872 1
16 2872 1
28 2872 1
51 2872 1
160 2872 1
5 2872 1
128 2872 1
78 2872 1
153 2872 1
71 2873 1
54 2873 1
128 2873 1
15 2874 1
71 2874 1
54 2874 1
139 2874 1
89 2874 1
85 2874 1
25 2874 1
19 2875 1
11 2875 1
15 2875 1
100 2875 1
74 2875 1
71 2875 1
42 2875 1
18 2875 1
44 2875 1
135 2875 1
1 2875 1
5 2875 1
19 2876 1
11 2876 1
0 2876 1
1 2876 1
57 2876 1
21 2876 1
58 2876 1
14 2876 1
16 2876 1
30 2876 1
15 2877 1
3 2877 1
81 2877 1
181 2877 1
90 2877 1
4 2877 1
140 2877 1
17 2877 1
30 2877 1
15 2878 1
100 2878 1
3 2878 1
9 2878 1
81 2878 1
4 2878 1
82 2878 1
17 2878 1
1 2878 1
57 2878 1
12 2878 1
80 2878 1
30 2878 1
3 2879 1
41 2879 1
18 2879 1
111 2879 1
30 2879 1
11 2880 1
15 2880 1
95 2880 1
17 2880 1
21 2880 1
34 2880 1
119 2880 1
19 2881 1
100 2881 1
71 2881 1
8 2881 1
90 2881 1
89 2881 1
35 2881 1
27 2881 1
34 2881 1
36 2881 1
19 2882 1
57 2882 1
21 2882 1
15 2883 1
6 2884 1
163 2884 1
15 2884 1
26 2884 1
35 2884 1
25 2884 1
91 2884 1
56 2884 1
139 2885 1
15 2886 1
74 2886 1
8 2886 1
84 2886 1
35 2886 1
21 2886 1
36 2886 1
17 2887 1
30 2887 1
8 2888 1
81 2888 1
123 2888 1
1 2888 1
80 2888 1
28 2888 1
6 2889 1
20 2890 1
95 2890 1
96 2890 1
56 2890 1
34 2890 1
119 2890 1
161 2891 1
19 2892 1
38 2893 1
25 2893 1
51 2893 1
15 2894 1
31 2894 1
95 2894 1
11 2895 1
74 2895 1
1 2895 1
21 2895 1
30 2895 1
38 2896 1
19 2897 1
19 2898 1
15 2898 1
71 2898 1
54 2898 1
34 2898 1
15 2899 1
17 2899 1
36 2899 1
19 2900 1
17 2900 1
1 2900 1
34 2900 1
79 2901 1
25 2901 1
19 2902 1
11 2902 1
15 2902 1
100 2902 1
74 2902 1
71 2902 1
2 2902 1
3 2902 1
40 2902 1
41 2902 1
8 2902 1
42 2902 1
18 2902 1
43 2902 1
44 2902 1
45 2902 1
47 2902 1
13 2902 1
9 2902 1
26 2902 1
84 2902 1
50 2902 1
89 2902 1
35 2902 1
60 2902 1
39 2902 1
62 2902 1
82 2902 1
17 2902 1
1 2902 1
28 2902 1
51 2902 1
34 2902 1
5 2902 1
36 2902 1
118 2902 1
19 2903 1
15 2903 1
2 2903 1
41 2903 1
42 2903 1
18 2903 1
43 2903 1
44 2903 1
47 2903 1
60 2903 1
38 2903 1
39 2903 1
62 2903 1
17 2903 1
21 2903 1
58 2903 1
30 2903 1
34 2903 1
5 2903 1
19 2904 1
6 2904 1
15 2904 1
71 2904 1
41 2904 1
29 2904 1
54 2904 1
90 2904 1
114 2904 1
89 2904 1
177 2904 1
107 2904 1
60 2904 1
82 2904 1
17 2904 1
1 2904 1
21 2904 1
25 2904 1
94 2904 1
56 2904 1
34 2904 1
128 2904 1
78 2904 1
108 2904 1
15 2905 1
8 2905 1
54 2905 1
35 2905 1
82 2905 1
1 2905 1
10 2905 1
30 2905 1
119 2905 1
157 2906 1
19 2907 1
15 2907 1
41 2907 1
59 2907 1
35 2907 1
82 2907 1
17 2907 1
34 2907 1
19 2908 1
124 2908 1
54 2908 1
21 2908 1
19 2909 1
15 2909 1
74 2909 1
3 2909 1
82 2909 1
