5904 76479
9 2718 1
39 2718 1
139 2718 1
1 2718 1
24 2719 1
94 2719 1
41 2719 1
123 2719 1
116 2719 1
108 2719 1
2 2719 1
100 2719 1
12 2719 1
128 2719 1
99 2719 1
73 2719 1
8 2720 1
73 2720 1
3 2721 1
98 2721 1
132 2721 1
63 2721 1
24 2722 1
57 2722 1
76 2722 1
36 2722 1
14 2722 1
41 2722 1
123 2722 1
2 2722 1
125 2722 1
101 2722 1
48 2722 1
53 2722 1
96 2722 1
4 2723 1
97 2723 1
1 2723 1
32 2724 1
58 2724 1
22 2724 1
4 2724 1
2 2724 1
40 2724 1
140 2724 1
31 2724 1
21 2724 1
38 2725 1
0 2725 1
58 2726 1
22 2726 1
20 2726 1
10 2726 1
18 2726 1
15 2726 1
16 2726 1
24 2727 1
32 2727 1
8 2727 1
2 2727 1
128 2727 1
1 2727 1
27 2728 1
41 2728 1
4 2728 1
2 2728 1
55 2728 1
77 2728 1
1 2728 1
2 2729 1
6 2729 1
52 2729 1
1 2729 1
2 2730 1
1 2730 1
29 2731 1
41 2731 1
4 2731 1
2 2731 1
46 2731 1
81 2731 1
38 2731 1
0 2731 1
53 2731 1
29 2732 1
68 2732 1
2 2732 1
17 2732 1
38 2732 1
11 2732 1
128 2732 1
42 2732 1
21 2732 1
101 2732 1
0 2732 1
53 2732 1
1 2732 1
112 2732 1
14 2733 1
41 2733 1
109 2734 1
10 2734 1
12 2734 1
101 2734 1
35 2735 1
8 2735 1
71 2735 1
22 2735 1
3 2735 1
38 2735 1
12 2735 1
21 2735 1
48 2735 1
1 2735 1
4 2736 1
57 2737 1
76 2737 1
41 2737 1
8 2737 1
128 2737 1
23 2738 1
8 2738 1
88 2738 1
75 2738 1
100 2738 1
118 2738 1
38 2738 1
136 2738 1
18 2738 1
12 2738 1
15 2738 1
0 2738 1
48 2738 1
8 2739 1
12 2739 1
11 2739 1
104 2740 1
23 2741 1
41 2741 1
8 2741 1
4 2741 1
2 2741 1
55 2741 1
3 2741 1
6 2741 1
9 2741 1
39 2741 1
8 2742 1
2 2742 1
23 2743 1
27 2743 1
85 2743 1
58 2743 1
4 2743 1
25 2743 1
33 2743 1
59 2743 1
2 2743 1
142 2743 1
40 2743 1
86 2743 1
46 2743 1
17 2743 1
55 2743 1
81 2743 1
28 2743 1
30 2743 1
83 2743 1
34 2743 1
77 2743 1
38 2743 1
43 2743 1
69 2743 1
31 2743 1
37 2743 1
42 2743 1
21 2743 1
0 2743 1
45 2743 1
47 2743 1
48 2743 1
52 2743 1
53 2743 1
137 2743 1
1 2743 1
27 2744 1
65 2744 1
93 2744 1
119 2744 1
8 2744 1
68 2744 1
70 2744 1
71 2744 1
88 2744 1
4 2744 1
90 2744 1
13 2744 1
40 2744 1
67 2744 1
86 2744 1
100 2744 1
3 2744 1
5 2744 1
10 2744 1
98 2744 1
130 2744 1
132 2744 1
19 2744 1
115 2744 1
6 2744 1
9 2744 1
11 2744 1
31 2744 1
21 2744 1
62 2744 1
73 2744 1
126 2745 1
28 2745 1
34 2745 1
39 2745 1
48 2745 1
1 2745 1
23 2746 1
24 2746 1
57 2746 1
65 2746 1
92 2746 1
36 2746 1
93 2746 1
41 2746 1
119 2746 1
60 2746 1
8 2746 1
68 2746 1
4 2746 1
2 2746 1
67 2746 1
129 2746 1
134 2746 1
17 2746 1
3 2746 1
43 2746 1
18 2746 1
12 2746 1
6 2746 1
89 2746 1
9 2746 1
74 2746 1
99 2746 1
52 2746 1
73 2746 1
1 2746 1
90 2747 1
17 2747 1
32 2748 1
75 2748 1
118 2748 1
38 2748 1
15 2748 1
0 2748 1
24 2749 1
29 2749 1
57 2749 1
65 2749 1
76 2749 1
92 2749 1
36 2749 1
93 2749 1
14 2749 1
41 2749 1
58 2749 1
91 2749 1
60 2749 1
8 2749 1
123 2749 1
70 2749 1
108 2749 1
4 2749 1
90 2749 1
13 2749 1
59 2749 1
2 2749 1
3 2749 1
10 2749 1
98 2749 1
34 2749 1
77 2749 1
38 2749 1
87 2749 1
69 2749 1
15 2749 1
115 2749 1
9 2749 1
63 2749 1
74 2749 1
97 2749 1
11 2749 1
42 2749 1
45 2749 1
95 2749 1
48 2749 1
52 2749 1
53 2749 1
137 2749 1
1 2749 1
8 2750 1
4 2750 1
2 2750 1
53 2750 1
1 2750 1
17 2751 1
28 2751 1
38 2751 1
18 2751 1
0 2751 1
1 2751 1
24 2752 1
104 2752 1
103 2752 1
157 2752 1
92 2752 1
36 2752 1
94 2752 1
14 2752 1
91 2752 1
2 2752 1
17 2752 1
38 2752 1
18 2752 1
0 2752 1
107 2752 1
73 2752 1
1 2752 1
109 2753 1
57 2753 1
8 2753 1
108 2753 1
151 2753 1
75 2753 1
59 2753 1
17 2753 1
77 2753 1
38 2753 1
74 2753 1
144 2753 1
113 2753 1
0 2753 1
52 2753 1
53 2753 1
1 2753 1
24 2754 1
104 2754 1
103 2754 1
109 2754 1
29 2754 1
57 2754 1
76 2754 1
92 2754 1
36 2754 1
102 2754 1
93 2754 1
94 2754 1
14 2754 1
41 2754 1
106 2754 1
8 2754 1
80 2754 1
123 2754 1
116 2754 1
108 2754 1
151 2754 1
90 2754 1
2 2754 1
146 2754 1
17 2754 1
131 2754 1
18 2754 1
12 2754 1
125 2754 1
133 2754 1
31 2754 1
79 2754 1
128 2754 1
117 2754 1
39 2754 1
110 2754 1
21 2754 1
61 2754 1
101 2754 1
0 2754 1
62 2754 1
95 2754 1
48 2754 1
107 2754 1
73 2754 1
1 2754 1
103 2755 1
17 2755 1
38 2755 1
0 2755 1
2 2756 1
1 2756 1
23 2757 1
32 2757 1
41 2757 1
8 2757 1
4 2757 1
25 2757 1
2 2757 1
3 2757 1
81 2757 1
77 2757 1
43 2757 1
15 2757 1
6 2757 1
89 2757 1
9 2757 1
21 2757 1
0 2757 1
52 2757 1
1 2757 1
24 2758 1
92 2758 1
36 2758 1
41 2758 1
8 2758 1
2 2758 1
10 2758 1
110 2758 1
145 2758 1
112 2758 1
45 2759 1
4 2760 1
2 2760 1
14 2761 1
41 2761 1
8 2761 1
2 2761 1
118 2761 1
15 2761 1
95 2761 1
73 2761 1
24 2762 1
29 2762 1
76 2762 1
14 2762 1
58 2762 1
60 2762 1
8 2762 1
80 2762 1
151 2762 1
22 2762 1
4 2762 1
59 2762 1
2 2762 1
40 2762 1
46 2762 1
55 2762 1
3 2762 1
5 2762 1
7 2762 1
30 2762 1
98 2762 1
34 2762 1
38 2762 1
43 2762 1
15 2762 1
6 2762 1
63 2762 1
74 2762 1
31 2762 1
39 2762 1
113 2762 1
42 2762 1
21 2762 1
61 2762 1
101 2762 1
52 2762 1
53 2762 1
56 2762 1
2 2763 1
46 2763 1
1 2763 1
4 2764 1
2 2764 1
6 2764 1
73 2764 1
24 2765 1
104 2765 1
103 2765 1
109 2765 1
29 2765 1
32 2765 1
102 2765 1
94 2765 1
14 2765 1
8 2765 1
68 2765 1
75 2765 1
2 2765 1
146 2765 1
17 2765 1
10 2765 1
111 2765 1
9 2765 1
11 2765 1
39 2765 1
101 2765 1
95 2765 1
53 2765 1
1 2765 1
41 2766 1
60 2766 1
122 2766 1
4 2766 1
2 2766 1
46 2766 1
55 2766 1
3 2766 1
38 2766 1
0 2766 1
32 2767 1
36 2767 1
14 2767 1
41 2767 1
135 2767 1
2 2767 1
3 2767 1
0 2767 1
48 2767 1
1 2767 1
8 2768 1
68 2768 1
71 2768 1
72 2768 1
13 2768 1
20 2768 1
18 2768 1
12 2768 1
19 2768 1
9 2768 1
11 2768 1
8 2769 1
108 2769 1
46 2769 1
130 2769 1
1 2769 1
29 2770 1
32 2770 1
36 2770 1
93 2770 1
59 2770 1
2 2770 1
40 2770 1
30 2770 1
98 2770 1
15 2770 1
48 2770 1
56 2770 1
4 2771 1
8 2772 1
71 2772 1
72 2772 1
4 2772 1
25 2772 1
2 2772 1
3 2772 1
5 2772 1
43 2772 1
19 2772 1
15 2772 1
6 2772 1
11 2772 1
21 2772 1
61 2772 1
1 2772 1
23 2773 1
2 2773 1
17 2773 1
38 2773 1
12 2773 1
9 2773 1
0 2773 1
45 2773 1
48 2773 1
52 2773 1
1 2773 1
24 2774 1
57 2774 1
14 2774 1
8 2774 1
23 2775 1
93 2775 1
71 2775 1
72 2775 1
67 2775 1
17 2775 1
55 2775 1
118 2775 1
10 2775 1
81 2775 1
30 2775 1
83 2775 1
34 2775 1
77 2775 1
38 2775 1
43 2775 1
12 2775 1
127 2775 1
0 2775 1
45 2775 1
48 2775 1
52 2775 1
53 2775 1
1 2775 1
8 2776 1
3 2776 1
1 2776 1
119 2777 1
143 2777 1
8 2777 1
68 2777 1
122 2777 1
70 2777 1
71 2777 1
72 2777 1
4 2777 1
33 2777 1
67 2777 1
100 2777 1
17 2777 1
3 2777 1
5 2777 1
130 2777 1
38 2777 1
87 2777 1
18 2777 1
12 2777 1
19 2777 1
15 2777 1
63 2777 1
21 2777 1
0 2777 1
73 2777 1
1 2777 1
23 2778 1
27 2778 1
65 2778 1
93 2778 1
85 2778 1
119 2778 1
58 2778 1
143 2778 1
91 2778 1
8 2778 1
68 2778 1
71 2778 1
49 2778 1
72 2778 1
88 2778 1
22 2778 1
4 2778 1
90 2778 1
25 2778 1
66 2778 1
114 2778 1
40 2778 1
67 2778 1
86 2778 1
17 2778 1
3 2778 1
5 2778 1
81 2778 1
34 2778 1
130 2778 1
38 2778 1
43 2778 1
18 2778 1
12 2778 1
132 2778 1
19 2778 1
15 2778 1
54 2778 1
6 2778 1
89 2778 1
9 2778 1
74 2778 1
11 2778 1
64 2778 1
31 2778 1
99 2778 1
21 2778 1
61 2778 1
0 2778 1
45 2778 1
73 2778 1
1 2778 1
10 2779 1
38 2779 1
0 2779 1
24 2780 1
29 2780 1
76 2780 1
92 2780 1
36 2780 1
41 2780 1
8 2780 1
123 2780 1
2 2780 1
145 2780 1
101 2780 1
48 2780 1
14 2781 1
85 2781 1
12 2781 1
24 2782 1
57 2782 1
76 2782 1
92 2782 1
36 2782 1
93 2782 1
14 2782 1
119 2782 1
8 2782 1
68 2782 1
71 2782 1
149 2782 1
4 2782 1
75 2782 1
13 2782 1
59 2782 1
2 2782 1
20 2782 1
67 2782 1
46 2782 1
17 2782 1
30 2782 1
34 2782 1
78 2782 1
43 2782 1
12 2782 1
19 2782 1
15 2782 1
6 2782 1
74 2782 1
133 2782 1
113 2782 1
99 2782 1
42 2782 1
0 2782 1
95 2782 1
53 2782 1
1 2782 1
96 2782 1
1 2783 1
41 2784 1
2 2784 1
9 2784 1
39 2784 1
53 2784 1
1 2784 1
24 2785 1
8 2785 1
3 2785 1
19 2785 1
15 2785 1
11 2785 1
113 2785 1
29 2786 1
17 2786 1
18 2786 1
79 2786 1
24 2787 1
92 2787 1
36 2787 1
93 2787 1
14 2787 1
8 2787 1
72 2787 1
108 2787 1
4 2787 1
25 2787 1
2 2787 1
67 2787 1
146 2787 1
46 2787 1
17 2787 1
10 2787 1
38 2787 1
12 2787 1
15 2787 1
9 2787 1
11 2787 1
95 2787 1
48 2787 1
107 2787 1
73 2787 1
1 2787 1
57 2788 1
8 2788 1
2 2788 1
38 2788 1
12 2788 1
1 2788 1
24 2789 1
57 2789 1
92 2789 1
14 2789 1
8 2789 1
2 2789 1
39 2789 1
110 2789 1
95 2789 1
23 2790 1
41 2790 1
58 2790 1
4 2790 1
2 2790 1
46 2790 1
77 2790 1
9 2790 1
53 2790 1
1 2790 1
14 2791 1
41 2791 1
2 2791 1
55 2791 1
30 2791 1
77 2791 1
12 2791 1
9 2791 1
52 2791 1
53 2791 1
1 2791 1
24 2792 1
76 2792 1
14 2792 1
70 2793 1
72 2793 1
88 2793 1
67 2793 1
87 2793 1
15 2793 1
6 2793 1
89 2793 1
9 2793 1
21 2793 1
0 2793 1
48 2793 1
73 2793 1
1 2793 1
23 2794 1
24 2794 1
109 2794 1
29 2794 1
57 2794 1
92 2794 1
36 2794 1
93 2794 1
14 2794 1
41 2794 1
119 2794 1
58 2794 1
8 2794 1
68 2794 1
70 2794 1
71 2794 1
72 2794 1
108 2794 1
151 2794 1
4 2794 1
158 2794 1
13 2794 1
59 2794 1
2 2794 1
46 2794 1
100 2794 1
17 2794 1
55 2794 1
3 2794 1
5 2794 1
7 2794 1
10 2794 1
28 2794 1
30 2794 1
83 2794 1
34 2794 1
130 2794 1
38 2794 1
43 2794 1
12 2794 1
15 2794 1
115 2794 1
6 2794 1
9 2794 1
74 2794 1
11 2794 1
128 2794 1
39 2794 1
113 2794 1
110 2794 1
99 2794 1
21 2794 1
0 2794 1
45 2794 1
48 2794 1
52 2794 1
53 2794 1
107 2794 1
73 2794 1
1 2794 1
24 2795 1
36 2795 1
14 2795 1
4 2795 1
2 2795 1
20 2795 1
10 2795 1
12 2795 1
23 2796 1
24 2796 1
76 2796 1
14 2796 1
41 2796 1
8 2796 1
2 2796 1
9 2796 1
64 2796 1
39 2796 1
53 2796 1
1 2796 1
23 2797 1
29 2797 1
32 2797 1
92 2797 1
35 2797 1
36 2797 1
14 2797 1
41 2797 1
91 2797 1
70 2797 1
4 2797 1
114 2797 1
59 2797 1
2 2797 1
46 2797 1
17 2797 1
55 2797 1
3 2797 1
30 2797 1
77 2797 1
38 2797 1
9 2797 1
39 2797 1
0 2797 1
47 2797 1
16 2797 1
48 2797 1
52 2797 1
53 2797 1
107 2797 1
73 2797 1
1 2797 1
29 2798 1
76 2799 1
92 2799 1
36 2799 1
8 2799 1
68 2800 1
88 2800 1
21 2800 1
70 2801 1
88 2801 1
40 2801 1
12 2801 1
29 2802 1
92 2802 1
36 2802 1
14 2802 1
4 2802 1
20 2802 1
1 2802 1
24 2803 1
29 2803 1
41 2803 1
8 2803 1
2 2803 1
27 2804 1
32 2804 1
85 2804 1
4 2804 1
25 2804 1
26 2804 1
126 2804 1
59 2804 1
2 2804 1
142 2804 1
40 2804 1
17 2804 1
3 2804 1
30 2804 1
83 2804 1
98 2804 1
38 2804 1
43 2804 1
69 2804 1
97 2804 1
31 2804 1
39 2804 1
42 2804 1
21 2804 1
61 2804 1
48 2804 1
53 2804 1
1 2804 1
56 2804 1
24 2805 1
109 2805 1
76 2805 1
36 2805 1
102 2805 1
8 2805 1
2 2805 1
128 2805 1
95 2805 1
68 2806 1
2 2806 1
38 2806 1
124 2806 1
9 2806 1
48 2806 1
53 2806 1
1 2806 1
109 2807 1
29 2807 1
14 2807 1
41 2807 1
106 2807 1
123 2807 1
116 2807 1
2 2807 1
17 2807 1
118 2807 1
10 2807 1
38 2807 1
21 2807 1
0 2807 1
1 2807 1
92 2808 1
36 2808 1
41 2808 1
119 2808 1
8 2808 1
68 2808 1
4 2808 1
2 2808 1
20 2808 1
100 2808 1
118 2808 1
3 2808 1
10 2808 1
18 2808 1
12 2808 1
15 2808 1
9 2808 1
74 2808 1
133 2808 1
11 2808 1
52 2808 1
1 2808 1
57 2809 1
36 2809 1
14 2809 1
8 2809 1
2 2809 1
43 2809 1
23 2810 1
27 2810 1
32 2810 1
58 2810 1
91 2810 1
68 2810 1
70 2810 1
88 2810 1
22 2810 1
4 2810 1
126 2810 1
75 2810 1
114 2810 1
2 2810 1
40 2810 1
67 2810 1
3 2810 1
5 2810 1
140 2810 1
98 2810 1
34 2810 1
121 2810 1
87 2810 1
136 2810 1
12 2810 1
15 2810 1
124 2810 1
6 2810 1
97 2810 1
31 2810 1
42 2810 1
0 2810 1
45 2810 1
48 2810 1
107 2810 1
137 2810 1
1 2810 1
24 2811 1
92 2811 1
36 2811 1
8 2811 1
75 2811 1
101 2811 1
95 2811 1
112 2811 1
65 2812 1
58 2812 1
8 2812 1
4 2812 1
25 2812 1
2 2812 1
55 2812 1
3 2812 1
43 2812 1
6 2812 1
21 2812 1
8 2813 1
4 2813 1
53 2813 1
41 2814 1
58 2814 1
70 2814 1
4 2814 1
90 2814 1
2 2814 1
3 2814 1
69 2814 1
21 2814 1
0 2814 1
73 2814 1
12 2815 1
8 2816 1
4 2816 1
2 2816 1
8 2817 1
2 2817 1
11 2817 1
23 2818 1
57 2818 1
58 2818 1
8 2818 1
4 2818 1
2 2818 1
17 2818 1
55 2818 1
7 2818 1
30 2818 1
34 2818 1
77 2818 1
38 2818 1
43 2818 1
19 2818 1
15 2818 1
9 2818 1
11 2818 1
21 2818 1
0 2818 1
45 2818 1
48 2818 1
52 2818 1
53 2818 1
73 2818 1
1 2818 1
2 2819 1
24 2820 1
104 2820 1
103 2820 1
109 2820 1
57 2820 1
65 2820 1
36 2820 1
102 2820 1
93 2820 1
41 2820 1
105 2820 1
143 2820 1
91 2820 1
8 2820 1
80 2820 1
68 2820 1
123 2820 1
70 2820 1
71 2820 1
116 2820 1
108 2820 1
88 2820 1
151 2820 1
4 2820 1
158 2820 1
75 2820 1
13 2820 1
2 2820 1
146 2820 1
100 2820 1
17 2820 1
118 2820 1
3 2820 1
5 2820 1
10 2820 1
87 2820 1
12 2820 1
19 2820 1
15 2820 1
115 2820 1
89 2820 1
9 2820 1
125 2820 1
63 2820 1
74 2820 1
133 2820 1
11 2820 1
64 2820 1
79 2820 1
113 2820 1
110 2820 1
21 2820 1
101 2820 1
0 2820 1
95 2820 1
52 2820 1
139 2820 1
53 2820 1
73 2820 1
112 2820 1
76 2821 1
8 2821 1
41 2822 1
119 2822 1
2 2822 1
58 2823 1
8 2823 1
122 2823 1
88 2823 1
4 2823 1
2 2823 1
20 2823 1
3 2823 1
5 2823 1
18 2823 1
15 2823 1
6 2823 1
21 2823 1
73 2823 1
24 2824 1
109 2824 1
36 2824 1
8 2824 1
72 2824 1
75 2824 1
100 2824 1
118 2824 1
10 2824 1
111 2824 1
11 2824 1
101 2824 1
139 2824 1
24 2825 1
104 2825 1
57 2825 1
76 2825 1
92 2825 1
36 2825 1
102 2825 1
14 2825 1
106 2825 1
8 2825 1
80 2825 1
108 2825 1
152 2825 1
128 2825 1
101 2825 1
95 2825 1
48 2825 1
112 2825 1
8 2826 1
15 2826 1
24 2827 1
14 2827 1
2 2827 1
8 2828 1
80 2828 1
2 2828 1
67 2828 1
18 2828 1
12 2828 1
19 2828 1
74 2828 1
11 2828 1
73 2828 1
29 2829 1
8 2830 1
154 2830 1
40 2830 1
3 2830 1
1 2830 1
14 2831 1
88 2831 1
55 2831 1
146 2832 1
76 2833 1
1 2833 1
12 2834 1
23 2835 1
24 2835 1
58 2835 1
8 2835 1
4 2835 1
90 2835 1
2 2835 1
20 2835 1
40 2835 1
46 2835 1
55 2835 1
3 2835 1
30 2835 1
34 2835 1
38 2835 1
43 2835 1
18 2835 1
42 2835 1
21 2835 1
0 2835 1
45 2835 1
48 2835 1
52 2835 1
1 2835 1
24 2836 1
2 2836 1
14 2837 1
74 2837 1
41 2838 1
119 2838 1
91 2838 1
68 2838 1
154 2838 1
71 2838 1
88 2838 1
4 2838 1
25 2838 1
26 2838 1
3 2838 1
5 2838 1
30 2838 1
15 2838 1
6 2838 1
63 2838 1
74 2838 1
11 2838 1
31 2838 1
99 2838 1
0 2838 1
73 2838 1
1 2838 1
24 2839 1
92 2839 1
36 2839 1
93 2839 1
41 2839 1
8 2839 1
123 2839 1
71 2839 1
50 2839 1
72 2839 1
4 2839 1
75 2839 1
13 2839 1
2 2839 1
20 2839 1
3 2839 1
10 2839 1
77 2839 1
131 2839 1
12 2839 1
15 2839 1
115 2839 1
9 2839 1
133 2839 1
11 2839 1
145 2839 1
101 2839 1
95 2839 1
139 2839 1
53 2839 1
150 2839 1
1 2839 1
112 2839 1
71 2840 1
98 2840 1
18 2840 1
15 2840 1
21 2840 1
24 2841 1
65 2841 1
8 2841 1
4 2841 1
75 2841 1
2 2841 1
15 2841 1
23 2842 1
27 2842 1
58 2842 1
22 2842 1
4 2842 1
90 2842 1
2 2842 1
46 2842 1
17 2842 1
7 2842 1
30 2842 1
83 2842 1
38 2842 1
43 2842 1
44 2842 1
97 2842 1
31 2842 1
42 2842 1
21 2842 1
0 2842 1
62 2842 1
45 2842 1
48 2842 1
52 2842 1
1 2842 1
8 2843 1
72 2843 1
3 2843 1
38 2843 1
12 2843 1
48 2843 1
32 2844 1
85 2844 1
41 2844 1
58 2844 1
8 2844 1
70 2844 1
71 2844 1
72 2844 1
88 2844 1
22 2844 1
4 2844 1
25 2844 1
26 2844 1
2 2844 1
40 2844 1
86 2844 1
3 2844 1
83 2844 1
34 2844 1
121 2844 1
38 2844 1
43 2844 1
12 2844 1
63 2844 1
11 2844 1
99 2844 1
21 2844 1
0 2844 1
45 2844 1
48 2844 1
53 2844 1
1 2844 1
23 2845 1
27 2845 1
85 2845 1
41 2845 1
108 2845 1
4 2845 1
66 2845 1
59 2845 1
2 2845 1
40 2845 1
46 2845 1
17 2845 1
55 2845 1
7 2845 1
81 2845 1
28 2845 1
30 2845 1
98 2845 1
34 2845 1
38 2845 1
43 2845 1
69 2845 1
31 2845 1
37 2845 1
42 2845 1
0 2845 1
47 2845 1
48 2845 1
52 2845 1
53 2845 1
1 2845 1
103 2846 1
29 2846 1
106 2846 1
2 2846 1
61 2846 1
0 2846 1
2 2847 1
3 2847 1
34 2847 1
43 2847 1
45 2847 1
12 2848 1
4 2849 1
13 2849 1
29 2850 1
68 2850 1
154 2850 1
0 2850 1
23 2851 1
24 2851 1
57 2851 1
32 2851 1
92 2851 1
36 2851 1
41 2851 1
8 2851 1
49 2851 1
88 2851 1
2 2851 1
20 2851 1
17 2851 1
28 2851 1
34 2851 1
77 2851 1
38 2851 1
12 2851 1
125 2851 1
11 2851 1
117 2851 1
42 2851 1
0 2851 1
48 2851 1
52 2851 1
1 2851 1
88 2852 1
24 2853 1
92 2853 1
36 2853 1
20 2853 1
24 2854 1
27 2854 1
57 2854 1
65 2854 1
92 2854 1
36 2854 1
93 2854 1
85 2854 1
41 2854 1
119 2854 1
143 2854 1
8 2854 1
68 2854 1
122 2854 1
70 2854 1
71 2854 1
72 2854 1
151 2854 1
4 2854 1
25 2854 1
158 2854 1
13 2854 1
59 2854 1
2 2854 1
67 2854 1
46 2854 1
148 2854 1
17 2854 1
55 2854 1
3 2854 1
5 2854 1
7 2854 1
81 2854 1
28 2854 1
83 2854 1
171 2854 1
130 2854 1
77 2854 1
38 2854 1
87 2854 1
43 2854 1
44 2854 1
18 2854 1
19 2854 1
115 2854 1
6 2854 1
89 2854 1
9 2854 1
63 2854 1
74 2854 1
97 2854 1
11 2854 1
64 2854 1
31 2854 1
37 2854 1
144 2854 1
39 2854 1
113 2854 1
99 2854 1
42 2854 1
21 2854 1
61 2854 1
0 2854 1
45 2854 1
48 2854 1
52 2854 1
53 2854 1
73 2854 1
1 2854 1
58 2855 1
88 2855 1
114 2855 1
87 2855 1
31 2855 1
1 2855 1
8 2856 1
4 2856 1
20 2856 1
9 2856 1
21 2856 1
24 2857 1
109 2857 1
29 2857 1
57 2857 1
92 2857 1
36 2857 1
102 2857 1
93 2857 1
41 2857 1
8 2857 1
80 2857 1
71 2857 1
116 2857 1
4 2857 1
90 2857 1
158 2857 1
13 2857 1
2 2857 1
67 2857 1
17 2857 1
118 2857 1
10 2857 1
77 2857 1
38 2857 1
12 2857 1
15 2857 1
74 2857 1
160 2857 1
113 2857 1
110 2857 1
99 2857 1
101 2857 1
95 2857 1
52 2857 1
107 2857 1
20 2858 1
2 2859 1
0 2859 1
75 2860 1
15 2860 1
11 2860 1
12 2861 1
116 2862 1
98 2862 1
54 2862 1
45 2862 1
1 2862 1
14 2863 1
41 2863 1
8 2863 1
71 2863 1
72 2863 1
4 2863 1
59 2863 1
2 2863 1
55 2863 1
3 2863 1
5 2863 1
38 2863 1
18 2863 1
19 2863 1
6 2863 1
21 2863 1
53 2863 1
109 2864 1
14 2864 1
41 2864 1
8 2864 1
22 2864 1
4 2864 1
2 2864 1
55 2864 1
30 2864 1
77 2864 1
12 2864 1
115 2864 1
9 2864 1
63 2864 1
52 2864 1
53 2864 1
1 2864 1
41 2865 1
77 2865 1
47 2865 1
8 2866 1
75 2866 1
33 2866 1
20 2866 1
10 2866 1
71 2867 1
13 2867 1
24 2868 1
29 2868 1
92 2868 1
36 2868 1
14 2868 1
41 2868 1
58 2868 1
8 2868 1
68 2868 1
154 2868 1
72 2868 1
22 2868 1
4 2868 1
75 2868 1
2 2868 1
118 2868 1
3 2868 1
10 2868 1
12 2868 1
19 2868 1
15 2868 1
110 2868 1
101 2868 1
1 2868 1
112 2868 1
32 2869 1
68 2869 1
75 2869 1
59 2869 1
2 2869 1
20 2869 1
100 2869 1
17 2869 1
7 2869 1
34 2869 1
42 2869 1
48 2869 1
107 2869 1
1 2869 1
103 2870 1
29 2870 1
76 2870 1
36 2870 1
102 2870 1
14 2870 1
8 2870 1
15 2870 1
101 2870 1
2 2871 1
46 2871 1
1 2871 1
27 2872 1
4 2872 1
59 2872 1
2 2872 1
55 2872 1
3 2872 1
43 2872 1
15 2872 1
89 2872 1
42 2872 1
0 2872 1
45 2872 1
48 2872 1
53 2872 1
41 2873 1
44 2873 1
97 2873 1
39 2873 1
23 2874 1
24 2874 1
29 2874 1
65 2874 1
32 2874 1
92 2874 1
36 2874 1
102 2874 1
93 2874 1
94 2874 1
41 2874 1
58 2874 1
135 2874 1
106 2874 1
91 2874 1
60 2874 1
8 2874 1
80 2874 1
68 2874 1
123 2874 1
116 2874 1
108 2874 1
22 2874 1
4 2874 1
90 2874 1
126 2874 1
33 2874 1
114 2874 1
59 2874 1
2 2874 1
20 2874 1
146 2874 1
46 2874 1
100 2874 1
17 2874 1
55 2874 1
3 2874 1
7 2874 1
28 2874 1
30 2874 1
34 2874 1
121 2874 1
77 2874 1
38 2874 1
43 2874 1
18 2874 1
12 2874 1
19 2874 1
124 2874 1
9 2874 1
97 2874 1
11 2874 1
64 2874 1
31 2874 1
37 2874 1
79 2874 1
128 2874 1
117 2874 1
39 2874 1
110 2874 1
99 2874 1
21 2874 1
0 2874 1
62 2874 1
47 2874 1
16 2874 1
48 2874 1
52 2874 1
53 2874 1
107 2874 1
137 2874 1
1 2874 1
112 2874 1
8 2875 1
24 2876 1
57 2876 1
92 2876 1
36 2876 1
14 2876 1
41 2876 1
91 2876 1
80 2876 1
68 2876 1
149 2876 1
4 2876 1
75 2876 1
2 2876 1
55 2876 1
30 2876 1
84 2876 1
38 2876 1
15 2876 1
45 2876 1
48 2876 1
107 2876 1
73 2876 1
1 2876 1
22 2877 1
58 2878 1
8 2878 1
12 2878 1
31 2878 1
0 2878 1
35 2879 1
41 2879 1
77 2879 1
38 2879 1
12 2879 1
73 2879 1
2 2880 1
33 2881 1
17 2881 1
98 2881 1
38 2881 1
15 2881 1
21 2881 1
0 2881 1
48 2881 1
4 2882 1
3 2882 1
6 2882 1
23 2883 1
27 2883 1
65 2883 1
32 2883 1
41 2883 1
58 2883 1
8 2883 1
68 2883 1
70 2883 1
4 2883 1
25 2883 1
82 2883 1
66 2883 1
2 2883 1
40 2883 1
67 2883 1
17 2883 1
55 2883 1
3 2883 1
5 2883 1
7 2883 1
30 2883 1
34 2883 1
77 2883 1
38 2883 1
43 2883 1
18 2883 1
12 2883 1
19 2883 1
6 2883 1
74 2883 1
11 2883 1
31 2883 1
99 2883 1
42 2883 1
21 2883 1
61 2883 1
0 2883 1
45 2883 1
48 2883 1
52 2883 1
53 2883 1
73 2883 1
1 2883 1
23 2884 1
27 2884 1
32 2884 1
35 2884 1
85 2884 1
68 2884 1
70 2884 1
72 2884 1
4 2884 1
13 2884 1
2 2884 1
20 2884 1
40 2884 1
86 2884 1
46 2884 1
55 2884 1
3 2884 1
5 2884 1
7 2884 1
83 2884 1
34 2884 1
121 2884 1
38 2884 1
43 2884 1
124 2884 1
37 2884 1
42 2884 1
0 2884 1
45 2884 1
48 2884 1
1 2884 1
36 2885 1
14 2885 1
8 2885 1
123 2885 1
2 2885 1
28 2885 1
