5204 49241
42 2703 1
21 2703 1
65 2703 1
18 2703 1
55 2703 1
20 2703 1
43 2704 1
125 2704 1
38 2704 1
100 2704 1
6 2704 1
20 2704 1
133 2705 1
129 2705 1
57 2705 1
131 2705 1
18 2705 1
157 2705 1
57 2706 1
74 2706 1
125 2707 1
0 2707 1
92 2707 1
6 2707 1
38 2708 1
58 2709 1
148 2709 1
55 2709 1
9 2710 1
4 2710 1
38 2710 1
8 2710 1
25 2710 1
20 2710 1
22 2710 1
9 2711 1
2 2711 1
4 2711 1
37 2711 1
39 2711 1
14 2711 1
62 2711 1
40 2711 1
41 2711 1
81 2711 1
93 2711 1
72 2711 1
112 2711 1
43 2711 1
125 2711 1
1 2711 1
45 2711 1
3 2711 1
10 2711 1
83 2711 1
5 2711 1
84 2711 1
50 2711 1
38 2711 1
26 2711 1
99 2711 1
49 2711 1
51 2711 1
122 2711 1
120 2711 1
36 2711 1
42 2711 1
33 2711 1
71 2711 1
8 2711 1
53 2711 1
92 2711 1
75 2711 1
30 2711 1
104 2711 1
11 2711 1
12 2711 1
13 2711 1
23 2711 1
47 2711 1
48 2711 1
6 2711 1
25 2711 1
78 2711 1
79 2711 1
52 2711 1
34 2711 1
28 2711 1
94 2711 1
20 2711 1
31 2711 1
117 2711 1
12 2712 1
20 2712 1
31 2712 1
117 2712 1
14 2713 1
3 2713 1
16 2713 1
30 2713 1
25 2713 1
31 2713 1
9 2714 1
64 2714 1
2 2714 1
4 2714 1
37 2714 1
14 2714 1
58 2714 1
70 2714 1
3 2714 1
10 2714 1
38 2714 1
153 2714 1
57 2714 1
143 2714 1
74 2714 1
124 2714 1
44 2714 1
11 2714 1
25 2714 1
55 2714 1
38 2715 1
58 2716 1
93 2716 1
1 2716 1
45 2716 1
3 2716 1
83 2716 1
84 2716 1
115 2716 1
155 2716 1
143 2716 1
42 2716 1
76 2716 1
53 2716 1
103 2716 1
82 2716 1
30 2716 1
12 2716 1
6 2716 1
79 2716 1
117 2716 1
3 2717 1
14 2718 1
148 2718 1
55 2718 1
61 2719 1
22 2719 1
9 2720 1
2 2720 1
4 2720 1
110 2720 1
37 2720 1
39 2720 1
40 2720 1
81 2720 1
93 2720 1
72 2720 1
43 2720 1
77 2720 1
1 2720 1
45 2720 1
3 2720 1
83 2720 1
5 2720 1
84 2720 1
24 2720 1
38 2720 1
26 2720 1
107 2720 1
27 2720 1
101 2720 1
115 2720 1
29 2720 1
99 2720 1
49 2720 1
51 2720 1
122 2720 1
120 2720 1
36 2720 1
42 2720 1
76 2720 1
33 2720 1
8 2720 1
53 2720 1
146 2720 1
75 2720 1
65 2720 1
111 2720 1
103 2720 1
44 2720 1
82 2720 1
30 2720 1
104 2720 1
11 2720 1
12 2720 1
13 2720 1
47 2720 1
48 2720 1
6 2720 1
25 2720 1
7 2720 1
69 2720 1
78 2720 1
52 2720 1
105 2720 1
28 2720 1
86 2720 1
94 2720 1
20 2720 1
31 2720 1
117 2720 1
9 2721 1
2 2721 1
4 2721 1
37 2721 1
39 2721 1
14 2721 1
119 2721 1
41 2721 1
72 2721 1
43 2721 1
1 2721 1
3 2721 1
10 2721 1
84 2721 1
24 2721 1
91 2721 1
51 2721 1
33 2721 1
71 2721 1
8 2721 1
53 2721 1
61 2721 1
80 2721 1
75 2721 1
44 2721 1
82 2721 1
30 2721 1
104 2721 1
11 2721 1
12 2721 1
13 2721 1
23 2721 1
47 2721 1
48 2721 1
6 2721 1
25 2721 1
69 2721 1
105 2721 1
37 2722 1
39 2722 1
14 2722 1
38 2722 1
42 2722 1
33 2722 1
12 2722 1
9 2723 1
2 2723 1
4 2723 1
37 2723 1
39 2723 1
14 2723 1
62 2723 1
119 2723 1
40 2723 1
41 2723 1
70 2723 1
3 2723 1
10 2723 1
24 2723 1
38 2723 1
100 2723 1
57 2723 1
160 2723 1
49 2723 1
36 2723 1
0 2723 1
42 2723 1
8 2723 1
53 2723 1
92 2723 1
61 2723 1
75 2723 1
103 2723 1
44 2723 1
82 2723 1
30 2723 1
11 2723 1
12 2723 1
13 2723 1
47 2723 1
48 2723 1
6 2723 1
25 2723 1
7 2723 1
28 2723 1
132 2723 1
55 2723 1
86 2723 1
20 2723 1
31 2723 1
9 2724 1
109 2724 1
64 2724 1
2 2724 1
4 2724 1
110 2724 1
39 2724 1
14 2724 1
62 2724 1
40 2724 1
81 2724 1
58 2724 1
43 2724 1
3 2724 1
10 2724 1
87 2724 1
38 2724 1
131 2724 1
0 2724 1
42 2724 1
33 2724 1
71 2724 1
18 2724 1
63 2724 1
44 2724 1
30 2724 1
11 2724 1
23 2724 1
6 2724 1
25 2724 1
108 2724 1
69 2724 1
55 2724 1
20 2724 1
31 2724 1
9 2725 1
64 2725 1
2 2725 1
4 2725 1
37 2725 1
39 2725 1
14 2725 1
41 2725 1
81 2725 1
112 2725 1
43 2725 1
1 2725 1
3 2725 1
10 2725 1
5 2725 1
208 2725 1
60 2725 1
24 2725 1
38 2725 1
129 2725 1
57 2725 1
101 2725 1
188 2725 1
114 2725 1
16 2725 1
0 2725 1
96 2725 1
33 2725 1
71 2725 1
74 2725 1
53 2725 1
92 2725 1
61 2725 1
80 2725 1
44 2725 1
30 2725 1
104 2725 1
11 2725 1
116 2725 1
12 2725 1
13 2725 1
48 2725 1
6 2725 1
25 2725 1
7 2725 1
69 2725 1
55 2725 1
86 2725 1
20 2725 1
31 2725 1
157 2725 1
9 2726 1
4 2726 1
14 2726 1
8 2726 1
61 2726 1
25 2726 1
7 2726 1
4 2727 1
1 2728 1
3 2728 1
57 2728 1
25 2728 1
31 2728 1
22 2729 1
2 2730 1
110 2730 1
40 2730 1
41 2730 1
58 2730 1
93 2730 1
72 2730 1
70 2730 1
1 2730 1
3 2730 1
83 2730 1
38 2730 1
99 2730 1
49 2730 1
122 2730 1
36 2730 1
0 2730 1
33 2730 1
53 2730 1
75 2730 1
63 2730 1
44 2730 1
30 2730 1
12 2730 1
47 2730 1
6 2730 1
25 2730 1
55 2730 1
20 2730 1
172 2730 1
83 2731 1
78 2731 1
168 2731 1
74 2732 1
61 2732 1
12 2733 1
25 2733 1
2 2734 1
37 2734 1
14 2734 1
41 2734 1
93 2734 1
125 2734 1
1 2734 1
10 2734 1
38 2734 1
51 2734 1
55 2734 1
86 2734 1
74 2735 1
61 2735 1
3 2736 1
58 2737 1
87 2737 1
49 2737 1
39 2738 1
93 2738 1
30 2738 1
79 2738 1
105 2738 1
9 2739 1
4 2739 1
39 2739 1
40 2739 1
41 2739 1
3 2739 1
71 2739 1
63 2739 1
11 2739 1
25 2739 1
20 2739 1
22 2739 1
4 2740 1
37 2740 1
39 2740 1
40 2740 1
10 2740 1
109 2741 1
64 2741 1
58 2741 1
76 2741 1
33 2741 1
18 2741 1
55 2741 1
15 2742 1
9 2742 1
109 2742 1
2 2742 1
4 2742 1
39 2742 1
14 2742 1
62 2742 1
40 2742 1
58 2742 1
3 2742 1
10 2742 1
19 2742 1
196 2742 1
90 2742 1
46 2742 1
131 2742 1
49 2742 1
89 2742 1
118 2742 1
16 2742 1
0 2742 1
42 2742 1
76 2742 1
53 2742 1
61 2742 1
18 2742 1
30 2742 1
11 2742 1
12 2742 1
6 2742 1
25 2742 1
206 2742 1
69 2742 1
106 2742 1
14 2743 1
81 2743 1
3 2743 1
38 2743 1
33 2743 1
12 2743 1
25 2743 1
9 2744 1
2 2744 1
4 2744 1
14 2744 1
3 2744 1
61 2744 1
13 2744 1
48 2744 1
25 2744 1
22 2744 1
14 2745 1
38 2745 1
74 2745 1
65 2745 1
12 2745 1
55 2745 1
64 2746 1
14 2746 1
62 2746 1
3 2746 1
38 2746 1
55 2746 1
58 2747 1
3 2747 1
53 2747 1
30 2748 1
65 2749 1
9 2750 1
38 2750 1
55 2750 1
61 2751 1
6 2751 1
9 2752 1
109 2752 1
2 2752 1
4 2752 1
37 2752 1
39 2752 1
14 2752 1
41 2752 1
58 2752 1
3 2752 1
87 2752 1
131 2752 1
33 2752 1
148 2752 1
18 2752 1
11 2752 1
12 2752 1
13 2752 1
25 2752 1
31 2752 1
9 2753 1
20 2753 1
64 2754 1
4 2754 1
14 2754 1
10 2754 1
158 2754 1
38 2754 1
91 2754 1
99 2754 1
122 2754 1
16 2754 1
33 2754 1
71 2754 1
63 2754 1
104 2754 1
98 2754 1
12 2754 1
6 2754 1
25 2754 1
7 2754 1
55 2754 1
20 2754 1
31 2754 1
22 2754 1
6 2755 1
79 2755 1
3 2756 1
61 2756 1
22 2756 1
64 2757 1
3 2757 1
143 2757 1
66 2757 1
53 2757 1
64 2758 1
39 2758 1
41 2758 1
3 2758 1
57 2758 1
49 2758 1
32 2758 1
79 2758 1
52 2758 1
22 2758 1
55 2759 1
3 2760 1
6 2760 1
9 2761 1
64 2761 1
2 2761 1
4 2761 1
37 2761 1
14 2761 1
40 2761 1
58 2761 1
1 2761 1
3 2761 1
38 2761 1
49 2761 1
147 2761 1
74 2761 1
53 2761 1
61 2761 1
30 2761 1
12 2761 1
13 2761 1
6 2761 1
25 2761 1
31 2761 1
9 2762 1
40 2762 1
43 2762 1
3 2762 1
120 2762 1
13 2762 1
25 2762 1
58 2763 1
17 2764 1
109 2765 1
64 2765 1
37 2765 1
39 2765 1
40 2765 1
41 2765 1
58 2765 1
3 2765 1
19 2765 1
38 2765 1
57 2765 1
90 2765 1
143 2765 1
89 2765 1
35 2765 1
118 2765 1
17 2765 1
42 2765 1
76 2765 1
33 2765 1
148 2765 1
92 2765 1
18 2765 1
44 2765 1
12 2765 1
55 2765 1
20 2765 1
157 2765 1
9 2766 1
2 2766 1
37 2766 1
39 2766 1
14 2766 1
62 2766 1
40 2766 1
81 2766 1
58 2766 1
43 2766 1
1 2766 1
3 2766 1
38 2766 1
99 2766 1
49 2766 1
0 2766 1
33 2766 1
63 2766 1
44 2766 1
104 2766 1
11 2766 1
12 2766 1
13 2766 1
6 2766 1
25 2766 1
55 2766 1
94 2766 1
20 2766 1
31 2766 1
117 2766 1
64 2767 1
58 2767 1
3 2767 1
38 2767 1
57 2767 1
143 2767 1
147 2767 1
33 2767 1
44 2767 1
30 2767 1
47 2767 1
6 2767 1
25 2767 1
55 2767 1
86 2767 1
31 2767 1
22 2767 1
9 2768 1
24 2768 1
76 2768 1
12 2768 1
6 2768 1
117 2768 1
126 2769 1
124 2769 1
34 2770 1
9 2771 1
4 2771 1
14 2771 1
43 2771 1
1 2771 1
8 2771 1
61 2771 1
30 2771 1
48 2771 1
25 2771 1
7 2771 1
69 2771 1
31 2771 1
31 2772 1
15 2773 1
58 2773 1
184 2773 1
6 2773 1
6 2774 1
110 2775 1
40 2775 1
58 2775 1
3 2775 1
133 2775 1
135 2775 1
156 2775 1
118 2775 1
42 2775 1
76 2775 1
74 2775 1
6 2775 1
117 2775 1
9 2776 1
4 2776 1
14 2776 1
10 2776 1
24 2776 1
8 2776 1
61 2776 1
25 2776 1
7 2776 1
4 2777 1
110 2777 1
37 2777 1
39 2777 1
14 2777 1
40 2777 1
41 2777 1
81 2777 1
93 2777 1
43 2777 1
125 2777 1
45 2777 1
3 2777 1
10 2777 1
83 2777 1
5 2777 1
24 2777 1
26 2777 1
107 2777 1
27 2777 1
101 2777 1
29 2777 1
49 2777 1
51 2777 1
122 2777 1
120 2777 1
36 2777 1
33 2777 1
8 2777 1
53 2777 1
75 2777 1
130 2777 1
103 2777 1
44 2777 1
30 2777 1
104 2777 1
11 2777 1
116 2777 1
12 2777 1
13 2777 1
23 2777 1
47 2777 1
48 2777 1
6 2777 1
25 2777 1
7 2777 1
78 2777 1
79 2777 1
52 2777 1
28 2777 1
55 2777 1
86 2777 1
94 2777 1
31 2777 1
12 2778 1
6 2778 1
38 2779 1
12 2779 1
38 2780 1
9 2781 1
2 2781 1
39 2781 1
62 2781 1
58 2781 1
10 2781 1
0 2781 1
42 2781 1
12 2781 1
55 2781 1
22 2782 1
96 2783 1
76 2783 1
3 2784 1
38 2784 1
75 2784 1
110 2785 1
88 2785 1
40 2786 1
1 2786 1
3 2786 1
49 2786 1
76 2786 1
30 2786 1
32 2786 1
25 2786 1
55 2786 1
15 2787 1
158 2787 1
144 2787 1
89 2787 1
118 2787 1
126 2787 1
66 2787 1
16 2787 1
17 2787 1
147 2787 1
117 2787 1
64 2788 1
127 2788 1
3 2788 1
158 2788 1
57 2788 1
90 2788 1
155 2788 1
143 2788 1
95 2788 1
161 2788 1
42 2788 1
21 2788 1
148 2788 1
59 2788 1
152 2788 1
142 2788 1
108 2788 1
55 2788 1
67 2788 1
9 2789 1
9 2790 1
64 2790 1
2 2790 1
14 2790 1
58 2790 1
70 2790 1
3 2790 1
90 2790 1
95 2790 1
74 2790 1
11 2790 1
12 2790 1
13 2790 1
23 2790 1
47 2790 1
48 2790 1
6 2790 1
25 2790 1
132 2790 1
31 2790 1
22 2790 1
14 2791 1
44 2791 1
69 2791 1
6 2792 1
12 2793 1
9 2794 1
2 2794 1
4 2794 1
37 2794 1
39 2794 1
14 2794 1
40 2794 1
41 2794 1
58 2794 1
145 2794 1
93 2794 1
77 2794 1
125 2794 1
70 2794 1
1 2794 1
3 2794 1
83 2794 1
84 2794 1
50 2794 1
38 2794 1
181 2794 1
99 2794 1
36 2794 1
42 2794 1
53 2794 1
146 2794 1
75 2794 1
63 2794 1
44 2794 1
30 2794 1
12 2794 1
13 2794 1
6 2794 1
25 2794 1
108 2794 1
79 2794 1
105 2794 1
55 2794 1
20 2794 1
22 2794 1
38 2795 1
28 2795 1
22 2796 1
9 2797 1
12 2797 1
22 2797 1
109 2798 1
61 2798 1
48 2799 1
6 2799 1
9 2800 1
4 2800 1
110 2800 1
61 2800 1
97 2800 1
6 2800 1
25 2800 1
20 2800 1
3 2801 1
103 2801 1
15 2802 1
9 2802 1
64 2802 1
14 2802 1
58 2802 1
3 2802 1
57 2802 1
90 2802 1
118 2802 1
16 2802 1
42 2802 1
33 2802 1
18 2802 1
134 2802 1
30 2802 1
6 2802 1
69 2802 1
55 2802 1
31 2802 1
14 2803 1
81 2803 1
70 2803 1
38 2803 1
33 2803 1
71 2803 1
88 2803 1
80 2803 1
44 2803 1
55 2803 1
31 2803 1
117 2803 1
22 2803 1
57 2804 1
3 2805 1
76 2805 1
31 2805 1
65 2806 1
53 2807 1
103 2807 1
22 2807 1
3 2808 1
38 2808 1
69 2808 1
22 2809 1
9 2810 1
93 2810 1
84 2810 1
24 2810 1
122 2810 1
114 2810 1
12 2810 1
47 2810 1
48 2810 1
85 2810 1
28 2810 1
55 2810 1
117 2810 1
58 2811 1
42 2811 1
4 2812 1
110 2812 1
39 2812 1
40 2812 1
81 2812 1
93 2812 1
72 2812 1
112 2812 1
43 2812 1
70 2812 1
1 2812 1
136 2812 1
5 2812 1
139 2812 1
38 2812 1
36 2812 1
33 2812 1
71 2812 1
75 2812 1
130 2812 1
63 2812 1
103 2812 1
44 2812 1
82 2812 1
30 2812 1
104 2812 1
13 2812 1
23 2812 1
47 2812 1
48 2812 1
6 2812 1
79 2812 1
28 2812 1
55 2812 1
86 2812 1
94 2812 1
31 2812 1
117 2812 1
64 2813 1
58 2813 1
19 2813 1
18 2813 1
4 2814 1
93 2814 1
1 2814 1
30 2814 1
69 2814 1
31 2814 1
47 2815 1
9 2816 1
64 2816 1
39 2816 1
14 2816 1
40 2816 1
58 2816 1
127 2816 1
139 2816 1
19 2816 1
46 2816 1
99 2816 1
49 2816 1
66 2816 1
18 2816 1
25 2816 1
55 2816 1
55 2817 1
4 2818 1
110 2818 1
62 2818 1
58 2818 1
92 2818 1
63 2818 1
98 2818 1
20 2818 1
22 2818 1
64 2819 1
3 2819 1
55 2819 1
9 2820 1
117 2820 1
22 2820 1
37 2821 1
39 2821 1
41 2821 1
3 2821 1
144 2821 1
33 2821 1
31 2821 1
41 2822 1
20 2823 1
9 2824 1
4 2824 1
3 2824 1
10 2824 1
74 2824 1
8 2824 1
61 2824 1
6 2824 1
110 2825 1
81 2825 1
3 2825 1
83 2825 1
84 2825 1
57 2825 1
53 2825 1
75 2825 1
12 2825 1
6 2825 1
25 2825 1
55 2825 1
31 2825 1
9 2826 1
4 2826 1
58 2826 1
38 2826 1
8 2826 1
12 2826 1
25 2826 1
55 2826 1
9 2827 1
4 2827 1
40 2827 1
58 2827 1
70 2827 1
38 2827 1
46 2827 1
143 2827 1
49 2827 1
0 2827 1
74 2827 1
97 2827 1
25 2827 1
55 2827 1
20 2827 1
106 2827 1
14 2828 1
40 2828 1
58 2828 1
3 2828 1
38 2828 1
46 2828 1
74 2828 1
44 2828 1
12 2828 1
48 2828 1
55 2828 1
86 2828 1
22 2828 1
4 2829 1
37 2829 1
57 2829 1
90 2829 1
9 2830 1
64 2830 1
2 2830 1
4 2830 1
37 2830 1
39 2830 1
14 2830 1
40 2830 1
41 2830 1
81 2830 1
58 2830 1
72 2830 1
112 2830 1
43 2830 1
125 2830 1
1 2830 1
3 2830 1
5 2830 1
84 2830 1
46 2830 1
99 2830 1
49 2830 1
120 2830 1
36 2830 1
0 2830 1
33 2830 1
53 2830 1
75 2830 1
18 2830 1
63 2830 1
44 2830 1
30 2830 1
104 2830 1
11 2830 1
116 2830 1
12 2830 1
13 2830 1
23 2830 1
47 2830 1
48 2830 1
6 2830 1
25 2830 1
7 2830 1
69 2830 1
52 2830 1
55 2830 1
20 2830 1
31 2830 1
22 2830 1
3 2831 1
74 2831 1
64 2832 1
58 2832 1
70 2832 1
3 2832 1
38 2832 1
99 2832 1
143 2832 1
89 2832 1
42 2832 1
63 2832 1
25 2832 1
132 2832 1
55 2832 1
20 2832 1
61 2833 1
57 2834 1
13 2834 1
55 2834 1
64 2835 1
19 2835 1
143 2835 1
49 2835 1
66 2835 1
17 2835 1
147 2835 1
30 2835 1
108 2835 1
52 2835 1
163 2835 1
157 2835 1
109 2836 1
38 2837 1
55 2837 1
9 2838 1
7 2838 1
69 2838 1
64 2839 1
58 2839 1
145 2839 1
57 2839 1
143 2839 1
118 2839 1
59 2839 1
179 2839 1
18 2839 1
12 2840 1
15 2841 1
64 2841 1
39 2841 1
58 2841 1
70 2841 1
3 2841 1
38 2841 1
99 2841 1
143 2841 1
49 2841 1
88 2841 1
8 2841 1
55 2841 1
9 2842 1
109 2842 1
81 2842 1
58 2842 1
70 2842 1
3 2842 1
38 2842 1
160 2842 1
122 2842 1
147 2842 1
33 2842 1
71 2842 1
18 2842 1
12 2842 1
55 2842 1
20 2842 1
22 2842 1
110 2843 1
39 2843 1
14 2843 1
81 2843 1
58 2843 1
70 2843 1
3 2843 1
60 2843 1
38 2843 1
26 2843 1
90 2843 1
49 2843 1
122 2843 1
66 2843 1
33 2843 1
71 2843 1
88 2843 1
53 2843 1
124 2843 1
80 2843 1
18 2843 1
44 2843 1
48 2843 1
6 2843 1
55 2843 1
31 2843 1
22 2843 1
3 2844 1
53 2844 1
55 2844 1
4 2845 1
93 2845 1
24 2845 1
28 2845 1
117 2845 1
58 2846 1
12 2846 1
48 2846 1
55 2846 1
110 2847 1
39 2847 1
14 2847 1
181 2847 1
96 2847 1
33 2847 1
8 2847 1
61 2847 1
12 2847 1
48 2847 1
174 2847 1
55 2847 1
31 2847 1
121 2847 1
20 2848 1
55 2849 1
20 2850 1
61 2851 1
22 2851 1
61 2852 1
38 2853 1
57 2853 1
33 2853 1
23 2853 1
47 2853 1
55 2853 1
9 2854 1
2 2854 1
4 2854 1
110 2854 1
37 2854 1
39 2854 1
14 2854 1
40 2854 1
41 2854 1
43 2854 1
70 2854 1
1 2854 1
3 2854 1
51 2854 1
120 2854 1
0 2854 1
33 2854 1
71 2854 1
8 2854 1
44 2854 1
82 2854 1
11 2854 1
12 2854 1
13 2854 1
23 2854 1
47 2854 1
48 2854 1
6 2854 1
25 2854 1
34 2854 1
20 2854 1
31 2854 1
93 2855 1
1 2855 1
71 2855 1
30 2855 1
79 2855 1
31 2855 1
38 2856 1
44 2856 1
85 2856 1
20 2857 1
140 2858 1
98 2858 1
9 2859 1
4 2859 1
40 2859 1
160 2859 1
16 2859 1
65 2859 1
97 2859 1
103 2859 1
44 2859 1
12 2859 1
25 2859 1
78 2859 1
55 2859 1
31 2859 1
117 2859 1
22 2859 1
9 2860 1
2 2860 1
4 2860 1
14 2860 1
43 2860 1
10 2860 1
24 2860 1
61 2860 1
25 2860 1
7 2860 1
40 2861 1
38 2861 1
52 2862 1
55 2862 1
9 2863 1
2 2863 1
4 2863 1
39 2863 1
14 2863 1
40 2863 1
3 2863 1
120 2863 1
74 2863 1
61 2863 1
6 2863 1
25 2863 1
7 2863 1
9 2864 1
147 2864 1
124 2864 1
9 2865 1
3 2865 1
44 2865 1
4 2866 1
37 2866 1
81 2866 1
60 2866 1
88 2866 1
92 2866 1
23 2866 1
55 2866 1
31 2866 1
22 2866 1
63 2867 1
3 2868 1
90 2868 1
66 2868 1
147 2868 1
162 2868 1
18 2868 1
22 2868 1
3 2869 1
42 2869 1
76 2869 1
103 2869 1
9 2870 1
97 2870 1
117 2871 1
31 2872 1
39 2873 1
14 2873 1
38 2873 1
44 2873 1
12 2873 1
52 2873 1
55 2873 1
86 2873 1
20 2873 1
9 2874 1
2 2874 1
4 2874 1
110 2874 1
14 2874 1
40 2874 1
93 2874 1
72 2874 1
1 2874 1
3 2874 1
10 2874 1
5 2874 1
84 2874 1
24 2874 1
100 2874 1
90 2874 1
33 2874 1
71 2874 1
53 2874 1
75 2874 1
103 2874 1
12 2874 1
13 2874 1
47 2874 1
6 2874 1
25 2874 1
7 2874 1
86 2874 1
31 2874 1
117 2874 1
115 2875 1
61 2876 1
12 2876 1
103 2877 1
74 2878 1
22 2878 1
64 2879 1
4 2879 1
110 2879 1
37 2879 1
39 2879 1
14 2879 1
41 2879 1
81 2879 1
58 2879 1
127 2879 1
93 2879 1
72 2879 1
43 2879 1
125 2879 1
1 2879 1
45 2879 1
3 2879 1
83 2879 1
5 2879 1
84 2879 1
19 2879 1
158 2879 1
100 2879 1
57 2879 1
27 2879 1
90 2879 1
46 2879 1
160 2879 1
49 2879 1
95 2879 1
135 2879 1
122 2879 1
89 2879 1
118 2879 1
66 2879 1
36 2879 1
16 2879 1
33 2879 1
71 2879 1
68 2879 1
75 2879 1
97 2879 1
44 2879 1
30 2879 1
98 2879 1
12 2879 1
13 2879 1
23 2879 1
47 2879 1
48 2879 1
6 2879 1
79 2879 1
163 2879 1
132 2879 1
55 2879 1
94 2879 1
20 2879 1
31 2879 1
67 2879 1
157 2879 1
117 2879 1
22 2879 1
64 2880 1
58 2880 1
57 2880 1
132 2880 1
64 2881 1
58 2881 1
57 2881 1
143 2881 1
89 2881 1
42 2881 1
76 2881 1
74 2881 1
18 2881 1
55 2881 1
9 2882 1
109 2882 1
64 2882 1
39 2882 1
14 2882 1
41 2882 1
70 2882 1
3 2882 1
139 2882 1
92 2882 1
34 2882 1
9 2883 1
3 2883 1
0 2883 1
61 2883 1
75 2883 1
11 2883 1
12 2883 1
13 2883 1
25 2883 1
55 2883 1
4 2884 1
181 2884 1
90 2884 1
144 2884 1
76 2884 1
12 2884 1
25 2884 1
172 2884 1
109 2885 1
4 2885 1
61 2885 1
25 2885 1
4 2886 1
110 2886 1
37 2886 1
14 2886 1
70 2886 1
3 2886 1
51 2886 1
75 2886 1
116 2886 1
12 2886 1
6 2886 1
25 2886 1
105 2886 1
55 2886 1
31 2886 1
9 2887 1
44 2887 1
20 2887 1
109 2888 1
64 2888 1
58 2888 1
3 2888 1
90 2888 1
49 2888 1
89 2888 1
42 2888 1
21 2888 1
103 2888 1
61 2889 1
63 2890 1
166 2891 1
19 2891 1
76 2891 1
18 2891 1
143 2892 1
22 2893 1
69 2894 1
20 2894 1
22 2894 1
76 2895 1
12 2895 1
63 2896 1
25 2896 1
55 2896 1
58 2897 1
126 2897 1
63 2897 1
23 2897 1
47 2898 1
60 2899 1
164 2899 1
65 2899 1
34 2899 1
3 2900 1
122 2900 1
58 2901 1
1 2901 1
3 2901 1
18 2901 1
30 2901 1
48 2901 1
3 2902 1
51 2902 1
53 2902 1
9 2903 1
25 2903 1
38 2904 1
64 2905 1
57 2905 1
42 2905 1
55 2906 1
3 2907 1
38 2908 1
55 2908 1
68 2909 1
18 2909 1
9 2910 1
109 2910 1
64 2910 1
2 2910 1
4 2910 1
37 2910 1
39 2910 1
14 2910 1
62 2910 1
119 2910 1
40 2910 1
41 2910 1
43 2910 1
1 2910 1
10 2910 1
83 2910 1
5 2910 1
84 2910 1
50 2910 1
19 2910 1
38 2910 1
46 2910 1
51 2910 1
89 2910 1
36 2910 1
53 2910 1
92 2910 1
75 2910 1
30 2910 1
12 2910 1
23 2910 1
47 2910 1
48 2910 1
6 2910 1
20 2910 1
31 2910 1
2 2911 1
37 2911 1
39 2911 1
14 2911 1
40 2911 1
41 2911 1
43 2911 1
3 2911 1
33 2911 1
25 2911 1
64 2912 1
37 2912 1
3 2912 1
24 2912 1
38 2912 1
57 2912 1
90 2912 1
49 2912 1
89 2912 1
36 2912 1
92 2912 1
18 2912 1
97 2912 1
12 2912 1
52 2912 1
132 2912 1
55 2912 1
94 2912 1
20 2912 1
67 2912 1
106 2912 1
110 2913 1
57 2913 1
8 2913 1
12 2913 1
25 2913 1
34 2913 1
160 2914 1
103 2914 1
55 2914 1
37 2915 1
58 2915 1
55 2915 1
127 2916 1
57 2916 1
103 2916 1
106 2916 1
22 2916 1
4 2917 1
22 2917 1
34 2918 1
64 2919 1
3 2919 1
57 2919 1
55 2919 1
9 2920 1
81 2920 1
70 2920 1
1 2920 1
33 2920 1
74 2920 1
53 2920 1
30 2920 1
23 2920 1
79 2920 1
105 2920 1
55 2920 1
31 2920 1
117 2920 1
9 2921 1
2 2921 1
4 2921 1
37 2921 1
39 2921 1
14 2921 1
40 2921 1
81 2921 1
43 2921 1
70 2921 1
1 2921 1
3 2921 1
83 2921 1
38 2921 1
160 2921 1
99 2921 1
49 2921 1
51 2921 1
120 2921 1
36 2921 1
33 2921 1
74 2921 1
8 2921 1
53 2921 1
75 2921 1
97 2921 1
44 2921 1
30 2921 1
116 2921 1
12 2921 1
13 2921 1
23 2921 1
47 2921 1
48 2921 1
6 2921 1
25 2921 1
52 2921 1
28 2921 1
55 2921 1
20 2921 1
31 2921 1
9 2922 1
4 2922 1
81 2922 1
112 2922 1
10 2922 1
24 2922 1
38 2922 1
0 2922 1
74 2922 1
8 2922 1
53 2922 1
61 2922 1
25 2922 1
7 2922 1
38 2923 1
42 2923 1
125 2924 1
74 2924 1
34 2924 1
40 2925 1
58 2925 1
3 2925 1
57 2925 1
140 2925 1
149 2925 1
12 2925 1
84 2926 1
42 2926 1
78 2926 1
105 2926 1
12 2927 1
94 2927 1
9 2928 1
64 2928 1
4 2928 1
14 2928 1
58 2928 1
3 2928 1
60 2928 1
38 2928 1
57 2928 1
122 2928 1
66 2928 1
16 2928 1
33 2928 1
71 2928 1
8 2928 1
80 2928 1
25 2928 1
55 2928 1
20 2928 1
31 2928 1
22 2928 1
64 2929 1
58 2929 1
3 2929 1
147 2929 1
88 2929 1
13 2929 1
55 2929 1
53 2930 1
58 2931 1
84 2931 1
38 2931 1
49 2931 1
42 2931 1
63 2931 1
48 2931 1
55 2931 1
67 2932 1
9 2933 1
14 2933 1
81 2933 1
61 2933 1
25 2933 1
69 2933 1
34 2933 1
55 2933 1
20 2933 1
31 2933 1
9 2934 1
37 2934 1
39 2934 1
58 2934 1
1 2934 1
3 2934 1
38 2934 1
99 2934 1
49 2934 1
122 2934 1
36 2934 1
33 2934 1
103 2934 1
82 2934 1
30 2934 1
104 2934 1
12 2934 1
52 2934 1
55 2934 1
31 2934 1
30 2935 1
126 2936 1
126 2937 1
12 2937 1
9 2938 1
4 2938 1
110 2938 1
37 2938 1
39 2938 1
14 2938 1
40 2938 1
41 2938 1
81 2938 1
