2020 4715
450 1878 1
272 1873 1
347 1873 1
637 1873 1
389 1873 1
641 1873 1
60 1883 1
95 1883 1
274 1883 1
563 1883 1
721 1883 1
29 1872 1
144 1872 1
157 1872 1
208 1872 1
657 1872 1
0 1875 1
282 1875 1
446 1875 1
634 1875 1
676 1875 1
199 1874 1
229 1874 1
233 1874 1
408 1874 1
488 1874 1
154 1879 1
339 1879 1
350 1879 1
629 1879 1
841 1879 1
22 1880 1
215 1880 1
245 1880 1
340 1880 1
450 1880 1
135 1881 1
460 1881 1
565 1881 1
597 1881 1
960 1881 1
1 1901 1
95 1901 1
115 1901 1
606 1901 1
659 1901 1
1 1884 1
98 1884 1
104 1884 1
130 1884 1
316 1884 1
95 1910 1
262 1910 1
274 1910 1
375 1910 1
657 1910 1
40 1895 1
72 1895 1
144 1895 1
157 1895 1
375 1895 1
657 1890 1
95 1890 1
175 1890 1
274 1890 1
563 1890 1
343 1916 1
702 1916 1
927 1916 1
255 1916 1
701 1916 1
49 1889 1
61 1889 1
113 1889 1
400 1889 1
474 1889 1
174 1885 1
238 1885 1
251 1885 1
312 1885 1
663 1885 1
804 1905 1
95 1905 1
534 1905 1
588 1905 1
606 1905 1
175 1886 1
662 1886 1
897 1886 1
140 1886 1
141 1886 1
676 1888 1
1 1888 1
60 1888 1
241 1888 1
255 1888 1
4 1899 1
73 1899 1
316 1899 1
618 1899 1
1027 1899 1
282 1935 1
1 1935 1
60 1935 1
274 1935 1
606 1935 1
89 1887 1
101 1887 1
237 1887 1
507 1887 1
508 1887 1
83 1920 1
274 1920 1
301 1920 1
336 1920 1
180 1920 1
208 1891 1
330 1891 1
334 1891 1
718 1891 1
720 1891 1
994 1929 1
51 1929 1
139 1929 1
321 1929 1
327 1929 1
57 1892 1
153 1892 1
208 1892 1
589 1892 1
1032 1892 1
161 1897 1
338 1897 1
341 1897 1
417 1897 1
606 1897 1
1 1893 1
130 1893 1
139 1893 1
375 1893 1
446 1893 1
169 1900 1
329 1900 1
618 1900 1
737 1900 1
788 1900 1
234 1894 1
260 1894 1
199 1894 1
423 1894 1
661 1894 1
49 1896 1
191 1896 1
364 1896 1
409 1896 1
483 1896 1
52 1898 1
101 1898 1
102 1898 1
130 1898 1
298 1898 1
95 1909 1
104 1909 1
120 1909 1
657 1909 1
606 1909 1
88 1903 1
189 1903 1
247 1903 1
342 1903 1
618 1903 1
60 1913 1
354 1913 1
389 1913 1
446 1913 1
606 1913 1
56 1902 1
321 1902 1
450 1902 1
475 1902 1
619 1902 1
290 1904 1
362 1904 1
445 1904 1
508 1904 1
587 1904 1
103 1915 1
343 1915 1
490 1915 1
528 1915 1
682 1915 1
52 1906 1
199 1906 1
312 1906 1
328 1906 1
835 1906 1
140 1907 1
339 1907 1
341 1907 1
462 1907 1
935 1907 1
57 1908 1
118 1908 1
295 1908 1
752 1908 1
794 1908 1
104 1931 1
282 1931 1
534 1931 1
606 1931 1
716 1931 1
139 1917 1
446 1917 1
618 1917 1
701 1917 1
713 1917 1
118 1912 1
208 1912 1
251 1912 1
263 1912 1
988 1912 1
52 1911 1
166 1911 1
191 1911 1
341 1911 1
546 1911 1
606 1930 1
634 1930 1
1005 1930 1
72 1930 1
282 1930 1
36 1914 1
105 1914 1
438 1914 1
679 1914 1
970 1914 1
45 1918 1
157 1918 1
197 1918 1
312 1918 1
543 1918 1
38 1919 1
95 1919 1
150 1919 1
672 1919 1
767 1919 1
56 1923 1
60 1923 1
68 1923 1
161 1923 1
755 1923 1
96 1925 1
245 1925 1
365 1925 1
438 1925 1
961 1925 1
130 1922 1
161 1922 1
227 1922 1
565 1922 1
693 1922 1
103 1921 1
58 1921 1
180 1921 1
341 1921 1
639 1921 1
262 1927 1
389 1927 1
707 1927 1
563 1927 1
653 1927 1
113 1924 1
199 1924 1
359 1924 1
394 1924 1
480 1924 1
67 1928 1
71 1928 1
233 1928 1
672 1928 1
887 1928 1
115 1934 1
130 1934 1
316 1934 1
551 1934 1
606 1934 1
89 1938 1
339 1938 1
528 1938 1
570 1938 1
571 1938 1
446 1926 1
621 1926 1
189 1926 1
455 1926 1
716 1926 1
134 1932 1
348 1932 1
468 1932 1
652 1932 1
824 1932 1
528 1937 1
108 1937 1
391 1937 1
401 1937 1
462 1937 1
9 1943 1
89 1943 1
343 1943 1
435 1943 1
739 1943 1
5 1933 1
60 1933 1
189 1933 1
341 1933 1
580 1933 1
274 1936 1
316 1936 1
635 1936 1
657 1936 1
770 1936 1
141 1939 1
180 1939 1
227 1939 1
254 1939 1
341 1939 1
1 1940 1
63 1940 1
208 1940 1
271 1940 1
526 1940 1
184 1949 1
316 1949 1
504 1949 1
627 1949 1
632 1949 1
78 1942 1
94 1942 1
102 1942 1
118 1942 1
199 1942 1
103 1941 1
251 1941 1
285 1941 1
333 1941 1
550 1941 1
49 1954 1
58 1954 1
103 1954 1
189 1954 1
464 1954 1
36 1944 1
137 1944 1
174 1944 1
228 1944 1
661 1944 1
1 1945 1
101 1945 1
145 1945 1
341 1945 1
409 1945 1
60 1948 1
563 1948 1
567 1948 1
606 1948 1
721 1948 1
95 1951 1
98 1951 1
563 1951 1
389 1951 1
606 1951 1
108 1963 1
189 1963 1
238 1963 1
450 1963 1
689 1963 1
108 1946 1
198 1946 1
271 1946 1
609 1946 1
646 1946 1
170 1947 1
483 1947 1
565 1947 1
574 1947 1
788 1947 1
58 1950 1
303 1950 1
320 1950 1
692 1950 1
739 1950 1
66 1953 1
70 1953 1
99 1953 1
452 1953 1
656 1953 1
567 1956 1
189 1956 1
410 1956 1
490 1956 1
539 1956 1
52 1952 1
245 1952 1
341 1952 1
550 1952 1
602 1952 1
12 1955 1
488 1955 1
508 1955 1
827 1955 1
970 1955 1
32 1958 1
58 1958 1
245 1958 1
301 1958 1
312 1958 1
208 1957 1
270 1957 1
454 1957 1
474 1957 1
1048 1957 1
358 1959 1
446 1959 1
447 1959 1
455 1959 1
575 1959 1
24 1961 1
234 1961 1
333 1961 1
391 1961 1
507 1961 1
208 1960 1
312 1960 1
415 1960 1
419 1960 1
717 1960 1
24 1967 1
83 1967 1
373 1967 1
889 1967 1
916 1967 1
108 2009 1
282 2009 1
348 2009 1
446 2009 1
518 2009 1
53 1962 1
214 1962 1
292 1962 1
454 1962 1
1052 1962 1
58 1965 1
66 1965 1
118 1965 1
125 1965 1
161 1965 1
86 1968 1
120 1968 1
151 1968 1
253 1968 1
831 1968 1
189 1964 1
254 1964 1
399 1964 1
494 1964 1
574 1964 1
24 1966 1
136 1966 1
161 1966 1
214 1966 1
419 1966 1
125 1969 1
283 1969 1
646 1969 1
901 1969 1
906 1969 1
52 1980 1
89 1980 1
103 1980 1
341 1980 1
396 1980 1
31 1970 1
141 1970 1
242 1970 1
678 1970 1
729 1970 1
24 1971 1
189 1971 1
195 1971 1
272 1971 1
589 1971 1
43 1979 1
316 1979 1
504 1979 1
551 1979 1
588 1979 1
88 1973 1
93 1973 1
166 1973 1
567 1973 1
753 1973 1
5 1982 1
78 1982 1
95 1982 1
662 1982 1
457 1982 1
22 1972 1
173 1972 1
182 1972 1
290 1972 1
409 1972 1
58 1978 1
78 1978 1
199 1978 1
303 1978 1
341 1978 1
49 1974 1
199 1974 1
334 1974 1
340 1974 1
660 1974 1
77 1975 1
89 1975 1
343 1975 1
468 1975 1
730 1975 1
248 1977 1
354 1977 1
563 1977 1
606 1977 1
1 1977 1
282 1981 1
444 1981 1
558 1981 1
660 1981 1
746 1981 1
49 1976 1
97 1976 1
203 1976 1
539 1976 1
769 1976 1
31 1983 1
66 1983 1
99 1983 1
199 1983 1
218 1983 1
89 2003 1
563 2003 1
570 2003 1
575 2003 1
862 2003 1
340 1991 1
559 1991 1
101 1991 1
189 1991 1
341 1991 1
56 1985 1
344 1985 1
358 1985 1
459 1985 1
545 1985 1
56 1986 1
57 1986 1
100 1986 1
174 1986 1
592 1986 1
22 1992 1
238 1992 1
281 1992 1
366 1992 1
565 1992 1
1074 1987 1
286 1987 1
302 1987 1
576 1987 1
1069 1987 1
316 1993 1
606 1993 1
650 1993 1
139 1993 1
184 1993 1
49 1984 1
133 1984 1
254 1984 1
341 1984 1
376 1984 1
77 2001 1
354 2001 1
378 2001 1
660 2001 1
733 2001 1
148 1988 1
412 1988 1
459 1988 1
503 1988 1
561 1988 1
68 1989 1
199 1989 1
240 1989 1
433 1989 1
581 1989 1
4 2018 1
184 2018 1
337 2018 1
1071 2018 1
606 2018 1
52 1990 1
124 1990 1
312 1990 1
606 1990 1
874 1990 1
6 1994 1
103 1994 1
161 1994 1
179 1994 1
215 1994 1
52 1995 1
60 1995 1
101 1995 1
141 1995 1
274 1995 1
24 1998 1
101 1998 1
112 1998 1
312 1998 1
533 1998 1
144 2010 1
209 2010 1
344 2010 1
523 2010 1
60 2010 1
282 2013 1
316 2013 1
618 2013 1
130 2013 1
446 2013 1
12 1997 1
68 1997 1
95 1997 1
182 1997 1
671 1997 1
31 1996 1
99 1996 1
342 1996 1
365 1996 1
577 1996 1
58 1999 1
215 1999 1
344 1999 1
527 1999 1
689 1999 1
563 2017 1
71 2017 1
364 2017 1
569 2017 1
570 2017 1
58 2000 1
89 2000 1
189 2000 1
563 2000 1
1075 2000 1
118 2002 1
303 2002 1
467 2002 1
835 2002 1
948 2002 1
5 2005 1
31 2005 1
189 2005 1
237 2005 1
447 2005 1
179 2004 1
267 2004 1
341 2004 1
641 2004 1
709 2004 1
17 2006 1
77 2006 1
282 2006 1
347 2006 1
637 2006 1
298 2016 1
560 2016 1
614 2016 1
652 2016 1
977 2016 1
709 2012 1
58 2012 1
180 2012 1
341 2012 1
455 2012 1
52 2007 1
360 2007 1
380 2007 1
559 2007 1
606 2007 1
12 2015 1
173 2015 1
374 2015 1
716 2015 1
1072 2015 1
26 2008 1
34 2008 1
102 2008 1
214 2008 1
365 2008 1
52 2019 1
140 2019 1
153 2019 1
180 2019 1
662 2019 1
32 2011 1
40 2011 1
57 2011 1
66 2011 1
184 2011 1
120 2014 1
242 2014 1
290 2014 1
304 2014 1
849 2014 1
