5262 48675
11 2801 1
16 2801 1
98 2801 1
57 2801 1
75 2801 1
29 2802 1
67 2803 1
36 2803 1
47 2803 1
68 2803 1
96 2803 1
7 2803 1
27 2803 1
16 2803 1
57 2803 1
32 2803 1
12 2803 1
35 2803 1
19 2803 1
131 2804 1
41 2804 1
10 2804 1
99 2804 1
36 2804 1
147 2804 1
47 2804 1
25 2804 1
83 2804 1
74 2804 1
84 2804 1
72 2804 1
7 2804 1
11 2804 1
16 2804 1
28 2804 1
48 2804 1
171 2804 1
21 2804 1
37 2804 1
32 2804 1
121 2804 1
51 2804 1
113 2804 1
35 2804 1
6 2804 1
92 2804 1
78 2804 1
45 2804 1
29 2804 1
178 2805 1
12 2805 1
45 2805 1
17 2806 1
16 2806 1
6 2806 1
76 2806 1
79 2806 1
2 2807 1
116 2807 1
2 2808 1
31 2808 1
13 2808 1
55 2809 1
49 2809 1
51 2809 1
78 2809 1
150 2810 1
57 2810 1
123 2810 1
9 2810 1
79 2810 1
99 2811 1
12 2812 1
58 2813 1
24 2813 1
35 2813 1
73 2813 1
122 2813 1
97 2814 1
33 2815 1
97 2815 1
25 2815 1
96 2815 1
27 2815 1
48 2815 1
121 2815 1
51 2815 1
59 2815 1
1 2816 1
51 2816 1
29 2816 1
90 2817 1
16 2817 1
73 2817 1
78 2817 1
68 2818 1
194 2818 1
114 2818 1
102 2818 1
58 2818 1
48 2818 1
50 2818 1
19 2819 1
13 2819 1
33 2820 1
72 2820 1
90 2821 1
31 2821 1
21 2821 1
37 2821 1
91 2821 1
89 2821 1
9 2821 1
4 2821 1
45 2821 1
131 2822 1
10 2822 1
132 2822 1
110 2822 1
47 2822 1
30 2822 1
111 2822 1
74 2822 1
11 2822 1
27 2822 1
16 2822 1
28 2822 1
57 2822 1
12 2822 1
62 2822 1
53 2822 1
19 2822 1
30 2823 1
57 2823 1
56 2823 1
31 2824 1
72 2825 1
43 2825 1
99 2826 1
169 2826 1
85 2826 1
32 2826 1
42 2826 1
78 2826 1
19 2827 1
199 2828 1
28 2828 1
31 2829 1
98 2829 1
88 2829 1
53 2829 1
19 2829 1
26 2829 1
29 2829 1
105 2830 1
72 2830 1
58 2830 1
16 2830 1
21 2830 1
17 2831 1
66 2831 1
27 2831 1
16 2831 1
57 2831 1
123 2831 1
126 2831 1
25 2832 1
102 2832 1
27 2832 1
16 2832 1
12 2832 1
35 2832 1
39 2833 1
17 2834 1
60 2834 1
80 2834 1
110 2835 1
9 2835 1
90 2836 1
10 2836 1
17 2836 1
106 2836 1
39 2836 1
66 2836 1
25 2836 1
23 2836 1
60 2836 1
117 2836 1
72 2836 1
7 2836 1
8 2836 1
31 2836 1
58 2836 1
27 2836 1
55 2836 1
65 2836 1
16 2836 1
43 2836 1
148 2836 1
57 2836 1
37 2836 1
87 2836 1
12 2836 1
62 2836 1
35 2836 1
53 2836 1
63 2836 1
122 2836 1
22 2836 1
64 2836 1
78 2836 1
45 2836 1
29 2836 1
80 2836 1
101 2836 1
58 2837 1
96 2838 1
0 2839 1
17 2839 1
154 2839 1
72 2839 1
58 2839 1
53 2839 1
9 2839 1
18 2839 1
55 2840 1
35 2840 1
101 2840 1
67 2841 1
90 2841 1
10 2841 1
132 2841 1
17 2841 1
68 2841 1
69 2841 1
119 2841 1
96 2841 1
14 2841 1
77 2841 1
16 2841 1
5 2841 1
37 2841 1
50 2841 1
70 2841 1
3 2841 1
53 2841 1
6 2841 1
4 2841 1
30 2842 1
11 2842 1
118 2842 1
48 2842 1
57 2842 1
51 2842 1
116 2842 1
56 2842 1
18 2842 1
35 2843 1
29 2843 1
25 2844 1
55 2845 1
35 2845 1
90 2846 1
131 2846 1
147 2846 1
47 2846 1
66 2846 1
68 2846 1
1 2846 1
60 2846 1
11 2846 1
173 2846 1
16 2846 1
57 2846 1
37 2846 1
12 2846 1
88 2846 1
26 2846 1
122 2846 1
146 2846 1
59 2846 1
100 2846 1
80 2846 1
67 2847 1
68 2847 1
22 2847 1
90 2848 1
131 2848 1
41 2848 1
52 2848 1
10 2848 1
36 2848 1
147 2848 1
47 2848 1
38 2848 1
150 2848 1
39 2848 1
66 2848 1
202 2848 1
74 2848 1
84 2848 1
1 2848 1
60 2848 1
7 2848 1
11 2848 1
31 2848 1
65 2848 1
16 2848 1
43 2848 1
28 2848 1
57 2848 1
37 2848 1
139 2848 1
49 2848 1
12 2848 1
51 2848 1
35 2848 1
19 2848 1
26 2848 1
122 2848 1
76 2848 1
13 2848 1
92 2848 1
59 2848 1
100 2848 1
29 2848 1
175 2848 1
157 2848 1
33 2849 1
34 2849 1
105 2849 1
20 2849 1
54 2849 1
66 2849 1
40 2849 1
84 2849 1
93 2849 1
96 2849 1
103 2849 1
55 2849 1
21 2849 1
149 2849 1
91 2849 1
9 2849 1
78 2849 1
20 2850 1
38 2850 1
150 2850 1
58 2850 1
163 2850 1
122 2851 1
45 2851 1
67 2852 1
127 2852 1
0 2852 1
68 2852 1
94 2852 1
5 2852 1
50 2852 1
71 2852 1
41 2853 1
36 2853 1
39 2853 1
25 2853 1
84 2853 1
1 2853 1
8 2853 1
31 2853 1
58 2853 1
32 2853 1
82 2853 1
12 2853 1
107 2853 1
51 2853 1
99 2854 1
144 2854 1
39 2854 1
25 2854 1
124 2854 1
2 2854 1
72 2854 1
7 2854 1
8 2854 1
31 2854 1
58 2854 1
65 2854 1
44 2854 1
171 2854 1
98 2854 1
49 2854 1
50 2854 1
186 2854 1
107 2854 1
51 2854 1
113 2854 1
167 2854 1
19 2854 1
13 2854 1
80 2854 1
101 2854 1
39 2855 1
2 2855 1
16 2855 1
48 2855 1
12 2855 1
75 2855 1
29 2855 1
131 2856 1
41 2856 1
52 2856 1
10 2856 1
143 2856 1
99 2856 1
132 2856 1
36 2856 1
144 2856 1
47 2856 1
130 2856 1
38 2856 1
150 2856 1
39 2856 1
111 2856 1
112 2856 1
74 2856 1
1 2856 1
117 2856 1
2 2856 1
11 2856 1
16 2856 1
28 2856 1
48 2856 1
57 2856 1
62 2856 1
184 2856 1
113 2856 1
15 2856 1
64 2856 1
162 2856 1
29 2856 1
56 2856 1
12 2857 1
72 2858 1
7 2858 1
48 2858 1
12 2858 1
131 2859 1
47 2859 1
1 2859 1
192 2859 1
59 2859 1
29 2859 1
127 2860 1
90 2860 1
54 2860 1
36 2860 1
144 2860 1
47 2860 1
17 2860 1
181 2860 1
38 2860 1
60 2860 1
102 2860 1
69 2860 1
14 2860 1
72 2860 1
195 2860 1
11 2860 1
16 2860 1
148 2860 1
57 2860 1
163 2860 1
12 2860 1
184 2860 1
113 2860 1
35 2860 1
42 2860 1
63 2860 1
26 2860 1
122 2860 1
75 2860 1
76 2860 1
92 2860 1
4 2860 1
29 2860 1
80 2860 1
67 2861 1
179 2861 1
128 2861 1
14 2861 1
131 2862 1
8 2862 1
31 2862 1
22 2862 1
45 2862 1
137 2863 1
11 2863 1
31 2863 1
16 2863 1
48 2863 1
57 2863 1
50 2863 1
34 2864 1
54 2864 1
128 2864 1
39 2864 1
166 2864 1
68 2864 1
74 2864 1
84 2864 1
133 2864 1
93 2864 1
23 2864 1
102 2864 1
119 2864 1
103 2864 1
72 2864 1
58 2864 1
77 2864 1
27 2864 1
65 2864 1
57 2864 1
37 2864 1
216 2864 1
32 2864 1
149 2864 1
35 2864 1
73 2864 1
76 2864 1
9 2864 1
78 2864 1
4 2864 1
99 2865 1
2 2865 1
48 2865 1
64 2865 1
10 2866 1
99 2866 1
117 2866 1
154 2866 1
129 2866 1
61 2866 1
57 2866 1
88 2866 1
19 2866 1
78 2866 1
116 2866 1
34 2867 1
131 2868 1
36 2868 1
47 2868 1
39 2868 1
111 2868 1
25 2868 1
84 2868 1
117 2868 1
31 2868 1
32 2868 1
82 2868 1
50 2868 1
22 2868 1
45 2868 1
56 2868 1
10 2869 1
150 2869 1
60 2869 1
12 2869 1
168 2869 1
10 2870 1
47 2870 1
114 2870 1
65 2870 1
48 2870 1
12 2870 1
33 2871 1
34 2871 1
105 2871 1
47 2871 1
66 2871 1
25 2871 1
93 2871 1
72 2871 1
7 2871 1
8 2871 1
58 2871 1
57 2871 1
21 2871 1
51 2871 1
35 2871 1
89 2871 1
9 2871 1
15 2871 1
45 2871 1
29 2871 1
156 2872 1
110 2872 1
30 2872 1
106 2872 1
39 2872 1
124 2872 1
60 2872 1
2 2872 1
8 2872 1
164 2872 1
58 2872 1
65 2872 1
98 2872 1
49 2872 1
32 2872 1
82 2872 1
88 2872 1
19 2872 1
26 2872 1
13 2872 1
116 2872 1
29 2872 1
101 2872 1
127 2873 1
54 2873 1
68 2873 1
114 2873 1
118 2873 1
5 2873 1
50 2873 1
126 2873 1
34 2874 1
128 2874 1
37 2874 1
50 2874 1
6 2874 1
4 2874 1
117 2875 1
31 2875 1
48 2875 1
57 2875 1
119 2876 1
31 2877 1
0 2878 1
34 2878 1
1 2878 1
96 2878 1
57 2878 1
37 2878 1
151 2878 1
51 2878 1
78 2878 1
116 2878 1
36 2879 1
25 2879 1
74 2879 1
1 2879 1
60 2879 1
151 2879 1
162 2879 1
134 2880 1
96 2880 1
103 2880 1
31 2881 1
19 2881 1
68 2882 1
3 2882 1
76 2882 1
4 2882 1
48 2883 1
32 2883 1
174 2884 1
12 2885 1
19 2885 1
126 2885 1
142 2886 1
90 2886 1
138 2886 1
10 2886 1
99 2886 1
161 2886 1
128 2886 1
36 2886 1
47 2886 1
150 2886 1
39 2886 1
66 2886 1
111 2886 1
25 2886 1
74 2886 1
85 2886 1
117 2886 1
119 2886 1
14 2886 1
72 2886 1
31 2886 1
58 2886 1
27 2886 1
118 2886 1
65 2886 1
16 2886 1
43 2886 1
28 2886 1
48 2886 1
37 2886 1
151 2886 1
82 2886 1
50 2886 1
71 2886 1
12 2886 1
121 2886 1
107 2886 1
177 2886 1
184 2886 1
24 2886 1
51 2886 1
113 2886 1
42 2886 1
53 2886 1
73 2886 1
26 2886 1
6 2886 1
92 2886 1
15 2886 1
115 2886 1
64 2886 1
78 2886 1
4 2886 1
29 2886 1
126 2886 1
0 2887 1
34 2888 1
110 2888 1
37 2888 1
53 2888 1
6 2888 1
4 2888 1
127 2889 1
90 2889 1
36 2889 1
1 2889 1
58 2889 1
5 2889 1
163 2889 1
32 2889 1
78 2889 1
72 2890 1
164 2890 1
65 2890 1
9 2890 1
29 2890 1
127 2891 1
68 2891 1
97 2891 1
25 2891 1
117 2891 1
96 2891 1
103 2891 1
14 2891 1
159 2891 1
106 2892 1
31 2892 1
65 2892 1
16 2892 1
48 2892 1
57 2892 1
51 2892 1
113 2892 1
19 2892 1
63 2892 1
59 2892 1
25 2893 1
36 2894 1
0 2895 1
34 2895 1
10 2895 1
161 2895 1
128 2895 1
119 2895 1
16 2895 1
37 2895 1
95 2895 1
50 2895 1
70 2895 1
88 2895 1
4 2895 1
181 2896 1
7 2897 1
118 2898 1
12 2898 1
80 2898 1
92 2899 1
17 2900 1
155 2900 1
11 2900 1
48 2900 1
57 2900 1
59 2900 1
1 2901 1
96 2901 1
78 2901 1
110 2902 1
124 2902 1
7 2902 1
164 2902 1
77 2902 1
32 2902 1
19 2902 1
122 2902 1
9 2902 1
78 2902 1
116 2902 1
157 2902 1
2 2903 1
31 2903 1
48 2903 1
51 2903 1
19 2903 1
13 2903 1
101 2903 1
202 2904 1
19 2904 1
31 2905 1
19 2905 1
13 2905 1
142 2906 1
131 2906 1
10 2906 1
47 2906 1
39 2906 1
25 2906 1
74 2906 1
1 2906 1
27 2906 1
16 2906 1
32 2906 1
50 2906 1
53 2906 1
19 2906 1
92 2906 1
67 2907 1
90 2907 1
96 2907 1
4 2907 1
126 2907 1
138 2908 1
10 2909 1
47 2909 1
38 2909 1
25 2909 1
65 2909 1
16 2909 1
43 2909 1
48 2909 1
88 2909 1
56 2909 1
34 2910 1
4 2910 1
97 2911 1
16 2911 1
37 2911 1
53 2911 1
19 2912 1
110 2913 1
14 2913 1
57 2913 1
29 2913 1
73 2914 1
4 2914 1
10 2915 1
36 2915 1
66 2915 1
25 2915 1
40 2915 1
74 2915 1
72 2915 1
27 2915 1
65 2915 1
44 2915 1
148 2915 1
57 2915 1
12 2915 1
62 2915 1
24 2915 1
35 2915 1
53 2915 1
122 2915 1
13 2915 1
45 2915 1
29 2915 1
67 2916 1
105 2916 1
161 2916 1
83 2916 1
93 2916 1
7 2916 1
8 2916 1
21 2916 1
82 2916 1
91 2916 1
89 2916 1
22 2916 1
9 2916 1
78 2916 1
45 2916 1
10 2917 1
156 2917 1
132 2917 1
201 2917 1
36 2917 1
47 2917 1
30 2917 1
25 2917 1
74 2917 1
1 2917 1
124 2917 1
14 2917 1
72 2917 1
11 2917 1
58 2917 1
118 2917 1
65 2917 1
48 2917 1
57 2917 1
37 2917 1
82 2917 1
50 2917 1
12 2917 1
53 2917 1
19 2917 1
13 2917 1
15 2917 1
45 2917 1
18 2917 1
91 2918 1
78 2918 1
31 2919 1
0 2920 1
131 2920 1
10 2920 1
143 2920 1
99 2920 1
47 2920 1
17 2920 1
38 2920 1
150 2920 1
25 2920 1
74 2920 1
1 2920 1
124 2920 1
60 2920 1
117 2920 1
2 2920 1
109 2920 1
14 2920 1
72 2920 1
7 2920 1
11 2920 1
27 2920 1
65 2920 1
16 2920 1
43 2920 1
28 2920 1
48 2920 1
57 2920 1
12 2920 1
107 2920 1
62 2920 1
51 2920 1
113 2920 1
63 2920 1
26 2920 1
92 2920 1
64 2920 1
78 2920 1
116 2920 1
79 2920 1
29 2920 1
80 2920 1
101 2920 1
36 2921 1
47 2921 1
28 2921 1
113 2921 1
6 2921 1
13 2921 1
29 2921 1
19 2922 1
29 2922 1
99 2923 1
31 2923 1
48 2924 1
12 2924 1
45 2924 1
67 2925 1
96 2925 1
12 2925 1
73 2925 1
56 2925 1
36 2926 1
38 2926 1
111 2926 1
102 2926 1
27 2926 1
55 2926 1
43 2926 1
44 2926 1
48 2926 1
24 2926 1
42 2926 1
19 2926 1
73 2926 1
26 2926 1
13 2926 1
92 2926 1
104 2927 1
90 2927 1
33 2927 1
34 2927 1
41 2927 1
105 2927 1
20 2927 1
99 2927 1
128 2927 1
205 2927 1
36 2927 1
46 2927 1
106 2927 1
66 2927 1
166 2927 1
112 2927 1
25 2927 1
169 2927 1
40 2927 1
84 2927 1
1 2927 1
133 2927 1
137 2927 1
93 2927 1
23 2927 1
102 2927 1
2 2927 1
96 2927 1
103 2927 1
72 2927 1
7 2927 1
8 2927 1
11 2927 1
58 2927 1
141 2927 1
27 2927 1
55 2927 1
28 2927 1
48 2927 1
21 2927 1
37 2927 1
95 2927 1
32 2927 1
82 2927 1
158 2927 1
24 2927 1
149 2927 1
113 2927 1
35 2927 1
91 2927 1
89 2927 1
6 2927 1
22 2927 1
123 2927 1
9 2927 1
78 2927 1
116 2927 1
4 2927 1
45 2927 1
80 2927 1
55 2928 1
35 2928 1
101 2928 1
1 2929 1
90 2930 1
11 2930 1
31 2930 1
12 2930 1
1 2931 1
96 2931 1
103 2931 1
31 2931 1
122 2931 1
116 2931 1
41 2932 1
105 2932 1
99 2932 1
36 2932 1
39 2932 1
66 2932 1
74 2932 1
1 2932 1
117 2932 1
61 2932 1
7 2932 1
16 2932 1
43 2932 1
28 2932 1
57 2932 1
49 2932 1
32 2932 1
12 2932 1
51 2932 1
19 2932 1
22 2932 1
13 2932 1
59 2932 1
45 2932 1
29 2932 1
110 2933 1
2 2933 1
72 2933 1
7 2933 1
8 2933 1
88 2933 1
26 2933 1
116 2933 1
29 2933 1
33 2934 1
104 2935 1
0 2935 1
34 2935 1
105 2935 1
20 2935 1
38 2935 1
97 2935 1
25 2935 1
83 2935 1
40 2935 1
84 2935 1
137 2935 1
23 2935 1
96 2935 1
7 2935 1
8 2935 1
55 2935 1
21 2935 1
37 2935 1
95 2935 1
24 2935 1
35 2935 1
91 2935 1
89 2935 1
22 2935 1
123 2935 1
108 2935 1
45 2935 1
101 2935 1
142 2936 1
131 2936 1
41 2936 1
187 2936 1
105 2936 1
10 2936 1
99 2936 1
110 2936 1
144 2936 1
47 2936 1
106 2936 1
38 2936 1
39 2936 1
112 2936 1
25 2936 1
74 2936 1
1 2936 1
60 2936 1
102 2936 1
117 2936 1
2 2936 1
103 2936 1
129 2936 1
72 2936 1
7 2936 1
8 2936 1
164 2936 1
11 2936 1
58 2936 1
118 2936 1
196 2936 1
65 2936 1
16 2936 1
44 2936 1
28 2936 1
48 2936 1
57 2936 1
37 2936 1
32 2936 1
50 2936 1
12 2936 1
88 2936 1
177 2936 1
62 2936 1
3 2936 1
51 2936 1
113 2936 1
140 2936 1
53 2936 1
26 2936 1
91 2936 1
6 2936 1
22 2936 1
13 2936 1
92 2936 1
59 2936 1
15 2936 1
79 2936 1
4 2936 1
45 2936 1
29 2936 1
126 2936 1
101 2936 1
18 2936 1
36 2937 1
34 2938 1
4 2938 1
0 2939 1
68 2939 1
114 2939 1
195 2939 1
134 2940 1
133 2940 1
96 2940 1
103 2940 1
1 2941 1
49 2941 1
12 2941 1
19 2941 1
162 2941 1
78 2941 1
116 2941 1
67 2942 1
127 2942 1
33 2942 1
34 2942 1
20 2942 1
54 2942 1
99 2942 1
128 2942 1
165 2942 1
205 2942 1
46 2942 1
39 2942 1
66 2942 1
68 2942 1
97 2942 1
25 2942 1
83 2942 1
206 2942 1
133 2942 1
102 2942 1
119 2942 1
96 2942 1
103 2942 1
182 2942 1
58 2942 1
27 2942 1
5 2942 1
21 2942 1
37 2942 1
87 2942 1
95 2942 1
183 2942 1
32 2942 1
50 2942 1
121 2942 1
158 2942 1
24 2942 1
3 2942 1
149 2942 1
113 2942 1
35 2942 1
42 2942 1
73 2942 1
6 2942 1
190 2942 1
76 2942 1
159 2942 1
9 2942 1
108 2942 1
4 2942 1
45 2942 1
56 2942 1
1 2943 1
103 2943 1
31 2943 1
78 2943 1
131 2944 1
10 2944 1
99 2944 1
132 2944 1
176 2944 1
110 2944 1
36 2944 1
47 2944 1
130 2944 1
1 2944 1
11 2944 1
58 2944 1
16 2944 1
43 2944 1
28 2944 1
12 2944 1
107 2944 1
26 2944 1
13 2944 1
92 2944 1
64 2944 1
100 2944 1
29 2944 1
80 2944 1
101 2944 1
31 2945 1
12 2945 1
1 2946 1
60 2946 1
31 2946 1
49 2946 1
12 2946 1
10 2947 1
31 2947 1
19 2947 1
92 2947 1
47 2948 1
12 2948 1
90 2949 1
23 2949 1
122 2949 1
4 2949 1
126 2949 1
90 2950 1
131 2950 1
187 2950 1
99 2950 1
132 2950 1
110 2950 1
128 2950 1
47 2950 1
30 2950 1
38 2950 1
97 2950 1
74 2950 1
23 2950 1
102 2950 1
117 2950 1
119 2950 1
96 2950 1
14 2950 1
72 2950 1
11 2950 1
27 2950 1
55 2950 1
16 2950 1
148 2950 1
48 2950 1
57 2950 1
37 2950 1
82 2950 1
70 2950 1
12 2950 1
88 2950 1
3 2950 1
35 2950 1
42 2950 1
91 2950 1
6 2950 1
75 2950 1
59 2950 1
15 2950 1
79 2950 1
4 2950 1
29 2950 1
126 2950 1
67 2951 1
128 2951 1
74 2951 1
61 2951 1
27 2951 1
118 2951 1
48 2951 1
12 2951 1
53 2951 1
191 2951 1
76 2951 1
15 2951 1
45 2951 1
29 2951 1
126 2951 1
18 2951 1
31 2952 1
49 2952 1
12 2952 1
19 2952 1
96 2953 1
103 2953 1
6 2954 1
76 2954 1
4 2954 1
8 2955 1
107 2955 1
29 2955 1
73 2956 1
41 2957 1
99 2957 1
36 2957 1
147 2957 1
39 2957 1
66 2957 1
84 2957 1
72 2957 1
7 2957 1
8 2957 1
148 2957 1
32 2957 1
82 2957 1
107 2957 1
113 2957 1
63 2957 1
92 2957 1
64 2957 1
80 2957 1
34 2958 1
96 2958 1
27 2958 1
55 2958 1
35 2958 1
4 2958 1
80 2958 1
101 2958 1
202 2959 1
131 2960 1
41 2960 1
135 2960 1
110 2960 1
36 2960 1
147 2960 1
46 2960 1
47 2960 1
30 2960 1
38 2960 1
39 2960 1
66 2960 1
83 2960 1
84 2960 1
1 2960 1
2 2960 1
8 2960 1
11 2960 1
58 2960 1
27 2960 1
65 2960 1
16 2960 1
98 2960 1
49 2960 1
32 2960 1
82 2960 1
107 2960 1
62 2960 1
51 2960 1
113 2960 1
35 2960 1
53 2960 1
167 2960 1
22 2960 1
13 2960 1
92 2960 1
59 2960 1
78 2960 1
116 2960 1
100 2960 1
45 2960 1
29 2960 1
80 2960 1
101 2960 1
131 2961 1
41 2961 1
47 2961 1
30 2961 1
39 2961 1
25 2961 1
84 2961 1
1 2961 1
2 2961 1
31 2961 1
58 2961 1
27 2961 1
118 2961 1
65 2961 1
98 2961 1
49 2961 1
12 2961 1
107 2961 1
3 2961 1
51 2961 1
53 2961 1
19 2961 1
13 2961 1
59 2961 1
126 2961 1
0 2962 1
99 2962 1
30 2962 1
17 2962 1
1 2962 1
114 2962 1
124 2962 1
93 2962 1
7 2962 1
118 2962 1
55 2962 1
65 2962 1
48 2962 1
57 2962 1
37 2962 1
32 2962 1
82 2962 1
19 2962 1
91 2962 1
89 2962 1
6 2962 1
9 2962 1
78 2962 1
4 2962 1
45 2962 1
29 2962 1
80 2962 1
105 2963 1
135 2963 1
66 2963 1
25 2963 1
114 2963 1
93 2963 1
23 2963 1
102 2963 1
129 2963 1
72 2963 1
7 2963 1
8 2963 1
11 2963 1
55 2963 1
57 2963 1
49 2963 1
12 2963 1
35 2963 1
73 2963 1
91 2963 1
89 2963 1
22 2963 1
9 2963 1
78 2963 1
126 2963 1
47 2964 1
38 2964 1
74 2964 1
11 2964 1
32 2964 1
12 2964 1
13 2964 1
45 2964 1
29 2964 1
57 2965 1
55 2966 1
43 2966 1
32 2966 1
101 2966 1
67 2967 1
33 2967 1
54 2967 1
97 2967 1
114 2967 1
5 2967 1
71 2967 1
3 2967 1
73 2967 1
6 2967 1
134 2968 1
34 2968 1
128 2968 1
97 2968 1
40 2968 1
93 2968 1
119 2968 1
96 2968 1
103 2968 1
11 2968 1
37 2968 1
95 2968 1
6 2968 1
190 2968 1
123 2968 1
9 2968 1
179 2969 1
34 2969 1
41 2969 1
36 2969 1
147 2969 1
66 2969 1
25 2969 1
84 2969 1
1 2969 1
137 2969 1
93 2969 1
102 2969 1
117 2969 1
96 2969 1
72 2969 1
7 2969 1
8 2969 1
58 2969 1
65 2969 1
21 2969 1
32 2969 1
82 2969 1
24 2969 1
35 2969 1
89 2969 1
22 2969 1
9 2969 1
108 2969 1
34 2970 1
20 2970 1
55 2970 1
131 2971 1
10 2971 1
47 2971 1
16 2971 1
50 2971 1
12 2971 1
113 2971 1
13 2971 1
92 2971 1
34 2972 1
37 2972 1
36 2973 1
67 2974 1
10 2974 1
10 2975 1
47 2975 1
2 2975 1
109 2975 1
11 2975 1
31 2975 1
55 2975 1
16 2975 1
48 2975 1
37 2975 1
12 2975 1
107 2975 1
62 2975 1
51 2975 1
35 2975 1
19 2975 1
92 2975 1
59 2975 1
29 2975 1
56 2975 1
134 2976 1
41 2976 1
84 2976 1
133 2976 1
85 2976 1
117 2976 1
96 2976 1
103 2976 1
27 2976 1
43 2976 1
177 2976 1
113 2976 1
59 2976 1
64 2976 1
162 2976 1
33 2977 1
128 2977 1
30 2977 1
96 2977 1
14 2977 1
5 2977 1
3 2977 1
73 2977 1
190 2977 1
76 2977 1
4 2977 1
78 2978 1
187 2979 1
99 2979 1
36 2979 1
25 2979 1
48 2979 1
12 2980 1
19 2980 1
115 2980 1
7 2981 1
57 2981 1
49 2981 1
82 2981 1
12 2981 1
140 2981 1
19 2981 1
10 2982 1
25 2982 1
74 2982 1
92 2982 1
90 2983 1
33 2983 1
131 2983 1
41 2983 1
105 2983 1
54 2983 1
36 2983 1
144 2983 1
47 2983 1
106 2983 1
38 2983 1
150 2983 1
66 2983 1
68 2983 1
83 2983 1
84 2983 1
1 2983 1
124 2983 1
102 2983 1
117 2983 1
2 2983 1
188 2983 1
7 2983 1
11 2983 1
58 2983 1
65 2983 1
16 2983 1
43 2983 1
57 2983 1
95 2983 1
49 2983 1
32 2983 1
82 2983 1
121 2983 1
107 2983 1
51 2983 1
35 2983 1
19 2983 1
73 2983 1
6 2983 1
75 2983 1
22 2983 1
13 2983 1
59 2983 1
115 2983 1
64 2983 1
45 2983 1
29 2983 1
101 2983 1
12 2984 1
13 2984 1
31 2985 1
2 2986 1
62 2986 1
56 2986 1
10 2987 1
30 2987 1
114 2987 1
60 2987 1
117 2987 1
14 2987 1
11 2987 1
16 2987 1
48 2987 1
139 2987 1
12 2987 1
51 2987 1
92 2987 1
59 2987 1
19 2988 1
96 2989 1
31 2989 1
3 2990 1
66 2991 1
40 2991 1
84 2991 1
93 2991 1
96 2991 1
7 2991 1
8 2991 1
21 2991 1
32 2991 1
24 2991 1
89 2991 1
22 2991 1
9 2991 1
108 2991 1
4 2991 1
90 2992 1
34 2992 1
68 2992 1
23 2992 1
119 2992 1
72 2992 1
5 2992 1
50 2992 1
73 2992 1
76 2992 1
123 2992 1
79 2992 1
4 2992 1
56 2992 1
142 2993 1
96 2994 1
91 2994 1
122 2994 1
130 2995 1
11 2995 1
31 2995 1
22 2995 1
45 2995 1
96 2996 1
19 2996 1
189 2997 1
14 2997 1
59 2997 1
39 2998 1
72 2998 1
7 2998 1
8 2998 1
58 2998 1
57 2998 1
32 2998 1
167 2998 1
29 2998 1
101 2998 1
8 2999 1
32 2999 1
195 3000 1
67 3001 1
127 3001 1
33 3001 1
96 3001 1
14 3001 1
55 3001 1
28 3001 1
5 3001 1
37 3001 1
50 3001 1
53 3001 1
76 3001 1
9 3001 1
31 3002 1
47 3003 1
39 3003 1
25 3003 1
96 3003 1
8 3003 1
16 3003 1
28 3003 1
32 3003 1
13 3003 1
92 3003 1
29 3003 1
74 3004 1
82 3004 1
103 3005 1
179 3006 1
104 3006 1
33 3006 1
39 3006 1
66 3006 1
1 3006 1
96 3006 1
103 3006 1
24 3006 1
13 3006 1
45 3006 1
29 3006 1
56 3006 1
36 3007 1
31 3007 1
59 3007 1
25 3008 1
27 3008 1
29 3008 1
25 3009 1
126 3009 1
34 3010 1
41 3010 1
66 3010 1
1 3010 1
102 3010 1
96 3010 1
103 3010 1
72 3010 1
27 3010 1
55 3010 1
32 3010 1
122 3010 1
78 3010 1
116 3010 1
80 3010 1
101 3010 1
0 3011 1
34 3011 1
97 3011 1
96 3011 1
72 3011 1
195 3011 1
136 3011 1
28 3011 1
5 3011 1
48 3011 1
50 3011 1
3 3011 1
42 3011 1
6 3011 1
76 3011 1
4 3011 1
31 3012 1
48 3012 1
149 3012 1
105 3013 1
66 3013 1
83 3013 1
40 3013 1
96 3013 1
7 3013 1
8 3013 1
118 3013 1
5 3013 1
82 3013 1
12 3013 1
24 3013 1
108 3013 1
78 3013 1
45 3013 1
67 3014 1
104 3014 1
90 3014 1
34 3014 1
30 3014 1
17 3014 1
68 3014 1
25 3014 1
117 3014 1
118 3014 1
37 3014 1
121 3014 1
3 3014 1
190 3014 1
4 3014 1
29 3014 1
126 3014 1
54 3015 1
65 3016 1
51 3016 1
53 3016 1
78 3017 1
1 3018 1
58 3018 1
114 3019 1
99 3020 1
112 3020 1
124 3020 1
2 3020 1
11 3020 1
55 3020 1
139 3020 1
107 3020 1
113 3020 1
42 3020 1
73 3020 1
78 3020 1
56 3020 1
36 3021 1
68 3021 1
84 3021 1
137 3021 1
58 3021 1
35 3021 1
33 3022 1
34 3022 1
20 3022 1
128 3022 1
97 3022 1
93 3022 1
102 3022 1
119 3022 1
96 3022 1
103 3022 1
77 3022 1
27 3022 1
55 3022 1
65 3022 1
16 3022 1
5 3022 1
37 3022 1
3 3022 1
73 3022 1
6 3022 1
78 3022 1
4 3022 1
19 3023 1
134 3024 1
133 3024 1
103 3024 1
11 3025 1
87 3025 1
