5311 54309
66 3042 1
108 3042 1
18 3042 1
7 3042 1
40 3042 1
123 3042 1
16 3042 1
73 3042 1
59 3042 1
74 3042 1
95 3042 1
62 3042 1
89 3042 1
86 3042 1
83 3042 1
98 3042 1
8 3042 1
49 3042 1
56 3042 1
9 3042 1
92 3042 1
27 3042 1
124 3042 1
125 3042 1
68 3042 1
12 3042 1
21 3042 1
47 3042 1
48 3042 1
94 3042 1
80 3042 1
3 3042 1
106 3042 1
91 3042 1
32 3043 1
54 3043 1
17 3043 1
182 3043 1
6 3043 1
38 3043 1
173 3043 1
7 3043 1
136 3043 1
57 3043 1
68 3043 1
139 3043 1
31 3043 1
32 3044 1
78 3044 1
1 3044 1
35 3044 1
36 3044 1
38 3044 1
66 3044 1
39 3044 1
41 3044 1
42 3044 1
43 3044 1
69 3044 1
70 3044 1
108 3044 1
55 3044 1
18 3044 1
26 3044 1
7 3044 1
172 3044 1
161 3044 1
40 3044 1
23 3044 1
73 3044 1
59 3044 1
158 3044 1
51 3044 1
13 3044 1
61 3044 1
62 3044 1
63 3044 1
89 3044 1
132 3044 1
145 3044 1
84 3044 1
27 3044 1
11 3044 1
45 3044 1
12 3044 1
21 3044 1
47 3044 1
128 3044 1
137 3044 1
48 3044 1
80 3044 1
3 3044 1
91 3044 1
152 3044 1
160 3044 1
52 3045 1
54 3045 1
17 3045 1
167 3045 1
100 3045 1
93 3045 1
18 3045 1
105 3045 1
118 3045 1
172 3045 1
40 3045 1
16 3045 1
127 3045 1
136 3045 1
13 3045 1
89 3045 1
8 3045 1
92 3045 1
27 3045 1
85 3045 1
37 3045 1
133 3045 1
124 3045 1
102 3045 1
48 3045 1
32 3046 1
52 3046 1
182 3046 1
6 3046 1
39 3046 1
173 3046 1
100 3046 1
96 3046 1
18 3046 1
97 3046 1
87 3046 1
174 3046 1
123 3046 1
126 3046 1
136 3046 1
154 3046 1
49 3046 1
133 3046 1
124 3046 1
57 3046 1
68 3046 1
48 3046 1
94 3046 1
14 3046 1
91 3046 1
168 3047 1
57 3048 1
29 3049 1
67 3049 1
143 3049 1
144 3049 1
10 3049 1
7 3049 1
22 3049 1
123 3049 1
156 3049 1
2 3049 1
151 3049 1
13 3049 1
89 3049 1
98 3049 1
8 3049 1
49 3049 1
56 3049 1
9 3049 1
25 3049 1
27 3049 1
57 3049 1
69 3050 1
88 3050 1
83 3050 1
94 3050 1
20 3051 1
181 3051 1
52 3051 1
54 3051 1
1 3051 1
35 3051 1
99 3051 1
36 3051 1
38 3051 1
66 3051 1
39 3051 1
67 3051 1
41 3051 1
15 3051 1
42 3051 1
143 3051 1
43 3051 1
100 3051 1
176 3051 1
77 3051 1
144 3051 1
10 3051 1
69 3051 1
70 3051 1
93 3051 1
46 3051 1
24 3051 1
108 3051 1
161 3051 1
88 3051 1
122 3051 1
40 3051 1
123 3051 1
107 3051 1
114 3051 1
16 3051 1
127 3051 1
136 3051 1
74 3051 1
95 3051 1
151 3051 1
61 3051 1
0 3051 1
63 3051 1
64 3051 1
89 3051 1
86 3051 1
83 3051 1
145 3051 1
92 3051 1
155 3051 1
112 3051 1
27 3051 1
85 3051 1
37 3051 1
111 3051 1
11 3051 1
44 3051 1
45 3051 1
12 3051 1
47 3051 1
5 3051 1
128 3051 1
53 3051 1
94 3051 1
80 3051 1
3 3051 1
168 3051 1
150 3051 1
160 3051 1
4 3052 1
32 3052 1
54 3052 1
17 3052 1
1 3052 1
35 3052 1
99 3052 1
182 3052 1
36 3052 1
6 3052 1
100 3052 1
24 3052 1
96 3052 1
127 3052 1
136 3052 1
183 3052 1
158 3052 1
0 3052 1
132 3052 1
37 3052 1
140 3052 1
133 3052 1
124 3052 1
5 3052 1
137 3052 1
48 3052 1
94 3052 1
106 3052 1
75 3053 1
78 3053 1
52 3053 1
28 3053 1
29 3053 1
38 3053 1
10 3053 1
24 3053 1
108 3053 1
7 3053 1
122 3053 1
123 3053 1
2 3053 1
127 3053 1
59 3053 1
89 3053 1
79 3053 1
8 3053 1
49 3053 1
56 3053 1
130 3053 1
9 3053 1
85 3053 1
57 3053 1
45 3053 1
71 3053 1
5 3053 1
104 3053 1
53 3053 1
165 3053 1
150 3053 1
100 3054 1
68 3054 1
1 3055 1
36 3055 1
38 3055 1
58 3055 1
40 3055 1
2 3055 1
33 3055 1
34 3055 1
62 3055 1
63 3055 1
9 3055 1
11 3055 1
12 3055 1
3 3055 1
59 3056 1
4 3057 1
75 3057 1
1 3057 1
35 3057 1
99 3057 1
28 3057 1
36 3057 1
6 3057 1
38 3057 1
66 3057 1
39 3057 1
41 3057 1
90 3057 1
100 3057 1
10 3057 1
46 3057 1
24 3057 1
108 3057 1
58 3057 1
88 3057 1
40 3057 1
127 3057 1
59 3057 1
74 3057 1
33 3057 1
0 3057 1
98 3057 1
164 3057 1
133 3057 1
57 3057 1
11 3057 1
68 3057 1
44 3057 1
12 3057 1
47 3057 1
5 3057 1
165 3057 1
3 3057 1
31 3057 1
91 3057 1
4 3058 1
75 3058 1
54 3058 1
17 3058 1
99 3058 1
28 3058 1
100 3058 1
7 3058 1
22 3058 1
88 3058 1
122 3058 1
196 3058 1
73 3058 1
81 3058 1
8 3058 1
49 3058 1
27 3058 1
68 3058 1
53 3058 1
48 3058 1
80 3058 1
100 3059 1
108 3059 1
23 3059 1
89 3059 1
9 3059 1
25 3059 1
27 3059 1
103 3060 1
37 3060 1
104 3060 1
48 3060 1
108 3061 1
114 3061 1
89 3061 1
49 3061 1
27 3061 1
4 3062 1
55 3062 1
7 3062 1
27 3062 1
53 3062 1
165 3062 1
4 3063 1
28 3063 1
29 3063 1
41 3063 1
24 3063 1
108 3063 1
26 3063 1
156 3063 1
59 3063 1
34 3063 1
62 3063 1
83 3063 1
27 3063 1
85 3063 1
57 3063 1
128 3063 1
80 3063 1
32 3064 1
6 3064 1
97 3064 1
154 3064 1
132 3064 1
31 3064 1
1 3065 1
38 3065 1
39 3065 1
43 3065 1
167 3065 1
24 3065 1
107 3065 1
114 3065 1
101 3065 1
126 3065 1
73 3065 1
158 3065 1
0 3065 1
84 3065 1
37 3065 1
164 3065 1
11 3065 1
153 3065 1
12 3065 1
47 3065 1
19 3065 1
102 3065 1
91 3065 1
17 3066 1
89 3066 1
94 3066 1
90 3067 1
18 3067 1
13 3067 1
0 3067 1
12 3067 1
99 3068 1
176 3068 1
108 3068 1
73 3068 1
95 3068 1
34 3068 1
86 3068 1
49 3068 1
57 3068 1
68 3068 1
1 3069 1
66 3069 1
90 3069 1
100 3069 1
55 3069 1
87 3069 1
88 3069 1
122 3069 1
40 3069 1
23 3069 1
73 3069 1
59 3069 1
81 3069 1
49 3069 1
68 3069 1
7 3070 1
23 3070 1
56 3070 1
52 3071 1
54 3071 1
18 3071 1
26 3071 1
121 3071 1
23 3071 1
13 3071 1
27 3071 1
28 3072 1
48 3072 1
27 3073 1
17 3074 1
99 3074 1
100 3074 1
55 3074 1
120 3074 1
25 3074 1
68 3074 1
14 3074 1
78 3075 1
52 3075 1
54 3075 1
17 3075 1
36 3075 1
15 3075 1
143 3075 1
100 3075 1
7 3075 1
121 3075 1
172 3075 1
60 3075 1
103 3075 1
37 3075 1
68 3075 1
12 3075 1
19 3075 1
102 3075 1
48 3075 1
106 3075 1
17 3076 1
38 3076 1
40 3076 1
124 3076 1
161 3077 1
28 3078 1
60 3078 1
57 3078 1
4 3079 1
73 3079 1
83 3079 1
49 3079 1
78 3080 1
17 3080 1
124 3080 1
82 3081 1
52 3081 1
54 3081 1
15 3081 1
100 3081 1
176 3081 1
77 3081 1
55 3081 1
18 3081 1
101 3081 1
162 3081 1
73 3081 1
86 3081 1
83 3081 1
49 3081 1
130 3081 1
148 3081 1
25 3081 1
27 3081 1
85 3081 1
128 3081 1
53 3081 1
48 3081 1
171 3081 1
94 3081 1
28 3082 1
59 3082 1
95 3082 1
62 3082 1
63 3082 1
8 3082 1
168 3082 1
108 3083 1
18 3083 1
26 3083 1
23 3083 1
73 3083 1
49 3083 1
35 3084 1
28 3084 1
29 3084 1
197 3084 1
57 3084 1
47 3084 1
16 3085 1
136 3085 1
86 3085 1
4 3086 1
75 3086 1
28 3086 1
29 3086 1
6 3086 1
67 3086 1
42 3086 1
10 3086 1
97 3086 1
2 3086 1
127 3086 1
60 3086 1
0 3086 1
8 3086 1
56 3086 1
57 3086 1
5 3086 1
53 3086 1
48 3086 1
31 3086 1
40 3087 1
28 3088 1
29 3088 1
35 3089 1
6 3089 1
105 3089 1
31 3089 1
70 3090 1
108 3090 1
13 3090 1
27 3090 1
6 3091 1
90 3092 1
18 3092 1
27 3092 1
52 3093 1
99 3093 1
36 3093 1
41 3093 1
15 3093 1
77 3093 1
93 3093 1
46 3093 1
55 3093 1
18 3093 1
105 3093 1
121 3093 1
161 3093 1
113 3093 1
134 3093 1
115 3093 1
116 3093 1
16 3093 1
136 3093 1
30 3093 1
95 3093 1
129 3093 1
62 3093 1
0 3093 1
89 3093 1
178 3093 1
49 3093 1
109 3093 1
9 3093 1
92 3093 1
184 3093 1
112 3093 1
27 3093 1
124 3093 1
111 3093 1
57 3093 1
68 3093 1
104 3093 1
102 3093 1
48 3093 1
94 3093 1
14 3093 1
106 3093 1
110 3093 1
10 3094 1
24 3094 1
7 3094 1
22 3094 1
107 3094 1
126 3094 1
2 3094 1
73 3094 1
51 3094 1
13 3094 1
0 3094 1
56 3094 1
25 3094 1
27 3094 1
5 3094 1
53 3094 1
162 3095 1
54 3096 1
90 3096 1
100 3096 1
18 3096 1
26 3096 1
121 3096 1
23 3096 1
13 3096 1
83 3096 1
27 3096 1
124 3096 1
4 3097 1
143 3097 1
10 3097 1
0 3097 1
89 3097 1
145 3097 1
191 3097 1
8 3097 1
56 3097 1
148 3097 1
9 3097 1
155 3097 1
65 3097 1
57 3097 1
12 3097 1
47 3097 1
5 3097 1
72 3097 1
37 3098 1
94 3099 1
1 3100 1
35 3100 1
36 3100 1
38 3100 1
66 3100 1
39 3100 1
43 3100 1
18 3100 1
7 3100 1
122 3100 1
23 3100 1
73 3100 1
74 3100 1
51 3100 1
13 3100 1
33 3100 1
145 3100 1
57 3100 1
11 3100 1
12 3100 1
71 3100 1
3 3100 1
106 3100 1
106 3101 1
91 3101 1
77 3102 1
55 3102 1
18 3102 1
172 3102 1
23 3102 1
13 3102 1
178 3102 1
1 3103 1
28 3103 1
29 3103 1
38 3103 1
67 3103 1
41 3103 1
7 3103 1
73 3103 1
60 3103 1
33 3103 1
34 3103 1
62 3103 1
8 3103 1
9 3103 1
11 3103 1
3 3103 1
32 3104 1
52 3104 1
6 3104 1
100 3104 1
136 3104 1
95 3104 1
109 3104 1
31 3104 1
52 3105 1
123 3105 1
136 3105 1
154 3105 1
57 3105 1
32 3106 1
82 3106 1
52 3106 1
17 3106 1
1 3106 1
35 3106 1
99 3106 1
36 3106 1
38 3106 1
66 3106 1
39 3106 1
175 3106 1
43 3106 1
77 3106 1
10 3106 1
93 3106 1
46 3106 1
96 3106 1
7 3106 1
119 3106 1
161 3106 1
88 3106 1
107 3106 1
2 3106 1
16 3106 1
136 3106 1
73 3106 1
59 3106 1
95 3106 1
60 3106 1
154 3106 1
13 3106 1
98 3106 1
185 3106 1
109 3106 1
56 3106 1
9 3106 1
184 3106 1
25 3106 1
27 3106 1
133 3106 1
57 3106 1
11 3106 1
68 3106 1
45 3106 1
12 3106 1
47 3106 1
5 3106 1
48 3106 1
94 3106 1
3 3106 1
91 3106 1
168 3106 1
141 3106 1
50 3106 1
78 3107 1
6 3107 1
97 3107 1
31 3107 1
91 3107 1
75 3108 1
78 3108 1
54 3108 1
28 3108 1
29 3108 1
69 3108 1
55 3108 1
18 3108 1
26 3108 1
7 3108 1
107 3108 1
73 3108 1
59 3108 1
13 3108 1
178 3108 1
49 3108 1
56 3108 1
25 3108 1
27 3108 1
57 3108 1
128 3108 1
53 3108 1
48 3108 1
80 3108 1
91 3108 1
66 3109 1
173 3109 1
24 3109 1
72 3109 1
18 3110 1
23 3110 1
25 3110 1
75 3111 1
1 3111 1
6 3111 1
96 3111 1
105 3111 1
97 3111 1
0 3111 1
132 3111 1
98 3111 1
56 3111 1
133 3111 1
124 3111 1
57 3111 1
14 3111 1
31 3111 1
91 3111 1
52 3112 1
54 3112 1
17 3112 1
1 3112 1
35 3112 1
36 3112 1
38 3112 1
39 3112 1
41 3112 1
42 3112 1
43 3112 1
90 3112 1
100 3112 1
69 3112 1
70 3112 1
24 3112 1
55 3112 1
18 3112 1
88 3112 1
23 3112 1
59 3112 1
95 3112 1
149 3112 1
154 3112 1
129 3112 1
63 3112 1
49 3112 1
109 3112 1
57 3112 1
11 3112 1
68 3112 1
71 3112 1
48 3112 1
94 3112 1
3 3112 1
17 3113 1
1 3113 1
35 3113 1
99 3113 1
38 3113 1
66 3113 1
39 3113 1
67 3113 1
15 3113 1
42 3113 1
175 3113 1
43 3113 1
167 3113 1
100 3113 1
93 3113 1
46 3113 1
96 3113 1
58 3113 1
7 3113 1
118 3113 1
161 3113 1
134 3113 1
23 3113 1
116 3113 1
16 3113 1
59 3113 1
74 3113 1
95 3113 1
158 3113 1
60 3113 1
63 3113 1
98 3113 1
117 3113 1
185 3113 1
92 3113 1
25 3113 1
27 3113 1
37 3113 1
140 3113 1
133 3113 1
124 3113 1
11 3113 1
68 3113 1
153 3113 1
47 3113 1
71 3113 1
139 3113 1
102 3113 1
48 3113 1
94 3113 1
3 3113 1
50 3113 1
38 3114 1
66 3114 1
39 3114 1
43 3114 1
167 3114 1
127 3114 1
61 3114 1
37 3114 1
133 3114 1
11 3114 1
12 3114 1
47 3114 1
102 3114 1
17 3115 1
36 3115 1
38 3115 1
15 3115 1
34 3115 1
4 3116 1
24 3116 1
58 3116 1
62 3116 1
48 3116 1
58 3117 1
16 3117 1
136 3117 1
27 3117 1
37 3117 1
32 3118 1
182 3118 1
132 3118 1
68 3118 1
14 3118 1
40 3119 1
13 3119 1
64 3119 1
48 3119 1
52 3120 1
54 3120 1
17 3120 1
99 3120 1
100 3120 1
77 3120 1
93 3120 1
108 3120 1
18 3120 1
121 3120 1
40 3120 1
23 3120 1
126 3120 1
2 3120 1
16 3120 1
95 3120 1
13 3120 1
178 3120 1
49 3120 1
92 3120 1
25 3120 1
27 3120 1
85 3120 1
57 3120 1
128 3120 1
48 3120 1
94 3120 1
32 3121 1
6 3121 1
97 3121 1
16 3121 1
63 3121 1
53 3121 1
32 3122 1
54 3122 1
99 3122 1
0 3122 1
37 3122 1
133 3122 1
48 3122 1
50 3122 1
36 3123 1
38 3123 1
66 3123 1
39 3123 1
41 3123 1
143 3123 1
43 3123 1
10 3123 1
7 3123 1
22 3123 1
123 3123 1
2 3123 1
74 3123 1
61 3123 1
33 3123 1
62 3123 1
0 3123 1
63 3123 1
8 3123 1
56 3123 1
9 3123 1
133 3123 1
11 3123 1
45 3123 1
12 3123 1
21 3123 1
47 3123 1
102 3123 1
3 3123 1
50 3123 1
52 3124 1
17 3124 1
28 3124 1
18 3124 1
87 3124 1
178 3124 1
56 3124 1
133 3124 1
124 3124 1
48 3124 1
56 3125 1
4 3126 1
75 3126 1
54 3126 1
1 3126 1
28 3126 1
29 3126 1
6 3126 1
18 3126 1
121 3126 1
98 3126 1
8 3126 1
133 3126 1
124 3126 1
5 3126 1
137 3126 1
48 3126 1
106 3126 1
31 3126 1
54 3127 1
42 3127 1
90 3127 1
100 3127 1
176 3127 1
69 3127 1
70 3127 1
55 3127 1
18 3127 1
26 3127 1
7 3127 1
161 3127 1
88 3127 1
23 3127 1
2 3127 1
30 3127 1
59 3127 1
74 3127 1
13 3127 1
61 3127 1
33 3127 1
62 3127 1
0 3127 1
191 3127 1
49 3127 1
9 3127 1
84 3127 1
112 3127 1
27 3127 1
125 3127 1
68 3127 1
21 3127 1
71 3127 1
168 3127 1
50 3127 1
160 3127 1
133 3128 1
52 3129 1
54 3129 1
99 3129 1
15 3129 1
69 3129 1
70 3129 1
93 3129 1
46 3129 1
18 3129 1
161 3129 1
113 3129 1
114 3129 1
134 3129 1
115 3129 1
116 3129 1
16 3129 1
136 3129 1
95 3129 1
189 3129 1
49 3129 1
109 3129 1
92 3129 1
184 3129 1
186 3129 1
112 3129 1
27 3129 1
102 3129 1
94 3129 1
168 3129 1
141 3129 1
142 3129 1
77 3130 1
165 3130 1
53 3131 1
78 3132 1
6 3132 1
97 3132 1
75 3133 1
17 3133 1
98 3133 1
56 3133 1
48 3133 1
18 3134 1
22 3134 1
81 3134 1
13 3134 1
84 3134 1
27 3134 1
4 3135 1
78 3135 1
28 3135 1
29 3135 1
90 3135 1
69 3135 1
70 3135 1
24 3135 1
7 3135 1
161 3135 1
88 3135 1
122 3135 1
107 3135 1
114 3135 1
73 3135 1
59 3135 1
62 3135 1
0 3135 1
63 3135 1
83 3135 1
98 3135 1
8 3135 1
56 3135 1
9 3135 1
84 3135 1
27 3135 1
85 3135 1
57 3135 1
71 3135 1
104 3135 1
80 3135 1
168 3135 1
50 3135 1
99 3136 1
82 3137 1
52 3137 1
99 3137 1
100 3137 1
105 3137 1
136 3137 1
154 3137 1
137 3137 1
48 3137 1
14 3137 1
91 3137 1
75 3138 1
52 3138 1
54 3138 1
17 3138 1
99 3138 1
29 3138 1
36 3138 1
90 3138 1
77 3138 1
55 3138 1
18 3138 1
26 3138 1
172 3138 1
88 3138 1
23 3138 1
73 3138 1
59 3138 1
51 3138 1
60 3138 1
13 3138 1
61 3138 1
33 3138 1
62 3138 1
63 3138 1
178 3138 1
49 3138 1
84 3138 1
112 3138 1
27 3138 1
85 3138 1
133 3138 1
124 3138 1
68 3138 1
137 3138 1
53 3138 1
48 3138 1
94 3138 1
1 3139 1
55 3139 1
34 3139 1
75 3140 1
4 3141 1
78 3141 1
52 3141 1
54 3141 1
17 3141 1
1 3141 1
35 3141 1
29 3141 1
36 3141 1
6 3141 1
38 3141 1
66 3141 1
90 3141 1
100 3141 1
77 3141 1
69 3141 1
70 3141 1
93 3141 1
46 3141 1
108 3141 1
55 3141 1
18 3141 1
105 3141 1
7 3141 1
161 3141 1
88 3141 1
101 3141 1
23 3141 1
16 3141 1
59 3141 1
81 3141 1
60 3141 1
154 3141 1
13 3141 1
61 3141 1
33 3141 1
34 3141 1
62 3141 1
0 3141 1
63 3141 1
86 3141 1
117 3141 1
49 3141 1
25 3141 1
84 3141 1
27 3141 1
85 3141 1
125 3141 1
68 3141 1
45 3141 1
71 3141 1
104 3141 1
128 3141 1
53 3141 1
48 3141 1
94 3141 1
3 3141 1
14 3141 1
91 3141 1
168 3141 1
9 3142 1
80 3142 1
75 3143 1
1 3143 1
28 3143 1
29 3143 1
38 3143 1
66 3143 1
39 3143 1
77 3143 1
24 3143 1
18 3143 1
40 3143 1
23 3143 1
127 3143 1
73 3143 1
81 3143 1
60 3143 1
63 3143 1
98 3143 1
56 3143 1
25 3143 1
11 3143 1
68 3143 1
12 3143 1
53 3143 1
72 3143 1
3 3143 1
32 3144 1
17 3144 1
6 3144 1
60 3144 1
33 3144 1
89 3144 1
86 3144 1
49 3144 1
85 3144 1
94 3144 1
165 3144 1
150 3144 1
75 3145 1
28 3145 1
29 3145 1
38 3145 1
67 3145 1
41 3145 1
42 3145 1
143 3145 1
175 3145 1
90 3145 1
77 3145 1
144 3145 1
10 3145 1
118 3145 1
187 3145 1
203 3145 1
73 3145 1
59 3145 1
60 3145 1
61 3145 1
33 3145 1
34 3145 1
62 3145 1
0 3145 1
89 3145 1
9 3145 1
25 3145 1
103 3145 1
27 3145 1
57 3145 1
21 3145 1
47 3145 1
104 3145 1
53 3145 1
48 3145 1
80 3145 1
14 3145 1
91 3145 1
150 3145 1
50 3145 1
32 3146 1
6 3146 1
90 3146 1
69 3146 1
70 3146 1
24 3146 1
96 3146 1
7 3146 1
161 3146 1
22 3146 1
88 3146 1
73 3146 1
56 3146 1
57 3146 1
31 3146 1
6 3147 1
41 3147 1
136 3147 1
33 3147 1
132 3147 1
37 3147 1
137 3147 1
48 3147 1
31 3147 1
52 3148 1
54 3148 1
17 3148 1
15 3148 1
58 3148 1
136 3148 1
109 3148 1
68 3148 1
48 3148 1
3 3148 1
91 3148 1
32 3149 1
20 3149 1
28 3149 1
29 3149 1
126 3149 1
59 3149 1
60 3149 1
89 3149 1
47 3149 1
53 3149 1
80 3149 1
88 3150 1
107 3150 1
27 3150 1
71 3150 1
75 3151 1
78 3151 1
35 3151 1
28 3151 1
36 3151 1
66 3151 1
90 3151 1
55 3151 1
23 3151 1
127 3151 1
30 3151 1
33 3151 1
62 3151 1
0 3151 1
49 3151 1
133 3151 1
47 3151 1
137 3151 1
75 3152 1
78 3152 1
67 3152 1
10 3152 1
69 3152 1
26 3152 1
107 3152 1
114 3152 1
101 3152 1
23 3152 1
13 3152 1
34 3152 1
63 3152 1
64 3152 1
89 3152 1
191 3152 1
49 3152 1
84 3152 1
27 3152 1
21 3152 1
5 3152 1
128 3152 1
54 3153 1
97 3153 1
98 3153 1
140 3153 1
82 3154 1
52 3154 1
17 3154 1
1 3154 1
66 3154 1
39 3154 1
173 3154 1
43 3154 1
90 3154 1
7 3154 1
40 3154 1
74 3154 1
33 3154 1
132 3154 1
92 3154 1
133 3154 1
124 3154 1
12 3154 1
47 3154 1
102 3154 1
48 3154 1
94 3154 1
31 3154 1
33 3155 1
20 3156 1
32 3157 1
20 3157 1
52 3157 1
54 3157 1
1 3157 1
28 3157 1
36 3157 1
6 3157 1
38 3157 1
39 3157 1
15 3157 1
43 3157 1
167 3157 1
90 3157 1
131 3157 1
176 3157 1
10 3157 1
69 3157 1
70 3157 1
108 3157 1
55 3157 1
26 3157 1
146 3157 1
121 3157 1
161 3157 1
22 3157 1
88 3157 1
123 3157 1
16 3157 1
127 3157 1
73 3157 1
81 3157 1
95 3157 1
158 3157 1
51 3157 1
151 3157 1
13 3157 1
63 3157 1
86 3157 1
194 3157 1
8 3157 1
49 3157 1
56 3157 1
130 3157 1
25 3157 1
84 3157 1
112 3157 1
27 3157 1
85 3157 1
133 3157 1
11 3157 1
153 3157 1
12 3157 1
21 3157 1
47 3157 1
5 3157 1
104 3157 1
128 3157 1
102 3157 1
48 3157 1
94 3157 1
72 3157 1
165 3157 1
192 3157 1
106 3157 1
31 3157 1
168 3157 1
142 3157 1
150 3157 1
26 3158 1
89 3158 1
59 3159 1
17 3160 1
174 3160 1
16 3160 1
21 3160 1
100 3161 1
123 3161 1
7 3162 1
13 3162 1
49 3162 1
25 3162 1
25 3163 1
35 3164 1
40 3164 1
95 3164 1
94 3164 1
16 3165 1
83 3165 1
49 3165 1
94 3165 1
78 3166 1
1 3166 1
35 3166 1
36 3166 1
39 3166 1
41 3166 1
43 3166 1
77 3166 1
18 3166 1
73 3166 1
81 3166 1
51 3166 1
33 3166 1
89 3166 1
86 3166 1
83 3166 1
12 3166 1
47 3166 1
128 3166 1
102 3166 1
94 3166 1
152 3166 1
20 3167 1
123 3167 1
53 3167 1
171 3167 1
165 3167 1
13 3168 1
25 3168 1
27 3168 1
78 3169 1
17 3169 1
1 3169 1
35 3169 1
28 3169 1
29 3169 1
36 3169 1
6 3169 1
38 3169 1
66 3169 1
39 3169 1
41 3169 1
42 3169 1
43 3169 1
90 3169 1
10 3169 1
24 3169 1
146 3169 1
7 3169 1
174 3169 1
122 3169 1
107 3169 1
2 3169 1
200 3169 1
127 3169 1
73 3169 1
74 3169 1
51 3169 1
60 3169 1
13 3169 1
33 3169 1
34 3169 1
62 3169 1
0 3169 1
63 3169 1
89 3169 1
98 3169 1
8 3169 1
49 3169 1
56 3169 1
9 3169 1
84 3169 1
27 3169 1
85 3169 1
133 3169 1
57 3169 1
11 3169 1
68 3169 1
45 3169 1
12 3169 1
21 3169 1
47 3169 1
71 3169 1
104 3169 1
102 3169 1
94 3169 1
3 3169 1
160 3169 1
54 3170 1
77 3170 1
7 3170 1
23 3170 1
73 3170 1
49 3170 1
85 3170 1
100 3171 1
94 3171 1
32 3172 1
52 3172 1
29 3172 1
6 3172 1
100 3172 1
105 3172 1
154 3172 1
84 3172 1
137 3172 1
48 3172 1
14 3172 1
30 3173 1
91 3173 1
32 3174 1
78 3174 1
173 3174 1
105 3174 1
73 3174 1
183 3174 1
149 3174 1
154 3174 1
129 3174 1
132 3174 1
140 3174 1
124 3174 1
137 3174 1
48 3174 1
106 3174 1
82 3175 1
17 3175 1
182 3175 1
173 3175 1
100 3175 1
55 3175 1
40 3175 1
23 3175 1
33 3175 1
68 3175 1
102 3175 1
91 3175 1
38 3176 1
75 3177 1
78 3177 1
54 3177 1
173 3177 1
90 3177 1
18 3177 1
107 3177 1
2 3177 1
59 3177 1
56 3177 1
57 3177 1
47 3177 1
53 3177 1
48 3177 1
106 3177 1
30 3178 1
6 3179 1
31 3179 1
52 3180 1
67 3180 1
119 3180 1
89 3180 1
83 3180 1
21 3180 1
128 3180 1
48 3180 1
160 3180 1
29 3181 1
16 3181 1
92 3181 1
78 3182 1
1 3182 1
35 3182 1
38 3182 1
43 3182 1
90 3182 1
63 3182 1
89 3182 1
27 3182 1
11 3182 1
47 3182 1
36 3183 1
38 3183 1
70 3183 1
26 3183 1
107 3183 1
114 3183 1
73 3183 1
63 3183 1
49 3183 1
38 3184 1
44 3184 1
47 3184 1
3 3184 1
78 3185 1
77 3185 1
69 3185 1
7 3185 1
134 3185 1
78 3186 1
108 3186 1
96 3186 1
26 3186 1
7 3186 1
22 3186 1
88 3186 1
23 3186 1
73 3186 1
129 3186 1
62 3186 1
49 3186 1
25 3186 1
68 3186 1
71 3186 1
104 3186 1
137 3186 1
90 3187 1
100 3187 1
18 3187 1
59 3187 1
62 3187 1
86 3187 1
27 3187 1
125 3187 1
68 3187 1
91 3187 1
27 3188 1
55 3189 1
59 3189 1
49 3189 1
125 3189 1
32 3190 1
52 3190 1
41 3190 1
48 3190 1
32 3191 1
100 3191 1
82 3192 1
52 3192 1
54 3192 1
17 3192 1
99 3192 1
173 3192 1
15 3192 1
100 3192 1
93 3192 1
55 3192 1
58 3192 1
40 3192 1
23 3192 1
16 3192 1
30 3192 1
59 3192 1
95 3192 1
13 3192 1
130 3192 1
92 3192 1
25 3192 1
37 3192 1
124 3192 1
68 3192 1
48 3192 1
94 3192 1
78 3193 1
1 3193 1
35 3193 1
99 3193 1
36 3193 1
38 3193 1
66 3193 1
39 3193 1
41 3193 1
43 3193 1
167 3193 1
90 3193 1
69 3193 1
7 3193 1
73 3193 1
61 3193 1
33 3193 1
0 3193 1
63 3193 1
89 3193 1
145 3193 1
85 3193 1
11 3193 1
12 3193 1
47 3193 1
5 3193 1
72 3193 1
3 3193 1
106 3194 1
75 3195 1
126 3195 1
98 3195 1
37 3195 1
65 3195 1
12 3195 1
53 3195 1
32 3196 1
36 3196 1
38 3196 1
111 3196 1
40 3197 1
60 3197 1
33 3197 1
45 3197 1
41 3198 1
123 3198 1
116 3198 1
16 3198 1
136 3198 1
95 3198 1
89 3198 1
178 3198 1
47 3198 1
165 3198 1
106 3198 1
91 3198 1
168 3198 1
32 3199 1
20 3199 1
52 3199 1
54 3199 1
17 3199 1
1 3199 1
35 3199 1
99 3199 1
36 3199 1
38 3199 1
66 3199 1
39 3199 1
67 3199 1
41 3199 1
15 3199 1
42 3199 1
143 3199 1
43 3199 1
167 3199 1
100 3199 1
144 3199 1
10 3199 1
69 3199 1
70 3199 1
93 3199 1
46 3199 1
7 3199 1
147 3199 1
161 3199 1
88 3199 1
122 3199 1
40 3199 1
113 3199 1
107 3199 1
114 3199 1
134 3199 1
101 3199 1
162 3199 1
115 3199 1
2 3199 1
116 3199 1
16 3199 1
73 3199 1
74 3199 1
95 3199 1
151 3199 1
61 3199 1
33 3199 1
0 3199 1
63 3199 1
64 3199 1
89 3199 1
145 3199 1
191 3199 1
8 3199 1
117 3199 1
