4805 36710
66 2377 1
32 2377 1
60 2378 1
3 2378 1
85 2378 1
86 2379 1
75 2379 1
43 2379 1
22 2379 1
78 2379 1
95 2379 1
20 2379 1
56 2380 1
8 2380 1
7 2380 1
62 2380 1
56 2381 1
7 2382 1
7 2383 1
51 2384 1
13 2385 1
44 2385 1
113 2385 1
11 2386 1
71 2386 1
70 2386 1
76 2386 1
13 2386 1
36 2386 1
114 2386 1
44 2386 1
69 2386 1
60 2386 1
61 2386 1
86 2386 1
73 2386 1
110 2386 1
48 2386 1
90 2386 1
122 2386 1
41 2386 1
56 2386 1
118 2386 1
8 2386 1
58 2386 1
125 2386 1
43 2386 1
16 2386 1
37 2386 1
3 2386 1
30 2386 1
38 2386 1
85 2386 1
97 2386 1
45 2386 1
98 2386 1
132 2386 1
42 2386 1
35 2386 1
20 2386 1
80 2386 1
66 2386 1
62 2386 1
23 2386 1
74 2386 1
63 2386 1
38 2387 1
45 2388 1
74 2388 1
90 2389 1
11 2390 1
53 2390 1
38 2390 1
65 2390 1
39 2390 1
64 2390 1
14 2390 1
76 2391 1
13 2391 1
29 2391 1
44 2391 1
69 2391 1
60 2391 1
61 2391 1
48 2391 1
89 2391 1
90 2391 1
75 2391 1
8 2391 1
43 2391 1
30 2391 1
105 2391 1
85 2391 1
2 2391 1
45 2391 1
22 2391 1
78 2391 1
42 2391 1
80 2391 1
68 2391 1
62 2391 1
106 2391 1
74 2391 1
117 2391 1
79 2391 1
36 2392 1
86 2392 1
110 2392 1
37 2392 1
38 2392 1
53 2393 1
14 2393 1
63 2394 1
40 2395 1
9 2395 1
3 2395 1
115 2395 1
55 2395 1
6 2395 1
57 2395 1
56 2396 1
18 2397 1
70 2398 1
29 2398 1
43 2398 1
79 2398 1
11 2399 1
40 2399 1
45 2399 1
22 2399 1
121 2400 1
13 2401 1
29 2401 1
44 2401 1
90 2401 1
46 2402 1
33 2402 1
7 2403 1
89 2404 1
42 2404 1
35 2404 1
80 2404 1
0 2405 1
1 2405 1
13 2406 1
113 2406 1
11 2407 1
15 2407 1
93 2407 1
30 2407 1
51 2407 1
52 2407 1
17 2407 1
88 2407 1
91 2407 1
27 2407 1
14 2407 1
21 2407 1
33 2407 1
23 2407 1
29 2408 1
36 2408 1
60 2408 1
53 2408 1
86 2408 1
31 2408 1
41 2408 1
93 2408 1
43 2408 1
16 2408 1
7 2408 1
38 2408 1
85 2408 1
17 2408 1
5 2408 1
6 2408 1
57 2408 1
42 2408 1
100 2408 1
80 2408 1
66 2408 1
21 2408 1
32 2408 1
106 2408 1
63 2408 1
9 2409 1
10 2409 1
56 2410 1
8 2410 1
11 2411 1
15 2411 1
18 2411 1
8 2411 1
17 2411 1
45 2411 1
20 2411 1
21 2411 1
62 2411 1
76 2412 1
15 2412 1
60 2412 1
90 2412 1
43 2412 1
30 2412 1
2 2412 1
95 2412 1
74 2412 1
95 2413 1
68 2413 1
7 2414 1
65 2414 1
17 2414 1
21 2414 1
53 2415 1
89 2415 1
118 2415 1
9 2415 1
0 2415 1
2 2415 1
82 2415 1
57 2415 1
32 2415 1
11 2416 1
15 2416 1
53 2416 1
31 2416 1
16 2416 1
54 2416 1
1 2416 1
49 2416 1
51 2416 1
65 2416 1
17 2416 1
45 2416 1
82 2416 1
57 2416 1
14 2416 1
84 2416 1
21 2416 1
11 2417 1
15 2417 1
40 2417 1
8 2417 1
58 2417 1
9 2417 1
10 2417 1
50 2417 1
43 2417 1
3 2417 1
30 2417 1
54 2417 1
1 2417 1
107 2417 1
65 2417 1
17 2417 1
39 2417 1
5 2417 1
82 2417 1
57 2417 1
34 2417 1
64 2417 1
21 2417 1
32 2417 1
11 2418 1
70 2418 1
13 2418 1
60 2418 1
116 2418 1
8 2418 1
67 2418 1
1 2418 1
2 2418 1
52 2418 1
14 2418 1
33 2418 1
67 2419 1
11 2420 1
15 2420 1
18 2420 1
53 2420 1
12 2420 1
65 2420 1
17 2420 1
88 2420 1
39 2420 1
91 2420 1
64 2420 1
14 2420 1
19 2420 1
84 2420 1
20 2420 1
21 2420 1
33 2420 1
23 2420 1
4 2420 1
104 2420 1
31 2421 1
113 2421 1
85 2421 1
17 2421 1
36 2422 1
86 2422 1
40 2422 1
41 2422 1
56 2422 1
37 2422 1
3 2422 1
38 2422 1
0 2422 1
55 2422 1
82 2422 1
42 2422 1
64 2422 1
66 2422 1
76 2423 1
13 2423 1
44 2423 1
90 2423 1
31 2424 1
17 2424 1
70 2425 1
60 2425 1
116 2425 1
43 2425 1
7 2425 1
2 2425 1
78 2425 1
74 2425 1
56 2426 1
82 2426 1
32 2426 1
53 2427 1
102 2427 1
41 2427 1
56 2427 1
8 2427 1
16 2427 1
96 2427 1
65 2427 1
45 2427 1
39 2427 1
5 2427 1
64 2427 1
52 2428 1
65 2429 1
45 2429 1
82 2429 1
72 2430 1
21 2430 1
18 2431 1
3 2431 1
0 2431 1
1 2431 1
45 2431 1
82 2431 1
34 2431 1
14 2431 1
20 2431 1
11 2432 1
13 2432 1
15 2432 1
18 2432 1
53 2432 1
9 2432 1
81 2432 1
67 2432 1
1 2432 1
65 2432 1
17 2432 1
88 2432 1
39 2432 1
14 2432 1
20 2432 1
33 2432 1
23 2432 1
4 2432 1
29 2433 1
44 2433 1
86 2433 1
80 2433 1
86 2434 1
118 2434 1
20 2434 1
7 2435 1
60 2436 1
121 2436 1
6 2436 1
42 2436 1
100 2436 1
29 2437 1
44 2437 1
60 2437 1
86 2437 1
31 2437 1
83 2437 1
118 2437 1
3 2437 1
30 2437 1
38 2437 1
51 2437 1
97 2437 1
42 2437 1
80 2437 1
66 2437 1
13 2438 1
44 2439 1
61 2439 1
48 2439 1
83 2439 1
7 2439 1
42 2439 1
95 2439 1
68 2439 1
74 2439 1
42 2440 1
18 2441 1
56 2441 1
49 2441 1
11 2442 1
36 2442 1
86 2442 1
89 2442 1
116 2442 1
9 2442 1
38 2442 1
96 2442 1
101 2442 1
67 2442 1
0 2442 1
1 2442 1
39 2442 1
5 2442 1
6 2442 1
42 2442 1
14 2442 1
66 2442 1
106 2442 1
13 2443 1
4 2443 1
71 2444 1
70 2444 1
36 2444 1
15 2444 1
60 2444 1
73 2444 1
59 2444 1
48 2444 1
8 2444 1
16 2444 1
81 2444 1
38 2444 1
54 2444 1
65 2444 1
98 2444 1
132 2444 1
14 2444 1
74 2444 1
49 2445 1
55 2445 1
34 2445 1
11 2446 1
13 2446 1
29 2446 1
15 2446 1
18 2446 1
60 2446 1
53 2446 1
59 2446 1
31 2446 1
116 2446 1
9 2446 1
10 2446 1
50 2446 1
16 2446 1
81 2446 1
30 2446 1
54 2446 1
85 2446 1
12 2446 1
17 2446 1
39 2446 1
6 2446 1
34 2446 1
14 2446 1
19 2446 1
20 2446 1
21 2446 1
32 2446 1
33 2446 1
62 2446 1
23 2446 1
4 2446 1
66 2447 1
53 2448 1
59 2448 1
89 2448 1
24 2448 1
41 2448 1
8 2448 1
7 2448 1
54 2448 1
0 2448 1
5 2448 1
6 2448 1
42 2448 1
14 2448 1
11 2449 1
36 2449 1
15 2449 1
53 2449 1
102 2449 1
59 2449 1
89 2449 1
40 2449 1
83 2449 1
41 2449 1
56 2449 1
118 2449 1
8 2449 1
58 2449 1
9 2449 1
10 2449 1
50 2449 1
93 2449 1
37 2449 1
3 2449 1
54 2449 1
1 2449 1
107 2449 1
65 2449 1
17 2449 1
55 2449 1
22 2449 1
103 2449 1
39 2449 1
5 2449 1
82 2449 1
27 2449 1
34 2449 1
64 2449 1
19 2449 1
111 2449 1
21 2449 1
32 2449 1
33 2449 1
74 2449 1
104 2449 1
2 2450 1
69 2451 1
73 2451 1
77 2451 1
66 2452 1
15 2453 1
20 2453 1
71 2454 1
13 2454 1
44 2454 1
69 2454 1
73 2454 1
48 2454 1
122 2454 1
62 2454 1
112 2455 1
58 2456 1
27 2456 1
29 2457 1
15 2457 1
86 2457 1
8 2457 1
38 2457 1
67 2457 1
1 2457 1
17 2457 1
57 2457 1
14 2457 1
13 2458 1
44 2458 1
48 2458 1
3 2458 1
97 2458 1
57 2458 1
92 2458 1
35 2458 1
95 2458 1
68 2458 1
62 2458 1
74 2458 1
56 2459 1
50 2460 1
6 2460 1
70 2461 1
44 2461 1
73 2461 1
48 2461 1
30 2461 1
42 2461 1
45 2462 1
15 2463 1
59 2463 1
89 2463 1
40 2463 1
41 2463 1
56 2463 1
8 2463 1
38 2463 1
0 2463 1
55 2463 1
6 2463 1
82 2463 1
57 2463 1
34 2463 1
74 2463 1
44 2464 1
46 2464 1
20 2464 1
29 2465 1
3 2465 1
96 2465 1
123 2465 1
80 2465 1
68 2465 1
71 2466 1
13 2466 1
29 2466 1
44 2466 1
60 2466 1
89 2466 1
41 2466 1
43 2466 1
0 2466 1
2 2466 1
12 2466 1
64 2466 1
100 2466 1
62 2466 1
79 2466 1
36 2467 1
60 2467 1
59 2467 1
31 2467 1
40 2467 1
3 2467 1
38 2467 1
54 2467 1
1 2467 1
2 2467 1
55 2467 1
82 2467 1
57 2467 1
19 2467 1
80 2467 1
11 2468 1
56 2468 1
9 2468 1
3 2468 1
51 2468 1
17 2468 1
14 2468 1
21 2468 1
33 2468 1
41 2469 1
7 2469 1
38 2470 1
41 2471 1
38 2471 1
97 2471 1
57 2471 1
86 2472 1
34 2472 1
20 2472 1
22 2473 1
80 2473 1
15 2474 1
41 2474 1
9 2474 1
10 2474 1
43 2474 1
2 2474 1
6 2474 1
33 2474 1
41 2475 1
11 2476 1
76 2476 1
131 2476 1
29 2476 1
36 2476 1
69 2476 1
60 2476 1
53 2476 1
86 2476 1
48 2476 1
40 2476 1
41 2476 1
75 2476 1
43 2476 1
3 2476 1
30 2476 1
38 2476 1
96 2476 1
119 2476 1
54 2476 1
101 2476 1
67 2476 1
1 2476 1
49 2476 1
51 2476 1
17 2476 1
88 2476 1
46 2476 1
5 2476 1
99 2476 1
57 2476 1
92 2476 1
100 2476 1
35 2476 1
14 2476 1
19 2476 1
111 2476 1
77 2476 1
66 2476 1
21 2476 1
18 2477 1
56 2477 1
82 2477 1
34 2477 1
62 2478 1
56 2479 1
15 2480 1
8 2480 1
54 2480 1
67 2480 1
85 2480 1
20 2480 1
65 2481 1
8 2482 1
7 2482 1
66 2482 1
13 2483 1
29 2483 1
73 2483 1
48 2483 1
90 2483 1
121 2483 1
83 2483 1
16 2483 1
3 2483 1
7 2483 1
17 2483 1
57 2483 1
92 2483 1
41 2484 1
45 2484 1
82 2484 1
34 2484 1
86 2485 1
2 2485 1
11 2486 1
29 2486 1
44 2486 1
15 2486 1
41 2486 1
43 2486 1
2 2486 1
5 2486 1
6 2486 1
35 2486 1
19 2486 1
80 2486 1
77 2486 1
21 2486 1
62 2486 1
23 2486 1
11 2487 1
29 2487 1
18 2487 1
53 2487 1
59 2487 1
31 2487 1
58 2487 1
93 2487 1
3 2487 1
30 2487 1
49 2487 1
51 2487 1
65 2487 1
17 2487 1
88 2487 1
45 2487 1
39 2487 1
5 2487 1
91 2487 1
64 2487 1
80 2487 1
21 2487 1
130 2487 1
106 2487 1
11 2488 1
59 2488 1
83 2488 1
24 2488 1
41 2488 1
0 2488 1
97 2488 1
66 2488 1
33 2488 1
60 2489 1
86 2489 1
83 2489 1
118 2489 1
113 2489 1
23 2489 1
56 2490 1
120 2490 1
32 2491 1
86 2492 1
11 2493 1
60 2493 1
41 2493 1
30 2493 1
38 2493 1
67 2493 1
0 2493 1
1 2493 1
17 2493 1
22 2493 1
34 2493 1
19 2493 1
33 2493 1
21 2494 1
67 2495 1
1 2495 1
17 2495 1
14 2495 1
29 2496 1
40 2496 1
8 2496 1
3 2496 1
57 2496 1
19 2496 1
11 2497 1
76 2497 1
13 2497 1
29 2497 1
60 2497 1
93 2497 1
68 2497 1
124 2498 1
56 2498 1
60 2499 1
15 2500 1
49 2500 1
82 2500 1
34 2500 1
20 2500 1
4 2500 1
40 2501 1
8 2501 1
43 2501 1
7 2501 1
55 2501 1
6 2501 1
13 2502 1
44 2502 1
121 2502 1
113 2502 1
13 2503 1
81 2503 1
82 2503 1
34 2503 1
64 2503 1
130 2503 1
60 2504 1
121 2504 1
2 2504 1
100 2504 1
66 2504 1
11 2505 1
9 2505 1
30 2505 1
1 2505 1
12 2505 1
51 2505 1
17 2505 1
21 2505 1
44 2506 1
113 2506 1
56 2507 1
45 2508 1
20 2508 1
13 2509 1
112 2509 1
74 2509 1
11 2510 1
36 2510 1
44 2510 1
61 2510 1
31 2510 1
48 2510 1
90 2510 1
75 2510 1
38 2510 1
0 2510 1
2 2510 1
5 2510 1
6 2510 1
82 2510 1
42 2510 1
95 2510 1
77 2510 1
62 2510 1
79 2510 1
59 2511 1
11 2512 1
76 2512 1
29 2512 1
31 2512 1
121 2512 1
75 2512 1
30 2512 1
85 2512 1
2 2512 1
46 2512 1
78 2512 1
80 2512 1
62 2512 1
79 2512 1
58 2513 1
65 2513 1
14 2513 1
20 2513 1
18 2514 1
72 2514 1
59 2514 1
40 2514 1
9 2514 1
3 2514 1
30 2514 1
17 2514 1
55 2514 1
42 2514 1
21 2514 1
23 2514 1
74 2514 1
56 2515 1
47 2515 1
44 2516 1
56 2517 1
57 2517 1
71 2518 1
70 2518 1
76 2518 1
13 2518 1
44 2518 1
15 2518 1
69 2518 1
60 2518 1
128 2518 1
3 2518 1
30 2518 1
54 2518 1
2 2518 1
45 2518 1
98 2518 1
39 2518 1
82 2518 1
95 2518 1
20 2518 1
68 2518 1
106 2518 1
74 2518 1
11 2519 1
17 2519 1
20 2519 1
33 2519 1
23 2519 1
4 2519 1
11 2520 1
53 2520 1
40 2520 1
56 2520 1
9 2520 1
93 2520 1
3 2520 1
1 2520 1
65 2520 1
45 2520 1
55 2520 1
57 2520 1
64 2520 1
33 2520 1
48 2521 1
7 2522 1
12 2522 1
45 2522 1
82 2522 1
13 2523 1
60 2524 1
40 2524 1
75 2524 1
5 2524 1
66 2524 1
3 2525 1
43 2526 1
11 2527 1
44 2527 1
41 2527 1
58 2527 1
3 2527 1
17 2527 1
45 2527 1
5 2527 1
27 2527 1
62 2527 1
79 2527 1
41 2528 1
16 2528 1
3 2528 1
65 2528 1
17 2528 1
6 2528 1
80 2528 1
32 2528 1
3 2529 1
43 2530 1
77 2530 1
68 2530 1
79 2530 1
0 2531 1
56 2532 1
0 2532 1
7 2533 1
29 2534 1
3 2535 1
7 2535 1
13 2536 1
31 2536 1
113 2536 1
49 2536 1
45 2536 1
20 2536 1
66 2536 1
23 2536 1
4 2536 1
95 2537 1
11 2538 1
25 2538 1
56 2538 1
8 2538 1
30 2538 1
67 2538 1
1 2538 1
51 2538 1
5 2538 1
20 2538 1
80 2538 1
21 2538 1
4 2538 1
11 2539 1
60 2540 1
61 2540 1
42 2540 1
100 2540 1
66 2540 1
90 2541 1
11 2542 1
36 2542 1
86 2542 1
72 2542 1
89 2542 1
41 2542 1
2 2542 1
5 2542 1
6 2542 1
57 2542 1
34 2542 1
66 2542 1
32 2542 1
44 2543 1
17 2543 1
35 2543 1
56 2544 1
86 2545 1
83 2545 1
38 2545 1
80 2545 1
71 2546 1
13 2546 1
15 2546 1
60 2546 1
37 2546 1
3 2546 1
38 2546 1
98 2546 1
66 2546 1
15 2547 1
56 2547 1
17 2547 1
71 2548 1
70 2548 1
8 2548 1
38 2548 1
67 2548 1
17 2548 1
98 2548 1
6 2548 1
78 2548 1
21 2548 1
74 2548 1
11 2549 1
53 2549 1
43 2550 1
64 2550 1
21 2550 1
106 2550 1
11 2551 1
75 2551 1
43 2551 1
30 2551 1
7 2551 1
54 2551 1
1 2551 1
51 2551 1
17 2551 1
5 2551 1
82 2551 1
21 2551 1
75 2552 1
8 2552 1
43 2552 1
7 2552 1
5 2552 1
21 2552 1
36 2553 1
72 2553 1
89 2553 1
38 2553 1
35 2553 1
95 2553 1
66 2553 1
11 2554 1
13 2554 1
29 2554 1
44 2554 1
15 2554 1
60 2554 1
102 2554 1
72 2554 1
73 2554 1
59 2554 1
24 2554 1
116 2554 1
43 2554 1
16 2554 1
3 2554 1
54 2554 1
2 2554 1
12 2554 1
17 2554 1
5 2554 1
34 2554 1
84 2554 1
20 2554 1
66 2554 1
21 2554 1
74 2554 1
29 2555 1
60 2555 1
80 2555 1
7 2556 1
45 2557 1
34 2557 1
20 2557 1
70 2558 1
76 2558 1
13 2558 1
44 2558 1
90 2558 1
43 2558 1
42 2558 1
100 2558 1
62 2558 1
79 2558 1
2 2559 1
92 2559 1
30 2560 1
1 2560 1
51 2560 1
21 2560 1
23 2560 1
38 2561 1
66 2561 1
76 2562 1
56 2563 1
30 2564 1
1 2564 1
12 2564 1
45 2564 1
46 2564 1
21 2564 1
29 2565 1
59 2565 1
41 2565 1
43 2565 1
54 2565 1
12 2565 1
65 2565 1
94 2565 1
47 2565 1
62 2566 1
29 2567 1
36 2567 1
40 2567 1
41 2567 1
9 2567 1
49 2567 1
65 2567 1
45 2567 1
6 2567 1
111 2567 1
47 2567 1
44 2568 1
69 2568 1
48 2568 1
20 2568 1
23 2568 1
83 2569 1
80 2569 1
4 2569 1
53 2570 1
59 2570 1
56 2570 1
120 2570 1
71 2571 1
44 2571 1
42 2571 1
11 2572 1
60 2572 1
3 2572 1
1 2572 1
65 2572 1
82 2572 1
57 2572 1
34 2572 1
20 2572 1
33 2572 1
36 2573 1
53 2573 1
40 2573 1
56 2573 1
37 2573 1
3 2573 1
38 2573 1
67 2573 1
0 2573 1
1 2573 1
49 2573 1
55 2573 1
82 2573 1
34 2573 1
42 2573 1
66 2573 1
32 2573 1
29 2574 1
0 2574 1
41 2575 1
56 2575 1
0 2575 1
6 2575 1
82 2575 1
34 2575 1
35 2575 1
59 2576 1
17 2576 1
19 2576 1
11 2577 1
15 2577 1
59 2577 1
40 2577 1
41 2577 1
56 2577 1
9 2577 1
10 2577 1
50 2577 1
81 2577 1
54 2577 1
115 2577 1
51 2577 1
17 2577 1
55 2577 1
39 2577 1
82 2577 1
14 2577 1
19 2577 1
66 2577 1
48 2578 1
41 2578 1
43 2578 1
51 2578 1
78 2578 1
35 2578 1
80 2578 1
3 2579 1
12 2579 1
68 2579 1
1 2580 1
52 2580 1
57 2580 1
60 2581 1
53 2581 1
43 2581 1
30 2581 1
7 2581 1
1 2581 1
2 2581 1
42 2581 1
100 2581 1
35 2581 1
13 2582 1
29 2582 1
44 2582 1
69 2582 1
72 2582 1
48 2582 1
118 2582 1
125 2582 1
113 2582 1
45 2582 1
22 2582 1
5 2582 1
80 2582 1
66 2582 1
68 2582 1
23 2582 1
74 2582 1
28 2582 1
79 2582 1
11 2583 1
40 2583 1
38 2583 1
0 2583 1
1 2583 1
53 2584 1
100 2584 1
80 2584 1
11 2585 1
86 2585 1
41 2585 1
16 2585 1
37 2585 1
7 2585 1
67 2585 1
1 2585 1
2 2585 1
65 2585 1
34 2585 1
42 2585 1
14 2585 1
66 2585 1
32 2585 1
33 2585 1
18 2586 1
41 2587 1
3 2587 1
106 2587 1
86 2588 1
40 2588 1
41 2588 1
38 2588 1
1 2588 1
82 2588 1
34 2588 1
32 2588 1
53 2589 1
89 2589 1
9 2589 1
10 2589 1
50 2589 1
0 2589 1
1 2589 1
126 2589 1
82 2589 1
57 2589 1
34 2589 1
104 2589 1
48 2590 1
3 2590 1
7 2590 1
42 2590 1
80 2590 1
2 2591 1
42 2591 1
35 2591 1
38 2592 1
101 2592 1
7 2593 1
113 2593 1
20 2593 1
113 2594 1
93 2595 1
43 2595 1
113 2595 1
2 2595 1
45 2595 1
82 2595 1
92 2595 1
34 2595 1
69 2596 1
60 2596 1
75 2596 1
30 2596 1
7 2596 1
39 2596 1
33 2596 1
113 2597 1
17 2598 1
12 2599 1
77 2599 1
62 2599 1
32 2600 1
11 2601 1
76 2601 1
29 2601 1
15 2601 1
60 2601 1
61 2601 1
86 2601 1
72 2601 1
73 2601 1
59 2601 1
31 2601 1
40 2601 1
83 2601 1
41 2601 1
118 2601 1
58 2601 1
125 2601 1
43 2601 1
16 2601 1
30 2601 1
7 2601 1
38 2601 1
54 2601 1
101 2601 1
67 2601 1
115 2601 1
85 2601 1
2 2601 1
51 2601 1
65 2601 1
98 2601 1
5 2601 1
6 2601 1
57 2601 1
34 2601 1
42 2601 1
14 2601 1
19 2601 1
111 2601 1
84 2601 1
80 2601 1
77 2601 1
66 2601 1
32 2601 1
68 2601 1
133 2601 1
62 2601 1
23 2601 1
106 2601 1
74 2601 1
76 2602 1
89 2602 1
68 2602 1
15 2603 1
31 2603 1
56 2603 1
35 2603 1
11 2604 1
3 2604 1
30 2604 1
39 2604 1
90 2605 1
8 2605 1
3 2605 1
113 2605 1
2 2605 1
95 2605 1
66 2605 1
40 2606 1
65 2606 1
64 2606 1
35 2606 1
29 2607 1
53 2607 1
17 2607 1
39 2607 1
80 2607 1
53 2608 1
8 2608 1
13 2609 1
60 2609 1
7 2609 1
101 2609 1
85 2609 1
2 2609 1
92 2609 1
42 2609 1
100 2609 1
66 2609 1
68 2609 1
78 2610 1
56 2611 1
2 2611 1
3 2612 1
54 2612 1
58 2613 1
85 2613 1
60 2614 1
59 2614 1
121 2614 1
113 2614 1
66 2614 1
13 2615 1
31 2615 1
89 2615 1
118 2615 1
0 2616 1
2 2616 1
82 2616 1
64 2616 1
66 2616 1
56 2617 1
36 2618 1
60 2618 1
41 2618 1
3 2618 1
7 2618 1
38 2618 1
96 2618 1
67 2618 1
2 2618 1
5 2618 1
34 2618 1
42 2618 1
100 2618 1
20 2619 1
13 2620 1
92 2620 1
2 2621 1
41 2622 1
2 2622 1
29 2623 1
98 2623 1
13 2624 1
8 2624 1
16 2624 1
77 2624 1
85 2625 1
60 2626 1
86 2627 1
29 2628 1
72 2628 1
73 2628 1
89 2628 1
40 2628 1
7 2628 1
2 2628 1
98 2628 1
57 2628 1
34 2628 1
11 2629 1
13 2629 1
15 2629 1
18 2629 1
60 2629 1
61 2629 1
53 2629 1
59 2629 1
31 2629 1
75 2629 1
30 2629 1
7 2629 1
67 2629 1
2 2629 1
12 2629 1
51 2629 1
65 2629 1
17 2629 1
5 2629 1
82 2629 1
57 2629 1
19 2629 1
66 2629 1
21 2629 1
28 2629 1
15 2630 1
16 2630 1
1 2630 1
12 2630 1
22 2630 1
19 2630 1
80 2630 1
11 2631 1
61 2631 1
31 2631 1
41 2631 1
56 2631 1
93 2631 1
3 2631 1
109 2631 1
85 2631 1
1 2631 1
2 2631 1
51 2631 1
65 2631 1
17 2631 1
88 2631 1
22 2631 1
91 2631 1
27 2631 1
108 2631 1
57 2631 1
34 2631 1
42 2631 1
100 2631 1
19 2631 1
20 2631 1
33 2631 1
104 2631 1
65 2632 1
49 2633 1
29 2634 1
60 2634 1
53 2634 1
86 2634 1
110 2634 1
59 2634 1
31 2634 1
40 2634 1
41 2634 1
75 2634 1
56 2634 1
118 2634 1
9 2634 1
43 2634 1
3 2634 1
30 2634 1
38 2634 1
115 2634 1
0 2634 1
2 2634 1
51 2634 1
65 2634 1
45 2634 1
22 2634 1
5 2634 1
6 2634 1
111 2634 1
47 2634 1
80 2634 1
66 2634 1
32 2634 1
117 2634 1
41 2635 1
3 2635 1
7 2635 1
6 2635 1
65 2636 1
56 2637 1
1 2637 1
65 2637 1
17 2637 1
75 2638 1
91 2638 1
29 2639 1
60 2639 1
59 2639 1
83 2639 1
75 2639 1
3 2639 1
30 2639 1
5 2639 1
11 2640 1
36 2640 1
86 2640 1
102 2640 1
110 2640 1
83 2640 1
24 2640 1
8 2640 1
125 2640 1
93 2640 1
37 2640 1
30 2640 1
38 2640 1
101 2640 1
0 2640 1
1 2640 1
2 2640 1
17 2640 1
45 2640 1
22 2640 1
5 2640 1
6 2640 1
14 2640 1
19 2640 1
47 2640 1
84 2640 1
20 2640 1
80 2640 1
66 2640 1
21 2640 1
32 2640 1
33 2640 1
23 2640 1
4 2640 1
79 2640 1
8 2641 1
9 2641 1
10 2641 1
50 2641 1
30 2641 1
1 2641 1
49 2641 1
51 2641 1
52 2641 1
65 2641 1
17 2641 1
88 2641 1
45 2641 1
21 2641 1
29 2642 1
59 2642 1
121 2642 1
125 2643 1
65 2643 1
29 2644 1
53 2644 1
72 2644 1
9 2644 1
10 2644 1
50 2644 1
7 2644 1
38 2644 1
65 2644 1
39 2644 1
6 2644 1
82 2644 1
14 2644 1
19 2644 1
80 2644 1
66 2644 1
89 2645 1
30 2645 1
0 2645 1
32 2645 1
62 2646 1
11 2647 1
13 2647 1
53 2647 1
8 2647 1
9 2647 1
30 2647 1
1 2647 1
12 2647 1
107 2647 1
65 2647 1
45 2647 1
34 2647 1
19 2647 1
20 2647 1
21 2647 1
23 2647 1
117 2647 1
3 2648 1
29 2649 1
60 2649 1
89 2649 1
40 2649 1
41 2649 1
56 2649 1
43 2649 1
3 2649 1
38 2649 1
119 2649 1
0 2649 1
2 2649 1
55 2649 1
39 2649 1
6 2649 1
82 2649 1
57 2649 1
34 2649 1
42 2649 1
64 2649 1
100 2649 1
14 2649 1
95 2649 1
80 2649 1
77 2649 1
112 2649 1
68 2649 1
79 2650 1
113 2651 1
20 2651 1
116 2652 1
56 2652 1
125 2652 1
3 2652 1
7 2652 1
65 2652 1
80 2652 1
11 2653 1
71 2653 1
13 2653 1
29 2653 1
44 2653 1
15 2653 1
60 2653 1
61 2653 1
53 2653 1
59 2653 1
48 2653 1
90 2653 1
83 2653 1
24 2653 1
75 2653 1
3 2653 1
30 2653 1
113 2653 1
1 2653 1
2 2653 1
12 2653 1
17 2653 1
98 2653 1
22 2653 1
39 2653 1
5 2653 1
42 2653 1
100 2653 1
19 2653 1
47 2653 1
95 2653 1
84 2653 1
20 2653 1
77 2653 1
66 2653 1
21 2653 1
68 2653 1
62 2653 1
23 2653 1
4 2653 1
74 2653 1
28 2653 1
79 2653 1
36 2654 1
89 2654 1
40 2654 1
41 2654 1
55 2654 1
6 2654 1
56 2655 1
7 2655 1
56 2656 1
65 2656 1
8 2657 1
65 2657 1
57 2657 1
41 2658 1
56 2658 1
29 2659 1
18 2659 1
116 2659 1
43 2659 1
2 2659 1
79 2659 1
11 2660 1
29 2660 1
31 2660 1
89 2660 1
121 2660 1
41 2660 1
75 2660 1
118 2660 1
30 2660 1
113 2660 1
5 2660 1
92 2660 1
111 2660 1
80 2660 1
68 2660 1
29 2661 1
60 2661 1
3 2661 1
7 2661 1
101 2661 1
85 2661 1
2 2661 1
5 2661 1
92 2661 1
100 2661 1
80 2661 1
77 2661 1
62 2661 1
83 2662 1
77 2662 1
106 2662 1
7 2663 1
2 2663 1
74 2664 1
60 2665 1
3 2665 1
66 2665 1
32 2665 1
106 2665 1
11 2666 1
36 2666 1
15 2666 1
59 2666 1
31 2666 1
118 2666 1
58 2666 1
9 2666 1
10 2666 1
50 2666 1
93 2666 1
16 2666 1
37 2666 1
30 2666 1
109 2666 1
38 2666 1
1 2666 1
49 2666 1
51 2666 1
107 2666 1
65 2666 1
17 2666 1
88 2666 1
22 2666 1
82 2666 1
27 2666 1
34 2666 1
64 2666 1
14 2666 1
19 2666 1
66 2666 1
21 2666 1
53 2667 1
31 2667 1
58 2667 1
30 2667 1
109 2667 1
1 2667 1
49 2667 1
51 2667 1
65 2667 1
17 2667 1
5 2667 1
14 2667 1
21 2667 1
23 2667 1
53 2668 1
26 2668 1
11 2669 1
36 2669 1
53 2669 1
72 2669 1
59 2669 1
31 2669 1
89 2669 1
40 2669 1
24 2669 1
116 2669 1
41 2669 1
75 2669 1
8 2669 1
9 2669 1
10 2669 1
50 2669 1
3 2669 1
30 2669 1
119 2669 1
54 2669 1
0 2669 1
49 2669 1
12 2669 1
51 2669 1
107 2669 1
52 2669 1
65 2669 1
17 2669 1
88 2669 1
45 2669 1
55 2669 1
5 2669 1
82 2669 1
91 2669 1
27 2669 1
57 2669 1
34 2669 1
