2800 11293
66 1187 1
42 1188 1
25 1188 1
16 1188 1
24 1188 1
0 1188 1
16 1189 1
10 1189 1
39 1190 1
32 1190 1
46 1190 1
31 1190 1
19 1191 1
117 1191 1
8 1192 1
7 1193 1
32 1193 1
53 1193 1
63 1194 1
23 1195 1
11 1195 1
30 1195 1
15 1195 1
30 1196 1
63 1197 1
11 1197 1
30 1197 1
83 1197 1
45 1198 1
30 1198 1
43 1199 1
45 1200 1
80 1201 1
17 1201 1
16 1201 1
0 1201 1
35 1201 1
39 1202 1
40 1202 1
13 1202 1
29 1202 1
33 1202 1
50 1202 1
32 1202 1
24 1202 1
0 1202 1
21 1202 1
18 1202 1
10 1202 1
30 1202 1
15 1202 1
45 1203 1
49 1204 1
72 1204 1
2 1204 1
30 1204 1
23 1205 1
42 1206 1
25 1206 1
24 1206 1
0 1206 1
75 1206 1
93 1207 1
25 1208 1
0 1208 1
37 1209 1
46 1210 1
11 1210 1
11 1211 1
46 1212 1
17 1212 1
16 1212 1
24 1212 1
0 1212 1
30 1213 1
40 1214 1
23 1214 1
13 1214 1
16 1214 1
24 1214 1
0 1214 1
76 1215 1
25 1216 1
30 1216 1
31 1217 1
47 1218 1
1 1219 1
40 1219 1
22 1219 1
91 1219 1
47 1219 1
23 1219 1
25 1219 1
13 1219 1
52 1219 1
50 1219 1
68 1219 1
41 1219 1
46 1219 1
17 1219 1
2 1219 1
3 1219 1
16 1219 1
24 1219 1
31 1219 1
0 1219 1
11 1219 1
18 1219 1
38 1219 1
84 1219 1
51 1219 1
19 1219 1
15 1219 1
26 1220 1
23 1221 1
25 1221 1
0 1221 1
23 1222 1
16 1222 1
11 1222 1
30 1222 1
29 1223 1
40 1224 1
23 1224 1
25 1224 1
54 1224 1
41 1224 1
16 1224 1
8 1224 1
14 1224 1
15 1225 1
7 1226 1
25 1227 1
23 1228 1
25 1228 1
13 1228 1
17 1228 1
16 1228 1
24 1228 1
0 1228 1
11 1228 1
10 1228 1
30 1228 1
14 1228 1
15 1228 1
111 1229 1
10 1229 1
15 1229 1
1 1230 1
70 1230 1
42 1230 1
40 1230 1
111 1230 1
23 1230 1
25 1230 1
13 1230 1
33 1230 1
74 1230 1
7 1230 1
50 1230 1
80 1230 1
63 1230 1
64 1230 1
54 1230 1
105 1230 1
32 1230 1
17 1230 1
5 1230 1
24 1230 1
45 1230 1
0 1230 1
21 1230 1
38 1230 1
14 1230 1
51 1230 1
36 1231 1
25 1231 1
21 1231 1
14 1231 1
23 1232 1
25 1232 1
13 1232 1
16 1232 1
24 1232 1
0 1232 1
11 1232 1
10 1232 1
38 1232 1
15 1232 1
16 1233 1
38 1234 1
33 1235 1
50 1235 1
32 1235 1
35 1235 1
29 1236 1
12 1237 1
85 1238 1
11 1239 1
47 1240 1
63 1240 1
32 1240 1
17 1240 1
91 1241 1
67 1242 1
30 1243 1
42 1244 1
23 1244 1
13 1244 1
32 1244 1
17 1244 1
16 1244 1
24 1244 1
21 1244 1
10 1244 1
15 1244 1
63 1245 1
54 1245 1
24 1245 1
40 1246 1
23 1246 1
41 1246 1
23 1247 1
17 1248 1
16 1248 1
15 1248 1
52 1249 1
0 1249 1
21 1249 1
30 1249 1
60 1250 1
77 1251 1
1 1252 1
32 1252 1
30 1252 1
19 1252 1
33 1253 1
9 1253 1
62 1253 1
37 1253 1
25 1254 1
16 1254 1
24 1254 1
10 1254 1
30 1254 1
61 1254 1
23 1255 1
32 1255 1
35 1255 1
30 1255 1
93 1255 1
37 1255 1
77 1256 1
31 1257 1
11 1258 1
25 1259 1
0 1259 1
30 1259 1
42 1260 1
39 1260 1
40 1260 1
22 1260 1
23 1260 1
25 1260 1
4 1260 1
32 1260 1
17 1260 1
16 1260 1
44 1260 1
0 1260 1
11 1260 1
18 1260 1
53 1260 1
30 1260 1
83 1260 1
15 1260 1
11 1261 1
10 1261 1
30 1261 1
37 1261 1
15 1261 1
16 1262 1
30 1262 1
11 1263 1
10 1263 1
15 1263 1
7 1264 1
17 1265 1
45 1266 1
30 1266 1
46 1267 1
85 1268 1
17 1268 1
16 1268 1
9 1268 1
0 1268 1
21 1268 1
15 1269 1
85 1270 1
42 1271 1
0 1271 1
11 1271 1
25 1272 1
0 1272 1
42 1273 1
47 1273 1
68 1273 1
16 1273 1
44 1273 1
18 1273 1
51 1273 1
1 1274 1
47 1274 1
65 1274 1
23 1274 1
58 1274 1
4 1274 1
52 1274 1
33 1274 1
63 1274 1
41 1274 1
17 1274 1
2 1274 1
3 1274 1
11 1274 1
19 1274 1
0 1275 1
30 1276 1
42 1277 1
25 1277 1
16 1277 1
24 1277 1
42 1278 1
40 1278 1
22 1278 1
23 1278 1
25 1278 1
13 1278 1
16 1278 1
24 1278 1
0 1278 1
21 1278 1
11 1278 1
18 1278 1
38 1278 1
75 1278 1
14 1278 1
15 1278 1
13 1279 1
11 1279 1
10 1279 1
39 1280 1
47 1280 1
25 1280 1
78 1280 1
17 1280 1
16 1280 1
67 1280 1
9 1280 1
39 1281 1
11 1281 1
47 1282 1
37 1282 1
13 1283 1
16 1283 1
0 1283 1
38 1283 1
40 1284 1
0 1284 1
10 1285 1
40 1286 1
16 1287 1
66 1287 1
11 1287 1
10 1287 1
35 1287 1
30 1287 1
15 1287 1
16 1288 1
44 1288 1
30 1288 1
42 1289 1
40 1289 1
22 1289 1
23 1289 1
25 1289 1
13 1289 1
16 1289 1
27 1289 1
24 1289 1
0 1289 1
21 1289 1
11 1289 1
18 1289 1
97 1289 1
38 1289 1
75 1289 1
14 1289 1
46 1290 1
42 1291 1
23 1291 1
63 1291 1
24 1291 1
0 1291 1
39 1292 1
4 1292 1
74 1292 1
7 1292 1
3 1292 1
37 1292 1
45 1293 1
32 1294 1
89 1295 1
32 1296 1
16 1296 1
35 1296 1
75 1297 1
4 1298 1
92 1298 1
50 1298 1
63 1298 1
54 1298 1
3 1298 1
19 1298 1
22 1299 1
47 1299 1
58 1299 1
4 1299 1
33 1299 1
50 1299 1
1 1300 1
52 1300 1
92 1300 1
2 1300 1
3 1300 1
51 1300 1
19 1300 1
2 1301 1
11 1302 1
40 1303 1
11 1303 1
42 1304 1
2 1304 1
24 1304 1
0 1304 1
63 1305 1
17 1305 1
11 1305 1
30 1305 1
42 1306 1
40 1306 1
23 1306 1
25 1306 1
13 1306 1
44 1306 1
24 1306 1
0 1306 1
42 1307 1
23 1307 1
63 1307 1
24 1307 1
40 1308 1
23 1308 1
12 1308 1
13 1308 1
0 1308 1
11 1308 1
30 1308 1
14 1308 1
15 1308 1
42 1309 1
47 1309 1
65 1309 1
25 1309 1
63 1309 1
16 1309 1
24 1309 1
0 1309 1
67 1310 1
65 1311 1
23 1311 1
80 1311 1
67 1311 1
35 1311 1
94 1312 1
2 1312 1
11 1312 1
10 1312 1
36 1313 1
33 1313 1
80 1313 1
94 1313 1
2 1313 1
40 1314 1
58 1314 1
32 1314 1
17 1314 1
24 1314 1
39 1315 1
40 1315 1
4 1315 1
33 1315 1
63 1315 1
32 1315 1
66 1315 1
24 1315 1
31 1315 1
9 1315 1
11 1315 1
53 1315 1
30 1315 1
98 1316 1
17 1316 1
30 1316 1
25 1317 1
67 1317 1
78 1318 1
67 1318 1
40 1319 1
65 1319 1
51 1319 1
16 1320 1
24 1320 1
0 1320 1
21 1320 1
45 1321 1
23 1322 1
33 1322 1
32 1322 1
16 1322 1
0 1322 1
11 1322 1
35 1322 1
30 1322 1
19 1322 1
68 1323 1
24 1323 1
0 1323 1
87 1324 1
0 1324 1
10 1324 1
37 1324 1
1 1325 1
23 1325 1
50 1325 1
14 1325 1
42 1326 1
23 1326 1
25 1326 1
45 1327 1
51 1328 1
4 1329 1
63 1329 1
32 1329 1
66 1329 1
67 1329 1
33 1330 1
41 1330 1
16 1330 1
0 1330 1
23 1331 1
25 1331 1
29 1331 1
50 1331 1
24 1331 1
0 1331 1
11 1332 1
70 1333 1
42 1333 1
23 1333 1
58 1333 1
4 1333 1
63 1333 1
54 1333 1
32 1333 1
81 1333 1
66 1333 1
5 1333 1
18 1333 1
84 1333 1
17 1334 1
31 1335 1
42 1336 1
40 1336 1
47 1336 1
23 1336 1
25 1336 1
58 1336 1
13 1336 1
7 1336 1
63 1336 1
54 1336 1
2 1336 1
16 1336 1
66 1336 1
44 1336 1
24 1336 1
11 1336 1
18 1336 1
97 1336 1
10 1336 1
53 1336 1
30 1336 1
84 1336 1
14 1337 1
42 1338 1
57 1338 1
58 1338 1
41 1338 1
17 1338 1
67 1338 1
82 1338 1
42 1339 1
47 1339 1
23 1339 1
25 1339 1
13 1339 1
49 1339 1
63 1339 1
89 1339 1
66 1339 1
24 1339 1
31 1339 1
9 1339 1
0 1339 1
86 1339 1
18 1339 1
62 1339 1
40 1340 1
58 1340 1
13 1341 1
11 1341 1
33 1342 1
50 1342 1
80 1342 1
64 1342 1
32 1342 1
2 1342 1
86 1342 1
35 1342 1
19 1342 1
15 1343 1
11 1344 1
16 1345 1
11 1345 1
19 1345 1
39 1346 1
40 1346 1
23 1346 1
4 1346 1
26 1346 1
60 1346 1
7 1346 1
32 1346 1
41 1346 1
17 1346 1
66 1346 1
67 1346 1
37 1346 1
51 1346 1
19 1346 1
15 1347 1
19 1348 1
37 1349 1
25 1350 1
39 1351 1
39 1352 1
25 1352 1
7 1352 1
50 1352 1
80 1352 1
63 1352 1
41 1352 1
31 1352 1
0 1352 1
82 1352 1
60 1353 1
46 1353 1
61 1353 1
19 1354 1
12 1355 1
11 1355 1
10 1355 1
30 1355 1
15 1355 1
64 1356 1
19 1356 1
42 1357 1
40 1357 1
23 1357 1
58 1357 1
13 1357 1
52 1357 1
78 1357 1
29 1357 1
72 1357 1
63 1357 1
64 1357 1
54 1357 1
46 1357 1
17 1357 1
3 1357 1
24 1357 1
9 1357 1
11 1357 1
30 1357 1
7 1358 1
65 1359 1
4 1359 1
7 1359 1
2 1359 1
3 1359 1
62 1359 1
51 1359 1
19 1359 1
7 1360 1
33 1361 1
23 1362 1
57 1362 1
12 1362 1
29 1362 1
81 1362 1
67 1362 1
45 1362 1
40 1363 1
23 1363 1
24 1363 1
0 1363 1
50 1364 1
25 1365 1
13 1365 1
80 1365 1
32 1365 1
24 1365 1
21 1365 1
10 1365 1
35 1365 1
13 1366 1
39 1367 1
129 1368 1
39 1369 1
11 1369 1
61 1369 1
16 1370 1
0 1370 1
23 1371 1
25 1371 1
24 1371 1
0 1371 1
38 1371 1
40 1372 1
39 1373 1
7 1373 1
32 1373 1
41 1373 1
46 1373 1
17 1373 1
45 1373 1
35 1373 1
30 1373 1
19 1373 1
11 1374 1
80 1375 1
66 1375 1
42 1376 1
22 1376 1
80 1376 1
94 1376 1
16 1376 1
24 1376 1
0 1376 1
23 1377 1
25 1377 1
24 1377 1
18 1377 1
42 1378 1
40 1378 1
91 1378 1
25 1378 1
56 1378 1
89 1378 1
17 1378 1
16 1378 1
44 1378 1
24 1378 1
31 1378 1
0 1378 1
21 1378 1
30 1378 1
15 1378 1
65 1379 1
58 1379 1
3 1379 1
66 1379 1
67 1379 1
82 1379 1
62 1379 1
51 1379 1
31 1380 1
4 1381 1
63 1381 1
66 1381 1
11 1381 1
37 1381 1
42 1382 1
40 1382 1
66 1382 1
24 1382 1
39 1383 1
58 1383 1
4 1383 1
33 1383 1
7 1383 1
63 1383 1
32 1383 1
41 1383 1
46 1383 1
17 1383 1
51 1383 1
25 1384 1
39 1385 1
40 1385 1
4 1385 1
32 1385 1
14 1385 1
77 1385 1
74 1386 1
123 1387 1
40 1388 1
4 1388 1
35 1389 1
11 1390 1
30 1390 1
42 1391 1
47 1391 1
25 1391 1
24 1391 1
0 1391 1
51 1391 1
87 1392 1
23 1392 1
33 1392 1
24 1392 1
40 1393 1
11 1394 1
30 1394 1
15 1394 1
39 1395 1
49 1395 1
33 1395 1
63 1395 1
39 1396 1
32 1396 1
6 1396 1
66 1396 1
45 1396 1
61 1396 1
45 1397 1
43 1397 1
65 1398 1
25 1398 1
68 1398 1
9 1398 1
31 1399 1
42 1400 1
40 1400 1
22 1400 1
23 1400 1
25 1400 1
13 1400 1
72 1400 1
60 1400 1
80 1400 1
63 1400 1
54 1400 1
17 1400 1
16 1400 1
66 1400 1
44 1400 1
24 1400 1
0 1400 1
21 1400 1
11 1400 1
97 1400 1
10 1400 1
30 1400 1
38 1400 1
14 1400 1
15 1400 1
23 1401 1
32 1402 1
70 1403 1
39 1403 1
40 1403 1
22 1403 1
91 1403 1
65 1403 1
23 1403 1
25 1403 1
58 1403 1
13 1403 1
4 1403 1
49 1403 1
92 1403 1
102 1403 1
33 1403 1
73 1403 1
7 1403 1
63 1403 1
68 1403 1
34 1403 1
32 1403 1
17 1403 1
2 1403 1
3 1403 1
5 1403 1
67 1403 1
9 1403 1
21 1403 1
11 1403 1
18 1403 1
97 1403 1
35 1403 1
30 1403 1
14 1403 1
84 1403 1
51 1403 1
77 1403 1
56 1404 1
4 1405 1
29 1405 1
92 1405 1
33 1405 1
7 1405 1
50 1405 1
32 1405 1
63 1406 1
24 1406 1
12 1407 1
87 1408 1
40 1408 1
47 1408 1
23 1408 1
72 1408 1
45 1408 1
32 1409 1
16 1410 1
24 1410 1
11 1410 1
10 1410 1
30 1410 1
15 1410 1
56 1411 1
47 1412 1
11 1412 1
30 1412 1
63 1413 1
32 1413 1
16 1414 1
36 1415 1
16 1415 1
11 1415 1
23 1416 1
33 1416 1
63 1416 1
5 1416 1
42 1417 1
25 1417 1
52 1417 1
49 1417 1
50 1417 1
77 1417 1
67 1418 1
30 1419 1
2 1420 1
11 1420 1
72 1421 1
63 1421 1
45 1421 1
0 1421 1
11 1421 1
30 1421 1
42 1422 1
23 1422 1
25 1422 1
13 1422 1
74 1422 1
63 1422 1
24 1422 1
0 1422 1
21 1422 1
11 1422 1
11 1423 1
67 1424 1
11 1425 1
15 1425 1
42 1426 1
23 1426 1
25 1426 1
13 1426 1
44 1426 1
24 1426 1
80 1427 1
16 1427 1
51 1427 1
39 1428 1
12 1428 1
29 1428 1
50 1428 1
11 1428 1
37 1428 1
12 1429 1
130 1429 1
49 1429 1
109 1429 1
2 1429 1
16 1429 1
77 1429 1
16 1430 1
0 1430 1
42 1431 1
25 1431 1
13 1431 1
0 1431 1
75 1431 1
14 1431 1
42 1432 1
40 1432 1
23 1432 1
25 1432 1
13 1432 1
28 1432 1
16 1432 1
10 1432 1
14 1432 1
29 1433 1
13 1434 1
16 1434 1
11 1434 1
12 1435 1
40 1436 1
25 1436 1
24 1436 1
0 1436 1
39 1437 1
23 1437 1
30 1437 1
1 1438 1
39 1438 1
40 1438 1
23 1438 1
25 1438 1
4 1438 1
119 1438 1
33 1438 1
7 1438 1
50 1438 1
32 1438 1
41 1438 1
2 1438 1
24 1438 1
128 1438 1
30 1439 1
30 1440 1
39 1441 1
29 1441 1
50 1441 1
67 1441 1
23 1442 1
12 1442 1
25 1442 1
13 1442 1
78 1442 1
2 1442 1
10 1442 1
63 1443 1
17 1443 1
24 1443 1
42 1444 1
40 1444 1
22 1444 1
13 1444 1
66 1444 1
24 1444 1
3 1445 1
42 1446 1
39 1446 1
40 1446 1
23 1446 1
4 1446 1
33 1446 1
63 1446 1
32 1446 1
6 1446 1
41 1446 1
3 1446 1
16 1446 1
24 1446 1
67 1446 1
0 1446 1
21 1446 1
18 1446 1
10 1446 1
30 1446 1
77 1446 1
15 1446 1
30 1447 1
63 1448 1
66 1448 1
46 1449 1
45 1449 1
1 1450 1
105 1450 1
16 1451 1
52 1452 1
54 1452 1
76 1452 1
41 1452 1
18 1453 1
31 1454 1
25 1455 1
13 1455 1
0 1455 1
11 1455 1
15 1455 1
1 1456 1
78 1456 1
64 1456 1
32 1456 1
41 1456 1
46 1456 1
17 1456 1
2 1456 1
3 1456 1
66 1456 1
40 1457 1
47 1457 1
23 1457 1
78 1457 1
33 1457 1
74 1457 1
63 1457 1
34 1457 1
81 1457 1
16 1457 1
5 1457 1
67 1457 1
9 1457 1
71 1457 1
0 1457 1
18 1457 1
30 1457 1
62 1457 1
37 1457 1
38 1457 1
19 1457 1
15 1457 1
40 1458 1
33 1458 1
34 1458 1
11 1458 1
51 1458 1
65 1459 1
25 1459 1
102 1459 1
0 1459 1
37 1459 1
22 1460 1
13 1460 1
18 1460 1
39 1461 1
35 1462 1
15 1462 1
1 1463 1
23 1463 1
33 1463 1
41 1463 1
2 1463 1
53 1463 1
31 1464 1
30 1464 1
58 1465 1
30 1465 1
4 1466 1
11 1467 1
47 1468 1
58 1468 1
4 1468 1
7 1468 1
17 1468 1
10 1469 1
15 1469 1
30 1470 1
25 1471 1
64 1471 1
16 1472 1
7 1473 1
63 1473 1
35 1473 1
7 1474 1
33 1475 1
10 1476 1
25 1477 1
7 1477 1
24 1477 1
21 1477 1
63 1478 1
32 1478 1
30 1478 1
51 1478 1
42 1479 1
25 1479 1
4 1479 1
63 1479 1
17 1479 1
3 1479 1
66 1479 1
44 1479 1
24 1479 1
0 1479 1
11 1479 1
37 1479 1
84 1479 1
77 1479 1
39 1480 1
15 1480 1
65 1481 1
63 1481 1
41 1481 1
9 1481 1
100 1481 1
1 1482 1
63 1482 1
31 1482 1
39 1483 1
80 1483 1
66 1483 1
23 1484 1
12 1485 1
33 1485 1
17 1485 1
31 1485 1
45 1485 1
13 1486 1
30 1487 1
40 1488 1
22 1488 1
23 1488 1
25 1488 1
28 1488 1
24 1488 1
0 1488 1
11 1488 1
18 1488 1
14 1488 1
24 1489 1
102 1490 1
11 1491 1
12 1492 1
10 1492 1
15 1492 1
40 1493 1
13 1493 1
10 1493 1
59 1493 1
30 1493 1
60 1494 1
11 1494 1
10 1494 1
13 1495 1
80 1495 1
2 1495 1
16 1495 1
35 1495 1
30 1495 1
16 1496 1
30 1497 1
11 1498 1
15 1498 1
66 1499 1
45 1499 1
83 1499 1
31 1500 1
40 1501 1
23 1501 1
25 1501 1
13 1501 1
33 1501 1
17 1501 1
16 1501 1
66 1501 1
24 1501 1
0 1501 1
82 1501 1
11 1501 1
30 1501 1
14 1501 1
11 1502 1
10 1502 1
95 1503 1
35 1504 1
95 1505 1
33 1506 1
16 1506 1
23 1507 1
38 1507 1
42 1508 1
47 1508 1
25 1508 1
4 1508 1
78 1508 1
33 1508 1
7 1508 1
80 1508 1
34 1508 1
54 1508 1
32 1508 1
41 1508 1
17 1508 1
2 1508 1
16 1508 1
24 1508 1
20 1508 1
11 1508 1
18 1508 1
35 1508 1
30 1508 1
84 1508 1
51 1508 1
19 1508 1
77 1508 1
51 1509 1
63 1510 1
32 1510 1
39 1511 1
40 1511 1
23 1511 1
58 1511 1
16 1511 1
24 1511 1
0 1511 1
10 1511 1
40 1512 1
102 1512 1
33 1512 1
64 1512 1
75 1512 1
39 1513 1
10 1513 1
16 1514 1
30 1514 1
39 1515 1
33 1515 1
32 1515 1
5 1515 1
11 1515 1
87 1516 1
4 1516 1
63 1517 1
46 1518 1
85 1519 1
11 1519 1
25 1520 1
24 1520 1
15 1521 1
20 1522 1
39 1523 1
25 1523 1
4 1523 1
7 1523 1
32 1523 1
16 1523 1
24 1523 1
30 1524 1
33 1525 1
32 1525 1
11 1525 1
35 1525 1
51 1525 1
19 1525 1
80 1526 1
59 1527 1
30 1527 1
47 1528 1
23 1529 1
16 1529 1
15 1529 1
80 1530 1
16 1530 1
35 1530 1
30 1530 1
60 1531 1
68 1531 1
17 1532 1
2 1532 1
16 1532 1
30 1532 1
66 1533 1
31 1533 1
25 1534 1
19 1535 1
11 1536 1
30 1536 1
16 1537 1
46 1538 1
46 1539 1
30 1539 1
40 1540 1
91 1540 1
23 1540 1
25 1540 1
13 1540 1
80 1540 1
106 1540 1
16 1540 1
115 1540 1
0 1540 1
21 1540 1
11 1540 1
38 1540 1
75 1540 1
14 1540 1
15 1540 1
1 1541 1
39 1541 1
23 1541 1
63 1541 1
17 1541 1
3 1541 1
9 1541 1
84 1541 1
30 1542 1
39 1543 1
23 1543 1
33 1543 1
32 1543 1
41 1543 1
16 1543 1
66 1543 1
24 1543 1
118 1543 1
82 1543 1
30 1543 1
62 1543 1
84 1543 1
51 1543 1
19 1544 1
17 1545 1
51 1545 1
49 1546 1
105 1546 1
66 1546 1
118 1546 1
62 1547 1
51 1547 1
35 1548 1
49 1549 1
41 1549 1
2 1549 1
3 1549 1
24 1549 1
35 1549 1
37 1549 1
78 1550 1
7 1550 1
80 1550 1
24 1550 1
30 1550 1
25 1551 1
76 1551 1
70 1552 1
10 1552 1
67 1553 1
23 1554 1
13 1554 1
63 1554 1
0 1554 1
18 1554 1
22 1555 1
31 1556 1
11 1557 1
60 1558 1
15 1558 1
23 1559 1
33 1559 1
17 1559 1
0 1559 1
7 1560 1
7 1561 1
16 1562 1
61 1562 1
13 1563 1
29 1563 1
33 1563 1
63 1563 1
2 1563 1
30 1563 1
19 1563 1
7 1564 1
15 1565 1
39 1566 1
32 1566 1
6 1566 1
66 1566 1
24 1566 1
53 1566 1
77 1566 1
47 1567 1
23 1567 1
63 1567 1
17 1567 1
5 1567 1
24 1567 1
0 1567 1
11 1567 1
30 1567 1
38 1567 1
15 1567 1
44 1568 1
40 1569 1
23 1569 1
24 1569 1
0 1569 1
11 1569 1
65 1570 1
25 1571 1
15 1572 1
3 1573 1
71 1573 1
8 1573 1
62 1573 1
1 1574 1
42 1574 1
47 1574 1
131 1574 1
58 1574 1
4 1574 1
52 1574 1
78 1574 1
132 1574 1
92 1574 1
33 1574 1
73 1574 1
63 1574 1
64 1574 1
68 1574 1
105 1574 1
32 1574 1
69 1574 1
17 1574 1
2 1574 1
3 1574 1
66 1574 1
67 1574 1
0 1574 1
103 1574 1
82 1574 1
86 1574 1
11 1574 1
62 1574 1
51 1574 1
19 1574 1
124 1575 1
33 1575 1
0 1575 1
39 1576 1
25 1576 1
4 1576 1
29 1576 1
92 1576 1
33 1576 1
63 1576 1
68 1576 1
69 1576 1
2 1576 1
24 1576 1
31 1576 1
19 1576 1
13 1577 1
7 1578 1
63 1578 1
30 1579 1
15 1579 1
23 1580 1
80 1580 1
63 1580 1
32 1580 1
17 1580 1
0 1580 1
30 1580 1
51 1580 1
21 1581 1
30 1581 1
37 1582 1
40 1583 1
4 1583 1
52 1583 1
11 1583 1
6 1584 1
30 1584 1
40 1585 1
47 1585 1
25 1585 1
33 1585 1
0 1585 1
1 1586 1
39 1586 1
98 1586 1
23 1586 1
13 1586 1
4 1586 1
29 1586 1
49 1586 1
33 1586 1
7 1586 1
50 1586 1
32 1586 1
6 1586 1
2 1586 1
16 1586 1
66 1586 1
5 1586 1
67 1586 1
9 1586 1
11 1586 1
18 1586 1
10 1586 1
35 1586 1
37 1586 1
19 1586 1
15 1586 1
30 1587 1
42 1588 1
39 1588 1
40 1588 1
47 1588 1
25 1588 1
63 1588 1
68 1588 1
32 1588 1
66 1588 1
24 1588 1
21 1588 1
18 1588 1
19 1588 1
9 1589 1
80 1590 1
7 1591 1
42 1592 1
40 1592 1
23 1592 1
25 1592 1
33 1592 1
63 1592 1
32 1592 1
24 1592 1
0 1592 1
51 1592 1
19 1592 1
58 1593 1
1 1594 1
23 1594 1
25 1594 1
52 1594 1
78 1594 1
7 1594 1
50 1594 1
63 1594 1
114 1594 1
41 1594 1
2 1594 1
3 1594 1
16 1594 1
24 1594 1
45 1594 1
0 1594 1
100 1594 1
30 1594 1
39 1595 1
21 1595 1
35 1595 1
46 1596 1
30 1596 1
58 1597 1
33 1597 1
35 1597 1
7 1598 1
63 1599 1
10 1600 1
30 1600 1
15 1600 1
40 1601 1
22 1601 1
23 1601 1
25 1601 1
16 1601 1
44 1601 1
24 1601 1
21 1601 1
18 1601 1
97 1601 1
1 1602 1
23 1602 1
3 1602 1
4 1603 1
17 1603 1
16 1603 1
24 1603 1
0 1604 1
30 1604 1
38 1604 1
63 1605 1
2 1605 1
30 1605 1
4 1606 1
29 1606 1
17 1606 1
66 1606 1
24 1606 1
9 1606 1
11 1606 1
10 1606 1
37 1606 1
25 1607 1
16 1607 1
39 1608 1
67 1608 1
19 1609 1
7 1610 1
40 1611 1
22 1611 1
14 1611 1
25 1612 1
23 1613 1
25 1613 1
13 1613 1
16 1613 1
0 1613 1
11 1613 1
75 1613 1
17 1614 1
24 1614 1
24 1615 1
11 1615 1
30 1615 1
66 1616 1
11 1617 1
80 1618 1
46 1619 1
11 1620 1
30 1620 1
1 1621 1
40 1622 1
2 1623 1
45 1623 1
40 1624 1
23 1624 1
24 1625 1
20 1625 1
30 1625 1
40 1626 1
10 1626 1
35 1626 1
61 1626 1
47 1627 1
40 1628 1
23 1628 1
25 1628 1
13 1628 1
33 1628 1
16 1628 1
24 1628 1
0 1628 1
15 1628 1
42 1629 1
25 1629 1
4 1629 1
33 1629 1
7 1629 1
32 1629 1
2 1629 1
24 1629 1
30 1629 1
77 1629 1
43 1629 1
65 1630 1
111 1630 1
23 1630 1
133 1630 1
74 1630 1
109 1630 1
69 1630 1
6 1630 1
3 1630 1
66 1630 1
24 1630 1
107 1630 1
8 1630 1
0 1630 1
86 1630 1
11 1630 1
14 1630 1
51 1630 1
77 1630 1
104 1630 1
112 1631 1
52 1631 1
33 1631 1
8 1631 1
110 1631 1
84 1631 1
25 1632 1
24 1632 1
33 1633 1
49 1634 1
7 1634 1
34 1634 1
7 1635 1
9 1635 1
71 1635 1
30 1635 1
29 1636 1
60 1636 1
80 1636 1
32 1637 1
32 1638 1
24 1638 1
0 1638 1
37 1638 1
40 1639 1
23 1639 1
25 1639 1
13 1639 1
24 1639 1
39 1640 1
2 1640 1
11 1640 1
10 1640 1
51 1641 1
39 1642 1
4 1642 1
52 1642 1
29 1642 1
33 1642 1
7 1642 1
50 1642 1
54 1642 1
76 1642 1
32 1642 1
2 1642 1
67 1642 1
31 1642 1
11 1642 1
30 1642 1
15 1642 1
42 1643 1
39 1643 1
23 1643 1
25 1643 1
13 1643 1
2 1643 1
24 1643 1
39 1644 1
102 1644 1
66 1644 1
118 1644 1
21 1644 1
10 1644 1
117 1644 1
23 1645 1
40 1646 1
91 1646 1
25 1646 1
16 1646 1
24 1646 1
11 1646 1
10 1646 1
14 1646 1
15 1646 1
42 1647 1
40 1647 1
25 1647 1
13 1647 1
92 1647 1
7 1647 1
32 1647 1
6 1647 1
2 1647 1
16 1647 1
44 1647 1
24 1647 1
21 1647 1
11 1647 1
10 1647 1
35 1647 1
37 1647 1
15 1647 1
25 1648 1
50 1648 1
0 1648 1
10 1648 1
45 1649 1
66 1650 1
42 1651 1
45 1652 1
1 1653 1
58 1653 1
26 1653 1
33 1653 1
63 1653 1
2 1653 1
3 1653 1
1 1654 1
36 1654 1
111 1654 1
58 1654 1
33 1654 1
80 1654 1
94 1654 1
2 1654 1
3 1654 1
122 1654 1
43 1654 1
40 1655 1
54 1655 1
76 1655 1
46 1655 1
42 1656 1
40 1656 1
47 1656 1
23 1656 1
25 1656 1
13 1656 1
50 1656 1
63 1656 1
3 1656 1
0 1656 1
38 1656 1
69 1657 1
25 1658 1
25 1659 1
49 1659 1
72 1659 1
31 1659 1
11 1659 1
10 1659 1
30 1659 1
15 1659 1
30 1660 1
16 1661 1
30 1661 1
15 1661 1
29 1662 1
41 1663 1
71 1663 1
61 1663 1
10 1664 1
1 1665 1
39 1665 1
23 1665 1
12 1665 1
4 1665 1
52 1665 1
7 1665 1
54 1665 1
76 1665 1
32 1665 1
2 1665 1
67 1665 1
11 1665 1
30 1665 1
38 1665 1
15 1665 1
42 1666 1
40 1666 1
23 1666 1
66 1666 1
24 1666 1
97 1666 1
77 1666 1
92 1667 1
23 1668 1
92 1668 1
11 1668 1
70 1669 1
42 1669 1
40 1669 1
47 1669 1
23 1669 1
25 1669 1
13 1669 1
63 1669 1
32 1669 1
17 1669 1
24 1669 1
0 1669 1
21 1669 1
18 1669 1
53 1669 1
