4080 25762
4 2188 1
5 2188 1
41 2188 1
1 2188 1
82 2188 1
70 2188 1
71 2189 1
56 2189 1
58 2189 1
37 2189 1
48 2189 1
59 2189 1
43 2189 1
57 2189 1
0 2189 1
32 2189 1
62 2189 1
38 2189 1
32 2190 1
30 2190 1
86 2191 1
15 2192 1
86 2193 1
66 2193 1
33 2193 1
59 2193 1
8 2193 1
28 2194 1
8 2194 1
43 2194 1
31 2194 1
29 2194 1
25 2194 1
12 2195 1
19 2195 1
56 2196 1
48 2196 1
7 2196 1
68 2196 1
6 2197 1
75 2197 1
49 2197 1
10 2197 1
58 2197 1
33 2197 1
11 2197 1
28 2197 1
46 2197 1
59 2197 1
42 2197 1
43 2197 1
53 2197 1
57 2197 1
32 2197 1
50 2197 1
9 2197 1
14 2197 1
62 2197 1
21 2197 1
49 2198 1
59 2199 1
71 2200 1
10 2200 1
56 2200 1
43 2200 1
57 2200 1
0 2200 1
30 2200 1
6 2201 1
28 2201 1
31 2201 1
71 2202 1
3 2202 1
48 2202 1
80 2202 1
53 2203 1
52 2203 1
30 2203 1
45 2204 1
16 2204 1
20 2204 1
8 2204 1
43 2204 1
12 2204 1
31 2204 1
62 2204 1
45 2205 1
3 2205 1
59 2206 1
32 2206 1
25 2207 1
46 2208 1
20 2209 1
8 2210 1
52 2210 1
32 2211 1
15 2212 1
47 2213 1
58 2213 1
57 2213 1
39 2214 1
3 2215 1
11 2215 1
59 2215 1
6 2216 1
10 2216 1
13 2216 1
45 2216 1
58 2216 1
28 2216 1
16 2216 1
7 2216 1
42 2216 1
43 2216 1
53 2216 1
12 2216 1
57 2216 1
14 2216 1
17 2216 1
19 2216 1
25 2216 1
27 2216 1
47 2217 1
49 2217 1
10 2217 1
11 2217 1
1 2217 1
7 2217 1
8 2217 1
18 2217 1
14 2217 1
62 2217 1
19 2217 1
6 2218 1
66 2218 1
74 2218 1
16 2218 1
1 2218 1
42 2218 1
53 2218 1
12 2218 1
64 2218 1
18 2218 1
65 2218 1
26 2218 1
73 2218 1
32 2218 1
14 2218 1
15 2218 1
29 2218 1
19 2218 1
70 2218 1
53 2219 1
40 2220 1
45 2221 1
4 2221 1
33 2221 1
28 2221 1
16 2221 1
20 2221 1
8 2221 1
42 2221 1
53 2221 1
18 2221 1
79 2221 1
62 2221 1
19 2221 1
25 2221 1
59 2222 1
53 2223 1
20 2224 1
1 2224 1
8 2224 1
53 2224 1
12 2224 1
47 2225 1
49 2225 1
56 2225 1
59 2225 1
43 2225 1
65 2225 1
39 2225 1
28 2226 1
25 2226 1
6 2227 1
49 2227 1
22 2227 1
3 2227 1
66 2227 1
28 2227 1
16 2227 1
20 2227 1
1 2227 1
8 2227 1
43 2227 1
12 2227 1
18 2227 1
9 2227 1
14 2227 1
15 2227 1
62 2227 1
17 2227 1
29 2227 1
19 2227 1
21 2227 1
2 2227 1
25 2227 1
59 2228 1
3 2229 1
4 2229 1
5 2229 1
41 2229 1
28 2229 1
20 2229 1
1 2229 1
40 2229 1
8 2229 1
42 2229 1
44 2229 1
53 2229 1
12 2229 1
64 2229 1
17 2229 1
25 2229 1
49 2230 1
53 2231 1
45 2232 1
4 2232 1
5 2232 1
41 2232 1
16 2232 1
20 2232 1
43 2232 1
53 2232 1
31 2232 1
9 2232 1
14 2232 1
62 2232 1
19 2232 1
25 2232 1
28 2233 1
58 2234 1
6 2235 1
45 2235 1
3 2235 1
4 2235 1
28 2235 1
20 2235 1
1 2235 1
7 2235 1
72 2235 1
53 2235 1
14 2235 1
15 2235 1
17 2235 1
21 2235 1
25 2235 1
49 2236 1
33 2236 1
59 2236 1
31 2236 1
32 2236 1
52 2236 1
9 2236 1
62 2236 1
19 2236 1
48 2237 1
43 2237 1
15 2238 1
53 2239 1
62 2239 1
47 2240 1
6 2240 1
71 2240 1
49 2240 1
84 2240 1
34 2240 1
10 2240 1
45 2240 1
56 2240 1
58 2240 1
37 2240 1
22 2240 1
48 2240 1
28 2240 1
16 2240 1
20 2240 1
59 2240 1
89 2240 1
1 2240 1
7 2240 1
8 2240 1
43 2240 1
12 2240 1
18 2240 1
90 2240 1
31 2240 1
0 2240 1
54 2240 1
32 2240 1
14 2240 1
15 2240 1
17 2240 1
68 2240 1
80 2240 1
38 2240 1
21 2240 1
2 2240 1
25 2240 1
39 2240 1
27 2240 1
53 2241 1
3 2242 1
53 2242 1
13 2243 1
56 2243 1
33 2243 1
25 2243 1
6 2244 1
28 2244 1
62 2244 1
25 2244 1
47 2245 1
49 2245 1
56 2245 1
59 2245 1
43 2245 1
57 2245 1
62 2245 1
6 2246 1
10 2246 1
4 2246 1
5 2246 1
41 2246 1
66 2246 1
11 2246 1
28 2246 1
74 2246 1
16 2246 1
20 2246 1
1 2246 1
40 2246 1
8 2246 1
42 2246 1
72 2246 1
53 2246 1
12 2246 1
64 2246 1
18 2246 1
26 2246 1
52 2246 1
9 2246 1
14 2246 1
17 2246 1
19 2246 1
25 2246 1
45 2247 1
28 2247 1
74 2247 1
16 2247 1
20 2247 1
1 2247 1
40 2247 1
8 2247 1
42 2247 1
53 2247 1
12 2247 1
9 2247 1
17 2247 1
21 2247 1
25 2247 1
45 2248 1
24 2248 1
6 2249 1
45 2249 1
22 2249 1
3 2249 1
4 2249 1
5 2249 1
41 2249 1
28 2249 1
16 2249 1
46 2249 1
40 2249 1
7 2249 1
8 2249 1
42 2249 1
72 2249 1
44 2249 1
53 2249 1
12 2249 1
64 2249 1
65 2249 1
26 2249 1
52 2249 1
9 2249 1
67 2249 1
17 2249 1
29 2249 1
19 2249 1
2 2249 1
25 2249 1
6 2250 1
13 2250 1
45 2250 1
22 2250 1
11 2250 1
1 2250 1
8 2250 1
42 2250 1
44 2250 1
53 2250 1
12 2250 1
57 2250 1
52 2250 1
9 2250 1
17 2250 1
19 2250 1
21 2250 1
25 2250 1
45 2251 1
28 2251 1
20 2251 1
59 2251 1
8 2251 1
44 2251 1
12 2251 1
57 2251 1
18 2251 1
15 2251 1
62 2251 1
17 2251 1
19 2251 1
25 2251 1
34 2252 1
58 2252 1
11 2252 1
28 2252 1
20 2252 1
42 2252 1
9 2252 1
14 2252 1
17 2252 1
16 2253 1
30 2253 1
10 2254 1
11 2254 1
20 2254 1
49 2255 1
47 2256 1
49 2256 1
56 2256 1
37 2256 1
59 2256 1
7 2256 1
0 2256 1
50 2256 1
55 2257 1
20 2257 1
59 2257 1
6 2258 1
10 2258 1
45 2258 1
3 2258 1
66 2258 1
16 2258 1
20 2258 1
1 2258 1
8 2258 1
12 2258 1
14 2258 1
17 2258 1
19 2258 1
32 2259 1
47 2260 1
49 2261 1
33 2261 1
16 2261 1
59 2261 1
12 2261 1
52 2261 1
9 2261 1
29 2261 1
25 2261 1
39 2261 1
40 2262 1
31 2262 1
21 2262 1
34 2263 1
56 2263 1
33 2263 1
0 2263 1
12 2264 1
19 2264 1
3 2265 1
66 2266 1
16 2266 1
43 2266 1
64 2266 1
65 2266 1
29 2266 1
6 2267 1
49 2267 1
45 2267 1
37 2267 1
48 2267 1
16 2267 1
59 2267 1
1 2267 1
53 2267 1
9 2267 1
62 2267 1
19 2267 1
34 2268 1
39 2268 1
57 2269 1
53 2270 1
17 2270 1
4 2271 1
53 2271 1
31 2271 1
9 2271 1
14 2271 1
29 2271 1
19 2271 1
21 2271 1
49 2272 1
34 2272 1
56 2272 1
48 2272 1
28 2272 1
59 2272 1
7 2272 1
57 2272 1
0 2272 1
32 2272 1
62 2272 1
68 2272 1
39 2272 1
45 2273 1
4 2273 1
5 2273 1
16 2273 1
46 2273 1
1 2273 1
8 2273 1
12 2273 1
64 2273 1
82 2273 1
31 2273 1
65 2273 1
9 2273 1
4 2274 1
5 2274 1
41 2274 1
20 2274 1
76 2275 1
47 2276 1
71 2276 1
49 2276 1
34 2276 1
10 2276 1
56 2276 1
22 2276 1
59 2276 1
57 2276 1
0 2276 1
32 2276 1
15 2276 1
4 2277 1
7 2277 1
34 2278 1
58 2279 1
40 2279 1
49 2280 1
39 2280 1
11 2281 1
8 2282 1
9 2282 1
25 2282 1
20 2283 1
6 2284 1
75 2284 1
49 2284 1
33 2284 1
0 2284 1
32 2284 1
21 2285 1
6 2286 1
34 2286 1
3 2286 1
4 2286 1
41 2286 1
72 2286 1
12 2286 1
0 2286 1
9 2286 1
17 2286 1
19 2286 1
21 2286 1
2 2286 1
47 2287 1
49 2287 1
58 2287 1
48 2287 1
33 2287 1
8 2287 1
57 2287 1
19 2287 1
21 2287 1
37 2288 1
49 2289 1
53 2289 1
5 2290 1
62 2291 1
39 2291 1
13 2292 1
45 2292 1
48 2292 1
11 2292 1
74 2292 1
53 2292 1
31 2292 1
52 2292 1
9 2292 1
34 2293 1
56 2293 1
59 2293 1
0 2293 1
62 2293 1
54 2294 1
15 2294 1
62 2294 1
21 2294 1
53 2295 1
47 2296 1
71 2296 1
49 2296 1
33 2296 1
32 2296 1
11 2297 1
6 2298 1
13 2298 1
45 2298 1
22 2298 1
4 2298 1
5 2298 1
41 2298 1
63 2298 1
16 2298 1
20 2298 1
1 2298 1
40 2298 1
8 2298 1
42 2298 1
53 2298 1
12 2298 1
26 2298 1
9 2298 1
15 2298 1
62 2298 1
17 2298 1
29 2298 1
19 2298 1
25 2298 1
71 2299 1
58 2299 1
0 2299 1
47 2300 1
6 2300 1
10 2300 1
13 2300 1
45 2300 1
56 2300 1
37 2300 1
22 2300 1
4 2300 1
5 2300 1
33 2300 1
11 2300 1
28 2300 1
16 2300 1
46 2300 1
59 2300 1
1 2300 1
40 2300 1
42 2300 1
43 2300 1
53 2300 1
12 2300 1
64 2300 1
26 2300 1
32 2300 1
50 2300 1
30 2300 1
9 2300 1
67 2300 1
14 2300 1
17 2300 1
29 2300 1
19 2300 1
21 2300 1
39 2300 1
5 2301 1
41 2301 1
28 2301 1
16 2301 1
20 2301 1
1 2301 1
8 2301 1
53 2301 1
18 2301 1
31 2301 1
52 2301 1
9 2301 1
14 2301 1
15 2301 1
62 2301 1
17 2301 1
19 2301 1
25 2301 1
6 2302 1
75 2302 1
71 2302 1
49 2302 1
34 2302 1
10 2302 1
58 2302 1
48 2302 1
20 2302 1
8 2302 1
57 2302 1
73 2302 1
54 2302 1
50 2302 1
49 2303 1
59 2304 1
74 2305 1
53 2305 1
31 2305 1
4 2306 1
29 2306 1
6 2307 1
49 2307 1
34 2307 1
10 2307 1
45 2307 1
48 2307 1
66 2307 1
16 2307 1
20 2307 1
1 2307 1
53 2307 1
12 2307 1
31 2307 1
26 2307 1
52 2307 1
9 2307 1
15 2307 1
29 2307 1
2 2307 1
25 2307 1
70 2307 1
75 2308 1
71 2308 1
34 2308 1
56 2308 1
58 2308 1
57 2308 1
0 2308 1
49 2309 1
4 2309 1
20 2309 1
59 2309 1
1 2309 1
53 2309 1
52 2309 1
70 2309 1
63 2310 1
1 2310 1
49 2311 1
7 2312 1
8 2312 1
19 2312 1
47 2313 1
49 2313 1
10 2313 1
56 2313 1
58 2313 1
48 2313 1
33 2313 1
59 2313 1
1 2313 1
43 2313 1
57 2313 1
0 2313 1
9 2313 1
14 2313 1
62 2313 1
25 2313 1
47 2314 1
13 2314 1
16 2314 1
20 2314 1
12 2314 1
54 2314 1
19 2314 1
25 2314 1
33 2315 1
44 2315 1
53 2315 1
62 2315 1
3 2316 1
6 2317 1
45 2317 1
4 2317 1
5 2317 1
41 2317 1
66 2317 1
28 2317 1
16 2317 1
20 2317 1
1 2317 1
8 2317 1
42 2317 1
53 2317 1
12 2317 1
64 2317 1
65 2317 1
9 2317 1
29 2317 1
19 2317 1
25 2317 1
20 2318 1
8 2318 1
17 2318 1
45 2319 1
23 2319 1
3 2319 1
4 2319 1
28 2319 1
74 2319 1
16 2319 1
1 2319 1
40 2319 1
7 2319 1
8 2319 1
42 2319 1
12 2319 1
35 2319 1
52 2319 1
30 2319 1
9 2319 1
62 2319 1
25 2319 1
39 2319 1
47 2320 1
71 2320 1
55 2320 1
56 2320 1
58 2320 1
48 2320 1
43 2320 1
76 2320 1
57 2320 1
54 2320 1
50 2320 1
87 2320 1
10 2321 1
56 2321 1
27 2321 1
22 2322 1
28 2322 1
20 2322 1
1 2322 1
40 2322 1
8 2322 1
53 2322 1
12 2322 1
21 2322 1
27 2322 1
45 2323 1
3 2323 1
16 2323 1
43 2323 1
57 2323 1
9 2323 1
14 2323 1
19 2323 1
34 2324 1
46 2324 1
1 2324 1
7 2324 1
0 2324 1
67 2324 1
62 2324 1
68 2324 1
45 2325 1
4 2325 1
28 2325 1
16 2325 1
46 2325 1
40 2325 1
42 2325 1
12 2325 1
31 2325 1
26 2325 1
9 2325 1
62 2325 1
17 2325 1
25 2325 1
59 2326 1
12 2326 1
57 2326 1
32 2326 1
30 2326 1
17 2326 1
19 2326 1
21 2326 1
49 2327 1
58 2327 1
43 2327 1
16 2328 1
29 2328 1
49 2329 1
3 2329 1
48 2329 1
5 2329 1
65 2329 1
13 2330 1
48 2330 1
64 2330 1
6 2331 1
4 2331 1
5 2331 1
63 2331 1
16 2331 1
46 2331 1
1 2331 1
8 2331 1
42 2331 1
72 2331 1
12 2331 1
64 2331 1
82 2331 1
31 2331 1
65 2331 1
17 2331 1
19 2331 1
25 2331 1
15 2332 1
26 2333 1
52 2333 1
19 2333 1
28 2334 1
20 2334 1
8 2334 1
19 2334 1
40 2335 1
47 2336 1
71 2336 1
55 2336 1
48 2336 1
1 2336 1
8 2336 1
42 2336 1
12 2336 1
15 2336 1
17 2336 1
19 2336 1
38 2336 1
25 2336 1
49 2337 1
58 2337 1
48 2337 1
33 2337 1
49 2338 1
34 2338 1
56 2338 1
58 2338 1
37 2338 1
48 2338 1
46 2338 1
59 2338 1
43 2338 1
0 2338 1
32 2338 1
80 2338 1
78 2339 1
45 2339 1
23 2339 1
33 2339 1
28 2339 1
46 2339 1
20 2339 1
40 2339 1
42 2339 1
57 2339 1
19 2339 1
59 2340 1
57 2340 1
32 2340 1
62 2340 1
32 2341 1
66 2342 1
20 2342 1
53 2342 1
8 2343 1
29 2343 1
19 2343 1
32 2344 1
62 2344 1
6 2345 1
45 2345 1
23 2345 1
1 2345 1
53 2345 1
64 2345 1
31 2345 1
9 2345 1
29 2345 1
9 2346 1
71 2347 1
6 2348 1
10 2348 1
4 2348 1
11 2348 1
16 2348 1
46 2348 1
59 2348 1
1 2348 1
8 2348 1
12 2348 1
9 2348 1
17 2348 1
29 2348 1
19 2348 1
3 2349 1
28 2349 1
16 2349 1
7 2349 1
8 2349 1
47 2350 1
71 2350 1
49 2350 1
56 2350 1
59 2350 1
15 2350 1
49 2351 1
10 2351 1
33 2351 1
20 2351 1
40 2351 1
57 2351 1
9 2351 1
62 2351 1
25 2351 1
6 2352 1
71 2352 1
4 2352 1
28 2352 1
16 2352 1
20 2352 1
1 2352 1
40 2352 1
8 2352 1
42 2352 1
30 2352 1
9 2352 1
17 2352 1
19 2352 1
25 2352 1
3 2353 1
47 2354 1
71 2354 1
34 2354 1
56 2354 1
58 2354 1
37 2354 1
48 2354 1
20 2354 1
43 2354 1
57 2354 1
0 2354 1
39 2354 1
75 2355 1
49 2355 1
10 2355 1
58 2355 1
48 2355 1
33 2355 1
59 2355 1
57 2355 1
69 2355 1
62 2355 1
21 2355 1
49 2356 1
34 2356 1
10 2356 1
56 2356 1
48 2356 1
28 2356 1
20 2356 1
1 2356 1
8 2356 1
57 2356 1
0 2356 1
32 2356 1
15 2356 1
38 2356 1
21 2356 1
25 2356 1
10 2357 1
49 2358 1
58 2358 1
7 2358 1
57 2358 1
3 2359 1
20 2359 1
33 2360 1
14 2360 1
47 2361 1
49 2361 1
33 2361 1
40 2361 1
8 2361 1
12 2361 1
19 2361 1
6 2362 1
66 2362 1
33 2362 1
59 2362 1
1 2362 1
64 2362 1
52 2362 1
62 2362 1
29 2362 1
73 2363 1
49 2364 1
10 2365 1
13 2365 1
4 2365 1
8 2365 1
64 2365 1
14 2365 1
17 2365 1
19 2365 1
49 2366 1
34 2366 1
48 2366 1
33 2366 1
20 2366 1
57 2366 1
0 2366 1
17 2366 1
13 2367 1
71 2368 1
49 2368 1
34 2368 1
56 2368 1
58 2368 1
37 2368 1
33 2368 1
59 2368 1
57 2368 1
6 2369 1
4 2369 1
16 2369 1
46 2369 1
20 2369 1
1 2369 1
8 2369 1
42 2369 1
32 2369 1
30 2369 1
9 2369 1
14 2369 1
17 2369 1
15 2370 1
34 2371 1
45 2372 1
4 2372 1
5 2372 1
41 2372 1
59 2372 1
1 2372 1
40 2372 1
8 2372 1
42 2372 1
12 2372 1
32 2372 1
52 2372 1
62 2372 1
17 2372 1
19 2372 1
25 2372 1
39 2372 1
28 2373 1
20 2373 1
8 2373 1
15 2373 1
6 2374 1
75 2374 1
56 2374 1
58 2374 1
37 2374 1
59 2374 1
57 2374 1
6 2375 1
49 2375 1
13 2375 1
45 2375 1
4 2375 1
11 2375 1
16 2375 1
46 2375 1
8 2375 1
42 2375 1
12 2375 1
18 2375 1
54 2375 1
52 2375 1
30 2375 1
17 2375 1
19 2375 1
21 2375 1
27 2375 1
56 2376 1
19 2376 1
47 2377 1
71 2377 1
49 2377 1
84 2377 1
58 2377 1
48 2377 1
59 2377 1
7 2377 1
43 2377 1
57 2377 1
32 2377 1
30 2377 1
38 2377 1
39 2377 1
6 2378 1
75 2378 1
71 2378 1
49 2378 1
45 2378 1
58 2378 1
37 2378 1
4 2378 1
33 2378 1
46 2378 1
20 2378 1
59 2378 1
1 2378 1
7 2378 1
43 2378 1
76 2378 1
57 2378 1
54 2378 1
32 2378 1
52 2378 1
30 2378 1
9 2378 1
14 2378 1
19 2378 1
39 2378 1
8 2379 1
6 2380 1
10 2380 1
13 2380 1
4 2380 1
5 2380 1
41 2380 1
16 2380 1
1 2380 1
40 2380 1
8 2380 1
44 2380 1
31 2380 1
9 2380 1
17 2380 1
19 2380 1
6 2381 1
34 2381 1
58 2381 1
4 2381 1
66 2381 1
63 2381 1
40 2381 1
8 2381 1
42 2381 1
53 2381 1
12 2381 1
0 2381 1
52 2381 1
30 2381 1
9 2381 1
17 2381 1
29 2381 1
19 2381 1
25 2381 1
70 2381 1
6 2382 1
13 2382 1
22 2382 1
4 2382 1
63 2382 1
28 2382 1
16 2382 1
1 2382 1
7 2382 1
8 2382 1
42 2382 1
53 2382 1
12 2382 1
31 2382 1
15 2382 1
17 2382 1
29 2382 1
21 2382 1
70 2382 1
45 2383 1
4 2383 1
5 2383 1
41 2383 1
1 2383 1
47 2384 1
49 2384 1
75 2385 1
48 2385 1
4 2386 1
28 2386 1
46 2386 1
20 2386 1
1 2386 1
40 2386 1
8 2386 1
44 2386 1
53 2386 1
12 2386 1
64 2386 1
17 2386 1
19 2386 1
25 2386 1
11 2387 1
28 2387 1
8 2387 1
12 2387 1
19 2387 1
25 2387 1
33 2388 1
46 2388 1
8 2388 1
12 2388 1
17 2388 1
19 2388 1
45 2389 1
4 2389 1
5 2389 1
46 2389 1
40 2389 1
7 2389 1
8 2389 1
53 2389 1
12 2389 1
9 2389 1
19 2389 1
25 2389 1
71 2390 1
33 2390 1
59 2390 1
75 2391 1
71 2391 1
49 2391 1
34 2391 1
10 2391 1
56 2391 1
58 2391 1
37 2391 1
48 2391 1
59 2391 1
0 2391 1
68 2391 1
25 2391 1
6 2392 1
1 2392 1
58 2393 1
33 2393 1
49 2394 1
10 2394 1
45 2394 1
58 2394 1
4 2394 1
5 2394 1
41 2394 1
11 2394 1
46 2394 1
1 2394 1
40 2394 1
32 2394 1
52 2394 1
30 2394 1
9 2394 1
67 2394 1
62 2394 1
29 2394 1
2 2394 1
70 2394 1
39 2394 1
53 2395 1
62 2396 1
28 2397 1
20 2397 1
40 2397 1
8 2397 1
42 2397 1
43 2397 1
12 2397 1
26 2397 1
62 2397 1
17 2397 1
19 2397 1
25 2397 1
39 2397 1
10 2398 1
16 2398 1
53 2398 1
30 2399 1
6 2400 1
49 2400 1
10 2400 1
45 2400 1
56 2400 1
36 2400 1
22 2400 1
3 2400 1
4 2400 1
33 2400 1
11 2400 1
16 2400 1
46 2400 1
1 2400 1
7 2400 1
8 2400 1
42 2400 1
72 2400 1
53 2400 1
12 2400 1
32 2400 1
52 2400 1
9 2400 1
67 2400 1
62 2400 1
17 2400 1
68 2400 1
19 2400 1
2 2400 1
25 2400 1
39 2400 1
6 2401 1
45 2401 1
16 2401 1
1 2401 1
8 2401 1
44 2401 1
52 2401 1
19 2401 1
47 2402 1
75 2402 1
71 2402 1
56 2402 1
48 2402 1
57 2402 1
87 2402 1
56 2403 1
59 2403 1
32 2403 1
47 2404 1
75 2404 1
71 2404 1
49 2404 1
34 2404 1
56 2404 1
58 2404 1
37 2404 1
48 2404 1
33 2404 1
59 2404 1
57 2404 1
0 2404 1
54 2404 1
50 2404 1
15 2404 1
68 2404 1
56 2405 1
3 2405 1
11 2405 1
28 2405 1
16 2405 1
20 2405 1
12 2405 1
71 2406 1
49 2406 1
1 2406 1
40 2406 1
6 2407 1
13 2407 1
63 2407 1
28 2407 1
16 2407 1
1 2407 1
53 2407 1
12 2407 1
64 2407 1
73 2407 1
14 2407 1
15 2407 1
17 2407 1
29 2407 1
19 2407 1
6 2408 1
48 2408 1
28 2408 1
16 2408 1
20 2408 1
1 2408 1
12 2408 1
32 2408 1
39 2408 1
13 2409 1
4 2409 1
5 2409 1
16 2409 1
46 2409 1
8 2409 1
53 2409 1
12 2409 1
19 2409 1
39 2409 1
4 2410 1
9 2410 1
48 2411 1
46 2412 1
22 2413 1
4 2413 1
16 2413 1
46 2413 1
40 2413 1
8 2413 1
42 2413 1
12 2413 1
62 2413 1
17 2413 1
19 2413 1
25 2413 1
59 2414 1
8 2414 1
1 2415 1
6 2416 1
46 2416 1
64 2416 1
31 2416 1
73 2416 1
29 2416 1
48 2417 1
20 2418 1
57 2418 1
8 2419 1
15 2419 1
6 2420 1
10 2420 1
45 2420 1
48 2420 1
4 2420 1
5 2420 1
41 2420 1
16 2420 1
46 2420 1
8 2420 1
43 2420 1
53 2420 1
12 2420 1
64 2420 1
31 2420 1
26 2420 1
52 2420 1
9 2420 1
62 2420 1
17 2420 1
19 2420 1
25 2420 1
47 2421 1
48 2421 1
3 2422 1
31 2422 1
8 2423 1
40 2424 1
53 2424 1
6 2425 1
10 2425 1
13 2425 1
4 2425 1
16 2425 1
8 2425 1
53 2425 1
31 2425 1
26 2425 1
52 2425 1
9 2425 1
14 2425 1
15 2425 1
29 2425 1
21 2425 1
2 2425 1
25 2425 1
27 2425 1
6 2426 1
16 2426 1
1 2426 1
43 2426 1
0 2426 1
30 2426 1
9 2426 1
25 2426 1
39 2426 1
10 2427 1
4 2427 1
41 2427 1
20 2427 1
1 2427 1
40 2427 1
53 2427 1
18 2427 1
52 2427 1
70 2427 1
6 2428 1
66 2428 1
16 2428 1
1 2428 1
42 2428 1
53 2428 1
12 2428 1
64 2428 1
14 2428 1
62 2428 1
29 2428 1
19 2428 1
39 2429 1
59 2430 1
7 2430 1
0 2430 1
78 2431 1
34 2431 1
37 2431 1
59 2431 1
18 2431 1
0 2431 1
15 2431 1
21 2431 1
47 2432 1
55 2432 1
49 2432 1
34 2432 1
56 2432 1
58 2432 1
37 2432 1
48 2432 1
20 2432 1
59 2432 1
89 2432 1
43 2432 1
57 2432 1
0 2432 1
54 2432 1
50 2432 1
87 2432 1
62 2432 1
13 2433 1
45 2433 1
66 2433 1
11 2433 1
28 2433 1
46 2433 1
20 2433 1
1 2433 1
40 2433 1
8 2433 1
42 2433 1
53 2433 1
18 2433 1
0 2433 1
26 2433 1
52 2433 1
14 2433 1
17 2433 1
19 2433 1
27 2433 1
47 2434 1
6 2434 1
45 2434 1
16 2434 1
59 2434 1
7 2434 1
8 2434 1
12 2434 1
9 2434 1
62 2434 1
6 2435 1
16 2435 1
10 2436 1
4 2436 1
30 2436 1
15 2436 1
25 2436 1
20 2437 1
15 2437 1
19 2437 1
47 2438 1
71 2438 1
49 2438 1
84 2438 1
34 2438 1
58 2438 1
37 2438 1
48 2438 1
59 2438 1
57 2438 1
32 2438 1
9 2439 1
74 2440 1
63 2441 1
1 2441 1
73 2441 1
31 2442 1
21 2442 1
10 2443 1
28 2443 1
16 2443 1
1 2443 1
8 2443 1
43 2443 1
9 2443 1
15 2443 1
62 2443 1
29 2443 1
19 2443 1
2 2443 1
27 2443 1
43 2444 1
33 2445 1
30 2445 1
62 2445 1
25 2445 1
10 2446 1
3 2447 1
8 2447 1
15 2447 1
25 2447 1
3 2448 1
6 2449 1
4 2449 1
16 2449 1
31 2449 1
9 2449 1
47 2450 1
6 2450 1
75 2450 1
71 2450 1
55 2450 1
34 2450 1
10 2450 1
45 2450 1
56 2450 1
58 2450 1
48 2450 1
4 2450 1
41 2450 1
7 2450 1
53 2450 1
76 2450 1
57 2450 1
18 2450 1
0 2450 1
54 2450 1
52 2450 1
50 2450 1
9 2450 1
15 2450 1
68 2450 1
38 2450 1
2 2450 1
27 2450 1
13 2451 1
28 2451 1
8 2451 1
15 2451 1
25 2451 1
62 2452 1
39 2453 1
20 2454 1
47 2455 1
10 2455 1
20 2455 1
59 2455 1
7 2455 1
8 2455 1
42 2455 1
53 2455 1
12 2455 1
57 2455 1
18 2455 1
15 2455 1
19 2455 1
2 2455 1
25 2455 1
7 2456 1
47 2457 1
6 2457 1
49 2457 1
78 2457 1
13 2457 1
36 2457 1
58 2457 1
37 2457 1
22 2457 1
3 2457 1
48 2457 1
66 2457 1
33 2457 1
11 2457 1
28 2457 1
16 2457 1
20 2457 1
59 2457 1
61 2457 1
1 2457 1
7 2457 1
42 2457 1
43 2457 1
12 2457 1
35 2457 1
76 2457 1
26 2457 1
32 2457 1
30 2457 1
9 2457 1
62 2457 1
17 2457 1
29 2457 1
25 2457 1
39 2457 1
6 2458 1
16 2458 1
20 2458 1
59 2458 1
8 2458 1
42 2458 1
53 2458 1
25 2458 1
39 2458 1
47 2459 1
71 2459 1
49 2459 1
10 2459 1
13 2459 1
20 2459 1
43 2459 1
53 2459 1
57 2459 1
25 2459 1
39 2459 1
10 2460 1
58 2460 1
37 2460 1
7 2460 1
42 2460 1
57 2460 1
47 2461 1
49 2461 1
34 2461 1
56 2461 1
58 2461 1
37 2461 1
48 2461 1
43 2461 1
0 2461 1
68 2461 1
6 2462 1
10 2462 1
3 2462 1
4 2462 1
16 2462 1
20 2462 1
40 2462 1
7 2462 1
8 2462 1
53 2462 1
12 2462 1
17 2462 1
19 2462 1
21 2462 1
25 2462 1
36 2463 1
19 2463 1
6 2464 1
45 2464 1
4 2464 1
11 2464 1
28 2464 1
16 2464 1
46 2464 1
20 2464 1
1 2464 1
42 2464 1
53 2464 1
12 2464 1
26 2464 1
52 2464 1
9 2464 1
17 2464 1
19 2464 1
75 2465 1
48 2466 1
42 2466 1
38 2466 1
4 2467 1
5 2467 1
53 2467 1
9 2467 1
25 2468 1
47 2469 1
75 2469 1
71 2469 1
55 2469 1
49 2469 1
84 2469 1
34 2469 1
56 2469 1
58 2469 1
37 2469 1
48 2469 1
59 2469 1
43 2469 1
76 2469 1
57 2469 1
0 2469 1
54 2469 1
32 2469 1
50 2469 1
68 2469 1
80 2469 1
38 2469 1
39 2469 1
3 2470 1
28 2470 1
19 2470 1
28 2471 1
12 2471 1
30 2471 1
9 2471 1
62 2471 1
25 2471 1
30 2472 1
28 2473 1
12 2473 1
47 2474 1
55 2474 1
49 2474 1
34 2474 1
56 2474 1
48 2474 1
8 2474 1
0 2474 1
30 2474 1
15 2474 1
62 2474 1
25 2474 1
39 2474 1
8 2475 1
17 2475 1
6 2476 1
45 2476 1
56 2476 1
4 2476 1
41 2476 1
20 2476 1
1 2476 1
40 2476 1
42 2476 1
31 2476 1
19 2476 1
47 2477 1
6 2477 1
10 2477 1
22 2477 1
48 2477 1
4 2477 1
