4128 27145
73 1177 1
22 1177 1
65 1177 1
37 1177 1
57 1177 1
61 1177 1
58 1177 1
1 1177 1
63 1177 1
45 1177 1
18 1177 1
47 1177 1
79 1177 1
48 1177 1
55 1177 1
23 1177 1
71 1177 1
2 1177 1
3 1177 1
29 1177 1
40 1177 1
72 1177 1
35 1177 1
7 1177 1
53 1177 1
54 1177 1
19 1177 1
11 1177 1
26 1177 1
27 1177 1
8 1177 1
30 1177 1
4 1177 1
31 1177 1
70 1177 1
41 1177 1
77 1177 1
93 1178 1
24 1178 1
11 1178 1
8 1178 1
16 1179 1
64 1179 1
1 1179 1
18 1179 1
23 1179 1
27 1179 1
28 1179 1
30 1179 1
31 1179 1
69 1180 1
51 1180 1
63 1180 1
18 1180 1
53 1180 1
41 1180 1
67 1181 1
12 1181 1
8 1181 1
12 1182 1
16 1183 1
21 1183 1
55 1183 1
54 1183 1
30 1183 1
67 1184 1
13 1184 1
18 1184 1
44 1184 1
54 1184 1
30 1184 1
5 1184 1
35 1185 1
12 1186 1
41 1187 1
31 1188 1
16 1189 1
49 1189 1
12 1189 1
57 1189 1
3 1189 1
54 1189 1
8 1189 1
4 1189 1
41 1189 1
83 1190 1
67 1190 1
20 1190 1
24 1190 1
68 1190 1
6 1190 1
78 1190 1
89 1190 1
102 1190 1
101 1190 1
69 1190 1
51 1190 1
91 1190 1
64 1190 1
12 1190 1
90 1190 1
56 1190 1
38 1190 1
103 1190 1
104 1190 1
57 1190 1
82 1190 1
84 1190 1
61 1190 1
9 1190 1
94 1190 1
58 1190 1
1 1190 1
63 1190 1
66 1190 1
45 1190 1
48 1190 1
2 1190 1
3 1190 1
95 1190 1
29 1190 1
85 1190 1
44 1190 1
7 1190 1
62 1190 1
96 1190 1
53 1190 1
88 1190 1
11 1190 1
87 1190 1
60 1190 1
59 1190 1
98 1190 1
8 1190 1
75 1190 1
4 1190 1
70 1190 1
41 1190 1
21 1191 1
24 1191 1
25 1191 1
42 1191 1
66 1191 1
18 1191 1
23 1191 1
29 1191 1
44 1191 1
19 1191 1
27 1191 1
30 1191 1
31 1191 1
65 1192 1
45 1192 1
54 1192 1
16 1193 1
21 1193 1
25 1193 1
49 1193 1
14 1193 1
15 1193 1
46 1193 1
22 1193 1
37 1193 1
81 1193 1
50 1193 1
1 1193 1
45 1193 1
17 1193 1
18 1193 1
47 1193 1
55 1193 1
23 1193 1
71 1193 1
43 1193 1
2 1193 1
3 1193 1
29 1193 1
44 1193 1
72 1193 1
53 1193 1
54 1193 1
19 1193 1
26 1193 1
27 1193 1
28 1193 1
39 1193 1
30 1193 1
77 1193 1
36 1193 1
16 1194 1
21 1194 1
25 1194 1
49 1194 1
51 1194 1
14 1194 1
15 1194 1
46 1194 1
42 1194 1
22 1194 1
57 1194 1
50 1194 1
1 1194 1
45 1194 1
18 1194 1
47 1194 1
55 1194 1
23 1194 1
71 1194 1
2 1194 1
3 1194 1
40 1194 1
80 1194 1
53 1194 1
54 1194 1
19 1194 1
27 1194 1
28 1194 1
8 1194 1
30 1194 1
10 1194 1
41 1194 1
77 1194 1
36 1194 1
13 1195 1
1 1195 1
23 1195 1
28 1195 1
25 1196 1
4 1196 1
93 1197 1
16 1197 1
21 1197 1
25 1197 1
51 1197 1
13 1197 1
14 1197 1
15 1197 1
46 1197 1
73 1197 1
42 1197 1
22 1197 1
37 1197 1
12 1197 1
81 1197 1
56 1197 1
38 1197 1
57 1197 1
50 1197 1
1 1197 1
45 1197 1
17 1197 1
18 1197 1
47 1197 1
79 1197 1
48 1197 1
55 1197 1
23 1197 1
71 1197 1
2 1197 1
3 1197 1
29 1197 1
40 1197 1
44 1197 1
34 1197 1
72 1197 1
7 1197 1
53 1197 1
54 1197 1
19 1197 1
11 1197 1
26 1197 1
27 1197 1
28 1197 1
39 1197 1
30 1197 1
31 1197 1
70 1197 1
41 1197 1
77 1197 1
52 1197 1
36 1197 1
25 1198 1
37 1198 1
7 1198 1
37 1199 1
12 1199 1
23 1199 1
74 1199 1
28 1199 1
30 1199 1
51 1200 1
9 1200 1
2 1200 1
44 1200 1
7 1200 1
59 1200 1
35 1201 1
51 1202 1
57 1202 1
50 1202 1
55 1202 1
2 1202 1
40 1202 1
54 1202 1
74 1202 1
11 1202 1
16 1203 1
25 1203 1
49 1203 1
51 1203 1
14 1203 1
15 1203 1
37 1203 1
38 1203 1
50 1203 1
1 1203 1
18 1203 1
47 1203 1
48 1203 1
55 1203 1
23 1203 1
54 1203 1
19 1203 1
26 1203 1
28 1203 1
39 1203 1
30 1203 1
10 1203 1
48 1204 1
41 1204 1
26 1205 1
20 1206 1
24 1206 1
16 1207 1
67 1207 1
24 1207 1
63 1207 1
62 1207 1
75 1207 1
4 1207 1
16 1208 1
49 1208 1
14 1208 1
37 1208 1
1 1208 1
63 1208 1
54 1208 1
11 1208 1
26 1208 1
18 1209 1
29 1209 1
44 1209 1
4 1209 1
2 1210 1
3 1210 1
44 1210 1
53 1210 1
4 1210 1
86 1211 1
24 1211 1
73 1211 1
66 1211 1
23 1211 1
72 1211 1
41 1211 1
67 1212 1
20 1212 1
21 1212 1
0 1212 1
24 1212 1
49 1212 1
68 1212 1
89 1212 1
51 1212 1
42 1212 1
37 1212 1
12 1212 1
84 1212 1
61 1212 1
17 1212 1
18 1212 1
55 1212 1
23 1212 1
29 1212 1
44 1212 1
7 1212 1
62 1212 1
53 1212 1
54 1212 1
11 1212 1
26 1212 1
39 1212 1
30 1212 1
75 1212 1
52 1212 1
5 1212 1
20 1213 1
21 1213 1
24 1213 1
42 1213 1
62 1213 1
5 1213 1
49 1214 1
49 1215 1
68 1215 1
51 1215 1
13 1215 1
42 1215 1
12 1215 1
81 1215 1
57 1215 1
58 1215 1
53 1215 1
88 1215 1
8 1215 1
41 1215 1
5 1215 1
22 1216 1
41 1216 1
48 1217 1
0 1218 1
0 1219 1
42 1219 1
93 1220 1
49 1220 1
73 1220 1
3 1220 1
40 1220 1
11 1220 1
55 1221 1
68 1222 1
6 1222 1
22 1222 1
12 1222 1
9 1222 1
2 1222 1
35 1222 1
7 1222 1
62 1222 1
60 1222 1
41 1222 1
5 1222 1
49 1223 1
68 1223 1
51 1223 1
14 1223 1
15 1223 1
37 1223 1
50 1223 1
18 1223 1
47 1223 1
23 1223 1
2 1223 1
19 1223 1
28 1223 1
16 1224 1
13 1224 1
54 1224 1
39 1224 1
67 1225 1
0 1225 1
12 1225 1
44 1225 1
27 1225 1
52 1225 1
5 1225 1
20 1226 1
49 1226 1
79 1226 1
55 1226 1
40 1226 1
19 1226 1
44 1227 1
27 1227 1
18 1228 1
48 1228 1
44 1228 1
27 1228 1
12 1229 1
16 1230 1
86 1230 1
21 1230 1
25 1230 1
49 1230 1
32 1230 1
33 1230 1
69 1230 1
13 1230 1
14 1230 1
15 1230 1
46 1230 1
73 1230 1
42 1230 1
37 1230 1
50 1230 1
1 1230 1
45 1230 1
17 1230 1
18 1230 1
55 1230 1
23 1230 1
71 1230 1
2 1230 1
3 1230 1
92 1230 1
29 1230 1
40 1230 1
44 1230 1
35 1230 1
80 1230 1
53 1230 1
54 1230 1
19 1230 1
26 1230 1
27 1230 1
28 1230 1
39 1230 1
30 1230 1
4 1230 1
31 1230 1
10 1230 1
36 1230 1
5 1230 1
21 1231 1
24 1231 1
38 1231 1
66 1231 1
18 1231 1
2 1231 1
29 1231 1
44 1231 1
11 1231 1
26 1231 1
27 1231 1
28 1231 1
4 1231 1
31 1231 1
21 1232 1
42 1233 1
16 1234 1
20 1234 1
0 1234 1
25 1234 1
14 1234 1
15 1234 1
46 1234 1
42 1234 1
17 1234 1
23 1234 1
44 1234 1
35 1234 1
62 1234 1
53 1234 1
30 1234 1
75 1234 1
5 1234 1
78 1235 1
60 1235 1
15 1236 1
68 1237 1
32 1237 1
51 1237 1
37 1237 1
45 1237 1
47 1237 1
23 1237 1
2 1237 1
35 1237 1
28 1237 1
30 1237 1
16 1238 1
51 1238 1
15 1238 1
37 1238 1
12 1238 1
50 1238 1
1 1238 1
45 1238 1
18 1238 1
79 1238 1
55 1238 1
2 1238 1
3 1238 1
35 1238 1
53 1238 1
54 1238 1
19 1238 1
39 1238 1
41 1238 1
13 1239 1
13 1240 1
64 1240 1
63 1240 1
0 1241 1
24 1241 1
14 1241 1
42 1241 1
18 1241 1
43 1241 1
2 1241 1
29 1241 1
44 1241 1
80 1241 1
27 1241 1
4 1241 1
41 1241 1
14 1242 1
15 1242 1
17 1242 1
71 1242 1
72 1242 1
52 1242 1
67 1243 1
24 1243 1
42 1243 1
62 1243 1
42 1244 1
13 1245 1
48 1245 1
16 1246 1
21 1246 1
25 1246 1
68 1246 1
14 1246 1
18 1246 1
23 1246 1
43 1246 1
92 1246 1
40 1246 1
44 1246 1
54 1246 1
26 1246 1
27 1246 1
28 1246 1
30 1246 1
36 1246 1
11 1247 1
27 1247 1
31 1247 1
70 1247 1
10 1247 1
67 1248 1
20 1248 1
78 1248 1
38 1248 1
9 1248 1
44 1248 1
62 1248 1
87 1248 1
8 1248 1
4 1248 1
67 1249 1
20 1249 1
0 1249 1
42 1249 1
64 1249 1
61 1249 1
66 1249 1
44 1249 1
62 1249 1
60 1249 1
59 1249 1
75 1249 1
4 1249 1
52 1249 1
5 1249 1
12 1250 1
52 1250 1
25 1251 1
42 1251 1
1 1251 1
4 1251 1
67 1252 1
21 1252 1
69 1252 1
42 1252 1
37 1252 1
61 1252 1
18 1252 1
47 1252 1
23 1252 1
19 1252 1
28 1252 1
30 1252 1
31 1252 1
21 1253 1
49 1253 1
32 1253 1
81 1253 1
47 1253 1
23 1253 1
35 1253 1
28 1253 1
30 1253 1
16 1254 1
21 1254 1
25 1254 1
49 1254 1
14 1254 1
12 1254 1
45 1254 1
17 1254 1
18 1254 1
47 1254 1
79 1254 1
55 1254 1
23 1254 1
26 1254 1
27 1254 1
28 1254 1
31 1254 1
36 1254 1
42 1255 1
22 1255 1
18 1255 1
23 1255 1
21 1256 1
73 1256 1
50 1256 1
48 1256 1
3 1256 1
40 1256 1
12 1257 1
41 1257 1
16 1258 1
37 1258 1
66 1258 1
17 1258 1
18 1258 1
23 1258 1
43 1258 1
29 1258 1
26 1258 1
27 1258 1
28 1258 1
39 1258 1
31 1258 1
36 1258 1
44 1259 1
16 1260 1
21 1260 1
25 1260 1
69 1260 1
51 1260 1
14 1260 1
15 1260 1
46 1260 1
22 1260 1
50 1260 1
1 1260 1
45 1260 1
47 1260 1
79 1260 1
48 1260 1
55 1260 1
23 1260 1
71 1260 1
2 1260 1
3 1260 1
53 1260 1
54 1260 1
11 1260 1
28 1260 1
39 1260 1
30 1260 1
12 1261 1
42 1262 1
44 1263 1
14 1264 1
51 1265 1
2 1265 1
18 1266 1
42 1267 1
30 1267 1
16 1268 1
49 1268 1
51 1268 1
14 1268 1
50 1268 1
63 1268 1
45 1268 1
18 1268 1
19 1268 1
26 1268 1
30 1268 1
14 1269 1
15 1269 1
46 1269 1
22 1269 1
65 1269 1
12 1269 1
57 1269 1
50 1269 1
45 1269 1
79 1269 1
55 1269 1
23 1269 1
53 1269 1
19 1269 1
1 1270 1
28 1270 1
30 1270 1
16 1271 1
0 1271 1
6 1271 1
69 1271 1
51 1271 1
22 1271 1
12 1271 1
38 1271 1
57 1271 1
9 1271 1
55 1271 1
23 1271 1
2 1271 1
44 1271 1
7 1271 1
19 1271 1
59 1271 1
39 1271 1
8 1271 1
41 1271 1
16 1272 1
21 1272 1
49 1272 1
14 1272 1
15 1272 1
46 1272 1
65 1272 1
37 1272 1
50 1272 1
45 1272 1
79 1272 1
48 1272 1
29 1272 1
54 1272 1
19 1272 1
26 1272 1
27 1272 1
28 1272 1
39 1272 1
30 1272 1
10 1272 1
77 1272 1
71 1273 1
48 1274 1
8 1274 1
25 1275 1
90 1275 1
66 1275 1
18 1275 1
2 1275 1
27 1275 1
0 1276 1
28 1276 1
42 1277 1
1 1277 1
49 1278 1
14 1278 1
12 1278 1
3 1278 1
2 1279 1
53 1279 1
30 1279 1
41 1279 1
24 1280 1
78 1280 1
64 1280 1
66 1280 1
24 1281 1
78 1281 1
64 1281 1
67 1282 1
7 1282 1
42 1283 1
23 1283 1
67 1284 1
21 1284 1
49 1284 1
69 1284 1
14 1284 1
15 1284 1
46 1284 1
12 1285 1
20 1286 1
0 1286 1
12 1286 1
69 1287 1
1 1287 1
3 1287 1
53 1287 1
13 1288 1
12 1288 1
14 1289 1
15 1289 1
50 1289 1
79 1289 1
23 1289 1
71 1289 1
3 1289 1
35 1289 1
53 1289 1
54 1289 1
19 1289 1
30 1289 1
1 1290 1
19 1290 1
41 1290 1
23 1291 1
28 1291 1
30 1291 1
21 1292 1
25 1292 1
51 1292 1
13 1292 1
14 1292 1
37 1292 1
50 1292 1
1 1292 1
45 1292 1
18 1292 1
48 1292 1
55 1292 1
23 1292 1
35 1292 1
54 1292 1
27 1292 1
39 1292 1
30 1292 1
5 1292 1
37 1293 1
19 1294 1
16 1295 1
13 1295 1
1 1295 1
18 1295 1
47 1295 1
30 1295 1
42 1296 1
12 1296 1
18 1296 1
43 1296 1
29 1296 1
27 1296 1
28 1296 1
30 1296 1
69 1297 1
51 1297 1
12 1297 1
61 1297 1
9 1297 1
58 1297 1
2 1297 1
3 1297 1
44 1297 1
7 1297 1
59 1297 1
8 1297 1
4 1297 1
41 1297 1
17 1298 1
44 1298 1
19 1299 1
22 1300 1
84 1301 1
44 1301 1
12 1302 1
62 1302 1
14 1303 1
1 1303 1
25 1304 1
22 1304 1
42 1305 1
20 1306 1
69 1306 1
51 1306 1
42 1306 1
37 1306 1
12 1306 1
56 1306 1
57 1306 1
61 1306 1
9 1306 1
17 1306 1
18 1306 1
2 1306 1
3 1306 1
7 1306 1
62 1306 1
53 1306 1
60 1306 1
59 1306 1
8 1306 1
30 1306 1
75 1306 1
4 1306 1
52 1306 1
42 1307 1
5 1307 1
16 1308 1
6 1308 1
69 1308 1
51 1308 1
42 1308 1
37 1308 1
12 1308 1
56 1308 1
57 1308 1
84 1308 1
1 1308 1
17 1308 1
18 1308 1
47 1308 1
48 1308 1
55 1308 1
43 1308 1
2 1308 1
53 1308 1
8 1308 1
30 1308 1
41 1308 1
52 1308 1
5 1308 1
16 1309 1
14 1309 1
15 1309 1
46 1309 1
12 1309 1
79 1309 1
41 1309 1
67 1310 1
42 1310 1
1 1310 1
62 1310 1
52 1311 1
42 1312 1
53 1313 1
42 1314 1
21 1315 1
81 1315 1
42 1316 1
65 1316 1
12 1316 1
18 1316 1
47 1316 1
79 1316 1
48 1316 1
23 1316 1
71 1316 1
44 1316 1
30 1316 1
41 1316 1
16 1317 1
20 1317 1
50 1317 1
45 1317 1
19 1317 1
30 1317 1
44 1318 1
27 1318 1
39 1319 1
77 1319 1
21 1320 1
23 1320 1
28 1320 1
30 1320 1
20 1321 1
24 1321 1
68 1321 1
6 1321 1
64 1321 1
37 1321 1
38 1321 1
61 1321 1
63 1321 1
66 1321 1
18 1321 1
23 1321 1
44 1321 1
7 1321 1
54 1321 1
60 1321 1
59 1321 1
4 1321 1
16 1322 1
24 1322 1
6 1322 1
51 1322 1
23 1322 1
44 1322 1
35 1322 1
19 1322 1
30 1322 1
31 1322 1
101 1323 1
13 1323 1
22 1323 1
2 1323 1
19 1323 1
66 1324 1
20 1325 1
24 1325 1
68 1325 1
89 1325 1
38 1325 1
61 1325 1
9 1325 1
66 1325 1
7 1325 1
62 1325 1
60 1325 1
59 1325 1
4 1325 1
12 1326 1
1 1326 1
44 1326 1
4 1326 1
21 1327 1
44 1327 1
4 1327 1
69 1328 1
40 1328 1
7 1328 1
13 1329 1
37 1329 1
38 1329 1
63 1329 1
79 1330 1
54 1330 1
77 1330 1
16 1331 1
14 1331 1
12 1331 1
55 1331 1
3 1331 1
60 1331 1
41 1331 1
16 1332 1
67 1332 1
20 1332 1
21 1332 1
0 1332 1
24 1332 1
49 1332 1
51 1332 1
14 1332 1
37 1332 1
38 1332 1
50 1332 1
9 1332 1
1 1332 1
66 1332 1
45 1332 1
18 1332 1
47 1332 1
55 1332 1
23 1332 1
71 1332 1
40 1332 1
44 1332 1
19 1332 1
26 1332 1
27 1332 1
28 1332 1
30 1332 1
4 1332 1
31 1332 1
81 1333 1
20 1334 1
21 1334 1
0 1334 1
24 1334 1
61 1334 1
63 1334 1
44 1334 1
62 1334 1
27 1334 1
4 1334 1
21 1335 1
24 1335 1
51 1335 1
42 1335 1
12 1335 1
66 1335 1
96 1335 1
31 1335 1
52 1335 1
16 1336 1
67 1336 1
20 1336 1
21 1336 1
24 1336 1
6 1336 1
78 1336 1
42 1336 1
64 1336 1
37 1336 1
38 1336 1
61 1336 1
63 1336 1
66 1336 1
18 1336 1
43 1336 1
44 1336 1
62 1336 1
88 1336 1
87 1336 1
27 1336 1
28 1336 1
60 1336 1
98 1336 1
39 1336 1
30 1336 1
75 1336 1
4 1336 1
17 1337 1
12 1338 1
69 1339 1
12 1339 1
57 1339 1
44 1339 1
27 1339 1
4 1339 1
41 1339 1
38 1340 1
68 1341 1
51 1341 1
37 1341 1
23 1341 1
2 1341 1
44 1341 1
30 1341 1
41 1341 1
21 1342 1
0 1342 1
24 1342 1
38 1342 1
63 1342 1
29 1342 1
87 1342 1
60 1342 1
31 1342 1
10 1342 1
16 1343 1
38 1343 1
61 1343 1
1 1343 1
23 1343 1
29 1343 1
44 1343 1
53 1343 1
27 1343 1
36 1343 1
12 1344 1
20 1345 1
24 1345 1
64 1345 1
21 1346 1
24 1346 1
6 1346 1
78 1346 1
13 1346 1
42 1346 1
64 1346 1
37 1346 1
66 1346 1
19 1346 1
39 1346 1
4 1346 1
16 1347 1
67 1347 1
20 1347 1
21 1347 1
0 1347 1
24 1347 1
6 1347 1
78 1347 1
42 1347 1
64 1347 1
38 1347 1
63 1347 1
66 1347 1
18 1347 1
47 1347 1
23 1347 1
62 1347 1
31 1347 1
10 1347 1
16 1348 1
24 1348 1
78 1348 1
57 1348 1
9 1348 1
7 1348 1
60 1348 1
39 1348 1
49 1349 1
14 1349 1
42 1349 1
1 1349 1
3 1349 1
20 1350 1
21 1350 1
0 1350 1
78 1350 1
42 1350 1
61 1350 1
9 1350 1
16 1351 1
21 1351 1
51 1351 1
14 1351 1
15 1351 1
46 1351 1
12 1351 1
57 1351 1
50 1351 1
18 1351 1
47 1351 1
55 1351 1
23 1351 1
2 1351 1
3 1351 1
40 1351 1
7 1351 1
27 1351 1
28 1351 1
59 1351 1
8 1351 1
30 1351 1
41 1351 1
83 1352 1
9 1353 1
12 1354 1
5 1355 1
67 1356 1
20 1356 1
0 1356 1
68 1356 1
78 1356 1
14 1356 1
42 1356 1
64 1356 1
12 1356 1
61 1356 1
9 1356 1
63 1356 1
66 1356 1
2 1356 1
3 1356 1
44 1356 1
7 1356 1
62 1356 1
88 1356 1
60 1356 1
59 1356 1
30 1356 1
75 1356 1
4 1356 1
41 1356 1
21 1357 1
12 1358 1
35 1358 1
20 1359 1
78 1359 1
66 1359 1
75 1359 1
4 1359 1
1 1360 1
17 1360 1
79 1360 1
55 1360 1
41 1360 1
16 1361 1
20 1361 1
21 1361 1
24 1361 1
68 1361 1
6 1361 1
78 1361 1
89 1361 1
51 1361 1
73 1361 1
37 1361 1
12 1361 1
90 1361 1
38 1361 1
57 1361 1
82 1361 1
84 1361 1
61 1361 1
9 1361 1
94 1361 1
1 1361 1
63 1361 1
66 1361 1
17 1361 1
18 1361 1
55 1361 1
23 1361 1
44 1361 1
35 1361 1
7 1361 1
62 1361 1
53 1361 1
19 1361 1
11 1361 1
27 1361 1
60 1361 1
59 1361 1
8 1361 1
4 1361 1
31 1361 1
70 1361 1
41 1361 1
36 1361 1
37 1362 1
38 1362 1
1 1362 1
47 1362 1
26 1362 1
39 1362 1
16 1363 1
21 1363 1
17 1363 1
43 1363 1
44 1363 1
35 1363 1
19 1363 1
31 1363 1
42 1364 1
67 1365 1
6 1365 1
78 1365 1
51 1365 1
91 1365 1
42 1365 1
38 1365 1
61 1365 1
44 1365 1
62 1365 1
59 1365 1
75 1365 1
4 1365 1
5 1365 1
21 1366 1
0 1366 1
24 1366 1
33 1366 1
13 1366 1
14 1366 1
42 1366 1
64 1366 1
37 1366 1
81 1366 1
57 1366 1
63 1366 1
66 1366 1
45 1366 1
17 1366 1
47 1366 1
23 1366 1
29 1366 1
44 1366 1
26 1366 1
27 1366 1
41 1366 1
14 1367 1
57 1367 1
19 1367 1
21 1368 1
51 1368 1
13 1368 1
37 1368 1
57 1368 1
18 1368 1
55 1368 1
23 1368 1
40 1368 1
19 1368 1
11 1368 1
26 1368 1
27 1368 1
30 1368 1
31 1368 1
70 1368 1
16 1369 1
25 1369 1
42 1369 1
37 1369 1
1 1369 1
17 1369 1
18 1369 1
23 1369 1
28 1369 1
30 1369 1
18 1370 1
23 1370 1
28 1370 1
30 1370 1
12 1371 1
12 1372 1
52 1372 1
51 1373 1
21 1374 1
49 1374 1
81 1374 1
1 1374 1
45 1374 1
17 1374 1
55 1374 1
44 1374 1
77 1374 1
38 1375 1
43 1375 1
29 1375 1
44 1375 1
27 1375 1
59 1376 1
4 1376 1
93 1377 1
16 1377 1
20 1377 1
21 1377 1
24 1377 1
25 1377 1
49 1377 1
6 1377 1
51 1377 1
13 1377 1
14 1377 1
15 1377 1
46 1377 1
73 1377 1
22 1377 1
65 1377 1
37 1377 1
38 1377 1
57 1377 1
50 1377 1
84 1377 1
9 1377 1
1 1377 1
66 1377 1
45 1377 1
18 1377 1
47 1377 1
48 1377 1
23 1377 1
71 1377 1
2 1377 1
3 1377 1
29 1377 1
40 1377 1
44 1377 1
72 1377 1
35 1377 1
19 1377 1
74 1377 1
11 1377 1
87 1377 1
26 1377 1
27 1377 1
28 1377 1
59 1377 1
39 1377 1
8 1377 1
30 1377 1
31 1377 1
70 1377 1
10 1377 1
41 1377 1
36 1377 1
16 1378 1
51 1378 1
13 1378 1
14 1378 1
15 1378 1
42 1378 1
64 1378 1
57 1378 1
1 1378 1
62 1378 1
30 1378 1
69 1379 1
42 1380 1
37 1380 1
17 1380 1
75 1380 1
4 1380 1
52 1380 1
49 1381 1
14 1381 1
15 1381 1
46 1381 1
1 1381 1
44 1381 1
53 1381 1
55 1382 1
54 1382 1
48 1383 1
54 1383 1
24 1384 1
12 1384 1
5 1384 1
42 1385 1
16 1386 1
73 1386 1
1 1386 1
55 1386 1
92 1386 1
54 1386 1
19 1386 1
39 1386 1
77 1386 1
16 1387 1
25 1387 1
32 1387 1
51 1387 1
14 1387 1
15 1387 1
22 1387 1
12 1387 1
57 1387 1
50 1387 1
47 1387 1
55 1387 1
23 1387 1
2 1387 1
3 1387 1
35 1387 1
54 1387 1
19 1387 1
74 1387 1
26 1387 1
28 1387 1
30 1387 1
41 1387 1
32 1388 1
12 1388 1
38 1389 1
44 1389 1
4 1389 1
41 1389 1
25 1390 1
49 1390 1
12 1390 1
57 1390 1
50 1390 1
55 1390 1
3 1390 1
40 1390 1
35 1390 1
19 1390 1
30 1390 1
16 1391 1
33 1391 1
1 1391 1
40 1391 1
24 1392 1
13 1392 1
0 1393 1
25 1394 1
51 1394 1
42 1394 1
37 1394 1
12 1394 1
84 1394 1
63 1394 1
45 1394 1
18 1394 1
2 1394 1
3 1394 1
44 1394 1
35 1394 1
7 1394 1
28 1394 1
8 1394 1
30 1394 1
41 1394 1
16 1395 1
21 1395 1
49 1395 1
13 1395 1
37 1395 1
57 1395 1
17 1395 1
18 1395 1
47 1395 1
55 1395 1
23 1395 1
71 1395 1
43 1395 1
2 1395 1
3 1395 1
72 1395 1
35 1395 1
19 1395 1
11 1395 1
26 1395 1
28 1395 1
30 1395 1
31 1395 1
70 1395 1
44 1396 1
24 1397 1
41 1397 1
0 1398 1
68 1398 1
13 1398 1
42 1398 1
37 1398 1
61 1398 1
9 1398 1
1 1398 1
63 1398 1
18 1398 1
47 1398 1
44 1398 1
7 1398 1
62 1398 1
60 1398 1
59 1398 1
4 1398 1
67 1399 1
38 1399 1
7 1399 1
4 1399 1
66 1400 1
72 1400 1
41 1400 1
21 1401 1
24 1401 1
17 1401 1
24 1402 1
55 1402 1
35 1402 1
16 1403 1
86 1403 1
21 1403 1
24 1403 1
49 1403 1
6 1403 1
32 1403 1
51 1403 1
13 1403 1
73 1403 1
42 1403 1
22 1403 1
37 1403 1
12 1403 1
57 1403 1
63 1403 1
45 1403 1
47 1403 1
55 1403 1
29 1403 1
40 1403 1
44 1403 1
35 1403 1
53 1403 1
54 1403 1
19 1403 1
11 1403 1
26 1403 1
39 1403 1
8 1403 1
30 1403 1
70 1403 1
10 1403 1
41 1403 1
36 1403 1
35 1404 1
81 1405 1
50 1405 1
1 1405 1
55 1405 1
54 1405 1
16 1406 1
21 1406 1
24 1406 1
33 1406 1
69 1406 1
13 1406 1
14 1406 1
15 1406 1
38 1406 1
1 1406 1
47 1406 1
79 1406 1
55 1406 1
2 1406 1
3 1406 1
29 1406 1
40 1406 1
44 1406 1
53 1406 1
19 1406 1
11 1406 1
26 1406 1
27 1406 1
39 1406 1
30 1406 1
4 1406 1
31 1406 1
10 1406 1
67 1407 1
69 1407 1
14 1407 1
12 1407 1
63 1407 1
25 1408 1
29 1408 1
40 1408 1
27 1408 1
57 1409 1
21 1410 1
16 1411 1
21 1411 1
24 1411 1
14 1411 1
15 1411 1
42 1411 1
19 1411 1
26 1411 1
39 1411 1
12 1412 1
23 1412 1
19 1413 1
23 1414 1
54 1414 1
30 1414 1
16 1415 1
49 1415 1
32 1415 1
14 1415 1
46 1415 1
45 1415 1
79 1415 1
55 1415 1
23 1415 1
71 1415 1
29 1415 1
72 1415 1
19 1415 1
27 1415 1
39 1415 1
30 1415 1
20 1416 1
21 1416 1
24 1416 1
66 1416 1
27 1416 1
30 1416 1
16 1417 1
21 1417 1
65 1417 1
23 1417 1
40 1417 1
27 1417 1
30 1417 1
10 1417 1
18 1418 1
44 1418 1
13 1419 1
21 1420 1
4 1420 1
24 1421 1
78 1422 1
42 1423 1
41 1423 1
16 1424 1
49 1424 1
69 1424 1
13 1424 1
14 1424 1
15 1424 1
46 1424 1
12 1424 1
57 1424 1
50 1424 1
1 1424 1
18 1424 1
79 1424 1
55 1424 1
2 1424 1
3 1424 1
40 1424 1
44 1424 1
53 1424 1
54 1424 1
19 1424 1
39 1424 1
41 1424 1
22 1425 1
19 1425 1
16 1426 1
21 1426 1
49 1426 1
32 1426 1
51 1426 1
14 1426 1
15 1426 1
46 1426 1
73 1426 1
37 1426 1
57 1426 1
50 1426 1
1 1426 1
45 1426 1
18 1426 1
47 1426 1
79 1426 1
55 1426 1
23 1426 1
71 1426 1
2 1426 1
29 1426 1
72 1426 1
35 1426 1
54 1426 1
19 1426 1
74 1426 1
26 1426 1
27 1426 1
39 1426 1
30 1426 1
31 1426 1
18 1427 1
43 1427 1
27 1427 1
16 1428 1
21 1428 1
24 1428 1
25 1428 1
49 1428 1
33 1428 1
51 1428 1
14 1428 1
15 1428 1
46 1428 1
73 1428 1
57 1428 1
50 1428 1
9 1428 1
1 1428 1
47 1428 1
79 1428 1
55 1428 1
23 1428 1
71 1428 1
76 1428 1
40 1428 1
72 1428 1
80 1428 1
7 1428 1
53 1428 1
54 1428 1
19 1428 1
26 1428 1
28 1428 1
39 1428 1
8 1428 1
30 1428 1
41 1428 1
77 1428 1
21 1429 1
49 1429 1
38 1429 1
1 1429 1
66 1429 1
55 1429 1
29 1429 1
44 1429 1
27 1429 1
4 1429 1
31 1429 1
10 1429 1
49 1430 1
12 1430 1
1 1430 1
3 1430 1
53 1430 1
67 1431 1
20 1431 1
24 1431 1
32 1431 1
51 1431 1
64 1431 1
38 1431 1
9 1431 1
63 1431 1
44 1431 1
62 1431 1
53 1431 1
98 1431 1
75 1431 1
13 1432 1
20 1433 1
