5293 53092
62 1615 1
46 1615 1
80 1615 1
123 1615 1
135 1615 1
178 1615 1
114 1615 1
131 1615 1
124 1615 1
142 1615 1
132 1615 1
117 1615 1
126 1615 1
98 1615 1
92 1615 1
72 1615 1
136 1615 1
64 1615 1
1 1615 1
88 1615 1
31 1616 1
21 1616 1
82 1616 1
61 1616 1
54 1616 1
37 1616 1
6 1616 1
116 1616 1
12 1616 1
19 1616 1
0 1616 1
9 1616 1
167 1616 1
124 1616 1
13 1616 1
15 1616 1
42 1616 1
153 1616 1
10 1616 1
152 1616 1
142 1616 1
117 1616 1
126 1616 1
98 1616 1
48 1616 1
8 1616 1
74 1616 1
41 1616 1
53 1617 1
38 1618 1
52 1618 1
58 1618 1
38 1619 1
39 1619 1
43 1620 1
62 1620 1
42 1620 1
98 1620 1
21 1621 1
19 1621 1
9 1621 1
79 1622 1
145 1622 1
80 1622 1
51 1622 1
112 1622 1
28 1623 1
31 1623 1
21 1623 1
82 1623 1
26 1623 1
3 1623 1
83 1623 1
61 1623 1
62 1623 1
128 1623 1
53 1623 1
11 1623 1
12 1623 1
4 1623 1
135 1623 1
0 1623 1
9 1623 1
151 1623 1
75 1623 1
65 1623 1
15 1623 1
10 1623 1
98 1623 1
48 1623 1
72 1623 1
77 1623 1
69 1624 1
61 1624 1
186 1624 1
71 1624 1
44 1624 1
17 1624 1
42 1624 1
70 1624 1
120 1624 1
30 1624 1
74 1624 1
41 1624 1
157 1625 1
54 1626 1
37 1626 1
122 1626 1
38 1626 1
39 1626 1
19 1626 1
36 1626 1
113 1626 1
25 1626 1
7 1626 1
15 1626 1
66 1626 1
10 1626 1
70 1626 1
20 1627 1
60 1627 1
176 1627 1
26 1627 1
43 1627 1
54 1627 1
85 1627 1
122 1627 1
123 1627 1
47 1627 1
23 1627 1
11 1627 1
12 1627 1
135 1627 1
63 1627 1
131 1627 1
17 1627 1
110 1627 1
90 1627 1
15 1627 1
10 1627 1
126 1627 1
48 1627 1
8 1627 1
136 1627 1
64 1627 1
1 1627 1
147 1627 1
96 1627 1
57 1628 1
145 1629 1
57 1629 1
47 1630 1
23 1630 1
11 1630 1
168 1630 1
52 1630 1
23 1631 1
44 1631 1
63 1631 1
110 1631 1
31 1632 1
6 1632 1
12 1632 1
71 1632 1
0 1632 1
13 1632 1
10 1632 1
147 1632 1
69 1633 1
49 1634 1
50 1634 1
76 1634 1
29 1634 1
99 1634 1
6 1634 1
122 1634 1
14 1634 1
149 1634 1
68 1634 1
23 1634 1
97 1634 1
51 1634 1
78 1634 1
2 1634 1
67 1634 1
63 1634 1
110 1634 1
7 1634 1
102 1634 1
32 1634 1
66 1634 1
30 1634 1
58 1634 1
156 1634 1
143 1634 1
144 1634 1
20 1635 1
28 1635 1
91 1635 1
162 1635 1
3 1635 1
76 1635 1
80 1635 1
6 1635 1
109 1635 1
149 1635 1
23 1635 1
4 1635 1
78 1635 1
75 1635 1
102 1635 1
32 1635 1
45 1635 1
77 1635 1
94 1635 1
55 1636 1
43 1637 1
53 1637 1
28 1638 1
26 1638 1
69 1638 1
61 1638 1
85 1638 1
6 1638 1
122 1638 1
175 1638 1
47 1638 1
14 1638 1
38 1638 1
39 1638 1
169 1638 1
40 1638 1
53 1638 1
186 1638 1
11 1638 1
36 1638 1
168 1638 1
114 1638 1
148 1638 1
2 1638 1
9 1638 1
130 1638 1
52 1638 1
189 1638 1
18 1638 1
110 1638 1
95 1638 1
7 1638 1
55 1638 1
65 1638 1
125 1638 1
32 1638 1
15 1638 1
138 1638 1
10 1638 1
142 1638 1
185 1638 1
126 1638 1
8 1638 1
140 1638 1
72 1638 1
64 1638 1
1 1638 1
41 1638 1
96 1638 1
31 1639 1
5 1639 1
83 1639 1
135 1639 1
100 1639 1
124 1639 1
125 1639 1
92 1639 1
72 1639 1
17 1640 1
26 1641 1
49 1641 1
50 1641 1
29 1641 1
89 1641 1
97 1641 1
104 1641 1
44 1641 1
48 1641 1
58 1641 1
74 1641 1
156 1641 1
143 1641 1
34 1642 1
69 1642 1
61 1642 1
165 1642 1
115 1642 1
49 1642 1
50 1642 1
29 1642 1
99 1642 1
6 1642 1
38 1642 1
39 1642 1
53 1642 1
68 1642 1
35 1642 1
84 1642 1
150 1642 1
12 1642 1
36 1642 1
127 1642 1
51 1642 1
59 1642 1
168 1642 1
2 1642 1
67 1642 1
63 1642 1
25 1642 1
110 1642 1
7 1642 1
55 1642 1
32 1642 1
66 1642 1
155 1642 1
70 1642 1
30 1642 1
147 1642 1
156 1642 1
143 1642 1
41 1642 1
5 1643 1
133 1643 1
21 1644 1
43 1644 1
46 1644 1
100 1644 1
60 1645 1
31 1645 1
91 1645 1
5 1645 1
82 1645 1
176 1645 1
26 1645 1
83 1645 1
61 1645 1
62 1645 1
49 1645 1
86 1645 1
29 1645 1
99 1645 1
80 1645 1
6 1645 1
122 1645 1
47 1645 1
93 1645 1
109 1645 1
149 1645 1
68 1645 1
23 1645 1
106 1645 1
4 1645 1
163 1645 1
134 1645 1
135 1645 1
51 1645 1
148 1645 1
67 1645 1
44 1645 1
63 1645 1
131 1645 1
189 1645 1
25 1645 1
110 1645 1
100 1645 1
95 1645 1
7 1645 1
124 1645 1
55 1645 1
13 1645 1
125 1645 1
102 1645 1
32 1645 1
153 1645 1
142 1645 1
117 1645 1
48 1645 1
72 1645 1
77 1645 1
1 1645 1
74 1645 1
101 1645 1
21 1646 1
31 1647 1
82 1647 1
26 1647 1
3 1647 1
9 1647 1
100 1647 1
15 1647 1
126 1647 1
54 1648 1
53 1648 1
48 1648 1
20 1649 1
23 1649 1
186 1649 1
63 1649 1
110 1649 1
32 1649 1
66 1649 1
58 1649 1
94 1649 1
21 1650 1
163 1650 1
44 1650 1
98 1650 1
94 1650 1
41 1650 1
20 1651 1
60 1651 1
81 1651 1
79 1651 1
28 1651 1
31 1651 1
91 1651 1
5 1651 1
21 1651 1
82 1651 1
176 1651 1
26 1651 1
43 1651 1
3 1651 1
73 1651 1
164 1651 1
83 1651 1
61 1651 1
62 1651 1
128 1651 1
115 1651 1
76 1651 1
24 1651 1
86 1651 1
29 1651 1
99 1651 1
46 1651 1
80 1651 1
6 1651 1
123 1651 1
47 1651 1
14 1651 1
109 1651 1
40 1651 1
89 1651 1
116 1651 1
171 1651 1
149 1651 1
68 1651 1
23 1651 1
103 1651 1
133 1651 1
105 1651 1
106 1651 1
4 1651 1
163 1651 1
134 1651 1
135 1651 1
187 1651 1
78 1651 1
27 1651 1
173 1651 1
148 1651 1
0 1651 1
9 1651 1
44 1651 1
63 1651 1
130 1651 1
193 1651 1
131 1651 1
189 1651 1
107 1651 1
17 1651 1
25 1651 1
18 1651 1
180 1651 1
100 1651 1
7 1651 1
55 1651 1
75 1651 1
13 1651 1
90 1651 1
65 1651 1
182 1651 1
102 1651 1
15 1651 1
42 1651 1
138 1651 1
22 1651 1
10 1651 1
142 1651 1
132 1651 1
117 1651 1
118 1651 1
126 1651 1
48 1651 1
92 1651 1
120 1651 1
72 1651 1
87 1651 1
77 1651 1
64 1651 1
94 1651 1
74 1651 1
88 1651 1
41 1651 1
96 1651 1
91 1652 1
5 1652 1
82 1652 1
176 1652 1
26 1652 1
162 1652 1
83 1652 1
111 1652 1
114 1652 1
9 1652 1
159 1652 1
18 1652 1
124 1652 1
203 1652 1
42 1652 1
33 1652 1
98 1652 1
48 1652 1
8 1652 1
136 1652 1
160 1652 1
77 1652 1
64 1652 1
1 1652 1
94 1652 1
74 1652 1
170 1652 1
96 1652 1
21 1653 1
43 1653 1
12 1653 1
157 1653 1
51 1654 1
31 1655 1
21 1655 1
82 1655 1
162 1655 1
83 1655 1
61 1655 1
149 1655 1
68 1655 1
104 1655 1
19 1655 1
9 1655 1
63 1655 1
110 1655 1
7 1655 1
15 1655 1
10 1655 1
142 1655 1
8 1655 1
30 1655 1
64 1655 1
28 1656 1
162 1656 1
83 1656 1
99 1656 1
6 1656 1
4 1656 1
25 1656 1
110 1656 1
157 1656 1
30 1656 1
72 1656 1
62 1657 1
57 1657 1
29 1657 1
37 1657 1
14 1657 1
38 1657 1
39 1657 1
109 1657 1
40 1657 1
35 1657 1
36 1657 1
163 1657 1
51 1657 1
0 1657 1
52 1657 1
17 1657 1
7 1657 1
55 1657 1
15 1657 1
33 1657 1
112 1657 1
48 1657 1
70 1657 1
88 1657 1
41 1657 1
54 1658 1
37 1658 1
6 1658 1
39 1658 1
84 1658 1
11 1658 1
12 1658 1
51 1658 1
27 1658 1
0 1658 1
121 1658 1
159 1658 1
44 1658 1
63 1658 1
110 1658 1
7 1658 1
55 1658 1
13 1658 1
65 1658 1
32 1658 1
15 1658 1
98 1658 1
8 1658 1
120 1658 1
58 1658 1
41 1658 1
26 1659 1
61 1659 1
57 1659 1
39 1659 1
111 1659 1
40 1659 1
89 1659 1
68 1659 1
11 1659 1
19 1659 1
172 1659 1
51 1659 1
59 1659 1
9 1659 1
7 1659 1
13 1659 1
42 1659 1
138 1659 1
10 1659 1
155 1659 1
185 1659 1
140 1659 1
147 1659 1
88 1659 1
56 1660 1
120 1660 1
12 1661 1
7 1661 1
23 1662 1
44 1662 1
28 1663 1
49 1663 1
50 1663 1
57 1663 1
99 1663 1
122 1663 1
14 1663 1
38 1663 1
53 1663 1
56 1663 1
97 1663 1
104 1663 1
51 1663 1
2 1663 1
63 1663 1
52 1663 1
25 1663 1
110 1663 1
7 1663 1
55 1663 1
32 1663 1
66 1663 1
120 1663 1
30 1663 1
77 1663 1
156 1663 1
144 1663 1
54 1664 1
53 1664 1
12 1665 1
20 1666 1
28 1666 1
31 1666 1
43 1666 1
83 1666 1
40 1666 1
135 1666 1
2 1666 1
9 1666 1
22 1666 1
10 1666 1
136 1666 1
147 1666 1
74 1666 1
101 1666 1
31 1667 1
26 1667 1
83 1667 1
132 1667 1
48 1667 1
92 1667 1
140 1667 1
94 1667 1
54 1668 1
19 1668 1
57 1669 1
35 1670 1
15 1670 1
51 1671 1
28 1672 1
31 1672 1
82 1672 1
69 1672 1
83 1672 1
6 1672 1
68 1672 1
11 1672 1
78 1672 1
0 1672 1
124 1672 1
15 1672 1
48 1672 1
77 1672 1
69 1673 1
57 1673 1
38 1673 1
53 1673 1
23 1673 1
51 1673 1
44 1673 1
52 1673 1
32 1673 1
26 1674 1
43 1674 1
83 1674 1
135 1674 1
72 1674 1
1 1674 1
170 1674 1
34 1675 1
83 1675 1
115 1675 1
49 1675 1
57 1675 1
38 1675 1
39 1675 1
40 1675 1
53 1675 1
56 1675 1
35 1675 1
12 1675 1
36 1675 1
71 1675 1
51 1675 1
59 1675 1
0 1675 1
2 1675 1
52 1675 1
7 1675 1
15 1675 1
70 1675 1
120 1675 1
30 1675 1
41 1675 1
53 1676 1
19 1676 1
20 1677 1
28 1677 1
31 1677 1
21 1677 1
82 1677 1
34 1677 1
43 1677 1
3 1677 1
115 1677 1
49 1677 1
24 1677 1
29 1677 1
6 1677 1
47 1677 1
93 1677 1
39 1677 1
89 1677 1
149 1677 1
56 1677 1
23 1677 1
12 1677 1
105 1677 1
78 1677 1
17 1677 1
110 1677 1
100 1677 1
32 1677 1
10 1677 1
142 1677 1
126 1677 1
48 1677 1
92 1677 1
70 1677 1
120 1677 1
30 1677 1
77 1677 1
1 1677 1
94 1677 1
41 1677 1
39 1678 1
11 1678 1
66 1678 1
114 1679 1
110 1680 1
32 1680 1
53 1681 1
21 1682 1
43 1682 1
3 1683 1
85 1683 1
169 1683 1
40 1683 1
41 1683 1
20 1684 1
82 1684 1
26 1684 1
69 1684 1
83 1684 1
62 1684 1
23 1684 1
4 1684 1
44 1684 1
18 1684 1
126 1684 1
77 1684 1
64 1684 1
41 1684 1
26 1685 1
122 1685 1
40 1685 1
18 1685 1
125 1685 1
8 1685 1
72 1685 1
32 1686 1
83 1687 1
6 1687 1
84 1687 1
12 1687 1
2 1687 1
25 1687 1
18 1687 1
7 1687 1
32 1687 1
15 1687 1
48 1687 1
77 1687 1
61 1688 1
115 1688 1
154 1688 1
99 1688 1
122 1688 1
14 1688 1
38 1688 1
39 1688 1
40 1688 1
53 1688 1
149 1688 1
11 1688 1
36 1688 1
172 1688 1
71 1688 1
0 1688 1
2 1688 1
113 1688 1
17 1688 1
25 1688 1
18 1688 1
110 1688 1
55 1688 1
13 1688 1
32 1688 1
15 1688 1
42 1688 1
10 1688 1
33 1688 1
155 1688 1
98 1688 1
48 1688 1
70 1688 1
147 1688 1
41 1688 1
82 1689 1
135 1689 1
114 1689 1
148 1689 1
121 1689 1
9 1689 1
100 1689 1
132 1689 1
126 1689 1
92 1689 1
72 1689 1
96 1689 1
20 1690 1
28 1690 1
21 1690 1
43 1690 1
123 1690 1
9 1690 1
131 1690 1
100 1690 1
22 1690 1
117 1690 1
126 1690 1
72 1690 1
136 1690 1
1 1690 1
21 1691 1
43 1691 1
0 1691 1
41 1691 1
11 1692 1
20 1693 1
99 1693 1
6 1693 1
14 1693 1
2 1693 1
25 1693 1
7 1693 1
32 1693 1
30 1693 1
12 1694 1
28 1695 1
43 1695 1
39 1695 1
11 1695 1
12 1695 1
148 1695 1
131 1695 1
22 1695 1
72 1695 1
64 1695 1
165 1696 1
99 1696 1
6 1696 1
122 1696 1
38 1696 1
39 1696 1
11 1696 1
168 1696 1
63 1696 1
25 1696 1
110 1696 1
55 1696 1
32 1696 1
28 1697 1
37 1697 1
12 1697 1
17 1697 1
42 1697 1
138 1697 1
148 1698 1
66 1698 1
33 1698 1
74 1698 1
99 1699 1
37 1699 1
39 1699 1
19 1699 1
13 1699 1
30 1699 1
28 1700 1
49 1700 1
122 1700 1
38 1700 1
149 1700 1
2 1700 1
53 1701 1
19 1701 1
81 1702 1
26 1702 1
73 1702 1
115 1702 1
86 1702 1
46 1702 1
122 1702 1
111 1702 1
89 1702 1
184 1702 1
19 1702 1
141 1702 1
18 1702 1
125 1702 1
42 1702 1
10 1702 1
98 1702 1
92 1702 1
72 1702 1
64 1702 1
147 1702 1
88 1702 1
41 1702 1
96 1702 1
133 1703 1
82 1704 1
83 1704 1
61 1704 1
165 1704 1
57 1704 1
39 1704 1
89 1704 1
68 1704 1
186 1704 1
97 1704 1
104 1704 1
19 1704 1
36 1704 1
4 1704 1
51 1704 1
0 1704 1
2 1704 1
44 1704 1
18 1704 1
13 1704 1
102 1704 1
32 1704 1
15 1704 1
66 1704 1
138 1704 1
48 1704 1
30 1704 1
77 1704 1
58 1704 1
74 1704 1
6 1705 1
39 1705 1
11 1705 1
13 1705 1
53 1706 1
63 1706 1
110 1706 1
32 1706 1
132 1706 1
43 1707 1
12 1707 1
72 1707 1
20 1708 1
26 1708 1
39 1708 1
40 1708 1
53 1708 1
12 1708 1
44 1708 1
63 1708 1
110 1708 1
79 1709 1
183 1709 1
131 1709 1
110 1710 1
38 1711 1
39 1711 1
40 1711 1
110 1711 1
13 1711 1
10 1711 1
37 1712 1
21 1713 1
23 1713 1
12 1714 1
69 1715 1
39 1715 1
51 1715 1
32 1715 1
15 1715 1
159 1716 1
53 1717 1
19 1717 1
50 1718 1
6 1718 1
38 1718 1
39 1718 1
40 1718 1
56 1718 1
36 1718 1
52 1718 1
17 1718 1
18 1718 1
15 1718 1
10 1718 1
20 1719 1
31 1719 1
26 1719 1
43 1719 1
69 1719 1
83 1719 1
61 1719 1
115 1719 1
49 1719 1
50 1719 1
57 1719 1
29 1719 1
99 1719 1
37 1719 1
46 1719 1
6 1719 1
122 1719 1
14 1719 1
38 1719 1
39 1719 1
111 1719 1
169 1719 1
40 1719 1
116 1719 1
149 1719 1
68 1719 1
23 1719 1
97 1719 1
104 1719 1
150 1719 1
12 1719 1
4 1719 1
71 1719 1
0 1719 1
121 1719 1
52 1719 1
18 1719 1
110 1719 1
7 1719 1
124 1719 1
102 1719 1
10 1719 1
117 1719 1
155 1719 1
185 1719 1
45 1719 1
98 1719 1
8 1719 1
77 1719 1
1 1719 1
74 1719 1
156 1719 1
143 1719 1
144 1719 1
41 1719 1
60 1720 1
31 1720 1
61 1720 1
14 1720 1
40 1720 1
53 1720 1
36 1720 1
114 1720 1
9 1720 1
130 1720 1
18 1720 1
138 1720 1
10 1720 1
185 1720 1
48 1720 1
72 1720 1
64 1720 1
94 1720 1
88 1720 1
31 1721 1
26 1721 1
69 1721 1
61 1721 1
165 1721 1
57 1721 1
29 1721 1
99 1721 1
37 1721 1
6 1721 1
122 1721 1
14 1721 1
93 1721 1
39 1721 1
169 1721 1
40 1721 1
68 1721 1
84 1721 1
11 1721 1
12 1721 1
141 1721 1
71 1721 1
51 1721 1
59 1721 1
0 1721 1
9 1721 1
44 1721 1
167 1721 1
63 1721 1
113 1721 1
17 1721 1
25 1721 1
18 1721 1
110 1721 1
95 1721 1
7 1721 1
13 1721 1
90 1721 1
32 1721 1
15 1721 1
42 1721 1
10 1721 1
45 1721 1
92 1721 1
72 1721 1
64 1721 1
1 1721 1
94 1721 1
74 1721 1
14 1722 1
55 1722 1
6 1723 1
53 1723 1
12 1723 1
59 1723 1
7 1723 1
20 1724 1
79 1724 1
31 1724 1
85 1724 1
6 1724 1
39 1724 1
40 1724 1
89 1724 1
116 1724 1
53 1724 1
11 1724 1
19 1724 1
18 1724 1
55 1724 1
13 1724 1
90 1724 1
65 1724 1
15 1724 1
42 1724 1
10 1724 1
70 1724 1
8 1724 1
64 1724 1
74 1724 1
38 1725 1
53 1725 1
125 1725 1
48 1725 1
1 1725 1
43 1726 1
169 1726 1
114 1726 1
121 1726 1
13 1726 1
90 1726 1
15 1726 1
10 1726 1
162 1727 1
9 1727 1
6 1728 1
21 1729 1
176 1729 1
26 1729 1
54 1729 1
50 1729 1
47 1729 1
53 1729 1
23 1729 1
103 1729 1
104 1729 1
12 1729 1
51 1729 1
44 1729 1
63 1729 1
110 1729 1
65 1729 1
64 1729 1
41 1729 1
49 1730 1
3 1731 1
94 1731 1
26 1732 1
36 1732 1
71 1732 1
25 1732 1
13 1732 1
32 1732 1
48 1732 1
70 1732 1
99 1733 1
6 1733 1
122 1733 1
2 1733 1
25 1733 1
7 1733 1
55 1733 1
30 1733 1
47 1734 1
23 1734 1
32 1734 1
64 1734 1
6 1735 1
23 1736 1
100 1736 1
28 1737 1
99 1737 1
37 1737 1
6 1737 1
84 1737 1
51 1737 1
110 1737 1
13 1737 1
32 1737 1
15 1737 1
66 1737 1
120 1737 1
101 1737 1
81 1738 1
28 1738 1
31 1738 1
5 1738 1
21 1738 1
82 1738 1
26 1738 1
3 1738 1
83 1738 1
24 1738 1
29 1738 1
37 1738 1
111 1738 1
116 1738 1
23 1738 1
19 1738 1
4 1738 1
135 1738 1
51 1738 1
78 1738 1
0 1738 1
63 1738 1
17 1738 1
18 1738 1
75 1738 1
13 1738 1
15 1738 1
10 1738 1
132 1738 1
48 1738 1
70 1738 1
140 1738 1
41 1738 1
133 1739 1
20 1740 1
131 1740 1
22 1740 1
64 1740 1
61 1741 1
19 1741 1
51 1741 1
15 1741 1
10 1741 1
41 1742 1
62 1743 1
46 1743 1
21 1744 1
43 1744 1
73 1744 1
62 1744 1
123 1744 1
89 1744 1
64 1744 1
96 1744 1
48 1745 1
76 1746 1
23 1746 1
12 1746 1
4 1746 1
17 1746 1
25 1746 1
7 1746 1
77 1746 1
6 1747 1
20 1748 1
21 1748 1
11 1748 1
5 1749 1
26 1749 1
54 1749 1
56 1749 1
7 1749 1
48 1749 1
74 1749 1
41 1749 1
83 1750 1
135 1750 1
5 1751 1
43 1751 1
3 1751 1
73 1751 1
62 1751 1
46 1751 1
133 1751 1
19 1751 1
44 1751 1
17 1751 1
7 1751 1
117 1751 1
64 1751 1
157 1752 1
39 1753 1
63 1753 1
110 1753 1
66 1753 1
43 1754 1
6 1754 1
12 1754 1
36 1754 1
63 1754 1
7 1754 1
55 1754 1
15 1754 1
70 1754 1
74 1754 1
41 1754 1
28 1755 1
31 1755 1
91 1755 1
82 1755 1
26 1755 1
162 1755 1
3 1755 1
69 1755 1
83 1755 1
49 1755 1
50 1755 1
76 1755 1
24 1755 1
29 1755 1
99 1755 1
37 1755 1
6 1755 1
47 1755 1
93 1755 1
111 1755 1
40 1755 1
89 1755 1
116 1755 1
149 1755 1
68 1755 1
184 1755 1
23 1755 1
35 1755 1
97 1755 1
11 1755 1
19 1755 1
4 1755 1
135 1755 1
51 1755 1
59 1755 1
78 1755 1
0 1755 1
44 1755 1
63 1755 1
25 1755 1
125 1755 1
102 1755 1
32 1755 1
15 1755 1
42 1755 1
10 1755 1
132 1755 1
98 1755 1
48 1755 1
92 1755 1
70 1755 1
140 1755 1
120 1755 1
72 1755 1
77 1755 1
94 1755 1
156 1755 1
143 1755 1
41 1755 1
26 1756 1
162 1756 1
47 1756 1
39 1756 1
149 1756 1
121 1756 1
131 1756 1
17 1756 1
142 1756 1
77 1756 1
64 1756 1
20 1757 1
5 1757 1
21 1757 1
3 1757 1
61 1757 1
62 1757 1
128 1757 1
86 1757 1
57 1757 1
46 1757 1
80 1757 1
177 1757 1
12 1757 1
19 1757 1
141 1757 1
71 1757 1
9 1757 1
13 1757 1
42 1757 1
153 1757 1
87 1757 1
20 1758 1
60 1758 1
81 1758 1
79 1758 1
28 1758 1
31 1758 1
91 1758 1
190 1758 1
5 1758 1
21 1758 1
82 1758 1
26 1758 1
43 1758 1
162 1758 1
3 1758 1
73 1758 1
83 1758 1
61 1758 1
62 1758 1
76 1758 1
24 1758 1
86 1758 1
29 1758 1
46 1758 1
123 1758 1
47 1758 1
108 1758 1
169 1758 1
40 1758 1
89 1758 1
171 1758 1
68 1758 1
184 1758 1
23 1758 1
133 1758 1
11 1758 1
19 1758 1
163 1758 1
141 1758 1
135 1758 1
51 1758 1
114 1758 1
148 1758 1
9 1758 1
44 1758 1
130 1758 1
107 1758 1
17 1758 1
100 1758 1
7 1758 1
124 1758 1
75 1758 1
125 1758 1
102 1758 1
42 1758 1
22 1758 1
10 1758 1
142 1758 1
132 1758 1
117 1758 1
126 1758 1
98 1758 1
48 1758 1
92 1758 1
70 1758 1
140 1758 1
72 1758 1
136 1758 1
87 1758 1
77 1758 1
64 1758 1
94 1758 1
147 1758 1
88 1758 1
41 1758 1
96 1758 1
21 1759 1
43 1759 1
125 1759 1
12 1760 1
34 1761 1
145 1761 1
47 1761 1
38 1761 1
184 1761 1
23 1761 1
12 1761 1
19 1761 1
36 1761 1
44 1761 1
110 1761 1
87 1761 1
77 1761 1
88 1761 1
20 1762 1
31 1762 1
26 1762 1
69 1762 1
61 1762 1
115 1762 1
57 1762 1
6 1762 1
122 1762 1
123 1762 1
14 1762 1
39 1762 1
40 1762 1
53 1762 1
161 1762 1
11 1762 1
36 1762 1
2 1762 1
121 1762 1
9 1762 1
44 1762 1
17 1762 1
25 1762 1
18 1762 1
15 1762 1
42 1762 1
138 1762 1
10 1762 1
98 1762 1
48 1762 1
30 1762 1
58 1762 1
41 1762 1
20 1763 1
82 1763 1
43 1763 1
3 1763 1
73 1763 1
83 1763 1
76 1763 1
123 1763 1
114 1763 1
9 1763 1
15 1763 1
10 1763 1
126 1763 1
92 1763 1
8 1763 1
77 1763 1
94 1763 1
20 1764 1
28 1764 1
47 1764 1
109 1764 1
23 1764 1
133 1764 1
9 1764 1
44 1764 1
107 1764 1
33 1764 1
96 1764 1
72 1765 1
46 1766 1
91 1767 1
5 1767 1
26 1767 1
69 1767 1
12 1767 1
19 1767 1
9 1767 1
13 1767 1
10 1767 1
48 1767 1
1 1767 1
20 1768 1
77 1768 1
81 1769 1
79 1769 1
28 1769 1
31 1769 1
21 1769 1
43 1769 1
3 1769 1
73 1769 1
83 1769 1
76 1769 1
46 1769 1
135 1769 1
131 1769 1
100 1769 1
22 1769 1
142 1769 1
117 1769 1
126 1769 1
48 1769 1
92 1769 1
72 1769 1
136 1769 1
64 1769 1
96 1769 1
28 1770 1
31 1770 1
91 1770 1
5 1770 1
21 1770 1
26 1770 1
34 1770 1
43 1770 1
73 1770 1
83 1770 1
61 1770 1
62 1770 1
86 1770 1
29 1770 1
46 1770 1
123 1770 1
111 1770 1
89 1770 1
161 1770 1
19 1770 1
163 1770 1
135 1770 1
114 1770 1
9 1770 1
130 1770 1
17 1770 1
18 1770 1
124 1770 1
13 1770 1
125 1770 1
42 1770 1
138 1770 1
10 1770 1
132 1770 1
117 1770 1
155 1770 1
126 1770 1
48 1770 1
92 1770 1
70 1770 1
8 1770 1
140 1770 1
119 1770 1
30 1770 1
72 1770 1
196 1770 1
74 1770 1
88 1770 1
41 1770 1
96 1770 1
19 1771 1
20 1772 1
81 1772 1
79 1772 1
28 1772 1
31 1772 1
91 1772 1
5 1772 1
21 1772 1
82 1772 1
176 1772 1
26 1772 1
43 1772 1
162 1772 1
3 1772 1
83 1772 1
61 1772 1
62 1772 1
85 1772 1
86 1772 1
57 1772 1
29 1772 1
46 1772 1
80 1772 1
6 1772 1
122 1772 1
123 1772 1
93 1772 1
39 1772 1
109 1772 1
89 1772 1
116 1772 1
11 1772 1
19 1772 1
135 1772 1
114 1772 1
9 1772 1
130 1772 1
131 1772 1
100 1772 1
95 1772 1
124 1772 1
13 1772 1
125 1772 1
42 1772 1
10 1772 1
132 1772 1
117 1772 1
45 1772 1
126 1772 1
98 1772 1
48 1772 1
92 1772 1
140 1772 1
72 1772 1
136 1772 1
194 1772 1
64 1772 1
1 1772 1
94 1772 1
147 1772 1
88 1772 1
41 1772 1
96 1772 1
54 1773 1
19 1773 1
28 1774 1
5 1774 1
82 1774 1
15 1774 1
10 1774 1
132 1774 1
77 1774 1
41 1774 1
96 1774 1
61 1775 1
115 1775 1
39 1775 1
40 1775 1
11 1775 1
36 1775 1
51 1775 1
2 1775 1
63 1775 1
25 1775 1
110 1775 1
7 1775 1
55 1775 1
32 1775 1
15 1775 1
70 1775 1
30 1775 1
41 1775 1
20 1776 1
31 1776 1
91 1776 1
82 1776 1
83 1776 1
80 1776 1
6 1776 1
135 1776 1
48 1776 1
1 1776 1
49 1777 1
50 1777 1
38 1777 1
39 1777 1
40 1777 1
53 1777 1
68 1777 1
23 1777 1
97 1777 1
12 1777 1
71 1777 1
0 1777 1
2 1777 1
63 1777 1
52 1777 1
110 1777 1
32 1777 1
15 1777 1
10 1777 1
58 1777 1
41 1777 1
123 1778 1
131 1778 1
64 1778 1
21 1779 1
43 1779 1
20 1780 1
22 1780 1
136 1780 1
64 1780 1
41 1780 1
83 1781 1
115 1781 1
99 1781 1
37 1781 1
6 1781 1
12 1781 1
36 1781 1
0 1781 1
17 1781 1
137 1781 1
110 1781 1
7 1781 1
13 1781 1
15 1781 1
70 1781 1
120 1781 1
9 1782 1
39 1783 1
53 1783 1
142 1784 1
20 1785 1
60 1785 1
81 1785 1
79 1785 1
28 1785 1
31 1785 1
5 1785 1
21 1785 1
82 1785 1
26 1785 1
43 1785 1
3 1785 1
73 1785 1
83 1785 1
62 1785 1
54 1785 1
139 1785 1
115 1785 1
49 1785 1
76 1785 1
86 1785 1
57 1785 1
46 1785 1
80 1785 1
6 1785 1
123 1785 1
93 1785 1
38 1785 1
108 1785 1
40 1785 1
89 1785 1
116 1785 1
53 1785 1
68 1785 1
23 1785 1
11 1785 1
12 1785 1
19 1785 1
127 1785 1
4 1785 1
163 1785 1
135 1785 1
187 1785 1
51 1785 1
78 1785 1
148 1785 1
0 1785 1
9 1785 1
44 1785 1
130 1785 1
193 1785 1
131 1785 1
107 1785 1
17 1785 1
18 1785 1
110 1785 1
100 1785 1
95 1785 1
7 1785 1
75 1785 1
13 1785 1
125 1785 1
32 1785 1
15 1785 1
42 1785 1
153 1785 1
22 1785 1
10 1785 1
152 1785 1
142 1785 1
132 1785 1
117 1785 1
126 1785 1
48 1785 1
140 1785 1
72 1785 1
136 1785 1
64 1785 1
1 1785 1
94 1785 1
147 1785 1
74 1785 1
156 1785 1
143 1785 1
