4197 28065
63 2168 1
54 2168 1
18 2168 1
0 2168 1
62 2168 1
29 2168 1
5 2168 1
56 2168 1
7 2168 1
50 2169 1
69 2169 1
19 2170 1
17 2170 1
38 2170 1
29 2170 1
8 2170 1
25 2170 1
52 2170 1
65 2171 1
64 2172 1
16 2172 1
2 2173 1
69 2174 1
29 2175 1
43 2176 1
54 2176 1
39 2176 1
78 2176 1
5 2176 1
7 2176 1
23 2176 1
8 2176 1
95 2177 1
61 2178 1
6 2178 1
32 2178 1
63 2178 1
33 2178 1
54 2178 1
74 2178 1
28 2178 1
3 2178 1
27 2178 1
10 2179 1
29 2180 1
53 2181 1
54 2181 1
62 2181 1
58 2182 1
53 2183 1
94 2183 1
87 2183 1
60 2183 1
15 2183 1
33 2183 1
62 2183 1
65 2183 1
29 2183 1
8 2183 1
19 2184 1
14 2184 1
22 2184 1
1 2184 1
91 2184 1
38 2184 1
8 2184 1
2 2185 1
94 2185 1
87 2185 1
31 2185 1
61 2185 1
64 2185 1
54 2185 1
41 2185 1
62 2185 1
9 2185 1
59 2185 1
55 2185 1
28 2185 1
69 2185 1
16 2185 1
35 2185 1
19 2186 1
14 2186 1
15 2186 1
22 2186 1
1 2186 1
74 2186 1
82 2186 1
36 2186 1
17 2186 1
38 2186 1
0 2186 1
58 2186 1
5 2186 1
56 2186 1
69 2186 1
7 2186 1
8 2186 1
17 2187 1
43 2188 1
12 2188 1
37 2188 1
39 2188 1
46 2188 1
57 2189 1
22 2190 1
72 2190 1
73 2190 1
1 2190 1
4 2190 1
29 2190 1
25 2190 1
3 2190 1
41 2191 1
14 2192 1
2 2193 1
65 2193 1
44 2194 1
6 2194 1
12 2194 1
1 2194 1
4 2194 1
29 2194 1
5 2194 1
3 2194 1
22 2195 1
97 2195 1
6 2195 1
12 2195 1
91 2195 1
4 2195 1
7 2195 1
86 2195 1
8 2195 1
11 2195 1
25 2195 1
3 2195 1
95 2195 1
31 2196 1
27 2196 1
14 2197 1
56 2197 1
16 2197 1
2 2198 1
19 2198 1
14 2198 1
15 2198 1
6 2198 1
13 2198 1
73 2198 1
1 2198 1
36 2198 1
18 2198 1
0 2198 1
52 2198 1
14 2199 1
19 2200 1
31 2200 1
55 2200 1
36 2201 1
27 2201 1
95 2201 1
43 2202 1
39 2202 1
31 2203 1
63 2203 1
33 2203 1
9 2203 1
30 2203 1
35 2203 1
53 2204 1
48 2204 1
87 2204 1
14 2204 1
61 2204 1
41 2204 1
9 2204 1
55 2204 1
69 2204 1
75 2204 1
35 2204 1
50 2205 1
40 2205 1
58 2205 1
2 2206 1
87 2206 1
20 2206 1
1 2206 1
36 2206 1
17 2206 1
39 2206 1
65 2206 1
5 2206 1
30 2206 1
7 2206 1
23 2206 1
8 2206 1
11 2206 1
25 2206 1
31 2207 1
2 2208 1
53 2209 1
2 2209 1
48 2209 1
19 2209 1
14 2209 1
15 2209 1
43 2209 1
31 2209 1
20 2209 1
21 2209 1
97 2209 1
63 2209 1
13 2209 1
106 2209 1
72 2209 1
73 2209 1
74 2209 1
47 2209 1
82 2209 1
36 2209 1
17 2209 1
38 2209 1
9 2209 1
70 2209 1
8 2209 1
27 2209 1
16 2209 1
58 2210 1
56 2210 1
60 2211 1
33 2211 1
54 2211 1
55 2211 1
14 2212 1
15 2212 1
72 2212 1
18 2212 1
38 2212 1
29 2212 1
16 2212 1
25 2213 1
29 2214 1
35 2214 1
53 2215 1
50 2215 1
31 2215 1
61 2215 1
54 2215 1
36 2215 1
26 2215 1
50 2216 1
58 2216 1
69 2216 1
72 2217 1
1 2217 1
95 2217 1
50 2218 1
14 2219 1
43 2220 1
20 2220 1
12 2220 1
71 2220 1
47 2220 1
84 2220 1
37 2220 1
17 2220 1
39 2220 1
25 2220 1
68 2220 1
44 2221 1
21 2221 1
76 2221 1
22 2221 1
69 2221 1
8 2221 1
11 2221 1
25 2221 1
54 2222 1
30 2222 1
95 2222 1
16 2222 1
74 2223 1
2 2224 1
16 2224 1
31 2225 1
28 2225 1
35 2225 1
69 2226 1
63 2227 1
95 2228 1
44 2229 1
2 2230 1
48 2230 1
20 2230 1
6 2230 1
73 2230 1
41 2230 1
65 2230 1
4 2230 1
29 2230 1
5 2230 1
16 2230 1
1 2231 1
4 2231 1
5 2231 1
56 2231 1
2 2232 1
48 2232 1
64 2232 1
72 2232 1
73 2232 1
36 2232 1
0 2232 1
65 2232 1
27 2232 1
26 2232 1
48 2233 1
64 2233 1
72 2233 1
73 2233 1
65 2233 1
25 2233 1
27 2233 1
28 2234 1
2 2235 1
48 2235 1
50 2235 1
14 2235 1
15 2235 1
31 2235 1
20 2235 1
76 2235 1
22 2235 1
97 2235 1
63 2235 1
64 2235 1
1 2235 1
74 2235 1
91 2235 1
36 2235 1
17 2235 1
18 2235 1
38 2235 1
0 2235 1
39 2235 1
62 2235 1
59 2235 1
7 2235 1
86 2235 1
8 2235 1
11 2235 1
25 2235 1
3 2235 1
52 2235 1
16 2235 1
93 2235 1
95 2236 1
65 2237 1
14 2238 1
98 2238 1
74 2238 1
115 2238 1
69 2238 1
29 2239 1
36 2240 1
101 2240 1
2 2241 1
38 2241 1
8 2241 1
53 2242 1
94 2242 1
31 2242 1
63 2242 1
54 2242 1
96 2242 1
62 2242 1
9 2242 1
30 2242 1
2 2243 1
15 2243 1
13 2243 1
35 2243 1
3 2244 1
72 2245 1
14 2246 1
15 2246 1
98 2246 1
74 2246 1
36 2246 1
18 2246 1
4 2246 1
27 2246 1
95 2247 1
50 2248 1
54 2248 1
18 2248 1
58 2248 1
53 2249 1
61 2249 1
54 2249 1
50 2250 1
14 2250 1
43 2250 1
32 2250 1
13 2250 1
37 2250 1
58 2250 1
25 2250 1
52 2250 1
43 2251 1
31 2251 1
33 2251 1
95 2251 1
43 2252 1
12 2252 1
69 2252 1
25 2253 1
53 2254 1
87 2254 1
60 2254 1
31 2254 1
61 2254 1
63 2254 1
54 2254 1
67 2254 1
62 2254 1
9 2254 1
30 2254 1
55 2254 1
34 2254 1
62 2255 1
50 2256 1
20 2256 1
39 2256 1
58 2256 1
4 2256 1
29 2256 1
25 2256 1
27 2256 1
110 2256 1
92 2256 1
14 2257 1
30 2257 1
27 2257 1
95 2257 1
10 2258 1
32 2258 1
57 2258 1
29 2258 1
28 2258 1
27 2258 1
35 2258 1
29 2259 1
39 2260 1
11 2260 1
50 2261 1
19 2261 1
43 2261 1
21 2261 1
22 2261 1
91 2261 1
37 2261 1
0 2261 1
39 2261 1
40 2261 1
4 2261 1
7 2261 1
8 2261 1
11 2261 1
25 2261 1
45 2261 1
87 2262 1
33 2262 1
28 2262 1
100 2262 1
69 2262 1
53 2263 1
18 2263 1
68 2263 1
50 2264 1
64 2265 1
30 2265 1
28 2265 1
16 2265 1
50 2266 1
43 2266 1
31 2266 1
33 2266 1
54 2266 1
37 2266 1
17 2266 1
41 2266 1
69 2266 1
46 2266 1
22 2267 1
6 2267 1
12 2267 1
1 2267 1
41 2267 1
29 2267 1
5 2267 1
3 2267 1
69 2268 1
73 2269 1
91 2269 1
58 2269 1
65 2269 1
29 2269 1
5 2269 1
30 2269 1
3 2269 1
35 2269 1
15 2270 1
104 2270 1
19 2271 1
72 2271 1
17 2271 1
11 2271 1
27 2271 1
83 2272 1
87 2273 1
61 2273 1
63 2273 1
33 2273 1
54 2273 1
41 2273 1
62 2273 1
9 2273 1
30 2273 1
69 2273 1
34 2273 1
30 2274 1
28 2274 1
112 2275 1
112 2276 1
2 2277 1
19 2277 1
43 2277 1
20 2277 1
6 2277 1
12 2277 1
72 2277 1
1 2277 1
47 2277 1
37 2277 1
17 2277 1
41 2277 1
5 2277 1
70 2277 1
8 2277 1
45 2277 1
3 2277 1
73 2278 1
29 2278 1
21 2279 1
61 2279 1
54 2279 1
18 2279 1
75 2279 1
65 2280 1
94 2281 1
19 2281 1
43 2281 1
22 2281 1
97 2281 1
63 2281 1
47 2281 1
41 2281 1
58 2281 1
62 2281 1
30 2281 1
55 2281 1
69 2281 1
8 2281 1
11 2281 1
25 2281 1
65 2282 1
50 2283 1
87 2283 1
61 2283 1
41 2283 1
62 2283 1
9 2283 1
28 2283 1
0 2284 1
29 2284 1
7 2284 1
8 2284 1
87 2285 1
57 2285 1
54 2285 1
1 2285 1
102 2285 1
57 2286 1
1 2286 1
58 2286 1
29 2286 1
5 2286 1
56 2286 1
28 2286 1
41 2287 1
69 2287 1
86 2287 1
72 2288 1
95 2288 1
30 2289 1
16 2289 1
29 2290 1
2 2291 1
70 2291 1
27 2291 1
50 2292 1
64 2292 1
16 2292 1
57 2293 1
56 2293 1
11 2293 1
2 2294 1
10 2295 1
72 2295 1
73 2295 1
27 2295 1
95 2295 1
30 2296 1
53 2297 1
63 2297 1
17 2297 1
62 2297 1
25 2297 1
13 2298 1
72 2298 1
50 2299 1
35 2299 1
17 2300 1
16 2301 1
50 2302 1
19 2302 1
20 2302 1
22 2302 1
6 2302 1
63 2302 1
64 2302 1
36 2302 1
18 2302 1
38 2302 1
41 2302 1
58 2302 1
62 2302 1
11 2302 1
25 2302 1
16 2302 1
93 2302 1
53 2303 1
22 2303 1
36 2303 1
17 2303 1
18 2303 1
38 2303 1
69 2303 1
2 2304 1
12 2304 1
89 2304 1
115 2304 1
82 2304 1
36 2304 1
58 2304 1
30 2304 1
27 2304 1
83 2304 1
58 2305 1
4 2305 1
95 2305 1
58 2306 1
100 2306 1
69 2306 1
50 2307 1
58 2307 1
58 2308 1
53 2309 1
61 2309 1
41 2309 1
70 2309 1
35 2309 1
73 2310 1
65 2310 1
11 2310 1
85 2310 1
93 2310 1
19 2311 1
43 2311 1
44 2311 1
20 2311 1
21 2311 1
22 2311 1
1 2311 1
74 2311 1
47 2311 1
91 2311 1
36 2311 1
37 2311 1
17 2311 1
39 2311 1
40 2311 1
41 2311 1
65 2311 1
4 2311 1
5 2311 1
70 2311 1
69 2311 1
23 2311 1
86 2311 1
24 2311 1
8 2311 1
11 2311 1
25 2311 1
26 2311 1
2 2312 1
48 2312 1
14 2312 1
15 2312 1
44 2312 1
76 2312 1
6 2312 1
13 2312 1
64 2312 1
12 2312 1
72 2312 1
73 2312 1
1 2312 1
36 2312 1
17 2312 1
0 2312 1
58 2312 1
51 2312 1
65 2312 1
4 2312 1
29 2312 1
81 2312 1
5 2312 1
3 2312 1
27 2312 1
52 2312 1
46 2312 1
16 2312 1
97 2313 1
65 2313 1
16 2314 1
71 2315 1
58 2315 1
50 2316 1
17 2316 1
41 2316 1
58 2316 1
4 2316 1
5 2316 1
69 2316 1
27 2316 1
46 2316 1
20 2317 1
17 2317 1
38 2317 1
8 2317 1
63 2318 1
14 2319 1
15 2319 1
43 2319 1
36 2319 1
18 2319 1
58 2319 1
25 2319 1
50 2320 1
13 2320 1
29 2320 1
30 2320 1
56 2320 1
69 2320 1
95 2320 1
74 2321 1
54 2322 1
41 2322 1
71 2323 1
58 2323 1
69 2323 1
53 2324 1
87 2324 1
107 2324 1
43 2324 1
31 2324 1
22 2324 1
61 2324 1
6 2324 1
63 2324 1
33 2324 1
12 2324 1
54 2324 1
1 2324 1
116 2324 1
91 2324 1
17 2324 1
18 2324 1
39 2324 1
41 2324 1
117 2324 1
9 2324 1
59 2324 1
30 2324 1
70 2324 1
7 2324 1
86 2324 1
24 2324 1
8 2324 1
11 2324 1
25 2324 1
45 2324 1
75 2324 1
52 2324 1
102 2324 1
34 2324 1
95 2324 1
35 2324 1
38 2325 1
25 2325 1
65 2326 1
58 2327 1
58 2328 1
29 2328 1
27 2328 1
61 2329 1
74 2329 1
17 2330 1
69 2330 1
53 2331 1
61 2331 1
41 2331 1
62 2331 1
69 2331 1
29 2332 1
22 2333 1
97 2333 1
12 2333 1
38 2333 1
4 2333 1
29 2333 1
7 2333 1
8 2333 1
25 2333 1
23 2334 1
50 2335 1
19 2335 1
15 2335 1
44 2335 1
20 2335 1
21 2335 1
22 2335 1
6 2335 1
64 2335 1
12 2335 1
89 2335 1
17 2335 1
38 2335 1
0 2335 1
39 2335 1
40 2335 1
58 2335 1
51 2335 1
65 2335 1
4 2335 1
29 2335 1
5 2335 1
56 2335 1
7 2335 1
24 2335 1
8 2335 1
25 2335 1
45 2335 1
3 2335 1
52 2335 1
16 2335 1
93 2335 1
2 2336 1
6 2336 1
12 2336 1
89 2336 1
36 2336 1
58 2336 1
4 2336 1
5 2336 1
46 2336 1
16 2336 1
26 2336 1
2 2337 1
50 2338 1
14 2338 1
15 2338 1
36 2338 1
18 2338 1
38 2338 1
0 2338 1
58 2338 1
4 2338 1
56 2338 1
11 2338 1
48 2339 1
50 2339 1
19 2339 1
14 2339 1
15 2339 1
44 2339 1
73 2339 1
17 2339 1
38 2339 1
0 2339 1
39 2339 1
40 2339 1
58 2339 1
62 2339 1
4 2339 1
56 2339 1
7 2339 1
27 2339 1
2 2340 1
19 2340 1
64 2340 1
98 2340 1
72 2340 1
73 2340 1
47 2340 1
36 2340 1
38 2340 1
40 2340 1
62 2340 1
69 2340 1
24 2340 1
8 2340 1
27 2340 1
16 2340 1
14 2341 1
31 2341 1
20 2341 1
63 2341 1
74 2341 1
36 2341 1
23 2341 1
68 2341 1
13 2342 1
28 2342 1
53 2343 1
61 2343 1
33 2343 1
18 2343 1
9 2343 1
55 2343 1
60 2344 1
2 2345 1
50 2345 1
19 2345 1
43 2345 1
44 2345 1
20 2345 1
21 2345 1
97 2345 1
6 2345 1
47 2345 1
17 2345 1
38 2345 1
39 2345 1
4 2345 1
29 2345 1
7 2345 1
24 2345 1
45 2345 1
16 2345 1
30 2346 1
53 2347 1
73 2347 1
65 2347 1
27 2347 1
26 2347 1
10 2348 1
57 2348 1
72 2348 1
38 2348 1
56 2348 1
25 2348 1
16 2348 1
35 2348 1
4 2349 1
25 2349 1
3 2349 1
31 2350 1
61 2350 1
64 2350 1
9 2350 1
16 2350 1
11 2351 1
27 2352 1
41 2353 1
29 2353 1
50 2354 1
33 2354 1
54 2354 1
58 2354 1
69 2354 1
31 2355 1
35 2355 1
48 2356 1
14 2356 1
15 2356 1
64 2356 1
62 2356 1
65 2356 1
27 2356 1
29 2357 1
20 2358 1
58 2358 1
72 2359 1
71 2360 1
58 2360 1
19 2361 1
31 2361 1
61 2361 1
54 2361 1
47 2361 1
18 2361 1
62 2361 1
4 2361 1
9 2361 1
30 2361 1
69 2361 1
24 2361 1
75 2361 1
35 2361 1
73 2362 1
14 2363 1
45 2363 1
10 2364 1
15 2365 1
96 2365 1
2 2366 1
15 2366 1
53 2367 1
87 2367 1
31 2367 1
61 2367 1
84 2367 1
0 2367 1
62 2367 1
9 2367 1
30 2367 1
8 2367 1
18 2368 1
31 2369 1
10 2370 1
63 2370 1
35 2371 1
57 2372 1
3 2372 1
16 2372 1
39 2373 1
95 2374 1
48 2375 1
94 2375 1
74 2375 1
9 2375 1
30 2375 1
43 2376 1
31 2376 1
36 2376 1
9 2376 1
53 2377 1
2 2377 1
19 2377 1
63 2377 1
54 2377 1
74 2377 1
62 2377 1
7 2377 1
8 2377 1
33 2378 1
17 2378 1
58 2379 1
14 2380 1
69 2380 1
35 2380 1
48 2381 1
14 2381 1
44 2381 1
76 2381 1
13 2381 1
54 2381 1
89 2381 1
37 2381 1
38 2381 1
39 2381 1
40 2381 1
58 2381 1
78 2381 1
65 2381 1
5 2381 1
56 2381 1
8 2381 1
45 2381 1
3 2381 1
46 2381 1
85 2381 1
93 2381 1
2 2382 1
31 2382 1
21 2382 1
61 2382 1
74 2382 1
38 2382 1
9 2382 1
69 2382 1
10 2383 1
4 2383 1
14 2384 1
59 2385 1
69 2385 1
20 2386 1
40 2386 1
58 2386 1
45 2386 1
53 2387 1
87 2387 1
30 2387 1
17 2388 1
14 2389 1
43 2389 1
72 2389 1
47 2389 1
38 2389 1
58 2389 1
65 2389 1
4 2389 1
29 2389 1
5 2389 1
69 2389 1
8 2389 1
11 2389 1
25 2389 1
52 2389 1
87 2390 1
63 2390 1
9 2390 1
16 2390 1
53 2391 1
50 2391 1
19 2391 1
43 2391 1
20 2391 1
21 2391 1
22 2391 1
61 2391 1
33 2391 1
91 2391 1
37 2391 1
38 2391 1
39 2391 1
41 2391 1
58 2391 1
78 2391 1
30 2391 1
55 2391 1
28 2391 1
7 2391 1
24 2391 1
8 2391 1
11 2391 1
25 2391 1
52 2391 1
35 2391 1
85 2391 1
93 2391 1
97 2392 1
74 2392 1
58 2392 1
4 2392 1
56 2392 1
69 2392 1
94 2393 1
87 2393 1
31 2393 1
63 2393 1
64 2393 1
57 2393 1
54 2393 1
98 2393 1
72 2393 1
73 2393 1
62 2393 1
59 2393 1
55 2393 1
15 2394 1
44 2394 1
76 2394 1
77 2394 1
6 2394 1
12 2394 1
72 2394 1
89 2394 1
1 2394 1
84 2394 1
58 2394 1
65 2394 1
4 2394 1
29 2394 1
5 2394 1
10 2395 1
103 2395 1
19 2395 1
43 2395 1
31 2395 1
44 2395 1
20 2395 1
21 2395 1
76 2395 1
22 2395 1
77 2395 1
6 2395 1
13 2395 1
54 2395 1
71 2395 1
72 2395 1
74 2395 1
47 2395 1
84 2395 1
37 2395 1
0 2395 1
39 2395 1
40 2395 1
58 2395 1
78 2395 1
88 2395 1
56 2395 1
70 2395 1
7 2395 1
23 2395 1
24 2395 1
8 2395 1
25 2395 1
3 2395 1
27 2395 1
52 2395 1
83 2395 1
93 2395 1
2 2396 1
94 2396 1
87 2396 1
19 2396 1
31 2396 1
61 2396 1
63 2396 1
13 2396 1
74 2396 1
91 2396 1
0 2396 1
62 2396 1
9 2396 1
3 2396 1
48 2397 1
50 2397 1
14 2397 1
15 2397 1
6 2397 1
13 2397 1
71 2397 1
72 2397 1
1 2397 1
74 2397 1
58 2397 1
51 2397 1
4 2397 1
29 2397 1
5 2397 1
56 2397 1
24 2397 1
45 2397 1
3 2397 1
68 2397 1
27 2397 1
95 2397 1
83 2397 1
1 2398 1
17 2398 1
18 2398 1
38 2398 1
39 2398 1
5 2398 1
7 2398 1
8 2398 1
53 2399 1
2 2399 1
48 2399 1
19 2399 1
14 2399 1
43 2399 1
20 2399 1
61 2399 1
6 2399 1
63 2399 1
13 2399 1
54 2399 1
74 2399 1
47 2399 1
17 2399 1
0 2399 1
41 2399 1
62 2399 1
65 2399 1
9 2399 1
69 2399 1
7 2399 1
23 2399 1
8 2399 1
25 2399 1
3 2399 1
95 2399 1
16 2399 1
53 2400 1
2 2400 1
48 2400 1
14 2400 1
12 2400 1
71 2400 1
114 2400 1
4 2400 1
59 2400 1
27 2400 1
52 2400 1
58 2401 1
5 2401 1
69 2401 1
68 2402 1
58 2403 1
2 2404 1
27 2404 1
95 2404 1
2 2405 1
14 2405 1
15 2405 1
20 2405 1
13 2405 1
89 2405 1
18 2405 1
38 2405 1
56 2405 1
28 2405 1
69 2405 1
52 2405 1
35 2405 1
53 2406 1
87 2406 1
60 2406 1
61 2406 1
63 2406 1
64 2406 1
54 2406 1
41 2406 1
96 2406 1
62 2406 1
59 2406 1
55 2406 1
113 2406 1
16 2406 1
22 2407 1
97 2407 1
61 2407 1
13 2407 1
73 2407 1
91 2407 1
0 2407 1
7 2407 1
86 2407 1
8 2407 1
25 2407 1
58 2408 1
0 2409 1
41 2409 1
62 2409 1
8 2409 1
31 2410 1
18 2410 1
9 2410 1
69 2410 1
75 2410 1
43 2411 1
57 2411 1
71 2411 1
69 2411 1
29 2412 1
62 2413 1
30 2413 1
28 2413 1
14 2414 1
63 2414 1
41 2414 1
50 2415 1
76 2415 1
54 2415 1
36 2415 1
8 2415 1
14 2416 1
54 2416 1
36 2416 1
2 2417 1
50 2418 1
81 2419 1
56 2419 1
27 2419 1
14 2420 1
38 2420 1
39 2420 1
4 2420 1
53 2421 1
87 2421 1
60 2421 1
19 2421 1
14 2421 1
15 2421 1
54 2421 1
115 2421 1
25 2421 1
34 2421 1
63 2422 1
54 2422 1
31 2423 1
61 2423 1
63 2423 1
33 2423 1
54 2423 1
41 2423 1
9 2423 1
30 2423 1
102 2423 1
2 2424 1
48 2424 1
14 2424 1
15 2424 1
44 2424 1
21 2424 1
6 2424 1
64 2424 1
1 2424 1
74 2424 1
36 2424 1
0 2424 1
62 2424 1
4 2424 1
29 2424 1
3 2424 1
27 2424 1
16 2424 1
14 2425 1
15 2425 1
19 2426 1
62 2426 1
30 2426 1
69 2426 1
16 2426 1
30 2427 1
20 2428 1
38 2428 1
0 2428 1
58 2428 1
5 2428 1
70 2428 1
68 2428 1
6 2429 1
13 2429 1
12 2429 1
73 2429 1
1 2429 1
0 2429 1
29 2429 1
3 2429 1
27 2429 1
30 2430 1
69 2430 1
2 2431 1
76 2431 1
6 2431 1
0 2431 1
58 2431 1
78 2431 1
109 2431 1
4 2431 1
29 2431 1
81 2431 1
5 2431 1
88 2431 1
42 2431 1
8 2431 1
25 2431 1
3 2431 1
46 2431 1
87 2432 1
19 2433 1
43 2433 1
22 2433 1
71 2433 1
47 2433 1
17 2433 1
78 2433 1
7 2433 1
8 2433 1
45 2433 1
14 2434 1
15 2434 1
44 2434 1
20 2434 1
36 2434 1
17 2434 1
18 2434 1
38 2434 1
4 2434 1
5 2434 1
7 2434 1
16 2435 1
53 2436 1
87 2436 1
61 2436 1
72 2436 1
19 2437 1
43 2437 1
22 2437 1
6 2437 1
1 2437 1
36 2437 1
62 2437 1
65 2437 1
29 2437 1
5 2437 1
69 2437 1
7 2437 1
24 2437 1
8 2437 1
25 2437 1
3 2437 1
26 2437 1
50 2438 1
64 2438 1
16 2438 1
48 2439 1
50 2439 1
87 2439 1
14 2439 1
15 2439 1
29 2439 1
28 2439 1
27 2439 1
52 2439 1
43 2440 1
13 2440 1
46 2440 1
53 2441 1
48 2441 1
87 2441 1
31 2441 1
61 2441 1
63 2441 1
33 2441 1
64 2441 1
54 2441 1
0 2441 1
41 2441 1
62 2441 1
65 2441 1
9 2441 1
29 2441 1
16 2441 1
35 2441 1
94 2442 1
19 2442 1
20 2442 1
21 2442 1
22 2442 1
63 2442 1
13 2442 1
54 2442 1
82 2442 1
39 2442 1
62 2442 1
69 2442 1
7 2442 1
45 2442 1
19 2443 1
43 2443 1
31 2443 1
44 2443 1
21 2443 1
22 2443 1
97 2443 1
61 2443 1
54 2443 1
47 2443 1
91 2443 1
36 2443 1
39 2443 1
62 2443 1
65 2443 1
9 2443 1
30 2443 1
7 2443 1
86 2443 1
25 2443 1
45 2443 1
34 2443 1
26 2443 1
43 2444 1
22 2444 1
97 2444 1
74 2444 1
37 2444 1
7 2444 1
8 2444 1
25 2444 1
63 2445 1
18 2445 1
62 2445 1
2 2446 1
13 2446 1
38 2446 1
53 2447 1
40 2448 1
73 2449 1
1 2449 1
56 2449 1
69 2449 1
64 2450 1
39 2450 1
27 2450 1
0 2451 1
26 2451 1
43 2452 1
20 2452 1
76 2452 1
22 2452 1
6 2452 1
12 2452 1
72 2452 1
1 2452 1
47 2452 1
37 2452 1
17 2452 1
38 2452 1
0 2452 1
39 2452 1
4 2452 1
29 2452 1
5 2452 1
7 2452 1
24 2452 1
8 2452 1
11 2452 1
25 2452 1
26 2452 1
14 2453 1
31 2453 1
57 2453 1
54 2453 1
62 2453 1
9 2453 1
29 2453 1
29 2454 1
2 2455 1
48 2455 1
87 2455 1
14 2455 1
15 2455 1
31 2455 1
61 2455 1
63 2455 1
33 2455 1
62 2455 1
65 2455 1
4 2455 1
3 2455 1
16 2455 1
21 2456 1
1 2456 1
47 2456 1
37 2456 1
17 2456 1
38 2456 1
0 2456 1
109 2456 1
5 2456 1
30 2456 1
28 2456 1
11 2456 1
45 2456 1
26 2456 1
93 2456 1
95 2457 1
27 2458 1
50 2459 1
64 2459 1
48 2460 1
31 2460 1
65 2460 1
29 2460 1
12 2461 1
2 2462 1
50 2462 1
14 2462 1
15 2462 1
13 2462 1
71 2462 1
38 2462 1
0 2462 1
39 2462 1
65 2462 1
4 2462 1
29 2462 1
5 2462 1
30 2462 1
56 2462 1
69 2462 1
45 2462 1
68 2462 1
52 2462 1
26 2462 1
35 2462 1
94 2463 1
61 2463 1
63 2463 1
33 2463 1
62 2463 1
48 2464 1
15 2464 1
36 2464 1
37 2464 1
17 2464 1
38 2464 1
39 2464 1
59 2464 1
56 2464 1
28 2464 1
27 2464 1
61 2465 1
53 2466 1
87 2466 1
107 2466 1
63 2466 1
54 2466 1
18 2466 1
41 2466 1
62 2466 1
30 2466 1
28 2466 1
34 2466 1
35 2466 1
48 2467 1
2 2468 1
94 2468 1
50 2468 1
87 2468 1
19 2468 1
15 2468 1
43 2468 1
63 2468 1
33 2468 1
36 2468 1
37 2468 1
17 2468 1
18 2468 1
38 2468 1
0 2468 1
39 2468 1
41 2468 1
96 2468 1
62 2468 1
59 2468 1
30 2468 1
56 2468 1
28 2468 1
24 2468 1
45 2468 1
68 2468 1
27 2468 1
35 2468 1
5 2469 1
52 2469 1
48 2470 1
14 2470 1
15 2470 1
43 2470 1
13 2470 1
74 2470 1
36 2470 1
39 2470 1
65 2470 1
29 2470 1
7 2470 1
8 2470 1
27 2470 1
46 2470 1
31 2471 1
63 2471 1
36 2471 1
17 2471 1
58 2471 1
9 2471 1
56 2471 1
28 2471 1
95 2471 1
83 2471 1
48 2472 1
14 2472 1
15 2472 1
44 2472 1
20 2472 1
21 2472 1
76 2472 1
77 2472 1
6 2472 1
106 2472 1
36 2472 1
37 2472 1
17 2472 1
18 2472 1
38 2472 1
0 2472 1
58 2472 1
5 2472 1
11 2472 1
25 2472 1
68 2472 1
27 2472 1
52 2472 1
83 2472 1
26 2472 1
13 2473 1
12 2473 1
29 2473 1
16 2473 1
53 2474 1
20 2474 1
17 2474 1
16 2474 1
94 2475 1
54 2475 1
10 2476 1
14 2476 1
15 2476 1
73 2476 1
36 2476 1
58 2476 1
25 2476 1
27 2476 1
52 2476 1
45 2477 1
48 2478 1
50 2478 1
19 2478 1
14 2478 1
43 2478 1
74 2478 1
17 2478 1
38 2478 1
0 2478 1
25 2478 1
48 2479 1
50 2479 1
44 2479 1
6 2479 1
18 2479 1
39 2479 1
40 2479 1
58 2479 1
109 2479 1
11 2479 1
3 2479 1
87 2480 1
64 2480 1
65 2480 1
94 2481 1
87 2481 1
43 2481 1
31 2481 1
22 2481 1
61 2481 1
63 2481 1
33 2481 1
54 2481 1
47 2481 1
17 2481 1
9 2481 1
8 2481 1
25 2481 1
75 2481 1
16 2481 1
17 2482 1
63 2483 1
10 2484 1
10 2485 1
14 2485 1
22 2485 1
97 2485 1
6 2485 1
63 2485 1
79 2485 1
12 2485 1
72 2485 1
74 2485 1
91 2485 1
84 2485 1
39 2485 1
4 2485 1
29 2485 1
30 2485 1
56 2485 1
28 2485 1
69 2485 1
7 2485 1
86 2485 1
8 2485 1
11 2485 1
25 2485 1
3 2485 1
68 2485 1
46 2485 1
95 2485 1
110 2485 1
16 2485 1
83 2485 1
35 2485 1
58 2486 1
69 2487 1
98 2488 1
41 2488 1
69 2488 1
11 2488 1
35 2488 1
72 2489 1
19 2490 1
50 2491 1
19 2491 1
20 2491 1
22 2491 1
17 2491 1
58 2491 1
8 2491 1
25 2491 1
85 2491 1
10 2492 1
72 2492 1
27 2492 1
95 2492 1
28 2493 1
50 2494 1
19 2494 1
14 2494 1
15 2494 1
43 2494 1
20 2494 1
21 2494 1
22 2494 1
61 2494 1
6 2494 1
32 2494 1
13 2494 1
79 2494 1
98 2494 1
71 2494 1
1 2494 1
74 2494 1
47 2494 1
36 2494 1
17 2494 1
18 2494 1
38 2494 1
0 2494 1
39 2494 1
58 2494 1
65 2494 1
4 2494 1
29 2494 1
5 2494 1
30 2494 1
56 2494 1
69 2494 1
7 2494 1
24 2494 1
8 2494 1
11 2494 1
25 2494 1
45 2494 1
68 2494 1
75 2494 1
35 2494 1
93 2494 1
56 2495 1
53 2496 1
94 2496 1
87 2496 1
