3958 22858
53 2035 1
12 2035 1
85 2035 1
90 2035 1
0 2035 1
41 2035 1
3 2035 1
34 2035 1
52 2035 1
11 2035 1
24 2035 1
2 2035 1
55 2035 1
102 2035 1
56 2035 1
136 2036 1
60 2036 1
25 2036 1
73 2036 1
21 2037 1
44 2037 1
8 2038 1
40 2039 1
20 2039 1
35 2039 1
73 2039 1
49 2039 1
79 2040 1
99 2040 1
60 2040 1
113 2040 1
79 2041 1
59 2041 1
19 2041 1
117 2041 1
3 2041 1
94 2041 1
8 2041 1
111 2041 1
27 2042 1
44 2042 1
94 2043 1
93 2043 1
115 2044 1
119 2044 1
31 2044 1
76 2044 1
58 2045 1
44 2045 1
2 2045 1
44 2046 1
73 2047 1
44 2048 1
21 2049 1
42 2050 1
123 2050 1
110 2050 1
130 2050 1
113 2050 1
105 2050 1
36 2050 1
117 2050 1
28 2050 1
76 2050 1
2 2051 1
92 2052 1
73 2052 1
59 2053 1
24 2053 1
56 2053 1
121 2054 1
79 2054 1
115 2054 1
21 2054 1
95 2054 1
109 2054 1
54 2054 1
9 2054 1
99 2054 1
140 2054 1
151 2054 1
60 2054 1
124 2054 1
23 2054 1
113 2054 1
119 2054 1
65 2054 1
59 2054 1
36 2054 1
6 2054 1
7 2054 1
0 2054 1
10 2054 1
118 2054 1
31 2054 1
8 2054 1
67 2054 1
73 2054 1
133 2054 1
102 2054 1
127 2054 1
107 2055 1
20 2055 1
24 2055 1
33 2056 1
44 2056 1
9 2057 1
57 2057 1
140 2057 1
60 2057 1
23 2057 1
101 2057 1
59 2057 1
8 2057 1
39 2058 1
27 2059 1
63 2060 1
113 2060 1
46 2060 1
51 2061 1
40 2061 1
25 2061 1
55 2061 1
136 2062 1
97 2062 1
53 2062 1
123 2062 1
25 2062 1
46 2062 1
94 2062 1
8 2062 1
28 2062 1
0 2063 1
3 2063 1
59 2064 1
8 2064 1
17 2064 1
107 2065 1
11 2066 1
24 2066 1
97 2067 1
66 2067 1
41 2067 1
8 2067 1
39 2067 1
76 2067 1
33 2068 1
51 2069 1
63 2069 1
21 2069 1
113 2069 1
59 2069 1
0 2069 1
46 2069 1
45 2069 1
73 2069 1
24 2069 1
2 2069 1
49 2069 1
56 2069 1
87 2069 1
33 2070 1
46 2070 1
73 2070 1
174 2071 1
25 2072 1
56 2072 1
51 2073 1
21 2073 1
95 2073 1
44 2073 1
3 2073 1
34 2073 1
11 2073 1
51 2074 1
35 2074 1
11 2074 1
2 2074 1
18 2074 1
2 2075 1
33 2076 1
21 2076 1
4 2076 1
90 2076 1
84 2076 1
0 2076 1
3 2076 1
62 2076 1
86 2076 1
11 2076 1
24 2076 1
15 2076 1
144 2076 1
41 2077 1
72 2078 1
63 2079 1
60 2079 1
113 2079 1
10 2079 1
35 2079 1
8 2079 1
21 2080 1
95 2080 1
70 2080 1
103 2081 1
99 2081 1
101 2081 1
8 2081 1
127 2081 1
44 2082 1
95 2083 1
0 2083 1
62 2083 1
118 2084 1
3 2085 1
33 2086 1
51 2086 1
63 2086 1
42 2086 1
82 2086 1
21 2086 1
95 2086 1
22 2086 1
4 2086 1
53 2086 1
1 2086 1
54 2086 1
26 2086 1
13 2086 1
69 2086 1
25 2086 1
27 2086 1
92 2086 1
90 2086 1
20 2086 1
41 2086 1
3 2086 1
62 2086 1
45 2086 1
74 2086 1
11 2086 1
24 2086 1
48 2086 1
49 2086 1
28 2086 1
18 2086 1
15 2086 1
64 2086 1
87 2086 1
87 2087 1
6 2088 1
40 2089 1
4 2089 1
123 2089 1
113 2089 1
44 2089 1
94 2089 1
63 2090 1
22 2090 1
53 2090 1
54 2090 1
85 2090 1
125 2090 1
113 2090 1
46 2090 1
73 2090 1
52 2090 1
49 2090 1
87 2090 1
118 2091 1
80 2092 1
51 2092 1
63 2092 1
42 2092 1
21 2092 1
47 2092 1
22 2092 1
53 2092 1
1 2092 1
54 2092 1
12 2092 1
13 2092 1
77 2092 1
14 2092 1
71 2092 1
85 2092 1
16 2092 1
69 2092 1
25 2092 1
27 2092 1
92 2092 1
90 2092 1
20 2092 1
46 2092 1
3 2092 1
116 2092 1
45 2092 1
35 2092 1
81 2092 1
73 2092 1
52 2092 1
74 2092 1
24 2092 1
2 2092 1
39 2092 1
48 2092 1
28 2092 1
75 2092 1
15 2092 1
56 2092 1
64 2092 1
87 2092 1
89 2093 1
42 2093 1
21 2093 1
4 2093 1
54 2093 1
12 2093 1
61 2093 1
27 2093 1
41 2093 1
3 2093 1
50 2093 1
45 2093 1
52 2093 1
74 2093 1
11 2093 1
24 2093 1
39 2093 1
75 2093 1
33 2094 1
89 2094 1
40 2094 1
4 2094 1
12 2094 1
70 2094 1
130 2094 1
25 2094 1
20 2094 1
0 2094 1
3 2094 1
62 2094 1
45 2094 1
73 2094 1
52 2094 1
24 2094 1
2 2094 1
15 2094 1
102 2094 1
56 2094 1
79 2095 1
80 2095 1
33 2095 1
51 2095 1
21 2095 1
4 2095 1
57 2095 1
101 2095 1
0 2095 1
41 2095 1
8 2095 1
34 2095 1
11 2095 1
78 2095 1
39 2095 1
51 2096 1
82 2096 1
21 2096 1
4 2096 1
1 2096 1
178 2096 1
32 2096 1
12 2096 1
99 2096 1
71 2096 1
158 2096 1
84 2096 1
6 2096 1
0 2096 1
66 2096 1
41 2096 1
44 2096 1
62 2096 1
50 2096 1
74 2096 1
86 2096 1
2 2096 1
39 2096 1
56 2096 1
127 2096 1
3 2097 1
2 2097 1
80 2098 1
63 2098 1
42 2098 1
40 2098 1
53 2098 1
69 2098 1
25 2098 1
92 2098 1
20 2098 1
0 2098 1
45 2098 1
34 2098 1
24 2098 1
142 2098 1
53 2099 1
48 2099 1
138 2099 1
44 2100 1
63 2101 1
95 2101 1
4 2101 1
27 2101 1
56 2101 1
44 2102 1
57 2103 1
25 2103 1
63 2104 1
49 2104 1
75 2104 1
41 2105 1
34 2105 1
4 2106 1
79 2107 1
46 2107 1
8 2107 1
5 2108 1
79 2108 1
33 2108 1
4 2108 1
9 2108 1
166 2108 1
60 2108 1
23 2108 1
101 2108 1
25 2108 1
59 2108 1
88 2108 1
6 2108 1
0 2108 1
46 2108 1
8 2108 1
176 2108 1
39 2108 1
76 2108 1
51 2109 1
44 2110 1
35 2110 1
33 2111 1
35 2112 1
79 2113 1
57 2113 1
101 2113 1
118 2113 1
8 2113 1
4 2114 1
128 2114 1
61 2114 1
69 2114 1
92 2114 1
6 2114 1
41 2114 1
34 2114 1
74 2114 1
68 2114 1
2 2114 1
49 2115 1
113 2116 1
36 2116 1
25 2117 1
17 2117 1
49 2117 1
28 2117 1
25 2118 1
117 2118 1
44 2118 1
21 2119 1
90 2119 1
7 2120 1
79 2121 1
9 2121 1
60 2121 1
113 2121 1
59 2121 1
19 2121 1
88 2121 1
7 2121 1
46 2121 1
118 2121 1
62 2121 1
8 2121 1
127 2121 1
33 2122 1
51 2122 1
21 2122 1
69 2122 1
25 2122 1
0 2122 1
34 2122 1
74 2122 1
64 2122 1
87 2122 1
113 2123 1
117 2123 1
24 2123 1
56 2123 1
12 2124 1
46 2124 1
87 2124 1
96 2125 1
94 2125 1
18 2126 1
21 2127 1
3 2127 1
2 2127 1
39 2127 1
5 2128 1
154 2128 1
80 2129 1
103 2129 1
105 2129 1
126 2129 1
88 2129 1
46 2129 1
44 2129 1
87 2129 1
4 2130 1
12 2130 1
3 2130 1
2 2130 1
80 2131 1
51 2131 1
63 2131 1
21 2131 1
95 2131 1
22 2131 1
4 2131 1
53 2131 1
1 2131 1
12 2131 1
13 2131 1
77 2131 1
14 2131 1
71 2131 1
16 2131 1
25 2131 1
27 2131 1
92 2131 1
90 2131 1
20 2131 1
3 2131 1
45 2131 1
100 2131 1
73 2131 1
74 2131 1
86 2131 1
11 2131 1
24 2131 1
2 2131 1
48 2131 1
49 2131 1
28 2131 1
15 2131 1
56 2131 1
64 2131 1
33 2132 1
4 2132 1
0 2132 1
66 2133 1
46 2133 1
45 2134 1
80 2135 1
58 2135 1
25 2136 1
46 2136 1
17 2136 1
5 2137 1
128 2137 1
114 2137 1
59 2137 1
88 2137 1
96 2137 1
36 2137 1
6 2137 1
7 2137 1
117 2137 1
87 2137 1
97 2138 1
128 2138 1
60 2138 1
125 2138 1
113 2138 1
65 2138 1
131 2138 1
10 2138 1
118 2138 1
31 2138 1
122 2138 1
112 2138 1
78 2138 1
37 2138 1
40 2139 1
60 2139 1
65 2139 1
44 2139 1
11 2139 1
24 2139 1
102 2139 1
39 2140 1
115 2141 1
63 2141 1
47 2141 1
95 2141 1
40 2141 1
53 2141 1
54 2141 1
26 2141 1
151 2141 1
69 2141 1
20 2141 1
116 2141 1
45 2141 1
34 2141 1
78 2141 1
49 2141 1
75 2141 1
15 2142 1
79 2143 1
80 2144 1
67 2144 1
73 2145 1
5 2146 1
60 2146 1
88 2146 1
6 2146 1
8 2146 1
104 2146 1
39 2146 1
51 2147 1
40 2147 1
41 2147 1
58 2147 1
50 2147 1
87 2147 1
46 2148 1
35 2149 1
73 2150 1
39 2151 1
63 2152 1
54 2152 1
12 2152 1
92 2152 1
84 2152 1
24 2152 1
55 2152 1
15 2152 1
87 2152 1
80 2153 1
51 2153 1
63 2153 1
42 2153 1
82 2153 1
21 2153 1
40 2153 1
106 2153 1
1 2153 1
109 2153 1
20 2153 1
41 2153 1
45 2153 1
100 2153 1
34 2153 1
73 2153 1
52 2153 1
74 2153 1
11 2153 1
24 2153 1
49 2153 1
15 2153 1
56 2153 1
64 2153 1
87 2153 1
9 2154 1
8 2154 1
63 2155 1
39 2155 1
24 2156 1
97 2157 1
109 2157 1
9 2157 1
23 2157 1
69 2157 1
25 2157 1
36 2157 1
8 2157 1
80 2158 1
33 2158 1
62 2158 1
34 2158 1
68 2158 1
87 2159 1
114 2160 1
4 2161 1
44 2161 1
3 2161 1
80 2162 1
51 2162 1
53 2162 1
54 2162 1
45 2162 1
3 2163 1
40 2164 1
23 2164 1
113 2164 1
25 2164 1
0 2164 1
44 2164 1
67 2164 1
76 2164 1
23 2165 1
44 2165 1
56 2165 1
60 2166 1
51 2167 1
42 2167 1
82 2167 1
21 2167 1
95 2167 1
1 2167 1
54 2167 1
23 2167 1
69 2167 1
25 2167 1
90 2167 1
20 2167 1
0 2167 1
45 2167 1
8 2167 1
34 2167 1
74 2167 1
86 2167 1
11 2167 1
24 2167 1
2 2167 1
39 2167 1
28 2167 1
44 2168 1
40 2169 1
69 2169 1
113 2169 1
59 2169 1
34 2169 1
102 2169 1
9 2170 1
113 2170 1
25 2170 1
36 2170 1
7 2170 1
117 2170 1
78 2170 1
28 2170 1
133 2170 1
127 2170 1
79 2171 1
2 2172 1
39 2172 1
115 2173 1
113 2173 1
88 2173 1
31 2173 1
149 2173 1
8 2173 1
5 2174 1
40 2174 1
69 2174 1
113 2174 1
25 2174 1
58 2174 1
3 2174 1
79 2175 1
51 2175 1
40 2175 1
130 2175 1
92 2175 1
117 2175 1
41 2175 1
8 2175 1
80 2176 1
51 2176 1
40 2176 1
32 2176 1
13 2176 1
60 2176 1
25 2176 1
92 2176 1
36 2176 1
41 2176 1
58 2176 1
94 2176 1
50 2176 1
8 2176 1
63 2177 1
12 2177 1
15 2177 1
87 2177 1
80 2178 1
151 2178 1
66 2178 1
3 2178 1
144 2178 1
91 2178 1
11 2179 1
24 2179 1
80 2180 1
21 2180 1
40 2180 1
27 2180 1
90 2180 1
0 2180 1
41 2180 1
3 2180 1
52 2180 1
11 2180 1
24 2180 1
18 2180 1
63 2181 1
41 2181 1
49 2181 1
55 2182 1
110 2183 1
68 2183 1
130 2184 1
6 2184 1
35 2184 1
67 2184 1
73 2184 1
48 2184 1
87 2184 1
21 2185 1
4 2185 1
12 2185 1
2 2185 1
28 2186 1
90 2187 1
44 2187 1
2 2187 1
117 2188 1
94 2188 1
51 2189 1
32 2189 1
58 2189 1
62 2189 1
11 2189 1
34 2190 1
60 2191 1
36 2191 1
117 2191 1
132 2191 1
8 2191 1
46 2192 1
73 2192 1
67 2193 1
87 2194 1
28 2195 1
56 2195 1
80 2196 1
63 2196 1
42 2196 1
4 2196 1
1 2196 1
54 2196 1
12 2196 1
70 2196 1
60 2196 1
41 2196 1
45 2196 1
73 2196 1
24 2196 1
2 2196 1
56 2196 1
87 2196 1
85 2197 1
73 2198 1
44 2199 1
80 2200 1
51 2200 1
97 2200 1
63 2200 1
42 2200 1
21 2200 1
95 2200 1
22 2200 1
53 2200 1
1 2200 1
54 2200 1
9 2200 1
128 2200 1
70 2200 1
14 2200 1
60 2200 1
23 2200 1
130 2200 1
25 2200 1
65 2200 1
105 2200 1
92 2200 1
59 2200 1
88 2200 1
36 2200 1
20 2200 1
6 2200 1
41 2200 1
38 2200 1
45 2200 1
67 2200 1
68 2200 1
11 2200 1
24 2200 1
49 2200 1
133 2200 1
102 2200 1
64 2200 1
37 2200 1
127 2200 1
87 2200 1
102 2201 1
113 2202 1
59 2202 1
46 2202 1
44 2202 1
8 2202 1
79 2203 1
40 2203 1
109 2203 1
62 2203 1
18 2203 1
0 2204 1
45 2204 1
151 2205 1
60 2205 1
114 2205 1
46 2205 1
142 2205 1
79 2206 1
80 2207 1
40 2207 1
27 2207 1
45 2207 1
86 2207 1
75 2207 1
79 2208 1
60 2208 1
25 2208 1
59 2208 1
10 2208 1
73 2208 1
34 2209 1
136 2210 1
9 2210 1
46 2210 1
8 2210 1
113 2211 1
39 2212 1
46 2213 1
34 2214 1
96 2215 1
34 2215 1
11 2215 1
24 2216 1
32 2217 1
134 2217 1
35 2217 1
18 2217 1
92 2218 1
8 2219 1
27 2220 1
38 2221 1
8 2221 1
79 2222 1
33 2222 1
89 2222 1
21 2222 1
4 2222 1
53 2222 1
1 2222 1
54 2222 1
26 2222 1
9 2222 1
23 2222 1
27 2222 1
59 2222 1
20 2222 1
62 2222 1
45 2222 1
11 2222 1
24 2222 1
21 2223 1
12 2224 1
60 2224 1
25 2224 1
59 2224 1
20 2224 1
62 2224 1
8 2224 1
67 2224 1
28 2224 1
102 2224 1
64 2224 1
37 2224 1
76 2224 1
80 2225 1
3 2225 1
18 2225 1
130 2226 1
73 2226 1
97 2227 1
73 2227 1
76 2227 1
18 2228 1
51 2229 1
40 2229 1
44 2229 1
11 2229 1
49 2229 1
75 2229 1
87 2229 1
51 2230 1
21 2230 1
40 2230 1
53 2230 1
130 2230 1
69 2230 1
25 2230 1
27 2230 1
90 2230 1
20 2230 1
44 2230 1
3 2230 1
45 2230 1
67 2230 1
86 2230 1
11 2230 1
24 2230 1
28 2230 1
15 2230 1
51 2231 1
82 2231 1
4 2231 1
12 2231 1
0 2231 1
44 2231 1
3 2231 1
2 2231 1
95 2232 1
44 2232 1
18 2232 1
110 2233 1
119 2233 1
54 2234 1
48 2234 1
75 2234 1
64 2235 1
32 2236 1
92 2236 1
36 2236 1
6 2236 1
41 2236 1
3 2236 1
50 2236 1
117 2237 1
58 2237 1
54 2238 1
25 2238 1
34 2238 1
37 2239 1
51 2240 1
39 2240 1
18 2240 1
69 2241 1
25 2241 1
92 2241 1
20 2241 1
73 2241 1
52 2241 1
74 2241 1
28 2241 1
96 2242 1
96 2243 1
80 2244 1
51 2244 1
63 2244 1
42 2244 1
21 2244 1
47 2244 1
22 2244 1
4 2244 1
53 2244 1
106 2244 1
1 2244 1
54 2244 1
12 2244 1
13 2244 1
71 2244 1
85 2244 1
130 2244 1
25 2244 1
27 2244 1
92 2244 1
90 2244 1
20 2244 1
46 2244 1
116 2244 1
45 2244 1
35 2244 1
81 2244 1
73 2244 1
52 2244 1
74 2244 1
68 2244 1
86 2244 1
11 2244 1
24 2244 1
39 2244 1
48 2244 1
49 2244 1
28 2244 1
75 2244 1
138 2244 1
15 2244 1
64 2244 1
87 2244 1
30 2244 1
44 2245 1
5 2246 1
79 2246 1
14 2246 1
69 2246 1
113 2246 1
25 2246 1
36 2246 1
7 2246 1
31 2246 1
34 2246 1
73 2246 1
28 2246 1
133 2246 1
46 2247 1
73 2247 1
87 2247 1
79 2248 1
60 2248 1
92 2248 1
59 2248 1
88 2248 1
46 2248 1
117 2248 1
165 2248 1
132 2248 1
8 2248 1
73 2248 1
17 2248 1
112 2248 1
133 2248 1
102 2248 1
76 2248 1
174 2249 1
51 2250 1
63 2250 1
42 2250 1
21 2250 1
95 2250 1
22 2250 1
12 2250 1
70 2250 1
14 2250 1
25 2250 1
92 2250 1
20 2250 1
3 2250 1
45 2250 1
34 2250 1
73 2250 1
28 2250 1
56 2250 1
87 2250 1
37 2251 1
36 2252 1
102 2252 1
51 2253 1
33 2254 1
89 2254 1
51 2254 1
21 2254 1
40 2254 1
4 2254 1
32 2254 1
26 2254 1
12 2254 1
99 2254 1
25 2254 1
27 2254 1
154 2254 1
0 2254 1
66 2254 1
117 2254 1
41 2254 1
44 2254 1
165 2254 1
3 2254 1
50 2254 1
45 2254 1
35 2254 1
8 2254 1
2 2254 1
49 2254 1
28 2254 1
56 2254 1
33 2255 1
4 2255 1
12 2255 1
3 2255 1
46 2256 1
112 2256 1
102 2256 1
51 2257 1
0 2257 1
66 2257 1
41 2257 1
3 2257 1
50 2257 1
35 2257 1
67 2257 1
34 2257 1
11 2257 1
15 2257 1
1 2258 1
99 2258 1
88 2258 1
6 2258 1
7 2258 1
0 2258 1
41 2258 1
3 2258 1
50 2258 1
67 2258 1
34 2258 1
74 2258 1
24 2258 1
78 2258 1
49 2258 1
128 2259 1
23 2259 1
130 2259 1
87 2259 1
40 2260 1
69 2260 1
25 2260 1
92 2260 1
126 2260 1
62 2260 1
55 2260 1
28 2260 1
121 2261 1
63 2261 1
118 2262 1
113 2263 1
40 2264 1
46 2264 1
33 2265 1
95 2265 1
4 2265 1
92 2265 1
41 2265 1
58 2265 1
3 2265 1
50 2265 1
35 2265 1
52 2265 1
92 2266 1
44 2267 1
110 2268 1
34 2268 1
80 2269 1
32 2269 1
46 2269 1
3 2269 1
17 2269 1
2 2269 1
60 2270 1
36 2270 1
45 2270 1
23 2271 1
11 2271 1
23 2272 1
111 2273 1
18 2273 1
24 2274 1
40 2275 1
57 2275 1
60 2275 1
113 2275 1
6 2275 1
37 2275 1
23 2276 1
79 2277 1
59 2277 1
19 2277 1
117 2277 1
44 2277 1
8 2277 1
104 2277 1
127 2277 1
73 2278 1
97 2279 1
63 2279 1
70 2279 1
113 2279 1
92 2279 1
36 2279 1
10 2279 1
3 2279 1
73 2279 1
17 2279 1
74 2279 1
63 2280 1
25 2280 1
84 2280 1
0 2280 1
46 2280 1
73 2280 1
68 2280 1
63 2281 1
64 2281 1
115 2282 1
89 2283 1
75 2283 1
40 2284 1
34 2285 1
2 2286 1
80 2287 1
7 2287 1
122 2287 1
29 2287 1
112 2287 1
13 2288 1
25 2288 1
50 2288 1
28 2288 1
56 2288 1
5 2289 1
97 2289 1
63 2289 1
42 2289 1
106 2289 1
179 2289 1
1 2289 1
109 2289 1
9 2289 1
103 2289 1
128 2289 1
14 2289 1
180 2289 1
140 2289 1
60 2289 1
124 2289 1
69 2289 1
113 2289 1
114 2289 1
25 2289 1
27 2289 1
119 2289 1
154 2289 1
59 2289 1
120 2289 1
36 2289 1
20 2289 1
6 2289 1
7 2289 1
46 2289 1
117 2289 1
118 2289 1
152 2289 1
116 2289 1
132 2289 1
135 2289 1
45 2289 1
8 2289 1
52 2289 1
74 2289 1
112 2289 1
49 2289 1
28 2289 1
102 2289 1
56 2289 1
64 2289 1
37 2289 1
76 2289 1
25 2290 1
171 2291 1
60 2291 1
15 2291 1
79 2292 1
51 2292 1
40 2292 1
9 2292 1
57 2292 1
140 2292 1
60 2292 1
69 2292 1
113 2292 1
25 2292 1
119 2292 1
92 2292 1
120 2292 1
6 2292 1
46 2292 1
41 2292 1
58 2292 1
50 2292 1
8 2292 1
17 2292 1
68 2292 1
24 2292 1
28 2292 1
37 2292 1
76 2292 1
23 2293 1
113 2293 1
82 2294 1
44 2294 1
62 2294 1
2 2294 1
63 2295 1
130 2295 1
69 2295 1
113 2295 1
25 2295 1
59 2295 1
36 2295 1
46 2295 1
45 2295 1
8 2295 1
73 2295 1
52 2295 1
68 2295 1
28 2295 1
102 2295 1
56 2295 1
87 2295 1
3 2296 1
46 2297 1
22 2298 1
35 2298 1
68 2298 1
87 2298 1
78 2299 1
9 2300 1
103 2300 1
51 2301 1
19 2301 1
44 2301 1
3 2301 1
11 2301 1
24 2301 1
18 2301 1
97 2302 1
60 2302 1
46 2302 1
5 2303 1
79 2303 1
147 2303 1
80 2303 1
89 2303 1
51 2303 1
21 2303 1
53 2303 1
9 2303 1
57 2303 1
99 2303 1
60 2303 1
23 2303 1
101 2303 1
25 2303 1
59 2303 1
90 2303 1
19 2303 1
6 2303 1
117 2303 1
10 2303 1
41 2303 1
118 2303 1
31 2303 1
8 2303 1
67 2303 1
68 2303 1
11 2303 1
24 2303 1
78 2303 1
37 2303 1
63 2304 1
47 2304 1
95 2304 1
22 2304 1
1 2304 1
69 2304 1
3 2304 1
45 2304 1
81 2304 1
100 2304 1
73 2304 1
52 2304 1
74 2304 1
48 2304 1
49 2304 1
56 2304 1
87 2304 1
79 2305 1
97 2305 1
54 2305 1
113 2305 1
119 2305 1
59 2305 1
46 2305 1
117 2305 1
8 2305 1
73 2305 1
37 2305 1
31 2306 1
8 2306 1
82 2307 1
4 2307 1
12 2307 1
84 2307 1
44 2307 1
3 2307 1
130 2308 1
33 2309 1
89 2309 1
51 2309 1
82 2309 1
21 2309 1
4 2309 1
53 2309 1
14 2309 1
23 2309 1
69 2309 1
27 2309 1
92 2309 1
84 2309 1
20 2309 1
0 2309 1
45 2309 1
34 2309 1
74 2309 1
2 2309 1
15 2309 1
56 2309 1
64 2309 1
87 2309 1
30 2309 1
47 2310 1
22 2310 1
53 2310 1
106 2310 1
54 2310 1
85 2310 1
60 2310 1
69 2310 1
113 2310 1
25 2310 1
59 2310 1
90 2310 1
0 2310 1
46 2310 1
73 2310 1
2 2310 1
28 2310 1
75 2310 1
102 2310 1
37 2310 1
4 2311 1
69 2311 1
46 2311 1
3 2311 1
2 2311 1
55 2311 1
109 2312 1
5 2313 1
33 2313 1
63 2313 1
40 2313 1
4 2313 1
103 2313 1
128 2313 1
23 2313 1
101 2313 1
69 2313 1
113 2313 1
163 2313 1
88 2313 1
20 2313 1
6 2313 1
7 2313 1
0 2313 1
41 2313 1
44 2313 1
94 2313 1
149 2313 1
45 2313 1
73 2313 1
24 2313 1
2 2313 1
56 2313 1
76 2313 1
87 2313 1
79 2314 1
1 2314 1
12 2314 1
14 2314 1
41 2314 1
3 2314 1
67 2314 1
68 2314 1
76 2314 1
96 2315 1
8 2315 1
109 2316 1
60 2316 1
67 2316 1
55 2316 1
23 2317 1
80 2318 1
33 2318 1
113 2318 1
50 2319 1
34 2319 1
5 2320 1
80 2320 1
33 2320 1
63 2320 1
42 2320 1
21 2320 1
95 2320 1
22 2320 1
53 2320 1
1 2320 1
26 2320 1
90 2320 1
7 2320 1
0 2320 1
45 2320 1
52 2320 1
86 2320 1
49 2320 1
40 2321 1
9 2321 1
36 2321 1
0 2321 1
24 2321 1
87 2322 1
51 2323 1
41 2323 1
51 2324 1
40 2324 1
113 2324 1
6 2324 1
41 2324 1
34 2324 1
9 2325 1
57 2325 1
25 2325 1
36 2325 1
117 2325 1
31 2325 1
78 2325 1
74 2326 1
79 2327 1
118 2327 1
8 2327 1
82 2328 1
47 2328 1
92 2328 1
46 2328 1
49 2328 1
56 2328 1
87 2328 1
37 2329 1
34 2330 1
23 2331 1
3 2332 1
46 2333 1
39 2333 1
56 2333 1
4 2334 1
85 2334 1
69 2334 1
36 2334 1
0 2334 1
3 2334 1
2 2334 1
75 2334 1
117 2335 1
40 2336 1
130 2336 1
50 2336 1
25 2337 1
0 2337 1
55 2337 1
49 2337 1
18 2337 1
87 2337 1
4 2338 1
12 2338 1
96 2338 1
0 2338 1
2 2338 1
40 2339 1
76 2339 1
5 2340 1
80 2340 1
82 2340 1
4 2340 1
0 2340 1
3 2340 1
2 2340 1
80 2341 1
21 2341 1
32 2341 1
39 2341 1
6 2342 1
94 2342 1
74 2342 1
3 2343 1
21 2344 1
22 2344 1
4 2344 1
25 2344 1
92 2344 1
46 2344 1
44 2344 1
38 2344 1
45 2344 1
34 2344 1
73 2344 1
2 2344 1
28 2344 1
64 2344 1
87 2344 1
66 2345 1
51 2346 1
22 2346 1
67 2346 1
111 2346 1
97 2347 1
63 2348 1
54 2348 1
85 2348 1
60 2348 1
0 2348 1
44 2348 1
8 2348 1
73 2348 1
80 2349 1
63 2349 1
21 2349 1
40 2349 1
9 2349 1
60 2349 1
23 2349 1
59 2349 1
6 2349 1
127 2349 1
93 2349 1
80 2350 1
115 2350 1
63 2350 1
21 2350 1
95 2350 1
160 2350 1
22 2350 1
53 2350 1
181 2350 1
125 2350 1
27 2350 1
158 2350 1
90 2350 1
120 2350 1
19 2350 1
7 2350 1
117 2350 1
44 2350 1
156 2350 1
29 2350 1
135 2350 1
45 2350 1
35 2350 1
73 2350 1
86 2350 1
48 2350 1
49 2350 1
102 2350 1
56 2350 1
127 2350 1
153 2350 1
63 2351 1
42 2351 1
21 2351 1
95 2351 1
22 2351 1
53 2351 1
1 2351 1
161 2351 1
103 2351 1
14 2351 1
71 2351 1
85 2351 1
60 2351 1
69 2351 1
25 2351 1
27 2351 1
20 2351 1
46 2351 1
41 2351 1
29 2351 1
116 2351 1
45 2351 1
73 2351 1
52 2351 1
74 2351 1
159 2351 1
48 2351 1
49 2351 1
28 2351 1
133 2351 1
64 2351 1
42 2352 1
53 2352 1
92 2352 1
60 2353 1
18 2353 1
99 2354 1
23 2354 1
25 2354 1
65 2354 1
75 2354 1
23 2355 1
31 2355 1
122 2355 1
57 2356 1
110 2356 1
130 2356 1
25 2356 1
1 2357 1
59 2357 1
0 2357 1
73 2357 1
80 2358 1
33 2358 1
89 2358 1
82 2358 1
21 2358 1
4 2358 1
12 2358 1
92 2358 1
20 2358 1
0 2358 1
41 2358 1
3 2358 1
62 2358 1
73 2358 1
52 2358 1
11 2358 1
39 2358 1
49 2358 1
18 2358 1
59 2359 1
73 2359 1
68 2359 1
78 2359 1
44 2360 1
3 2360 1
73 2360 1
2 2360 1
28 2360 1
79 2361 1
51 2361 1
40 2361 1
6 2361 1
0 2361 1
11 2361 1
18 2361 1
22 2362 1
73 2362 1
52 2362 1
39 2362 1
49 2363 1
44 2364 1
102 2364 1
12 2365 1
79 2366 1
33 2366 1
51 2366 1
40 2366 1
32 2366 1
9 2366 1
103 2366 1
57 2366 1
60 2366 1
23 2366 1
101 2366 1
105 2366 1
126 2366 1
59 2366 1
6 2366 1
0 2366 1
41 2366 1
118 2366 1
58 2366 1
44 2366 1
3 2366 1
62 2366 1
8 2366 1
34 2366 1
68 2366 1
55 2366 1
79 2367 1
53 2367 1
6 2367 1
79 2368 1
51 2368 1
63 2368 1
40 2368 1
151 2368 1
92 2368 1
117 2368 1
41 2368 1
165 2368 1
73 2368 1
76 2368 1
164 2368 1
76 2369 1
80 2370 1
40 2370 1
140 2370 1
23 2370 1
59 2370 1
19 2370 1
6 2370 1
0 2370 1
62 2370 1
67 2370 1
24 2370 1
55 2370 1
78 2370 1
69 2371 1
44 2371 1
52 2371 1
74 2371 1
24 2371 1
52 2372 1
101 2373 1
82 2374 1
40 2374 1
4 2374 1
0 2374 1
34 2374 1
11 2374 1
24 2374 1
55 2374 1
40 2375 1
12 2375 1
94 2375 1
117 2376 1
94 2377 1
34 2377 1
5 2378 1
80 2378 1
51 2378 1
40 2378 1
109 2378 1
54 2378 1
43 2378 1
60 2378 1
69 2378 1
113 2378 1
6 2378 1
7 2378 1
0 2378 1
41 2378 1
8 2378 1
34 2378 1
73 2378 1
39 2378 1
28 2378 1
5 2379 1
80 2379 1
72 2379 1
33 2379 1
