3994 24080
30 2211 1
32 2211 1
2 2212 1
44 2212 1
17 2212 1
18 2212 1
40 2212 1
72 2212 1
6 2212 1
16 2212 1
55 2212 1
15 2212 1
66 2212 1
67 2212 1
1 2212 1
34 2212 1
21 2212 1
0 2212 1
47 2212 1
56 2212 1
4 2212 1
77 2212 1
5 2212 1
3 2212 1
48 2212 1
42 2212 1
19 2212 1
93 2213 1
56 2213 1
107 2214 1
115 2214 1
19 2214 1
64 2215 1
46 2216 1
49 2216 1
21 2216 1
9 2216 1
4 2216 1
5 2216 1
42 2216 1
24 2217 1
21 2217 1
36 2217 1
113 2217 1
59 2217 1
17 2218 1
18 2218 1
34 2218 1
22 2218 1
30 2218 1
50 2219 1
46 2220 1
16 2220 1
52 2220 1
90 2220 1
68 2221 1
94 2222 1
64 2223 1
94 2223 1
26 2224 1
6 2224 1
15 2224 1
1 2224 1
128 2224 1
87 2224 1
21 2224 1
22 2224 1
37 2224 1
62 2224 1
82 2224 1
28 2224 1
14 2224 1
30 2224 1
41 2224 1
48 2224 1
90 2224 1
36 2225 1
30 2225 1
56 2226 1
8 2227 1
71 2227 1
68 2227 1
110 2227 1
49 2227 1
10 2227 1
33 2227 1
131 2227 1
21 2228 1
71 2229 1
61 2229 1
60 2229 1
83 2229 1
113 2229 1
165 2229 1
130 2229 1
11 2229 1
109 2229 1
131 2229 1
99 2229 1
26 2230 1
93 2230 1
15 2230 1
36 2230 1
4 2230 1
30 2230 1
50 2231 1
49 2232 1
27 2232 1
99 2232 1
46 2233 1
23 2233 1
18 2233 1
40 2233 1
24 2233 1
25 2233 1
26 2233 1
6 2233 1
55 2233 1
15 2233 1
97 2233 1
85 2233 1
155 2233 1
21 2233 1
36 2233 1
0 2233 1
37 2233 1
38 2233 1
113 2233 1
47 2233 1
56 2233 1
165 2233 1
4 2233 1
5 2233 1
11 2233 1
52 2233 1
28 2233 1
30 2233 1
41 2233 1
3 2233 1
48 2233 1
19 2233 1
89 2233 1
2 2234 1
6 2234 1
15 2234 1
85 2234 1
34 2234 1
4 2234 1
5 2234 1
42 2234 1
19 2234 1
32 2234 1
2 2235 1
109 2235 1
99 2235 1
46 2236 1
17 2236 1
18 2236 1
34 2236 1
22 2236 1
36 2236 1
0 2236 1
4 2236 1
52 2236 1
65 2236 1
14 2236 1
44 2237 1
46 2237 1
23 2237 1
17 2237 1
18 2237 1
40 2237 1
97 2237 1
67 2237 1
83 2237 1
21 2237 1
36 2237 1
9 2237 1
10 2237 1
0 2237 1
37 2237 1
38 2237 1
4 2237 1
52 2237 1
65 2237 1
70 2237 1
2 2238 1
23 2238 1
125 2238 1
55 2238 1
101 2238 1
66 2238 1
67 2238 1
29 2238 1
128 2238 1
43 2238 1
34 2238 1
36 2238 1
38 2238 1
28 2238 1
19 2238 1
17 2239 1
24 2239 1
68 2239 1
123 2239 1
34 2239 1
27 2239 1
57 2239 1
118 2240 1
16 2240 1
114 2241 1
110 2242 1
22 2242 1
2 2243 1
46 2243 1
23 2243 1
40 2243 1
24 2243 1
25 2243 1
93 2243 1
6 2243 1
43 2243 1
21 2243 1
36 2243 1
37 2243 1
59 2243 1
4 2243 1
28 2243 1
41 2243 1
19 2243 1
67 2244 1
56 2244 1
32 2244 1
7 2245 1
53 2245 1
66 2245 1
107 2245 1
36 2245 1
52 2245 1
30 2245 1
19 2245 1
4 2246 1
30 2246 1
3 2246 1
55 2247 1
61 2247 1
49 2247 1
19 2247 1
29 2248 1
14 2248 1
29 2249 1
108 2250 1
46 2251 1
58 2251 1
61 2251 1
110 2251 1
9 2251 1
50 2251 1
29 2252 1
44 2253 1
71 2253 1
17 2253 1
18 2253 1
55 2253 1
60 2253 1
20 2253 1
113 2253 1
56 2253 1
11 2253 1
102 2253 1
124 2253 1
24 2254 1
66 2255 1
64 2256 1
23 2257 1
95 2257 1
110 2257 1
43 2257 1
49 2257 1
22 2257 1
13 2257 1
4 2257 1
28 2257 1
67 2258 1
17 2259 1
41 2259 1
7 2260 1
18 2261 1
2 2262 1
18 2262 1
80 2263 1
0 2263 1
22 2264 1
112 2265 1
7 2266 1
53 2267 1
3 2267 1
19 2267 1
10 2268 1
119 2268 1
31 2268 1
109 2268 1
37 2269 1
90 2270 1
8 2271 1
44 2271 1
95 2271 1
178 2271 1
106 2271 1
12 2271 1
100 2271 1
125 2271 1
179 2271 1
138 2271 1
61 2271 1
121 2271 1
68 2271 1
110 2271 1
111 2271 1
115 2271 1
155 2271 1
60 2271 1
117 2271 1
49 2271 1
9 2271 1
10 2271 1
113 2271 1
114 2271 1
153 2271 1
130 2271 1
133 2271 1
11 2271 1
109 2271 1
99 2271 1
50 2271 1
171 2272 1
61 2272 1
34 2272 1
2 2273 1
71 2273 1
23 2273 1
12 2273 1
58 2273 1
138 2273 1
61 2273 1
68 2273 1
110 2273 1
115 2273 1
117 2273 1
9 2273 1
59 2273 1
11 2273 1
50 2273 1
21 2274 1
29 2275 1
110 2275 1
17 2276 1
44 2277 1
17 2277 1
40 2277 1
72 2277 1
16 2277 1
85 2277 1
35 2277 1
36 2277 1
37 2277 1
38 2277 1
74 2277 1
56 2277 1
5 2277 1
52 2277 1
41 2277 1
3 2277 1
42 2277 1
81 2277 1
89 2277 1
2 2278 1
25 2278 1
128 2278 1
68 2278 1
110 2278 1
60 2278 1
49 2278 1
36 2278 1
11 2278 1
99 2278 1
7 2279 1
4 2279 1
17 2280 1
24 2281 1
38 2281 1
41 2281 1
70 2282 1
12 2283 1
100 2283 1
21 2284 1
17 2285 1
66 2285 1
43 2285 1
20 2285 1
36 2285 1
56 2285 1
4 2285 1
5 2285 1
14 2285 1
30 2285 1
48 2285 1
95 2286 1
61 2286 1
19 2286 1
8 2287 1
71 2287 1
147 2287 1
46 2287 1
23 2287 1
24 2287 1
25 2287 1
26 2287 1
12 2287 1
58 2287 1
97 2287 1
61 2287 1
29 2287 1
98 2287 1
60 2287 1
87 2287 1
20 2287 1
35 2287 1
36 2287 1
9 2287 1
37 2287 1
113 2287 1
13 2287 1
114 2287 1
74 2287 1
33 2287 1
11 2287 1
65 2287 1
28 2287 1
14 2287 1
30 2287 1
70 2287 1
48 2287 1
50 2287 1
81 2287 1
89 2287 1
93 2288 1
68 2288 1
4 2288 1
52 2288 1
71 2289 1
95 2289 1
55 2289 1
53 2289 1
101 2289 1
66 2289 1
67 2289 1
110 2289 1
115 2289 1
60 2289 1
113 2289 1
11 2289 1
50 2289 1
33 2290 1
11 2290 1
18 2291 1
40 2291 1
72 2291 1
73 2291 1
6 2291 1
15 2291 1
66 2291 1
85 2291 1
1 2291 1
80 2291 1
56 2291 1
4 2291 1
5 2291 1
128 2292 1
7 2293 1
127 2293 1
23 2293 1
40 2293 1
24 2293 1
25 2293 1
72 2293 1
26 2293 1
73 2293 1
6 2293 1
16 2293 1
64 2293 1
66 2293 1
29 2293 1
68 2293 1
43 2293 1
80 2293 1
35 2293 1
0 2293 1
37 2293 1
38 2293 1
74 2293 1
84 2293 1
52 2293 1
62 2293 1
27 2293 1
28 2293 1
30 2293 1
3 2293 1
48 2293 1
79 2293 1
89 2293 1
2 2294 1
23 2294 1
16 2294 1
61 2294 1
68 2294 1
110 2294 1
60 2294 1
87 2294 1
0 2294 1
3 2294 1
99 2294 1
50 2294 1
44 2295 1
46 2295 1
17 2295 1
18 2295 1
6 2295 1
16 2295 1
64 2295 1
66 2295 1
1 2295 1
68 2295 1
47 2295 1
4 2295 1
5 2295 1
52 2295 1
28 2295 1
41 2295 1
3 2295 1
57 2295 1
90 2295 1
79 2295 1
106 2296 1
1 2297 1
21 2297 1
22 2297 1
36 2297 1
37 2297 1
5 2297 1
2 2298 1
8 2298 1
44 2298 1
23 2298 1
17 2298 1
24 2298 1
6 2298 1
16 2298 1
100 2298 1
125 2298 1
29 2298 1
98 2298 1
68 2298 1
110 2298 1
43 2298 1
163 2298 1
83 2298 1
21 2298 1
9 2298 1
10 2298 1
0 2298 1
56 2298 1
92 2298 1
150 2298 1
27 2298 1
30 2298 1
3 2298 1
90 2298 1
19 2298 1
2 2299 1
44 2299 1
71 2299 1
17 2299 1
15 2299 1
64 2299 1
146 2299 1
4 2299 1
65 2299 1
48 2299 1
94 2300 1
5 2300 1
11 2300 1
106 2301 1
61 2301 1
65 2301 1
57 2301 1
29 2302 1
2 2303 1
110 2303 1
90 2303 1
2 2304 1
17 2304 1
18 2304 1
24 2304 1
16 2304 1
85 2304 1
22 2304 1
36 2304 1
52 2304 1
48 2304 1
55 2305 1
19 2305 1
8 2306 1
26 2306 1
93 2306 1
16 2306 1
67 2306 1
87 2306 1
10 2306 1
0 2306 1
82 2306 1
30 2306 1
12 2307 1
49 2307 1
0 2307 1
22 2308 1
53 2309 1
64 2309 1
110 2309 1
9 2309 1
12 2310 1
58 2310 1
49 2310 1
113 2310 1
33 2310 1
70 2310 1
17 2311 1
71 2312 1
114 2312 1
11 2312 1
46 2313 1
72 2313 1
34 2313 1
17 2314 1
34 2314 1
50 2314 1
2 2315 1
46 2316 1
29 2317 1
77 2317 1
52 2317 1
17 2318 1
36 2318 1
37 2318 1
4 2318 1
23 2319 1
17 2319 1
18 2319 1
148 2319 1
30 2319 1
2 2320 1
44 2320 1
17 2320 1
18 2320 1
40 2320 1
25 2320 1
6 2320 1
55 2320 1
1 2320 1
68 2320 1
34 2320 1
49 2320 1
0 2320 1
4 2320 1
3 2320 1
19 2320 1
17 2321 1
18 2321 1
23 2322 1
19 2322 1
113 2323 1
128 2324 1
24 2325 1
36 2325 1
0 2325 1
5 2325 1
62 2325 1
57 2325 1
6 2326 1
16 2326 1
15 2326 1
67 2326 1
1 2326 1
94 2326 1
0 2326 1
3 2326 1
2 2327 1
8 2327 1
72 2327 1
6 2327 1
0 2327 1
74 2327 1
142 2327 1
4 2327 1
77 2327 1
5 2327 1
84 2327 1
39 2327 1
30 2327 1
3 2327 1
42 2327 1
23 2328 1
26 2328 1
64 2328 1
43 2328 1
21 2328 1
74 2328 1
41 2328 1
9 2329 1
92 2329 1
17 2330 1
18 2330 1
40 2330 1
24 2330 1
34 2330 1
21 2330 1
22 2330 1
36 2330 1
4 2330 1
5 2330 1
19 2331 1
66 2332 1
23 2333 1
26 2333 1
6 2333 1
1 2333 1
34 2333 1
56 2333 1
51 2333 1
5 2333 1
28 2333 1
30 2333 1
3 2333 1
32 2333 1
46 2334 1
55 2334 1
19 2334 1
44 2335 1
46 2335 1
17 2335 1
18 2335 1
65 2335 1
108 2335 1
48 2335 1
95 2336 1
16 2336 1
42 2336 1
44 2337 1
55 2337 1
61 2337 1
0 2337 1
56 2337 1
11 2337 1
19 2337 1
23 2338 1
24 2338 1
25 2338 1
26 2338 1
16 2338 1
12 2338 1
61 2338 1
29 2338 1
60 2338 1
78 2338 1
9 2338 1
37 2338 1
41 2338 1
124 2338 1
91 2338 1
23 2339 1
40 2339 1
112 2339 1
25 2339 1
26 2339 1
93 2339 1
160 2339 1
180 2339 1
122 2339 1
158 2339 1
43 2339 1
87 2339 1
117 2339 1
20 2339 1
34 2339 1
10 2339 1
37 2339 1
113 2339 1
56 2339 1
156 2339 1
31 2339 1
133 2339 1
82 2339 1
30 2339 1
41 2339 1
99 2339 1
124 2339 1
32 2339 1
154 2339 1
26 2340 1
93 2340 1
161 2340 1
100 2340 1
61 2340 1
68 2340 1
35 2340 1
31 2340 1
30 2340 1
159 2340 1
131 2340 1
22 2341 1
2 2342 1
16 2342 1
61 2342 1
36 2342 1
97 2343 1
29 2343 1
63 2343 1
38 2344 1
67 2345 1
1 2345 1
29 2345 1
33 2345 1
119 2345 1
52 2345 1
55 2346 1
58 2346 1
107 2346 1
128 2346 1
37 2346 1
60 2347 1
0 2347 1
32 2347 1
24 2348 1
72 2348 1
26 2348 1
6 2348 1
15 2348 1
66 2348 1
1 2348 1
43 2348 1
35 2348 1
21 2348 1
36 2348 1
0 2348 1
37 2348 1
4 2348 1
5 2348 1
28 2348 1
14 2348 1
30 2348 1
32 2348 1
17 2349 1
53 2349 1
60 2349 1
70 2349 1
2 2350 1
44 2350 1
17 2350 1
18 2350 1
56 2350 1
4 2350 1
3 2350 1
19 2350 1
71 2351 1
25 2351 1
1 2351 1
43 2351 1
35 2351 1
21 2351 1
36 2351 1
9 2351 1
0 2351 1
142 2351 1
5 2351 1
14 2351 1
41 2351 1
32 2351 1
89 2351 1
90 2352 1
46 2353 1
55 2353 1
44 2354 1
56 2354 1
99 2354 1
15 2355 1
2 2356 1
71 2356 1
46 2356 1
17 2356 1
18 2356 1
16 2356 1
12 2356 1
100 2356 1
58 2356 1
64 2356 1
61 2356 1
29 2356 1
98 2356 1
103 2356 1
123 2356 1
60 2356 1
36 2356 1
9 2356 1
0 2356 1
37 2356 1
114 2356 1
59 2356 1
56 2356 1
4 2356 1
5 2356 1
11 2356 1
52 2356 1
41 2356 1
57 2356 1
48 2356 1
32 2356 1
71 2357 1
9 2357 1
44 2358 1
71 2358 1
18 2358 1
152 2358 1
34 2358 1
35 2358 1
21 2358 1
36 2358 1
37 2358 1
113 2358 1
165 2358 1
52 2358 1
164 2358 1
22 2359 1
44 2360 1
2 2361 1
46 2361 1
23 2361 1
18 2361 1
138 2361 1
29 2361 1
60 2361 1
20 2361 1
34 2361 1
35 2361 1
21 2361 1
22 2361 1
36 2361 1
9 2361 1
0 2361 1
37 2361 1
52 2361 1
65 2361 1
28 2361 1
41 2361 1
57 2361 1
70 2361 1
5 2362 1
48 2362 1
44 2363 1
17 2363 1
18 2363 1
16 2363 1
68 2363 1
34 2363 1
37 2363 1
56 2363 1
42 2363 1
98 2364 1
34 2364 1
21 2364 1
52 2364 1
90 2364 1
79 2364 1
44 2365 1
17 2365 1
18 2365 1
40 2365 1
24 2365 1
25 2365 1
72 2365 1
73 2365 1
6 2365 1
136 2365 1
34 2365 1
35 2365 1
21 2365 1
22 2365 1
36 2365 1
0 2365 1
5 2365 1
14 2365 1
30 2365 1
57 2365 1
48 2365 1
79 2365 1
32 2365 1
16 2366 1
15 2366 1
92 2366 1
19 2366 1
24 2367 1
21 2367 1
113 2367 1
19 2367 1
7 2368 1
17 2368 1
18 2368 1
67 2368 1
34 2368 1
92 2368 1
30 2368 1
48 2368 1
41 2369 1
8 2370 1
44 2370 1
46 2370 1
23 2370 1
17 2370 1
106 2370 1
54 2370 1
61 2370 1
68 2370 1
110 2370 1
21 2370 1
36 2370 1
9 2370 1
10 2370 1
0 2370 1
11 2370 1
30 2370 1
8 2371 1
44 2371 1
46 2371 1
69 2371 1
40 2371 1
160 2371 1
6 2371 1
106 2371 1
61 2371 1
128 2371 1
140 2371 1
22 2371 1
9 2371 1
10 2371 1
37 2371 1
38 2371 1
169 2371 1
142 2371 1
14 2371 1
3 2371 1
91 2371 1
55 2372 1
103 2372 1
123 2372 1
94 2372 1
56 2372 1
95 2373 1
26 2373 1
98 2373 1
110 2373 1
43 2373 1
21 2373 1
10 2373 1
11 2373 1
30 2373 1
19 2373 1
117 2374 1
21 2374 1
7 2375 1
7 2376 1
17 2376 1
26 2376 1
93 2376 1
6 2376 1
75 2376 1
15 2376 1
97 2376 1
120 2376 1
66 2376 1
68 2376 1
87 2376 1
80 2376 1
37 2376 1
59 2376 1
4 2376 1
52 2376 1
82 2376 1
14 2376 1
30 2376 1
3 2376 1
57 2376 1
42 2376 1
90 2376 1
143 2376 1
19 2376 1
79 2376 1
101 2377 1
14 2377 1
66 2378 1
11 2379 1
58 2380 1
23 2381 1
46 2382 1
23 2382 1
24 2382 1
26 2382 1
21 2382 1
30 2382 1
81 2382 1
7 2383 1
66 2383 1
83 2383 1
119 2383 1
108 2383 1
90 2383 1
8 2384 1
71 2384 1
46 2384 1
23 2384 1
17 2384 1
18 2384 1
24 2384 1
25 2384 1
26 2384 1
6 2384 1
16 2384 1
75 2384 1
12 2384 1
100 2384 1
101 2384 1
64 2384 1
1 2384 1
29 2384 1
68 2384 1
103 2384 1
123 2384 1
60 2384 1
43 2384 1
34 2384 1
21 2384 1
22 2384 1
36 2384 1
9 2384 1
0 2384 1
37 2384 1
114 2384 1
56 2384 1
4 2384 1
5 2384 1
11 2384 1
52 2384 1
28 2384 1
14 2384 1
30 2384 1
41 2384 1
57 2384 1
89 2384 1
52 2385 1
18 2386 1
113 2386 1
11 2386 1
124 2386 1
138 2387 1
138 2388 1
118 2389 1
46 2389 1
95 2389 1
110 2389 1
60 2389 1
78 2389 1
49 2389 1
11 2389 1
102 2389 1
159 2389 1
70 2389 1
131 2389 1
8 2390 1
95 2390 1
21 2390 1
10 2390 1
11 2390 1
44 2391 1
46 2391 1
95 2391 1
1 2391 1
110 2391 1
92 2391 1
11 2391 1
30 2391 1
19 2392 1
40 2393 1
14 2393 1
89 2393 1
18 2394 1
71 2395 1
46 2395 1
23 2395 1
26 2395 1
37 2395 1
30 2395 1
37 2396 1
27 2397 1
30 2397 1
46 2398 1
46 2399 1
15 2399 1
94 2399 1
36 2399 1
114 2399 1
41 2399 1
57 2399 1
36 2400 1
24 2401 1
95 2402 1
46 2403 1
23 2403 1
24 2403 1
26 2403 1
93 2403 1
152 2403 1
35 2403 1
21 2403 1
0 2403 1
37 2403 1
74 2403 1
52 2403 1
30 2403 1
3 2403 1
42 2403 1
44 2404 1
67 2404 1
56 2404 1
39 2404 1
62 2405 1
34 2406 1
21 2406 1
28 2406 1
71 2407 1
24 2407 1
66 2407 1
128 2407 1
83 2407 1
30 2407 1
90 2407 1
7 2408 1
23 2408 1
40 2408 1
24 2408 1
25 2408 1
72 2408 1
26 2408 1
93 2408 1
73 2408 1
6 2408 1
76 2408 1
64 2408 1
1 2408 1
128 2408 1
43 2408 1
80 2408 1
35 2408 1
21 2408 1
0 2408 1
37 2408 1
38 2408 1
74 2408 1
142 2408 1
4 2408 1
84 2408 1
52 2408 1
39 2408 1
27 2408 1
28 2408 1
14 2408 1
30 2408 1
41 2408 1
3 2408 1
81 2408 1
89 2408 1
59 2409 1
23 2410 1
17 2410 1
40 2410 1
24 2410 1
25 2410 1
72 2410 1
26 2410 1
6 2410 1
64 2410 1
1 2410 1
43 2410 1
78 2410 1
80 2410 1
34 2410 1
35 2410 1
21 2410 1
37 2410 1
38 2410 1
4 2410 1
5 2410 1
52 2410 1
39 2410 1
62 2410 1
82 2410 1
28 2410 1
14 2410 1
30 2410 1
41 2410 1
3 2410 1
48 2410 1
79 2410 1
32 2410 1
81 2410 1
89 2410 1
14 2411 1
22 2412 1
71 2413 1
14 2413 1
46 2414 1
17 2414 1
104 2414 1
101 2414 1
87 2414 1
34 2414 1
9 2414 1
52 2414 1
2 2415 1
46 2415 1
23 2415 1
17 2415 1
24 2415 1
73 2415 1
55 2415 1
1 2415 1
68 2415 1
43 2415 1
22 2415 1
36 2415 1
9 2415 1
0 2415 1
74 2415 1
5 2415 1
30 2415 1
41 2415 1
3 2415 1
19 2415 1
26 2416 1
66 2416 1
61 2416 1
68 2416 1
37 2416 1
56 2416 1
30 2416 1
2 2417 1
24 2417 1
26 2417 1
66 2417 1
1 2417 1
43 2417 1
78 2417 1
34 2417 1
27 2417 1
28 2417 1
30 2417 1
2 2418 1
12 2418 1
100 2418 1
61 2418 1
49 2418 1
11 2418 1
23 2419 1
26 2419 1
1 2419 1
21 2419 1
56 2419 1
30 2419 1
19 2419 1
171 2420 1
76 2420 1
85 2420 1
58 2421 1
46 2422 1
40 2422 1
72 2422 1
73 2422 1
1 2422 1
21 2422 1
74 2422 1
27 2422 1
90 2422 1
53 2423 1
3 2423 1
71 2424 1
46 2424 1
25 2425 1
19 2425 1
128 2426 1
34 2427 1
56 2427 1
7 2428 1
73 2428 1
7 2429 1
127 2429 1
46 2429 1
23 2429 1
40 2429 1
24 2429 1
25 2429 1
72 2429 1
26 2429 1
93 2429 1
73 2429 1
75 2429 1
53 2429 1
101 2429 1
97 2429 1
146 2429 1
141 2429 1
68 2429 1
43 2429 1
78 2429 1
87 2429 1
80 2429 1
35 2429 1
94 2429 1
21 2429 1
22 2429 1
9 2429 1
59 2429 1
74 2429 1
56 2429 1
77 2429 1
84 2429 1
52 2429 1
27 2429 1
82 2429 1
28 2429 1
14 2429 1
30 2429 1
41 2429 1
3 2429 1
116 2429 1
48 2429 1
143 2429 1
144 2429 1
88 2429 1
17 2430 1
36 2430 1
48 2430 1
65 2431 1
64 2432 1
4 2432 1
2 2433 1
44 2433 1
71 2433 1
46 2433 1
23 2433 1
40 2433 1
26 2433 1
93 2433 1
12 2433 1
55 2433 1
61 2433 1
1 2433 1
29 2433 1
68 2433 1
110 2433 1
115 2433 1
60 2433 1
148 2433 1
78 2433 1
87 2433 1
34 2433 1
21 2433 1
22 2433 1
0 2433 1
5 2433 1
11 2433 1
27 2433 1
28 2433 1
30 2433 1
57 2433 1
90 2433 1
19 2433 1
22 2434 1
71 2435 1
12 2435 1
104 2435 1
120 2435 1
98 2435 1
60 2435 1
117 2435 1
49 2435 1
22 2435 1
9 2435 1
33 2435 1
11 2435 1
65 2435 1
128 2436 1
60 2437 1
34 2437 1
2 2438 1
46 2438 1
23 2438 1
17 2438 1
16 2438 1
1 2438 1
148 2438 1
87 2438 1
21 2438 1
36 2438 1
37 2438 1
27 2438 1
28 2438 1
30 2438 1
99 2438 1
68 2439 1
22 2439 1
19 2439 1
2 2440 1
34 2440 1
22 2440 1
36 2440 1
0 2440 1
11 2440 1
27 2440 1
19 2440 1
92 2441 1
44 2442 1
46 2442 1
23 2442 1
17 2442 1
18 2442 1
40 2442 1
25 2442 1
26 2442 1
1 2442 1
43 2442 1
21 2442 1
36 2442 1
37 2442 1
38 2442 1
56 2442 1
4 2442 1
52 2442 1
28 2442 1
14 2442 1
30 2442 1
41 2442 1
57 2442 1
81 2442 1
89 2442 1
128 2443 1
46 2444 1
2 2445 1
66 2446 1
56 2447 1
44 2448 1
17 2448 1
66 2449 1
30 2449 1
46 2450 1
128 2450 1
140 2450 1
60 2450 1
34 2450 1
9 2450 1
92 2450 1
8 2451 1
71 2451 1
12 2451 1
104 2451 1
60 2451 1
59 2451 1
2 2452 1
15 2453 1
35 2453 1
49 2453 1
21 2453 1
5 2453 1
11 2453 1
3 2453 1
48 2453 1
42 2453 1
68 2454 1
46 2455 1
72 2455 1
16 2455 1
100 2455 1
15 2455 1
104 2455 1
29 2455 1
128 2455 1
60 2455 1
22 2455 1
9 2455 1
37 2455 1
65 2455 1
14 2455 1
3 2455 1
17 2456 1
83 2456 1
44 2457 1
46 2457 1
17 2457 1
16 2457 1
15 2457 1
97 2457 1
136 2457 1
67 2457 1
1 2457 1
29 2457 1
110 2457 1
34 2457 1
36 2457 1
5 2457 1
65 2457 1
48 2457 1
48 2458 1
17 2459 1
18 2459 1
53 2459 1
152 2459 1
63 2459 1
34 2459 1
4 2459 1
125 2460 1
128 2461 1
68 2462 1
0 2462 1
11 2462 1
4 2463 1
90 2463 1
19 2464 1
46 2465 1
23 2465 1
24 2465 1
26 2465 1
93 2465 1
6 2465 1
68 2465 1
43 2465 1
34 2465 1
21 2465 1
0 2465 1
4 2465 1
5 2465 1
28 2465 1
30 2465 1
41 2465 1
32 2465 1
6 2466 1
15 2466 1
1 2466 1
74 2466 1
4 2466 1
5 2466 1
3 2466 1
90 2466 1
7 2467 1
71 2468 1
37 2468 1
24 2469 1
90 2469 1
1 2470 1
43 2470 1
27 2470 1
30 2470 1
41 2470 1
71 2471 1
7 2472 1
46 2472 1
23 2472 1
17 2472 1
40 2472 1
24 2472 1
25 2472 1
72 2472 1
26 2472 1
93 2472 1
73 2472 1
6 2472 1
75 2472 1
76 2472 1
100 2472 1
53 2472 1
15 2472 1
64 2472 1
146 2472 1
136 2472 1
66 2472 1
85 2472 1
1 2472 1
128 2472 1
68 2472 1
140 2472 1
86 2472 1
103 2472 1
123 2472 1
155 2472 1
60 2472 1
43 2472 1
78 2472 1
87 2472 1
80 2472 1
34 2472 1
35 2472 1
49 2472 1
21 2472 1
22 2472 1
36 2472 1
9 2472 1
0 2472 1
37 2472 1
38 2472 1
59 2472 1
74 2472 1
56 2472 1
142 2472 1
4 2472 1
51 2472 1
77 2472 1
5 2472 1
84 2472 1
11 2472 1
52 2472 1
39 2472 1
65 2472 1
62 2472 1
27 2472 1
82 2472 1
28 2472 1
14 2472 1
30 2472 1
41 2472 1
3 2472 1
57 2472 1
48 2472 1
42 2472 1
79 2472 1
32 2472 1
144 2472 1
88 2472 1
81 2472 1
89 2472 1
68 2473 1
36 2473 1
90 2473 1
34 2474 1
48 2474 1
40 2475 1
41 2475 1
109 2475 1
81 2475 1
89 2475 1
44 2476 1
18 2476 1
6 2476 1
16 2476 1
15 2476 1
21 2476 1
37 2476 1
59 2476 1
65 2476 1
41 2476 1
48 2476 1
99 2476 1
67 2477 1
3 2477 1
46 2478 1
23 2478 1
97 2478 1
68 2478 1
110 2478 1
60 2478 1
94 2478 1
49 2478 1
9 2478 1
59 2478 1
92 2478 1
11 2478 1
14 2478 1
2 2479 1
66 2479 1
56 2479 1
2 2480 1
17 2480 1
55 2480 1
110 2480 1
60 2480 1
94 2480 1
92 2480 1
19 2480 1
91 2480 1
2 2481 1
53 2481 1
7 2482 1
6 2482 1
15 2482 1
1 2482 1
74 2482 1
4 2482 1
84 2482 1
52 2482 1
30 2482 1
3 2482 1
88 2482 1
118 2483 1
23 2483 1
60 2483 1
36 2483 1
56 2483 1
99 2483 1
32 2483 1
46 2484 1
44 2485 1
4 2485 1
5 2485 1
17 2486 1
18 2486 1
22 2486 1
19 2486 1
7 2487 1
44 2487 1
18 2487 1
16 2487 1
1 2487 1
68 2487 1
21 2487 1
22 2487 1
5 2487 1
19 2487 1
44 2488 1
71 2488 1
17 2488 1
18 2488 1
22 2488 1
0 2488 1
5 2488 1
41 2488 1
89 2488 1
2 2489 1
34 2490 1
44 2491 1
17 2491 1
22 2491 1
52 2491 1
21 2492 1
7 2493 1
4 2493 1
90 2493 1
2 2494 1
55 2494 1
110 2494 1
99 2494 1
19 2494 1
2 2495 1
8 2495 1
12 2495 1
100 2495 1
68 2495 1
110 2495 1
111 2495 1
115 2495 1
155 2495 1
60 2495 1
9 2495 1
10 2495 1
113 2495 1
56 2495 1
11 2495 1
109 2495 1
99 2495 1
50 2495 1
124 2495 1
64 2496 1
128 2497 1
30 2497 1
46 2498 1
4 2498 1
66 2499 1
19 2499 1
1 2500 1
0 2500 1
4 2500 1
5 2500 1
52 2500 1
19 2501 1
128 2502 1
2 2503 1
44 2503 1
46 2503 1
23 2503 1
17 2503 1
18 2503 1
40 2503 1
24 2503 1
25 2503 1
72 2503 1
26 2503 1
73 2503 1
6 2503 1
76 2503 1
15 2503 1
64 2503 1
85 2503 1
1 2503 1
68 2503 1
86 2503 1
43 2503 1
87 2503 1
80 2503 1
34 2503 1
35 2503 1
21 2503 1
36 2503 1
0 2503 1
37 2503 1
38 2503 1
56 2503 1
142 2503 1
4 2503 1
5 2503 1
52 2503 1
27 2503 1
82 2503 1
28 2503 1
14 2503 1
30 2503 1
41 2503 1
3 2503 1
48 2503 1
143 2503 1
19 2503 1
79 2503 1
32 2503 1
88 2503 1
81 2503 1
89 2503 1
46 2504 1
38 2504 1
52 2504 1
36 2505 1
56 2505 1
19 2506 1
44 2507 1
106 2507 1
0 2507 1
56 2507 1
5 2507 1
65 2507 1
42 2507 1
99 2507 1
61 2508 1
128 2508 1
46 2509 1
26 2509 1
93 2509 1
55 2509 1
1 2509 1
43 2509 1
21 2509 1
36 2509 1
37 2509 1
4 2509 1
5 2509 1
27 2509 1
28 2509 1
30 2509 1
19 2509 1
7 2510 1
18 2510 1
16 2510 1
1 2510 1
29 2510 1
0 2510 1
56 2510 1
4 2510 1
5 2510 1
19 2510 1
67 2511 1
43 2511 1
84 2511 1
11 2511 1
30 2511 1
81 2512 1
46 2513 1
24 2513 1
12 2513 1
34 2514 1
