4125 24251
36 2234 1
48 2234 1
20 2234 1
19 2234 1
29 2235 1
25 2235 1
55 2235 1
48 2235 1
8 2236 1
58 2236 1
71 2236 1
77 2236 1
55 2236 1
95 2236 1
9 2236 1
10 2236 1
69 2236 1
0 2236 1
20 2236 1
14 2236 1
2 2236 1
15 2236 1
56 2236 1
53 2236 1
32 2236 1
5 2236 1
52 2236 1
14 2237 1
25 2238 1
90 2238 1
95 2239 1
44 2240 1
3 2240 1
10 2240 1
20 2240 1
2 2240 1
54 2240 1
53 2240 1
32 2240 1
60 2241 1
0 2241 1
5 2241 1
38 2242 1
31 2242 1
14 2243 1
6 2243 1
86 2243 1
29 2244 1
60 2244 1
11 2244 1
22 2244 1
10 2244 1
88 2244 1
0 2244 1
21 2244 1
2 2244 1
54 2244 1
23 2244 1
6 2244 1
12 2244 1
68 2244 1
63 2244 1
53 2244 1
50 2244 1
79 2244 1
39 2244 1
27 2245 1
20 2245 1
52 2245 1
80 2246 1
84 2247 1
22 2247 1
95 2247 1
3 2247 1
53 2247 1
26 2248 1
42 2248 1
74 2248 1
99 2248 1
13 2248 1
29 2248 1
30 2248 1
36 2248 1
38 2248 1
25 2248 1
17 2248 1
61 2248 1
55 2248 1
48 2248 1
27 2248 1
80 2248 1
107 2248 1
20 2248 1
66 2248 1
109 2248 1
1 2248 1
34 2248 1
12 2248 1
68 2248 1
15 2248 1
63 2248 1
56 2248 1
50 2248 1
32 2248 1
39 2248 1
70 2248 1
85 2248 1
18 2248 1
31 2248 1
47 2248 1
19 2248 1
52 2248 1
8 2249 1
60 2249 1
11 2249 1
21 2249 1
2 2249 1
22 2250 1
3 2250 1
22 2251 1
23 2252 1
22 2253 1
36 2254 1
84 2254 1
52 2254 1
4 2255 1
60 2255 1
90 2255 1
48 2255 1
87 2255 1
80 2255 1
62 2255 1
78 2255 1
53 2255 1
39 2255 1
26 2256 1
29 2256 1
36 2256 1
3 2256 1
69 2256 1
57 2256 1
20 2256 1
37 2256 1
62 2256 1
68 2256 1
53 2256 1
50 2256 1
31 2256 1
55 2257 1
50 2257 1
73 2257 1
3 2258 1
47 2259 1
29 2260 1
32 2260 1
5 2260 1
73 2260 1
8 2261 1
25 2261 1
4 2261 1
87 2261 1
24 2261 1
9 2261 1
10 2261 1
54 2261 1
6 2261 1
32 2261 1
4 2262 1
24 2262 1
8 2263 1
44 2263 1
25 2263 1
4 2263 1
60 2263 1
11 2263 1
84 2263 1
48 2263 1
88 2263 1
0 2263 1
14 2263 1
21 2263 1
54 2263 1
23 2263 1
6 2263 1
5 2263 1
29 2264 1
44 2264 1
25 2264 1
4 2264 1
11 2264 1
22 2264 1
10 2264 1
64 2264 1
88 2264 1
0 2264 1
37 2264 1
21 2264 1
54 2264 1
23 2264 1
6 2264 1
4 2265 1
22 2265 1
37 2265 1
54 2265 1
53 2265 1
13 2266 1
38 2266 1
22 2266 1
15 2266 1
47 2266 1
11 2267 1
22 2267 1
21 2267 1
7 2267 1
54 2268 1
31 2268 1
26 2269 1
36 2269 1
17 2269 1
1 2269 1
62 2269 1
28 2269 1
39 2269 1
35 2270 1
45 2270 1
80 2270 1
62 2270 1
39 2270 1
4 2271 1
48 2271 1
87 2271 1
24 2271 1
64 2271 1
15 2271 1
32 2271 1
12 2272 1
22 2273 1
26 2274 1
39 2274 1
8 2275 1
58 2275 1
44 2275 1
4 2275 1
11 2275 1
24 2275 1
10 2275 1
0 2275 1
6 2275 1
19 2275 1
71 2276 1
25 2276 1
24 2276 1
95 2276 1
3 2276 1
33 2276 1
57 2276 1
56 2276 1
32 2276 1
13 2277 1
36 2277 1
1 2277 1
63 2277 1
39 2277 1
3 2278 1
22 2279 1
3 2279 1
22 2280 1
20 2281 1
79 2281 1
88 2282 1
8 2283 1
29 2283 1
58 2283 1
17 2283 1
55 2283 1
27 2283 1
9 2283 1
64 2283 1
33 2283 1
0 2283 1
15 2283 1
53 2283 1
32 2283 1
5 2283 1
22 2284 1
3 2284 1
31 2284 1
22 2285 1
13 2286 1
0 2286 1
19 2286 1
58 2287 1
90 2287 1
22 2287 1
37 2287 1
73 2287 1
52 2287 1
39 2288 1
47 2288 1
49 2289 1
13 2289 1
40 2289 1
36 2289 1
48 2289 1
27 2289 1
95 2289 1
37 2289 1
1 2289 1
12 2289 1
53 2289 1
50 2289 1
70 2289 1
31 2289 1
19 2289 1
22 2290 1
73 2290 1
11 2291 1
5 2292 1
76 2293 1
26 2294 1
74 2294 1
13 2294 1
29 2294 1
30 2294 1
36 2294 1
61 2294 1
48 2294 1
88 2294 1
37 2294 1
2 2294 1
1 2294 1
12 2294 1
39 2294 1
31 2294 1
47 2294 1
22 2295 1
33 2296 1
2 2296 1
23 2296 1
6 2296 1
32 2296 1
13 2297 1
50 2297 1
39 2297 1
38 2298 1
6 2298 1
58 2299 1
4 2299 1
54 2299 1
6 2299 1
32 2299 1
31 2299 1
19 2299 1
22 2300 1
33 2301 1
3 2302 1
29 2303 1
30 2303 1
45 2303 1
25 2303 1
57 2303 1
14 2303 1
6 2303 1
55 2304 1
75 2305 1
29 2305 1
30 2305 1
10 2305 1
80 2305 1
33 2305 1
57 2305 1
66 2305 1
104 2305 1
2 2305 1
1 2305 1
62 2305 1
12 2305 1
63 2305 1
50 2305 1
32 2305 1
39 2305 1
73 2305 1
47 2305 1
52 2305 1
8 2306 1
13 2306 1
25 2306 1
10 2306 1
1 2306 1
32 2306 1
86 2306 1
26 2307 1
38 2307 1
45 2307 1
25 2307 1
4 2307 1
27 2307 1
80 2307 1
14 2307 1
37 2307 1
62 2307 1
39 2307 1
31 2307 1
47 2307 1
52 2307 1
8 2308 1
30 2308 1
17 2308 1
3 2308 1
80 2308 1
33 2308 1
66 2308 1
63 2308 1
32 2308 1
11 2309 1
22 2309 1
0 2309 1
21 2309 1
54 2309 1
23 2309 1
53 2309 1
19 2309 1
27 2310 1
49 2311 1
13 2311 1
36 2311 1
58 2311 1
1 2311 1
63 2311 1
53 2311 1
39 2311 1
31 2311 1
52 2311 1
22 2312 1
105 2312 1
22 2313 1
80 2314 1
64 2315 1
80 2315 1
34 2315 1
53 2315 1
29 2316 1
25 2316 1
22 2317 1
26 2318 1
74 2318 1
44 2318 1
60 2318 1
90 2318 1
10 2318 1
88 2318 1
33 2318 1
65 2318 1
2 2318 1
12 2318 1
68 2318 1
39 2318 1
31 2318 1
22 2319 1
88 2319 1
14 2319 1
54 2319 1
23 2319 1
6 2319 1
53 2319 1
5 2319 1
41 2320 1
74 2320 1
49 2320 1
40 2320 1
38 2320 1
1 2320 1
63 2320 1
31 2320 1
47 2320 1
52 2320 1
26 2321 1
101 2321 1
29 2321 1
36 2321 1
71 2321 1
44 2321 1
25 2321 1
4 2321 1
17 2321 1
60 2321 1
90 2321 1
84 2321 1
22 2321 1
24 2321 1
9 2321 1
3 2321 1
10 2321 1
64 2321 1
83 2321 1
57 2321 1
0 2321 1
20 2321 1
112 2321 1
67 2321 1
2 2321 1
54 2321 1
23 2321 1
6 2321 1
12 2321 1
28 2321 1
68 2321 1
7 2321 1
15 2321 1
32 2321 1
5 2321 1
39 2321 1
19 2321 1
58 2322 1
11 2322 1
55 2322 1
48 2322 1
24 2322 1
21 2322 1
2 2322 1
54 2322 1
53 2322 1
32 2322 1
5 2322 1
39 2322 1
75 2323 1
74 2323 1
13 2323 1
38 2323 1
4 2323 1
27 2323 1
37 2323 1
34 2323 1
28 2323 1
63 2323 1
39 2323 1
31 2323 1
22 2324 1
22 2325 1
0 2326 1
5 2326 1
2 2327 1
54 2327 1
23 2327 1
6 2327 1
63 2327 1
8 2328 1
13 2328 1
58 2328 1
25 2328 1
4 2328 1
22 2328 1
87 2328 1
24 2328 1
27 2328 1
95 2328 1
14 2328 1
21 2328 1
75 2329 1
42 2329 1
41 2329 1
74 2329 1
49 2329 1
13 2329 1
36 2329 1
38 2329 1
37 2329 1
1 2329 1
39 2329 1
31 2329 1
60 2330 1
31 2331 1
23 2332 1
26 2333 1
42 2333 1
49 2333 1
40 2333 1
29 2333 1
36 2333 1
38 2333 1
44 2333 1
45 2333 1
90 2333 1
55 2333 1
84 2333 1
48 2333 1
22 2333 1
27 2333 1
57 2333 1
20 2333 1
14 2333 1
37 2333 1
1 2333 1
54 2333 1
51 2333 1
62 2333 1
15 2333 1
53 2333 1
50 2333 1
73 2333 1
47 2333 1
52 2333 1
26 2334 1
71 2334 1
3 2334 1
0 2334 1
14 2334 1
54 2334 1
34 2334 1
5 2334 1
31 2334 1
101 2335 1
64 2335 1
53 2335 1
31 2336 1
22 2337 1
54 2337 1
23 2337 1
6 2337 1
55 2338 1
48 2338 1
32 2338 1
58 2339 1
11 2339 1
24 2339 1
65 2339 1
14 2339 1
21 2339 1
54 2339 1
23 2339 1
68 2339 1
7 2339 1
53 2339 1
5 2339 1
19 2339 1
26 2340 1
74 2340 1
35 2340 1
36 2340 1
38 2340 1
27 2340 1
20 2340 1
76 2340 1
37 2340 1
34 2340 1
28 2340 1
103 2340 1
39 2340 1
42 2341 1
29 2341 1
36 2341 1
22 2341 1
47 2341 1
20 2342 1
37 2342 1
13 2343 1
14 2343 1
1 2343 1
53 2343 1
5 2343 1
70 2343 1
25 2344 1
22 2344 1
0 2344 1
14 2344 1
15 2344 1
53 2344 1
10 2345 1
101 2346 1
8 2346 1
29 2346 1
44 2346 1
77 2346 1
25 2346 1
60 2346 1
11 2346 1
22 2346 1
24 2346 1
9 2346 1
10 2346 1
0 2346 1
37 2346 1
21 2346 1
2 2346 1
54 2346 1
23 2346 1
6 2346 1
12 2346 1
7 2346 1
32 2346 1
5 2346 1
39 2346 1
41 2347 1
58 2347 1
38 2347 1
20 2347 1
31 2347 1
48 2348 1
3 2348 1
63 2348 1
27 2349 1
57 2349 1
0 2349 1
2 2349 1
63 2349 1
31 2349 1
5 2350 1
25 2351 1
23 2351 1
27 2352 1
54 2352 1
0 2353 1
23 2353 1
80 2354 1
50 2354 1
39 2354 1
47 2354 1
64 2355 1
57 2356 1
60 2357 1
3 2357 1
0 2357 1
6 2357 1
5 2357 1
26 2358 1
74 2358 1
35 2358 1
48 2358 1
27 2358 1
83 2358 1
54 2358 1
18 2358 1
31 2358 1
38 2359 1
27 2359 1
13 2360 1
29 2360 1
36 2360 1
38 2360 1
17 2360 1
27 2360 1
57 2360 1
20 2360 1
1 2360 1
12 2360 1
85 2360 1
3 2361 1
37 2361 1
31 2361 1
37 2362 1
12 2362 1
53 2362 1
8 2363 1
60 2363 1
90 2363 1
10 2363 1
65 2363 1
2 2363 1
23 2363 1
32 2363 1
12 2364 1
80 2365 1
5 2365 1
39 2365 1
58 2366 1
25 2366 1
22 2366 1
24 2366 1
9 2366 1
3 2366 1
2 2366 1
5 2366 1
29 2367 1
90 2367 1
2 2367 1
12 2368 1
53 2368 1
49 2369 1
25 2369 1
95 2369 1
74 2370 1
39 2370 1
31 2370 1
2 2371 1
11 2372 1
22 2372 1
64 2372 1
33 2372 1
0 2372 1
32 2372 1
8 2373 1
77 2373 1
90 2373 1
10 2373 1
64 2373 1
65 2373 1
2 2373 1
32 2373 1
25 2374 1
26 2375 1
74 2375 1
36 2375 1
96 2375 1
39 2375 1
31 2375 1
101 2376 1
29 2376 1
4 2376 1
11 2376 1
48 2376 1
14 2376 1
37 2376 1
53 2376 1
50 2376 1
5 2376 1
74 2377 1
58 2377 1
25 2377 1
4 2377 1
60 2377 1
22 2377 1
24 2377 1
3 2377 1
10 2377 1
2 2377 1
54 2377 1
23 2377 1
7 2377 1
32 2377 1
5 2377 1
39 2377 1
90 2378 1
3 2378 1
26 2379 1
74 2379 1
13 2379 1
36 2379 1
38 2379 1
17 2379 1
61 2379 1
90 2379 1
22 2379 1
27 2379 1
10 2379 1
80 2379 1
57 2379 1
20 2379 1
37 2379 1
1 2379 1
39 2379 1
31 2379 1
19 2379 1
75 2380 1
42 2380 1
38 2380 1
45 2380 1
11 2380 1
27 2380 1
3 2380 1
72 2380 1
57 2380 1
0 2380 1
37 2380 1
21 2380 1
2 2380 1
6 2380 1
53 2380 1
50 2380 1
32 2380 1
5 2380 1
39 2380 1
47 2380 1
13 2381 1
30 2381 1
36 2381 1
71 2381 1
25 2381 1
61 2381 1
11 2381 1
55 2381 1
48 2381 1
22 2381 1
27 2381 1
3 2381 1
80 2381 1
33 2381 1
83 2381 1
57 2381 1
37 2381 1
21 2381 1
1 2381 1
12 2381 1
56 2381 1
50 2381 1
5 2381 1
18 2381 1
31 2381 1
86 2381 1
55 2382 1
40 2383 1
30 2383 1
38 2383 1
45 2383 1
37 2383 1
47 2383 1
29 2384 1
69 2384 1
26 2385 1
29 2385 1
44 2385 1
60 2385 1
88 2385 1
83 2385 1
62 2385 1
31 2385 1
8 2386 1
58 2386 1
48 2386 1
87 2386 1
9 2386 1
10 2386 1
33 2386 1
14 2386 1
2 2386 1
23 2386 1
53 2386 1
32 2386 1
79 2386 1
5 2386 1
39 2386 1
54 2387 1
6 2387 1
59 2387 1
41 2388 1
13 2388 1
29 2388 1
30 2388 1
44 2388 1
48 2388 1
27 2388 1
3 2388 1
37 2388 1
2 2388 1
1 2388 1
31 2388 1
47 2388 1
54 2389 1
74 2390 1
13 2390 1
29 2390 1
36 2390 1
38 2390 1
17 2390 1
61 2390 1
69 2390 1
37 2390 1
51 2390 1
31 2390 1
8 2391 1
58 2391 1
25 2391 1
60 2391 1
11 2391 1
22 2391 1
87 2391 1
3 2391 1
10 2391 1
80 2391 1
21 2391 1
54 2391 1
6 2391 1
12 2391 1
7 2391 1
79 2392 1
49 2393 1
13 2393 1
3 2393 1
58 2394 1
10 2394 1
65 2394 1
2 2394 1
29 2395 1
44 2395 1
25 2395 1
84 2395 1
24 2395 1
3 2395 1
64 2395 1
83 2395 1
0 2395 1
14 2395 1
2 2395 1
54 2395 1
51 2395 1
23 2395 1
12 2395 1
53 2395 1
19 2395 1
75 2396 1
42 2396 1
49 2396 1
36 2396 1
38 2396 1
45 2396 1
17 2396 1
3 2396 1
10 2396 1
57 2396 1
37 2396 1
2 2396 1
68 2396 1
39 2396 1
44 2397 1
25 2397 1
4 2397 1
60 2397 1
11 2397 1
22 2397 1
24 2397 1
3 2397 1
33 2397 1
14 2397 1
2 2397 1
54 2397 1
51 2397 1
34 2397 1
6 2397 1
7 2397 1
39 2397 1
31 2397 1
36 2398 1
25 2398 1
11 2398 1
48 2398 1
3 2398 1
10 2398 1
2 2398 1
68 2398 1
39 2398 1
26 2399 1
74 2399 1
99 2399 1
38 2399 1
27 2399 1
20 2399 1
37 2399 1
12 2399 1
7 2399 1
18 2399 1
19 2399 1
75 2400 1
42 2400 1
41 2400 1
74 2400 1
101 2400 1
8 2400 1
29 2400 1
58 2400 1
38 2400 1
45 2400 1
25 2400 1
17 2400 1
9 2400 1
3 2400 1
10 2400 1
69 2400 1
83 2400 1
57 2400 1
0 2400 1
20 2400 1
65 2400 1
76 2400 1
66 2400 1
37 2400 1
2 2400 1
54 2400 1
23 2400 1
34 2400 1
12 2400 1
7 2400 1
15 2400 1
32 2400 1
39 2400 1
47 2400 1
19 2400 1
8 2401 1
25 2401 1
54 2401 1
23 2401 1
6 2401 1
13 2402 1
38 2402 1
14 2402 1
1 2402 1
7 2402 1
24 2403 1
98 2403 1
3 2403 1
14 2403 1
54 2404 1
26 2405 1
31 2405 1
75 2406 1
30 2406 1
61 2406 1
27 2406 1
63 2406 1
39 2406 1
54 2407 1
48 2408 1
30 2409 1
25 2409 1
84 2409 1
33 2409 1
0 2409 1
6 2409 1
68 2409 1
29 2410 1
25 2410 1
55 2410 1
64 2410 1
33 2410 1
74 2411 1
78 2411 1
75 2412 1
74 2412 1
13 2412 1
40 2412 1
30 2412 1
36 2412 1
38 2412 1
45 2412 1
17 2412 1
61 2412 1
27 2412 1
95 2412 1
1 2412 1
70 2412 1
47 2412 1
52 2412 1
38 2413 1
25 2413 1
3 2413 1
22 2414 1
41 2415 1
101 2415 1
8 2415 1
40 2415 1
29 2415 1
58 2415 1
38 2415 1
25 2415 1
11 2415 1
84 2415 1
22 2415 1
87 2415 1
95 2415 1
9 2415 1
69 2415 1
33 2415 1
0 2415 1
65 2415 1
21 2415 1
2 2415 1
23 2415 1
6 2415 1
12 2415 1
7 2415 1
15 2415 1
53 2415 1
32 2415 1
19 2415 1
11 2416 1
53 2416 1
30 2417 1
4 2417 1
55 2417 1
48 2417 1
20 2417 1
14 2417 1
54 2417 1
62 2417 1
6 2417 1
78 2417 1
53 2417 1
19 2417 1
52 2417 1
58 2418 1
9 2418 1
10 2418 1
2 2418 1
11 2419 1
29 2420 1
44 2420 1
77 2420 1
60 2420 1
2 2420 1
23 2420 1
6 2420 1
68 2420 1
7 2420 1
5 2420 1
73 2420 1
101 2421 1
29 2421 1
36 2421 1
16 2421 1
71 2421 1
44 2421 1
77 2421 1
25 2421 1
4 2421 1
60 2421 1
90 2421 1
11 2421 1
55 2421 1
84 2421 1
48 2421 1
24 2421 1
3 2421 1
10 2421 1
64 2421 1
72 2421 1
0 2421 1
65 2421 1
2 2421 1
54 2421 1
51 2421 1
23 2421 1
12 2421 1
68 2421 1
56 2421 1
53 2421 1
70 2421 1
73 2421 1
19 2421 1
52 2421 1
3 2422 1
26 2423 1
75 2423 1
74 2423 1
36 2423 1
27 2423 1
37 2423 1
103 2423 1
31 2423 1
86 2423 1
36 2424 1
3 2424 1
12 2424 1
26 2425 1
75 2425 1
41 2425 1
74 2425 1
49 2425 1
13 2425 1
30 2425 1
36 2425 1
38 2425 1
17 2425 1
60 2425 1
27 2425 1
57 2425 1
37 2425 1
2 2425 1
1 2425 1
34 2425 1
28 2425 1
106 2425 1
39 2425 1
70 2425 1
49 2426 1
29 2426 1
36 2426 1
55 2426 1
62 2426 1
15 2426 1
74 2427 1
2 2427 1
54 2427 1
31 2427 1
3 2428 1
32 2428 1
31 2429 1
64 2430 1
4 2431 1
6 2431 1
29 2432 1
27 2432 1
12 2432 1
19 2432 1
25 2433 1
4 2433 1
24 2433 1
10 2433 1
2 2433 1
6 2433 1
32 2433 1
19 2433 1
25 2434 1
0 2434 1
23 2434 1
5 2434 1
60 2435 1
27 2435 1
23 2435 1
68 2435 1
47 2436 1
22 2437 1
24 2437 1
29 2438 1
25 2438 1
4 2438 1
55 2438 1
48 2438 1
10 2438 1
33 2438 1
83 2438 1
0 2438 1
15 2438 1
53 2438 1
5 2438 1
48 2439 1
32 2439 1
11 2440 1
21 2440 1
25 2441 1
0 2441 1
2 2441 1
27 2442 1
37 2443 1
11 2444 1
22 2444 1
27 2444 1
20 2444 1
21 2444 1
23 2444 1
53 2444 1
26 2445 1
27 2445 1
22 2446 1
3 2446 1
3 2447 1
29 2448 1
25 2448 1
90 2448 1
22 2448 1
80 2448 1
22 2449 1
58 2450 1
61 2450 1
80 2450 1
63 2450 1
56 2450 1
50 2450 1
47 2450 1
86 2450 1
33 2451 1
8 2452 1
60 2452 1
3 2452 1
20 2452 1
1 2452 1
68 2452 1
7 2452 1
5 2452 1
19 2452 1
112 2453 1
54 2453 1
23 2453 1
6 2453 1
32 2453 1
23 2454 1
4 2455 1
53 2455 1
60 2456 1
0 2456 1
19 2456 1
3 2457 1
72 2457 1
1 2457 1
63 2457 1
13 2458 1
17 2458 1
1 2458 1
26 2459 1
35 2459 1
13 2459 1
36 2459 1
38 2459 1
17 2459 1
27 2459 1
107 2459 1
20 2459 1
37 2459 1
2 2459 1
1 2459 1
34 2459 1
28 2459 1
103 2459 1
53 2459 1
39 2459 1
31 2459 1
71 2460 1
25 2460 1
4 2460 1
24 2460 1
33 2460 1
1 2460 1
54 2460 1
23 2460 1
6 2460 1
50 2460 1
32 2460 1
5 2460 1
26 2461 1
41 2461 1
29 2461 1
30 2461 1
44 2461 1
11 2461 1
64 2461 1
14 2461 1
2 2461 1
53 2461 1
31 2461 1
58 2462 1
25 2462 1
6 2462 1
5 2462 1
49 2463 1
48 2463 1
24 2463 1
57 2463 1
0 2463 1
66 2463 1
51 2463 1
6 2463 1
68 2463 1
7 2463 1
50 2463 1
32 2463 1
26 2464 1
42 2464 1
74 2464 1
49 2464 1
99 2464 1
13 2464 1
30 2464 1
38 2464 1
17 2464 1
27 2464 1
37 2464 1
12 2464 1
50 2464 1
39 2464 1
71 2465 1
11 2465 1
54 2466 1
54 2467 1
23 2467 1
6 2467 1
11 2468 1
55 2468 1
22 2468 1
10 2468 1
21 2468 1
56 2468 1
32 2468 1
39 2468 1
47 2468 1
8 2469 1
29 2469 1
20 2469 1
78 2469 1
53 2469 1
32 2469 1
20 2470 1
2 2470 1
32 2470 1
49 2471 1
8 2471 1
58 2471 1
44 2471 1
4 2471 1
60 2471 1
11 2471 1
24 2471 1
95 2471 1
10 2471 1
57 2471 1
0 2471 1
65 2471 1
21 2471 1
54 2471 1
23 2471 1
62 2471 1
7 2471 1
53 2471 1
50 2471 1
39 2471 1
3 2472 1
14 2473 1
54 2473 1
6 2473 1
26 2474 1
75 2474 1
41 2474 1
74 2474 1
35 2474 1
13 2474 1
40 2474 1
36 2474 1
38 2474 1
45 2474 1
61 2474 1
24 2474 1
27 2474 1
0 2474 1
76 2474 1
37 2474 1
1 2474 1
54 2474 1
23 2474 1
34 2474 1
28 2474 1
70 2474 1
18 2474 1
31 2474 1
47 2474 1
30 2475 1
14 2475 1
4 2476 1
84 2476 1
33 2476 1
53 2476 1
32 2476 1
19 2477 1
22 2478 1
0 2478 1
23 2478 1
26 2479 1
37 2479 1
31 2479 1
26 2480 1
42 2480 1
49 2480 1
101 2480 1
8 2480 1
29 2480 1
30 2480 1
58 2480 1
16 2480 1
38 2480 1
44 2480 1
45 2480 1
77 2480 1
25 2480 1
4 2480 1
17 2480 1
60 2480 1
11 2480 1
55 2480 1
84 2480 1
48 2480 1
87 2480 1
24 2480 1
27 2480 1
95 2480 1
9 2480 1
3 2480 1
10 2480 1
64 2480 1
88 2480 1
69 2480 1
33 2480 1
46 2480 1
57 2480 1
0 2480 1
20 2480 1
65 2480 1
14 2480 1
76 2480 1
66 2480 1
21 2480 1
67 2480 1
2 2480 1
54 2480 1
23 2480 1
6 2480 1
12 2480 1
7 2480 1
78 2480 1
96 2480 1
15 2480 1
63 2480 1
53 2480 1
50 2480 1
32 2480 1
59 2480 1
5 2480 1
39 2480 1
105 2480 1
31 2480 1
73 2480 1
19 2480 1
52 2480 1
95 2481 1
3 2481 1
29 2482 1
60 2482 1
3 2482 1
0 2482 1
14 2482 1
2 2482 1
32 2482 1
5 2482 1
19 2482 1
26 2483 1
74 2483 1
101 2483 1
44 2483 1
25 2483 1
4 2483 1
11 2483 1
55 2483 1
84 2483 1
48 2483 1
80 2483 1
69 2483 1
83 2483 1
20 2483 1
14 2483 1
37 2483 1
2 2483 1
54 2483 1
23 2483 1
6 2483 1
56 2483 1
5 2483 1
39 2483 1
31 2483 1
19 2483 1
29 2484 1
30 2484 1
38 2484 1
45 2484 1
17 2484 1
69 2484 1
37 2484 1
26 2485 1
13 2485 1
36 2485 1
38 2485 1
17 2485 1
27 2485 1
20 2485 1
1 2485 1
70 2485 1
25 2486 1
14 2486 1
54 2486 1
6 2486 1
16 2487 1
32 2487 1
25 2488 1
11 2488 1
22 2488 1
24 2488 1
83 2488 1
0 2488 1
21 2488 1
2 2488 1
54 2488 1
23 2488 1
6 2488 1
15 2488 1
32 2488 1
5 2488 1
75 2489 1
95 2489 1
27 2490 1
63 2490 1
18 2490 1
31 2490 1
0 2491 1
6 2491 1
32 2491 1
26 2492 1
75 2492 1
74 2492 1
35 2492 1
49 2492 1
99 2492 1
13 2492 1
29 2492 1
30 2492 1
36 2492 1
38 2492 1
17 2492 1
27 2492 1
20 2492 1
76 2492 1
37 2492 1
1 2492 1
34 2492 1
12 2492 1
28 2492 1
70 2492 1
85 2492 1
18 2492 1
19 2492 1
3 2493 1
29 2494 1
90 2494 1
22 2494 1
58 2495 1
60 2495 1
22 2495 1
69 2495 1
2 2495 1
7 2495 1
63 2495 1
53 2495 1
22 2496 1
6 2496 1
7 2496 1
61 2497 1
26 2498 1
35 2498 1
13 2498 1
36 2498 1
27 2498 1
1 2498 1
7 2498 1
53 2498 1
39 2498 1
19 2498 1
36 2499 1
25 2499 1
4 2499 1
22 2499 1
0 2499 1
6 2499 1
32 2499 1
79 2499 1
5 2499 1
26 2500 1
8 2500 1
29 2500 1
30 2500 1
58 2500 1
4 2500 1
11 2500 1
22 2500 1
27 2500 1
9 2500 1
3 2500 1
10 2500 1
64 2500 1
33 2500 1
0 2500 1
2 2500 1
59 2500 1
5 2500 1
26 2501 1
74 2501 1
40 2501 1
36 2501 1
16 2501 1
38 2501 1
17 2501 1
37 2501 1
2 2501 1
12 2501 1
31 2501 1
98 2502 1
54 2502 1
51 2502 1
23 2503 1
58 2504 1
14 2504 1
29 2505 1
25 2505 1
95 2505 1
26 2506 1
29 2506 1
36 2506 1
45 2506 1
25 2506 1
17 2506 1
27 2506 1
80 2506 1
14 2506 1
54 2506 1
62 2506 1
6 2506 1
53 2506 1
50 2506 1
47 2506 1
95 2507 1
26 2508 1
53 2508 1
62 2509 1
32 2509 1
4 2510 1
87 2510 1
14 2510 1
45 2511 1
2 2511 1
53 2511 1
50 2511 1
39 2511 1
52 2511 1
58 2512 1
11 2512 1
9 2512 1
0 2512 1
21 2512 1
2 2512 1
23 2512 1
7 2512 1
5 2512 1
48 2513 1
20 2513 1
66 2514 1
16 2515 1
53 2515 1
74 2516 1
36 2516 1
71 2516 1
38 2516 1
24 2516 1
27 2516 1
95 2516 1
98 2516 1
20 2516 1
1 2516 1
34 2516 1
12 2516 1
53 2516 1
59 2516 1
70 2516 1
47 2516 1
19 2516 1
38 2517 1
20 2517 1
37 2517 1
11 2518 1
22 2518 1
21 2518 1
15 2518 1
54 2519 1
6 2519 1
29 2520 1
4 2520 1
20 2520 1
68 2520 1
32 2520 1
5 2520 1
8 2521 1
29 2521 1
25 2521 1
84 2521 1
22 2521 1
9 2521 1
3 2521 1
33 2521 1
14 2521 1
2 2521 1
54 2521 1
6 2521 1
53 2521 1
32 2521 1
19 2521 1
49 2522 1
30 2522 1
61 2522 1
26 2523 1
75 2523 1
42 2523 1
74 2523 1
13 2523 1
29 2523 1
36 2523 1
38 2523 1
44 2523 1
45 2523 1
25 2523 1
84 2523 1
22 2523 1
27 2523 1
3 2523 1
10 2523 1
64 2523 1
80 2523 1
0 2523 1
65 2523 1
37 2523 1
21 2523 1
12 2523 1
63 2523 1
53 2523 1
31 2523 1
52 2523 1
0 2524 1
6 2524 1
32 2524 1
26 2525 1
29 2525 1
27 2525 1
3 2525 1
39 2525 1
31 2525 1
8 2526 1
24 2526 1
10 2526 1
2 2526 1
32 2526 1
29 2527 1
58 2527 1
16 2527 1
22 2527 1
24 2527 1
10 2527 1
65 2527 1
21 2527 1
54 2527 1
23 2527 1
6 2527 1
7 2527 1
32 2527 1
11 2528 1
93 2528 1
2 2528 1
54 2528 1
5 2528 1
8 2529 1
30 2529 1
58 2529 1
38 2529 1
44 2529 1
45 2529 1
25 2529 1
4 2529 1
84 2529 1
3 2529 1
14 2529 1
66 2529 1
37 2529 1
12 2529 1
53 2529 1
32 2529 1
5 2529 1
39 2529 1
47 2529 1
19 2529 1
4 2530 1
2 2530 1
51 2530 1
59 2530 1
2 2531 1
22 2532 1
3 2532 1
53 2532 1
37 2533 1
32 2533 1
16 2534 1
32 2534 1
19 2534 1
49 2535 1
55 2535 1
62 2535 1
12 2535 1
53 2535 1
49 2536 1
13 2536 1
30 2536 1
36 2536 1
4 2536 1
61 2536 1
3 2536 1
64 2536 1
33 2536 1
57 2536 1
20 2536 1
66 2536 1
2 2536 1
34 2536 1
15 2536 1
63 2536 1
50 2536 1
32 2536 1
39 2536 1
47 2536 1
19 2536 1
52 2536 1
25 2537 1
1 2537 1
