4862 39270
84 2509 1
74 2509 1
3 2510 1
39 2510 1
2 2510 1
63 2511 1
71 2511 1
80 2511 1
59 2512 1
119 2513 1
19 2513 1
93 2513 1
62 2513 1
57 2513 1
81 2513 1
100 2513 1
24 2513 1
133 2513 1
18 2513 1
0 2513 1
66 2513 1
46 2513 1
22 2513 1
159 2513 1
67 2514 1
41 2514 1
63 2514 1
81 2514 1
71 2514 1
44 2514 1
150 2514 1
72 2514 1
155 2514 1
55 2514 1
65 2515 1
39 2515 1
137 2515 1
51 2516 1
19 2517 1
93 2517 1
134 2517 1
98 2517 1
4 2517 1
35 2517 1
26 2517 1
60 2517 1
50 2517 1
84 2517 1
41 2518 1
44 2518 1
109 2518 1
50 2518 1
104 2518 1
32 2518 1
107 2518 1
61 2518 1
55 2518 1
74 2518 1
49 2519 1
65 2519 1
39 2519 1
16 2520 1
24 2521 1
64 2522 1
41 2522 1
93 2522 1
71 2522 1
44 2522 1
40 2522 1
73 2522 1
113 2522 1
42 2523 1
19 2524 1
52 2524 1
102 2524 1
37 2524 1
38 2524 1
49 2524 1
35 2524 1
7 2524 1
58 2524 1
48 2524 1
16 2524 1
89 2524 1
50 2524 1
31 2524 1
46 2524 1
5 2524 1
74 2524 1
41 2525 1
4 2525 1
108 2526 1
151 2526 1
68 2526 1
87 2526 1
61 2526 1
67 2527 1
45 2527 1
41 2527 1
53 2527 1
4 2527 1
102 2527 1
38 2527 1
24 2527 1
7 2527 1
0 2527 1
68 2527 1
39 2527 1
116 2527 1
5 2527 1
56 2527 1
55 2527 1
114 2527 1
86 2527 1
33 2528 1
78 2528 1
53 2528 1
52 2528 1
29 2528 1
37 2528 1
35 2528 1
48 2528 1
89 2528 1
50 2528 1
87 2528 1
49 2529 1
39 2529 1
6 2529 1
23 2529 1
38 2530 1
17 2530 1
65 2530 1
47 2530 1
45 2531 1
35 2531 1
38 2532 1
35 2532 1
109 2532 1
50 2532 1
98 2533 1
47 2533 1
31 2533 1
87 2534 1
39 2535 1
19 2536 1
38 2536 1
16 2536 1
5 2536 1
6 2536 1
38 2537 1
77 2538 1
158 2538 1
33 2538 1
63 2538 1
53 2538 1
98 2538 1
4 2538 1
44 2538 1
37 2538 1
38 2538 1
75 2538 1
90 2538 1
35 2538 1
108 2538 1
147 2538 1
100 2538 1
118 2538 1
60 2538 1
133 2538 1
58 2538 1
115 2538 1
50 2538 1
104 2538 1
116 2538 1
32 2538 1
46 2538 1
136 2538 1
112 2538 1
99 2538 1
80 2538 1
59 2538 1
2 2538 1
73 2539 1
49 2540 1
89 2540 1
39 2540 1
31 2540 1
55 2541 1
49 2542 1
19 2543 1
24 2543 1
60 2543 1
96 2543 1
14 2543 1
73 2543 1
27 2543 1
17 2544 1
59 2544 1
71 2545 1
44 2545 1
103 2545 1
149 2545 1
92 2545 1
17 2545 1
24 2545 1
65 2545 1
39 2545 1
50 2545 1
104 2545 1
6 2545 1
20 2546 1
38 2546 1
131 2546 1
42 2546 1
89 2546 1
31 2546 1
6 2546 1
98 2547 1
41 2548 1
19 2548 1
38 2548 1
68 2548 1
91 2548 1
16 2548 1
32 2548 1
87 2548 1
80 2548 1
55 2548 1
45 2549 1
78 2549 1
20 2549 1
52 2549 1
29 2549 1
51 2549 1
100 2549 1
24 2549 1
0 2549 1
42 2549 1
46 2549 1
112 2549 1
87 2549 1
5 2549 1
6 2549 1
129 2549 1
95 2549 1
127 2549 1
52 2550 1
92 2550 1
38 2550 1
7 2550 1
109 2550 1
59 2550 1
22 2550 1
84 2550 1
53 2551 1
98 2551 1
92 2551 1
146 2551 1
9 2551 1
140 2551 1
68 2551 1
127 2551 1
49 2552 1
148 2552 1
30 2553 1
98 2554 1
15 2554 1
20 2555 1
53 2555 1
38 2555 1
35 2555 1
60 2555 1
7 2555 1
3 2555 1
39 2555 1
31 2555 1
23 2555 1
2 2555 1
56 2555 1
60 2556 1
37 2557 1
50 2557 1
77 2558 1
119 2558 1
53 2558 1
68 2558 1
65 2558 1
61 2558 1
127 2558 1
152 2559 1
49 2559 1
53 2560 1
4 2560 1
9 2560 1
3 2560 1
39 2560 1
2 2560 1
119 2561 1
19 2561 1
78 2561 1
93 2561 1
20 2561 1
134 2561 1
21 2561 1
4 2561 1
81 2561 1
1 2561 1
9 2561 1
10 2561 1
117 2561 1
11 2561 1
106 2561 1
13 2561 1
24 2561 1
26 2561 1
133 2561 1
131 2561 1
18 2561 1
3 2561 1
89 2561 1
66 2561 1
31 2561 1
139 2561 1
111 2561 1
112 2561 1
5 2561 1
126 2561 1
6 2561 1
8 2561 1
22 2561 1
23 2561 1
2 2561 1
72 2561 1
73 2561 1
27 2561 1
12 2561 1
84 2561 1
95 2561 1
37 2562 1
17 2562 1
48 2562 1
16 2562 1
41 2563 1
149 2563 1
140 2563 1
89 2564 1
31 2564 1
53 2565 1
149 2565 1
116 2565 1
59 2565 1
45 2566 1
4 2566 1
0 2566 1
41 2567 1
140 2567 1
97 2567 1
68 2567 1
49 2568 1
42 2569 1
66 2569 1
119 2570 1
88 2570 1
137 2570 1
74 2570 1
33 2571 1
41 2571 1
54 2571 1
29 2571 1
44 2571 1
103 2571 1
75 2571 1
35 2571 1
24 2571 1
7 2571 1
68 2571 1
16 2571 1
89 2571 1
40 2571 1
14 2571 1
107 2571 1
80 2571 1
55 2571 1
86 2571 1
52 2572 1
127 2572 1
77 2573 1
29 2573 1
149 2573 1
75 2573 1
96 2573 1
85 2573 1
87 2573 1
55 2573 1
86 2573 1
51 2574 1
57 2575 1
70 2575 1
52 2575 1
37 2575 1
48 2575 1
65 2575 1
40 2575 1
5 2575 1
6 2575 1
8 2575 1
22 2575 1
23 2575 1
74 2575 1
49 2576 1
43 2576 1
56 2576 1
41 2577 1
49 2578 1
50 2578 1
67 2579 1
64 2579 1
77 2579 1
41 2579 1
19 2579 1
93 2579 1
63 2579 1
69 2579 1
134 2579 1
57 2579 1
53 2579 1
81 2579 1
82 2579 1
25 2579 1
156 2579 1
100 2579 1
18 2579 1
42 2579 1
110 2579 1
89 2579 1
142 2579 1
66 2579 1
46 2579 1
107 2579 1
6 2579 1
61 2579 1
73 2579 1
113 2579 1
129 2579 1
74 2579 1
12 2580 1
37 2581 1
49 2581 1
42 2581 1
48 2581 1
50 2581 1
44 2582 1
17 2583 1
42 2583 1
89 2583 1
39 2583 1
23 2584 1
119 2585 1
53 2585 1
37 2585 1
75 2585 1
39 2585 1
59 2585 1
111 2586 1
41 2587 1
38 2587 1
51 2587 1
42 2587 1
56 2587 1
55 2587 1
86 2587 1
78 2588 1
57 2588 1
38 2588 1
58 2588 1
88 2588 1
16 2588 1
76 2588 1
87 2588 1
30 2588 1
127 2588 1
68 2589 1
80 2589 1
61 2589 1
86 2589 1
7 2590 1
49 2591 1
7 2591 1
47 2591 1
17 2592 1
111 2593 1
56 2594 1
17 2595 1
93 2596 1
29 2596 1
82 2596 1
9 2596 1
140 2596 1
133 2596 1
124 2596 1
42 2596 1
59 2596 1
22 2596 1
23 2596 1
83 2596 1
12 2596 1
127 2596 1
107 2597 1
119 2598 1
78 2598 1
93 2598 1
62 2598 1
121 2598 1
20 2598 1
57 2598 1
141 2598 1
1 2598 1
49 2598 1
60 2598 1
18 2598 1
58 2598 1
66 2598 1
139 2598 1
46 2598 1
111 2598 1
79 2598 1
112 2598 1
87 2598 1
6 2598 1
8 2598 1
22 2598 1
23 2598 1
73 2598 1
12 2598 1
84 2598 1
95 2598 1
127 2598 1
93 2599 1
53 2599 1
54 2599 1
40 2599 1
116 2599 1
59 2599 1
56 2599 1
22 2600 1
100 2601 1
24 2601 1
103 2602 1
119 2603 1
33 2603 1
45 2603 1
98 2603 1
70 2603 1
102 2603 1
38 2603 1
91 2603 1
16 2603 1
50 2603 1
31 2603 1
46 2603 1
99 2603 1
59 2603 1
30 2603 1
41 2604 1
32 2604 1
49 2605 1
98 2606 1
92 2606 1
35 2606 1
87 2606 1
127 2606 1
67 2607 1
19 2607 1
53 2607 1
34 2607 1
35 2607 1
110 2607 1
59 2607 1
19 2608 1
49 2608 1
67 2609 1
64 2609 1
4 2609 1
35 2609 1
60 2609 1
110 2609 1
65 2609 1
3 2609 1
16 2609 1
39 2609 1
85 2609 1
74 2609 1
119 2610 1
78 2610 1
81 2610 1
82 2610 1
66 2610 1
3 2611 1
129 2611 1
57 2612 1
75 2612 1
17 2612 1
24 2612 1
0 2612 1
65 2612 1
89 2612 1
114 2612 1
75 2613 1
17 2613 1
65 2613 1
23 2613 1
84 2613 1
33 2614 1
70 2614 1
102 2614 1
35 2614 1
32 2614 1
107 2614 1
59 2614 1
41 2615 1
19 2615 1
78 2615 1
62 2615 1
121 2615 1
20 2615 1
134 2615 1
53 2615 1
122 2615 1
70 2615 1
71 2615 1
1 2615 1
52 2615 1
82 2615 1
144 2615 1
100 2615 1
24 2615 1
131 2615 1
18 2615 1
0 2615 1
66 2615 1
31 2615 1
46 2615 1
112 2615 1
94 2615 1
5 2615 1
126 2615 1
6 2615 1
59 2615 1
8 2615 1
22 2615 1
23 2615 1
2 2615 1
56 2615 1
27 2615 1
74 2615 1
65 2616 1
57 2617 1
53 2617 1
100 2617 1
46 2617 1
87 2617 1
17 2618 1
39 2618 1
42 2619 1
31 2619 1
6 2620 1
64 2621 1
77 2621 1
41 2621 1
103 2621 1
24 2621 1
40 2621 1
116 2621 1
27 2621 1
55 2621 1
86 2621 1
104 2622 1
35 2623 1
59 2623 1
2 2623 1
56 2623 1
77 2624 1
49 2625 1
57 2626 1
100 2626 1
24 2626 1
42 2626 1
88 2626 1
3 2626 1
78 2627 1
57 2627 1
52 2627 1
38 2627 1
133 2627 1
58 2627 1
43 2627 1
55 2628 1
119 2629 1
33 2629 1
78 2629 1
57 2629 1
36 2629 1
37 2629 1
38 2629 1
10 2629 1
24 2629 1
133 2629 1
42 2629 1
58 2629 1
88 2629 1
16 2629 1
76 2629 1
136 2629 1
43 2629 1
23 2629 1
41 2630 1
63 2630 1
44 2630 1
93 2631 1
92 2631 1
9 2631 1
87 2631 1
12 2631 1
127 2631 1
52 2632 1
49 2632 1
148 2632 1
23 2632 1
67 2633 1
41 2633 1
40 2633 1
119 2634 1
53 2634 1
97 2634 1
3 2634 1
89 2634 1
39 2634 1
50 2634 1
31 2634 1
23 2634 1
160 2634 1
132 2634 1
33 2635 1
37 2635 1
49 2635 1
34 2635 1
35 2635 1
60 2635 1
7 2635 1
48 2635 1
89 2635 1
31 2635 1
40 2635 1
59 2635 1
30 2635 1
7 2636 1
38 2637 1
49 2637 1
7 2637 1
16 2637 1
89 2637 1
39 2637 1
31 2637 1
32 2637 1
39 2638 1
52 2639 1
8 2639 1
22 2639 1
119 2640 1
19 2640 1
20 2640 1
57 2640 1
52 2640 1
37 2640 1
38 2640 1
49 2640 1
26 2640 1
143 2640 1
131 2640 1
0 2640 1
58 2640 1
48 2640 1
3 2640 1
89 2640 1
79 2640 1
5 2640 1
6 2640 1
59 2640 1
8 2640 1
22 2640 1
23 2640 1
15 2640 1
93 2641 1
44 2641 1
38 2641 1
58 2641 1
85 2641 1
32 2641 1
87 2641 1
73 2641 1
83 2642 1
61 2642 1
50 2643 1
53 2644 1
17 2644 1
40 2644 1
116 2644 1
32 2644 1
99 2644 1
41 2645 1
63 2645 1
70 2645 1
44 2645 1
146 2645 1
153 2645 1
140 2645 1
42 2645 1
47 2645 1
111 2645 1
87 2645 1
59 2645 1
61 2645 1
72 2645 1
74 2645 1
127 2645 1
86 2645 1
20 2646 1
4 2646 1
37 2646 1
9 2646 1
35 2646 1
7 2646 1
39 2646 1
2 2646 1
116 2647 1
87 2647 1
27 2648 1
98 2649 1
38 2649 1
34 2649 1
17 2649 1
60 2649 1
131 2649 1
65 2649 1
39 2649 1
31 2649 1
40 2649 1
59 2649 1
2 2649 1
30 2649 1
38 2650 1
129 2650 1
78 2651 1
98 2651 1
36 2651 1
37 2651 1
38 2651 1
35 2651 1
88 2651 1
91 2651 1
89 2651 1
31 2651 1
8 2651 1
30 2651 1
102 2652 1
7 2652 1
89 2652 1
50 2652 1
31 2652 1
46 2652 1
44 2653 1
17 2653 1
40 2653 1
87 2653 1
68 2654 1
40 2654 1
32 2654 1
111 2654 1
35 2655 1
118 2655 1
17 2656 1
140 2656 1
127 2656 1
140 2657 1
140 2658 1
42 2658 1
89 2658 1
104 2658 1
31 2658 1
27 2658 1
84 2658 1
119 2659 1
93 2659 1
62 2659 1
63 2659 1
53 2659 1
4 2659 1
1 2659 1
82 2659 1
75 2659 1
9 2659 1
105 2659 1
17 2659 1
58 2659 1
66 2659 1
111 2659 1
6 2659 1
22 2659 1
2 2659 1
84 2659 1
127 2659 1
125 2660 1
140 2660 1
39 2661 1
111 2662 1
80 2662 1
55 2662 1
30 2663 1
65 2664 1
77 2665 1
119 2665 1
19 2665 1
78 2665 1
93 2665 1
62 2665 1
20 2665 1
134 2665 1
53 2665 1
54 2665 1
21 2665 1
98 2665 1
81 2665 1
70 2665 1
71 2665 1
1 2665 1
52 2665 1
29 2665 1
82 2665 1
37 2665 1
92 2665 1
38 2665 1
146 2665 1
51 2665 1
153 2665 1
105 2665 1
11 2665 1
17 2665 1
35 2665 1
24 2665 1
118 2665 1
60 2665 1
133 2665 1
143 2665 1
96 2665 1
18 2665 1
58 2665 1
110 2665 1
16 2665 1
50 2665 1
66 2665 1
31 2665 1
40 2665 1
136 2665 1
94 2665 1
99 2665 1
87 2665 1
80 2665 1
6 2665 1
59 2665 1
8 2665 1
22 2665 1
23 2665 1
30 2665 1
61 2665 1
73 2665 1
163 2665 1
55 2665 1
129 2665 1
95 2665 1
74 2665 1
127 2665 1
77 2666 1
102 2666 1
68 2666 1
65 2666 1
61 2666 1
19 2667 1
57 2667 1
29 2667 1
49 2667 1
91 2667 1
32 2667 1
15 2667 1
0 2668 1
39 2668 1
66 2668 1
5 2668 1
6 2668 1
103 2669 1
140 2669 1
68 2669 1
107 2669 1
59 2669 1
159 2669 1
37 2670 1
39 2670 1
32 2670 1
119 2671 1
57 2671 1
26 2671 1
66 2671 1
87 2671 1
126 2671 1
113 2671 1
53 2672 1
17 2672 1
24 2672 1
118 2672 1
96 2672 1
104 2672 1
40 2672 1
116 2672 1
111 2672 1
59 2672 1
61 2672 1
85 2673 1
39 2674 1
46 2675 1
49 2676 1
68 2676 1
51 2677 1
96 2677 1
56 2677 1
53 2678 1
52 2678 1
149 2678 1
140 2678 1
68 2678 1
59 2678 1
29 2679 1
102 2679 1
146 2679 1
46 2679 1
7 2680 1
89 2680 1
46 2680 1
59 2680 1
8 2680 1
22 2681 1
49 2682 1
33 2683 1
53 2683 1
36 2683 1
38 2683 1
17 2683 1
35 2683 1
108 2683 1
60 2683 1
47 2683 1
31 2683 1
40 2683 1
116 2683 1
15 2683 1
133 2684 1
104 2685 1
23 2685 1
26 2686 1
38 2687 1
110 2688 1
80 2689 1
96 2690 1
53 2691 1
98 2692 1
70 2693 1
71 2693 1
102 2693 1
37 2693 1
17 2693 1
110 2693 1
50 2693 1
31 2693 1
45 2694 1
130 2694 1
19 2694 1
20 2694 1
53 2694 1
54 2694 1
4 2694 1
81 2694 1
1 2694 1
52 2694 1
29 2694 1
82 2694 1
25 2694 1
75 2694 1
17 2694 1
26 2694 1
60 2694 1
18 2694 1
91 2694 1
89 2694 1
50 2694 1
66 2694 1
59 2694 1
8 2694 1
22 2694 1
23 2694 1
19 2695 1
20 2695 1
87 2695 1
54 2696 1
29 2696 1
38 2696 1
49 2696 1
9 2696 1
24 2696 1
96 2696 1
18 2696 1
91 2696 1
50 2696 1
31 2696 1
40 2696 1
116 2696 1
27 2696 1
95 2696 1
114 2696 1
119 2697 1
3 2697 1
15 2697 1
111 2698 1
53 2699 1
98 2699 1
135 2699 1
52 2699 1
29 2699 1
37 2699 1
38 2699 1
75 2699 1
49 2699 1
146 2699 1
35 2699 1
143 2699 1
7 2699 1
42 2699 1
16 2699 1
136 2699 1
43 2699 1
87 2699 1
59 2699 1
30 2699 1
145 2699 1
38 2700 1
17 2700 1
16 2700 1
111 2700 1
114 2700 1
49 2701 1
15 2702 1
75 2703 1
78 2704 1
57 2704 1
53 2704 1
52 2704 1
92 2704 1
75 2704 1
65 2704 1
8 2704 1
73 2704 1
113 2704 1
127 2704 1
33 2705 1
78 2705 1
20 2705 1
57 2705 1
98 2705 1
81 2705 1
122 2705 1
135 2705 1
92 2705 1
153 2705 1
34 2705 1
35 2705 1
100 2705 1
24 2705 1
118 2705 1
26 2705 1
131 2705 1
7 2705 1
18 2705 1
42 2705 1
65 2705 1
3 2705 1
16 2705 1
66 2705 1
43 2705 1
94 2705 1
87 2705 1
126 2705 1
6 2705 1
59 2705 1
8 2705 1
22 2705 1
23 2705 1
30 2705 1
27 2705 1
12 2705 1
86 2705 1
78 2706 1
121 2706 1
4 2706 1
9 2706 1
0 2706 1
42 2706 1
65 2706 1
3 2706 1
39 2706 1
2 2706 1
134 2707 1
65 2707 1
15 2707 1
52 2708 1
149 2708 1
82 2709 1
72 2709 1
113 2709 1
153 2710 1
95 2710 1
70 2711 1
36 2711 1
17 2711 1
35 2711 1
133 2711 1
58 2711 1
3 2711 1
16 2711 1
89 2711 1
76 2711 1
87 2711 1
59 2711 1
102 2712 1
7 2712 1
88 2712 1
6 2712 1
30 2712 1
55 2713 1
82 2714 1
24 2714 1
42 2714 1
31 2714 1
46 2714 1
23 2714 1
145 2714 1
78 2715 1
53 2715 1
102 2715 1
37 2715 1
38 2715 1
49 2715 1
35 2715 1
147 2715 1
7 2715 1
48 2715 1
16 2715 1
89 2715 1
39 2715 1
50 2715 1
31 2715 1
40 2715 1
116 2715 1
107 2715 1
87 2715 1
80 2715 1
137 2715 1
61 2715 1
56 2715 1
15 2715 1
100 2716 1
24 2716 1
133 2716 1
18 2716 1
111 2716 1
79 2716 1
112 2716 1
27 2716 1
86 2717 1
140 2718 1
144 2719 1
49 2719 1
153 2719 1
17 2719 1
87 2719 1
67 2720 1
119 2720 1
41 2720 1
19 2720 1
78 2720 1
93 2720 1
62 2720 1
20 2720 1
69 2720 1
53 2720 1
54 2720 1
21 2720 1
4 2720 1
81 2720 1
141 2720 1
1 2720 1
52 2720 1
44 2720 1
82 2720 1
103 2720 1
92 2720 1
75 2720 1
9 2720 1
10 2720 1
106 2720 1
125 2720 1
140 2720 1
24 2720 1
26 2720 1
133 2720 1
131 2720 1
18 2720 1
68 2720 1
110 2720 1
142 2720 1
66 2720 1
47 2720 1
40 2720 1
120 2720 1
116 2720 1
111 2720 1
79 2720 1
43 2720 1
107 2720 1
112 2720 1
94 2720 1
99 2720 1
5 2720 1
126 2720 1
80 2720 1
6 2720 1
59 2720 1
8 2720 1
22 2720 1
23 2720 1
61 2720 1
56 2720 1
72 2720 1
73 2720 1
27 2720 1
113 2720 1
155 2720 1
55 2720 1
12 2720 1
95 2720 1
74 2720 1
127 2720 1
86 2720 1
28 2720 1
33 2721 1
102 2721 1
37 2721 1
38 2721 1
48 2721 1
16 2721 1
23 2721 1
49 2722 1
17 2722 1
65 2722 1
49 2723 1
39 2724 1
50 2724 1
38 2725 1
49 2725 1
144 2726 1
11 2726 1
100 2726 1
24 2726 1
46 2726 1
111 2726 1
27 2726 1
86 2726 1
29 2727 1
102 2727 1
149 2727 1
38 2727 1
75 2727 1
146 2727 1
140 2727 1
68 2727 1
104 2727 1
111 2727 1
136 2727 1
87 2727 1
61 2727 1
127 2727 1
53 2728 1
17 2728 1
118 2728 1
133 2728 1
96 2728 1
68 2728 1
104 2728 1
116 2728 1
111 2728 1
14 2728 1
87 2728 1
80 2728 1
55 2728 1
114 2728 1
39 2729 1
169 2730 1
78 2731 1
93 2731 1
62 2731 1
20 2731 1
134 2731 1
21 2731 1
92 2731 1
9 2731 1
105 2731 1
11 2731 1
24 2731 1
133 2731 1
18 2731 1
3 2731 1
39 2731 1
66 2731 1
46 2731 1
111 2731 1
5 2731 1
80 2731 1
6 2731 1
23 2731 1
27 2731 1
129 2731 1
84 2731 1
127 2731 1
17 2732 1
74 2733 1
78 2734 1
53 2734 1
59 2734 1
30 2734 1
129 2734 1
33 2735 1
45 2735 1
130 2735 1
19 2735 1
78 2735 1
20 2735 1
57 2735 1
4 2735 1
52 2735 1
29 2735 1
36 2735 1
25 2735 1
146 2735 1
9 2735 1
51 2735 1
138 2735 1
34 2735 1
35 2735 1
24 2735 1
26 2735 1
0 2735 1
97 2735 1
58 2735 1
65 2735 1
3 2735 1
89 2735 1
39 2735 1
76 2735 1
66 2735 1
47 2735 1
31 2735 1
5 2735 1
6 2735 1
59 2735 1
23 2735 1
2 2735 1
73 2735 1
27 2735 1
84 2735 1
45 2736 1
4 2736 1
29 2736 1
9 2736 1
51 2736 1
3 2736 1
68 2737 1
33 2738 1
78 2738 1
70 2738 1
52 2738 1
29 2738 1
102 2738 1
37 2738 1
144 2738 1
38 2738 1
75 2738 1
147 2738 1
7 2738 1
0 2738 1
97 2738 1
42 2738 1
58 2738 1
48 2738 1
3 2738 1
89 2738 1
50 2738 1
76 2738 1
47 2738 1
31 2738 1
46 2738 1
8 2738 1
30 2738 1
12 2738 1
53 2739 1
70 2739 1
1 2739 1
52 2739 1
29 2739 1
37 2739 1
38 2739 1
49 2739 1
138 2739 1
35 2739 1
108 2739 1
147 2739 1
7 2739 1
0 2739 1
58 2739 1
48 2739 1
3 2739 1
89 2739 1
50 2739 1
76 2739 1
31 2739 1
46 2739 1
112 2739 1
5 2739 1
22 2739 1
73 2739 1
29 2740 1
49 2740 1
89 2740 1
87 2740 1
6 2740 1
127 2740 1
41 2741 1
57 2741 1
49 2741 1
100 2741 1
24 2741 1
133 2741 1
91 2741 1
43 2741 1
83 2741 1
27 2741 1
74 2741 1
93 2742 1
37 2742 1
38 2742 1
49 2742 1
48 2742 1
32 2742 1
19 2743 1
89 2744 1
55 2744 1
44 2745 1
104 2745 1
61 2745 1
57 2746 1
71 2746 1
140 2746 1
68 2746 1
104 2746 1
61 2746 1
45 2747 1
19 2747 1
134 2747 1
4 2747 1
29 2747 1
75 2747 1
146 2747 1
51 2747 1
108 2747 1
133 2747 1
58 2747 1
88 2747 1
3 2747 1
39 2747 1
76 2747 1
47 2747 1
79 2747 1
43 2747 1
5 2747 1
59 2747 1
133 2748 1
38 2749 1
40 2749 1
49 2750 1
65 2751 1
61 2751 1
33 2752 1
98 2752 1
70 2752 1
29 2752 1
37 2752 1
38 2752 1
51 2752 1
35 2752 1
7 2752 1
31 2752 1
46 2752 1
23 2752 1
119 2753 1
122 2753 1
52 2753 1
36 2753 1
51 2753 1
153 2753 1
17 2753 1
60 2753 1
96 2753 1
68 2753 1
3 2753 1
14 2753 1
94 2753 1
59 2753 1
23 2753 1
2 2753 1
41 2754 1
66 2754 1
107 2754 1
61 2754 1
17 2755 1
49 2756 1
17 2756 1
8 2756 1
49 2757 1
39 2758 1
137 2758 1
15 2758 1
147 2759 1
22 2759 1
33 2760 1
57 2760 1
53 2760 1
98 2760 1
44 2760 1
92 2760 1
38 2760 1
34 2760 1
108 2760 1
60 2760 1
7 2760 1
43 2760 1
87 2760 1
59 2760 1
30 2760 1
49 2761 1
17 2761 1
55 2761 1
49 2762 1
41 2763 1
7 2763 1
98 2764 1
149 2764 1
49 2764 1
65 2764 1
129 2764 1
86 2764 1
39 2765 1
111 2766 1
61 2766 1
74 2766 1
77 2767 1
41 2767 1
93 2767 1
63 2767 1
75 2767 1
153 2767 1
105 2767 1
133 2767 1
3 2767 1
40 2767 1
111 2767 1
14 2767 1
112 2767 1
87 2767 1
80 2767 1
55 2767 1
49 2768 1
129 2768 1
37 2769 1
30 2770 1
41 2771 1
19 2771 1
93 2771 1
53 2771 1
54 2771 1
103 2771 1
75 2771 1
147 2771 1
24 2771 1
124 2771 1
0 2771 1
68 2771 1
16 2771 1
40 2771 1
111 2771 1
99 2771 1
6 2771 1
61 2771 1
55 2771 1
74 2771 1
49 2772 1
93 2773 1
38 2773 1
60 2773 1
16 2773 1
50 2773 1
31 2773 1
59 2773 1
95 2773 1
41 2774 1
80 2774 1
61 2774 1
130 2775 1
31 2775 1
113 2775 1
57 2776 1
98 2776 1
29 2776 1
89 2776 1
31 2776 1
59 2776 1
55 2776 1
49 2777 1
46 2777 1
60 2778 1
2 2778 1
119 2779 1
17 2779 1
53 2780 1
54 2780 1
71 2780 1
52 2780 1
10 2780 1
24 2780 1
96 2780 1
42 2780 1
76 2780 1
31 2780 1
27 2780 1
84 2780 1
92 2781 1
93 2782 1
62 2782 1
53 2782 1
54 2782 1
141 2782 1
1 2782 1
11 2782 1
35 2782 1
100 2782 1
140 2782 1
24 2782 1
26 2782 1
60 2782 1
96 2782 1
18 2782 1
68 2782 1
110 2782 1
162 2782 1
16 2782 1
142 2782 1
66 2782 1
104 2782 1
40 2782 1
79 2782 1
107 2782 1
112 2782 1
80 2782 1
59 2782 1
61 2782 1
73 2782 1
27 2782 1
129 2782 1
84 2782 1
95 2782 1
74 2782 1
114 2782 1
86 2782 1
24 2783 1
33 2784 1
41 2784 1
52 2784 1
35 2784 1
59 2784 1
12 2784 1
145 2784 1
78 2785 1
57 2785 1
71 2785 1
52 2785 1
29 2785 1
100 2785 1
140 2785 1
24 2785 1
133 2785 1
68 2785 1
42 2785 1
58 2785 1
88 2785 1
76 2785 1
104 2785 1
14 2785 1
99 2785 1
5 2785 1
6 2785 1
22 2785 1
61 2785 1
27 2785 1
55 2785 1
74 2785 1
114 2785 1
86 2785 1
33 2786 1
54 2786 1
44 2786 1
17 2786 1
140 2786 1
60 2786 1
110 2786 1
107 2786 1
59 2786 1
37 2787 1
49 2787 1
7 2787 1
48 2787 1
89 2787 1
50 2787 1
87 2787 1
121 2788 1
65 2788 1
91 2788 1
6 2788 1
2 2788 1
77 2789 1
41 2789 1
93 2789 1
98 2789 1
100 2789 1
24 2789 1
68 2789 1
66 2789 1
111 2789 1
79 2789 1
107 2789 1
99 2789 1
87 2789 1
61 2789 1
27 2789 1
55 2789 1
84 2789 1
127 2789 1
86 2789 1
49 2790 1
163 2790 1
49 2791 1
3 2791 1
140 2792 1
68 2792 1
21 2793 1
108 2793 1
140 2793 1
47 2793 1
99 2793 1
87 2793 1
127 2793 1
53 2794 1
52 2794 1
49 2795 1
70 2796 1
102 2796 1
149 2796 1
35 2796 1
147 2796 1
60 2796 1
109 2796 1
16 2796 1
40 2796 1
116 2796 1
61 2796 1
55 2796 1
78 2797 1
49 2797 1
147 2797 1
42 2797 1
65 2797 1
3 2797 1
89 2797 1
39 2797 1
50 2797 1
31 2797 1
87 2797 1
6 2797 1
8 2797 1
22 2797 1
23 2797 1
30 2797 1
15 2797 1
64 2798 1
77 2798 1
63 2798 1
68 2798 1
107 2798 1
55 2798 1
74 2798 1
86 2798 1
158 2799 1
119 2799 1
130 2799 1
19 2799 1
78 2799 1
20 2799 1
53 2799 1
81 2799 1
122 2799 1
70 2799 1
52 2799 1
29 2799 1
44 2799 1
102 2799 1
149 2799 1
144 2799 1
38 2799 1
49 2799 1
51 2799 1
138 2799 1
34 2799 1
17 2799 1
35 2799 1
108 2799 1
24 2799 1
143 2799 1
131 2799 1
96 2799 1
7 2799 1
168 2799 1
58 2799 1
115 2799 1
16 2799 1
89 2799 1
50 2799 1
31 2799 1
40 2799 1
116 2799 1
32 2799 1
43 2799 1
99 2799 1
5 2799 1
6 2799 1
59 2799 1
8 2799 1
22 2799 1
23 2799 1
30 2799 1
61 2799 1
93 2800 1
69 2800 1
134 2800 1
21 2800 1
98 2800 1
1 2800 1
37 2800 1
92 2800 1
38 2800 1
75 2800 1
51 2800 1
100 2800 1
48 2800 1
3 2800 1
16 2800 1
89 2800 1
66 2800 1
120 2800 1
139 2800 1
111 2800 1
79 2800 1
112 2800 1
87 2800 1
59 2800 1
30 2800 1
61 2800 1
