3348 17676
54 988 1
52 988 1
46 988 1
17 988 1
12 988 1
35 988 1
19 988 1
25 988 1
42 988 1
34 988 1
1 988 1
41 988 1
51 988 1
4 988 1
24 989 1
52 989 1
25 989 1
42 989 1
34 989 1
14 989 1
10 989 1
4 990 1
2 991 1
3 991 1
27 991 1
4 991 1
12 992 1
45 992 1
22 992 1
15 992 1
24 993 1
54 993 1
52 993 1
46 993 1
11 993 1
0 993 1
12 993 1
33 993 1
47 993 1
19 993 1
65 993 1
23 993 1
25 993 1
58 993 1
39 993 1
34 993 1
7 993 1
41 993 1
27 993 1
26 993 1
10 993 1
44 993 1
51 993 1
5 993 1
24 994 1
52 994 1
11 994 1
17 994 1
12 994 1
33 994 1
35 994 1
19 994 1
25 994 1
55 994 1
34 994 1
1 994 1
41 994 1
26 994 1
44 994 1
50 994 1
5 994 1
47 995 1
35 995 1
23 995 1
29 995 1
30 995 1
34 995 1
27 995 1
16 995 1
63 995 1
44 995 1
8 995 1
15 995 1
21 995 1
5 995 1
15 996 1
24 997 1
54 997 1
52 997 1
32 997 1
17 997 1
0 997 1
33 997 1
35 997 1
25 997 1
69 997 1
79 997 1
55 997 1
34 997 1
1 997 1
31 997 1
16 997 1
26 997 1
78 997 1
62 997 1
44 997 1
0 998 1
33 998 1
70 999 1
3 999 1
10 999 1
47 1000 1
6 1000 1
9 1000 1
2 1000 1
34 1000 1
7 1000 1
41 1000 1
44 1000 1
38 1000 1
15 1000 1
5 1000 1
47 1001 1
23 1001 1
2 1001 1
16 1001 1
52 1002 1
46 1002 1
17 1002 1
0 1002 1
25 1002 1
34 1002 1
5 1002 1
11 1003 1
48 1004 1
2 1004 1
3 1004 1
27 1004 1
4 1004 1
5 1004 1
24 1005 1
52 1005 1
12 1005 1
25 1005 1
13 1005 1
45 1005 1
2 1005 1
1 1005 1
10 1005 1
4 1005 1
17 1006 1
11 1007 1
0 1007 1
34 1007 1
41 1007 1
27 1007 1
26 1007 1
78 1007 1
62 1007 1
51 1007 1
5 1007 1
53 1008 1
38 1008 1
47 1009 1
23 1009 1
2 1009 1
23 1010 1
2 1010 1
3 1010 1
27 1010 1
15 1010 1
24 1011 1
17 1011 1
19 1011 1
25 1011 1
43 1011 1
42 1011 1
0 1012 1
12 1012 1
35 1012 1
2 1012 1
1 1012 1
4 1012 1
15 1012 1
24 1013 1
52 1013 1
46 1013 1
12 1013 1
33 1013 1
41 1013 1
47 1014 1
31 1015 1
10 1015 1
44 1015 1
49 1015 1
24 1016 1
54 1016 1
52 1016 1
32 1016 1
46 1016 1
11 1016 1
17 1016 1
33 1016 1
35 1016 1
19 1016 1
53 1016 1
25 1016 1
13 1016 1
9 1016 1
40 1016 1
22 1016 1
55 1016 1
34 1016 1
41 1016 1
16 1016 1
61 1016 1
8 1016 1
20 1016 1
4 1016 1
24 1017 1
52 1017 1
46 1017 1
11 1017 1
0 1017 1
33 1017 1
25 1017 1
43 1017 1
39 1017 1
45 1017 1
22 1017 1
34 1017 1
41 1017 1
16 1017 1
26 1017 1
14 1017 1
44 1017 1
38 1017 1
36 1017 1
51 1017 1
4 1017 1
21 1017 1
5 1017 1
17 1018 1
25 1019 1
22 1019 1
34 1019 1
4 1019 1
46 1020 1
48 1020 1
39 1020 1
14 1021 1
22 1022 1
44 1022 1
16 1023 1
62 1023 1
3 1024 1
15 1025 1
45 1026 1
48 1027 1
23 1027 1
2 1027 1
3 1027 1
27 1027 1
10 1027 1
24 1028 1
17 1028 1
25 1028 1
26 1028 1
23 1029 1
2 1029 1
23 1030 1
42 1030 1
17 1031 1
33 1031 1
18 1032 1
29 1032 1
27 1032 1
17 1033 1
0 1033 1
33 1033 1
6 1033 1
48 1033 1
23 1033 1
13 1033 1
29 1033 1
9 1033 1
2 1033 1
7 1033 1
36 1033 1
8 1033 1
15 1033 1
8 1034 1
24 1035 1
17 1035 1
67 1036 1
45 1036 1
2 1036 1
24 1037 1
0 1037 1
33 1037 1
26 1037 1
3 1038 1
2 1039 1
27 1039 1
16 1039 1
14 1039 1
44 1039 1
15 1039 1
12 1040 1
53 1040 1
43 1040 1
45 1040 1
24 1041 1
54 1041 1
52 1041 1
32 1041 1
17 1041 1
12 1041 1
33 1041 1
35 1041 1
53 1041 1
25 1041 1
43 1041 1
40 1041 1
34 1041 1
1 1041 1
46 1042 1
17 1042 1
7 1042 1
46 1043 1
48 1043 1
25 1043 1
24 1044 1
32 1044 1
11 1044 1
17 1044 1
0 1044 1
33 1044 1
35 1044 1
25 1044 1
34 1044 1
1 1044 1
26 1044 1
48 1045 1
3 1045 1
27 1045 1
16 1046 1
3 1047 1
27 1047 1
14 1047 1
15 1048 1
34 1049 1
19 1050 1
16 1050 1
44 1050 1
23 1051 1
5 1051 1
17 1052 1
48 1053 1
23 1053 1
39 1053 1
9 1053 1
30 1053 1
2 1053 1
3 1053 1
7 1053 1
36 1053 1
8 1053 1
4 1053 1
15 1053 1
54 1054 1
52 1054 1
25 1054 1
58 1055 1
41 1056 1
54 1057 1
52 1057 1
11 1057 1
17 1057 1
33 1057 1
35 1057 1
19 1057 1
48 1057 1
23 1057 1
25 1057 1
28 1057 1
29 1057 1
39 1057 1
9 1057 1
2 1057 1
3 1057 1
55 1057 1
34 1057 1
1 1057 1
7 1057 1
41 1057 1
27 1057 1
44 1057 1
38 1057 1
36 1057 1
8 1057 1
51 1057 1
4 1057 1
34 1058 1
5 1058 1
6 1059 1
48 1059 1
23 1059 1
28 1059 1
29 1059 1
58 1059 1
2 1059 1
27 1059 1
16 1059 1
62 1059 1
8 1059 1
15 1059 1
21 1059 1
5 1059 1
25 1060 1
15 1061 1
46 1062 1
34 1062 1
41 1062 1
16 1062 1
17 1063 1
27 1064 1
24 1065 1
35 1065 1
25 1065 1
24 1066 1
15 1066 1
11 1067 1
11 1068 1
12 1068 1
47 1068 1
6 1068 1
43 1068 1
13 1068 1
39 1068 1
42 1068 1
45 1068 1
7 1068 1
38 1068 1
36 1068 1
4 1068 1
12 1069 1
6 1069 1
23 1069 1
21 1069 1
52 1070 1
33 1070 1
79 1071 1
80 1072 1
2 1072 1
35 1073 1
19 1074 1
45 1074 1
1 1074 1
11 1075 1
17 1075 1
12 1075 1
47 1075 1
65 1075 1
25 1075 1
13 1075 1
39 1075 1
9 1075 1
45 1075 1
7 1075 1
41 1075 1
38 1075 1
36 1075 1
4 1075 1
4 1076 1
4 1077 1
48 1078 1
7 1078 1
25 1079 1
24 1080 1
17 1080 1
35 1080 1
19 1080 1
25 1080 1
13 1080 1
42 1080 1
34 1080 1
1 1080 1
50 1080 1
24 1081 1
17 1082 1
3 1082 1
38 1082 1
15 1082 1
46 1083 1
11 1083 1
0 1083 1
12 1083 1
23 1083 1
13 1083 1
9 1083 1
45 1083 1
16 1083 1
44 1083 1
4 1083 1
11 1084 1
0 1084 1
12 1084 1
39 1084 1
42 1084 1
1 1084 1
41 1084 1
4 1084 1
54 1085 1
12 1085 1
35 1085 1
19 1085 1
23 1085 1
25 1085 1
45 1085 1
55 1085 1
34 1085 1
1 1085 1
74 1085 1
16 1085 1
50 1085 1
21 1085 1
24 1086 1
54 1086 1
52 1086 1
46 1086 1
11 1086 1
17 1086 1
12 1086 1
33 1086 1
35 1086 1
6 1086 1
19 1086 1
53 1086 1
25 1086 1
43 1086 1
13 1086 1
39 1086 1
42 1086 1
45 1086 1
55 1086 1
34 1086 1
1 1086 1
31 1086 1
41 1086 1
16 1086 1
26 1086 1
63 1086 1
61 1086 1
44 1086 1
38 1086 1
75 1086 1
51 1086 1
4 1086 1
21 1086 1
17 1087 1
48 1088 1
29 1088 1
4 1088 1
15 1088 1
13 1089 1
47 1090 1
18 1090 1
23 1090 1
2 1090 1
16 1090 1
44 1090 1
15 1090 1
17 1091 1
0 1091 1
12 1091 1
13 1091 1
42 1091 1
1 1091 1
61 1091 1
38 1091 1
13 1092 1
39 1092 1
27 1092 1
14 1092 1
19 1093 1
24 1094 1
54 1094 1
52 1094 1
11 1094 1
17 1094 1
12 1094 1
33 1094 1
35 1094 1
19 1094 1
43 1094 1
34 1094 1
1 1094 1
31 1094 1
52 1095 1
17 1095 1
12 1095 1
33 1095 1
35 1095 1
6 1095 1
19 1095 1
53 1095 1
25 1095 1
43 1095 1
45 1095 1
34 1095 1
1 1095 1
16 1095 1
50 1095 1
4 1095 1
21 1095 1
24 1096 1
52 1096 1
46 1096 1
11 1096 1
17 1096 1
0 1096 1
12 1096 1
33 1096 1
35 1096 1
6 1096 1
19 1096 1
53 1096 1
25 1096 1
43 1096 1
13 1096 1
42 1096 1
45 1096 1
34 1096 1
1 1096 1
41 1096 1
16 1096 1
44 1096 1
12 1097 1
53 1097 1
29 1097 1
9 1097 1
7 1097 1
38 1097 1
3 1098 1
24 1099 1
52 1099 1
11 1099 1
0 1099 1
53 1099 1
39 1099 1
9 1099 1
22 1099 1
34 1099 1
23 1100 1
29 1100 1
2 1100 1
3 1100 1
7 1100 1
36 1100 1
8 1100 1
15 1100 1
57 1101 1
25 1101 1
17 1102 1
9 1102 1
33 1103 1
5 1103 1
24 1104 1
54 1104 1
52 1104 1
46 1104 1
11 1104 1
17 1104 1
0 1104 1
33 1104 1
47 1104 1
35 1104 1
19 1104 1
53 1104 1
25 1104 1
43 1104 1
39 1104 1
9 1104 1
42 1104 1
45 1104 1
2 1104 1
3 1104 1
55 1104 1
34 1104 1
1 1104 1
7 1104 1
31 1104 1
41 1104 1
16 1104 1
26 1104 1
78 1104 1
63 1104 1
38 1104 1
36 1104 1
51 1104 1
64 1104 1
20 1104 1
4 1104 1
15 1104 1
21 1104 1
17 1105 1
24 1106 1
52 1106 1
11 1106 1
17 1106 1
33 1106 1
35 1106 1
19 1106 1
53 1106 1
45 1106 1
22 1106 1
1 1106 1
31 1106 1
51 1106 1
20 1106 1
4 1106 1
15 1107 1
11 1108 1
12 1108 1
47 1108 1
6 1108 1
53 1108 1
65 1108 1
23 1108 1
67 1108 1
13 1108 1
29 1108 1
56 1108 1
58 1108 1
39 1108 1
9 1108 1
71 1108 1
42 1108 1
45 1108 1
1 1108 1
7 1108 1
41 1108 1
27 1108 1
10 1108 1
38 1108 1
36 1108 1
8 1108 1
4 1108 1
49 1108 1
15 1108 1
13 1109 1
34 1110 1
24 1111 1
52 1111 1
46 1111 1
33 1111 1
6 1111 1
53 1111 1
23 1111 1
68 1111 1
25 1111 1
13 1111 1
39 1111 1
37 1111 1
55 1111 1
34 1111 1
41 1111 1
26 1111 1
14 1111 1
44 1111 1
36 1111 1
51 1111 1
4 1111 1
21 1111 1
5 1111 1
24 1112 1
54 1112 1
32 1112 1
0 1112 1
12 1112 1
33 1112 1
35 1112 1
19 1112 1
25 1112 1
43 1112 1
29 1112 1
42 1112 1
45 1112 1
22 1112 1
1 1112 1
50 1112 1
15 1112 1
52 1113 1
29 1114 1
16 1114 1
14 1114 1
23 1115 1
29 1115 1
10 1115 1
49 1115 1
33 1116 1
18 1116 1
23 1116 1
16 1116 1
17 1117 1
19 1117 1
25 1117 1
13 1117 1
1 1117 1
36 1118 1
4 1118 1
70 1119 1
54 1119 1
52 1119 1
11 1119 1
17 1119 1
12 1119 1
35 1119 1
6 1119 1
23 1119 1
25 1119 1
13 1119 1
29 1119 1
58 1119 1
9 1119 1
45 1119 1
2 1119 1
3 1119 1
34 1119 1
1 1119 1
10 1119 1
61 1119 1
44 1119 1
36 1119 1
8 1119 1
49 1119 1
15 1119 1
21 1119 1
17 1120 1
24 1121 1
52 1121 1
33 1121 1
23 1121 1
25 1121 1
43 1121 1
29 1121 1
34 1121 1
41 1121 1
16 1121 1
26 1121 1
24 1122 1
48 1123 1
51 1124 1
4 1124 1
27 1125 1
12 1126 1
16 1126 1
5 1126 1
33 1127 1
23 1128 1
29 1128 1
2 1128 1
3 1128 1
15 1128 1
13 1129 1
4 1129 1
15 1129 1
29 1130 1
3 1130 1
16 1130 1
12 1131 1
24 1132 1
52 1132 1
0 1132 1
25 1132 1
23 1133 1
58 1133 1
42 1133 1
2 1133 1
3 1133 1
7 1133 1
16 1133 1
44 1133 1
8 1133 1
15 1133 1
29 1134 1
2 1134 1
3 1134 1
14 1134 1
10 1134 1
49 1134 1
24 1135 1
33 1135 1
25 1135 1
37 1135 1
12 1136 1
15 1136 1
24 1137 1
54 1137 1
0 1137 1
47 1137 1
19 1137 1
39 1137 1
9 1137 1
42 1137 1
1 1137 1
7 1137 1
31 1137 1
41 1137 1
44 1137 1
38 1137 1
36 1137 1
4 1137 1
46 1138 1
13 1138 1
7 1138 1
4 1138 1
45 1139 1
15 1139 1
17 1140 1
12 1140 1
35 1140 1
19 1140 1
25 1140 1
34 1140 1
1 1140 1
50 1140 1
12 1141 1
24 1142 1
12 1142 1
33 1142 1
35 1142 1
6 1142 1
23 1142 1
25 1142 1
29 1142 1
42 1142 1
27 1142 1
16 1142 1
14 1142 1
10 1142 1
44 1142 1
8 1142 1
49 1142 1
15 1142 1
21 1142 1
24 1143 1
54 1143 1
17 1143 1
33 1143 1
25 1143 1
37 1143 1
34 1143 1
17 1144 1
12 1144 1
48 1144 1
13 1144 1
2 1144 1
3 1144 1
27 1144 1
16 1144 1
10 1144 1
4 1144 1
46 1145 1
33 1145 1
48 1145 1
42 1145 1
24 1146 1
33 1146 1
29 1146 1
55 1146 1
34 1146 1
31 1146 1
22 1147 1
12 1148 1
33 1148 1
25 1148 1
34 1148 1
44 1148 1
17 1149 1
11 1150 1
17 1150 1
12 1150 1
33 1150 1
45 1150 1
1 1150 1
33 1151 1
24 1152 1
54 1152 1
52 1152 1
32 1152 1
17 1152 1
33 1152 1
35 1152 1
19 1152 1
25 1152 1
22 1152 1
55 1152 1
1 1152 1
31 1152 1
16 1152 1
50 1152 1
20 1152 1
19 1153 1
25 1153 1
4 1153 1
12 1154 1
33 1155 1
53 1155 1
22 1155 1
44 1155 1
21 1155 1
15 1156 1
18 1157 1
48 1157 1
29 1157 1
2 1157 1
3 1157 1
27 1157 1
15 1157 1
21 1157 1
23 1158 1
29 1158 1
2 1158 1
24 1159 1
52 1159 1
32 1159 1
72 1159 1
25 1159 1
20 1159 1
12 1160 1
23 1160 1
29 1160 1
9 1160 1
7 1160 1
27 1160 1
8 1160 1
15 1160 1
13 1161 1
45 1161 1
22 1161 1
31 1161 1
4 1161 1
3 1162 1
27 1162 1
54 1163 1
46 1163 1
11 1163 1
12 1163 1
33 1163 1
35 1163 1
23 1163 1
25 1163 1
43 1163 1
13 1163 1
9 1163 1
40 1163 1
42 1163 1
55 1163 1
34 1163 1
41 1163 1
27 1163 1
75 1163 1
51 1163 1
64 1163 1
11 1164 1
33 1164 1
47 1164 1
6 1164 1
42 1164 1
34 1164 1
7 1164 1
38 1164 1
36 1164 1
4 1164 1
27 1165 1
10 1166 1
27 1167 1
24 1168 1
57 1168 1
46 1168 1
11 1168 1
17 1168 1
12 1168 1
47 1168 1
6 1168 1
19 1168 1
53 1168 1
65 1168 1
23 1168 1
67 1168 1
13 1168 1
39 1168 1
9 1168 1
71 1168 1
42 1168 1
45 1168 1
2 1168 1
59 1168 1
7 1168 1
31 1168 1
41 1168 1
74 1168 1
63 1168 1
10 1168 1
61 1168 1
38 1168 1
36 1168 1
51 1168 1
4 1168 1
49 1168 1
17 1169 1
21 1169 1
24 1170 1
54 1170 1
52 1170 1
32 1170 1
46 1170 1
72 1170 1
11 1170 1
0 1170 1
12 1170 1
33 1170 1
35 1170 1
19 1170 1
53 1170 1
25 1170 1
43 1170 1
67 1170 1
39 1170 1
42 1170 1
45 1170 1
34 1170 1
1 1170 1
7 1170 1
31 1170 1
41 1170 1
26 1170 1
78 1170 1
63 1170 1
10 1170 1
36 1170 1
50 1170 1
4 1170 1
15 1170 1
11 1171 1
17 1171 1
33 1171 1
35 1171 1
19 1171 1
13 1171 1
1 1171 1
29 1172 1
45 1172 1
43 1173 1
24 1174 1
54 1174 1
32 1174 1
17 1174 1
12 1174 1
33 1174 1
35 1174 1
19 1174 1
25 1174 1
43 1174 1
45 1174 1
22 1174 1
55 1174 1
34 1174 1
1 1174 1
16 1174 1
50 1174 1
12 1175 1
6 1175 1
17 1176 1
35 1176 1
19 1176 1
25 1176 1
22 1176 1
3 1176 1
34 1176 1
1 1176 1
54 1177 1
45 1177 1
7 1177 1
41 1177 1
15 1177 1
45 1178 1
33 1179 1
25 1180 1
35 1181 1
18 1182 1
27 1182 1
16 1182 1
21 1182 1
27 1183 1
17 1184 1
24 1185 1
52 1185 1
12 1185 1
33 1185 1
25 1185 1
23 1186 1
73 1186 1
7 1186 1
27 1187 1
17 1188 1
47 1189 1
48 1189 1
23 1189 1
28 1189 1
29 1189 1
58 1189 1
39 1189 1
45 1189 1
2 1189 1
3 1189 1
7 1189 1
27 1189 1
14 1189 1
44 1189 1
66 1189 1
4 1189 1
15 1189 1
5 1189 1
24 1190 1
54 1190 1
52 1190 1
11 1190 1
12 1190 1
53 1190 1
42 1190 1
22 1190 1
34 1190 1
1 1190 1
41 1190 1
74 1190 1
24 1191 1
11 1191 1
33 1191 1
47 1191 1
19 1191 1
25 1191 1
43 1191 1
42 1191 1
55 1191 1
34 1191 1
1 1191 1
31 1191 1
41 1191 1
61 1191 1
17 1192 1
25 1192 1
22 1192 1
55 1192 1
1 1192 1
14 1192 1
20 1192 1
21 1192 1
24 1193 1
54 1193 1
52 1193 1
35 1193 1
22 1193 1
55 1193 1
34 1193 1
1 1193 1
11 1194 1
33 1194 1
47 1194 1
35 1194 1
25 1194 1
43 1194 1
39 1194 1
42 1194 1
45 1194 1
22 1194 1
34 1194 1
16 1194 1
51 1194 1
15 1194 1
23 1195 1
29 1195 1
2 1195 1
3 1195 1
15 1195 1
21 1195 1
26 1196 1
29 1197 1
3 1197 1
46 1198 1
0 1198 1
43 1198 1
67 1198 1
13 1198 1
39 1198 1
45 1198 1
22 1198 1
27 1198 1
36 1198 1
75 1198 1
51 1198 1
4 1198 1
24 1199 1
54 1199 1
19 1199 1
25 1199 1
34 1199 1
1 1199 1
23 1200 1
24 1201 1
52 1201 1
46 1201 1
11 1201 1
17 1201 1
12 1201 1
33 1201 1
19 1201 1
23 1201 1
25 1201 1
43 1201 1
67 1201 1
13 1201 1
71 1201 1
42 1201 1
45 1201 1
22 1201 1
55 1201 1
34 1201 1
1 1201 1
31 1201 1
41 1201 1
74 1201 1
16 1201 1
10 1201 1
75 1201 1
20 1201 1
15 1201 1
21 1201 1
19 1202 1
34 1202 1
1 1202 1
17 1203 1
21 1204 1
22 1205 1
16 1205 1
46 1206 1
2 1206 1
3 1206 1
23 1207 1
2 1207 1
21 1207 1
28 1208 1
10 1208 1
24 1209 1
54 1209 1
52 1209 1
12 1209 1
35 1209 1
6 1209 1
28 1209 1
29 1209 1
42 1209 1
22 1209 1
55 1209 1
34 1209 1
10 1209 1
8 1209 1
49 1209 1
15 1209 1
13 1210 1
17 1211 1
27 1212 1
8 1212 1
23 1213 1
29 1213 1
30 1213 1
2 1213 1
14 1213 1
8 1213 1
21 1213 1
34 1214 1
16 1215 1
24 1216 1
57 1216 1
54 1216 1
32 1216 1
11 1216 1
17 1216 1
33 1216 1
35 1216 1
19 1216 1
65 1216 1
81 1216 1
25 1216 1
82 1216 1
83 1216 1
39 1216 1
40 1216 1
79 1216 1
42 1216 1
73 1216 1
34 1216 1
1 1216 1
31 1216 1
50 1216 1
20 1216 1
7 1217 1
38 1217 1
15 1217 1
24 1218 1
46 1218 1
11 1218 1
12 1218 1
33 1218 1
13 1218 1
39 1218 1
42 1218 1
45 1218 1
2 1218 1
55 1218 1
7 1218 1
41 1218 1
44 1218 1
8 1218 1
51 1218 1
4 1218 1
23 1219 1
29 1219 1
17 1220 1
23 1221 1
29 1221 1
58 1221 1
8 1221 1
15 1221 1
5 1221 1
43 1222 1
29 1222 1
52 1223 1
46 1223 1
17 1223 1
12 1223 1
35 1223 1
19 1223 1
25 1223 1
34 1223 1
17 1224 1
4 1225 1
23 1226 1
17 1227 1
17 1228 1
29 1229 1
17 1230 1
23 1230 1
29 1230 1
61 1230 1
15 1230 1
25 1231 1
22 1232 1
34 1232 1
5 1232 1
24 1233 1
52 1233 1
17 1233 1
53 1233 1
25 1233 1
5 1234 1
48 1235 1
1 1236 1
27 1236 1
51 1236 1
4 1236 1
2 1237 1
3 1237 1
15 1237 1
48 1238 1
23 1239 1
16 1239 1
5 1239 1
44 1240 1
52 1241 1
17 1241 1
0 1241 1
33 1241 1
25 1241 1
18 1242 1
48 1242 1
51 1242 1
15 1242 1
5 1242 1
12 1243 1
53 1243 1
45 1244 1
27 1244 1
52 1245 1
25 1246 1
47 1247 1
2 1248 1
27 1248 1
24 1249 1
54 1249 1
52 1249 1
32 1249 1
17 1249 1
33 1249 1
35 1249 1
19 1249 1
25 1249 1
45 1249 1
22 1249 1
55 1249 1
34 1249 1
1 1249 1
31 1249 1
26 1249 1
10 1249 1
44 1249 1
50 1249 1
49 1249 1
24 1250 1
54 1250 1
52 1250 1
17 1250 1
12 1250 1
33 1250 1
25 1250 1
45 1250 1
51 1250 1
48 1251 1
2 1251 1
3 1251 1
27 1251 1
18 1252 1
35 1252 1
48 1252 1
2 1252 1
3 1252 1
7 1252 1
51 1252 1
5 1252 1
29 1253 1
2 1254 1
27 1254 1
48 1255 1
45 1256 1
46 1257 1
11 1257 1
23 1257 1
13 1257 1
7 1257 1
41 1257 1
38 1257 1
36 1257 1
15 1257 1
12 1258 1
23 1258 1
13 1258 1
29 1258 1
45 1258 1
61 1259 1
54 1260 1
11 1260 1
25 1260 1
22 1260 1
1 1260 1
23 1261 1
14 1261 1
11 1262 1
12 1262 1
47 1262 1
6 1262 1
43 1262 1
13 1262 1
39 1262 1
9 1262 1
42 1262 1
45 1262 1
7 1262 1
4 1262 1
24 1263 1
50 1263 1
17 1264 1
35 1264 1
25 1264 1
1 1264 1
20 1264 1
12 1265 1
23 1265 1
27 1266 1
46 1267 1
47 1267 1
23 1267 1
29 1267 1
58 1267 1
39 1267 1
42 1267 1
45 1267 1
2 1267 1
3 1267 1
7 1267 1
41 1267 1
44 1267 1
8 1267 1
49 1267 1
15 1267 1
24 1268 1
52 1268 1
46 1268 1
0 1268 1
12 1268 1
33 1268 1
47 1268 1
35 1268 1
53 1268 1
43 1268 1
13 1268 1
39 1268 1
45 1268 1
22 1268 1
34 1268 1
36 1268 1
4 1268 1
12 1269 1
23 1269 1
17 1270 1
16 1270 1
13 1271 1
2 1271 1
7 1272 1
8 1272 1
15 1272 1
24 1273 1
54 1273 1
33 1273 1
35 1273 1
19 1273 1
13 1273 1
45 1273 1
55 1273 1
34 1273 1
1 1273 1
17 1274 1
23 1274 1
27 1274 1
11 1275 1
43 1275 1
45 1275 1
24 1276 1
52 1276 1
46 1276 1
11 1276 1
33 1276 1
35 1276 1
6 1276 1
25 1276 1
42 1276 1
1 1276 1
7 1276 1
15 1276 1
43 1277 1
54 1278 1
11 1278 1
33 1278 1
35 1278 1
6 1278 1
43 1278 1
45 1278 1
34 1278 1
1 1278 1
50 1278 1
34 1279 1
44 1279 1
24 1280 1
54 1280 1
52 1280 1
32 1280 1
46 1280 1
17 1280 1
33 1280 1
35 1280 1
25 1280 1
42 1280 1
45 1280 1
34 1280 1
1 1280 1
26 1280 1
14 1280 1
44 1280 1
4 1281 1
10 1282 1
46 1283 1
35 1283 1
25 1283 1
29 1283 1
8 1283 1
15 1283 1
12 1284 1
42 1284 1
16 1285 1
44 1285 1
6 1286 1
23 1286 1
29 1286 1
16 1286 1
8 1286 1
13 1287 1
4 1287 1
17 1288 1
24 1289 1
52 1289 1
46 1289 1
77 1289 1
11 1289 1
17 1289 1
12 1289 1
35 1289 1
6 1289 1
53 1289 1
65 1289 1
25 1289 1
43 1289 1
13 1289 1
39 1289 1
9 1289 1
42 1289 1
45 1289 1
2 1289 1
7 1289 1
41 1289 1
74 1289 1
16 1289 1
61 1289 1
38 1289 1
36 1289 1
20 1289 1
4 1289 1
15 1289 1
22 1290 1
22 1291 1
16 1292 1
12 1293 1
42 1293 1
46 1294 1
77 1294 1
12 1294 1
47 1294 1
53 1294 1
23 1294 1
39 1294 1
9 1294 1
42 1294 1
22 1294 1
2 1294 1
7 1294 1
44 1294 1
38 1294 1
36 1294 1
51 1294 1
4 1294 1
74 1295 1
25 1296 1
3 1297 1
16 1297 1
24 1298 1
52 1298 1
32 1298 1
46 1298 1
11 1298 1
17 1298 1
12 1298 1
33 1298 1
35 1298 1
53 1298 1
25 1298 1
39 1298 1
42 1298 1
22 1298 1
34 1298 1
41 1298 1
26 1298 1
51 1298 1
4 1298 1
27 1299 1
24 1300 1
54 1300 1
46 1300 1
17 1300 1
12 1300 1
33 1300 1
47 1300 1
35 1300 1
19 1300 1
53 1300 1
25 1300 1
43 1300 1
39 1300 1
42 1300 1
45 1300 1
22 1300 1
55 1300 1
34 1300 1
1 1300 1
38 1300 1
8 1300 1
51 1300 1
20 1300 1
4 1300 1
11 1301 1
47 1301 1
43 1302 1
42 1302 1
16 1303 1
47 1304 1
23 1304 1
13 1304 1
29 1304 1
58 1304 1
9 1304 1
45 1304 1
7 1304 1
61 1304 1
38 1304 1
8 1304 1
12 1305 1
47 1305 1
53 1305 1
39 1305 1
45 1305 1
7 1305 1
38 1305 1
4 1305 1
12 1306 1
48 1306 1
23 1306 1
43 1306 1
28 1306 1
29 1306 1
9 1306 1
42 1306 1
45 1306 1
7 1306 1
27 1306 1
14 1306 1
38 1306 1
36 1306 1
4 1306 1
21 1306 1
8 1307 1
4 1307 1
35 1308 1
42 1309 1
1 1309 1
47 1310 1
23 1310 1
2 1310 1
47 1311 1
23 1311 1
39 1311 1
9 1311 1
1 1311 1
7 1311 1
10 1311 1
38 1311 1
36 1311 1
8 1311 1
4 1311 1
49 1311 1
15 1311 1
17 1312 1
41 1313 1
44 1313 1
45 1314 1
12 1315 1
44 1315 1
12 1316 1
43 1316 1
1 1316 1
42 1317 1
35 1318 1
25 1318 1
1 1318 1
20 1318 1
17 1319 1
42 1319 1
33 1320 1
19 1320 1
43 1320 1
11 1321 1
12 1321 1
53 1321 1
56 1321 1
45 1321 1
1 1321 1
74 1321 1
63 1321 1
61 1321 1
4 1321 1
24 1322 1
54 1322 1
17 1322 1
12 1322 1
35 1322 1
19 1322 1
25 1322 1
79 1322 1
1 1322 1
47 1323 1
7 1323 1
38 1323 1
36 1323 1
15 1323 1
29 1324 1
35 1325 1
34 1325 1
17 1326 1
12 1326 1
23 1326 1
25 1326 1
28 1326 1
22 1326 1
1 1326 1
16 1326 1
42 1327 1
17 1328 1
47 1329 1
23 1329 1
29 1329 1
30 1329 1
2 1329 1
3 1329 1
10 1329 1
8 1329 1
49 1329 1
15 1329 1
37 1330 1
46 1331 1
12 1331 1
47 1331 1
6 1331 1
13 1331 1
39 1331 1
45 1331 1
7 1331 1
44 1331 1
4 1331 1
47 1332 1
15 1333 1
52 1334 1
47 1334 1
22 1334 1
34 1334 1
38 1334 1
36 1334 1
20 1334 1
12 1335 1
35 1335 1
45 1335 1
45 1336 1
19 1337 1
13 1338 1
23 1339 1
2 1339 1
64 1339 1
44 1340 1
46 1341 1
12 1341 1
47 1341 1
6 1341 1
38 1341 1
6 1342 1
24 1343 1
54 1343 1
17 1343 1
33 1343 1
35 1343 1
81 1343 1
34 1343 1
1 1343 1
26 1343 1
2 1344 1
3 1344 1
16 1345 1
44 1345 1
29 1346 1
3 1346 1
27 1346 1
47 1347 1
23 1347 1
29 1347 1
2 1347 1
7 1347 1
38 1347 1
15 1347 1
35 1348 1
19 1348 1
23 1348 1
2 1348 1
10 1348 1
52 1349 1
46 1349 1
12 1349 1
35 1349 1
34 1349 1
41 1349 1
47 1350 1
42 1350 1
12 1351 1
27 1352 1
14 1353 1
44 1353 1
0 1354 1
19 1354 1
25 1354 1
34 1354 1
