4249 30583
51 2463 1
65 2463 1
70 2463 1
0 2463 1
66 2463 1
25 2463 1
28 2464 1
30 2464 1
31 2464 1
32 2464 1
22 2464 1
90 2464 1
43 2464 1
10 2464 1
7 2464 1
48 2464 1
39 2464 1
28 2465 1
75 2465 1
126 2465 1
46 2465 1
29 2465 1
47 2465 1
31 2465 1
32 2465 1
103 2465 1
76 2465 1
113 2465 1
114 2465 1
37 2465 1
104 2465 1
68 2465 1
20 2465 1
50 2465 1
118 2465 1
99 2465 1
40 2465 1
74 2465 1
43 2465 1
66 2465 1
107 2465 1
18 2465 1
69 2465 1
21 2465 1
109 2465 1
7 2465 1
94 2465 1
35 2465 1
48 2465 1
67 2465 1
64 2465 1
19 2465 1
83 2465 1
12 2465 1
39 2465 1
36 2465 1
46 2466 1
32 2466 1
103 2466 1
81 2466 1
41 2466 1
7 2466 1
8 2466 1
35 2466 1
27 2467 1
2 2468 1
22 2468 1
42 2468 1
74 2469 1
18 2469 1
14 2470 1
44 2471 1
76 2472 1
17 2472 1
56 2472 1
80 2472 1
1 2472 1
20 2472 1
74 2472 1
10 2472 1
18 2472 1
57 2472 1
58 2472 1
67 2472 1
12 2472 1
39 2472 1
14 2472 1
9 2473 1
65 2473 1
43 2473 1
38 2473 1
0 2474 1
36 2474 1
46 2475 1
30 2475 1
84 2475 1
32 2475 1
6 2475 1
16 2475 1
79 2475 1
1 2475 1
50 2475 1
41 2475 1
26 2475 1
42 2475 1
0 2475 1
43 2475 1
4 2475 1
5 2475 1
7 2475 1
34 2475 1
8 2475 1
15 2475 1
35 2475 1
36 2475 1
23 2476 1
59 2476 1
10 2477 1
2 2478 1
51 2478 1
75 2478 1
23 2478 1
24 2478 1
29 2478 1
66 2478 1
4 2478 1
3 2478 1
83 2478 1
25 2478 1
31 2479 1
76 2479 1
17 2479 1
56 2479 1
1 2479 1
50 2479 1
41 2479 1
26 2479 1
42 2479 1
0 2479 1
123 2479 1
18 2479 1
5 2479 1
57 2479 1
15 2479 1
48 2479 1
67 2479 1
19 2479 1
82 2479 1
39 2479 1
36 2479 1
101 2479 1
29 2480 1
76 2480 1
37 2480 1
68 2480 1
10 2480 1
18 2480 1
69 2480 1
67 2480 1
64 2480 1
12 2480 1
102 2481 1
38 2482 1
53 2483 1
65 2483 1
51 2484 1
66 2484 1
16 2485 1
2 2486 1
53 2486 1
23 2486 1
24 2486 1
76 2486 1
22 2486 1
56 2486 1
78 2486 1
62 2486 1
42 2486 1
0 2486 1
43 2486 1
10 2486 1
11 2486 1
66 2486 1
4 2486 1
5 2486 1
58 2486 1
48 2486 1
72 2486 1
55 2486 1
36 2486 1
14 2486 1
61 2487 1
62 2487 1
11 2487 1
57 2487 1
19 2487 1
39 2487 1
70 2488 1
14 2488 1
51 2489 1
24 2489 1
56 2489 1
40 2489 1
41 2489 1
74 2489 1
26 2489 1
42 2489 1
43 2489 1
58 2489 1
38 2489 1
39 2489 1
27 2490 1
51 2491 1
2 2492 1
53 2492 1
28 2492 1
24 2492 1
46 2492 1
17 2492 1
56 2492 1
71 2492 1
106 2492 1
40 2492 1
41 2492 1
26 2492 1
27 2492 1
42 2492 1
0 2492 1
43 2492 1
10 2492 1
11 2492 1
57 2492 1
58 2492 1
34 2492 1
48 2492 1
72 2492 1
38 2492 1
83 2492 1
39 2492 1
5 2493 1
55 2493 1
51 2494 1
23 2494 1
24 2494 1
46 2494 1
22 2494 1
56 2494 1
81 2494 1
40 2494 1
43 2494 1
66 2494 1
7 2494 1
8 2494 1
38 2494 1
49 2494 1
62 2495 1
76 2496 1
37 2496 1
68 2496 1
20 2496 1
40 2496 1
74 2496 1
26 2496 1
60 2496 1
10 2496 1
18 2496 1
57 2496 1
58 2496 1
67 2496 1
12 2496 1
102 2496 1
91 2496 1
51 2497 1
23 2497 1
24 2497 1
47 2497 1
30 2497 1
31 2497 1
84 2497 1
85 2497 1
6 2497 1
77 2497 1
56 2497 1
116 2497 1
62 2497 1
40 2497 1
41 2497 1
26 2497 1
27 2497 1
42 2497 1
0 2497 1
60 2497 1
5 2497 1
57 2497 1
15 2497 1
35 2497 1
72 2497 1
38 2497 1
55 2497 1
91 2497 1
36 2497 1
22 2498 1
16 2498 1
10 2498 1
25 2498 1
9 2499 1
30 2499 1
26 2499 1
25 2499 1
74 2500 1
13 2501 1
23 2501 1
24 2501 1
80 2501 1
40 2501 1
70 2501 1
60 2501 1
35 2501 1
38 2501 1
55 2501 1
76 2502 1
56 2502 1
10 2502 1
48 2502 1
51 2503 1
53 2503 1
28 2503 1
23 2503 1
46 2503 1
56 2503 1
62 2503 1
81 2503 1
26 2503 1
42 2503 1
0 2503 1
35 2503 1
51 2504 1
53 2504 1
47 2504 1
6 2504 1
56 2504 1
62 2504 1
63 2504 1
27 2504 1
43 2504 1
44 2504 1
60 2504 1
10 2504 1
11 2504 1
123 2504 1
15 2504 1
3 2504 1
39 2504 1
65 2505 1
70 2505 1
66 2505 1
69 2505 1
46 2506 1
29 2506 1
32 2506 1
76 2506 1
20 2506 1
50 2506 1
70 2506 1
26 2506 1
18 2506 1
8 2506 1
35 2506 1
67 2506 1
25 2506 1
26 2507 1
57 2507 1
18 2508 1
17 2509 1
13 2510 1
13 2511 1
23 2511 1
32 2511 1
103 2511 1
6 2511 1
76 2511 1
17 2511 1
87 2511 1
77 2511 1
56 2511 1
16 2511 1
79 2511 1
62 2511 1
81 2511 1
68 2511 1
63 2511 1
99 2511 1
92 2511 1
74 2511 1
43 2511 1
10 2511 1
11 2511 1
4 2511 1
18 2511 1
57 2511 1
58 2511 1
7 2511 1
94 2511 1
8 2511 1
15 2511 1
35 2511 1
3 2511 1
67 2511 1
64 2511 1
72 2511 1
49 2511 1
12 2511 1
102 2511 1
124 2511 1
25 2511 1
91 2511 1
60 2512 1
108 2513 1
104 2513 1
15 2513 1
79 2514 1
39 2515 1
28 2516 1
12 2516 1
53 2517 1
28 2517 1
30 2517 1
32 2517 1
74 2517 1
26 2517 1
60 2517 1
8 2517 1
35 2517 1
93 2517 1
13 2518 1
79 2518 1
38 2518 1
102 2518 1
117 2519 1
53 2519 1
28 2519 1
23 2519 1
24 2519 1
46 2519 1
30 2519 1
31 2519 1
32 2519 1
6 2519 1
76 2519 1
22 2519 1
87 2519 1
77 2519 1
56 2519 1
108 2519 1
78 2519 1
1 2519 1
61 2519 1
81 2519 1
50 2519 1
40 2519 1
26 2519 1
27 2519 1
42 2519 1
0 2519 1
43 2519 1
60 2519 1
10 2519 1
66 2519 1
4 2519 1
5 2519 1
57 2519 1
58 2519 1
21 2519 1
7 2519 1
34 2519 1
8 2519 1
15 2519 1
35 2519 1
48 2519 1
72 2519 1
39 2519 1
101 2519 1
14 2519 1
58 2520 1
70 2521 1
24 2522 1
69 2522 1
121 2522 1
14 2522 1
53 2523 1
9 2523 1
95 2523 1
90 2523 1
12 2523 1
26 2524 1
51 2525 1
53 2525 1
9 2525 1
56 2525 1
1 2525 1
68 2525 1
57 2525 1
35 2525 1
38 2525 1
83 2525 1
12 2525 1
14 2525 1
12 2526 1
25 2527 1
47 2528 1
37 2528 1
60 2528 1
15 2528 1
101 2528 1
24 2529 1
53 2530 1
28 2530 1
32 2530 1
56 2530 1
43 2530 1
60 2530 1
10 2530 1
7 2530 1
35 2530 1
43 2531 1
10 2531 1
33 2532 1
35 2532 1
39 2532 1
53 2533 1
53 2534 1
56 2534 1
16 2534 1
62 2534 1
42 2534 1
57 2534 1
48 2534 1
72 2534 1
62 2535 1
42 2535 1
11 2536 1
30 2537 1
95 2537 1
10 2538 1
53 2539 1
28 2539 1
46 2539 1
29 2539 1
30 2539 1
32 2539 1
103 2539 1
56 2539 1
62 2539 1
41 2539 1
26 2539 1
0 2539 1
43 2539 1
60 2539 1
10 2539 1
86 2539 1
58 2539 1
7 2539 1
8 2539 1
35 2539 1
3 2539 1
64 2539 1
49 2539 1
39 2539 1
14 2539 1
74 2540 1
51 2541 1
80 2541 1
66 2541 1
57 2541 1
45 2541 1
8 2541 1
38 2541 1
73 2542 1
40 2543 1
26 2543 1
34 2543 1
105 2544 1
30 2544 1
79 2544 1
70 2544 1
74 2544 1
60 2544 1
35 2544 1
102 2544 1
13 2545 1
28 2545 1
75 2545 1
46 2545 1
29 2545 1
47 2545 1
30 2545 1
31 2545 1
84 2545 1
32 2545 1
103 2545 1
85 2545 1
6 2545 1
76 2545 1
17 2545 1
95 2545 1
88 2545 1
78 2545 1
71 2545 1
114 2545 1
1 2545 1
37 2545 1
62 2545 1
104 2545 1
68 2545 1
20 2545 1
50 2545 1
63 2545 1
92 2545 1
41 2545 1
70 2545 1
74 2545 1
26 2545 1
0 2545 1
43 2545 1
44 2545 1
60 2545 1
10 2545 1
11 2545 1
86 2545 1
123 2545 1
4 2545 1
18 2545 1
120 2545 1
96 2545 1
58 2545 1
45 2545 1
21 2545 1
109 2545 1
7 2545 1
33 2545 1
34 2545 1
8 2545 1
15 2545 1
35 2545 1
48 2545 1
3 2545 1
67 2545 1
64 2545 1
19 2545 1
83 2545 1
12 2545 1
82 2545 1
39 2545 1
93 2545 1
101 2545 1
29 2546 1
76 2546 1
77 2546 1
56 2546 1
70 2546 1
74 2546 1
18 2546 1
67 2546 1
64 2546 1
12 2546 1
28 2547 1
23 2547 1
47 2547 1
30 2547 1
31 2547 1
84 2547 1
32 2547 1
6 2547 1
78 2547 1
1 2547 1
50 2547 1
90 2547 1
92 2547 1
40 2547 1
41 2547 1
26 2547 1
43 2547 1
44 2547 1
60 2547 1
10 2547 1
11 2547 1
4 2547 1
5 2547 1
57 2547 1
58 2547 1
45 2547 1
73 2547 1
7 2547 1
94 2547 1
34 2547 1
8 2547 1
15 2547 1
35 2547 1
48 2547 1
3 2547 1
55 2547 1
12 2547 1
91 2547 1
36 2547 1
93 2547 1
101 2547 1
60 2548 1
15 2548 1
70 2549 1
27 2549 1
37 2550 1
69 2550 1
15 2550 1
76 2551 1
10 2551 1
67 2551 1
39 2551 1
75 2552 1
29 2552 1
76 2552 1
77 2552 1
56 2552 1
114 2552 1
37 2552 1
62 2552 1
68 2552 1
20 2552 1
70 2552 1
10 2552 1
11 2552 1
18 2552 1
69 2552 1
67 2552 1
64 2552 1
12 2552 1
39 2552 1
117 2553 1
53 2553 1
75 2553 1
23 2553 1
29 2553 1
76 2553 1
17 2553 1
113 2553 1
77 2553 1
56 2553 1
108 2553 1
71 2553 1
114 2553 1
37 2553 1
62 2553 1
104 2553 1
106 2553 1
20 2553 1
118 2553 1
99 2553 1
40 2553 1
70 2553 1
74 2553 1
60 2553 1
10 2553 1
11 2553 1
119 2553 1
18 2553 1
69 2553 1
57 2553 1
58 2553 1
21 2553 1
109 2553 1
67 2553 1
121 2553 1
19 2553 1
12 2553 1
82 2553 1
39 2553 1
2 2554 1
53 2554 1
28 2554 1
23 2554 1
30 2554 1
85 2554 1
65 2554 1
1 2554 1
62 2554 1
81 2554 1
50 2554 1
27 2554 1
42 2554 1
0 2554 1
86 2554 1
5 2554 1
7 2554 1
8 2554 1
35 2554 1
48 2554 1
3 2554 1
25 2554 1
62 2555 1
39 2555 1
46 2556 1
32 2556 1
79 2556 1
81 2556 1
74 2556 1
43 2556 1
66 2556 1
7 2556 1
8 2556 1
35 2556 1
2 2557 1
30 2557 1
32 2557 1
79 2557 1
1 2557 1
50 2557 1
90 2557 1
40 2557 1
33 2557 1
34 2557 1
35 2557 1
2 2558 1
9 2558 1
95 2558 1
28 2559 1
32 2559 1
1 2559 1
26 2559 1
66 2559 1
8 2559 1
35 2559 1
25 2559 1
46 2560 1
88 2560 1
97 2560 1
118 2560 1
53 2561 1
46 2561 1
47 2561 1
84 2561 1
85 2561 1
1 2561 1
26 2561 1
86 2561 1
33 2561 1
102 2561 1
59 2562 1
3 2562 1
53 2563 1
57 2564 1
31 2565 1
25 2565 1
38 2566 1
40 2567 1
66 2567 1
13 2568 1
85 2568 1
62 2569 1
105 2570 1
13 2570 1
112 2570 1
53 2570 1
28 2570 1
29 2570 1
47 2570 1
30 2570 1
31 2570 1
84 2570 1
32 2570 1
103 2570 1
85 2570 1
87 2570 1
59 2570 1
108 2570 1
127 2570 1
122 2570 1
61 2570 1
131 2570 1
81 2570 1
50 2570 1
90 2570 1
99 2570 1
92 2570 1
41 2570 1
70 2570 1
26 2570 1
27 2570 1
60 2570 1
10 2570 1
11 2570 1
86 2570 1
66 2570 1
89 2570 1
69 2570 1
120 2570 1
96 2570 1
58 2570 1
109 2570 1
7 2570 1
33 2570 1
94 2570 1
34 2570 1
8 2570 1
15 2570 1
35 2570 1
48 2570 1
3 2570 1
110 2570 1
55 2570 1
124 2570 1
125 2570 1
100 2570 1
23 2571 1
42 2571 1
8 2571 1
55 2571 1
12 2572 1
78 2573 1
10 2573 1
4 2573 1
2 2574 1
51 2574 1
53 2574 1
28 2574 1
46 2574 1
47 2574 1
32 2574 1
103 2574 1
65 2574 1
1 2574 1
81 2574 1
128 2574 1
90 2574 1
99 2574 1
40 2574 1
26 2574 1
27 2574 1
0 2574 1
60 2574 1
5 2574 1
7 2574 1
33 2574 1
34 2574 1
8 2574 1
35 2574 1
72 2574 1
38 2574 1
12 2574 1
102 2574 1
25 2574 1
14 2574 1
27 2575 1
75 2576 1
126 2576 1
29 2576 1
76 2576 1
17 2576 1
95 2576 1
129 2576 1
77 2576 1
56 2576 1
115 2576 1
71 2576 1
114 2576 1
61 2576 1
37 2576 1
62 2576 1
106 2576 1
68 2576 1
20 2576 1
70 2576 1
74 2576 1
27 2576 1
10 2576 1
11 2576 1
18 2576 1
69 2576 1
120 2576 1
57 2576 1
21 2576 1
67 2576 1
64 2576 1
19 2576 1
83 2576 1
12 2576 1
39 2576 1
70 2577 1
74 2577 1
77 2578 1
40 2578 1
70 2578 1
60 2578 1
10 2578 1
11 2578 1
2 2579 1
53 2579 1
28 2579 1
75 2579 1
23 2579 1
46 2579 1
22 2579 1
1 2579 1
68 2579 1
128 2579 1
99 2579 1
26 2579 1
42 2579 1
43 2579 1
60 2579 1
69 2579 1
57 2579 1
7 2579 1
33 2579 1
34 2579 1
35 2579 1
67 2579 1
12 2579 1
39 2579 1
14 2579 1
29 2580 1
17 2580 1
62 2580 1
81 2580 1
27 2580 1
10 2580 1
11 2580 1
69 2580 1
7 2580 1
8 2580 1
25 2580 1
2 2581 1
40 2581 1
27 2581 1
42 2581 1
0 2581 1
60 2581 1
33 2581 1
25 2581 1
11 2582 1
57 2582 1
39 2582 1
51 2583 1
53 2583 1
28 2583 1
23 2583 1
24 2583 1
46 2583 1
47 2583 1
31 2583 1
32 2583 1
56 2583 1
1 2583 1
37 2583 1
62 2583 1
50 2583 1
63 2583 1
26 2583 1
42 2583 1
43 2583 1
44 2583 1
60 2583 1
10 2583 1
11 2583 1
66 2583 1
4 2583 1
58 2583 1
7 2583 1
34 2583 1
8 2583 1
15 2583 1
35 2583 1
48 2583 1
64 2583 1
72 2583 1
12 2583 1
93 2583 1
101 2583 1
105 2584 1
64 2585 1
71 2586 1
53 2587 1
46 2587 1
60 2587 1
2 2588 1
79 2589 1
70 2590 1
66 2590 1
105 2591 1
75 2591 1
29 2591 1
9 2591 1
76 2591 1
17 2591 1
95 2591 1
129 2591 1
71 2591 1
114 2591 1
37 2591 1
68 2591 1
70 2591 1
74 2591 1
107 2591 1
18 2591 1
69 2591 1
67 2591 1
64 2591 1
121 2591 1
19 2591 1
83 2591 1
12 2591 1
39 2591 1
14 2591 1
51 2592 1
23 2592 1
37 2592 1
106 2592 1
74 2592 1
79 2593 1
104 2593 1
35 2593 1
53 2594 1
75 2594 1
29 2594 1
76 2594 1
17 2594 1
95 2594 1
113 2594 1
56 2594 1
71 2594 1
114 2594 1
106 2594 1
68 2594 1
20 2594 1
40 2594 1
18 2594 1
57 2594 1
111 2594 1
67 2594 1
64 2594 1
83 2594 1
39 2594 1
29 2595 1
19 2595 1
39 2595 1
14 2595 1
105 2596 1
68 2596 1
70 2597 1
2 2598 1
77 2599 1
16 2599 1
41 2599 1
26 2599 1
10 2599 1
11 2599 1
5 2599 1
57 2599 1
8 2599 1
3 2599 1
55 2599 1
49 2599 1
39 2599 1
81 2600 1
53 2601 1
84 2601 1
22 2601 1
16 2601 1
62 2601 1
27 2601 1
43 2601 1
60 2601 1
10 2601 1
15 2601 1
3 2601 1
38 2601 1
23 2602 1
9 2602 1
76 2602 1
56 2602 1
68 2602 1
20 2602 1
21 2602 1
67 2602 1
38 2602 1
83 2602 1
12 2602 1
39 2602 1
51 2603 1
53 2603 1
23 2603 1
22 2603 1
16 2603 1
116 2603 1
80 2603 1
1 2603 1
62 2603 1
40 2603 1
42 2603 1
60 2603 1
11 2603 1
5 2603 1
38 2603 1
55 2603 1
29 2604 1
77 2604 1
56 2604 1
62 2604 1
68 2604 1
63 2604 1
70 2604 1
10 2604 1
11 2604 1
18 2604 1
57 2604 1
21 2604 1
64 2604 1
55 2604 1
12 2604 1
39 2604 1
23 2605 1
24 2605 1
77 2605 1
59 2605 1
40 2605 1
4 2605 1
38 2605 1
12 2605 1
74 2606 1
75 2607 1
81 2607 1
68 2607 1
0 2607 1
18 2607 1
67 2607 1
12 2607 1
4 2608 1
38 2608 1
102 2608 1
74 2609 1
25 2609 1
62 2610 1
53 2611 1
28 2611 1
46 2611 1
30 2611 1
32 2611 1
103 2611 1
6 2611 1
76 2611 1
81 2611 1
50 2611 1
40 2611 1
74 2611 1
26 2611 1
0 2611 1
10 2611 1
11 2611 1
4 2611 1
5 2611 1
57 2611 1
21 2611 1
34 2611 1
8 2611 1
35 2611 1
48 2611 1
19 2611 1
12 2611 1
39 2611 1
36 2611 1
12 2612 1
6 2613 1
16 2613 1
1 2613 1
60 2613 1
86 2613 1
4 2613 1
5 2613 1
3 2613 1
102 2613 1
13 2614 1
71 2614 1
56 2615 1
62 2615 1
43 2615 1
10 2615 1
11 2615 1
30 2616 1
74 2616 1
60 2616 1
102 2616 1
12 2617 1
46 2618 1
1 2618 1
68 2618 1
20 2618 1
50 2618 1
74 2618 1
18 2618 1
33 2618 1
35 2618 1
48 2618 1
64 2618 1
12 2618 1
95 2619 1
13 2620 1
53 2620 1
28 2620 1
23 2620 1
46 2620 1
29 2620 1
47 2620 1
30 2620 1
31 2620 1
84 2620 1
32 2620 1
103 2620 1
85 2620 1
6 2620 1
76 2620 1
87 2620 1
88 2620 1
56 2620 1
59 2620 1
16 2620 1
78 2620 1
127 2620 1
116 2620 1
79 2620 1
97 2620 1
1 2620 1
37 2620 1
62 2620 1
81 2620 1
98 2620 1
50 2620 1
90 2620 1
99 2620 1
92 2620 1
40 2620 1
41 2620 1
74 2620 1
26 2620 1
27 2620 1
42 2620 1
0 2620 1
43 2620 1
44 2620 1
60 2620 1
10 2620 1
11 2620 1
86 2620 1
66 2620 1
123 2620 1
4 2620 1
89 2620 1
18 2620 1
5 2620 1
96 2620 1
57 2620 1
58 2620 1
111 2620 1
45 2620 1
21 2620 1
73 2620 1
7 2620 1
33 2620 1
94 2620 1
34 2620 1
8 2620 1
15 2620 1
35 2620 1
48 2620 1
3 2620 1
67 2620 1
64 2620 1
72 2620 1
19 2620 1
38 2620 1
55 2620 1
49 2620 1
12 2620 1
91 2620 1
36 2620 1
125 2620 1
100 2620 1
93 2620 1
101 2620 1
46 2621 1
81 2621 1
42 2621 1
38 2621 1
102 2621 1
40 2622 1
55 2622 1
46 2623 1
47 2623 1
76 2623 1
10 2623 1
7 2623 1
8 2623 1
48 2623 1
93 2623 1
101 2623 1
51 2624 1
24 2624 1
6 2624 1
22 2624 1
77 2624 1
16 2624 1
61 2624 1
68 2624 1
26 2624 1
43 2624 1
10 2624 1
57 2624 1
48 2624 1
19 2624 1
55 2624 1
39 2624 1
56 2625 1
80 2625 1
3 2625 1
53 2626 1
28 2626 1
75 2626 1
29 2626 1
9 2626 1
95 2626 1
81 2626 1
15 2626 1
14 2626 1
2 2627 1
79 2627 1
66 2627 1
12 2627 1
2 2628 1
23 2628 1
65 2628 1
18 2628 1
67 2628 1
12 2628 1
25 2628 1
39 2628 1
2 2629 1
59 2629 1
13 2630 1
6 2630 1
16 2630 1
71 2630 1
1 2630 1
70 2630 1
74 2630 1
60 2630 1
11 2630 1
86 2630 1
4 2630 1
96 2630 1
58 2630 1
35 2630 1
3 2630 1
100 2630 1
28 2631 1
75 2631 1
29 2631 1
9 2631 1
68 2631 1
42 2631 1
66 2631 1
69 2631 1
12 2631 1
36 2631 1
53 2632 1
19 2632 1
51 2633 1
62 2633 1
60 2633 1
4 2633 1
5 2633 1
23 2634 1
24 2634 1
27 2634 1
10 2634 1
38 2634 1
25 2634 1
76 2635 1
17 2635 1
68 2635 1
60 2635 1
18 2635 1
64 2635 1
12 2635 1
13 2636 1
51 2636 1
24 2636 1
76 2636 1
22 2636 1
77 2636 1
56 2636 1
1 2636 1
81 2636 1
68 2636 1
20 2636 1
26 2636 1
27 2636 1
18 2636 1
5 2636 1
64 2636 1
38 2636 1
12 2636 1
25 2636 1
51 2637 1
23 2637 1
24 2637 1
27 2637 1
0 2637 1
5 2637 1
48 2637 1
101 2637 1
2 2638 1
74 2638 1
18 2638 1
39 2638 1
37 2639 1
40 2639 1
12 2639 1
51 2640 1
23 2640 1
27 2640 1
58 2640 1
29 2641 1
71 2641 1
74 2641 1
26 2641 1
56 2642 1
29 2643 1
13 2644 1
74 2644 1
60 2644 1
4 2644 1
38 2644 1
102 2644 1
2 2645 1
65 2645 1
25 2645 1
2 2646 1
56 2646 1
71 2646 1
81 2646 1
70 2646 1
74 2646 1
60 2646 1
10 2646 1
66 2646 1
67 2646 1
64 2646 1
12 2646 1
39 2646 1
78 2647 1
35 2648 1
53 2649 1
77 2649 1
56 2649 1
10 2649 1
4 2649 1
79 2650 1
25 2650 1
1 2651 1
0 2651 1
60 2651 1
4 2651 1
5 2651 1
58 2651 1
38 2651 1
56 2652 1
10 2652 1
25 2652 1
2 2653 1
51 2653 1
53 2653 1
28 2653 1
23 2653 1
24 2653 1
46 2653 1
47 2653 1
30 2653 1
31 2653 1
84 2653 1
32 2653 1
85 2653 1
6 2653 1
88 2653 1
16 2653 1
78 2653 1
97 2653 1
1 2653 1
81 2653 1
98 2653 1
50 2653 1
99 2653 1
92 2653 1
40 2653 1
41 2653 1
26 2653 1
42 2653 1
0 2653 1
43 2653 1
44 2653 1
60 2653 1
66 2653 1
123 2653 1
4 2653 1
5 2653 1
58 2653 1
7 2653 1
33 2653 1
94 2653 1
34 2653 1
8 2653 1
15 2653 1
35 2653 1
48 2653 1
3 2653 1
38 2653 1
55 2653 1
124 2653 1
25 2653 1
91 2653 1
36 2653 1
100 2653 1
93 2653 1
101 2653 1
53 2654 1
77 2654 1
56 2654 1
61 2654 1
62 2654 1
68 2654 1
44 2654 1
60 2654 1
10 2654 1
11 2654 1
18 2654 1
57 2654 1
58 2654 1
64 2654 1
19 2654 1
39 2654 1
42 2655 1
66 2655 1
95 2656 1
71 2656 1
12 2656 1
25 2656 1
62 2657 1
51 2658 1
0 2658 1
66 2658 1
5 2658 1
19 2658 1
49 2658 1
39 2658 1
117 2659 1
53 2659 1
75 2659 1
46 2659 1
32 2659 1
103 2659 1
76 2659 1
17 2659 1
56 2659 1
65 2659 1
1 2659 1
68 2659 1
20 2659 1
50 2659 1
74 2659 1
26 2659 1
42 2659 1
43 2659 1
60 2659 1
4 2659 1
5 2659 1
21 2659 1
7 2659 1
33 2659 1
34 2659 1
8 2659 1
35 2659 1
19 2659 1
12 2659 1
82 2659 1
25 2659 1
39 2659 1
13 2660 1
24 2660 1
22 2660 1
56 2660 1
1 2660 1
0 2660 1
66 2660 1
4 2660 1
5 2660 1
25 2660 1
39 2660 1
46 2661 1
17 2661 1
80 2661 1
114 2661 1
68 2661 1
50 2661 1
74 2661 1
96 2661 1
21 2661 1
35 2661 1
67 2661 1
64 2661 1
12 2661 1
93 2662 1
53 2663 1
30 2663 1
56 2663 1
62 2663 1
57 2663 1
40 2664 1
29 2665 1
71 2665 1
81 2665 1
68 2665 1
69 2665 1
7 2665 1
8 2665 1
35 2665 1
30 2666 1
60 2666 1
35 2666 1
53 2667 1
29 2667 1
9 2667 1
56 2667 1
10 2667 1
56 2668 1
114 2668 1
37 2668 1
18 2668 1
57 2668 1
75 2669 1
74 2669 1
51 2670 1
53 2671 1
50 2672 1
49 2672 1
46 2673 1
21 2673 1
14 2673 1
76 2674 1
77 2674 1
56 2674 1
62 2674 1
68 2674 1
10 2674 1
11 2674 1
18 2674 1
67 2674 1
64 2674 1
19 2674 1
12 2674 1
39 2674 1
74 2675 1
78 2676 1
53 2677 1
58 2677 1
28 2678 1
76 2678 1
37 2678 1
62 2678 1
18 2678 1
57 2678 1
21 2678 1
39 2678 1
80 2679 1
81 2679 1
27 2679 1
5 2679 1
8 2679 1
41 2680 1
30 2681 1
76 2681 1
17 2681 1
95 2681 1
104 2681 1
20 2681 1
27 2681 1
10 2681 1
18 2681 1
67 2681 1
29 2682 1
71 2682 1
8 2682 1
53 2683 1
28 2683 1
31 2683 1
56 2683 1
16 2683 1
79 2683 1
80 2683 1
1 2683 1
41 2683 1
42 2683 1
0 2683 1
43 2683 1
44 2683 1
60 2683 1
10 2683 1
11 2683 1
4 2683 1
5 2683 1
58 2683 1
45 2683 1
109 2683 1
73 2683 1
7 2683 1
34 2683 1
8 2683 1
15 2683 1
48 2683 1
19 2683 1
36 2683 1
26 2684 1
42 2684 1
75 2685 1
29 2685 1
103 2685 1
76 2685 1
71 2685 1
37 2685 1
68 2685 1
20 2685 1
69 2685 1
57 2685 1
67 2685 1
64 2685 1
121 2685 1
12 2685 1
2 2686 1
23 2686 1
24 2686 1
81 2686 1
42 2686 1
10 2686 1
38 2686 1
83 2687 1
53 2688 1
43 2688 1
10 2688 1
11 2688 1
51 2689 1
53 2689 1
28 2689 1
75 2689 1
23 2689 1
24 2689 1
46 2689 1
30 2689 1
31 2689 1
32 2689 1
76 2689 1
56 2689 1
68 2689 1
90 2689 1
40 2689 1
26 2689 1
0 2689 1
43 2689 1
60 2689 1
10 2689 1
18 2689 1
7 2689 1
8 2689 1
15 2689 1
35 2689 1
48 2689 1
67 2689 1
38 2689 1
12 2689 1
39 2689 1
2 2690 1
51 2690 1
53 2690 1
28 2690 1
46 2690 1
47 2690 1
31 2690 1
32 2690 1
22 2690 1
65 2690 1
81 2690 1
50 2690 1
41 2690 1
42 2690 1
43 2690 1
66 2690 1
7 2690 1
8 2690 1
15 2690 1
35 2690 1
48 2690 1
25 2690 1
93 2690 1
10 2691 1
25 2691 1
39 2691 1
77 2692 1
60 2692 1
10 2692 1
11 2692 1
57 2692 1
12 2692 1
23 2693 1
46 2693 1
92 2693 1
41 2693 1
35 2693 1
49 2693 1
53 2694 1
56 2694 1
62 2694 1
81 2694 1
20 2694 1
43 2694 1
60 2694 1
60 2695 1
93 2696 1
53 2697 1
28 2697 1
46 2697 1
47 2697 1
31 2697 1
84 2697 1
32 2697 1
77 2697 1
56 2697 1
78 2697 1
1 2697 1
62 2697 1
81 2697 1
106 2697 1
68 2697 1
90 2697 1
63 2697 1
40 2697 1
74 2697 1
26 2697 1
0 2697 1
43 2697 1
44 2697 1
60 2697 1
10 2697 1
11 2697 1
86 2697 1
123 2697 1
18 2697 1
5 2697 1
57 2697 1
58 2697 1
21 2697 1
73 2697 1
7 2697 1
8 2697 1
48 2697 1
64 2697 1
19 2697 1
12 2697 1
82 2697 1
39 2697 1
53 2698 1
28 2698 1
24 2698 1
46 2698 1
103 2698 1
56 2698 1
16 2698 1
81 2698 1
50 2698 1
40 2698 1
41 2698 1
26 2698 1
42 2698 1
0 2698 1
43 2698 1
5 2698 1
58 2698 1
7 2698 1
33 2698 1
8 2698 1
15 2698 1
35 2698 1
38 2698 1
102 2699 1
32 2700 1
65 2700 1
