5152 44152
69 2563 1
109 2563 1
8 2564 1
47 2565 1
26 2565 1
23 2565 1
8 2565 1
31 2565 1
43 2565 1
40 2566 1
109 2566 1
57 2567 1
160 2567 1
112 2567 1
110 2567 1
179 2567 1
75 2567 1
60 2567 1
81 2567 1
40 2567 1
76 2567 1
78 2567 1
44 2567 1
87 2567 1
36 2567 1
183 2567 1
58 2567 1
107 2567 1
79 2567 1
90 2567 1
173 2567 1
48 2567 1
52 2567 1
116 2567 1
77 2567 1
7 2567 1
21 2567 1
49 2567 1
101 2567 1
4 2567 1
37 2567 1
47 2567 1
74 2567 1
22 2567 1
23 2567 1
39 2567 1
104 2567 1
171 2567 1
29 2567 1
41 2567 1
96 2567 1
24 2567 1
85 2567 1
31 2567 1
14 2567 1
64 2567 1
66 2567 1
67 2567 1
106 2567 1
9 2567 1
45 2567 1
98 2567 1
69 2567 1
99 2567 1
70 2567 1
19 2567 1
71 2567 1
46 2567 1
109 2567 1
60 2568 1
76 2568 1
58 2568 1
3 2568 1
83 2569 1
37 2570 1
47 2570 1
109 2570 1
57 2571 1
110 2571 1
75 2571 1
60 2571 1
81 2571 1
157 2571 1
40 2571 1
76 2571 1
78 2571 1
6 2571 1
44 2571 1
93 2571 1
20 2571 1
13 2571 1
158 2571 1
58 2571 1
107 2571 1
79 2571 1
90 2571 1
102 2571 1
151 2571 1
63 2571 1
7 2571 1
118 2571 1
68 2571 1
101 2571 1
56 2571 1
12 2571 1
33 2571 1
37 2571 1
47 2571 1
26 2571 1
74 2571 1
39 2571 1
61 2571 1
62 2571 1
104 2571 1
171 2571 1
80 2571 1
2 2571 1
85 2571 1
43 2571 1
54 2571 1
105 2571 1
166 2571 1
5 2571 1
67 2571 1
9 2571 1
50 2571 1
45 2571 1
11 2571 1
70 2571 1
3 2571 1
19 2571 1
109 2571 1
6 2572 1
87 2572 1
141 2572 1
12 2572 1
87 2573 1
41 2573 1
14 2573 1
18 2573 1
19 2573 1
7 2574 1
101 2575 1
50 2575 1
51 2576 1
21 2576 1
101 2576 1
56 2576 1
33 2576 1
17 2576 1
43 2576 1
19 2576 1
8 2577 1
57 2578 1
60 2578 1
77 2578 1
2 2578 1
3 2578 1
42 2579 1
27 2579 1
92 2579 1
24 2579 1
25 2580 1
110 2581 1
81 2581 1
40 2581 1
76 2581 1
58 2581 1
10 2581 1
37 2581 1
61 2581 1
2 2581 1
3 2581 1
63 2582 1
9 2582 1
57 2583 1
60 2583 1
93 2583 1
79 2583 1
48 2583 1
77 2583 1
39 2583 1
29 2583 1
85 2583 1
46 2583 1
0 2584 1
107 2584 1
1 2584 1
21 2585 1
30 2586 1
49 2586 1
22 2586 1
23 2586 1
81 2587 1
114 2587 1
30 2587 1
6 2587 1
87 2587 1
25 2587 1
34 2587 1
36 2587 1
27 2587 1
130 2587 1
28 2587 1
168 2587 1
65 2587 1
97 2587 1
79 2587 1
100 2587 1
102 2587 1
63 2587 1
7 2587 1
16 2587 1
101 2587 1
56 2587 1
12 2587 1
17 2587 1
37 2587 1
47 2587 1
26 2587 1
23 2587 1
39 2587 1
8 2587 1
80 2587 1
91 2587 1
41 2587 1
96 2587 1
85 2587 1
64 2587 1
66 2587 1
9 2587 1
83 2587 1
50 2587 1
18 2587 1
69 2587 1
70 2587 1
101 2588 1
47 2588 1
79 2589 1
102 2589 1
64 2589 1
67 2589 1
3 2589 1
21 2590 1
14 2590 1
9 2590 1
11 2590 1
8 2591 1
93 2592 1
20 2592 1
28 2592 1
0 2592 1
107 2592 1
90 2592 1
1 2592 1
63 2592 1
56 2592 1
86 2592 1
47 2592 1
26 2592 1
38 2592 1
22 2592 1
23 2592 1
80 2592 1
43 2592 1
14 2592 1
105 2592 1
5 2592 1
9 2592 1
50 2592 1
18 2592 1
69 2592 1
99 2592 1
19 2592 1
89 2592 1
0 2593 1
107 2593 1
49 2593 1
22 2593 1
23 2593 1
91 2593 1
69 2593 1
71 2593 1
25 2594 1
28 2594 1
0 2594 1
107 2594 1
48 2594 1
63 2594 1
49 2594 1
16 2594 1
56 2594 1
38 2594 1
22 2594 1
23 2594 1
15 2594 1
69 2594 1
99 2594 1
89 2594 1
25 2595 1
34 2595 1
37 2595 1
41 2595 1
60 2596 1
58 2596 1
56 2596 1
47 2596 1
87 2597 1
36 2597 1
20 2597 1
51 2597 1
1 2597 1
48 2597 1
7 2597 1
21 2597 1
39 2597 1
8 2597 1
91 2597 1
96 2597 1
31 2597 1
69 2597 1
99 2597 1
19 2597 1
71 2597 1
60 2598 1
40 2598 1
76 2598 1
49 2598 1
22 2598 1
56 2599 1
112 2600 1
78 2600 1
24 2601 1
8 2602 1
30 2603 1
36 2603 1
16 2603 1
22 2603 1
23 2603 1
50 2603 1
88 2603 1
23 2604 1
41 2605 1
81 2606 1
101 2606 1
41 2606 1
87 2607 1
25 2607 1
28 2607 1
1 2607 1
24 2607 1
14 2607 1
71 2607 1
89 2607 1
25 2608 1
21 2608 1
105 2608 1
3 2608 1
40 2609 1
28 2609 1
0 2609 1
22 2609 1
24 2609 1
85 2609 1
64 2609 1
3 2609 1
21 2610 1
18 2611 1
60 2612 1
100 2612 1
21 2612 1
17 2612 1
39 2612 1
8 2612 1
24 2612 1
14 2612 1
67 2612 1
60 2613 1
40 2613 1
114 2613 1
6 2613 1
34 2613 1
20 2613 1
95 2613 1
65 2613 1
0 2613 1
107 2613 1
79 2613 1
51 2613 1
90 2613 1
102 2613 1
10 2613 1
63 2613 1
21 2613 1
118 2613 1
49 2613 1
56 2613 1
12 2613 1
4 2613 1
37 2613 1
143 2613 1
26 2613 1
120 2613 1
22 2613 1
39 2613 1
24 2613 1
85 2613 1
31 2613 1
146 2613 1
64 2613 1
105 2613 1
5 2613 1
98 2613 1
18 2613 1
69 2613 1
70 2613 1
3 2613 1
19 2613 1
71 2613 1
89 2613 1
112 2614 1
60 2614 1
40 2614 1
76 2614 1
78 2614 1
44 2614 1
58 2614 1
102 2614 1
77 2614 1
4 2614 1
74 2614 1
39 2614 1
2 2614 1
5 2614 1
67 2614 1
3 2614 1
39 2615 1
81 2616 1
20 2616 1
63 2616 1
21 2616 1
56 2616 1
86 2616 1
41 2616 1
9 2616 1
69 2616 1
34 2617 1
14 2617 1
30 2618 1
6 2618 1
93 2618 1
25 2618 1
34 2618 1
27 2618 1
28 2618 1
145 2618 1
65 2618 1
0 2618 1
107 2618 1
90 2618 1
1 2618 1
21 2618 1
49 2618 1
16 2618 1
56 2618 1
33 2618 1
17 2618 1
37 2618 1
38 2618 1
23 2618 1
39 2618 1
91 2618 1
64 2618 1
5 2618 1
9 2618 1
50 2618 1
98 2618 1
18 2618 1
69 2618 1
46 2618 1
89 2618 1
26 2619 1
112 2620 1
60 2620 1
30 2620 1
76 2620 1
78 2620 1
44 2620 1
87 2620 1
25 2620 1
127 2620 1
58 2620 1
90 2620 1
116 2620 1
77 2620 1
22 2620 1
23 2620 1
56 2621 1
47 2621 1
8 2621 1
91 2621 1
60 2622 1
87 2622 1
25 2622 1
20 2622 1
28 2622 1
51 2622 1
48 2622 1
49 2622 1
12 2622 1
17 2622 1
22 2622 1
23 2622 1
96 2622 1
31 2622 1
9 2622 1
83 2622 1
18 2622 1
3 2622 1
42 2623 1
6 2623 1
87 2623 1
93 2623 1
25 2623 1
124 2623 1
34 2623 1
36 2623 1
13 2623 1
27 2623 1
28 2623 1
95 2623 1
90 2623 1
100 2623 1
1 2623 1
92 2623 1
10 2623 1
49 2623 1
16 2623 1
56 2623 1
12 2623 1
32 2623 1
17 2623 1
148 2623 1
47 2623 1
38 2623 1
22 2623 1
23 2623 1
39 2623 1
8 2623 1
80 2623 1
41 2623 1
24 2623 1
43 2623 1
126 2623 1
83 2623 1
50 2623 1
55 2623 1
19 2623 1
89 2623 1
160 2624 1
30 2624 1
42 2624 1
87 2624 1
93 2624 1
25 2624 1
127 2624 1
35 2624 1
36 2624 1
125 2624 1
113 2624 1
27 2624 1
28 2624 1
180 2624 1
95 2624 1
65 2624 1
0 2624 1
73 2624 1
51 2624 1
48 2624 1
63 2624 1
7 2624 1
49 2624 1
16 2624 1
101 2624 1
56 2624 1
12 2624 1
26 2624 1
22 2624 1
23 2624 1
104 2624 1
80 2624 1
53 2624 1
159 2624 1
24 2624 1
15 2624 1
105 2624 1
9 2624 1
83 2624 1
133 2624 1
98 2624 1
55 2624 1
88 2624 1
3 2624 1
138 2624 1
89 2624 1
7 2625 1
49 2625 1
22 2625 1
23 2625 1
18 2625 1
6 2626 1
100 2626 1
58 2627 1
48 2627 1
4 2627 1
2 2627 1
83 2627 1
69 2627 1
96 2628 1
25 2629 1
112 2630 1
40 2630 1
78 2630 1
44 2630 1
103 2630 1
58 2630 1
4 2630 1
139 2630 1
45 2630 1
95 2631 1
41 2631 1
34 2632 1
111 2632 1
47 2632 1
121 2632 1
14 2632 1
18 2632 1
25 2633 1
27 2633 1
0 2633 1
96 2633 1
69 2633 1
57 2634 1
112 2634 1
110 2634 1
40 2634 1
76 2634 1
78 2634 1
44 2634 1
13 2634 1
58 2634 1
79 2634 1
84 2634 1
48 2634 1
151 2634 1
37 2634 1
29 2634 1
31 2634 1
45 2634 1
69 2634 1
8 2635 1
50 2635 1
6 2636 1
20 2636 1
63 2636 1
12 2636 1
17 2636 1
26 2636 1
43 2636 1
5 2636 1
67 2636 1
43 2637 1
60 2638 1
40 2638 1
44 2638 1
48 2638 1
39 2638 1
41 2639 1
24 2639 1
71 2639 1
114 2640 1
42 2640 1
87 2640 1
93 2640 1
25 2640 1
34 2640 1
35 2640 1
36 2640 1
20 2640 1
27 2640 1
28 2640 1
51 2640 1
1 2640 1
7 2640 1
21 2640 1
49 2640 1
56 2640 1
12 2640 1
32 2640 1
33 2640 1
17 2640 1
86 2640 1
38 2640 1
22 2640 1
23 2640 1
8 2640 1
91 2640 1
96 2640 1
14 2640 1
54 2640 1
15 2640 1
133 2640 1
69 2640 1
110 2641 1
40 2641 1
78 2641 1
77 2641 1
4 2641 1
41 2641 1
57 2642 1
76 2642 1
27 2642 1
130 2642 1
79 2642 1
7 2642 1
68 2642 1
143 2642 1
61 2642 1
85 2642 1
67 2642 1
57 2643 1
110 2643 1
60 2643 1
81 2643 1
40 2643 1
114 2643 1
76 2643 1
78 2643 1
6 2643 1
87 2643 1
93 2643 1
25 2643 1
36 2643 1
27 2643 1
58 2643 1
79 2643 1
1 2643 1
77 2643 1
7 2643 1
12 2643 1
37 2643 1
47 2643 1
131 2643 1
8 2643 1
2 2643 1
43 2643 1
3 2643 1
109 2643 1
87 2644 1
0 2644 1
49 2644 1
22 2644 1
91 2644 1
96 2644 1
85 2644 1
43 2644 1
50 2644 1
34 2645 1
28 2645 1
0 2645 1
22 2645 1
23 2645 1
8 2645 1
41 2645 1
14 2645 1
18 2645 1
69 2645 1
99 2645 1
19 2645 1
87 2646 1
36 2646 1
7 2646 1
21 2646 1
60 2647 1
87 2648 1
36 2648 1
7 2648 1
96 2648 1
3 2648 1
18 2649 1
27 2650 1
0 2650 1
85 2650 1
36 2651 1
58 2651 1
52 2651 1
144 2651 1
7 2651 1
17 2651 1
47 2651 1
8 2651 1
53 2651 1
43 2651 1
83 2651 1
55 2651 1
19 2651 1
34 2652 1
36 2652 1
21 2652 1
8 2652 1
91 2652 1
96 2652 1
60 2653 1
81 2653 1
114 2653 1
30 2653 1
76 2653 1
42 2653 1
78 2653 1
6 2653 1
44 2653 1
87 2653 1
115 2653 1
25 2653 1
124 2653 1
36 2653 1
113 2653 1
27 2653 1
28 2653 1
175 2653 1
58 2653 1
97 2653 1
79 2653 1
111 2653 1
10 2653 1
21 2653 1
49 2653 1
16 2653 1
12 2653 1
32 2653 1
37 2653 1
148 2653 1
22 2653 1
29 2653 1
91 2653 1
53 2653 1
41 2653 1
96 2653 1
43 2653 1
14 2653 1
64 2653 1
15 2653 1
66 2653 1
83 2653 1
50 2653 1
11 2653 1
55 2653 1
69 2653 1
3 2653 1
19 2653 1
156 2654 1
25 2655 1
34 2655 1
21 2655 1
38 2655 1
41 2655 1
99 2655 1
57 2656 1
58 2656 1
77 2656 1
69 2657 1
25 2658 1
49 2658 1
47 2659 1
100 2660 1
14 2660 1
9 2660 1
57 2661 1
112 2661 1
110 2661 1
75 2661 1
6 2661 1
44 2661 1
77 2661 1
7 2661 1
21 2661 1
37 2661 1
47 2661 1
8 2661 1
31 2661 1
64 2661 1
54 2661 1
83 2661 1
20 2662 1
51 2662 1
56 2662 1
36 2663 1
47 2663 1
67 2664 1
3 2664 1
109 2664 1
43 2665 1
112 2666 1
110 2666 1
60 2666 1
81 2666 1
40 2666 1
76 2666 1
6 2666 1
25 2666 1
36 2666 1
27 2666 1
58 2666 1
97 2666 1
79 2666 1
48 2666 1
63 2666 1
77 2666 1
7 2666 1
16 2666 1
101 2666 1
56 2666 1
32 2666 1
17 2666 1
4 2666 1
47 2666 1
74 2666 1
23 2666 1
61 2666 1
62 2666 1
8 2666 1
29 2666 1
2 2666 1
85 2666 1
43 2666 1
5 2666 1
67 2666 1
50 2666 1
3 2666 1
19 2666 1
46 2666 1
109 2666 1
28 2667 1
0 2667 1
90 2667 1
10 2667 1
16 2667 1
24 2667 1
85 2667 1
64 2667 1
50 2667 1
69 2667 1
19 2667 1
71 2667 1
25 2668 1
36 2668 1
100 2668 1
1 2668 1
63 2668 1
37 2668 1
53 2668 1
64 2668 1
15 2668 1
83 2668 1
19 2668 1
27 2669 1
21 2669 1
21 2670 1
101 2670 1
5 2670 1
91 2671 1
14 2671 1
18 2671 1
21 2672 1
47 2672 1
8 2672 1
83 2672 1
87 2673 1
36 2673 1
1 2673 1
68 2673 1
96 2673 1
69 2673 1
71 2673 1
87 2674 1
97 2674 1
56 2675 1
79 2676 1
47 2676 1
48 2677 1
7 2677 1
47 2677 1
25 2678 1
21 2678 1
14 2678 1
9 2678 1
27 2679 1
111 2679 1
21 2679 1
14 2679 1
55 2679 1
18 2679 1
19 2679 1
69 2680 1
3 2680 1
89 2680 1
21 2681 1
17 2681 1
40 2682 1
20 2682 1
21 2682 1
80 2682 1
41 2683 1
71 2683 1
37 2684 1
47 2684 1
20 2685 1
28 2685 1
107 2685 1
56 2685 1
86 2685 1
47 2685 1
41 2685 1
40 2686 1
62 2686 1
14 2687 1
79 2688 1
60 2689 1
6 2689 1
32 2689 1
47 2689 1
121 2689 1
127 2690 1
49 2690 1
22 2690 1
60 2691 1
40 2691 1
30 2691 1
78 2691 1
6 2691 1
44 2691 1
141 2691 1
34 2691 1
35 2691 1
27 2691 1
79 2691 1
100 2691 1
1 2691 1
68 2691 1
16 2691 1
12 2691 1
17 2691 1
4 2691 1
37 2691 1
148 2691 1
26 2691 1
120 2691 1
22 2691 1
23 2691 1
39 2691 1
104 2691 1
80 2691 1
2 2691 1
31 2691 1
43 2691 1
14 2691 1
64 2691 1
5 2691 1
55 2691 1
18 2691 1
69 2691 1
99 2691 1
70 2691 1
3 2691 1
46 2691 1
57 2692 1
110 2692 1
60 2692 1
81 2692 1
76 2692 1
20 2692 1
79 2692 1
48 2692 1
63 2692 1
4 2692 1
131 2692 1
62 2692 1
2 2692 1
85 2692 1
43 2692 1
67 2692 1
106 2692 1
11 2692 1
69 2692 1
3 2692 1
71 2692 1
46 2692 1
22 2693 1
23 2693 1
50 2693 1
88 2693 1
110 2694 1
81 2694 1
39 2694 1
14 2694 1
3 2694 1
19 2695 1
40 2696 1
60 2697 1
69 2697 1
57 2698 1
60 2698 1
40 2698 1
78 2698 1
20 2698 1
107 2698 1
79 2698 1
90 2698 1
102 2698 1
63 2698 1
49 2698 1
56 2698 1
4 2698 1
86 2698 1
47 2698 1
22 2698 1
41 2698 1
24 2698 1
31 2698 1
43 2698 1
66 2698 1
50 2698 1
18 2698 1
89 2698 1
34 2699 1
14 2699 1
34 2700 1
27 2700 1
90 2700 1
7 2700 1
56 2700 1
33 2700 1
37 2700 1
47 2700 1
38 2700 1
41 2700 1
96 2700 1
24 2700 1
66 2700 1
50 2700 1
19 2700 1
75 2701 1
44 2701 1
58 2701 1
62 2701 1
34 2702 1
6 2703 1
141 2703 1
25 2703 1
34 2703 1
0 2703 1
63 2703 1
16 2703 1
12 2703 1
37 2703 1
22 2703 1
96 2703 1
46 2703 1
7 2704 1
12 2704 1
86 2704 1
47 2704 1
66 2704 1
19 2705 1
57 2706 1
40 2706 1
76 2706 1
25 2706 1
36 2706 1
58 2706 1
79 2706 1
16 2706 1
12 2706 1
47 2706 1
23 2706 1
8 2706 1
24 2706 1
14 2706 1
114 2707 1
30 2707 1
6 2707 1
87 2707 1
25 2707 1
127 2707 1
36 2707 1
65 2707 1
63 2707 1
7 2707 1
12 2707 1
17 2707 1
37 2707 1
148 2707 1
26 2707 1
22 2707 1
23 2707 1
104 2707 1
41 2707 1
96 2707 1
24 2707 1
85 2707 1
5 2707 1
83 2707 1
18 2707 1
69 2707 1
19 2707 1
156 2708 1
8 2708 1
13 2709 1
12 2709 1
5 2709 1
67 2709 1
70 2709 1
1 2710 1
99 2710 1
1 2711 1
21 2711 1
9 2711 1
34 2712 1
38 2712 1
41 2712 1
69 2712 1
130 2713 1
47 2713 1
70 2713 1
87 2714 1
8 2715 1
49 2716 1
22 2716 1
24 2716 1
64 2716 1
105 2716 1
60 2717 1
79 2717 1
16 2718 1
37 2718 1
104 2718 1
41 2718 1
85 2718 1
50 2718 1
0 2719 1
22 2719 1
41 2719 1
18 2719 1
19 2719 1
81 2720 1
12 2720 1
64 2720 1
69 2720 1
58 2721 1
168 2721 1
97 2721 1
90 2721 1
49 2721 1
37 2721 1
39 2721 1
14 2722 1
9 2722 1
60 2723 1
63 2723 1
81 2724 1
21 2724 1
26 2724 1
3 2724 1
114 2725 1
6 2725 1
115 2725 1
93 2725 1
34 2725 1
36 2725 1
20 2725 1
94 2725 1
65 2725 1
7 2725 1
16 2725 1
12 2725 1
17 2725 1
47 2725 1
8 2725 1
53 2725 1
43 2725 1
14 2725 1
40 2726 1
20 2726 1
47 2726 1
29 2726 1
46 2726 1
21 2727 1
63 2728 1
32 2728 1
85 2728 1
78 2729 1
87 2729 1
34 2729 1
73 2729 1
23 2729 1
31 2729 1
69 2729 1
14 2730 1
34 2731 1
175 2731 1
48 2731 1
17 2731 1
18 2731 1
21 2732 1
86 2732 1
80 2732 1
43 2732 1
14 2732 1
15 2732 1
19 2732 1
63 2733 1
49 2733 1
12 2733 1
22 2733 1
13 2734 1
16 2734 1
12 2734 1
47 2734 1
109 2734 1
90 2735 1
16 2735 1
12 2735 1
8 2735 1
24 2735 1
28 2736 1
13 2737 1
51 2737 1
71 2737 1
93 2738 1
29 2738 1
18 2738 1
60 2739 1
81 2739 1
40 2739 1
78 2739 1
6 2739 1
13 2739 1
28 2739 1
79 2739 1
51 2739 1
100 2739 1
63 2739 1
77 2739 1
21 2739 1
49 2739 1
16 2739 1
56 2739 1
12 2739 1
32 2739 1
128 2739 1
47 2739 1
26 2739 1
74 2739 1
22 2739 1
8 2739 1
53 2739 1
24 2739 1
43 2739 1
54 2739 1
105 2739 1
55 2739 1
69 2739 1
19 2739 1
71 2739 1
89 2739 1
49 2740 1
13 2741 1
135 2741 1
63 2741 1
49 2741 1
85 2741 1
43 2741 1
18 2742 1
24 2743 1
89 2743 1
57 2744 1
112 2744 1
60 2744 1
81 2744 1
40 2744 1
78 2744 1
6 2744 1
115 2744 1
13 2744 1
58 2744 1
79 2744 1
59 2744 1
102 2744 1
10 2744 1
116 2744 1
77 2744 1
68 2744 1
12 2744 1
4 2744 1
26 2744 1
39 2744 1
61 2744 1
2 2744 1
43 2744 1
5 2744 1
3 2744 1
20 2745 1
7 2745 1
101 2745 1
37 2745 1
47 2745 1
41 2745 1
99 2745 1
46 2745 1
60 2746 1
24 2746 1
19 2746 1
79 2747 1
24 2748 1
18 2748 1
81 2749 1
114 2749 1
127 2749 1
36 2749 1
58 2749 1
0 2749 1
51 2749 1
7 2749 1
150 2749 1
12 2749 1
47 2749 1
26 2749 1
8 2749 1
80 2749 1
15 2749 1
105 2749 1
126 2749 1
50 2749 1
18 2749 1
88 2749 1
71 2749 1
57 2750 1
76 2750 1
58 2750 1
81 2751 1
114 2751 1
30 2751 1
42 2751 1
6 2751 1
25 2751 1
127 2751 1
34 2751 1
36 2751 1
27 2751 1
130 2751 1
28 2751 1
177 2751 1
65 2751 1
0 2751 1
51 2751 1
7 2751 1
21 2751 1
56 2751 1
12 2751 1
32 2751 1
17 2751 1
47 2751 1
26 2751 1
120 2751 1
38 2751 1
22 2751 1
8 2751 1
41 2751 1
24 2751 1
14 2751 1
15 2751 1
105 2751 1
67 2751 1
9 2751 1
83 2751 1
50 2751 1
18 2751 1
88 2751 1
19 2751 1
152 2751 1
138 2751 1
40 2752 1
44 2752 1
18 2752 1
69 2752 1
27 2753 1
130 2753 1
49 2753 1
143 2753 1
85 2753 1
105 2754 1
18 2754 1
57 2755 1
110 2755 1
75 2755 1
60 2755 1
40 2755 1
76 2755 1
78 2755 1
58 2755 1
79 2755 1
84 2755 1
77 2755 1
4 2755 1
39 2755 1
62 2755 1
45 2755 1
60 2756 1
77 2756 1
30 2757 1
25 2757 1
34 2757 1
28 2757 1
0 2757 1
21 2757 1
49 2757 1
22 2757 1
23 2757 1
8 2757 1
91 2757 1
41 2757 1
87 2758 1
124 2758 1
34 2758 1
28 2758 1
107 2758 1
1 2758 1
63 2758 1
21 2758 1
49 2758 1
56 2758 1
33 2758 1
148 2758 1
86 2758 1
38 2758 1
22 2758 1
39 2758 1
161 2758 1
91 2758 1
41 2758 1
96 2758 1
146 2758 1
14 2758 1
9 2758 1
71 2758 1
89 2758 1
34 2759 1
28 2759 1
1 2759 1
12 2759 1
37 2759 1
22 2759 1
8 2759 1
66 2759 1
19 2759 1
114 2760 1
30 2760 1
42 2760 1
6 2760 1
123 2760 1
87 2760 1
115 2760 1
25 2760 1
124 2760 1
34 2760 1
36 2760 1
113 2760 1
27 2760 1
130 2760 1
28 2760 1
94 2760 1
95 2760 1
65 2760 1
0 2760 1
100 2760 1
1 2760 1
7 2760 1
12 2760 1
17 2760 1
37 2760 1
47 2760 1
29 2760 1
53 2760 1
159 2760 1
96 2760 1
11 2760 1
55 2760 1
142 2760 1
18 2760 1
19 2760 1
46 2760 1
8 2761 1
63 2762 1
37 2762 1
8 2762 1
114 2763 1
36 2763 1
0 2763 1
167 2763 1
50 2763 1
19 2763 1
110 2764 1
81 2764 1
44 2764 1
25 2764 1
124 2764 1
36 2764 1
13 2764 1
158 2764 1
27 2764 1
79 2764 1
51 2764 1
90 2764 1
59 2764 1
10 2764 1
63 2764 1
169 2764 1
7 2764 1
12 2764 1
128 2764 1
47 2764 1
143 2764 1
22 2764 1
8 2764 1
29 2764 1
132 2764 1
159 2764 1
96 2764 1
24 2764 1
85 2764 1
31 2764 1
54 2764 1
15 2764 1
105 2764 1
66 2764 1
67 2764 1
83 2764 1
18 2764 1
3 2764 1
19 2764 1
71 2764 1
57 2765 1
10 2765 1
114 2766 1
21 2766 1
7 2767 1
21 2767 1
12 2767 1
37 2767 1
47 2767 1
39 2767 1
29 2767 1
60 2768 1
40 2768 1
44 2768 1
28 2768 1
145 2768 1
58 2768 1
65 2768 1
79 2768 1
90 2768 1
102 2768 1
48 2768 1
63 2768 1
49 2768 1
68 2768 1
16 2768 1
56 2768 1
47 2768 1
26 2768 1
22 2768 1
23 2768 1
24 2768 1
85 2768 1
64 2768 1
67 2768 1
18 2768 1
69 2768 1
3 2768 1
87 2769 1
1 2769 1
48 2769 1
37 2769 1
22 2769 1
55 2769 1
18 2769 1
6 2770 1
87 2770 1
100 2770 1
135 2770 1
111 2770 1
52 2770 1
47 2770 1
80 2770 1
85 2770 1
14 2770 1
69 2770 1
99 2770 1
114 2771 1
25 2771 1
34 2771 1
36 2771 1
28 2771 1
94 2771 1
100 2771 1
21 2771 1
22 2771 1
23 2771 1
39 2771 1
46 2771 1
6 2772 1
34 2772 1
130 2772 1
51 2772 1
8 2772 1
147 2772 1
6 2773 1
36 2773 1
97 2773 1
56 2773 1
37 2773 1
8 2773 1
34 2774 1
36 2774 1
63 2774 1
49 2774 1
47 2774 1
22 2774 1
41 2774 1
24 2774 1
11 2774 1
19 2774 1
137 2775 1
93 2775 1
20 2775 1
28 2775 1
107 2775 1
51 2775 1
1 2775 1
144 2775 1
49 2775 1
56 2775 1
86 2775 1
38 2775 1
22 2775 1
23 2775 1
80 2775 1
14 2775 1
15 2775 1
9 2775 1
18 2775 1
99 2775 1
19 2775 1
89 2775 1
110 2776 1
76 2776 1
78 2776 1
44 2776 1
58 2776 1
97 2776 1
79 2776 1
48 2776 1
77 2776 1
101 2776 1
4 2776 1
39 2776 1
85 2776 1
45 2776 1
109 2776 1
26 2777 1
39 2777 1
29 2777 1
5 2777 1
3 2777 1
165 2778 1
100 2779 1
21 2779 1
37 2779 1
47 2779 1
102 2780 1
21 2781 1
165 2782 1
0 2782 1
79 2782 1
47 2782 1
26 2782 1
131 2782 1
41 2782 1
69 2782 1
99 2782 1
25 2783 1
65 2783 1
0 2783 1
51 2783 1
48 2783 1
131 2783 1
142 2783 1
18 2783 1
21 2784 1
14 2784 1
76 2785 1
58 2785 1
2 2785 1
67 2785 1
106 2785 1
3 2785 1
37 2786 1
23 2786 1
151 2787 1
8 2788 1
14 2788 1
109 2788 1
112 2789 1
122 2789 1
60 2789 1
81 2789 1
119 2789 1
78 2789 1
6 2789 1
87 2789 1
141 2789 1
25 2789 1
34 2789 1
36 2789 1
130 2789 1
28 2789 1
94 2789 1
65 2789 1
73 2789 1
79 2789 1
100 2789 1
102 2789 1
48 2789 1
10 2789 1
63 2789 1
77 2789 1
21 2789 1
49 2789 1
16 2789 1
101 2789 1
56 2789 1
12 2789 1
32 2789 1
17 2789 1
37 2789 1
26 2789 1
22 2789 1
131 2789 1
39 2789 1
62 2789 1
8 2789 1
104 2789 1
91 2789 1
154 2789 1
159 2789 1
41 2789 1
96 2789 1
85 2789 1
31 2789 1
43 2789 1
64 2789 1
15 2789 1
5 2789 1
83 2789 1
11 2789 1
98 2789 1
55 2789 1
69 2789 1
3 2789 1
19 2789 1
109 2789 1
60 2790 1
93 2791 1
79 2791 1
26 2791 1
43 2791 1
5 2791 1
3 2791 1
110 2792 1
81 2792 1
76 2792 1
25 2792 1
0 2792 1
48 2792 1
77 2792 1
49 2792 1
4 2792 1
143 2792 1
22 2792 1
23 2792 1
29 2792 1
69 2792 1
63 2793 1
144 2793 1
56 2793 1
19 2793 1
110 2794 1
58 2794 1
100 2794 1
10 2794 1
139 2794 1
21 2795 1
56 2795 1
12 2795 1
37 2795 1
47 2795 1
29 2795 1
41 2795 1
96 2795 1
14 2795 1
54 2795 1
50 2795 1
48 2796 1
85 2796 1
25 2797 1
6 2798 1
141 2798 1
79 2798 1
102 2798 1
12 2798 1
26 2798 1
39 2798 1
61 2798 1
80 2798 1
3 2798 1
158 2799 1
34 2800 1
101 2801 1
8 2801 1
71 2801 1
83 2802 1
34 2803 1
13 2803 1
136 2803 1
7 2803 1
37 2803 1
47 2803 1
50 2803 1
0 2804 1
69 2804 1
93 2805 1
107 2805 1
144 2805 1
68 2805 1
22 2805 1
23 2805 1
14 2805 1
105 2805 1
18 2805 1
69 2805 1
99 2805 1
138 2805 1
34 2806 1
1 2806 1
21 2806 1
37 2806 1
41 2806 1
14 2806 1
9 2806 1
89 2806 1
177 2807 1
14 2807 1
21 2808 1
22 2808 1
14 2808 1
9 2808 1
122 2809 1
114 2809 1
6 2809 1
36 2809 1
28 2809 1
65 2809 1
0 2809 1
16 2809 1
12 2809 1
23 2809 1
39 2809 1
43 2809 1
14 2809 1
83 2809 1
18 2809 1
57 2810 1
81 2810 1
78 2810 1
77 2810 1
3 2810 1
109 2810 1
119 2811 1
6 2812 1
