4428 28645
21 2190 1
2 2190 1
23 2190 1
22 2191 1
97 2191 1
29 2191 1
11 2191 1
31 2191 1
30 2192 1
23 2193 1
45 2194 1
57 2194 1
60 2194 1
22 2195 1
26 2195 1
37 2195 1
105 2196 1
13 2197 1
25 2197 1
74 2197 1
55 2197 1
64 2197 1
7 2197 1
83 2197 1
12 2198 1
73 2199 1
24 2199 1
18 2199 1
61 2199 1
1 2200 1
2 2200 1
95 2201 1
88 2201 1
55 2201 1
37 2202 1
19 2203 1
68 2203 1
15 2203 1
12 2203 1
21 2203 1
66 2203 1
11 2203 1
31 2203 1
37 2203 1
24 2203 1
81 2203 1
61 2203 1
39 2203 1
16 2203 1
86 2203 1
30 2204 1
26 2205 1
36 2205 1
56 2206 1
74 2206 1
76 2206 1
4 2206 1
52 2206 1
76 2207 1
43 2207 1
12 2208 1
73 2209 1
70 2209 1
101 2209 1
107 2209 1
1 2209 1
2 2209 1
62 2209 1
31 2209 1
37 2209 1
16 2209 1
15 2210 1
70 2210 1
26 2210 1
62 2210 1
31 2210 1
65 2210 1
4 2210 1
22 2211 1
32 2211 1
40 2211 1
2 2211 1
62 2211 1
31 2211 1
17 2211 1
16 2211 1
45 2212 1
98 2212 1
41 2212 1
41 2213 1
10 2214 1
65 2214 1
72 2214 1
15 2215 1
95 2215 1
66 2215 1
19 2216 1
68 2216 1
69 2216 1
22 2216 1
70 2216 1
30 2216 1
34 2216 1
20 2216 1
38 2216 1
21 2216 1
40 2216 1
92 2216 1
51 2216 1
9 2216 1
1 2216 1
2 2216 1
3 2216 1
29 2216 1
62 2216 1
7 2216 1
37 2216 1
24 2216 1
39 2216 1
50 2216 1
46 2216 1
8 2216 1
4 2216 1
23 2216 1
56 2217 1
25 2217 1
74 2217 1
15 2218 1
37 2218 1
45 2219 1
98 2219 1
12 2219 1
59 2219 1
52 2219 1
9 2220 1
30 2221 1
62 2221 1
16 2221 1
84 2222 1
30 2222 1
77 2222 1
40 2222 1
26 2222 1
88 2223 1
26 2224 1
62 2224 1
48 2225 1
2 2225 1
1 2226 1
26 2226 1
62 2226 1
17 2226 1
23 2226 1
0 2227 1
6 2227 1
87 2227 1
40 2227 1
41 2227 1
51 2227 1
64 2227 1
7 2227 1
8 2227 1
4 2227 1
23 2227 1
25 2228 1
68 2228 1
61 2228 1
68 2229 1
101 2229 1
12 2230 1
105 2231 1
64 2231 1
11 2231 1
24 2231 1
81 2231 1
67 2232 1
13 2232 1
25 2232 1
68 2232 1
69 2232 1
15 2232 1
63 2232 1
70 2232 1
101 2232 1
34 2232 1
14 2232 1
21 2232 1
88 2232 1
51 2232 1
9 2232 1
55 2232 1
64 2232 1
78 2232 1
2 2232 1
3 2232 1
7 2232 1
54 2232 1
37 2232 1
24 2232 1
61 2232 1
39 2232 1
50 2232 1
46 2232 1
83 2232 1
4 2232 1
23 2232 1
64 2233 1
25 2234 1
35 2234 1
28 2234 1
63 2234 1
57 2234 1
12 2234 1
24 2234 1
76 2234 1
43 2234 1
52 2234 1
24 2235 1
30 2236 1
19 2237 1
68 2237 1
73 2237 1
98 2237 1
21 2237 1
77 2237 1
82 2237 1
41 2237 1
1 2237 1
11 2237 1
24 2237 1
39 2237 1
86 2237 1
64 2238 1
47 2239 1
45 2239 1
19 2239 1
49 2239 1
33 2239 1
28 2239 1
34 2239 1
21 2239 1
40 2239 1
55 2239 1
79 2239 1
122 2239 1
52 2239 1
23 2240 1
29 2241 1
17 2241 1
33 2242 1
15 2242 1
98 2242 1
34 2242 1
40 2242 1
66 2242 1
2 2242 1
3 2242 1
11 2242 1
37 2242 1
17 2242 1
16 2242 1
8 2242 1
36 2242 1
23 2242 1
39 2243 1
33 2244 1
73 2244 1
34 2244 1
12 2244 1
40 2244 1
1 2244 1
2 2244 1
3 2244 1
11 2244 1
24 2244 1
19 2245 1
84 2245 1
33 2245 1
73 2245 1
22 2245 1
63 2245 1
70 2245 1
30 2245 1
101 2245 1
34 2245 1
32 2245 1
20 2245 1
107 2245 1
38 2245 1
40 2245 1
92 2245 1
64 2245 1
2 2245 1
3 2245 1
29 2245 1
62 2245 1
37 2245 1
17 2245 1
10 2245 1
91 2245 1
16 2245 1
8 2245 1
4 2245 1
72 2245 1
52 2245 1
23 2245 1
13 2246 1
44 2246 1
69 2246 1
49 2246 1
64 2246 1
58 2246 1
50 2246 1
46 2246 1
39 2247 1
89 2248 1
47 2248 1
25 2248 1
44 2248 1
49 2248 1
28 2248 1
106 2248 1
104 2248 1
128 2248 1
129 2248 1
117 2248 1
36 2248 1
93 2249 1
32 2250 1
68 2251 1
21 2251 1
41 2251 1
2 2251 1
31 2251 1
7 2251 1
23 2251 1
25 2252 1
28 2252 1
78 2252 1
31 2252 1
75 2252 1
18 2252 1
76 2252 1
43 2252 1
36 2252 1
52 2252 1
30 2253 1
11 2254 1
45 2255 1
25 2255 1
49 2255 1
28 2255 1
24 2255 1
26 2256 1
33 2257 1
73 2257 1
22 2257 1
30 2257 1
34 2257 1
21 2257 1
40 2257 1
1 2257 1
29 2257 1
11 2257 1
62 2257 1
31 2257 1
17 2257 1
52 2257 1
23 2257 1
25 2258 1
87 2259 1
77 2259 1
109 2259 1
61 2259 1
43 2259 1
47 2260 1
67 2260 1
25 2260 1
73 2260 1
1 2260 1
54 2260 1
81 2260 1
36 2260 1
60 2260 1
5 2260 1
19 2261 1
33 2261 1
15 2261 1
22 2261 1
38 2261 1
21 2261 1
2 2261 1
3 2261 1
29 2261 1
62 2261 1
31 2261 1
61 2261 1
5 2261 1
30 2262 1
2 2262 1
3 2262 1
12 2263 1
21 2264 1
7 2264 1
23 2264 1
50 2265 1
21 2266 1
78 2266 1
31 2266 1
68 2267 1
17 2267 1
61 2268 1
40 2269 1
11 2269 1
23 2269 1
89 2270 1
56 2270 1
119 2270 1
19 2270 1
44 2270 1
68 2270 1
28 2270 1
126 2270 1
22 2270 1
53 2270 1
70 2270 1
21 2270 1
77 2270 1
102 2270 1
82 2270 1
41 2270 1
80 2270 1
31 2270 1
75 2270 1
37 2270 1
81 2270 1
18 2270 1
91 2270 1
58 2270 1
39 2270 1
8 2270 1
23 2270 1
30 2271 1
3 2271 1
62 2271 1
37 2271 1
17 2271 1
36 2272 1
30 2273 1
41 2274 1
66 2274 1
12 2275 1
39 2275 1
49 2276 1
28 2276 1
74 2276 1
105 2276 1
63 2276 1
12 2276 1
31 2276 1
75 2276 1
26 2277 1
62 2277 1
17 2277 1
68 2278 1
25 2279 1
2 2279 1
11 2279 1
54 2279 1
18 2279 1
61 2279 1
58 2279 1
46 2279 1
4 2279 1
36 2279 1
23 2279 1
5 2279 1
33 2280 1
15 2280 1
32 2280 1
64 2280 1
26 2280 1
61 2280 1
4 2280 1
86 2280 1
33 2281 1
63 2281 1
34 2281 1
14 2281 1
40 2281 1
1 2281 1
64 2281 1
78 2281 1
10 2281 1
39 2281 1
68 2282 1
63 2282 1
101 2282 1
95 2282 1
55 2282 1
30 2283 1
103 2283 1
16 2284 1
68 2285 1
21 2286 1
41 2286 1
1 2286 1
17 2286 1
41 2287 1
22 2288 1
31 2288 1
56 2289 1
43 2289 1
110 2290 1
30 2290 1
55 2291 1
64 2291 1
62 2291 1
17 2291 1
22 2292 1
12 2292 1
29 2292 1
11 2292 1
25 2293 1
105 2293 1
95 2293 1
55 2293 1
62 2294 1
17 2294 1
105 2295 1
81 2295 1
39 2295 1
0 2296 1
70 2296 1
55 2296 1
2 2296 1
4 2296 1
23 2296 1
25 2297 1
95 2297 1
30 2298 1
26 2299 1
93 2300 1
52 2300 1
67 2301 1
19 2301 1
13 2301 1
25 2301 1
35 2301 1
69 2301 1
15 2301 1
6 2301 1
28 2301 1
74 2301 1
87 2301 1
53 2301 1
70 2301 1
108 2301 1
57 2301 1
21 2301 1
51 2301 1
1 2301 1
55 2301 1
64 2301 1
2 2301 1
11 2301 1
62 2301 1
7 2301 1
54 2301 1
37 2301 1
24 2301 1
76 2301 1
58 2301 1
50 2301 1
46 2301 1
83 2301 1
4 2301 1
36 2301 1
23 2301 1
60 2301 1
33 2302 1
56 2303 1
67 2303 1
15 2303 1
105 2303 1
53 2303 1
66 2303 1
64 2303 1
59 2303 1
61 2303 1
36 2303 1
60 2303 1
5 2303 1
32 2304 1
48 2305 1
33 2305 1
22 2305 1
29 2305 1
24 2305 1
52 2305 1
70 2306 1
30 2307 1
34 2307 1
27 2307 1
25 2308 1
30 2309 1
31 2309 1
47 2310 1
45 2310 1
56 2310 1
13 2310 1
25 2310 1
44 2310 1
69 2310 1
70 2310 1
34 2310 1
113 2310 1
51 2310 1
26 2310 1
2 2310 1
79 2310 1
62 2310 1
7 2310 1
54 2310 1
37 2310 1
76 2310 1
50 2310 1
46 2310 1
43 2310 1
4 2310 1
86 2310 1
52 2310 1
5 2310 1
22 2311 1
30 2311 1
26 2311 1
29 2311 1
31 2311 1
28 2312 1
12 2313 1
26 2313 1
62 2313 1
69 2314 1
22 2314 1
53 2314 1
40 2314 1
92 2314 1
37 2314 1
39 2314 1
8 2314 1
23 2314 1
25 2315 1
32 2315 1
55 2315 1
26 2315 1
2 2315 1
36 2315 1
60 2315 1
38 2316 1
40 2316 1
2 2316 1
11 2316 1
7 2316 1
61 2316 1
16 2316 1
23 2316 1
23 2317 1
58 2318 1
43 2318 1
60 2318 1
1 2319 1
30 2320 1
1 2320 1
12 2321 1
83 2322 1
4 2322 1
12 2323 1
15 2324 1
95 2324 1
26 2324 1
10 2324 1
39 2324 1
57 2325 1
76 2325 1
13 2326 1
30 2326 1
57 2326 1
41 2326 1
55 2326 1
61 2326 1
35 2327 1
24 2327 1
81 2327 1
39 2327 1
13 2328 1
74 2329 1
7 2329 1
50 2329 1
46 2329 1
4 2329 1
23 2329 1
19 2330 1
68 2330 1
48 2330 1
73 2330 1
11 2330 1
31 2330 1
17 2330 1
39 2330 1
16 2330 1
25 2331 1
18 2331 1
30 2332 1
68 2333 1
63 2333 1
21 2333 1
61 2333 1
47 2334 1
20 2334 1
107 2334 1
21 2334 1
79 2334 1
39 2334 1
30 2335 1
47 2336 1
45 2336 1
21 2336 1
41 2336 1
79 2336 1
11 2336 1
59 2336 1
52 2336 1
69 2337 1
7 2337 1
86 2337 1
53 2338 1
34 2338 1
12 2338 1
62 2338 1
83 2338 1
53 2339 1
12 2339 1
19 2340 1
48 2340 1
73 2340 1
21 2340 1
18 2340 1
76 2340 1
39 2340 1
4 2340 1
25 2341 1
84 2341 1
48 2341 1
49 2341 1
33 2341 1
98 2341 1
70 2341 1
34 2341 1
9 2341 1
2 2341 1
3 2341 1
17 2341 1
65 2341 1
39 2341 1
8 2341 1
52 2341 1
23 2341 1
55 2342 1
0 2343 1
61 2343 1
4 2343 1
5 2343 1
12 2344 1
26 2345 1
17 2345 1
45 2346 1
56 2346 1
25 2346 1
74 2346 1
55 2346 1
24 2346 1
81 2346 1
36 2346 1
60 2346 1
75 2347 1
5 2347 1
21 2348 1
39 2348 1
56 2349 1
30 2350 1
26 2351 1
33 2352 1
34 2352 1
27 2352 1
8 2353 1
36 2353 1
19 2354 1
22 2354 1
34 2354 1
40 2354 1
26 2354 1
2 2354 1
11 2354 1
91 2354 1
27 2354 1
13 2355 1
25 2355 1
44 2355 1
69 2355 1
6 2355 1
28 2355 1
34 2355 1
14 2355 1
40 2355 1
51 2355 1
55 2355 1
64 2355 1
7 2355 1
96 2355 1
50 2355 1
4 2355 1
6 2356 1
63 2356 1
61 2356 1
33 2357 1
30 2357 1
103 2357 1
23 2357 1
47 2358 1
25 2358 1
0 2358 1
24 2358 1
40 2359 1
3 2359 1
62 2359 1
31 2359 1
37 2359 1
17 2359 1
19 2360 1
22 2360 1
30 2360 1
20 2360 1
21 2360 1
41 2360 1
1 2360 1
2 2360 1
3 2360 1
29 2360 1
62 2360 1
17 2360 1
24 2360 1
39 2360 1
16 2360 1
1 2361 1
30 2362 1
1 2362 1
11 2362 1
62 2362 1
17 2362 1
18 2362 1
33 2363 1
2 2363 1
33 2364 1
22 2364 1
30 2364 1
97 2364 1
29 2364 1
62 2364 1
39 2364 1
28 2365 1
59 2365 1
18 2365 1
61 2365 1
114 2366 1
87 2366 1
43 2366 1
3 2367 1
31 2367 1
8 2367 1
23 2367 1
12 2368 1
92 2368 1
24 2368 1
81 2368 1
18 2368 1
25 2369 1
44 2369 1
48 2369 1
28 2369 1
87 2369 1
101 2369 1
111 2369 1
40 2369 1
95 2369 1
88 2369 1
51 2369 1
9 2369 1
64 2369 1
26 2369 1
135 2369 1
96 2369 1
61 2369 1
39 2369 1
43 2369 1
4 2369 1
52 2369 1
60 2369 1
22 2370 1
21 2370 1
1 2370 1
81 2371 1
61 2371 1
68 2372 1
20 2372 1
12 2372 1
40 2372 1
41 2372 1
37 2372 1
17 2372 1
24 2372 1
39 2372 1
16 2372 1
8 2372 1
23 2372 1
86 2373 1
13 2374 1
68 2374 1
69 2374 1
22 2374 1
34 2374 1
21 2374 1
51 2374 1
2 2374 1
3 2374 1
62 2374 1
7 2374 1
17 2374 1
46 2374 1
16 2374 1
4 2374 1
23 2374 1
73 2375 1
70 2375 1
1 2375 1
3 2375 1
62 2375 1
31 2375 1
37 2375 1
17 2375 1
28 2376 1
12 2376 1
24 2376 1
61 2376 1
87 2377 1
24 2377 1
18 2377 1
21 2378 1
82 2378 1
12 2379 1
95 2379 1
95 2380 1
0 2381 1
95 2381 1
55 2381 1
26 2381 1
62 2381 1
75 2381 1
17 2381 1
44 2382 1
53 2382 1
12 2382 1
89 2383 1
95 2383 1
55 2383 1
64 2383 1
58 2384 1
36 2384 1
16 2385 1
56 2386 1
35 2386 1
68 2386 1
48 2386 1
49 2386 1
33 2386 1
15 2386 1
87 2386 1
22 2386 1
63 2386 1
101 2386 1
34 2386 1
32 2386 1
111 2386 1
12 2386 1
21 2386 1
82 2386 1
41 2386 1
97 2386 1
66 2386 1
79 2386 1
11 2386 1
31 2386 1
37 2386 1
17 2386 1
24 2386 1
10 2386 1
91 2386 1
65 2386 1
61 2386 1
58 2386 1
39 2386 1
16 2386 1
43 2386 1
123 2386 1
36 2386 1
86 2386 1
52 2386 1
0 2387 1
56 2388 1
73 2388 1
43 2388 1
15 2389 1
30 2389 1
18 2389 1
4 2390 1
74 2391 1
57 2391 1
95 2391 1
55 2391 1
64 2391 1
76 2391 1
39 2391 1
22 2392 1
70 2392 1
18 2392 1
61 2393 1
0 2394 1
87 2394 1
12 2394 1
82 2394 1
66 2394 1
54 2394 1
75 2394 1
24 2394 1
81 2394 1
39 2394 1
43 2394 1
59 2395 1
2 2396 1
30 2397 1
32 2398 1
66 2398 1
33 2399 1
105 2399 1
95 2399 1
55 2399 1
39 2399 1
15 2400 1
73 2400 1
101 2400 1
2 2400 1
4 2400 1
1 2401 1
62 2401 1
39 2401 1
30 2402 1
19 2403 1
12 2403 1
21 2403 1
77 2403 1
41 2403 1
17 2403 1
24 2403 1
81 2403 1
55 2404 1
75 2404 1
79 2405 1
57 2406 1
58 2406 1
66 2407 1
68 2408 1
48 2409 1
49 2409 1
73 2409 1
22 2409 1
12 2409 1
79 2409 1
31 2409 1
17 2409 1
35 2410 1
33 2410 1
15 2410 1
53 2410 1
34 2410 1
12 2410 1
14 2410 1
41 2410 1
62 2410 1
31 2410 1
10 2410 1
39 2410 1
23 2410 1
69 2411 1
38 2411 1
51 2411 1
2 2411 1
3 2411 1
7 2411 1
37 2411 1
61 2411 1
50 2411 1
46 2411 1
8 2411 1
4 2411 1
23 2411 1
35 2412 1
15 2412 1
126 2412 1
30 2412 1
66 2412 1
31 2412 1
37 2412 1
17 2412 1
24 2412 1
81 2412 1
23 2412 1
5 2412 1
50 2413 1
0 2414 1
68 2414 1
90 2414 1
33 2414 1
15 2414 1
22 2414 1
53 2414 1
30 2414 1
101 2414 1
21 2414 1
97 2414 1
1 2414 1
26 2414 1
2 2414 1
11 2414 1
91 2414 1
27 2414 1
61 2414 1
39 2414 1
16 2414 1
100 2414 1
12 2415 1
11 2415 1
30 2416 1
23 2417 1
53 2418 1
55 2418 1
33 2419 1
63 2419 1
53 2419 1
10 2419 1
67 2420 1
19 2420 1
13 2420 1
68 2420 1
69 2420 1
84 2420 1
90 2420 1
6 2420 1
87 2420 1
127 2420 1
63 2420 1
70 2420 1
34 2420 1
111 2420 1
20 2420 1
107 2420 1
14 2420 1
21 2420 1
40 2420 1
88 2420 1
82 2420 1
92 2420 1
51 2420 1
9 2420 1
1 2420 1
55 2420 1
64 2420 1
26 2420 1
2 2420 1
3 2420 1
94 2420 1
11 2420 1
7 2420 1
54 2420 1
37 2420 1
99 2420 1
10 2420 1
96 2420 1
27 2420 1
65 2420 1
61 2420 1
39 2420 1
50 2420 1
46 2420 1
16 2420 1
8 2420 1
83 2420 1
4 2420 1
23 2420 1
60 2420 1
26 2421 1
33 2422 1
105 2422 1
111 2423 1
55 2423 1
64 2423 1
69 2424 1
48 2424 1
34 2424 1
12 2424 1
21 2424 1
2 2424 1
11 2424 1
62 2424 1
61 2424 1
39 2424 1
8 2424 1
23 2424 1
73 2425 1
1 2425 1
2 2425 1
3 2425 1
16 2425 1
13 2426 1
36 2426 1
67 2427 1
0 2427 1
69 2427 1
6 2427 1
57 2427 1
38 2427 1
14 2427 1
40 2427 1
92 2427 1
9 2427 1
55 2427 1
26 2427 1
2 2427 1
3 2427 1
7 2427 1
54 2427 1
17 2427 1
10 2427 1
50 2427 1
46 2427 1
8 2427 1
83 2427 1
72 2427 1
23 2427 1
100 2427 1
69 2428 1
73 2428 1
22 2428 1
70 2428 1
30 2428 1
21 2428 1
102 2428 1
1 2428 1
64 2428 1
2 2428 1
3 2428 1
29 2428 1
11 2428 1
62 2428 1
31 2428 1
17 2428 1
24 2428 1
81 2428 1
76 2428 1
61 2428 1
58 2428 1
93 2428 1
50 2428 1
43 2428 1
8 2428 1
23 2428 1
5 2428 1
0 2429 1
60 2429 1
89 2430 1
95 2430 1
88 2430 1
55 2430 1
64 2430 1
98 2431 1
30 2431 1
111 2431 1
12 2431 1
61 2431 1
47 2432 1
13 2432 1
25 2432 1
35 2432 1
33 2432 1
6 2432 1
28 2432 1
74 2432 1
87 2432 1
104 2432 1
127 2432 1
63 2432 1
53 2432 1
34 2432 1
57 2432 1
38 2432 1
128 2432 1
95 2432 1
88 2432 1
55 2432 1
64 2432 1
117 2432 1
79 2432 1
7 2432 1
54 2432 1
118 2432 1
24 2432 1
81 2432 1
99 2432 1
10 2432 1
96 2432 1
27 2432 1
76 2432 1
65 2432 1
58 2432 1
39 2432 1
43 2432 1
120 2432 1
4 2432 1
36 2432 1
72 2432 1
52 2432 1
23 2432 1
60 2432 1
64 2433 1
19 2434 1
73 2434 1
22 2434 1
29 2434 1
11 2434 1
30 2435 1
12 2435 1
30 2436 1
31 2437 1
30 2438 1
98 2439 1
9 2439 1
60 2439 1
15 2440 1
73 2440 1
105 2440 1
87 2440 1
53 2440 1
101 2440 1
57 2440 1
95 2440 1
9 2440 1
55 2440 1
75 2440 1
37 2440 1
91 2440 1
61 2440 1
50 2440 1
43 2440 1
87 2441 1
12 2441 1
82 2441 1
66 2441 1
75 2441 1
81 2441 1
61 2441 1
58 2441 1
36 2441 1
23 2441 1
5 2441 1
55 2442 1
64 2442 1
63 2443 1
58 2443 1
86 2443 1
12 2444 1
3 2444 1
52 2445 1
39 2446 1
16 2446 1
86 2446 1
19 2447 1
33 2447 1
15 2447 1
101 2447 1
34 2447 1
32 2447 1
20 2447 1
21 2447 1
40 2447 1
2 2447 1
3 2447 1
62 2447 1
37 2447 1
17 2447 1
39 2447 1
15 2448 1
32 2448 1
55 2448 1
19 2449 1
48 2449 1
33 2449 1
15 2449 1
73 2449 1
22 2449 1
98 2449 1
53 2449 1
34 2449 1
38 2449 1
102 2449 1
40 2449 1
1 2449 1
26 2449 1
3 2449 1
29 2449 1
62 2449 1
31 2449 1
37 2449 1
17 2449 1
16 2449 1
8 2449 1
23 2449 1
48 2450 1
33 2450 1
15 2450 1
22 2450 1
30 2450 1
21 2450 1
77 2450 1
102 2450 1
40 2450 1
1 2450 1
29 2450 1
62 2450 1
31 2450 1
17 2450 1
0 2451 1
15 2451 1
30 2451 1
51 2451 1
2 2451 1
62 2451 1
37 2451 1
61 2451 1
50 2451 1
46 2451 1
4 2451 1
23 2451 1
25 2452 1
69 2452 1
30 2452 1
34 2452 1
51 2452 1
9 2452 1
2 2452 1
3 2452 1
27 2452 1
50 2452 1
46 2452 1
8 2452 1
4 2452 1
52 2452 1
22 2453 1
30 2453 1
29 2453 1
18 2453 1
23 2453 1
62 2454 1
36 2454 1
13 2455 1
28 2455 1
57 2455 1
75 2455 1
43 2455 1
89 2456 1
49 2456 1
87 2456 1
57 2456 1
14 2456 1
95 2456 1
51 2456 1
55 2456 1
64 2456 1
54 2456 1
75 2456 1
43 2456 1
120 2456 1
83 2456 1
4 2456 1
114 2457 1
15 2457 1
53 2457 1
101 2457 1
34 2457 1
32 2457 1
77 2457 1
40 2457 1
92 2457 1
51 2457 1
55 2457 1
2 2457 1
3 2457 1
7 2457 1
37 2457 1
10 2457 1
27 2457 1
39 2457 1
46 2457 1
8 2457 1
4 2457 1
72 2457 1
6 2458 1
24 2459 1
30 2460 1
43 2461 1
19 2462 1
68 2462 1
48 2462 1
15 2462 1
22 2462 1
32 2462 1
21 2462 1
1 2462 1
17 2462 1
89 2463 1
84 2463 1
33 2463 1
32 2463 1
111 2463 1
12 2463 1
40 2463 1
88 2463 1
41 2463 1
66 2463 1
55 2463 1
64 2463 1
65 2463 1
39 2463 1
13 2464 1
25 2464 1
87 2464 1
55 2464 1
76 2464 1
43 2464 1
120 2464 1
12 2465 1
30 2466 1
12 2466 1
30 2467 1
2 2468 1
37 2468 1
93 2468 1
102 2469 1
19 2470 1
13 2470 1
68 2470 1
69 2470 1
28 2470 1
63 2470 1
70 2470 1
34 2470 1
20 2470 1
38 2470 1
77 2470 1
40 2470 1
41 2470 1
1 2470 1
2 2470 1
54 2470 1
37 2470 1
27 2470 1
61 2470 1
39 2470 1
16 2470 1
8 2470 1
23 2470 1
30 2471 1
12 2471 1
36 2471 1
30 2472 1
25 2473 1
1 2473 1
68 2474 1
105 2474 1
30 2474 1
86 2474 1
60 2474 1
55 2475 1
43 2476 1
52 2476 1
34 2477 1
14 2477 1
40 2477 1
51 2477 1
55 2477 1
2 2477 1
3 2477 1
7 2477 1
10 2477 1
46 2477 1
8 2477 1
4 2477 1
72 2477 1
56 2478 1
25 2478 1
44 2478 1
53 2478 1
111 2478 1
9 2478 1
24 2478 1
61 2478 1
58 2478 1
83 2478 1
36 2478 1
55 2479 1
50 2479 1
30 2480 1
8 2480 1
86 2480 1
23 2480 1
55 2481 1
22 2482 1
2 2483 1
3 2483 1
16 2483 1
3 2484 1
13 2485 1
25 2485 1
35 2485 1
74 2485 1
53 2485 1
102 2485 1
55 2485 1
11 2485 1
24 2485 1
43 2485 1
4 2485 1
36 2485 1
52 2485 1
30 2486 1
41 2487 1
55 2487 1
3 2487 1
11 2487 1
31 2487 1
17 2487 1
39 2487 1
25 2488 1
37 2488 1
58 2488 1
43 2488 1
64 2489 1
17 2489 1
114 2490 1
67 2490 1
13 2490 1
68 2490 1
15 2490 1
34 2490 1
55 2490 1
64 2490 1
62 2490 1
17 2490 1
10 2490 1
39 2490 1
36 2490 1
23 2490 1
30 2491 1
41 2492 1
12 2493 1
35 2494 1
49 2494 1
33 2494 1
34 2494 1
66 2494 1
55 2494 1
64 2494 1
26 2494 1
17 2494 1
63 2495 1
0 2496 1
35 2496 1
57 2496 1
21 2496 1
95 2496 1
41 2496 1
66 2496 1
55 2496 1
79 2496 1
122 2496 1
11 2496 1
75 2496 1
24 2496 1
76 2496 1
58 2496 1
39 2496 1
43 2496 1
86 2496 1
52 2496 1
60 2496 1
96 2497 1
19 2498 1
25 2498 1
69 2498 1
33 2498 1
34 2498 1
38 2498 1
14 2498 1
21 2498 1
55 2498 1
2 2498 1
3 2498 1
37 2498 1
10 2498 1
39 2498 1
72 2498 1
23 2498 1
100 2498 1
67 2499 1
49 2499 1
33 2499 1
15 2499 1
95 2499 1
26 2499 1
75 2499 1
43 2499 1
120 2499 1
36 2499 1
52 2499 1
60 2499 1
19 2500 1
35 2500 1
28 2500 1
12 2500 1
95 2500 1
41 2500 1
79 2500 1
76 2500 1
39 2500 1
22 2501 1
30 2501 1
1 2501 1
29 2501 1
62 2501 1
31 2501 1
61 2501 1
40 2502 1
92 2502 1
56 2503 1
13 2503 1
25 2503 1
68 2503 1
6 2503 1
87 2503 1
57 2503 1
51 2503 1
55 2503 1
64 2503 1
76 2503 1
61 2503 1
43 2503 1
36 2503 1
60 2503 1
30 2504 1
123 2504 1
30 2505 1
89 2506 1
95 2506 1
88 2506 1
64 2506 1
77 2507 1
95 2507 1
61 2507 1
33 2508 1
30 2509 1
48 2510 1
73 2510 1
105 2510 1
21 2510 1
102 2510 1
41 2510 1
78 2510 1
11 2510 1
24 2510 1
81 2510 1
43 2510 1
36 2510 1
6 2511 1
30 2511 1
102 2511 1
26 2511 1
3 2511 1
62 2511 1
31 2511 1
37 2511 1
17 2511 1
61 2511 1
16 2511 1
23 2511 1
45 2512 1
56 2512 1
44 2512 1
87 2512 1
55 2512 1
76 2512 1
36 2512 1
52 2512 1
60 2512 1
119 2513 1
84 2513 1
48 2513 1
33 2513 1
15 2513 1
6 2513 1
28 2513 1
73 2513 1
105 2513 1
98 2513 1
70 2513 1
30 2513 1
34 2513 1
32 2513 1
20 2513 1
12 2513 1
21 2513 1
77 2513 1
40 2513 1
97 2513 1
66 2513 1
1 2513 1
134 2513 1
2 2513 1
3 2513 1
80 2513 1
11 2513 1
62 2513 1
31 2513 1
37 2513 1
17 2513 1
24 2513 1
81 2513 1
18 2513 1
10 2513 1
27 2513 1
39 2513 1
16 2513 1
43 2513 1
72 2513 1
23 2513 1
13 2514 1
68 2514 1
69 2514 1
6 2514 1
87 2514 1
22 2514 1
63 2514 1
53 2514 1
32 2514 1
14 2514 1
51 2514 1
9 2514 1
55 2514 1
2 2514 1
29 2514 1
11 2514 1
62 2514 1
7 2514 1
61 2514 1
39 2514 1
50 2514 1
46 2514 1
16 2514 1
43 2514 1
8 2514 1
4 2514 1
13 2515 1
25 2515 1
0 2515 1
15 2515 1
87 2515 1
55 2515 1
76 2515 1
46 2515 1
43 2515 1
120 2515 1
36 2515 1
30 2516 1
30 2517 1
1 2518 1
16 2518 1
51 2519 1
2 2519 1
11 2519 1
62 2519 1
31 2519 1
17 2519 1
76 2519 1
4 2519 1
19 2520 1
13 2520 1
25 2520 1
68 2520 1
69 2520 1
33 2520 1
15 2520 1
30 2520 1
101 2520 1
34 2520 1
32 2520 1
111 2520 1
107 2520 1
14 2520 1
40 2520 1
51 2520 1
9 2520 1
26 2520 1
2 2520 1
3 2520 1
29 2520 1
7 2520 1
10 2520 1
50 2520 1
46 2520 1
8 2520 1
83 2520 1
4 2520 1
23 2520 1
47 2521 1
45 2521 1
56 2521 1
67 2521 1
13 2521 1
25 2521 1
14 2521 1
54 2521 1
50 2521 1
43 2521 1
83 2521 1
4 2521 1
36 2521 1
89 2522 1
6 2522 1
73 2522 1
55 2522 1
83 2522 1
36 2523 1
55 2524 1
13 2525 1
69 2525 1
6 2525 1
14 2525 1
51 2525 1
10 2525 1
50 2525 1
46 2525 1
4 2525 1
23 2525 1
31 2526 1
47 2527 1
56 2527 1
13 2527 1
44 2527 1
48 2527 1
49 2527 1
105 2527 1
63 2527 1
98 2527 1
53 2527 1
30 2527 1
66 2527 1
26 2527 1
62 2527 1
59 2527 1
75 2527 1
27 2527 1
61 2527 1
58 2527 1
86 2527 1
52 2527 1
60 2527 1
5 2527 1
84 2528 1
12 2528 1
1 2528 1
26 2528 1
62 2528 1
16 2528 1
