5092 42234
75 2290 1
6 2291 1
173 2292 1
3 2293 1
82 2294 1
51 2295 1
8 2296 1
86 2296 1
23 2296 1
46 2296 1
24 2296 1
73 2296 1
33 2297 1
2 2297 1
60 2298 1
81 2298 1
33 2298 1
88 2298 1
55 2298 1
70 2298 1
34 2298 1
17 2298 1
51 2298 1
48 2298 1
152 2298 1
111 2298 1
69 2298 1
3 2298 1
89 2299 1
122 2299 1
22 2299 1
43 2299 1
11 2299 1
109 2299 1
56 2299 1
38 2299 1
48 2299 1
151 2299 1
66 2299 1
71 2299 1
0 2300 1
94 2300 1
81 2301 1
6 2301 1
35 2301 1
148 2301 1
33 2301 1
86 2301 1
52 2301 1
17 2301 1
95 2301 1
2 2301 1
29 2301 1
206 2301 1
5 2301 1
111 2301 1
3 2301 1
33 2302 1
17 2302 1
43 2302 1
24 2303 1
173 2303 1
33 2304 1
7 2304 1
85 2304 1
12 2304 1
3 2305 1
6 2306 1
31 2306 1
33 2306 1
26 2306 1
45 2306 1
33 2307 1
5 2307 1
0 2308 1
94 2308 1
3 2308 1
91 2308 1
37 2309 1
42 2309 1
33 2309 1
0 2309 1
54 2309 1
52 2309 1
59 2309 1
39 2309 1
28 2309 1
90 2309 1
91 2309 1
7 2310 1
22 2311 1
62 2312 1
0 2312 1
4 2312 1
29 2312 1
66 2312 1
5 2312 1
71 2312 1
3 2312 1
75 2312 1
60 2313 1
112 2313 1
130 2313 1
116 2313 1
81 2313 1
121 2313 1
124 2313 1
6 2313 1
177 2313 1
97 2313 1
15 2313 1
42 2313 1
18 2313 1
35 2313 1
148 2313 1
36 2313 1
183 2313 1
62 2313 1
33 2313 1
67 2313 1
86 2313 1
61 2313 1
107 2313 1
96 2313 1
55 2313 1
14 2313 1
182 2313 1
7 2313 1
114 2313 1
70 2313 1
22 2313 1
105 2313 1
17 2313 1
23 2313 1
4 2313 1
190 2313 1
43 2313 1
51 2313 1
11 2313 1
45 2313 1
64 2313 1
65 2313 1
12 2313 1
143 2313 1
198 2313 1
2 2313 1
46 2313 1
48 2313 1
66 2313 1
211 2313 1
5 2313 1
134 2313 1
68 2313 1
69 2313 1
186 2313 1
82 2313 1
16 2313 1
102 2313 1
71 2313 1
72 2313 1
3 2313 1
50 2313 1
115 2313 1
81 2314 1
89 2314 1
148 2314 1
54 2314 1
209 2314 1
7 2314 1
22 2314 1
105 2314 1
45 2314 1
64 2314 1
111 2314 1
50 2314 1
37 2315 1
42 2315 1
67 2315 1
0 2315 1
77 2315 1
1 2315 1
52 2315 1
23 2315 1
28 2315 1
56 2315 1
5 2315 1
82 2315 1
71 2315 1
24 2315 1
66 2316 1
42 2317 1
1 2317 1
22 2317 1
23 2317 1
45 2317 1
50 2317 1
30 2318 1
12 2318 1
130 2319 1
121 2319 1
6 2319 1
104 2319 1
61 2319 1
26 2319 1
17 2319 1
105 2320 1
12 2321 1
20 2322 1
42 2323 1
36 2323 1
33 2323 1
92 2323 1
123 2323 1
29 2323 1
66 2323 1
110 2323 1
82 2323 1
71 2323 1
24 2323 1
75 2323 1
91 2323 1
26 2324 1
38 2325 1
6 2326 1
36 2326 1
33 2326 1
67 2326 1
101 2326 1
127 2326 1
12 2326 1
5 2326 1
24 2326 1
20 2327 1
82 2327 1
81 2328 1
121 2328 1
124 2328 1
108 2328 1
36 2328 1
183 2328 1
188 2328 1
67 2328 1
0 2328 1
61 2328 1
107 2328 1
34 2328 1
17 2328 1
4 2328 1
43 2328 1
78 2328 1
2 2328 1
29 2328 1
38 2328 1
66 2328 1
110 2328 1
5 2328 1
71 2328 1
72 2328 1
3 2328 1
164 2328 1
0 2329 1
7 2329 1
12 2329 1
29 2329 1
71 2329 1
75 2329 1
122 2330 1
100 2330 1
62 2331 1
31 2332 1
92 2332 1
29 2332 1
53 2332 1
28 2333 1
71 2333 1
24 2333 1
50 2333 1
6 2334 1
188 2334 1
23 2335 1
12 2335 1
1 2336 1
43 2336 1
20 2336 1
5 2336 1
13 2336 1
33 2337 1
23 2337 1
4 2337 1
45 2337 1
48 2337 1
66 2337 1
5 2337 1
22 2338 1
4 2339 1
121 2340 1
6 2340 1
42 2340 1
119 2340 1
33 2340 1
26 2340 1
43 2340 1
12 2340 1
13 2340 1
82 2340 1
37 2341 1
6 2341 1
31 2341 1
36 2341 1
67 2341 1
0 2341 1
1 2341 1
26 2341 1
52 2341 1
28 2341 1
2 2341 1
53 2341 1
71 2341 1
3 2341 1
91 2341 1
126 2342 1
122 2342 1
25 2342 1
36 2342 1
241 2342 1
33 2342 1
0 2342 1
92 2342 1
104 2342 1
52 2342 1
43 2342 1
2 2342 1
29 2342 1
20 2342 1
66 2342 1
110 2342 1
5 2342 1
71 2342 1
103 2342 1
3 2342 1
194 2342 1
164 2342 1
91 2342 1
42 2343 1
26 2343 1
17 2343 1
2 2344 1
105 2345 1
33 2346 1
118 2346 1
26 2346 1
20 2346 1
57 2346 1
5 2346 1
13 2346 1
3 2346 1
60 2347 1
137 2347 1
62 2347 1
33 2347 1
162 2347 1
104 2347 1
107 2347 1
65 2347 1
66 2347 1
141 2347 1
72 2347 1
3 2347 1
54 2348 1
60 2349 1
8 2349 1
81 2349 1
137 2349 1
157 2349 1
147 2349 1
15 2349 1
142 2349 1
33 2349 1
88 2349 1
153 2349 1
117 2349 1
61 2349 1
9 2349 1
10 2349 1
7 2349 1
105 2349 1
45 2349 1
64 2349 1
73 2349 1
107 2350 1
215 2350 1
17 2350 1
4 2350 1
48 2350 1
3 2350 1
7 2351 1
2 2352 1
46 2352 1
60 2353 1
81 2353 1
36 2353 1
62 2353 1
0 2353 1
56 2353 1
68 2353 1
60 2354 1
116 2354 1
49 2354 1
62 2354 1
4 2354 1
78 2354 1
45 2354 1
65 2354 1
171 2354 1
50 2354 1
163 2355 1
31 2355 1
49 2356 1
97 2356 1
42 2356 1
1 2356 1
23 2356 1
45 2356 1
46 2356 1
91 2356 1
31 2357 1
0 2357 1
17 2357 1
28 2357 1
46 2357 1
100 2357 1
66 2357 1
71 2357 1
103 2357 1
112 2358 1
137 2358 1
6 2358 1
174 2358 1
104 2358 1
61 2358 1
161 2358 1
34 2358 1
64 2358 1
24 2358 1
112 2359 1
45 2359 1
2 2359 1
66 2359 1
110 2359 1
5 2359 1
24 2360 1
25 2361 1
54 2361 1
7 2361 1
17 2361 1
149 2361 1
12 2361 1
16 2361 1
24 2361 1
26 2362 1
48 2362 1
69 2363 1
60 2364 1
137 2364 1
25 2364 1
35 2364 1
51 2364 1
2 2364 1
46 2364 1
111 2364 1
3 2364 1
6 2365 1
42 2365 1
46 2365 1
24 2365 1
81 2366 1
49 2366 1
4 2366 1
109 2366 1
2 2366 1
3 2366 1
14 2367 1
26 2367 1
53 2367 1
116 2368 1
62 2368 1
4 2368 1
42 2369 1
22 2369 1
40 2369 1
23 2369 1
20 2370 1
116 2371 1
62 2371 1
101 2371 1
204 2372 1
121 2372 1
37 2372 1
6 2372 1
89 2372 1
122 2372 1
97 2372 1
41 2372 1
42 2372 1
67 2372 1
0 2372 1
1 2372 1
14 2372 1
160 2372 1
52 2372 1
22 2372 1
105 2372 1
17 2372 1
39 2372 1
40 2372 1
23 2372 1
43 2372 1
128 2372 1
28 2372 1
45 2372 1
12 2372 1
94 2372 1
95 2372 1
100 2372 1
68 2372 1
82 2372 1
58 2372 1
24 2372 1
50 2372 1
97 2373 1
36 2373 1
1 2373 1
182 2373 1
59 2373 1
44 2373 1
28 2373 1
79 2373 1
20 2373 1
24 2373 1
60 2374 1
116 2374 1
6 2374 1
49 2374 1
25 2374 1
18 2374 1
148 2374 1
62 2374 1
101 2374 1
104 2374 1
7 2374 1
17 2374 1
136 2374 1
23 2374 1
4 2374 1
43 2374 1
51 2374 1
78 2374 1
45 2374 1
65 2374 1
12 2374 1
57 2374 1
21 2374 1
171 2374 1
16 2374 1
24 2374 1
5 2375 1
105 2376 1
127 2377 1
105 2377 1
29 2378 1
0 2379 1
13 2379 1
31 2380 1
60 2381 1
153 2381 1
4 2381 1
112 2382 1
31 2382 1
15 2382 1
170 2382 1
30 2382 1
10 2382 1
22 2382 1
11 2382 1
111 2382 1
123 2383 1
86 2384 1
2 2384 1
5 2384 1
25 2385 1
113 2385 1
25 2386 1
33 2386 1
43 2386 1
66 2386 1
5 2386 1
24 2386 1
81 2387 1
86 2387 1
107 2387 1
95 2387 1
66 2387 1
5 2387 1
102 2387 1
71 2387 1
72 2387 1
3 2387 1
75 2387 1
171 2388 1
81 2389 1
15 2389 1
33 2389 1
202 2389 1
140 2389 1
153 2389 1
144 2389 1
10 2389 1
11 2389 1
73 2389 1
121 2390 1
38 2390 1
137 2391 1
147 2391 1
15 2391 1
25 2391 1
88 2391 1
140 2391 1
8 2392 1
31 2392 1
142 2392 1
33 2392 1
202 2392 1
104 2392 1
9 2392 1
10 2392 1
7 2392 1
22 2392 1
17 2392 1
11 2392 1
20 2392 1
53 2392 1
141 2392 1
73 2392 1
104 2393 1
0 2394 1
46 2394 1
29 2394 1
43 2395 1
29 2396 1
75 2396 1
121 2397 1
6 2397 1
89 2397 1
132 2397 1
0 2397 1
1 2397 1
9 2397 1
96 2397 1
26 2397 1
52 2397 1
17 2397 1
39 2397 1
40 2397 1
23 2397 1
43 2397 1
128 2397 1
28 2397 1
12 2397 1
94 2397 1
198 2397 1
100 2397 1
20 2397 1
82 2397 1
53 2397 1
103 2397 1
14 2398 1
105 2398 1
36 2399 1
22 2399 1
45 2399 1
31 2400 1
51 2401 1
60 2402 1
116 2402 1
0 2402 1
92 2402 1
55 2402 1
59 2402 1
45 2402 1
46 2402 1
92 2403 1
22 2403 1
2 2403 1
31 2404 1
92 2404 1
9 2404 1
22 2404 1
4 2404 1
2 2404 1
130 2405 1
81 2405 1
207 2405 1
6 2405 1
131 2405 1
25 2405 1
33 2405 1
67 2405 1
153 2405 1
92 2405 1
61 2405 1
107 2405 1
14 2405 1
7 2405 1
17 2405 1
43 2405 1
11 2405 1
45 2405 1
64 2405 1
12 2405 1
109 2405 1
29 2405 1
66 2405 1
57 2405 1
82 2405 1
71 2405 1
72 2405 1
24 2405 1
75 2405 1
60 2406 1
116 2406 1
49 2406 1
31 2406 1
62 2406 1
107 2406 1
22 2406 1
4 2406 1
28 2406 1
2 2406 1
66 2406 1
5 2406 1
71 2406 1
103 2406 1
3 2406 1
36 2407 1
36 2408 1
59 2408 1
28 2408 1
91 2408 1
60 2409 1
62 2409 1
33 2409 1
153 2409 1
11 2409 1
38 2409 1
129 2409 1
69 2409 1
82 2409 1
6 2410 1
60 2411 1
116 2411 1
47 2411 1
49 2411 1
31 2411 1
119 2411 1
36 2411 1
62 2411 1
0 2411 1
113 2411 1
92 2411 1
1 2411 1
107 2411 1
7 2411 1
52 2411 1
59 2411 1
17 2411 1
4 2411 1
43 2411 1
149 2411 1
28 2411 1
45 2411 1
12 2411 1
2 2411 1
46 2411 1
69 2411 1
13 2411 1
50 2411 1
115 2411 1
71 2412 1
81 2413 1
137 2413 1
157 2413 1
25 2413 1
33 2413 1
153 2413 1
17 2413 1
4 2413 1
43 2413 1
2 2413 1
66 2413 1
97 2414 1
36 2414 1
71 2414 1
3 2415 1
42 2416 1
101 2416 1
22 2416 1
23 2416 1
51 2416 1
33 2417 1
17 2417 1
72 2417 1
161 2418 1
52 2418 1
51 2418 1
89 2419 1
31 2419 1
42 2419 1
25 2419 1
36 2419 1
0 2419 1
104 2419 1
1 2419 1
26 2419 1
59 2419 1
17 2419 1
39 2419 1
23 2419 1
43 2419 1
46 2419 1
110 2419 1
13 2419 1
71 2419 1
24 2419 1
91 2419 1
94 2420 1
71 2420 1
72 2420 1
60 2421 1
81 2421 1
157 2421 1
33 2421 1
179 2421 1
161 2421 1
11 2421 1
95 2421 1
2 2421 1
69 2421 1
81 2422 1
42 2422 1
25 2422 1
59 2422 1
17 2422 1
48 2422 1
121 2423 1
37 2423 1
6 2423 1
89 2423 1
97 2423 1
135 2423 1
42 2423 1
67 2423 1
104 2423 1
1 2423 1
22 2423 1
17 2423 1
39 2423 1
23 2423 1
51 2423 1
56 2423 1
82 2423 1
121 2424 1
37 2424 1
6 2424 1
89 2424 1
31 2424 1
132 2424 1
41 2424 1
42 2424 1
133 2424 1
36 2424 1
227 2424 1
210 2424 1
77 2424 1
113 2424 1
1 2424 1
9 2424 1
7 2424 1
26 2424 1
22 2424 1
59 2424 1
17 2424 1
39 2424 1
23 2424 1
43 2424 1
189 2424 1
51 2424 1
128 2424 1
28 2424 1
45 2424 1
12 2424 1
56 2424 1
100 2424 1
20 2424 1
21 2424 1
82 2424 1
53 2424 1
71 2424 1
24 2424 1
106 2425 1
33 2425 1
88 2425 1
179 2425 1
210 2425 1
104 2425 1
9 2425 1
7 2425 1
11 2425 1
60 2426 1
116 2426 1
147 2426 1
62 2426 1
101 2426 1
86 2426 1
61 2426 1
193 2426 1
64 2426 1
79 2426 1
129 2426 1
5 2426 1
69 2426 1
3 2426 1
12 2427 1
60 2428 1
112 2428 1
116 2428 1
15 2428 1
88 2428 1
153 2428 1
86 2428 1
14 2428 1
160 2428 1
85 2428 1
125 2428 1
34 2428 1
23 2428 1
43 2428 1
11 2428 1
45 2428 1
143 2428 1
2 2428 1
66 2428 1
5 2428 1
69 2428 1
16 2428 1
72 2428 1
31 2429 1
12 2429 1
46 2430 1
217 2431 1
81 2431 1
6 2431 1
62 2431 1
67 2431 1
101 2431 1
113 2431 1
61 2431 1
14 2431 1
105 2431 1
23 2431 1
11 2431 1
5 2431 1
69 2431 1
135 2432 1
26 2432 1
22 2432 1
53 2432 1
81 2433 1
42 2433 1
161 2433 1
26 2433 1
59 2433 1
17 2433 1
2 2433 1
100 2433 1
66 2433 1
82 2433 1
16 2433 1
6 2434 1
174 2434 1
33 2434 1
161 2434 1
5 2434 1
116 2435 1
157 2435 1
62 2435 1
11 2435 1
2 2435 1
5 2435 1
141 2435 1
59 2436 1
46 2436 1
29 2436 1
46 2437 1
5 2437 1
3 2437 1
62 2438 1
193 2438 1
4 2438 1
78 2438 1
2 2438 1
121 2439 1
132 2439 1
42 2439 1
52 2439 1
123 2439 1
51 2439 1
58 2439 1
91 2439 1
130 2440 1
81 2440 1
6 2440 1
163 2440 1
89 2440 1
42 2440 1
148 2440 1
36 2440 1
99 2440 1
88 2440 1
67 2440 1
0 2440 1
101 2440 1
86 2440 1
92 2440 1
1 2440 1
7 2440 1
26 2440 1
105 2440 1
59 2440 1
17 2440 1
4 2440 1
51 2440 1
28 2440 1
11 2440 1
45 2440 1
109 2440 1
79 2440 1
95 2440 1
56 2440 1
2 2440 1
100 2440 1
20 2440 1
66 2440 1
5 2440 1
13 2440 1
82 2440 1
102 2440 1
58 2440 1
71 2440 1
72 2440 1
24 2440 1
73 2440 1
75 2440 1
91 2440 1
62 2441 1
33 2441 1
162 2441 1
26 2441 1
17 2441 1
4 2441 1
2 2441 1
71 2441 1
195 2442 1
4 2442 1
11 2442 1
29 2442 1
111 2442 1
75 2442 1
8 2443 1
140 2443 1
29 2443 1
71 2443 1
3 2443 1
11 2444 1
2 2444 1
3 2444 1
6 2445 1
199 2446 1
123 2446 1
44 2446 1
12 2446 1
141 2447 1
81 2448 1
15 2448 1
33 2448 1
153 2448 1
86 2448 1
160 2448 1
161 2448 1
17 2448 1
11 2448 1
3 2448 1
115 2448 1
36 2449 1
0 2449 1
52 2449 1
28 2449 1
94 2449 1
46 2449 1
20 2449 1
88 2450 1
101 2450 1
117 2450 1
125 2450 1
4 2450 1
2 2450 1
5 2450 1
3 2450 1
82 2451 1
31 2452 1
84 2452 1
62 2452 1
140 2452 1
104 2452 1
4 2452 1
2 2452 1
3 2452 1
7 2453 1
22 2453 1
105 2453 1
45 2453 1
46 2453 1
29 2453 1
115 2453 1
89 2454 1
121 2455 1
89 2455 1
1 2455 1
52 2455 1
43 2455 1
28 2455 1
166 2456 1
147 2456 1
15 2456 1
25 2456 1
62 2456 1
33 2456 1
153 2456 1
144 2456 1
86 2456 1
180 2456 1
160 2456 1
19 2456 1
51 2456 1
11 2456 1
65 2456 1
69 2456 1
187 2456 1
3 2456 1
71 2457 1
61 2458 1
64 2458 1
36 2459 1
28 2459 1
89 2460 1
20 2460 1
43 2461 1
6 2462 1
25 2462 1
18 2462 1
33 2462 1
92 2462 1
85 2462 1
17 2462 1
23 2462 1
2 2462 1
29 2462 1
24 2462 1
91 2462 1
26 2463 1
60 2464 1
116 2464 1
81 2464 1
137 2464 1
37 2464 1
6 2464 1
147 2464 1
49 2464 1
89 2464 1
18 2464 1
35 2464 1
148 2464 1
36 2464 1
241 2464 1
62 2464 1
99 2464 1
30 2464 1
67 2464 1
0 2464 1
101 2464 1
153 2464 1
144 2464 1
224 2464 1
104 2464 1
1 2464 1
107 2464 1
9 2464 1
14 2464 1
193 2464 1
160 2464 1
7 2464 1
114 2464 1
17 2464 1
40 2464 1
136 2464 1
23 2464 1
43 2464 1
51 2464 1
11 2464 1
45 2464 1
64 2464 1
65 2464 1
94 2464 1
143 2464 1
203 2464 1
2 2464 1
46 2464 1
100 2464 1
29 2464 1
48 2464 1
66 2464 1
57 2464 1
21 2464 1
5 2464 1
69 2464 1
82 2464 1
53 2464 1
187 2464 1
16 2464 1
102 2464 1
72 2464 1
3 2464 1
24 2464 1
75 2464 1
91 2464 1
26 2465 1
35 2466 1
64 2466 1
43 2467 1
51 2467 1
12 2467 1
97 2468 1
31 2468 1
0 2468 1
1 2468 1
55 2468 1
26 2468 1
22 2468 1
59 2468 1
17 2468 1
43 2468 1
51 2468 1
12 2468 1
20 2468 1
13 2468 1
90 2468 1
60 2469 1
146 2469 1
6 2469 1
147 2469 1
89 2469 1
42 2469 1
18 2469 1
33 2469 1
117 2469 1
61 2469 1
161 2469 1
17 2469 1
185 2469 1
87 2469 1
181 2469 1
48 2469 1
69 2469 1
82 2469 1
60 2470 1
137 2470 1
6 2470 1
49 2470 1
62 2470 1
139 2470 1
33 2470 1
153 2470 1
160 2470 1
85 2470 1
34 2470 1
4 2470 1
191 2470 1
11 2470 1
65 2470 1
12 2470 1
48 2470 1
152 2470 1
69 2470 1
3 2470 1
92 2471 1
29 2471 1
66 2471 1
71 2471 1
75 2471 1
55 2472 1
51 2472 1
20 2472 1
16 2472 1
60 2473 1
116 2473 1
147 2473 1
25 2473 1
53 2473 1
49 2474 1
22 2474 1
23 2474 1
45 2474 1
33 2475 1
88 2475 1
140 2475 1
179 2475 1
154 2475 1
86 2475 1
9 2475 1
191 2475 1
11 2475 1
95 2475 1
73 2475 1
115 2475 1
12 2476 1
2 2477 1
105 2478 1
6 2479 1
31 2479 1
36 2479 1
52 2479 1
22 2479 1
17 2479 1
43 2479 1
58 2479 1
50 2479 1
33 2480 1
3 2480 1
45 2481 1
20 2481 1
6 2482 1
36 2482 1
33 2482 1
0 2482 1
54 2482 1
1 2482 1
26 2482 1
52 2482 1
59 2482 1
43 2482 1
28 2482 1
45 2482 1
94 2482 1
100 2482 1
21 2482 1
24 2482 1
73 2482 1
60 2483 1
112 2483 1
116 2483 1
15 2483 1
80 2483 1
42 2483 1
25 2483 1
150 2483 1
30 2483 1
67 2483 1
86 2483 1
104 2483 1
117 2483 1
61 2483 1
63 2483 1
160 2483 1
161 2483 1
7 2483 1
26 2483 1
105 2483 1
17 2483 1
43 2483 1
51 2483 1
11 2483 1
12 2483 1
2 2483 1
129 2483 1
20 2483 1
57 2483 1
111 2483 1
134 2483 1
13 2483 1
141 2483 1
156 2483 1
73 2483 1
115 2483 1
121 2484 1
37 2484 1
6 2484 1
132 2484 1
36 2484 1
67 2484 1
0 2484 1
104 2484 1
7 2484 1
26 2484 1
52 2484 1
22 2484 1
17 2484 1
40 2484 1
87 2484 1
28 2484 1
79 2484 1
94 2484 1
58 2484 1
90 2484 1
24 2484 1
50 2484 1
18 2485 1
55 2485 1
7 2485 1
114 2485 1
105 2485 1
59 2485 1
43 2485 1
51 2485 1
12 2485 1
48 2485 1
16 2485 1
73 2485 1
42 2486 1
52 2486 1
28 2486 1
12 2486 1
31 2487 1
42 2487 1
35 2487 1
36 2487 1
0 2487 1
52 2487 1
40 2487 1
43 2487 1
12 2487 1
110 2487 1
111 2487 1
13 2487 1
91 2487 1
75 2488 1
107 2489 1
112 2490 1
113 2490 1
14 2491 1
18 2492 1
60 2493 1
112 2493 1
81 2493 1
30 2493 1
140 2493 1
179 2493 1
153 2493 1
117 2493 1
85 2493 1
26 2493 1
136 2493 1
4 2493 1
185 2493 1
51 2493 1
12 2493 1
2 2493 1
110 2493 1
13 2493 1
194 2493 1
164 2493 1
150 2494 1
127 2494 1
11 2494 1
151 2494 1
13 2494 1
7 2495 1
73 2495 1
81 2496 1
47 2496 1
6 2496 1
89 2496 1
97 2496 1
42 2496 1
36 2496 1
98 2496 1
199 2496 1
67 2496 1
0 2496 1
113 2496 1
1 2496 1
182 2496 1
7 2496 1
52 2496 1
22 2496 1
59 2496 1
17 2496 1
23 2496 1
43 2496 1
189 2496 1
51 2496 1
128 2496 1
44 2496 1
28 2496 1
45 2496 1
79 2496 1
94 2496 1
56 2496 1
46 2496 1
100 2496 1
29 2496 1
184 2496 1
66 2496 1
21 2496 1
82 2496 1
155 2496 1
102 2496 1
58 2496 1
71 2496 1
103 2496 1
72 2496 1
24 2496 1
75 2496 1
50 2496 1
91 2496 1
154 2497 1
17 2497 1
39 2497 1
11 2497 1
20 2497 1
73 2497 1
116 2498 1
81 2498 1
121 2498 1
6 2498 1
147 2498 1
49 2498 1
241 2498 1
142 2498 1
174 2498 1
84 2498 1
62 2498 1
168 2498 1
153 2498 1
154 2498 1
144 2498 1
92 2498 1
127 2498 1
61 2498 1
107 2498 1
10 2498 1
14 2498 1
7 2498 1
34 2498 1
43 2498 1
87 2498 1
45 2498 1
46 2498 1
100 2498 1
38 2498 1
66 2498 1
69 2498 1
53 2498 1
16 2498 1
102 2498 1
72 2498 1
3 2498 1
75 2498 1
115 2498 1
30 2499 1
12 2499 1
157 2500 1
15 2500 1
33 2500 1
30 2500 1
9 2500 1
10 2500 1
11 2500 1
48 2500 1
152 2500 1
141 2500 1
73 2500 1
26 2501 1
42 2502 1
35 2502 1
36 2502 1
0 2502 1
92 2502 1
1 2502 1
22 2502 1
23 2502 1
51 2502 1
128 2502 1
28 2502 1
2 2502 1
110 2502 1
82 2502 1
26 2503 1
105 2503 1
30 2504 1
46 2504 1
29 2504 1
91 2504 1
88 2505 1
7 2505 1
17 2505 1
43 2505 1
11 2505 1
56 2505 1
68 2505 1
14 2506 1
60 2507 1
81 2507 1
121 2507 1
146 2507 1
47 2507 1
6 2507 1
89 2507 1
41 2507 1
42 2507 1
84 2507 1
33 2507 1
67 2507 1
54 2507 1
104 2507 1
180 2507 1
215 2507 1
161 2507 1
7 2507 1
123 2507 1
17 2507 1
23 2507 1
43 2507 1
87 2507 1
11 2507 1
12 2507 1
48 2507 1
69 2507 1
13 2507 1
82 2507 1
16 2507 1
71 2507 1
3 2507 1
122 2508 1
60 2509 1
116 2509 1
81 2509 1
62 2509 1
4 2509 1
2 2509 1
69 2509 1
3 2509 1
25 2510 1
25 2511 1
0 2511 1
26 2511 1
105 2511 1
59 2511 1
87 2511 1
28 2511 1
13 2511 1
71 2511 1
24 2511 1
75 2511 1
140 2512 1
49 2513 1
31 2513 1
179 2513 1
86 2513 1
52 2513 1
22 2513 1
23 2513 1
78 2513 1
28 2513 1
64 2513 1
95 2513 1
38 2513 1
66 2513 1
110 2513 1
5 2513 1
53 2513 1
3 2513 1
91 2513 1
49 2514 1
25 2514 1
18 2514 1
36 2514 1
0 2514 1
92 2514 1
59 2514 1
51 2514 1
64 2514 1
12 2514 1
55 2515 1
26 2515 1
20 2515 1
31 2516 1
118 2516 1
26 2516 1
28 2516 1
46 2516 1
112 2517 1
135 2517 1
148 2517 1
52 2517 1
105 2517 1
181 2517 1
12 2517 1
29 2517 1
257 2518 1
26 2518 1
0 2519 1
52 2519 1
28 2519 1
112 2520 1
121 2520 1
37 2520 1
31 2520 1
41 2520 1
36 2520 1
33 2520 1
0 2520 1
1 2520 1
114 2520 1
52 2520 1
22 2520 1
105 2520 1
59 2520 1
23 2520 1
43 2520 1
44 2520 1
28 2520 1
45 2520 1
100 2520 1
38 2520 1
20 2520 1
151 2520 1
71 2520 1
91 2520 1
37 2521 1
42 2521 1
0 2521 1
1 2521 1
7 2521 1
28 2521 1
110 2521 1
4 2522 1
43 2522 1
2 2522 1
60 2523 1
36 2523 1
62 2523 1
0 2523 1
52 2523 1
4 2523 1
28 2523 1
46 2523 1
13 2523 1
12 2524 1
116 2525 1
20 2525 1
92 2526 1
21 2526 1
82 2526 1
1 2527 1
28 2527 1
94 2527 1
110 2527 1
13 2527 1
112 2528 1
6 2528 1
131 2528 1
89 2528 1
135 2528 1
42 2528 1
25 2528 1
33 2528 1
30 2528 1
86 2528 1
92 2528 1
117 2528 1
127 2528 1
61 2528 1
55 2528 1
7 2528 1
26 2528 1
22 2528 1
123 2528 1
17 2528 1
23 2528 1
43 2528 1
51 2528 1
28 2528 1
11 2528 1
12 2528 1
95 2528 1
66 2528 1
53 2528 1
16 2528 1
156 2528 1
71 2528 1
24 2528 1
73 2528 1
89 2529 1
42 2529 1
0 2529 1
26 2529 1
52 2529 1
28 2529 1
94 2529 1
20 2529 1
91 2529 1
31 2530 1
36 2530 1
1 2530 1
17 2530 1
45 2530 1
46 2530 1
5 2530 1
72 2530 1
24 2530 1
12 2531 1
42 2532 1
1 2532 1
26 2532 1
22 2532 1
28 2532 1
46 2532 1
48 2532 1
53 2532 1
102 2532 1
24 2532 1
6 2533 1
36 2533 1
67 2533 1
179 2533 1
160 2533 1
26 2533 1
52 2533 1
59 2533 1
51 2533 1
44 2533 1
12 2533 1
94 2533 1
56 2533 1
46 2533 1
57 2533 1
24 2533 1
91 2533 1
60 2534 1
6 2534 1
97 2534 1
67 2534 1
179 2534 1
210 2534 1
125 2534 1
22 2534 1
17 2534 1
4 2534 1
38 2534 1
66 2534 1
68 2534 1
82 2534 1
58 2534 1
3 2534 1
121 2535 1
98 2535 1
1 2535 1
87 2535 1
128 2535 1
94 2535 1
66 2536 1
23 2537 1
71 2537 1
121 2538 1
6 2538 1
89 2538 1
31 2538 1
135 2538 1
41 2538 1
98 2538 1
0 2538 1
113 2538 1
92 2538 1
1 2538 1
118 2538 1
26 2538 1
22 2538 1
39 2538 1
40 2538 1
23 2538 1
43 2538 1
189 2538 1
28 2538 1
65 2538 1
56 2538 1
110 2538 1
82 2538 1
53 2538 1
3 2538 1
91 2538 1
60 2539 1
130 2539 1
116 2539 1
37 2539 1
6 2539 1
131 2539 1
89 2539 1
97 2539 1
31 2539 1
132 2539 1
42 2539 1
35 2539 1
148 2539 1
36 2539 1
227 2539 1
183 2539 1
98 2539 1
62 2539 1
145 2539 1
99 2539 1
67 2539 1
0 2539 1
113 2539 1
54 2539 1
1 2539 1
61 2539 1
107 2539 1
96 2539 1
118 2539 1
55 2539 1
182 2539 1
7 2539 1
85 2539 1
252 2539 1
26 2539 1
52 2539 1
22 2539 1
105 2539 1
59 2539 1
17 2539 1
40 2539 1
23 2539 1
4 2539 1
43 2539 1
189 2539 1
87 2539 1
128 2539 1
78 2539 1
44 2539 1
28 2539 1
11 2539 1
109 2539 1
79 2539 1
94 2539 1
2 2539 1
100 2539 1
29 2539 1
38 2539 1
20 2539 1
66 2539 1
57 2539 1
110 2539 1
5 2539 1
69 2539 1
13 2539 1
82 2539 1
58 2539 1
71 2539 1
103 2539 1
72 2539 1
3 2539 1
50 2539 1
194 2539 1
164 2539 1
91 2539 1
42 2540 1
14 2540 1
17 2540 1
40 2540 1
56 2540 1
28 2541 1
157 2542 1
147 2542 1
35 2542 1
10 2542 1
14 2542 1
160 2542 1
161 2542 1
17 2542 1
136 2542 1
