5519 59889
174 3138 1
58 3138 1
71 3138 1
53 3138 1
184 3138 1
63 3138 1
55 3138 1
190 3138 1
100 3138 1
12 3138 1
150 3138 1
72 3138 1
130 3138 1
144 3138 1
13 3138 1
115 3138 1
223 3138 1
19 3138 1
84 3138 1
98 3138 1
25 3138 1
60 3138 1
74 3138 1
65 3138 1
43 3138 1
148 3138 1
132 3138 1
68 3138 1
49 3138 1
27 3138 1
104 3138 1
17 3138 1
106 3138 1
22 3138 1
86 3138 1
142 3138 1
97 3138 1
36 3138 1
129 3138 1
21 3139 1
22 3139 1
38 3140 1
13 3141 1
93 3141 1
73 3141 1
89 3142 1
32 3142 1
33 3142 1
18 3142 1
37 3142 1
119 3142 1
141 3142 1
88 3142 1
144 3142 1
23 3142 1
19 3142 1
120 3142 1
25 3142 1
180 3142 1
21 3142 1
68 3142 1
57 3142 1
122 3142 1
86 3142 1
64 3143 1
27 3143 1
46 3144 1
115 3144 1
38 3144 1
133 3145 1
14 3145 1
131 3146 1
115 3146 1
43 3146 1
15 3146 1
42 3147 1
121 3147 1
44 3147 1
100 3147 1
87 3147 1
146 3147 1
41 3147 1
7 3147 1
16 3147 1
67 3147 1
66 3147 1
51 3147 1
104 3147 1
107 3147 1
110 3147 1
15 3147 1
73 3147 1
182 3148 1
134 3148 1
149 3149 1
32 3150 1
173 3150 1
19 3150 1
38 3150 1
83 3150 1
27 3151 1
72 3152 1
224 3152 1
23 3152 1
86 3152 1
20 3153 1
44 3153 1
56 3153 1
72 3153 1
84 3153 1
74 3153 1
43 3153 1
207 3153 1
36 3153 1
129 3153 1
33 3154 1
72 3154 1
43 3154 1
3 3155 1
33 3155 1
232 3155 1
99 3156 1
164 3156 1
45 3156 1
160 3156 1
0 3156 1
23 3156 1
35 3156 1
16 3156 1
67 3156 1
11 3156 1
70 3156 1
107 3156 1
38 3157 1
44 3158 1
63 3158 1
56 3158 1
41 3158 1
25 3158 1
35 3158 1
43 3158 1
22 3158 1
122 3158 1
36 3158 1
105 3159 1
20 3160 1
56 3161 1
12 3161 1
22 3161 1
36 3161 1
73 3161 1
6 3162 1
53 3162 1
38 3162 1
86 3162 1
5 3163 1
114 3163 1
34 3163 1
4 3163 1
39 3163 1
36 3163 1
162 3164 1
58 3165 1
12 3165 1
130 3165 1
78 3165 1
34 3165 1
43 3165 1
149 3165 1
109 3165 1
143 3165 1
111 3165 1
129 3165 1
172 3166 1
89 3167 1
44 3167 1
135 3167 1
232 3167 1
178 3167 1
35 3167 1
16 3167 1
67 3167 1
14 3167 1
59 3167 1
17 3167 1
107 3167 1
15 3167 1
38 3168 1
81 3169 1
75 3169 1
145 3169 1
16 3169 1
21 3169 1
66 3169 1
109 3169 1
99 3170 1
3 3170 1
42 3170 1
121 3170 1
37 3170 1
26 3170 1
100 3170 1
135 3170 1
144 3170 1
145 3170 1
148 3170 1
14 3170 1
10 3170 1
11 3170 1
15 3170 1
36 3170 1
162 3170 1
71 3171 1
40 3171 1
98 3172 1
68 3172 1
70 3172 1
115 3173 1
109 3173 1
12 3174 1
84 3174 1
141 3175 1
32 3176 1
127 3176 1
139 3176 1
150 3176 1
13 3176 1
19 3176 1
180 3176 1
132 3176 1
140 3176 1
59 3176 1
104 3176 1
109 3176 1
73 3176 1
89 3177 1
32 3177 1
82 3177 1
152 3177 1
30 3177 1
53 3177 1
100 3177 1
167 3177 1
76 3177 1
77 3177 1
78 3177 1
79 3177 1
115 3177 1
154 3177 1
120 3177 1
84 3177 1
8 3177 1
113 3177 1
49 3177 1
11 3177 1
83 3177 1
4 3177 1
85 3177 1
161 3177 1
171 3177 1
3 3178 1
47 3178 1
135 3178 1
130 3178 1
146 3178 1
77 3178 1
108 3178 1
34 3178 1
98 3178 1
25 3178 1
16 3178 1
14 3178 1
104 3178 1
17 3178 1
2 3178 1
109 3178 1
15 3178 1
44 3179 1
27 3179 1
20 3180 1
7 3180 1
32 3181 1
6 3182 1
19 3182 1
117 3182 1
104 3182 1
2 3182 1
15 3182 1
46 3183 1
79 3183 1
115 3183 1
83 3183 1
109 3183 1
174 3184 1
18 3184 1
88 3184 1
38 3184 1
74 3184 1
21 3184 1
99 3185 1
164 3185 1
18 3185 1
137 3185 1
144 3185 1
34 3185 1
25 3185 1
35 3185 1
74 3185 1
180 3185 1
67 3185 1
21 3185 1
14 3185 1
70 3185 1
122 3185 1
44 3186 1
40 3186 1
32 3187 1
81 3187 1
18 3187 1
6 3187 1
56 3187 1
133 3187 1
105 3187 1
12 3187 1
150 3187 1
72 3187 1
87 3187 1
77 3187 1
115 3187 1
120 3187 1
84 3187 1
7 3187 1
98 3187 1
25 3187 1
64 3187 1
125 3187 1
8 3187 1
43 3187 1
68 3187 1
49 3187 1
11 3187 1
70 3187 1
28 3187 1
52 3187 1
31 3187 1
96 3187 1
2 3187 1
109 3187 1
143 3187 1
111 3187 1
129 3187 1
164 3188 1
5 3188 1
6 3188 1
146 3188 1
16 3188 1
66 3188 1
39 3188 1
15 3188 1
162 3188 1
99 3189 1
182 3189 1
91 3189 1
42 3189 1
44 3189 1
81 3189 1
45 3189 1
174 3189 1
46 3189 1
47 3189 1
48 3189 1
58 3189 1
222 3189 1
18 3189 1
71 3189 1
127 3189 1
175 3189 1
137 3189 1
6 3189 1
53 3189 1
184 3189 1
187 3189 1
62 3189 1
63 3189 1
26 3189 1
55 3189 1
190 3189 1
56 3189 1
139 3189 1
105 3189 1
12 3189 1
72 3189 1
169 3189 1
88 3189 1
130 3189 1
144 3189 1
112 3189 1
76 3189 1
13 3189 1
77 3189 1
78 3189 1
115 3189 1
136 3189 1
92 3189 1
223 3189 1
205 3189 1
19 3189 1
154 3189 1
38 3189 1
84 3189 1
34 3189 1
145 3189 1
98 3189 1
25 3189 1
60 3189 1
35 3189 1
209 3189 1
74 3189 1
65 3189 1
43 3189 1
67 3189 1
103 3189 1
21 3189 1
118 3189 1
132 3189 1
93 3189 1
219 3189 1
68 3189 1
140 3189 1
49 3189 1
10 3189 1
51 3189 1
11 3189 1
70 3189 1
28 3189 1
104 3189 1
52 3189 1
95 3189 1
31 3189 1
186 3189 1
106 3189 1
96 3189 1
122 3189 1
86 3189 1
24 3189 1
2 3189 1
142 3189 1
97 3189 1
202 3189 1
143 3189 1
110 3189 1
36 3189 1
73 3189 1
161 3189 1
171 3189 1
129 3189 1
38 3190 1
121 3191 1
176 3191 1
63 3191 1
135 3191 1
115 3191 1
7 3191 1
35 3191 1
113 3191 1
14 3191 1
49 3191 1
104 3191 1
17 3191 1
15 3191 1
164 3192 1
121 3192 1
5 3192 1
45 3192 1
26 3192 1
119 3192 1
114 3192 1
100 3192 1
189 3192 1
133 3192 1
134 3192 1
178 3192 1
117 3192 1
103 3192 1
14 3192 1
66 3192 1
70 3192 1
104 3192 1
17 3192 1
107 3192 1
110 3192 1
36 3192 1
21 3193 1
175 3194 1
37 3194 1
53 3195 1
25 3196 1
66 3196 1
27 3196 1
33 3197 1
82 3197 1
152 3197 1
153 3197 1
9 3197 1
18 3197 1
6 3197 1
29 3197 1
133 3197 1
167 3197 1
1 3197 1
160 3197 1
13 3197 1
115 3197 1
120 3197 1
7 3197 1
64 3197 1
8 3197 1
66 3197 1
109 3197 1
177 3198 1
18 3198 1
12 3198 1
88 3198 1
25 3198 1
35 3198 1
49 3198 1
59 3198 1
17 3198 1
122 3198 1
109 3198 1
36 3198 1
20 3199 1
203 3199 1
42 3199 1
44 3199 1
81 3199 1
45 3199 1
82 3199 1
46 3199 1
47 3199 1
152 3199 1
48 3199 1
58 3199 1
153 3199 1
9 3199 1
30 3199 1
53 3199 1
187 3199 1
56 3199 1
100 3199 1
131 3199 1
133 3199 1
12 3199 1
135 3199 1
87 3199 1
160 3199 1
130 3199 1
144 3199 1
76 3199 1
146 3199 1
0 3199 1
78 3199 1
79 3199 1
115 3199 1
154 3199 1
38 3199 1
84 3199 1
34 3199 1
98 3199 1
166 3199 1
65 3199 1
43 3199 1
113 3199 1
126 3199 1
49 3199 1
10 3199 1
50 3199 1
59 3199 1
51 3199 1
11 3199 1
27 3199 1
104 3199 1
52 3199 1
4 3199 1
57 3199 1
96 3199 1
2 3199 1
109 3199 1
143 3199 1
159 3199 1
171 3199 1
3 3200 1
164 3200 1
42 3200 1
44 3200 1
5 3200 1
30 3200 1
135 3200 1
169 3200 1
146 3200 1
0 3200 1
16 3200 1
14 3200 1
4 3200 1
15 3200 1
89 3201 1
91 3201 1
32 3201 1
33 3201 1
9 3201 1
30 3201 1
137 3201 1
6 3201 1
173 3201 1
131 3201 1
133 3201 1
1 3201 1
12 3201 1
135 3201 1
72 3201 1
115 3201 1
94 3201 1
178 3201 1
7 3201 1
98 3201 1
64 3201 1
8 3201 1
113 3201 1
68 3201 1
66 3201 1
51 3201 1
83 3201 1
31 3201 1
4 3201 1
124 3201 1
57 3201 1
172 3201 1
36 3201 1
159 3201 1
12 3202 1
27 3202 1
22 3203 1
44 3204 1
1 3204 1
40 3204 1
41 3204 1
77 3204 1
78 3204 1
19 3204 1
8 3204 1
10 3204 1
11 3204 1
2 3204 1
127 3205 1
63 3205 1
72 3205 1
106 3205 1
99 3206 1
3 3206 1
89 3206 1
42 3206 1
32 3206 1
44 3206 1
5 3206 1
81 3206 1
45 3206 1
46 3206 1
9 3206 1
30 3206 1
53 3206 1
26 3206 1
100 3206 1
135 3206 1
72 3206 1
87 3206 1
40 3206 1
0 3206 1
19 3206 1
120 3206 1
84 3206 1
34 3206 1
98 3206 1
61 3206 1
16 3206 1
102 3206 1
21 3206 1
68 3206 1
66 3206 1
10 3206 1
50 3206 1
11 3206 1
70 3206 1
104 3206 1
52 3206 1
4 3206 1
149 3206 1
107 3206 1
172 3206 1
2 3206 1
39 3206 1
15 3206 1
36 3206 1
111 3206 1
99 3207 1
3 3207 1
89 3207 1
32 3207 1
174 3207 1
6 3207 1
29 3207 1
131 3207 1
234 3207 1
12 3207 1
150 3207 1
13 3207 1
84 3207 1
7 3207 1
98 3207 1
25 3207 1
74 3207 1
117 3207 1
43 3207 1
21 3207 1
132 3207 1
149 3207 1
107 3207 1
57 3207 1
96 3207 1
36 3207 1
63 3208 1
37 3208 1
105 3208 1
115 3208 1
92 3208 1
19 3208 1
38 3208 1
145 3208 1
98 3208 1
74 3208 1
8 3208 1
68 3208 1
49 3208 1
27 3208 1
22 3208 1
36 3208 1
74 3209 1
21 3209 1
14 3209 1
124 3209 1
173 3210 1
56 3210 1
12 3210 1
115 3210 1
19 3210 1
38 3210 1
84 3210 1
43 3210 1
68 3210 1
109 3210 1
143 3210 1
129 3210 1
3 3211 1
6 3211 1
53 3211 1
146 3211 1
104 3211 1
57 3211 1
172 3211 1
109 3211 1
3 3212 1
32 3212 1
33 3212 1
174 3212 1
46 3212 1
58 3212 1
30 3212 1
175 3212 1
184 3212 1
62 3212 1
63 3212 1
55 3212 1
56 3212 1
167 3212 1
150 3212 1
72 3212 1
41 3212 1
77 3212 1
84 3212 1
34 3212 1
98 3212 1
25 3212 1
65 3212 1
43 3212 1
113 3212 1
21 3212 1
132 3212 1
93 3212 1
68 3212 1
66 3212 1
95 3212 1
106 3212 1
96 3212 1
122 3212 1
111 3212 1
73 3212 1
129 3212 1
99 3213 1
164 3213 1
5 3213 1
119 3213 1
100 3213 1
117 3213 1
103 3213 1
14 3213 1
143 3213 1
39 3213 1
45 3214 1
48 3214 1
176 3214 1
30 3214 1
134 3214 1
169 3214 1
0 3214 1
151 3214 1
38 3214 1
74 3214 1
21 3214 1
10 3214 1
163 3214 1
11 3214 1
70 3214 1
27 3214 1
52 3214 1
22 3214 1
115 3215 1
174 3216 1
0 3216 1
25 3216 1
74 3216 1
11 3216 1
162 3216 1
187 3217 1
130 3217 1
41 3217 1
16 3217 1
43 3217 1
68 3217 1
66 3217 1
207 3217 1
86 3217 1
109 3217 1
36 3217 1
111 3217 1
81 3218 1
127 3218 1
184 3218 1
63 3218 1
114 3218 1
131 3218 1
72 3218 1
144 3218 1
13 3218 1
38 3218 1
84 3218 1
34 3218 1
60 3218 1
74 3218 1
21 3218 1
140 3218 1
27 3218 1
86 3218 1
201 3219 1
6 3219 1
53 3219 1
38 3219 1
64 3219 1
174 3220 1
222 3220 1
18 3220 1
183 3220 1
175 3220 1
137 3220 1
187 3220 1
63 3220 1
26 3220 1
173 3220 1
55 3220 1
56 3220 1
139 3220 1
105 3220 1
12 3220 1
150 3220 1
144 3220 1
13 3220 1
136 3220 1
19 3220 1
84 3220 1
34 3220 1
25 3220 1
60 3220 1
61 3220 1
35 3220 1
74 3220 1
43 3220 1
67 3220 1
21 3220 1
148 3220 1
132 3220 1
68 3220 1
140 3220 1
70 3220 1
104 3220 1
95 3220 1
31 3220 1
186 3220 1
106 3220 1
122 3220 1
97 3220 1
36 3220 1
32 3221 1
63 3221 1
37 3221 1
130 3221 1
19 3221 1
24 3221 1
111 3221 1
56 3222 1
84 3222 1
59 3222 1
109 3222 1
14 3223 1
15 3223 1
125 3224 1
21 3224 1
91 3225 1
121 3225 1
44 3225 1
152 3225 1
18 3225 1
6 3225 1
56 3225 1
100 3225 1
75 3225 1
13 3225 1
38 3225 1
25 3225 1
35 3225 1
125 3225 1
11 3225 1
104 3225 1
95 3225 1
17 3225 1
110 3225 1
15 3225 1
19 3226 1
109 3226 1
32 3227 1
100 3227 1
75 3227 1
38 3227 1
84 3227 1
98 3227 1
21 3227 1
132 3227 1
66 3227 1
3 3228 1
56 3228 1
12 3228 1
88 3228 1
13 3228 1
98 3228 1
43 3228 1
68 3228 1
31 3228 1
36 3228 1
129 3228 1
91 3229 1
38 3230 1
157 3230 1
65 3230 1
113 3230 1
21 3230 1
27 3230 1
57 3230 1
196 3231 1
74 3231 1
70 3231 1
32 3232 1
12 3232 1
72 3232 1
77 3232 1
78 3232 1
7 3232 1
49 3232 1
109 3232 1
18 3233 1
18 3234 1
137 3234 1
56 3234 1
12 3234 1
13 3234 1
38 3234 1
43 3234 1
27 3234 1
22 3234 1
36 3234 1
99 3235 1
164 3235 1
42 3235 1
32 3235 1
33 3235 1
100 3235 1
235 3235 1
19 3235 1
66 3235 1
52 3235 1
100 3236 1
71 3237 1
100 3237 1
16 3237 1
67 3237 1
149 3237 1
199 3237 1
109 3237 1
3 3238 1
89 3238 1
32 3238 1
33 3238 1
5 3238 1
82 3238 1
47 3238 1
9 3238 1
119 3238 1
1 3238 1
135 3238 1
75 3238 1
0 3238 1
7 3238 1
64 3238 1
66 3238 1
4 3238 1
57 3238 1
39 3238 1
32 3239 1
33 3239 1
37 3239 1
27 3240 1
22 3240 1
42 3241 1
5 3241 1
37 3241 1
67 3241 1
39 3241 1
18 3242 1
196 3242 1
127 3242 1
175 3242 1
137 3242 1
63 3242 1
105 3242 1
88 3242 1
38 3242 1
34 3242 1
25 3242 1
35 3242 1
21 3242 1
140 3242 1
122 3242 1
36 3242 1
5 3243 1
74 3243 1
67 3243 1
44 3244 1
46 3244 1
77 3244 1
0 3244 1
115 3244 1
145 3244 1
98 3244 1
74 3244 1
8 3244 1
126 3244 1
66 3244 1
31 3244 1
124 3244 1
17 3244 1
109 3244 1
143 3244 1
15 3244 1
174 3245 1
9 3245 1
18 3245 1
30 3245 1
127 3245 1
6 3245 1
62 3245 1
63 3245 1
37 3245 1
26 3245 1
55 3245 1
29 3245 1
134 3245 1
1 3245 1
105 3245 1
0 3245 1
38 3245 1
145 3245 1
98 3245 1
35 3245 1
64 3245 1
209 3245 1
125 3245 1
21 3245 1
93 3245 1
31 3245 1
4 3245 1
57 3245 1
36 3245 1
35 3246 1
67 3247 1
70 3247 1
27 3247 1
104 3247 1
122 3247 1
142 3247 1
110 3247 1
36 3247 1
3 3248 1
152 3248 1
9 3248 1
56 3248 1
0 3248 1
115 3248 1
154 3248 1
226 3248 1
7 3248 1
34 3248 1
64 3248 1
157 3248 1
8 3248 1
166 3248 1
80 3248 1
66 3248 1
11 3248 1
52 3248 1
4 3248 1
85 3248 1
86 3248 1
164 3249 1
121 3249 1
18 3249 1
25 3249 1
17 3249 1
15 3249 1
36 3249 1
35 3250 1
36 3250 1
42 3251 1
44 3251 1
81 3251 1
45 3251 1
48 3251 1
18 3251 1
6 3251 1
53 3251 1
131 3251 1
12 3251 1
87 3251 1
144 3251 1
13 3251 1
40 3251 1
154 3251 1
38 3251 1
25 3251 1
140 3251 1
66 3251 1
10 3251 1
11 3251 1
83 3251 1
107 3251 1
86 3251 1
2 3251 1
127 3252 1
63 3252 1
55 3252 1
105 3252 1
19 3252 1
38 3252 1
25 3252 1
60 3252 1
61 3252 1
35 3252 1
180 3252 1
21 3252 1
68 3252 1
140 3252 1
59 3252 1
27 3252 1
122 3252 1
109 3252 1
143 3252 1
32 3253 1
33 3253 1
82 3253 1
46 3253 1
6 3253 1
75 3253 1
40 3253 1
41 3253 1
77 3253 1
7 3253 1
8 3253 1
10 3253 1
2 3253 1
143 3253 1
121 3254 1
88 3254 1
17 3254 1
5 3255 1
60 3255 1
21 3255 1
39 3255 1
99 3256 1
164 3256 1
133 3256 1
66 3256 1
15 3256 1
42 3257 1
44 3257 1
81 3257 1
45 3257 1
48 3257 1
9 3257 1
127 3257 1
6 3257 1
63 3257 1
56 3257 1
1 3257 1
72 3257 1
75 3257 1
120 3257 1
34 3257 1
61 3257 1
64 3257 1
8 3257 1
140 3257 1
66 3257 1
10 3257 1
51 3257 1
11 3257 1
52 3257 1
4 3257 1
22 3257 1
2 3257 1
54 3257 1
91 3258 1
5 3258 1
119 3258 1
12 3258 1
39 3258 1
89 3259 1
91 3259 1
164 3259 1
32 3259 1
33 3259 1
174 3259 1
18 3259 1
127 3259 1
137 3259 1
6 3259 1
184 3259 1
187 3259 1
63 3259 1
37 3259 1
55 3259 1
138 3259 1
139 3259 1
105 3259 1
12 3259 1
150 3259 1
72 3259 1
136 3259 1
165 3259 1
19 3259 1
38 3259 1
84 3259 1
34 3259 1
145 3259 1
98 3259 1
25 3259 1
60 3259 1
35 3259 1
64 3259 1
125 3259 1
74 3259 1
180 3259 1
65 3259 1
43 3259 1
21 3259 1
118 3259 1
132 3259 1
93 3259 1
14 3259 1
68 3259 1
140 3259 1
66 3259 1
70 3259 1
27 3259 1
17 3259 1
57 3259 1
96 3259 1
122 3259 1
24 3259 1
193 3259 1
143 3259 1
110 3259 1
36 3259 1
162 3259 1
81 3260 1
30 3260 1
85 3260 1
97 3261 1
99 3262 1
89 3262 1
164 3262 1
121 3262 1
5 3262 1
71 3262 1
119 3262 1
100 3262 1
0 3262 1
120 3262 1
16 3262 1
64 3262 1
66 3262 1
17 3262 1
39 3262 1
15 3262 1
73 3262 1
42 3263 1
44 3263 1
45 3263 1
174 3263 1
46 3263 1
47 3263 1
48 3263 1
58 3263 1
18 3263 1
30 3263 1
127 3263 1
63 3263 1
190 3263 1
100 3263 1
105 3263 1
72 3263 1
158 3263 1
144 3263 1
13 3263 1
78 3263 1
19 3263 1
84 3263 1
25 3263 1
60 3263 1
61 3263 1
35 3263 1
74 3263 1
66 3263 1
10 3263 1
59 3263 1
104 3263 1
83 3263 1
122 3263 1
86 3263 1
24 3263 1
2 3263 1
109 3263 1
15 3263 1
36 3263 1
162 3263 1
42 3264 1
81 3264 1
45 3264 1
82 3264 1
47 3264 1
48 3264 1
176 3264 1
6 3264 1
147 3264 1
53 3264 1
187 3264 1
206 3264 1
100 3264 1
72 3264 1
87 3264 1
169 3264 1
75 3264 1
78 3264 1
224 3264 1
23 3264 1
120 3264 1
34 3264 1
61 3264 1
16 3264 1
67 3264 1
148 3264 1
49 3264 1
10 3264 1
163 3264 1
52 3264 1
83 3264 1
17 3264 1
86 3264 1
2 3264 1
15 3264 1
54 3264 1
179 3265 1
81 3265 1
45 3265 1
48 3265 1
176 3265 1
135 3265 1
76 3265 1
10 3265 1
11 3265 1
52 3265 1
36 3265 1
44 3266 1
41 3266 1
3 3267 1
30 3267 1
77 3267 1
99 3268 1
137 3268 1
23 3268 1
95 3268 1
143 3268 1
79 3269 1
127 3270 1
63 3270 1
185 3270 1
206 3270 1
138 3270 1
134 3270 1
1 3270 1
105 3270 1
141 3270 1
92 3270 1
19 3270 1
38 3270 1
34 3270 1
145 3270 1
25 3270 1
35 3270 1
125 3270 1
74 3270 1
180 3270 1
43 3270 1
113 3270 1
21 3270 1
68 3270 1
140 3270 1
49 3270 1
66 3270 1
181 3270 1
70 3270 1
27 3270 1
104 3270 1
17 3270 1
186 3270 1
106 3270 1
22 3270 1
193 3270 1
109 3270 1
15 3270 1
36 3270 1
5 3271 1
119 3271 1
12 3271 1
78 3271 1
74 3271 1
57 3271 1
0 3272 1
54 3272 1
44 3273 1
81 3273 1
45 3273 1
46 3273 1
152 3273 1
48 3273 1
9 3273 1
6 3273 1
29 3273 1
133 3273 1
1 3273 1
87 3273 1
76 3273 1
40 3273 1
77 3273 1
0 3273 1
78 3273 1
7 3273 1
64 3273 1
8 3273 1
10 3273 1
51 3273 1
11 3273 1
28 3273 1
52 3273 1
2 3273 1
54 3273 1
32 3274 1
63 3274 1
37 3274 1
114 3274 1
100 3274 1
19 3274 1
25 3274 1
188 3274 1
35 3274 1
16 3274 1
64 3274 1
74 3274 1
59 3274 1
70 3274 1
104 3274 1
107 3274 1
22 3274 1
15 3274 1
36 3274 1
37 3275 1
64 3275 1
3 3276 1
89 3276 1
164 3276 1
32 3276 1
33 3276 1
5 3276 1
71 3276 1
37 3276 1
218 3276 1
19 3276 1
120 3276 1
7 3276 1
145 3276 1
25 3276 1
188 3276 1
74 3276 1
204 3276 1
68 3276 1
104 3276 1
4 3276 1
107 3276 1
39 3276 1
110 3276 1
15 3276 1
174 3277 1
47 3277 1
18 3277 1
127 3277 1
137 3277 1
6 3277 1
184 3277 1
187 3277 1
62 3277 1
63 3277 1
1 3277 1
105 3277 1
12 3277 1
72 3277 1
87 3277 1
76 3277 1
40 3277 1
77 3277 1
0 3277 1
23 3277 1
223 3277 1
19 3277 1
226 3277 1
38 3277 1
84 3277 1
34 3277 1
98 3277 1
25 3277 1
8 3277 1
65 3277 1
67 3277 1
21 3277 1
132 3277 1
140 3277 1
28 3277 1
83 3277 1
17 3277 1
22 3277 1
122 3277 1
111 3277 1
54 3277 1
171 3277 1
181 3278 1
162 3278 1
172 3279 1
57 3280 1
91 3281 1
5 3281 1
119 3281 1
89 3282 1
120 3282 1
64 3282 1
95 3282 1
36 3282 1
18 3283 1
127 3283 1
55 3283 1
29 3283 1
98 3283 1
35 3283 1
74 3283 1
95 3283 1
122 3283 1
3 3284 1
91 3284 1
121 3284 1
32 3284 1
33 3284 1
177 3284 1
30 3284 1
183 3284 1
6 3284 1
53 3284 1
37 3284 1
26 3284 1
55 3284 1
190 3284 1
56 3284 1
131 3284 1
105 3284 1
150 3284 1
72 3284 1
130 3284 1
13 3284 1
77 3284 1
0 3284 1
78 3284 1
136 3284 1
205 3284 1
19 3284 1
120 3284 1
84 3284 1
7 3284 1
98 3284 1
25 3284 1
35 3284 1
64 3284 1
74 3284 1
180 3284 1
8 3284 1
65 3284 1
43 3284 1
67 3284 1
102 3284 1
113 3284 1
118 3284 1
93 3284 1
68 3284 1
49 3284 1
66 3284 1
70 3284 1
83 3284 1
31 3284 1
124 3284 1
96 3284 1
109 3284 1
143 3284 1
36 3284 1
54 3284 1
73 3284 1
129 3284 1
17 3285 1
71 3286 1
34 3286 1
35 3286 1
74 3286 1
104 3286 1
110 3286 1
15 3286 1
89 3287 1
33 3287 1
44 3287 1
137 3287 1
63 3287 1
12 3287 1
72 3287 1
75 3287 1
76 3287 1
40 3287 1
77 3287 1
78 3287 1
19 3287 1
38 3287 1
25 3287 1
35 3287 1
74 3287 1
117 3287 1
113 3287 1
21 3287 1
132 3287 1
14 3287 1
68 3287 1
22 3287 1
57 3287 1
122 3287 1
109 3287 1
34 3288 1
25 3288 1
35 3288 1
21 3288 1
99 3289 1
164 3289 1
100 3289 1
41 3289 1
34 3289 1
145 3289 1
67 3289 1
107 3289 1
73 3289 1
89 3290 1
74 3290 1
3 3291 1
91 3291 1
164 3291 1
42 3291 1
33 3291 1
44 3291 1
5 3291 1
81 3291 1
174 3291 1
222 3291 1
18 3291 1
71 3291 1
127 3291 1
175 3291 1
6 3291 1
53 3291 1
187 3291 1
63 3291 1
37 3291 1
55 3291 1
190 3291 1
56 3291 1
139 3291 1
105 3291 1
12 3291 1
72 3291 1
88 3291 1
75 3291 1
76 3291 1
13 3291 1
40 3291 1
41 3291 1
77 3291 1
0 3291 1
78 3291 1
136 3291 1
205 3291 1
19 3291 1
84 3291 1
34 3291 1
145 3291 1
98 3291 1
25 3291 1
188 3291 1
35 3291 1
209 3291 1
74 3291 1
180 3291 1
117 3291 1
65 3291 1
43 3291 1
67 3291 1
113 3291 1
21 3291 1
118 3291 1
215 3291 1
93 3291 1
219 3291 1
14 3291 1
68 3291 1
140 3291 1
49 3291 1
51 3291 1
70 3291 1
83 3291 1
124 3291 1
106 3291 1
57 3291 1
122 3291 1
86 3291 1
24 3291 1
2 3291 1
97 3291 1
202 3291 1
109 3291 1
143 3291 1
110 3291 1
36 3291 1
111 3291 1
73 3291 1
129 3291 1
8 3292 1
96 3292 1
89 3293 1
32 3293 1
33 3293 1
81 3293 1
45 3293 1
30 3293 1
56 3293 1
135 3293 1
75 3293 1
78 3293 1
19 3293 1
120 3293 1
38 3293 1
84 3293 1
145 3293 1
98 3293 1
25 3293 1
64 3293 1
43 3293 1
21 3293 1
132 3293 1
10 3293 1
11 3293 1
27 3293 1
22 3293 1
57 3293 1
85 3293 1
2 3293 1
129 3293 1
53 3294 1
5 3295 1
12 3295 1
75 3295 1
40 3295 1
115 3295 1
19 3295 1
16 3295 1
113 3295 1
14 3295 1
104 3295 1
172 3295 1
15 3295 1
159 3295 1
89 3296 1
32 3296 1
33 3296 1
82 3296 1
174 3296 1
46 3296 1
47 3296 1
152 3296 1
153 3296 1
9 3296 1
53 3296 1
63 3296 1
56 3296 1
138 3296 1
216 3296 1
72 3296 1
75 3296 1
76 3296 1
40 3296 1
41 3296 1
77 3296 1
0 3296 1
115 3296 1
98 3296 1
8 3296 1
132 3296 1
66 3296 1
28 3296 1
104 3296 1
52 3296 1
124 3296 1
57 3296 1
96 3296 1
159 3296 1
54 3296 1
129 3296 1
5 3297 1
174 3297 1
30 3297 1
6 3297 1
56 3297 1
29 3297 1
38 3297 1
84 3297 1
25 3297 1
64 3297 1
49 3297 1
66 3297 1
27 3297 1
39 3297 1
99 3298 1
5 3298 1
46 3298 1
40 3298 1
145 3298 1
39 3298 1
100 3299 1
14 3299 1
2 3299 1
20 3300 1
32 3300 1
33 3300 1
134 3300 1
12 3300 1
72 3300 1
75 3300 1
115 3300 1
38 3300 1
145 3300 1
52 3300 1
57 3300 1
96 3300 1
111 3300 1
187 3301 1
83 3301 1
89 3302 1
91 3302 1
42 3302 1
121 3302 1
32 3302 1
44 3302 1
81 3302 1
58 3302 1
53 3302 1
173 3302 1
135 3302 1
144 3302 1
13 3302 1
40 3302 1
77 3302 1
0 3302 1
19 3302 1
21 3302 1
132 3302 1
49 3302 1
52 3302 1
107 3302 1
86 3302 1
36 3302 1
89 3303 1
91 3303 1
82 3303 1
58 3303 1
9 3303 1
18 3303 1
53 3303 1
173 3303 1
56 3303 1
105 3303 1
12 3303 1
130 3303 1
41 3303 1
78 3303 1
79 3303 1
115 3303 1
19 3303 1
226 3303 1
84 3303 1
34 3303 1
25 3303 1
43 3303 1
21 3303 1
132 3303 1
140 3303 1
27 3303 1
28 3303 1
4 3303 1
149 3303 1
86 3303 1
109 3303 1
143 3303 1
36 3303 1
164 3304 1
18 3304 1
119 3304 1
12 3304 1
223 3304 1
120 3304 1
38 3304 1
145 3304 1
102 3304 1
14 3304 1
104 3304 1
17 3304 1
164 3305 1
81 3305 1
45 3305 1
