4384 32969
29 2141 1
12 2141 1
2 2141 1
37 2141 1
24 2141 1
47 2141 1
71 2141 1
43 2141 1
6 2141 1
8 2141 1
31 2141 1
32 2141 1
9 2141 1
54 2141 1
35 2142 1
11 2143 1
22 2143 1
19 2144 1
64 2144 1
58 2145 1
60 2145 1
26 2145 1
19 2145 1
51 2145 1
88 2145 1
28 2145 1
69 2145 1
29 2145 1
127 2145 1
30 2145 1
7 2145 1
80 2145 1
1 2145 1
12 2145 1
14 2145 1
95 2145 1
37 2145 1
56 2145 1
111 2145 1
44 2145 1
23 2145 1
24 2145 1
25 2145 1
46 2145 1
0 2145 1
47 2145 1
48 2145 1
68 2145 1
71 2145 1
139 2145 1
6 2145 1
72 2145 1
64 2145 1
53 2145 1
98 2145 1
79 2145 1
99 2145 1
8 2145 1
32 2145 1
9 2145 1
11 2145 1
34 2145 1
54 2145 1
4 2145 1
82 2145 1
76 2145 1
55 2145 1
15 2145 1
89 2145 1
112 2145 1
101 2145 1
39 2145 1
19 2146 1
37 2146 1
125 2146 1
73 2146 1
53 2146 1
79 2146 1
34 2146 1
62 2146 1
126 2146 1
0 2147 1
47 2147 1
48 2147 1
5 2147 1
6 2148 1
60 2149 1
51 2149 1
94 2149 1
33 2149 1
71 2150 1
21 2150 1
65 2151 1
47 2151 1
66 2151 1
63 2151 1
57 2152 1
26 2153 1
51 2153 1
78 2153 1
27 2153 1
7 2153 1
12 2153 1
95 2153 1
56 2153 1
0 2153 1
43 2153 1
11 2153 1
54 2153 1
4 2153 1
60 2154 1
26 2154 1
51 2154 1
78 2154 1
52 2154 1
27 2154 1
29 2154 1
44 2154 1
24 2154 1
0 2154 1
8 2154 1
32 2154 1
9 2154 1
34 2154 1
54 2154 1
62 2154 1
39 2154 1
134 2155 1
118 2155 1
106 2155 1
7 2155 1
1 2155 1
81 2155 1
23 2155 1
25 2155 1
46 2155 1
0 2155 1
47 2155 1
48 2155 1
43 2155 1
98 2155 1
99 2155 1
4 2155 1
100 2155 1
83 2155 1
117 2155 1
62 2156 1
58 2157 1
41 2157 1
126 2157 1
26 2158 1
51 2158 1
27 2158 1
18 2158 1
45 2158 1
24 2158 1
8 2158 1
9 2158 1
4 2158 1
3 2159 1
43 2159 1
126 2159 1
101 2159 1
20 2160 1
44 2160 1
66 2160 1
64 2160 1
79 2160 1
38 2160 1
26 2161 1
71 2161 1
8 2161 1
32 2161 1
62 2161 1
21 2161 1
18 2162 1
83 2162 1
68 2163 1
43 2163 1
77 2163 1
103 2164 1
50 2165 1
7 2165 1
18 2165 1
2 2165 1
5 2165 1
6 2165 1
26 2166 1
103 2166 1
19 2166 1
50 2166 1
78 2166 1
29 2166 1
42 2166 1
13 2166 1
92 2166 1
95 2166 1
37 2166 1
23 2166 1
71 2166 1
87 2166 1
99 2166 1
8 2166 1
9 2166 1
11 2166 1
34 2166 1
83 2166 1
3 2167 1
60 2167 1
26 2167 1
103 2167 1
51 2167 1
78 2167 1
27 2167 1
67 2167 1
7 2167 1
81 2167 1
91 2167 1
120 2167 1
2 2167 1
95 2167 1
35 2167 1
111 2167 1
122 2167 1
23 2167 1
25 2167 1
66 2167 1
68 2167 1
84 2167 1
77 2167 1
57 2167 1
33 2167 1
54 2167 1
4 2167 1
75 2167 1
38 2167 1
39 2167 1
67 2168 1
92 2169 1
71 2169 1
34 2170 1
88 2171 1
127 2171 1
96 2171 1
35 2171 1
72 2171 1
94 2171 1
8 2171 1
9 2171 1
100 2171 1
22 2171 1
83 2171 1
117 2171 1
78 2172 1
67 2172 1
95 2172 1
35 2172 1
125 2172 1
84 2172 1
77 2172 1
94 2172 1
82 2172 1
38 2172 1
22 2172 1
117 2172 1
72 2173 1
41 2173 1
70 2174 1
130 2174 1
71 2174 1
3 2175 1
58 2175 1
20 2175 1
71 2175 1
53 2175 1
22 2175 1
19 2176 1
62 2176 1
122 2177 1
41 2178 1
3 2179 1
18 2179 1
6 2179 1
8 2179 1
115 2180 1
5 2180 1
12 2181 1
3 2182 1
60 2182 1
103 2182 1
50 2182 1
51 2182 1
12 2182 1
0 2182 1
5 2182 1
4 2182 1
126 2182 1
58 2183 1
60 2183 1
19 2183 1
20 2183 1
127 2183 1
7 2183 1
2 2183 1
95 2183 1
44 2183 1
24 2183 1
46 2183 1
0 2183 1
66 2183 1
43 2183 1
64 2183 1
98 2183 1
34 2183 1
62 2183 1
39 2183 1
117 2183 1
53 2184 1
3 2185 1
18 2185 1
91 2185 1
2 2185 1
71 2185 1
57 2185 1
26 2186 1
103 2186 1
50 2186 1
51 2186 1
78 2186 1
52 2186 1
69 2186 1
29 2186 1
7 2186 1
1 2186 1
42 2186 1
12 2186 1
91 2186 1
86 2186 1
92 2186 1
2 2186 1
37 2186 1
121 2186 1
56 2186 1
45 2186 1
23 2186 1
0 2186 1
47 2186 1
48 2186 1
66 2186 1
107 2186 1
5 2186 1
87 2186 1
43 2186 1
6 2186 1
72 2186 1
64 2186 1
49 2186 1
99 2186 1
8 2186 1
32 2186 1
9 2186 1
11 2186 1
33 2186 1
34 2186 1
4 2186 1
76 2186 1
21 2186 1
15 2186 1
112 2186 1
114 2186 1
44 2187 1
0 2187 1
66 2187 1
41 2187 1
9 2188 1
34 2188 1
38 2188 1
46 2189 1
21 2189 1
50 2190 1
78 2190 1
65 2190 1
12 2190 1
93 2190 1
35 2190 1
0 2190 1
66 2190 1
87 2190 1
43 2190 1
38 2190 1
25 2191 1
100 2191 1
112 2191 1
26 2192 1
19 2192 1
20 2192 1
51 2192 1
27 2192 1
88 2192 1
69 2192 1
29 2192 1
80 2192 1
18 2192 1
12 2192 1
115 2192 1
2 2192 1
56 2192 1
122 2192 1
44 2192 1
0 2192 1
68 2192 1
5 2192 1
6 2192 1
64 2192 1
53 2192 1
79 2192 1
8 2192 1
32 2192 1
9 2192 1
11 2192 1
33 2192 1
34 2192 1
4 2192 1
82 2192 1
83 2192 1
39 2192 1
70 2193 1
35 2193 1
98 2193 1
19 2194 1
3 2195 1
29 2195 1
24 2195 1
71 2195 1
43 2195 1
9 2195 1
22 2195 1
67 2196 1
23 2196 1
57 2196 1
98 2196 1
76 2196 1
128 2197 1
22 2197 1
5 2198 1
37 2199 1
71 2199 1
58 2200 1
51 2200 1
101 2200 1
84 2201 1
71 2201 1
4 2201 1
71 2202 1
43 2202 1
19 2203 1
98 2203 1
71 2204 1
43 2204 1
126 2204 1
29 2205 1
3 2206 1
69 2206 1
18 2206 1
130 2206 1
143 2206 1
44 2206 1
41 2206 1
62 2206 1
38 2206 1
101 2206 1
4 2207 1
125 2208 1
98 2208 1
70 2209 1
66 2209 1
64 2209 1
33 2209 1
22 2209 1
83 2209 1
58 2210 1
26 2210 1
19 2210 1
20 2210 1
29 2210 1
127 2210 1
81 2210 1
128 2210 1
56 2210 1
24 2210 1
0 2210 1
98 2210 1
9 2210 1
51 2211 1
23 2211 1
47 2211 1
33 2211 1
50 2212 1
71 2212 1
63 2213 1
37 2214 1
43 2214 1
3 2215 1
88 2215 1
73 2215 1
19 2216 1
78 2216 1
67 2216 1
35 2216 1
82 2216 1
3 2217 1
80 2217 1
35 2217 1
73 2217 1
31 2217 1
9 2217 1
38 2217 1
22 2217 1
26 2218 1
0 2218 1
5 2218 1
6 2218 1
85 2218 1
3 2219 1
10 2219 1
93 2219 1
17 2219 1
24 2220 1
26 2221 1
51 2221 1
27 2221 1
65 2221 1
24 2221 1
43 2221 1
6 2221 1
8 2221 1
11 2221 1
33 2221 1
62 2221 1
58 2222 1
90 2222 1
68 2222 1
63 2222 1
101 2222 1
58 2223 1
92 2224 1
41 2224 1
50 2225 1
28 2225 1
6 2225 1
8 2225 1
3 2226 1
78 2226 1
27 2226 1
88 2226 1
29 2226 1
2 2226 1
0 2226 1
73 2226 1
72 2226 1
98 2226 1
8 2226 1
9 2226 1
33 2226 1
4 2226 1
76 2226 1
22 2226 1
83 2226 1
117 2226 1
50 2227 1
73 2227 1
98 2227 1
65 2228 1
145 2228 1
66 2229 1
35 2230 1
83 2230 1
26 2231 1
51 2231 1
78 2231 1
52 2231 1
27 2231 1
28 2231 1
29 2231 1
127 2231 1
56 2231 1
111 2231 1
44 2231 1
24 2231 1
46 2231 1
47 2231 1
66 2231 1
71 2231 1
5 2231 1
53 2231 1
8 2231 1
31 2231 1
32 2231 1
9 2231 1
11 2231 1
34 2231 1
54 2231 1
41 2231 1
39 2231 1
10 2232 1
134 2232 1
26 2232 1
51 2232 1
78 2232 1
52 2232 1
27 2232 1
28 2232 1
106 2232 1
18 2232 1
44 2232 1
24 2232 1
47 2232 1
66 2232 1
6 2232 1
57 2232 1
64 2232 1
8 2232 1
32 2232 1
9 2232 1
11 2232 1
54 2232 1
4 2232 1
62 2232 1
21 2232 1
39 2232 1
47 2233 1
51 2234 1
47 2234 1
43 2234 1
4 2234 1
10 2235 1
26 2235 1
50 2235 1
51 2235 1
52 2235 1
27 2235 1
28 2235 1
29 2235 1
106 2235 1
7 2235 1
65 2235 1
91 2235 1
2 2235 1
56 2235 1
122 2235 1
113 2235 1
44 2235 1
45 2235 1
24 2235 1
25 2235 1
46 2235 1
0 2235 1
47 2235 1
48 2235 1
66 2235 1
107 2235 1
139 2235 1
5 2235 1
87 2235 1
6 2235 1
64 2235 1
8 2235 1
116 2235 1
9 2235 1
11 2235 1
33 2235 1
34 2235 1
54 2235 1
15 2235 1
140 2235 1
112 2235 1
68 2236 1
19 2237 1
64 2237 1
62 2237 1
3 2238 1
88 2238 1
70 2238 1
57 2238 1
22 2238 1
20 2239 1
27 2239 1
29 2239 1
127 2239 1
96 2239 1
128 2240 1
19 2241 1
71 2241 1
127 2242 1
0 2242 1
66 2242 1
107 2242 1
87 2242 1
64 2242 1
19 2243 1
44 2243 1
66 2243 1
41 2243 1
46 2244 1
19 2245 1
5 2245 1
6 2245 1
85 2245 1
3 2246 1
50 2246 1
78 2246 1
88 2246 1
69 2246 1
105 2246 1
29 2246 1
127 2246 1
30 2246 1
7 2246 1
80 2246 1
1 2246 1
81 2246 1
36 2246 1
13 2246 1
95 2246 1
35 2246 1
37 2246 1
125 2246 1
122 2246 1
44 2246 1
23 2246 1
47 2246 1
48 2246 1
66 2246 1
68 2246 1
107 2246 1
5 2246 1
87 2246 1
72 2246 1
99 2246 1
8 2246 1
9 2246 1
11 2246 1
33 2246 1
34 2246 1
75 2246 1
76 2246 1
62 2246 1
38 2246 1
55 2246 1
21 2246 1
15 2246 1
89 2246 1
117 2246 1
117 2247 1
3 2248 1
56 2248 1
22 2248 1
3 2249 1
26 2249 1
51 2249 1
67 2249 1
7 2249 1
2 2249 1
71 2249 1
8 2249 1
31 2249 1
88 2250 1
30 2250 1
80 2250 1
81 2250 1
115 2250 1
73 2250 1
98 2250 1
79 2250 1
76 2250 1
117 2250 1
92 2251 1
43 2251 1
103 2252 1
78 2252 1
88 2252 1
69 2252 1
29 2252 1
74 2252 1
30 2252 1
80 2252 1
1 2252 1
81 2252 1
12 2252 1
13 2252 1
102 2252 1
14 2252 1
97 2252 1
115 2252 1
16 2252 1
95 2252 1
35 2252 1
37 2252 1
125 2252 1
122 2252 1
23 2252 1
73 2252 1
5 2252 1
132 2252 1
72 2252 1
57 2252 1
104 2252 1
98 2252 1
79 2252 1
99 2252 1
8 2252 1
9 2252 1
33 2252 1
34 2252 1
4 2252 1
63 2252 1
75 2252 1
38 2252 1
100 2252 1
126 2252 1
15 2252 1
83 2252 1
89 2252 1
117 2252 1
118 2253 1
69 2253 1
29 2253 1
7 2253 1
81 2253 1
12 2253 1
91 2253 1
86 2253 1
37 2253 1
47 2253 1
48 2253 1
66 2253 1
68 2253 1
5 2253 1
43 2253 1
77 2253 1
72 2253 1
79 2253 1
99 2253 1
8 2253 1
9 2253 1
11 2253 1
33 2253 1
34 2253 1
63 2253 1
55 2253 1
100 2253 1
3 2254 1
58 2254 1
19 2254 1
50 2254 1
118 2254 1
51 2254 1
27 2254 1
67 2254 1
7 2254 1
12 2254 1
96 2254 1
2 2254 1
35 2254 1
56 2254 1
44 2254 1
23 2254 1
24 2254 1
25 2254 1
46 2254 1
0 2254 1
47 2254 1
5 2254 1
87 2254 1
43 2254 1
6 2254 1
72 2254 1
98 2254 1
79 2254 1
8 2254 1
32 2254 1
9 2254 1
33 2254 1
34 2254 1
4 2254 1
41 2254 1
62 2254 1
15 2254 1
83 2254 1
39 2254 1
124 2254 1
65 2255 1
3 2256 1
103 2256 1
50 2256 1
78 2256 1
29 2256 1
7 2256 1
0 2256 1
47 2256 1
68 2256 1
53 2256 1
8 2256 1
11 2256 1
63 2256 1
26 2257 1
51 2257 1
78 2257 1
52 2257 1
27 2257 1
28 2257 1
105 2257 1
29 2257 1
7 2257 1
1 2257 1
42 2257 1
109 2257 1
12 2257 1
91 2257 1
128 2257 1
97 2257 1
121 2257 1
56 2257 1
111 2257 1
113 2257 1
45 2257 1
24 2257 1
0 2257 1
66 2257 1
90 2257 1
68 2257 1
107 2257 1
71 2257 1
139 2257 1
87 2257 1
43 2257 1
77 2257 1
6 2257 1
64 2257 1
49 2257 1
99 2257 1
8 2257 1
116 2257 1
9 2257 1
34 2257 1
54 2257 1
4 2257 1
63 2257 1
62 2257 1
55 2257 1
83 2257 1
112 2257 1
114 2257 1
124 2257 1
51 2258 1
2 2258 1
5 2258 1
43 2258 1
6 2258 1
54 2258 1
4 2258 1
62 2258 1
55 2258 1
51 2259 1
103 2260 1
88 2260 1
69 2260 1
67 2260 1
80 2260 1
95 2260 1
35 2260 1
125 2260 1
23 2260 1
0 2260 1
72 2260 1
53 2260 1
33 2260 1
137 2260 1
80 2261 1
75 2261 1
135 2261 1
6 2262 1
71 2263 1
43 2263 1
88 2264 1
127 2264 1
7 2264 1
37 2264 1
56 2264 1
24 2264 1
6 2264 1
54 2264 1
83 2264 1
130 2265 1
71 2266 1
43 2266 1
58 2267 1
19 2267 1
130 2267 1
35 2268 1
22 2268 1
88 2269 1
76 2269 1
100 2269 1
19 2270 1
41 2270 1
3 2271 1
60 2271 1
26 2271 1
51 2271 1
70 2271 1
2 2271 1
46 2271 1
47 2271 1
48 2271 1
68 2271 1
6 2271 1
53 2271 1
8 2271 1
62 2271 1
3 2272 1
10 2272 1
19 2272 1
20 2272 1
7 2272 1
70 2272 1
130 2272 1
31 2272 1
126 2272 1
73 2273 1
20 2274 1
50 2274 1
51 2274 1
27 2274 1
7 2274 1
35 2274 1
25 2274 1
0 2274 1
73 2274 1
43 2274 1
6 2274 1
64 2274 1
8 2274 1
63 2274 1
101 2274 1
60 2275 1
78 2275 1
26 2276 1
24 2276 1
46 2276 1
43 2276 1
9 2276 1
34 2276 1
62 2276 1
71 2277 1
57 2277 1
50 2278 1
70 2278 1
22 2278 1
3 2279 1
57 2280 1
43 2281 1
51 2282 1
47 2282 1
107 2282 1
6 2282 1
8 2282 1
31 2282 1
9 2282 1
126 2283 1
7 2284 1
86 2284 1
95 2284 1
125 2284 1
68 2284 1
53 2284 1
99 2284 1
94 2284 1
4 2284 1
41 2284 1
10 2285 1
76 2285 1
43 2286 1
35 2287 1
17 2287 1
76 2287 1
38 2287 1
66 2288 1
20 2289 1
35 2289 1
71 2289 1
43 2289 1
9 2289 1
26 2290 1
19 2290 1
29 2290 1
2 2290 1
122 2290 1
46 2290 1
9 2290 1
3 2291 1
70 2291 1
73 2291 1
87 2291 1
22 2291 1
26 2292 1
19 2292 1
20 2292 1
50 2292 1
78 2292 1
29 2292 1
2 2292 1
95 2292 1
35 2292 1
111 2292 1
44 2292 1
24 2292 1
46 2292 1
0 2292 1
66 2292 1
6 2292 1
64 2292 1
53 2292 1
99 2292 1
8 2292 1
9 2292 1
89 2292 1
117 2292 1
24 2293 1
33 2293 1
83 2293 1
51 2294 1
12 2294 1
45 2294 1
47 2294 1
73 2294 1
55 2294 1
117 2294 1
65 2295 1
21 2296 1
29 2297 1
92 2297 1
93 2297 1
2 2297 1
5 2297 1
43 2297 1
34 2297 1
4 2297 1
63 2297 1
19 2298 1
3 2299 1
103 2299 1
73 2299 1
71 2299 1
117 2299 1
52 2300 1
7 2300 1
12 2300 1
2 2300 1
5 2300 1
43 2300 1
6 2300 1
4 2300 1
103 2301 1
78 2301 1
88 2301 1
29 2301 1
127 2301 1
30 2301 1
7 2301 1
80 2301 1
1 2301 1
12 2301 1
13 2301 1
102 2301 1
14 2301 1
97 2301 1
16 2301 1
35 2301 1
37 2301 1
125 2301 1
122 2301 1
23 2301 1
5 2301 1
72 2301 1
129 2301 1
98 2301 1
99 2301 1
8 2301 1
116 2301 1
9 2301 1
11 2301 1
33 2301 1
34 2301 1
4 2301 1
75 2301 1
76 2301 1
38 2301 1
126 2301 1
15 2301 1
83 2301 1
89 2301 1
41 2302 1
19 2303 1
64 2303 1
22 2303 1
3 2304 1
26 2304 1
19 2304 1
20 2304 1
50 2304 1
7 2304 1
18 2304 1
93 2304 1
2 2304 1
44 2304 1
25 2304 1
0 2304 1
62 2304 1
19 2305 1
26 2306 1
90 2306 1
73 2306 1
44 2307 1
72 2307 1
41 2307 1
126 2307 1
103 2308 1
84 2308 1
51 2309 1
47 2309 1
35 2310 1
73 2310 1
17 2310 1
117 2311 1
58 2312 1
19 2312 1
60 2313 1
48 2313 1
66 2313 1
3 2314 1
27 2314 1
67 2314 1
2 2314 1
44 2314 1
24 2314 1
47 2314 1
71 2314 1
6 2314 1
8 2314 1
31 2314 1
9 2314 1
11 2314 1
33 2314 1
34 2314 1
63 2315 1
3 2316 1
3 2317 1
58 2317 1
26 2317 1
19 2317 1
20 2317 1
51 2317 1
27 2317 1
88 2317 1
28 2317 1
74 2317 1
127 2317 1
67 2317 1
80 2317 1
18 2317 1
81 2317 1
36 2317 1
136 2317 1
92 2317 1
93 2317 1
95 2317 1
56 2317 1
111 2317 1
44 2317 1
23 2317 1
24 2317 1
46 2317 1
132 2317 1
72 2317 1
53 2317 1
85 2317 1
9 2317 1
76 2317 1
41 2317 1
100 2317 1
22 2317 1
15 2318 1
66 2319 1
64 2319 1
19 2320 1
20 2320 1
92 2320 1
25 2320 1
46 2320 1
43 2320 1
22 2320 1
34 2321 1
103 2322 1
43 2322 1
98 2323 1
60 2324 1
44 2324 1
63 2324 1
39 2324 1
60 2325 1
78 2325 1
67 2325 1
66 2325 1
68 2325 1
84 2325 1
77 2325 1
117 2325 1
73 2326 1
92 2327 1
2 2327 1
126 2327 1
60 2328 1
57 2328 1
19 2329 1
98 2330 1
63 2331 1
51 2332 1
27 2332 1
88 2332 1
81 2332 1
12 2332 1
91 2332 1
125 2332 1
56 2332 1
113 2332 1
45 2332 1
24 2332 1
47 2332 1
33 2332 1
34 2332 1
82 2332 1
15 2332 1
117 2332 1
103 2333 1
78 2333 1
52 2333 1
88 2333 1
28 2333 1
69 2333 1
105 2333 1
29 2333 1
67 2333 1
131 2333 1
1 2333 1
23 2333 1
68 2333 1
72 2333 1
129 2333 1
53 2333 1
98 2333 1
79 2333 1
99 2333 1
9 2333 1
11 2333 1
33 2333 1
34 2333 1
76 2333 1
15 2333 1
83 2333 1
89 2333 1
117 2333 1
88 2334 1
63 2334 1
126 2334 1
22 2334 1
33 2335 1
95 2336 1
35 2336 1
3 2337 1
103 2337 1
50 2337 1
87 2337 1
53 2337 1
94 2337 1
22 2337 1
117 2338 1
126 2339 1
52 2340 1
3 2341 1
58 2341 1
27 2341 1
7 2341 1
93 2341 1
71 2341 1
5 2341 1
43 2341 1
6 2341 1
22 2341 1
103 2342 1
78 2342 1
80 2342 1
81 2342 1
72 2342 1
2 2343 1
5 2343 1
6 2343 1
64 2343 1
3 2344 1
58 2344 1
67 2344 1
70 2344 1
92 2344 1
93 2344 1
35 2344 1
44 2344 1
0 2344 1
71 2344 1
41 2344 1
101 2344 1
39 2344 1
58 2345 1
70 2345 1
92 2345 1
93 2345 1
71 2345 1
34 2345 1
41 2345 1
83 2345 1
3 2346 1
58 2346 1
60 2346 1
19 2346 1
20 2346 1
78 2346 1
27 2346 1
69 2346 1
105 2346 1
29 2346 1
127 2346 1
1 2346 1
81 2346 1
70 2346 1
2 2346 1
95 2346 1
35 2346 1
122 2346 1
44 2346 1
23 2346 1
24 2346 1
25 2346 1
46 2346 1
0 2346 1
47 2346 1
72 2346 1
53 2346 1
99 2346 1
8 2346 1
116 2346 1
9 2346 1
11 2346 1
33 2346 1
34 2346 1
4 2346 1
63 2346 1
62 2346 1
38 2346 1
22 2346 1
124 2346 1
126 2347 1
71 2348 1
19 2349 1
67 2349 1
130 2349 1
95 2349 1
143 2349 1
53 2349 1
43 2350 1
44 2351 1
133 2351 1
3 2352 1
46 2352 1
9 2352 1
35 2353 1
38 2353 1
3 2354 1
20 2354 1
18 2354 1
4 2355 1
63 2355 1
92 2356 1
19 2357 1
20 2357 1
67 2357 1
130 2357 1
95 2357 1
35 2357 1
44 2357 1
25 2357 1
84 2357 1
5 2357 1
41 2357 1
126 2358 1
60 2359 1
78 2359 1
67 2359 1
125 2359 1
25 2359 1
66 2359 1
68 2359 1
60 2360 1
103 2360 1
19 2360 1
51 2360 1
78 2360 1
67 2360 1
18 2360 1
42 2360 1
13 2360 1
35 2360 1
125 2360 1
45 2360 1
66 2360 1
68 2360 1
84 2360 1
77 2360 1
34 2360 1
62 2360 1
51 2361 1
126 2361 1
51 2362 1
88 2362 1
12 2362 1
15 2362 1
117 2362 1
34 2363 1
60 2364 1
103 2364 1
27 2364 1
47 2364 1
66 2364 1
90 2364 1
5 2364 1
43 2364 1
34 2364 1
41 2364 1
140 2364 1
123 2364 1
19 2365 1
41 2365 1
126 2365 1
10 2366 1
65 2366 1
43 2366 1
41 2366 1
43 2367 1
47 2368 1
11 2368 1
33 2368 1
60 2369 1
26 2369 1
103 2369 1
51 2369 1
28 2369 1
29 2369 1
67 2369 1
37 2369 1
122 2369 1
45 2369 1
0 2369 1
47 2369 1
48 2369 1
68 2369 1
5 2369 1
79 2369 1
8 2369 1
9 2369 1
11 2369 1
33 2369 1
34 2369 1
54 2369 1
21 2369 1
88 2370 1
68 2370 1
76 2370 1
25 2371 1
82 2371 1
60 2372 1
70 2373 1
94 2373 1
22 2373 1
60 2374 1
51 2374 1
45 2374 1
24 2374 1
57 2374 1
98 2374 1
75 2374 1
55 2374 1
117 2374 1
29 2375 1
7 2375 1
12 2375 1
2 2375 1
43 2375 1
6 2375 1
4 2375 1
38 2376 1
93 2377 1
122 2377 1
66 2377 1
71 2377 1
43 2377 1
6 2377 1
4 2377 1
20 2378 1
26 2379 1
78 2379 1
42 2379 1
92 2379 1
24 2379 1
84 2379 1
87 2379 1
11 2379 1
41 2379 1
53 2380 1
112 2380 1
73 2381 1
98 2381 1
117 2382 1
38 2383 1
83 2383 1
3 2384 1
26 2384 1
103 2384 1
51 2384 1
27 2384 1
88 2384 1
69 2384 1
7 2384 1
1 2384 1
81 2384 1
12 2384 1
96 2384 1
92 2384 1
2 2384 1
56 2384 1
45 2384 1
24 2384 1
68 2384 1
6 2384 1
72 2384 1
98 2384 1
85 2384 1
9 2384 1
33 2384 1
54 2384 1
4 2384 1
83 2384 1
117 2384 1
115 2385 1
93 2386 1
43 2386 1
28 2387 1
25 2387 1
98 2387 1
71 2388 1
26 2389 1
103 2389 1
51 2389 1
78 2389 1
88 2389 1
69 2389 1
29 2389 1
127 2389 1
30 2389 1
80 2389 1
1 2389 1
81 2389 1
96 2389 1
14 2389 1
35 2389 1
125 2389 1
56 2389 1
23 2389 1
66 2389 1
68 2389 1
72 2389 1
94 2389 1
9 2389 1
11 2389 1
33 2389 1
34 2389 1
76 2389 1
89 2389 1
117 2389 1
73 2390 1
71 2390 1
60 2391 1
67 2391 1
87 2391 1
21 2391 1
0 2392 1
43 2392 1
72 2392 1
8 2392 1
9 2392 1
65 2393 1
2 2393 1
73 2393 1
137 2393 1
65 2394 1
2 2394 1
66 2394 1
43 2394 1
6 2394 1
64 2394 1
103 2395 1
67 2395 1
37 2395 1
72 2395 1
116 2395 1
100 2395 1
92 2396 1
126 2396 1
35 2397 1
98 2397 1
22 2397 1
43 2398 1
53 2399 1
3 2400 1
73 2400 1
85 2400 1
41 2400 1
60 2401 1
70 2401 1
63 2401 1
22 2401 1
73 2402 1
53 2403 1
65 2404 1
64 2404 1
53 2404 1
11 2404 1
3 2405 1
33 2405 1
10 2406 1
92 2406 1
93 2406 1
41 2406 1
126 2406 1
42 2407 1
57 2407 1
21 2407 1
125 2408 1
24 2409 1
34 2409 1
18 2410 1
92 2410 1
37 2410 1
60 2411 1
24 2412 1
22 2413 1
60 2414 1
26 2414 1
50 2414 1
118 2414 1
27 2414 1
29 2414 1
7 2414 1
80 2414 1
1 2414 1
81 2414 1
36 2414 1
70 2414 1
37 2414 1
44 2414 1
23 2414 1
25 2414 1
46 2414 1
66 2414 1
87 2414 1
72 2414 1
11 2414 1
33 2414 1
34 2414 1
22 2414 1
124 2414 1
29 2415 1
44 2415 1
24 2415 1
25 2415 1
46 2415 1
3 2416 1
12 2416 1
120 2416 1
35 2416 1
143 2416 1
111 2416 1
44 2416 1
23 2416 1
66 2416 1
87 2416 1
41 2416 1
38 2416 1
89 2416 1
112 2416 1
101 2416 1
103 2417 1
66 2417 1
5 2417 1
21 2417 1
126 2417 1
98 2418 1
66 2419 1
98 2420 1
101 2420 1
60 2421 1
66 2421 1
66 2422 1
21 2423 1
85 2424 1
78 2425 1
67 2425 1
93 2425 1
71 2425 1
11 2425 1
76 2425 1
100 2425 1
117 2425 1
114 2425 1
124 2425 1
26 2426 1
51 2426 1
78 2426 1
52 2426 1
27 2426 1
28 2426 1
29 2426 1
67 2426 1
80 2426 1
2 2426 1
95 2426 1
35 2426 1
37 2426 1
56 2426 1
122 2426 1
44 2426 1
45 2426 1
23 2426 1
24 2426 1
47 2426 1
48 2426 1
71 2426 1
5 2426 1
6 2426 1
72 2426 1
85 2426 1
31 2426 1
116 2426 1
32 2426 1
9 2426 1
11 2426 1
33 2426 1
34 2426 1
38 2426 1
15 2426 1
39 2426 1
3 2427 1
58 2427 1
19 2427 1
20 2427 1
78 2427 1
52 2427 1
105 2427 1
7 2427 1
18 2427 1
70 2427 1
12 2427 1
92 2427 1
93 2427 1
2 2427 1
44 2427 1
24 2427 1
0 2427 1
66 2427 1
61 2427 1
71 2427 1
5 2427 1
43 2427 1
110 2427 1
6 2427 1
4 2427 1
41 2427 1
62 2427 1
55 2427 1
22 2427 1
127 2428 1
71 2428 1
21 2428 1
22 2429 1
81 2430 1
75 2430 1
100 2430 1
91 2431 1
66 2431 1
89 2431 1
60 2432 1
42 2432 1
125 2432 1
24 2432 1
66 2432 1
68 2432 1
5 2432 1
77 2432 1
6 2432 1
41 2432 1
55 2432 1
27 2433 1
24 2433 1
46 2433 1
84 2433 1
9 2433 1
19 2434 1
20 2434 1
51 2434 1
81 2434 1
35 2434 1
44 2434 1
25 2434 1
66 2434 1
53 2434 1
34 2434 1
60 2435 1
78 2435 1
18 2435 1
43 2435 1
64 2435 1
63 2435 1
21 2435 1
126 2435 1
95 2436 1
35 2436 1
125 2436 1
23 2436 1
98 2436 1
79 2436 1
99 2436 1
38 2436 1
91 2437 1
66 2437 1
103 2438 1
51 2438 1
78 2438 1
88 2438 1
69 2438 1
29 2438 1
74 2438 1
30 2438 1
7 2438 1
80 2438 1
131 2438 1
1 2438 1
81 2438 1
12 2438 1
13 2438 1
97 2438 1
115 2438 1
2 2438 1
35 2438 1
37 2438 1
125 2438 1
122 2438 1
23 2438 1
24 2438 1
25 2438 1
47 2438 1
73 2438 1
132 2438 1
72 2438 1
57 2438 1
104 2438 1
98 2438 1
79 2438 1
85 2438 1
99 2438 1
94 2438 1
8 2438 1
116 2438 1
32 2438 1
9 2438 1
11 2438 1
33 2438 1
34 2438 1
54 2438 1
63 2438 1
75 2438 1
76 2438 1
62 2438 1
