2990 12577
30 1149 1
100 1149 1
33 1149 1
52 1149 1
39 1149 1
67 1149 1
7 1149 1
0 1150 1
69 1150 1
38 1151 1
43 1151 1
7 1151 1
54 1152 1
65 1152 1
45 1152 1
115 1152 1
32 1152 1
42 1152 1
83 1152 1
34 1153 1
48 1153 1
54 1154 1
5 1154 1
56 1154 1
69 1154 1
61 1154 1
18 1154 1
33 1155 1
57 1155 1
37 1156 1
14 1157 1
34 1157 1
48 1157 1
12 1157 1
42 1157 1
40 1157 1
34 1158 1
43 1158 1
38 1159 1
1 1159 1
38 1160 1
13 1160 1
1 1160 1
9 1160 1
43 1160 1
7 1160 1
14 1161 1
38 1162 1
14 1163 1
47 1164 1
34 1165 1
36 1166 1
17 1166 1
9 1166 1
27 1166 1
25 1166 1
24 1166 1
17 1167 1
34 1167 1
77 1168 1
63 1168 1
54 1169 1
3 1169 1
31 1169 1
58 1169 1
33 1170 1
3 1170 1
39 1170 1
48 1171 1
32 1172 1
67 1172 1
37 1173 1
8 1173 1
29 1173 1
17 1173 1
26 1173 1
11 1173 1
28 1173 1
34 1173 1
9 1173 1
14 1174 1
59 1175 1
46 1175 1
52 1175 1
3 1175 1
52 1176 1
78 1177 1
5 1178 1
6 1178 1
58 1178 1
36 1179 1
37 1179 1
14 1179 1
51 1179 1
26 1179 1
28 1179 1
34 1179 1
1 1179 1
9 1179 1
27 1179 1
10 1179 1
40 1179 1
36 1180 1
0 1180 1
37 1180 1
45 1180 1
29 1180 1
17 1180 1
86 1180 1
26 1180 1
18 1180 1
34 1180 1
24 1180 1
52 1181 1
59 1182 1
30 1182 1
17 1182 1
14 1183 1
9 1184 1
10 1184 1
17 1185 1
34 1185 1
29 1186 1
34 1186 1
36 1187 1
8 1187 1
52 1187 1
18 1187 1
28 1187 1
48 1187 1
9 1187 1
47 1187 1
29 1188 1
18 1188 1
16 1188 1
39 1188 1
2 1189 1
8 1189 1
65 1189 1
29 1189 1
82 1189 1
32 1189 1
46 1189 1
34 1189 1
15 1189 1
128 1190 1
36 1191 1
28 1191 1
34 1191 1
12 1192 1
36 1193 1
14 1193 1
10 1193 1
33 1194 1
32 1194 1
28 1194 1
52 1195 1
31 1195 1
8 1196 1
10 1196 1
17 1197 1
62 1198 1
36 1199 1
106 1199 1
8 1199 1
45 1199 1
88 1199 1
29 1199 1
17 1199 1
26 1199 1
11 1199 1
28 1199 1
34 1199 1
9 1199 1
27 1199 1
102 1199 1
63 1199 1
25 1199 1
24 1199 1
44 1200 1
52 1200 1
18 1200 1
42 1201 1
28 1202 1
48 1202 1
36 1203 1
106 1203 1
54 1203 1
37 1203 1
45 1203 1
26 1203 1
11 1203 1
28 1203 1
9 1203 1
25 1203 1
24 1203 1
43 1203 1
102 1204 1
1 1205 1
36 1206 1
45 1206 1
26 1206 1
28 1206 1
27 1206 1
43 1206 1
39 1207 1
2 1208 1
36 1208 1
54 1208 1
71 1208 1
37 1208 1
45 1208 1
5 1208 1
29 1208 1
33 1208 1
26 1208 1
115 1208 1
32 1208 1
28 1208 1
34 1208 1
4 1208 1
72 1208 1
68 1208 1
25 1208 1
142 1208 1
10 1208 1
43 1208 1
58 1208 1
37 1209 1
29 1210 1
28 1210 1
37 1211 1
17 1211 1
51 1211 1
11 1211 1
34 1211 1
9 1211 1
63 1211 1
25 1211 1
10 1211 1
37 1212 1
45 1212 1
26 1212 1
34 1212 1
9 1212 1
25 1212 1
54 1213 1
38 1213 1
29 1213 1
21 1213 1
11 1213 1
28 1213 1
34 1213 1
3 1213 1
9 1213 1
25 1213 1
24 1213 1
10 1214 1
5 1215 1
82 1215 1
13 1215 1
52 1216 1
28 1216 1
54 1217 1
37 1218 1
37 1219 1
26 1219 1
11 1219 1
9 1219 1
12 1219 1
25 1219 1
24 1219 1
10 1219 1
40 1219 1
76 1220 1
27 1220 1
34 1221 1
29 1222 1
28 1223 1
28 1224 1
58 1225 1
29 1226 1
45 1227 1
49 1227 1
34 1227 1
102 1227 1
75 1227 1
63 1227 1
37 1228 1
9 1228 1
25 1228 1
24 1228 1
21 1229 1
55 1229 1
28 1230 1
37 1231 1
22 1231 1
1 1231 1
12 1231 1
10 1231 1
40 1231 1
36 1232 1
37 1232 1
8 1232 1
17 1232 1
86 1232 1
26 1232 1
34 1232 1
9 1232 1
37 1233 1
95 1234 1
19 1234 1
37 1235 1
25 1235 1
24 1235 1
44 1236 1
34 1236 1
34 1237 1
17 1238 1
67 1239 1
36 1240 1
37 1240 1
8 1240 1
25 1240 1
8 1241 1
52 1242 1
119 1243 1
1 1244 1
32 1245 1
31 1245 1
52 1246 1
1 1246 1
48 1246 1
37 1247 1
9 1247 1
39 1247 1
25 1247 1
86 1248 1
12 1248 1
32 1249 1
44 1250 1
36 1250 1
82 1250 1
32 1250 1
27 1250 1
37 1251 1
28 1251 1
54 1252 1
0 1252 1
57 1252 1
18 1252 1
58 1252 1
37 1253 1
117 1253 1
38 1253 1
72 1254 1
1 1254 1
17 1255 1
26 1255 1
27 1255 1
63 1255 1
24 1255 1
28 1256 1
34 1256 1
28 1257 1
34 1258 1
44 1259 1
32 1259 1
52 1259 1
31 1259 1
25 1260 1
34 1261 1
36 1262 1
0 1263 1
19 1263 1
128 1263 1
15 1264 1
38 1265 1
14 1266 1
32 1266 1
1 1266 1
60 1266 1
69 1267 1
9 1267 1
28 1268 1
38 1269 1
10 1269 1
37 1270 1
21 1270 1
69 1270 1
1 1270 1
48 1271 1
47 1272 1
29 1273 1
28 1273 1
12 1273 1
25 1273 1
24 1273 1
48 1274 1
36 1275 1
17 1275 1
86 1275 1
26 1275 1
18 1275 1
28 1275 1
34 1275 1
102 1275 1
39 1275 1
44 1276 1
30 1276 1
33 1276 1
57 1276 1
32 1276 1
48 1277 1
102 1278 1
56 1279 1
79 1279 1
3 1279 1
28 1280 1
36 1281 1
28 1281 1
34 1281 1
27 1281 1
43 1281 1
26 1282 1
34 1282 1
103 1283 1
28 1284 1
102 1284 1
97 1285 1
36 1285 1
106 1285 1
37 1285 1
8 1285 1
88 1285 1
38 1285 1
91 1285 1
21 1285 1
120 1285 1
126 1285 1
51 1285 1
26 1285 1
22 1285 1
28 1285 1
34 1285 1
1 1285 1
101 1285 1
9 1285 1
27 1285 1
12 1285 1
63 1285 1
25 1285 1
24 1285 1
10 1285 1
43 1285 1
40 1285 1
0 1286 1
42 1286 1
52 1287 1
10 1288 1
8 1289 1
17 1289 1
26 1289 1
11 1289 1
52 1289 1
18 1289 1
9 1289 1
27 1289 1
25 1289 1
24 1289 1
34 1290 1
63 1290 1
50 1291 1
36 1291 1
37 1291 1
8 1291 1
88 1291 1
29 1291 1
91 1291 1
126 1291 1
26 1291 1
1 1291 1
9 1291 1
27 1291 1
12 1291 1
63 1291 1
25 1291 1
24 1291 1
10 1291 1
38 1292 1
26 1292 1
28 1292 1
82 1293 1
37 1294 1
31 1295 1
54 1296 1
2 1297 1
54 1297 1
8 1297 1
45 1297 1
59 1297 1
29 1297 1
57 1297 1
74 1297 1
26 1297 1
46 1297 1
52 1297 1
18 1297 1
28 1297 1
34 1297 1
3 1297 1
4 1297 1
31 1297 1
27 1297 1
43 1297 1
90 1297 1
58 1297 1
19 1297 1
7 1297 1
23 1298 1
30 1299 1
36 1300 1
61 1300 1
11 1300 1
46 1300 1
28 1300 1
15 1300 1
25 1300 1
14 1301 1
34 1301 1
1 1301 1
12 1301 1
40 1301 1
26 1302 1
18 1302 1
34 1302 1
9 1302 1
27 1302 1
17 1303 1
123 1304 1
1 1304 1
2 1305 1
77 1305 1
36 1305 1
0 1305 1
123 1305 1
8 1305 1
45 1305 1
38 1305 1
29 1305 1
33 1305 1
81 1305 1
14 1305 1
57 1305 1
86 1305 1
69 1305 1
70 1305 1
61 1305 1
26 1305 1
115 1305 1
32 1305 1
18 1305 1
28 1305 1
34 1305 1
6 1305 1
48 1305 1
27 1305 1
25 1305 1
24 1305 1
43 1305 1
58 1305 1
7 1305 1
41 1306 1
29 1306 1
36 1307 1
29 1307 1
27 1307 1
36 1308 1
29 1308 1
26 1308 1
11 1308 1
34 1308 1
9 1308 1
27 1308 1
25 1308 1
43 1308 1
28 1309 1
34 1309 1
33 1310 1
57 1310 1
32 1310 1
39 1310 1
30 1311 1
93 1312 1
11 1313 1
25 1313 1
37 1314 1
38 1314 1
28 1315 1
54 1316 1
69 1316 1
32 1316 1
18 1316 1
1 1317 1
73 1317 1
11 1318 1
0 1319 1
36 1320 1
45 1320 1
29 1320 1
32 1320 1
18 1320 1
27 1320 1
8 1321 1
17 1321 1
26 1321 1
28 1321 1
9 1321 1
25 1321 1
24 1321 1
10 1321 1
29 1322 1
26 1322 1
11 1322 1
69 1323 1
61 1323 1
29 1324 1
46 1324 1
38 1325 1
50 1326 1
36 1326 1
8 1326 1
45 1326 1
88 1326 1
38 1326 1
29 1326 1
91 1326 1
17 1326 1
49 1326 1
26 1326 1
11 1326 1
98 1326 1
18 1326 1
28 1326 1
34 1326 1
53 1326 1
9 1326 1
27 1326 1
102 1326 1
63 1326 1
25 1326 1
24 1326 1
10 1326 1
43 1326 1
38 1327 1
59 1327 1
29 1327 1
26 1327 1
28 1327 1
34 1327 1
24 1327 1
28 1328 1
66 1329 1
28 1330 1
22 1331 1
34 1331 1
10 1331 1
83 1331 1
45 1332 1
2 1333 1
36 1333 1
8 1333 1
29 1333 1
32 1333 1
9 1333 1
25 1333 1
19 1333 1
17 1334 1
102 1335 1
33 1336 1
16 1336 1
68 1336 1
42 1336 1
29 1337 1
28 1337 1
67 1337 1
32 1338 1
39 1338 1
103 1338 1
42 1338 1
10 1338 1
12 1339 1
83 1340 1
31 1341 1
11 1342 1
34 1342 1
43 1342 1
92 1343 1
34 1343 1
10 1343 1
17 1344 1
44 1345 1
36 1345 1
5 1345 1
32 1345 1
18 1345 1
27 1345 1
60 1345 1
42 1346 1
37 1347 1
38 1347 1
11 1347 1
22 1347 1
25 1347 1
24 1347 1
14 1348 1
0 1349 1
18 1349 1
36 1350 1
37 1350 1
26 1350 1
1 1350 1
48 1350 1
9 1350 1
25 1350 1
24 1350 1
10 1350 1
43 1350 1
52 1351 1
43 1351 1
36 1352 1
37 1352 1
8 1352 1
93 1352 1
29 1352 1
26 1352 1
11 1352 1
18 1352 1
28 1352 1
1 1352 1
16 1352 1
9 1352 1
25 1352 1
10 1352 1
12 1353 1
93 1354 1
12 1355 1
11 1356 1
9 1356 1
12 1356 1
10 1356 1
37 1357 1
8 1357 1
17 1357 1
26 1357 1
11 1357 1
9 1357 1
12 1357 1
25 1357 1
24 1357 1
40 1357 1
34 1358 1
54 1359 1
74 1359 1
58 1359 1
2 1360 1
54 1360 1
71 1360 1
65 1360 1
5 1360 1
59 1360 1
33 1360 1
69 1360 1
46 1360 1
18 1360 1
3 1360 1
4 1360 1
19 1360 1
28 1361 1
10 1361 1
8 1362 1
10 1363 1
44 1364 1
54 1364 1
84 1364 1
18 1364 1
73 1364 1
16 1364 1
7 1364 1
44 1365 1
27 1366 1
1 1367 1
37 1368 1
54 1369 1
45 1369 1
27 1369 1
42 1369 1
7 1369 1
38 1370 1
1 1370 1
29 1371 1
17 1371 1
28 1371 1
27 1371 1
102 1371 1
34 1372 1
28 1373 1
36 1374 1
37 1374 1
8 1374 1
117 1374 1
38 1374 1
92 1374 1
91 1374 1
21 1374 1
17 1374 1
51 1374 1
22 1374 1
34 1374 1
72 1374 1
1 1374 1
9 1374 1
27 1374 1
39 1374 1
25 1374 1
24 1374 1
10 1374 1
0 1375 1
75 1375 1
9 1376 1
52 1377 1
0 1378 1
69 1378 1
11 1378 1
34 1379 1
44 1380 1
5 1380 1
81 1380 1
14 1380 1
4 1380 1
42 1380 1
48 1381 1
32 1382 1
26 1383 1
11 1384 1
32 1384 1
39 1384 1
17 1385 1
5 1386 1
100 1386 1
57 1386 1
69 1386 1
61 1386 1
4 1386 1
19 1386 1
54 1387 1
65 1387 1
5 1387 1
33 1387 1
57 1387 1
2 1388 1
59 1388 1
100 1388 1
3 1388 1
4 1388 1
58 1388 1
19 1388 1
3 1389 1
0 1390 1
37 1390 1
8 1390 1
45 1390 1
88 1390 1
92 1390 1
29 1390 1
49 1390 1
26 1390 1
28 1390 1
34 1390 1
9 1390 1
27 1390 1
102 1390 1
25 1390 1
104 1390 1
43 1390 1
7 1390 1
0 1391 1
26 1391 1
3 1392 1
37 1393 1
69 1393 1
18 1393 1
0 1394 1
29 1394 1
28 1394 1
34 1394 1
34 1395 1
8 1396 1
17 1396 1
28 1396 1
34 1396 1
63 1396 1
36 1397 1
69 1397 1
27 1397 1
34 1398 1
17 1399 1
54 1400 1
71 1400 1
17 1400 1
69 1400 1
11 1400 1
53 1400 1
9 1400 1
25 1400 1
34 1401 1
73 1402 1
71 1403 1
86 1403 1
73 1403 1
39 1403 1
105 1404 1
3 1404 1
1 1404 1
10 1404 1
41 1405 1
33 1405 1
86 1405 1
105 1405 1
3 1405 1
8 1406 1
65 1406 1
45 1406 1
29 1406 1
32 1406 1
18 1406 1
28 1406 1
9 1406 1
44 1407 1
36 1407 1
117 1407 1
5 1407 1
33 1407 1
69 1407 1
51 1407 1
32 1407 1
72 1407 1
31 1407 1
16 1407 1
9 1407 1
27 1407 1
60 1407 1
43 1407 1
7 1407 1
108 1408 1
92 1408 1
18 1408 1
10 1408 1
34 1409 1
17 1410 1
1 1410 1
73 1410 1
9 1410 1
10 1410 1
84 1411 1
73 1411 1
36 1412 1
71 1412 1
29 1412 1
58 1412 1
45 1413 1
26 1413 1
28 1413 1
34 1413 1
53 1413 1
27 1413 1
43 1413 1
48 1414 1
37 1415 1
38 1415 1
33 1415 1
17 1415 1
51 1415 1
26 1415 1
32 1415 1
28 1415 1
9 1415 1
39 1415 1
63 1415 1
24 1415 1
19 1415 1
74 1416 1
28 1416 1
95 1417 1
36 1417 1
37 1417 1
8 1417 1
45 1417 1
38 1417 1
29 1417 1
17 1417 1
26 1417 1
28 1417 1
25 1417 1
24 1417 1
42 1417 1
2 1418 1
57 1418 1
28 1418 1
1 1418 1
12 1418 1
40 1418 1
29 1419 1
28 1419 1
48 1420 1
58 1421 1
5 1422 1
69 1422 1
32 1422 1
72 1422 1
73 1422 1
33 1423 1
11 1423 1
46 1423 1
27 1423 1
0 1424 1
30 1424 1
57 1424 1
34 1424 1
77 1425 1
65 1425 1
5 1425 1
29 1425 1
69 1425 1
61 1425 1
32 1425 1
87 1425 1
72 1425 1
6 1425 1
90 1425 1
18 1426 1
38 1427 1
31 1428 1
54 1429 1
37 1429 1
65 1429 1
14 1429 1
69 1429 1
61 1429 1
3 1429 1
72 1429 1
60 1429 1
25 1429 1
90 1429 1
7 1429 1
7 1430 1
64 1431 1
65 1431 1
46 1431 1
18 1431 1
73 1431 1
89 1431 1
54 1432 1
56 1432 1
69 1432 1
11 1432 1
72 1432 1
31 1432 1
16 1432 1
94 1432 1
27 1432 1
68 1432 1
117 1433 1
0 1434 1
65 1434 1
28 1434 1
33 1435 1
57 1435 1
86 1435 1
70 1435 1
32 1435 1
3 1435 1
94 1435 1
39 1435 1
19 1435 1
19 1436 1
44 1437 1
5 1437 1
23 1437 1
66 1437 1
14 1437 1
32 1437 1
46 1437 1
18 1437 1
72 1437 1
73 1437 1
42 1437 1
58 1437 1
19 1437 1
7 1437 1
34 1438 1
19 1439 1
1 1440 1
1 1441 1
42 1441 1
34 1442 1
44 1443 1
38 1444 1
44 1445 1
14 1445 1
57 1445 1
86 1445 1
69 1445 1
46 1445 1
31 1445 1
89 1445 1
66 1446 1
52 1446 1
67 1446 1
19 1447 1
37 1448 1
8 1448 1
38 1448 1
21 1448 1
26 1448 1
11 1448 1
1 1448 1
9 1448 1
25 1448 1
24 1448 1
43 1448 1
70 1449 1
19 1449 1
36 1450 1
65 1450 1
59 1450 1
84 1450 1
30 1450 1
79 1450 1
69 1450 1
70 1450 1
61 1450 1
52 1450 1
18 1450 1
4 1450 1
16 1450 1
14 1451 1
34 1452 1
71 1453 1
5 1453 1
14 1453 1
3 1453 1
4 1453 1
68 1453 1
58 1453 1
19 1453 1
36 1454 1
14 1455 1
33 1456 1
64 1457 1
38 1457 1
30 1457 1
87 1457 1
73 1457 1
48 1457 1
27 1457 1
45 1458 1
0 1459 1
57 1460 1
8 1461 1
29 1461 1
86 1461 1
32 1461 1
28 1461 1
34 1461 1
102 1461 1
39 1461 1
44 1462 1
143 1463 1
38 1464 1
44 1465 1
51 1465 1
28 1465 1
1 1465 1
67 1465 1
10 1465 1
28 1466 1
1 1466 1
9 1466 1
34 1467 1
44 1468 1
14 1468 1
32 1468 1
46 1468 1
52 1468 1
18 1468 1
34 1468 1
48 1468 1
39 1468 1
19 1468 1
63 1469 1
36 1470 1
38 1470 1
27 1470 1
10 1470 1
43 1470 1
12 1471 1
40 1471 1
38 1472 1
86 1472 1
72 1472 1
36 1473 1
86 1473 1
105 1473 1
26 1473 1
11 1473 1
9 1473 1
43 1473 1
9 1474 1
17 1475 1
12 1476 1
40 1476 1
36 1477 1
37 1477 1
8 1477 1
45 1477 1
88 1477 1
38 1477 1
62 1477 1
91 1477 1
17 1477 1
51 1477 1
26 1477 1
11 1477 1
98 1477 1
22 1477 1
18 1477 1
28 1477 1
34 1477 1
1 1477 1
101 1477 1
31 1477 1
53 1477 1
9 1477 1
27 1477 1
102 1477 1
63 1477 1
25 1477 1
24 1477 1
104 1477 1
10 1477 1
43 1477 1
71 1478 1
65 1478 1
4 1478 1
72 1478 1
73 1478 1
89 1478 1
68 1478 1
58 1478 1
7 1478 1
31 1479 1
5 1480 1
69 1480 1
72 1480 1
42 1480 1
72 1481 1
44 1482 1
65 1482 1
5 1482 1
33 1482 1
14 1482 1
69 1482 1
32 1482 1
46 1482 1
52 1482 1
18 1482 1
58 1482 1
7 1482 1
37 1483 1
51 1484 1
1 1484 1
17 1485 1
44 1486 1
0 1486 1
5 1486 1
26 1486 1
32 1486 1
9 1486 1
25 1486 1
24 1486 1
43 1486 1
83 1486 1
81 1487 1
137 1488 1
51 1489 1
28 1489 1
12 1489 1
40 1489 1
5 1490 1
28 1490 1
39 1491 1
54 1492 1
0 1492 1
26 1492 1
11 1492 1
12 1492 1
25 1492 1
24 1492 1
43 1492 1
58 1492 1
95 1493 1
29 1493 1
33 1493 1
28 1493 1
34 1493 1
36 1494 1
0 1494 1
38 1495 1
28 1495 1
34 1495 1
1 1495 1
44 1496 1
56 1496 1
33 1496 1
69 1496 1
44 1497 1
32 1497 1
13 1497 1
72 1497 1
48 1497 1
67 1497 1
48 1498 1
47 1498 1
71 1499 1
74 1499 1
16 1499 1
34 1500 1
31 1500 1
45 1501 1
28 1502 1
34 1502 1
45 1503 1
79 1503 1
66 1503 1
86 1503 1
69 1503 1
61 1503 1
18 1503 1
72 1503 1
43 1503 1
8 1504 1
32 1505 1
77 1506 1
44 1506 1
71 1506 1
0 1506 1
65 1506 1
5 1506 1
56 1506 1
100 1506 1
112 1506 1
33 1506 1
80 1506 1
14 1506 1
69 1506 1
74 1506 1
35 1506 1
32 1506 1
18 1506 1
28 1506 1
3 1506 1
4 1506 1
6 1506 1
73 1506 1
16 1506 1
39 1506 1
90 1506 1
58 1506 1
83 1506 1
62 1507 1
5 1508 1
30 1508 1
100 1508 1
33 1508 1
14 1508 1
57 1508 1
32 1508 1
29 1509 1
69 1509 1
95 1510 1
54 1510 1
79 1510 1
28 1510 1
34 1510 1
48 1510 1
9 1510 1
43 1510 1
32 1511 1
62 1512 1
49 1513 1
28 1513 1
54 1514 1
69 1515 1
32 1515 1
38 1516 1
91 1516 1
38 1517 1
12 1518 1
40 1518 1
41 1519 1
37 1519 1
38 1519 1
21 1519 1
51 1519 1
26 1519 1
11 1519 1
1 1519 1
9 1519 1
25 1519 1
24 1519 1
10 1519 1
33 1520 1
69 1520 1
6 1520 1
59 1521 1
56 1521 1
57 1521 1
83 1521 1
11 1522 1
49 1523 1
73 1524 1
0 1525 1
8 1525 1
45 1525 1
26 1525 1
34 1525 1
9 1525 1
10 1525 1
34 1526 1
3 1526 1
36 1527 1
37 1527 1
38 1527 1
79 1527 1
17 1527 1
69 1527 1
49 1527 1
26 1527 1
11 1527 1
28 1527 1
34 1527 1
1 1527 1
48 1527 1
9 1527 1
27 1527 1
25 1527 1
24 1527 1
43 1527 1
34 1528 1
29 1529 1
81 1529 1
69 1529 1
73 1530 1
34 1531 1
28 1532 1
86 1533 1
1 1533 1
10 1533 1
58 1533 1
44 1534 1
30 1534 1
57 1534 1
1 1534 1
42 1534 1
144 1535 1
38 1535 1
56 1535 1
91 1535 1
21 1535 1
51 1535 1
121 1535 1
34 1535 1
3 1535 1
1 1535 1
12 1535 1
10 1535 1
40 1535 1
83 1535 1
37 1536 1
34 1536 1
25 1536 1
24 1536 1
50 1537 1
88 1537 1
120 1537 1
126 1537 1
101 1537 1
9 1538 1
30 1539 1
44 1540 1
45 1540 1
2 1541 1
44 1541 1
36 1541 1
5 1541 1
131 1541 1
33 1541 1
14 1541 1
57 1541 1
32 1541 1
46 1541 1
3 1541 1
27 1541 1
142 1541 1
7 1541 1
21 1542 1
1 1542 1
7 1542 1
1 1543 1
9 1544 1
25 1545 1
44 1546 1
30 1546 1
57 1546 1
73 1546 1
50 1547 1
117 1547 1
38 1547 1
84 1547 1
3 1547 1
10 1547 1
1 1548 1
69 1549 1
18 1549 1
72 1550 1
4 1551 1
44 1552 1
5 1552 1
33 1552 1
69 1552 1
32 1552 1
13 1552 1
46 1552 1
4 1552 1
73 1552 1
27 1552 1
24 1552 1
83 1552 1
7 1552 1
34 1553 1
17 1554 1
69 1554 1
34 1554 1
72 1554 1
12 1554 1
28 1555 1
52 1556 1
48 1556 1
2 1557 1
115 1557 1
59 1558 1
61 1558 1
82 1558 1
46 1558 1
28 1559 1
34 1559 1
28 1560 1
0 1561 1
38 1561 1
28 1561 1
31 1562 1
36 1563 1
37 1563 1
8 1563 1
45 1563 1
38 1563 1
92 1563 1
29 1563 1
26 1563 1
28 1563 1
34 1563 1
9 1563 1
27 1563 1
25 1563 1
24 1563 1
43 1563 1
2 1564 1
84 1564 1
70 1564 1
32 1564 1
46 1564 1
52 1564 1
18 1564 1
3 1564 1
4 1564 1
72 1564 1
36 1565 1
54 1565 1
84 1565 1
33 1565 1
81 1565 1
69 1565 1
35 1565 1
87 1565 1
34 1565 1
6 1565 1
73 1565 1
16 1565 1
78 1565 1
68 1565 1
42 1565 1
19 1565 1
7 1565 1
33 1566 1
35 1566 1
58 1566 1
38 1567 1
71 1568 1
37 1568 1
38 1568 1
112 1568 1
26 1568 1
9 1568 1
27 1568 1
25 1568 1
24 1568 1
42 1568 1
7 1568 1
44 1569 1
37 1570 1
51 1570 1
39 1570 1
10 1570 1
2 1571 1
33 1571 1
46 1571 1
28 1571 1
3 1571 1
60 1571 1
21 1572 1
31 1572 1
9 1572 1
43 1573 1
12 1574 1
29 1575 1
65 1576 1
29 1576 1
28 1576 1
5 1577 1
54 1578 1
65 1578 1
5 1578 1
14 1578 1
18 1578 1
9 1579 1
25 1579 1
24 1579 1
91 1580 1
70 1580 1
37 1581 1
9 1581 1
14 1582 1
69 1582 1
39 1582 1
43 1582 1
14 1583 1
33 1584 1
38 1585 1
14 1585 1
11 1585 1
1 1585 1
10 1585 1
28 1586 1
0 1587 1
69 1587 1
32 1587 1
58 1587 1
7 1587 1
5 1588 1
69 1588 1
18 1588 1
28 1588 1
4 1588 1
72 1588 1
42 1588 1
90 1588 1
83 1588 1
44 1589 1
7 1589 1
71 1590 1
69 1590 1
46 1590 1
16 1590 1
110 1590 1
2 1591 1
69 1591 1
31 1591 1
44 1592 1
86 1592 1
72 1592 1
10 1593 1
33 1594 1
18 1594 1
31 1594 1
48 1594 1
37 1595 1
8 1595 1
17 1595 1
26 1595 1
28 1595 1
34 1595 1
9 1595 1
63 1595 1
25 1595 1
8 1596 1
0 1597 1
112 1598 1
1 1598 1
1 1599 1
97 1600 1
45 1600 1
1 1601 1
10 1601 1
66 1602 1
51 1602 1
45 1603 1
86 1603 1
49 1603 1
26 1603 1
11 1603 1
34 1603 1
3 1603 1
145 1603 1
39 1603 1
63 1603 1
10 1604 1
72 1605 1
48 1605 1
37 1606 1
26 1606 1
1 1606 1
31 1606 1
9 1606 1
24 1606 1
38 1607 1
1 1607 1
33 1608 1
18 1608 1
72 1608 1
89 1608 1
45 1609 1
39 1610 1
0 1611 1
28 1611 1
33 1612 1
50 1613 1
28 1613 1
34 1613 1
54 1614 1
45 1614 1
5 1614 1
84 1614 1
33 1614 1
14 1614 1
86 1614 1
35 1614 1
61 1614 1
32 1614 1
46 1614 1
18 1614 1
3 1614 1
20 1614 1
39 1614 1
12 1614 1
90 1614 1
58 1614 1
19 1614 1
83 1614 1
0 1615 1
58 1615 1
69 1616 1
32 1616 1
44 1617 1
65 1617 1
29 1618 1
112 1618 1
33 1618 1
70 1618 1
28 1618 1
34 1618 1
44 1619 1
38 1619 1
44 1620 1
0 1620 1
45 1620 1
33 1620 1
32 1620 1
6 1620 1
27 1620 1
95 1621 1
5 1621 1
69 1622 1
28 1623 1
52 1624 1
93 1625 1
28 1626 1
29 1627 1
20 1628 1
44 1629 1
5 1629 1
17 1629 1
14 1629 1
32 1629 1
12 1629 1
37 1630 1
21 1630 1
26 1630 1
1 1630 1
9 1630 1
25 1630 1
24 1630 1
10 1630 1
117 1631 1
33 1631 1
32 1631 1
39 1631 1
58 1631 1
19 1631 1
7 1631 1
86 1632 1
25 1632 1
0 1633 1
54 1634 1
28 1635 1
12 1636 1
36 1637 1
37 1637 1
8 1637 1
45 1637 1
119 1637 1
38 1637 1
91 1637 1
17 1637 1
86 1637 1
49 1637 1
51 1637 1
26 1637 1
11 1637 1
28 1637 1
34 1637 1
1 1637 1
53 1637 1
9 1637 1
27 1637 1
75 1637 1
39 1637 1
12 1637 1
63 1637 1
25 1637 1
24 1637 1
10 1637 1
43 1637 1
66 1638 1
74 1638 1
28 1639 1
34 1639 1
37 1640 1
18 1640 1
3 1640 1
10 1640 1
72 1641 1
1 1641 1
31 1641 1
36 1642 1
0 1642 1
37 1642 1
8 1642 1
29 1642 1
21 1642 1
17 1642 1
51 1642 1
11 1642 1
28 1642 1
1 1642 1
9 1642 1
27 1642 1
12 1642 1
25 1642 1
24 1642 1
10 1642 1
43 1642 1
40 1642 1
19 1643 1
37 1644 1
38 1644 1
34 1644 1
1 1644 1
25 1644 1
10 1644 1
7 1644 1
0 1645 1
50 1646 1
49 1646 1
52 1646 1
28 1646 1
34 1646 1
52 1647 1
8 1648 1
45 1648 1
88 1648 1
119 1648 1
29 1648 1
21 1648 1
120 1648 1
86 1648 1
49 1648 1
28 1648 1
34 1648 1
101 1648 1
9 1648 1
27 1648 1
102 1648 1
75 1648 1
12 1648 1
63 1648 1
104 1648 1
40 1648 1
34 1649 1
2 1650 1
44 1650 1
69 1650 1
11 1650 1
18 1650 1
4 1650 1
16 1650 1
90 1650 1
45 1651 1
29 1651 1
11 1651 1
28 1651 1
25 1651 1
44 1652 1
45 1652 1
33 1652 1
32 1652 1
46 1652 1
72 1652 1
130 1652 1
89 1652 1
68 1652 1
90 1652 1
58 1652 1
7 1652 1
28 1653 1
34 1653 1
1 1654 1
19 1654 1
18 1655 1
58 1655 1
56 1656 1
115 1656 1
72 1656 1
1 1656 1
130 1656 1
28 1657 1
68 1658 1
58 1658 1
21 1659 1
1 1659 1
39 1659 1
10 1659 1
56 1660 1
46 1660 1
3 1660 1
4 1660 1
39 1660 1
42 1660 1
0 1661 1
84 1661 1
14 1661 1
86 1661 1
26 1661 1
25 1661 1
24 1661 1
37 1662 1
82 1662 1
26 1662 1
11 1662 1
1 1662 1
25 1662 1
24 1662 1
10 1662 1
77 1663 1
73 1664 1
29 1665 1
69 1665 1
50 1666 1
45 1666 1
