4442 37179
11 2148 1
41 2148 1
73 2148 1
2 2148 1
5 2149 1
24 2150 1
5 2150 1
51 2150 1
41 2150 1
14 2150 1
20 2150 1
18 2151 1
43 2151 1
83 2151 1
38 2151 1
77 2152 1
79 2152 1
27 2152 1
18 2152 1
28 2152 1
70 2152 1
30 2152 1
34 2152 1
36 2152 1
120 2152 1
9 2152 1
6 2152 1
21 2152 1
15 2152 1
97 2152 1
31 2152 1
90 2152 1
51 2152 1
94 2152 1
76 2152 1
106 2152 1
60 2152 1
12 2152 1
25 2152 1
26 2152 1
63 2152 1
0 2152 1
65 2152 1
66 2152 1
33 2152 1
95 2152 1
87 2152 1
129 2152 1
96 2152 1
8 2152 1
83 2152 1
29 2152 1
37 2152 1
38 2152 1
56 2152 1
10 2152 1
40 2152 1
11 2152 1
14 2152 1
42 2152 1
73 2152 1
4 2152 1
88 2152 1
52 2152 1
75 2152 1
44 2152 1
16 2152 1
2 2152 1
107 2152 1
49 2152 1
18 2153 1
57 2153 1
68 2153 1
42 2153 1
81 2153 1
119 2153 1
21 2154 1
0 2154 1
65 2154 1
66 2154 1
7 2154 1
6 2155 1
8 2155 1
29 2155 1
56 2155 1
79 2156 1
70 2156 1
35 2156 1
6 2156 1
56 2156 1
2 2156 1
87 2157 1
28 2158 1
84 2158 1
31 2158 1
65 2158 1
85 2158 1
24 2159 1
27 2159 1
28 2159 1
70 2159 1
30 2159 1
32 2159 1
9 2159 1
15 2159 1
22 2159 1
64 2159 1
94 2159 1
59 2159 1
76 2159 1
12 2159 1
0 2159 1
33 2159 1
55 2159 1
29 2159 1
41 2159 1
14 2159 1
73 2159 1
4 2159 1
2 2159 1
24 2160 1
79 2160 1
27 2160 1
28 2160 1
70 2160 1
30 2160 1
71 2160 1
32 2160 1
35 2160 1
36 2160 1
72 2160 1
74 2160 1
59 2160 1
60 2160 1
12 2160 1
25 2160 1
0 2160 1
67 2160 1
33 2160 1
95 2160 1
96 2160 1
37 2160 1
10 2160 1
40 2160 1
11 2160 1
41 2160 1
42 2160 1
73 2160 1
81 2160 1
2 2160 1
49 2160 1
124 2161 1
28 2161 1
100 2161 1
9 2161 1
26 2161 1
63 2161 1
0 2161 1
65 2161 1
66 2161 1
55 2161 1
41 2161 1
4 2161 1
43 2162 1
35 2163 1
56 2163 1
30 2164 1
97 2164 1
51 2164 1
12 2164 1
38 2164 1
41 2164 1
52 2164 1
50 2164 1
22 2165 1
64 2165 1
81 2165 1
77 2166 1
6 2166 1
53 2166 1
119 2166 1
27 2167 1
70 2167 1
32 2167 1
35 2167 1
17 2167 1
22 2167 1
23 2167 1
64 2167 1
61 2167 1
25 2167 1
38 2167 1
10 2167 1
11 2167 1
4 2167 1
5 2168 1
35 2168 1
3 2169 1
55 2169 1
119 2169 1
19 2170 1
74 2170 1
59 2170 1
60 2170 1
12 2170 1
85 2170 1
83 2170 1
37 2170 1
38 2170 1
41 2170 1
2 2170 1
27 2171 1
28 2171 1
30 2171 1
72 2171 1
90 2171 1
59 2171 1
87 2171 1
38 2171 1
10 2171 1
40 2171 1
81 2171 1
17 2172 1
51 2172 1
38 2172 1
59 2173 1
55 2173 1
9 2174 1
17 2174 1
6 2174 1
1 2174 1
7 2174 1
8 2174 1
29 2174 1
38 2174 1
30 2175 1
97 2175 1
51 2175 1
43 2175 1
37 2175 1
50 2175 1
24 2176 1
27 2176 1
18 2176 1
28 2176 1
35 2176 1
36 2176 1
6 2176 1
23 2176 1
31 2176 1
92 2176 1
94 2176 1
74 2176 1
12 2176 1
33 2176 1
95 2176 1
87 2176 1
48 2176 1
29 2176 1
37 2176 1
38 2176 1
10 2176 1
11 2176 1
41 2176 1
14 2176 1
42 2176 1
52 2176 1
2 2176 1
3 2177 1
24 2177 1
79 2177 1
27 2177 1
28 2177 1
5 2177 1
70 2177 1
32 2177 1
35 2177 1
9 2177 1
6 2177 1
21 2177 1
22 2177 1
23 2177 1
97 2177 1
91 2177 1
51 2177 1
114 2177 1
1 2177 1
94 2177 1
74 2177 1
59 2177 1
106 2177 1
116 2177 1
12 2177 1
62 2177 1
26 2177 1
85 2177 1
33 2177 1
95 2177 1
54 2177 1
96 2177 1
38 2177 1
41 2177 1
73 2177 1
4 2177 1
2 2177 1
49 2177 1
50 2177 1
6 2178 1
92 2178 1
87 2178 1
38 2179 1
42 2179 1
5 2180 1
120 2180 1
57 2180 1
58 2180 1
10 2180 1
11 2180 1
20 2180 1
82 2180 1
5 2181 1
94 2181 1
88 2181 1
20 2181 1
90 2182 1
59 2182 1
41 2182 1
53 2182 1
86 2183 1
121 2183 1
57 2183 1
87 2183 1
82 2183 1
5 2184 1
3 2185 1
77 2185 1
24 2185 1
19 2185 1
5 2185 1
72 2185 1
58 2185 1
87 2185 1
20 2185 1
18 2186 1
30 2186 1
21 2186 1
22 2186 1
74 2186 1
12 2186 1
62 2186 1
33 2186 1
43 2186 1
37 2186 1
38 2186 1
41 2186 1
81 2186 1
50 2186 1
116 2187 1
38 2188 1
53 2188 1
3 2189 1
17 2189 1
8 2189 1
10 2189 1
7 2190 1
15 2191 1
3 2192 1
24 2192 1
79 2192 1
70 2192 1
15 2192 1
22 2192 1
57 2192 1
0 2192 1
7 2192 1
29 2192 1
4 2192 1
52 2192 1
119 2192 1
51 2193 1
77 2194 1
24 2194 1
79 2194 1
18 2194 1
19 2194 1
28 2194 1
120 2194 1
9 2194 1
6 2194 1
22 2194 1
57 2194 1
51 2194 1
1 2194 1
94 2194 1
59 2194 1
60 2194 1
25 2194 1
63 2194 1
0 2194 1
67 2194 1
85 2194 1
33 2194 1
43 2194 1
55 2194 1
83 2194 1
29 2194 1
56 2194 1
42 2194 1
81 2194 1
49 2194 1
35 2195 1
38 2195 1
3 2196 1
17 2196 1
6 2196 1
23 2196 1
64 2196 1
91 2196 1
1 2196 1
87 2196 1
74 2197 1
24 2198 1
27 2198 1
28 2198 1
70 2198 1
71 2198 1
36 2198 1
9 2198 1
6 2198 1
45 2198 1
46 2198 1
21 2198 1
15 2198 1
22 2198 1
97 2198 1
91 2198 1
31 2198 1
92 2198 1
1 2198 1
74 2198 1
115 2198 1
76 2198 1
61 2198 1
12 2198 1
62 2198 1
0 2198 1
65 2198 1
66 2198 1
111 2198 1
85 2198 1
33 2198 1
101 2198 1
54 2198 1
7 2198 1
55 2198 1
48 2198 1
8 2198 1
83 2198 1
69 2198 1
29 2198 1
38 2198 1
10 2198 1
40 2198 1
11 2198 1
41 2198 1
14 2198 1
42 2198 1
4 2198 1
52 2198 1
44 2198 1
16 2198 1
2 2198 1
107 2198 1
109 2198 1
60 2199 1
12 2199 1
0 2199 1
85 2199 1
53 2199 1
5 2200 1
46 2200 1
57 2200 1
11 2200 1
42 2200 1
82 2200 1
6 2201 1
63 2201 1
5 2202 1
72 2202 1
84 2202 1
15 2202 1
51 2202 1
93 2202 1
0 2202 1
85 2202 1
33 2202 1
55 2202 1
37 2202 1
56 2202 1
41 2202 1
24 2203 1
5 2203 1
21 2203 1
51 2203 1
12 2203 1
26 2203 1
67 2203 1
33 2203 1
29 2203 1
37 2203 1
41 2203 1
44 2203 1
107 2203 1
27 2204 1
18 2204 1
19 2204 1
28 2204 1
5 2204 1
70 2204 1
30 2204 1
32 2204 1
35 2204 1
36 2204 1
17 2204 1
6 2204 1
45 2204 1
15 2204 1
51 2204 1
1 2204 1
59 2204 1
76 2204 1
116 2204 1
60 2204 1
0 2204 1
7 2204 1
8 2204 1
83 2204 1
29 2204 1
38 2204 1
10 2204 1
40 2204 1
11 2204 1
41 2204 1
14 2204 1
42 2204 1
4 2204 1
88 2204 1
44 2204 1
49 2204 1
50 2204 1
86 2205 1
18 2206 1
59 2206 1
3 2207 1
5 2207 1
35 2207 1
36 2207 1
25 2207 1
87 2207 1
55 2207 1
38 2207 1
11 2207 1
2 2207 1
20 2207 1
57 2208 1
22 2209 1
12 2209 1
62 2209 1
48 2209 1
29 2209 1
20 2210 1
7 2211 1
87 2212 1
6 2213 1
77 2214 1
70 2214 1
57 2214 1
43 2214 1
38 2214 1
21 2215 1
87 2215 1
56 2215 1
4 2215 1
87 2216 1
55 2216 1
18 2217 1
56 2217 1
87 2218 1
55 2218 1
119 2218 1
67 2219 1
56 2219 1
36 2220 1
59 2221 1
3 2222 1
24 2222 1
122 2222 1
17 2222 1
6 2222 1
21 2222 1
121 2222 1
57 2222 1
31 2222 1
51 2222 1
59 2222 1
133 2222 1
60 2222 1
38 2222 1
53 2222 1
81 2222 1
44 2222 1
82 2222 1
4 2223 1
24 2224 1
5 2224 1
72 2224 1
86 2224 1
85 2224 1
54 2224 1
83 2224 1
29 2224 1
20 2224 1
77 2225 1
27 2225 1
18 2225 1
19 2225 1
28 2225 1
36 2225 1
120 2225 1
6 2225 1
21 2225 1
57 2225 1
51 2225 1
76 2225 1
25 2225 1
0 2225 1
43 2225 1
56 2225 1
11 2225 1
70 2226 1
65 2226 1
72 2227 1
87 2227 1
29 2227 1
82 2228 1
22 2229 1
28 2230 1
55 2230 1
35 2231 1
3 2232 1
57 2232 1
24 2233 1
18 2233 1
59 2233 1
43 2233 1
88 2233 1
3 2234 1
5 2234 1
39 2234 1
11 2234 1
20 2234 1
27 2235 1
6 2235 1
0 2235 1
58 2235 1
7 2235 1
8 2235 1
89 2235 1
56 2235 1
52 2235 1
3 2236 1
13 2236 1
93 2236 1
56 2236 1
25 2237 1
12 2238 1
24 2239 1
27 2239 1
28 2239 1
70 2239 1
30 2239 1
32 2239 1
84 2239 1
97 2239 1
51 2239 1
59 2239 1
25 2239 1
67 2239 1
68 2239 1
33 2239 1
95 2239 1
55 2239 1
96 2239 1
48 2239 1
8 2239 1
29 2239 1
10 2239 1
41 2239 1
14 2239 1
52 2239 1
81 2239 1
44 2239 1
2 2239 1
77 2240 1
72 2240 1
6 2240 1
97 2240 1
57 2240 1
31 2240 1
33 2240 1
41 2240 1
82 2240 1
77 2241 1
22 2241 1
23 2241 1
21 2242 1
92 2242 1
53 2242 1
24 2243 1
30 2243 1
34 2243 1
35 2243 1
6 2243 1
21 2243 1
33 2243 1
8 2243 1
38 2243 1
10 2243 1
41 2243 1
3 2244 1
28 2244 1
5 2244 1
30 2244 1
32 2244 1
36 2244 1
57 2244 1
51 2244 1
1 2244 1
0 2244 1
10 2244 1
11 2244 1
4 2244 1
20 2244 1
84 2245 1
85 2246 1
33 2246 1
41 2246 1
72 2247 1
22 2247 1
59 2247 1
24 2248 1
27 2248 1
28 2248 1
70 2248 1
30 2248 1
71 2248 1
32 2248 1
34 2248 1
36 2248 1
120 2248 1
72 2248 1
6 2248 1
31 2248 1
74 2248 1
59 2248 1
76 2248 1
106 2248 1
60 2248 1
12 2248 1
25 2248 1
62 2248 1
63 2248 1
65 2248 1
67 2248 1
85 2248 1
33 2248 1
87 2248 1
7 2248 1
29 2248 1
10 2248 1
39 2248 1
40 2248 1
11 2248 1
41 2248 1
14 2248 1
42 2248 1
73 2248 1
53 2248 1
2 2248 1
49 2248 1
13 2249 1
24 2249 1
124 2249 1
27 2249 1
70 2249 1
30 2249 1
71 2249 1
32 2249 1
34 2249 1
100 2249 1
17 2249 1
21 2249 1
22 2249 1
23 2249 1
64 2249 1
57 2249 1
51 2249 1
74 2249 1
60 2249 1
12 2249 1
25 2249 1
65 2249 1
111 2249 1
85 2249 1
33 2249 1
54 2249 1
8 2249 1
83 2249 1
10 2249 1
40 2249 1
11 2249 1
41 2249 1
14 2249 1
73 2249 1
4 2249 1
81 2249 1
2 2249 1
49 2249 1
24 2250 1
5 2250 1
21 2250 1
12 2250 1
65 2250 1
68 2250 1
29 2250 1
56 2250 1
52 2250 1
70 2251 1
65 2251 1
55 2251 1
4 2251 1
13 2252 1
24 2252 1
27 2252 1
28 2252 1
70 2252 1
30 2252 1
71 2252 1
32 2252 1
34 2252 1
35 2252 1
36 2252 1
100 2252 1
72 2252 1
9 2252 1
6 2252 1
84 2252 1
91 2252 1
1 2252 1
76 2252 1
116 2252 1
108 2252 1
60 2252 1
61 2252 1
25 2252 1
26 2252 1
63 2252 1
0 2252 1
65 2252 1
66 2252 1
85 2252 1
33 2252 1
95 2252 1
101 2252 1
129 2252 1
54 2252 1
7 2252 1
96 2252 1
8 2252 1
83 2252 1
29 2252 1
37 2252 1
38 2252 1
56 2252 1
10 2252 1
110 2252 1
11 2252 1
41 2252 1
14 2252 1
42 2252 1
73 2252 1
52 2252 1
44 2252 1
16 2252 1
2 2252 1
130 2252 1
107 2252 1
33 2253 1
18 2254 1
83 2254 1
81 2254 1
3 2255 1
5 2255 1
86 2255 1
56 2255 1
20 2255 1
19 2256 1
32 2256 1
36 2256 1
120 2256 1
33 2256 1
57 2257 1
18 2258 1
59 2258 1
87 2258 1
120 2259 1
72 2259 1
21 2259 1
31 2259 1
0 2259 1
85 2259 1
101 2259 1
54 2259 1
83 2259 1
68 2260 1
18 2261 1
60 2261 1
85 2261 1
53 2261 1
63 2262 1
41 2262 1
18 2263 1
35 2263 1
6 2263 1
59 2263 1
12 2263 1
7 2263 1
8 2263 1
29 2263 1
89 2263 1
38 2263 1
56 2263 1
3 2264 1
24 2264 1
28 2264 1
30 2264 1
99 2264 1
35 2264 1
36 2264 1
120 2264 1
72 2264 1
9 2264 1
22 2264 1
90 2264 1
94 2264 1
116 2264 1
60 2264 1
12 2264 1
65 2264 1
66 2264 1
85 2264 1
33 2264 1
95 2264 1
101 2264 1
54 2264 1
7 2264 1
29 2264 1
38 2264 1
10 2264 1
11 2264 1
14 2264 1
42 2264 1
52 2264 1
81 2264 1
75 2264 1
44 2264 1
16 2264 1
38 2265 1
56 2266 1
3 2267 1
5 2267 1
6 2267 1
76 2267 1
20 2267 1
3 2268 1
27 2268 1
28 2268 1
5 2268 1
70 2268 1
9 2268 1
51 2268 1
1 2268 1
59 2268 1
67 2268 1
87 2268 1
10 2268 1
39 2268 1
2 2268 1
5 2269 1
5 2270 1
35 2271 1
92 2271 1
62 2271 1
55 2271 1
24 2272 1
22 2272 1
12 2272 1
54 2272 1
29 2272 1
28 2273 1
36 2273 1
15 2273 1
94 2273 1
116 2273 1
7 2273 1
10 2273 1
11 2273 1
42 2273 1
4 2273 1
119 2273 1
16 2273 1
28 2274 1
30 2274 1
36 2274 1
9 2274 1
21 2274 1
15 2274 1
91 2274 1
31 2274 1
90 2274 1
74 2274 1
65 2274 1
66 2274 1
85 2274 1
7 2274 1
55 2274 1
29 2274 1
10 2274 1
11 2274 1
14 2274 1
42 2274 1
75 2274 1
28 2275 1
62 2275 1
3 2276 1
77 2276 1
24 2276 1
18 2276 1
28 2276 1
5 2276 1
70 2276 1
30 2276 1
32 2276 1
35 2276 1
72 2276 1
9 2276 1
15 2276 1
22 2276 1
23 2276 1
64 2276 1
31 2276 1
90 2276 1
51 2276 1
1 2276 1
74 2276 1
76 2276 1
60 2276 1
25 2276 1
26 2276 1
63 2276 1
0 2276 1
65 2276 1
33 2276 1
54 2276 1
7 2276 1
55 2276 1
8 2276 1
29 2276 1
37 2276 1
38 2276 1
10 2276 1
40 2276 1
11 2276 1
41 2276 1
42 2276 1
4 2276 1
52 2276 1
53 2276 1
81 2276 1
44 2276 1
16 2276 1
2 2276 1
49 2276 1
118 2276 1
84 2277 1
3 2278 1
36 2278 1
72 2278 1
9 2278 1
45 2278 1
21 2278 1
74 2278 1
59 2278 1
0 2278 1
65 2278 1
29 2278 1
10 2278 1
14 2278 1
24 2279 1
27 2279 1
28 2279 1
70 2279 1
30 2279 1
71 2279 1
32 2279 1
34 2279 1
99 2279 1
36 2279 1
72 2279 1
9 2279 1
6 2279 1
104 2279 1
21 2279 1
15 2279 1
22 2279 1
23 2279 1
64 2279 1
97 2279 1
91 2279 1
74 2279 1
115 2279 1
59 2279 1
76 2279 1
106 2279 1
108 2279 1
61 2279 1
12 2279 1
25 2279 1
0 2279 1
111 2279 1
85 2279 1
33 2279 1
43 2279 1
101 2279 1
87 2279 1
103 2279 1
129 2279 1
54 2279 1
55 2279 1
48 2279 1
8 2279 1
83 2279 1
69 2279 1
37 2279 1
10 2279 1
110 2279 1
11 2279 1
41 2279 1
42 2279 1
73 2279 1
4 2279 1
52 2279 1
81 2279 1
75 2279 1
2 2279 1
107 2279 1
109 2279 1
118 2279 1
70 2280 1
1 2280 1
7 2280 1
55 2280 1
8 2280 1
56 2280 1
73 2280 1
4 2280 1
81 2280 1
75 2280 1
2 2280 1
70 2281 1
30 2282 1
94 2282 1
59 2282 1
0 2282 1
38 2282 1
2 2283 1
8 2284 1
87 2285 1
55 2285 1
56 2285 1
48 2286 1
28 2287 1
30 2287 1
120 2287 1
9 2287 1
6 2287 1
21 2287 1
76 2287 1
12 2287 1
25 2287 1
33 2287 1
8 2287 1
29 2287 1
73 2287 1
2 2287 1
121 2288 1
87 2289 1
55 2289 1
77 2290 1
18 2290 1
121 2290 1
64 2290 1
20 2291 1
51 2292 1
18 2293 1
53 2293 1
3 2294 1
79 2294 1
27 2294 1
5 2294 1
70 2294 1
30 2294 1
21 2294 1
86 2294 1
1 2294 1
63 2294 1
65 2294 1
66 2294 1
8 2294 1
10 2294 1
81 2294 1
2 2294 1
3 2295 1
13 2295 1
18 2295 1
19 2295 1
28 2295 1
5 2295 1
9 2295 1
86 2295 1
121 2295 1
58 2295 1
38 2295 1
39 2295 1
119 2295 1
19 2296 1
70 2296 1
32 2296 1
9 2296 1
6 2296 1
57 2296 1
26 2296 1
0 2296 1
55 2296 1
8 2296 1
83 2296 1
56 2296 1
10 2296 1
2 2296 1
79 2297 1
74 2297 1
59 2297 1
12 2297 1
37 2297 1
24 2298 1
27 2298 1
6 2298 1
22 2298 1
25 2298 1
63 2298 1
67 2298 1
33 2298 1
55 2298 1
29 2298 1
11 2298 1
41 2298 1
42 2298 1
52 2298 1
81 2298 1
2 2298 1
87 2299 1
5 2300 1
86 2300 1
20 2300 1
3 2301 1
38 2302 1
43 2303 1
55 2304 1
28 2305 1
70 2305 1
30 2305 1
22 2305 1
23 2305 1
57 2305 1
65 2305 1
101 2305 1
8 2305 1
10 2305 1
39 2305 1
11 2305 1
52 2305 1
6 2306 1
119 2306 1
24 2307 1
72 2307 1
9 2307 1
57 2307 1
51 2307 1
94 2307 1
74 2307 1
59 2307 1
12 2307 1
62 2307 1
67 2307 1
33 2307 1
95 2307 1
58 2307 1
29 2307 1
37 2307 1
41 2307 1
4 2307 1
53 2307 1
2 2307 1
13 2308 1
35 2309 1
55 2309 1
5 2310 1
30 2311 1
21 2311 1
74 2311 1
38 2311 1
85 2312 1
21 2313 1
19 2314 1
28 2314 1
6 2314 1
31 2314 1
33 2314 1
87 2314 1
55 2314 1
56 2314 1
11 2314 1
2 2314 1
27 2315 1
18 2315 1
36 2315 1
1 2315 1
116 2315 1
63 2315 1
11 2315 1
2 2315 1
3 2316 1
24 2316 1
28 2316 1
5 2316 1
30 2316 1
86 2316 1
57 2316 1
37 2316 1
41 2316 1
44 2316 1
20 2316 1
24 2317 1
27 2317 1
18 2317 1
19 2317 1
28 2317 1
35 2317 1
36 2317 1
72 2317 1
97 2317 1
51 2317 1
1 2317 1
94 2317 1
59 2317 1
106 2317 1
60 2317 1
25 2317 1
62 2317 1
63 2317 1
0 2317 1
67 2317 1
85 2317 1
33 2317 1
95 2317 1
54 2317 1
96 2317 1
8 2317 1
83 2317 1
10 2317 1
11 2317 1
41 2317 1
127 2317 1
2 2317 1
24 2318 1
45 2318 1
25 2318 1
52 2318 1
70 2319 1
15 2319 1
61 2319 1
65 2319 1
75 2319 1
44 2319 1
84 2320 1
6 2321 1
24 2322 1
36 2322 1
6 2322 1
92 2322 1
51 2322 1
93 2322 1
1 2322 1
12 2322 1
33 2322 1
43 2322 1
7 2322 1
55 2322 1
37 2322 1
42 2322 1
4 2322 1
52 2322 1
2 2322 1
41 2323 1
12 2324 1
33 2324 1
29 2324 1
5 2325 1
21 2326 1
37 2326 1
18 2327 1
3 2328 1
24 2328 1
97 2328 1
87 2328 1
71 2329 1
9 2329 1
15 2329 1
1 2329 1
7 2329 1
55 2329 1
8 2329 1
4 2329 1
28 2330 1
30 2330 1
36 2330 1
120 2330 1
9 2330 1
15 2330 1
116 2330 1
62 2330 1
7 2330 1
38 2330 1
10 2330 1
110 2330 1
11 2330 1
14 2330 1
42 2330 1
4 2330 1
119 2330 1
16 2330 1
21 2331 1
57 2331 1
53 2332 1
18 2333 1
5 2333 1
90 2333 1
59 2333 1
83 2333 1
127 2333 1
20 2333 1
3 2334 1
24 2334 1
27 2334 1
18 2334 1
19 2334 1
9 2334 1
17 2334 1
22 2334 1
51 2334 1
93 2334 1
1 2334 1
59 2334 1
60 2334 1
12 2334 1
26 2334 1
0 2334 1
67 2334 1
33 2334 1
41 2334 1
81 2334 1
18 2335 1
27 2336 1
59 2337 1
60 2337 1
38 2337 1
53 2337 1
119 2337 1
70 2338 1
65 2338 1
24 2339 1
77 2340 1
24 2340 1
18 2340 1
51 2340 1
59 2340 1
58 2340 1
79 2341 1
66 2341 1
85 2341 1
29 2341 1
38 2341 1
3 2342 1
32 2342 1
35 2342 1
22 2342 1
51 2342 1
1 2342 1
60 2342 1
25 2342 1
65 2342 1
33 2342 1
87 2342 1
8 2342 1
10 2342 1
39 2342 1
11 2342 1
41 2342 1
14 2342 1
42 2342 1
44 2342 1
56 2343 1
3 2344 1
3 2345 1
77 2345 1
27 2345 1
18 2345 1
19 2345 1
28 2345 1
5 2345 1
70 2345 1
30 2345 1
32 2345 1
34 2345 1
120 2345 1
17 2345 1
6 2345 1
126 2345 1
92 2345 1
51 2345 1
93 2345 1
94 2345 1
74 2345 1
59 2345 1
76 2345 1
106 2345 1
60 2345 1
25 2345 1
63 2345 1
54 2345 1
89 2345 1
38 2345 1
56 2345 1
11 2345 1
53 2345 1
2 2345 1
20 2345 1
24 2346 1
33 2346 1
38 2346 1
52 2346 1
44 2346 1
16 2346 1
24 2347 1
72 2347 1
22 2347 1
97 2347 1
12 2347 1
85 2347 1
83 2347 1
52 2347 1
18 2348 1
19 2348 1
92 2348 1
26 2348 1
63 2348 1
55 2348 1
56 2348 1
20 2348 1
42 2349 1
55 2350 1
57 2351 1
24 2352 1
79 2352 1
60 2352 1
33 2352 1
48 2352 1
49 2352 1
79 2353 1
31 2353 1
85 2353 1
33 2353 1
57 2354 1
92 2355 1
1 2355 1
119 2355 1
79 2356 1
18 2357 1
70 2358 1
32 2358 1
6 2358 1
15 2358 1
91 2358 1
76 2358 1
108 2358 1
61 2358 1
25 2358 1
62 2358 1
65 2358 1
38 2358 1
42 2358 1
88 2358 1
44 2358 1
16 2358 1
2 2358 1
24 2359 1
71 2359 1
34 2359 1
99 2359 1
36 2359 1
46 2359 1
21 2359 1
51 2359 1
12 2359 1
67 2359 1
38 2359 1
11 2359 1
41 2359 1
14 2359 1
42 2359 1
16 2359 1
24 2360 1
5 2361 1
6 2361 1
119 2361 1
20 2361 1
94 2362 1
3 2363 1
24 2363 1
5 2363 1
20 2363 1
59 2364 1
33 2364 1
28 2365 1
30 2365 1
30 2366 1
33 2366 1
119 2366 1
2 2366 1
71 2367 1
3 2368 1
77 2368 1
5 2368 1
32 2368 1
9 2368 1
6 2368 1
21 2368 1
93 2368 1
33 2368 1
87 2368 1
7 2368 1
55 2368 1
8 2368 1
41 2368 1
2 2368 1
20 2368 1
24 2369 1
72 2369 1
2 2369 1
59 2370 1
57 2371 1
1 2371 1
59 2371 1
7 2371 1
8 2371 1
83 2371 1
41 2371 1
3 2372 1
77 2372 1
24 2372 1
5 2372 1
86 2372 1
57 2372 1
92 2372 1
51 2372 1
93 2372 1
74 2372 1
60 2372 1
12 2372 1
0 2372 1
67 2372 1
33 2372 1
87 2372 1
56 2372 1
41 2372 1
53 2372 1
49 2372 1
77 2373 1
5 2373 1
21 2373 1
86 2373 1
57 2373 1
92 2373 1
93 2373 1
87 2373 1
56 2373 1
41 2373 1
42 2373 1
53 2373 1
59 2374 1
28 2375 1
3 2376 1
77 2376 1
24 2376 1
79 2376 1
18 2376 1
19 2376 1
28 2376 1
5 2376 1
30 2376 1
32 2376 1
99 2376 1
36 2376 1
120 2376 1
6 2376 1
45 2376 1
86 2376 1
57 2376 1
31 2376 1
1 2376 1
94 2376 1
74 2376 1
59 2376 1
116 2376 1
60 2376 1
25 2376 1
26 2376 1
63 2376 1
0 2376 1
65 2376 1
33 2376 1
38 2376 1
10 2376 1
110 2376 1
11 2376 1
41 2376 1
14 2376 1
42 2376 1
4 2376 1
81 2376 1
2 2376 1
20 2376 1
118 2376 1
119 2377 1
87 2378 1
18 2379 1
121 2379 1
94 2379 1
59 2379 1
133 2379 1
55 2380 1
60 2381 1
38 2381 1
123 2381 1
3 2382 1
5 2382 1
63 2382 1
11 2382 1
57 2383 1
3 2384 1
19 2384 1
5 2384 1
17 2384 1
51 2385 1
59 2385 1
12 2385 1
67 2385 1
41 2385 1
44 2385 1
4 2386 1
6 2387 1
56 2387 1
92 2388 1
18 2389 1
19 2389 1
121 2389 1
51 2389 1
94 2389 1
59 2389 1
60 2389 1
12 2389 1
26 2389 1
58 2389 1
7 2389 1
41 2389 1
53 2389 1
119 2390 1
79 2391 1
57 2391 1
74 2391 1
26 2391 1
85 2391 1
98 2391 1
56 2391 1
79 2392 1
18 2392 1
70 2392 1
17 2392 1
22 2392 1
61 2392 1
62 2392 1
85 2392 1
42 2392 1
81 2392 1
70 2393 1
38 2393 1
119 2393 1
44 2393 1
70 2394 1
15 2394 1
16 2394 1
72 2395 1
42 2395 1
24 2396 1
79 2396 1
32 2396 1
12 2396 1
65 2396 1
85 2396 1
7 2396 1
55 2396 1
38 2396 1
42 2396 1
52 2396 1
53 2396 1
130 2396 1
117 2396 1
18 2397 1
72 2397 1
59 2397 1
12 2397 1
62 2397 1
53 2397 1
119 2397 1
56 2398 1
13 2399 1
84 2399 1
55 2399 1
56 2399 1
53 2399 1
55 2400 1
65 2401 1
33 2401 1
37 2401 1
14 2401 1
24 2402 1
79 2402 1
27 2402 1
28 2402 1
70 2402 1
30 2402 1
34 2402 1
36 2402 1
22 2402 1
23 2402 1
64 2402 1
90 2402 1
74 2402 1
116 2402 1
61 2402 1
0 2402 1
65 2402 1
66 2402 1
67 2402 1
33 2402 1
54 2402 1
7 2402 1
29 2402 1
37 2402 1
10 2402 1
11 2402 1
14 2402 1
42 2402 1
73 2402 1
2 2402 1
57 2403 1
67 2403 1
59 2404 1
26 2404 1
88 2404 1
79 2405 1
12 2405 1
68 2405 1
5 2406 1
72 2406 1
86 2406 1
57 2406 1
51 2406 1
12 2406 1
20 2406 1
79 2407 1
70 2407 1
6 2407 1
61 2407 1
25 2407 1
43 2407 1
75 2407 1
44 2407 1
2 2407 1
50 2407 1
24 2408 1
36 2408 1
9 2408 1
15 2408 1
1 2408 1
12 2408 1
55 2408 1
8 2408 1
4 2408 1
2 2408 1
72 2409 1
24 2410 1
6 2410 1
31 2410 1
93 2410 1
116 2410 1
12 2410 1
85 2410 1
87 2410 1
55 2410 1
8 2410 1
29 2410 1
56 2410 1
4 2410 1
52 2410 1
2 2410 1
19 2411 1
35 2411 1
59 2412 1
27 2413 1
28 2413 1
92 2413 1
59 2413 1
12 2413 1
25 2413 1
14 2413 1
53 2413 1
72 2414 1
22 2414 1
23 2414 1
64 2414 1
12 2414 1
125 2414 1
107 2414 1
38 2415 1
97 2416 1
57 2416 1
3 2417 1
27 2417 1
70 2417 1
32 2417 1
9 2417 1
15 2417 1
92 2417 1
51 2417 1
1 2417 1
76 2417 1
61 2417 1
25 2417 1
54 2417 1
8 2417 1
89 2417 1
11 2417 1
73 2417 1
4 2417 1
52 2417 1
2 2417 1
93 2418 1
33 2418 1
55 2418 1
34 2419 1
26 2419 1
87 2420 1
24 2421 1
27 2421 1
28 2421 1
5 2421 1
70 2421 1
30 2421 1
