5241 53443
9 3253 1
40 3253 1
27 3253 1
51 3253 1
52 3253 1
59 3253 1
28 3253 1
30 3253 1
139 3253 1
15 3253 1
81 3253 1
25 3253 1
16 3253 1
85 3254 1
109 3254 1
33 3255 1
57 3255 1
85 3255 1
0 3255 1
40 3255 1
30 3255 1
62 3255 1
10 3255 1
25 3255 1
33 3256 1
46 3256 1
141 3256 1
85 3256 1
40 3256 1
30 3256 1
55 3257 1
12 3257 1
82 3257 1
48 3257 1
84 3257 1
16 3257 1
68 3258 1
75 3258 1
16 3258 1
2 3259 1
11 3259 1
140 3259 1
149 3259 1
48 3259 1
64 3260 1
56 3261 1
89 3261 1
81 3261 1
12 3262 1
85 3262 1
5 3262 1
74 3262 1
30 3262 1
104 3262 1
56 3263 1
92 3263 1
132 3263 1
62 3263 1
104 3263 1
105 3263 1
33 3264 1
71 3264 1
55 3264 1
56 3264 1
2 3264 1
89 3264 1
38 3264 1
98 3264 1
11 3264 1
121 3264 1
92 3264 1
1 3264 1
83 3264 1
101 3264 1
14 3264 1
156 3264 1
129 3264 1
46 3264 1
141 3264 1
167 3264 1
54 3264 1
9 3264 1
131 3264 1
40 3264 1
90 3264 1
27 3264 1
87 3264 1
51 3264 1
120 3264 1
52 3264 1
109 3264 1
59 3264 1
132 3264 1
88 3264 1
28 3264 1
137 3264 1
99 3264 1
23 3264 1
128 3264 1
63 3264 1
147 3264 1
73 3264 1
95 3264 1
84 3264 1
50 3264 1
143 3264 1
10 3264 1
104 3264 1
170 3264 1
105 3264 1
25 3264 1
158 3264 1
16 3264 1
78 3265 1
96 3265 1
67 3265 1
90 3266 1
45 3266 1
81 3266 1
98 3267 1
14 3267 1
66 3267 1
9 3267 1
79 3267 1
5 3267 1
52 3267 1
62 3267 1
130 3267 1
32 3267 1
98 3268 1
66 3268 1
96 3268 1
0 3269 1
5 3269 1
75 3269 1
55 3270 1
98 3270 1
66 3270 1
100 3271 1
46 3271 1
79 3271 1
122 3271 1
52 3271 1
30 3271 1
63 3271 1
94 3271 1
12 3272 1
85 3272 1
2 3273 1
148 3273 1
35 3273 1
37 3273 1
61 3273 1
38 3273 1
98 3273 1
153 3273 1
41 3273 1
68 3273 1
6 3273 1
18 3273 1
129 3273 1
46 3273 1
161 3273 1
155 3273 1
0 3273 1
124 3273 1
72 3273 1
27 3273 1
87 3273 1
5 3273 1
120 3273 1
59 3273 1
96 3273 1
75 3273 1
62 3273 1
99 3273 1
23 3273 1
128 3273 1
7 3273 1
157 3273 1
8 3273 1
17 3273 1
44 3273 1
45 3273 1
4 3273 1
69 3273 1
50 3273 1
21 3273 1
194 3273 1
25 3273 1
162 3273 1
16 3273 1
89 3274 1
180 3274 1
108 3274 1
14 3274 1
163 3274 1
77 3274 1
106 3274 1
113 3274 1
93 3274 1
164 3274 1
66 3274 1
70 3274 1
9 3274 1
124 3274 1
76 3274 1
52 3274 1
96 3274 1
67 3274 1
75 3274 1
62 3274 1
130 3274 1
100 3275 1
46 3275 1
87 3275 1
51 3275 1
109 3275 1
23 3275 1
48 3275 1
50 3275 1
33 3276 1
56 3276 1
13 3276 1
89 3276 1
91 3276 1
92 3276 1
83 3276 1
14 3276 1
103 3276 1
12 3276 1
141 3276 1
40 3276 1
90 3276 1
136 3276 1
63 3276 1
142 3276 1
84 3276 1
143 3276 1
10 3276 1
13 3277 1
108 3277 1
57 3277 1
14 3277 1
66 3277 1
9 3277 1
131 3277 1
0 3277 1
87 3277 1
52 3277 1
30 3277 1
139 3277 1
142 3277 1
48 3277 1
78 3278 1
14 3278 1
90 3278 1
10 3278 1
108 3279 1
16 3280 1
33 3281 1
55 3281 1
56 3281 1
13 3281 1
89 3281 1
35 3281 1
37 3281 1
38 3281 1
98 3281 1
11 3281 1
121 3281 1
41 3281 1
169 3281 1
92 3281 1
83 3281 1
14 3281 1
39 3281 1
12 3281 1
46 3281 1
66 3281 1
85 3281 1
9 3281 1
79 3281 1
5 3281 1
109 3281 1
96 3281 1
82 3281 1
88 3281 1
28 3281 1
67 3281 1
137 3281 1
7 3281 1
8 3281 1
45 3281 1
15 3281 1
142 3281 1
48 3281 1
50 3281 1
81 3281 1
105 3281 1
55 3282 1
35 3282 1
38 3282 1
64 3282 1
163 3282 1
106 3282 1
85 3282 1
0 3282 1
40 3282 1
72 3282 1
87 3282 1
5 3282 1
59 3282 1
28 3282 1
30 3282 1
62 3282 1
33 3283 1
55 3283 1
56 3283 1
13 3283 1
35 3283 1
37 3283 1
163 3283 1
106 3283 1
24 3283 1
12 3283 1
141 3283 1
85 3283 1
27 3283 1
132 3283 1
30 3283 1
36 3283 1
44 3283 1
45 3283 1
48 3283 1
84 3283 1
104 3283 1
25 3283 1
16 3283 1
51 3284 1
56 3285 1
13 3285 1
37 3285 1
92 3285 1
108 3285 1
14 3285 1
29 3285 1
125 3285 1
106 3285 1
24 3285 1
66 3285 1
54 3285 1
159 3285 1
51 3285 1
96 3285 1
28 3285 1
30 3285 1
23 3285 1
128 3285 1
15 3285 1
84 3285 1
55 3286 1
60 3287 1
72 3287 1
132 3287 1
62 3287 1
55 3288 1
56 3288 1
2 3288 1
37 3288 1
38 3288 1
98 3288 1
80 3288 1
78 3288 1
1 3288 1
42 3288 1
100 3288 1
47 3288 1
19 3288 1
146 3288 1
134 3288 1
39 3288 1
22 3288 1
129 3288 1
46 3288 1
49 3288 1
167 3288 1
85 3288 1
124 3288 1
27 3288 1
136 3288 1
51 3288 1
109 3288 1
96 3288 1
88 3288 1
67 3288 1
36 3288 1
137 3288 1
99 3288 1
23 3288 1
139 3288 1
7 3288 1
63 3288 1
8 3288 1
44 3288 1
45 3288 1
73 3288 1
95 3288 1
48 3288 1
50 3288 1
143 3288 1
32 3288 1
105 3288 1
25 3288 1
158 3288 1
45 3289 1
33 3290 1
98 3290 1
46 3290 1
141 3290 1
66 3290 1
159 3290 1
40 3290 1
27 3290 1
107 3290 1
126 3290 1
104 3290 1
62 3291 1
11 3292 1
83 3292 1
86 3292 1
77 3292 1
156 3292 1
115 3292 1
167 3292 1
85 3292 1
27 3292 1
79 3292 1
51 3292 1
99 3292 1
84 3292 1
25 3292 1
47 3293 1
39 3293 1
57 3294 1
29 3295 1
66 3296 1
109 3297 1
85 3298 1
16 3298 1
53 3298 1
56 3299 1
77 3299 1
24 3299 1
31 3299 1
66 3299 1
124 3299 1
27 3299 1
74 3299 1
30 3299 1
84 3299 1
25 3299 1
16 3299 1
37 3300 1
74 3301 1
75 3301 1
38 3302 1
33 3303 1
55 3303 1
13 3303 1
89 3303 1
175 3303 1
11 3303 1
121 3303 1
80 3303 1
92 3303 1
1 3303 1
43 3303 1
108 3303 1
101 3303 1
29 3303 1
156 3303 1
39 3303 1
106 3303 1
12 3303 1
66 3303 1
85 3303 1
9 3303 1
27 3303 1
79 3303 1
51 3303 1
109 3303 1
28 3303 1
189 3303 1
111 3303 1
166 3303 1
23 3303 1
63 3303 1
95 3303 1
48 3303 1
84 3303 1
25 3303 1
16 3303 1
56 3304 1
13 3304 1
61 3304 1
129 3304 1
165 3304 1
28 3304 1
30 3304 1
36 3304 1
23 3304 1
8 3304 1
92 3305 1
132 3305 1
56 3306 1
89 3306 1
185 3306 1
92 3306 1
77 3306 1
140 3306 1
141 3306 1
85 3306 1
27 3306 1
188 3306 1
132 3306 1
111 3306 1
137 3306 1
63 3306 1
151 3306 1
158 3306 1
33 3307 1
40 3307 1
51 3307 1
109 3307 1
8 3307 1
48 3307 1
84 3307 1
2 3308 1
89 3308 1
37 3308 1
61 3308 1
38 3308 1
117 3308 1
18 3308 1
24 3308 1
9 3308 1
0 3308 1
72 3308 1
27 3308 1
5 3308 1
51 3308 1
120 3308 1
52 3308 1
59 3308 1
96 3308 1
30 3308 1
75 3308 1
23 3308 1
7 3308 1
8 3308 1
17 3308 1
163 3309 1
66 3309 1
9 3309 1
27 3309 1
30 3309 1
63 3309 1
81 3309 1
30 3310 1
37 3311 1
66 3311 1
27 3311 1
33 3312 1
55 3312 1
56 3312 1
89 3312 1
37 3312 1
169 3312 1
92 3312 1
83 3312 1
60 3312 1
163 3312 1
77 3312 1
39 3312 1
24 3312 1
114 3312 1
12 3312 1
141 3312 1
66 3312 1
85 3312 1
82 3312 1
28 3312 1
166 3312 1
137 3312 1
126 3312 1
23 3312 1
95 3312 1
48 3312 1
84 3312 1
104 3312 1
65 3313 1
39 3313 1
129 3313 1
46 3313 1
141 3313 1
142 3313 1
48 3313 1
84 3313 1
50 3313 1
10 3313 1
81 3313 1
71 3314 1
60 3314 1
39 3314 1
30 3314 1
33 3315 1
85 3315 1
62 3315 1
98 3316 1
79 3316 1
14 3317 1
33 3318 1
56 3318 1
2 3318 1
89 3318 1
35 3318 1
37 3318 1
38 3318 1
98 3318 1
175 3318 1
41 3318 1
78 3318 1
92 3318 1
64 3318 1
65 3318 1
14 3318 1
60 3318 1
163 3318 1
77 3318 1
39 3318 1
106 3318 1
113 3318 1
93 3318 1
164 3318 1
24 3318 1
12 3318 1
66 3318 1
85 3318 1
0 3318 1
72 3318 1
27 3318 1
79 3318 1
96 3318 1
82 3318 1
30 3318 1
36 3318 1
23 3318 1
7 3318 1
63 3318 1
8 3318 1
17 3318 1
44 3318 1
45 3318 1
84 3318 1
21 3318 1
170 3318 1
151 3318 1
152 3318 1
25 3318 1
16 3318 1
33 3319 1
2 3319 1
35 3319 1
37 3319 1
38 3319 1
98 3319 1
41 3319 1
78 3319 1
1 3319 1
3 3319 1
129 3319 1
167 3319 1
27 3319 1
79 3319 1
87 3319 1
59 3319 1
99 3319 1
23 3319 1
139 3319 1
7 3319 1
8 3319 1
17 3319 1
44 3319 1
45 3319 1
73 3319 1
48 3319 1
21 3319 1
104 3319 1
25 3319 1
33 3320 1
35 3320 1
37 3320 1
38 3320 1
1 3320 1
14 3320 1
24 3320 1
12 3320 1
46 3320 1
132 3320 1
28 3320 1
111 3320 1
23 3320 1
81 3320 1
1 3321 1
64 3321 1
65 3321 1
83 3321 1
108 3321 1
39 3321 1
52 3321 1
111 3321 1
84 3321 1
155 3322 1
36 3322 1
45 3322 1
89 3323 1
35 3323 1
37 3323 1
175 3323 1
129 3323 1
40 3323 1
132 3323 1
82 3323 1
123 3323 1
13 3324 1
159 3324 1
51 3324 1
23 3324 1
33 3325 1
2 3325 1
89 3325 1
37 3325 1
38 3325 1
98 3325 1
153 3325 1
41 3325 1
78 3325 1
180 3325 1
64 3325 1
65 3325 1
108 3325 1
57 3325 1
101 3325 1
14 3325 1
29 3325 1
125 3325 1
77 3325 1
19 3325 1
106 3325 1
129 3325 1
46 3325 1
167 3325 1
66 3325 1
70 3325 1
9 3325 1
34 3325 1
0 3325 1
76 3325 1
72 3325 1
27 3325 1
79 3325 1
120 3325 1
52 3325 1
28 3325 1
74 3325 1
30 3325 1
75 3325 1
127 3325 1
7 3325 1
8 3325 1
44 3325 1
84 3325 1
170 3325 1
151 3325 1
152 3325 1
105 3325 1
25 3325 1
16 3325 1
13 3326 1
1 3326 1
51 3326 1
2 3327 1
35 3327 1
37 3327 1
61 3327 1
38 3327 1
98 3327 1
169 3327 1
78 3327 1
1 3327 1
64 3327 1
18 3327 1
106 3327 1
129 3327 1
0 3327 1
124 3327 1
27 3327 1
79 3327 1
51 3327 1
52 3327 1
59 3327 1
132 3327 1
88 3327 1
67 3327 1
75 3327 1
62 3327 1
23 3327 1
139 3327 1
7 3327 1
8 3327 1
17 3327 1
45 3327 1
95 3327 1
48 3327 1
21 3327 1
16 3327 1
24 3328 1
175 3329 1
132 3329 1
41 3330 1
40 3330 1
59 3330 1
121 3331 1
33 3332 1
175 3332 1
148 3333 1
14 3333 1
125 3333 1
159 3333 1
28 3333 1
15 3333 1
55 3334 1
2 3334 1
35 3334 1
37 3334 1
160 3334 1
169 3334 1
180 3334 1
1 3334 1
6 3334 1
64 3334 1
65 3334 1
43 3334 1
108 3334 1
57 3334 1
118 3334 1
77 3334 1
19 3334 1
39 3334 1
106 3334 1
113 3334 1
138 3334 1
164 3334 1
24 3334 1
12 3334 1
140 3334 1
46 3334 1
66 3334 1
85 3334 1
9 3334 1
27 3334 1
136 3334 1
122 3334 1
87 3334 1
5 3334 1
116 3334 1
51 3334 1
52 3334 1
59 3334 1
96 3334 1
111 3334 1
67 3334 1
30 3334 1
36 3334 1
23 3334 1
63 3334 1
17 3334 1
95 3334 1
84 3334 1
69 3334 1
32 3334 1
81 3334 1
110 3334 1
66 3335 1
124 3335 1
16 3336 1
33 3337 1
55 3337 1
56 3337 1
89 3337 1
35 3337 1
38 3337 1
98 3337 1
1 3337 1
3 3337 1
103 3337 1
161 3337 1
27 3337 1
51 3337 1
88 3337 1
166 3337 1
84 3337 1
104 3337 1
105 3337 1
35 3338 1
37 3338 1
153 3338 1
39 3338 1
72 3338 1
64 3339 1
106 3339 1
98 3340 1
45 3340 1
109 3341 1
102 3341 1
48 3341 1
30 3342 1
35 3343 1
38 3343 1
100 3343 1
60 3343 1
77 3343 1
39 3343 1
97 3343 1
75 3343 1
62 3343 1
55 3344 1
56 3344 1
2 3344 1
89 3344 1
185 3344 1
35 3344 1
37 3344 1
38 3344 1
98 3344 1
175 3344 1
78 3344 1
92 3344 1
180 3344 1
64 3344 1
108 3344 1
14 3344 1
58 3344 1
163 3344 1
19 3344 1
39 3344 1
106 3344 1
113 3344 1
93 3344 1
24 3344 1
12 3344 1
129 3344 1
46 3344 1
167 3344 1
66 3344 1
70 3344 1
85 3344 1
161 3344 1
124 3344 1
76 3344 1
72 3344 1
27 3344 1
79 3344 1
52 3344 1
96 3344 1
82 3344 1
88 3344 1
111 3344 1
67 3344 1
30 3344 1
75 3344 1
62 3344 1
137 3344 1
126 3344 1
23 3344 1
7 3344 1
63 3344 1
102 3344 1
130 3344 1
142 3344 1
84 3344 1
10 3344 1
170 3344 1
105 3344 1
25 3344 1
158 3344 1
39 3345 1
114 3345 1
12 3345 1
55 3346 1
56 3346 1
89 3346 1
51 3346 1
36 3346 1
126 3346 1
23 3346 1
48 3346 1
84 3346 1
55 3347 1
56 3347 1
175 3347 1
176 3347 1
90 3347 1
55 3348 1
39 3348 1
109 3348 1
84 3348 1
33 3349 1
39 3349 1
51 3349 1
36 3349 1
12 3350 1
141 3350 1
85 3350 1
55 3351 1
84 3351 1
2 3352 1
35 3352 1
37 3352 1
38 3352 1
121 3352 1
91 3352 1
1 3352 1
101 3352 1
129 3352 1
161 3352 1
34 3352 1
87 3352 1
51 3352 1
88 3352 1
8 3352 1
17 3352 1
44 3352 1
94 3352 1
123 3352 1
25 3352 1
53 3352 1
78 3353 1
92 3353 1
57 3353 1
14 3353 1
125 3353 1
77 3353 1
24 3353 1
28 3353 1
63 3353 1
81 3353 1
151 3353 1
14 3354 1
112 3354 1
138 3354 1
67 3354 1
9 3355 1
30 3355 1
75 3355 1
60 3356 1
71 3357 1
56 3357 1
14 3357 1
103 3357 1
176 3357 1
129 3357 1
46 3357 1
159 3357 1
0 3357 1
90 3357 1
182 3357 1
136 3357 1
149 3357 1
137 3357 1
126 3357 1
23 3357 1
26 3357 1
128 3357 1
142 3357 1
48 3357 1
84 3357 1
50 3357 1
10 3357 1
104 3357 1
81 3357 1
144 3357 1
16 3357 1
92 3358 1
14 3358 1
85 3358 1
104 3358 1
55 3359 1
56 3359 1
13 3359 1
35 3359 1
11 3359 1
92 3359 1
1 3359 1
68 3359 1
64 3359 1
83 3359 1
57 3359 1
14 3359 1
39 3359 1
138 3359 1
24 3359 1
12 3359 1
140 3359 1
141 3359 1
31 3359 1
85 3359 1
159 3359 1
9 3359 1
52 3359 1
132 3359 1
82 3359 1
28 3359 1
97 3359 1
189 3359 1
30 3359 1
36 3359 1
149 3359 1
126 3359 1
7 3359 1
63 3359 1
147 3359 1
48 3359 1
84 3359 1
32 3359 1
10 3359 1
33 3360 1
55 3360 1
56 3360 1
13 3360 1
2 3360 1
89 3360 1
35 3360 1
98 3360 1
11 3360 1
41 3360 1
78 3360 1
92 3360 1
180 3360 1
1 3360 1
64 3360 1
65 3360 1
43 3360 1
108 3360 1
57 3360 1
60 3360 1
163 3360 1
18 3360 1
77 3360 1
39 3360 1
12 3360 1
129 3360 1
141 3360 1
167 3360 1
66 3360 1
85 3360 1
161 3360 1
159 3360 1
9 3360 1
34 3360 1
0 3360 1
76 3360 1
40 3360 1
27 3360 1
79 3360 1
51 3360 1
52 3360 1
109 3360 1
132 3360 1
82 3360 1
88 3360 1
28 3360 1
111 3360 1
75 3360 1
62 3360 1
137 3360 1
23 3360 1
139 3360 1
7 3360 1
63 3360 1
8 3360 1
17 3360 1
44 3360 1
45 3360 1
15 3360 1
4 3360 1
102 3360 1
142 3360 1
48 3360 1
173 3360 1
84 3360 1
104 3360 1
81 3360 1
170 3360 1
151 3360 1
152 3360 1
105 3360 1
123 3360 1
158 3360 1
56 3361 1
13 3361 1
2 3361 1
89 3361 1
35 3361 1
37 3361 1
38 3361 1
80 3361 1
41 3361 1
78 3361 1
1 3361 1
64 3361 1
43 3361 1
14 3361 1
19 3361 1
106 3361 1
113 3361 1
129 3361 1
46 3361 1
49 3361 1
31 3361 1
85 3361 1
159 3361 1
27 3361 1
28 3361 1
30 3361 1
36 3361 1
166 3361 1
23 3361 1
7 3361 1
63 3361 1
8 3361 1
25 3361 1
158 3361 1
16 3361 1
14 3362 1
30 3362 1
39 3363 1
148 3364 1
175 3364 1
78 3364 1
77 3364 1
9 3364 1
52 3364 1
132 3364 1
28 3364 1
97 3364 1
73 3364 1
25 3364 1
16 3364 1
13 3365 1
30 3366 1
62 3366 1
37 3367 1
38 3367 1
121 3367 1
18 3367 1
87 3367 1
5 3367 1
59 3367 1
28 3367 1
45 3367 1
25 3367 1
2 3368 1
35 3368 1
37 3368 1
160 3368 1
38 3368 1
98 3368 1
153 3368 1
41 3368 1
108 3368 1
24 3368 1
66 3368 1
70 3368 1
0 3368 1
124 3368 1
40 3368 1
27 3368 1
5 3368 1
52 3368 1
96 3368 1
30 3368 1
75 3368 1
62 3368 1
23 3368 1
7 3368 1
8 3368 1
17 3368 1
44 3368 1
45 3368 1
4 3368 1
130 3368 1
50 3368 1
21 3368 1
12 3369 1
81 3369 1
55 3370 1
61 3370 1
92 3370 1
108 3370 1
18 3370 1
134 3370 1
46 3370 1
141 3370 1
155 3370 1
87 3370 1
120 3370 1
59 3370 1
88 3370 1
28 3370 1
189 3370 1
30 3370 1
166 3370 1
4 3370 1
142 3370 1
46 3371 1
167 3371 1
104 3371 1
182 3372 1
124 3373 1
89 3374 1
51 3374 1
16 3374 1
33 3375 1
71 3375 1
55 3375 1
56 3375 1
13 3375 1
148 3375 1
89 3375 1
185 3375 1
35 3375 1
37 3375 1
160 3375 1
38 3375 1
98 3375 1
11 3375 1
80 3375 1
41 3375 1
78 3375 1
92 3375 1
180 3375 1
64 3375 1
65 3375 1
83 3375 1
43 3375 1
14 3375 1
60 3375 1
58 3375 1
29 3375 1
117 3375 1
118 3375 1
174 3375 1
163 3375 1
77 3375 1
19 3375 1
20 3375 1
134 3375 1
39 3375 1
112 3375 1
106 3375 1
113 3375 1
138 3375 1
93 3375 1
164 3375 1
114 3375 1
115 3375 1
12 3375 1
129 3375 1
46 3375 1
141 3375 1
191 3375 1
167 3375 1
66 3375 1
85 3375 1
161 3375 1
159 3375 1
9 3375 1
76 3375 1
40 3375 1
90 3375 1
72 3375 1
27 3375 1
79 3375 1
192 3375 1
5 3375 1
116 3375 1
52 3375 1
188 3375 1
109 3375 1
132 3375 1
96 3375 1
82 3375 1
187 3375 1
88 3375 1
28 3375 1
189 3375 1
111 3375 1
36 3375 1
177 3375 1
166 3375 1
149 3375 1
137 3375 1
126 3375 1
99 3375 1
23 3375 1
8 3375 1
17 3375 1
45 3375 1
147 3375 1
102 3375 1
95 3375 1
48 3375 1
84 3375 1
50 3375 1
32 3375 1
10 3375 1
104 3375 1
170 3375 1
151 3375 1
152 3375 1
105 3375 1
25 3375 1
158 3375 1
16 3375 1
33 3376 1
71 3376 1
2 3376 1
89 3376 1
37 3376 1
78 3376 1
135 3376 1
68 3376 1
60 3376 1
39 3376 1
93 3376 1
46 3376 1
85 3376 1
161 3376 1
107 3376 1
116 3376 1
82 3376 1
88 3376 1
166 3376 1
137 3376 1
102 3376 1
50 3376 1
123 3376 1
25 3376 1
16 3376 1
53 3376 1
27 3377 1
175 3378 1
107 3378 1
5 3378 1
45 3378 1
104 3378 1
105 3379 1
78 3380 1
68 3380 1
64 3380 1
14 3380 1
60 3380 1
163 3380 1
77 3380 1
106 3380 1
24 3380 1
167 3380 1
66 3380 1
124 3380 1
27 3380 1
52 3380 1
28 3380 1
30 3380 1
75 3380 1
62 3380 1
4 3380 1
69 3380 1
16 3380 1
56 3381 1
77 3381 1
167 3381 1
85 3381 1
27 3381 1
39 3382 1
14 3383 1
29 3383 1
54 3383 1
27 3383 1
73 3383 1
16 3383 1
37 3384 1
59 3384 1
16 3384 1
92 3385 1
112 3385 1
141 3385 1
136 3385 1
48 3385 1
10 3385 1
56 3386 1
92 3386 1
64 3386 1
86 3386 1
14 3386 1
29 3386 1
163 3386 1
77 3386 1
106 3386 1
66 3386 1
30 3386 1
84 3386 1
69 3386 1
151 3386 1
152 3386 1
141 3387 1
85 3387 1
13 3388 1
37 3388 1
1 3388 1
57 3388 1
27 3388 1
59 3388 1
137 3388 1
23 3388 1
8 3388 1
17 3388 1
4 3388 1
48 3388 1
105 3388 1
25 3388 1
108 3389 1
174 3389 1
66 3389 1
9 3389 1
72 3389 1
52 3389 1
62 3389 1
84 3389 1
55 3390 1
56 3390 1
13 3390 1
89 3390 1
11 3390 1
180 3390 1
68 3390 1
64 3390 1
65 3390 1
83 3390 1
43 3390 1
118 3390 1
163 3390 1
77 3390 1
39 3390 1
112 3390 1
106 3390 1
113 3390 1
138 3390 1
93 3390 1
164 3390 1
24 3390 1
114 3390 1
115 3390 1
12 3390 1
191 3390 1
66 3390 1
85 3390 1
9 3390 1
76 3390 1
196 3390 1
192 3390 1
52 3390 1
188 3390 1
109 3390 1
59 3390 1
82 3390 1
97 3390 1
189 3390 1
111 3390 1
30 3390 1
75 3390 1
168 3390 1
36 3390 1
137 3390 1
126 3390 1
63 3390 1
15 3390 1
147 3390 1
181 3390 1
130 3390 1
142 3390 1
95 3390 1
48 3390 1
84 3390 1
170 3390 1
151 3390 1
152 3390 1
16 3390 1
87 3391 1
33 3392 1
71 3392 1
56 3392 1
13 3392 1
2 3392 1
38 3392 1
92 3392 1
83 3392 1
14 3392 1
60 3392 1
129 3392 1
140 3392 1
141 3392 1
40 3392 1
90 3392 1
51 3392 1
36 3392 1
126 3392 1
15 3392 1
142 3392 1
48 3392 1
158 3392 1
78 3393 1
182 3393 1
79 3393 1
107 3393 1
96 3393 1
198 3393 1
105 3393 1
25 3393 1
85 3394 1
55 3395 1
82 3395 1
48 3395 1
57 3396 1
29 3396 1
24 3396 1
70 3396 1
76 3396 1
52 3396 1
96 3396 1
69 3396 1
44 3397 1
37 3398 1
66 3398 1
124 3398 1
27 3398 1
36 3399 1
45 3399 1
158 3399 1
83 3400 1
39 3400 1
12 3400 1
59 3401 1
16 3401 1
56 3402 1
89 3402 1
98 3402 1
92 3402 1
64 3402 1
43 3402 1
163 3402 1
77 3402 1
138 3402 1
24 3402 1
85 3402 1
159 3402 1
27 3402 1
30 3402 1
23 3402 1
63 3402 1
147 3402 1
105 3402 1
123 3402 1
25 3402 1
24 3403 1
5 3403 1
120 3403 1
35 3404 1
148 3405 1
57 3405 1
125 3405 1
174 3405 1
24 3405 1
31 3405 1
9 3405 1
52 3405 1
28 3405 1
97 3405 1
16 3405 1
33 3406 1
2 3406 1
37 3406 1
61 3406 1
38 3406 1
98 3406 1
175 3406 1
41 3406 1
78 3406 1
129 3406 1
31 3406 1
161 3406 1
0 3406 1
40 3406 1
90 3406 1
27 3406 1
79 3406 1
107 3406 1
87 3406 1
5 3406 1
51 3406 1
59 3406 1
7 3406 1
8 3406 1
17 3406 1
44 3406 1
45 3406 1
15 3406 1
102 3406 1
69 3406 1
104 3406 1
81 3406 1
105 3406 1
25 3406 1
71 3407 1
55 3407 1
56 3407 1
13 3407 1
89 3407 1
78 3407 1
92 3407 1
43 3407 1
60 3407 1
163 3407 1
77 3407 1
39 3407 1
106 3407 1
138 3407 1
114 3407 1
115 3407 1
46 3407 1
85 3407 1
159 3407 1
0 3407 1
192 3407 1
87 3407 1
188 3407 1
132 3407 1
82 3407 1
74 3407 1
111 3407 1
75 3407 1
149 3407 1
62 3407 1
48 3407 1
84 3407 1
10 3407 1
104 3407 1
81 3407 1
170 3407 1
2 3408 1
38 3408 1
11 3408 1
41 3408 1
57 3408 1
66 3408 1
0 3408 1
87 3408 1
5 3408 1
59 3408 1
75 3408 1
7 3408 1
8 3408 1
15 3408 1
48 3408 1
81 3408 1
16 3408 1
33 3409 1
55 3409 1
13 3409 1
185 3409 1
92 3409 1
1 3409 1
40 3409 1
136 3409 1
51 3409 1
63 3409 1
142 3409 1
48 3409 1
81 3409 1
33 3410 1
55 3410 1
92 3410 1
40 3410 1
136 3410 1
109 3410 1
84 3410 1
143 3410 1
7 3411 1
33 3412 1
2 3412 1
148 3412 1
98 3412 1
169 3412 1
1 3412 1
3 3412 1
156 3412 1
0 3412 1
40 3412 1
27 3412 1
51 3412 1
183 3412 1
137 3412 1
99 3412 1
23 3412 1
7 3412 1
95 3412 1
32 3412 1
158 3412 1
33 3413 1
71 3413 1
13 3413 1
2 3413 1
148 3413 1
37 3413 1
61 3413 1
38 3413 1
98 3413 1
6 3413 1
43 3413 1
108 3413 1
125 3413 1
174 3413 1
163 3413 1
18 3413 1
77 3413 1
114 3413 1
115 3413 1
141 3413 1
70 3413 1
85 3413 1
161 3413 1
131 3413 1
40 3413 1
87 3413 1
116 3413 1
51 3413 1
120 3413 1
82 3413 1
28 3413 1
149 3413 1
17 3413 1
45 3413 1
130 3413 1
95 3413 1
48 3413 1
173 3414 1
175 3415 1
129 3415 1
132 3415 1
137 3415 1
105 3415 1
59 3416 1
28 3416 1
78 3417 1
64 3417 1
65 3417 1
163 3417 1
106 3417 1
113 3417 1
24 3417 1
52 3417 1
55 3418 1
138 3418 1
12 3418 1
141 3418 1
40 3418 1
97 3418 1
126 3418 1
23 3418 1
147 3418 1
0 3419 1
16 3419 1
37 3420 1
108 3420 1
29 3420 1
106 3420 1
27 3420 1
79 3420 1
5 3420 1
52 3420 1
44 3420 1
73 3420 1
105 3420 1
16 3420 1
45 3421 1
65 3422 1
163 3422 1
77 3422 1
39 3422 1
66 3422 1
76 3422 1
72 3422 1
62 3422 1
78 3423 1
163 3423 1
27 3423 1
17 3423 1
25 3423 1
2 3424 1
38 3424 1
41 3424 1
7 3424 1
69 3424 1
12 3425 1
48 3425 1
84 3425 1
16 3425 1
83 3426 1
43 3426 1
12 3426 1
84 3426 1
33 3427 1
56 3427 1
98 3427 1
14 3427 1
141 3427 1
40 3427 1
73 3427 1
104 3427 1
59 3428 1
45 3428 1
33 3429 1
13 3429 1
37 3429 1
38 3429 1
121 3429 1
1 3429 1
43 3429 1
108 3429 1
163 3429 1
77 3429 1
114 3429 1
115 3429 1
141 3429 1
70 3429 1
85 3429 1
161 3429 1
51 3429 1
82 3429 1
28 3429 1
23 3429 1
130 3429 1
48 3429 1
84 3429 1
104 3429 1
81 3429 1
45 3430 1
41 3431 1
14 3431 1
18 3431 1
48 3431 1
84 3431 1
10 3431 1
14 3432 1
52 3432 1
30 3432 1
14 3433 1
39 3433 1
30 3433 1
56 3434 1
148 3434 1
89 3434 1
98 3434 1
78 3434 1
86 3434 1
14 3434 1
167 3434 1
66 3434 1
40 3434 1
107 3434 1
63 3434 1
15 3434 1
102 3434 1
10 3434 1
81 3434 1
25 3434 1
16 3434 1
28 3435 1
