4864 36431
53 2448 1
6 2449 1
168 2449 1
31 2449 1
61 2449 1
65 2449 1
28 2449 1
74 2449 1
97 2449 1
107 2449 1
94 2449 1
72 2449 1
21 2449 1
95 2449 1
87 2449 1
99 2449 1
25 2449 1
53 2449 1
39 2450 1
31 2450 1
5 2450 1
65 2450 1
22 2450 1
3 2450 1
57 2450 1
54 2450 1
25 2450 1
39 2451 1
11 2452 1
6 2453 1
44 2453 1
31 2453 1
32 2453 1
60 2453 1
2 2453 1
52 2453 1
131 2453 1
36 2453 1
37 2453 1
55 2453 1
24 2453 1
70 2453 1
5 2453 1
109 2453 1
51 2453 1
22 2453 1
68 2453 1
77 2453 1
96 2453 1
62 2453 1
110 2453 1
14 2453 1
78 2453 1
79 2453 1
3 2453 1
98 2453 1
38 2453 1
57 2453 1
0 2453 1
45 2453 1
54 2453 1
15 2453 1
75 2453 1
17 2453 1
104 2453 1
95 2453 1
87 2453 1
35 2453 1
101 2453 1
63 2453 1
56 2453 1
116 2453 1
105 2453 1
106 2453 1
103 2454 1
124 2454 1
28 2454 1
74 2454 1
140 2454 1
103 2455 1
28 2455 1
71 2455 1
19 2455 1
143 2455 1
115 2455 1
11 2455 1
138 2455 1
40 2456 1
14 2457 1
115 2457 1
15 2457 1
114 2457 1
6 2458 1
6 2459 1
20 2459 1
142 2459 1
5 2459 1
28 2459 1
145 2459 1
29 2459 1
1 2459 1
73 2459 1
33 2460 1
68 2460 1
69 2460 1
6 2461 1
39 2461 1
98 2461 1
91 2461 1
15 2461 1
95 2461 1
1 2461 1
37 2462 1
96 2463 1
107 2464 1
57 2465 1
44 2466 1
39 2466 1
61 2466 1
70 2466 1
34 2466 1
65 2466 1
149 2466 1
22 2466 1
137 2466 1
157 2466 1
140 2466 1
98 2466 1
129 2466 1
43 2466 1
143 2466 1
17 2466 1
21 2466 1
35 2466 1
89 2466 1
25 2466 1
41 2466 1
1 2466 1
53 2466 1
28 2467 1
104 2468 1
25 2468 1
95 2469 1
25 2469 1
39 2470 1
14 2470 1
71 2470 1
49 2470 1
6 2471 1
147 2471 1
103 2471 1
39 2471 1
31 2471 1
32 2471 1
142 2471 1
136 2471 1
5 2471 1
12 2471 1
51 2471 1
124 2471 1
28 2471 1
172 2471 1
183 2471 1
74 2471 1
150 2471 1
23 2471 1
140 2471 1
98 2471 1
145 2471 1
84 2471 1
71 2471 1
107 2471 1
43 2471 1
9 2471 1
10 2471 1
13 2471 1
144 2471 1
94 2471 1
29 2471 1
72 2471 1
11 2471 1
86 2471 1
95 2471 1
87 2471 1
99 2471 1
25 2471 1
56 2471 1
161 2471 1
126 2471 1
153 2471 1
33 2472 1
132 2472 1
30 2472 1
0 2473 1
12 2474 1
67 2474 1
172 2474 1
74 2474 1
23 2474 1
125 2474 1
71 2474 1
11 2474 1
5 2475 1
39 2476 1
31 2476 1
140 2476 1
98 2476 1
99 2476 1
52 2477 1
109 2477 1
76 2477 1
3 2477 1
38 2477 1
168 2478 1
20 2478 1
44 2478 1
122 2478 1
34 2478 1
149 2478 1
28 2478 1
22 2478 1
57 2478 1
94 2478 1
115 2478 1
72 2478 1
11 2478 1
104 2478 1
28 2479 1
98 2479 1
25 2479 1
39 2480 1
31 2480 1
71 2480 1
0 2480 1
11 2480 1
113 2480 1
21 2480 1
35 2480 1
1 2480 1
73 2480 1
131 2481 1
132 2481 1
38 2482 1
41 2482 1
122 2483 1
61 2483 1
36 2483 1
70 2483 1
33 2483 1
16 2483 1
14 2483 1
0 2483 1
90 2483 1
91 2483 1
17 2483 1
11 2483 1
35 2483 1
1 2483 1
65 2484 1
22 2484 1
25 2484 1
6 2485 1
31 2485 1
32 2485 1
4 2485 1
60 2485 1
61 2485 1
65 2485 1
3 2485 1
140 2485 1
98 2485 1
71 2485 1
15 2485 1
104 2485 1
95 2485 1
63 2485 1
66 2485 1
31 2486 1
61 2486 1
3 2486 1
98 2486 1
95 2486 1
25 2486 1
53 2486 1
1 2487 1
31 2488 1
2 2489 1
36 2489 1
37 2489 1
55 2489 1
70 2489 1
109 2489 1
51 2489 1
68 2489 1
78 2489 1
79 2489 1
38 2489 1
57 2489 1
45 2489 1
27 2489 1
54 2489 1
75 2489 1
56 2489 1
116 2489 1
6 2490 1
31 2490 1
131 2490 1
36 2490 1
33 2490 1
5 2490 1
109 2490 1
51 2490 1
22 2490 1
68 2490 1
77 2490 1
3 2490 1
38 2490 1
57 2490 1
50 2490 1
27 2490 1
54 2490 1
163 2490 1
75 2490 1
17 2490 1
25 2490 1
56 2490 1
1 2490 1
36 2491 1
16 2491 1
28 2491 1
68 2491 1
62 2491 1
110 2491 1
38 2491 1
42 2491 1
45 2491 1
27 2491 1
49 2491 1
89 2491 1
41 2491 1
61 2492 1
15 2492 1
49 2493 1
32 2494 1
93 2494 1
36 2494 1
37 2494 1
70 2494 1
5 2494 1
16 2494 1
109 2494 1
51 2494 1
28 2494 1
68 2494 1
77 2494 1
62 2494 1
110 2494 1
14 2494 1
38 2494 1
42 2494 1
30 2494 1
0 2494 1
48 2494 1
17 2494 1
49 2494 1
35 2494 1
89 2494 1
41 2494 1
116 2494 1
105 2494 1
106 2494 1
39 2495 1
55 2495 1
74 2495 1
140 2495 1
13 2495 1
11 2495 1
56 2495 1
66 2495 1
53 2496 1
127 2497 1
124 2497 1
28 2497 1
125 2497 1
30 2497 1
11 2497 1
153 2497 1
31 2498 1
32 2498 1
34 2498 1
28 2498 1
22 2498 1
38 2499 1
57 2499 1
50 2499 1
49 2499 1
144 2500 1
35 2500 1
6 2501 1
40 2501 1
36 2501 1
22 2501 1
45 2501 1
15 2501 1
20 2502 1
32 2502 1
4 2502 1
2 2502 1
34 2502 1
38 2502 1
90 2502 1
83 2502 1
72 2502 1
15 2502 1
35 2502 1
89 2502 1
63 2502 1
56 2502 1
41 2502 1
66 2502 1
53 2502 1
91 2503 1
104 2503 1
66 2503 1
40 2504 1
32 2505 1
4 2505 1
121 2505 1
51 2505 1
9 2505 1
50 2505 1
91 2505 1
15 2505 1
17 2505 1
25 2505 1
6 2506 1
44 2506 1
39 2506 1
31 2506 1
52 2506 1
36 2506 1
16 2506 1
109 2506 1
51 2506 1
149 2506 1
28 2506 1
140 2506 1
57 2506 1
115 2506 1
54 2506 1
15 2506 1
17 2506 1
35 2506 1
25 2506 1
56 2506 1
6 2507 1
44 2507 1
61 2507 1
151 2507 1
140 2507 1
107 2507 1
72 2507 1
112 2507 1
104 2507 1
95 2507 1
87 2507 1
63 2507 1
16 2508 1
3 2508 1
144 2508 1
53 2508 1
31 2509 1
109 2509 1
3 2509 1
75 2509 1
25 2509 1
56 2509 1
95 2510 1
44 2511 1
38 2511 1
6 2512 1
20 2512 1
31 2512 1
32 2512 1
4 2512 1
60 2512 1
52 2512 1
61 2512 1
33 2512 1
5 2512 1
16 2512 1
65 2512 1
85 2512 1
28 2512 1
22 2512 1
14 2512 1
157 2512 1
38 2512 1
30 2512 1
50 2512 1
27 2512 1
15 2512 1
48 2512 1
17 2512 1
95 2512 1
35 2512 1
89 2512 1
25 2512 1
41 2512 1
1 2512 1
126 2512 1
103 2513 1
39 2513 1
32 2513 1
40 2513 1
16 2513 1
67 2513 1
125 2513 1
18 2513 1
30 2513 1
0 2513 1
11 2513 1
102 2513 1
39 2514 1
131 2514 1
36 2514 1
37 2514 1
70 2514 1
214 2514 1
59 2514 1
16 2514 1
109 2514 1
51 2514 1
124 2514 1
28 2514 1
68 2514 1
192 2514 1
38 2514 1
57 2514 1
0 2514 1
9 2514 1
50 2514 1
45 2514 1
83 2514 1
27 2514 1
49 2514 1
89 2514 1
56 2514 1
41 2514 1
116 2514 1
153 2514 1
35 2515 1
41 2515 1
5 2516 1
4 2517 1
60 2517 1
55 2517 1
28 2517 1
98 2517 1
80 2517 1
72 2517 1
87 2517 1
25 2517 1
33 2518 1
14 2518 1
52 2519 1
61 2519 1
22 2519 1
59 2520 1
78 2520 1
79 2520 1
80 2520 1
112 2520 1
104 2520 1
38 2521 1
109 2522 1
44 2523 1
22 2523 1
67 2524 1
27 2524 1
4 2525 1
87 2525 1
63 2525 1
5 2526 1
22 2526 1
41 2526 1
131 2527 1
34 2527 1
22 2527 1
15 2527 1
103 2528 1
39 2528 1
32 2528 1
5 2528 1
97 2528 1
11 2528 1
6 2529 1
20 2529 1
8 2529 1
103 2529 1
5 2529 1
12 2529 1
201 2529 1
121 2529 1
74 2529 1
23 2529 1
125 2529 1
71 2529 1
30 2529 1
108 2529 1
0 2529 1
9 2529 1
94 2529 1
11 2529 1
49 2529 1
87 2529 1
211 2529 1
99 2529 1
25 2529 1
1 2529 1
40 2530 1
70 2530 1
51 2530 1
14 2530 1
38 2530 1
17 2530 1
1 2530 1
70 2531 1
5 2531 1
109 2531 1
51 2531 1
68 2531 1
38 2531 1
41 2531 1
14 2532 1
0 2532 1
15 2532 1
39 2533 1
56 2533 1
25 2534 1
4 2535 1
25 2535 1
62 2536 1
25 2536 1
163 2537 1
103 2538 1
33 2538 1
5 2538 1
121 2538 1
67 2538 1
14 2538 1
125 2538 1
0 2538 1
144 2538 1
17 2538 1
11 2538 1
99 2538 1
39 2539 1
4 2539 1
61 2539 1
40 2539 1
85 2539 1
154 2539 1
14 2539 1
18 2539 1
30 2539 1
0 2539 1
9 2539 1
27 2539 1
91 2539 1
15 2539 1
53 2539 1
63 2540 1
5 2541 1
14 2541 1
38 2541 1
42 2541 1
30 2541 1
0 2541 1
50 2541 1
27 2541 1
17 2541 1
89 2541 1
25 2541 1
20 2542 1
39 2542 1
140 2542 1
43 2542 1
7 2542 1
1 2542 1
6 2543 1
39 2543 1
4 2543 1
28 2543 1
189 2543 1
90 2543 1
63 2543 1
25 2543 1
53 2543 1
3 2544 1
56 2544 1
120 2545 1
39 2546 1
4 2546 1
143 2546 1
99 2546 1
5 2547 1
98 2548 1
25 2548 1
10 2549 1
1 2549 1
6 2550 1
20 2550 1
103 2550 1
39 2550 1
31 2550 1
32 2550 1
4 2550 1
2 2550 1
61 2550 1
12 2550 1
28 2550 1
74 2550 1
140 2550 1
38 2550 1
71 2550 1
19 2550 1
108 2550 1
10 2550 1
144 2550 1
72 2550 1
48 2550 1
11 2550 1
99 2550 1
56 2550 1
153 2550 1
6 2551 1
4 2551 1
60 2551 1
36 2551 1
34 2551 1
22 2551 1
57 2551 1
45 2551 1
49 2551 1
35 2551 1
25 2551 1
56 2551 1
66 2551 1
6 2552 1
39 2552 1
5 2552 1
28 2552 1
140 2552 1
0 2552 1
143 2552 1
87 2552 1
89 2552 1
57 2553 1
21 2553 1
32 2554 1
98 2554 1
117 2554 1
134 2554 1
115 2554 1
6 2555 1
32 2555 1
60 2555 1
40 2555 1
36 2555 1
70 2555 1
5 2555 1
3 2555 1
27 2555 1
33 2556 1
15 2556 1
33 2557 1
14 2557 1
15 2557 1
35 2557 1
17 2558 1
8 2559 1
186 2559 1
165 2559 1
35 2559 1
1 2559 1
61 2560 1
33 2560 1
4 2561 1
61 2561 1
127 2561 1
129 2561 1
152 2561 1
108 2561 1
35 2561 1
66 2561 1
53 2561 1
14 2562 1
95 2563 1
63 2563 1
36 2564 1
37 2564 1
70 2565 1
57 2565 1
25 2565 1
66 2565 1
53 2565 1
131 2566 1
33 2566 1
5 2566 1
16 2566 1
68 2566 1
77 2566 1
62 2566 1
110 2566 1
38 2566 1
0 2566 1
50 2566 1
48 2566 1
17 2566 1
49 2566 1
35 2566 1
89 2566 1
6 2567 1
60 2567 1
51 2567 1
35 2567 1
25 2567 1
41 2567 1
5 2568 1
134 2569 1
66 2569 1
96 2570 1
31 2571 1
69 2571 1
6 2572 1
31 2572 1
32 2572 1
4 2572 1
60 2572 1
2 2572 1
61 2572 1
55 2572 1
33 2572 1
5 2572 1
16 2572 1
85 2572 1
51 2572 1
96 2572 1
14 2572 1
3 2572 1
98 2572 1
107 2572 1
0 2572 1
45 2572 1
80 2572 1
27 2572 1
165 2572 1
15 2572 1
17 2572 1
21 2572 1
87 2572 1
35 2572 1
101 2572 1
25 2572 1
56 2572 1
1 2572 1
8 2573 1
154 2573 1
141 2573 1
71 2573 1
108 2573 1
117 2573 1
43 2573 1
9 2573 1
10 2573 1
143 2573 1
6 2574 1
44 2574 1
39 2574 1
31 2574 1
32 2574 1
4 2574 1
60 2574 1
159 2574 1
122 2574 1
61 2574 1
55 2574 1
24 2574 1
5 2574 1
65 2574 1
85 2574 1
121 2574 1
109 2574 1
154 2574 1
28 2574 1
74 2574 1
14 2574 1
151 2574 1
3 2574 1
140 2574 1
98 2574 1
84 2574 1
38 2574 1
107 2574 1
0 2574 1
158 2574 1
13 2574 1
144 2574 1
29 2574 1
148 2574 1
54 2574 1
17 2574 1
87 2574 1
35 2574 1
139 2574 1
7 2574 1
102 2574 1
99 2574 1
25 2574 1
1 2574 1
53 2574 1
46 2574 1
73 2574 1
38 2575 1
39 2576 1
52 2576 1
74 2576 1
84 2576 1
35 2576 1
126 2576 1
6 2577 1
20 2577 1
31 2577 1
32 2577 1
142 2577 1
2 2577 1
52 2577 1
61 2577 1
36 2577 1
37 2577 1
55 2577 1
33 2577 1
59 2577 1
51 2577 1
22 2577 1
183 2577 1
98 2577 1
57 2577 1
173 2577 1
27 2577 1
72 2577 1
15 2577 1
35 2577 1
7 2577 1
102 2577 1
63 2577 1
25 2577 1
56 2577 1
1 2577 1
53 2577 1
82 2578 1
3 2578 1
56 2578 1
40 2579 1
27 2579 1
49 2579 1
34 2580 1
103 2581 1
40 2581 1
22 2581 1
45 2581 1
57 2582 1
5 2583 1
14 2583 1
30 2583 1
0 2583 1
27 2583 1
15 2583 1
17 2583 1
86 2583 1
25 2583 1
95 2584 1
53 2584 1
6 2585 1
20 2585 1
8 2585 1
39 2585 1
31 2585 1
59 2585 1
5 2585 1
28 2585 1
74 2585 1
108 2585 1
107 2585 1
9 2585 1
50 2585 1
134 2585 1
94 2585 1
11 2585 1
21 2585 1
128 2585 1
35 2585 1
99 2585 1
52 2586 1
36 2586 1
37 2586 1
33 2586 1
109 2586 1
51 2586 1
14 2586 1
38 2586 1
69 2586 1
105 2586 1
106 2586 1
32 2587 1
28 2587 1
32 2588 1
4 2588 1
35 2588 1
32 2589 1
159 2589 1
100 2589 1
5 2589 1
162 2589 1
119 2589 1
91 2589 1
95 2589 1
35 2589 1
40 2590 1
6 2591 1
66 2591 1
3 2592 1
98 2592 1
1 2592 1
53 2592 1
4 2593 1
2 2593 1
52 2593 1
61 2593 1
36 2593 1
136 2593 1
22 2593 1
14 2593 1
91 2593 1
17 2593 1
95 2593 1
63 2593 1
56 2593 1
39 2594 1
32 2594 1
61 2594 1
36 2594 1
12 2594 1
91 2594 1
11 2594 1
20 2595 1
4 2595 1
162 2595 1
119 2595 1
66 2595 1
39 2596 1
122 2596 1
136 2596 1
12 2596 1
23 2596 1
43 2596 1
11 2596 1
35 2596 1
131 2597 1
70 2597 1
5 2597 1
16 2597 1
38 2597 1
0 2597 1
27 2597 1
64 2597 1
48 2597 1
89 2597 1
20 2598 1
39 2598 1
130 2599 1
141 2599 1
72 2599 1
0 2600 1
17 2600 1
35 2600 1
61 2601 1
28 2601 1
87 2601 1
56 2601 1
109 2602 1
49 2602 1
6 2603 1
31 2603 1
159 2603 1
52 2603 1
40 2603 1
23 2603 1
140 2603 1
86 2603 1
120 2603 1
40 2604 1
85 2604 1
14 2604 1
23 2604 1
120 2604 1
6 2605 1
60 2605 1
28 2605 1
74 2605 1
6 2606 1
44 2606 1
39 2606 1
31 2606 1
4 2606 1
36 2606 1
37 2606 1
55 2606 1
62 2606 1
14 2606 1
23 2606 1
38 2606 1
42 2606 1
57 2606 1
30 2606 1
64 2606 1
11 2606 1
35 2606 1
25 2606 1
56 2606 1
41 2606 1
66 2606 1
53 2606 1
116 2606 1
6 2607 1
39 2608 1
52 2608 1
51 2608 1
140 2608 1
71 2608 1
27 2608 1
48 2608 1
99 2608 1
56 2608 1
126 2608 1
73 2608 1
34 2609 1
22 2609 1
110 2609 1
28 2610 1
6 2611 1
20 2611 1
39 2611 1
31 2611 1
12 2611 1
140 2611 1
97 2611 1
43 2611 1
10 2611 1
143 2611 1
94 2611 1
102 2611 1
161 2611 1
153 2611 1
103 2612 1
34 2613 1
14 2614 1
15 2614 1
39 2615 1
159 2615 1
142 2615 1
61 2615 1
28 2615 1
140 2615 1
108 2615 1
29 2615 1
181 2615 1
11 2615 1
27 2616 1
20 2617 1
8 2617 1
39 2617 1
52 2617 1
34 2617 1
22 2617 1
140 2617 1
69 2617 1
25 2617 1
56 2617 1
1 2617 1
53 2617 1
6 2618 1
103 2618 1
32 2618 1
52 2618 1
5 2618 1
157 2618 1
38 2618 1
57 2618 1
143 2618 1
27 2618 1
48 2618 1
11 2618 1
99 2618 1
66 2618 1
116 2618 1
107 2619 1
32 2620 1
4 2620 1
52 2620 1
36 2620 1
37 2620 1
33 2620 1
5 2620 1
22 2620 1
68 2620 1
77 2620 1
74 2620 1
38 2620 1
43 2620 1
69 2620 1
115 2620 1
48 2620 1
11 2620 1
35 2620 1
89 2620 1
56 2620 1
41 2620 1
31 2621 1
55 2621 1
82 2621 1
22 2621 1
3 2621 1
54 2621 1
56 2621 1
64 2622 1
21 2622 1
25 2623 1
131 2624 1
36 2624 1
70 2624 1
16 2624 1
183 2624 1
68 2624 1
14 2624 1
38 2624 1
50 2624 1
134 2624 1
45 2624 1
89 2624 1
36 2625 1
70 2625 1
68 2625 1
77 2625 1
14 2625 1
38 2625 1
17 2625 1
17 2626 1
36 2627 1
37 2627 1
28 2627 1
68 2627 1
35 2627 1
52 2628 1
81 2629 1
63 2629 1
33 2630 1
17 2630 1
137 2631 1
6 2632 1
20 2632 1
44 2632 1
32 2632 1
4 2632 1
2 2632 1
55 2632 1
81 2632 1
62 2632 1
78 2632 1
79 2632 1
157 2632 1
9 2632 1
80 2632 1
27 2632 1
165 2632 1
167 2632 1
75 2632 1
17 2632 1
21 2632 1
104 2632 1
86 2632 1
95 2632 1
87 2632 1
101 2632 1
25 2632 1
56 2632 1
66 2632 1
116 2632 1
105 2632 1
106 2632 1
61 2633 1
61 2634 1
66 2634 1
33 2635 1
5 2635 1
14 2635 1
30 2635 1
0 2635 1
64 2635 1
17 2635 1
40 2636 1
38 2636 1
143 2636 1
115 2636 1
6 2637 1
32 2637 1
36 2637 1
55 2637 1
70 2637 1
5 2637 1
109 2637 1
51 2637 1
96 2637 1
14 2637 1
0 2637 1
69 2637 1
17 2637 1
56 2637 1
70 2638 1
5 2638 1
16 2638 1
18 2638 1
38 2638 1
50 2638 1
45 2638 1
27 2638 1
61 2639 1
178 2639 1
74 2639 1
43 2639 1
143 2639 1
160 2639 1
11 2639 1
25 2639 1
32 2640 1
61 2640 1
95 2640 1
120 2640 1
36 2641 1
37 2641 1
70 2642 1
0 2642 1
86 2642 1
44 2643 1
32 2643 1
60 2643 1
61 2643 1
5 2643 1
65 2643 1
98 2643 1
35 2643 1
7 2643 1
187 2643 1
99 2643 1
1 2643 1
53 2643 1
32 2644 1
4 2644 1
61 2644 1
16 2644 1
74 2644 1
14 2644 1
18 2644 1
30 2644 1
119 2644 1
80 2644 1
72 2644 1
91 2644 1
104 2644 1
95 2644 1
35 2644 1
1 2644 1
76 2645 1
96 2645 1
97 2645 1
98 2645 1
57 2645 1
61 2646 1
72 2646 1
95 2646 1
38 2647 1
75 2648 1
20 2649 1
39 2649 1
32 2649 1
4 2649 1
122 2649 1
5 2649 1
16 2649 1
12 2649 1
85 2649 1
121 2649 1
154 2649 1
51 2649 1
28 2649 1
22 2649 1
74 2649 1
14 2649 1
23 2649 1
157 2649 1
98 2649 1
84 2649 1
129 2649 1
18 2649 1
71 2649 1
108 2649 1
90 2649 1
43 2649 1
9 2649 1
27 2649 1
47 2649 1
91 2649 1
15 2649 1
64 2649 1
48 2649 1
17 2649 1
112 2649 1
104 2649 1
86 2649 1
35 2649 1
63 2649 1
120 2649 1
161 2649 1
1 2649 1
66 2649 1
126 2649 1
46 2649 1
153 2649 1
20 2650 1
39 2650 1
28 2650 1
126 2650 1
20 2651 1
39 2651 1
61 2651 1
28 2651 1
3 2651 1
140 2651 1
71 2651 1
94 2651 1
11 2651 1
120 2651 1
66 2651 1
103 2652 1
39 2652 1
52 2652 1
136 2652 1
38 2652 1
90 2652 1
48 2652 1
6 2653 1
32 2653 1
61 2653 1
109 2653 1
51 2653 1
76 2653 1
3 2653 1
18 2653 1
72 2653 1
17 2653 1
25 2653 1
56 2653 1
6 2654 1
31 2654 1
2 2654 1
183 2654 1
74 2654 1
14 2654 1
97 2654 1
141 2654 1
18 2654 1
101 2654 1
25 2654 1
120 2654 1
103 2655 1
5 2655 1
51 2655 1
45 2655 1
49 2655 1
6 2656 1
60 2656 1
52 2656 1
61 2656 1
40 2656 1
24 2656 1
51 2656 1
22 2656 1
14 2656 1
3 2656 1
27 2656 1
64 2656 1
87 2656 1
35 2656 1
116 2656 1
103 2657 1
39 2657 1
32 2657 1
74 2657 1
71 2657 1
13 2657 1
95 2657 1
94 2658 1
73 2658 1
168 2659 1
130 2659 1
12 2659 1
98 2659 1
11 2659 1
66 2659 1
140 2660 1
98 2660 1
53 2660 1
33 2661 1
38 2662 1
98 2663 1
53 2663 1
2 2664 1
55 2664 1
70 2664 1
16 2664 1
109 2664 1
51 2664 1
22 2664 1
68 2664 1
78 2664 1
79 2664 1
3 2664 1
27 2664 1
75 2664 1
56 2664 1
4 2665 1
60 2665 1
131 2665 1
40 2665 1
33 2665 1
5 2665 1
38 2665 1
117 2665 1
27 2665 1
48 2665 1
17 2665 1
49 2665 1
35 2665 1
89 2665 1
33 2666 1
5 2666 1
85 2666 1
164 2666 1
14 2666 1
38 2666 1
0 2666 1
111 2666 1
15 2666 1
120 2666 1
61 2667 1
11 2667 1
25 2668 1
14 2669 1
35 2670 1
53 2670 1
39 2671 1
2 2671 1
61 2671 1
5 2671 1
28 2671 1
18 2671 1
30 2671 1
0 2671 1
50 2671 1
91 2671 1
17 2671 1
112 2671 1
1 2671 1
47 2672 1
91 2672 1
11 2672 1
103 2673 1
39 2673 1
2 2673 1
33 2673 1
12 2673 1
85 2673 1
14 2673 1
23 2673 1
38 2673 1
71 2673 1
30 2673 1
15 2673 1
17 2673 1
53 2673 1
32 2674 1
60 2674 1
54 2674 1
15 2674 1
17 2674 1
21 2674 1
35 2674 1
56 2674 1
20 2675 1
39 2675 1
130 2675 1
33 2675 1
59 2675 1
82 2675 1
28 2675 1
74 2675 1
14 2675 1
71 2675 1
50 2675 1
80 2675 1
11 2675 1
86 2675 1
25 2675 1
66 2675 1
126 2675 1
46 2675 1
28 2676 1
6 2677 1
31 2677 1
4 2677 1
2 2677 1
61 2677 1
55 2677 1
24 2677 1
82 2677 1
109 2677 1
51 2677 1
68 2677 1
96 2677 1
78 2677 1
79 2677 1
157 2677 1
3 2677 1
98 2677 1
30 2677 1
107 2677 1
176 2677 1
80 2677 1
72 2677 1
54 2677 1
163 2677 1
15 2677 1
75 2677 1
17 2677 1
113 2677 1
21 2677 1
112 2677 1
95 2677 1
87 2677 1
133 2677 1
25 2677 1
56 2677 1
32 2678 1
36 2678 1
37 2678 1
5 2678 1
16 2678 1
109 2678 1
51 2678 1
68 2678 1
14 2678 1
38 2678 1
27 2678 1
15 2678 1
17 2678 1
56 2678 1
105 2678 1
32 2679 1
122 2679 1
61 2679 1
28 2679 1
95 2679 1
99 2679 1
25 2679 1
39 2680 1
60 2680 1
28 2680 1
35 2680 1
25 2680 1
53 2680 1
32 2681 1
60 2681 1
52 2681 1
61 2681 1
51 2681 1
15 2681 1
35 2681 1
63 2681 1
1 2681 1
6 2682 1
20 2682 1
31 2682 1
32 2682 1
60 2682 1
52 2682 1
61 2682 1
55 2682 1
24 2682 1
70 2682 1
33 2682 1
34 2682 1
16 2682 1
109 2682 1
51 2682 1
68 2682 1
96 2682 1
14 2682 1
78 2682 1
79 2682 1
157 2682 1
3 2682 1
38 2682 1
42 2682 1
57 2682 1
0 2682 1
50 2682 1
111 2682 1
27 2682 1
72 2682 1
54 2682 1
15 2682 1
17 2682 1
21 2682 1
86 2682 1
35 2682 1
89 2682 1
56 2682 1
98 2683 1
41 2684 1
4 2685 1
48 2685 1
6 2686 1
28 2686 1
137 2686 1
145 2686 1
35 2686 1
99 2686 1
20 2687 1
6 2688 1
31 2688 1
61 2688 1
42 2688 1
57 2688 1
25 2688 1
56 2688 1
6 2689 1
39 2689 1
31 2689 1
131 2689 1
5 2689 1
16 2689 1
85 2689 1
51 2689 1
28 2689 1
43 2689 1
9 2689 1
27 2689 1
15 2689 1
17 2689 1
35 2689 1
39 2690 1
5 2690 1
109 2690 1
68 2690 1
38 2690 1
143 2690 1
69 2690 1
25 2690 1
20 2691 1
37 2691 1
22 2691 1
14 2691 1
98 2692 1
46 2692 1
6 2693 1
31 2693 1
32 2693 1
60 2693 1
70 2693 1
5 2693 1
16 2693 1
85 2693 1
109 2693 1
51 2693 1
14 2693 1
38 2693 1
57 2693 1
0 2693 1
27 2693 1
17 2693 1
49 2693 1
56 2693 1
95 2694 1
64 2695 1
61 2696 1
89 2696 1
6 2697 1
31 2697 1
70 2697 1
33 2697 1
5 2697 1
85 2697 1
3 2697 1
97 2697 1
98 2697 1
18 2697 1
57 2697 1
117 2697 1
111 2697 1
27 2697 1
72 2697 1
15 2697 1
17 2697 1
21 2697 1
25 2697 1
56 2697 1
57 2698 1
117 2698 1
116 2698 1
6 2699 1
20 2699 1
44 2699 1
31 2699 1
32 2699 1
4 2699 1
60 2699 1
159 2699 1
2 2699 1
61 2699 1
92 2699 1
55 2699 1
59 2699 1
34 2699 1
81 2699 1
82 2699 1
85 2699 1
28 2699 1
22 2699 1
96 2699 1
14 2699 1
79 2699 1
157 2699 1
3 2699 1
97 2699 1
98 2699 1
57 2699 1
107 2699 1
0 2699 1
94 2699 1
80 2699 1
72 2699 1
113 2699 1
21 2699 1
112 2699 1
104 2699 1
95 2699 1
87 2699 1
35 2699 1
101 2699 1
99 2699 1
63 2699 1
25 2699 1
56 2699 1
41 2699 1
66 2699 1
5 2700 1
20 2701 1
8 2701 1
103 2701 1
39 2701 1
85 2701 1
140 2701 1
43 2701 1
10 2701 1
29 2701 1
91 2701 1
95 2701 1
35 2701 1
25 2701 1
161 2701 1
6 2702 1
39 2702 1
4 2702 1
2 2702 1
61 2702 1
5 2702 1
98 2702 1
57 2702 1
72 2702 1
95 2702 1
87 2702 1
103 2703 1
32 2703 1
61 2703 1
28 2703 1
74 2703 1
212 2703 1
71 2703 1
108 2703 1
143 2703 1
199 2703 1
160 2703 1
11 2703 1
95 2703 1
139 2703 1
25 2703 1
161 2703 1
1 2703 1
126 2703 1
73 2703 1
28 2704 1
6 2705 1
32 2705 1
61 2705 1
112 2705 1
95 2705 1
70 2706 1
5 2706 1
17 2706 1
46 2706 1
6 2707 1
39 2707 1
32 2707 1
4 2707 1
2 2707 1
28 2707 1
3 2707 1
98 2707 1
43 2707 1
25 2707 1
126 2707 1
52 2708 1
36 2708 1
37 2708 1
109 2708 1
124 2708 1
68 2708 1
77 2708 1
62 2708 1
110 2708 1
186 2708 1
42 2708 1
30 2708 1
0 2708 1
50 2708 1
143 2708 1
199 2708 1
11 2708 1
49 2708 1
35 2708 1
63 2708 1
41 2708 1
39 2709 1
22 2709 1
165 2709 1
48 2709 1
25 2709 1
53 2709 1
28 2710 1
57 2710 1
139 2710 1
66 2710 1
126 2710 1
53 2710 1
131 2711 1
37 2711 1
16 2711 1
109 2711 1
51 2711 1
22 2711 1
68 2711 1
62 2711 1
38 2711 1
42 2711 1
30 2711 1
0 2711 1
50 2711 1
45 2711 1
27 2711 1
15 2711 1
48 2711 1
17 2711 1
49 2711 1
86 2711 1
89 2711 1
39 2712 1
40 2712 1
70 2712 1
