4765 43792
38 1348 1
86 1348 1
57 1349 1
99 1350 1
185 1350 1
77 1350 1
152 1350 1
54 1350 1
84 1350 1
111 1351 1
128 1352 1
129 1352 1
212 1352 1
233 1352 1
147 1352 1
100 1352 1
154 1352 1
23 1352 1
24 1352 1
12 1352 1
72 1352 1
25 1352 1
26 1352 1
157 1352 1
29 1352 1
197 1352 1
199 1352 1
132 1352 1
18 1352 1
120 1352 1
49 1352 1
11 1352 1
143 1352 1
119 1352 1
55 1352 1
190 1352 1
1 1352 1
145 1352 1
207 1352 1
191 1352 1
85 1352 1
176 1352 1
192 1352 1
90 1352 1
62 1352 1
21 1352 1
66 1352 1
68 1352 1
69 1352 1
131 1352 1
141 1352 1
77 1352 1
161 1352 1
118 1352 1
228 1352 1
53 1352 1
152 1352 1
3 1352 1
104 1352 1
165 1352 1
105 1352 1
142 1352 1
41 1352 1
168 1352 1
4 1352 1
65 1352 1
54 1352 1
97 1352 1
75 1352 1
78 1352 1
14 1352 1
30 1352 1
135 1352 1
136 1352 1
31 1352 1
32 1352 1
33 1352 1
112 1352 1
149 1352 1
182 1352 1
10 1352 1
36 1352 1
37 1352 1
81 1352 1
138 1352 1
51 1352 1
82 1352 1
83 1352 1
38 1352 1
84 1352 1
140 1352 1
13 1352 1
236 1352 1
177 1352 1
193 1352 1
144 1352 1
180 1352 1
16 1352 1
43 1352 1
89 1352 1
45 1352 1
47 1352 1
181 1352 1
99 1353 1
186 1353 1
157 1353 1
17 1353 1
19 1353 1
20 1353 1
67 1353 1
102 1353 1
62 1353 1
156 1353 1
104 1353 1
105 1353 1
65 1353 1
171 1353 1
97 1353 1
32 1353 1
138 1353 1
84 1353 1
86 1353 1
70 1354 1
41 1354 1
56 1354 1
112 1354 1
94 1355 1
56 1355 1
111 1356 1
4 1356 1
57 1357 1
29 1357 1
17 1357 1
1 1357 1
0 1357 1
4 1357 1
184 1358 1
99 1359 1
8 1359 1
158 1359 1
5 1359 1
87 1359 1
15 1359 1
146 1359 1
62 1359 1
0 1359 1
111 1359 1
41 1359 1
97 1359 1
52 1359 1
86 1359 1
177 1359 1
47 1359 1
83 1360 1
195 1361 1
195 1362 1
57 1362 1
211 1362 1
110 1362 1
59 1362 1
109 1362 1
7 1362 1
144 1362 1
183 1363 1
0 1364 1
99 1365 1
109 1366 1
52 1367 1
62 1368 1
80 1368 1
8 1369 1
210 1369 1
23 1369 1
186 1369 1
28 1369 1
29 1369 1
87 1369 1
11 1369 1
19 1369 1
20 1369 1
67 1369 1
102 1369 1
191 1369 1
68 1369 1
109 1369 1
105 1369 1
149 1369 1
182 1369 1
35 1369 1
81 1369 1
2 1369 1
92 1369 1
6 1369 1
84 1369 1
93 1370 1
59 1370 1
94 1370 1
111 1370 1
151 1370 1
54 1371 1
44 1371 1
15 1372 1
32 1372 1
47 1372 1
93 1373 1
108 1373 1
0 1373 1
70 1373 1
9 1373 1
116 1373 1
99 1374 1
0 1374 1
42 1374 1
28 1375 1
87 1375 1
98 1375 1
3 1375 1
9 1375 1
96 1375 1
111 1376 1
196 1376 1
5 1377 1
87 1377 1
63 1377 1
69 1377 1
74 1377 1
93 1378 1
57 1378 1
110 1378 1
59 1378 1
94 1378 1
7 1378 1
60 1378 1
107 1379 1
57 1379 1
29 1379 1
108 1379 1
94 1379 1
192 1379 1
22 1379 1
7 1379 1
56 1379 1
52 1379 1
116 1379 1
61 1379 1
99 1380 1
25 1380 1
11 1380 1
21 1380 1
0 1380 1
97 1380 1
35 1380 1
2 1380 1
51 1380 1
177 1380 1
47 1380 1
5 1381 1
11 1381 1
1 1381 1
3 1381 1
7 1381 1
54 1381 1
116 1381 1
2 1381 1
86 1381 1
61 1381 1
134 1382 1
118 1382 1
111 1382 1
57 1383 1
29 1383 1
199 1383 1
14 1383 1
72 1384 1
96 1384 1
4 1384 1
57 1385 1
118 1385 1
7 1385 1
108 1386 1
110 1386 1
94 1386 1
198 1386 1
49 1387 1
0 1387 1
9 1387 1
56 1387 1
32 1387 1
2 1387 1
61 1387 1
12 1388 1
118 1388 1
104 1388 1
117 1388 1
80 1388 1
48 1388 1
7 1389 1
24 1390 1
93 1391 1
128 1391 1
99 1391 1
183 1391 1
23 1391 1
12 1391 1
72 1391 1
25 1391 1
157 1391 1
29 1391 1
132 1391 1
15 1391 1
94 1391 1
19 1391 1
20 1391 1
67 1391 1
119 1391 1
21 1391 1
0 1391 1
69 1391 1
185 1391 1
130 1391 1
131 1391 1
228 1391 1
123 1391 1
105 1391 1
74 1391 1
78 1391 1
14 1391 1
136 1391 1
101 1391 1
182 1391 1
35 1391 1
126 1391 1
37 1391 1
174 1391 1
138 1391 1
38 1391 1
84 1391 1
140 1391 1
175 1391 1
213 1391 1
178 1391 1
16 1391 1
43 1391 1
89 1391 1
47 1391 1
19 1392 1
62 1392 1
0 1392 1
51 1392 1
42 1392 1
25 1393 1
26 1393 1
85 1393 1
36 1393 1
83 1393 1
214 1393 1
43 1393 1
28 1394 1
55 1394 1
118 1394 1
54 1394 1
149 1394 1
196 1394 1
127 1394 1
44 1394 1
23 1395 1
37 1395 1
174 1395 1
57 1396 1
0 1396 1
118 1396 1
111 1396 1
96 1396 1
54 1396 1
19 1397 1
20 1397 1
67 1397 1
197 1398 1
93 1399 1
183 1399 1
107 1399 1
57 1399 1
108 1399 1
110 1399 1
95 1399 1
116 1399 1
61 1399 1
133 1400 1
122 1400 1
174 1400 1
178 1400 1
93 1401 1
195 1401 1
183 1401 1
57 1401 1
108 1401 1
110 1401 1
59 1401 1
94 1401 1
198 1401 1
109 1401 1
7 1401 1
56 1401 1
118 1402 1
149 1403 1
196 1403 1
23 1404 1
25 1404 1
5 1404 1
133 1404 1
176 1404 1
21 1404 1
0 1404 1
43 1404 1
49 1405 1
6 1405 1
128 1406 1
99 1406 1
23 1406 1
24 1406 1
12 1406 1
217 1406 1
29 1406 1
108 1406 1
87 1406 1
11 1406 1
94 1406 1
122 1406 1
21 1406 1
70 1406 1
131 1406 1
97 1406 1
78 1406 1
80 1406 1
33 1406 1
34 1406 1
35 1406 1
37 1406 1
81 1406 1
92 1406 1
6 1406 1
38 1406 1
84 1406 1
89 1406 1
47 1406 1
59 1407 1
56 1407 1
9 1408 1
93 1409 1
29 1409 1
192 1409 1
0 1409 1
153 1409 1
74 1409 1
75 1409 1
37 1409 1
61 1410 1
93 1411 1
233 1411 1
147 1411 1
183 1411 1
23 1411 1
72 1411 1
57 1411 1
73 1411 1
28 1411 1
29 1411 1
199 1411 1
5 1411 1
18 1411 1
120 1411 1
49 1411 1
11 1411 1
94 1411 1
143 1411 1
1 1411 1
102 1411 1
176 1411 1
192 1411 1
62 1411 1
22 1411 1
0 1411 1
3 1411 1
9 1411 1
7 1411 1
41 1411 1
219 1411 1
37 1411 1
51 1411 1
82 1411 1
38 1411 1
13 1411 1
45 1411 1
47 1411 1
212 1412 1
100 1412 1
157 1412 1
5 1412 1
110 1412 1
102 1412 1
0 1412 1
68 1412 1
9 1412 1
4 1412 1
74 1412 1
14 1412 1
31 1412 1
80 1412 1
101 1412 1
37 1412 1
92 1412 1
84 1412 1
140 1412 1
178 1412 1
144 1412 1
118 1413 1
9 1413 1
22 1414 1
70 1414 1
75 1414 1
10 1414 1
36 1414 1
29 1415 1
94 1415 1
20 1415 1
119 1415 1
111 1415 1
53 1415 1
7 1415 1
41 1415 1
65 1415 1
97 1415 1
136 1415 1
32 1415 1
36 1415 1
51 1415 1
38 1415 1
214 1415 1
41 1416 1
108 1417 1
110 1417 1
94 1417 1
85 1417 1
68 1417 1
109 1417 1
37 1417 1
2 1417 1
61 1417 1
57 1418 1
0 1418 1
111 1418 1
96 1419 1
78 1419 1
93 1420 1
134 1420 1
1 1420 1
9 1420 1
99 1421 1
87 1421 1
62 1421 1
0 1421 1
41 1421 1
86 1421 1
42 1421 1
144 1421 1
47 1421 1
128 1422 1
100 1422 1
23 1422 1
24 1422 1
12 1422 1
26 1422 1
217 1422 1
29 1422 1
121 1422 1
5 1422 1
132 1422 1
87 1422 1
11 1422 1
143 1422 1
1 1422 1
102 1422 1
145 1422 1
85 1422 1
62 1422 1
0 1422 1
185 1422 1
77 1422 1
231 1422 1
161 1422 1
228 1422 1
53 1422 1
3 1422 1
104 1422 1
9 1422 1
105 1422 1
187 1422 1
41 1422 1
4 1422 1
54 1422 1
14 1422 1
30 1422 1
135 1422 1
31 1422 1
80 1422 1
112 1422 1
101 1422 1
126 1422 1
10 1422 1
36 1422 1
174 1422 1
2 1422 1
138 1422 1
38 1422 1
84 1422 1
16 1422 1
111 1423 1
53 1423 1
56 1423 1
112 1423 1
173 1423 1
38 1423 1
61 1423 1
98 1424 1
56 1425 1
128 1426 1
99 1426 1
147 1426 1
154 1426 1
23 1426 1
24 1426 1
12 1426 1
72 1426 1
186 1426 1
73 1426 1
25 1426 1
26 1426 1
157 1426 1
28 1426 1
217 1426 1
29 1426 1
199 1426 1
211 1426 1
159 1426 1
87 1426 1
39 1426 1
204 1426 1
19 1426 1
20 1426 1
67 1426 1
133 1426 1
234 1426 1
134 1426 1
79 1426 1
1 1426 1
122 1426 1
102 1426 1
145 1426 1
206 1426 1
85 1426 1
63 1426 1
156 1426 1
21 1426 1
66 1426 1
68 1426 1
69 1426 1
131 1426 1
141 1426 1
77 1426 1
53 1426 1
3 1426 1
123 1426 1
9 1426 1
165 1426 1
41 1426 1
4 1426 1
65 1426 1
153 1426 1
74 1426 1
75 1426 1
76 1426 1
172 1426 1
78 1426 1
14 1426 1
30 1426 1
117 1426 1
135 1426 1
31 1426 1
80 1426 1
124 1426 1
32 1426 1
33 1426 1
112 1426 1
125 1426 1
223 1426 1
101 1426 1
34 1426 1
182 1426 1
35 1426 1
10 1426 1
36 1426 1
37 1426 1
81 1426 1
173 1426 1
174 1426 1
2 1426 1
82 1426 1
6 1426 1
83 1426 1
175 1426 1
42 1426 1
178 1426 1
16 1426 1
89 1426 1
46 1426 1
47 1426 1
194 1426 1
99 1427 1
18 1427 1
49 1427 1
102 1427 1
160 1427 1
118 1427 1
3 1427 1
65 1427 1
56 1427 1
171 1427 1
52 1427 1
174 1427 1
51 1427 1
47 1427 1
28 1428 1
108 1428 1
110 1428 1
94 1428 1
109 1428 1
31 1428 1
28 1429 1
134 1429 1
55 1429 1
118 1429 1
111 1429 1
96 1429 1
149 1429 1
196 1429 1
29 1430 1
5 1430 1
110 1430 1
0 1430 1
185 1430 1
70 1430 1
130 1430 1
77 1430 1
115 1430 1
152 1430 1
167 1430 1
54 1430 1
31 1430 1
2 1430 1
84 1430 1
175 1430 1
89 1430 1
70 1431 1
8 1432 1
23 1432 1
72 1432 1
73 1432 1
25 1432 1
26 1432 1
157 1432 1
29 1432 1
199 1432 1
158 1432 1
5 1432 1
242 1432 1
87 1432 1
19 1432 1
20 1432 1
67 1432 1
1 1432 1
179 1432 1
62 1432 1
63 1432 1
21 1432 1
22 1432 1
66 1432 1
0 1432 1
68 1432 1
69 1432 1
235 1432 1
3 1432 1
123 1432 1
9 1432 1
7 1432 1
96 1432 1
4 1432 1
97 1432 1
30 1432 1
34 1432 1
35 1432 1
10 1432 1
37 1432 1
81 1432 1
2 1432 1
99 1433 1
23 1433 1
12 1433 1
25 1433 1
28 1433 1
217 1433 1
29 1433 1
5 1433 1
110 1433 1
17 1433 1
87 1433 1
39 1433 1
11 1433 1
20 1433 1
134 1433 1
1 1433 1
85 1433 1
62 1433 1
63 1433 1
21 1433 1
66 1433 1
68 1433 1
131 1433 1
109 1433 1
161 1433 1
118 1433 1
53 1433 1
3 1433 1
104 1433 1
105 1433 1
4 1433 1
56 1433 1
74 1433 1
75 1433 1
76 1433 1
78 1433 1
14 1433 1
31 1433 1
80 1433 1
33 1433 1
112 1433 1
35 1433 1
10 1433 1
36 1433 1
37 1433 1
81 1433 1
92 1433 1
83 1433 1
38 1433 1
86 1433 1
42 1433 1
61 1433 1
180 1433 1
47 1433 1
194 1433 1
18 1434 1
123 1434 1
51 1434 1
19 1435 1
190 1435 1
53 1435 1
188 1435 1
97 1435 1
51 1435 1
92 1435 1
82 1435 1
8 1436 1
210 1436 1
28 1436 1
87 1436 1
98 1436 1
111 1436 1
41 1436 1
92 1436 1
196 1436 1
47 1436 1
94 1437 1
7 1437 1
134 1438 1
47 1439 1
57 1440 1
121 1440 1
87 1440 1
19 1440 1
62 1440 1
21 1440 1
41 1440 1
74 1440 1
75 1440 1
42 1440 1
44 1440 1
47 1440 1
33 1441 1
116 1441 1
121 1442 1
5 1443 1
19 1443 1
1 1443 1
22 1443 1
0 1443 1
109 1443 1
104 1443 1
9 1443 1
92 1443 1
99 1444 1
159 1444 1
119 1444 1
188 1444 1
215 1444 1
86 1444 1
12 1445 1
15 1445 1
192 1445 1
63 1445 1
156 1445 1
68 1445 1
69 1445 1
130 1445 1
77 1445 1
118 1445 1
53 1445 1
9 1445 1
105 1445 1
7 1445 1
167 1445 1
153 1445 1
78 1445 1
14 1445 1
135 1445 1
124 1445 1
33 1445 1
125 1445 1
101 1445 1
38 1445 1
84 1445 1
43 1445 1
93 1446 1
183 1446 1
23 1446 1
24 1446 1
25 1446 1
26 1446 1
29 1446 1
199 1446 1
110 1446 1
85 1446 1
176 1446 1
62 1446 1
21 1446 1
22 1446 1
66 1446 1
165 1446 1
7 1446 1
31 1446 1
80 1446 1
124 1446 1
182 1446 1
35 1446 1
37 1446 1
180 1446 1
16 1446 1
47 1446 1
0 1447 1
99 1448 1
100 1448 1
132 1448 1
77 1448 1
96 1448 1
101 1448 1
126 1448 1
84 1448 1
47 1448 1
129 1449 1
212 1449 1
100 1449 1
195 1449 1
183 1449 1
23 1449 1
12 1449 1
72 1449 1
73 1449 1
25 1449 1
26 1449 1
29 1449 1
158 1449 1
108 1449 1
5 1449 1
17 1449 1
120 1449 1
87 1449 1
11 1449 1
94 1449 1
19 1449 1
20 1449 1
67 1449 1
133 1449 1
190 1449 1
1 1449 1
85 1449 1
192 1449 1
62 1449 1
21 1449 1
66 1449 1
0 1449 1
185 1449 1
109 1449 1
161 1449 1
111 1449 1
53 1449 1
3 1449 1
104 1449 1
105 1449 1
41 1449 1
4 1449 1
54 1449 1
97 1449 1
74 1449 1
75 1449 1
30 1449 1
135 1449 1
136 1449 1
31 1449 1
33 1449 1
35 1449 1
10 1449 1
36 1449 1
37 1449 1
81 1449 1
2 1449 1
92 1449 1
82 1449 1
83 1449 1
84 1449 1
213 1449 1
42 1449 1
127 1449 1
144 1449 1
180 1449 1
44 1449 1
45 1449 1
47 1449 1
111 1450 1
54 1450 1
149 1450 1
196 1450 1
99 1451 1
19 1451 1
0 1451 1
97 1451 1
51 1451 1
47 1451 1
93 1452 1
212 1453 1
183 1453 1
21 1453 1
116 1453 1
138 1454 1
19 1455 1
97 1455 1
149 1455 1
86 1455 1
145 1456 1
83 1456 1
121 1457 1
108 1457 1
94 1457 1
70 1457 1
198 1457 1
109 1457 1
95 1457 1
116 1457 1
129 1458 1
212 1458 1
64 1458 1
99 1458 1
72 1458 1
28 1458 1
29 1458 1
159 1458 1
132 1458 1
15 1458 1
98 1458 1
133 1458 1
234 1458 1
156 1458 1
21 1458 1
68 1458 1
185 1458 1
131 1458 1
141 1458 1
109 1458 1
161 1458 1
163 1458 1
3 1458 1
105 1458 1
41 1458 1
219 1458 1
96 1458 1
97 1458 1
75 1458 1
78 1458 1
14 1458 1
135 1458 1
31 1458 1
124 1458 1
33 1458 1
112 1458 1
125 1458 1
101 1458 1
35 1458 1
126 1458 1
37 1458 1
81 1458 1
138 1458 1
38 1458 1
84 1458 1
175 1458 1
213 1458 1
205 1458 1
178 1458 1
144 1458 1
180 1458 1
43 1458 1
89 1458 1
45 1458 1
48 1458 1
194 1458 1
212 1459 1
99 1459 1
100 1459 1
24 1459 1
12 1459 1
72 1459 1
73 1459 1
26 1459 1
27 1459 1
157 1459 1
28 1459 1
29 1459 1
211 1459 1
5 1459 1
58 1459 1
159 1459 1
17 1459 1
87 1459 1
19 1459 1
20 1459 1
67 1459 1
143 1459 1
133 1459 1
119 1459 1
134 1459 1
79 1459 1
1 1459 1
145 1459 1
103 1459 1
179 1459 1
62 1459 1
63 1459 1
21 1459 1
0 1459 1
68 1459 1
185 1459 1
131 1459 1
141 1459 1
77 1459 1
161 1459 1
228 1459 1
53 1459 1
3 1459 1
123 1459 1
142 1459 1
41 1459 1
4 1459 1
97 1459 1
75 1459 1
172 1459 1
78 1459 1
14 1459 1
30 1459 1
135 1459 1
136 1459 1
31 1459 1
80 1459 1
32 1459 1
33 1459 1
112 1459 1
125 1459 1
101 1459 1
182 1459 1
35 1459 1
10 1459 1
36 1459 1
37 1459 1
173 1459 1
92 1459 1
82 1459 1
83 1459 1
38 1459 1
140 1459 1
86 1459 1
177 1459 1
144 1459 1
43 1459 1
44 1459 1
89 1459 1
47 1459 1
212 1460 1
217 1460 1
68 1460 1
75 1460 1
14 1460 1
136 1460 1
80 1460 1
125 1460 1
44 1460 1
38 1461 1
93 1462 1
23 1462 1
57 1462 1
108 1462 1
5 1462 1
94 1462 1
1 1462 1
9 1462 1
4 1462 1
95 1462 1
75 1462 1
196 1463 1
23 1464 1
5 1464 1
1 1464 1
3 1464 1
65 1464 1
97 1464 1
32 1464 1
81 1464 1
47 1464 1
134 1465 1
111 1465 1
23 1466 1
72 1466 1
29 1466 1
211 1466 1
79 1466 1
1 1466 1
145 1466 1
192 1466 1
118 1466 1
9 1466 1
74 1466 1
75 1466 1
80 1466 1
37 1466 1
6 1466 1
93 1467 1
57 1467 1
94 1467 1
220 1467 1
85 1467 1
97 1467 1
74 1467 1
112 1467 1
173 1467 1
47 1467 1
0 1468 1
41 1468 1
42 1468 1
157 1469 1
38 1470 1
144 1470 1
47 1470 1
97 1471 1
52 1471 1
84 1471 1
61 1471 1
93 1472 1
183 1472 1
59 1472 1
94 1472 1
7 1472 1
106 1472 1
56 1472 1
54 1472 1
14 1472 1
140 1472 1
61 1472 1
7 1473 1
93 1474 1
147 1474 1
100 1474 1
24 1474 1
186 1474 1
28 1474 1
197 1474 1
108 1474 1
5 1474 1
110 1474 1
59 1474 1
94 1474 1
50 1474 1
198 1474 1
109 1474 1
9 1474 1
117 1474 1
135 1474 1
80 1474 1
124 1474 1
33 1474 1
112 1474 1
125 1474 1
36 1474 1
38 1474 1
205 1474 1
47 1474 1
99 1475 1
8 1475 1
210 1475 1
158 1475 1
119 1475 1
97 1475 1
86 1475 1
47 1475 1
23 1476 1
73 1476 1
25 1476 1
26 1476 1
27 1476 1
28 1476 1
29 1476 1
121 1476 1
5 1476 1
226 1476 1
87 1476 1
19 1476 1
20 1476 1
67 1476 1
133 1476 1
91 1476 1
190 1476 1
192 1476 1
62 1476 1
63 1476 1
21 1476 1
22 1476 1
66 1476 1
0 1476 1
68 1476 1
69 1476 1
141 1476 1
111 1476 1
142 1476 1
4 1476 1
54 1476 1
97 1476 1
172 1476 1
30 1476 1
117 1476 1
34 1476 1
182 1476 1
35 1476 1
10 1476 1
37 1476 1
81 1476 1
173 1476 1
2 1476 1
51 1476 1
92 1476 1
82 1476 1
86 1476 1
177 1476 1
144 1476 1
44 1476 1
45 1476 1
47 1476 1
194 1476 1
128 1477 1
64 1477 1
99 1477 1
147 1477 1
100 1477 1
154 1477 1
23 1477 1
24 1477 1
12 1477 1
72 1477 1
73 1477 1
25 1477 1
26 1477 1
157 1477 1
28 1477 1
29 1477 1
121 1477 1
199 1477 1
158 1477 1
5 1477 1
226 1477 1
17 1477 1
242 1477 1
87 1477 1
15 1477 1
11 1477 1
19 1477 1
20 1477 1
67 1477 1
170 1477 1
133 1477 1
234 1477 1
134 1477 1
1 1477 1
122 1477 1
102 1477 1
145 1477 1
103 1477 1
85 1477 1
192 1477 1
179 1477 1
62 1477 1
63 1477 1
21 1477 1
66 1477 1
0 1477 1
68 1477 1
69 1477 1
131 1477 1
141 1477 1
111 1477 1
235 1477 1
53 1477 1
3 1477 1
123 1477 1
187 1477 1
188 1477 1
168 1477 1
96 1477 1
4 1477 1
189 1477 1
65 1477 1
171 1477 1
54 1477 1
97 1477 1
78 1477 1
117 1477 1
135 1477 1
31 1477 1
80 1477 1
32 1477 1
112 1477 1
223 1477 1
101 1477 1
34 1477 1
182 1477 1
35 1477 1
126 1477 1
10 1477 1
36 1477 1
37 1477 1
81 1477 1
173 1477 1
174 1477 1
2 1477 1
138 1477 1
92 1477 1
82 1477 1
83 1477 1
84 1477 1
13 1477 1
236 1477 1
86 1477 1
177 1477 1
42 1477 1
237 1477 1
178 1477 1
193 1477 1
180 1477 1
16 1477 1
89 1477 1
45 1477 1
47 1477 1
48 1477 1
194 1477 1
134 1478 1
54 1478 1
111 1479 1
149 1479 1
28 1480 1
134 1480 1
93 1481 1
128 1481 1
155 1481 1
129 1481 1
212 1481 1
64 1481 1
99 1481 1
100 1481 1
195 1481 1
183 1481 1
23 1481 1
24 1481 1
12 1481 1
72 1481 1
186 1481 1
57 1481 1
73 1481 1
184 1481 1
25 1481 1
26 1481 1
27 1481 1
157 1481 1
28 1481 1
217 1481 1
29 1481 1
121 1481 1
197 1481 1
199 1481 1
108 1481 1
5 1481 1
159 1481 1
110 1481 1
17 1481 1
132 1481 1
59 1481 1
18 1481 1
120 1481 1
164 1481 1
242 1481 1
87 1481 1
204 1481 1
221 1481 1
11 1481 1
94 1481 1
19 1481 1
20 1481 1
67 1481 1
143 1481 1
133 1481 1
200 1481 1
241 1481 1
91 1481 1
216 1481 1
190 1481 1
1 1481 1
50 1481 1
102 1481 1
145 1481 1
206 1481 1
207 1481 1
191 1481 1
146 1481 1
85 1481 1
176 1481 1
179 1481 1
62 1481 1
63 1481 1
156 1481 1
21 1481 1
22 1481 1
66 1481 1
0 1481 1
68 1481 1
69 1481 1
185 1481 1
130 1481 1
141 1481 1
77 1481 1
109 1481 1
118 1481 1
228 1481 1
235 1481 1
53 1481 1
152 1481 1
3 1481 1
104 1481 1
123 1481 1
9 1481 1
165 1481 1
40 1481 1
105 1481 1
167 1481 1
187 1481 1
142 1481 1
4 1481 1
65 1481 1
171 1481 1
54 1481 1
97 1481 1
52 1481 1
71 1481 1
203 1481 1
74 1481 1
75 1481 1
172 1481 1
78 1481 1
14 1481 1
30 1481 1
117 1481 1
135 1481 1
136 1481 1
31 1481 1
80 1481 1
124 1481 1
32 1481 1
33 1481 1
112 1481 1
125 1481 1
116 1481 1
101 1481 1
149 1481 1
34 1481 1
182 1481 1
35 1481 1
126 1481 1
10 1481 1
36 1481 1
37 1481 1
81 1481 1
173 1481 1
174 1481 1
2 1481 1
138 1481 1
51 1481 1
82 1481 1
148 1481 1
83 1481 1
196 1481 1
38 1481 1
84 1481 1
140 1481 1
236 1481 1
175 1481 1
177 1481 1
213 1481 1
42 1481 1
127 1481 1
144 1481 1
61 1481 1
180 1481 1
43 1481 1
44 1481 1
89 1481 1
45 1481 1
48 1481 1
194 1481 1
28 1482 1
122 1482 1
66 1482 1
82 1482 1
57 1483 1
98 1483 1
63 1483 1
66 1483 1
68 1483 1
81 1483 1
80 1484 1
64 1485 1
57 1485 1
108 1485 1
110 1485 1
109 1485 1
165 1485 1
7 1485 1
41 1486 1
159 1487 1
132 1487 1
131 1487 1
161 1487 1
53 1487 1
3 1487 1
104 1487 1
105 1487 1
97 1487 1
75 1487 1
14 1487 1
84 1487 1
210 1488 1
72 1488 1
158 1488 1
0 1488 1
3 1488 1
123 1488 1
88 1488 1
96 1488 1
4 1488 1
10 1488 1
36 1488 1
92 1488 1
47 1488 1
28 1489 1
121 1489 1
19 1489 1
20 1489 1
62 1489 1
65 1489 1
97 1489 1
30 1489 1
2 1489 1
51 1489 1
13 1489 1
100 1490 1
134 1490 1
54 1490 1
196 1490 1
93 1491 1
30 1491 1
195 1492 1
109 1492 1
93 1493 1
195 1493 1
183 1493 1
57 1493 1
29 1493 1
121 1493 1
110 1493 1
59 1493 1
94 1493 1
79 1493 1
109 1493 1
7 1493 1
136 1493 1
31 1493 1
93 1494 1
183 1494 1
87 1494 1
94 1494 1
19 1494 1
66 1494 1
115 1494 1
109 1494 1
4 1494 1
97 1494 1
52 1494 1
14 1494 1
30 1494 1
36 1494 1
92 1494 1
87 1495 1
1 1495 1
62 1495 1
86 1495 1
47 1495 1
100 1496 1
23 1496 1
243 1496 1
73 1496 1
29 1496 1
211 1496 1
159 1496 1
49 1496 1
221 1496 1
143 1496 1
200 1496 1
79 1496 1
122 1496 1
85 1496 1
179 1496 1
156 1496 1
21 1496 1
66 1496 1
68 1496 1
69 1496 1
70 1496 1
230 1496 1
209 1496 1
142 1496 1
189 1496 1
31 1496 1
32 1496 1
37 1496 1
174 1496 1
6 1496 1
175 1496 1
42 1496 1
180 1496 1
93 1497 1
195 1497 1
183 1497 1
23 1497 1
24 1497 1
25 1497 1
29 1497 1
199 1497 1
108 1497 1
5 1497 1
59 1497 1
11 1497 1
94 1497 1
137 1497 1
207 1497 1
85 1497 1
192 1497 1
62 1497 1
63 1497 1
21 1497 1
22 1497 1
66 1497 1
0 1497 1
109 1497 1
118 1497 1
111 1497 1
3 1497 1
104 1497 1
9 1497 1
4 1497 1
65 1497 1
153 1497 1
97 1497 1
95 1497 1
14 1497 1
30 1497 1
135 1497 1
136 1497 1
33 1497 1
125 1497 1
116 1497 1
34 1497 1
37 1497 1
2 1497 1
51 1497 1
6 1497 1
148 1497 1
42 1497 1
93 1498 1
183 1498 1
57 1498 1
199 1498 1
108 1498 1
110 1498 1
59 1498 1
94 1498 1
198 1498 1
109 1498 1
7 1498 1
95 1498 1
74 1498 1
75 1498 1
116 1498 1
37 1498 1
151 1498 1
100 1499 1
243 1499 1
5 1499 1
110 1499 1
120 1499 1
98 1499 1
134 1499 1
137 1499 1
190 1499 1
179 1499 1
0 1499 1
130 1499 1
109 1499 1
118 1499 1
111 1499 1
96 1499 1
56 1499 1
116 1499 1
182 1499 1
42 1499 1
61 1499 1
1 1500 1
21 1500 1
118 1500 1
54 1500 1
196 1500 1
47 1501 1
75 1502 1
92 1502 1
211 1503 1
42 1503 1
93 1504 1
195 1504 1
183 1504 1
107 1504 1
57 1504 1
108 1504 1
110 1504 1
204 1504 1
94 1504 1
227 1504 1
244 1504 1
192 1504 1
198 1504 1
109 1504 1
160 1504 1
7 1504 1
106 1504 1
56 1504 1
95 1504 1
240 1504 1
203 1504 1
116 1504 1
149 1504 1
108 1505 1
212 1506 1
12 1506 1
217 1506 1
197 1506 1
159 1506 1
132 1506 1
15 1506 1
143 1506 1
234 1506 1
55 1506 1
156 1506 1
68 1506 1
53 1506 1
123 1506 1
105 1506 1
96 1506 1
74 1506 1
75 1506 1
76 1506 1
14 1506 1
135 1506 1
136 1506 1
33 1506 1
125 1506 1
126 1506 1
82 1506 1
213 1506 1
214 1506 1
205 1506 1
127 1506 1
144 1506 1
157 1507 1
158 1507 1
17 1507 1
11 1507 1
91 1507 1
1 1507 1
0 1507 1
111 1507 1
3 1507 1
4 1507 1
54 1507 1
174 1507 1
2 1507 1
82 1507 1
98 1508 1
134 1508 1
1 1508 1
62 1508 1
0 1508 1
109 1508 1
41 1508 1
116 1508 1
98 1509 1
19 1510 1
20 1510 1
62 1510 1
66 1510 1
228 1510 1
9 1510 1
56 1510 1
86 1510 1
64 1511 1
100 1511 1
5 1511 1
87 1511 1
11 1511 1
134 1511 1
1 1511 1
118 1511 1
3 1511 1
9 1511 1
105 1511 1
4 1511 1
97 1511 1
2 1511 1
51 1511 1
6 1511 1
183 1512 1
57 1512 1
5 1512 1
94 1512 1
109 1512 1
9 1512 1
86 1512 1
11 1513 1
77 1513 1
128 1514 1
99 1514 1
12 1514 1
159 1514 1
133 1514 1
68 1514 1
69 1514 1
185 1514 1
130 1514 1
77 1514 1
115 1514 1
161 1514 1
228 1514 1
53 1514 1
123 1514 1
