3841 20802
36 1961 1
33 1961 1
89 1961 1
53 1961 1
14 1962 1
49 1962 1
18 1962 1
23 1962 1
42 1963 1
10 1963 1
12 1964 1
16 1964 1
42 1964 1
17 1964 1
43 1964 1
0 1964 1
38 1964 1
14 1964 1
40 1964 1
49 1964 1
18 1964 1
15 1964 1
23 1964 1
12 1965 1
16 1965 1
9 1965 1
10 1965 1
11 1965 1
39 1965 1
36 1965 1
33 1965 1
43 1965 1
0 1965 1
68 1965 1
49 1965 1
18 1965 1
35 1965 1
48 1965 1
23 1965 1
12 1966 1
9 1966 1
0 1966 1
41 1966 1
15 1966 1
34 1966 1
12 1967 1
16 1967 1
19 1967 1
42 1967 1
13 1967 1
14 1967 1
49 1967 1
18 1967 1
58 1967 1
35 1967 1
59 1967 1
48 1967 1
15 1967 1
20 1967 1
21 1967 1
23 1967 1
34 1967 1
25 1967 1
7 1967 1
66 1967 1
14 1968 1
18 1968 1
62 1969 1
48 1969 1
54 1970 1
89 1970 1
6 1970 1
4 1970 1
14 1971 1
18 1971 1
79 1972 1
76 1972 1
36 1972 1
77 1972 1
4 1972 1
102 1972 1
42 1973 1
9 1973 1
17 1973 1
49 1973 1
35 1973 1
48 1973 1
41 1974 1
14 1975 1
49 1975 1
14 1976 1
93 1976 1
23 1976 1
19 1977 1
0 1977 1
14 1977 1
15 1977 1
21 1977 1
12 1978 1
16 1978 1
19 1978 1
42 1978 1
10 1978 1
55 1978 1
0 1978 1
14 1978 1
49 1978 1
18 1978 1
58 1978 1
35 1978 1
15 1978 1
21 1978 1
34 1978 1
25 1978 1
7 1978 1
21 1979 1
2 1980 1
98 1981 1
33 1981 1
89 1981 1
40 1981 1
72 1981 1
100 1982 1
89 1982 1
93 1983 1
19 1984 1
38 1984 1
12 1985 1
10 1985 1
0 1985 1
35 1985 1
15 1985 1
7 1986 1
16 1987 1
9 1987 1
17 1987 1
55 1987 1
43 1987 1
49 1987 1
15 1987 1
38 1988 1
14 1988 1
12 1989 1
16 1989 1
19 1989 1
42 1989 1
10 1989 1
11 1989 1
39 1989 1
17 1989 1
55 1989 1
33 1989 1
105 1989 1
43 1989 1
13 1989 1
14 1989 1
18 1989 1
35 1989 1
15 1989 1
20 1989 1
21 1989 1
23 1989 1
34 1989 1
25 1989 1
7 1989 1
78 1989 1
64 1990 1
42 1990 1
26 1990 1
9 1990 1
51 1990 1
77 1990 1
43 1990 1
4 1990 1
15 1990 1
63 1990 1
12 1991 1
16 1991 1
42 1991 1
150 1991 1
9 1991 1
10 1991 1
11 1991 1
39 1991 1
60 1991 1
76 1991 1
43 1991 1
131 1991 1
0 1991 1
2 1991 1
68 1991 1
49 1991 1
18 1991 1
24 1991 1
65 1991 1
35 1991 1
30 1991 1
48 1991 1
20 1991 1
23 1991 1
34 1991 1
66 1991 1
102 1991 1
16 1992 1
21 1992 1
30 1993 1
16 1994 1
9 1994 1
0 1994 1
18 1994 1
15 1994 1
14 1995 1
39 1996 1
51 1997 1
14 1997 1
33 1998 1
16 1999 1
9 1999 1
14 2000 1
37 2000 1
21 2000 1
64 2001 1
4 2001 1
1 2002 1
64 2002 1
5 2002 1
139 2002 1
36 2002 1
54 2002 1
22 2002 1
77 2002 1
53 2002 1
67 2002 1
13 2002 1
2 2002 1
4 2002 1
48 2002 1
148 2002 1
43 2003 1
0 2003 1
20 2003 1
12 2004 1
10 2004 1
14 2004 1
40 2004 1
18 2004 1
15 2004 1
23 2004 1
34 2004 1
21 2005 1
24 2006 1
64 2007 1
16 2007 1
51 2007 1
10 2007 1
11 2007 1
36 2007 1
77 2007 1
93 2007 1
4 2007 1
34 2007 1
12 2008 1
42 2008 1
103 2008 1
36 2008 1
33 2008 1
43 2008 1
0 2008 1
38 2008 1
2 2008 1
14 2008 1
40 2008 1
18 2008 1
58 2008 1
37 2008 1
15 2008 1
20 2008 1
23 2008 1
19 2009 1
89 2010 1
44 2010 1
16 2011 1
9 2011 1
43 2011 1
14 2011 1
21 2011 1
49 2012 1
9 2013 1
17 2014 1
18 2014 1
92 2014 1
3 2015 1
12 2016 1
64 2016 1
16 2016 1
5 2016 1
36 2016 1
54 2016 1
89 2016 1
53 2016 1
8 2016 1
67 2016 1
3 2016 1
93 2016 1
4 2016 1
20 2016 1
23 2016 1
25 2016 1
102 2016 1
12 2017 1
19 2017 1
42 2017 1
60 2017 1
33 2017 1
38 2017 1
14 2017 1
40 2017 1
49 2017 1
18 2017 1
58 2017 1
35 2017 1
59 2017 1
48 2017 1
23 2017 1
116 2017 1
12 2018 1
26 2018 1
89 2018 1
92 2018 1
34 2018 1
25 2019 1
73 2020 1
72 2020 1
12 2021 1
33 2021 1
0 2021 1
18 2021 1
24 2021 1
20 2021 1
34 2021 1
14 2022 1
23 2022 1
0 2023 1
18 2023 1
15 2023 1
1 2024 1
128 2024 1
9 2025 1
20 2025 1
12 2026 1
79 2026 1
60 2026 1
81 2026 1
101 2026 1
67 2026 1
16 2027 1
38 2027 1
14 2027 1
21 2027 1
7 2027 1
9 2028 1
36 2028 1
55 2029 1
14 2029 1
48 2029 1
116 2029 1
12 2030 1
10 2030 1
33 2030 1
0 2030 1
13 2030 1
14 2030 1
40 2030 1
18 2030 1
23 2030 1
14 2031 1
21 2031 1
52 2032 1
12 2033 1
1 2034 1
103 2034 1
90 2034 1
53 2034 1
67 2034 1
73 2034 1
44 2034 1
2 2034 1
3 2034 1
92 2034 1
12 2035 1
74 2035 1
103 2035 1
33 2035 1
54 2035 1
100 2035 1
89 2035 1
56 2035 1
106 2035 1
37 2035 1
6 2035 1
93 2035 1
32 2035 1
97 2035 1
88 2035 1
63 2035 1
45 2035 1
49 2036 1
15 2036 1
21 2036 1
19 2037 1
10 2037 1
33 2037 1
54 2037 1
56 2037 1
14 2037 1
18 2037 1
23 2037 1
25 2037 1
78 2037 1
16 2038 1
91 2038 1
124 2038 1
33 2038 1
43 2038 1
14 2038 1
35 2038 1
21 2038 1
63 2038 1
12 2039 1
18 2039 1
21 2039 1
34 2039 1
25 2039 1
7 2039 1
12 2040 1
42 2040 1
10 2040 1
60 2040 1
0 2040 1
49 2040 1
48 2040 1
34 2040 1
64 2041 1
13 2041 1
57 2042 1
36 2043 1
1 2044 1
12 2044 1
54 2044 1
67 2044 1
2 2044 1
14 2044 1
18 2044 1
30 2044 1
4 2044 1
80 2044 1
17 2045 1
49 2045 1
18 2045 1
52 2045 1
36 2046 1
14 2047 1
38 2048 1
21 2048 1
25 2048 1
7 2048 1
12 2049 1
85 2049 1
27 2049 1
9 2049 1
33 2049 1
0 2049 1
40 2049 1
21 2049 1
23 2049 1
7 2049 1
12 2050 1
5 2051 1
4 2051 1
74 2052 1
85 2052 1
5 2052 1
22 2052 1
44 2052 1
4 2052 1
12 2053 1
18 2054 1
16 2055 1
90 2055 1
16 2056 1
18 2056 1
9 2057 1
18 2057 1
23 2057 1
12 2058 1
42 2058 1
14 2058 1
36 2059 1
48 2059 1
23 2059 1
12 2060 1
36 2060 1
33 2060 1
22 2060 1
89 2060 1
43 2060 1
0 2060 1
14 2060 1
40 2060 1
18 2060 1
57 2060 1
23 2060 1
9 2061 1
36 2061 1
22 2061 1
23 2061 1
54 2062 1
12 2063 1
16 2063 1
26 2063 1
36 2063 1
17 2063 1
22 2063 1
43 2063 1
13 2063 1
14 2063 1
18 2063 1
4 2063 1
21 2063 1
23 2063 1
89 2064 1
53 2064 1
14 2064 1
78 2064 1
21 2065 1
5 2066 1
36 2066 1
89 2066 1
44 2066 1
3 2066 1
92 2066 1
63 2066 1
108 2066 1
102 2066 1
64 2067 1
33 2068 1
0 2068 1
40 2068 1
23 2068 1
25 2068 1
91 2069 1
89 2069 1
67 2069 1
32 2069 1
122 2069 1
4 2069 1
1 2070 1
33 2070 1
89 2070 1
0 2070 1
13 2070 1
14 2070 1
37 2070 1
52 2070 1
23 2070 1
64 2071 1
36 2071 1
105 2071 1
43 2071 1
13 2071 1
49 2071 1
92 2071 1
4 2071 1
61 2071 1
10 2072 1
54 2072 1
44 2072 1
38 2072 1
49 2072 1
52 2072 1
72 2072 1
4 2072 1
21 2073 1
25 2073 1
7 2074 1
42 2075 1
12 2076 1
124 2076 1
0 2076 1
49 2076 1
21 2076 1
34 2076 1
42 2077 1
0 2077 1
38 2077 1
18 2078 1
20 2078 1
12 2079 1
16 2079 1
10 2079 1
11 2079 1
39 2079 1
55 2079 1
43 2079 1
40 2079 1
18 2079 1
35 2079 1
15 2079 1
20 2079 1
36 2080 1
40 2080 1
13 2081 1
0 2082 1
41 2082 1
42 2083 1
36 2083 1
33 2083 1
86 2083 1
0 2083 1
105 2084 1
2 2084 1
24 2084 1
57 2084 1
25 2084 1
31 2084 1
12 2085 1
0 2085 1
42 2086 1
12 2087 1
17 2087 1
0 2087 1
49 2087 1
15 2087 1
34 2087 1
19 2088 1
92 2088 1
72 2088 1
0 2089 1
14 2089 1
52 2089 1
42 2090 1
10 2090 1
11 2090 1
39 2090 1
0 2090 1
113 2090 1
66 2090 1
54 2091 1
44 2091 1
92 2091 1
107 2091 1
4 2091 1
57 2092 1
21 2093 1
60 2094 1
36 2094 1
14 2094 1
33 2095 1
54 2095 1
14 2095 1
35 2095 1
34 2095 1
18 2096 1
13 2097 1
12 2098 1
16 2098 1
74 2098 1
5 2098 1
103 2098 1
36 2098 1
17 2098 1
33 2098 1
54 2098 1
22 2098 1
105 2098 1
43 2098 1
56 2098 1
81 2098 1
53 2098 1
67 2098 1
44 2098 1
2 2098 1
40 2098 1
49 2098 1
46 2098 1
15 2098 1
57 2098 1
20 2098 1
108 2098 1
25 2098 1
78 2098 1
45 2098 1
102 2098 1
78 2099 1
89 2100 1
53 2100 1
4 2100 1
64 2101 1
16 2101 1
85 2101 1
12 2102 1
33 2102 1
35 2102 1
9 2103 1
124 2103 1
54 2103 1
90 2103 1
64 2104 1
49 2104 1
48 2104 1
42 2105 1
14 2105 1
18 2105 1
35 2105 1
42 2106 1
9 2106 1
64 2107 1
54 2107 1
53 2107 1
6 2107 1
111 2108 1
5 2108 1
4 2108 1
89 2109 1
43 2110 1
73 2111 1
14 2111 1
48 2111 1
109 2112 1
21 2113 1
4 2114 1
9 2115 1
17 2115 1
46 2116 1
4 2116 1
12 2117 1
64 2117 1
16 2117 1
19 2117 1
42 2117 1
5 2117 1
33 2117 1
22 2117 1
53 2117 1
13 2117 1
40 2117 1
49 2117 1
18 2117 1
20 2117 1
23 2117 1
31 2117 1
16 2118 1
17 2118 1
0 2118 1
13 2118 1
14 2118 1
24 2118 1
20 2118 1
12 2119 1
60 2119 1
54 2119 1
70 2119 1
53 2119 1
0 2119 1
40 2119 1
49 2119 1
18 2119 1
58 2119 1
24 2119 1
59 2119 1
30 2119 1
69 2119 1
4 2119 1
57 2119 1
20 2119 1
21 2119 1
34 2119 1
78 2119 1
45 2119 1
66 2119 1
49 2120 1
105 2121 1
38 2122 1
42 2123 1
10 2123 1
36 2123 1
33 2123 1
14 2123 1
40 2123 1
49 2123 1
24 2123 1
74 2124 1
49 2125 1
0 2126 1
14 2126 1
49 2126 1
18 2126 1
59 2127 1
33 2128 1
12 2129 1
26 2129 1
9 2129 1
60 2129 1
33 2129 1
105 2129 1
0 2129 1
14 2129 1
18 2129 1
24 2129 1
15 2129 1
57 2129 1
20 2129 1
21 2129 1
23 2129 1
34 2129 1
25 2129 1
7 2129 1
9 2130 1
10 2130 1
11 2130 1
39 2130 1
33 2130 1
0 2130 1
38 2130 1
14 2130 1
40 2130 1
41 2130 1
49 2130 1
18 2130 1
58 2130 1
23 2130 1
86 2131 1
94 2131 1
49 2132 1
42 2133 1
10 2133 1
11 2133 1
39 2133 1
44 2133 1
2 2133 1
49 2133 1
35 2133 1
15 2133 1
20 2133 1
33 2134 1
92 2134 1
52 2134 1
12 2135 1
42 2135 1
9 2135 1
10 2135 1
33 2135 1
0 2135 1
13 2135 1
68 2135 1
49 2135 1
20 2135 1
21 2135 1
23 2135 1
25 2135 1
45 2136 1
36 2137 1
35 2137 1
48 2137 1
15 2137 1
73 2138 1
21 2138 1
73 2139 1
49 2139 1
12 2140 1
16 2140 1
42 2140 1
26 2140 1
33 2140 1
105 2140 1
0 2140 1
13 2140 1
14 2140 1
18 2140 1
24 2140 1
35 2140 1
20 2140 1
21 2140 1
23 2140 1
25 2140 1
7 2140 1
31 2140 1
49 2141 1
9 2142 1
49 2142 1
1 2143 1
64 2143 1
19 2143 1
36 2143 1
89 2143 1
44 2143 1
3 2143 1
32 2143 1
108 2143 1
12 2144 1
33 2144 1
64 2145 1
54 2145 1
53 2145 1
67 2145 1
92 2145 1
138 2145 1
107 2145 1
4 2145 1
88 2145 1
108 2145 1
78 2145 1
45 2146 1
44 2147 1
78 2147 1
12 2148 1
16 2148 1
10 2148 1
11 2148 1
39 2148 1
60 2148 1
76 2148 1
17 2148 1
33 2148 1
70 2148 1
128 2148 1
0 2148 1
38 2148 1
14 2148 1
40 2148 1
68 2148 1
49 2148 1
18 2148 1
58 2148 1
92 2148 1
24 2148 1
138 2148 1
30 2148 1
4 2148 1
48 2148 1
15 2148 1
20 2148 1
23 2148 1
42 2149 1
33 2149 1
70 2149 1
0 2149 1
38 2149 1
14 2149 1
40 2149 1
49 2149 1
18 2149 1
15 2149 1
23 2149 1
25 2149 1
42 2150 1
28 2150 1
88 2150 1
78 2150 1
12 2151 1
42 2151 1
26 2151 1
9 2151 1
10 2151 1
11 2151 1
39 2151 1
33 2151 1
43 2151 1
38 2151 1
13 2151 1
14 2151 1
40 2151 1
68 2151 1
41 2151 1
49 2151 1
18 2151 1
58 2151 1
59 2151 1
30 2151 1
48 2151 1
15 2151 1
61 2151 1
57 2151 1
23 2151 1
34 2151 1
7 2151 1
12 2152 1
19 2152 1
42 2152 1
26 2152 1
76 2152 1
17 2152 1
67 2152 1
0 2152 1
2 2152 1
3 2152 1
14 2152 1
40 2152 1
41 2152 1
49 2152 1
18 2152 1
48 2152 1
15 2152 1
57 2152 1
23 2152 1
63 2152 1
25 2152 1
42 2153 1
103 2153 1
33 2153 1
22 2153 1
105 2153 1
14 2153 1
41 2153 1
18 2153 1
24 2153 1
21 2153 1
23 2153 1
17 2154 1
33 2154 1
101 2154 1
40 2154 1
15 2154 1
20 2154 1
23 2154 1
96 2155 1
16 2156 1
17 2156 1
93 2157 1
89 2158 1
13 2158 1
12 2159 1
16 2159 1
42 2159 1
9 2159 1
60 2159 1
0 2159 1
14 2159 1
18 2159 1
52 2159 1
20 2159 1
23 2159 1
36 2160 1
86 2160 1
18 2160 1
48 2160 1
15 2160 1
34 2160 1
38 2161 1
35 2161 1
25 2161 1
36 2162 1
54 2162 1
44 2162 1
22 2163 1
18 2163 1
9 2164 1
22 2164 1
60 2165 1
58 2165 1
59 2165 1
87 2165 1
34 2165 1
12 2166 1
42 2166 1
51 2166 1
54 2166 1
89 2166 1
0 2166 1
2 2166 1
49 2166 1
15 2166 1
45 2166 1
22 2167 1
64 2168 1
53 2168 1
8 2168 1
92 2168 1
4 2168 1
80 2168 1
102 2168 1
49 2169 1
23 2169 1
10 2170 1
49 2170 1
35 2170 1
15 2170 1
20 2170 1
34 2170 1
25 2170 1
74 2171 1
33 2171 1
89 2171 1
44 2171 1
13 2171 1
6 2171 1
42 2172 1
10 2172 1
11 2172 1
43 2172 1
0 2172 1
14 2172 1
18 2172 1
58 2172 1
113 2172 1
35 2172 1
59 2172 1
15 2172 1
10 2173 1
11 2173 1
39 2173 1
16 2174 1
26 2174 1
21 2174 1
10 2175 1
13 2175 1
91 2176 1
38 2177 1
17 2178 1
3 2179 1
97 2179 1
29 2179 1
88 2179 1
14 2180 1
15 2180 1
1 2181 1
12 2181 1
74 2181 1
151 2181 1
85 2181 1
5 2181 1
79 2181 1
103 2181 1
36 2181 1
152 2181 1
115 2181 1
54 2181 1
99 2181 1
89 2181 1
90 2181 1
94 2181 1
128 2181 1
53 2181 1
95 2181 1
44 2181 1
2 2181 1
3 2181 1
92 2181 1
93 2181 1
125 2181 1
107 2181 1
110 2181 1
4 2181 1
88 2181 1
78 2181 1
45 2181 1
25 2182 1
12 2183 1
144 2183 1
9 2183 1
10 2183 1
39 2183 1
54 2183 1
68 2183 1
18 2183 1
15 2183 1
23 2183 1
25 2183 1
7 2183 1
64 2184 1
5 2184 1
51 2184 1
36 2184 1
115 2184 1
54 2184 1
89 2184 1
94 2184 1
95 2184 1
2 2184 1
14 2184 1
52 2184 1
4 2184 1
25 2184 1
45 2184 1
22 2185 1
89 2185 1
49 2185 1
11 2186 1
19 2187 1
42 2187 1
17 2187 1
70 2187 1
49 2187 1
35 2187 1
48 2187 1
15 2187 1
105 2188 1
89 2188 1
53 2188 1
44 2188 1
4 2188 1
78 2188 1
21 2189 1
25 2189 1
49 2190 1
63 2191 1
5 2192 1
79 2192 1
36 2192 1
17 2193 1
12 2194 1
19 2194 1
42 2194 1
26 2194 1
10 2194 1
11 2194 1
39 2194 1
55 2194 1
8 2194 1
0 2194 1
38 2194 1
14 2194 1
40 2194 1
49 2194 1
18 2194 1
30 2194 1
15 2194 1
21 2194 1
23 2194 1
34 2194 1
74 2195 1
54 2195 1
1 2196 1
12 2196 1
64 2196 1
120 2196 1
16 2196 1
19 2196 1
42 2196 1
5 2196 1
26 2196 1
51 2196 1
10 2196 1
11 2196 1
76 2196 1
36 2196 1
17 2196 1
33 2196 1
54 2196 1
22 2196 1
77 2196 1
43 2196 1
53 2196 1
8 2196 1
0 2196 1
38 2196 1
2 2196 1
40 2196 1
49 2196 1
18 2196 1
58 2196 1
92 2196 1
6 2196 1
93 2196 1
32 2196 1
30 2196 1
4 2196 1
15 2196 1
61 2196 1
57 2196 1
20 2196 1
23 2196 1
63 2196 1
34 2196 1
25 2196 1
45 2196 1
11 2197 1
39 2197 1
33 2197 1
0 2197 1
14 2197 1
49 2197 1
24 2197 1
35 2197 1
48 2197 1
15 2197 1
20 2197 1
21 2197 1
23 2197 1
12 2198 1
64 2198 1
16 2198 1
74 2198 1
89 2198 1
94 2198 1
53 2198 1
14 2198 1
92 2198 1
69 2198 1
4 2198 1
45 2198 1
32 2199 1
4 2199 1
70 2200 1
49 2200 1
35 2200 1
10 2201 1
105 2201 1
34 2201 1
12 2202 1
16 2202 1
42 2202 1
60 2202 1
22 2202 1
0 2202 1
49 2202 1
18 2202 1
35 2202 1
30 2202 1
48 2202 1
15 2202 1
21 2202 1
34 2202 1
7 2202 1
66 2202 1
54 2203 1
89 2203 1
53 2203 1
78 2203 1
45 2203 1
10 2204 1
0 2204 1
49 2204 1
48 2204 1
66 2204 1
55 2205 1
0 2205 1
85 2206 1
13 2207 1
14 2207 1
1 2208 1
16 2208 1
79 2208 1
103 2208 1
36 2208 1
22 2208 1
77 2208 1
89 2208 1
136 2208 1
67 2208 1
0 2208 1
2 2208 1
3 2208 1
72 2208 1
122 2208 1
15 2208 1
20 2208 1
64 2209 1
19 2209 1
18 2209 1
57 2209 1
36 2210 1
73 2210 1
41 2210 1
49 2210 1
4 2210 1
85 2211 1
9 2211 1
54 2211 1
57 2211 1
12 2212 1
42 2212 1
10 2212 1
11 2212 1
39 2212 1
60 2212 1
33 2212 1
22 2212 1
0 2212 1
14 2212 1
40 2212 1
49 2212 1
18 2212 1
58 2212 1
59 2212 1
15 2212 1
34 2212 1
89 2213 1
14 2213 1
23 2213 1
42 2214 1
27 2214 1
9 2214 1
10 2214 1
33 2214 1
70 2214 1
0 2214 1
38 2214 1
13 2214 1
14 2214 1
40 2214 1
18 2214 1
37 2214 1
48 2214 1
15 2214 1
1 2215 1
16 2215 1
3 2215 1
31 2215 1
26 2216 1
33 2216 1
0 2216 1
38 2216 1
14 2216 1
49 2216 1
18 2216 1
25 2216 1
31 2216 1
42 2217 1
5 2217 1
9 2217 1
44 2217 1
15 2217 1
20 2217 1
43 2218 1
0 2218 1
13 2218 1
61 2218 1
42 2219 1
10 2219 1
33 2219 1
89 2219 1
43 2219 1
38 2219 1
2 2219 1
40 2219 1
18 2219 1
35 2219 1
30 2219 1
15 2219 1
23 2219 1
5 2220 1
51 2220 1
44 2220 1
18 2220 1
92 2220 1
32 2220 1
23 2220 1
63 2220 1
25 2220 1
34 2221 1
64 2222 1
93 2222 1
4 2222 1
9 2223 1
11 2223 1
59 2223 1
19 2224 1
58 2224 1
45 2224 1
12 2225 1
10 2225 1
11 2225 1
55 2225 1
43 2225 1
0 2225 1
14 2225 1
40 2225 1
68 2225 1
18 2225 1
58 2225 1
113 2225 1
35 2225 1
59 2225 1
23 2225 1
21 2226 1
22 2227 1
30 2227 1
48 2227 1
33 2228 1
14 2228 1
38 2229 1
0 2230 1
14 2230 1
40 2230 1
18 2230 1
21 2230 1
23 2230 1
36 2231 1
43 2232 1
82 2233 1
42 2233 1
27 2233 1
36 2233 1
33 2233 1
43 2233 1
44 2233 1
38 2233 1
40 2233 1
92 2234 1
105 2235 1
60 2236 1
49 2236 1
73 2237 1
14 2237 1
34 2237 1
1 2238 1
12 2238 1
42 2238 1
27 2238 1
0 2238 1
49 2238 1
58 2238 1
35 2238 1
15 2238 1
34 2238 1
15 2239 1
12 2240 1
16 2240 1
10 2240 1
17 2240 1
43 2240 1
0 2240 1
14 2240 1
18 2240 1
15 2240 1
23 2240 1
34 2240 1
2 2241 1
72 2241 1
9 2242 1
33 2242 1
13 2242 1
14 2242 1
21 2243 1
16 2244 1
36 2244 1
38 2244 1
46 2244 1
15 2244 1
12 2245 1
10 2245 1
33 2245 1
0 2245 1
38 2245 1
14 2245 1
40 2245 1
15 2245 1
57 2245 1
23 2245 1
87 2245 1
74 2246 1
9 2247 1
54 2248 1
4 2248 1
16 2249 1
5 2249 1
36 2249 1
54 2249 1
22 2249 1
53 2249 1
2 2249 1
65 2249 1
25 2249 1
102 2249 1
71 2249 1
16 2250 1
91 2250 1
133 2250 1
153 2250 1
33 2250 1
100 2250 1
131 2250 1
95 2250 1
8 2250 1
0 2250 1
3 2250 1
14 2250 1
92 2250 1
129 2250 1
29 2250 1
110 2250 1
21 2250 1
25 2250 1
78 2250 1
102 2250 1
127 2250 1
16 2251 1
134 2251 1
79 2251 1
54 2251 1
29 2251 1
132 2251 1
108 2251 1
13 2252 1
9 2253 1
54 2253 1
36 2254 1
20 2254 1
76 2255 1
36 2255 1
22 2255 1
56 2255 1
38 2255 1
14 2255 1
18 2255 1
12 2256 1
60 2256 1
36 2256 1
22 2256 1
0 2256 1
58 2256 1
32 2256 1
97 2256 1
48 2256 1
34 2256 1
51 2257 1
86 2257 1
105 2257 1
69 2257 1
53 2258 1
16 2259 1
19 2259 1
10 2259 1
14 2259 1
58 2259 1
20 2259 1
23 2259 1
36 2260 1
53 2260 1
23 2260 1
63 2260 1
19 2261 1
36 2262 1
12 2263 1
64 2263 1
10 2263 1
43 2263 1
0 2263 1
2 2263 1
14 2263 1
40 2263 1
15 2263 1
20 2263 1
23 2263 1
21 2264 1
78 2265 1
64 2266 1
42 2266 1
5 2266 1
79 2266 1
51 2266 1
10 2266 1
11 2266 1
39 2266 1
54 2266 1
22 2266 1
77 2266 1
81 2266 1
101 2266 1
53 2266 1
0 2266 1
38 2266 1
2 2266 1
14 2266 1
40 2266 1
18 2266 1
93 2266 1
52 2266 1
4 2266 1
48 2266 1
23 2266 1
33 2267 1
14 2267 1
21 2267 1
12 2268 1
64 2268 1
2 2268 1
12 2269 1
64 2269 1
19 2269 1
42 2269 1
10 2269 1
17 2269 1
124 2269 1
43 2269 1
14 2269 1
40 2269 1
18 2269 1
92 2269 1
24 2269 1
138 2269 1
48 2269 1
23 2269 1
25 2269 1
31 2269 1
137 2269 1
13 2270 1
12 2271 1
42 2271 1
10 2271 1
36 2271 1
115 2271 1
22 2271 1
43 2271 1
53 2271 1
8 2271 1
0 2271 1
13 2271 1
2 2271 1
48 2271 1
15 2271 1
57 2271 1
20 2271 1
63 2271 1
14 2272 1
12 2273 1
16 2273 1
19 2273 1
10 2273 1
11 2273 1
39 2273 1
0 2273 1
38 2273 1
14 2273 1
41 2273 1
35 2273 1
15 2273 1
23 2273 1
12 2274 1
10 2274 1
60 2274 1
55 2274 1
77 2274 1
38 2274 1
14 2274 1
40 2274 1
49 2274 1
18 2274 1
48 2274 1
15 2274 1
23 2274 1
34 2274 1
66 2274 1
12 2275 1
19 2275 1
26 2275 1
10 2275 1
55 2275 1
33 2275 1
0 2275 1
13 2275 1
14 2275 1
40 2275 1
49 2275 1
18 2275 1
35 2275 1
21 2275 1
23 2275 1
34 2275 1
25 2275 1
66 2275 1
42 2276 1
10 2276 1
11 2276 1
39 2276 1
0 2276 1
72 2276 1
92 2277 1
10 2278 1
33 2278 1
43 2278 1
0 2278 1
38 2278 1
14 2278 1
41 2278 1
49 2278 1
18 2278 1
58 2278 1
72 2278 1
23 2278 1
17 2279 1
33 2279 1
14 2279 1
18 2279 1
1 2280 1
85 2280 1
50 2280 1
36 2280 1
54 2280 1
89 2280 1
43 2280 1
2 2280 1
3 2280 1
14 2280 1
18 2280 1
4 2280 1
23 2280 1
1 2281 1
62 2281 1
133 2281 1
42 2281 1
85 2281 1
10 2281 1
11 2281 1
54 2281 1
105 2281 1
118 2281 1
43 2281 1
38 2281 1
13 2281 1
2 2281 1
3 2281 1
14 2281 1
49 2281 1
18 2281 1
142 2281 1
15 2281 1
71 2281 1
36 2282 1
81 2282 1
101 2282 1
73 2282 1
16 2283 1
74 2283 1
77 2283 1
89 2283 1
3 2283 1
4 2283 1
12 2284 1
95 2284 1
0 2284 1
36 2285 1
16 2286 1
42 2286 1
10 2286 1
11 2286 1
39 2286 1
76 2286 1
98 2286 1
17 2286 1
43 2286 1
0 2286 1
38 2286 1
52 2286 1
48 2286 1
15 2286 1
61 2286 1
34 2286 1
7 2286 1
66 2286 1
49 2287 1
33 2288 1
38 2288 1
14 2288 1
40 2288 1
18 2288 1
30 2288 1
23 2288 1
4 2289 1
51 2290 1
16 2291 1
49 2291 1
67 2292 1
97 2292 1
87 2292 1
1 2293 1
12 2293 1
64 2293 1
16 2293 1
42 2293 1
5 2293 1
26 2293 1
79 2293 1
9 2293 1
10 2293 1
36 2293 1
17 2293 1
22 2293 1
43 2293 1
81 2293 1
101 2293 1
53 2293 1
0 2293 1
13 2293 1
2 2293 1
14 2293 1
40 2293 1
68 2293 1
49 2293 1
18 2293 1
93 2293 1
4 2293 1
48 2293 1
15 2293 1
61 2293 1
23 2293 1
7 2293 1
12 2294 1
42 2294 1
0 2294 1
14 2294 1
41 2294 1
48 2294 1
92 2295 1
4 2295 1
102 2295 1
115 2296 1
115 2297 1
96 2298 1
74 2298 1
36 2298 1
89 2298 1
53 2298 1
44 2298 1
4 2298 1
80 2298 1
21 2298 1
132 2298 1
63 2298 1
108 2298 1
1 2299 1
74 2299 1
9 2299 1
17 2299 1
33 2299 1
3 2299 1
18 2299 1
4 2299 1
74 2300 1
89 2300 1
0 2300 1
38 2300 1
72 2300 1
4 2300 1
12 2301 1
19 2301 1
55 2301 1
33 2301 1
0 2301 1
49 2301 1
18 2301 1
58 2301 1
69 2301 1
20 2301 1
21 2301 1
23 2301 1
34 2301 1
12 2302 1
33 2302 1
0 2302 1
18 2302 1
64 2303 1
19 2303 1
10 2303 1
11 2303 1
43 2303 1
14 2303 1
49 2303 1
18 2303 1
10 2304 1
15 2304 1
43 2305 1
26 2306 1
10 2306 1
43 2306 1
73 2306 1
38 2306 1
14 2306 1
40 2306 1
18 2306 1
93 2306 1
23 2306 1
14 2307 1
0 2308 1
12 2309 1
43 2309 1
58 2309 1
35 2309 1
69 2309 1
34 2309 1
74 2310 1
14 2310 1
21 2310 1
12 2311 1
16 2311 1
42 2311 1
10 2311 1
11 2311 1
39 2311 1
124 2311 1
43 2311 1
14 2311 1
49 2311 1
18 2311 1
58 2311 1
35 2311 1
30 2311 1
48 2311 1
