5372 54896
28 2586 1
6 2586 1
21 2586 1
15 2586 1
114 2586 1
49 2586 1
13 2586 1
19 2586 1
2 2586 1
26 2586 1
20 2586 1
112 2586 1
23 2587 1
70 2588 1
95 2588 1
94 2588 1
149 2588 1
103 2588 1
96 2588 1
28 2588 1
35 2588 1
92 2588 1
37 2588 1
75 2588 1
97 2588 1
155 2588 1
6 2588 1
67 2588 1
54 2588 1
109 2588 1
122 2588 1
40 2588 1
113 2588 1
15 2588 1
102 2588 1
29 2588 1
169 2588 1
30 2588 1
232 2588 1
61 2588 1
181 2588 1
71 2588 1
201 2588 1
125 2588 1
14 2588 1
78 2588 1
0 2588 1
129 2588 1
168 2588 1
88 2588 1
116 2588 1
225 2588 1
132 2588 1
1 2588 1
138 2588 1
8 2588 1
11 2588 1
198 2588 1
60 2588 1
7 2588 1
144 2588 1
13 2588 1
42 2588 1
167 2588 1
19 2588 1
45 2588 1
111 2588 1
56 2588 1
62 2588 1
124 2588 1
33 2588 1
47 2588 1
73 2588 1
74 2588 1
137 2588 1
34 2588 1
118 2588 1
209 2588 1
2 2588 1
50 2588 1
51 2588 1
127 2588 1
26 2588 1
107 2588 1
104 2588 1
53 2588 1
77 2588 1
66 2588 1
17 2588 1
91 2588 1
5 2588 1
80 2588 1
99 2588 1
58 2588 1
82 2588 1
12 2588 1
130 2588 1
148 2588 1
84 2588 1
3 2588 1
20 2588 1
85 2588 1
106 2588 1
112 2588 1
48 2589 1
23 2589 1
117 2590 1
29 2590 1
73 2590 1
45 2591 1
56 2591 1
9 2591 1
121 2592 1
27 2592 1
61 2592 1
22 2592 1
0 2592 1
1 2592 1
64 2592 1
23 2592 1
18 2592 1
69 2592 1
13 2592 1
45 2592 1
56 2592 1
9 2592 1
16 2592 1
10 2592 1
110 2592 1
70 2593 1
103 2593 1
6 2593 1
109 2593 1
44 2593 1
15 2593 1
88 2593 1
116 2593 1
8 2593 1
13 2593 1
105 2593 1
108 2593 1
186 2593 1
53 2593 1
91 2593 1
80 2593 1
99 2593 1
148 2593 1
70 2594 1
95 2594 1
28 2594 1
48 2594 1
92 2594 1
98 2594 1
6 2594 1
54 2594 1
102 2594 1
71 2594 1
184 2594 1
4 2594 1
74 2594 1
9 2594 1
126 2594 1
53 2594 1
91 2594 1
80 2594 1
82 2594 1
3 2594 1
106 2594 1
114 2595 1
26 2595 1
77 2595 1
83 2595 1
85 2595 1
64 2596 1
56 2596 1
16 2596 1
12 2596 1
70 2597 1
149 2597 1
21 2597 1
58 2597 1
54 2598 1
39 2598 1
18 2598 1
19 2598 1
47 2598 1
24 2599 1
190 2600 1
146 2600 1
61 2601 1
9 2601 1
168 2602 1
2 2602 1
48 2603 1
135 2603 1
6 2604 1
27 2604 1
30 2604 1
63 2604 1
22 2604 1
57 2604 1
18 2604 1
13 2604 1
45 2604 1
68 2604 1
55 2604 1
3 2605 1
47 2606 1
16 2606 1
117 2607 1
6 2607 1
67 2607 1
190 2607 1
30 2607 1
61 2607 1
0 2607 1
59 2607 1
1 2607 1
23 2607 1
57 2607 1
69 2607 1
45 2607 1
25 2607 1
33 2607 1
47 2607 1
118 2607 1
127 2607 1
87 2607 1
17 2607 1
20 2607 1
70 2608 1
149 2608 1
75 2608 1
122 2608 1
44 2608 1
21 2608 1
14 2608 1
22 2608 1
78 2608 1
132 2608 1
72 2608 1
8 2608 1
49 2608 1
134 2608 1
7 2608 1
23 2608 1
135 2608 1
13 2608 1
45 2608 1
111 2608 1
56 2608 1
9 2608 1
137 2608 1
2 2608 1
160 2608 1
16 2608 1
66 2608 1
91 2608 1
165 2608 1
10 2608 1
82 2608 1
172 2608 1
148 2608 1
180 2608 1
146 2608 1
106 2608 1
152 2609 1
37 2609 1
6 2609 1
163 2609 1
30 2609 1
78 2609 1
0 2609 1
132 2609 1
7 2609 1
23 2609 1
57 2609 1
18 2609 1
13 2609 1
42 2609 1
108 2609 1
25 2609 1
93 2609 1
118 2609 1
68 2609 1
110 2609 1
20 2609 1
55 2609 1
35 2610 1
15 2610 1
64 2610 1
7 2610 1
144 2610 1
135 2610 1
69 2610 1
45 2610 1
56 2610 1
9 2610 1
53 2610 1
12 2610 1
63 2611 1
44 2612 1
57 2612 1
25 2612 1
9 2612 1
27 2613 1
40 2613 1
44 2613 1
29 2613 1
30 2613 1
61 2613 1
0 2613 1
57 2613 1
42 2613 1
45 2613 1
33 2613 1
9 2613 1
87 2613 1
141 2613 1
10 2613 1
112 2613 1
102 2614 1
36 2614 1
85 2614 1
94 2615 1
24 2615 1
98 2615 1
138 2615 1
32 2615 1
143 2616 1
14 2617 1
11 2617 1
24 2618 1
190 2618 1
15 2618 1
70 2619 1
96 2619 1
28 2619 1
61 2619 1
22 2619 1
49 2619 1
23 2619 1
167 2619 1
4 2619 1
56 2619 1
124 2619 1
9 2619 1
2 2619 1
115 2619 1
141 2619 1
10 2619 1
199 2619 1
177 2619 1
61 2620 1
10 2620 1
22 2621 1
7 2621 1
96 2622 1
28 2622 1
35 2622 1
75 2622 1
117 2622 1
52 2622 1
155 2622 1
6 2622 1
109 2622 1
121 2622 1
40 2622 1
44 2622 1
30 2622 1
181 2622 1
123 2622 1
201 2622 1
14 2622 1
39 2622 1
206 2622 1
78 2622 1
0 2622 1
143 2622 1
176 2622 1
1 2622 1
235 2622 1
133 2622 1
49 2622 1
188 2622 1
60 2622 1
7 2622 1
57 2622 1
18 2622 1
69 2622 1
13 2622 1
19 2622 1
45 2622 1
111 2622 1
194 2622 1
56 2622 1
62 2622 1
159 2622 1
46 2622 1
25 2622 1
33 2622 1
47 2622 1
34 2622 1
93 2622 1
118 2622 1
65 2622 1
157 2622 1
50 2622 1
127 2622 1
26 2622 1
107 2622 1
87 2622 1
191 2622 1
77 2622 1
17 2622 1
32 2622 1
99 2622 1
171 2622 1
130 2622 1
68 2622 1
83 2622 1
131 2622 1
84 2622 1
20 2622 1
85 2622 1
55 2622 1
112 2622 1
61 2623 1
60 2623 1
22 2624 1
13 2624 1
41 2624 1
16 2624 1
149 2625 1
103 2625 1
24 2625 1
96 2625 1
28 2625 1
152 2625 1
92 2625 1
75 2625 1
6 2625 1
54 2625 1
113 2625 1
232 2625 1
63 2625 1
71 2625 1
201 2625 1
14 2625 1
39 2625 1
116 2625 1
114 2625 1
138 2625 1
8 2625 1
11 2625 1
49 2625 1
7 2625 1
45 2625 1
108 2625 1
47 2625 1
204 2625 1
50 2625 1
127 2625 1
107 2625 1
38 2625 1
104 2625 1
87 2625 1
77 2625 1
91 2625 1
80 2625 1
58 2625 1
82 2625 1
12 2625 1
130 2625 1
84 2625 1
3 2625 1
101 2625 1
85 2625 1
146 2625 1
22 2626 1
9 2626 1
53 2627 1
113 2628 1
23 2628 1
44 2629 1
29 2629 1
30 2629 1
0 2629 1
114 2629 1
1 2629 1
18 2629 1
19 2629 1
56 2629 1
159 2629 1
25 2629 1
2 2629 1
141 2629 1
99 2629 1
23 2630 1
135 2630 1
103 2631 1
49 2631 1
111 2631 1
33 2631 1
50 2631 1
26 2631 1
112 2631 1
49 2632 1
22 2633 1
8 2633 1
7 2633 1
13 2633 1
45 2633 1
65 2633 1
79 2633 1
14 2634 1
11 2634 1
70 2635 1
24 2635 1
96 2635 1
152 2635 1
52 2635 1
6 2635 1
109 2635 1
190 2635 1
43 2635 1
44 2635 1
78 2635 1
116 2635 1
59 2635 1
132 2635 1
8 2635 1
219 2635 1
7 2635 1
13 2635 1
19 2635 1
45 2635 1
108 2635 1
9 2635 1
104 2635 1
53 2635 1
91 2635 1
80 2635 1
10 2635 1
99 2635 1
12 2635 1
83 2635 1
3 2635 1
106 2635 1
153 2636 1
22 2636 1
88 2636 1
101 2636 1
70 2637 1
94 2637 1
149 2637 1
24 2637 1
96 2637 1
48 2637 1
92 2637 1
71 2637 1
4 2637 1
2 2637 1
91 2637 1
80 2637 1
3 2637 1
21 2638 1
21 2639 1
0 2639 1
23 2639 1
135 2639 1
69 2639 1
108 2639 1
62 2639 1
25 2639 1
10 2639 1
83 2639 1
20 2639 1
85 2639 1
24 2640 1
35 2640 1
92 2640 1
75 2640 1
76 2640 1
145 2640 1
98 2640 1
67 2640 1
31 2640 1
54 2640 1
122 2640 1
27 2640 1
113 2640 1
102 2640 1
63 2640 1
22 2640 1
168 2640 1
88 2640 1
49 2640 1
57 2640 1
18 2640 1
19 2640 1
90 2640 1
25 2640 1
73 2640 1
34 2640 1
51 2640 1
126 2640 1
115 2640 1
38 2640 1
104 2640 1
87 2640 1
77 2640 1
141 2640 1
5 2640 1
58 2640 1
3 2640 1
101 2640 1
106 2640 1
112 2640 1
28 2641 1
67 2641 1
54 2641 1
178 2641 1
21 2641 1
15 2641 1
30 2641 1
0 2641 1
114 2641 1
69 2641 1
56 2641 1
73 2641 1
9 2641 1
101 2641 1
64 2642 1
23 2642 1
16 2642 1
27 2643 1
150 2643 1
23 2643 1
25 2643 1
50 2643 1
166 2644 1
169 2644 1
49 2644 1
57 2644 1
135 2644 1
186 2644 1
9 2644 1
26 2644 1
23 2645 1
0 2646 1
57 2646 1
25 2646 1
35 2647 1
152 2647 1
37 2647 1
27 2647 1
40 2647 1
43 2647 1
30 2647 1
36 2647 1
39 2647 1
0 2647 1
1 2647 1
49 2647 1
144 2647 1
57 2647 1
18 2647 1
135 2647 1
69 2647 1
19 2647 1
45 2647 1
46 2647 1
25 2647 1
47 2647 1
127 2647 1
38 2647 1
87 2647 1
16 2647 1
32 2647 1
83 2647 1
112 2647 1
37 2648 1
40 2648 1
44 2648 1
14 2648 1
22 2648 1
0 2648 1
1 2648 1
7 2648 1
25 2648 1
141 2648 1
122 2649 1
4 2649 1
45 2649 1
2 2649 1
70 2650 1
103 2650 1
48 2650 1
30 2650 1
71 2650 1
0 2650 1
57 2650 1
4 2650 1
25 2650 1
50 2650 1
10 2650 1
9 2651 1
94 2652 1
149 2652 1
76 2652 1
16 2652 1
114 2653 1
49 2653 1
17 2653 1
99 2653 1
1 2654 1
25 2654 1
118 2654 1
141 2654 1
32 2654 1
10 2654 1
28 2655 1
6 2655 1
162 2655 1
109 2655 1
166 2655 1
44 2655 1
21 2655 1
102 2655 1
14 2655 1
22 2655 1
39 2655 1
114 2655 1
8 2655 1
64 2655 1
7 2655 1
23 2655 1
18 2655 1
13 2655 1
19 2655 1
45 2655 1
56 2655 1
25 2655 1
33 2655 1
9 2655 1
107 2655 1
77 2655 1
32 2655 1
58 2655 1
12 2655 1
172 2655 1
83 2655 1
20 2655 1
35 2656 1
67 2656 1
109 2656 1
40 2656 1
44 2656 1
61 2656 1
39 2656 1
0 2656 1
60 2656 1
23 2656 1
57 2656 1
111 2656 1
25 2656 1
118 2656 1
16 2656 1
112 2656 1
27 2657 1
30 2657 1
1 2657 1
13 2657 1
47 2657 1
50 2657 1
5 2657 1
84 2657 1
20 2657 1
61 2658 1
60 2658 1
9 2658 1
44 2659 1
116 2659 1
1 2659 1
23 2659 1
18 2659 1
25 2659 1
50 2659 1
115 2659 1
53 2659 1
58 2659 1
130 2659 1
20 2659 1
6 2660 1
31 2660 1
30 2660 1
78 2660 1
23 2660 1
57 2660 1
69 2660 1
111 2660 1
56 2660 1
46 2660 1
9 2660 1
118 2660 1
65 2660 1
50 2660 1
66 2660 1
32 2660 1
20 2660 1
112 2660 1
70 2661 1
24 2661 1
76 2661 1
6 2661 1
121 2661 1
102 2661 1
78 2661 1
142 2661 1
8 2661 1
134 2661 1
156 2661 1
18 2661 1
13 2661 1
4 2661 1
137 2661 1
126 2661 1
38 2661 1
77 2661 1
79 2661 1
99 2661 1
82 2661 1
68 2661 1
3 2661 1
152 2662 1
40 2662 1
123 2662 1
1 2662 1
60 2662 1
111 2662 1
108 2662 1
159 2662 1
118 2662 1
77 2663 1
24 2664 1
35 2664 1
117 2664 1
63 2664 1
116 2664 1
19 2664 1
83 2664 1
101 2664 1
95 2665 1
94 2665 1
35 2665 1
152 2665 1
76 2665 1
145 2665 1
98 2665 1
6 2665 1
109 2665 1
27 2665 1
40 2665 1
166 2665 1
43 2665 1
61 2665 1
123 2665 1
63 2665 1
39 2665 1
0 2665 1
143 2665 1
114 2665 1
1 2665 1
150 2665 1
134 2665 1
60 2665 1
23 2665 1
18 2665 1
41 2665 1
42 2665 1
19 2665 1
45 2665 1
194 2665 1
62 2665 1
25 2665 1
33 2665 1
74 2665 1
65 2665 1
51 2665 1
115 2665 1
141 2665 1
99 2665 1
58 2665 1
3 2665 1
101 2665 1
112 2665 1
70 2666 1
95 2666 1
161 2666 1
149 2666 1
24 2666 1
35 2666 1
48 2666 1
37 2666 1
75 2666 1
117 2666 1
97 2666 1
6 2666 1
67 2666 1
162 2666 1
109 2666 1
121 2666 1
122 2666 1
27 2666 1
40 2666 1
163 2666 1
44 2666 1
102 2666 1
29 2666 1
169 2666 1
30 2666 1
61 2666 1
226 2666 1
189 2666 1
123 2666 1
71 2666 1
36 2666 1
125 2666 1
39 2666 1
128 2666 1
78 2666 1
0 2666 1
168 2666 1
143 2666 1
116 2666 1
59 2666 1
1 2666 1
138 2666 1
8 2666 1
120 2666 1
150 2666 1
64 2666 1
133 2666 1
49 2666 1
188 2666 1
60 2666 1
7 2666 1
236 2666 1
23 2666 1
57 2666 1
18 2666 1
135 2666 1
69 2666 1
13 2666 1
42 2666 1
19 2666 1
4 2666 1
45 2666 1
111 2666 1
194 2666 1
108 2666 1
62 2666 1
159 2666 1
90 2666 1
46 2666 1
124 2666 1
25 2666 1
33 2666 1
140 2666 1
93 2666 1
118 2666 1
2 2666 1
51 2666 1
126 2666 1
127 2666 1
26 2666 1
107 2666 1
38 2666 1
87 2666 1
16 2666 1
77 2666 1
66 2666 1
141 2666 1
32 2666 1
5 2666 1
80 2666 1
10 2666 1
99 2666 1
82 2666 1
68 2666 1
83 2666 1
131 2666 1
84 2666 1
3 2666 1
101 2666 1
55 2666 1
199 2666 1
177 2666 1
112 2666 1
97 2667 1
40 2667 1
44 2667 1
61 2667 1
14 2667 1
11 2667 1
60 2667 1
13 2667 1
42 2667 1
65 2667 1
25 2668 1
33 2668 1
75 2669 1
76 2669 1
122 2669 1
190 2669 1
29 2669 1
142 2669 1
8 2669 1
11 2669 1
13 2669 1
167 2669 1
56 2669 1
73 2669 1
9 2669 1
157 2669 1
26 2669 1
3 2669 1
106 2669 1
56 2670 1
170 2670 1
9 2670 1
96 2671 1
28 2671 1
48 2671 1
75 2671 1
67 2671 1
190 2671 1
15 2671 1
29 2671 1
174 2671 1
135 2671 1
56 2671 1
186 2671 1
47 2671 1
73 2671 1
77 2671 1
58 2671 1
146 2671 1
106 2671 1
70 2672 1
149 2672 1
21 2672 1
66 2672 1
80 2672 1
82 2672 1
3 2672 1
96 2673 1
75 2673 1
6 2673 1
15 2673 1
30 2673 1
14 2673 1
132 2673 1
8 2673 1
11 2673 1
7 2673 1
57 2673 1
18 2673 1
69 2673 1
13 2673 1
41 2673 1
45 2673 1
56 2673 1
73 2673 1
9 2673 1
118 2673 1
53 2673 1
32 2673 1
58 2673 1
37 2674 1
31 2674 1
69 2674 1
23 2675 1
49 2676 1
111 2676 1
33 2676 1
112 2676 1
57 2677 1
19 2677 1
61 2678 1
46 2678 1
16 2678 1
37 2679 1
150 2679 1
35 2680 1
152 2680 1
27 2680 1
44 2680 1
30 2680 1
61 2680 1
123 2680 1
63 2680 1
36 2680 1
22 2680 1
0 2680 1
88 2680 1
1 2680 1
23 2680 1
57 2680 1
18 2680 1
69 2680 1
25 2680 1
50 2680 1
87 2680 1
16 2680 1
32 2680 1
99 2680 1
58 2680 1
75 2681 1
70 2682 1
149 2682 1
28 2682 1
97 2682 1
122 2682 1
21 2682 1
71 2682 1
14 2682 1
59 2682 1
13 2682 1
42 2682 1
9 2682 1
2 2682 1
50 2682 1
26 2682 1
58 2682 1
82 2682 1
20 2682 1
112 2682 1
70 2683 1
28 2683 1
35 2683 1
75 2683 1
40 2683 1
44 2683 1
14 2683 1
39 2683 1
176 2683 1
1 2683 1
8 2683 1
11 2683 1
7 2683 1
13 2683 1
19 2683 1
33 2683 1
2 2683 1
50 2683 1
127 2683 1
87 2683 1
80 2683 1
84 2683 1
3 2683 1
112 2683 1
129 2684 1
6 2685 1
44 2685 1
30 2685 1
0 2685 1
1 2685 1
23 2685 1
57 2685 1
135 2685 1
69 2685 1
13 2685 1
108 2685 1
16 2685 1
14 2686 1
135 2686 1
13 2686 1
19 2686 1
56 2686 1
9 2686 1
37 2687 1
117 2687 1
109 2687 1
27 2687 1
113 2687 1
128 2687 1
88 2687 1
132 2687 1
1 2687 1
57 2687 1
136 2687 1
111 2687 1
25 2687 1
87 2687 1
77 2687 1
148 2687 1
3 2687 1
135 2688 1
26 2688 1
112 2688 1
149 2689 1
124 2689 1
44 2690 1
151 2690 1
39 2690 1
75 2691 1
67 2691 1
27 2691 1
114 2691 1
51 2691 1
117 2692 1
8 2692 1
62 2692 1
47 2692 1
107 2692 1
50 2693 1
20 2693 1
94 2694 1
24 2694 1
28 2694 1
48 2694 1
75 2694 1
76 2694 1
67 2694 1
31 2694 1
122 2694 1
71 2694 1
114 2694 1
49 2694 1
134 2694 1
4 2694 1
186 2694 1
32 2694 1
83 2694 1
112 2694 1
70 2695 1
122 2695 1
2 2695 1
126 2695 1
91 2695 1
5 2695 1
3 2695 1
149 2696 1
103 2696 1
15 2696 1
30 2697 1
46 2697 1
9 2697 1
16 2697 1
10 2697 1
8 2698 1
35 2699 1
152 2699 1
37 2699 1
117 2699 1
6 2699 1
27 2699 1
43 2699 1
29 2699 1
169 2699 1
30 2699 1
123 2699 1
36 2699 1
14 2699 1
39 2699 1
78 2699 1
0 2699 1
114 2699 1
132 2699 1
1 2699 1
7 2699 1
23 2699 1
18 2699 1
13 2699 1
41 2699 1
19 2699 1
45 2699 1
111 2699 1
194 2699 1
56 2699 1
159 2699 1
25 2699 1
33 2699 1
47 2699 1
9 2699 1
140 2699 1
93 2699 1
118 2699 1
65 2699 1
50 2699 1
127 2699 1
107 2699 1
87 2699 1
191 2699 1
17 2699 1
32 2699 1
79 2699 1
99 2699 1
68 2699 1
83 2699 1
131 2699 1
110 2699 1
20 2699 1
55 2699 1
112 2699 1
75 2700 1
15 2700 1
14 2700 1
116 2700 1
13 2700 1
9 2700 1
23 2701 1
23 2702 1
117 2703 1
21 2703 1
102 2703 1
120 2703 1
219 2703 1
135 2703 1
105 2703 1
73 2703 1
126 2703 1
26 2703 1
53 2703 1
5 2703 1
10 2703 1
146 2703 1
158 2704 1
61 2704 1
22 2704 1
9 2704 1
2 2704 1
82 2704 1
61 2705 1
29 2706 1
22 2706 1
11 2706 1
7 2706 1
135 2706 1
45 2706 1
77 2706 1
83 2706 1
146 2706 1
9 2707 1
22 2708 1
56 2709 1
25 2709 1
9 2709 1
38 2709 1
53 2709 1
24 2710 1
48 2710 1
168 2710 1
146 2710 1
70 2711 1
210 2711 1
95 2711 1
94 2711 1
149 2711 1
230 2711 1
103 2711 1
24 2711 1
96 2711 1
35 2711 1
48 2711 1
92 2711 1
75 2711 1
76 2711 1
117 2711 1
98 2711 1
155 2711 1
54 2711 1
109 2711 1
122 2711 1
192 2711 1
44 2711 1
232 2711 1
61 2711 1
181 2711 1
63 2711 1
71 2711 1
201 2711 1
36 2711 1
14 2711 1
39 2711 1
143 2711 1
116 2711 1
114 2711 1
225 2711 1
64 2711 1
133 2711 1
49 2711 1
134 2711 1
221 2711 1
7 2711 1
23 2711 1
57 2711 1
135 2711 1
4 2711 1
45 2711 1
56 2711 1
90 2711 1
25 2711 1
47 2711 1
140 2711 1
34 2711 1
50 2711 1
127 2711 1
26 2711 1
107 2711 1
38 2711 1
87 2711 1
16 2711 1
77 2711 1
79 2711 1
80 2711 1
10 2711 1
82 2711 1
130 2711 1
83 2711 1
131 2711 1
84 2711 1
101 2711 1
20 2711 1
85 2711 1
55 2711 1
146 2711 1
39 2712 1
71 2713 1
49 2713 1
3 2713 1
101 2713 1
122 2714 1
99 2714 1
39 2715 1
45 2715 1
56 2715 1
146 2715 1
70 2716 1
149 2716 1
103 2716 1
24 2716 1
96 2716 1
28 2716 1
48 2716 1
92 2716 1
75 2716 1
76 2716 1
6 2716 1
54 2716 1
121 2716 1
122 2716 1
21 2716 1
15 2716 1
207 2716 1
102 2716 1
71 2716 1
147 2716 1
143 2716 1
116 2716 1
114 2716 1
138 2716 1
8 2716 1
198 2716 1
49 2716 1
7 2716 1
156 2716 1
81 2716 1
135 2716 1
69 2716 1
13 2716 1
42 2716 1
45 2716 1
105 2716 1
56 2716 1
90 2716 1
47 2716 1
73 2716 1
74 2716 1
140 2716 1
93 2716 1
2 2716 1
107 2716 1
53 2716 1
66 2716 1
141 2716 1
216 2716 1
91 2716 1
5 2716 1
80 2716 1
10 2716 1
58 2716 1
82 2716 1
12 2716 1
148 2716 1
84 2716 1
3 2716 1
101 2716 1
20 2716 1
180 2716 1
146 2716 1
106 2716 1
35 2717 1
117 2717 1
155 2717 1
6 2717 1
109 2717 1
183 2717 1
36 2717 1
39 2717 1
13 2717 1
109 2718 1
50 2718 1
16 2718 1
20 2718 1
7 2719 1
135 2720 1
58 2720 1
40 2721 1
14 2721 1
176 2721 1
59 2721 1
60 2721 1
23 2721 1
135 2721 1
69 2721 1
42 2721 1
19 2721 1
62 2721 1
53 2721 1
20 2721 1
61 2722 1
9 2723 1
70 2724 1
94 2724 1
28 2724 1
2 2724 1
3 2724 1
106 2724 1
52 2725 1
40 2725 1
29 2725 1
120 2725 1
49 2725 1
26 2725 1
190 2726 1
27 2726 1
149 2727 1
24 2727 1
96 2727 1
28 2727 1
48 2727 1
122 2727 1
71 2727 1
11 2727 1
45 2727 1
73 2727 1
2 2727 1
3 2727 1
22 2728 1
10 2728 1
70 2729 1
121 2729 1
47 2729 1
34 2729 1
107 2729 1
55 2729 1
0 2730 1
143 2730 1
1 2730 1
24 2731 1
168 2731 1
23 2731 1
37 2732 1
57 2732 1
25 2732 1
96 2733 1
28 2733 1
35 2733 1
152 2733 1
37 2733 1
75 2733 1
117 2733 1
6 2733 1
31 2733 1
109 2733 1
27 2733 1
44 2733 1
29 2733 1
169 2733 1
30 2733 1
22 2733 1
39 2733 1
218 2733 1
78 2733 1
129 2733 1
116 2733 1
132 2733 1
138 2733 1
7 2733 1
18 2733 1
135 2733 1
69 2733 1
13 2733 1
19 2733 1
45 2733 1
56 2733 1
62 2733 1
25 2733 1
47 2733 1
9 2733 1
137 2733 1
93 2733 1
118 2733 1
50 2733 1
127 2733 1
107 2733 1
87 2733 1
77 2733 1
32 2733 1
79 2733 1
10 2733 1
99 2733 1
58 2733 1
83 2733 1
148 2733 1
84 2733 1
135 2734 1
56 2734 1
61 2735 1
49 2736 1
82 2736 1
103 2737 1
75 2737 1
122 2737 1
138 2737 1
8 2737 1
126 2737 1
77 2737 1
80 2737 1
3 2737 1
101 2737 1
126 2738 1
91 2738 1
23 2739 1
16 2739 1
10 2739 1
12 2739 1
22 2740 1
9 2740 1
121 2741 1
21 2741 1
30 2741 1
181 2741 1
0 2741 1
143 2741 1
114 2741 1
1 2741 1
8 2741 1
69 2741 1
111 2741 1
108 2741 1
56 2741 1
62 2741 1
46 2741 1
25 2741 1
93 2741 1
53 2741 1
16 2741 1
141 2741 1
32 2741 1
5 2741 1
10 2741 1
58 2741 1
83 2741 1
131 2741 1
20 2741 1
112 2741 1
31 2742 1
0 2742 1
143 2742 1
49 2742 1
57 2742 1
111 2742 1
62 2742 1
25 2742 1
118 2742 1
115 2742 1
83 2742 1
85 2742 1
27 2743 1
40 2743 1
30 2743 1
63 2743 1
14 2743 1
0 2743 1
143 2743 1
57 2743 1
18 2743 1
69 2743 1
111 2743 1
62 2743 1
46 2743 1
25 2743 1
33 2743 1
17 2743 1
32 2743 1
83 2743 1
131 2743 1
112 2743 1
94 2744 1
24 2744 1
75 2744 1
27 2744 1
178 2744 1
88 2744 1
8 2744 1
45 2744 1
50 2744 1
88 2745 1
115 2746 1
31 2747 1
71 2747 1
168 2747 1
116 2747 1
69 2747 1
56 2747 1
35 2748 1
117 2748 1
109 2748 1
40 2748 1
44 2748 1
21 2748 1
61 2748 1
36 2748 1
14 2748 1
39 2748 1
59 2748 1
1 2748 1
60 2748 1
7 2748 1
23 2748 1
111 2748 1
47 2748 1
9 2748 1
118 2748 1
127 2748 1
38 2748 1
87 2748 1
83 2748 1
131 2748 1
20 2748 1
85 2748 1
103 2749 1
24 2749 1
48 2749 1
122 2749 1
57 2749 1
31 2750 1
69 2750 1
94 2751 1
75 2751 1
178 2751 1
22 2751 1
8 2751 1
105 2751 1
101 2751 1
26 2752 1
61 2753 1
111 2753 1
9 2753 1
32 2753 1
37 2754 1
145 2754 1
44 2754 1
61 2754 1
128 2754 1
49 2754 1
18 2754 1
25 2754 1
58 2754 1
110 2754 1
25 2755 1
49 2756 1
111 2756 1
50 2756 1
96 2757 1
97 2757 1
135 2757 1
50 2757 1
109 2758 1
27 2758 1
30 2758 1
14 2758 1
1 2758 1
49 2758 1
111 2758 1
33 2758 1
26 2758 1
16 2758 1
85 2758 1
112 2758 1
24 2759 1
27 2759 1
88 2759 1
23 2759 1
141 2759 1
3 2759 1
28 2760 1
48 2760 1
117 2760 1
30 2760 1
0 2760 1
26 2760 1
107 2760 1
77 2760 1
3 2760 1
117 2761 1
181 2761 1
23 2761 1
22 2762 1
75 2763 1
190 2763 1
132 2763 1
23 2763 1
19 2763 1
47 2763 1
9 2763 1
137 2763 1
26 2763 1
16 2763 1
80 2763 1
28 2764 1
48 2764 1
152 2764 1
75 2764 1
117 2764 1
6 2764 1
31 2764 1
113 2764 1
21 2764 1
181 2764 1
125 2764 1
14 2764 1
39 2764 1
78 2764 1
0 2764 1
143 2764 1
59 2764 1
114 2764 1
138 2764 1
11 2764 1
133 2764 1
23 2764 1
156 2764 1
57 2764 1
69 2764 1
13 2764 1
4 2764 1
45 2764 1
186 2764 1
159 2764 1
47 2764 1
26 2764 1
107 2764 1
38 2764 1
87 2764 1
191 2764 1
77 2764 1
141 2764 1
5 2764 1
130 2764 1
83 2764 1
84 2764 1
3 2764 1
20 2764 1
85 2764 1
112 2764 1
24 2765 1
48 2766 1
76 2766 1
54 2766 1
113 2766 1
71 2766 1
22 2766 1
138 2766 1
4 2766 1
90 2766 1
47 2766 1
2 2766 1
126 2766 1
91 2766 1
5 2766 1
80 2766 1
3 2766 1
101 2766 1
47 2767 1
96 2768 1
21 2768 1
23 2768 1
69 2768 1
108 2768 1
50 2768 1
10 2768 1
83 2768 1
61 2769 1
16 2769 1
35 2770 1
37 2770 1
117 2770 1
6 2770 1
121 2770 1
27 2770 1
178 2770 1
29 2770 1
30 2770 1
189 2770 1
39 2770 1
128 2770 1
78 2770 1
0 2770 1
142 2770 1
88 2770 1
143 2770 1
114 2770 1
1 2770 1
23 2770 1
57 2770 1
18 2770 1
69 2770 1
42 2770 1
19 2770 1
45 2770 1
46 2770 1
25 2770 1
47 2770 1
118 2770 1
87 2770 1
77 2770 1
5 2770 1
10 2770 1
58 2770 1
130 2770 1
83 2770 1
148 2770 1
55 2770 1
112 2770 1
24 2771 1
95 2772 1
94 2772 1
35 2772 1
37 2772 1
75 2772 1
98 2772 1
67 2772 1
54 2772 1
109 2772 1
27 2772 1
166 2772 1
71 2772 1
39 2772 1
114 2772 1
134 2772 1
221 2772 1
25 2772 1
101 2772 1
69 2773 1
56 2773 1
9 2773 1
118 2773 1
60 2774 1
33 2774 1
24 2775 1
28 2775 1
75 2775 1
67 2775 1
31 2775 1
109 2775 1
27 2775 1
178 2775 1
21 2775 1
30 2775 1
116 2775 1
59 2775 1
57 2775 1
13 2775 1
19 2775 1
25 2775 1
33 2775 1
127 2775 1
38 2775 1
32 2775 1
10 2775 1
99 2775 1
82 2775 1
3 2775 1
87 2776 1
