4158 28423
81 2447 1
65 2447 1
82 2447 1
6 2447 1
7 2447 1
23 2447 1
60 2447 1
61 2447 1
27 2447 1
75 2447 1
54 2448 1
66 2448 1
52 2448 1
100 2448 1
51 2448 1
1 2449 1
16 2449 1
42 2450 1
103 2450 1
24 2450 1
83 2450 1
53 2451 1
70 2451 1
24 2452 1
2 2453 1
0 2453 1
81 2453 1
87 2454 1
39 2454 1
96 2454 1
18 2454 1
89 2454 1
20 2454 1
1 2454 1
5 2454 1
10 2454 1
100 2454 1
17 2454 1
0 2454 1
19 2454 1
47 2454 1
4 2454 1
73 2454 1
31 2454 1
81 2454 1
65 2454 1
6 2454 1
7 2454 1
9 2454 1
23 2454 1
45 2454 1
61 2454 1
16 2454 1
33 2455 1
43 2455 1
51 2455 1
8 2455 1
31 2455 1
81 2455 1
77 2455 1
31 2456 1
95 2457 1
33 2457 1
50 2457 1
52 2457 1
35 2457 1
53 2457 1
19 2457 1
51 2457 1
55 2457 1
4 2457 1
81 2457 1
3 2457 1
27 2457 1
64 2458 1
46 2458 1
0 2458 1
32 2458 1
29 2458 1
9 2458 1
16 2458 1
21 2459 1
19 2459 1
81 2459 1
65 2459 1
45 2459 1
61 2460 1
33 2461 1
55 2461 1
31 2461 1
10 2462 1
39 2463 1
64 2463 1
46 2463 1
30 2463 1
53 2463 1
0 2463 1
47 2463 1
71 2463 1
55 2463 1
4 2463 1
73 2463 1
31 2463 1
32 2463 1
40 2463 1
77 2463 1
70 2463 1
68 2463 1
37 2463 1
99 2464 1
50 2464 1
66 2464 1
52 2464 1
35 2464 1
53 2464 1
51 2464 1
64 2465 1
74 2465 1
46 2465 1
1 2465 1
100 2465 1
47 2465 1
48 2465 1
29 2465 1
81 2465 1
84 2465 1
50 2466 1
84 2466 1
42 2467 1
95 2467 1
113 2467 1
52 2467 1
43 2467 1
53 2467 1
38 2467 1
51 2467 1
32 2467 1
29 2467 1
36 2467 1
37 2467 1
99 2468 1
95 2468 1
87 2468 1
46 2468 1
52 2468 1
35 2468 1
53 2468 1
0 2468 1
38 2468 1
101 2468 1
51 2468 1
73 2468 1
48 2468 1
32 2468 1
29 2468 1
22 2468 1
68 2468 1
37 2468 1
18 2469 1
78 2469 1
55 2469 1
31 2469 1
65 2469 1
82 2469 1
6 2469 1
7 2469 1
22 2469 1
65 2470 1
33 2471 1
52 2471 1
8 2471 1
29 2471 1
89 2472 1
46 2472 1
5 2472 1
0 2472 1
40 2472 1
9 2472 1
22 2472 1
23 2472 1
68 2472 1
46 2473 1
10 2473 1
31 2473 1
42 2474 1
99 2475 1
43 2475 1
40 2476 1
23 2476 1
87 2477 1
64 2477 1
46 2477 1
67 2477 1
78 2477 1
0 2477 1
47 2477 1
40 2477 1
81 2477 1
23 2477 1
45 2477 1
27 2477 1
87 2478 1
39 2478 1
64 2478 1
5 2478 1
30 2478 1
47 2478 1
73 2478 1
40 2478 1
9 2478 1
3 2478 1
69 2478 1
94 2478 1
95 2479 1
39 2479 1
100 2479 1
53 2479 1
19 2479 1
55 2479 1
99 2480 1
95 2480 1
33 2480 1
18 2480 1
64 2480 1
20 2480 1
46 2480 1
1 2480 1
21 2480 1
50 2480 1
66 2480 1
52 2480 1
35 2480 1
43 2480 1
11 2480 1
12 2480 1
26 2480 1
100 2480 1
53 2480 1
19 2480 1
47 2480 1
8 2480 1
56 2480 1
81 2480 1
7 2480 1
23 2480 1
86 2480 1
61 2480 1
69 2480 1
52 2481 1
87 2482 1
39 2482 1
96 2482 1
18 2482 1
64 2482 1
74 2482 1
54 2482 1
20 2482 1
58 2482 1
102 2482 1
46 2482 1
1 2482 1
21 2482 1
5 2482 1
66 2482 1
52 2482 1
67 2482 1
30 2482 1
90 2482 1
25 2482 1
10 2482 1
103 2482 1
11 2482 1
85 2482 1
12 2482 1
80 2482 1
92 2482 1
14 2482 1
78 2482 1
24 2482 1
26 2482 1
100 2482 1
97 2482 1
91 2482 1
17 2482 1
76 2482 1
19 2482 1
57 2482 1
47 2482 1
71 2482 1
4 2482 1
73 2482 1
31 2482 1
108 2482 1
63 2482 1
56 2482 1
41 2482 1
32 2482 1
29 2482 1
40 2482 1
81 2482 1
65 2482 1
15 2482 1
82 2482 1
70 2482 1
6 2482 1
93 2482 1
7 2482 1
9 2482 1
22 2482 1
23 2482 1
3 2482 1
68 2482 1
45 2482 1
60 2482 1
61 2482 1
27 2482 1
16 2482 1
13 2482 1
115 2482 1
69 2482 1
75 2482 1
114 2482 1
94 2482 1
37 2482 1
28 2482 1
70 2483 1
64 2484 1
1 2484 1
11 2484 1
12 2484 1
72 2484 1
24 2484 1
38 2484 1
19 2484 1
82 2484 1
70 2484 1
9 2484 1
69 2484 1
75 2484 1
94 2484 1
37 2484 1
15 2485 1
18 2486 1
20 2486 1
7 2486 1
23 2486 1
61 2486 1
29 2487 1
39 2488 1
18 2488 1
74 2488 1
54 2488 1
20 2488 1
46 2488 1
1 2488 1
50 2488 1
5 2488 1
34 2488 1
2 2488 1
90 2488 1
12 2488 1
78 2488 1
26 2488 1
100 2488 1
0 2488 1
47 2488 1
55 2488 1
4 2488 1
73 2488 1
31 2488 1
63 2488 1
56 2488 1
32 2488 1
40 2488 1
81 2488 1
65 2488 1
77 2488 1
70 2488 1
6 2488 1
7 2488 1
9 2488 1
23 2488 1
68 2488 1
45 2488 1
86 2488 1
61 2488 1
13 2488 1
69 2488 1
37 2488 1
42 2489 1
99 2489 1
95 2489 1
50 2489 1
43 2489 1
19 2489 1
51 2489 1
118 2489 1
54 2490 1
1 2490 1
2 2490 1
83 2490 1
50 2491 1
53 2491 1
32 2491 1
42 2492 1
99 2492 1
95 2492 1
33 2492 1
54 2492 1
58 2492 1
50 2492 1
52 2492 1
35 2492 1
67 2492 1
43 2492 1
53 2492 1
19 2492 1
51 2492 1
8 2492 1
48 2492 1
44 2492 1
45 2492 1
86 2492 1
69 2492 1
64 2493 1
50 2493 1
100 2493 1
82 2493 1
61 2493 1
69 2493 1
95 2494 1
64 2494 1
46 2494 1
31 2494 1
23 2494 1
19 2495 1
64 2496 1
73 2496 1
9 2496 1
22 2496 1
43 2497 1
32 2497 1
37 2497 1
20 2498 1
46 2498 1
47 2498 1
6 2498 1
23 2498 1
37 2498 1
43 2499 1
74 2500 1
1 2500 1
23 2500 1
26 2501 1
19 2501 1
69 2501 1
75 2501 1
64 2502 1
1 2502 1
10 2502 1
47 2502 1
70 2502 1
68 2502 1
83 2502 1
69 2502 1
46 2503 1
53 2503 1
41 2504 1
96 2505 1
43 2506 1
51 2507 1
39 2508 1
18 2508 1
64 2508 1
20 2508 1
102 2508 1
46 2508 1
1 2508 1
43 2508 1
17 2508 1
0 2508 1
38 2508 1
70 2508 1
6 2508 1
7 2508 1
22 2508 1
23 2508 1
3 2508 1
42 2509 1
43 2509 1
57 2509 1
55 2510 1
7 2510 1
24 2511 1
19 2511 1
16 2511 1
23 2512 1
39 2513 1
18 2513 1
64 2513 1
89 2513 1
20 2513 1
102 2513 1
1 2513 1
21 2513 1
5 2513 1
66 2513 1
11 2513 1
85 2513 1
80 2513 1
14 2513 1
26 2513 1
91 2513 1
17 2513 1
0 2513 1
47 2513 1
4 2513 1
73 2513 1
31 2513 1
63 2513 1
56 2513 1
82 2513 1
6 2513 1
7 2513 1
9 2513 1
22 2513 1
23 2513 1
3 2513 1
60 2513 1
61 2513 1
13 2513 1
69 2513 1
75 2513 1
114 2513 1
94 2513 1
83 2514 1
64 2515 1
38 2515 1
19 2515 1
71 2515 1
8 2515 1
29 2515 1
83 2515 1
69 2515 1
37 2515 1
18 2516 1
89 2516 1
20 2516 1
5 2516 1
91 2516 1
4 2516 1
31 2516 1
40 2516 1
6 2516 1
93 2516 1
7 2516 1
9 2516 1
23 2516 1
3 2516 1
64 2517 1
73 2517 1
70 2517 1
9 2517 1
22 2517 1
37 2518 1
74 2519 1
1 2519 1
53 2519 1
8 2519 1
61 2519 1
33 2520 1
1 2520 1
35 2520 1
26 2520 1
53 2520 1
17 2520 1
8 2520 1
9 2520 1
94 2521 1
42 2522 1
49 2522 1
33 2522 1
46 2522 1
50 2522 1
52 2522 1
35 2522 1
43 2522 1
53 2522 1
120 2522 1
38 2522 1
51 2522 1
8 2522 1
48 2522 1
44 2522 1
118 2522 1
70 2522 1
64 2523 1
97 2523 1
17 2523 1
76 2523 1
19 2523 1
57 2523 1
8 2523 1
41 2523 1
81 2523 1
22 2523 1
16 2523 1
42 2524 1
46 2524 1
78 2524 1
53 2524 1
0 2524 1
40 2524 1
70 2524 1
6 2524 1
7 2524 1
23 2524 1
3 2524 1
87 2525 1
18 2525 1
74 2525 1
20 2525 1
1 2525 1
2 2525 1
30 2525 1
12 2525 1
78 2525 1
24 2525 1
26 2525 1
55 2525 1
56 2525 1
29 2525 1
81 2525 1
65 2525 1
6 2525 1
7 2525 1
23 2525 1
61 2525 1
69 2525 1
94 2525 1
20 2526 1
23 2526 1
42 2527 1
95 2527 1
113 2527 1
33 2527 1
52 2527 1
35 2527 1
43 2527 1
53 2527 1
57 2527 1
51 2527 1
32 2527 1
39 2528 1
20 2528 1
55 2528 1
73 2528 1
7 2528 1
23 2528 1
64 2529 1
40 2530 1
89 2531 1
18 2532 1
1 2532 1
38 2532 1
70 2532 1
3 2532 1
61 2532 1
13 2532 1
38 2533 1
29 2534 1
70 2534 1
18 2535 1
24 2536 1
55 2536 1
40 2536 1
73 2537 1
22 2537 1
42 2538 1
99 2538 1
95 2538 1
49 2538 1
124 2538 1
125 2538 1
87 2538 1
96 2538 1
33 2538 1
18 2538 1
64 2538 1
74 2538 1
54 2538 1
89 2538 1
20 2538 1
58 2538 1
102 2538 1
46 2538 1
1 2538 1
21 2538 1
50 2538 1
66 2538 1
52 2538 1
105 2538 1
2 2538 1
67 2538 1
30 2538 1
90 2538 1
25 2538 1
126 2538 1
43 2538 1
103 2538 1
85 2538 1
12 2538 1
92 2538 1
14 2538 1
72 2538 1
78 2538 1
24 2538 1
123 2538 1
26 2538 1
100 2538 1
97 2538 1
91 2538 1
76 2538 1
101 2538 1
47 2538 1
51 2538 1
71 2538 1
55 2538 1
73 2538 1
8 2538 1
48 2538 1
63 2538 1
56 2538 1
41 2538 1
44 2538 1
88 2538 1
104 2538 1
40 2538 1
65 2538 1
15 2538 1
82 2538 1
77 2538 1
6 2538 1
93 2538 1
7 2538 1
9 2538 1
23 2538 1
3 2538 1
119 2538 1
45 2538 1
60 2538 1
86 2538 1
61 2538 1
83 2538 1
111 2538 1
36 2538 1
13 2538 1
115 2538 1
69 2538 1
75 2538 1
114 2538 1
94 2538 1
116 2538 1
98 2538 1
28 2538 1
1 2539 1
24 2539 1
82 2539 1
7 2539 1
75 2539 1
46 2540 1
47 2540 1
70 2540 1
37 2541 1
4 2542 1
42 2543 1
18 2543 1
20 2543 1
102 2543 1
78 2543 1
53 2543 1
97 2543 1
0 2543 1
19 2543 1
51 2543 1
6 2543 1
7 2543 1
23 2543 1
68 2543 1
13 2543 1
42 2544 1
87 2544 1
96 2544 1
64 2544 1
74 2544 1
54 2544 1
1 2544 1
34 2544 1
66 2544 1
52 2544 1
2 2544 1
35 2544 1
30 2544 1
43 2544 1
11 2544 1
85 2544 1
12 2544 1
80 2544 1
14 2544 1
26 2544 1
53 2544 1
62 2544 1
17 2544 1
38 2544 1
19 2544 1
101 2544 1
47 2544 1
56 2544 1
41 2544 1
32 2544 1
29 2544 1
40 2544 1
81 2544 1
82 2544 1
70 2544 1
45 2544 1
61 2544 1
16 2544 1
69 2544 1
94 2544 1
37 2544 1
94 2545 1
53 2546 1
77 2546 1
37 2546 1
42 2547 1
95 2547 1
18 2547 1
46 2547 1
100 2547 1
97 2547 1
38 2547 1
51 2547 1
6 2547 1
23 2547 1
69 2547 1
37 2547 1
18 2548 1
74 2548 1
52 2548 1
2 2548 1
35 2548 1
25 2548 1
78 2548 1
19 2548 1
51 2548 1
73 2548 1
6 2548 1
7 2548 1
42 2549 1
33 2549 1
50 2549 1
52 2549 1
35 2549 1
43 2549 1
38 2549 1
8 2549 1
86 2549 1
18 2550 1
17 2550 1
0 2550 1
34 2551 1
64 2552 1
20 2552 1
55 2552 1
4 2552 1
6 2552 1
7 2552 1
9 2552 1
23 2552 1
68 2552 1
99 2553 1
21 2554 1
43 2554 1
19 2554 1
36 2554 1
55 2555 1
42 2556 1
99 2556 1
95 2556 1
49 2556 1
113 2556 1
33 2556 1
58 2556 1
1 2556 1
50 2556 1
52 2556 1
35 2556 1
67 2556 1
43 2556 1
72 2556 1
53 2556 1
38 2556 1
19 2556 1
101 2556 1
51 2556 1
8 2556 1
108 2556 1
48 2556 1
32 2556 1
44 2556 1
86 2556 1
83 2556 1
109 2556 1
36 2556 1
37 2556 1
24 2557 1
31 2558 1
22 2558 1
23 2559 1
64 2560 1
46 2560 1
29 2560 1
70 2560 1
16 2560 1
92 2561 1
24 2561 1
19 2561 1
71 2561 1
73 2561 1
16 2561 1
29 2562 1
42 2563 1
49 2563 1
33 2563 1
50 2563 1
43 2563 1
8 2563 1
29 2563 1
70 2563 1
37 2563 1
46 2564 1
50 2564 1
10 2564 1
40 2564 1
7 2564 1
3 2564 1
69 2564 1
1 2565 1
78 2565 1
27 2565 1
42 2566 1
18 2566 1
64 2566 1
54 2566 1
89 2566 1
1 2566 1
10 2566 1
43 2566 1
53 2566 1
19 2566 1
31 2566 1
9 2566 1
3 2566 1
16 2566 1
42 2567 1
95 2567 1
50 2567 1
34 2567 1
52 2567 1
35 2567 1
51 2567 1
32 2567 1
61 2567 1
46 2568 1
10 2568 1
103 2568 1
73 2568 1
40 2568 1
4 2569 1
57 2570 1
42 2571 1
50 2571 1
35 2571 1
43 2571 1
78 2571 1
24 2571 1
100 2571 1
0 2571 1
19 2571 1
40 2571 1
70 2571 1
27 2571 1
4 2572 1
19 2573 1
42 2574 1
70 2574 1
75 2575 1
18 2576 1
20 2576 1
102 2576 1
5 2576 1
78 2576 1
0 2576 1
4 2576 1
7 2576 1
23 2576 1
1 2577 1
5 2577 1
10 2577 1
4 2577 1
56 2577 1
82 2577 1
3 2577 1
70 2578 1
47 2579 1
29 2579 1
18 2580 1
38 2580 1
82 2580 1
23 2580 1
27 2580 1
46 2581 1
24 2581 1
53 2581 1
45 2581 1
34 2582 1
53 2582 1
70 2582 1
95 2583 1
87 2583 1
96 2583 1
18 2583 1
64 2583 1
54 2583 1
89 2583 1
20 2583 1
58 2583 1
102 2583 1
46 2583 1
1 2583 1
50 2583 1
5 2583 1
52 2583 1
2 2583 1
90 2583 1
10 2583 1
43 2583 1
11 2583 1
80 2583 1
78 2583 1
24 2583 1
26 2583 1
100 2583 1
53 2583 1
97 2583 1
91 2583 1
17 2583 1
0 2583 1
38 2583 1
76 2583 1
19 2583 1
47 2583 1
71 2583 1
55 2583 1
4 2583 1
73 2583 1
8 2583 1
31 2583 1
48 2583 1
63 2583 1
56 2583 1
41 2583 1
32 2583 1
40 2583 1
81 2583 1
82 2583 1
77 2583 1
70 2583 1
6 2583 1
93 2583 1
7 2583 1
9 2583 1
23 2583 1
3 2583 1
68 2583 1
86 2583 1
61 2583 1
27 2583 1
69 2583 1
75 2583 1
94 2583 1
116 2583 1
98 2583 1
37 2583 1
52 2584 1
92 2584 1
78 2584 1
38 2584 1
19 2584 1
51 2584 1
40 2585 1
18 2586 1
46 2586 1
38 2586 1
15 2586 1
6 2586 1
7 2586 1
119 2586 1
64 2587 1
46 2587 1
1 2587 1
5 2587 1
10 2587 1
71 2587 1
70 2587 1
37 2587 1
1 2588 1
24 2588 1
3 2588 1
42 2589 1
99 2589 1
95 2589 1
33 2589 1
64 2589 1
46 2589 1
50 2589 1
52 2589 1
43 2589 1
103 2589 1
78 2589 1
53 2589 1
51 2589 1
71 2589 1
63 2589 1
32 2589 1
70 2589 1
9 2589 1
45 2589 1
27 2589 1
55 2590 1
31 2590 1
53 2591 1
19 2592 1
87 2593 1
39 2593 1
1 2593 1
5 2593 1
10 2593 1
12 2593 1
17 2593 1
4 2593 1
31 2593 1
82 2593 1
23 2593 1
3 2593 1
13 2593 1
75 2593 1
114 2593 1
98 2593 1
42 2594 1
18 2594 1
74 2594 1
1 2594 1
43 2594 1
79 2594 1
26 2594 1
55 2594 1
94 2594 1
34 2595 1
4 2595 1
63 2595 1
29 2595 1
46 2596 1
54 2597 1
52 2597 1
78 2597 1
19 2597 1
51 2597 1
31 2597 1
32 2597 1
82 2597 1
70 2597 1
37 2597 1
0 2598 1
19 2598 1
40 2598 1
24 2599 1
19 2599 1
53 2600 1
70 2600 1
51 2601 1
34 2602 1
37 2602 1
4 2603 1
32 2604 1
40 2604 1
70 2604 1
69 2604 1
33 2605 1
18 2605 1
64 2605 1
74 2605 1
1 2605 1
50 2605 1
67 2605 1
92 2605 1
78 2605 1
24 2605 1
100 2605 1
38 2605 1
19 2605 1
57 2605 1
55 2605 1
73 2605 1
31 2605 1
48 2605 1
56 2605 1
81 2605 1
65 2605 1
77 2605 1
45 2605 1
61 2605 1
27 2605 1
83 2605 1
69 2605 1
94 2605 1
37 2605 1
46 2606 1
8 2606 1
63 2606 1
41 2606 1
57 2607 1
23 2607 1
64 2608 1
47 2608 1
4 2608 1
40 2608 1
16 2608 1
64 2609 1
63 2609 1
0 2610 1
4 2610 1
64 2611 1
66 2612 1
24 2612 1
47 2612 1
60 2612 1
87 2613 1
39 2613 1
18 2613 1
64 2613 1
89 2613 1
20 2613 1
5 2613 1
10 2613 1
78 2613 1
24 2613 1
97 2613 1
91 2613 1
0 2613 1
76 2613 1
55 2613 1
4 2613 1
73 2613 1
31 2613 1
63 2613 1
40 2613 1
65 2613 1
77 2613 1
6 2613 1
93 2613 1
7 2613 1
9 2613 1
22 2613 1
23 2613 1
3 2613 1
27 2613 1
13 2613 1
115 2613 1
98 2613 1
76 2614 1
63 2614 1
41 2614 1
40 2614 1
66 2615 1
24 2615 1
55 2615 1
27 2615 1
42 2616 1
99 2616 1
58 2616 1
53 2616 1
19 2616 1
57 2616 1
83 2616 1
0 2617 1
55 2617 1
32 2617 1
82 2617 1
46 2618 1
50 2618 1
57 2618 1
18 2619 1
64 2619 1
74 2619 1
20 2619 1
102 2619 1
50 2619 1
52 2619 1
24 2619 1
53 2619 1
47 2619 1
4 2619 1
63 2619 1
56 2619 1
41 2619 1
81 2619 1
70 2619 1
6 2619 1
7 2619 1
23 2619 1
27 2619 1
69 2619 1
18 2620 1
0 2620 1
19 2620 1
55 2620 1
4 2620 1
31 2620 1
40 2620 1
70 2621 1
22 2621 1
23 2621 1
63 2622 1
32 2622 1
77 2622 1
40 2623 1
99 2624 1
95 2624 1
33 2624 1
18 2624 1
64 2624 1
54 2624 1
46 2624 1
1 2624 1
21 2624 1
50 2624 1
66 2624 1
52 2624 1
35 2624 1
25 2624 1
43 2624 1
11 2624 1
85 2624 1
80 2624 1
14 2624 1
78 2624 1
24 2624 1
26 2624 1
100 2624 1
76 2624 1
51 2624 1
8 2624 1
63 2624 1
56 2624 1
41 2624 1
81 2624 1
65 2624 1
82 2624 1
6 2624 1
7 2624 1
22 2624 1
23 2624 1
45 2624 1
86 2624 1
61 2624 1
27 2624 1
83 2624 1
36 2624 1
16 2624 1
69 2624 1
94 2624 1
23 2625 1
42 2626 1
95 2626 1
33 2626 1
64 2626 1
50 2626 1
43 2626 1
24 2626 1
53 2626 1
19 2626 1
71 2626 1
48 2626 1
44 2626 1
70 2626 1
53 2627 1
51 2627 1
40 2627 1
92 2628 1
100 2628 1
47 2628 1
29 2628 1
65 2628 1
25 2629 1
32 2630 1
70 2631 1
28 2632 1
76 2633 1
18 2634 1
99 2635 1
33 2635 1
74 2635 1
54 2635 1
1 2635 1
50 2635 1
52 2635 1
67 2635 1
43 2635 1
92 2635 1
38 2635 1
101 2635 1
47 2635 1
51 2635 1
61 2635 1
37 2635 1
39 2636 1
78 2636 1
7 2636 1
53 2637 1
81 2637 1
94 2637 1
19 2638 1
7 2638 1
39 2639 1
18 2639 1
10 2639 1
0 2639 1
4 2639 1
73 2639 1
31 2639 1
63 2639 1
6 2639 1
7 2639 1
9 2639 1
37 2640 1
102 2641 1
53 2641 1
32 2641 1
81 2641 1
61 2641 1
37 2641 1
78 2642 1
24 2642 1
27 2642 1
42 2643 1
95 2643 1
49 2643 1
33 2643 1
50 2643 1
52 2643 1
35 2643 1
43 2643 1
38 2643 1
59 2643 1
51 2643 1
8 2643 1
48 2643 1
32 2643 1
70 2643 1
86 2643 1
109 2643 1
36 2643 1
37 2643 1
40 2644 1
64 2645 1
47 2645 1
42 2646 1
33 2646 1
18 2646 1
64 2646 1
20 2646 1
46 2646 1
0 2646 1
47 2646 1
63 2646 1
70 2646 1
6 2646 1
7 2646 1
9 2646 1
22 2646 1
23 2646 1
13 2646 1
18 2647 1
64 2647 1
20 2647 1
46 2647 1
1 2647 1
2 2647 1
78 2647 1
100 2647 1
53 2647 1
47 2647 1
55 2647 1
31 2647 1
65 2647 1
82 2647 1
6 2647 1
7 2647 1
9 2647 1
22 2647 1
23 2647 1
45 2647 1
13 2647 1
18 2648 1
1 2648 1
52 2648 1
24 2648 1
53 2648 1
1 2649 1
91 2650 1
23 2650 1
78 2651 1
19 2651 1
75 2651 1
52 2652 1
18 2653 1
64 2653 1
89 2653 1
20 2653 1
46 2653 1
34 2653 1
67 2653 1
11 2653 1
78 2653 1
24 2653 1
100 2653 1
17 2653 1
0 2653 1
38 2653 1
47 2653 1
73 2653 1
32 2653 1
6 2653 1
7 2653 1
22 2653 1
69 2653 1
37 2653 1
1 2654 1
39 2655 1
18 2655 1
64 2655 1
102 2655 1
46 2655 1
1 2655 1
10 2655 1
78 2655 1
0 2655 1
76 2655 1
47 2655 1
31 2655 1
56 2655 1
41 2655 1
40 2655 1
82 2655 1
6 2655 1
7 2655 1
9 2655 1
23 2655 1
61 2655 1
13 2655 1
32 2656 1
20 2657 1
19 2657 1
31 2657 1
74 2658 1
42 2659 1
8 2659 1
44 2659 1
42 2660 1
50 2660 1
43 2660 1
53 2660 1
8 2660 1
86 2660 1
87 2661 1
96 2662 1
102 2662 1
1 2662 1
5 2662 1
11 2662 1
24 2662 1
55 2662 1
4 2662 1
31 2662 1
63 2662 1
41 2662 1
32 2662 1
9 2662 1
61 2662 1
16 2662 1
37 2662 1
76 2663 1
18 2664 1
64 2664 1
1 2664 1
2 2664 1
43 2664 1
97 2664 1
56 2664 1
69 2664 1
89 2665 1
64 2666 1
23 2666 1
42 2667 1
95 2667 1
49 2667 1
113 2667 1
33 2667 1
50 2667 1
35 2667 1
43 2667 1
38 2667 1
101 2667 1
8 2667 1
44 2667 1
118 2667 1
29 2667 1
70 2667 1
68 2667 1
37 2667 1
38 2668 1
70 2668 1
18 2669 1
66 2669 1
40 2669 1
18 2670 1
64 2670 1
46 2670 1
34 2670 1
30 2670 1
11 2670 1
78 2670 1
24 2670 1
100 2670 1
97 2670 1
76 2670 1
47 2670 1
63 2670 1
56 2670 1
41 2670 1
32 2670 1
29 2670 1
40 2670 1
81 2670 1
70 2670 1
6 2670 1
68 2670 1
69 2670 1
94 2670 1
37 2670 1
103 2671 1
53 2671 1
57 2671 1
18 2672 1
74 2672 1
58 2672 1
1 2672 1
67 2672 1
78 2672 1
97 2672 1
17 2672 1
55 2672 1
8 2672 1
56 2672 1
70 2672 1
7 2672 1
9 2672 1
22 2672 1
60 2672 1
75 2672 1
28 2672 1
46 2673 1
41 2674 1
42 2675 1
99 2675 1
95 2675 1
33 2675 1
50 2675 1
52 2675 1
43 2675 1
103 2675 1
78 2675 1
24 2675 1
53 2675 1
0 2675 1
57 2675 1
51 2675 1
29 2675 1
81 2675 1
15 2675 1
77 2675 1
27 2675 1
84 2675 1
37 2675 1
1 2676 1
35 2676 1
38 2676 1
8 2676 1
29 2676 1
6 2676 1
109 2676 1
16 2676 1
37 2676 1
42 2677 1
95 2677 1
64 2677 1
20 2677 1
46 2677 1
1 2677 1
10 2677 1
78 2677 1
100 2677 1
53 2677 1
97 2677 1
17 2677 1
0 2677 1
19 2677 1
47 2677 1
8 2677 1
56 2677 1
32 2677 1
107 2677 1
40 2677 1
81 2677 1
82 2677 1
70 2677 1
6 2677 1
7 2677 1
9 2677 1
22 2677 1
23 2677 1
3 2677 1
68 2677 1
69 2677 1
75 2677 1
94 2677 1
37 2677 1
42 2678 1
33 2678 1
18 2678 1
54 2678 1
20 2678 1
46 2678 1
1 2678 1
50 2678 1
11 2678 1
78 2678 1
24 2678 1
26 2678 1
38 2678 1
70 2678 1
6 2678 1
7 2678 1
94 2678 1
37 2679 1
99 2680 1
95 2680 1
49 2680 1
87 2680 1
46 2680 1
50 2680 1
52 2680 1
35 2680 1
43 2680 1
53 2680 1
38 2680 1
101 2680 1
51 2680 1
29 2680 1
70 2680 1
45 2680 1
86 2680 1
53 2681 1
40 2682 1
43 2683 1
95 2684 1
33 2684 1
18 2684 1
74 2684 1
52 2684 1
10 2684 1
43 2684 1
55 2684 1
4 2684 1
8 2684 1
31 2684 1
23 2684 1
42 2685 1
96 2685 1
18 2685 1
64 2685 1
89 2685 1
20 2685 1
0 2685 1
76 2685 1
19 2685 1
4 2685 1
63 2685 1
40 2685 1
6 2685 1
7 2685 1
9 2685 1
22 2685 1
23 2685 1
3 2685 1
27 2685 1
13 2685 1
39 2686 1
50 2686 1
10 2686 1
80 2686 1
24 2686 1
91 2686 1
55 2686 1
73 2686 1
31 2686 1
56 2686 1
32 2686 1
3 2686 1
24 2687 1
100 2687 1
70 2687 1
76 2688 1
42 2689 1
99 2689 1
95 2689 1
49 2689 1
87 2689 1
96 2689 1
33 2689 1
18 2689 1
64 2689 1
54 2689 1
20 2689 1
46 2689 1
50 2689 1
52 2689 1
35 2689 1
30 2689 1
43 2689 1
11 2689 1
12 2689 1
80 2689 1
78 2689 1
24 2689 1
100 2689 1
62 2689 1
97 2689 1
38 2689 1
19 2689 1
57 2689 1
47 2689 1
51 2689 1
4 2689 1
8 2689 1
48 2689 1
63 2689 1
56 2689 1
32 2689 1
44 2689 1
29 2689 1
104 2689 1
81 2689 1
65 2689 1
70 2689 1
7 2689 1
9 2689 1
23 2689 1
68 2689 1
86 2689 1
61 2689 1
27 2689 1
109 2689 1
36 2689 1
16 2689 1
69 2689 1
94 2689 1
37 2689 1
33 2690 1
46 2690 1
43 2690 1
24 2690 1
97 2690 1
38 2690 1
71 2690 1
8 2690 1
56 2690 1
29 2690 1
81 2690 1
70 2690 1
68 2690 1
27 2690 1
75 2690 1
37 2690 1
28 2690 1
71 2691 1
4 2691 1
23 2691 1
53 2692 1
69 2693 1
46 2694 1
100 2694 1
76 2694 1
40 2694 1
3 2694 1
100 2695 1
45 2696 1
31 2697 1
53 2698 1
8 2698 1
1 2699 1
31 2699 1
81 2699 1
7 2699 1
9 2699 1
3 2699 1
69 2699 1
40 2700 1
31 2701 1
81 2701 1
61 2701 1
55 2702 1
95 2703 1
18 2703 1
50 2703 1
78 2703 1
38 2703 1
19 2703 1
57 2703 1
48 2703 1
94 2703 1
46 2704 1
47 2704 1
71 2704 1
63 2704 1
119 2704 1
69 2704 1
33 2705 1
32 2705 1
63 2706 1
29 2706 1
22 2707 1
76 2708 1
23 2709 1
94 2709 1
31 2710 1
50 2711 1
64 2712 1
50 2712 1
34 2712 1
44 2712 1
29 2712 1
70 2712 1
69 2712 1
75 2712 1
4 2713 1
73 2713 1
87 2714 1
48 2714 1
32 2714 1
37 2714 1
39 2715 1
18 2715 1
64 2715 1
20 2715 1
46 2715 1
50 2715 1
78 2715 1
97 2715 1
0 2715 1
19 2715 1
57 2715 1
47 2715 1
71 2715 1
55 2715 1
4 2715 1
31 2715 1
6 2715 1
7 2715 1
9 2715 1
22 2715 1
23 2715 1
68 2715 1
69 2715 1
37 2715 1
42 2716 1
95 2716 1
