4967 41814
67 2441 1
35 2441 1
20 2441 1
54 2442 1
29 2443 1
60 2443 1
27 2443 1
28 2443 1
103 2443 1
15 2443 1
44 2444 1
114 2444 1
111 2444 1
47 2444 1
58 2444 1
1 2444 1
61 2444 1
69 2445 1
79 2445 1
7 2445 1
123 2445 1
60 2445 1
27 2445 1
0 2445 1
49 2445 1
35 2445 1
50 2445 1
4 2446 1
38 2446 1
53 2446 1
42 2446 1
119 2446 1
108 2446 1
109 2446 1
15 2446 1
18 2447 1
35 2447 1
10 2448 1
79 2449 1
12 2449 1
10 2449 1
40 2449 1
43 2449 1
21 2449 1
9 2449 1
5 2450 1
59 2450 1
67 2450 1
20 2450 1
44 2451 1
16 2451 1
111 2451 1
4 2451 1
23 2451 1
47 2451 1
2 2451 1
66 2451 1
7 2451 1
45 2451 1
67 2451 1
35 2451 1
51 2451 1
107 2451 1
99 2451 1
37 2451 1
103 2451 1
20 2451 1
42 2451 1
33 2451 1
1 2451 1
44 2452 1
24 2452 1
7 2452 1
32 2452 1
13 2452 1
4 2453 1
113 2453 1
40 2453 1
13 2453 1
4 2454 1
27 2454 1
13 2454 1
5 2455 1
69 2455 1
19 2455 1
0 2455 1
67 2455 1
52 2455 1
87 2455 1
11 2455 1
13 2455 1
51 2455 1
37 2455 1
94 2455 1
72 2455 1
35 2456 1
111 2457 1
10 2458 1
0 2458 1
35 2458 1
47 2459 1
27 2459 1
96 2459 1
35 2459 1
28 2459 1
78 2459 1
8 2460 1
114 2460 1
23 2460 1
5 2460 1
47 2460 1
68 2460 1
29 2460 1
124 2460 1
69 2460 1
63 2460 1
19 2460 1
59 2460 1
75 2460 1
45 2460 1
53 2460 1
100 2460 1
3 2460 1
58 2460 1
6 2460 1
35 2460 1
62 2460 1
82 2460 1
51 2460 1
37 2460 1
20 2460 1
64 2460 1
1 2460 1
61 2460 1
15 2460 1
44 2461 1
8 2461 1
23 2461 1
47 2461 1
69 2461 1
57 2461 1
75 2461 1
101 2461 1
110 2461 1
58 2461 1
98 2461 1
80 2461 1
17 2461 1
99 2461 1
92 2461 1
103 2461 1
20 2461 1
61 2461 1
111 2462 1
23 2462 1
7 2462 1
75 2462 1
18 2462 1
3 2462 1
65 2462 1
35 2462 1
62 2462 1
20 2462 1
15 2462 1
8 2463 1
46 2463 1
4 2463 1
23 2463 1
24 2463 1
68 2463 1
2 2463 1
54 2463 1
127 2463 1
38 2463 1
39 2463 1
63 2463 1
19 2463 1
79 2463 1
7 2463 1
112 2463 1
53 2463 1
18 2463 1
77 2463 1
84 2463 1
100 2463 1
70 2463 1
113 2463 1
10 2463 1
85 2463 1
86 2463 1
3 2463 1
102 2463 1
40 2463 1
65 2463 1
27 2463 1
0 2463 1
67 2463 1
49 2463 1
62 2463 1
11 2463 1
82 2463 1
13 2463 1
28 2463 1
107 2463 1
99 2463 1
92 2463 1
78 2463 1
37 2463 1
105 2463 1
72 2463 1
64 2463 1
119 2463 1
108 2463 1
109 2463 1
15 2463 1
34 2463 1
47 2464 1
41 2465 1
4 2466 1
10 2466 1
67 2466 1
11 2466 1
8 2467 1
27 2467 1
8 2468 1
16 2468 1
59 2468 1
7 2468 1
27 2468 1
1 2468 1
81 2468 1
15 2468 1
26 2469 1
77 2469 1
8 2470 1
4 2470 1
102 2470 1
27 2470 1
96 2470 1
35 2470 1
11 2470 1
99 2470 1
1 2470 1
15 2470 1
39 2471 1
100 2472 1
110 2473 1
29 2474 1
65 2474 1
44 2475 1
46 2475 1
114 2475 1
111 2475 1
56 2475 1
47 2475 1
29 2475 1
69 2475 1
57 2475 1
59 2475 1
79 2475 1
31 2475 1
32 2475 1
75 2475 1
45 2475 1
18 2475 1
102 2475 1
60 2475 1
27 2475 1
36 2475 1
118 2475 1
58 2475 1
6 2475 1
55 2475 1
13 2475 1
28 2475 1
146 2475 1
17 2475 1
25 2475 1
78 2475 1
37 2475 1
94 2475 1
106 2475 1
20 2475 1
42 2475 1
33 2475 1
1 2475 1
61 2475 1
15 2475 1
34 2475 1
47 2476 1
57 2476 1
45 2476 1
107 2476 1
20 2476 1
99 2477 1
20 2477 1
10 2478 1
51 2478 1
44 2479 1
8 2479 1
111 2479 1
23 2479 1
24 2479 1
56 2479 1
47 2479 1
141 2479 1
29 2479 1
57 2479 1
59 2479 1
31 2479 1
7 2479 1
45 2479 1
53 2479 1
102 2479 1
60 2479 1
110 2479 1
27 2479 1
98 2479 1
80 2479 1
55 2479 1
28 2479 1
48 2479 1
146 2479 1
99 2479 1
92 2479 1
78 2479 1
103 2479 1
20 2479 1
64 2479 1
33 2479 1
26 2480 1
22 2480 1
67 2480 1
0 2481 1
35 2481 1
15 2482 1
7 2483 1
44 2484 1
23 2484 1
47 2484 1
102 2484 1
27 2484 1
58 2484 1
103 2484 1
54 2485 1
30 2485 1
112 2485 1
83 2485 1
3 2485 1
40 2485 1
16 2486 1
46 2486 1
111 2486 1
29 2486 1
124 2486 1
57 2486 1
32 2486 1
45 2486 1
18 2486 1
65 2486 1
27 2486 1
98 2486 1
80 2486 1
107 2486 1
102 2487 1
20 2487 1
23 2488 1
0 2488 1
117 2488 1
17 2488 1
37 2488 1
1 2488 1
81 2488 1
15 2488 1
44 2489 1
47 2489 1
60 2489 1
27 2489 1
36 2489 1
58 2489 1
35 2489 1
28 2489 1
25 2489 1
78 2489 1
34 2489 1
127 2490 1
40 2491 1
42 2491 1
124 2492 1
69 2492 1
38 2492 1
79 2492 1
26 2492 1
12 2492 1
10 2492 1
60 2492 1
27 2492 1
0 2492 1
67 2492 1
95 2492 1
96 2492 1
35 2492 1
13 2492 1
28 2492 1
78 2492 1
37 2492 1
1 2492 1
35 2493 1
75 2494 1
18 2494 1
67 2494 1
20 2494 1
8 2495 1
4 2495 1
23 2495 1
24 2495 1
5 2495 1
68 2495 1
69 2495 1
75 2495 1
3 2495 1
102 2495 1
60 2495 1
11 2495 1
107 2495 1
99 2495 1
72 2495 1
76 2495 1
15 2495 1
23 2496 1
69 2496 1
3 2496 1
102 2496 1
27 2496 1
99 2496 1
20 2496 1
61 2496 1
1 2497 1
23 2498 1
35 2498 1
2 2499 1
38 2499 1
39 2499 1
63 2499 1
79 2499 1
112 2499 1
53 2499 1
77 2499 1
85 2499 1
86 2499 1
40 2499 1
65 2499 1
49 2499 1
21 2499 1
62 2499 1
82 2499 1
64 2499 1
119 2499 1
15 2499 1
8 2500 1
4 2500 1
23 2500 1
127 2500 1
38 2500 1
26 2500 1
7 2500 1
112 2500 1
53 2500 1
18 2500 1
77 2500 1
84 2500 1
3 2500 1
40 2500 1
65 2500 1
52 2500 1
21 2500 1
62 2500 1
136 2500 1
82 2500 1
13 2500 1
20 2500 1
64 2500 1
1 2500 1
4 2501 1
38 2501 1
12 2501 1
77 2501 1
70 2501 1
113 2501 1
40 2501 1
43 2501 1
67 2501 1
36 2501 1
49 2501 1
21 2501 1
35 2501 1
51 2501 1
94 2501 1
42 2501 1
4 2502 1
69 2502 1
67 2502 1
11 2502 1
51 2503 1
47 2504 1
45 2504 1
4 2505 1
24 2505 1
38 2505 1
39 2505 1
79 2505 1
7 2505 1
12 2505 1
112 2505 1
53 2505 1
77 2505 1
84 2505 1
70 2505 1
113 2505 1
10 2505 1
40 2505 1
43 2505 1
22 2505 1
0 2505 1
36 2505 1
35 2505 1
50 2505 1
13 2505 1
28 2505 1
51 2505 1
37 2505 1
94 2505 1
42 2505 1
119 2505 1
108 2505 1
109 2505 1
47 2506 1
29 2506 1
57 2506 1
63 2506 1
64 2506 1
76 2506 1
15 2506 1
61 2507 1
114 2508 1
59 2508 1
22 2508 1
67 2508 1
23 2509 1
24 2509 1
32 2509 1
18 2509 1
35 2509 1
15 2509 1
4 2510 1
40 2510 1
65 2510 1
52 2510 1
35 2510 1
51 2510 1
35 2511 1
35 2512 1
67 2513 1
37 2513 1
8 2514 1
41 2514 1
38 2514 1
18 2514 1
49 2514 1
35 2514 1
11 2514 1
15 2514 1
16 2515 1
24 2515 1
5 2515 1
2 2515 1
32 2515 1
40 2515 1
95 2515 1
90 2515 1
80 2515 1
11 2515 1
37 2515 1
94 2515 1
72 2515 1
64 2515 1
42 2515 1
76 2515 1
61 2515 1
29 2516 1
67 2516 1
96 2516 1
107 2516 1
78 2516 1
76 2516 1
15 2516 1
41 2517 1
24 2518 1
5 2518 1
47 2518 1
123 2518 1
53 2518 1
27 2518 1
67 2518 1
52 2518 1
96 2518 1
11 2518 1
13 2518 1
28 2518 1
20 2518 1
15 2518 1
8 2519 1
46 2519 1
4 2519 1
23 2519 1
47 2519 1
29 2519 1
54 2519 1
38 2519 1
12 2519 1
112 2519 1
53 2519 1
60 2519 1
65 2519 1
27 2519 1
6 2519 1
62 2519 1
11 2519 1
13 2519 1
28 2519 1
78 2519 1
37 2519 1
20 2519 1
64 2519 1
8 2520 1
46 2520 1
114 2520 1
47 2520 1
29 2520 1
69 2520 1
57 2520 1
59 2520 1
31 2520 1
45 2520 1
110 2520 1
27 2520 1
67 2520 1
58 2520 1
6 2520 1
80 2520 1
55 2520 1
28 2520 1
116 2520 1
107 2520 1
99 2520 1
92 2520 1
72 2520 1
28 2521 1
4 2522 1
12 2522 1
3 2522 1
61 2522 1
23 2523 1
112 2523 1
3 2523 1
27 2523 1
82 2523 1
28 2523 1
20 2523 1
64 2523 1
15 2523 1
34 2523 1
99 2524 1
46 2525 1
114 2525 1
47 2525 1
57 2525 1
59 2525 1
31 2525 1
45 2525 1
40 2525 1
118 2525 1
58 2525 1
8 2526 1
16 2526 1
4 2526 1
23 2526 1
24 2526 1
5 2526 1
47 2526 1
68 2526 1
54 2526 1
69 2526 1
26 2526 1
7 2526 1
12 2526 1
75 2526 1
91 2526 1
18 2526 1
10 2526 1
40 2526 1
22 2526 1
67 2526 1
36 2526 1
52 2526 1
21 2526 1
11 2526 1
50 2526 1
13 2526 1
99 2526 1
37 2526 1
94 2526 1
20 2526 1
42 2526 1
1 2526 1
15 2527 1
4 2528 1
24 2528 1
41 2528 1
30 2528 1
12 2528 1
14 2528 1
22 2528 1
0 2528 1
67 2528 1
35 2528 1
28 2528 1
4 2529 1
127 2529 1
38 2529 1
30 2529 1
39 2529 1
79 2529 1
66 2529 1
12 2529 1
112 2529 1
53 2529 1
77 2529 1
40 2529 1
65 2529 1
0 2529 1
36 2529 1
52 2529 1
49 2529 1
90 2529 1
21 2529 1
51 2529 1
94 2529 1
64 2529 1
42 2529 1
119 2529 1
4 2530 1
37 2530 1
42 2530 1
7 2531 1
67 2531 1
5 2532 1
68 2532 1
63 2532 1
45 2532 1
102 2532 1
27 2532 1
67 2532 1
36 2532 1
87 2532 1
6 2532 1
80 2532 1
92 2532 1
20 2532 1
26 2533 1
10 2533 1
54 2534 1
69 2534 1
18 2534 1
67 2534 1
114 2535 1
29 2535 1
59 2535 1
31 2535 1
66 2535 1
45 2535 1
85 2535 1
86 2535 1
87 2535 1
6 2535 1
116 2535 1
107 2535 1
131 2535 1
33 2535 1
35 2536 1
40 2537 1
4 2538 1
112 2538 1
27 2538 1
44 2539 1
46 2539 1
114 2539 1
111 2539 1
29 2539 1
57 2539 1
59 2539 1
31 2539 1
45 2539 1
18 2539 1
60 2539 1
73 2539 1
27 2539 1
36 2539 1
35 2539 1
25 2539 1
33 2539 1
15 2539 1
35 2540 1
21 2541 1
35 2541 1
5 2542 1
47 2542 1
29 2542 1
31 2542 1
67 2542 1
36 2542 1
28 2542 1
92 2542 1
72 2542 1
35 2543 1
30 2544 1
7 2544 1
18 2544 1
35 2544 1
42 2544 1
111 2545 1
29 2545 1
127 2545 1
59 2545 1
32 2545 1
18 2545 1
58 2545 1
6 2545 1
35 2545 1
11 2545 1
44 2546 1
24 2546 1
57 2546 1
7 2546 1
101 2546 1
60 2546 1
78 2546 1
44 2547 1
8 2547 1
16 2547 1
111 2547 1
47 2547 1
29 2547 1
57 2547 1
59 2547 1
7 2547 1
123 2547 1
45 2547 1
60 2547 1
22 2547 1
0 2547 1
67 2547 1
58 2547 1
98 2547 1
35 2547 1
51 2547 1
92 2547 1
103 2547 1
20 2547 1
1 2547 1
41 2548 1
79 2548 1
53 2548 1
10 2548 1
40 2548 1
13 2548 1
78 2548 1
1 2548 1
79 2549 1
7 2549 1
112 2549 1
53 2549 1
77 2549 1
40 2549 1
42 2549 1
10 2550 1
0 2550 1
67 2550 1
11 2550 1
64 2551 1
4 2552 1
47 2552 1
20 2552 1
5 2553 1
20 2553 1
70 2554 1
78 2554 1
20 2554 1
136 2555 1
26 2556 1
7 2556 1
123 2556 1
45 2556 1
10 2556 1
0 2556 1
67 2556 1
13 2556 1
103 2556 1
4 2557 1
4 2558 1
5 2558 1
47 2558 1
69 2558 1
41 2558 1
57 2558 1
30 2558 1
59 2558 1
31 2558 1
91 2558 1
45 2558 1
10 2558 1
14 2558 1
60 2558 1
22 2558 1
27 2558 1
0 2558 1
67 2558 1
21 2558 1
96 2558 1
35 2558 1
11 2558 1
25 2558 1
61 2558 1
72 2559 1
4 2560 1
7 2560 1
10 2560 1
40 2560 1
43 2560 1
22 2560 1
0 2560 1
52 2560 1
21 2560 1
13 2560 1
94 2560 1
20 2560 1
44 2561 1
16 2561 1
45 2561 1
58 2561 1
9 2561 1
1 2561 1
8 2562 1
5 2562 1
150 2562 1
95 2562 1
72 2562 1
20 2562 1
61 2562 1
3 2563 1
64 2563 1
15 2563 1
122 2564 1
44 2565 1
114 2565 1
111 2565 1
56 2565 1
5 2565 1
31 2565 1
58 2565 1
103 2565 1
7 2566 1
4 2567 1
35 2567 1
102 2568 1
20 2568 1
1 2569 1
8 2570 1
16 2570 1
114 2570 1
111 2570 1
23 2570 1
24 2570 1
5 2570 1
47 2570 1
29 2570 1
2 2570 1
69 2570 1
57 2570 1
45 2570 1
40 2570 1
60 2570 1
27 2570 1
36 2570 1
58 2570 1
6 2570 1
80 2570 1
35 2570 1
55 2570 1
50 2570 1
48 2570 1
25 2570 1
78 2570 1
103 2570 1
64 2570 1
34 2570 1
8 2571 1
5 2571 1
68 2571 1
38 2571 1
32 2571 1
18 2571 1
65 2571 1
49 2571 1
35 2571 1
51 2571 1
78 2571 1
37 2571 1
20 2571 1
64 2571 1
76 2571 1
8 2572 1
7 2572 1
0 2572 1
92 2572 1
94 2572 1
65 2573 1
17 2573 1
24 2574 1
102 2574 1
129 2574 1
8 2575 1
24 2575 1
68 2575 1
41 2575 1
38 2575 1
79 2575 1
7 2575 1
3 2575 1
67 2575 1
21 2575 1
15 2575 1
26 2576 1
35 2576 1
11 2576 1
4 2577 1
26 2577 1
10 2577 1
67 2577 1
11 2577 1
37 2577 1
4 2578 1
13 2578 1
15 2578 1
60 2579 1
137 2579 1
37 2579 1
1 2579 1
69 2580 1
26 2580 1
36 2580 1
5 2581 1
69 2581 1
37 2581 1
76 2581 1
61 2581 1
27 2582 1
4 2583 1
10 2583 1
67 2583 1
4 2584 1
99 2584 1
72 2584 1
4 2585 1
38 2585 1
39 2585 1
29 2586 1
79 2586 1
65 2586 1
20 2586 1
76 2586 1
61 2586 1
127 2587 1
26 2587 1
7 2587 1
12 2587 1
77 2587 1
84 2587 1
70 2587 1
113 2587 1
40 2587 1
0 2587 1
52 2587 1
50 2587 1
13 2587 1
51 2587 1
37 2587 1
94 2587 1
8 2588 1
68 2588 1
53 2588 1
35 2588 1
37 2588 1
20 2588 1
42 2588 1
15 2588 1
7 2589 1
29 2590 1
129 2590 1
48 2590 1
76 2590 1
100 2591 1
60 2591 1
23 2592 1
47 2592 1
8 2593 1
4 2593 1
23 2593 1
24 2593 1
5 2593 1
47 2593 1
68 2593 1
29 2593 1
2 2593 1
69 2593 1
63 2593 1
59 2593 1
26 2593 1
31 2593 1
7 2593 1
12 2593 1
91 2593 1
53 2593 1
100 2593 1
10 2593 1
3 2593 1
102 2593 1
60 2593 1
110 2593 1
27 2593 1
0 2593 1
67 2593 1
49 2593 1
87 2593 1
21 2593 1
6 2593 1
137 2593 1
35 2593 1
11 2593 1
13 2593 1
28 2593 1
17 2593 1
92 2593 1
37 2593 1
105 2593 1
20 2593 1
64 2593 1
1 2593 1
15 2593 1
34 2593 1
44 2594 1
8 2594 1
46 2594 1
111 2594 1
4 2594 1
23 2594 1
24 2594 1
5 2594 1
47 2594 1
68 2594 1
133 2594 1
124 2594 1
69 2594 1
57 2594 1
63 2594 1
19 2594 1
7 2594 1
75 2594 1
91 2594 1
123 2594 1
112 2594 1
10 2594 1
3 2594 1
102 2594 1
40 2594 1
60 2594 1
110 2594 1
27 2594 1
0 2594 1
67 2594 1
36 2594 1
6 2594 1
35 2594 1
62 2594 1
13 2594 1
48 2594 1
92 2594 1
78 2594 1
37 2594 1
9 2594 1
103 2594 1
106 2594 1
20 2594 1
1 2594 1
61 2594 1
81 2594 1
15 2594 1
34 2594 1
40 2595 1
111 2596 1
54 2596 1
28 2596 1
37 2596 1
29 2597 1
47 2598 1
44 2599 1
8 2599 1
16 2599 1
4 2599 1
23 2599 1
24 2599 1
47 2599 1
29 2599 1
2 2599 1
54 2599 1
69 2599 1
38 2599 1
39 2599 1
63 2599 1
59 2599 1
26 2599 1
66 2599 1
53 2599 1
18 2599 1
102 2599 1
60 2599 1
65 2599 1
27 2599 1
142 2599 1
21 2599 1
6 2599 1
80 2599 1
35 2599 1
11 2599 1
37 2599 1
9 2599 1
72 2599 1
20 2599 1
64 2599 1
1 2599 1
61 2599 1
89 2600 1
3 2600 1
64 2600 1
41 2601 1
21 2601 1
35 2601 1
51 2601 1
56 2602 1
31 2602 1
32 2602 1
45 2602 1
48 2602 1
41 2603 1
18 2603 1
49 2603 1
35 2603 1
65 2604 1
4 2605 1
7 2605 1
10 2605 1
22 2605 1
27 2605 1
0 2605 1
67 2605 1
21 2605 1
11 2605 1
13 2605 1
20 2605 1
34 2605 1
35 2606 1
67 2607 1
99 2607 1
61 2607 1
44 2608 1
8 2608 1
16 2608 1
23 2608 1
29 2608 1
57 2608 1
66 2608 1
7 2608 1
45 2608 1
60 2608 1
110 2608 1
67 2608 1
52 2608 1
129 2608 1
98 2608 1
17 2608 1
37 2608 1
103 2608 1
15 2608 1
4 2609 1
54 2609 1
38 2609 1
39 2609 1
26 2609 1
112 2609 1
53 2609 1
10 2609 1
40 2609 1
78 2609 1
108 2609 1
109 2609 1
24 2610 1
24 2611 1
5 2611 1
27 2611 1
37 2611 1
4 2612 1
35 2612 1
24 2613 1
133 2613 1
104 2613 1
7 2613 1
135 2613 1
27 2613 1
67 2613 1
121 2613 1
96 2613 1
99 2613 1
37 2613 1
15 2613 1
41 2614 1
8 2615 1
76 2615 1
47 2616 1
3 2616 1
102 2616 1
60 2616 1
1 2616 1
61 2616 1
5 2617 1
2 2617 1
54 2617 1
69 2617 1
38 2617 1
18 2617 1
10 2617 1
96 2617 1
13 2617 1
99 2617 1
78 2617 1
72 2617 1
64 2617 1
4 2618 1
24 2619 1
69 2619 1
38 2619 1
27 2619 1
96 2619 1
16 2620 1
5 2620 1
45 2620 1
135 2620 1
67 2620 1
121 2620 1
28 2620 1
76 2620 1
47 2621 1
124 2621 1
37 2621 1
127 2622 1
79 2622 1
7 2622 1
12 2622 1
40 2622 1
27 2622 1
0 2622 1
67 2622 1
21 2622 1
74 2622 1
50 2622 1
94 2622 1
15 2622 1
16 2623 1
29 2623 1
25 2623 1
34 2623 1
78 2624 1
126 2625 1
59 2625 1
80 2625 1
0 2626 1
67 2626 1
36 2626 1
13 2626 1
37 2626 1
69 2627 1
92 2627 1
64 2627 1
4 2628 1
112 2629 1
35 2629 1
51 2629 1
8 2630 1
23 2630 1
133 2630 1
54 2630 1
41 2630 1
122 2630 1
41 2631 1
91 2631 1
10 2631 1
27 2631 1
122 2631 1
8 2632 1
68 2632 1
25 2633 1
8 2634 1
46 2634 1
4 2634 1
23 2634 1
5 2634 1
47 2634 1
29 2634 1
38 2634 1
39 2634 1
63 2634 1
59 2634 1
70 2634 1
10 2634 1
40 2634 1
60 2634 1
43 2634 1
65 2634 1
22 2634 1
67 2634 1
58 2634 1
35 2634 1
55 2634 1
74 2634 1
37 2634 1
20 2634 1
64 2634 1
42 2634 1
76 2634 1
61 2634 1
119 2634 1
8 2635 1
54 2636 1
53 2636 1
67 2636 1
21 2636 1
35 2636 1
50 2636 1
78 2636 1
103 2636 1
64 2636 1
81 2636 1
32 2637 1
18 2637 1
113 2637 1
44 2638 1
8 2638 1
16 2638 1
114 2638 1
23 2638 1
47 2638 1
29 2638 1
59 2638 1
45 2638 1
101 2638 1
60 2638 1
27 2638 1
118 2638 1
58 2638 1
98 2638 1
6 2638 1
28 2638 1
34 2639 1
47 2640 1
32 2640 1
35 2640 1
10 2641 1
67 2641 1
11 2641 1
133 2642 1
69 2642 1
60 2642 1
15 2642 1
21 2643 1
16 2644 1
4 2644 1
54 2644 1
32 2644 1
18 2644 1
27 2644 1
20 2644 1
64 2644 1
1 2644 1
61 2644 1
15 2644 1
8 2645 1
24 2645 1
54 2645 1
7 2645 1
45 2645 1
40 2645 1
65 2645 1
21 2645 1
50 2645 1
103 2645 1
76 2645 1
119 2645 1
44 2646 1
57 2646 1
45 2646 1
110 2646 1
24 2647 1
5 2647 1
54 2647 1
38 2647 1
30 2647 1
39 2647 1
26 2647 1
7 2647 1
18 2647 1
77 2647 1
84 2647 1
40 2647 1
50 2647 1
37 2647 1
94 2647 1
64 2647 1
42 2647 1
4 2648 1
23 2648 1
29 2648 1
63 2648 1
31 2648 1
89 2648 1
18 2648 1
3 2648 1
62 2648 1
64 2648 1
74 2649 1
17 2649 1
78 2649 1
44 2650 1
111 2650 1
56 2650 1
47 2650 1
29 2650 1
57 2650 1
59 2650 1
45 2650 1
60 2650 1
73 2650 1
27 2650 1
58 2650 1
6 2650 1
28 2650 1
48 2650 1
33 2650 1
47 2651 1
58 2651 1
20 2651 1
4 2652 1
127 2652 1
38 2652 1
79 2652 1
12 2652 1
77 2652 1
10 2652 1
40 2652 1
52 2652 1
129 2652 1
49 2652 1
94 2652 1
38 2653 1
79 2653 1
77 2653 1
84 2653 1
10 2653 1
40 2653 1
13 2653 1
28 2653 1
4 2654 1
13 2654 1
30 2655 1
35 2655 1
25 2655 1
34 2655 1
38 2656 1
39 2656 1
77 2656 1
37 2656 1
54 2657 1
111 2658 1
31 2658 1
88 2658 1
60 2658 1
67 2658 1
35 2658 1
25 2658 1
130 2658 1
78 2658 1
72 2658 1
44 2659 1
4 2660 1
26 2660 1
13 2660 1
4 2661 1
27 2661 1
35 2661 1
28 2661 1
25 2661 1
8 2662 1
16 2662 1
46 2662 1
4 2662 1
24 2662 1
5 2662 1
47 2662 1
29 2662 1
2 2662 1
63 2662 1
31 2662 1
88 2662 1
45 2662 1
70 2662 1
85 2662 1
86 2662 1
60 2662 1
67 2662 1
36 2662 1
87 2662 1
21 2662 1
137 2662 1
138 2662 1
82 2662 1
13 2662 1
17 2662 1
107 2662 1
99 2662 1
92 2662 1
78 2662 1
105 2662 1
20 2662 1
64 2662 1
76 2662 1
119 2662 1
108 2662 1
109 2662 1
15 2662 1
69 2663 1
36 2663 1
35 2663 1
69 2664 1
78 2664 1
76 2664 1
26 2665 1
7 2665 1
10 2665 1
22 2665 1
0 2665 1
67 2665 1
74 2665 1
13 2665 1
28 2665 1
34 2665 1
4 2666 1
41 2666 1
40 2666 1
134 2666 1
8 2667 1
24 2667 1
38 2667 1
63 2667 1
79 2667 1
7 2667 1
112 2667 1
53 2667 1
100 2667 1
10 2667 1
0 2667 1
13 2667 1
64 2667 1
4 2668 1
79 2668 1
7 2668 1
12 2668 1
14 2668 1
40 2668 1
52 2668 1
49 2668 1
21 2668 1
15 2668 1
111 2669 1
69 2669 1
57 2669 1
59 2669 1
31 2669 1
45 2669 1
145 2669 1
60 2669 1
36 2669 1
58 2669 1
6 2669 1
28 2669 1
78 2669 1
20 2669 1
33 2669 1
4 2670 1
24 2670 1
69 2670 1
27 2670 1
28 2670 1
25 2670 1
99 2670 1
122 2670 1
15 2670 1
38 2671 1
39 2671 1
144 2671 1
79 2672 1
0 2672 1
67 2672 1
46 2673 1
24 2673 1
68 2673 1
69 2673 1
7 2673 1
75 2673 1
144 2673 1
102 2673 1
60 2673 1
37 2673 1
9 2673 1
148 2673 1
103 2673 1
1 2673 1
61 2673 1
15 2673 1
4 2674 1
24 2674 1
5 2674 1
69 2674 1
12 2674 1
10 2674 1
14 2674 1
22 2674 1
67 2674 1
121 2674 1
36 2674 1
87 2674 1
80 2674 1
96 2674 1
107 2674 1
99 2674 1
37 2674 1
1 2674 1
15 2674 1
83 2675 1
100 2675 1
101 2675 1
102 2675 1
65 2675 1
69 2676 1
57 2676 1
45 2676 1
80 2676 1
99 2676 1
106 2676 1
15 2676 1
40 2677 1
82 2678 1
16 2679 1
114 2679 1
4 2679 1
24 2679 1
5 2679 1
47 2679 1
124 2679 1
59 2679 1
7 2679 1
12 2679 1
91 2679 1
123 2679 1
53 2679 1
18 2679 1
10 2679 1
102 2679 1
14 2679 1
60 2679 1
67 2679 1
95 2679 1
36 2679 1
58 2679 1
21 2679 1
96 2679 1
11 2679 1
74 2679 1
50 2679 1
13 2679 1
28 2679 1
48 2679 1
116 2679 1
107 2679 1
78 2679 1
37 2679 1
72 2679 1
122 2679 1
1 2679 1
76 2679 1
15 2679 1
16 2680 1
47 2680 1
16 2681 1
69 2681 1
3 2681 1
60 2681 1
98 2681 1
122 2681 1
76 2681 1
111 2682 1
54 2682 1
57 2682 1
40 2682 1
67 2682 1
95 2682 1
36 2682 1
58 2682 1
6 2682 1
50 2682 1
25 2682 1
8 2683 1
4 2683 1
24 2683 1
69 2683 1
112 2683 1
53 2683 1
83 2683 1
3 2683 1
14 2683 1
80 2683 1
13 2683 1
20 2683 1
64 2683 1
8 2684 1
111 2684 1
23 2684 1
2 2684 1
45 2684 1
10 2684 1
101 2684 1
14 2684 1
105 2684 1
20 2684 1
122 2684 1
131 2684 1
15 2684 1
7 2685 1
53 2685 1
49 2685 1
35 2685 1
51 2685 1
25 2685 1
8 2686 1
68 2686 1
54 2686 1
69 2686 1
41 2686 1
19 2686 1
53 2686 1
18 2686 1
10 2686 1
3 2686 1
36 2686 1
21 2686 1
74 2686 1
92 2686 1
78 2686 1
37 2686 1
119 2686 1
24 2687 1
60 2687 1
67 2687 1
28 2687 1
99 2687 1
98 2688 1
81 2688 1
126 2689 1
102 2689 1
76 2689 1
15 2689 1
102 2690 1
61 2690 1
26 2691 1
40 2692 1
102 2693 1
61 2693 1
4 2694 1
2 2694 1
63 2694 1
79 2694 1
12 2694 1
112 2694 1
53 2694 1
18 2694 1
77 2694 1
85 2694 1
86 2694 1
3 2694 1
21 2694 1
82 2694 1
64 2694 1
5 2695 1
68 2695 1
127 2695 1
41 2695 1
26 2695 1
7 2695 1
40 2695 1
21 2695 1
50 2695 1
13 2695 1
51 2695 1
37 2695 1
94 2695 1
15 2695 1
26 2696 1
7 2696 1
91 2696 1
10 2696 1
40 2696 1
0 2696 1
115 2696 1
11 2696 1
28 2696 1
122 2696 1
15 2696 1
44 2697 1
69 2697 1
59 2697 1
58 2697 1
20 2698 1
4 2699 1
10 2699 1
67 2699 1
34 2699 1
37 2700 1
61 2700 1
2 2701 1
69 2701 1
7 2701 1
14 2701 1
60 2701 1
22 2701 1
27 2701 1
0 2701 1
67 2701 1
52 2701 1
96 2701 1
13 2701 1
116 2701 1
1 2701 1
96 2702 1
4 2703 1
2 2703 1
59 2703 1
26 2703 1
91 2703 1
10 2703 1
40 2703 1
22 2703 1
36 2703 1
58 2703 1
35 2703 1
11 2703 1
13 2703 1
61 2703 1
44 2704 1
4 2704 1
24 2704 1
47 2704 1
68 2704 1
62 2704 1
11 2704 1
13 2704 1
17 2704 1
78 2704 1
37 2704 1
64 2704 1
16 2705 1
4 2705 1
126 2705 1
