4945 40167
57 2136 1
61 2136 1
83 2136 1
21 2136 1
14 2136 1
50 2136 1
40 2136 1
51 2136 1
23 2136 1
74 2136 1
131 2136 1
65 2136 1
94 2136 1
6 2136 1
13 2136 1
43 2136 1
101 2136 1
145 2136 1
76 2136 1
1 2136 1
98 2136 1
109 2136 1
127 2136 1
93 2136 1
47 2136 1
105 2136 1
41 2136 1
77 2136 1
4 2136 1
5 2136 1
39 2136 1
108 2136 1
84 2136 1
8 2136 1
52 2136 1
3 2136 1
73 2136 1
31 2136 1
67 2136 1
18 2136 1
81 2136 1
87 2136 1
2 2137 1
64 2138 1
13 2139 1
84 2140 1
78 2141 1
40 2141 1
65 2141 1
100 2141 1
101 2141 1
136 2141 1
133 2141 1
84 2141 1
71 2141 1
73 2141 1
67 2141 1
81 2141 1
69 2142 1
40 2143 1
90 2144 1
8 2144 1
3 2144 1
91 2145 1
142 2145 1
39 2145 1
88 2145 1
38 2146 1
65 2147 1
98 2147 1
66 2148 1
21 2149 1
50 2149 1
40 2149 1
24 2149 1
80 2149 1
101 2149 1
135 2149 1
117 2149 1
44 2149 1
41 2149 1
84 2149 1
67 2149 1
81 2149 1
9 2150 1
16 2150 1
2 2151 1
10 2151 1
61 2151 1
21 2151 1
50 2151 1
51 2151 1
23 2151 1
110 2151 1
74 2151 1
24 2151 1
131 2151 1
65 2151 1
111 2151 1
6 2151 1
112 2151 1
63 2151 1
29 2151 1
114 2151 1
91 2151 1
115 2151 1
82 2151 1
141 2151 1
12 2151 1
95 2151 1
97 2151 1
125 2151 1
1 2151 1
104 2151 1
98 2151 1
72 2151 1
54 2151 1
117 2151 1
127 2151 1
119 2151 1
44 2151 1
45 2151 1
19 2151 1
20 2151 1
46 2151 1
0 2151 1
47 2151 1
48 2151 1
70 2151 1
113 2151 1
77 2151 1
4 2151 1
5 2151 1
68 2151 1
49 2151 1
92 2151 1
7 2151 1
25 2151 1
121 2151 1
26 2151 1
8 2151 1
71 2151 1
11 2151 1
27 2151 1
52 2151 1
3 2151 1
99 2151 1
30 2151 1
31 2151 1
53 2151 1
118 2151 1
28 2151 1
120 2151 1
129 2151 1
72 2152 1
72 2153 1
70 2153 1
113 2153 1
4 2153 1
3 2153 1
60 2154 1
21 2155 1
40 2155 1
74 2155 1
131 2155 1
94 2155 1
63 2155 1
43 2155 1
95 2155 1
17 2155 1
127 2155 1
47 2155 1
70 2155 1
106 2155 1
39 2155 1
33 2155 1
103 2155 1
88 2155 1
84 2155 1
30 2155 1
139 2156 1
17 2156 1
72 2156 1
16 2156 1
33 2156 1
60 2157 1
69 2158 1
95 2158 1
28 2158 1
54 2159 1
2 2160 1
75 2160 1
21 2160 1
15 2160 1
40 2160 1
74 2160 1
24 2160 1
66 2160 1
80 2160 1
13 2160 1
43 2160 1
100 2160 1
101 2160 1
82 2160 1
1 2160 1
98 2160 1
136 2160 1
0 2160 1
86 2160 1
102 2160 1
103 2160 1
7 2160 1
84 2160 1
8 2160 1
85 2160 1
73 2160 1
31 2160 1
67 2160 1
81 2160 1
40 2161 1
101 2161 1
73 2161 1
18 2161 1
40 2162 1
43 2162 1
101 2162 1
39 2162 1
33 2162 1
103 2162 1
73 2162 1
20 2163 1
70 2163 1
77 2163 1
68 2163 1
63 2164 1
129 2164 1
71 2165 1
2 2166 1
40 2166 1
66 2166 1
63 2166 1
29 2166 1
101 2166 1
37 2166 1
136 2166 1
9 2166 1
55 2166 1
16 2166 1
59 2166 1
103 2166 1
71 2166 1
73 2166 1
67 2166 1
87 2166 1
83 2167 1
86 2168 1
108 2168 1
50 2169 1
94 2169 1
35 2169 1
17 2169 1
36 2169 1
9 2169 1
105 2169 1
55 2169 1
59 2169 1
32 2169 1
71 2169 1
64 2169 1
98 2170 1
20 2171 1
103 2171 1
61 2172 1
21 2172 1
14 2172 1
15 2172 1
50 2172 1
51 2172 1
22 2172 1
23 2172 1
24 2172 1
6 2172 1
13 2172 1
96 2172 1
1 2172 1
54 2172 1
44 2172 1
9 2172 1
46 2172 1
0 2172 1
47 2172 1
90 2172 1
38 2172 1
7 2172 1
26 2172 1
8 2172 1
11 2172 1
27 2172 1
52 2172 1
3 2172 1
31 2172 1
28 2172 1
120 2172 1
16 2173 1
94 2174 1
36 2174 1
71 2174 1
130 2174 1
50 2175 1
29 2175 1
37 2175 1
91 2175 1
95 2175 1
72 2175 1
19 2175 1
47 2175 1
48 2175 1
165 2175 1
113 2175 1
39 2175 1
25 2175 1
3 2175 1
64 2175 1
51 2176 1
94 2176 1
6 2176 1
12 2176 1
125 2176 1
1 2176 1
98 2176 1
19 2176 1
0 2176 1
48 2176 1
70 2176 1
113 2176 1
4 2176 1
5 2176 1
32 2176 1
89 2176 1
7 2176 1
8 2176 1
27 2176 1
3 2176 1
30 2176 1
53 2176 1
94 2177 1
13 2177 1
63 2177 1
82 2177 1
135 2177 1
1 2177 1
98 2177 1
72 2177 1
44 2177 1
9 2177 1
19 2177 1
20 2177 1
46 2177 1
41 2177 1
161 2177 1
40 2178 1
112 2179 1
71 2179 1
123 2179 1
12 2180 1
127 2180 1
70 2180 1
5 2180 1
27 2180 1
130 2180 1
118 2180 1
0 2181 1
77 2181 1
103 2181 1
83 2182 1
29 2183 1
38 2183 1
57 2184 1
14 2184 1
15 2184 1
13 2184 1
29 2184 1
37 2184 1
56 2184 1
12 2184 1
55 2184 1
90 2184 1
32 2184 1
64 2184 1
18 2184 1
40 2185 1
65 2185 1
29 2185 1
60 2185 1
136 2185 1
16 2185 1
108 2185 1
103 2185 1
88 2185 1
84 2185 1
81 2185 1
87 2185 1
2 2186 1
40 2186 1
67 2186 1
78 2187 1
75 2187 1
40 2187 1
74 2187 1
65 2187 1
66 2187 1
80 2187 1
43 2187 1
101 2187 1
37 2187 1
91 2187 1
82 2187 1
56 2187 1
149 2187 1
17 2187 1
104 2187 1
136 2187 1
109 2187 1
19 2187 1
105 2187 1
106 2187 1
159 2187 1
77 2187 1
86 2187 1
102 2187 1
33 2187 1
103 2187 1
30 2187 1
73 2187 1
81 2187 1
87 2187 1
18 2188 1
21 2189 1
50 2189 1
24 2189 1
131 2189 1
66 2189 1
141 2189 1
149 2189 1
117 2189 1
19 2189 1
70 2189 1
68 2189 1
7 2189 1
26 2189 1
8 2189 1
27 2189 1
81 2189 1
120 2189 1
93 2190 1
67 2191 1
37 2192 1
56 2192 1
55 2192 1
90 2192 1
32 2192 1
28 2192 1
34 2193 1
24 2193 1
66 2193 1
94 2193 1
112 2193 1
141 2193 1
36 2193 1
104 2193 1
136 2193 1
72 2193 1
9 2193 1
16 2193 1
32 2193 1
103 2193 1
7 2193 1
84 2193 1
8 2193 1
71 2193 1
30 2193 1
83 2194 1
98 2194 1
136 2194 1
88 2194 1
73 2194 1
87 2194 1
96 2195 1
97 2195 1
31 2195 1
15 2196 1
6 2196 1
41 2196 1
68 2196 1
31 2196 1
72 2197 1
83 2198 1
50 2198 1
65 2198 1
61 2199 1
21 2199 1
14 2199 1
15 2199 1
50 2199 1
22 2199 1
24 2199 1
131 2199 1
13 2199 1
76 2199 1
98 2199 1
54 2199 1
117 2199 1
127 2199 1
44 2199 1
19 2199 1
0 2199 1
7 2199 1
26 2199 1
8 2199 1
27 2199 1
31 2199 1
35 2200 1
28 2200 1
79 2201 1
41 2201 1
55 2201 1
16 2201 1
59 2201 1
88 2201 1
67 2202 1
83 2203 1
82 2203 1
105 2203 1
67 2203 1
87 2203 1
75 2204 1
131 2204 1
66 2204 1
91 2204 1
141 2204 1
149 2204 1
17 2204 1
36 2204 1
122 2204 1
72 2204 1
106 2204 1
102 2204 1
108 2204 1
33 2204 1
88 2204 1
84 2204 1
71 2204 1
73 2204 1
161 2204 1
81 2204 1
69 2205 1
2 2206 1
61 2206 1
21 2206 1
14 2206 1
50 2206 1
94 2206 1
13 2206 1
56 2206 1
12 2206 1
97 2206 1
127 2206 1
45 2206 1
47 2206 1
41 2206 1
77 2206 1
4 2206 1
38 2206 1
103 2206 1
88 2206 1
7 2206 1
27 2206 1
31 2206 1
53 2206 1
18 2206 1
18 2207 1
36 2208 1
39 2208 1
71 2208 1
69 2209 1
54 2210 1
84 2210 1
90 2211 1
32 2211 1
15 2212 1
110 2212 1
111 2212 1
1 2212 1
70 2212 1
4 2212 1
38 2212 1
5 2212 1
32 2212 1
68 2212 1
3 2212 1
65 2213 1
149 2213 1
109 2213 1
153 2214 1
21 2214 1
50 2214 1
40 2214 1
65 2214 1
101 2214 1
91 2214 1
109 2214 1
72 2214 1
54 2214 1
44 2214 1
19 2214 1
20 2214 1
46 2214 1
47 2214 1
48 2214 1
5 2214 1
89 2214 1
42 2214 1
103 2214 1
92 2214 1
88 2214 1
7 2214 1
25 2214 1
26 2214 1
8 2214 1
71 2214 1
18 2214 1
75 2215 1
21 2215 1
40 2215 1
65 2215 1
80 2215 1
29 2215 1
100 2215 1
145 2215 1
82 2215 1
136 2215 1
93 2215 1
19 2215 1
20 2215 1
16 2215 1
39 2215 1
108 2215 1
42 2215 1
103 2215 1
88 2215 1
73 2215 1
67 2215 1
81 2215 1
87 2215 1
91 2216 1
20 2216 1
39 2216 1
33 2216 1
88 2216 1
71 2216 1
34 2217 1
29 2217 1
36 2217 1
72 2217 1
9 2217 1
16 2217 1
59 2217 1
88 2217 1
71 2217 1
56 2218 1
75 2219 1
84 2219 1
73 2219 1
65 2220 1
94 2220 1
60 2220 1
17 2220 1
36 2220 1
104 2220 1
72 2220 1
93 2220 1
9 2220 1
105 2220 1
107 2220 1
16 2220 1
32 2220 1
39 2220 1
108 2220 1
33 2220 1
71 2220 1
30 2220 1
57 2221 1
17 2221 1
73 2221 1
50 2222 1
96 2223 1
21 2224 1
50 2224 1
141 2224 1
1 2224 1
70 2224 1
5 2224 1
88 2224 1
7 2224 1
25 2224 1
8 2224 1
30 2224 1
53 2224 1
123 2224 1
69 2225 1
38 2226 1
59 2227 1
94 2228 1
56 2228 1
17 2228 1
36 2228 1
59 2228 1
102 2228 1
27 2228 1
30 2228 1
73 2228 1
123 2228 1
61 2229 1
17 2229 1
47 2229 1
77 2229 1
38 2229 1
40 2230 1
101 2230 1
76 2230 1
97 2230 1
104 2230 1
109 2230 1
19 2230 1
108 2230 1
7 2230 1
67 2230 1
14 2231 1
63 2231 1
29 2231 1
82 2231 1
47 2231 1
32 2231 1
30 2231 1
17 2232 1
16 2233 1
112 2234 1
37 2234 1
9 2234 1
55 2234 1
59 2234 1
108 2234 1
103 2234 1
84 2234 1
3 2234 1
37 2235 1
65 2236 1
66 2236 1
29 2236 1
93 2236 1
16 2236 1
39 2236 1
81 2236 1
66 2237 1
80 2237 1
63 2238 1
42 2238 1
81 2238 1
2 2239 1
37 2239 1
17 2239 1
55 2239 1
71 2239 1
9 2240 1
0 2240 1
70 2240 1
38 2240 1
103 2240 1
61 2241 1
50 2241 1
63 2241 1
101 2241 1
12 2241 1
135 2241 1
149 2241 1
98 2241 1
54 2241 1
127 2241 1
19 2241 1
0 2241 1
48 2241 1
41 2241 1
77 2241 1
90 2241 1
38 2241 1
32 2241 1
84 2241 1
8 2241 1
3 2241 1
30 2241 1
53 2241 1
81 2241 1
42 2242 1
28 2242 1
80 2243 1
82 2243 1
127 2243 1
0 2243 1
70 2243 1
27 2243 1
81 2243 1
0 2244 1
82 2245 1
36 2245 1
71 2245 1
17 2246 1
39 2247 1
45 2248 1
70 2248 1
118 2248 1
83 2249 1
50 2249 1
23 2249 1
17 2249 1
1 2249 1
0 2249 1
47 2249 1
102 2249 1
123 2249 1
34 2250 1
88 2250 1
83 2251 1
2 2252 1
78 2252 1
50 2252 1
40 2252 1
24 2252 1
65 2252 1
36 2252 1
98 2252 1
136 2252 1
106 2252 1
7 2252 1
71 2252 1
27 2252 1
81 2252 1
75 2253 1
40 2253 1
66 2253 1
43 2253 1
96 2253 1
38 2253 1
39 2253 1
63 2254 1
17 2254 1
98 2254 1
7 2254 1
8 2254 1
27 2254 1
78 2255 1
75 2255 1
34 2255 1
112 2255 1
79 2255 1
80 2255 1
43 2255 1
100 2255 1
37 2255 1
56 2255 1
60 2255 1
35 2255 1
36 2255 1
136 2255 1
9 2255 1
105 2255 1
55 2255 1
16 2255 1
90 2255 1
59 2255 1
32 2255 1
39 2255 1
33 2255 1
84 2255 1
71 2255 1
30 2255 1
81 2255 1
35 2256 1
36 2256 1
71 2256 1
27 2257 1
34 2258 1
39 2258 1
84 2258 1
73 2258 1
81 2258 1
95 2259 1
96 2259 1
4 2259 1
2 2260 1
18 2260 1
2 2261 1
57 2261 1
14 2261 1
50 2261 1
94 2261 1
13 2261 1
17 2261 1
44 2261 1
41 2261 1
102 2261 1
27 2261 1
31 2261 1
156 2261 1
18 2262 1
40 2263 1
43 2263 1
67 2263 1
81 2263 1
68 2264 1
26 2264 1
78 2265 1
17 2265 1
127 2265 1
81 2265 1
37 2266 1
36 2266 1
55 2266 1
16 2266 1
33 2266 1
71 2266 1
24 2267 1
131 2267 1
0 2267 1
77 2267 1
7 2267 1
8 2267 1
27 2267 1
3 2267 1
34 2268 1
65 2268 1
94 2268 1
29 2268 1
100 2268 1
91 2268 1
139 2268 1
56 2268 1
60 2268 1
36 2268 1
104 2268 1
142 2268 1
9 2268 1
105 2268 1
55 2268 1
16 2268 1
38 2268 1
59 2268 1
32 2268 1
39 2268 1
33 2268 1
88 2268 1
71 2268 1
100 2269 1
9 2269 1
88 2269 1
55 2270 1
40 2271 1
43 2271 1
76 2271 1
16 2271 1
39 2271 1
73 2271 1
82 2272 1
40 2273 1
0 2273 1
65 2274 1
64 2275 1
29 2276 1
56 2276 1
11 2276 1
31 2277 1
28 2278 1
21 2279 1
50 2279 1
22 2279 1
24 2279 1
5 2279 1
123 2279 1
66 2280 1
101 2280 1
91 2280 1
82 2280 1
72 2280 1
103 2280 1
71 2280 1
57 2281 1
6 2281 1
12 2281 1
0 2281 1
70 2281 1
107 2281 1
5 2281 1
32 2281 1
53 2281 1
14 2282 1
40 2282 1
101 2282 1
135 2282 1
102 2282 1
73 2282 1
68 2283 1
110 2284 1
6 2285 1
12 2285 1
17 2285 1
98 2285 1
0 2285 1
4 2285 1
8 2285 1
50 2286 1
103 2286 1
15 2287 1
41 2287 1
5 2287 1
47 2288 1
4 2288 1
21 2289 1
13 2289 1
69 2289 1
0 2289 1
4 2289 1
21 2290 1
98 2290 1
103 2290 1
73 2290 1
87 2290 1
83 2291 1
73 2291 1
24 2292 1
6 2292 1
77 2292 1
38 2292 1
8 2292 1
3 2292 1
40 2293 1
103 2293 1
61 2294 1
56 2294 1
1 2294 1
72 2294 1
93 2294 1
18 2294 1
51 2295 1
78 2296 1
57 2297 1
44 2297 1
125 2298 1
20 2298 1
41 2298 1
118 2298 1
34 2299 1
65 2299 1
94 2299 1
37 2299 1
56 2299 1
12 2299 1
60 2299 1
97 2299 1
36 2299 1
72 2299 1
9 2299 1
70 2299 1
105 2299 1
107 2299 1
16 2299 1
90 2299 1
21 2300 1
50 2300 1
51 2300 1
22 2300 1
23 2300 1
24 2300 1
131 2300 1
6 2300 1
13 2300 1
69 2300 1
154 2300 1
96 2300 1
97 2300 1
1 2300 1
54 2300 1
119 2300 1
44 2300 1
19 2300 1
20 2300 1
46 2300 1
77 2300 1
49 2300 1
89 2300 1
7 2300 1
25 2300 1
8 2300 1
27 2300 1
52 2300 1
157 2300 1
34 2301 1
65 2301 1
94 2301 1
29 2301 1
36 2301 1
104 2301 1
109 2301 1
59 2301 1
39 2301 1
71 2301 1
60 2302 1
6 2303 1
127 2303 1
93 2303 1
77 2303 1
38 2303 1
7 2303 1
8 2303 1
27 2303 1
18 2303 1
2 2304 1
10 2304 1
57 2304 1
61 2304 1
21 2304 1
14 2304 1
15 2304 1
34 2304 1
50 2304 1
40 2304 1
51 2304 1
110 2304 1
131 2304 1
65 2304 1
111 2304 1
6 2304 1
63 2304 1
29 2304 1
101 2304 1
37 2304 1
82 2304 1
60 2304 1
96 2304 1
1 2304 1
98 2304 1
119 2304 1
44 2304 1
19 2304 1
46 2304 1
47 2304 1
70 2304 1
41 2304 1
55 2304 1
113 2304 1
4 2304 1
90 2304 1
38 2304 1
5 2304 1
32 2304 1
39 2304 1
68 2304 1
7 2304 1
25 2304 1
26 2304 1
8 2304 1
11 2304 1
52 2304 1
3 2304 1
31 2304 1
64 2304 1
53 2304 1
67 2304 1
130 2304 1
18 2304 1
118 2304 1
120 2304 1
57 2305 1
61 2306 1
20 2306 1
78 2307 1
61 2307 1
75 2307 1
148 2307 1
66 2307 1
63 2307 1
81 2307 1
83 2308 1
82 2308 1
141 2308 1
0 2308 1
41 2308 1
39 2308 1
133 2308 1
88 2308 1
78 2309 1
75 2309 1
83 2309 1
40 2309 1
74 2309 1
65 2309 1
66 2309 1
80 2309 1
43 2309 1
101 2309 1
91 2309 1
82 2309 1
141 2309 1
60 2309 1
136 2309 1
106 2309 1
102 2309 1
108 2309 1
42 2309 1
103 2309 1
92 2309 1
84 2309 1
30 2309 1
73 2309 1
67 2309 1
18 2309 1
81 2309 1
75 2310 1
41 2311 1
59 2311 1
64 2311 1
84 2312 1
134 2312 1
87 2312 1
93 2313 1
67 2313 1
14 2314 1
40 2314 1
131 2314 1
29 2314 1
43 2314 1
141 2314 1
9 2314 1
70 2314 1
32 2314 1
39 2314 1
88 2314 1
30 2314 1
73 2314 1
31 2314 1
53 2315 1
2 2316 1
78 2316 1
75 2316 1
83 2316 1
50 2316 1
22 2316 1
74 2316 1
66 2316 1
1 2316 1
136 2316 1
54 2316 1
86 2316 1
5 2316 1
8 2316 1
52 2316 1
73 2316 1
67 2316 1
18 2316 1
120 2316 1
29 2317 1
100 2317 1
21 2318 1
22 2318 1
112 2318 1
7 2318 1
8 2318 1
17 2319 1
16 2319 1
2 2320 1
82 2320 1
105 2320 1
21 2321 1
24 2321 1
65 2321 1
6 2321 1
70 2321 1
38 2321 1
7 2321 1
8 2321 1
28 2321 1
9 2322 1
4 2322 1
16 2322 1
30 2322 1
96 2323 1
23 2324 1
65 2324 1
36 2324 1
93 2324 1
47 2324 1
41 2324 1
11 2324 1
28 2324 1
129 2324 1
61 2325 1
94 2325 1
132 2325 1
100 2325 1
37 2325 1
36 2325 1
72 2325 1
9 2325 1
105 2325 1
55 2325 1
16 2325 1
32 2325 1
61 2326 1
34 2326 1
51 2326 1
65 2326 1
94 2326 1
132 2326 1
63 2326 1
56 2326 1
60 2326 1
35 2326 1
36 2326 1
45 2326 1
9 2326 1
47 2326 1
48 2326 1
105 2326 1
107 2326 1
16 2326 1
38 2326 1
59 2326 1
39 2326 1
33 2326 1
71 2326 1
3 2326 1
30 2326 1
64 2326 1
53 2326 1
120 2326 1
129 2326 1
2 2327 1
2 2328 1
40 2328 1
101 2328 1
134 2328 1
73 2328 1
38 2329 1
14 2330 1
15 2330 1
40 2330 1
65 2330 1
94 2330 1
139 2330 1
96 2330 1
17 2330 1
36 2330 1
16 2330 1
39 2330 1
108 2330 1
88 2330 1
71 2330 1
67 2330 1
61 2331 1
14 2332 1
15 2332 1
135 2332 1
16 2333 1
88 2333 1
42 2334 1
65 2335 1
82 2335 1
36 2335 1
136 2335 1
67 2335 1
81 2335 1
2 2336 1
84 2336 1
67 2336 1
41 2337 1
14 2338 1
15 2338 1
44 2338 1
0 2338 1
41 2338 1
31 2338 1
40 2339 1
37 2340 1
56 2340 1
36 2340 1
55 2340 1
59 2340 1
83 2341 1
21 2341 1
65 2341 1
94 2341 1
6 2341 1
37 2341 1
82 2341 1
141 2341 1
149 2341 1
98 2341 1
72 2341 1
44 2341 1
9 2341 1
19 2341 1
20 2341 1
105 2341 1
90 2341 1
39 2341 1
103 2341 1
88 2341 1
84 2341 1
71 2341 1
81 2341 1
17 2342 1
31 2342 1
40 2343 1
33 2343 1
57 2344 1
21 2344 1
15 2344 1
50 2344 1
24 2344 1
63 2344 1
37 2344 1
44 2344 1
19 2344 1
0 2344 1
41 2344 1
5 2344 1
7 2344 1
25 2344 1
8 2344 1
11 2344 1
27 2344 1
3 2344 1
31 2344 1
81 2344 1
40 2345 1
18 2346 1
56 2347 1
37 2348 1
56 2348 1
96 2349 1
17 2349 1
46 2349 1
77 2349 1
125 2350 1
70 2350 1
68 2350 1
30 2350 1
83 2351 1
40 2351 1
74 2351 1
103 2351 1
67 2351 1
2 2352 1
22 2352 1
8 2352 1
18 2352 1
83 2353 1
80 2353 1
101 2353 1
91 2353 1
76 2353 1
98 2353 1
93 2353 1
4 2353 1
18 2353 1
94 2354 1
17 2354 1
72 2354 1
93 2354 1
39 2354 1
108 2354 1
31 2354 1
21 2355 1
50 2355 1
51 2355 1
22 2355 1
23 2355 1
110 2355 1
24 2355 1
6 2355 1
63 2355 1
37 2355 1
56 2355 1
12 2355 1
95 2355 1
96 2355 1
1 2355 1
36 2355 1
54 2355 1
119 2355 1
45 2355 1
9 2355 1
19 2355 1
0 2355 1
47 2355 1
70 2355 1
55 2355 1
77 2355 1
4 2355 1
38 2355 1
5 2355 1
68 2355 1
7 2355 1
25 2355 1
121 2355 1
26 2355 1
8 2355 1
11 2355 1
27 2355 1
52 2355 1
3 2355 1
81 2355 1
118 2355 1
76 2356 1
73 2356 1
67 2356 1
87 2356 1
34 2357 1
37 2358 1
60 2358 1
96 2359 1
69 2360 1
97 2360 1
1 2360 1
14 2361 1
15 2361 1
19 2361 1
46 2361 1
41 2361 1
16 2361 1
52 2361 1
78 2362 1
61 2362 1
75 2362 1
83 2362 1
34 2362 1
74 2362 1
65 2362 1
79 2362 1
132 2362 1
63 2362 1
43 2362 1
101 2362 1
37 2362 1
91 2362 1
82 2362 1
56 2362 1
141 2362 1
149 2362 1
98 2362 1
136 2362 1
72 2362 1
93 2362 1
9 2362 1
55 2362 1
16 2362 1
90 2362 1
59 2362 1
102 2362 1
32 2362 1
39 2362 1
108 2362 1
33 2362 1
42 2362 1
88 2362 1
84 2362 1
73 2362 1
67 2362 1
123 2362 1
87 2362 1
40 2363 1
94 2364 1
61 2365 1
100 2365 1
56 2365 1
17 2365 1
9 2365 1
83 2366 1
76 2366 1
72 2366 1
93 2366 1
86 2366 1
73 2366 1
123 2366 1
78 2367 1
40 2367 1
74 2367 1
80 2367 1
43 2367 1
82 2367 1
142 2367 1
103 2367 1
73 2367 1
67 2367 1
87 2367 1
43 2368 1
36 2368 1
16 2368 1
39 2368 1
145 2369 1
18 2369 1
56 2370 1
69 2370 1
77 2370 1
130 2370 1
136 2371 1
40 2372 1
77 2373 1
2 2374 1
14 2374 1
22 2374 1
6 2374 1
60 2374 1
17 2374 1
44 2374 1
47 2374 1
4 2374 1
38 2374 1
3 2374 1
39 2375 1
61 2376 1
94 2376 1
13 2376 1
63 2376 1
145 2376 1
56 2376 1
12 2376 1
9 2376 1
32 2376 1
39 2376 1
7 2376 1
8 2376 1
71 2376 1
14 2377 1
65 2377 1
101 2377 1
17 2377 1
41 2377 1
106 2377 1
90 2377 1
108 2377 1
134 2377 1
73 2377 1
67 2377 1
123 2377 1
140 2377 1
87 2377 1
70 2378 1
34 2379 1
69 2379 1
31 2379 1
60 2380 1
68 2380 1
85 2381 1
61 2382 1
21 2382 1
14 2382 1
15 2382 1
50 2382 1
13 2382 1
37 2382 1
56 2382 1
47 2382 1
48 2382 1
32 2382 1
7 2382 1
26 2382 1
71 2382 1
57 2383 1
15 2383 1
131 2383 1
6 2383 1
82 2383 1
58 2383 1
35 2383 1
1 2383 1
54 2383 1
119 2383 1
44 2383 1
45 2383 1
19 2383 1
20 2383 1
46 2383 1
47 2383 1
48 2383 1
70 2383 1
38 2383 1
5 2383 1
49 2383 1
89 2383 1
26 2383 1
8 2383 1
11 2383 1
27 2383 1
52 2383 1
3 2383 1
31 2383 1
130 2383 1
18 2383 1
75 2384 1
80 2384 1
30 2384 1
31 2385 1
145 2386 1
76 2386 1
21 2387 1
50 2387 1
56 2387 1
17 2387 1
54 2387 1
117 2387 1
44 2387 1
45 2387 1
19 2387 1
20 2387 1
46 2387 1
47 2387 1
41 2387 1
102 2387 1
92 2387 1
7 2387 1
8 2387 1
11 2387 1
31 2387 1
64 2387 1
120 2387 1
10 2388 1
143 2388 1
56 2388 1
69 2388 1
130 2388 1
6 2389 1
17 2389 1
89 2389 1
14 2390 1
34 2390 1
65 2390 1
94 2390 1
132 2390 1
100 2390 1
37 2390 1
141 2390 1
149 2390 1
36 2390 1
137 2390 1
9 2390 1
20 2390 1
165 2390 1
105 2390 1
41 2390 1
55 2390 1
16 2390 1
90 2390 1
59 2390 1
32 2390 1
39 2390 1
68 2390 1
33 2390 1
133 2390 1
88 2390 1
71 2390 1
30 2390 1
50 2391 1
24 2391 1
56 2391 1
55 2391 1
17 2392 1
83 2393 1
74 2393 1
65 2393 1
43 2393 1
91 2393 1
60 2393 1
149 2393 1
36 2393 1
93 2393 1
41 2393 1
39 2393 1
150 2393 1
88 2393 1
84 2393 1
71 2393 1
73 2393 1
67 2393 1
81 2393 1
17 2394 1
18 2395 1
96 2396 1
91 2397 1
70 2397 1
9 2398 1
16 2398 1
10 2399 1
96 2399 1
31 2399 1
83 2400 1
14 2400 1
96 2400 1
97 2400 1
41 2400 1
90 2400 1
32 2400 1
31 2400 1
41 2401 1
27 2401 1
57 2402 1
50 2402 1
17 2402 1
145 2403 1
76 2403 1
96 2403 1
93 2403 1
77 2403 1
16 2403 1
38 2403 1
84 2403 1
73 2403 1
31 2403 1
18 2403 1
87 2403 1
21 2404 1
50 2404 1
22 2404 1
23 2404 1
24 2404 1
12 2404 1
17 2404 1
1 2404 1
72 2404 1
19 2404 1
47 2404 1
77 2404 1
38 2404 1
5 2404 1
7 2404 1
25 2404 1
26 2404 1
8 2404 1
52 2404 1
81 2404 1
75 2405 1
40 2405 1
74 2405 1
73 2405 1
59 2406 1
11 2406 1
18 2406 1
14 2407 1
68 2407 1
57 2408 1
61 2408 1
21 2408 1
14 2408 1
34 2408 1
50 2408 1
23 2408 1
74 2408 1
24 2408 1
131 2408 1
65 2408 1
66 2408 1
6 2408 1
112 2408 1
80 2408 1
63 2408 1
29 2408 1
43 2408 1
101 2408 1
91 2408 1
82 2408 1
12 2408 1
60 2408 1
17 2408 1
98 2408 1
136 2408 1
72 2408 1
54 2408 1
117 2408 1
44 2408 1
19 2408 1
20 2408 1
46 2408 1
0 2408 1
47 2408 1
48 2408 1
41 2408 1
77 2408 1
155 2408 1
16 2408 1
5 2408 1
68 2408 1
33 2408 1
42 2408 1
103 2408 1
92 2408 1
7 2408 1
26 2408 1
84 2408 1
8 2408 1
71 2408 1
11 2408 1
27 2408 1
52 2408 1
3 2408 1
85 2408 1
53 2408 1
81 2408 1
118 2408 1
28 2408 1
87 2408 1
14 2409 1
63 2409 1
43 2409 1
139 2409 1
27 2409 1
64 2409 1
130 2409 1
81 2409 1
0 2410 1
47 2410 1
48 2410 1
4 2410 1
5 2411 1
61 2412 1
50 2412 1
41 2412 1
77 2413 1
69 2414 1
47 2414 1
70 2414 1
21 2415 1
34 2415 1
50 2415 1
22 2415 1
6 2415 1
37 2415 1
12 2415 1
35 2415 1
36 2415 1
98 2415 1
54 2415 1
9 2415 1
0 2415 1
41 2415 1
16 2415 1
38 2415 1
39 2415 1
71 2415 1
11 2415 1
52 2415 1
3 2415 1
30 2415 1
61 2416 1
21 2416 1
50 2416 1
51 2416 1
22 2416 1
24 2416 1
37 2416 1
17 2416 1
44 2416 1
9 2416 1
19 2416 1
0 2416 1
7 2416 1
26 2416 1
8 2416 1
27 2416 1
52 2416 1
64 2416 1
28 2416 1
143 2417 1
111 2417 1
6 2417 1
101 2417 1
20 2417 1
46 2417 1
0 2417 1
47 2417 1
48 2417 1
38 2417 1
3 2417 1
83 2418 1
40 2418 1
75 2419 1
66 2419 1
41 2420 1
9 2421 1
30 2421 1
64 2421 1
57 2422 1
