5432 55566
68 3015 1
128 3015 1
97 3015 1
0 3015 1
84 3015 1
119 3015 1
133 3015 1
1 3015 1
146 3015 1
95 3015 1
178 3015 1
8 3015 1
59 3015 1
82 3015 1
134 3015 1
203 3015 1
89 3015 1
13 3015 1
61 3015 1
19 3015 1
65 3015 1
75 3015 1
52 3015 1
28 3015 1
30 3015 1
67 3015 1
106 3015 1
9 3015 1
110 3015 1
32 3015 1
189 3015 1
86 3015 1
2 3015 1
70 3015 1
129 3015 1
156 3015 1
72 3015 1
17 3015 1
5 3015 1
10 3015 1
43 3015 1
112 3015 1
83 3015 1
12 3015 1
20 3015 1
102 3015 1
3 3015 1
21 3015 1
143 3015 1
118 3015 1
45 3016 1
3 3017 1
91 3018 1
130 3018 1
202 3018 1
28 3018 1
38 3019 1
62 3020 1
0 3020 1
107 3020 1
66 3020 1
9 3020 1
15 3020 1
176 3020 1
101 3020 1
132 3020 1
90 3021 1
27 3021 1
144 3021 1
33 3021 1
80 3021 1
73 3021 1
115 3021 1
47 3021 1
62 3021 1
63 3021 1
54 3021 1
91 3021 1
55 3021 1
39 3021 1
44 3021 1
119 3021 1
6 3021 1
135 3021 1
29 3021 1
31 3021 1
35 3021 1
42 3021 1
59 3021 1
82 3021 1
18 3021 1
4 3021 1
52 3021 1
109 3021 1
28 3021 1
30 3021 1
67 3021 1
137 3021 1
2 3021 1
37 3021 1
38 3021 1
129 3021 1
40 3021 1
58 3021 1
41 3021 1
96 3021 1
5 3021 1
99 3021 1
173 3021 1
46 3021 1
16 3021 1
3 3021 1
74 3021 1
51 3021 1
0 3022 1
23 3022 1
101 3022 1
150 3023 1
7 3023 1
115 3023 1
151 3023 1
188 3023 1
123 3023 1
45 3023 1
62 3023 1
64 3023 1
149 3023 1
0 3023 1
8 3023 1
82 3023 1
13 3023 1
60 3023 1
19 3023 1
28 3023 1
9 3023 1
120 3023 1
17 3023 1
10 3023 1
112 3023 1
88 3023 1
20 3023 1
116 3023 1
21 3023 1
103 3023 1
118 3023 1
23 3024 1
9 3024 1
0 3025 1
84 3025 1
107 3025 1
23 3025 1
66 3025 1
9 3025 1
7 3026 1
62 3026 1
24 3026 1
107 3026 1
23 3026 1
15 3026 1
112 3026 1
64 3027 1
9 3027 1
111 3028 1
36 3028 1
68 3028 1
138 3028 1
3 3028 1
143 3028 1
27 3029 1
111 3029 1
150 3029 1
196 3029 1
115 3029 1
151 3029 1
123 3029 1
64 3029 1
22 3029 1
53 3029 1
55 3029 1
97 3029 1
119 3029 1
133 3029 1
135 3029 1
11 3029 1
95 3029 1
8 3029 1
18 3029 1
13 3029 1
163 3029 1
65 3029 1
75 3029 1
52 3029 1
93 3029 1
9 3029 1
110 3029 1
2 3029 1
40 3029 1
58 3029 1
5 3029 1
98 3029 1
83 3029 1
12 3029 1
20 3029 1
102 3029 1
3 3029 1
21 3029 1
143 3029 1
90 3030 1
97 3030 1
85 3030 1
18 3030 1
134 3030 1
65 3030 1
9 3030 1
72 3030 1
199 3030 1
99 3030 1
12 3030 1
21 3030 1
143 3030 1
23 3031 1
66 3031 1
9 3031 1
15 3031 1
5 3032 1
99 3032 1
3 3032 1
120 3033 1
20 3033 1
21 3033 1
96 3034 1
27 3035 1
33 3035 1
57 3035 1
115 3035 1
45 3035 1
162 3035 1
54 3035 1
25 3035 1
26 3035 1
77 3035 1
126 3035 1
34 3035 1
55 3035 1
148 3035 1
39 3035 1
44 3035 1
6 3035 1
76 3035 1
31 3035 1
78 3035 1
145 3035 1
107 3035 1
95 3035 1
35 3035 1
122 3035 1
42 3035 1
163 3035 1
50 3035 1
28 3035 1
30 3035 1
106 3035 1
120 3035 1
32 3035 1
37 3035 1
129 3035 1
41 3035 1
87 3035 1
43 3035 1
112 3035 1
88 3035 1
103 3035 1
80 3036 1
55 3036 1
148 3036 1
39 3036 1
44 3036 1
6 3036 1
76 3036 1
31 3036 1
78 3036 1
107 3036 1
35 3036 1
18 3036 1
32 3036 1
40 3036 1
41 3036 1
46 3036 1
3 3036 1
103 3036 1
118 3036 1
80 3037 1
209 3037 1
49 3037 1
27 3038 1
150 3038 1
57 3038 1
80 3038 1
152 3038 1
123 3038 1
45 3038 1
47 3038 1
162 3038 1
62 3038 1
63 3038 1
64 3038 1
22 3038 1
53 3038 1
54 3038 1
24 3038 1
25 3038 1
26 3038 1
77 3038 1
55 3038 1
39 3038 1
0 3038 1
81 3038 1
1 3038 1
76 3038 1
29 3038 1
31 3038 1
78 3038 1
145 3038 1
79 3038 1
107 3038 1
35 3038 1
122 3038 1
8 3038 1
82 3038 1
18 3038 1
89 3038 1
13 3038 1
124 3038 1
50 3038 1
114 3038 1
66 3038 1
28 3038 1
30 3038 1
106 3038 1
120 3038 1
32 3038 1
127 3038 1
86 3038 1
70 3038 1
129 3038 1
40 3038 1
41 3038 1
72 3038 1
180 3038 1
56 3038 1
10 3038 1
43 3038 1
112 3038 1
83 3038 1
16 3038 1
101 3038 1
132 3038 1
116 3038 1
21 3038 1
103 3038 1
118 3038 1
27 3039 1
150 3039 1
36 3039 1
57 3039 1
80 3039 1
47 3039 1
62 3039 1
64 3039 1
22 3039 1
54 3039 1
34 3039 1
0 3039 1
1 3039 1
6 3039 1
31 3039 1
78 3039 1
79 3039 1
107 3039 1
35 3039 1
23 3039 1
82 3039 1
18 3039 1
134 3039 1
89 3039 1
114 3039 1
66 3039 1
106 3039 1
9 3039 1
120 3039 1
32 3039 1
2 3039 1
70 3039 1
41 3039 1
72 3039 1
15 3039 1
10 3039 1
43 3039 1
83 3039 1
46 3039 1
143 3039 1
80 3040 1
115 3040 1
22 3040 1
14 3040 1
55 3040 1
0 3040 1
130 3040 1
44 3040 1
139 3040 1
31 3040 1
79 3040 1
35 3040 1
42 3040 1
134 3040 1
89 3040 1
65 3040 1
75 3040 1
52 3040 1
30 3040 1
38 3040 1
41 3040 1
15 3040 1
5 3040 1
43 3040 1
101 3040 1
3 3040 1
21 3040 1
103 3040 1
152 3041 1
62 3041 1
34 3041 1
55 3041 1
130 3041 1
44 3041 1
119 3041 1
78 3041 1
146 3041 1
95 3041 1
8 3041 1
75 3041 1
66 3041 1
9 3041 1
32 3041 1
37 3041 1
40 3041 1
41 3041 1
96 3041 1
101 3041 1
143 3041 1
64 3042 1
53 3042 1
39 3042 1
97 3042 1
8 3042 1
30 3042 1
9 3042 1
10 3042 1
21 3042 1
33 3043 1
34 3043 1
44 3043 1
75 3043 1
60 3044 1
30 3044 1
118 3044 1
90 3045 1
73 3045 1
130 3045 1
29 3045 1
4 3045 1
94 3045 1
2 3045 1
96 3045 1
5 3045 1
44 3046 1
135 3046 1
8 3046 1
52 3046 1
5 3046 1
27 3047 1
33 3047 1
57 3047 1
80 3047 1
45 3047 1
162 3047 1
62 3047 1
24 3047 1
126 3047 1
39 3047 1
0 3047 1
44 3047 1
119 3047 1
133 3047 1
6 3047 1
31 3047 1
95 3047 1
35 3047 1
82 3047 1
89 3047 1
28 3047 1
30 3047 1
37 3047 1
40 3047 1
41 3047 1
43 3047 1
150 3048 1
7 3048 1
64 3048 1
13 3048 1
67 3048 1
9 3048 1
129 3048 1
10 3048 1
112 3048 1
52 3049 1
45 3050 1
90 3051 1
7 3051 1
7 3052 1
62 3052 1
64 3052 1
68 3052 1
39 3052 1
1 3052 1
121 3052 1
35 3052 1
8 3052 1
23 3052 1
13 3052 1
65 3052 1
52 3052 1
106 3052 1
9 3052 1
120 3052 1
32 3052 1
86 3052 1
70 3052 1
40 3052 1
15 3052 1
56 3052 1
112 3052 1
83 3052 1
20 3052 1
21 3052 1
74 3052 1
57 3053 1
108 3053 1
133 3053 1
76 3053 1
59 3053 1
18 3053 1
60 3053 1
189 3053 1
129 3053 1
83 3053 1
46 3053 1
88 3053 1
176 3053 1
20 3053 1
22 3054 1
68 3054 1
11 3054 1
4 3054 1
2 3054 1
96 3054 1
99 3054 1
3 3054 1
62 3055 1
101 3055 1
196 3056 1
115 3056 1
45 3056 1
35 3056 1
65 3056 1
43 3056 1
24 3057 1
9 3057 1
15 3057 1
131 3057 1
62 3058 1
126 3058 1
39 3058 1
122 3058 1
124 3058 1
75 3058 1
66 3058 1
9 3058 1
156 3058 1
15 3058 1
56 3058 1
20 3058 1
7 3059 1
97 3059 1
112 3059 1
27 3060 1
111 3060 1
150 3060 1
57 3060 1
80 3060 1
73 3060 1
45 3060 1
159 3060 1
62 3060 1
64 3060 1
53 3060 1
165 3060 1
91 3060 1
39 3060 1
0 3060 1
139 3060 1
119 3060 1
133 3060 1
1 3060 1
6 3060 1
107 3060 1
197 3060 1
8 3060 1
82 3060 1
89 3060 1
13 3060 1
60 3060 1
75 3060 1
66 3060 1
28 3060 1
30 3060 1
137 3060 1
120 3060 1
32 3060 1
70 3060 1
40 3060 1
15 3060 1
96 3060 1
5 3060 1
98 3060 1
10 3060 1
43 3060 1
83 3060 1
131 3060 1
88 3060 1
20 3060 1
21 3060 1
118 3060 1
62 3061 1
9 3061 1
10 3061 1
23 3062 1
62 3063 1
1 3063 1
86 3063 1
74 3063 1
7 3064 1
22 3064 1
130 3064 1
84 3064 1
133 3064 1
11 3064 1
8 3064 1
13 3064 1
65 3064 1
155 3064 1
9 3064 1
70 3064 1
112 3064 1
83 3064 1
20 3064 1
62 3065 1
15 3065 1
107 3066 1
23 3066 1
41 3066 1
2 3067 1
25 3068 1
107 3068 1
59 3068 1
30 3068 1
32 3068 1
37 3068 1
56 3068 1
43 3068 1
46 3068 1
3 3068 1
111 3069 1
91 3069 1
55 3069 1
135 3069 1
29 3069 1
95 3069 1
4 3069 1
67 3069 1
96 3069 1
99 3069 1
102 3069 1
3 3069 1
74 3069 1
157 3070 1
138 3071 1
80 3072 1
149 3072 1
25 3072 1
26 3072 1
39 3072 1
81 3072 1
6 3072 1
31 3072 1
35 3072 1
122 3072 1
187 3072 1
8 3072 1
23 3072 1
59 3072 1
124 3072 1
28 3072 1
32 3072 1
62 3073 1
15 3073 1
198 3074 1
11 3074 1
83 3074 1
54 3075 1
25 3075 1
26 3075 1
77 3075 1
44 3075 1
95 3075 1
82 3075 1
75 3075 1
28 3075 1
30 3075 1
180 3075 1
20 3075 1
21 3075 1
118 3075 1
30 3076 1
202 3077 1
90 3078 1
144 3078 1
33 3078 1
47 3078 1
11 3078 1
19 3078 1
4 3078 1
52 3078 1
67 3078 1
38 3078 1
72 3078 1
99 3078 1
23 3079 1
64 3080 1
54 3080 1
25 3080 1
29 3080 1
13 3080 1
19 3080 1
28 3080 1
30 3080 1
10 3080 1
112 3080 1
21 3080 1
97 3081 1
20 3081 1
76 3082 1
54 3083 1
0 3083 1
10 3083 1
21 3083 1
74 3083 1
45 3084 1
23 3084 1
83 3084 1
34 3085 1
18 3085 1
21 3085 1
143 3086 1
57 3087 1
0 3087 1
119 3087 1
31 3087 1
95 3087 1
18 3087 1
28 3087 1
30 3087 1
32 3087 1
138 3087 1
101 3087 1
132 3087 1
103 3087 1
118 3087 1
44 3088 1
27 3089 1
68 3089 1
95 3089 1
202 3089 1
153 3089 1
19 3089 1
4 3089 1
65 3089 1
67 3089 1
2 3089 1
58 3089 1
5 3089 1
99 3089 1
3 3089 1
23 3090 1
65 3090 1
46 3091 1
27 3092 1
24 3092 1
25 3092 1
77 3092 1
145 3092 1
35 3092 1
134 3092 1
4 3092 1
9 3092 1
32 3092 1
41 3092 1
43 3092 1
46 3092 1
16 3092 1
101 3092 1
90 3093 1
111 3093 1
22 3093 1
14 3093 1
91 3093 1
68 3093 1
133 3093 1
31 3093 1
134 3093 1
52 3093 1
137 3093 1
2 3093 1
43 3093 1
46 3093 1
20 3093 1
3 3093 1
21 3093 1
143 3093 1
73 3094 1
89 3095 1
70 3095 1
72 3095 1
107 3096 1
101 3096 1
26 3097 1
0 3097 1
82 3097 1
130 3098 1
115 3099 1
128 3099 1
139 3099 1
1 3099 1
8 3099 1
155 3099 1
120 3099 1
129 3099 1
58 3099 1
96 3099 1
101 3099 1
74 3099 1
36 3100 1
80 3100 1
45 3100 1
91 3100 1
34 3100 1
148 3100 1
107 3100 1
59 3100 1
82 3100 1
28 3100 1
106 3100 1
32 3100 1
40 3100 1
20 3101 1
119 3102 1
135 3102 1
100 3102 1
18 3102 1
89 3102 1
13 3102 1
4 3102 1
52 3102 1
2 3102 1
96 3102 1
5 3102 1
101 3102 1
3 3102 1
15 3103 1
8 3104 1
109 3104 1
38 3104 1
96 3104 1
46 3104 1
3 3104 1
107 3105 1
101 3105 1
150 3106 1
7 3106 1
84 3106 1
23 3106 1
75 3106 1
9 3106 1
90 3107 1
144 3107 1
7 3107 1
123 3107 1
62 3107 1
68 3107 1
133 3107 1
18 3107 1
13 3107 1
19 3107 1
65 3107 1
75 3107 1
155 3107 1
67 3107 1
9 3107 1
2 3107 1
72 3107 1
112 3107 1
34 3108 1
27 3109 1
36 3109 1
80 3109 1
7 3109 1
47 3109 1
62 3109 1
54 3109 1
25 3109 1
26 3109 1
77 3109 1
117 3109 1
39 3109 1
97 3109 1
0 3109 1
44 3109 1
139 3109 1
6 3109 1
76 3109 1
31 3109 1
78 3109 1
107 3109 1
95 3109 1
35 3109 1
82 3109 1
89 3109 1
13 3109 1
50 3109 1
114 3109 1
28 3109 1
30 3109 1
32 3109 1
70 3109 1
38 3109 1
40 3109 1
41 3109 1
72 3109 1
17 3109 1
56 3109 1
43 3109 1
101 3109 1
132 3109 1
103 3109 1
118 3109 1
144 3110 1
135 3110 1
4 3110 1
3 3110 1
143 3110 1
90 3111 1
27 3111 1
157 3111 1
33 3111 1
150 3111 1
36 3111 1
57 3111 1
196 3111 1
80 3111 1
7 3111 1
73 3111 1
115 3111 1
151 3111 1
123 3111 1
45 3111 1
159 3111 1
47 3111 1
162 3111 1
63 3111 1
64 3111 1
14 3111 1
53 3111 1
165 3111 1
54 3111 1
25 3111 1
26 3111 1
68 3111 1
34 3111 1
128 3111 1
55 3111 1
39 3111 1
97 3111 1
0 3111 1
81 3111 1
84 3111 1
119 3111 1
133 3111 1
105 3111 1
1 3111 1
6 3111 1
76 3111 1
78 3111 1
107 3111 1
121 3111 1
85 3111 1
95 3111 1
197 3111 1
35 3111 1
122 3111 1
178 3111 1
8 3111 1
23 3111 1
82 3111 1
18 3111 1
134 3111 1
89 3111 1
13 3111 1
60 3111 1
19 3111 1
65 3111 1
50 3111 1
182 3111 1
75 3111 1
66 3111 1
28 3111 1
30 3111 1
67 3111 1
94 3111 1
9 3111 1
110 3111 1
120 3111 1
32 3111 1
127 3111 1
86 3111 1
192 3111 1
37 3111 1
70 3111 1
129 3111 1
40 3111 1
41 3111 1
72 3111 1
96 3111 1
87 3111 1
17 3111 1
161 3111 1
98 3111 1
56 3111 1
43 3111 1
112 3111 1
83 3111 1
12 3111 1
46 3111 1
131 3111 1
88 3111 1
176 3111 1
20 3111 1
132 3111 1
102 3111 1
21 3111 1
74 3111 1
118 3111 1
23 3112 1
111 3113 1
64 3113 1
26 3113 1
77 3113 1
55 3113 1
39 3113 1
44 3113 1
6 3113 1
31 3113 1
107 3113 1
42 3113 1
59 3113 1
19 3113 1
52 3113 1
106 3113 1
32 3113 1
2 3113 1
37 3113 1
38 3113 1
40 3113 1
41 3113 1
96 3113 1
5 3113 1
43 3113 1
3 3113 1
27 3114 1
144 3114 1
111 3114 1
33 3114 1
14 3114 1
91 3114 1
44 3114 1
31 3114 1
153 3114 1
65 3114 1
147 3114 1
52 3114 1
109 3114 1
94 3114 1
2 3114 1
72 3114 1
96 3114 1
5 3114 1
99 3114 1
102 3114 1
21 3114 1
62 3115 1
9 3115 1
151 3116 1
22 3116 1
45 3117 1
13 3118 1
15 3118 1
7 3119 1
148 3119 1
1 3119 1
107 3119 1
59 3119 1
101 3119 1
152 3120 1
7 3120 1
25 3120 1
0 3120 1
84 3120 1
13 3120 1
19 3120 1
40 3120 1
58 3120 1
5 3120 1
56 3120 1
112 3120 1
101 3120 1
21 3120 1
27 3121 1
33 3121 1
57 3121 1
80 3121 1
45 3121 1
162 3121 1
54 3121 1
91 3121 1
126 3121 1
39 3121 1
0 3121 1
44 3121 1
119 3121 1
133 3121 1
6 3121 1
135 3121 1
107 3121 1
95 3121 1
35 3121 1
23 3121 1
59 3121 1
82 3121 1
18 3121 1
89 3121 1
50 3121 1
52 3121 1
66 3121 1
28 3121 1
30 3121 1
106 3121 1
32 3121 1
38 3121 1
40 3121 1
58 3121 1
15 3121 1
96 3121 1
56 3121 1
16 3121 1
101 3121 1
132 3121 1
142 3121 1
144 3122 1
135 3122 1
95 3122 1
4 3122 1
65 3122 1
2 3122 1
3 3122 1
123 3123 1
149 3123 1
25 3123 1
0 3123 1
44 3123 1
6 3123 1
107 3123 1
153 3123 1
89 3123 1
52 3123 1
106 3123 1
70 3123 1
17 3123 1
21 3123 1
142 3123 1
117 3124 1
0 3124 1
6 3124 1
15 3124 1
20 3124 1
10 3125 1
28 3126 1
29 3127 1
31 3127 1
8 3127 1
43 3127 1
115 3128 1
64 3128 1
98 3128 1
90 3129 1
33 3129 1
45 3129 1
14 3129 1
91 3129 1
68 3129 1
6 3129 1
8 3129 1
82 3129 1
18 3129 1
89 3129 1
61 3129 1
4 3129 1
65 3129 1
52 3129 1
28 3129 1
93 3129 1
9 3129 1
32 3129 1
37 3129 1
70 3129 1
72 3129 1
96 3129 1
138 3129 1
99 3129 1
3 3129 1
21 3129 1
103 3129 1
90 3130 1
150 3130 1
36 3130 1
62 3130 1
39 3130 1
0 3130 1
44 3130 1
139 3130 1
1 3130 1
35 3130 1
82 3130 1
89 3130 1
13 3130 1
75 3130 1
109 3130 1
28 3130 1
30 3130 1
9 3130 1
120 3130 1
138 3130 1
99 3130 1
43 3130 1
21 3130 1
64 3131 1
22 3131 1
68 3131 1
97 3131 1
79 3131 1
107 3131 1
85 3131 1
8 3131 1
23 3131 1
134 3131 1
89 3131 1
75 3131 1
70 3131 1
40 3131 1
15 3131 1
10 3131 1
21 3131 1
24 3132 1
75 3132 1
9 3132 1
2 3132 1
27 3133 1
80 3133 1
149 3133 1
54 3133 1
25 3133 1
26 3133 1
77 3133 1
126 3133 1
55 3133 1
39 3133 1
0 3133 1
44 3133 1
6 3133 1
31 3133 1
78 3133 1
107 3133 1
35 3133 1
122 3133 1
8 3133 1
23 3133 1
82 3133 1
124 3133 1
28 3133 1
30 3133 1
32 3133 1
70 3133 1
56 3133 1
43 3133 1
101 3133 1
132 3133 1
118 3133 1
45 3134 1
44 3134 1
135 3134 1
31 3134 1
95 3134 1
41 3134 1
96 3134 1
101 3134 1
150 3135 1
57 3135 1
80 3135 1
151 3135 1
159 3135 1
48 3135 1
63 3135 1
64 3135 1
53 3135 1
54 3135 1
24 3135 1
25 3135 1
55 3135 1
148 3135 1
39 3135 1
139 3135 1
6 3135 1
76 3135 1
29 3135 1
31 3135 1
78 3135 1
35 3135 1
69 3135 1
82 3135 1
18 3135 1
89 3135 1
13 3135 1
66 3135 1
28 3135 1
30 3135 1
106 3135 1
9 3135 1
120 3135 1
32 3135 1
86 3135 1
70 3135 1
87 3135 1
98 3135 1
112 3135 1
20 3135 1
103 3135 1
74 3135 1
118 3135 1
90 3136 1
144 3136 1
91 3136 1
109 3136 1
94 3136 1
2 3136 1
132 3136 1
33 3137 1
140 3137 1
23 3137 1
75 3137 1
9 3137 1
72 3137 1
15 3137 1
10 3137 1
51 3137 1
47 3138 1
55 3138 1
44 3138 1
6 3138 1
76 3138 1
31 3138 1
107 3138 1
35 3138 1
46 3138 1
51 3138 1
150 3139 1
80 3139 1
24 3139 1
39 3139 1
13 3139 1
75 3139 1
32 3139 1
37 3139 1
43 3139 1
20 3139 1
143 3139 1
162 3140 1
81 3140 1
119 3140 1
6 3140 1
29 3140 1
95 3140 1
4 3140 1
30 3140 1
127 3140 1
70 3140 1
180 3140 1
83 3140 1
101 3140 1
21 3140 1
103 3140 1
80 3141 1
115 3141 1
159 3141 1
62 3141 1
64 3141 1
25 3141 1
55 3141 1
39 3141 1
81 3141 1
133 3141 1
1 3141 1
76 3141 1
78 3141 1
95 3141 1
35 3141 1
23 3141 1
59 3141 1
82 3141 1
18 3141 1
60 3141 1
50 3141 1
75 3141 1
9 3141 1
32 3141 1
129 3141 1
41 3141 1
15 3141 1
83 3141 1
175 3142 1
45 3142 1
23 3142 1
150 3143 1
196 3143 1
7 3143 1
158 3143 1
151 3143 1
123 3143 1
162 3143 1
64 3143 1
14 3143 1
149 3143 1
53 3143 1
54 3143 1
128 3143 1
97 3143 1
0 3143 1
139 3143 1
133 3143 1
1 3143 1
121 3143 1
95 3143 1
35 3143 1
8 3143 1
82 3143 1
18 3143 1
13 3143 1
60 3143 1
61 3143 1
19 3143 1
65 3143 1
75 3143 1
52 3143 1
28 3143 1
30 3143 1
67 3143 1
9 3143 1
137 3143 1
120 3143 1
70 3143 1
129 3143 1
41 3143 1
72 3143 1
96 3143 1
87 3143 1
17 3143 1
161 3143 1
98 3143 1
43 3143 1
112 3143 1
46 3143 1
88 3143 1
20 3143 1
21 3143 1
64 3144 1
22 3144 1
119 3144 1
8 3144 1
65 3144 1
12 3144 1
103 3144 1
54 3145 1
82 3145 1
65 3145 1
58 3145 1
101 3145 1
39 3146 1
2 3146 1
56 3146 1
3 3146 1
114 3147 1
9 3147 1
111 3148 1
7 3148 1
54 3148 1
24 3148 1
91 3148 1
26 3148 1
1 3148 1
23 3148 1
13 3148 1
19 3148 1
124 3148 1
114 3148 1
96 3148 1
87 3148 1
5 3148 1
102 3148 1
3 3148 1
20 3149 1
95 3150 1
8 3150 1
101 3150 1
36 3151 1
91 3151 1
122 3151 1
23 3151 1
82 3151 1
89 3151 1
28 3151 1
9 3151 1
120 3151 1
27 3152 1
54 3152 1
25 3152 1
26 3152 1
117 3152 1
39 3152 1
0 3152 1
81 3152 1
84 3152 1
1 3152 1
6 3152 1
31 3152 1
78 3152 1
145 3152 1
35 3152 1
122 3152 1
187 3152 1
59 3152 1
89 3152 1
124 3152 1
28 3152 1
30 3152 1
70 3152 1
41 3152 1
17 3152 1
43 3152 1
20 3152 1
21 3152 1
118 3152 1
38 3153 1
62 3154 1
95 3154 1
23 3154 1
50 3154 1
66 3154 1
106 3154 1
9 3154 1
15 3154 1
43 3154 1
171 3155 1
75 3155 1
72 3155 1
55 3156 1
0 3156 1
44 3156 1
31 3156 1
40 3156 1
43 3156 1
101 3156 1
7 3157 1
7 3158 1
123 3158 1
62 3158 1
54 3158 1
0 3158 1
1 3158 1
76 3158 1
23 3158 1
30 3158 1
15 3158 1
10 3158 1
20 3158 1
21 3158 1
90 3159 1
144 3159 1
91 3159 1
6 3159 1
31 3159 1
78 3159 1
35 3159 1
8 3159 1
38 3159 1
41 3159 1
43 3159 1
91 3160 1
68 3160 1
20 3160 1
73 3161 1
91 3161 1
81 3161 1
4 3161 1
67 3161 1
138 3161 1
173 3161 1
101 3161 1
164 3162 1
80 3162 1
48 3162 1
68 3162 1
55 3162 1
81 3162 1
44 3162 1
76 3162 1
78 3162 1
43 3162 1
22 3163 1
65 3163 1
15 3164 1
10 3164 1
22 3165 1
67 3165 1
7 3166 1
171 3166 1
115 3166 1
151 3166 1
123 3166 1
64 3166 1
97 3166 1
84 3166 1
23 3166 1
18 3166 1
13 3166 1
19 3166 1
65 3166 1
9 3166 1
129 3166 1
112 3166 1
20 3166 1
21 3166 1
65 3167 1
75 3167 1
67 3167 1
62 3168 1
126 3168 1
44 3168 1
107 3168 1
134 3168 1
89 3168 1
75 3168 1
52 3168 1
17 3168 1
5 3168 1
20 3168 1
101 3168 1
132 3168 1
3 3168 1
150 3169 1
7 3169 1
115 3169 1
63 3169 1
64 3169 1
22 3169 1
14 3169 1
53 3169 1
97 3169 1
31 3169 1
95 3169 1
23 3169 1
134 3169 1
89 3169 1
19 3169 1
182 3169 1
114 3169 1
9 3169 1
86 3169 1
17 3169 1
56 3169 1
43 3169 1
21 3169 1
19 3170 1
67 3171 1
72 3171 1
15 3171 1
96 3171 1
112 3171 1
131 3171 1
102 3171 1
21 3171 1
27 3172 1
80 3172 1
48 3172 1
54 3172 1
6 3172 1
107 3172 1
122 3172 1
59 3172 1
18 3172 1
32 3172 1
56 3172 1
83 3172 1
20 3172 1
32 3173 1
20 3173 1
144 3174 1
111 3174 1
7 3174 1
13 3174 1
52 3174 1
5 3174 1
20 3174 1
3 3174 1
21 3174 1
19 3175 1
21 3175 1
27 3176 1
33 3176 1
7 3176 1
45 3176 1
62 3176 1
25 3176 1
34 3176 1
39 3176 1
0 3176 1
81 3176 1
133 3176 1
1 3176 1
6 3176 1
31 3176 1
35 3176 1
23 3176 1
13 3176 1
65 3176 1
32 3176 1
129 3176 1
41 3176 1
56 3176 1
99 3176 1
43 3176 1
83 3176 1
115 3177 1
64 3177 1
53 3177 1
97 3177 1
8 3177 1
23 3177 1
13 3177 1
60 3177 1
61 3177 1
19 3177 1
65 3177 1
155 3177 1
9 3177 1
70 3177 1
129 3177 1
58 3177 1
15 3177 1
112 3177 1
20 3177 1
101 3177 1
132 3177 1
24 3178 1
55 3178 1
39 3178 1
29 3178 1
31 3178 1
132 3178 1
111 3179 1
84 3179 1
5 3179 1
20 3179 1
60 3180 1
9 3180 1
90 3181 1
144 3181 1
38 3181 1
3 3181 1
33 3182 1
115 3182 1
64 3182 1
54 3182 1
68 3182 1
44 3182 1
76 3182 1
18 3182 1
61 3182 1
28 3182 1
32 3182 1
129 3182 1
10 3182 1
20 3182 1
0 3183 1
27 3184 1
144 3184 1
150 3184 1
7 3184 1
115 3184 1
123 3184 1
159 3184 1
162 3184 1
62 3184 1
64 3184 1
22 3184 1
53 3184 1
125 3184 1
25 3184 1
128 3184 1
55 3184 1
39 3184 1
97 3184 1
0 3184 1
44 3184 1
139 3184 1
6 3184 1
76 3184 1
31 3184 1
78 3184 1
121 3184 1
146 3184 1
95 3184 1
8 3184 1
23 3184 1
82 3184 1
18 3184 1
134 3184 1
89 3184 1
13 3184 1
60 3184 1
19 3184 1
65 3184 1
114 3184 1
75 3184 1
155 3184 1
66 3184 1
28 3184 1
30 3184 1
9 3184 1
110 3184 1
120 3184 1
32 3184 1
86 3184 1
2 3184 1
70 3184 1
129 3184 1
41 3184 1
72 3184 1
15 3184 1
5 3184 1
43 3184 1
112 3184 1
12 3184 1
168 3184 1
20 3184 1
132 3184 1
102 3184 1
21 3184 1
143 3184 1
24 3185 1
88 3185 1
20 3185 1
90 3186 1
144 3186 1
111 3186 1
73 3186 1
91 3186 1
44 3186 1
4 3186 1
5 3186 1
3 3186 1
74 3186 1
33 3187 1
150 3187 1
57 3187 1
7 3187 1
115 3187 1
62 3187 1
64 3187 1
165 3187 1
91 3187 1
68 3187 1
97 3187 1
133 3187 1
1 3187 1
95 3187 1
8 3187 1
141 3187 1
82 3187 1
13 3187 1
60 3187 1
61 3187 1
19 3187 1
65 3187 1
75 3187 1
52 3187 1
28 3187 1
58 3187 1
96 3187 1
112 3187 1
83 3187 1
12 3187 1
46 3187 1
20 3187 1
101 3187 1
3 3187 1
21 3187 1
143 3187 1
33 3188 1
136 3188 1
45 3188 1
162 3188 1
62 3188 1
179 3188 1
91 3188 1
55 3188 1
44 3188 1
6 3188 1
31 3188 1
198 3188 1
11 3188 1
18 3188 1
61 3188 1
4 3188 1
67 3188 1
137 3188 1
38 3188 1
40 3188 1
5 3188 1
83 3188 1
46 3188 1
3 3188 1
154 3189 1
33 3189 1
52 3189 1
21 3189 1
29 3190 1
24 3191 1
44 3191 1
68 3192 1
37 3192 1
90 3193 1
123 3193 1
68 3193 1
76 3193 1
31 3193 1
11 3193 1
35 3193 1
87 3193 1
43 3193 1
132 3193 1
27 3194 1
115 3194 1
62 3194 1
64 3194 1
160 3194 1
179 3194 1
125 3194 1
126 3194 1
68 3194 1
97 3194 1
130 3194 1
6 3194 1
