4567 37198
66 1053 1
65 1053 1
6 1053 1
22 1054 1
11 1054 1
25 1054 1
31 1054 1
76 1054 1
57 1054 1
37 1054 1
43 1054 1
9 1054 1
30 1055 1
40 1056 1
36 1056 1
39 1056 1
118 1056 1
104 1057 1
64 1058 1
19 1058 1
0 1058 1
57 1058 1
3 1058 1
109 1059 1
75 1059 1
73 1059 1
1 1059 1
86 1059 1
58 1059 1
97 1059 1
41 1059 1
78 1059 1
89 1059 1
16 1059 1
107 1059 1
9 1059 1
101 1060 1
41 1060 1
125 1060 1
76 1060 1
27 1060 1
65 1060 1
45 1060 1
88 1060 1
22 1061 1
66 1061 1
20 1061 1
58 1061 1
8 1061 1
60 1061 1
72 1061 1
50 1061 1
68 1061 1
70 1061 1
54 1061 1
107 1061 1
69 1061 1
22 1062 1
26 1062 1
66 1062 1
19 1062 1
20 1062 1
21 1062 1
61 1062 1
53 1062 1
8 1062 1
0 1062 1
25 1062 1
62 1062 1
30 1062 1
31 1062 1
98 1062 1
56 1062 1
57 1062 1
71 1062 1
27 1062 1
65 1062 1
104 1062 1
36 1062 1
37 1062 1
43 1062 1
107 1062 1
69 1062 1
107 1063 1
9 1064 1
78 1065 1
104 1065 1
1 1066 1
86 1066 1
106 1066 1
16 1066 1
109 1067 1
73 1067 1
47 1067 1
57 1067 1
9 1067 1
53 1068 1
72 1068 1
43 1068 1
101 1069 1
76 1069 1
73 1070 1
53 1070 1
24 1070 1
62 1070 1
93 1071 1
11 1071 1
40 1071 1
50 1071 1
36 1071 1
46 1071 1
9 1071 1
103 1072 1
88 1072 1
19 1073 1
57 1073 1
27 1073 1
22 1074 1
73 1074 1
20 1074 1
53 1074 1
8 1074 1
24 1074 1
0 1074 1
25 1074 1
62 1074 1
31 1074 1
71 1074 1
27 1074 1
65 1074 1
7 1074 1
37 1074 1
43 1074 1
106 1074 1
22 1075 1
109 1075 1
28 1075 1
66 1075 1
100 1075 1
90 1075 1
67 1075 1
8 1075 1
119 1075 1
72 1075 1
31 1075 1
98 1075 1
132 1075 1
74 1075 1
56 1075 1
57 1075 1
99 1075 1
50 1075 1
121 1075 1
71 1075 1
27 1075 1
7 1075 1
37 1075 1
70 1075 1
54 1075 1
43 1075 1
16 1075 1
107 1075 1
22 1076 1
109 1076 1
64 1076 1
120 1076 1
130 1076 1
28 1076 1
75 1076 1
33 1076 1
66 1076 1
5 1076 1
11 1076 1
58 1076 1
115 1076 1
24 1076 1
0 1076 1
25 1076 1
63 1076 1
31 1076 1
74 1076 1
76 1076 1
4 1076 1
57 1076 1
27 1076 1
65 1076 1
17 1076 1
6 1076 1
7 1076 1
37 1076 1
39 1076 1
87 1076 1
70 1076 1
54 1076 1
43 1076 1
136 1076 1
16 1076 1
107 1076 1
137 1076 1
124 1076 1
93 1077 1
1 1077 1
35 1077 1
0 1077 1
25 1077 1
104 1077 1
36 1077 1
7 1077 1
39 1077 1
80 1077 1
43 1077 1
88 1077 1
58 1078 1
40 1078 1
104 1078 1
84 1078 1
39 1078 1
16 1078 1
9 1079 1
22 1080 1
5 1080 1
85 1080 1
19 1080 1
11 1080 1
20 1080 1
100 1080 1
41 1080 1
0 1080 1
72 1080 1
30 1080 1
76 1080 1
56 1080 1
92 1080 1
3 1080 1
114 1080 1
5 1081 1
101 1081 1
25 1081 1
4 1081 1
92 1081 1
57 1081 1
27 1081 1
37 1081 1
43 1081 1
93 1082 1
86 1082 1
41 1082 1
30 1082 1
104 1082 1
88 1082 1
28 1083 1
93 1083 1
75 1083 1
1 1083 1
85 1083 1
129 1083 1
86 1083 1
58 1083 1
53 1083 1
97 1083 1
41 1083 1
44 1083 1
24 1083 1
30 1083 1
78 1083 1
31 1083 1
59 1083 1
76 1083 1
27 1083 1
128 1083 1
104 1083 1
17 1083 1
105 1083 1
36 1083 1
7 1083 1
70 1083 1
54 1083 1
45 1083 1
106 1083 1
88 1083 1
107 1083 1
118 1083 1
41 1084 1
20 1085 1
29 1085 1
30 1085 1
31 1085 1
27 1085 1
36 1085 1
37 1085 1
43 1085 1
1 1086 1
92 1086 1
106 1086 1
2 1087 1
101 1087 1
58 1087 1
78 1087 1
104 1087 1
84 1087 1
18 1087 1
16 1087 1
107 1087 1
118 1087 1
5 1088 1
23 1089 1
50 1089 1
18 1089 1
118 1089 1
26 1090 1
28 1090 1
83 1090 1
33 1090 1
73 1090 1
1 1090 1
20 1090 1
127 1090 1
116 1090 1
24 1090 1
30 1090 1
78 1090 1
89 1090 1
57 1090 1
82 1090 1
77 1090 1
68 1090 1
104 1090 1
105 1090 1
96 1090 1
6 1090 1
7 1090 1
81 1090 1
43 1090 1
46 1090 1
14 1090 1
88 1090 1
16 1090 1
107 1090 1
118 1090 1
9 1090 1
9 1091 1
58 1092 1
19 1093 1
101 1093 1
9 1093 1
40 1094 1
23 1095 1
9 1095 1
26 1096 1
28 1096 1
1 1096 1
2 1096 1
127 1096 1
0 1096 1
30 1096 1
104 1096 1
105 1096 1
16 1096 1
107 1096 1
118 1096 1
75 1097 1
79 1097 1
85 1097 1
129 1097 1
86 1097 1
47 1097 1
48 1097 1
53 1097 1
41 1097 1
0 1097 1
62 1097 1
37 1097 1
45 1097 1
106 1097 1
133 1097 1
88 1097 1
26 1098 1
28 1098 1
33 1098 1
66 1098 1
90 1098 1
97 1098 1
24 1098 1
0 1098 1
95 1098 1
89 1098 1
36 1098 1
6 1098 1
39 1098 1
9 1098 1
22 1099 1
26 1099 1
28 1099 1
83 1099 1
55 1099 1
47 1099 1
100 1099 1
97 1099 1
41 1099 1
67 1099 1
125 1099 1
8 1099 1
23 1099 1
0 1099 1
72 1099 1
95 1099 1
31 1099 1
98 1099 1
4 1099 1
57 1099 1
77 1099 1
68 1099 1
71 1099 1
34 1099 1
105 1099 1
36 1099 1
96 1099 1
7 1099 1
3 1099 1
54 1099 1
43 1099 1
45 1099 1
114 1099 1
9 1099 1
51 1099 1
26 1100 1
126 1100 1
5 1100 1
97 1100 1
123 1100 1
72 1100 1
30 1100 1
76 1100 1
4 1100 1
57 1100 1
117 1100 1
7 1100 1
22 1101 1
26 1101 1
28 1101 1
1 1101 1
8 1101 1
60 1101 1
24 1101 1
0 1101 1
63 1101 1
57 1101 1
27 1101 1
7 1101 1
54 1101 1
88 1101 1
22 1102 1
1 1102 1
127 1102 1
0 1102 1
25 1102 1
30 1102 1
89 1102 1
40 1102 1
82 1102 1
36 1102 1
37 1102 1
46 1102 1
88 1102 1
107 1102 1
9 1102 1
53 1103 1
89 1104 1
19 1105 1
11 1105 1
53 1105 1
8 1105 1
25 1105 1
30 1105 1
76 1105 1
27 1105 1
65 1105 1
70 1105 1
0 1106 1
71 1107 1
26 1108 1
64 1108 1
28 1108 1
111 1108 1
32 1108 1
126 1108 1
66 1108 1
5 1108 1
19 1108 1
11 1108 1
20 1108 1
61 1108 1
100 1108 1
41 1108 1
60 1108 1
0 1108 1
119 1108 1
72 1108 1
31 1108 1
113 1108 1
4 1108 1
92 1108 1
49 1108 1
34 1108 1
36 1108 1
6 1108 1
117 1108 1
7 1108 1
10 1108 1
38 1108 1
39 1108 1
3 1108 1
54 1108 1
43 1108 1
45 1108 1
46 1108 1
51 1108 1
26 1109 1
28 1109 1
111 1109 1
33 1109 1
5 1109 1
11 1109 1
115 1109 1
25 1109 1
72 1109 1
4 1109 1
57 1109 1
71 1109 1
65 1109 1
6 1109 1
7 1109 1
39 1109 1
22 1110 1
26 1110 1
120 1110 1
28 1110 1
111 1110 1
33 1110 1
5 1110 1
55 1110 1
48 1110 1
11 1110 1
90 1110 1
0 1110 1
72 1110 1
31 1110 1
98 1110 1
76 1110 1
56 1110 1
4 1110 1
57 1110 1
99 1110 1
77 1110 1
6 1110 1
7 1110 1
10 1110 1
38 1110 1
39 1110 1
3 1110 1
54 1110 1
114 1110 1
58 1111 1
78 1111 1
22 1112 1
33 1112 1
126 1112 1
73 1112 1
11 1112 1
20 1112 1
21 1112 1
61 1112 1
100 1112 1
53 1112 1
97 1112 1
41 1112 1
44 1112 1
60 1112 1
24 1112 1
0 1112 1
25 1112 1
63 1112 1
78 1112 1
56 1112 1
50 1112 1
27 1112 1
104 1112 1
34 1112 1
96 1112 1
38 1112 1
70 1112 1
81 1112 1
43 1112 1
45 1112 1
46 1112 1
14 1112 1
88 1112 1
16 1112 1
9 1112 1
51 1112 1
63 1113 1
58 1114 1
37 1115 1
88 1115 1
16 1115 1
109 1116 1
64 1116 1
28 1116 1
93 1116 1
75 1116 1
33 1116 1
79 1116 1
126 1116 1
1 1116 1
35 1116 1
85 1116 1
129 1116 1
2 1116 1
86 1116 1
19 1116 1
13 1116 1
116 1116 1
53 1116 1
97 1116 1
41 1116 1
44 1116 1
123 1116 1
8 1116 1
23 1116 1
63 1116 1
30 1116 1
78 1116 1
76 1116 1
131 1116 1
77 1116 1
27 1116 1
104 1116 1
84 1116 1
17 1116 1
105 1116 1
36 1116 1
6 1116 1
7 1116 1
10 1116 1
38 1116 1
39 1116 1
80 1116 1
81 1116 1
45 1116 1
106 1116 1
18 1116 1
14 1116 1
88 1116 1
94 1116 1
16 1116 1
118 1116 1
93 1117 1
2 1117 1
86 1117 1
58 1117 1
53 1117 1
62 1117 1
74 1117 1
16 1117 1
41 1118 1
30 1118 1
9 1118 1
26 1119 1
28 1119 1
93 1119 1
111 1119 1
33 1119 1
79 1119 1
126 1119 1
5 1119 1
85 1119 1
2 1119 1
86 1119 1
97 1119 1
41 1119 1
44 1119 1
123 1119 1
24 1119 1
0 1119 1
30 1119 1
76 1119 1
4 1119 1
57 1119 1
77 1119 1
128 1119 1
104 1119 1
105 1119 1
6 1119 1
7 1119 1
10 1119 1
39 1119 1
3 1119 1
43 1119 1
88 1119 1
118 1119 1
58 1120 1
73 1121 1
5 1121 1
55 1121 1
11 1121 1
0 1121 1
4 1121 1
57 1121 1
68 1121 1
71 1121 1
104 1121 1
81 1121 1
18 1121 1
9 1121 1
8 1122 1
132 1122 1
109 1123 1
26 1123 1
28 1123 1
83 1123 1
19 1123 1
72 1123 1
30 1123 1
56 1123 1
68 1123 1
27 1123 1
7 1123 1
43 1123 1
22 1124 1
30 1125 1
104 1125 1
22 1126 1
32 1126 1
66 1126 1
20 1126 1
21 1126 1
58 1126 1
53 1126 1
41 1126 1
8 1126 1
25 1126 1
62 1126 1
119 1126 1
72 1126 1
30 1126 1
40 1126 1
56 1126 1
50 1126 1
71 1126 1
27 1126 1
36 1126 1
37 1126 1
54 1126 1
43 1126 1
51 1126 1
30 1127 1
73 1128 1
125 1128 1
78 1128 1
16 1128 1
107 1128 1
69 1128 1
26 1129 1
64 1129 1
28 1129 1
33 1129 1
126 1129 1
5 1129 1
24 1129 1
0 1129 1
76 1129 1
27 1129 1
36 1129 1
6 1129 1
7 1129 1
46 1129 1
137 1129 1
124 1129 1
22 1130 1
83 1130 1
20 1130 1
74 1130 1
92 1130 1
82 1130 1
68 1130 1
88 1130 1
22 1131 1
66 1131 1
55 1131 1
11 1131 1
20 1131 1
53 1131 1
8 1131 1
60 1131 1
25 1131 1
62 1131 1
72 1131 1
31 1131 1
59 1131 1
89 1131 1
4 1131 1
57 1131 1
82 1131 1
36 1131 1
37 1131 1
43 1131 1
9 1131 1
41 1132 1
123 1132 1
30 1132 1
46 1132 1
26 1133 1
28 1133 1
5 1133 1
4 1133 1
92 1133 1
7 1133 1
26 1134 1
100 1134 1
29 1134 1
25 1134 1
50 1135 1
22 1136 1
26 1136 1
28 1136 1
111 1136 1
33 1136 1
1 1136 1
5 1136 1
2 1136 1
11 1136 1
41 1136 1
44 1136 1
23 1136 1
0 1136 1
30 1136 1
76 1136 1
92 1136 1
57 1136 1
82 1136 1
77 1136 1
27 1136 1
84 1136 1
34 1136 1
105 1136 1
6 1136 1
7 1136 1
39 1136 1
3 1136 1
54 1136 1
18 1136 1
114 1136 1
107 1137 1
28 1138 1
33 1138 1
41 1138 1
24 1138 1
0 1138 1
30 1138 1
4 1138 1
57 1138 1
6 1138 1
7 1138 1
39 1138 1
22 1139 1
109 1139 1
26 1139 1
64 1139 1
120 1139 1
28 1139 1
83 1139 1
93 1139 1
33 1139 1
1 1139 1
66 1139 1
5 1139 1
86 1139 1
19 1139 1
101 1139 1
12 1139 1
116 1139 1
29 1139 1
53 1139 1
97 1139 1
67 1139 1
125 1139 1
8 1139 1
23 1139 1
0 1139 1
25 1139 1
62 1139 1
95 1139 1
31 1139 1
74 1139 1
4 1139 1
92 1139 1
57 1139 1
82 1139 1
77 1139 1
71 1139 1
65 1139 1
104 1139 1
84 1139 1
34 1139 1
6 1139 1
7 1139 1
37 1139 1
10 1139 1
39 1139 1
80 1139 1
54 1139 1
81 1139 1
43 1139 1
14 1139 1
88 1139 1
16 1139 1
9 1139 1
93 1140 1
1 1140 1
81 1140 1
16 1140 1
83 1141 1
32 1141 1
66 1141 1
20 1141 1
61 1141 1
58 1141 1
90 1141 1
60 1141 1
0 1141 1
62 1141 1
119 1141 1
31 1141 1
82 1141 1
65 1141 1
37 1141 1
43 1141 1
9 1141 1
8 1142 1
68 1142 1
65 1142 1
26 1143 1
28 1143 1
33 1143 1
55 1143 1
0 1143 1
72 1143 1
76 1143 1
57 1143 1
6 1143 1
7 1143 1
10 1143 1
39 1143 1
76 1144 1
57 1144 1
9 1144 1
73 1145 1
86 1145 1
58 1145 1
17 1145 1
0 1146 1
59 1146 1
107 1146 1
86 1147 1
106 1147 1
47 1148 1
36 1148 1
46 1148 1
58 1149 1
57 1149 1
29 1150 1
27 1150 1
55 1151 1
22 1152 1
28 1152 1
32 1152 1
73 1152 1
41 1152 1
25 1152 1
72 1152 1
31 1152 1
59 1152 1
89 1152 1
56 1152 1
121 1152 1
27 1152 1
37 1152 1
45 1152 1
22 1153 1
48 1153 1
19 1153 1
20 1153 1
29 1153 1
72 1153 1
27 1153 1
20 1154 1
33 1155 1
1 1155 1
35 1155 1
2 1155 1
97 1155 1
25 1155 1
4 1155 1
104 1155 1
84 1155 1
6 1155 1
7 1155 1
39 1155 1
88 1155 1
87 1156 1
9 1156 1
76 1157 1
57 1157 1
9 1157 1
22 1158 1
83 1158 1
66 1158 1
20 1158 1
90 1158 1
53 1158 1
8 1158 1
60 1158 1
25 1158 1
62 1158 1
72 1158 1
74 1158 1
56 1158 1
27 1158 1
65 1158 1
37 1158 1
43 1158 1
14 1158 1
86 1159 1
35 1160 1
85 1160 1
22 1161 1
111 1161 1
5 1161 1
11 1161 1
20 1161 1
21 1161 1
100 1161 1
90 1161 1
53 1161 1
67 1161 1
8 1161 1
60 1161 1
63 1161 1
72 1161 1
132 1161 1
76 1161 1
113 1161 1
4 1161 1
92 1161 1
57 1161 1
121 1161 1
71 1161 1
36 1161 1
10 1161 1
54 1161 1
43 1161 1
114 1161 1
26 1162 1
64 1162 1
83 1162 1
93 1162 1
75 1162 1
79 1162 1
1 1162 1
35 1162 1
85 1162 1
129 1162 1
2 1162 1
86 1162 1
19 1162 1
101 1162 1
58 1162 1
12 1162 1
13 1162 1
116 1162 1
29 1162 1
97 1162 1
41 1162 1
67 1162 1
44 1162 1
72 1162 1
30 1162 1
74 1162 1
77 1162 1
104 1162 1
84 1162 1
96 1162 1
6 1162 1
80 1162 1
81 1162 1
45 1162 1
106 1162 1
133 1162 1
88 1162 1
16 1162 1
118 1162 1
9 1162 1
5 1163 1
11 1163 1
97 1163 1
57 1163 1
68 1163 1
3 1163 1
28 1164 1
93 1164 1
33 1164 1
126 1164 1
1 1164 1
35 1164 1
85 1164 1
2 1164 1
86 1164 1
58 1164 1
116 1164 1
97 1164 1
41 1164 1
123 1164 1
30 1164 1
78 1164 1
77 1164 1
104 1164 1
84 1164 1
105 1164 1
6 1164 1
7 1164 1
39 1164 1
45 1164 1
106 1164 1
22 1165 1
83 1165 1
126 1165 1
1 1165 1
20 1165 1
58 1165 1
53 1165 1
97 1165 1
41 1165 1
24 1165 1
0 1165 1
104 1165 1
37 1165 1
3 1165 1
18 1165 1
16 1165 1
66 1166 1
19 1166 1
89 1166 1
57 1166 1
27 1166 1
88 1166 1
19 1167 1
100 1167 1
4 1167 1
27 1167 1
10 1167 1
22 1168 1
27 1168 1
54 1168 1
118 1168 1
51 1168 1
0 1169 1
69 1169 1
22 1170 1
5 1170 1
25 1170 1
63 1170 1
76 1170 1
57 1170 1
82 1170 1
68 1170 1
65 1170 1
43 1170 1
107 1170 1
26 1171 1
58 1171 1
41 1171 1
24 1171 1
0 1171 1
25 1171 1
62 1171 1
30 1171 1
31 1171 1
37 1171 1
73 1172 1
24 1172 1
63 1172 1
57 1172 1
65 1172 1
43 1172 1
30 1173 1
22 1174 1
29 1174 1
53 1174 1
8 1174 1
25 1174 1
98 1174 1
99 1174 1
34 1174 1
37 1174 1
43 1174 1
26 1175 1
73 1175 1
41 1175 1
30 1175 1
92 1175 1
71 1175 1
104 1175 1
107 1175 1
118 1176 1
19 1177 1
58 1177 1
107 1177 1
127 1178 1
115 1179 1
40 1179 1
36 1179 1
39 1179 1
46 1179 1
118 1179 1
19 1180 1
116 1180 1
9 1180 1
107 1181 1
93 1182 1
24 1182 1
77 1182 1
86 1183 1
66 1184 1
20 1184 1
21 1184 1
61 1184 1
8 1184 1
60 1184 1
132 1184 1
57 1184 1
50 1184 1
121 1184 1
68 1184 1
27 1184 1
73 1185 1
66 1185 1
67 1185 1
25 1185 1
62 1185 1
31 1185 1
59 1185 1
37 1185 1
43 1185 1
16 1185 1
69 1185 1
22 1186 1
66 1186 1
127 1186 1
41 1186 1
63 1186 1
30 1186 1
78 1186 1
76 1186 1
27 1186 1
37 1186 1
70 1186 1
16 1186 1
22 1187 1
26 1187 1
64 1187 1
28 1187 1
33 1187 1
126 1187 1
73 1187 1
5 1187 1
100 1187 1
97 1187 1
67 1187 1
23 1187 1
0 1187 1
30 1187 1
76 1187 1
4 1187 1
71 1187 1
27 1187 1
34 1187 1
36 1187 1
6 1187 1
117 1187 1
7 1187 1
10 1187 1
38 1187 1
39 1187 1
3 1187 1
43 1187 1
45 1187 1
18 1187 1
46 1187 1
94 1187 1
9 1187 1
51 1187 1
107 1188 1
22 1189 1
109 1189 1
26 1189 1
64 1189 1
28 1189 1
83 1189 1
93 1189 1
111 1189 1
32 1189 1
33 1189 1
1 1189 1
35 1189 1
66 1189 1
5 1189 1
47 1189 1
19 1189 1
20 1189 1
21 1189 1
61 1189 1
58 1189 1
29 1189 1
67 1189 1
44 1189 1
8 1189 1
25 1189 1
72 1189 1
95 1189 1
30 1189 1
31 1189 1
98 1189 1
4 1189 1
57 1189 1
77 1189 1
27 1189 1
65 1189 1
84 1189 1
6 1189 1
117 1189 1
7 1189 1
37 1189 1
10 1189 1
38 1189 1
39 1189 1
3 1189 1
70 1189 1
54 1189 1
43 1189 1
46 1189 1
14 1189 1
136 1189 1
114 1189 1
51 1189 1
22 1190 1
26 1190 1
28 1190 1
83 1190 1
32 1190 1
33 1190 1
66 1190 1
5 1190 1
20 1190 1
21 1190 1
123 1190 1
0 1190 1
50 1190 1
27 1190 1
6 1190 1
7 1190 1
37 1190 1
10 1190 1
39 1190 1
3 1190 1
43 1190 1
16 1190 1
9 1190 1
26 1191 1
28 1191 1
111 1191 1
5 1191 1
11 1191 1
123 1191 1
0 1191 1
63 1191 1
72 1191 1
4 1191 1
6 1191 1
117 1191 1
7 1191 1
3 1191 1
43 1191 1
114 1191 1
44 1192 1
23 1192 1
0 1192 1
0 1193 1
66 1194 1
20 1194 1
21 1194 1
61 1194 1
63 1194 1
68 1194 1
114 1194 1
32 1195 1
100 1195 1
90 1195 1
67 1195 1
0 1195 1
119 1195 1
72 1195 1
74 1195 1
56 1195 1
4 1195 1
92 1195 1
121 1195 1
27 1195 1
103 1195 1
39 1195 1
107 1196 1
19 1197 1
77 1198 1
76 1199 1
9 1199 1
78 1200 1
125 1201 1
28 1202 1
33 1202 1
126 1202 1
5 1202 1
112 1202 1
58 1202 1
97 1202 1
0 1202 1
4 1202 1
57 1202 1
6 1202 1
117 1202 1
7 1202 1
39 1202 1
87 1202 1
107 1202 1
41 1203 1
107 1204 1
41 1205 1
30 1205 1
22 1206 1
64 1206 1
28 1206 1
32 1206 1
33 1206 1
1 1206 1
66 1206 1
5 1206 1
47 1206 1
19 1206 1
11 1206 1
20 1206 1
21 1206 1
61 1206 1
58 1206 1
29 1206 1
90 1206 1
60 1206 1
0 1206 1
25 1206 1
62 1206 1
30 1206 1
78 1206 1
31 1206 1
76 1206 1
4 1206 1
92 1206 1
57 1206 1
50 1206 1
68 1206 1
27 1206 1
84 1206 1
105 1206 1
6 1206 1
7 1206 1
37 1206 1
10 1206 1
39 1206 1
43 1206 1
16 1206 1
22 1207 1
83 1207 1
73 1207 1
66 1207 1
55 1207 1
47 1207 1
20 1207 1
127 1207 1
58 1207 1
29 1207 1
125 1207 1
0 1207 1
62 1207 1
78 1207 1
31 1207 1
74 1207 1
89 1207 1
113 1207 1
34 1207 1
96 1207 1
37 1207 1
10 1207 1
38 1207 1
43 1207 1
88 1207 1
16 1207 1
9 1207 1
22 1208 1
109 1208 1
26 1208 1
120 1208 1
83 1208 1
126 1208 1
73 1208 1
35 1208 1
66 1208 1
58 1208 1
53 1208 1
97 1208 1
41 1208 1
123 1208 1
24 1208 1
72 1208 1
30 1208 1
31 1208 1
74 1208 1
76 1208 1
56 1208 1
92 1208 1
27 1208 1
65 1208 1
34 1208 1
17 1208 1
37 1208 1
54 1208 1
81 1208 1
43 1208 1
45 1208 1
106 1208 1
46 1208 1
16 1208 1
107 1208 1
118 1208 1
9 1208 1
69 1208 1
19 1209 1
26 1210 1
28 1210 1
83 1210 1
93 1210 1
33 1210 1
126 1210 1
73 1210 1
1 1210 1
47 1210 1
11 1210 1
90 1210 1
97 1210 1
67 1210 1
60 1210 1
25 1210 1
62 1210 1
31 1210 1
89 1210 1
40 1210 1
57 1210 1
71 1210 1
36 1210 1
6 1210 1
10 1210 1
38 1210 1
70 1210 1
81 1210 1
18 1210 1
107 1210 1
58 1211 1
26 1212 1
123 1212 1
8 1212 1
25 1212 1
31 1212 1
36 1212 1
69 1212 1
26 1213 1
11 1213 1
101 1214 1
0 1215 1
121 1216 1
22 1217 1
37 1217 1
109 1218 1
28 1218 1
93 1218 1
126 1218 1
1 1218 1
85 1218 1
2 1218 1
55 1218 1
12 1218 1
102 1218 1
97 1218 1
41 1218 1
44 1218 1
123 1218 1
23 1218 1
30 1218 1
131 1218 1
77 1218 1
104 1218 1
84 1218 1
36 1218 1
7 1218 1
81 1218 1
45 1218 1
88 1218 1
94 1218 1
16 1218 1
118 1218 1
9 1218 1
20 1219 1
8 1219 1
74 1220 1
9 1220 1
30 1221 1
120 1222 1
79 1222 1
19 1222 1
11 1222 1
12 1222 1
29 1222 1
90 1222 1
119 1222 1
63 1222 1
78 1222 1
59 1222 1
77 1222 1
68 1222 1
110 1222 1
6 1222 1
70 1222 1
54 1222 1
107 1222 1
9 1222 1
1 1223 1
85 1223 1
53 1223 1
44 1223 1
8 1223 1
63 1223 1
72 1223 1
31 1223 1
40 1223 1
77 1223 1
36 1223 1
6 1223 1
54 1223 1
43 1223 1
106 1223 1
46 1223 1
94 1223 1
1 1224 1
20 1224 1
8 1224 1
30 1224 1
101 1225 1
25 1225 1
30 1225 1
76 1225 1
77 1225 1
6 1225 1
26 1226 1
28 1226 1
33 1226 1
11 1226 1
4 1226 1
6 1226 1
7 1226 1
3 1226 1
41 1227 1
81 1227 1
107 1228 1
26 1229 1
28 1229 1
33 1229 1
1 1229 1
5 1229 1
0 1229 1
72 1229 1
4 1229 1
6 1229 1
7 1229 1
39 1229 1
28 1230 1
19 1230 1
20 1230 1
53 1230 1
24 1230 1
0 1230 1
25 1230 1
31 1230 1
92 1230 1
37 1230 1
43 1230 1
58 1231 1
0 1231 1
70 1231 1
9 1231 1
57 1232 1
2 1233 1
86 1233 1
116 1233 1
30 1233 1
78 1233 1
77 1233 1
104 1233 1
18 1233 1
118 1233 1
93 1234 1
33 1234 1
79 1234 1
1 1234 1
35 1234 1
86 1234 1
19 1234 1
97 1234 1
41 1234 1
44 1234 1
115 1234 1
0 1234 1
63 1234 1
30 1234 1
76 1234 1
57 1234 1
77 1234 1
6 1234 1
7 1234 1
37 1234 1
38 1234 1
45 1234 1
106 1234 1
88 1234 1
16 1234 1
107 1234 1
118 1234 1
109 1235 1
93 1235 1
97 1235 1
41 1235 1
0 1235 1
30 1235 1
70 1235 1
107 1235 1
66 1236 1
20 1236 1
58 1236 1
22 1237 1
26 1237 1
126 1237 1
73 1237 1
66 1237 1
48 1237 1
19 1237 1
58 1237 1
41 1237 1
67 1237 1
8 1237 1
0 1237 1
89 1237 1
113 1237 1
56 1237 1
49 1237 1
71 1237 1
27 1237 1
96 1237 1
37 1237 1
54 1237 1
22 1238 1
26 1238 1
64 1238 1
111 1238 1
32 1238 1
33 1238 1
5 1238 1
112 1238 1
20 1238 1
21 1238 1
90 1238 1
0 1238 1
25 1238 1
72 1238 1
31 1238 1
4 1238 1
92 1238 1
57 1238 1
121 1238 1
71 1238 1
65 1238 1
6 1238 1
37 1238 1
10 1238 1
39 1238 1
3 1238 1
87 1238 1
54 1238 1
43 1238 1
114 1238 1
22 1239 1
83 1239 1
32 1239 1
53 1239 1
97 1239 1
67 1239 1
8 1239 1
0 1239 1
25 1239 1
62 1239 1
72 1239 1
31 1239 1
4 1239 1
71 1239 1
65 1239 1
7 1239 1
37 1239 1
43 1239 1
46 1239 1
8 1240 1
119 1240 1
76 1241 1
27 1241 1
18 1241 1
22 1242 1
26 1242 1
64 1242 1
28 1242 1
83 1242 1
111 1242 1
33 1242 1
126 1242 1
35 1242 1
85 1242 1
19 1242 1
11 1242 1
100 1242 1
90 1242 1
122 1242 1
97 1242 1
123 1242 1
8 1242 1
23 1242 1
25 1242 1
72 1242 1
31 1242 1
98 1242 1
56 1242 1
4 1242 1
57 1242 1
99 1242 1
50 1242 1
68 1242 1
71 1242 1
27 1242 1
34 1242 1
36 1242 1
6 1242 1
117 1242 1
7 1242 1
10 1242 1
38 1242 1
39 1242 1
70 1242 1
54 1242 1
43 1242 1
46 1242 1
14 1242 1
136 1242 1
94 1242 1
114 1242 1
124 1242 1
51 1242 1
22 1243 1
120 1243 1
111 1243 1
66 1243 1
20 1243 1
21 1243 1
61 1243 1
67 1243 1
8 1243 1
72 1243 1
95 1243 1
71 1243 1
27 1243 1
53 1244 1
41 1244 1
50 1244 1
9 1244 1
75 1245 1
41 1245 1
67 1245 1
104 1245 1
45 1245 1
16 1245 1
118 1245 1
69 1245 1
85 1246 1
42 1246 1
76 1246 1
57 1246 1
6 1246 1
7 1246 1
26 1247 1
93 1247 1
33 1247 1
86 1247 1
12 1247 1
97 1247 1
0 1247 1
6 1247 1
7 1247 1
5 1248 1
0 1248 1
72 1248 1
76 1248 1
50 1248 1
71 1248 1
65 1248 1
114 1248 1
26 1249 1
79 1249 1
41 1249 1
30 1249 1
93 1250 1
86 1250 1
104 1250 1
30 1251 1
57 1251 1
0 1252 1
66 1253 1
95 1253 1
68 1253 1
65 1253 1
9 1253 1
107 1254 1
58 1255 1
25 1256 1
62 1256 1
59 1256 1
85 1257 1
94 1257 1
26 1258 1
120 1258 1
83 1258 1
32 1258 1
33 1258 1
19 1258 1
11 1258 1
20 1258 1
21 1258 1
61 1258 1
6 1258 1
117 1258 1
7 1258 1
3 1258 1
43 1258 1
16 1258 1
109 1259 1
83 1259 1
93 1259 1
73 1259 1
1 1259 1
101 1259 1
58 1259 1
97 1259 1
41 1259 1
30 1259 1
74 1259 1
89 1259 1
76 1259 1
17 1259 1
7 1259 1
87 1259 1
106 1259 1
88 1259 1
16 1259 1
118 1259 1
93 1260 1
106 1260 1
19 1261 1
9 1261 1
22 1262 1
8 1262 1
22 1263 1
53 1263 1
