4094 22684
143 2301 1
102 2301 1
7 2301 1
150 2301 1
124 2301 1
128 2301 1
62 2301 1
4 2301 1
19 2301 1
63 2301 1
44 2301 1
32 2301 1
97 2301 1
34 2301 1
87 2301 1
75 2301 1
41 2301 1
30 2301 1
46 2301 1
171 2302 1
15 2302 1
26 2302 1
51 2302 1
17 2302 1
32 2302 1
114 2302 1
72 2303 1
40 2303 1
26 2303 1
12 2303 1
5 2303 1
47 2303 1
136 2303 1
51 2303 1
98 2303 1
91 2303 1
103 2303 1
106 2303 1
2 2303 1
20 2303 1
49 2303 1
62 2303 1
4 2303 1
34 2303 1
29 2303 1
41 2303 1
30 2303 1
46 2303 1
15 2304 1
28 2304 1
22 2304 1
91 2304 1
33 2304 1
66 2304 1
63 2304 1
32 2304 1
9 2305 1
98 2305 1
18 2306 1
0 2306 1
23 2306 1
52 2306 1
24 2306 1
48 2306 1
43 2307 1
57 2307 1
119 2307 1
98 2307 1
50 2307 1
27 2307 1
4 2307 1
63 2307 1
48 2307 1
34 2307 1
29 2307 1
87 2307 1
46 2307 1
145 2308 1
91 2309 1
64 2310 1
91 2310 1
48 2310 1
26 2311 1
70 2312 1
39 2313 1
60 2313 1
122 2313 1
5 2313 1
88 2313 1
17 2313 1
118 2313 1
33 2313 1
65 2313 1
7 2313 1
19 2313 1
69 2313 1
34 2313 1
29 2313 1
118 2314 1
8 2314 1
20 2314 1
52 2314 1
24 2314 1
48 2314 1
13 2314 1
37 2315 1
43 2315 1
83 2315 1
35 2315 1
51 2315 1
63 2315 1
29 2315 1
41 2315 1
46 2315 1
1 2316 1
72 2316 1
142 2316 1
139 2316 1
73 2316 1
39 2316 1
26 2316 1
12 2316 1
22 2316 1
60 2316 1
122 2316 1
5 2316 1
105 2316 1
47 2316 1
25 2316 1
85 2316 1
16 2316 1
51 2316 1
9 2316 1
17 2316 1
64 2316 1
86 2316 1
50 2316 1
104 2316 1
55 2316 1
8 2316 1
0 2316 1
2 2316 1
170 2316 1
101 2316 1
6 2316 1
102 2316 1
11 2316 1
68 2316 1
7 2316 1
52 2316 1
24 2316 1
4 2316 1
19 2316 1
69 2316 1
14 2316 1
58 2316 1
21 2316 1
32 2316 1
13 2316 1
34 2316 1
70 2316 1
30 2316 1
57 2317 1
18 2317 1
53 2317 1
42 2317 1
25 2317 1
23 2317 1
7 2317 1
52 2317 1
48 2317 1
32 2317 1
13 2317 1
34 2317 1
72 2318 1
83 2318 1
12 2318 1
98 2318 1
103 2318 1
50 2318 1
101 2318 1
4 2318 1
63 2318 1
34 2318 1
29 2318 1
30 2318 1
11 2319 1
4 2319 1
0 2320 1
13 2320 1
119 2321 1
7 2321 1
52 2321 1
24 2321 1
63 2321 1
15 2322 1
57 2322 1
26 2322 1
12 2322 1
116 2322 1
25 2322 1
130 2322 1
9 2322 1
20 2322 1
23 2322 1
38 2323 1
37 2323 1
43 2323 1
51 2323 1
98 2323 1
50 2323 1
34 2323 1
29 2323 1
87 2323 1
30 2323 1
60 2324 1
94 2325 1
29 2325 1
24 2326 1
1 2327 1
38 2327 1
43 2327 1
35 2327 1
39 2327 1
40 2327 1
122 2327 1
53 2327 1
105 2327 1
42 2327 1
88 2327 1
115 2327 1
9 2327 1
86 2327 1
98 2327 1
55 2327 1
161 2327 1
76 2327 1
2 2327 1
3 2327 1
20 2327 1
78 2327 1
52 2327 1
45 2327 1
146 2327 1
62 2327 1
21 2327 1
48 2327 1
44 2327 1
75 2327 1
41 2327 1
46 2327 1
72 2328 1
73 2328 1
0 2328 1
20 2328 1
52 2328 1
58 2328 1
13 2328 1
29 2328 1
139 2329 1
64 2329 1
81 2329 1
4 2329 1
48 2329 1
94 2330 1
51 2330 1
58 2330 1
29 2330 1
9 2331 1
52 2331 1
24 2331 1
53 2332 1
42 2332 1
98 2332 1
32 2332 1
57 2333 1
18 2333 1
25 2333 1
65 2333 1
20 2333 1
23 2333 1
52 2333 1
24 2333 1
69 2333 1
14 2333 1
48 2333 1
13 2333 1
34 2334 1
1 2335 1
38 2335 1
3 2335 1
41 2335 1
5 2336 1
27 2336 1
20 2337 1
48 2337 1
13 2337 1
26 2338 1
98 2338 1
0 2338 1
2 2338 1
20 2338 1
21 2338 1
48 2338 1
17 2339 1
139 2340 1
15 2340 1
39 2340 1
79 2340 1
26 2340 1
60 2340 1
18 2340 1
5 2340 1
47 2340 1
25 2340 1
16 2340 1
17 2340 1
0 2340 1
27 2340 1
101 2340 1
23 2340 1
11 2340 1
7 2340 1
52 2340 1
24 2340 1
19 2340 1
14 2340 1
32 2340 1
13 2340 1
34 2340 1
70 2340 1
37 2341 1
57 2341 1
29 2341 1
42 2342 1
63 2342 1
72 2343 1
102 2343 1
4 2343 1
55 2344 1
0 2344 1
7 2344 1
63 2344 1
29 2344 1
13 2345 1
26 2346 1
24 2346 1
52 2347 1
30 2347 1
0 2348 1
24 2348 1
91 2349 1
44 2349 1
34 2349 1
41 2349 1
9 2350 1
64 2350 1
55 2351 1
60 2352 1
0 2352 1
13 2352 1
42 2353 1
104 2353 1
52 2353 1
29 2353 1
22 2354 1
55 2354 1
19 2354 1
27 2355 1
29 2355 1
19 2356 1
48 2356 1
15 2357 1
60 2357 1
122 2357 1
17 2357 1
101 2357 1
65 2357 1
7 2357 1
24 2357 1
32 2357 1
19 2358 1
119 2359 1
91 2360 1
13 2360 1
34 2360 1
57 2361 1
26 2361 1
25 2361 1
16 2361 1
81 2361 1
7 2361 1
13 2361 1
122 2362 1
7 2362 1
19 2363 1
48 2363 1
1 2364 1
43 2364 1
26 2364 1
130 2364 1
34 2365 1
29 2365 1
7 2366 1
18 2367 1
64 2367 1
33 2367 1
0 2367 1
32 2367 1
15 2368 1
79 2368 1
122 2368 1
17 2368 1
64 2368 1
2 2368 1
65 2368 1
78 2368 1
7 2368 1
32 2368 1
26 2369 1
133 2370 1
34 2370 1
29 2370 1
139 2371 1
12 2371 1
18 2371 1
42 2371 1
20 2371 1
31 2371 1
48 2371 1
44 2371 1
13 2371 1
57 2372 1
26 2372 1
12 2372 1
60 2372 1
25 2372 1
17 2372 1
7 2372 1
52 2372 1
24 2372 1
14 2372 1
58 2372 1
32 2372 1
96 2372 1
13 2372 1
34 2372 1
83 2373 1
122 2374 1
22 2375 1
61 2375 1
122 2375 1
51 2375 1
17 2375 1
91 2375 1
55 2375 1
4 2375 1
34 2375 1
29 2375 1
38 2376 1
40 2376 1
18 2376 1
5 2376 1
51 2376 1
9 2376 1
74 2376 1
50 2376 1
55 2376 1
0 2376 1
2 2376 1
23 2376 1
7 2376 1
48 2376 1
44 2376 1
32 2376 1
13 2376 1
34 2376 1
41 2376 1
113 2376 1
77 2376 1
100 2377 1
158 2377 1
28 2377 1
73 2377 1
26 2377 1
61 2377 1
180 2377 1
18 2377 1
53 2377 1
42 2377 1
111 2377 1
91 2377 1
33 2377 1
156 2377 1
104 2377 1
106 2377 1
55 2377 1
8 2377 1
3 2377 1
101 2377 1
23 2377 1
153 2377 1
10 2377 1
128 2377 1
19 2377 1
54 2377 1
44 2377 1
13 2377 1
29 2377 1
87 2377 1
113 2377 1
114 2377 1
151 2377 1
53 2378 1
159 2378 1
88 2378 1
51 2378 1
10 2378 1
157 2378 1
125 2378 1
35 2379 1
28 2379 1
40 2379 1
41 2379 1
51 2380 1
71 2381 1
39 2382 1
60 2382 1
85 2382 1
9 2382 1
118 2382 1
56 2382 1
104 2382 1
62 2382 1
29 2382 1
15 2383 1
57 2383 1
42 2383 1
116 2383 1
16 2383 1
9 2383 1
17 2383 1
33 2383 1
20 2383 1
11 2383 1
108 2383 1
7 2383 1
24 2383 1
48 2383 1
32 2383 1
82 2383 1
13 2383 1
34 2383 1
47 2384 1
95 2384 1
119 2384 1
52 2384 1
59 2384 1
50 2385 1
37 2386 1
28 2386 1
39 2386 1
42 2386 1
50 2386 1
7 2386 1
70 2386 1
29 2386 1
41 2386 1
52 2387 1
22 2388 1
61 2388 1
71 2388 1
45 2388 1
29 2388 1
72 2389 1
15 2389 1
57 2389 1
26 2389 1
60 2389 1
18 2389 1
116 2389 1
17 2389 1
91 2389 1
2 2389 1
23 2389 1
52 2389 1
19 2389 1
14 2389 1
82 2390 1
43 2391 1
87 2391 1
57 2392 1
17 2392 1
65 2392 1
7 2392 1
72 2393 1
39 2393 1
26 2393 1
5 2393 1
105 2393 1
88 2393 1
47 2393 1
25 2393 1
51 2393 1
9 2393 1
64 2393 1
86 2393 1
90 2393 1
112 2393 1
50 2393 1
104 2393 1
0 2393 1
2 2393 1
20 2393 1
102 2393 1
49 2393 1
7 2393 1
52 2393 1
45 2393 1
24 2393 1
4 2393 1
19 2393 1
48 2393 1
72 2394 1
38 2394 1
43 2394 1
40 2394 1
22 2394 1
17 2394 1
55 2394 1
2 2394 1
7 2394 1
69 2394 1
34 2394 1
72 2395 1
39 2395 1
26 2395 1
12 2395 1
60 2395 1
18 2395 1
25 2395 1
149 2395 1
33 2395 1
101 2395 1
20 2395 1
163 2395 1
7 2395 1
52 2395 1
45 2395 1
14 2395 1
34 2395 1
29 2395 1
162 2395 1
26 2396 1
18 2396 1
42 2396 1
17 2396 1
7 2396 1
69 2396 1
34 2396 1
19 2397 1
14 2397 1
38 2398 1
37 2398 1
139 2398 1
15 2398 1
57 2398 1
40 2398 1
26 2398 1
22 2398 1
136 2398 1
16 2398 1
9 2398 1
17 2398 1
71 2398 1
50 2398 1
104 2398 1
55 2398 1
8 2398 1
0 2398 1
2 2398 1
65 2398 1
66 2398 1
7 2398 1
52 2398 1
24 2398 1
19 2398 1
14 2398 1
58 2398 1
21 2398 1
32 2398 1
34 2398 1
70 2398 1
41 2398 1
15 2399 1
26 2399 1
52 2399 1
24 2399 1
86 2400 1
20 2400 1
14 2400 1
25 2401 1
134 2401 1
20 2401 1
78 2402 1
52 2402 1
101 2403 1
29 2403 1
28 2404 1
61 2404 1
63 2404 1
34 2404 1
78 2405 1
52 2405 1
42 2406 1
1 2407 1
28 2407 1
26 2407 1
94 2407 1
36 2407 1
105 2407 1
51 2407 1
98 2407 1
33 2407 1
0 2407 1
2 2407 1
3 2407 1
4 2407 1
69 2407 1
1 2408 1
67 2408 1
158 2408 1
26 2408 1
94 2408 1
53 2408 1
51 2408 1
64 2408 1
119 2408 1
140 2408 1
33 2408 1
2 2408 1
3 2408 1
168 2408 1
77 2408 1
90 2409 1
112 2409 1
81 2409 1
80 2409 1
83 2410 1
35 2410 1
28 2410 1
40 2410 1
22 2410 1
61 2410 1
130 2410 1
86 2410 1
98 2410 1
3 2410 1
4 2410 1
41 2410 1
46 2410 1
106 2411 1
26 2412 1
37 2413 1
139 2413 1
15 2413 1
35 2413 1
57 2413 1
26 2413 1
18 2413 1
105 2413 1
116 2413 1
130 2413 1
85 2413 1
109 2413 1
16 2413 1
71 2413 1
33 2413 1
0 2413 1
65 2413 1
23 2413 1
49 2413 1
7 2413 1
24 2413 1
19 2413 1
14 2413 1
21 2413 1
48 2413 1
32 2413 1
18 2414 1
48 2414 1
28 2415 1
12 2415 1
53 2415 1
42 2415 1
20 2415 1
52 2415 1
62 2415 1
80 2415 1
48 2415 1
46 2415 1
57 2416 1
16 2416 1
17 2416 1
7 2416 1
4 2416 1
47 2417 1
18 2418 1
76 2419 1
108 2419 1
96 2419 1
39 2420 1
79 2420 1
60 2420 1
7 2420 1
24 2420 1
69 2420 1
14 2420 1
13 2420 1
75 2420 1
1 2421 1
72 2421 1
139 2421 1
73 2421 1
39 2421 1
79 2421 1
26 2421 1
12 2421 1
60 2421 1
122 2421 1
18 2421 1
5 2421 1
53 2421 1
105 2421 1
42 2421 1
88 2421 1
25 2421 1
9 2421 1
17 2421 1
64 2421 1
74 2421 1
90 2421 1
112 2421 1
50 2421 1
0 2421 1
2 2421 1
65 2421 1
102 2421 1
7 2421 1
52 2421 1
45 2421 1
24 2421 1
4 2421 1
19 2421 1
69 2421 1
54 2421 1
48 2421 1
75 2421 1
46 2421 1
101 2422 1
4 2422 1
29 2422 1
113 2422 1
114 2422 1
136 2423 1
136 2424 1
19 2424 1
107 2425 1
37 2425 1
43 2425 1
83 2425 1
28 2425 1
22 2425 1
60 2425 1
98 2425 1
50 2425 1
55 2425 1
27 2425 1
7 2425 1
4 2425 1
89 2425 1
157 2425 1
147 2425 1
34 2425 1
70 2425 1
125 2425 1
1 2426 1
43 2426 1
83 2426 1
53 2426 1
3 2426 1
62 2426 1
4 2426 1
21 2426 1
83 2427 1
98 2427 1
78 2427 1
7 2427 1
52 2427 1
4 2427 1
29 2427 1
32 2428 1
29 2429 1
64 2430 1
12 2431 1
19 2432 1
72 2433 1
26 2433 1
12 2433 1
25 2433 1
17 2433 1
7 2433 1
32 2433 1
26 2434 1
0 2434 1
24 2434 1
13 2434 1
60 2435 1
24 2435 1
69 2435 1
41 2436 1
25 2437 1
26 2438 1
12 2438 1
53 2438 1
42 2438 1
17 2438 1
33 2438 1
104 2438 1
81 2438 1
0 2438 1
102 2438 1
21 2438 1
48 2438 1
13 2438 1
42 2439 1
32 2439 1
18 2440 1
23 2440 1
26 2441 1
0 2441 1
7 2441 1
83 2442 1
18 2443 1
149 2443 1
23 2443 1
24 2443 1
48 2443 1
72 2444 1
26 2444 1
122 2444 1
119 2444 1
91 2444 1
76 2444 1
57 2445 1
61 2445 1
119 2445 1
91 2445 1
63 2445 1
54 2445 1
44 2445 1
41 2445 1
114 2445 1
33 2446 1
15 2447 1
60 2447 1
49 2447 1
69 2447 1
14 2447 1
13 2447 1
170 2448 1
52 2448 1
24 2448 1
32 2448 1
24 2449 1
12 2450 1
48 2450 1
60 2451 1
0 2451 1
74 2452 1
63 2452 1
72 2453 1
22 2453 1
22 2454 1
7 2454 1
48 2454 1
34 2454 1
29 2454 1
73 2455 1
26 2455 1
12 2455 1
25 2455 1
92 2455 1
33 2455 1
2 2455 1
52 2455 1
24 2455 1
44 2455 1
32 2455 1
13 2455 1
37 2456 1
28 2456 1
39 2456 1
18 2456 1
64 2456 1
2 2456 1
20 2456 1
7 2456 1
48 2456 1
29 2456 1
57 2457 1
26 2457 1
13 2457 1
43 2458 1
42 2458 1
25 2458 1
51 2458 1
55 2458 1
0 2458 1
66 2458 1
45 2458 1
69 2458 1
14 2458 1
44 2458 1
32 2458 1
38 2459 1
43 2459 1
28 2459 1
22 2459 1
5 2459 1
88 2459 1
51 2459 1
27 2459 1
4 2459 1
19 2459 1
44 2459 1
34 2459 1
73 2460 1
18 2460 1
171 2461 1
52 2461 1
47 2462 1
52 2462 1
24 2462 1
18 2463 1
53 2463 1
17 2463 1
23 2463 1
54 2463 1
32 2463 1
34 2463 1
41 2463 1
15 2464 1
80 2464 1
48 2464 1
32 2464 1
72 2465 1
7 2465 1
32 2465 1
43 2466 1
15 2466 1
57 2466 1
39 2466 1
12 2466 1
60 2466 1
18 2466 1
25 2466 1
130 2466 1
17 2466 1
55 2466 1
0 2466 1
65 2466 1
23 2466 1
52 2466 1
24 2466 1
62 2466 1
14 2466 1
48 2466 1
44 2466 1
34 2466 1
119 2467 1
20 2468 1
52 2468 1
37 2469 1
35 2469 1
40 2469 1
61 2469 1
25 2469 1
85 2469 1
81 2469 1
0 2469 1
2 2469 1
49 2469 1
52 2469 1
24 2469 1
29 2469 1
41 2469 1
28 2470 1
20 2470 1
12 2471 1
105 2471 1
33 2471 1
58 2471 1
48 2471 1
32 2471 1
0 2472 1
24 2472 1
72 2473 1
5 2473 1
51 2473 1
9 2473 1
98 2473 1
103 2473 1
50 2473 1
4 2473 1
29 2473 1
72 2474 1
38 2474 1
43 2474 1
139 2474 1
15 2474 1
28 2474 1
57 2474 1
39 2474 1
40 2474 1
79 2474 1
26 2474 1
12 2474 1
22 2474 1
60 2474 1
18 2474 1
5 2474 1
53 2474 1
105 2474 1
42 2474 1
116 2474 1
25 2474 1
92 2474 1
130 2474 1
109 2474 1
16 2474 1
17 2474 1
64 2474 1
118 2474 1
86 2474 1
71 2474 1
33 2474 1
50 2474 1
106 2474 1
55 2474 1
0 2474 1
27 2474 1
2 2474 1
65 2474 1
20 2474 1
66 2474 1
23 2474 1
11 2474 1
68 2474 1
7 2474 1
52 2474 1
24 2474 1
4 2474 1
19 2474 1
14 2474 1
58 2474 1
80 2474 1
133 2474 1
21 2474 1
63 2474 1
48 2474 1
44 2474 1
32 2474 1
59 2474 1
13 2474 1
34 2474 1
145 2474 1
29 2474 1
75 2474 1
46 2474 1
130 2475 1
119 2475 1
60 2476 1
50 2476 1
0 2476 1
20 2476 1
7 2476 1
32 2476 1
13 2476 1
139 2477 1
39 2477 1
26 2477 1
12 2477 1
18 2477 1
53 2477 1
105 2477 1
42 2477 1
91 2477 1
71 2477 1
104 2477 1
20 2477 1
7 2477 1
52 2477 1
24 2477 1
54 2477 1
13 2477 1
34 2477 1
29 2477 1
87 2477 1
28 2478 1
40 2478 1
22 2478 1
71 2478 1
22 2479 1
26 2480 1
20 2480 1
52 2480 1
4 2480 1
78 2481 1
32 2481 1
26 2482 1
18 2482 1
25 2482 1
104 2482 1
0 2482 1
23 2482 1
7 2482 1
52 2482 1
24 2482 1
21 2482 1
32 2482 1
13 2482 1
130 2483 1
119 2484 1
63 2484 1
29 2484 1
0 2485 1
32 2485 1
43 2486 1
28 2486 1
22 2486 1
19 2486 1
122 2487 1
57 2488 1
60 2488 1
119 2488 1
140 2488 1
71 2488 1
50 2488 1
2 2488 1
78 2488 1
7 2488 1
14 2488 1
63 2488 1
48 2488 1
1 2489 1
72 2489 1
5 2489 1
92 2489 1
50 2489 1
49 2489 1
14 2490 1
61 2491 1
14 2492 1
48 2492 1
34 2492 1
26 2493 1
12 2493 1
0 2493 1
27 2493 1
4 2493 1
32 2493 1
82 2493 1
13 2493 1
15 2494 1
28 2494 1
57 2494 1
12 2494 1
18 2494 1
88 2494 1
92 2494 1
16 2494 1
9 2494 1
17 2494 1
64 2494 1
119 2494 1
33 2494 1
50 2494 1
0 2494 1
2 2494 1
7 2494 1
58 2494 1
59 2494 1
13 2494 1
35 2495 1
22 2495 1
76 2495 1
7 2495 1
19 2495 1
29 2495 1
85 2496 1
134 2496 1
9 2496 1
98 2496 1
52 2496 1
45 2496 1
58 2496 1
24 2497 1
57 2498 1
149 2498 1
56 2498 1
20 2498 1
115 2499 1
26 2500 1
130 2500 1
119 2500 1
40 2501 1
26 2501 1
22 2501 1
91 2501 1
20 2501 1
52 2501 1
62 2501 1
4 2501 1
48 2501 1
44 2501 1
41 2501 1
130 2502 1
48 2503 1
62 2504 1
32 2504 1
12 2505 1
116 2505 1
20 2505 1
40 2506 1
7 2506 1
48 2506 1
44 2506 1
34 2506 1
46 2506 1
72 2507 1
57 2507 1
18 2507 1
16 2507 1
0 2507 1
23 2507 1
7 2507 1
24 2507 1
14 2507 1
13 2507 1
42 2508 1
72 2509 1
66 2509 1
48 2510 1
73 2511 1
88 2511 1
25 2511 1
130 2511 1
134 2511 1
119 2511 1
140 2511 1
90 2511 1
112 2511 1
152 2511 1
50 2511 1
27 2511 1
2 2511 1
49 2511 1
31 2511 1
4 2511 1
19 2511 1
58 2511 1
48 2511 1
59 2511 1
41 2511 1
18 2512 1
23 2512 1
21 2512 1
52 2513 1
12 2514 1
69 2514 1
32 2514 1
97 2514 1
13 2514 1
15 2515 1
26 2515 1
105 2515 1
16 2515 1
33 2515 1
20 2515 1
49 2515 1
7 2515 1
52 2515 1
58 2515 1
48 2515 1
32 2515 1
87 2515 1
43 2516 1
28 2516 1
61 2516 1
38 2517 1
39 2517 1
40 2517 1
26 2517 1
105 2517 1
85 2517 1
17 2517 1
64 2517 1
98 2517 1
91 2517 1
50 2517 1
81 2517 1
0 2517 1
27 2517 1
2 2517 1
65 2517 1
23 2517 1
49 2517 1
78 2517 1
4 2517 1
19 2517 1
63 2517 1
48 2517 1
29 2517 1
46 2517 1
98 2518 1
50 2518 1
81 2518 1
78 2518 1
77 2518 1
0 2519 1
32 2519 1
107 2520 1
50 2520 1
34 2520 1
29 2520 1
87 2520 1
15 2521 1
25 2521 1
17 2521 1
7 2521 1
32 2521 1
57 2522 1
25 2522 1
17 2522 1
65 2522 1
23 2522 1
52 2522 1
24 2522 1
14 2522 1
32 2522 1
18 2523 1
127 2523 1
7 2523 1
52 2523 1
13 2523 1
15 2524 1
28 2524 1
57 2524 1
39 2524 1
40 2524 1
26 2524 1
12 2524 1
105 2524 1
20 2524 1
66 2524 1
19 2524 1
48 2524 1
32 2524 1
13 2524 1
34 2524 1
41 2524 1
72 2525 1
12 2525 1
7 2525 1
45 2525 1
59 2525 1
7 2526 1
48 2527 1
32 2528 1
32 2529 1
43 2530 1
53 2530 1
98 2530 1
62 2530 1
19 2530 1
48 2530 1
87 2530 1
1 2531 1
43 2531 1
28 2531 1
12 2531 1
61 2531 1
5 2531 1
88 2531 1
64 2531 1
98 2531 1
99 2531 1
103 2531 1
33 2531 1
152 2531 1
50 2531 1
55 2531 1
2 2531 1
3 2531 1
101 2531 1
66 2531 1
7 2531 1
4 2531 1
21 2531 1
63 2531 1
44 2531 1
32 2531 1
97 2531 1
34 2531 1
87 2531 1
41 2531 1
30 2531 1
113 2531 1
46 2531 1
26 2532 1
60 2533 1
0 2533 1
130 2534 1
119 2534 1
26 2535 1
18 2535 1
33 2535 1
7 2535 1
32 2535 1
13 2535 1
26 2536 1
33 2536 1
21 2536 1
119 2537 1
46 2537 1
15 2538 1
25 2538 1
0 2538 1
52 2538 1
24 2538 1
15 2539 1
17 2539 1
118 2539 1
0 2539 1
7 2539 1
21 2539 1
37 2540 1
43 2540 1
91 2540 1
34 2540 1
29 2540 1
94 2541 1
19 2541 1
58 2541 1
13 2541 1
87 2541 1
51 2542 1
119 2542 1
34 2542 1
23 2543 1
139 2544 1
28 2544 1
61 2544 1
66 2544 1
80 2544 1
21 2544 1
54 2544 1
48 2544 1
41 2544 1
9 2545 1
20 2545 1
52 2545 1
13 2545 1
18 2546 1
116 2546 1
64 2546 1
71 2546 1
20 2546 1
7 2546 1
52 2546 1
24 2546 1
4 2546 1
48 2546 1
26 2547 1
12 2547 1
61 2547 1
5 2547 1
42 2547 1
25 2547 1
7 2547 1
19 2547 1
13 2547 1
20 2548 1
52 2548 1
35 2549 1
22 2549 1
27 2549 1
34 2549 1
29 2549 1
87 2549 1
26 2550 1
72 2551 1
88 2551 1
115 2551 1
98 2551 1
112 2551 1
50 2551 1
55 2551 1
2 2551 1
49 2551 1
11 2551 1
4 2551 1
48 2551 1
29 2551 1
18 2552 1
104 2552 1
23 2552 1
52 2552 1
14 2553 1
41 2554 1
19 2555 1
57 2556 1
48 2557 1
20 2558 1
7 2558 1
52 2558 1
13 2558 1
57 2559 1
64 2559 1
46 2559 1
25 2560 1
83 2561 1
20 2561 1
66 2561 1
62 2561 1
63 2561 1
82 2561 1
96 2561 1
72 2562 1
42 2562 1
9 2562 1
119 2562 1
62 2562 1
4 2562 1
27 2563 1
12 2564 1
53 2564 1
42 2564 1
130 2564 1
91 2564 1
20 2564 1
62 2564 1
21 2564 1
44 2564 1
34 2564 1
46 2564 1
41 2565 1
57 2566 1
16 2566 1
33 2566 1
0 2566 1
32 2566 1
15 2567 1
57 2567 1
42 2567 1
33 2567 1
55 2567 1
13 2567 1
94 2568 1
51 2568 1
43 2569 1
61 2569 1
18 2569 1
7 2569 1
62 2569 1
19 2569 1
34 2569 1
20 2570 1
38 2571 1
37 2571 1
43 2571 1
35 2571 1
40 2571 1
22 2571 1
18 2571 1
104 2571 1
20 2571 1
66 2571 1
23 2571 1
52 2571 1
24 2571 1
19 2571 1
48 2571 1
29 2571 1
41 2571 1
12 2572 1
52 2572 1
34 2573 1
26 2574 1
18 2575 1
72 2576 1
83 2576 1
26 2576 1
12 2576 1
60 2576 1
9 2576 1
17 2576 1
76 2576 1
27 2576 1
20 2576 1
52 2576 1
4 2576 1
58 2576 1
48 2576 1
32 2576 1
41 2576 1
35 2577 1
26 2577 1
55 2577 1
66 2577 1
108 2577 1
45 2577 1
58 2577 1
21 2577 1
87 2577 1
43 2578 1
40 2578 1
12 2578 1
34 2578 1
18 2579 1
104 2579 1
23 2579 1
52 2579 1
24 2579 1
53 2580 1
116 2580 1
83 2581 1
12 2581 1
108 2581 1
26 2582 1
32 2582 1
15 2583 1
57 2583 1
12 2583 1
61 2583 1
18 2583 1
25 2583 1
17 2583 1
104 2583 1
8 2583 1
23 2583 1
24 2583 1
4 2583 1
19 2583 1
69 2583 1
32 2583 1
28 2584 1
26 2585 1
80 2585 1
33 2586 1
19 2586 1
32 2586 1
83 2587 1
72 2588 1
51 2588 1
50 2588 1
87 2588 1
26 2589 1
61 2590 1
34 2590 1
29 2590 1
83 2591 1
94 2591 1
47 2591 1
51 2591 1
9 2591 1
98 2591 1
2 2591 1
4 2591 1
113 2591 1
114 2591 1
7 2592 1
100 2593 1
28 2593 1
57 2593 1
26 2593 1
12 2593 1
18 2593 1
25 2593 1
17 2593 1
99 2593 1
76 2593 1
81 2593 1
0 2593 1
27 2593 1
23 2593 1
4 2593 1
19 2593 1
69 2593 1
80 2593 1
32 2593 1
157 2593 1
26 2594 1
44 2594 1
32 2594 1
26 2595 1
52 2595 1
0 2596 1
18 2597 1
104 2597 1
119 2598 1
22 2599 1
149 2599 1
104 2599 1
101 2599 1
69 2599 1
14 2599 1
48 2599 1
35 2600 1
48 2600 1
41 2600 1
18 2601 1
104 2601 1
23 2601 1
18 2602 1
130 2602 1
0 2602 1
23 2602 1
24 2602 1
41 2602 1
83 2603 1
73 2603 1
26 2603 1
12 2603 1
60 2603 1
18 2603 1
53 2603 1
105 2603 1
42 2603 1
130 2603 1
64 2603 1
98 2603 1
71 2603 1
0 2603 1
2 2603 1
101 2603 1
20 2603 1
23 2603 1
7 2603 1
52 2603 1
24 2603 1
4 2603 1
19 2603 1
14 2603 1
48 2603 1
44 2603 1
32 2603 1
75 2603 1
20 2604 1
29 2605 1
41 2605 1
72 2606 1
83 2606 1
5 2606 1
85 2606 1
51 2606 1
98 2606 1
90 2606 1
112 2606 1
50 2606 1
125 2606 1
20 2607 1
52 2607 1
114 2607 1
27 2608 1
131 2609 1
57 2609 1
12 2609 1
53 2609 1
42 2609 1
51 2609 1
33 2609 1
48 2609 1
33 2610 1
52 2610 1
13 2610 1
12 2611 1
52 2611 1
109 2612 1
1 2613 1
107 2613 1
72 2613 1
35 2613 1
28 2613 1
57 2613 1
39 2613 1
40 2613 1
122 2613 1
18 2613 1
5 2613 1
47 2613 1
92 2613 1
85 2613 1
136 2613 1
51 2613 1
118 2613 1
86 2613 1
50 2613 1
55 2613 1
27 2613 1
2 2613 1
101 2613 1
66 2613 1
11 2613 1
45 2613 1
141 2613 1
62 2613 1
4 2613 1
69 2613 1
14 2613 1
133 2613 1
63 2613 1
82 2613 1
34 2613 1
29 2613 1
87 2613 1
46 2613 1
72 2614 1
51 2614 1
44 2614 1
28 2615 1
57 2615 1
12 2615 1
22 2615 1
61 2615 1
53 2615 1
42 2615 1
91 2615 1
0 2615 1
65 2615 1
66 2615 1
7 2615 1
45 2615 1
14 2615 1
80 2615 1
44 2615 1
32 2615 1
13 2615 1
34 2615 1
29 2615 1
75 2615 1
41 2615 1
46 2615 1
38 2616 1
43 2616 1
28 2616 1
57 2616 1
73 2616 1
39 2616 1
26 2616 1
12 2616 1
53 2616 1
42 2616 1
116 2616 1
25 2616 1
109 2616 1
64 2616 1
0 2616 1
127 2616 1
20 2616 1
66 2616 1
7 2616 1
52 2616 1
24 2616 1
19 2616 1
80 2616 1
21 2616 1
54 2616 1
48 2616 1
44 2616 1
13 2616 1
34 2616 1
29 2616 1
28 2617 1
26 2617 1
91 2617 1
2 2617 1
7 2617 1
63 2617 1
48 2617 1
34 2617 1
29 2617 1
5 2618 1
2 2618 1
101 2618 1
15 2619 1
79 2619 1
60 2619 1
