4233 29595
54 2125 1
43 2125 1
39 2126 1
93 2127 1
41 2127 1
65 2127 1
52 2127 1
28 2127 1
4 2127 1
1 2127 1
38 2127 1
13 2127 1
73 2127 1
50 2127 1
109 2127 1
34 2127 1
64 2127 1
25 2127 1
0 2127 1
3 2127 1
74 2127 1
40 2127 1
55 2127 1
45 2127 1
22 2127 1
88 2127 1
5 2127 1
6 2127 1
12 2127 1
30 2127 1
31 2127 1
2 2127 1
60 2127 1
24 2127 1
84 2127 1
20 2127 1
0 2128 1
64 2129 1
6 2129 1
31 2129 1
35 2129 1
24 2130 1
41 2131 1
65 2131 1
13 2131 1
32 2131 1
0 2131 1
74 2131 1
40 2131 1
35 2131 1
89 2132 1
7 2133 1
27 2133 1
76 2133 1
52 2133 1
28 2133 1
68 2133 1
13 2133 1
98 2133 1
61 2133 1
19 2133 1
103 2133 1
0 2133 1
49 2133 1
3 2133 1
42 2133 1
22 2133 1
67 2133 1
5 2133 1
6 2133 1
12 2133 1
30 2133 1
31 2133 1
2 2133 1
58 2133 1
53 2133 1
70 2133 1
92 2133 1
10 2133 1
71 2133 1
66 2134 1
32 2134 1
64 2134 1
75 2134 1
87 2134 1
78 2135 1
7 2135 1
10 2135 1
28 2136 1
50 2136 1
54 2136 1
40 2136 1
6 2136 1
47 2137 1
81 2137 1
64 2137 1
75 2137 1
25 2137 1
8 2137 1
9 2137 1
43 2137 1
45 2137 1
87 2137 1
60 2137 1
111 2138 1
3 2139 1
34 2140 1
54 2140 1
90 2141 1
75 2142 1
72 2142 1
54 2142 1
2 2142 1
54 2143 1
40 2143 1
87 2144 1
39 2145 1
54 2146 1
40 2146 1
27 2147 1
28 2148 1
101 2148 1
64 2149 1
75 2149 1
27 2150 1
52 2150 1
101 2150 1
35 2150 1
92 2150 1
90 2150 1
2 2151 1
14 2152 1
105 2152 1
87 2152 1
30 2153 1
71 2153 1
7 2154 1
27 2154 1
28 2154 1
106 2154 1
69 2154 1
111 2154 1
64 2154 1
0 2154 1
87 2154 1
6 2154 1
10 2154 1
25 2155 1
8 2155 1
30 2155 1
39 2155 1
41 2156 1
54 2156 1
46 2157 1
34 2158 1
40 2158 1
39 2159 1
27 2160 1
76 2160 1
66 2160 1
56 2160 1
65 2161 1
47 2161 1
32 2161 1
45 2161 1
70 2161 1
26 2162 1
68 2162 1
32 2162 1
64 2162 1
75 2162 1
56 2162 1
15 2162 1
6 2162 1
35 2162 1
92 2162 1
0 2163 1
3 2163 1
23 2164 1
8 2165 1
107 2166 1
64 2166 1
40 2167 1
45 2167 1
5 2167 1
12 2167 1
30 2167 1
79 2168 1
49 2168 1
45 2168 1
46 2168 1
90 2168 1
41 2169 1
5 2169 1
65 2170 1
76 2170 1
28 2170 1
0 2170 1
56 2170 1
55 2170 1
87 2170 1
5 2170 1
6 2170 1
30 2170 1
2 2170 1
60 2170 1
10 2170 1
71 2170 1
100 2170 1
41 2171 1
56 2171 1
87 2171 1
138 2172 1
27 2173 1
81 2173 1
118 2173 1
32 2173 1
8 2173 1
45 2173 1
71 2173 1
65 2174 1
28 2174 1
106 2174 1
81 2174 1
54 2174 1
3 2174 1
42 2174 1
5 2174 1
6 2174 1
12 2174 1
31 2174 1
10 2174 1
65 2175 1
50 2175 1
8 2175 1
43 2175 1
5 2175 1
6 2175 1
12 2175 1
2 2175 1
24 2175 1
40 2176 1
2 2176 1
41 2177 1
28 2177 1
4 2177 1
103 2177 1
97 2177 1
0 2177 1
3 2177 1
74 2177 1
22 2177 1
5 2177 1
99 2177 1
6 2177 1
12 2177 1
30 2177 1
31 2177 1
84 2177 1
20 2177 1
127 2177 1
49 2178 1
80 2179 1
81 2179 1
44 2179 1
48 2179 1
50 2179 1
109 2179 1
61 2179 1
19 2179 1
8 2179 1
9 2179 1
15 2179 1
45 2179 1
58 2179 1
53 2179 1
16 2179 1
10 2179 1
39 2179 1
76 2180 1
43 2180 1
28 2181 1
106 2181 1
85 2181 1
45 2181 1
111 2182 1
19 2183 1
54 2183 1
106 2184 1
50 2184 1
0 2184 1
74 2184 1
107 2185 1
8 2186 1
3 2187 1
39 2187 1
41 2188 1
65 2188 1
7 2188 1
27 2188 1
76 2188 1
52 2188 1
95 2188 1
28 2188 1
106 2188 1
29 2188 1
4 2188 1
68 2188 1
1 2188 1
14 2188 1
69 2188 1
101 2188 1
33 2188 1
17 2188 1
50 2188 1
83 2188 1
32 2188 1
34 2188 1
105 2188 1
61 2188 1
103 2188 1
75 2188 1
25 2188 1
49 2188 1
3 2188 1
74 2188 1
15 2188 1
55 2188 1
88 2188 1
5 2188 1
6 2188 1
12 2188 1
30 2188 1
31 2188 1
59 2188 1
16 2188 1
60 2188 1
35 2188 1
24 2188 1
10 2188 1
20 2188 1
77 2188 1
39 2188 1
100 2188 1
27 2189 1
100 2189 1
75 2190 1
78 2191 1
26 2191 1
47 2191 1
4 2191 1
80 2191 1
81 2191 1
44 2191 1
37 2191 1
107 2191 1
61 2191 1
19 2191 1
64 2191 1
75 2191 1
8 2191 1
9 2191 1
54 2191 1
15 2191 1
63 2191 1
45 2191 1
5 2191 1
58 2191 1
53 2191 1
92 2191 1
10 2191 1
39 2191 1
75 2192 1
76 2193 1
29 2193 1
68 2193 1
69 2193 1
98 2193 1
66 2193 1
56 2193 1
87 2193 1
67 2193 1
60 2193 1
100 2193 1
40 2194 1
93 2195 1
65 2195 1
27 2195 1
76 2195 1
52 2195 1
28 2195 1
57 2195 1
29 2195 1
68 2195 1
1 2195 1
69 2195 1
13 2195 1
17 2195 1
91 2195 1
18 2195 1
86 2195 1
98 2195 1
21 2195 1
83 2195 1
32 2195 1
34 2195 1
105 2195 1
103 2195 1
75 2195 1
25 2195 1
56 2195 1
3 2195 1
115 2195 1
55 2195 1
43 2195 1
94 2195 1
87 2195 1
67 2195 1
88 2195 1
5 2195 1
6 2195 1
30 2195 1
31 2195 1
2 2195 1
46 2195 1
59 2195 1
35 2195 1
89 2195 1
20 2195 1
71 2195 1
77 2195 1
100 2195 1
102 2196 1
52 2196 1
28 2196 1
4 2196 1
69 2196 1
44 2196 1
13 2196 1
73 2196 1
50 2196 1
34 2196 1
64 2196 1
49 2196 1
3 2196 1
40 2196 1
62 2196 1
55 2196 1
67 2196 1
88 2196 1
5 2196 1
6 2196 1
12 2196 1
30 2196 1
31 2196 1
46 2196 1
89 2196 1
39 2197 1
41 2198 1
102 2198 1
47 2198 1
4 2198 1
44 2198 1
13 2198 1
85 2198 1
50 2198 1
32 2198 1
25 2198 1
0 2198 1
8 2198 1
9 2198 1
3 2198 1
74 2198 1
40 2198 1
55 2198 1
45 2198 1
87 2198 1
67 2198 1
5 2198 1
6 2198 1
30 2198 1
31 2198 1
2 2198 1
16 2198 1
20 2198 1
71 2198 1
39 2198 1
93 2199 1
41 2199 1
65 2199 1
28 2199 1
4 2199 1
44 2199 1
50 2199 1
0 2199 1
8 2199 1
9 2199 1
49 2199 1
42 2199 1
5 2199 1
12 2199 1
46 2199 1
65 2200 1
95 2200 1
28 2200 1
4 2200 1
1 2200 1
38 2200 1
81 2200 1
44 2200 1
13 2200 1
111 2200 1
86 2200 1
118 2200 1
48 2200 1
50 2200 1
109 2200 1
97 2200 1
75 2200 1
0 2200 1
79 2200 1
8 2200 1
9 2200 1
49 2200 1
54 2200 1
74 2200 1
40 2200 1
62 2200 1
45 2200 1
22 2200 1
88 2200 1
5 2200 1
99 2200 1
6 2200 1
31 2200 1
2 2200 1
46 2200 1
16 2200 1
10 2200 1
84 2200 1
71 2200 1
39 2200 1
3 2201 1
40 2201 1
2 2201 1
26 2202 1
80 2202 1
75 2202 1
58 2202 1
53 2202 1
93 2203 1
76 2203 1
52 2203 1
47 2203 1
68 2203 1
83 2203 1
32 2203 1
105 2203 1
25 2203 1
0 2203 1
55 2203 1
42 2203 1
30 2203 1
126 2203 1
108 2204 1
68 2204 1
117 2204 1
133 2204 1
134 2204 1
123 2204 1
59 2204 1
120 2204 1
54 2205 1
40 2205 1
27 2206 1
76 2206 1
106 2206 1
4 2206 1
34 2206 1
8 2206 1
15 2206 1
71 2206 1
39 2206 1
54 2207 1
40 2207 1
32 2208 1
76 2209 1
60 2209 1
89 2209 1
44 2210 1
50 2210 1
49 2210 1
42 2210 1
5 2210 1
39 2210 1
4 2211 1
101 2212 1
56 2212 1
78 2213 1
41 2213 1
4 2213 1
32 2213 1
0 2213 1
56 2213 1
40 2213 1
63 2213 1
5 2213 1
46 2213 1
90 2213 1
11 2213 1
65 2214 1
48 2214 1
8 2214 1
9 2214 1
11 2214 1
8 2215 1
9 2215 1
40 2215 1
6 2215 1
31 2215 1
54 2216 1
43 2216 1
41 2217 1
15 2217 1
39 2217 1
58 2218 1
43 2219 1
40 2220 1
50 2221 1
5 2221 1
6 2221 1
39 2221 1
108 2222 1
4 2222 1
131 2222 1
81 2222 1
73 2222 1
83 2222 1
105 2222 1
49 2222 1
45 2222 1
42 2222 1
88 2222 1
82 2222 1
2 2222 1
16 2222 1
39 2222 1
60 2223 1
9 2224 1
40 2224 1
45 2224 1
27 2225 1
32 2225 1
23 2225 1
60 2225 1
35 2225 1
32 2226 1
54 2226 1
40 2226 1
6 2226 1
28 2227 1
103 2227 1
6 2227 1
27 2228 1
56 2228 1
8 2228 1
74 2228 1
63 2228 1
53 2228 1
10 2228 1
39 2228 1
11 2228 1
41 2229 1
65 2229 1
28 2229 1
83 2229 1
32 2229 1
75 2229 1
0 2229 1
42 2229 1
88 2229 1
5 2229 1
6 2229 1
10 2229 1
77 2229 1
100 2229 1
44 2230 1
37 2230 1
50 2230 1
75 2230 1
22 2230 1
30 2230 1
71 2230 1
13 2231 1
64 2231 1
56 2231 1
100 2231 1
24 2232 1
28 2233 1
3 2233 1
40 2233 1
31 2233 1
2 2233 1
46 2233 1
27 2234 1
93 2235 1
56 2235 1
54 2235 1
100 2235 1
4 2236 1
13 2236 1
3 2236 1
40 2236 1
2 2236 1
93 2237 1
65 2237 1
76 2237 1
28 2237 1
106 2237 1
29 2237 1
4 2237 1
68 2237 1
1 2237 1
13 2237 1
17 2237 1
91 2237 1
18 2237 1
86 2237 1
21 2237 1
32 2237 1
34 2237 1
105 2237 1
103 2237 1
64 2237 1
75 2237 1
25 2237 1
3 2237 1
55 2237 1
112 2237 1
87 2237 1
88 2237 1
5 2237 1
99 2237 1
6 2237 1
12 2237 1
30 2237 1
31 2237 1
2 2237 1
59 2237 1
60 2237 1
35 2237 1
20 2237 1
71 2237 1
77 2237 1
64 2238 1
41 2239 1
7 2239 1
4 2239 1
81 2239 1
64 2239 1
0 2239 1
8 2239 1
10 2239 1
39 2239 1
79 2240 1
56 2240 1
55 2241 1
93 2242 1
72 2242 1
78 2243 1
26 2243 1
27 2243 1
80 2243 1
14 2243 1
101 2243 1
81 2243 1
119 2243 1
66 2243 1
32 2243 1
61 2243 1
64 2243 1
75 2243 1
56 2243 1
8 2243 1
15 2243 1
63 2243 1
45 2243 1
23 2243 1
58 2243 1
53 2243 1
92 2243 1
10 2243 1
39 2243 1
100 2244 1
78 2245 1
75 2245 1
11 2245 1
47 2246 1
54 2246 1
5 2246 1
6 2246 1
12 2246 1
30 2246 1
31 2246 1
81 2247 1
44 2248 1
46 2248 1
26 2249 1
27 2249 1
76 2249 1
57 2249 1
106 2249 1
47 2249 1
80 2249 1
68 2249 1
69 2249 1
33 2249 1
81 2249 1
44 2249 1
83 2249 1
61 2249 1
25 2249 1
8 2249 1
115 2249 1
15 2249 1
63 2249 1
55 2249 1
45 2249 1
42 2249 1
6 2249 1
58 2249 1
53 2249 1
60 2249 1
89 2249 1
10 2249 1
11 2249 1
20 2250 1
40 2251 1
31 2252 1
93 2253 1
80 2253 1
50 2253 1
109 2253 1
40 2253 1
45 2253 1
16 2253 1
39 2253 1
87 2254 1
64 2255 1
8 2255 1
46 2255 1
65 2256 1
47 2256 1
48 2256 1
50 2256 1
8 2256 1
49 2256 1
72 2256 1
15 2256 1
62 2256 1
39 2256 1
100 2256 1
39 2257 1
56 2258 1
43 2259 1
87 2260 1
92 2260 1
10 2260 1
46 2261 1
76 2262 1
69 2262 1
13 2262 1
105 2262 1
97 2262 1
22 2262 1
30 2262 1
31 2262 1
70 2262 1
20 2262 1
100 2262 1
66 2263 1
93 2264 1
26 2264 1
65 2264 1
76 2264 1
52 2264 1
95 2264 1
28 2264 1
47 2264 1
113 2264 1
1 2264 1
66 2264 1
64 2264 1
25 2264 1
49 2264 1
55 2264 1
112 2264 1
42 2264 1
87 2264 1
67 2264 1
88 2264 1
6 2264 1
12 2264 1
30 2264 1
31 2264 1
60 2264 1
20 2264 1
71 2264 1
77 2264 1
100 2264 1
76 2265 1
46 2265 1
30 2266 1
26 2267 1
83 2267 1
32 2267 1
15 2268 1
58 2268 1
53 2268 1
10 2268 1
39 2268 1
93 2269 1
41 2269 1
74 2269 1
42 2269 1
82 2269 1
100 2270 1
118 2271 1
4 2272 1
54 2272 1
3 2272 1
40 2272 1
93 2273 1
65 2273 1
68 2273 1
69 2273 1
55 2273 1
80 2274 1
3 2274 1
15 2274 1
47 2275 1
44 2275 1
32 2275 1
0 2275 1
54 2275 1
92 2275 1
90 2275 1
54 2276 1
31 2276 1
71 2276 1
10 2277 1
65 2278 1
52 2278 1
95 2278 1
28 2278 1
106 2278 1
1 2278 1
69 2278 1
81 2278 1
44 2278 1
83 2278 1
32 2278 1
19 2278 1
103 2278 1
25 2278 1
0 2278 1
8 2278 1
9 2278 1
55 2278 1
42 2278 1
88 2278 1
5 2278 1
99 2278 1
6 2278 1
12 2278 1
30 2278 1
31 2278 1
2 2278 1
46 2278 1
16 2278 1
35 2278 1
39 2278 1
64 2279 1
54 2280 1
7 2281 1
47 2281 1
83 2281 1
42 2281 1
10 2281 1
11 2281 1
40 2282 1
6 2283 1
32 2284 1
64 2284 1
35 2284 1
11 2285 1
2 2286 1
46 2286 1
47 2287 1
83 2287 1
32 2287 1
72 2287 1
3 2287 1
65 2288 1
47 2288 1
44 2288 1
105 2288 1
49 2288 1
16 2289 1
93 2290 1
65 2290 1
47 2290 1
38 2290 1
44 2290 1
17 2290 1
50 2290 1
32 2290 1
105 2290 1
8 2290 1
49 2290 1
72 2290 1
62 2290 1
31 2290 1
26 2291 1
27 2291 1
80 2291 1
14 2291 1
44 2291 1
37 2291 1
50 2291 1
61 2291 1
64 2291 1
75 2291 1
15 2291 1
114 2291 1
58 2291 1
10 2291 1
76 2292 1
14 2292 1
13 2292 1
20 2292 1
100 2292 1
31 2293 1
39 2293 1
7 2294 1
93 2295 1
50 2295 1
79 2295 1
9 2295 1
3 2295 1
40 2295 1
45 2295 1
31 2295 1
127 2295 1
104 2295 1
8 2296 1
9 2296 1
40 2297 1
40 2298 1
8 2299 1
12 2299 1
30 2299 1
93 2300 1
28 2300 1
47 2300 1
34 2300 1
103 2300 1
0 2300 1
49 2300 1
3 2300 1
67 2300 1
5 2300 1
6 2300 1
12 2300 1
30 2300 1
31 2300 1
24 2300 1
76 2301 1
49 2301 1
60 2301 1
121 2302 1
101 2302 1
70 2302 1
9 2303 1
16 2303 1
39 2303 1
109 2304 1
82 2304 1
27 2305 1
101 2305 1
50 2305 1
107 2305 1
61 2305 1
19 2305 1
75 2305 1
139 2305 1
43 2305 1
87 2305 1
114 2305 1
59 2305 1
10 2305 1
100 2305 1
28 2306 1
4 2306 1
13 2306 1
40 2306 1
2 2306 1
27 2307 1
35 2307 1
50 2308 1
103 2308 1
54 2308 1
40 2308 1
45 2308 1
2 2308 1
16 2308 1
39 2308 1
26 2309 1
65 2309 1
27 2309 1
80 2309 1
38 2309 1
44 2309 1
61 2309 1
8 2309 1
9 2309 1
72 2309 1
74 2309 1
15 2309 1
12 2309 1
53 2309 1
10 2309 1
39 2309 1
81 2310 1
9 2310 1
45 2310 1
42 2310 1
27 2311 1
101 2311 1
56 2311 1
87 2311 1
100 2312 1
7 2313 1
27 2313 1
64 2313 1
35 2313 1
71 2313 1
93 2314 1
76 2314 1
52 2314 1
4 2314 1
1 2314 1
69 2314 1
13 2314 1
85 2314 1
49 2314 1
55 2314 1
87 2314 1
6 2314 1
30 2314 1
2 2314 1
71 2314 1
100 2314 1
108 2315 1
98 2315 1
64 2315 1
75 2315 1
40 2316 1
87 2317 1
54 2318 1
93 2319 1
65 2319 1
76 2319 1
52 2319 1
28 2319 1
106 2319 1
29 2319 1
68 2319 1
1 2319 1
69 2319 1
101 2319 1
44 2319 1
85 2319 1
18 2319 1
32 2319 1
105 2319 1
25 2319 1
49 2319 1
55 2319 1
45 2319 1
22 2319 1
82 2319 1
6 2319 1
12 2319 1
30 2319 1
31 2319 1
60 2319 1
77 2319 1
100 2319 1
7 2320 1
27 2321 1
56 2321 1
54 2321 1
47 2322 1
74 2322 1
24 2322 1
0 2323 1
40 2323 1
55 2323 1
5 2323 1
6 2323 1
10 2323 1
66 2324 1
64 2324 1
75 2324 1
56 2324 1
126 2324 1
81 2325 1
40 2325 1
93 2326 1
47 2326 1
34 2326 1
55 2326 1
99 2326 1
89 2326 1
7 2327 1
27 2327 1
101 2327 1
32 2327 1
63 2327 1
87 2327 1
8 2328 1
40 2328 1
42 2329 1
56 2330 1
46 2331 1
64 2332 1
56 2332 1
8 2333 1
42 2333 1
10 2333 1
42 2334 1
12 2334 1
30 2335 1
38 2336 1
43 2336 1
24 2336 1
105 2337 1
64 2338 1
31 2338 1
34 2339 1
27 2340 1
66 2341 1
41 2342 1
102 2342 1
28 2342 1
4 2342 1
68 2342 1
1 2342 1
69 2342 1
33 2342 1
44 2342 1
37 2342 1
34 2342 1
25 2342 1
74 2342 1
55 2342 1
22 2342 1
12 2342 1
30 2342 1
31 2342 1
39 2342 1
28 2343 1
80 2343 1
48 2343 1
61 2343 1
8 2343 1
9 2343 1
15 2343 1
45 2343 1
58 2343 1
53 2343 1
16 2343 1
10 2343 1
39 2343 1
131 2344 1
13 2344 1
32 2344 1
25 2344 1
74 2344 1
45 2344 1
35 2344 1
77 2344 1
39 2344 1
90 2344 1
11 2344 1
93 2345 1
3 2345 1
24 2345 1
87 2346 1
58 2346 1
7 2347 1
8 2347 1
87 2348 1
90 2348 1
24 2349 1
39 2349 1
64 2350 1
65 2351 1
47 2351 1
54 2351 1
22 2351 1
12 2351 1
60 2351 1
89 2351 1
100 2351 1
78 2352 1
26 2352 1
65 2352 1
27 2352 1
28 2352 1
47 2352 1
80 2352 1
68 2352 1
14 2352 1
101 2352 1
132 2352 1
81 2352 1
44 2352 1
118 2352 1
37 2352 1
50 2352 1
83 2352 1
107 2352 1
32 2352 1
109 2352 1
34 2352 1
61 2352 1
19 2352 1
103 2352 1
64 2352 1
75 2352 1
25 2352 1
8 2352 1
9 2352 1
54 2352 1
3 2352 1
110 2352 1
15 2352 1
63 2352 1
55 2352 1
45 2352 1
116 2352 1
22 2352 1
114 2352 1
99 2352 1
6 2352 1
12 2352 1
30 2352 1
31 2352 1
58 2352 1
53 2352 1
16 2352 1
35 2352 1
92 2352 1
10 2352 1
20 2352 1
39 2352 1
65 2353 1
95 2353 1
4 2353 1
13 2353 1
0 2353 1
54 2353 1
3 2353 1
40 2353 1
2 2353 1
106 2354 1
54 2354 1
24 2354 1
69 2355 1
59 2355 1
89 2355 1
64 2356 1
75 2356 1
77 2356 1
80 2357 1
38 2357 1
44 2357 1
105 2357 1
8 2357 1
49 2357 1
3 2357 1
62 2357 1
16 2357 1
39 2357 1
8 2358 1
9 2358 1
72 2358 1
6 2358 1
26 2359 1
78 2360 1
7 2360 1
27 2360 1
80 2360 1
14 2360 1
69 2360 1
66 2360 1
48 2360 1
37 2360 1
50 2360 1
32 2360 1
109 2360 1
19 2360 1
64 2360 1
8 2360 1
9 2360 1
15 2360 1
63 2360 1
42 2360 1
22 2360 1
31 2360 1
58 2360 1
53 2360 1
16 2360 1
92 2360 1
84 2360 1
39 2360 1
65 2361 1
80 2361 1
81 2361 1
75 2361 1
8 2361 1
9 2361 1
40 2361 1
58 2361 1
46 2361 1
16 2361 1
24 2361 1
39 2361 1
11 2361 1
83 2362 1
32 2362 1
105 2362 1
25 2362 1
87 2362 1
67 2362 1
88 2362 1
35 2362 1
27 2363 1
7 2364 1
108 2365 1
107 2365 1
64 2365 1
75 2365 1
93 2366 1
26 2366 1
65 2366 1
27 2366 1
76 2366 1
52 2366 1
28 2366 1
57 2366 1
29 2366 1
4 2366 1
68 2366 1
113 2366 1
1 2366 1
14 2366 1
69 2366 1
101 2366 1
117 2366 1
132 2366 1
44 2366 1
13 2366 1
17 2366 1
86 2366 1
98 2366 1
66 2366 1
48 2366 1
133 2366 1
107 2366 1
32 2366 1
34 2366 1
105 2366 1
103 2366 1
64 2366 1
75 2366 1
25 2366 1
56 2366 1
123 2366 1
115 2366 1
15 2366 1
63 2366 1
55 2366 1
124 2366 1
43 2366 1
94 2366 1
116 2366 1
87 2366 1
22 2366 1
67 2366 1
114 2366 1
88 2366 1
82 2366 1
5 2366 1
99 2366 1
6 2366 1
12 2366 1
30 2366 1
31 2366 1
125 2366 1
46 2366 1
59 2366 1
60 2366 1
35 2366 1
89 2366 1
120 2366 1
10 2366 1
84 2366 1
20 2366 1
77 2366 1
39 2366 1
100 2366 1
36 2366 1
75 2367 1
31 2368 1
54 2369 1
40 2370 1
18 2371 1
83 2371 1
32 2371 1
19 2371 1
42 2371 1
87 2371 1
35 2371 1
101 2372 1
66 2372 1
19 2372 1
64 2372 1
56 2372 1
45 2372 1
87 2372 1
58 2372 1
100 2372 1
101 2373 1
105 2373 1
56 2373 1
87 2373 1
23 2373 1
39 2373 1
90 2373 1
11 2373 1
40 2374 1
138 2375 1
64 2375 1
75 2375 1
65 2376 1
76 2376 1
52 2376 1
28 2376 1
106 2376 1
29 2376 1
13 2376 1
85 2376 1
18 2376 1
32 2376 1
105 2376 1
25 2376 1
3 2376 1
40 2376 1
55 2376 1
42 2376 1
87 2376 1
5 2376 1
6 2376 1
31 2376 1
35 2376 1
71 2376 1
100 2376 1
9 2377 1
65 2378 1
41 2379 1
102 2379 1
65 2379 1
28 2379 1
47 2379 1
4 2379 1
38 2379 1
33 2379 1
44 2379 1
13 2379 1
111 2379 1
50 2379 1
32 2379 1
34 2379 1
0 2379 1
79 2379 1
8 2379 1
9 2379 1
49 2379 1
54 2379 1
3 2379 1
40 2379 1
62 2379 1
55 2379 1
43 2379 1
45 2379 1
5 2379 1
6 2379 1
31 2379 1
2 2379 1
60 2379 1
35 2379 1
71 2379 1
41 2380 1
27 2380 1
4 2380 1
13 2380 1
64 2380 1
3 2380 1
56 2381 1
65 2382 1
44 2382 1
48 2382 1
50 2382 1
0 2382 1
79 2382 1
9 2382 1
49 2382 1
3 2382 1
62 2382 1
43 2382 1
45 2382 1
42 2382 1
12 2382 1
16 2382 1
20 2382 1
39 2382 1
1 2383 1
111 2383 1
50 2383 1
0 2383 1
49 2383 1
3 2383 1
62 2383 1
42 2383 1
88 2383 1
5 2383 1
30 2383 1
60 2383 1
7 2384 1
61 2384 1
8 2384 1
45 2384 1
6 2384 1
58 2384 1
53 2384 1
10 2384 1
39 2384 1
100 2384 1
47 2385 1
80 2385 1
44 2385 1
83 2385 1
32 2385 1
105 2385 1
61 2385 1
19 2385 1
8 2385 1
9 2385 1
74 2385 1
58 2385 1
53 2385 1
70 2385 1
16 2385 1
35 2385 1
10 2385 1
76 2386 1
39 2386 1
26 2387 1
66 2387 1
108 2388 1
27 2388 1
47 2388 1
101 2388 1
66 2388 1
37 2388 1
61 2388 1
64 2388 1
75 2388 1
56 2388 1
63 2388 1
125 2388 1
92 2388 1
10 2388 1
121 2389 1
41 2389 1
27 2389 1
106 2389 1
4 2389 1
44 2389 1
50 2389 1
109 2389 1
105 2389 1
61 2389 1
64 2389 1
8 2389 1
9 2389 1
49 2389 1
72 2389 1
3 2389 1
40 2389 1
15 2389 1
62 2389 1
43 2389 1
45 2389 1
22 2389 1
67 2389 1
5 2389 1
53 2389 1
16 2389 1
10 2389 1
84 2389 1
27 2390 1
14 2390 1
105 2390 1
27 2391 1
54 2392 1
42 2393 1
31 2393 1
108 2394 1
93 2394 1
38 2394 1
50 2394 1
107 2394 1
64 2394 1
75 2394 1
56 2394 1
3 2394 1
23 2394 1
31 2394 1
2 2394 1
26 2395 1
101 2395 1
64 2395 1
55 2395 1
125 2395 1
12 2396 1
8 2397 1
40 2397 1
45 2397 1
24 2397 1
30 2398 1
26 2399 1
47 2399 1
80 2399 1
81 2399 1
44 2399 1
48 2399 1
50 2399 1
8 2399 1
63 2399 1
45 2399 1
16 2399 1
39 2399 1
54 2400 1
40 2401 1
64 2402 1
87 2403 1
44 2404 1
37 2404 1
50 2404 1
61 2404 1
64 2404 1
8 2404 1
9 2404 1
15 2404 1
22 2404 1
53 2404 1
16 2404 1
10 2404 1
84 2404 1
27 2405 1
76 2405 1
85 2405 1
105 2405 1
19 2405 1
3 2405 1
87 2405 1
23 2405 1
88 2405 1
92 2405 1
64 2406 1
58 2406 1
16 2407 1
39 2407 1
64 2408 1
8 2409 1
9 2409 1
9 2410 1
26 2411 1
76 2411 1
32 2411 1
97 2411 1
64 2411 1
0 2411 1
56 2411 1
87 2411 1
82 2411 1
6 2411 1
10 2411 1
76 2412 1
64 2412 1
9 2412 1
77 2412 1
45 2413 1
102 2414 1
75 2414 1
89 2414 1
121 2415 1
78 2415 1
26 2415 1
47 2415 1
44 2415 1
64 2415 1
75 2415 1
22 2415 1
39 2415 1
42 2416 1
2 2417 1
93 2418 1
27 2419 1
44 2419 1
17 2419 1
32 2419 1
64 2419 1
75 2419 1
62 2419 1
35 2419 1
71 2419 1
7 2420 1
27 2420 1
76 2420 1
52 2420 1
113 2420 1
1 2420 1
18 2420 1
66 2420 1
83 2420 1
32 2420 1
34 2420 1
64 2420 1
25 2420 1
56 2420 1
115 2420 1
55 2420 1
67 2420 1
88 2420 1
60 2420 1
35 2420 1
71 2420 1
77 2420 1
90 2420 1
114 2421 1
32 2422 1
80 2423 1
44 2423 1
48 2423 1
37 2423 1
64 2423 1
8 2423 1
9 2423 1
45 2423 1
22 2423 1
84 2423 1
20 2423 1
39 2423 1
78 2424 1
65 2424 1
27 2424 1
47 2424 1
83 2424 1
32 2424 1
105 2424 1
56 2424 1
49 2424 1
72 2424 1
62 2424 1
23 2424 1
82 2424 1
5 2424 1
6 2424 1
30 2424 1
125 2424 1
35 2424 1
90 2424 1
95 2425 1
50 2425 1
109 2425 1
54 2425 1
74 2425 1
6 2425 1
2 2425 1
26 2426 1
27 2426 1
76 2426 1
14 2426 1
101 2426 1
66 2426 1
83 2426 1
32 2426 1
61 2426 1
64 2426 1
75 2426 1
56 2426 1
55 2426 1
87 2426 1
67 2426 1
82 2426 1
35 2426 1
71 2426 1
100 2426 1
3 2427 1
108 2428 1
107 2428 1
75 2428 1
56 2428 1
29 2429 1
43 2429 1
82 2429 1
100 2429 1
65 2430 1
14 2430 1
9 2430 1
54 2430 1
3 2430 1
40 2430 1
45 2430 1
6 2430 1
12 2430 1
30 2430 1
31 2430 1
24 2430 1
39 2430 1
27 2431 1
101 2431 1
64 2431 1
56 2431 1
93 2432 1
102 2432 1
65 2432 1
28 2432 1
68 2432 1
14 2432 1
81 2432 1
44 2432 1
111 2432 1
50 2432 1
32 2432 1
103 2432 1
8 2432 1
9 2432 1
49 2432 1
45 2432 1
22 2432 1
82 2432 1
5 2432 1
6 2432 1
12 2432 1
30 2432 1
31 2432 1
84 2432 1
39 2432 1
26 2433 1
27 2433 1
76 2433 1
57 2433 1
106 2433 1
29 2433 1
80 2433 1
1 2433 1
14 2433 1
101 2433 1
37 2433 1
83 2433 1
61 2433 1
19 2433 1
64 2433 1
8 2433 1
3 2433 1
15 2433 1
55 2433 1
94 2433 1
112 2433 1
87 2433 1
67 2433 1
88 2433 1
58 2433 1
