2361 8960
18 1275 1
20 1275 1
1 1275 1
5 1275 1
12 1275 1
8 1275 1
16 1275 1
6 1275 1
2 1275 1
26 1275 1
4 1276 1
30 1277 1
14 1277 1
29 1277 1
20 1277 1
22 1277 1
9 1278 1
28 1278 1
20 1278 1
42 1278 1
12 1279 1
9 1280 1
24 1280 1
25 1280 1
13 1280 1
14 1280 1
19 1280 1
12 1280 1
6 1280 1
11 1280 1
20 1281 1
10 1282 1
14 1282 1
18 1282 1
20 1282 1
1 1282 1
5 1282 1
8 1282 1
16 1282 1
6 1282 1
2 1282 1
26 1282 1
7 1283 1
27 1283 1
20 1284 1
17 1284 1
6 1285 1
11 1285 1
20 1286 1
1 1287 1
1 1288 1
9 1289 1
20 1289 1
2 1289 1
20 1290 1
1 1290 1
12 1291 1
22 1292 1
38 1293 1
23 1293 1
9 1293 1
20 1293 1
22 1293 1
8 1293 1
11 1293 1
20 1294 1
22 1294 1
0 1295 1
21 1295 1
20 1295 1
33 1296 1
24 1297 1
13 1297 1
10 1297 1
20 1297 1
1 1297 1
12 1297 1
8 1297 1
26 1297 1
11 1297 1
23 1298 1
42 1298 1
14 1299 1
31 1299 1
9 1300 1
4 1300 1
28 1300 1
21 1300 1
18 1300 1
20 1300 1
22 1300 1
30 1301 1
29 1301 1
22 1301 1
4 1302 1
1 1302 1
12 1302 1
11 1302 1
28 1303 1
20 1303 1
4 1304 1
25 1304 1
14 1304 1
1 1304 1
12 1304 1
8 1304 1
26 1304 1
11 1304 1
9 1305 1
24 1305 1
4 1305 1
28 1305 1
10 1305 1
18 1305 1
7 1305 1
20 1305 1
5 1305 1
17 1305 1
16 1305 1
6 1305 1
2 1305 1
9 1306 1
0 1306 1
28 1306 1
20 1306 1
16 1306 1
42 1306 1
18 1307 1
2 1307 1
9 1308 1
24 1308 1
36 1308 1
10 1308 1
14 1308 1
18 1308 1
7 1308 1
1 1308 1
5 1308 1
8 1308 1
17 1308 1
16 1308 1
6 1308 1
27 1308 1
2 1308 1
11 1308 1
23 1309 1
9 1309 1
10 1309 1
19 1309 1
17 1309 1
27 1309 1
2 1309 1
30 1310 1
4 1310 1
20 1310 1
27 1310 1
20 1311 1
9 1312 1
24 1312 1
4 1312 1
10 1312 1
18 1312 1
8 1312 1
17 1312 1
16 1312 1
2 1312 1
11 1312 1
9 1313 1
3 1313 1
24 1314 1
5 1314 1
11 1314 1
25 1315 1
1 1315 1
11 1315 1
25 1316 1
6 1316 1
0 1317 1
14 1318 1
1 1318 1
8 1318 1
26 1318 1
14 1319 1
15 1319 1
11 1319 1
23 1320 1
4 1320 1
25 1320 1
5 1320 1
20 1321 1
28 1322 1
20 1322 1
19 1322 1
9 1323 1
25 1324 1
24 1325 1
4 1325 1
10 1325 1
20 1325 1
16 1325 1
6 1325 1
2 1325 1
11 1325 1
38 1326 1
9 1326 1
24 1326 1
4 1326 1
28 1326 1
18 1326 1
7 1326 1
20 1326 1
22 1326 1
5 1326 1
19 1326 1
8 1326 1
17 1326 1
16 1326 1
27 1326 1
2 1326 1
26 1326 1
11 1326 1
14 1327 1
28 1328 1
9 1329 1
0 1329 1
18 1329 1
20 1329 1
5 1329 1
17 1329 1
2 1329 1
11 1330 1
24 1331 1
3 1331 1
4 1332 1
11 1332 1
4 1333 1
0 1334 1
23 1335 1
9 1335 1
24 1335 1
28 1335 1
18 1335 1
20 1335 1
5 1335 1
33 1335 1
17 1335 1
6 1335 1
2 1335 1
23 1336 1
37 1336 1
15 1336 1
1 1336 1
5 1336 1
12 1336 1
17 1336 1
6 1336 1
11 1336 1
3 1336 1
20 1337 1
11 1338 1
23 1339 1
43 1339 1
9 1339 1
24 1339 1
35 1339 1
36 1339 1
10 1339 1
29 1339 1
18 1339 1
7 1339 1
39 1339 1
22 1339 1
32 1339 1
5 1339 1
19 1339 1
8 1339 1
33 1339 1
17 1339 1
16 1339 1
6 1339 1
27 1339 1
2 1339 1
11 1339 1
22 1340 1
5 1340 1
3 1341 1
24 1342 1
4 1342 1
7 1342 1
22 1342 1
5 1342 1
12 1342 1
17 1342 1
2 1342 1
11 1342 1
3 1342 1
0 1343 1
23 1344 1
9 1344 1
27 1344 1
24 1345 1
4 1345 1
5 1345 1
12 1345 1
17 1345 1
6 1345 1
26 1345 1
11 1345 1
9 1346 1
24 1346 1
10 1346 1
18 1346 1
5 1346 1
19 1346 1
17 1346 1
16 1346 1
2 1346 1
24 1347 1
14 1347 1
1 1347 1
3 1347 1
13 1348 1
14 1348 1
1 1348 1
12 1348 1
6 1348 1
11 1348 1
20 1349 1
3 1349 1
22 1350 1
11 1350 1
4 1351 1
21 1351 1
31 1351 1
1 1351 1
12 1351 1
27 1351 1
11 1351 1
14 1352 1
24 1353 1
10 1353 1
18 1353 1
7 1353 1
22 1353 1
5 1353 1
12 1353 1
17 1353 1
2 1353 1
25 1354 1
14 1354 1
12 1354 1
0 1355 1
22 1356 1
20 1357 1
24 1358 1
14 1359 1
14 1360 1
15 1360 1
1 1360 1
11 1360 1
20 1361 1
19 1361 1
9 1362 1
24 1362 1
7 1362 1
20 1362 1
5 1362 1
17 1362 1
12 1363 1
5 1364 1
4 1365 1
24 1366 1
4 1366 1
25 1366 1
14 1366 1
18 1366 1
15 1366 1
22 1366 1
1 1366 1
5 1366 1
12 1366 1
17 1366 1
16 1366 1
2 1366 1
29 1367 1
11 1368 1
2 1369 1
22 1370 1
38 1371 1
24 1371 1
25 1371 1
13 1371 1
12 1371 1
8 1371 1
11 1371 1
3 1371 1
20 1372 1
19 1373 1
42 1373 1
3 1373 1
0 1374 1
28 1374 1
2 1374 1
0 1375 1
18 1375 1
12 1375 1
27 1375 1
2 1375 1
3 1375 1
2 1376 1
10 1377 1
11 1378 1
14 1379 1
12 1379 1
14 1380 1
1 1381 1
28 1382 1
9 1383 1
14 1383 1
16 1383 1
11 1383 1
3 1383 1
22 1384 1
12 1385 1
30 1386 1
20 1386 1
22 1386 1
23 1387 1
9 1387 1
24 1387 1
4 1387 1
28 1387 1
21 1387 1
36 1387 1
10 1387 1
14 1387 1
29 1387 1
18 1387 1
7 1387 1
15 1387 1
20 1387 1
22 1387 1
1 1387 1
5 1387 1
41 1387 1
8 1387 1
33 1387 1
17 1387 1
16 1387 1
6 1387 1
27 1387 1
2 1387 1
26 1387 1
11 1387 1
9 1388 1
24 1388 1
25 1388 1
20 1388 1
22 1388 1
5 1388 1
17 1388 1
16 1388 1
2 1388 1
1 1389 1
12 1389 1
2 1389 1
20 1390 1
10 1391 1
19 1391 1
24 1392 1
17 1392 1
11 1392 1
23 1393 1
9 1393 1
24 1393 1
25 1393 1
36 1393 1
10 1393 1
14 1393 1
18 1393 1
7 1393 1
20 1393 1
1 1393 1
5 1393 1
19 1393 1
17 1393 1
16 1393 1
2 1393 1
11 1393 1
38 1394 1
23 1394 1
9 1394 1
24 1394 1
4 1394 1
35 1394 1
25 1394 1
21 1394 1
36 1394 1
10 1394 1
14 1394 1
29 1394 1
31 1394 1
7 1394 1
39 1394 1
20 1394 1
22 1394 1
1 1394 1
40 1394 1
5 1394 1
19 1394 1
12 1394 1
8 1394 1
33 1394 1
17 1394 1
42 1394 1
6 1394 1
2 1394 1
26 1394 1
11 1394 1
14 1395 1
14 1396 1
11 1396 1
22 1397 1
0 1398 1
28 1398 1
39 1399 1
12 1400 1
14 1401 1
30 1402 1
9 1402 1
13 1402 1
46 1402 1
20 1402 1
1 1402 1
19 1402 1
41 1402 1
33 1402 1
2 1403 1
2 1404 1
3 1404 1
23 1405 1
43 1405 1
9 1405 1
24 1405 1
4 1405 1
28 1405 1
44 1405 1
25 1405 1
37 1405 1
21 1405 1
36 1405 1
13 1405 1
10 1405 1
14 1405 1
31 1405 1
18 1405 1
7 1405 1
20 1405 1
22 1405 1
1 1405 1
5 1405 1
19 1405 1
41 1405 1
12 1405 1
8 1405 1
17 1405 1
16 1405 1
6 1405 1
27 1405 1
2 1405 1
11 1405 1
20 1406 1
22 1406 1
25 1407 1
20 1407 1
1 1407 1
23 1408 1
18 1408 1
19 1408 1
12 1408 1
17 1408 1
2 1408 1
11 1408 1
3 1408 1
9 1409 1
4 1409 1
14 1409 1
1 1409 1
19 1409 1
1 1410 1
12 1410 1
11 1410 1
10 1411 1
14 1411 1
15 1411 1
1 1411 1
16 1411 1
2 1411 1
30 1412 1
16 1413 1
21 1414 1
20 1415 1
30 1416 1
23 1416 1
9 1416 1
0 1416 1
24 1416 1
4 1416 1
28 1416 1
44 1416 1
21 1416 1
36 1416 1
10 1416 1
18 1416 1
20 1416 1
22 1416 1
32 1416 1
5 1416 1
19 1416 1
17 1416 1
16 1416 1
42 1416 1
6 1416 1
27 1416 1
2 1416 1
11 1416 1
3 1416 1
10 1417 1
31 1417 1
22 1417 1
29 1418 1
23 1419 1
9 1419 1
24 1419 1
4 1419 1
28 1419 1
35 1419 1
21 1419 1
36 1419 1
31 1419 1
18 1419 1
7 1419 1
5 1419 1
12 1419 1
34 1419 1
17 1419 1
16 1419 1
27 1419 1
11 1419 1
9 1420 1
6 1420 1
11 1420 1
3 1420 1
30 1421 1
18 1421 1
20 1422 1
25 1423 1
1 1423 1
12 1423 1
11 1423 1
14 1424 1
0 1425 1
24 1425 1
18 1425 1
7 1425 1
8 1425 1
17 1425 1
27 1425 1
2 1425 1
11 1425 1
14 1426 1
1 1426 1
9 1427 1
25 1427 1
14 1427 1
18 1427 1
15 1427 1
20 1427 1
1 1427 1
5 1427 1
12 1427 1
8 1427 1
16 1427 1
2 1427 1
11 1427 1
25 1428 1
2 1428 1
22 1429 1
23 1430 1
18 1430 1
5 1430 1
17 1430 1
2 1430 1
22 1431 1
14 1432 1
24 1433 1
22 1433 1
1 1433 1
12 1433 1
8 1433 1
6 1433 1
2 1433 1
11 1433 1
2 1434 1
21 1435 1
14 1436 1
1 1436 1
22 1437 1
2 1438 1
18 1439 1
7 1439 1
22 1439 1
5 1439 1
16 1439 1
2 1439 1
28 1440 1
9 1441 1
24 1441 1
10 1441 1
14 1441 1
22 1441 1
1 1441 1
5 1441 1
12 1441 1
34 1441 1
8 1441 1
17 1441 1
16 1441 1
6 1441 1
2 1441 1
24 1442 1
25 1443 1
13 1443 1
18 1443 1
12 1443 1
6 1443 1
11 1443 1
23 1444 1
9 1444 1
0 1444 1
28 1444 1
3 1444 1
2 1445 1
5 1446 1
17 1446 1
2 1446 1
11 1446 1
21 1447 1
20 1447 1
22 1447 1
1 1447 1
23 1448 1
9 1448 1
0 1448 1
18 1448 1
19 1448 1
2 1448 1
6 1449 1
14 1450 1
24 1451 1
4 1451 1
18 1451 1
5 1451 1
16 1451 1
2 1451 1
24 1452 1
25 1452 1
18 1452 1
7 1452 1
5 1452 1
16 1452 1
2 1452 1
22 1453 1
5 1453 1
11 1453 1
10 1454 1
2 1454 1
9 1455 1
21 1455 1
22 1455 1
9 1456 1
22 1457 1
21 1458 1
20 1458 1
22 1458 1
17 1458 1
16 1458 1
2 1458 1
11 1458 1
25 1459 1
25 1460 1
13 1460 1
14 1460 1
18 1460 1
1 1460 1
5 1460 1
12 1460 1
16 1460 1
6 1460 1
11 1460 1
28 1461 1
21 1461 1
2 1461 1
14 1462 1
6 1463 1
11 1463 1
38 1464 1
23 1464 1
24 1464 1
4 1464 1
18 1464 1
7 1464 1
22 1464 1
8 1464 1
6 1464 1
2 1464 1
26 1464 1
11 1464 1
11 1465 1
4 1466 1
36 1466 1
18 1466 1
22 1466 1
8 1466 1
17 1466 1
16 1466 1
2 1466 1
14 1467 1
12 1467 1
9 1468 1
21 1468 1
18 1468 1
19 1468 1
9 1469 1
0 1469 1
36 1470 1
10 1470 1
5 1470 1
12 1470 1
23 1471 1
22 1471 1
8 1472 1
3 1472 1
24 1473 1
25 1473 1
14 1473 1
18 1473 1
1 1473 1
5 1473 1
17 1473 1
16 1473 1
6 1473 1
2 1473 1
11 1473 1
22 1474 1
24 1475 1
10 1475 1
14 1475 1
5 1475 1
12 1475 1
8 1475 1
11 1475 1
24 1476 1
4 1476 1
28 1476 1
29 1476 1
7 1476 1
5 1476 1
17 1476 1
9 1477 1
21 1477 1
1 1478 1
33 1478 1
6 1478 1
23 1479 1
9 1479 1
24 1479 1
21 1479 1
10 1479 1
18 1479 1
7 1479 1
19 1479 1
12 1479 1
17 1479 1
16 1479 1
42 1479 1
2 1479 1
27 1480 1
1 1481 1
23 1482 1
24 1482 1
18 1482 1
5 1482 1
17 1482 1
2 1482 1
11 1482 1
11 1483 1
25 1484 1
1 1484 1
12 1484 1
2 1484 1
14 1485 1
7 1485 1
25 1486 1
14 1486 1
31 1486 1
18 1486 1
15 1486 1
22 1486 1
1 1486 1
5 1486 1
12 1486 1
8 1486 1
16 1486 1
6 1486 1
2 1486 1
26 1486 1
11 1486 1
24 1487 1
10 1487 1
14 1487 1
15 1487 1
1 1487 1
12 1487 1
8 1487 1
11 1487 1
14 1488 1
17 1489 1
12 1490 1
24 1491 1
13 1491 1
14 1491 1
18 1491 1
7 1491 1
15 1491 1
5 1491 1
12 1491 1
8 1491 1
17 1491 1
16 1491 1
6 1491 1
2 1491 1
26 1491 1
11 1491 1
9 1492 1
21 1492 1
10 1492 1
18 1492 1
7 1492 1
17 1492 1
16 1492 1
2 1492 1
9 1493 1
2 1494 1
26 1494 1
23 1495 1
0 1495 1
28 1495 1
21 1495 1
18 1495 1
20 1495 1
19 1495 1
27 1495 1
2 1495 1
3 1495 1
30 1496 1
23 1496 1
43 1496 1
9 1496 1
24 1496 1
4 1496 1
28 1496 1
37 1496 1
21 1496 1
36 1496 1
10 1496 1
14 1496 1
29 1496 1
31 1496 1
18 1496 1
7 1496 1
15 1496 1
1 1496 1
32 1496 1
5 1496 1
19 1496 1
41 1496 1
12 1496 1
33 1496 1
17 1496 1
16 1496 1
42 1496 1
6 1496 1
27 1496 1
2 1496 1
11 1496 1
38 1497 1
9 1497 1
24 1497 1
4 1497 1
10 1497 1
14 1497 1
7 1497 1
22 1497 1
5 1497 1
8 1497 1
17 1497 1
16 1497 1
11 1497 1
23 1498 1
9 1498 1
25 1498 1
10 1498 1
7 1498 1
5 1498 1
19 1498 1
17 1498 1
16 1498 1
11 1498 1
30 1499 1
38 1499 1
43 1499 1
9 1499 1
24 1499 1
4 1499 1
52 1499 1
28 1499 1
35 1499 1
45 1499 1
37 1499 1
21 1499 1
13 1499 1
14 1499 1
29 1499 1
31 1499 1
18 1499 1
7 1499 1
39 1499 1
15 1499 1
1 1499 1
5 1499 1
12 1499 1
34 1499 1
8 1499 1
17 1499 1
16 1499 1
6 1499 1
2 1499 1
26 1499 1
11 1499 1
22 1500 1
11 1501 1
17 1502 1
7 1503 1
12 1503 1
44 1504 1
2 1504 1
25 1505 1
16 1505 1
30 1506 1
38 1506 1
23 1506 1
43 1506 1
9 1506 1
24 1506 1
4 1506 1
28 1506 1
35 1506 1
45 1506 1
25 1506 1
21 1506 1
36 1506 1
13 1506 1
10 1506 1
14 1506 1
29 1506 1
31 1506 1
18 1506 1
39 1506 1
15 1506 1
1 1506 1
40 1506 1
32 1506 1
5 1506 1
19 1506 1
41 1506 1
12 1506 1
34 1506 1
8 1506 1
33 1506 1
17 1506 1
16 1506 1
42 1506 1
6 1506 1
27 1506 1
2 1506 1
26 1506 1
14 1507 1
18 1507 1
7 1507 1
17 1507 1
11 1507 1
40 1508 1
25 1509 1
1 1509 1
6 1510 1
28 1511 1
21 1511 1
12 1512 1
25 1513 1
1 1513 1
12 1513 1
28 1514 1
41 1514 1
17 1514 1
20 1515 1
3 1516 1
24 1517 1
4 1517 1
10 1517 1
5 1517 1
12 1517 1
17 1517 1
8 1518 1
26 1518 1
3 1518 1
23 1519 1
20 1519 1
22 1519 1
2 1519 1
23 1520 1
28 1520 1
16 1520 1
9 1521 1
0 1521 1
10 1521 1
18 1521 1
1 1521 1
12 1521 1
17 1521 1
16 1521 1
2 1521 1
11 1521 1
24 1522 1
1 1522 1
12 1522 1
6 1522 1
11 1522 1
9 1523 1
28 1523 1
21 1523 1
2 1523 1
14 1524 1
1 1524 1
26 1524 1
1 1525 1
38 1526 1
24 1526 1
7 1526 1
8 1526 1
9 1527 1
0 1527 1
24 1527 1
18 1527 1
1 1527 1
5 1527 1
12 1527 1
17 1527 1
16 1527 1
6 1527 1
2 1527 1
11 1527 1
19 1528 1
2 1528 1
11 1528 1
1 1529 1
24 1530 1
11 1530 1
25 1531 1
2 1532 1
11 1533 1
9 1534 1
17 1534 1
16 1534 1
11 1535 1
24 1536 1
25 1536 1
1 1536 1
6 1536 1
11 1536 1
9 1537 1
18 1537 1
27 1537 1
2 1537 1
23 1538 1
20 1538 1
23 1539 1
24 1539 1
10 1539 1
5 1539 1
12 1539 1
17 1539 1
6 1539 1
2 1539 1
11 1539 1
14 1540 1
1 1540 1
26 1540 1
24 1541 1
4 1541 1
37 1541 1
36 1541 1
10 1541 1
31 1541 1
18 1541 1
1 1541 1
5 1541 1
12 1541 1
17 1541 1
16 1541 1
6 1541 1
2 1541 1
11 1541 1
10 1542 1
24 1543 1
37 1543 1
17 1543 1
25 1544 1
32 1544 1
12 1544 1
2 1544 1
3 1544 1
23 1545 1
9 1545 1
24 1545 1
4 1545 1
37 1545 1
10 1545 1
29 1545 1
31 1545 1
18 1545 1
7 1545 1
22 1545 1
1 1545 1
5 1545 1
19 1545 1
17 1545 1
16 1545 1
6 1545 1
27 1545 1
2 1545 1
11 1545 1
3 1545 1
1 1546 1
0 1547 1
25 1547 1
12 1547 1
2 1547 1
1 1548 1
12 1548 1
9 1549 1
24 1549 1
4 1549 1
35 1549 1
21 1549 1
36 1549 1
10 1549 1
14 1549 1
7 1549 1
1 1549 1
5 1549 1
19 1549 1
12 1549 1
17 1549 1
16 1549 1
6 1549 1
2 1549 1
0 1550 1
8 1550 1
9 1551 1
4 1551 1
28 1551 1
10 1551 1
18 1551 1
7 1551 1
12 1551 1
42 1551 1
2 1552 1
23 1553 1
9 1553 1
24 1553 1
35 1553 1
25 1553 1
36 1553 1
13 1553 1
10 1553 1
14 1553 1
31 1553 1
18 1553 1
15 1553 1
20 1553 1
1 1553 1
40 1553 1
5 1553 1
12 1553 1
17 1553 1
16 1553 1
2 1553 1
11 1553 1
24 1554 1
14 1554 1
1 1554 1
11 1554 1
1 1555 1
1 1556 1
24 1557 1
20 1558 1
10 1559 1
17 1559 1
11 1559 1
24 1560 1
7 1560 1
5 1560 1
17 1560 1
6 1560 1
11 1560 1
30 1561 1
9 1561 1
28 1561 1
9 1562 1
41 1562 1
12 1563 1
14 1564 1
14 1565 1
11 1565 1
23 1566 1
24 1566 1
5 1566 1
11 1566 1
3 1566 1
12 1567 1
24 1568 1
25 1568 1
10 1568 1
22 1569 1
29 1570 1
12 1570 1
2 1570 1
38 1571 1
10 1571 1
14 1571 1
1 1571 1
8 1571 1
2 1571 1
26 1571 1
14 1572 1
2 1573 1
12 1574 1
13 1575 1
6 1575 1
2 1576 1
25 1577 1
21 1577 1
31 1577 1
12 1577 1
1 1578 1
9 1579 1
24 1579 1
21 1579 1
10 1579 1
19 1579 1
41 1579 1
33 1579 1
27 1580 1
2 1580 1
30 1581 1
23 1581 1
9 1581 1
24 1581 1
4 1581 1
28 1581 1
35 1581 1
45 1581 1
21 1581 1
36 1581 1
13 1581 1
10 1581 1
46 1581 1
47 1581 1
14 1581 1
29 1581 1
18 1581 1
40 1581 1
32 1581 1
5 1581 1
19 1581 1
41 1581 1
12 1581 1
34 1581 1
8 1581 1
33 1581 1
17 1581 1
16 1581 1
42 1581 1
6 1581 1
27 1581 1
2 1581 1
11 1581 1
10 1582 1
12 1582 1
13 1583 1
8 1583 1
4 1584 1
5 1584 1
33 1584 1
6 1584 1
2 1584 1
11 1584 1
0 1585 1
14 1585 1
22 1585 1
1 1585 1
8 1585 1
2 1585 1
26 1585 1
9 1586 1
21 1586 1
18 1586 1
23 1587 1
9 1587 1
24 1587 1
25 1587 1
36 1587 1
10 1587 1
18 1587 1
12 1587 1
8 1587 1
17 1587 1
16 1587 1
2 1587 1
11 1587 1
6 1588 1
11 1588 1
11 1589 1
3 1589 1
14 1590 1
1 1591 1
12 1591 1
25 1592 1
14 1592 1
1 1592 1
2 1592 1
12 1593 1
11 1593 1
30 1594 1
29 1594 1
38 1595 1
4 1595 1
13 1595 1
10 1595 1
7 1595 1
5 1595 1
8 1595 1
33 1595 1
2 1595 1
26 1595 1
30 1596 1
23 1596 1
9 1596 1
24 1596 1
4 1596 1
28 1596 1
21 1596 1
13 1596 1
10 1596 1
47 1596 1
14 1596 1
31 1596 1
18 1596 1
7 1596 1
1 1596 1
40 1596 1
5 1596 1
19 1596 1
12 1596 1
8 1596 1
33 1596 1
17 1596 1
16 1596 1
6 1596 1
27 1596 1
2 1596 1
11 1596 1
18 1597 1
7 1597 1
8 1597 1
17 1597 1
16 1597 1
2 1597 1
23 1598 1
9 1598 1
0 1598 1
35 1598 1
21 1598 1
7 1598 1
39 1598 1
5 1598 1
19 1598 1
41 1598 1
12 1598 1
17 1598 1
42 1598 1
6 1598 1
26 1598 1
11 1598 1
14 1599 1
31 1599 1
1 1599 1
12 1599 1
24 1600 1
1 1600 1
17 1600 1
11 1600 1
30 1601 1
11 1602 1
9 1603 1
0 1603 1
28 1603 1
10 1603 1
14 1603 1
18 1603 1
19 1603 1
12 1603 1
33 1603 1
16 1603 1
27 1603 1
2 1603 1
11 1603 1
23 1604 1
12 1604 1
5 1605 1
17 1605 1
11 1605 1
0 1606 1
21 1606 1
36 1606 1
10 1606 1
17 1606 1
16 1606 1
6 1606 1
2 1606 1
11 1606 1
10 1607 1
11 1608 1
23 1609 1
4 1609 1
7 1609 1
32 1609 1
5 1609 1
8 1609 1
10 1610 1
18 1610 1
7 1610 1
5 1610 1
17 1610 1
2 1610 1
11 1610 1
30 1611 1
23 1611 1
9 1611 1
24 1611 1
4 1611 1
35 1611 1
45 1611 1
44 1611 1
25 1611 1
21 1611 1
36 1611 1
13 1611 1
10 1611 1
14 1611 1
29 1611 1
18 1611 1
1 1611 1
32 1611 1
5 1611 1
19 1611 1
41 1611 1
12 1611 1
33 1611 1
17 1611 1
6 1611 1
27 1611 1
2 1611 1
30 1612 1
21 1612 1
20 1612 1
22 1612 1
25 1613 1
1 1613 1
12 1613 1
11 1613 1
25 1614 1
12 1614 1
3 1614 1
24 1615 1
2 1615 1
11 1615 1
10 1616 1
7 1616 1
5 1616 1
17 1616 1
5 1617 1
11 1617 1
1 1618 1
12 1618 1
8 1618 1
19 1619 1
30 1620 1
29 1620 1
1 1621 1
14 1622 1
1 1623 1
21 1624 1
21 1625 1
10 1626 1
29 1626 1
9 1627 1
25 1627 1
36 1627 1
10 1627 1
14 1627 1
32 1627 1
8 1627 1
6 1627 1
11 1627 1
18 1628 1
20 1628 1
2 1628 1
30 1629 1
46 1629 1
9 1630 1
25 1631 1
15 1632 1
1 1632 1
8 1633 1
26 1633 1
25 1634 1
20 1634 1
1 1634 1
11 1634 1
30 1635 1
33 1635 1
2 1636 1
23 1637 1
9 1637 1
0 1637 1
24 1637 1
4 1637 1
52 1637 1
28 1637 1
21 1637 1
36 1637 1
10 1637 1
47 1637 1
18 1637 1
7 1637 1
39 1637 1
32 1637 1
5 1637 1
19 1637 1
41 1637 1
17 1637 1
16 1637 1
42 1637 1
6 1637 1
27 1637 1
2 1637 1
30 1638 1
12 1639 1
11 1639 1
9 1640 1
24 1640 1
4 1640 1
37 1640 1
13 1640 1
10 1640 1
14 1640 1
18 1640 1
1 1640 1
5 1640 1
12 1640 1
8 1640 1
17 1640 1
16 1640 1
6 1640 1
2 1640 1
26 1640 1
11 1640 1
6 1641 1
24 1642 1
4 1642 1
10 1642 1
7 1642 1
5 1642 1
12 1642 1
8 1642 1
16 1642 1
4 1643 1
21 1643 1
18 1643 1
5 1643 1
19 1643 1
8 1643 1
27 1643 1
2 1643 1
48 1644 1
14 1644 1
0 1645 1
28 1645 1
25 1645 1
21 1645 1
12 1645 1
2 1645 1
29 1646 1
11 1647 1
30 1648 1
25 1648 1
47 1648 1
29 1648 1
1 1648 1
12 1648 1
18 1649 1
5 1649 1
17 1649 1
2 1649 1
30 1650 1
23 1650 1
0 1650 1
24 1650 1
4 1650 1
28 1650 1
35 1650 1
45 1650 1
44 1650 1
25 1650 1
37 1650 1
21 1650 1
36 1650 1
10 1650 1
29 1650 1
39 1650 1
20 1650 1
22 1650 1
40 1650 1
5 1650 1
12 1650 1
34 1650 1
17 1650 1
16 1650 1
6 1650 1
27 1650 1
2 1650 1
3 1650 1
9 1650 1
13 1650 1
46 1650 1
47 1650 1
14 1650 1
31 1650 1
18 1650 1
7 1650 1
1 1650 1
32 1650 1
19 1650 1
41 1650 1
33 1650 1
42 1650 1
11 1650 1
17 1651 1
2 1651 1
2 1652 1
14 1653 1
25 1654 1
12 1654 1
1 1654 1
38 1655 1
28 1655 1
9 1655 1
14 1655 1
28 1656 1
21 1657 1
24 1658 1
45 1658 1
21 1658 1
6 1658 1
27 1658 1
2 1658 1
18 1658 1
7 1658 1
19 1658 1
41 1658 1
8 1658 1
3 1659 1
28 1660 1
21 1660 1
24 1661 1
10 1661 1
5 1661 1
17 1661 1
7 1661 1
19 1661 1
8 1662 1
18 1663 1
14 1664 1
29 1665 1
30 1666 1
23 1666 1
4 1666 1
45 1666 1
37 1666 1
21 1666 1
10 1666 1
5 1666 1
17 1666 1
16 1666 1
6 1666 1
27 1666 1
2 1666 1
9 1666 1
47 1666 1
31 1666 1
18 1666 1
1 1666 1
19 1666 1
41 1666 1
33 1666 1
42 1666 1
11 1666 1
23 1667 1
24 1667 1
4 1667 1
36 1667 1
10 1667 1
5 1667 1
12 1667 1
17 1667 1
16 1667 1
6 1667 1
2 1667 1
13 1667 1
18 1667 1
15 1667 1
17 1668 1
16 1668 1
2 1668 1
18 1668 1
7 1668 1
11 1669 1
23 1670 1
4 1670 1
21 1670 1
5 1670 1
17 1670 1
18 1670 1
25 1671 1
28 1672 1
7 1673 1
23 1674 1
24 1674 1
4 1674 1
28 1674 1
35 1674 1
10 1674 1
20 1674 1
22 1674 1
40 1674 1
5 1674 1
12 1674 1
34 1674 1
17 1674 1
16 1674 1
6 1674 1
27 1674 1
2 1674 1
9 1674 1
13 1674 1
14 1674 1
18 1674 1
7 1674 1
15 1674 1
1 1674 1
19 1674 1
8 1674 1
26 1674 1
11 1674 1
30 1675 1
29 1675 1
0 1676 1
9 1677 1
11 1678 1
6 1679 1
11 1679 1
38 1680 1
24 1680 1
5 1680 1
17 1680 1
16 1680 1
2 1680 1
14 1680 1
18 1680 1
7 1680 1
1 1680 1
8 1680 1
26 1680 1
11 1680 1
30 1681 1
12 1682 1
24 1683 1
25 1683 1
12 1683 1
32 1683 1
11 1684 1
4 1685 1
35 1686 1
28 1687 1
21 1687 1
5 1687 1
17 1687 1
27 1687 1
2 1687 1
9 1687 1
18 1687 1
7 1687 1
19 1687 1
42 1687 1
11 1687 1
11 1688 1
22 1689 1
16 1689 1
9 1689 1
14 1689 1
10 1690 1
38 1691 1
7 1691 1
17 1692 1
7 1692 1
23 1693 1
0 1693 1
24 1693 1
4 1693 1
28 1693 1
37 1693 1
21 1693 1
36 1693 1
10 1693 1
20 1693 1
22 1693 1
5 1693 1
12 1693 1
34 1693 1
17 1693 1
16 1693 1
27 1693 1
2 1693 1
3 1693 1
9 1693 1
13 1693 1
31 1693 1
18 1693 1
7 1693 1
1 1693 1
19 1693 1
8 1693 1
33 1693 1
26 1693 1
11 1693 1
12 1694 1
25 1695 1
12 1695 1
2 1695 1
1 1695 1
30 1696 1
4 1696 1
28 1696 1
21 1696 1
10 1696 1
29 1696 1
5 1696 1
17 1696 1
2 1696 1
9 1696 1
18 1696 1
7 1696 1
8 1696 1
29 1697 1
25 1698 1
1 1698 1
38 1699 1
