4650 32689
11 2378 1
27 2378 1
4 2379 1
13 2379 1
15 2379 1
106 2380 1
27 2380 1
1 2380 1
49 2381 1
25 2381 1
5 2382 1
49 2382 1
9 2382 1
27 2382 1
54 2382 1
41 2382 1
4 2383 1
10 2383 1
47 2383 1
4 2384 1
76 2384 1
51 2384 1
4 2385 1
28 2385 1
29 2385 1
56 2386 1
45 2386 1
20 2386 1
54 2386 1
41 2386 1
99 2387 1
25 2387 1
6 2387 1
12 2387 1
55 2387 1
61 2387 1
50 2387 1
88 2387 1
30 2387 1
0 2387 1
38 2387 1
36 2387 1
13 2387 1
37 2387 1
27 2387 1
71 2387 1
9 2388 1
7 2389 1
48 2389 1
39 2389 1
27 2389 1
20 2389 1
32 2389 1
15 2389 1
6 2390 1
101 2391 1
54 2391 1
77 2392 1
23 2393 1
7 2394 1
4 2394 1
23 2394 1
24 2394 1
5 2394 1
48 2394 1
2 2394 1
49 2394 1
43 2394 1
25 2394 1
6 2394 1
12 2394 1
68 2394 1
39 2394 1
77 2394 1
10 2394 1
3 2394 1
79 2394 1
9 2394 1
86 2394 1
0 2394 1
47 2394 1
35 2394 1
64 2394 1
21 2394 1
106 2394 1
11 2394 1
13 2394 1
17 2394 1
69 2394 1
27 2394 1
82 2394 1
20 2394 1
44 2394 1
1 2394 1
15 2394 1
7 2395 1
34 2395 1
4 2395 1
23 2395 1
24 2395 1
5 2395 1
48 2395 1
103 2395 1
97 2395 1
49 2395 1
43 2395 1
19 2395 1
6 2395 1
53 2395 1
68 2395 1
96 2395 1
87 2395 1
10 2395 1
3 2395 1
79 2395 1
30 2395 1
9 2395 1
86 2395 1
0 2395 1
47 2395 1
42 2395 1
13 2395 1
69 2395 1
27 2395 1
8 2395 1
80 2395 1
20 2395 1
1 2395 1
41 2395 1
58 2395 1
15 2395 1
30 2396 1
40 2397 1
27 2397 1
7 2398 1
16 2398 1
4 2398 1
23 2398 1
24 2398 1
2 2398 1
40 2398 1
49 2398 1
28 2398 1
29 2398 1
43 2398 1
25 2398 1
46 2398 1
39 2398 1
18 2398 1
79 2398 1
45 2398 1
9 2398 1
109 2398 1
21 2398 1
57 2398 1
11 2398 1
27 2398 1
8 2398 1
51 2398 1
20 2398 1
44 2398 1
1 2398 1
41 2398 1
66 2399 1
3 2399 1
44 2399 1
31 2400 1
21 2400 1
37 2400 1
26 2401 1
31 2402 1
18 2402 1
35 2402 1
45 2403 1
4 2404 1
6 2404 1
10 2404 1
9 2404 1
22 2404 1
0 2404 1
47 2404 1
21 2404 1
11 2404 1
13 2404 1
20 2404 1
47 2405 1
76 2405 1
41 2405 1
7 2406 1
16 2406 1
23 2406 1
46 2406 1
6 2406 1
9 2406 1
86 2406 1
47 2406 1
38 2406 1
101 2406 1
75 2406 1
17 2406 1
27 2406 1
80 2406 1
15 2406 1
4 2407 1
40 2407 1
28 2407 1
29 2407 1
25 2407 1
87 2407 1
39 2407 1
10 2407 1
30 2407 1
84 2407 1
85 2407 1
24 2408 1
24 2409 1
5 2409 1
27 2409 1
4 2410 1
24 2411 1
103 2411 1
81 2411 1
6 2411 1
104 2411 1
47 2411 1
94 2411 1
73 2411 1
76 2411 1
27 2411 1
15 2411 1
31 2412 1
7 2413 1
54 2413 1
3 2414 1
79 2414 1
1 2414 1
41 2414 1
5 2415 1
2 2415 1
40 2415 1
49 2415 1
28 2415 1
18 2415 1
10 2415 1
73 2415 1
13 2415 1
76 2415 1
51 2415 1
44 2415 1
4 2416 1
24 2417 1
49 2417 1
28 2417 1
73 2417 1
16 2418 1
5 2418 1
104 2418 1
47 2418 1
94 2418 1
54 2418 1
97 2419 1
27 2419 1
99 2420 1
56 2420 1
6 2420 1
12 2420 1
30 2420 1
9 2420 1
0 2420 1
47 2420 1
21 2420 1
52 2420 1
36 2420 1
71 2420 1
15 2420 1
16 2421 1
98 2422 1
57 2422 1
0 2423 1
47 2423 1
13 2423 1
27 2423 1
49 2424 1
69 2424 1
44 2424 1
4 2425 1
87 2426 1
37 2426 1
7 2427 1
23 2427 1
103 2427 1
40 2427 1
31 2427 1
9 2427 1
95 2427 1
31 2428 1
68 2428 1
10 2428 1
95 2428 1
7 2429 1
48 2429 1
7 2430 1
34 2430 1
4 2430 1
23 2430 1
5 2430 1
28 2430 1
29 2430 1
43 2430 1
50 2430 1
10 2430 1
30 2430 1
33 2430 1
45 2430 1
9 2430 1
22 2430 1
47 2430 1
52 2430 1
27 2430 1
20 2430 1
44 2430 1
32 2430 1
54 2430 1
41 2430 1
92 2430 1
7 2431 1
40 2432 1
39 2432 1
47 2432 1
21 2432 1
36 2432 1
80 2432 1
44 2432 1
58 2432 1
26 2433 1
18 2433 1
88 2433 1
7 2434 1
16 2434 1
23 2434 1
78 2434 1
75 2434 1
26 2435 1
10 2436 1
47 2436 1
11 2436 1
103 2437 1
49 2437 1
15 2437 1
21 2438 1
16 2439 1
4 2439 1
40 2439 1
26 2439 1
18 2439 1
20 2439 1
44 2439 1
1 2439 1
41 2439 1
15 2439 1
7 2440 1
24 2440 1
40 2440 1
6 2440 1
30 2440 1
45 2440 1
9 2440 1
21 2440 1
36 2440 1
80 2440 1
54 2440 1
92 2440 1
86 2441 1
24 2442 1
5 2442 1
40 2442 1
28 2442 1
29 2442 1
25 2442 1
6 2442 1
18 2442 1
55 2442 1
61 2442 1
30 2442 1
9 2442 1
36 2442 1
27 2442 1
71 2442 1
44 2442 1
32 2442 1
4 2443 1
23 2443 1
43 2443 1
66 2443 1
18 2443 1
3 2443 1
42 2443 1
44 2443 1
9 2444 1
52 2444 1
17 2444 1
20 2445 1
4 2446 1
99 2446 1
28 2446 1
56 2446 1
12 2446 1
55 2446 1
10 2446 1
30 2446 1
38 2446 1
101 2446 1
35 2446 1
71 2446 1
28 2447 1
56 2447 1
55 2447 1
61 2447 1
10 2447 1
30 2447 1
13 2447 1
4 2448 1
13 2448 1
28 2449 1
29 2449 1
55 2449 1
27 2449 1
40 2450 1
65 2451 1
47 2451 1
51 2451 1
4 2452 1
25 2452 1
13 2452 1
4 2453 1
9 2453 1
7 2454 1
16 2454 1
34 2454 1
4 2454 1
24 2454 1
5 2454 1
2 2454 1
43 2454 1
65 2454 1
50 2454 1
62 2454 1
63 2454 1
47 2454 1
64 2454 1
21 2454 1
106 2454 1
107 2454 1
59 2454 1
13 2454 1
17 2454 1
83 2454 1
76 2454 1
69 2454 1
82 2454 1
20 2454 1
44 2454 1
54 2454 1
92 2454 1
84 2454 1
85 2454 1
15 2454 1
49 2455 1
49 2456 1
54 2456 1
25 2457 1
6 2457 1
10 2457 1
9 2457 1
22 2457 1
0 2457 1
47 2457 1
52 2457 1
13 2457 1
4 2458 1
31 2458 1
30 2458 1
7 2459 1
24 2459 1
28 2459 1
43 2459 1
56 2459 1
6 2459 1
87 2459 1
39 2459 1
77 2459 1
10 2459 1
9 2459 1
0 2459 1
13 2459 1
44 2459 1
4 2460 1
56 2460 1
6 2460 1
12 2460 1
14 2460 1
30 2460 1
38 2460 1
35 2460 1
21 2460 1
15 2460 1
49 2461 1
111 2461 1
20 2461 1
4 2462 1
24 2462 1
49 2462 1
76 2462 1
95 2462 1
15 2462 1
28 2463 1
29 2463 1
56 2464 1
9 2464 1
0 2464 1
47 2464 1
34 2465 1
24 2465 1
48 2465 1
49 2465 1
6 2465 1
53 2465 1
79 2465 1
9 2465 1
27 2465 1
8 2465 1
112 2465 1
80 2465 1
1 2465 1
41 2465 1
15 2465 1
4 2466 1
24 2466 1
5 2466 1
49 2466 1
12 2466 1
10 2466 1
14 2466 1
22 2466 1
47 2466 1
94 2466 1
64 2466 1
57 2466 1
73 2466 1
83 2466 1
76 2466 1
27 2466 1
1 2466 1
15 2466 1
60 2467 1
77 2467 1
78 2467 1
79 2467 1
45 2467 1
49 2468 1
57 2468 1
76 2468 1
15 2468 1
30 2469 1
59 2470 1
16 2471 1
4 2471 1
24 2471 1
5 2471 1
97 2471 1
6 2471 1
12 2471 1
68 2471 1
96 2471 1
39 2471 1
18 2471 1
10 2471 1
79 2471 1
14 2471 1
9 2471 1
47 2471 1
72 2471 1
21 2471 1
73 2471 1
11 2471 1
52 2471 1
36 2471 1
13 2471 1
90 2471 1
83 2471 1
27 2471 1
51 2471 1
95 2471 1
1 2471 1
54 2471 1
15 2471 1
16 2472 1
16 2473 1
49 2473 1
3 2473 1
75 2473 1
95 2473 1
54 2473 1
40 2474 1
30 2474 1
47 2474 1
72 2474 1
36 2474 1
7 2475 1
4 2475 1
24 2475 1
49 2475 1
87 2475 1
39 2475 1
60 2475 1
3 2475 1
14 2475 1
57 2475 1
13 2475 1
20 2475 1
44 2475 1
7 2476 1
23 2476 1
2 2476 1
10 2476 1
78 2476 1
14 2476 1
9 2476 1
82 2476 1
20 2476 1
95 2476 1
15 2476 1
6 2477 1
39 2477 1
35 2477 1
37 2477 1
7 2478 1
48 2478 1
40 2478 1
49 2478 1
31 2478 1
19 2478 1
39 2478 1
18 2478 1
10 2478 1
3 2478 1
21 2478 1
52 2478 1
69 2478 1
27 2478 1
92 2478 1
24 2479 1
47 2479 1
76 2479 1
75 2480 1
58 2480 1
9 2481 1
98 2482 1
79 2482 1
54 2482 1
15 2482 1
79 2483 1
41 2483 1
25 2484 1
30 2485 1
79 2486 1
41 2486 1
4 2487 1
2 2487 1
43 2487 1
56 2487 1
12 2487 1
87 2487 1
39 2487 1
18 2487 1
55 2487 1
62 2487 1
63 2487 1
3 2487 1
21 2487 1
59 2487 1
44 2487 1
5 2488 1
48 2488 1
99 2488 1
31 2488 1
25 2488 1
6 2488 1
30 2488 1
9 2488 1
21 2488 1
36 2488 1
13 2488 1
37 2488 1
27 2488 1
71 2488 1
15 2488 1
25 2489 1
6 2489 1
68 2489 1
10 2489 1
30 2489 1
0 2489 1
89 2489 1
11 2489 1
95 2489 1
15 2489 1
49 2490 1
9 2491 1
20 2491 1
4 2492 1
10 2492 1
9 2492 1
47 2492 1
27 2493 1
41 2493 1
2 2494 1
49 2494 1
6 2494 1
14 2494 1
22 2494 1
0 2494 1
47 2494 1
38 2494 1
73 2494 1
13 2494 1
90 2494 1
1 2494 1
73 2495 1
4 2496 1
2 2496 1
25 2496 1
68 2496 1
10 2496 1
30 2496 1
9 2496 1
22 2496 1
11 2496 1
13 2496 1
41 2496 1
4 2497 1
24 2497 1
48 2497 1
9 2497 1
42 2497 1
11 2497 1
13 2497 1
17 2497 1
27 2497 1
44 2497 1
16 2498 1
4 2498 1
98 2498 1
25 2498 1
46 2498 1
66 2498 1
10 2498 1
9 2498 1
47 2498 1
38 2498 1
64 2498 1
20 2498 1
54 2498 1
15 2498 1
7 2499 1
4 2499 1
23 2499 1
5 2499 1
2 2499 1
49 2499 1
43 2499 1
19 2499 1
66 2499 1
87 2499 1
39 2499 1
55 2499 1
77 2499 1
62 2499 1
63 2499 1
3 2499 1
79 2499 1
9 2499 1
22 2499 1
86 2499 1
110 2499 1
64 2499 1
57 2499 1
42 2499 1
105 2499 1
11 2499 1
59 2499 1
13 2499 1
91 2499 1
17 2499 1
90 2499 1
76 2499 1
69 2499 1
100 2499 1
20 2499 1
44 2499 1
15 2499 1
4 2500 1
24 2500 1
28 2500 1
29 2500 1
6 2500 1
12 2500 1
87 2500 1
39 2500 1
55 2500 1
10 2500 1
30 2500 1
9 2500 1
47 2500 1
21 2500 1
11 2500 1
13 2500 1
44 2500 1
84 2500 1
24 2501 1
97 2501 1
49 2501 1
76 2501 1
80 2501 1
20 2501 1
48 2502 1
27 2502 1
20 2502 1
41 2502 1
24 2503 1
48 2503 1
40 2503 1
49 2503 1
39 2503 1
47 2503 1
11 2503 1
27 2503 1
51 2503 1
1 2503 1
7 2504 1
16 2504 1
4 2504 1
23 2504 1
24 2504 1
48 2504 1
40 2504 1
49 2504 1
43 2504 1
19 2504 1
56 2504 1
25 2504 1
26 2504 1
12 2504 1
87 2504 1
39 2504 1
55 2504 1
77 2504 1
10 2504 1
62 2504 1
63 2504 1
3 2504 1
30 2504 1
33 2504 1
45 2504 1
9 2504 1
0 2504 1
47 2504 1
38 2504 1
89 2504 1
21 2504 1
57 2504 1
42 2504 1
11 2504 1
13 2504 1
17 2504 1
27 2504 1
71 2504 1
44 2504 1
79 2505 1
32 2506 1
5 2507 1
36 2507 1
47 2508 1
7 2509 1
27 2509 1
80 2509 1
16 2510 1
7 2511 1
23 2511 1
49 2511 1
33 2511 1
45 2511 1
20 2511 1
44 2511 1
15 2511 1
7 2512 1
23 2512 1
99 2512 1
6 2512 1
12 2512 1
68 2512 1
39 2512 1
9 2512 1
21 2512 1
11 2512 1
13 2512 1
27 2512 1
4 2513 1
6 2513 1
87 2513 1
55 2513 1
30 2513 1
20 2513 1
16 2514 1
29 2514 1
18 2514 1
10 2514 1
79 2515 1
7 2516 1
23 2516 1
24 2516 1
48 2516 1
56 2516 1
6 2516 1
12 2516 1
68 2516 1
87 2516 1
39 2516 1
10 2516 1
30 2516 1
45 2516 1
9 2516 1
0 2516 1
21 2516 1
13 2516 1
37 2516 1
44 2516 1
76 2517 1
52 2518 1
49 2519 1
71 2519 1
7 2520 1
4 2520 1
23 2520 1
56 2520 1
25 2520 1
6 2520 1
68 2520 1
3 2520 1
78 2520 1
79 2520 1
14 2520 1
45 2520 1
9 2520 1
47 2520 1
89 2520 1
21 2520 1
57 2520 1
11 2520 1
13 2520 1
17 2520 1
20 2520 1
44 2520 1
45 2521 1
92 2521 1
7 2522 1
16 2522 1
34 2522 1
4 2522 1
23 2522 1
24 2522 1
5 2522 1
48 2522 1
103 2522 1
2 2522 1
49 2522 1
74 2522 1
43 2522 1
46 2522 1
26 2522 1
65 2522 1
66 2522 1
68 2522 1
18 2522 1
77 2522 1
10 2522 1
63 2522 1
3 2522 1
78 2522 1
79 2522 1
45 2522 1
9 2522 1
86 2522 1
0 2522 1
47 2522 1
75 2522 1
64 2522 1
57 2522 1
91 2522 1
17 2522 1
90 2522 1
83 2522 1
76 2522 1
69 2522 1
27 2522 1
82 2522 1
80 2522 1
51 2522 1
20 2522 1
44 2522 1
32 2522 1
54 2522 1
15 2522 1
6 2523 1
9 2524 1
16 2525 1
68 2525 1
9 2525 1
47 2525 1
73 2525 1
76 2525 1
27 2525 1
20 2525 1
7 2526 1
4 2526 1
5 2526 1
2 2526 1
49 2526 1
6 2526 1
79 2526 1
45 2526 1
57 2526 1
76 2526 1
69 2526 1
15 2526 1
24 2527 1
49 2527 1
117 2527 1
9 2527 1
76 2527 1
20 2527 1
1 2527 1
58 2527 1
15 2527 1
7 2528 1
24 2528 1
49 2528 1
90 2528 1
76 2528 1
15 2528 1
56 2529 1
6 2529 1
9 2529 1
47 2529 1
13 2529 1
15 2529 1
7 2530 1
24 2530 1
5 2530 1
2 2530 1
3 2530 1
79 2530 1
20 2530 1
15 2530 1
40 2531 1
28 2531 1
29 2531 1
87 2531 1
55 2531 1
61 2531 1
50 2531 1
88 2531 1
33 2531 1
22 2531 1
0 2531 1
38 2531 1
37 2531 1
27 2531 1
51 2531 1
32 2531 1
18 2532 1
106 2532 1
36 2532 1
20 2532 1
41 2532 1
15 2532 1
45 2533 1
54 2533 1
41 2533 1
15 2533 1
99 2534 1
29 2534 1
12 2534 1
87 2534 1
39 2534 1
18 2534 1
55 2534 1
50 2534 1
30 2534 1
33 2534 1
9 2534 1
22 2534 1
0 2534 1
38 2534 1
35 2534 1
21 2534 1
11 2534 1
36 2534 1
13 2534 1
37 2534 1
71 2534 1
31 2535 1
56 2535 1
10 2535 1
14 2535 1
9 2535 1
22 2535 1
0 2535 1
72 2535 1
21 2535 1
11 2535 1
37 2535 1
17 2535 1
27 2535 1
71 2535 1
51 2535 1
41 2535 1
4 2536 1
23 2536 1
24 2536 1
26 2536 1
39 2536 1
18 2536 1
3 2536 1
30 2536 1
9 2536 1
11 2536 1
91 2536 1
20 2536 1
1 2536 1
41 2536 1
7 2537 1
16 2537 1
40 2537 1
28 2537 1
29 2537 1
87 2537 1
55 2537 1
61 2537 1
10 2537 1
3 2537 1
45 2537 1
23 2538 1
20 2538 1
17 2539 1
69 2539 1
15 2539 1
7 2540 1
49 2540 1
79 2540 1
47 2540 1
17 2540 1
69 2540 1
15 2540 1
24 2541 1
48 2541 1
103 2541 1
40 2541 1
49 2541 1
78 2541 1
79 2541 1
45 2541 1
27 2541 1
82 2541 1
1 2541 1
41 2541 1
4 2542 1
28 2542 1
29 2542 1
68 2542 1
39 2542 1
10 2542 1
11 2542 1
41 2542 1
48 2543 1
4 2544 1
16 2545 1
45 2545 1
54 2545 1
48 2546 1
7 2547 1
4 2548 1
37 2548 1
4 2549 1
99 2549 1
25 2549 1
78 2549 1
47 2549 1
38 2549 1
11 2549 1
36 2549 1
71 2549 1
16 2550 1
79 2550 1
86 2550 1
73 2550 1
90 2550 1
8 2550 1
20 2550 1
1 2550 1
41 2550 1
4 2551 1
31 2551 1
10 2551 1
9 2551 1
31 2552 1
60 2552 1
77 2552 1
9 2552 1
24 2553 1
35 2553 1
20 2553 1
4 2554 1
10 2554 1
9 2554 1
0 2554 1
47 2554 1
13 2554 1
7 2555 1
16 2555 1
4 2555 1
24 2555 1
40 2555 1
49 2555 1
28 2555 1
29 2555 1
56 2555 1
12 2555 1
87 2555 1
39 2555 1
55 2555 1
30 2555 1
9 2555 1
21 2555 1
57 2555 1
27 2555 1
71 2555 1
1 2555 1
92 2555 1
15 2555 1
2 2556 1
16 2557 1
11 2557 1
7 2558 1
43 2558 1
114 2558 1
20 2558 1
25 2559 1
9 2559 1
1 2559 1
15 2559 1
31 2560 1
7 2561 1
76 2561 1
80 2561 1
15 2561 1
7 2562 1
4 2562 1
48 2562 1
43 2562 1
39 2562 1
60 2562 1
63 2562 1
30 2562 1
45 2562 1
38 2562 1
57 2562 1
44 2562 1
7 2563 1
16 2563 1
24 2563 1
5 2563 1
48 2563 1
103 2563 1
97 2563 1
49 2563 1
53 2563 1
3 2563 1
79 2563 1
104 2563 1
72 2563 1
73 2563 1
17 2563 1
76 2563 1
27 2563 1
82 2563 1
20 2563 1
44 2563 1
1 2563 1
54 2563 1
27 2564 1
15 2564 1
4 2565 1
5 2565 1
79 2565 1
47 2565 1
41 2565 1
6 2566 1
87 2566 1
61 2566 1
50 2566 1
88 2566 1
79 2566 1
45 2566 1
21 2566 1
42 2566 1
44 2566 1
92 2566 1
84 2566 1
15 2566 1
7 2567 1
24 2567 1
53 2567 1
61 2567 1
7 2568 1
23 2568 1
2 2568 1
49 2568 1
6 2568 1
26 2568 1
18 2568 1
79 2568 1
86 2568 1
83 2568 1
76 2568 1
80 2568 1
20 2568 1
44 2568 1
15 2568 1
4 2569 1
24 2569 1
48 2569 1
2 2569 1
56 2569 1
12 2569 1
39 2569 1
10 2569 1
22 2569 1
13 2569 1
44 2569 1
4 2570 1
24 2570 1
72 2570 1
4 2571 1
69 2571 1
7 2572 1
4 2572 1
23 2572 1
24 2572 1
48 2572 1
40 2572 1
28 2572 1
29 2572 1
56 2572 1
25 2572 1
39 2572 1
55 2572 1
61 2572 1
13 2572 1
44 2572 1
4 2573 1
10 2573 1
47 2573 1
25 2574 1
6 2574 1
10 2574 1
95 2574 1
15 2574 1
2 2575 1
18 2575 1
45 2575 1
71 2575 1
7 2576 1
34 2576 1
24 2576 1
5 2576 1
48 2576 1
97 2576 1
2 2576 1
49 2576 1
53 2576 1
3 2576 1
79 2576 1
104 2576 1
86 2576 1
57 2576 1
83 2576 1
69 2576 1
82 2576 1
51 2576 1
13 2577 1
4 2578 1
23 2578 1
29 2578 1
45 2578 1
9 2578 1
101 2578 1
20 2578 1
44 2578 1
41 2578 1
7 2579 1
23 2579 1
24 2579 1
48 2579 1
40 2579 1
49 2579 1
74 2579 1
10 2579 1
3 2579 1
9 2579 1
22 2579 1
86 2579 1
47 2579 1
72 2579 1
101 2579 1
75 2579 1
69 2579 1
27 2579 1
8 2579 1
71 2579 1
20 2579 1
1 2579 1
54 2579 1
4 2580 1
6 2580 1
18 2581 1
79 2581 1
15 2581 1
79 2582 1
69 2582 1
26 2583 1
12 2583 1
35 2583 1
22 2584 1
37 2584 1
7 2585 1
16 2585 1
23 2585 1
24 2585 1
5 2585 1
48 2585 1
49 2585 1
43 2585 1
6 2585 1
77 2585 1
3 2585 1
79 2585 1
45 2585 1
9 2585 1
86 2585 1
47 2585 1
72 2585 1
57 2585 1
13 2585 1
83 2585 1
76 2585 1
27 2585 1
82 2585 1
80 2585 1
20 2585 1
44 2585 1
1 2585 1
54 2585 1
15 2585 1
99 2586 1
19 2587 1
79 2587 1
54 2587 1
91 2588 1
20 2588 1
54 2588 1
15 2588 1
22 2589 1
13 2589 1
7 2590 1
4 2590 1
7 2591 1
4 2591 1
48 2591 1
56 2591 1
6 2591 1
18 2591 1
3 2591 1
30 2591 1
45 2591 1
9 2591 1
38 2591 1
35 2591 1
21 2591 1
42 2591 1
13 2591 1
69 2591 1
70 2591 1
27 2591 1
20 2591 1
44 2591 1
32 2591 1
54 2591 1
41 2591 1
16 2592 1
4 2592 1
24 2592 1
5 2592 1
103 2592 1
97 2592 1
79 2592 1
47 2592 1
27 2592 1
82 2592 1
15 2592 1
7 2593 1
16 2593 1
4 2593 1
28 2593 1
29 2593 1
56 2593 1
25 2593 1
6 2593 1
12 2593 1
96 2593 1
87 2593 1
18 2593 1
10 2593 1
30 2593 1
9 2593 1
22 2593 1
0 2593 1
47 2593 1
75 2593 1
36 2593 1
13 2593 1
71 2593 1
80 2593 1
20 2593 1
32 2593 1
41 2593 1
7 2594 1
4 2594 1
23 2594 1
24 2594 1
5 2594 1
49 2594 1
43 2594 1
6 2594 1
53 2594 1
65 2594 1
96 2594 1
18 2594 1
3 2594 1
79 2594 1
9 2594 1
0 2594 1
42 2594 1
13 2594 1
37 2594 1
17 2594 1
76 2594 1
69 2594 1
51 2594 1
20 2594 1
15 2594 1
7 2595 1
16 2595 1
23 2595 1
103 2595 1
97 2595 1
49 2595 1
46 2595 1
6 2595 1
79 2595 1
86 2595 1
21 2595 1
76 2595 1
69 2595 1
27 2595 1
20 2595 1
44 2595 1
1 2595 1
41 2595 1
7 2596 1
92 2596 1
9 2597 1
0 2597 1
21 2597 1
11 2597 1
13 2597 1
7 2598 1
28 2598 1
39 2598 1
35 2598 1
44 2598 1
7 2599 1
23 2599 1
24 2599 1
48 2599 1
2 2599 1
49 2599 1
99 2599 1
31 2599 1
28 2599 1
29 2599 1
43 2599 1
19 2599 1
56 2599 1
87 2599 1
39 2599 1
18 2599 1
55 2599 1
61 2599 1
3 2599 1
79 2599 1
45 2599 1
38 2599 1
35 2599 1
42 2599 1
59 2599 1
13 2599 1
37 2599 1
17 2599 1
71 2599 1
44 2599 1
32 2599 1
92 2599 1
15 2599 1
7 2600 1
16 2600 1
24 2600 1
5 2600 1
48 2600 1
103 2600 1
49 2600 1
46 2600 1
79 2600 1
104 2600 1
75 2600 1
17 2600 1
83 2600 1
76 2600 1
69 2600 1
80 2600 1
20 2600 1
44 2600 1
54 2600 1
7 2601 1
23 2601 1
56 2601 1
21 2601 1
73 2601 1
37 2601 1
49 2602 1
27 2602 1
4 2603 1
26 2603 1
18 2603 1
4 2604 1
48 2604 1
40 2604 1
49 2604 1
19 2604 1
56 2604 1
26 2604 1
39 2604 1
18 2604 1
47 2604 1
90 2604 1
76 2604 1
27 2604 1
41 2604 1
7 2605 1
4 2605 1
24 2605 1
5 2605 1
48 2605 1
49 2605 1
39 2605 1
30 2605 1
33 2605 1
9 2605 1
21 2605 1
13 2605 1
27 2605 1
20 2605 1
32 2605 1
4 2606 1
49 2606 1
56 2606 1
10 2606 1
11 2606 1
13 2606 1
52 2607 1
17 2607 1
20 2607 1
15 2607 1
56 2608 1
61 2608 1
9 2608 1
21 2608 1
13 2608 1
25 2609 1
13 2609 1
15 2609 1
7 2610 1
4 2610 1
56 2610 1
12 2610 1
35 2610 1
13 2610 1
37 2610 1
71 2610 1
32 2610 1
16 2611 1
86 2611 1
75 2611 1
15 2611 1
55 2612 1
61 2612 1
50 2612 1
30 2612 1
9 2612 1
47 2612 1
36 2612 1
17 2612 1
90 2612 1
8 2612 1
51 2612 1
41 2612 1
5 2613 1
44 2613 1
40 2614 1
6 2614 1
9 2614 1
0 2614 1
48 2615 1
99 2615 1
56 2615 1
30 2615 1
45 2615 1
38 2615 1
21 2615 1
27 2615 1
40 2616 1
49 2616 1
25 2616 1
39 2616 1
18 2616 1
10 2616 1
30 2616 1
33 2616 1
21 2616 1
27 2616 1
10 2617 1
7 2618 1
23 2618 1
24 2618 1
6 2618 1
12 2618 1
68 2618 1
10 2618 1
9 2618 1
0 2618 1
13 2618 1
20 2619 1
13 2620 1
7 2621 1
5 2621 1
48 2621 1
49 2621 1
25 2621 1
47 2621 1
67 2621 1
11 2621 1
27 2621 1
1 2621 1
15 2621 1
47 2622 1
7 2623 1
23 2623 1
24 2623 1
5 2623 1
2 2623 1
49 2623 1
68 2623 1
96 2623 1
9 2623 1
47 2623 1
52 2623 1
17 2623 1
27 2623 1
8 2623 1
51 2623 1
20 2623 1
54 2623 1
15 2623 1
4 2624 1
5 2624 1
18 2624 1
47 2624 1
69 2624 1
87 2625 1
4 2626 1
30 2626 1
35 2626 1
21 2626 1
4 2627 1
5 2627 1
47 2627 1
69 2627 1
7 2628 1
34 2628 1
4 2628 1
23 2628 1
24 2628 1
2 2628 1
49 2628 1
99 2628 1
31 2628 1
25 2628 1
6 2628 1
50 2628 1
88 2628 1
30 2628 1
9 2628 1
47 2628 1
38 2628 1
35 2628 1
21 2628 1
73 2628 1
11 2628 1
13 2628 1
37 2628 1
71 2628 1
20 2628 1
95 2628 1
44 2628 1
15 2628 1
45 2629 1
92 2629 1
15 2630 1
4 2631 1
56 2631 1
6 2631 1
12 2631 1
10 2631 1
30 2631 1
9 2631 1
47 2631 1
21 2631 1
3 2632 1
79 2632 1
38 2632 1
20 2633 1
18 2634 1
15 2635 1
53 2636 1
15 2636 1
4 2637 1
29 2637 1
56 2637 1
9 2637 1
0 2637 1
13 2637 1
7 2638 1
40 2638 1
6 2638 1
47 2638 1
13 2638 1
7 2639 1
4 2639 1
23 2639 1
48 2639 1
2 2639 1
31 2639 1
43 2639 1
19 2639 1
25 2639 1
6 2639 1
53 2639 1
68 2639 1
87 2639 1
60 2639 1
77 2639 1
62 2639 1
63 2639 1
3 2639 1
79 2639 1
14 2639 1
45 2639 1
9 2639 1
47 2639 1
72 2639 1
101 2639 1
21 2639 1
57 2639 1
42 2639 1
105 2639 1
59 2639 1
13 2639 1
69 2639 1
27 2639 1
51 2639 1
20 2639 1
44 2639 1
1 2639 1
54 2639 1
58 2639 1
15 2639 1
55 2640 1
30 2640 1
22 2640 1
0 2640 1
47 2640 1
11 2640 1
13 2640 1
15 2640 1
88 2641 1
7 2642 1
24 2642 1
40 2642 1
49 2642 1
6 2642 1
12 2642 1
68 2642 1
10 2642 1
9 2642 1
0 2642 1
35 2642 1
13 2642 1
69 2642 1
17 2643 1
44 2644 1
15 2644 1
4 2645 1
6 2645 1
10 2645 1
30 2645 1
9 2645 1
22 2645 1
0 2645 1
47 2645 1
54 2645 1
54 2646 1
41 2646 1
4 2647 1
31 2647 1
25 2647 1
6 2647 1
96 2647 1
10 2647 1
9 2647 1
0 2647 1
47 2647 1
101 2647 1
30 2648 1
7 2649 1
16 2650 1
23 2650 1
49 2650 1
79 2650 1
45 2650 1
57 2650 1
23 2651 1
79 2651 1
86 2651 1
7 2652 1
16 2652 1
34 2652 1
4 2652 1
23 2652 1
5 2652 1
48 2652 1
98 2652 1
31 2652 1
43 2652 1
19 2652 1
46 2652 1
66 2652 1
87 2652 1
39 2652 1
55 2652 1
3 2652 1
79 2652 1
30 2652 1
45 2652 1
9 2652 1
86 2652 1
0 2652 1
106 2652 1
57 2652 1
105 2652 1
