3493 19915
5 1738 1
48 1738 1
2 1739 1
8 1739 1
51 1739 1
15 1740 1
17 1741 1
32 1741 1
18 1741 1
43 1741 1
15 1741 1
5 1741 1
9 1741 1
41 1741 1
37 1742 1
37 1743 1
50 1744 1
25 1744 1
19 1745 1
5 1745 1
2 1746 1
18 1746 1
20 1746 1
1 1746 1
0 1746 1
7 1746 1
3 1746 1
14 1746 1
43 1747 1
44 1748 1
17 1749 1
32 1749 1
33 1749 1
18 1749 1
19 1749 1
20 1749 1
71 1749 1
36 1749 1
59 1749 1
26 1749 1
15 1749 1
28 1749 1
29 1749 1
44 1749 1
46 1749 1
4 1749 1
21 1749 1
22 1749 1
7 1749 1
9 1749 1
23 1749 1
34 1749 1
25 1749 1
24 1749 1
8 1750 1
74 1750 1
17 1750 1
32 1750 1
33 1750 1
18 1750 1
19 1750 1
54 1750 1
11 1750 1
26 1750 1
15 1750 1
29 1750 1
44 1750 1
5 1750 1
42 1750 1
22 1750 1
7 1750 1
9 1750 1
34 1750 1
3 1750 1
41 1750 1
24 1750 1
29 1751 1
32 1752 1
29 1752 1
3 1752 1
8 1753 1
17 1753 1
32 1753 1
33 1753 1
18 1753 1
19 1753 1
20 1753 1
54 1753 1
6 1753 1
43 1753 1
49 1753 1
1 1753 1
36 1753 1
67 1753 1
61 1753 1
26 1753 1
27 1753 1
15 1753 1
16 1753 1
28 1753 1
0 1753 1
29 1753 1
30 1753 1
44 1753 1
55 1753 1
77 1753 1
4 1753 1
5 1753 1
42 1753 1
63 1753 1
7 1753 1
9 1753 1
23 1753 1
34 1753 1
78 1753 1
60 1753 1
12 1754 1
42 1754 1
41 1754 1
2 1755 1
45 1755 1
14 1755 1
13 1756 1
18 1756 1
20 1756 1
71 1756 1
12 1757 1
46 1757 1
71 1758 1
0 1758 1
44 1758 1
55 1758 1
42 1758 1
12 1759 1
26 1759 1
44 1759 1
25 1759 1
28 1760 1
12 1761 1
4 1761 1
5 1761 1
48 1761 1
2 1762 1
53 1762 1
20 1762 1
71 1762 1
6 1762 1
52 1762 1
67 1762 1
26 1762 1
29 1762 1
30 1762 1
44 1762 1
55 1762 1
4 1762 1
7 1762 1
9 1762 1
23 1762 1
41 1762 1
35 1762 1
2 1763 1
36 1763 1
14 1763 1
2 1764 1
17 1764 1
32 1764 1
6 1764 1
1 1764 1
46 1764 1
21 1764 1
50 1765 1
20 1766 1
10 1766 1
52 1766 1
67 1766 1
4 1766 1
7 1766 1
23 1766 1
3 1766 1
70 1766 1
20 1767 1
6 1767 1
10 1767 1
49 1767 1
29 1767 1
30 1767 1
44 1767 1
4 1767 1
7 1767 1
9 1767 1
23 1767 1
35 1767 1
2 1768 1
37 1768 1
12 1768 1
32 1768 1
18 1768 1
6 1768 1
10 1768 1
1 1768 1
36 1768 1
26 1768 1
15 1768 1
16 1768 1
28 1768 1
0 1768 1
29 1768 1
4 1768 1
5 1768 1
22 1768 1
7 1768 1
23 1768 1
3 1768 1
25 1768 1
41 1768 1
24 1768 1
69 1768 1
43 1769 1
2 1770 1
20 1770 1
6 1770 1
0 1770 1
29 1770 1
9 1770 1
17 1771 1
32 1771 1
33 1771 1
18 1771 1
19 1771 1
53 1771 1
20 1771 1
6 1771 1
57 1771 1
10 1771 1
49 1771 1
66 1771 1
36 1771 1
59 1771 1
61 1771 1
27 1771 1
15 1771 1
0 1771 1
44 1771 1
55 1771 1
46 1771 1
77 1771 1
5 1771 1
42 1771 1
31 1771 1
63 1771 1
7 1771 1
23 1771 1
34 1771 1
3 1771 1
41 1771 1
35 1771 1
60 1771 1
62 1771 1
69 1771 1
32 1772 1
1 1772 1
4 1772 1
5 1772 1
34 1772 1
3 1772 1
41 1772 1
35 1772 1
32 1773 1
52 1774 1
0 1774 1
5 1775 1
46 1776 1
71 1777 1
6 1777 1
36 1777 1
15 1777 1
5 1777 1
34 1777 1
72 1778 1
46 1779 1
37 1780 1
12 1780 1
72 1780 1
14 1781 1
12 1782 1
25 1782 1
2 1783 1
39 1783 1
17 1783 1
32 1783 1
45 1783 1
1 1783 1
28 1783 1
29 1783 1
30 1783 1
5 1783 1
41 1783 1
2 1784 1
8 1784 1
12 1784 1
13 1784 1
6 1784 1
45 1784 1
72 1784 1
21 1784 1
70 1784 1
13 1785 1
32 1785 1
18 1785 1
6 1785 1
16 1785 1
0 1785 1
5 1785 1
42 1785 1
39 1786 1
17 1787 1
15 1787 1
28 1787 1
7 1787 1
23 1787 1
41 1787 1
46 1788 1
45 1789 1
14 1789 1
2 1790 1
32 1791 1
29 1791 1
55 1791 1
5 1791 1
21 1791 1
7 1791 1
70 1792 1
6 1793 1
52 1793 1
3 1793 1
25 1793 1
8 1794 1
44 1795 1
13 1796 1
46 1796 1
7 1796 1
17 1797 1
12 1797 1
20 1797 1
1 1797 1
67 1797 1
28 1797 1
7 1797 1
2 1798 1
45 1798 1
14 1798 1
17 1799 1
12 1799 1
13 1799 1
20 1799 1
1 1799 1
52 1799 1
59 1799 1
26 1799 1
15 1799 1
28 1799 1
0 1799 1
44 1799 1
5 1799 1
42 1799 1
7 1799 1
15 1800 1
32 1801 1
10 1801 1
27 1801 1
29 1801 1
35 1801 1
43 1802 1
20 1803 1
50 1803 1
51 1803 1
1 1803 1
4 1803 1
23 1803 1
3 1803 1
12 1804 1
2 1805 1
46 1805 1
33 1806 1
6 1806 1
10 1806 1
1 1806 1
4 1806 1
5 1806 1
3 1806 1
20 1807 1
71 1807 1
6 1807 1
10 1807 1
67 1807 1
4 1807 1
63 1807 1
7 1807 1
9 1807 1
23 1807 1
3 1807 1
70 1807 1
25 1808 1
12 1809 1
42 1809 1
14 1809 1
2 1810 1
17 1810 1
12 1810 1
13 1810 1
6 1810 1
11 1810 1
51 1810 1
1 1810 1
26 1810 1
16 1810 1
0 1810 1
41 1810 1
12 1811 1
17 1812 1
26 1813 1
25 1813 1
70 1813 1
32 1814 1
29 1814 1
37 1815 1
12 1815 1
39 1816 1
30 1816 1
44 1816 1
2 1817 1
18 1817 1
1 1817 1
26 1817 1
15 1817 1
29 1817 1
46 1817 1
5 1817 1
21 1817 1
7 1817 1
9 1817 1
23 1817 1
2 1818 1
2 1819 1
37 1819 1
17 1819 1
12 1819 1
13 1819 1
32 1819 1
18 1819 1
19 1819 1
71 1819 1
11 1819 1
75 1819 1
50 1819 1
51 1819 1
52 1819 1
36 1819 1
59 1819 1
26 1819 1
15 1819 1
28 1819 1
48 1819 1
7 1819 1
25 1819 1
14 1819 1
44 1820 1
42 1820 1
12 1821 1
13 1821 1
50 1821 1
16 1821 1
28 1821 1
14 1821 1
23 1822 1
39 1823 1
26 1823 1
24 1823 1
39 1824 1
44 1824 1
50 1825 1
1 1825 1
70 1825 1
39 1826 1
12 1827 1
32 1828 1
18 1828 1
10 1828 1
49 1828 1
36 1828 1
61 1828 1
27 1828 1
15 1828 1
29 1828 1
23 1828 1
47 1828 1
33 1829 1
19 1829 1
53 1829 1
20 1829 1
7 1829 1
9 1829 1
23 1829 1
70 1830 1
14 1830 1
52 1831 1
2 1832 1
14 1832 1
70 1833 1
33 1834 1
2 1835 1
37 1835 1
18 1835 1
6 1835 1
51 1835 1
46 1835 1
4 1835 1
5 1835 1
14 1835 1
1 1836 1
4 1836 1
5 1836 1
42 1836 1
2 1837 1
37 1837 1
45 1837 1
50 1837 1
51 1837 1
26 1837 1
0 1837 1
46 1837 1
25 1837 1
24 1837 1
37 1838 1
45 1838 1
50 1838 1
51 1838 1
46 1838 1
23 1838 1
25 1838 1
2 1839 1
37 1839 1
39 1839 1
12 1839 1
13 1839 1
18 1839 1
53 1839 1
20 1839 1
71 1839 1
45 1839 1
1 1839 1
52 1839 1
67 1839 1
26 1839 1
15 1839 1
16 1839 1
28 1839 1
0 1839 1
29 1839 1
63 1839 1
7 1839 1
9 1839 1
23 1839 1
3 1839 1
41 1839 1
14 1839 1
69 1839 1
70 1840 1
46 1841 1
12 1842 1
72 1842 1
52 1842 1
81 1842 1
26 1843 1
73 1843 1
2 1844 1
28 1844 1
7 1844 1
2 1845 1
13 1845 1
11 1845 1
3 1846 1
50 1847 1
12 1848 1
13 1848 1
72 1848 1
52 1848 1
26 1848 1
16 1848 1
4 1848 1
25 1848 1
70 1849 1
39 1850 1
16 1850 1
44 1850 1
39 1851 1
12 1851 1
32 1851 1
11 1851 1
27 1851 1
44 1851 1
23 1851 1
41 1851 1
32 1852 1
70 1852 1
32 1853 1
10 1853 1
23 1854 1
39 1855 1
18 1855 1
29 1855 1
44 1855 1
4 1855 1
23 1855 1
25 1855 1
78 1855 1
68 1855 1
12 1856 1
25 1856 1
70 1856 1
8 1857 1
43 1857 1
25 1857 1
29 1858 1
9 1858 1
39 1859 1
17 1859 1
32 1859 1
19 1859 1
20 1859 1
67 1859 1
27 1859 1
0 1859 1
29 1859 1
30 1859 1
4 1859 1
7 1859 1
9 1859 1
23 1859 1
34 1859 1
16 1860 1
47 1860 1
39 1861 1
45 1862 1
14 1862 1
39 1863 1
32 1863 1
27 1863 1
15 1863 1
35 1863 1
20 1864 1
6 1864 1
10 1864 1
1 1864 1
5 1864 1
3 1864 1
51 1865 1
67 1865 1
44 1865 1
46 1865 1
5 1865 1
3 1865 1
13 1866 1
17 1867 1
50 1867 1
15 1867 1
9 1867 1
25 1867 1
60 1868 1
2 1869 1
17 1869 1
32 1869 1
18 1869 1
6 1869 1
10 1869 1
50 1869 1
1 1869 1
36 1869 1
27 1869 1
15 1869 1
5 1869 1
48 1869 1
7 1869 1
34 1869 1
3 1869 1
51 1870 1
19 1871 1
16 1871 1
46 1872 1
17 1873 1
32 1873 1
20 1873 1
71 1873 1
36 1873 1
44 1873 1
7 1873 1
9 1873 1
23 1873 1
46 1874 1
39 1875 1
0 1876 1
7 1876 1
43 1877 1
1 1877 1
43 1878 1
1 1878 1
44 1878 1
5 1878 1
42 1878 1
63 1879 1
50 1880 1
70 1880 1
14 1881 1
2 1882 1
48 1882 1
25 1882 1
39 1883 1
45 1883 1
14 1883 1
43 1884 1
42 1884 1
9 1884 1
2 1885 1
8 1886 1
50 1886 1
51 1886 1
25 1886 1
70 1886 1
15 1887 1
23 1887 1
11 1888 1
50 1888 1
39 1889 1
15 1890 1
14 1891 1
39 1892 1
17 1892 1
18 1892 1
20 1892 1
6 1892 1
45 1892 1
26 1892 1
16 1892 1
28 1892 1
44 1892 1
9 1892 1
23 1892 1
14 1892 1
69 1892 1
20 1893 1
26 1893 1
15 1893 1
16 1893 1
28 1893 1
2 1894 1
10 1894 1
65 1894 1
81 1894 1
59 1894 1
26 1894 1
44 1894 1
25 1894 1
60 1894 1
44 1895 1
4 1895 1
70 1895 1
44 1896 1
39 1897 1
44 1897 1
44 1898 1
48 1899 1
51 1900 1
46 1900 1
9 1900 1
62 1900 1
69 1900 1
17 1901 1
32 1901 1
33 1901 1
18 1901 1
19 1901 1
20 1901 1
1 1901 1
52 1901 1
36 1901 1
67 1901 1
26 1901 1
27 1901 1
15 1901 1
29 1901 1
30 1901 1
46 1901 1
4 1901 1
5 1901 1
48 1901 1
21 1901 1
63 1901 1
22 1901 1
7 1901 1
9 1901 1
23 1901 1
24 1901 1
2 1902 1
37 1902 1
12 1902 1
13 1902 1
33 1902 1
53 1902 1
6 1902 1
11 1902 1
45 1902 1
10 1902 1
50 1902 1
51 1902 1
1 1902 1
26 1902 1
15 1902 1
0 1902 1
44 1902 1
40 1902 1
46 1902 1
4 1902 1
58 1902 1
5 1902 1
3 1902 1
25 1902 1
41 1902 1
35 1902 1
14 1902 1
71 1903 1
46 1903 1
14 1904 1
49 1905 1
44 1905 1
39 1906 1
15 1906 1
44 1906 1
4 1906 1
5 1906 1
25 1906 1
35 1906 1
18 1907 1
15 1907 1
28 1907 1
7 1907 1
12 1908 1
13 1908 1
32 1908 1
26 1908 1
16 1908 1
44 1908 1
23 1908 1
39 1909 1
11 1909 1
42 1909 1
70 1909 1
52 1910 1
49 1911 1
44 1911 1
32 1912 1
20 1912 1
6 1912 1
10 1912 1
1 1912 1
67 1912 1
15 1912 1
16 1912 1
29 1912 1
48 1912 1
63 1912 1
22 1912 1
7 1912 1
9 1912 1
23 1912 1
34 1912 1
41 1912 1
70 1912 1
28 1913 1
23 1913 1
46 1914 1
44 1915 1
44 1916 1
25 1916 1
52 1917 1
15 1918 1
20 1919 1
71 1919 1
10 1919 1
28 1919 1
4 1919 1
7 1919 1
23 1919 1
21 1920 1
39 1921 1
17 1921 1
13 1921 1
33 1921 1
18 1921 1
19 1921 1
20 1921 1
6 1921 1
45 1921 1
10 1921 1
65 1921 1
15 1921 1
28 1921 1
0 1921 1
29 1921 1
30 1921 1
44 1921 1
40 1921 1
46 1921 1
4 1921 1
5 1921 1
42 1921 1
22 1921 1
7 1921 1
23 1921 1
34 1921 1
3 1921 1
41 1921 1
14 1921 1
69 1921 1
2 1922 1
6 1922 1
10 1922 1
65 1922 1
26 1922 1
44 1922 1
4 1922 1
5 1922 1
35 1922 1
14 1922 1
24 1922 1
2 1923 1
39 1924 1
12 1924 1
13 1924 1
26 1924 1
16 1924 1
28 1924 1
0 1924 1
44 1924 1
4 1924 1
42 1924 1
9 1924 1
37 1925 1
39 1925 1
17 1925 1
12 1925 1
13 1925 1
33 1925 1
51 1925 1
15 1925 1
28 1925 1
0 1925 1
29 1925 1
30 1925 1
44 1925 1
4 1925 1
42 1925 1
25 1925 1
2 1926 1
17 1926 1
45 1926 1
72 1926 1
50 1926 1
51 1926 1
36 1926 1
26 1926 1
28 1926 1
30 1926 1
22 1926 1
7 1926 1
25 1926 1
14 1926 1
12 1927 1
18 1927 1
52 1927 1
26 1927 1
21 1927 1
47 1927 1
11 1928 1
16 1929 1
2 1930 1
39 1930 1
17 1930 1
32 1930 1
33 1930 1
18 1930 1
19 1930 1
71 1930 1
6 1930 1
36 1930 1
15 1930 1
28 1930 1
29 1930 1
4 1930 1
22 1930 1
34 1930 1
14 1930 1
51 1931 1
46 1931 1
25 1931 1
24 1931 1
8 1932 1
43 1932 1
50 1932 1
28 1932 1
42 1932 1
23 1932 1
14 1932 1
4 1933 1
23 1933 1
3 1933 1
45 1934 1
14 1934 1
9 1935 1
25 1936 1
39 1937 1
44 1937 1
37 1938 1
12 1938 1
13 1938 1
45 1938 1
46 1938 1
25 1938 1
18 1939 1
44 1939 1
50 1940 1
49 1941 1
44 1941 1
17 1942 1
36 1942 1
16 1942 1
4 1942 1
22 1942 1
51 1943 1
12 1944 1
34 1944 1
8 1945 1
13 1946 1
2 1947 1
13 1947 1
61 1948 1
0 1948 1
7 1948 1
16 1949 1
8 1950 1
43 1951 1
3 1951 1
14 1951 1
29 1952 1
70 1953 1
37 1954 1
52 1954 1
32 1955 1
26 1955 1
2 1956 1
17 1956 1
52 1956 1
7 1956 1
15 1957 1
44 1958 1
12 1959 1
37 1960 1
12 1960 1
33 1960 1
53 1960 1
11 1960 1
65 1960 1
27 1960 1
28 1960 1
29 1960 1
30 1960 1
44 1960 1
55 1960 1
46 1960 1
5 1960 1
42 1960 1
7 1960 1
34 1960 1
3 1960 1
35 1960 1
62 1960 1
69 1960 1
2 1961 1
19 1961 1
52 1961 1
28 1961 1
8 1962 1
4 1962 1
12 1963 1
18 1964 1
30 1964 1
44 1964 1
34 1964 1
15 1965 1
12 1966 1
32 1966 1
50 1966 1
36 1966 1
28 1966 1
44 1966 1
46 1966 1
4 1966 1
5 1966 1
7 1966 1
9 1966 1
23 1966 1
41 1966 1
14 1967 1
39 1968 1
17 1968 1
32 1968 1
18 1968 1
19 1968 1
20 1968 1
67 1968 1
27 1968 1
28 1968 1
29 1968 1
44 1968 1
55 1968 1
22 1968 1
7 1968 1
9 1968 1
23 1968 1
41 1968 1
62 1968 1
69 1968 1
71 1969 1
52 1969 1
44 1969 1
4 1969 1
42 1969 1
45 1970 1
43 1970 1
72 1970 1
50 1970 1
51 1970 1
13 1971 1
33 1971 1
53 1971 1
54 1971 1
6 1971 1
10 1971 1
50 1971 1
65 1971 1
1 1971 1
61 1971 1
44 1971 1
46 1971 1
4 1971 1
5 1971 1
8 1972 1
74 1972 1
17 1972 1
32 1972 1
33 1972 1
18 1972 1
19 1972 1
53 1972 1
20 1972 1
54 1972 1
6 1972 1
11 1972 1
49 1972 1
50 1972 1
52 1972 1
36 1972 1
61 1972 1
27 1972 1
0 1972 1
29 1972 1
30 1972 1
44 1972 1
55 1972 1
64 1972 1
42 1972 1
48 1972 1
21 1972 1
22 1972 1
7 1972 1
23 1972 1
3 1972 1
25 1972 1
41 1972 1
60 1972 1
69 1972 1
2 1973 1
17 1973 1
11 1973 1
52 1973 1
67 1973 1
0 1973 1
3 1973 1
37 1974 1
39 1974 1
12 1974 1
13 1974 1
6 1974 1
11 1974 1
49 1974 1
50 1974 1
1 1974 1
52 1974 1
44 1974 1
40 1974 1
4 1974 1
5 1974 1
42 1974 1
22 1974 1
34 1974 1
3 1974 1
47 1974 1
25 1974 1
70 1974 1
60 1974 1
1 1975 1
15 1975 1
16 1975 1
28 1975 1
29 1975 1
5 1975 1
7 1975 1
2 1976 1
37 1976 1
17 1976 1
12 1976 1
32 1976 1
18 1976 1
6 1976 1
11 1976 1
52 1976 1
36 1976 1
15 1976 1
0 1976 1
46 1976 1
21 1976 1
7 1976 1
23 1976 1
3 1976 1
70 1976 1
14 1976 1
2 1977 1
37 1977 1
12 1977 1
10 1977 1
49 1977 1
80 1977 1
4 1977 1
25 1977 1
41 1977 1
44 1978 1
5 1978 1
47 1979 1
44 1980 1
2 1981 1
25 1981 1
70 1981 1
2 1982 1
12 1982 1
13 1982 1
18 1982 1
11 1982 1
65 1982 1
16 1982 1
28 1982 1
42 1982 1
41 1982 1
45 1983 1
14 1983 1
20 1984 1
71 1984 1
11 1984 1
51 1984 1
67 1984 1
0 1984 1
63 1984 1
7 1984 1
23 1984 1
44 1985 1
0 1986 1
7 1986 1
16 1987 1
32 1988 1
43 1988 1
49 1988 1
12 1989 1
39 1990 1
53 1990 1
26 1990 1
7 1990 1
12 1991 1
26 1991 1
2 1992 1
39 1993 1
58 1994 1
42 1994 1
25 1994 1
12 1995 1
28 1995 1
29 1995 1
4 1995 1
17 1996 1
12 1996 1
13 1996 1
81 1996 1
23 1996 1
2 1997 1
37 1997 1
12 1997 1
13 1997 1
33 1997 1
19 1997 1
6 1997 1
45 1997 1
1 1997 1
52 1997 1
26 1997 1
0 1997 1
4 1997 1
3 1997 1
25 1997 1
14 1997 1
12 1998 1
13 1998 1
17 1999 1
14 1999 1
18 2000 1
28 2000 1
0 2000 1
44 2000 1
5 2000 1
48 2000 1
47 2000 1
6 2001 1
11 2001 1
10 2001 1
51 2001 1
1 2001 1
0 2001 1
3 2001 1
25 2001 1
2 2002 1
53 2002 1
6 2002 1
0 2002 1
44 2002 1
55 2002 1
77 2002 1
4 2002 1
58 2002 1
5 2002 1
64 2002 1
31 2002 1
7 2002 1
23 2002 1
3 2002 1
35 2002 1
17 2003 1
32 2003 1
20 2003 1
49 2003 1
36 2003 1
15 2003 1
55 2003 1
7 2003 1
34 2003 1
12 2004 1
13 2004 1
33 2004 1
18 2004 1
26 2004 1
15 2004 1
16 2004 1
28 2004 1
4 2004 1
5 2004 1
14 2005 1
50 2006 1
17 2007 1
32 2007 1
20 2007 1
6 2007 1
1 2007 1
26 2007 1
46 2007 1
5 2007 1
22 2007 1
7 2007 1
23 2007 1
3 2007 1
24 2007 1
39 2008 1
45 2008 1
14 2008 1
37 2009 1
39 2009 1
12 2009 1
13 2009 1
25 2009 1
41 2009 1
32 2010 1
11 2010 1
35 2010 1
37 2011 1
45 2011 1
0 2011 1
46 2011 1
14 2011 1
17 2012 1
18 2012 1
19 2012 1
20 2012 1
11 2012 1
59 2012 1
29 2012 1
34 2012 1
17 2013 1
32 2013 1
33 2013 1
19 2013 1
20 2013 1
71 2013 1
36 2013 1
67 2013 1
26 2013 1
29 2013 1
46 2013 1
63 2013 1
23 2013 1
34 2013 1
24 2013 1
32 2014 1
20 2014 1
71 2014 1
52 2014 1
27 2014 1
7 2014 1
23 2014 1
16 2015 1
2 2016 1
11 2016 1
28 2016 1
30 2017 1
51 2018 1
1 2018 1
42 2018 1
45 2019 1
29 2019 1
25 2019 1
0 2020 1
24 2020 1
32 2021 1
18 2021 1
53 2021 1
20 2021 1
6 2021 1
10 2021 1
50 2021 1
1 2021 1
36 2021 1
27 2021 1
15 2021 1
28 2021 1
0 2021 1
29 2021 1
4 2021 1
5 2021 1
22 2021 1
7 2021 1
9 2021 1
23 2021 1
24 2021 1
12 2022 1
43 2022 1
2 2023 1
37 2023 1
12 2023 1
13 2023 1
46 2023 1
4 2023 1
3 2023 1
14 2023 1
19 2024 1
1 2024 1
36 2024 1
27 2024 1
15 2024 1
28 2024 1
0 2024 1
77 2024 1
5 2024 1
9 2024 1
34 2024 1
24 2024 1
69 2024 1
70 2025 1
25 2026 1
39 2027 1
45 2027 1
37 2028 1
46 2028 1
10 2029 1
2 2030 1
39 2030 1
12 2030 1
13 2030 1
11 2030 1
49 2030 1
28 2030 1
0 2030 1
29 2030 1
46 2030 1
4 2030 1
5 2030 1
42 2030 1
34 2030 1
47 2030 1
41 2030 1
24 2030 1
37 2031 1
13 2031 1
26 2031 1
27 2031 1
15 2031 1
28 2031 1
29 2031 1
42 2031 1
25 2031 1
16 2032 1
37 2033 1
2 2034 1
39 2034 1
17 2034 1
13 2034 1
32 2034 1
26 2034 1
27 2034 1
15 2034 1
16 2034 1
28 2034 1
0 2034 1
29 2034 1
42 2034 1
22 2034 1
34 2034 1
47 2034 1
25 2034 1
5 2035 1
41 2035 1
37 2036 1
12 2036 1
13 2036 1
32 2036 1
11 2036 1
52 2036 1
26 2036 1
29 2036 1
46 2036 1
7 2036 1
25 2036 1
35 2036 1
26 2037 1
15 2037 1
44 2037 1
42 2037 1
70 2037 1
60 2037 1
37 2038 1
12 2038 1
13 2038 1
33 2038 1
18 2038 1
19 2038 1
53 2038 1
54 2038 1
6 2038 1
75 2038 1
26 2038 1
27 2038 1
15 2038 1
16 2038 1
28 2038 1
0 2038 1
44 2038 1
5 2038 1
9 2038 1
23 2038 1
47 2038 1
25 2038 1
41 2038 1
60 2038 1
24 2038 1
11 2039 1
10 2039 1
14 2039 1
18 2040 1
15 2040 1
14 2040 1
8 2041 1
12 2041 1
13 2041 1
51 2041 1
26 2041 1
44 2041 1
23 2041 1
25 2041 1
41 2041 1
34 2042 1
37 2043 1
39 2043 1
17 2043 1
12 2043 1
32 2043 1
52 2043 1
15 2043 1
28 2043 1
0 2043 1
23 2043 1
37 2044 1
39 2044 1
33 2044 1
6 2044 1
16 2044 1
29 2044 1
30 2044 1
44 2044 1
77 2044 1
9 2044 1
3 2044 1
45 2045 1
46 2045 1
32 2046 1
20 2046 1
36 2046 1
15 2046 1
7 2046 1
23 2046 1
14 2046 1
15 2047 1
8 2048 1
8 2049 1
12 2049 1
20 2049 1
71 2049 1
6 2049 1
56 2049 1
10 2049 1
50 2049 1
52 2049 1
67 2049 1
61 2049 1
29 2049 1
4 2049 1
42 2049 1
63 2049 1
7 2049 1
9 2049 1
23 2049 1
3 2049 1
47 2049 1
35 2049 1
70 2049 1
78 2049 1
14 2049 1
60 2049 1
44 2050 1
72 2051 1
9 2051 1
50 2052 1
17 2053 1
39 2054 1
17 2054 1
18 2054 1
20 2054 1
15 2054 1
44 2054 1
7 2054 1
23 2054 1
62 2054 1
8 2055 1
50 2055 1
25 2055 1
70 2055 1
39 2056 1
17 2056 1
12 2056 1
13 2056 1
32 2056 1
18 2056 1
19 2056 1
20 2056 1
6 2056 1
11 2056 1
56 2056 1
72 2056 1
49 2056 1
1 2056 1
52 2056 1
36 2056 1
26 2056 1
15 2056 1
16 2056 1
28 2056 1
0 2056 1
29 2056 1
44 2056 1
46 2056 1
4 2056 1
5 2056 1
42 2056 1
22 2056 1
7 2056 1
9 2056 1
23 2056 1
34 2056 1
47 2056 1
69 2056 1
42 2057 1
13 2058 1
39 2059 1
59 2059 1
15 2060 1
37 2061 1
39 2061 1
1 2061 1
23 2061 1
25 2061 1
14 2062 1
33 2063 1
44 2063 1
9 2063 1
69 2063 1
13 2064 1
39 2065 1
17 2065 1
20 2065 1
29 2065 1
44 2065 1
23 2065 1
29 2066 1
21 2067 1
23 2067 1
39 2068 1
39 2069 1
10 2069 1
28 2069 1
34 2069 1
47 2069 1
28 2070 1
18 2071 1
39 2072 1
17 2072 1
32 2072 1
18 2072 1
20 2072 1
71 2072 1
27 2072 1
15 2072 1
0 2072 1
29 2072 1
44 2072 1
55 2072 1
42 2072 1
7 2072 1
23 2072 1
3 2072 1
35 2072 1
37 2073 1
51 2073 1
46 2073 1
31 2073 1
7 2073 1
25 2073 1
48 2074 1
26 2075 1
15 2075 1
22 2075 1
18 2076 1
50 2076 1
44 2076 1
23 2076 1
70 2076 1
8 2077 1
17 2077 1
32 2077 1
33 2077 1
18 2077 1
19 2077 1
53 2077 1
20 2077 1
71 2077 1
54 2077 1
6 2077 1
57 2077 1
49 2077 1
1 2077 1
36 2077 1
61 2077 1
27 2077 1
15 2077 1
0 2077 1
29 2077 1
30 2077 1
44 2077 1
55 2077 1
77 2077 1
4 2077 1
64 2077 1
42 2077 1
31 2077 1
21 2077 1
22 2077 1
7 2077 1
9 2077 1
23 2077 1
34 2077 1
3 2077 1
62 2077 1
69 2077 1
17 2078 1
12 2078 1
33 2078 1
18 2078 1
19 2078 1
53 2078 1
20 2078 1
6 2078 1
49 2078 1
1 2078 1
36 2078 1
59 2078 1
61 2078 1
26 2078 1
27 2078 1
15 2078 1
29 2078 1
30 2078 1
44 2078 1
4 2078 1
5 2078 1
42 2078 1
31 2078 1
48 2078 1
63 2078 1
22 2078 1
7 2078 1
9 2078 1
23 2078 1
34 2078 1
3 2078 1
41 2078 1
60 2078 1
24 2078 1
62 2078 1
69 2078 1
44 2079 1
9 2079 1
16 2080 1
9 2081 1
39 2082 1
12 2082 1
72 2082 1
67 2082 1
26 2082 1
44 2082 1
42 2082 1
2 2083 1
39 2083 1
17 2083 1
12 2083 1
18 2083 1
54 2083 1
45 2083 1
1 2083 1
52 2083 1
36 2083 1
16 2083 1
28 2083 1
0 2083 1
55 2083 1
5 2083 1
7 2083 1
23 2083 1
34 2083 1
3 2083 1
14 2083 1
32 2084 1
20 2084 1
50 2084 1
52 2084 1
29 2084 1
46 2084 1
7 2084 1
23 2084 1
2 2085 1
18 2085 1
20 2085 1
50 2085 1
1 2085 1
36 2085 1
59 2085 1
26 2085 1
21 2085 1
22 2085 1
23 2085 1
2 2086 1
17 2087 1
20 2087 1
1 2087 1
15 2087 1
46 2087 1
7 2087 1
23 2087 1
14 2087 1
32 2088 1
57 2088 1
65 2088 1
39 2089 1
32 2089 1
33 2089 1
53 2089 1
54 2089 1
1 2089 1
15 2089 1
55 2089 1
21 2089 1
70 2089 1
43 2090 1
3 2090 1
39 2091 1
19 2092 1
14 2092 1
25 2093 1
26 2094 1
46 2094 1
8 2095 1
54 2095 1
8 2096 1
74 2096 1
39 2096 1
17 2096 1
33 2096 1
18 2096 1
19 2096 1
53 2096 1
20 2096 1
71 2096 1
54 2096 1
56 2096 1
43 2096 1
72 2096 1
80 2096 1
76 2096 1
52 2096 1
36 2096 1
59 2096 1
67 2096 1
61 2096 1
27 2096 1
15 2096 1
16 2096 1
44 2096 1
55 2096 1
46 2096 1
58 2096 1
64 2096 1
42 2096 1
21 2096 1
63 2096 1
22 2096 1
7 2096 1
9 2096 1
23 2096 1
34 2096 1
3 2096 1
73 2096 1
41 2096 1
78 2096 1
79 2096 1
68 2096 1
12 2097 1
28 2097 1
7 2097 1
41 2097 1
49 2098 1
4 2098 1
2 2099 1
37 2099 1
39 2099 1
17 2099 1
32 2099 1
33 2099 1
20 2099 1
71 2099 1
45 2099 1
