4940 38203
79 2919 1
7 2919 1
94 2919 1
21 2919 1
44 2919 1
16 2919 1
88 2919 1
51 2919 1
12 2919 1
17 2919 1
35 2919 1
43 2919 1
104 2919 1
36 2919 1
22 2919 1
114 2919 1
37 2919 1
55 2919 1
8 2919 1
69 2919 1
78 2919 1
48 2919 1
38 2919 1
83 2919 1
24 2919 1
40 2919 1
128 2919 1
15 2919 1
60 2919 1
71 2919 1
45 2919 1
11 2919 1
85 2919 1
50 2919 1
18 2919 1
63 2919 1
19 2919 1
65 2919 1
42 2919 1
99 2920 1
0 2920 1
21 2920 1
44 2920 1
23 2920 1
70 2921 1
34 2921 1
5 2921 1
52 2922 1
96 2922 1
13 2922 1
53 2922 1
84 2922 1
2 2922 1
11 2922 1
37 2923 1
52 2924 1
96 2924 1
70 2924 1
103 2924 1
6 2924 1
41 2924 1
80 2924 1
20 2924 1
13 2924 1
138 2924 1
113 2924 1
53 2924 1
59 2924 1
84 2924 1
93 2924 1
46 2924 1
77 2924 1
89 2924 1
10 2924 1
57 2924 1
148 2924 1
7 2924 1
62 2924 1
16 2924 1
51 2924 1
12 2924 1
112 2924 1
17 2924 1
4 2924 1
35 2924 1
43 2924 1
26 2924 1
68 2924 1
55 2924 1
56 2924 1
69 2924 1
2 2924 1
38 2924 1
92 2924 1
5 2924 1
60 2924 1
45 2924 1
85 2924 1
18 2924 1
63 2924 1
64 2924 1
3 2924 1
19 2924 1
89 2925 1
91 2925 1
58 2925 1
3 2925 1
95 2925 1
14 2926 1
9 2926 1
96 2927 1
99 2927 1
6 2927 1
47 2927 1
51 2927 1
12 2927 1
17 2927 1
92 2927 1
9 2927 1
18 2927 1
64 2927 1
3 2927 1
19 2927 1
76 2927 1
58 2928 1
85 2928 1
65 2928 1
23 2929 1
28 2930 1
44 2931 1
22 2931 1
53 2932 1
37 2932 1
42 2932 1
6 2933 1
100 2933 1
25 2933 1
34 2933 1
13 2933 1
44 2933 1
16 2933 1
12 2933 1
31 2933 1
17 2933 1
35 2933 1
43 2933 1
22 2933 1
8 2933 1
38 2933 1
40 2933 1
63 2933 1
42 2933 1
99 2934 1
111 2934 1
28 2934 1
0 2934 1
93 2934 1
1 2934 1
44 2934 1
23 2934 1
30 2934 1
14 2934 1
50 2934 1
63 2934 1
19 2934 1
80 2935 1
53 2935 1
10 2935 1
43 2935 1
6 2936 1
35 2936 1
30 2936 1
6 2937 1
77 2937 1
57 2937 1
16 2937 1
26 2937 1
14 2937 1
99 2938 1
101 2938 1
6 2938 1
100 2938 1
111 2938 1
34 2938 1
27 2938 1
0 2938 1
67 2938 1
1 2938 1
12 2938 1
43 2938 1
8 2938 1
24 2938 1
9 2938 1
71 2938 1
45 2938 1
65 2938 1
70 2939 1
6 2939 1
59 2939 1
57 2939 1
12 2939 1
71 2939 1
63 2939 1
0 2940 1
51 2940 1
73 2940 1
65 2940 1
1 2941 1
32 2941 1
17 2941 1
83 2941 1
18 2941 1
76 2941 1
53 2942 1
5 2942 1
7 2943 1
8 2943 1
38 2944 1
65 2944 1
70 2945 1
74 2945 1
25 2945 1
28 2945 1
53 2945 1
47 2945 1
16 2945 1
112 2945 1
8 2945 1
78 2945 1
9 2945 1
19 2945 1
52 2946 1
53 2946 1
14 2947 1
95 2947 1
26 2948 1
0 2949 1
21 2949 1
88 2949 1
69 2949 1
14 2949 1
92 2949 1
9 2949 1
63 2949 1
86 2949 1
65 2949 1
134 2949 1
120 2949 1
111 2950 1
25 2951 1
28 2951 1
127 2951 1
77 2951 1
89 2951 1
57 2951 1
26 2951 1
23 2951 1
2 2951 1
24 2951 1
30 2951 1
58 2951 1
5 2951 1
18 2951 1
3 2951 1
76 2951 1
80 2952 1
98 2952 1
28 2952 1
59 2952 1
57 2952 1
7 2952 1
16 2952 1
51 2952 1
4 2952 1
43 2952 1
42 2952 1
0 2953 1
93 2953 1
51 2953 1
22 2953 1
78 2953 1
76 2953 1
0 2954 1
22 2954 1
99 2955 1
29 2955 1
6 2955 1
80 2955 1
25 2955 1
34 2955 1
98 2955 1
27 2955 1
28 2955 1
59 2955 1
93 2955 1
1 2955 1
7 2955 1
44 2955 1
16 2955 1
51 2955 1
12 2955 1
31 2955 1
32 2955 1
43 2955 1
36 2955 1
22 2955 1
23 2955 1
8 2955 1
78 2955 1
38 2955 1
83 2955 1
14 2955 1
15 2955 1
124 2955 1
86 2955 1
75 2955 1
19 2955 1
42 2955 1
76 2955 1
4 2956 1
2 2956 1
61 2956 1
71 2956 1
3 2956 1
19 2956 1
41 2957 1
4 2957 1
2 2957 1
52 2958 1
6 2958 1
41 2958 1
20 2958 1
109 2958 1
113 2958 1
127 2958 1
53 2958 1
59 2958 1
46 2958 1
89 2958 1
57 2958 1
16 2958 1
12 2958 1
17 2958 1
4 2958 1
35 2958 1
26 2958 1
68 2958 1
56 2958 1
2 2958 1
24 2958 1
58 2958 1
92 2958 1
145 2958 1
5 2958 1
9 2958 1
11 2958 1
64 2958 1
3 2958 1
19 2958 1
99 2959 1
29 2959 1
74 2959 1
25 2959 1
111 2959 1
33 2959 1
34 2959 1
28 2959 1
127 2959 1
0 2959 1
93 2959 1
77 2959 1
44 2959 1
16 2959 1
51 2959 1
12 2959 1
4 2959 1
26 2959 1
22 2959 1
23 2959 1
38 2959 1
83 2959 1
24 2959 1
30 2959 1
128 2959 1
15 2959 1
5 2959 1
85 2959 1
18 2959 1
63 2959 1
86 2959 1
75 2959 1
3 2959 1
134 2959 1
120 2959 1
76 2959 1
52 2960 1
74 2960 1
25 2960 1
0 2960 1
87 2960 1
10 2960 1
44 2960 1
16 2960 1
51 2960 1
12 2960 1
17 2960 1
35 2960 1
43 2960 1
22 2960 1
8 2960 1
83 2960 1
18 2960 1
19 2960 1
95 2960 1
46 2961 1
22 2961 1
40 2961 1
14 2961 1
18 2961 1
63 2961 1
25 2962 1
87 2962 1
1 2962 1
16 2962 1
12 2962 1
31 2962 1
3 2962 1
71 2963 1
52 2964 1
96 2964 1
41 2964 1
53 2964 1
84 2964 1
37 2964 1
58 2964 1
22 2965 1
78 2965 1
75 2965 1
2 2966 1
83 2966 1
92 2966 1
0 2967 1
46 2967 1
51 2967 1
35 2967 1
23 2967 1
78 2967 1
19 2967 1
76 2967 1
74 2968 1
25 2968 1
89 2968 1
35 2968 1
26 2968 1
30 2968 1
58 2968 1
5 2968 1
63 2968 1
12 2969 1
17 2969 1
22 2969 1
107 2970 1
119 2970 1
74 2970 1
80 2970 1
34 2970 1
81 2970 1
77 2970 1
1 2970 1
7 2970 1
16 2970 1
51 2970 1
125 2970 1
26 2970 1
104 2970 1
23 2970 1
141 2970 1
14 2970 1
58 2970 1
49 2970 1
63 2970 1
86 2970 1
19 2970 1
70 2971 1
6 2971 1
46 2971 1
57 2971 1
112 2971 1
43 2971 1
8 2971 1
14 2971 1
9 2971 1
3 2971 1
19 2971 1
134 2971 1
120 2971 1
71 2972 1
26 2973 1
24 2973 1
65 2973 1
76 2973 1
26 2974 1
25 2975 1
86 2975 1
52 2976 1
96 2976 1
90 2976 1
155 2976 1
27 2976 1
28 2976 1
53 2976 1
0 2976 1
46 2976 1
1 2976 1
44 2976 1
4 2976 1
68 2976 1
22 2976 1
23 2976 1
56 2976 1
2 2976 1
30 2976 1
14 2976 1
18 2976 1
75 2976 1
2 2977 1
65 2977 1
16 2978 1
63 2978 1
19 2978 1
6 2979 1
34 2979 1
27 2979 1
113 2979 1
26 2979 1
104 2979 1
23 2979 1
8 2979 1
69 2979 1
48 2979 1
5 2979 1
61 2979 1
71 2979 1
50 2979 1
64 2979 1
19 2979 1
42 2979 1
1 2980 1
38 2980 1
40 2980 1
52 2981 1
140 2981 1
34 2981 1
12 2981 1
26 2981 1
5 2981 1
63 2982 1
52 2983 1
106 2983 1
70 2983 1
99 2983 1
29 2983 1
142 2983 1
39 2983 1
6 2983 1
107 2983 1
41 2983 1
74 2983 1
123 2983 1
100 2983 1
80 2983 1
25 2983 1
108 2983 1
33 2983 1
34 2983 1
98 2983 1
27 2983 1
113 2983 1
28 2983 1
127 2983 1
81 2983 1
53 2983 1
82 2983 1
147 2983 1
59 2983 1
0 2983 1
84 2983 1
67 2983 1
72 2983 1
46 2983 1
77 2983 1
87 2983 1
1 2983 1
54 2983 1
89 2983 1
10 2983 1
57 2983 1
143 2983 1
7 2983 1
94 2983 1
21 2983 1
44 2983 1
16 2983 1
12 2983 1
31 2983 1
32 2983 1
17 2983 1
35 2983 1
130 2983 1
73 2983 1
43 2983 1
26 2983 1
104 2983 1
22 2983 1
23 2983 1
37 2983 1
91 2983 1
78 2983 1
136 2983 1
48 2983 1
38 2983 1
83 2983 1
24 2983 1
30 2983 1
40 2983 1
128 2983 1
58 2983 1
15 2983 1
145 2983 1
5 2983 1
60 2983 1
61 2983 1
71 2983 1
45 2983 1
115 2983 1
85 2983 1
50 2983 1
18 2983 1
63 2983 1
86 2983 1
64 2983 1
3 2983 1
19 2983 1
42 2983 1
76 2983 1
0 2984 1
63 2984 1
99 2985 1
101 2985 1
6 2985 1
80 2985 1
27 2985 1
82 2985 1
59 2985 1
0 2985 1
84 2985 1
46 2985 1
1 2985 1
143 2985 1
7 2985 1
44 2985 1
16 2985 1
51 2985 1
12 2985 1
31 2985 1
17 2985 1
35 2985 1
43 2985 1
26 2985 1
104 2985 1
22 2985 1
8 2985 1
69 2985 1
48 2985 1
24 2985 1
14 2985 1
49 2985 1
15 2985 1
60 2985 1
9 2985 1
71 2985 1
11 2985 1
50 2985 1
18 2985 1
63 2985 1
19 2985 1
65 2985 1
42 2985 1
52 2986 1
96 2986 1
16 2986 1
17 2986 1
38 2986 1
24 2986 1
42 2986 1
76 2986 1
41 2987 1
7 2987 1
55 2987 1
40 2987 1
61 2987 1
52 2988 1
41 2988 1
53 2988 1
4 2988 1
10 2989 1
35 2989 1
43 2989 1
40 2989 1
18 2989 1
19 2989 1
76 2989 1
39 2990 1
6 2990 1
81 2990 1
59 2990 1
0 2990 1
51 2990 1
35 2990 1
14 2990 1
45 2990 1
140 2991 1
99 2991 1
29 2991 1
6 2991 1
74 2991 1
25 2991 1
111 2991 1
34 2991 1
113 2991 1
28 2991 1
59 2991 1
0 2991 1
93 2991 1
1 2991 1
79 2991 1
10 2991 1
57 2991 1
160 2991 1
21 2991 1
44 2991 1
51 2991 1
12 2991 1
31 2991 1
32 2991 1
17 2991 1
130 2991 1
73 2991 1
26 2991 1
104 2991 1
22 2991 1
23 2991 1
91 2991 1
78 2991 1
38 2991 1
83 2991 1
30 2991 1
14 2991 1
5 2991 1
9 2991 1
71 2991 1
85 2991 1
63 2991 1
86 2991 1
75 2991 1
19 2991 1
76 2991 1
14 2992 1
53 2993 1
2 2993 1
99 2994 1
25 2994 1
34 2994 1
1 2994 1
44 2994 1
51 2994 1
31 2994 1
43 2994 1
22 2994 1
23 2994 1
48 2994 1
9 2994 1
76 2994 1
14 2995 1
9 2995 1
52 2996 1
96 2996 1
41 2996 1
53 2996 1
89 2996 1
32 2996 1
4 2996 1
68 2996 1
37 2996 1
56 2996 1
121 2996 1
42 2996 1
48 2997 1
58 2997 1
33 2998 1
147 2998 1
36 2998 1
8 2998 1
14 2998 1
57 2999 1
51 2999 1
36 2999 1
43 3000 1
21 3001 1
9 3001 1
63 3001 1
65 3001 1
70 3002 1
99 3002 1
29 3002 1
6 3002 1
80 3002 1
33 3002 1
34 3002 1
113 3002 1
81 3002 1
0 3002 1
77 3002 1
87 3002 1
57 3002 1
7 3002 1
21 3002 1
16 3002 1
12 3002 1
31 3002 1
17 3002 1
35 3002 1
43 3002 1
26 3002 1
8 3002 1
91 3002 1
48 3002 1
58 3002 1
49 3002 1
5 3002 1
11 3002 1
18 3002 1
122 3002 1
19 3002 1
95 3002 1
76 3003 1
34 3004 1
7 3004 1
44 3004 1
16 3004 1
88 3004 1
35 3004 1
43 3004 1
22 3004 1
142 3005 1
119 3005 1
100 3005 1
43 3005 1
8 3005 1
139 3005 1
70 3006 1
5 3006 1
52 3007 1
53 3007 1
4 3007 1
38 3007 1
24 3007 1
42 3007 1
6 3008 1
34 3008 1
109 3008 1
98 3008 1
28 3008 1
59 3008 1
0 3008 1
46 3008 1
1 3008 1
97 3008 1
7 3008 1
21 3008 1
44 3008 1
12 3008 1
22 3008 1
23 3008 1
78 3008 1
48 3008 1
2 3008 1
38 3008 1
83 3008 1
105 3008 1
14 3008 1
15 3008 1
9 3008 1
71 3008 1
124 3008 1
19 3008 1
76 3008 1
52 3009 1
29 3009 1
6 3009 1
74 3009 1
34 3009 1
28 3009 1
152 3009 1
53 3009 1
82 3009 1
0 3009 1
67 3009 1
1 3009 1
89 3009 1
57 3009 1
7 3009 1
21 3009 1
44 3009 1
12 3009 1
32 3009 1
17 3009 1
35 3009 1
130 3009 1
26 3009 1
22 3009 1
23 3009 1
136 3009 1
48 3009 1
38 3009 1
24 3009 1
71 3009 1
18 3009 1
63 3009 1
86 3009 1
19 3009 1
65 3009 1
76 3009 1
52 3010 1
96 3010 1
39 3010 1
6 3010 1
41 3010 1
34 3010 1
138 3010 1
113 3010 1
28 3010 1
127 3010 1
57 3010 1
126 3010 1
7 3010 1
44 3010 1
88 3010 1
51 3010 1
12 3010 1
112 3010 1
17 3010 1
35 3010 1
26 3010 1
104 3010 1
22 3010 1
23 3010 1
37 3010 1
8 3010 1
2 3010 1
40 3010 1
15 3010 1
60 3010 1
45 3010 1
11 3010 1
18 3010 1
63 3010 1
65 3010 1
76 3010 1
100 3011 1
28 3011 1
77 3011 1
44 3011 1
22 3011 1
23 3011 1
78 3011 1
38 3011 1
65 3011 1
76 3011 1
38 3012 1
65 3012 1
6 3013 1
100 3013 1
20 3013 1
13 3013 1
0 3013 1
46 3013 1
79 3013 1
7 3013 1
21 3013 1
51 3013 1
12 3013 1
73 3013 1
43 3013 1
23 3013 1
8 3013 1
69 3013 1
78 3013 1
38 3013 1
63 3013 1
19 3013 1
63 3014 1
65 3014 1
73 3015 1
9 3015 1
52 3016 1
41 3016 1
53 3016 1
0 3016 1
26 3016 1
69 3016 1
38 3016 1
5 3016 1
61 3016 1
63 3016 1
3 3016 1
119 3017 1
21 3017 1
32 3017 1
43 3017 1
104 3017 1
8 3017 1
14 3017 1
9 3017 1
11 3017 1
57 3018 1
52 3019 1
138 3019 1
22 3020 1
78 3020 1
22 3021 1
57 3022 1
17 3023 1
99 3024 1
29 3024 1
74 3024 1
25 3024 1
34 3024 1
59 3024 1
0 3024 1
93 3024 1
46 3024 1
77 3024 1
1 3024 1
12 3024 1
17 3024 1
35 3024 1
104 3024 1
23 3024 1
8 3024 1
18 3024 1
19 3024 1
76 3024 1
0 3025 1
151 3025 1
21 3025 1
63 3025 1
86 3025 1
8 3026 1
38 3026 1
14 3026 1
18 3026 1
63 3026 1
19 3026 1
77 3027 1
26 3027 1
30 3027 1
117 3028 1
32 3028 1
26 3028 1
55 3028 1
14 3028 1
3 3028 1
39 3029 1
43 3029 1
19 3029 1
96 3030 1
25 3030 1
34 3030 1
53 3030 1
0 3030 1
77 3030 1
89 3030 1
57 3030 1
7 3030 1
16 3030 1
88 3030 1
4 3030 1
35 3030 1
26 3030 1
68 3030 1
22 3030 1
37 3030 1
83 3030 1
58 3030 1
92 3030 1
60 3030 1
61 3030 1
45 3030 1
11 3030 1
85 3030 1
63 3030 1
86 3030 1
75 3030 1
64 3030 1
3 3030 1
42 3030 1
38 3031 1
74 3032 1
83 3032 1
21 3033 1
38 3033 1
24 3033 1
65 3033 1
76 3033 1
103 3034 1
74 3034 1
27 3034 1
21 3034 1
12 3034 1
35 3034 1
24 3034 1
63 3034 1
65 3034 1
14 3035 1
9 3035 1
99 3036 1
6 3036 1
74 3036 1
25 3036 1
111 3036 1
27 3036 1
113 3036 1
81 3036 1
59 3036 1
0 3036 1
7 3036 1
21 3036 1
44 3036 1
51 3036 1
12 3036 1
31 3036 1
32 3036 1
17 3036 1
35 3036 1
73 3036 1
43 3036 1
26 3036 1
22 3036 1
23 3036 1
8 3036 1
48 3036 1
38 3036 1
83 3036 1
24 3036 1
30 3036 1
40 3036 1
14 3036 1
15 3036 1
5 3036 1
18 3036 1
63 3036 1
3 3036 1
19 3036 1
42 3036 1
76 3036 1
2 3037 1
52 3038 1
96 3038 1
29 3038 1
74 3038 1
34 3038 1
27 3038 1
113 3038 1
53 3038 1
59 3038 1
0 3038 1
67 3038 1
93 3038 1
1 3038 1
54 3038 1
89 3038 1
10 3038 1
57 3038 1
94 3038 1
12 3038 1
32 3038 1
35 3038 1
26 3038 1
104 3038 1
22 3038 1
23 3038 1
37 3038 1
8 3038 1
136 3038 1
83 3038 1
30 3038 1
40 3038 1
92 3038 1
60 3038 1
45 3038 1
19 3038 1
95 3038 1
57 3039 1
21 3039 1
8 3039 1
14 3039 1
70 3040 1
142 3040 1
6 3040 1
59 3040 1
46 3040 1
47 3040 1
57 3040 1
21 3040 1
88 3040 1
12 3040 1
35 3040 1
43 3040 1
8 3040 1
9 3040 1
19 3040 1
21 3041 1
102 3041 1
26 3041 1
8 3041 1
5 3041 1
1 3042 1
16 3042 1
3 3042 1
52 3043 1
53 3043 1
87 3043 1
7 3043 1
21 3043 1
88 3043 1
2 3043 1
61 3043 1
64 3043 1
3 3043 1
74 3044 1
34 3044 1
27 3044 1
28 3044 1
82 3044 1
0 3044 1
46 3044 1
126 3044 1
16 3044 1
17 3044 1
35 3044 1
49 3044 1
71 3044 1
29 3045 1
39 3045 1
74 3045 1
108 3045 1
34 3045 1
152 3045 1
157 3045 1
81 3045 1
147 3045 1
93 3045 1
7 3045 1
21 3045 1
12 3045 1
31 3045 1
32 3045 1
35 3045 1
43 3045 1
36 3045 1
22 3045 1
23 3045 1
8 3045 1
78 3045 1
40 3045 1
14 3045 1
15 3045 1
19 3045 1
20 3046 1
93 3046 1
7 3046 1
51 3046 1
17 3046 1
35 3046 1
23 3046 1
8 3046 1
38 3046 1
14 3046 1
19 3046 1
65 3046 1
76 3046 1
99 3047 1
34 3047 1
28 3047 1
77 3047 1
7 3047 1
44 3047 1
16 3047 1
12 3047 1
35 3047 1
104 3047 1
22 3047 1
37 3047 1
8 3047 1
78 3047 1
48 3047 1
24 3047 1
58 3047 1
92 3047 1
11 3047 1
50 3047 1
18 3047 1
63 3047 1
3 3047 1
42 3047 1
76 3047 1
29 3048 1
142 3048 1
74 3048 1
34 3048 1
20 3048 1
27 3048 1
113 3048 1
77 3048 1
148 3048 1
16 3048 1
51 3048 1
17 3048 1
43 3048 1
23 3048 1
8 3048 1
49 3048 1
15 3048 1
60 3048 1
63 3048 1
19 3048 1
65 3048 1
59 3049 1
17 3049 1
26 3049 1
117 3050 1
8 3051 1
2 3052 1
3 3052 1
99 3053 1
39 3053 1
34 3053 1
59 3053 1
14 3053 1
71 3053 1
42 3053 1
18 3054 1
21 3055 1
14 3055 1
70 3056 1
13 3056 1
109 3056 1
16 3056 1
12 3056 1
35 3056 1
43 3056 1
37 3056 1
8 3056 1
30 3056 1
14 3056 1
9 3056 1
45 3056 1
19 3056 1
95 3056 1
70 3057 1
99 3057 1
29 3057 1
142 3057 1
6 3057 1
25 3057 1
34 3057 1
27 3057 1
113 3057 1
82 3057 1
46 3057 1
77 3057 1
89 3057 1
10 3057 1
7 3057 1
16 3057 1
12 3057 1
112 3057 1
17 3057 1
43 3057 1
26 3057 1
68 3057 1
8 3057 1
91 3057 1
48 3057 1
2 3057 1
83 3057 1
24 3057 1
14 3057 1
58 3057 1
92 3057 1
145 3057 1
5 3057 1
60 3057 1
61 3057 1
71 3057 1
45 3057 1
11 3057 1
85 3057 1
50 3057 1
18 3057 1
63 3057 1
86 3057 1
3 3057 1
42 3057 1
76 3057 1
21 3058 1
4 3058 1
8 3058 1
29 3059 1
6 3059 1
100 3059 1
80 3059 1
25 3059 1
33 3059 1
34 3059 1
28 3059 1
152 3059 1
81 3059 1
0 3059 1
1 3059 1
21 3059 1
44 3059 1
32 3059 1
43 3059 1
22 3059 1
23 3059 1
8 3059 1
78 3059 1
48 3059 1
83 3059 1
14 3059 1
49 3059 1
15 3059 1
71 3059 1
45 3059 1
115 3059 1
19 3059 1
99 3060 1
6 3060 1
74 3060 1
25 3060 1
111 3060 1
34 3060 1
67 3060 1
16 3060 1
32 3060 1
17 3060 1
22 3060 1
23 3060 1
83 3060 1
45 3060 1
23 3061 1
75 3061 1
111 3062 1
14 3062 1
0 3063 1
57 3063 1
16 3064 1
22 3064 1
18 3064 1
63 3065 1
86 3065 1
21 3066 1
36 3066 1
38 3066 1
24 3066 1
76 3066 1
99 3067 1
29 3067 1
6 3067 1
25 3067 1
33 3067 1
34 3067 1
28 3067 1
59 3067 1
0 3067 1
93 3067 1
46 3067 1
1 3067 1
7 3067 1
21 3067 1
44 3067 1
51 3067 1
12 3067 1
31 3067 1
73 3067 1
22 3067 1
23 3067 1
8 3067 1
48 3067 1
15 3067 1
9 3067 1
71 3067 1
75 3067 1
19 3067 1
67 3068 1
1 3068 1
57 3068 1
7 3068 1
17 3068 1
26 3068 1
78 3068 1
38 3068 1
83 3068 1
24 3068 1
65 3068 1
52 3069 1
70 3069 1
6 3069 1
13 3069 1
84 3069 1
46 3069 1
89 3069 1
7 3069 1
26 3069 1
55 3069 1
2 3069 1
3 3069 1
34 3070 1
28 3070 1
35 3070 1
37 3070 1
6 3071 1
13 3071 1
59 3071 1
125 3071 1
8 3071 1
71 3071 1
29 3072 1
6 3072 1
25 3072 1
127 3072 1
59 3072 1
77 3072 1
16 3072 1
12 3072 1
26 3072 1
22 3072 1
23 3072 1
2 3072 1
38 3072 1
5 3072 1
63 3072 1
75 3072 1
3 3072 1
6 3073 1
27 3073 1
35 3073 1
28 3074 1
57 3074 1
7 3074 1
44 3074 1
22 3074 1
23 3074 1
78 3074 1
38 3074 1
24 3074 1
63 3074 1
76 3074 1
70 3075 1
6 3075 1
74 3075 1
113 3075 1
28 3075 1
59 3075 1
0 3075 1
79 3075 1
10 3075 1
143 3075 1
7 3075 1
12 3075 1
17 3075 1
130 3075 1
125 3075 1
26 3075 1
23 3075 1
8 3075 1
69 3075 1
24 3075 1
58 3075 1
15 3075 1
18 3075 1
63 3075 1
3 3075 1
65 3075 1
14 3076 1
99 3077 1
6 3077 1
74 3077 1
25 3077 1
111 3077 1
34 3077 1
59 3077 1
0 3077 1
87 3077 1
16 3077 1
12 3077 1
32 3077 1
17 3077 1
35 3077 1
26 3077 1
36 3077 1
114 3077 1
37 3077 1
38 3077 1
83 3077 1
30 3077 1
5 3077 1
71 3077 1
18 3077 1
63 3077 1
86 3077 1
19 3077 1
76 3077 1
57 3078 1
65 3079 1
76 3079 1
96 3080 1
41 3080 1
53 3080 1
4 3080 1
2 3080 1
58 3080 1
3 3080 1
6 3081 1
59 3081 1
21 3081 1
51 3081 1
12 3081 1
35 3081 1
43 3081 1
26 3081 1
8 3081 1
11 3081 1
3 3081 1
0 3082 1
48 3082 1
52 3083 1
96 3083 1
70 3083 1
138 3083 1
127 3083 1
53 3083 1
10 3083 1
57 3083 1
112 3083 1
26 3083 1
68 3083 1
23 3083 1
56 3083 1
2 3083 1
45 3083 1
19 3083 1
127 3084 1
32 3084 1
38 3084 1
18 3084 1
0 3085 1
87 3085 1
18 3085 1
26 3086 1
24 3086 1
23 3087 1
99 3088 1
6 3088 1
12 3088 1
48 3088 1
35 3089 1
37 3089 1
19 3089 1
95 3089 1
23 3090 1
30 3090 1
85 3090 1
19 3090 1
16 3091 1
43 3091 1
14 3091 1
6 3092 1
59 3092 1
57 3092 1
7 3092 1
21 3092 1
51 3092 1
17 3092 1
78 3092 1
5 3092 1
18 3092 1
19 3092 1
27 3093 1
28 3093 1
22 3093 1
58 3093 1
95 3093 1
16 3094 1
76 3095 1
53 3096 1
24 3096 1
105 3096 1
61 3096 1
42 3096 1
70 3097 1
6 3097 1
59 3097 1
8 3097 1
19 3097 1
67 3098 1
89 3099 1
62 3099 1
91 3099 1
24 3099 1
58 3099 1
49 3099 1
92 3099 1
5 3099 1
85 3099 1
64 3099 1
120 3099 1
2 3100 1
58 3100 1
25 3101 1
0 3101 1
1 3101 1
16 3101 1
23 3101 1
30 3101 1
63 3101 1
86 3101 1
74 3102 1
34 3102 1
27 3102 1
46 3102 1
87 3102 1
57 3102 1
7 3102 1
35 3102 1
23 3102 1
58 3102 1
18 3102 1
19 3102 1
42 3102 1
0 3103 1
21 3103 1
18 3103 1
25 3104 1
34 3104 1
27 3104 1
127 3104 1
89 3104 1
51 3104 1
12 3104 1
17 3104 1
37 3104 1
30 3104 1
58 3104 1
145 3104 1
18 3104 1
63 3104 1
3 3104 1
42 3104 1
20 3105 1
43 3105 1
2 3105 1
38 3105 1
24 3105 1
19 3105 1
65 3105 1
52 3106 1
96 3106 1
41 3106 1
74 3106 1
34 3106 1
53 3106 1
32 3106 1
4 3106 1
68 3106 1
37 3106 1
69 3106 1
2 3106 1
38 3106 1
30 3106 1
58 3106 1
5 3106 1
45 3106 1
121 3106 1
63 3106 1
42 3106 1
76 3106 1
20 3107 1
28 3107 1
57 3107 1
15 3107 1
86 3107 1
19 3107 1
74 3108 1
84 3108 1
61 3108 1
25 3109 1
22 3109 1
52 3110 1
70 3110 1
29 3110 1
6 3110 1
74 3110 1
80 3110 1
25 3110 1
34 3110 1
20 3110 1
27 3110 1
0 3110 1
46 3110 1
77 3110 1
47 3110 1
57 3110 1
126 3110 1
21 3110 1
44 3110 1
51 3110 1
12 3110 1
31 3110 1
43 3110 1
36 3110 1
22 3110 1
23 3110 1
8 3110 1
69 3110 1
78 3110 1
24 3110 1
30 3110 1
15 3110 1
92 3110 1
124 3110 1
18 3110 1
63 3110 1
19 3110 1
65 3110 1
134 3110 1
120 3110 1
76 3110 1
6 3111 1
82 3111 1
77 3111 1
35 3111 1
43 3111 1
128 3111 1
63 3111 1
3 3111 1
57 3112 1
7 3112 1
38 3112 1
85 3112 1
19 3112 1
20 3113 1
28 3113 1
0 3113 1
93 3113 1
10 3113 1
44 3113 1
51 3113 1
32 3113 1
23 3113 1
38 3113 1
14 3113 1
18 3113 1
19 3113 1
76 3113 1
27 3114 1
24 3114 1
46 3115 1
87 3115 1
57 3115 1
51 3115 1
31 3115 1
32 3115 1
43 3115 1
2 3115 1
45 3115 1
63 3115 1
3 3115 1
25 3116 1
63 3116 1
99 3117 1
29 3117 1
142 3117 1
39 3117 1
6 3117 1
119 3117 1
74 3117 1
123 3117 1
25 3117 1
111 3117 1
98 3117 1
27 3117 1
127 3117 1
81 3117 1
59 3117 1
0 3117 1
93 3117 1
46 3117 1
57 3117 1
21 3117 1
44 3117 1
16 3117 1
12 3117 1
104 3117 1
36 3117 1
22 3117 1
23 3117 1
37 3117 1
69 3117 1
48 3117 1
38 3117 1
83 3117 1
30 3117 1
40 3117 1
15 3117 1
5 3117 1
71 3117 1
50 3117 1
124 3117 1
18 3117 1
64 3117 1
19 3117 1
42 3117 1
76 3117 1
89 3118 1
70 3119 1
77 3119 1
24 3119 1
49 3119 1
63 3119 1
86 3119 1
25 3120 1
23 3120 1
37 3120 1
70 3121 1
9 3122 1
6 3123 1
49 3123 1
63 3124 1
52 3125 1
70 3125 1
20 3125 1
13 3125 1
137 3125 1
10 3125 1
7 3125 1
88 3125 1
12 3125 1
4 3125 1
35 3125 1
43 3125 1
55 3125 1
56 3125 1
8 3125 1
40 3125 1
49 3125 1
9 3125 1
11 3125 1
63 3125 1
3 3125 1
19 3125 1
52 3126 1
70 3126 1
53 3126 1
4 3126 1
6 3127 1
34 3127 1
46 3127 1
87 3127 1
7 3127 1
12 3127 1
17 3127 1
115 3127 1
103 3128 1
99 3128 1
6 3128 1
25 3128 1
33 3128 1
34 3128 1
20 3128 1
13 3128 1
138 3128 1
81 3128 1
0 3128 1
1 3128 1
21 3128 1
44 3128 1
