3501 18913
46 992 1
51 992 1
69 992 1
41 993 1
33 993 1
64 993 1
31 993 1
17 993 1
4 993 1
1 993 1
0 993 1
32 993 1
40 993 1
35 993 1
42 993 1
5 993 1
19 993 1
39 993 1
60 993 1
62 994 1
41 994 1
73 994 1
36 994 1
26 994 1
57 994 1
7 994 1
18 994 1
46 994 1
69 994 1
16 995 1
31 995 1
54 995 1
20 995 1
73 995 1
15 995 1
36 995 1
34 995 1
35 995 1
18 995 1
45 995 1
39 995 1
23 995 1
14 995 1
69 995 1
43 996 1
44 996 1
54 996 1
20 996 1
19 996 1
2 996 1
23 996 1
46 996 1
0 997 1
34 997 1
26 998 1
26 999 1
45 999 1
60 999 1
0 1000 1
46 1000 1
41 1001 1
16 1001 1
4 1001 1
8 1001 1
20 1001 1
73 1001 1
0 1001 1
3 1001 1
26 1001 1
35 1001 1
29 1001 1
5 1001 1
6 1001 1
7 1001 1
18 1001 1
2 1001 1
23 1001 1
62 1002 1
41 1002 1
50 1002 1
33 1002 1
67 1002 1
20 1002 1
73 1002 1
34 1002 1
29 1002 1
28 1002 1
57 1002 1
42 1002 1
13 1002 1
23 1002 1
46 1002 1
67 1003 1
40 1004 1
62 1005 1
27 1005 1
70 1005 1
41 1005 1
64 1005 1
16 1005 1
74 1005 1
17 1005 1
25 1005 1
10 1005 1
73 1005 1
15 1005 1
36 1005 1
32 1005 1
3 1005 1
49 1005 1
26 1005 1
40 1005 1
35 1005 1
28 1005 1
53 1005 1
5 1005 1
68 1005 1
6 1005 1
7 1005 1
18 1005 1
19 1005 1
2 1005 1
3 1006 1
26 1006 1
23 1007 1
34 1008 1
26 1008 1
62 1009 1
16 1009 1
4 1009 1
43 1009 1
22 1009 1
15 1009 1
0 1009 1
57 1009 1
5 1009 1
2 1009 1
39 1009 1
46 1009 1
51 1009 1
62 1010 1
27 1010 1
41 1010 1
64 1010 1
16 1010 1
74 1010 1
31 1010 1
4 1010 1
54 1010 1
20 1010 1
66 1010 1
0 1010 1
52 1010 1
32 1010 1
47 1010 1
3 1010 1
49 1010 1
26 1010 1
40 1010 1
35 1010 1
29 1010 1
53 1010 1
5 1010 1
6 1010 1
7 1010 1
19 1010 1
2 1010 1
30 1010 1
39 1010 1
23 1010 1
41 1011 1
16 1011 1
4 1011 1
8 1011 1
52 1011 1
3 1011 1
26 1011 1
29 1011 1
28 1011 1
53 1011 1
5 1011 1
6 1011 1
7 1011 1
18 1011 1
19 1011 1
49 1012 1
60 1013 1
34 1014 1
14 1014 1
31 1015 1
28 1016 1
62 1017 1
35 1017 1
60 1017 1
25 1018 1
60 1018 1
4 1019 1
0 1019 1
62 1020 1
33 1020 1
44 1020 1
9 1020 1
71 1020 1
52 1020 1
30 1020 1
46 1020 1
51 1020 1
33 1021 1
16 1021 1
74 1021 1
31 1021 1
17 1021 1
43 1021 1
75 1021 1
54 1021 1
73 1021 1
36 1021 1
47 1021 1
57 1021 1
13 1021 1
5 1021 1
68 1021 1
6 1021 1
19 1021 1
45 1021 1
23 1021 1
46 1021 1
0 1022 1
27 1023 1
41 1023 1
16 1023 1
4 1023 1
43 1023 1
8 1023 1
20 1023 1
22 1023 1
71 1023 1
0 1023 1
52 1023 1
34 1023 1
3 1023 1
29 1023 1
28 1023 1
42 1023 1
5 1023 1
6 1023 1
7 1023 1
18 1023 1
19 1023 1
2 1023 1
45 1023 1
34 1024 1
13 1024 1
55 1025 1
0 1025 1
31 1026 1
75 1026 1
30 1026 1
36 1027 1
57 1027 1
69 1027 1
26 1028 1
27 1029 1
41 1029 1
16 1029 1
67 1029 1
15 1029 1
32 1029 1
3 1029 1
26 1029 1
5 1029 1
19 1029 1
51 1029 1
24 1029 1
60 1030 1
27 1031 1
41 1031 1
64 1031 1
16 1031 1
4 1031 1
25 1031 1
54 1031 1
66 1031 1
0 1031 1
32 1031 1
3 1031 1
49 1031 1
35 1031 1
29 1031 1
28 1031 1
68 1031 1
6 1031 1
7 1031 1
18 1031 1
19 1031 1
57 1032 1
4 1033 1
60 1034 1
36 1035 1
4 1036 1
3 1036 1
5 1036 1
6 1036 1
34 1037 1
26 1037 1
27 1038 1
16 1038 1
71 1038 1
6 1038 1
19 1038 1
36 1039 1
28 1039 1
13 1039 1
0 1040 1
47 1041 1
64 1042 1
61 1043 1
57 1044 1
39 1044 1
46 1045 1
70 1046 1
41 1046 1
50 1046 1
33 1046 1
37 1046 1
17 1046 1
4 1046 1
43 1046 1
77 1046 1
1 1046 1
44 1046 1
21 1046 1
10 1046 1
67 1046 1
54 1046 1
20 1046 1
22 1046 1
73 1046 1
15 1046 1
36 1046 1
32 1046 1
78 1046 1
35 1046 1
29 1046 1
57 1046 1
42 1046 1
13 1046 1
58 1046 1
53 1046 1
6 1046 1
18 1046 1
39 1046 1
23 1046 1
46 1046 1
69 1046 1
16 1047 1
4 1047 1
54 1047 1
71 1047 1
0 1047 1
34 1047 1
26 1047 1
29 1047 1
28 1047 1
5 1047 1
68 1047 1
6 1047 1
7 1047 1
19 1047 1
2 1047 1
27 1048 1
41 1048 1
64 1048 1
16 1048 1
74 1048 1
4 1048 1
8 1048 1
54 1048 1
71 1048 1
66 1048 1
0 1048 1
52 1048 1
34 1048 1
3 1048 1
49 1048 1
26 1048 1
28 1048 1
5 1048 1
68 1048 1
6 1048 1
7 1048 1
18 1048 1
19 1048 1
2 1048 1
11 1048 1
81 1048 1
82 1048 1
72 1048 1
34 1049 1
26 1050 1
62 1051 1
27 1051 1
70 1051 1
41 1051 1
33 1051 1
64 1051 1
16 1051 1
74 1051 1
31 1051 1
4 1051 1
25 1051 1
8 1051 1
75 1051 1
10 1051 1
56 1051 1
54 1051 1
20 1051 1
73 1051 1
66 1051 1
15 1051 1
0 1051 1
36 1051 1
32 1051 1
3 1051 1
49 1051 1
29 1051 1
28 1051 1
57 1051 1
5 1051 1
68 1051 1
6 1051 1
7 1051 1
18 1051 1
19 1051 1
2 1051 1
45 1051 1
30 1051 1
23 1051 1
14 1051 1
81 1051 1
46 1051 1
80 1051 1
69 1051 1
60 1052 1
46 1053 1
41 1054 1
57 1054 1
46 1054 1
41 1055 1
52 1055 1
3 1055 1
46 1055 1
27 1056 1
0 1056 1
3 1056 1
49 1056 1
58 1056 1
7 1056 1
18 1056 1
2 1057 1
11 1057 1
26 1058 1
17 1059 1
45 1059 1
16 1060 1
26 1060 1
5 1060 1
6 1060 1
28 1061 1
18 1061 1
28 1062 1
73 1063 1
50 1064 1
16 1064 1
17 1064 1
43 1064 1
25 1064 1
67 1064 1
20 1064 1
66 1064 1
36 1064 1
26 1064 1
42 1064 1
5 1064 1
6 1064 1
19 1064 1
39 1064 1
62 1065 1
16 1065 1
37 1065 1
74 1065 1
31 1065 1
17 1065 1
4 1065 1
43 1065 1
44 1065 1
8 1065 1
55 1065 1
67 1065 1
54 1065 1
22 1065 1
73 1065 1
71 1065 1
15 1065 1
0 1065 1
47 1065 1
34 1065 1
3 1065 1
26 1065 1
78 1065 1
28 1065 1
42 1065 1
5 1065 1
6 1065 1
19 1065 1
2 1065 1
60 1065 1
69 1065 1
41 1066 1
50 1066 1
74 1066 1
31 1066 1
43 1066 1
77 1066 1
1 1066 1
67 1066 1
54 1066 1
15 1066 1
47 1066 1
57 1066 1
13 1066 1
19 1066 1
38 1066 1
59 1066 1
60 1066 1
69 1066 1
41 1067 1
50 1067 1
4 1067 1
44 1067 1
25 1067 1
55 1067 1
22 1067 1
66 1067 1
15 1067 1
0 1067 1
34 1067 1
26 1067 1
5 1067 1
68 1067 1
6 1067 1
30 1067 1
14 1067 1
46 1067 1
60 1067 1
54 1068 1
71 1069 1
59 1069 1
60 1069 1
50 1070 1
41 1071 1
52 1071 1
32 1071 1
49 1071 1
46 1071 1
24 1071 1
64 1072 1
8 1072 1
0 1072 1
34 1072 1
3 1072 1
2 1072 1
40 1073 1
0 1074 1
35 1074 1
42 1074 1
53 1074 1
31 1075 1
62 1076 1
4 1076 1
8 1076 1
55 1076 1
3 1076 1
26 1076 1
2 1076 1
4 1077 1
55 1077 1
20 1077 1
36 1077 1
28 1077 1
13 1077 1
59 1077 1
69 1077 1
8 1078 1
49 1079 1
25 1080 1
55 1080 1
31 1081 1
29 1082 1
28 1082 1
11 1082 1
41 1083 1
16 1083 1
74 1083 1
67 1083 1
54 1083 1
32 1083 1
47 1083 1
26 1083 1
5 1083 1
6 1083 1
7 1083 1
18 1083 1
38 1083 1
46 1083 1
51 1083 1
16 1084 1
71 1084 1
0 1084 1
3 1084 1
5 1084 1
19 1084 1
34 1085 1
60 1085 1
69 1086 1
31 1087 1
75 1087 1
0 1087 1
36 1087 1
34 1087 1
28 1087 1
30 1087 1
60 1087 1
31 1088 1
32 1088 1
26 1088 1
40 1088 1
29 1088 1
28 1088 1
46 1088 1
34 1089 1
26 1089 1
50 1090 1
55 1090 1
36 1090 1
45 1090 1
50 1091 1
44 1091 1
36 1091 1
0 1092 1
20 1093 1
23 1093 1
26 1094 1
27 1095 1
64 1095 1
16 1095 1
75 1095 1
71 1095 1
0 1095 1
34 1095 1
28 1095 1
5 1095 1
68 1095 1
6 1095 1
7 1095 1
18 1095 1
19 1095 1
2 1095 1
50 1096 1
18 1096 1
19 1096 1
45 1096 1
11 1096 1
21 1097 1
54 1097 1
20 1097 1
36 1097 1
35 1097 1
57 1097 1
5 1097 1
6 1097 1
39 1097 1
50 1098 1
16 1098 1
65 1098 1
54 1098 1
20 1098 1
3 1098 1
5 1098 1
6 1098 1
19 1098 1
23 1098 1
60 1098 1
33 1099 1
60 1099 1
4 1100 1
4 1101 1
75 1102 1
47 1102 1
29 1102 1
60 1102 1
60 1103 1
62 1104 1
50 1104 1
33 1104 1
16 1104 1
37 1104 1
17 1104 1
4 1104 1
43 1104 1
44 1104 1
25 1104 1
8 1104 1
9 1104 1
10 1104 1
12 1104 1
48 1104 1
15 1104 1
32 1104 1
3 1104 1
26 1104 1
40 1104 1
35 1104 1
42 1104 1
5 1104 1
6 1104 1
19 1104 1
2 1104 1
59 1104 1
34 1105 1
26 1105 1
16 1106 1
4 1106 1
0 1106 1
32 1106 1
3 1106 1
5 1106 1
6 1106 1
19 1106 1
0 1107 1
47 1107 1
53 1107 1
30 1107 1
46 1107 1
52 1108 1
29 1108 1
28 1108 1
6 1108 1
19 1108 1
48 1109 1
51 1110 1
41 1111 1
16 1111 1
54 1111 1
20 1111 1
26 1111 1
5 1111 1
6 1111 1
18 1111 1
19 1111 1
23 1111 1
51 1111 1
0 1112 1
46 1113 1
73 1114 1
57 1114 1
69 1114 1
41 1115 1
31 1116 1
41 1117 1
31 1117 1
28 1117 1
19 1117 1
26 1118 1
40 1118 1
28 1118 1
40 1119 1
60 1119 1
50 1120 1
16 1120 1
4 1120 1
43 1120 1
25 1120 1
20 1120 1
22 1120 1
73 1120 1
0 1120 1
3 1120 1
26 1120 1
35 1120 1
53 1120 1
5 1120 1
68 1120 1
6 1120 1
18 1120 1
2 1120 1
38 1120 1
23 1120 1
46 1120 1
69 1120 1
11 1121 1
34 1122 1
31 1123 1
75 1124 1
20 1124 1
60 1124 1
2 1125 1
1 1126 1
20 1126 1
78 1126 1
57 1126 1
42 1126 1
30 1126 1
69 1126 1
44 1127 1
20 1127 1
36 1128 1
5 1129 1
60 1130 1
27 1131 1
4 1131 1
0 1131 1
26 1131 1
4 1132 1
34 1132 1
27 1133 1
41 1133 1
43 1133 1
54 1133 1
22 1133 1
32 1133 1
3 1133 1
28 1133 1
5 1133 1
7 1133 1
19 1133 1
46 1133 1
0 1134 1
57 1135 1
44 1136 1
55 1136 1
0 1136 1
46 1137 1
4 1138 1
28 1138 1
6 1138 1
4 1139 1
25 1139 1
74 1140 1
6 1140 1
31 1141 1
20 1141 1
34 1141 1
26 1141 1
26 1142 1
62 1143 1
41 1143 1
31 1143 1
55 1143 1
20 1143 1
0 1143 1
36 1143 1
32 1143 1
47 1143 1
53 1143 1
69 1143 1
75 1144 1
20 1144 1
0 1144 1
13 1144 1
30 1144 1
31 1145 1
13 1145 1
75 1146 1
20 1146 1
0 1146 1
34 1146 1
26 1146 1
60 1147 1
60 1148 1
30 1149 1
60 1150 1
0 1151 1
16 1152 1
4 1152 1
8 1152 1
71 1152 1
34 1152 1
3 1152 1
26 1152 1
5 1152 1
6 1152 1
2 1152 1
81 1152 1
82 1152 1
72 1152 1
0 1153 1
28 1153 1
60 1153 1
60 1154 1
20 1155 1
23 1155 1
41 1156 1
26 1156 1
28 1156 1
5 1156 1
29 1157 1
28 1158 1
6 1159 1
16 1160 1
4 1160 1
8 1160 1
3 1160 1
5 1160 1
6 1160 1
19 1160 1
15 1161 1
34 1161 1
3 1161 1
41 1162 1
50 1162 1
57 1162 1
42 1162 1
18 1162 1
20 1163 1
60 1164 1
67 1165 1
30 1165 1
20 1166 1
46 1166 1
16 1167 1
25 1167 1
54 1167 1
20 1167 1
0 1167 1
26 1167 1
5 1167 1
6 1167 1
62 1168 1
50 1168 1
43 1168 1
1 1168 1
44 1168 1
22 1168 1
15 1168 1
36 1168 1
32 1168 1
34 1168 1
30 1168 1
38 1168 1
59 1168 1
46 1168 1
69 1168 1
15 1169 1
34 1169 1
60 1169 1
26 1170 1
41 1171 1
50 1171 1
64 1171 1
16 1171 1
31 1171 1
4 1171 1
8 1171 1
54 1171 1
20 1171 1
22 1171 1
73 1171 1
15 1171 1
34 1171 1
3 1171 1
26 1171 1
35 1171 1
57 1171 1
53 1171 1
5 1171 1
7 1171 1
18 1171 1
19 1171 1
2 1171 1
45 1171 1
23 1171 1
46 1171 1
51 1171 1
69 1171 1
3 1172 1
54 1173 1
20 1173 1
34 1173 1
3 1173 1
19 1173 1
14 1173 1
41 1174 1
50 1174 1
33 1174 1
16 1174 1
4 1174 1
43 1174 1
44 1174 1
8 1174 1
48 1174 1
20 1174 1
32 1174 1
34 1174 1
26 1174 1
78 1174 1
5 1174 1
19 1174 1
2 1174 1
38 1174 1
39 1174 1
23 1174 1
79 1174 1
46 1174 1
51 1174 1
62 1175 1
50 1175 1
33 1175 1
16 1175 1
74 1175 1
17 1175 1
43 1175 1
1 1175 1
44 1175 1
9 1175 1
10 1175 1
67 1175 1
54 1175 1
20 1175 1
22 1175 1
15 1175 1
36 1175 1
49 1175 1
35 1175 1
76 1175 1
57 1175 1
42 1175 1
13 1175 1
5 1175 1
6 1175 1
45 1175 1
30 1175 1
39 1175 1
23 1175 1
59 1175 1
46 1175 1
69 1175 1
16 1176 1
71 1176 1
5 1176 1
6 1176 1
16 1177 1
22 1177 1
5 1177 1
39 1177 1
51 1177 1
31 1178 1
42 1178 1
14 1178 1
50 1179 1
74 1179 1
17 1179 1
43 1179 1
54 1179 1
20 1179 1
73 1179 1
71 1179 1
36 1179 1
5 1179 1
19 1179 1
23 1179 1
59 1179 1
11 1179 1
41 1180 1
26 1180 1
7 1180 1
31 1181 1
13 1181 1
14 1181 1
1 1182 1
22 1182 1
13 1182 1
6 1182 1
59 1182 1
69 1182 1
27 1183 1
25 1183 1
55 1183 1
67 1183 1
48 1183 1
20 1183 1
36 1183 1
57 1183 1
6 1183 1
83 1183 1
23 1183 1
46 1183 1
69 1183 1
62 1184 1
41 1184 1
50 1184 1
33 1184 1
16 1184 1
37 1184 1
17 1184 1
4 1184 1
77 1184 1
1 1184 1
44 1184 1
9 1184 1
10 1184 1
67 1184 1
54 1184 1
20 1184 1
22 1184 1
73 1184 1
0 1184 1
36 1184 1
3 1184 1
35 1184 1
57 1184 1
42 1184 1
58 1184 1
5 1184 1
19 1184 1
30 1184 1
38 1184 1
23 1184 1
59 1184 1
11 1184 1
46 1184 1
51 1184 1
69 1184 1
67 1185 1
16 1186 1
20 1186 1
0 1186 1
35 1186 1
57 1186 1
46 1186 1
29 1187 1
28 1187 1
16 1188 1
74 1188 1
36 1188 1
58 1188 1
6 1188 1
41 1189 1
15 1189 1
6 1189 1
18 1189 1
19 1189 1
2 1189 1
0 1190 1
64 1191 1
34 1191 1
62 1192 1
14 1192 1
64 1193 1
50 1194 1
37 1194 1
17 1194 1
4 1194 1
77 1194 1
1 1194 1
44 1194 1
15 1194 1
36 1194 1
34 1194 1
35 1194 1
63 1194 1
76 1194 1
57 1194 1
13 1194 1
58 1194 1
2 1194 1
38 1194 1
60 1194 1
69 1194 1
15 1195 1
34 1195 1
5 1195 1
6 1195 1
19 1195 1
29 1196 1
50 1197 1
17 1197 1
1 1197 1
44 1197 1
67 1197 1
20 1197 1
71 1197 1
36 1197 1
57 1197 1
42 1197 1
6 1197 1
23 1197 1
69 1197 1
26 1198 1
45 1198 1
27 1199 1
41 1199 1
50 1199 1
33 1199 1
74 1199 1
17 1199 1
4 1199 1
43 1199 1
77 1199 1
1 1199 1
44 1199 1
25 1199 1
9 1199 1
61 1199 1
10 1199 1
56 1199 1
22 1199 1
73 1199 1
66 1199 1
0 1199 1
49 1199 1
35 1199 1
76 1199 1
57 1199 1
42 1199 1
58 1199 1
5 1199 1
6 1199 1
7 1199 1
18 1199 1
19 1199 1
2 1199 1
39 1199 1
46 1199 1
69 1199 1
41 1200 1
49 1200 1
6 1201 1
45 1201 1
27 1202 1
41 1202 1
31 1202 1
54 1202 1
20 1202 1
36 1202 1
62 1203 1
70 1203 1
41 1203 1
33 1203 1
16 1203 1
74 1203 1
4 1203 1
44 1203 1
8 1203 1
9 1203 1
73 1203 1
0 1203 1
36 1203 1
3 1203 1
26 1203 1
78 1203 1
13 1203 1
5 1203 1
6 1203 1
2 1203 1
46 1203 1
29 1204 1
30 1204 1
27 1205 1
34 1205 1
27 1206 1
41 1206 1
16 1206 1
31 1206 1
22 1206 1
15 1206 1
34 1206 1
57 1206 1
5 1206 1
68 1206 1
7 1206 1
18 1206 1
19 1206 1
46 1206 1
23 1207 1
60 1208 1
41 1209 1
37 1209 1
34 1209 1
42 1209 1
6 1209 1
30 1209 1
51 1209 1
74 1210 1
4 1210 1
65 1210 1
8 1210 1
71 1210 1
0 1210 1
34 1210 1
3 1210 1
26 1210 1
58 1210 1
5 1210 1
68 1210 1
6 1210 1
7 1210 1
19 1210 1
2 1210 1
81 1210 1
82 1210 1
72 1210 1
50 1211 1
37 1211 1
44 1211 1
59 1211 1
39 1212 1
62 1213 1
27 1213 1
41 1213 1
50 1213 1
33 1213 1
64 1213 1
16 1213 1
37 1213 1
74 1213 1
17 1213 1
4 1213 1
43 1213 1
1 1213 1
44 1213 1
21 1213 1
9 1213 1
67 1213 1
54 1213 1
20 1213 1
22 1213 1
73 1213 1
71 1213 1
66 1213 1
15 1213 1
0 1213 1
52 1213 1
32 1213 1
34 1213 1
3 1213 1
49 1213 1
26 1213 1
35 1213 1
76 1213 1
28 1213 1
42 1213 1
58 1213 1
5 1213 1
68 1213 1
6 1213 1
7 1213 1
18 1213 1
19 1213 1
2 1213 1
38 1213 1
39 1213 1
23 1213 1
11 1213 1
81 1213 1
46 1213 1
51 1213 1
82 1213 1
72 1213 1
24 1213 1
27 1214 1
17 1214 1
8 1214 1
75 1214 1
40 1214 1
29 1214 1
6 1214 1
7 1214 1
30 1214 1
0 1215 1
29 1215 1
14 1216 1
0 1217 1
3 1217 1
26 1217 1
2 1217 1
74 1218 1
1 1218 1
0 1218 1
34 1218 1
5 1218 1
15 1219 1
30 1219 1
60 1219 1
45 1220 1
26 1221 1
4 1222 1
8 1222 1
3 1222 1
27 1223 1
41 1223 1
31 1223 1
4 1223 1
25 1223 1
8 1223 1
3 1223 1
26 1223 1
40 1223 1
2 1223 1
46 1223 1
0 1224 1
34 1224 1
25 1225 1
34 1225 1
40 1225 1
2 1225 1
30 1225 1
41 1226 1
27 1227 1
16 1227 1
74 1227 1
4 1227 1
71 1227 1
0 1227 1
34 1227 1
3 1227 1
29 1227 1
5 1227 1
6 1227 1
7 1227 1
18 1227 1
19 1227 1
2 1227 1
0 1228 1
50 1229 1
33 1229 1
17 1229 1
4 1229 1
20 1229 1
32 1229 1
3 1229 1
58 1229 1
18 1229 1
30 1229 1
39 1229 1
60 1229 1
8 1230 1
16 1231 1
74 1231 1
44 1231 1
54 1231 1
0 1231 1
34 1231 1
68 1231 1
45 1231 1
0 1232 1
34 1232 1
49 1232 1
26 1232 1
62 1233 1
27 1233 1
41 1233 1
50 1233 1
16 1233 1
4 1233 1
43 1233 1
8 1233 1
54 1233 1
20 1233 1
22 1233 1
3 1233 1
26 1233 1
35 1233 1
29 1233 1
63 1233 1
57 1233 1
42 1233 1
5 1233 1
18 1233 1
2 1233 1
30 1233 1
23 1233 1
14 1233 1
11 1233 1
46 1233 1
33 1234 1
20 1234 1
15 1234 1
29 1234 1
7 1234 1
18 1234 1
23 1234 1
11 1234 1
51 1234 1
43 1235 1
3 1236 1
41 1237 1
16 1237 1
1 1237 1
25 1237 1
75 1237 1
10 1237 1
54 1237 1
20 1237 1
73 1237 1
71 1237 1
15 1237 1
34 1237 1
78 1237 1
29 1237 1
57 1237 1
42 1237 1
58 1237 1
53 1237 1
5 1237 1
6 1237 1
18 1237 1
19 1237 1
45 1237 1
30 1237 1
23 1237 1
46 1237 1
69 1237 1
32 1238 1
0 1239 1
50 1240 1
33 1240 1
16 1240 1
74 1240 1
17 1240 1
43 1240 1
77 1240 1
1 1240 1
44 1240 1
54 1240 1
20 1240 1
22 1240 1
71 1240 1
78 1240 1
35 1240 1
42 1240 1
5 1240 1
6 1240 1
19 1240 1
39 1240 1
4 1241 1
8 1241 1
33 1242 1
46 1242 1
16 1243 1
4 1243 1
8 1243 1
3 1243 1
49 1243 1
5 1243 1
6 1243 1
7 1243 1
19 1243 1
11 1243 1
22 1244 1
27 1245 1
50 1245 1
33 1245 1
16 1245 1
37 1245 1
17 1245 1
43 1245 1
77 1245 1
1 1245 1
44 1245 1
67 1245 1
22 1245 1
35 1245 1
42 1245 1
6 1245 1
79 1245 1
46 1245 1
69 1245 1
20 1246 1
36 1246 1
64 1247 1
25 1247 1
52 1247 1
32 1247 1
26 1247 1
40 1247 1
29 1247 1
28 1247 1
2 1247 1
49 1248 1
57 1248 1
30 1248 1
27 1249 1
41 1249 1
64 1249 1
16 1249 1
74 1249 1
8 1249 1
71 1249 1
66 1249 1
52 1249 1
32 1249 1
34 1249 1
3 1249 1
49 1249 1
26 1249 1
29 1249 1
28 1249 1
5 1249 1
68 1249 1
6 1249 1
7 1249 1
18 1249 1
19 1249 1
39 1249 1
23 1249 1
27 1250 1
64 1250 1
16 1250 1
31 1250 1
4 1250 1
25 1250 1
8 1250 1
0 1250 1
52 1250 1
32 1250 1
49 1250 1
40 1250 1
29 1250 1
28 1250 1
5 1250 1
6 1250 1
19 1250 1
59 1250 1
50 1251 1
16 1251 1
74 1251 1
77 1251 1
54 1251 1
22 1251 1
29 1251 1
57 1251 1
13 1251 1
5 1251 1
68 1251 1
6 1251 1
19 1251 1
38 1251 1
11 1251 1
69 1251 1
50 1252 1
33 1252 1
43 1252 1
44 1252 1
22 1252 1
73 1252 1
30 1252 1
59 1252 1
41 1253 1
54 1253 1
29 1253 1
57 1253 1
42 1253 1
13 1253 1
50 1254 1
27 1255 1
16 1255 1
74 1255 1
4 1255 1
0 1255 1
34 1255 1
49 1255 1
5 1255 1
6 1255 1
7 1255 1
19 1255 1
71 1256 1
49 1256 1
30 1256 1
3 1257 1
50 1258 1
33 1258 1
64 1258 1
16 1258 1
77 1258 1
1 1258 1
9 1258 1
56 1258 1
22 1258 1
78 1258 1
35 1258 1
42 1258 1
5 1258 1
19 1258 1
39 1258 1
51 1258 1
6 1259 1
0 1260 1
64 1261 1
8 1261 1
71 1261 1
66 1261 1
34 1261 1
3 1261 1
5 1261 1
6 1261 1
7 1261 1
19 1261 1
2 1261 1
50 1262 1
16 1262 1
74 1262 1
31 1262 1
17 1262 1
4 1262 1
77 1262 1
1 1262 1
44 1262 1
71 1262 1
0 1262 1
36 1262 1
34 1262 1
3 1262 1
78 1262 1
35 1262 1
63 1262 1
76 1262 1
57 1262 1
5 1262 1
68 1262 1
6 1262 1
7 1262 1
18 1262 1
19 1262 1
2 1262 1
45 1262 1
14 1262 1
11 1262 1
81 1262 1
46 1262 1
60 1262 1
69 1262 1
82 1262 1
72 1262 1
24 1262 1
50 1263 1
43 1263 1
67 1263 1
73 1263 1
60 1264 1
59 1265 1
64 1266 1
16 1266 1
4 1266 1
54 1266 1
20 1266 1
73 1266 1
40 1266 1
5 1266 1
6 1266 1
19 1266 1
23 1266 1
62 1267 1
36 1267 1
13 1267 1
30 1267 1
39 1267 1
59 1267 1
50 1268 1
33 1268 1
37 1268 1
74 1268 1
17 1268 1
43 1268 1
1 1268 1
44 1268 1
21 1268 1
9 1268 1
61 1268 1
10 1268 1
56 1268 1
67 1268 1
54 1268 1
20 1268 1
22 1268 1
71 1268 1
15 1268 1
36 1268 1
78 1268 1
35 1268 1
29 1268 1
63 1268 1
76 1268 1
57 1268 1
42 1268 1
58 1268 1
5 1268 1
6 1268 1
30 1268 1
38 1268 1
39 1268 1
59 1268 1
11 1268 1
46 1268 1
51 1268 1
69 1268 1
42 1269 1
50 1270 1
16 1270 1
44 1270 1
22 1270 1
35 1270 1
63 1270 1
42 1270 1
5 1270 1
6 1270 1
30 1270 1
39 1270 1
43 1271 1
49 1271 1
26 1271 1
20 1272 1
14 1273 1
62 1274 1
40 1274 1
29 1274 1
30 1274 1
39 1274 1
14 1274 1
60 1274 1
44 1275 1
34 1276 1
36 1277 1
41 1278 1
54 1278 1
3 1278 1
39 1279 1
69 1280 1
67 1281 1
0 1282 1
6 1282 1
7 1282 1
69 1282 1
25 1283 1
62 1284 1
41 1284 1
64 1284 1
16 1284 1
31 1284 1
75 1284 1
71 1284 1
0 1284 1
52 1284 1
32 1284 1
34 1284 1
3 1284 1
26 1284 1
40 1284 1
29 1284 1
28 1284 1
5 1284 1
68 1284 1
6 1284 1
7 1284 1
19 1284 1
2 1284 1
30 1284 1
51 1284 1
56 1285 1
22 1285 1
73 1285 1
36 1285 1
34 1286 1
50 1287 1
33 1287 1
16 1287 1
74 1287 1
17 1287 1
67 1287 1
22 1287 1
42 1287 1
68 1287 1
6 1287 1
19 1287 1
39 1287 1
81 1287 1
46 1287 1
72 1287 1
16 1288 1
74 1288 1
4 1288 1
34 1288 1
3 1288 1
5 1288 1
2 1288 1
16 1289 1
4 1289 1
0 1289 1
34 1289 1
3 1289 1
42 1289 1
58 1289 1
5 1289 1
6 1289 1
19 1289 1
2 1289 1
14 1289 1
50 1290 1
37 1290 1
44 1290 1
78 1290 1
39 1290 1
59 1290 1
27 1291 1
70 1291 1
33 1291 1
16 1291 1
74 1291 1
31 1291 1
17 1291 1
4 1291 1
43 1291 1
8 1291 1
54 1291 1
20 1291 1
22 1291 1
71 1291 1
0 1291 1
34 1291 1
3 1291 1
26 1291 1
78 1291 1
35 1291 1
57 1291 1
42 1291 1
13 1291 1
58 1291 1
5 1291 1
6 1291 1
19 1291 1
2 1291 1
30 1291 1
39 1291 1
14 1291 1
46 1291 1
69 1291 1
24 1291 1
20 1292 1
34 1292 1
40 1292 1
30 1292 1
60 1292 1
41 1293 1
16 1293 1
4 1293 1
25 1293 1
8 1293 1
3 1293 1
5 1293 1
19 1293 1
40 1294 1
29 1294 1
28 1294 1
30 1294 1
0 1295 1
41 1296 1
74 1296 1
9 1296 1
61 1296 1
10 1296 1
12 1296 1
20 1296 1
15 1296 1
3 1296 1
49 1296 1
23 1296 1
11 1296 1
51 1296 1
24 1296 1
41 1297 1
32 1297 1
46 1297 1
62 1298 1
50 1298 1
33 1298 1
16 1298 1
37 1298 1
17 1298 1
43 1298 1
77 1298 1
1 1298 1
44 1298 1
25 1298 1
8 1298 1
67 1298 1
20 1298 1
22 1298 1
34 1298 1
35 1298 1
63 1298 1
76 1298 1
57 1298 1
42 1298 1
58 1298 1
5 1298 1
6 1298 1
18 1298 1
