3916 18554
56 1042 1
39 1043 1
41 1043 1
10 1044 1
61 1044 1
12 1045 1
17 1045 1
12 1046 1
13 1046 1
37 1046 1
25 1046 1
34 1047 1
28 1048 1
12 1048 1
30 1048 1
20 1048 1
3 1048 1
15 1048 1
10 1048 1
62 1048 1
9 1048 1
60 1048 1
50 1048 1
1 1048 1
18 1048 1
11 1048 1
23 1048 1
4 1048 1
22 1048 1
31 1048 1
72 1049 1
14 1049 1
17 1050 1
21 1051 1
20 1052 1
2 1052 1
9 1052 1
13 1052 1
1 1052 1
47 1052 1
25 1052 1
22 1052 1
26 1053 1
15 1053 1
11 1053 1
2 1054 1
19 1055 1
2 1056 1
3 1057 1
44 1057 1
17 1057 1
25 1057 1
3 1058 1
2 1058 1
1 1058 1
33 1059 1
12 1059 1
3 1059 1
26 1060 1
47 1060 1
23 1060 1
33 1061 1
7 1061 1
20 1061 1
2 1061 1
13 1061 1
14 1061 1
34 1061 1
23 1061 1
4 1061 1
25 1061 1
20 1062 1
62 1062 1
71 1062 1
9 1062 1
0 1062 1
13 1062 1
52 1062 1
47 1062 1
34 1062 1
25 1062 1
31 1062 1
2 1063 1
27 1064 1
12 1065 1
32 1065 1
73 1066 1
25 1066 1
13 1067 1
38 1067 1
13 1068 1
75 1069 1
48 1069 1
0 1069 1
13 1069 1
5 1069 1
11 1069 1
14 1069 1
4 1069 1
25 1069 1
44 1070 1
2 1071 1
9 1071 1
0 1071 1
5 1071 1
11 1071 1
23 1071 1
4 1071 1
2 1072 1
54 1073 1
20 1073 1
67 1073 1
10 1073 1
17 1073 1
2 1073 1
9 1073 1
65 1073 1
24 1073 1
38 1073 1
46 1073 1
52 1073 1
14 1073 1
40 1073 1
23 1073 1
7 1074 1
2 1074 1
9 1074 1
49 1074 1
38 1074 1
5 1074 1
11 1074 1
6 1074 1
23 1074 1
32 1075 1
2 1075 1
35 1075 1
46 1075 1
47 1075 1
34 1075 1
25 1075 1
31 1075 1
36 1075 1
17 1076 1
2 1076 1
33 1077 1
42 1077 1
8 1077 1
2 1077 1
9 1077 1
41 1077 1
0 1077 1
1 1077 1
58 1077 1
14 1077 1
23 1077 1
10 1078 1
17 1078 1
2 1078 1
9 1078 1
61 1078 1
0 1078 1
16 1078 1
18 1078 1
42 1079 1
20 1079 1
44 1079 1
67 1079 1
10 1079 1
17 1079 1
8 1079 1
2 1079 1
9 1079 1
61 1079 1
41 1079 1
1 1079 1
5 1079 1
11 1079 1
14 1079 1
47 1079 1
43 1079 1
4 1079 1
31 1079 1
36 1080 1
59 1081 1
4 1082 1
17 1083 1
36 1084 1
12 1085 1
3 1085 1
18 1085 1
5 1085 1
37 1086 1
10 1087 1
17 1087 1
16 1087 1
51 1087 1
1 1087 1
35 1087 1
29 1088 1
10 1088 1
62 1088 1
17 1089 1
19 1089 1
0 1089 1
5 1089 1
18 1090 1
75 1091 1
7 1091 1
54 1091 1
29 1091 1
57 1091 1
10 1091 1
62 1091 1
19 1091 1
9 1091 1
48 1091 1
53 1091 1
24 1091 1
61 1091 1
41 1091 1
81 1091 1
16 1091 1
51 1091 1
38 1091 1
18 1091 1
5 1091 1
52 1091 1
23 1091 1
4 1091 1
21 1092 1
2 1092 1
40 1092 1
27 1093 1
33 1093 1
26 1093 1
21 1093 1
3 1093 1
39 1093 1
60 1093 1
13 1093 1
58 1093 1
47 1093 1
34 1093 1
22 1093 1
31 1093 1
63 1093 1
5 1094 1
23 1094 1
26 1095 1
20 1095 1
3 1095 1
45 1095 1
10 1095 1
62 1095 1
32 1095 1
0 1095 1
1 1095 1
38 1095 1
23 1095 1
22 1095 1
36 1095 1
2 1096 1
38 1097 1
42 1098 1
44 1098 1
10 1098 1
17 1098 1
64 1098 1
71 1098 1
2 1098 1
9 1098 1
48 1098 1
65 1098 1
0 1098 1
1 1098 1
18 1098 1
5 1098 1
52 1098 1
37 1098 1
17 1099 1
0 1099 1
18 1099 1
4 1099 1
75 1100 1
10 1100 1
17 1100 1
16 1100 1
38 1100 1
5 1100 1
34 1101 1
25 1101 1
33 1102 1
42 1102 1
48 1102 1
50 1102 1
37 1102 1
23 1102 1
22 1102 1
31 1102 1
2 1103 1
54 1104 1
20 1104 1
17 1104 1
19 1104 1
40 1104 1
7 1105 1
54 1105 1
20 1105 1
10 1105 1
24 1105 1
0 1105 1
16 1105 1
18 1105 1
5 1105 1
40 1105 1
21 1106 1
45 1106 1
62 1106 1
41 1106 1
1 1106 1
40 1106 1
23 1106 1
43 1106 1
56 1106 1
12 1107 1
10 1107 1
17 1107 1
34 1107 1
25 1107 1
22 1107 1
33 1108 1
12 1109 1
67 1109 1
2 1109 1
42 1110 1
44 1110 1
10 1110 1
2 1110 1
9 1110 1
48 1110 1
1 1110 1
5 1110 1
6 1110 1
23 1110 1
4 1110 1
3 1111 1
15 1111 1
64 1111 1
0 1111 1
1 1111 1
38 1111 1
18 1111 1
5 1111 1
11 1111 1
4 1111 1
47 1112 1
39 1113 1
28 1114 1
27 1114 1
33 1114 1
21 1114 1
30 1114 1
15 1114 1
45 1114 1
67 1114 1
10 1114 1
62 1114 1
60 1114 1
41 1114 1
13 1114 1
50 1114 1
46 1114 1
14 1114 1
40 1114 1
22 1114 1
13 1115 1
5 1115 1
17 1116 1
61 1116 1
0 1116 1
13 1116 1
38 1116 1
18 1116 1
5 1116 1
4 1116 1
7 1117 1
42 1117 1
20 1117 1
10 1117 1
17 1117 1
8 1117 1
9 1117 1
0 1117 1
16 1117 1
38 1117 1
18 1117 1
5 1117 1
23 1117 1
43 1117 1
4 1117 1
42 1118 1
17 1119 1
38 1119 1
62 1120 1
33 1121 1
75 1121 1
12 1121 1
42 1121 1
54 1121 1
29 1121 1
30 1121 1
57 1121 1
20 1121 1
3 1121 1
15 1121 1
44 1121 1
10 1121 1
39 1121 1
62 1121 1
32 1121 1
17 1121 1
64 1121 1
71 1121 1
8 1121 1
9 1121 1
48 1121 1
65 1121 1
53 1121 1
24 1121 1
61 1121 1
41 1121 1
0 1121 1
49 1121 1
50 1121 1
76 1121 1
16 1121 1
51 1121 1
38 1121 1
18 1121 1
5 1121 1
52 1121 1
6 1121 1
58 1121 1
72 1121 1
14 1121 1
40 1121 1
37 1121 1
23 1121 1
43 1121 1
4 1121 1
25 1121 1
77 1121 1
56 1121 1
31 1121 1
36 1121 1
41 1122 1
12 1123 1
39 1123 1
17 1124 1
2 1124 1
33 1125 1
12 1125 1
30 1125 1
2 1125 1
69 1125 1
13 1125 1
47 1125 1
25 1125 1
22 1125 1
54 1126 1
20 1126 1
19 1126 1
2 1127 1
16 1127 1
49 1128 1
45 1129 1
67 1129 1
60 1129 1
47 1129 1
31 1129 1
28 1130 1
12 1130 1
21 1130 1
15 1130 1
45 1130 1
60 1130 1
47 1130 1
31 1130 1
29 1131 1
20 1131 1
3 1131 1
6 1131 1
22 1131 1
56 1131 1
38 1132 1
5 1132 1
2 1133 1
0 1133 1
1 1133 1
38 1133 1
42 1134 1
54 1134 1
2 1134 1
52 1134 1
31 1134 1
33 1135 1
29 1135 1
3 1135 1
15 1135 1
67 1135 1
62 1135 1
32 1135 1
2 1135 1
13 1135 1
35 1135 1
52 1135 1
72 1135 1
14 1135 1
40 1135 1
37 1135 1
4 1135 1
25 1135 1
22 1135 1
56 1135 1
31 1135 1
27 1136 1
33 1136 1
12 1136 1
26 1136 1
21 1136 1
15 1136 1
45 1136 1
41 1136 1
47 1136 1
37 1136 1
34 1136 1
25 1136 1
22 1136 1
31 1136 1
2 1137 1
11 1137 1
47 1137 1
37 1137 1
17 1138 1
10 1139 1
16 1139 1
10 1140 1
12 1141 1
21 1141 1
11 1141 1
37 1141 1
2 1142 1
27 1143 1
54 1143 1
40 1143 1
21 1144 1
17 1144 1
37 1144 1
25 1144 1
73 1145 1
24 1145 1
13 1145 1
11 1145 1
23 1145 1
4 1145 1
59 1146 1
44 1147 1
10 1147 1
2 1147 1
9 1147 1
23 1147 1
12 1148 1
29 1148 1
44 1148 1
45 1148 1
38 1148 1
47 1148 1
22 1148 1
56 1148 1
36 1148 1
20 1149 1
54 1150 1
20 1150 1
61 1151 1
16 1151 1
13 1152 1
38 1152 1
24 1153 1
56 1153 1
3 1154 1
44 1154 1
0 1154 1
38 1154 1
5 1154 1
4 1154 1
33 1155 1
5 1155 1
14 1155 1
18 1156 1
12 1157 1
17 1157 1
29 1158 1
44 1158 1
67 1158 1
10 1158 1
62 1158 1
17 1158 1
73 1158 1
9 1158 1
61 1158 1
41 1158 1
0 1158 1
50 1158 1
16 1158 1
1 1158 1
38 1158 1
35 1158 1
18 1158 1
46 1158 1
5 1158 1
52 1158 1
72 1158 1
47 1158 1
25 1158 1
22 1158 1
36 1158 1
46 1159 1
34 1159 1
25 1159 1
3 1160 1
32 1160 1
13 1160 1
7 1161 1
42 1161 1
3 1161 1
10 1161 1
17 1161 1
8 1161 1
9 1161 1
48 1161 1
61 1161 1
0 1161 1
38 1161 1
18 1161 1
5 1161 1
58 1161 1
23 1161 1
4 1161 1
56 1161 1
12 1162 1
15 1162 1
33 1163 1
21 1163 1
30 1163 1
3 1163 1
44 1163 1
60 1163 1
13 1163 1
38 1163 1
35 1163 1
18 1163 1
46 1163 1
5 1163 1
25 1163 1
47 1164 1
17 1165 1
73 1166 1
38 1166 1
5 1166 1
60 1167 1
13 1167 1
37 1167 1
28 1168 1
27 1168 1
33 1168 1
12 1168 1
26 1168 1
21 1168 1
42 1168 1
30 1168 1
3 1168 1
15 1168 1
45 1168 1
32 1168 1
64 1168 1
60 1168 1
13 1168 1
50 1168 1
76 1168 1
1 1168 1
18 1168 1
11 1168 1
52 1168 1
47 1168 1
34 1168 1
25 1168 1
22 1168 1
31 1168 1
36 1168 1
33 1169 1
39 1169 1
41 1169 1
1 1169 1
11 1169 1
6 1169 1
37 1169 1
22 1169 1
63 1169 1
36 1169 1
12 1170 1
59 1170 1
2 1171 1
38 1171 1
4 1171 1
22 1171 1
38 1172 1
59 1172 1
4 1172 1
25 1172 1
21 1173 1
20 1173 1
3 1173 1
10 1173 1
8 1173 1
9 1173 1
60 1173 1
16 1173 1
18 1173 1
6 1173 1
40 1173 1
23 1173 1
31 1173 1
13 1174 1
38 1174 1
18 1174 1
5 1174 1
37 1174 1
20 1175 1
39 1175 1
32 1175 1
2 1175 1
65 1175 1
11 1175 1
52 1175 1
58 1175 1
72 1175 1
56 1175 1
31 1175 1
19 1176 1
13 1177 1
20 1178 1
44 1178 1
10 1178 1
17 1178 1
19 1178 1
0 1178 1
16 1178 1
38 1178 1
18 1178 1
5 1178 1
4 1178 1
17 1179 1
12 1180 1
0 1180 1
56 1180 1
34 1181 1
2 1182 1
20 1183 1
8 1184 1
20 1185 1
10 1185 1
17 1185 1
13 1185 1
16 1185 1
5 1185 1
12 1186 1
25 1186 1
63 1186 1
7 1187 1
42 1187 1
20 1187 1
10 1187 1
17 1187 1
19 1187 1
8 1187 1
9 1187 1
24 1187 1
0 1187 1
16 1187 1
23 1187 1
4 1187 1
17 1188 1
2 1188 1
7 1189 1
12 1189 1
42 1189 1
3 1189 1
32 1189 1
19 1189 1
38 1189 1
5 1189 1
47 1189 1
34 1189 1
23 1189 1
4 1189 1
41 1190 1
38 1191 1
5 1191 1
17 1192 1
12 1193 1
29 1194 1
62 1194 1
21 1195 1
13 1195 1
1 1195 1
47 1195 1
22 1195 1
44 1196 1
1 1196 1
46 1196 1
25 1196 1
5 1197 1
0 1198 1
1 1198 1
5 1198 1
42 1199 1
57 1199 1
44 1199 1
10 1199 1
17 1199 1
9 1199 1
65 1199 1
24 1199 1
0 1199 1
1 1199 1
38 1199 1
18 1199 1
5 1199 1
11 1199 1
6 1199 1
58 1199 1
37 1199 1
23 1199 1
56 1199 1
41 1200 1
47 1200 1
34 1200 1
25 1200 1
36 1200 1
12 1201 1
45 1201 1
47 1201 1
25 1201 1
12 1202 1
0 1203 1
5 1203 1
4 1203 1
12 1204 1
25 1204 1
22 1204 1
44 1205 1
10 1205 1
61 1205 1
38 1205 1
18 1205 1
5 1205 1
11 1206 1
52 1206 1
6 1207 1
2 1208 1
4 1208 1
44 1209 1
10 1209 1
0 1209 1
17 1210 1
2 1210 1
28 1211 1
26 1211 1
42 1211 1
30 1211 1
15 1211 1
44 1211 1
39 1211 1
32 1211 1
71 1211 1
2 1211 1
53 1211 1
1 1211 1
46 1211 1
11 1211 1
37 1211 1
34 1211 1
25 1211 1
22 1211 1
56 1211 1
31 1211 1
36 1211 1
20 1212 1
32 1212 1
73 1212 1
2 1212 1
9 1212 1
0 1212 1
13 1212 1
1 1212 1
5 1212 1
52 1212 1
4 1212 1
17 1213 1
38 1213 1
5 1213 1
12 1214 1
25 1214 1
17 1215 1
13 1215 1
38 1215 1
27 1216 1
70 1216 1
38 1217 1
10 1218 1
38 1218 1
5 1219 1
17 1220 1
2 1220 1
10 1221 1
19 1221 1
9 1221 1
16 1221 1
1 1221 1
12 1222 1
42 1222 1
20 1222 1
3 1222 1
15 1222 1
44 1222 1
10 1222 1
39 1222 1
62 1222 1
24 1222 1
16 1222 1
1 1222 1
38 1222 1
58 1222 1
72 1222 1
14 1222 1
37 1222 1
17 1223 1
9 1223 1
41 1223 1
50 1223 1
1 1223 1
52 1223 1
72 1223 1
25 1223 1
22 1223 1
31 1223 1
20 1224 1
3 1224 1
44 1224 1
62 1224 1
53 1224 1
24 1224 1
13 1224 1
1 1224 1
38 1224 1
35 1224 1
5 1224 1
11 1224 1
14 1224 1
34 1224 1
25 1224 1
22 1224 1
18 1225 1
17 1226 1
27 1227 1
29 1227 1
32 1227 1
17 1227 1
2 1227 1
1 1227 1
18 1227 1
11 1227 1
23 1227 1
22 1227 1
10 1228 1
17 1228 1
46 1228 1
12 1229 1
62 1229 1
41 1229 1
17 1230 1
13 1230 1
38 1230 1
22 1230 1
9 1231 1
24 1231 1
5 1231 1
23 1231 1
44 1232 1
0 1232 1
18 1232 1
4 1232 1
5 1233 1
22 1233 1
38 1234 1
5 1234 1
28 1235 1
3 1235 1
39 1235 1
2 1235 1
1 1235 1
23 1235 1
22 1236 1
2 1237 1
21 1238 1
15 1238 1
12 1239 1
26 1239 1
21 1239 1
45 1239 1
32 1239 1
22 1239 1
36 1239 1
19 1240 1
12 1241 1
26 1241 1
21 1241 1
15 1241 1
2 1241 1
13 1241 1
22 1241 1
59 1242 1
38 1243 1
12 1244 1
9 1244 1
18 1244 1
23 1244 1
33 1245 1
3 1245 1
39 1245 1
32 1245 1
71 1245 1
8 1245 1
2 1245 1
13 1245 1
46 1245 1
5 1245 1
11 1245 1
37 1245 1
34 1245 1
23 1245 1
25 1245 1
22 1246 1
21 1247 1
30 1247 1
20 1247 1
15 1247 1
68 1247 1
2 1247 1
53 1247 1
24 1247 1
11 1247 1
28 1248 1
27 1248 1
33 1248 1
75 1248 1
12 1248 1
26 1248 1
21 1248 1
30 1248 1
3 1248 1
15 1248 1
45 1248 1
62 1248 1
32 1248 1
64 1248 1
71 1248 1
2 1248 1
60 1248 1
53 1248 1
41 1248 1
13 1248 1
50 1248 1
46 1248 1
11 1248 1
47 1248 1
37 1248 1
34 1248 1
23 1248 1
25 1248 1
22 1248 1
56 1248 1
31 1248 1
36 1248 1
12 1249 1
46 1249 1
7 1250 1
54 1250 1
10 1250 1
71 1250 1
2 1250 1
9 1250 1
13 1250 1
38 1250 1
31 1250 1
42 1251 1
20 1251 1
44 1251 1
45 1251 1
17 1251 1
9 1251 1
0 1251 1
13 1251 1
1 1251 1
11 1251 1
52 1251 1
37 1251 1
4 1251 1
12 1252 1
26 1252 1
45 1252 1
41 1252 1
47 1252 1
34 1252 1
13 1253 1
6 1253 1
36 1253 1
25 1254 1
15 1255 1
33 1256 1
2 1256 1
28 1257 1
27 1257 1
12 1257 1
26 1257 1
15 1257 1
47 1257 1
34 1257 1
25 1257 1
22 1257 1
36 1257 1
33 1258 1
7 1258 1
12 1258 1
26 1258 1
21 1258 1
30 1258 1
3 1258 1
15 1258 1
45 1258 1
39 1258 1
32 1258 1
2 1258 1
60 1258 1
41 1258 1
50 1258 1
1 1258 1
46 1258 1
11 1258 1
52 1258 1
58 1258 1
47 1258 1
34 1258 1
23 1258 1
43 1258 1
4 1258 1
25 1258 1
31 1258 1
36 1258 1
2 1259 1
28 1260 1
27 1260 1
33 1260 1
12 1260 1
21 1260 1
29 1260 1
30 1260 1
20 1260 1
3 1260 1
15 1260 1
44 1260 1
45 1260 1
32 1260 1
2 1260 1
41 1260 1
50 1260 1
35 1260 1
46 1260 1
11 1260 1
14 1260 1
47 1260 1
37 1260 1
34 1260 1
25 1260 1
77 1260 1
22 1260 1
56 1260 1
31 1260 1
36 1260 1
2 1261 1
36 1262 1
42 1263 1
9 1263 1
0 1263 1
38 1263 1
18 1263 1
5 1263 1
23 1263 1
4 1263 1
33 1264 1
10 1265 1
17 1265 1
24 1265 1
0 1265 1
16 1265 1
38 1265 1
5 1265 1
45 1266 1
22 1266 1
12 1267 1
22 1268 1
42 1269 1
9 1269 1
51 1269 1
38 1269 1
23 1269 1
17 1270 1
28 1271 1
27 1271 1
12 1271 1
26 1271 1
21 1271 1
42 1271 1
30 1271 1
20 1271 1
15 1271 1
45 1271 1
10 1271 1
32 1271 1
17 1271 1
2 1271 1
48 1271 1
60 1271 1
13 1271 1
50 1271 1
76 1271 1
1 1271 1
38 1271 1
35 1271 1
46 1271 1
5 1271 1
11 1271 1
47 1271 1
25 1271 1
22 1271 1
56 1271 1
31 1271 1
63 1271 1
36 1271 1
12 1272 1
33 1273 1
12 1273 1
30 1273 1
15 1273 1
45 1273 1
32 1273 1
2 1273 1
60 1273 1
34 1273 1
25 1273 1
31 1273 1
36 1273 1
2 1274 1
10 1275 1
16 1275 1
26 1276 1
54 1276 1
39 1276 1
17 1276 1
24 1276 1
34 1276 1
31 1276 1
3 1277 1
10 1278 1
71 1278 1
9 1278 1
50 1278 1
38 1278 1
5 1278 1
23 1278 1
17 1279 1
57 1280 1
44 1280 1
64 1280 1
65 1280 1
0 1280 1
50 1280 1
18 1280 1
6 1280 1
37 1280 1
25 1280 1
22 1280 1
33 1281 1
20 1281 1
15 1281 1
39 1281 1
73 1281 1
2 1281 1
38 1281 1
46 1281 1
58 1281 1
34 1281 1
56 1281 1
36 1281 1
22 1282 1
42 1283 1
41 1283 1
0 1283 1
1 1283 1
11 1283 1
52 1283 1
6 1283 1
23 1283 1
20 1284 1
17 1285 1
17 1286 1
42 1287 1
20 1287 1
3 1287 1
39 1287 1
32 1287 1
17 1287 1
41 1287 1
0 1287 1
13 1287 1
11 1287 1
23 1287 1
4 1287 1
31 1287 1
3 1288 1
12 1289 1
30 1289 1
15 1289 1
41 1289 1
31 1289 1
28 1290 1
27 1290 1
7 1290 1
12 1290 1
26 1290 1
21 1290 1
42 1290 1
54 1290 1
30 1290 1
20 1290 1
3 1290 1
45 1290 1
10 1290 1
39 1290 1
62 1290 1
32 1290 1
17 1290 1
19 1290 1
71 1290 1
24 1290 1
61 1290 1
0 1290 1
13 1290 1
50 1290 1
76 1290 1
16 1290 1
38 1290 1
35 1290 1
18 1290 1
46 1290 1
5 1290 1
14 1290 1
40 1290 1
37 1290 1
34 1290 1
23 1290 1
43 1290 1
4 1290 1
77 1290 1
22 1290 1
31 1290 1
12 1291 1
21 1292 1
42 1292 1
20 1292 1
10 1292 1
17 1292 1
9 1292 1
65 1292 1
41 1292 1
0 1292 1
49 1292 1
13 1292 1
1 1292 1
18 1292 1
11 1292 1
52 1292 1
4 1292 1
22 1292 1
31 1292 1
36 1292 1
35 1293 1
22 1293 1
0 1294 1
38 1294 1
5 1294 1
10 1295 1
38 1295 1
21 1296 1
33 1297 1
67 1297 1
19 1297 1
11 1297 1
72 1297 1
43 1297 1
25 1297 1
17 1298 1
7 1299 1
42 1299 1
20 1299 1
3 1299 1
10 1299 1
17 1299 1
8 1299 1
9 1299 1
24 1299 1
0 1299 1
49 1299 1
16 1299 1
38 1299 1
18 1299 1
5 1299 1
14 1299 1
23 1299 1
24 1300 1
32 1301 1
36 1301 1
10 1302 1
17 1302 1
9 1302 1
48 1302 1
16 1302 1
51 1302 1
11 1302 1
23 1302 1
2 1303 1
2 1304 1
33 1305 1
3 1305 1
10 1305 1
9 1305 1
41 1305 1
0 1305 1
1 1305 1
11 1305 1
37 1305 1
23 1305 1
3 1306 1
18 1306 1
6 1306 1
25 1307 1
22 1307 1
33 1308 1
20 1308 1
15 1308 1
71 1308 1
2 1308 1
41 1308 1
37 1308 1
25 1308 1
22 1308 1
67 1309 1
17 1309 1
12 1310 1
15 1310 1
18 1311 1
27 1312 1
7 1312 1
21 1312 1
42 1312 1
29 1312 1
20 1312 1
3 1312 1
10 1312 1
71 1312 1
2 1312 1
9 1312 1
48 1312 1
65 1312 1
53 1312 1
24 1312 1
41 1312 1
0 1312 1
1 1312 1
46 1312 1
11 1312 1
52 1312 1
6 1312 1
14 1312 1
37 1312 1
23 1312 1
4 1312 1
25 1312 1
22 1312 1
56 1312 1
31 1312 1
12 1313 1
38 1314 1
7 1315 1
12 1315 1
42 1315 1
19 1315 1
41 1315 1
49 1315 1
13 1315 1
1 1315 1
38 1315 1
11 1315 1
52 1315 1
23 1315 1
4 1315 1
0 1316 1
5 1316 1
47 1316 1
4 1316 1
25 1316 1
22 1316 1
4 1317 1
33 1318 1
26 1318 1
57 1318 1
20 1318 1
39 1318 1
9 1318 1
60 1318 1
24 1318 1
41 1318 1
52 1318 1
37 1318 1
34 1318 1
23 1318 1
56 1318 1
12 1319 1
52 1320 1
17 1321 1
19 1321 1
12 1322 1
26 1322 1
21 1322 1
13 1322 1
50 1322 1
47 1322 1
25 1322 1
31 1322 1
26 1323 1
17 1324 1
27 1325 1
12 1325 1
26 1325 1
30 1325 1
20 1325 1
15 1325 1
62 1325 1
64 1325 1
2 1325 1
60 1325 1
41 1325 1
46 1325 1
11 1325 1
47 1325 1
23 1325 1
25 1325 1
22 1325 1
31 1325 1
13 1326 1
5 1326 1
17 1327 1
15 1328 1
37 1329 1
25 1329 1
7 1330 1
42 1330 1
20 1330 1
44 1330 1
17 1330 1
19 1330 1
2 1330 1
24 1330 1
13 1330 1
1 1330 1
38 1330 1
18 1330 1
5 1330 1
40 1330 1
4 1330 1
0 1331 1
43 1331 1
54 1332 1
20 1332 1
3 1332 1
73 1332 1
13 1332 1
5 1332 1
40 1332 1
4 1332 1
1 1333 1
54 1334 1
20 1334 1
10 1334 1
19 1334 1
1 1334 1
38 1334 1
18 1334 1
5 1334 1
40 1334 1
78 1334 1
21 1335 1
3 1335 1
5 1335 1
52 1335 1
23 1335 1
36 1335 1
24 1336 1
0 1336 1
1 1336 1
38 1336 1
23 1336 1
4 1336 1
28 1337 1
27 1337 1
70 1337 1
26 1337 1
21 1337 1
30 1337 1
9 1337 1
60 1337 1
24 1337 1
41 1337 1
50 1337 1
52 1337 1
47 1337 1
25 1337 1
22 1337 1
56 1337 1
31 1337 1
2 1338 1
2 1339 1
9 1339 1
48 1339 1
65 1339 1
25 1339 1
61 1340 1
18 1340 1
4 1340 1
65 1341 1
20 1342 1
19 1342 1
41 1342 1
5 1343 1
47 1343 1
28 1344 1
27 1344 1
12 1344 1
26 1344 1
30 1344 1
20 1344 1
3 1344 1
15 1344 1
45 1344 1
68 1344 1
32 1344 1
60 1344 1
24 1344 1
50 1344 1
1 1344 1
47 1344 1
40 1344 1
22 1344 1
31 1344 1
36 1344 1
12 1345 1
28 1346 1
33 1346 1
42 1346 1
29 1346 1
30 1346 1
3 1346 1
15 1346 1
2 1346 1
60 1346 1
41 1346 1
13 1346 1
50 1346 1
1 1346 1
47 1346 1
40 1346 1
23 1346 1
25 1346 1
22 1346 1
31 1346 1
63 1346 1
12 1347 1
26 1347 1
15 1347 1
67 1347 1
59 1347 1
22 1347 1
59 1348 1
5 1349 1
59 1350 1
27 1351 1
33 1351 1
12 1351 1
26 1351 1
21 1351 1
42 1351 1
15 1351 1
45 1351 1
60 1351 1
41 1351 1
11 1351 1
34 1351 1
25 1351 1
22 1351 1
31 1351 1
36 1351 1
5 1352 1
27 1353 1
12 1353 1
26 1353 1
21 1353 1
30 1353 1
15 1353 1
45 1353 1
17 1353 1
60 1353 1
18 1353 1
52 1353 1
25 1353 1
31 1353 1
41 1354 1
5 1354 1
43 1354 1
20 1355 1
17 1355 1
2 1355 1
2 1356 1
1 1356 1
22 1356 1
45 1357 1
46 1357 1
22 1357 1
17 1358 1
44 1359 1
0 1359 1
1 1359 1
18 1359 1
11 1359 1
4 1359 1
8 1360 1
5 1360 1
12 1361 1
34 1361 1
25 1361 1
13 1362 1
42 1363 1
39 1363 1
60 1363 1
3 1364 1
45 1364 1
25 1364 1
7 1365 1
44 1365 1
10 1365 1
48 1365 1
59 1365 1
56 1365 1
12 1366 1
7 1367 1
42 1367 1
29 1367 1
20 1367 1
44 1367 1
67 1367 1
10 1367 1
17 1367 1
19 1367 1
8 1367 1
9 1367 1
48 1367 1
24 1367 1
0 1367 1
49 1367 1
13 1367 1
16 1367 1
51 1367 1
38 1367 1
18 1367 1
5 1367 1
6 1367 1
37 1367 1
59 1367 1
26 1368 1
42 1368 1
10 1368 1
71 1368 1
0 1368 1
50 1368 1
18 1368 1
34 1368 1
25 1368 1
22 1368 1
33 1369 1
3 1369 1
15 1369 1
60 1369 1
31 1369 1
12 1370 1
6 1370 1
25 1370 1
22 1370 1
67 1371 1
18 1371 1
25 1371 1
28 1372 1
27 1372 1
7 1372 1
26 1372 1
21 1372 1
30 1372 1
71 1372 1
24 1372 1
50 1372 1
76 1372 1
23 1372 1
22 1372 1
31 1372 1
39 1373 1
17 1373 1
2 1373 1
41 1373 1
11 1373 1
47 1373 1
23 1373 1
17 1374 1
17 1375 1
7 1376 1
42 1376 1
10 1376 1
24 1376 1
0 1376 1
38 1376 1
5 1376 1
52 1376 1
59 1376 1
4 1376 1
38 1377 1
17 1378 1
2 1379 1
19 1380 1
41 1380 1
43 1380 1
33 1381 1
21 1381 1
3 1381 1
13 1381 1
38 1381 1
5 1381 1
58 1381 1
47 1381 1
25 1381 1
36 1381 1
27 1382 1
15 1382 1
45 1382 1
2 1382 1
25 1382 1
22 1382 1
3 1383 1
38 1383 1
33 1384 1
12 1384 1
21 1384 1
3 1384 1
15 1384 1
45 1384 1
32 1384 1
64 1384 1
19 1384 1
60 1384 1
41 1384 1
50 1384 1
46 1384 1
11 1384 1
14 1384 1
47 1384 1
25 1384 1
22 1384 1
31 1384 1
36 1384 1
26 1385 1
21 1385 1
15 1385 1
62 1385 1
50 1385 1
35 1385 1
12 1386 1
2 1386 1
10 1387 1
17 1387 1
73 1387 1
16 1387 1
5 1387 1
4 1387 1
33 1388 1
75 1388 1
7 1388 1
42 1388 1
57 1388 1
10 1388 1
8 1388 1
9 1388 1
48 1388 1
61 1388 1
0 1388 1
16 1388 1
38 1388 1
18 1388 1
5 1388 1
72 1388 1
23 1388 1
42 1389 1
17 1389 1
11 1389 1
23 1389 1
39 1390 1
62 1390 1
17 1390 1
1 1390 1
46 1390 1
23 1390 1
4 1390 1
25 1390 1
17 1391 1
42 1392 1
10 1393 1
9 1393 1
48 1393 1
0 1393 1
16 1393 1
1 1393 1
5 1393 1
52 1393 1
23 1393 1
7 1394 1
67 1394 1
10 1394 1
17 1394 1
9 1394 1
65 1394 1
0 1394 1
13 1394 1
16 1394 1
18 1394 1
5 1394 1
52 1394 1
23 1394 1
59 1394 1
28 1395 1
27 1395 1
7 1395 1
21 1395 1
30 1395 1
32 1395 1
17 1395 1
19 1395 1
2 1395 1
61 1395 1
41 1395 1
16 1395 1
1 1395 1
38 1395 1
5 1395 1
23 1395 1
22 1395 1
31 1395 1
21 1396 1
3 1396 1
41 1396 1
43 1396 1
34 1397 1
12 1398 1
0 1399 1
18 1399 1
